evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,10,29.0881442372,71.0
23,10,18.8230285328,10.0
23,10,15.8485160393,10.0
23,10,11.865335243,20.0
23,10,36.7808615353,96.0
23,10,22.5376097804,30.0
23,10,29.0685036308,93.0
23,10,26.7344723867,60.0
23,10,10.2711442206,10.0
23,10,29.1666916944,30.0
23,10,10.3695615437,20.0
23,10,12.4297831342,20.0
23,10,33.4722270449,20.0
23,10,34.6945960217,63.0
23,10,11.5370332772,0.0
23,10,9.73836004102,0.0
23,10,10.0151926338,0.0
24,1,17.242936888,20.0
24,1,22.2039776152,10.0
24,1,9.03076733296,10.0
24,1,13.4280932447,10.0
24,1,26.3586628144,20.0
24,1,13.6043714923,0.0
24,1,14.6759624572,10.0
24,1,11.86335476,20.0
24,1,31.719787448,72.0
24,1,18.6559846756,40.0
24,1,23.3471610204,30.0
24,1,30.064795455,93.0
24,1,10.8482977045,20.0
24,1,12.6008034589,20.0
24,1,13.1318634734,10.0
24,1,9.93279015124,10.0
24,1,10.1261811063,10.0
24,1,29.3925693164,20.0
24,1,27.7982510884,59.0
24,2,31.1177192675,70.0
24,2,19.6218983128,20.0
24,2,10.3472550176,10.0
24,2,34.343101028,88.0
24,2,28.5789419683,71.0
24,2,19.9510461607,10.0
24,2,35.8934322995,70.0
24,2,34.6512862667,80.0
24,2,25.3500628068,30.0
24,2,16.0020130086,10.0
24,2,35.6013988134,90.0
24,2,20.7402977227,30.0
24,2,10.2463101314,10.0
24,2,29.175523987,53.0
24,2,31.4070038457,75.0
24,2,19.5810996498,10.0
24,2,29.7636416919,10.0
24,2,9.85253933772,0.0
24,2,12.0907195046,10.0
24,3,21.9205738459,30.0
24,3,16.037177103,10.0
24,3,25.3349804865,10.0
24,3,10.6082012224,10.0
24,3,11.3170252333,10.0
24,3,27.3660307322,20.0
24,3,21.8489516638,10.0
24,3,14.3655616104,20.0
24,3,21.9372891809,20.0
24,3,15.590574917,50.0
24,3,25.4640865964,20.0
24,3,28.6039227145,60.0
24,3,26.5700052202,10.0
24,3,9.73035705208,0.0
24,3,36.33415867,20.0
24,3,26.1330651897,10.0
24,3,32.7516966017,30.0
24,3,36.3131429731,62.0
24,3,23.8793853869,10.0
24,4,34.3127689823,80.0
24,4,22.6974220014,40.0
24,4,24.6583735436,30.0
24,4,16.3937356113,10.0
24,4,33.6877268446,99.0
24,4,12.3129016869,10.0
24,4,25.4953836109,50.0
24,4,23.52967458,20.0
24,4,37.9007941392,50.0
24,4,19.9165320945,20.0
24,4,10.3665279529,10.0
24,4,12.489466983,10.0
24,4,9.08794620474,0.0
24,4,9.70596470046,0.0
24,4,9.99927312455,10.0
24,4,39.1019771672,96.0
24,4,25.6429344117,20.0
24,4,9.70596470046,0.0
24,5,9.82796708911,0.0
24,5,30.9484910905,50.0
24,5,34.9664398539,40.0
24,5,9.82796708911,0.0
24,5,28.0910003089,65.0
24,5,35.8015552772,96.0
24,5,35.9816172204,90.0
24,5,32.6661355251,80.0
24,5,36.6936471311,55.0
24,5,9.82796708911,0.0
24,5,10.7602194531,20.0
24,5,21.1287129809,20.0
24,5,33.3971871312,60.0
24,5,20.8210414178,30.0
24,5,23.6987792789,40.0
24,5,9.70025387757,0.0
24,5,9.82796708911,0.0
24,5,33.698402095,90.0
24,6,32.5252981382,40.0
24,6,14.5477348529,10.0
24,6,33.1261623767,72.0
24,6,29.803234355,60.0
24,6,27.9049101462,76.0
24,6,9.90672950054,10.0
24,6,18.6821221901,10.0
24,6,29.1995524131,10.0
24,6,35.995273849,50.0
24,6,11.9426812788,20.0
24,6,29.6055706922,30.0
24,6,10.4131217006,20.0
24,6,9.69540442314,10.0
24,6,10.7027821749,10.0
24,6,9.93330742318,10.0
24,6,26.6909469019,20.0
24,6,9.92577325177,10.0
24,6,10.295579425,0.0
24,7,15.6160815761,20.0
24,7,9.83673955154,0.0
24,7,37.9448651304,80.0
24,7,25.365336161,30.0
24,7,30.5134086823,10.0
24,7,27.4681790342,10.0
24,7,36.4480936126,50.0
24,7,12.0823116611,20.0
24,7,10.704971041,20.0
24,7,25.3467417525,20.0
24,7,10.2170174553,10.0
24,7,9.98716045863,10.0
24,7,29.0560419893,30.0
24,7,9.83673955154,0.0
24,7,9.83673955154,0.0
24,7,11.8591484409,10.0
24,7,30.6647383519,20.0
24,7,35.3209880244,66.0
24,8,32.411242763,54.0
24,8,9.78497418188,0.0
24,8,28.8267342901,50.0
24,8,25.8589675882,40.0
24,8,12.6173456138,10.0
24,8,20.3822553153,20.0
24,8,9.78497418188,0.0
24,8,18.90438388,30.0
24,8,20.0689122541,20.0
24,8,33.0779244394,40.0
24,8,10.1051009519,10.0
24,8,24.5333226087,30.0
24,8,21.9115513708,40.0
24,8,9.78865124645,10.0
24,8,10.4548226547,20.0
24,8,9.78497418188,0.0
24,8,20.5161975376,10.0
24,8,23.6251494615,10.0
24,9,9.85854071333,10.0
24,9,12.588999992,10.0
24,9,9.64527880966,10.0
24,9,13.3564354984,10.0
24,9,31.3192355571,20.0
24,9,29.2464152287,20.0
24,9,38.1029045039,55.0
24,9,29.7770233115,30.0
24,9,22.7972273659,50.0
24,9,16.2542585844,10.0
24,9,37.1446115046,50.0
24,9,21.624963544,30.0
24,9,30.1196710079,40.0
24,9,9.9363132157,10.0
24,9,21.3350393395,20.0
24,9,9.63421604389,0.0
24,9,16.9267026619,10.0
24,9,30.6618872523,40.0
24,10,11.0161717774,10.0
24,10,23.4546710255,10.0
24,10,11.2880646105,20.0
24,10,29.474272333,20.0
24,10,19.4475925285,10.0
24,10,36.107983567,40.0
24,10,35.2785819785,30.0
24,10,23.9232349051,20.0
24,10,38.229294996,80.0
24,10,9.72844713206,0.0
24,10,21.6158329323,10.0
24,10,20.0544580651,20.0
24,10,9.72844713206,0.0
24,10,36.3937735514,60.0
24,10,36.6892370876,63.0
24,10,26.068548635,40.0
24,10,13.2259328973,10.0
24,10,27.9751342563,20.0
25,1,32.5481248285,80.0
25,1,32.4251703776,72.0
25,1,24.5934957025,30.0
25,1,10.250851689,10.0
25,1,18.1909103645,30.0
25,1,9.89385698877,10.0
25,1,23.6191403782,20.0
25,1,28.9554495451,10.0
25,1,11.9032590728,20.0
25,1,20.6898058026,10.0
25,1,18.2218705404,40.0
25,1,29.1532147634,93.0
25,1,38.4007197263,55.0
25,1,9.6478003589,0.0
25,1,12.6964698177,20.0
25,1,32.8564000094,62.0
25,1,30.8335031992,75.0
25,1,33.9979831737,60.0
25,1,19.4907149511,10.0
25,2,32.1512396073,70.0
25,2,22.2202219582,10.0
25,2,13.2113193141,10.0
25,2,9.181735859,10.0
25,2,26.3105692556,20.0
25,2,11.1933943725,20.0
25,2,35.9593006893,80.0
25,2,25.5133225889,30.0
25,2,9.75787806963,0.0
25,2,21.5761210468,30.0
25,2,29.5705312085,40.0
25,2,10.5870294564,20.0
25,2,9.75787806963,0.0
25,2,10.1186317678,10.0
25,2,9.99951603,10.0
25,2,29.921349166,53.0
25,2,10.1852537153,10.0
25,2,9.92809478357,0.0
25,2,9.75787806963,0.0
25,3,30.860365794,50.0
25,3,21.7171990739,20.0
25,3,27.4747506705,20.0
25,3,20.9927122733,20.0
25,3,22.2741525257,10.0
25,3,36.1149767442,40.0
25,3,21.0423979851,10.0
25,3,34.9166387265,40.0
25,3,26.0677915669,50.0
25,3,38.0764942793,50.0
25,3,35.2293355966,30.0
25,3,26.2519044212,10.0
25,3,10.8614977647,20.0
25,3,35.0826436501,20.0
25,3,25.9793854948,10.0
25,3,40.4707053957,96.0
25,3,22.2212213461,20.0
25,3,23.7268717218,10.0
25,3,9.64260878475,0.0
25,4,25.1864153593,30.0
25,4,21.8105164785,10.0
25,4,16.5208136721,10.0
25,4,35.6829682895,88.0
25,4,28.3903240403,20.0
25,4,36.5786146979,80.0
25,4,30.9157430965,72.0
25,4,37.6284790192,50.0
25,4,12.5973957198,10.0
25,4,9.66610398246,0.0
25,4,13.4763025419,10.0
25,4,10.6338701424,20.0
25,4,27.7290221445,30.0
25,4,35.4291834063,63.0
25,4,21.7002702776,30.0
25,4,9.96196860711,10.0
25,4,25.1653898511,20.0
25,4,12.0790278645,10.0
25,5,31.4461718765,40.0
25,5,31.1456462016,54.0
25,5,12.2833684852,10.0
25,5,20.2835155213,30.0
25,5,9.59319707154,0.0
25,5,28.7500848978,60.0
25,5,19.3284418828,20.0
25,5,10.2930869573,10.0
25,5,36.4999558347,55.0
25,5,31.8691280654,99.0
25,5,18.2139364762,10.0
25,5,27.1656036537,65.0
25,5,22.3850121736,30.0
25,5,36.7299888913,90.0
25,5,25.9984636579,60.0
25,5,19.9581066566,30.0
25,5,9.92647494347,10.0
25,5,9.78696876636,10.0
25,6,14.7100439584,10.0
25,6,22.8689380801,40.0
25,6,9.63443024399,10.0
25,6,13.8620340182,10.0
25,6,14.0218454313,0.0
25,6,38.4964212674,70.0
25,6,36.5544760851,50.0
25,6,23.7730423448,20.0
25,6,15.9701083385,10.0
25,6,19.6876197387,20.0
25,6,12.2307478568,20.0
25,6,20.0518345466,20.0
25,6,9.74196463161,0.0
25,6,10.8664600636,10.0
25,6,32.1371938513,30.0
25,6,9.74196463161,0.0
25,6,27.853675241,20.0
25,6,36.5297675039,90.0
25,7,17.218467619,20.0
25,7,9.73645696865,0.0
25,7,9.73645696865,0.0
25,7,37.3280552273,80.0
25,7,16.1742046786,10.0
25,7,10.7681652986,10.0
25,7,30.0367608923,10.0
25,7,28.5701901563,76.0
25,7,29.8326674484,30.0
25,7,25.3447482218,30.0
25,7,38.230574799,96.0
25,7,21.6916308987,20.0
25,7,25.3662106185,40.0
25,7,10.0586630816,10.0
25,7,9.73645696865,0.0
25,7,12.0327116899,10.0
25,7,16.6887548854,10.0
25,7,23.8095192737,10.0
25,8,9.63422617681,10.0
25,8,34.28971653,50.0
25,8,12.889023927,10.0
25,8,25.5877173989,10.0
25,8,15.1549321964,10.0
25,8,28.4522508219,10.0
25,8,9.67899948572,0.0
25,8,23.9128487135,20.0
25,8,35.9329733214,80.0
25,8,30.8605920707,30.0
25,8,9.77295658773,10.0
25,8,26.3707727504,20.0
25,8,10.6368688071,20.0
25,8,37.4190238761,60.0
25,8,13.1479360418,10.0
25,8,21.0841471089,10.0
25,8,32.6905582373,10.0
25,8,31.1329317262,20.0
25,9,15.4304320118,20.0
25,9,25.6074816149,40.0
25,9,31.1096654138,20.0
25,9,11.3192812499,10.0
25,9,29.3317819826,20.0
25,9,29.4963853895,71.0
25,9,16.0780015297,10.0
25,9,11.8776509033,20.0
25,9,15.355641258,50.0
25,9,36.2569801422,50.0
25,9,10.0786148292,10.0
25,9,21.7388011216,40.0
25,9,10.2092980093,10.0
25,9,9.75027832824,0.0
25,9,29.2705181923,20.0
25,9,30.3677785317,40.0
25,9,33.81612212,66.0
25,9,28.0966828057,59.0
25,10,9.78804348381,0.0
25,10,37.7746370694,40.0
25,10,18.9603580354,10.0
25,10,13.9969918374,20.0
25,10,22.5209195741,50.0
25,10,12.0118765361,10.0
25,10,21.3532249804,20.0
25,10,39.617409253,90.0
25,10,10.2831414161,10.0
25,10,10.3886424051,20.0
25,10,9.77078577364,10.0
25,10,9.11141600418,0.0
25,10,9.82886895408,10.0
25,10,24.7640551052,40.0
25,10,9.63936999557,0.0
25,10,27.1486865196,20.0
25,10,10.2922868505,0.0
25,10,9.78804348381,0.0
26,1,22.6892928784,40.0
26,1,22.6272593003,10.0
26,1,28.5695597928,76.0
26,1,11.0503699859,20.0
26,1,28.0000699654,10.0
26,1,15.3926349072,50.0
26,1,24.6921611689,20.0
26,1,35.6189177823,30.0
26,1,11.9012085755,20.0
26,1,15.6768195803,10.0
26,1,20.8639614495,30.0
26,1,12.3913316928,20.0
26,1,9.58849269068,10.0
26,1,10.0596105374,10.0
26,1,9.83991814017,10.0
26,1,30.9943434783,53.0
26,1,25.6144079317,20.0
26,1,9.697882827,0.0
26,1,31.793866485,40.0
26,2,17.6553017996,20.0
26,2,9.74606131945,0.0
26,2,27.7099966726,20.0
26,2,21.0874832565,20.0
26,2,37.9696876764,55.0
26,2,16.5495882865,10.0
26,2,29.9379283193,71.0
26,2,30.1021102146,10.0
26,2,23.7599840548,20.0
26,2,9.74606131945,0.0
26,2,29.9344361276,93.0
26,2,25.9597557916,10.0
26,2,12.5350854625,10.0
26,2,25.062829792,10.0
26,2,31.3973003141,30.0
26,2,12.4862838657,10.0
26,2,17.0025675562,10.0
26,2,9.74606131945,0.0
26,2,36.0652944413,90.0
26,3,14.8255657632,10.0
26,3,32.473558068,70.0
26,3,36.6116193546,80.0
26,3,20.1262492344,20.0
26,3,10.7377161526,10.0
26,3,11.5671212889,10.0
26,3,34.6683188502,40.0
26,3,36.934026644,96.0
26,3,27.2478992815,60.0
26,3,38.5125412613,55.0
26,3,19.6026841046,20.0
26,3,9.72376092385,0.0
26,3,9.72376092385,0.0
26,3,10.3430751563,10.0
26,3,9.90151683056,10.0
26,3,21.887251156,30.0
26,3,20.6669247611,10.0
26,3,28.6198079252,20.0
26,3,24.0585392233,10.0
26,4,9.63909237101,10.0
26,4,9.14000832966,10.0
26,4,9.67949578445,0.0
26,4,20.8524704209,10.0
26,4,14.444834332,10.0
26,4,22.0865386343,50.0
26,4,21.1084109989,20.0
26,4,28.4916266717,65.0
26,4,18.0343290503,40.0
26,4,34.431555459,80.0
26,4,9.88903636596,10.0
26,4,9.96565209624,10.0
26,4,10.7003191886,10.0
26,4,35.5361629303,60.0
26,4,9.96411888047,10.0
26,4,24.6527285427,40.0
26,4,30.2452722948,20.0
26,4,35.0577131459,66.0
26,5,33.2663136531,80.0
26,5,15.6393374971,20.0
26,5,20.7505401207,30.0
26,5,28.8947296454,50.0
26,5,9.67011530396,0.0
26,5,15.9499706979,10.0
26,5,24.3952464359,30.0
26,5,35.5597087768,88.0
26,5,25.3118116121,20.0
26,5,12.1840022783,10.0
26,5,35.2771832673,80.0
26,5,28.8131070092,30.0
26,5,27.3173961544,30.0
26,5,33.3169257998,62.0
26,5,31.2449602163,75.0
26,5,12.5352415724,10.0
26,5,9.67011530396,0.0
26,5,26.3750403666,20.0
26,6,9.67120790185,0.0
26,6,25.4580608108,40.0
26,6,13.4324524855,10.0
26,6,18.7990888655,30.0
26,6,19.7104408659,10.0
26,6,24.7466984629,50.0
26,6,35.1408187994,50.0
26,6,24.3103701915,30.0
26,6,36.4131749,90.0
26,6,36.044561145,50.0
26,6,21.1414004246,30.0
26,6,29.1644638919,40.0
26,6,33.8609622904,60.0
26,6,36.9500698584,96.0
26,6,20.9915427325,20.0
26,6,9.67120790185,0.0
26,6,9.67120790185,0.0
26,6,12.311658127,10.0
26,7,34.4791311513,54.0
26,7,22.5828077708,10.0
26,7,9.82487821414,10.0
26,7,12.5883478554,10.0
26,7,14.0820378531,10.0
26,7,26.1155068904,10.0
26,7,32.4517130339,20.0
26,7,35.0049637364,99.0
26,7,29.3754107301,20.0
26,7,9.72611472379,0.0
26,7,10.4408338091,10.0
26,7,10.914033921,20.0
26,7,9.10919340432,0.0
26,7,10.6655995548,20.0
26,7,23.2326306378,10.0
26,7,10.1388160372,10.0
26,7,21.7244788423,10.0
26,7,29.1941993479,59.0
26,8,10.6204260844,10.0
26,8,37.7713943563,40.0
26,8,29.9729305706,30.0
26,8,13.831286711,0.0
26,8,13.7883087283,20.0
26,8,11.7894597499,20.0
26,8,10.080445695,10.0
26,8,24.8703606935,30.0
26,8,20.9034215452,10.0
26,8,23.3984837112,20.0
26,8,23.0100010897,30.0
26,8,10.3410443125,20.0
26,8,9.88077298389,0.0
26,8,9.88077298389,0.0
26,8,25.4229842738,40.0
26,8,9.78606144847,0.0
26,8,26.9640762459,20.0
26,8,9.88077298389,0.0
26,9,32.4919738304,40.0
26,9,29.5590760344,60.0
26,9,32.0594836876,50.0
26,9,24.9614767367,30.0
26,9,12.5514448656,10.0
26,9,28.4332785871,20.0
26,9,18.7164870976,10.0
26,9,35.2588059851,50.0
26,9,36.5946569754,80.0
26,9,30.6272946261,72.0
26,9,12.0438403016,20.0
26,9,22.0773924581,40.0
26,9,10.1138622645,10.0
26,9,9.66106462626,10.0
26,9,10.5381273899,20.0
26,9,24.742887417,20.0
26,9,10.5391761827,20.0
26,9,10.1147267428,10.0
26,10,33.7249856021,72.0
26,10,29.8389093767,10.0
26,10,10.3013857189,10.0
26,10,20.242982861,20.0
26,10,15.9677598097,10.0
26,10,33.1092661786,40.0
26,10,18.5106330235,10.0
26,10,37.6039127726,70.0
26,10,36.2814003729,50.0
26,10,19.6841046074,20.0
26,10,38.0120418451,90.0
26,10,33.8065109476,20.0
26,10,13.5050058369,10.0
26,10,35.6995614386,63.0
26,10,21.9481608661,20.0
26,10,10.3645331613,0.0
26,10,30.6696718928,10.0
26,10,9.92413138372,0.0
27,1,33.1510961004,72.0
27,1,25.9338853589,40.0
27,1,12.7848991265,10.0
27,1,13.7513782072,10.0
27,1,31.2173316421,20.0
27,1,11.4743345915,10.0
27,1,16.0201647038,10.0
27,1,29.6611076504,93.0
27,1,39.2133813334,55.0
27,1,19.498029233,20.0
27,1,10.4024612691,20.0
27,1,12.5081831253,20.0
27,1,10.4336672454,20.0
27,1,31.2896304026,30.0
27,1,29.0720795217,30.0
27,1,21.794865352,20.0
27,1,10.119510462,10.0
27,1,23.8009075542,10.0
27,1,27.8824208067,59.0
27,2,19.6416016164,20.0
27,2,9.16333144718,10.0
27,2,35.5859633886,88.0
27,2,25.8008277834,20.0
27,2,35.1004495481,40.0
27,2,21.9688721834,50.0
27,2,26.7686052936,10.0
27,2,24.0481007368,20.0
27,2,36.9907245265,70.0
27,2,22.5847931913,20.0
27,2,25.2623398136,30.0
27,2,37.1953664557,96.0
27,2,17.9913314466,40.0
27,2,34.0583755588,80.0
27,2,10.301671252,10.0
27,2,9.02938170015,0.0
27,2,9.9031415182,10.0
27,2,35.4319493759,63.0
27,2,9.78516041698,0.0
27,3,32.2125210604,54.0
27,3,15.5222002696,20.0
27,3,32.1847373589,50.0
27,3,24.5403732816,30.0
27,3,15.912269612,10.0
27,3,17.8708096262,10.0
27,3,35.5023029773,80.0
27,3,35.6809711547,50.0
27,3,19.1503032401,20.0
27,3,12.1048414379,20.0
27,3,29.1021965833,30.0
27,3,9.7387986114,10.0
27,3,9.8046692509,10.0
27,3,23.8092842412,40.0
27,3,9.68036702417,0.0
27,3,10.2046846024,0.0
27,3,19.7444663827,10.0
27,3,30.0887027904,40.0
27,3,26.584655233,20.0
27,4,22.2602150386,10.0
27,4,9.84304221103,10.0
27,4,12.5437569118,10.0
27,4,20.9439080826,30.0
27,4,29.6861188003,50.0
27,4,10.6988077307,10.0
27,4,11.727352806,20.0
27,4,28.1164629527,65.0
27,4,37.643625157,50.0
27,4,33.5148665718,30.0
27,4,36.0106247928,50.0
27,4,11.8342590076,20.0
27,4,31.1196691522,72.0
27,4,26.9454936606,60.0
27,4,9.69304283784,0.0
27,4,22.9731098987,10.0
27,4,9.69304283784,0.0
27,4,11.9088131776,10.0
27,5,14.7617327043,10.0
27,5,32.9472374081,70.0
27,5,37.0740099871,80.0
27,5,13.2942173364,10.0
27,5,16.0850459543,10.0
27,5,19.3368148645,30.0
27,5,11.3292875567,20.0
27,5,21.6497795447,20.0
27,5,29.4019472239,10.0
27,5,23.7475027277,20.0
27,5,38.0792841632,50.0
27,5,12.4231391513,10.0
27,5,33.9084382374,20.0
27,5,10.5351662652,20.0
27,5,35.7868722498,60.0
27,5,9.89103363333,10.0
27,5,39.1590739133,96.0
27,5,21.2468369155,20.0
27,6,26.9917343118,20.0
27,6,30.1806861269,71.0
27,6,21.1063885821,10.0
27,6,14.8535379359,10.0
27,6,34.0736582837,40.0
27,6,25.7246271612,30.0
27,6,9.74739156428,0.0
27,6,21.2613121486,10.0
27,6,16.337551643,10.0
27,6,21.969939479,30.0
27,6,10.9127758905,20.0
27,6,10.1276369543,10.0
27,6,27.2468896292,20.0
27,6,21.3410910418,10.0
27,6,16.9974635872,10.0
27,6,9.74739156428,0.0
27,6,29.5657699485,20.0
27,6,36.9654892787,90.0
27,7,35.3942766297,80.0
27,7,10.0263841709,0.0
27,7,10.0263841709,0.0
27,7,21.038393114,20.0
27,7,10.0263841709,0.0
27,7,37.8716932298,40.0
27,7,20.2938310447,20.0
27,7,29.1296367198,20.0
27,7,38.2209126046,80.0
27,7,23.503314281,30.0
27,7,25.2793851668,10.0
27,7,10.0263841709,0.0
27,7,10.0263841709,0.0
27,7,10.1676790585,10.0
27,7,12.8229755438,10.0
27,7,10.0263841709,0.0
27,7,9.86685938838,0.0
27,7,30.5907783449,20.0
27,8,16.7020006929,20.0
27,8,29.4523072304,10.0
27,8,28.2054880717,20.0
27,8,36.3779160478,55.0
27,8,27.4520113342,76.0
27,8,29.234521014,30.0
27,8,13.5485400144,0.0
27,8,18.2879715601,10.0
27,8,37.0873549438,90.0
27,8,36.7491604721,90.0
27,8,20.5178829922,30.0
27,8,13.2357388277,10.0
27,8,9.96608942154,10.0
27,8,33.3708217469,62.0
27,8,24.6873528875,40.0
27,8,21.4509674254,30.0
27,8,9.68483372731,0.0
27,8,33.3919344656,66.0
27,9,33.5676451162,40.0
27,9,9.74246764321,0.0
27,9,10.4602946068,10.0
27,9,22.5574585539,10.0
27,9,33.5242916974,99.0
27,9,14.1093498993,20.0
27,9,20.1697486314,10.0
27,9,12.0458465644,10.0
27,9,9.74246764321,0.0
27,9,9.98309077656,10.0
27,9,10.1382631117,10.0
27,9,22.4911719487,40.0
27,9,9.7608099714,10.0
27,9,10.7756970576,10.0
27,9,30.5693065827,53.0
27,9,10.0797855134,10.0
27,9,31.5265446904,10.0
27,9,11.9950264649,10.0
27,10,29.7900555439,60.0
27,10,22.1556801491,40.0
27,10,9.72360950773,10.0
27,10,24.1686373826,10.0
27,10,10.0496902331,10.0
27,10,24.2840463477,30.0
27,10,15.4387996738,50.0
27,10,25.2042899123,50.0
27,10,29.7958614138,40.0
27,10,24.6440251282,20.0
27,10,9.74739083224,0.0
27,10,10.5528918968,20.0
27,10,25.507353808,10.0
27,10,10.164278724,10.0
27,10,31.6231702285,75.0
27,10,35.0545673293,60.0
27,10,9.74739083224,0.0
27,10,25.6308772464,20.0
28,1,33.1868337995,72.0
28,1,9.5916197437,10.0
28,1,20.9048639977,20.0
28,1,9.6542330301,0.0
28,1,10.2984036741,10.0
28,1,36.8864366235,55.0
28,1,28.4183258345,76.0
28,1,20.2273534417,20.0
28,1,33.125796619,30.0
28,1,37.0338050974,90.0
28,1,38.203710942,55.0
28,1,24.9468948546,10.0
28,1,30.8289568235,30.0
28,1,33.9485784125,62.0
28,1,9.6542330301,0.0
28,1,25.5452155817,20.0
28,1,24.1916630063,10.0
28,1,35.5034813389,90.0
28,1,33.7943471224,66.0
28,2,15.497863628,10.0
28,2,21.9888520044,30.0
28,2,29.5692862552,60.0
28,2,29.6629515993,10.0
28,2,30.9041617034,20.0
28,2,26.9822311551,20.0
28,2,29.3739835676,71.0
28,2,12.1668144846,10.0
28,2,38.0936044019,90.0
28,2,20.4299359802,20.0
28,2,29.3649293032,93.0
28,2,25.7122731132,10.0
28,2,12.4767636033,10.0
28,2,9.68057779198,0.0
28,2,25.0684284505,20.0
28,2,10.5869544611,20.0
28,2,31.4267906469,75.0
28,2,27.0468128196,40.0
28,2,12.0116080069,10.0
28,3,31.3091270819,70.0
28,3,9.73632915643,10.0
28,3,29.1465994972,50.0
28,3,9.66973410802,0.0
28,3,9.25202504326,10.0
28,3,13.5229380071,10.0
28,3,26.1981154466,20.0
28,3,32.0374979525,99.0
28,3,26.4749595467,10.0
28,3,28.6238296004,65.0
28,3,35.2645377933,80.0
28,3,25.526655474,30.0
28,3,36.1458252022,80.0
28,3,37.4548521866,50.0
28,3,29.3865657769,40.0
28,3,12.6480519578,20.0
28,3,12.9041841514,10.0
28,3,9.66973410802,0.0
28,3,29.4411867098,20.0
28,4,25.7923990961,30.0
28,4,10.8335566604,10.0
28,4,28.4256259946,20.0
28,4,21.5401865457,10.0
28,4,24.8774897723,20.0
28,4,29.7290680025,10.0
28,4,37.3429958415,50.0
28,4,32.3170213999,72.0
28,4,21.0718212751,30.0
28,4,10.387674955,20.0
28,4,9.8611158746,0.0
28,4,9.8611158746,0.0
28,4,10.6961056645,20.0
28,4,9.8611158746,0.0
28,4,9.8611158746,0.0
28,4,20.4740350136,10.0
28,4,11.8223295634,10.0
28,4,28.5353054697,20.0
28,5,17.6222519101,20.0
28,5,22.5519952683,10.0
28,5,37.8294974571,80.0
28,5,12.6785271702,10.0
28,5,13.8124779157,0.0
28,5,20.2597820635,10.0
28,5,18.4213846344,10.0
28,5,36.8870488976,50.0
28,5,37.6191266425,50.0
28,5,10.1130759094,10.0
28,5,9.83907714097,10.0
28,5,9.69890589704,0.0
28,5,9.82766639264,10.0
28,5,9.69890589704,0.0
28,5,27.388219787,20.0
28,5,20.6285345695,10.0
28,5,30.9770352098,10.0
28,5,28.0078458624,59.0
28,6,30.8234798931,54.0
28,6,12.159889609,10.0
28,6,15.1488449617,20.0
28,6,18.0188513925,30.0
28,6,23.6977353072,30.0
28,6,25.7031017568,60.0
28,6,32.5997247335,80.0
28,6,19.2534708834,20.0
28,6,28.1135891282,30.0
28,6,9.05251003652,0.0
28,6,10.0951908466,10.0
28,6,9.90733657932,10.0
28,6,33.7460272485,60.0
28,6,28.9386466888,53.0
28,6,26.6164454607,30.0
28,6,33.4692580329,63.0
28,6,21.0212150883,30.0
28,6,37.3931144219,96.0
28,7,33.8914546959,40.0
28,7,20.1831001997,20.0
28,7,25.7446352531,10.0
28,7,11.6931282006,10.0
28,7,29.8017299402,20.0
28,7,11.3381296848,20.0
28,7,30.4958671186,30.0
28,7,38.8964911076,70.0
28,7,24.106719691,20.0
28,7,19.0198273554,40.0
28,7,21.7502290138,30.0
28,7,10.0724777236,10.0
28,7,13.4907924663,10.0
28,7,22.2889388975,20.0
28,7,36.3280468592,60.0
28,7,9.9086901034,10.0
28,7,10.0840724162,0.0
28,7,17.0838103487,10.0
28,8,26.2190537829,40.0
28,8,16.1201005386,10.0
28,8,25.0025921782,30.0
28,8,19.2442067989,10.0
28,8,36.0204404817,40.0
28,8,14.7727687944,10.0
28,8,12.0538058175,20.0
28,8,9.74780097182,0.0
28,8,33.8518567092,40.0
28,8,20.201328399,10.0
28,8,12.0728625397,20.0
28,8,23.0335379504,30.0
28,8,10.2676951369,10.0
28,8,9.7539331076,10.0
28,8,10.0025012516,10.0
28,8,9.59227932816,0.0
28,8,29.235649181,20.0
28,8,9.74780097182,0.0
28,9,9.84261676033,0.0
28,9,9.84261676033,0.0
28,9,22.7094228296,40.0
28,9,13.1369813355,10.0
28,9,36.9334748984,88.0
28,9,15.8627070672,10.0
28,9,21.7237025315,20.0
28,9,15.92977801,50.0
28,9,23.3798691842,20.0
28,9,9.84261676033,0.0
28,9,38.4126687094,96.0
28,9,16.1088152962,10.0
28,9,10.7237551599,20.0
28,9,9.98956834943,10.0
28,9,10.9266122698,10.0
28,9,10.2974157745,10.0
28,9,10.3884715829,0.0
28,9,30.7439334045,40.0
28,10,34.4179966566,80.0
28,10,32.9276834764,50.0
28,10,10.2686585865,10.0
28,10,22.5026332905,10.0
28,10,38.1108497293,40.0
28,10,16.4224285362,10.0
28,10,13.8576325927,20.0
28,10,22.0651387936,50.0
28,10,9.85023918258,10.0
28,10,24.9895389005,50.0
28,10,11.7657577683,20.0
28,10,22.1183428061,40.0
28,10,10.8061588137,20.0
28,10,34.5921075357,20.0
28,10,9.79592624724,10.0
28,10,24.9814335181,40.0
28,10,21.2556678254,20.0
28,10,23.1655672306,10.0
29,1,17.3455604866,20.0
29,1,9.84768841499,0.0
29,1,9.84768841499,0.0
29,1,38.1251396567,80.0
