evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,7,4.06840309575,10.0
35,7,2.97145169949,0.0
35,7,2.97145169949,10.0
35,8,8.37412044682,10.0
35,8,19.5803854489,10.0
35,8,4.49822134108,10.0
35,8,17.717836857,30.0
35,8,22.2813636811,10.0
35,8,7.32801530901,10.0
35,8,16.9810854463,10.0
35,8,58.9783409846,40.0
35,8,57.8479415455,50.0
35,8,22.6612207674,30.0
35,8,2.72800278217,0.0
35,8,43.9523781275,50.0
35,8,2.72800278217,0.0
35,8,20.8788067046,20.0
35,8,2.72800278217,0.0
35,8,2.72800278217,0.0
35,8,52.0728309499,40.0
35,8,24.9167213327,20.0
35,9,24.2624394155,20.0
35,9,14.1067707341,10.0
35,9,11.8021588169,10.0
35,9,29.2835140139,20.0
35,9,14.4019262734,10.0
35,9,46.5519588054,20.0
35,9,35.012756561,65.0
35,9,64.2568539321,80.0
35,9,9.95396662155,10.0
35,9,31.4735353226,30.0
35,9,83.648879289,90.0
35,9,63.6711830562,60.0
35,9,3.0113277577,0.0
35,9,17.2315156287,20.0
35,9,14.1067707341,20.0
35,9,14.1067707341,20.0
35,9,87.3933511286,96.0
35,9,3.24410503526,0.0
35,10,24.11308352,20.0
35,10,18.2168810633,20.0
35,10,34.9746877432,20.0
35,10,17.4123100882,10.0
35,10,58.7644652686,50.0
35,10,19.6830501625,20.0
35,10,2.31105264149,10.0
35,10,32.0912500003,50.0
35,10,35.9371449058,50.0
35,10,69.4780247116,90.0
35,10,16.6144074803,20.0
35,10,15.5506490809,20.0
35,10,15.0858608502,20.0
35,10,2.93578684799,0.0
35,10,46.0473770837,75.0
35,10,47.9225482296,60.0
35,10,18.7150528735,20.0
35,10,18.0858898781,10.0
36,1,20.0426332968,40.0
36,1,29.6597493955,54.0
36,1,21.4806701101,10.0
36,1,62.3642942583,50.0
36,1,17.4940384523,20.0
36,1,41.9585698679,30.0
36,1,66.4954377755,71.0
36,1,51.2788554978,70.0
36,1,30.4024888408,30.0
36,1,74.0085695336,80.0
36,1,84.9458492379,90.0
36,1,19.0452305882,30.0
36,1,31.1070316826,30.0
36,1,35.3397578353,20.0
36,1,41.6347092649,30.0
36,1,32.4317336149,53.0
36,1,87.4372477637,96.0
36,1,2.90208406686,10.0
36,1,9.99483108524,10.0
36,2,32.5777531533,20.0
36,2,15.6326767062,10.0
36,2,88.896382728,99.0
36,2,86.5567215114,88.0
36,2,44.9474984664,40.0
36,2,16.2608439377,10.0
36,2,17.0885199283,50.0
36,2,28.0839053031,30.0
36,2,70.6737985782,96.0
36,2,43.6524720769,50.0
36,2,53.9378383139,55.0
36,2,15.0098652857,10.0
36,2,4.08328486981,0.0
36,2,8.32538046547,10.0
36,2,50.9202109617,62.0
36,2,18.941998877,20.0
36,2,2.86476719142,10.0
36,2,2.86476719142,0.0
36,2,61.9590380746,66.0
36,3,24.2828304449,20.0
36,3,81.6408287671,80.0
36,3,14.2374196387,10.0
36,3,4.48939583686,10.0
36,3,3.77206723565,10.0
36,3,14.7781729183,10.0
36,3,16.0037323525,30.0
36,3,34.8789667949,20.0
36,3,46.7193904992,20.0
36,3,64.5435713949,80.0
36,3,15.8010609585,10.0
36,3,70.3140110646,90.0
36,3,17.2584284226,20.0
36,3,8.86158352105,10.0
36,3,3.05550589832,0.0
36,3,8.64646277269,10.0
36,3,16.5014550961,10.0
36,3,44.1649574254,40.0
36,3,3.29062455869,0.0
36,4,5.12681570969,10.0
36,4,43.3565271171,55.0
36,4,19.8986020809,10.0
36,4,36.9513086496,20.0
36,4,60.1669074938,50.0
36,4,19.7210195333,20.0
36,4,65.4696555887,50.0
36,4,58.6594002392,50.0
36,4,8.71074697399,20.0
36,4,14.8771174609,20.0
36,4,36.0435423838,30.0
36,4,20.385753476,20.0
36,4,70.5520466591,40.0
36,4,8.20612814587,10.0
36,4,28.1724461903,20.0
36,4,15.9981434744,20.0
36,4,2.44868244784,0.0
36,4,26.5406047325,20.0
36,5,24.4223104908,20.0
36,5,2.85695729465,0.0
36,5,71.1035170047,40.0
36,5,40.8438851538,50.0
36,5,54.1214838969,30.0
36,5,18.8124479341,10.0
36,5,22.2090397874,20.0
36,5,23.772884375,10.0
36,5,48.7345762541,20.0
36,5,9.92649132044,10.0
36,5,14.9618536177,20.0
36,5,2.85695729465,0.0
36,5,20.4092385779,30.0
36,5,2.85695729465,0.0
36,5,2.85695729465,0.0
36,5,2.85695729465,0.0
36,5,53.8072898224,40.0
36,5,25.9677858906,20.0
36,6,50.1812623603,72.0
36,6,36.811288238,40.0
36,6,17.7980764001,30.0
36,6,57.1780444407,76.0
36,6,5.01945729277,0.0
36,6,47.3302819993,20.0
36,6,17.3513937,10.0
36,6,23.2009496136,30.0
36,6,15.1809756043,20.0
36,6,8.47848386468,10.0
36,6,7.38392427437,10.0
36,6,39.0074899763,60.0
36,6,45.9925153181,75.0
36,6,48.3855585306,60.0
36,6,2.773432703,0.0
36,6,19.928821456,10.0
36,6,9.71811298945,10.0
36,6,29.3511258421,20.0
36,7,54.2792061311,80.0
36,7,3.07849488103,0.0
36,7,3.07849488103,0.0
36,7,3.07849488103,0.0
36,7,17.5833584074,10.0
36,7,37.2271321948,20.0
36,7,56.3907429797,40.0
36,7,14.5906881916,10.0
36,7,32.4371787652,50.0
36,7,78.1404851843,93.0
36,7,19.961063439,20.0
36,7,3.07849488103,10.0
36,7,8.70601773651,10.0
36,7,3.07849488103,10.0
36,7,42.8641205312,30.0
36,7,19.888902148,20.0
36,7,11.51977916,10.0
36,7,4.55219601402,10.0
36,8,5.50785102749,10.0
36,8,61.0206227456,60.0
36,8,8.2241211735,10.0
36,8,16.5562522666,10.0
36,8,34.943390744,65.0
36,8,12.694178961,10.0
36,8,31.3716746923,40.0
36,8,47.8482006592,40.0
36,8,63.7872426226,60.0
36,8,2.61799725043,0.0
36,8,17.0889301016,20.0
36,8,19.5554535705,20.0
36,8,13.8302450882,20.0
36,8,2.61799725043,10.0
36,8,2.61799725043,0.0
36,8,13.8302450882,10.0
36,8,37.4436877747,20.0
36,8,18.6394745861,10.0
36,9,50.7223280426,70.0
36,9,4.53985153313,10.0
36,9,29.0616461725,30.0
36,9,3.37854794353,10.0
36,9,49.7921513754,40.0
36,9,18.5075924888,10.0
36,9,7.22184036883,10.0
36,9,2.9100637408,0.0
36,9,0.0,10.0
36,9,72.3147134378,72.0
36,9,52.3904523304,80.0
36,9,37.6867873982,20.0
36,9,14.502304957,20.0
36,9,20.5098693408,30.0
36,9,2.9100637408,10.0
36,9,2.9100637408,0.0
36,9,90.4300459918,90.0
36,9,71.3829332706,59.0
36,10,8.21085779867,10.0
36,10,17.4617146323,20.0
36,10,11.3077744275,10.0
36,10,5.76872709332,10.0
36,10,5.4668278873,10.0
36,10,29.0781980182,20.0
36,10,16.0661141366,20.0
36,10,14.2517064108,10.0
36,10,3.01422196435,10.0
36,10,37.2020216705,50.0
36,10,14.2517064108,10.0
36,10,3.01422196435,0.0
36,10,39.5828090368,10.0
36,10,48.9563499113,63.0
36,10,13.6773334166,10.0
36,10,59.9885842657,40.0
36,10,19.8524900243,10.0
36,10,3.01422196435,0.0
37,1,54.2792157757,80.0
37,1,8.37284086928,10.0
37,1,5.09814117256,10.0
37,1,3.60221409764,10.0
37,1,23.0286607069,20.0
37,1,45.6411366115,40.0
37,1,16.6297628747,10.0
37,1,57.6624597352,40.0
37,1,47.3882260713,20.0
37,1,2.69020404196,10.0
37,1,57.9670702558,50.0
37,1,28.0694204504,30.0
37,1,23.0795896981,30.0
37,1,43.8241207947,50.0
37,1,55.3557924691,55.0
37,1,19.7381145154,20.0
37,1,2.69020404196,0.0
37,1,2.69020404196,0.0
37,1,19.6296415007,10.0
37,2,19.4848077839,40.0
37,2,61.2589111588,50.0
37,2,37.8061857618,40.0
37,2,54.4382018713,30.0
37,2,41.4028577947,55.0
37,2,89.6959036389,88.0
37,2,16.1424838975,20.0
37,2,2.80683866086,0.0
37,2,2.80683866086,0.0
37,2,16.3683374341,20.0
37,2,35.9146297876,30.0
37,2,48.5256444344,40.0
37,2,8.01145044929,10.0
37,2,2.80683866086,0.0
37,2,3.6149069337,0.0
37,2,46.357444395,75.0
37,2,2.80683866086,0.0
37,2,14.1310993525,10.0
37,2,63.3876341608,66.0
37,3,50.5316196639,70.0
37,3,56.8182900975,60.0
37,3,11.5148816155,10.0
37,3,88.3306831389,99.0
37,3,36.6019614374,20.0
37,3,17.1277183071,10.0
37,3,16.6916539248,50.0
37,3,64.5391803544,80.0
37,3,7.97949202222,10.0
37,3,13.3975905246,20.0
37,3,38.5035893532,60.0
37,3,48.1306712596,63.0
37,3,3.61869571542,10.0
37,3,2.56139351173,0.0
37,3,27.3109986207,20.0
37,3,18.91972233,10.0
37,3,48.9592103389,40.0
37,3,23.1056464214,20.0
37,3,90.1029718589,90.0
37,4,30.0952107702,54.0
37,4,51.796460918,72.0
37,4,15.3032039246,30.0
37,4,49.7889062276,40.0
37,4,56.9987334433,76.0
37,4,47.8737472097,20.0
37,4,17.539491149,10.0
37,4,14.3739227869,10.0
37,4,64.2101480228,50.0
37,4,70.9295871377,96.0
37,4,83.5295243721,90.0
37,4,30.5746610336,30.0
37,4,34.0195419051,20.0
37,4,8.76088876028,10.0
37,4,48.2743957731,60.0
37,4,3.14785472529,0.0
37,4,3.14785472529,10.0
37,4,8.4621315537,10.0
37,5,24.6540724157,20.0
37,5,4.56016915891,10.0
37,5,21.4382573685,10.0
37,5,2.88096880541,0.0
37,5,41.4598873652,50.0
37,5,18.8261185039,20.0
37,5,32.4845209191,20.0
37,5,15.1237873673,10.0
37,5,15.145855244,10.0
37,5,7.25530199756,10.0
37,5,59.166346245,50.0
37,5,51.5709746328,70.0
37,5,16.2288099865,20.0
37,5,77.9945450759,93.0
37,5,69.1223433555,40.0
37,5,2.88096880541,10.0
37,5,17.8383592788,20.0
37,5,4.66469351839,10.0
37,6,24.4580703199,20.0
37,6,28.5381208485,30.0
37,6,2.76782991452,0.0
37,6,2.76782991452,0.0
37,6,69.6873108151,40.0
37,6,4.96760511567,10.0
37,6,3.82147982508,10.0
37,6,5.90852699496,0.0
37,6,37.5661936037,20.0
37,6,71.8770629312,72.0
37,6,19.615175492,20.0
37,6,2.76782991452,0.0
37,6,8.48600930157,10.0
37,6,18.0358567264,10.0
37,6,37.9253953709,53.0
37,6,19.8034438939,20.0
37,6,2.76782991452,10.0
37,6,9.6772425167,10.0
37,7,82.0784327599,80.0
37,7,14.6230995072,10.0
37,7,4.66739446337,10.0
37,7,29.7205094523,20.0
37,7,35.1258297553,20.0
37,7,17.8574138599,10.0
37,7,16.0444249138,10.0
37,7,15.7360611626,20.0
37,7,14.6230995072,10.0
37,7,37.2022121988,20.0
37,7,17.3225071385,20.0
37,7,3.33354316568,10.0
37,7,51.7261343616,62.0
37,7,11.800710424,10.0
37,7,19.8439183157,10.0
37,7,3.56946687701,0.0
37,7,3.33354316568,0.0
37,7,3.33354316568,0.0
37,8,5.95969018026,10.0
37,8,15.0004919453,10.0
37,8,19.9238975298,20.0
37,8,35.6583069294,65.0
37,8,0.0,10.0
37,8,33.6580493186,30.0
37,8,15.2719112563,20.0
37,8,14.470083147,10.0
37,8,40.9496188169,10.0
37,8,44.4081319554,40.0
37,8,13.6724670033,10.0
37,8,21.7650238168,30.0
37,8,60.7704382092,40.0
37,8,16.2726997489,20.0
37,8,2.82326088864,0.0
37,8,38.7292512336,20.0
37,8,28.3167326429,20.0
37,8,72.0489572794,59.0
37,9,5.2115043209,10.0
37,9,18.3464708881,10.0
37,9,2.89340398947,0.0
37,9,18.2738769643,30.0
37,9,48.3388178354,20.0
37,9,41.0251639077,30.0
37,9,66.4330920643,71.0
37,9,9.92998796566,10.0
37,9,9.05003209726,20.0
37,9,70.3199764821,90.0
37,9,12.24881408,10.0
37,9,31.8764306595,40.0
37,9,8.74892000359,10.0
37,9,2.89340398947,0.0
37,9,26.6685056522,20.0
37,9,8.5740807234,10.0
37,9,41.170364068,30.0
37,9,2.89340398947,10.0
37,10,10.1064070714,10.0
37,10,17.4240560134,20.0
37,10,21.0927233608,10.0
37,10,19.4601321929,10.0
37,10,14.6645340018,10.0
37,10,31.8355716556,50.0
37,10,35.1391002234,50.0
37,10,73.1212779316,80.0
37,10,19.8632255195,30.0
37,10,64.4377665227,60.0
37,10,52.0403314027,80.0
37,10,21.3962664801,20.0
37,10,24.622416782,30.0
37,10,3.13975519962,0.0
37,10,14.3994382516,20.0
37,10,6.35322583851,10.0
37,10,42.3782824845,30.0
37,10,87.0164178859,96.0
38,1,24.3663982947,20.0
38,1,41.0177046894,50.0
38,1,37.9039812893,40.0
38,1,11.5991673321,10.0
38,1,5.52513464278,10.0
38,1,17.8989159955,30.0
38,1,16.4372511859,10.0
38,1,17.2041117694,20.0
38,1,83.8504452942,90.0
38,1,47.8408610386,40.0
38,1,63.6666787514,60.0
38,1,8.88038587829,10.0
38,1,14.9130099477,10.0
38,1,8.58790382785,10.0
38,1,8.58790382785,10.0
38,1,39.6885194377,10.0
38,1,39.3206038035,30.0
38,1,87.9592774282,96.0
38,1,3.03382254757,0.0
38,2,52.5935237516,80.0
38,2,4.28270220537,10.0
38,2,5.02461491276,10.0
38,2,13.9456331224,10.0
38,2,14.3038565878,10.0
38,2,87.8642186303,99.0
38,2,13.9456331224,10.0
38,2,59.1936491284,50.0
38,2,9.39062818697,10.0
38,2,34.4150992624,50.0
38,2,30.5729532688,30.0
38,2,31.1836555409,40.0
38,2,22.64245405,20.0
38,2,73.6533316368,40.0
38,2,2.71954774174,0.0
38,2,20.1432426406,10.0
38,2,2.71954774174,0.0
38,2,32.4637371657,20.0
38,2,23.8733101257,20.0
38,3,51.4385424745,72.0
38,3,82.0248151415,80.0
38,3,8.72900869953,10.0
38,3,18.8630839154,10.0
38,3,16.8838944002,10.0
38,3,41.6525831241,55.0
38,3,20.0793283617,10.0
38,3,4.77467393101,0.0
38,3,17.6123480762,10.0
38,3,16.2597773314,20.0
38,3,65.3121794114,50.0
38,3,72.8135232455,72.0
38,3,19.7465350182,30.0
38,3,8.90154528527,10.0
38,3,36.9023955189,20.0
38,3,19.9983634256,20.0
38,3,3.09433133226,10.0
38,3,3.09433133226,0.0
38,3,3.41298776584,0.0
38,4,29.6752777966,30.0
38,4,3.30336987783,0.0
38,4,3.30336987783,0.0
38,4,29.1752990247,20.0
38,4,23.1289912853,20.0
38,4,21.3475501559,10.0
38,4,49.0169264558,20.0
38,4,17.6642200654,10.0
38,4,37.6834075628,20.0
38,4,17.9326893932,50.0
38,4,23.0952165332,30.0
38,4,72.1861173519,96.0
38,4,54.4836720606,55.0
38,4,35.775740102,53.0
38,4,19.6356785475,20.0
38,4,3.30336987783,0.0
38,4,3.30336987783,10.0
38,4,14.7317590202,10.0
38,5,11.9989270351,10.0
38,5,22.0065647588,10.0
38,5,2.41123192951,0.0
38,5,70.9571306033,40.0
38,5,16.8677709755,30.0
38,5,59.0280526008,76.0
38,5,87.0556181725,88.0
38,5,49.8274997275,20.0
38,5,19.3264210091,10.0
38,5,19.3871014503,20.0
38,5,35.4488185816,65.0
38,5,15.1670332844,20.0
38,5,15.8084181232,20.0
38,5,33.5336593871,20.0
38,5,2.41123192951,0.0
38,5,6.59599036232,10.0
38,5,24.5948356844,30.0
38,5,53.4229990267,40.0
38,6,4.41768813516,10.0
38,6,3.43339979771,10.0
38,6,38.4570173994,30.0
38,6,44.1173075958,40.0
38,6,56.7642043483,40.0
38,6,74.0141204975,80.0
38,6,35.345420878,30.0
38,6,77.9332163484,93.0
38,6,53.3443335159,80.0
38,6,14.3257663811,10.0
38,6,16.8711474499,20.0
38,6,3.05162257606,0.0
38,6,14.3257663811,20.0
38,6,38.9788456857,60.0
38,6,11.5072304319,10.0
38,6,3.05162257606,10.0
38,6,18.0303884869,20.0
38,6,37.8128521235,20.0
38,7,20.8205585838,40.0
38,7,30.4844630408,54.0
38,7,17.9735186153,20.0
38,7,50.4396143001,40.0
38,7,46.5552042453,20.0
38,7,51.5675311137,70.0
38,7,2.70405840133,0.0
38,7,14.6430174385,10.0
38,7,43.3693586276,50.0
38,7,15.1256246191,20.0
38,7,24.2833177093,30.0
38,7,18.4311890801,20.0
38,7,8.42795841979,10.0
38,7,46.7712247688,75.0
38,7,59.6270493741,40.0
38,7,2.70405840133,0.0
38,7,4.10696850563,10.0
38,7,25.6860268042,20.0
38,8,50.9569495198,70.0
38,8,24.1043364664,20.0
38,8,2.78706730489,0.0
38,8,4.42857291452,10.0
38,8,36.1570071652,20.0
38,8,59.3272405908,50.0
38,8,2.78706730489,10.0
38,8,1.68937241254,10.0
38,8,70.4449669715,90.0
38,8,3.90287826078,0.0
38,8,2.78706730489,10.0
38,8,42.740864187,30.0
38,8,48.4027231575,63.0
38,8,2.65630943521,10.0
38,8,2.78706730489,10.0
38,8,19.6820172616,10.0
38,8,9.00704101255,10.0
38,8,9.79549078848,10.0
38,9,60.6874145137,60.0
38,9,54.9276800737,30.0
38,9,5.83795419395,10.0
38,9,33.8274840914,20.0
38,9,7.80289791191,10.0
38,9,16.7524740009,10.0
38,9,14.5159339468,10.0
38,9,33.0272914325,50.0
38,9,31.1925717355,30.0
38,9,27.1886974962,20.0
38,9,2.85791079023,0.0
38,9,14.2031357061,20.0
38,9,44.2264878328,40.0
38,9,13.810146546,10.0
38,9,2.85791079023,0.0
38,9,18.9226770939,10.0
38,9,92.6305624768,90.0
38,9,72.8432991411,59.0
38,10,61.2923506406,50.0
38,10,17.5323518416,20.0
38,10,5.24059935431,10.0
38,10,34.4306155184,20.0
38,10,66.9076858304,71.0
38,10,3.02528117674,0.0
38,10,64.1048769512,80.0
38,10,28.2920919639,30.0
38,10,9.29161682059,20.0
38,10,13.248702113,10.0
38,10,3.02528117674,0.0
38,10,8.63204505939,10.0
38,10,16.1632164611,10.0
38,10,50.9217326929,62.0
38,10,48.8081478863,60.0
38,10,16.1806747483,20.0
38,10,3.02528117674,0.0
38,10,62.5236283682,66.0
39,1,24.0611213657,20.0
39,1,4.89825041663,10.0
39,1,2.76233019387,0.0
39,1,8.4038199491,10.0
39,1,4.96638100482,10.0
39,1,49.8990171465,40.0
39,1,4.9232589301,0.0
39,1,1.07402659483,10.0
39,1,43.195402829,50.0
39,1,19.388869089,30.0
39,1,2.76233019387,0.0
39,1,8.59571749424,10.0
39,1,2.76233019387,10.0
39,1,50.032301685,62.0
39,1,11.2245648225,10.0
39,1,46.3972014522,75.0
39,1,87.64365022,96.0
39,1,2.76233019387,0.0
39,1,50.5453377059,40.0
39,2,7.79376389599,10.0
39,2,19.0238595493,10.0
39,2,13.8906559059,10.0
39,2,7.54312074964,10.0
39,2,16.0644488341,20.0
39,2,59.4916063885,50.0
39,2,37.321900007,20.0
39,2,58.5824266143,40.0
39,2,14.1336830735,10.0
39,2,2.70415182414,10.0
39,2,34.956779328,65.0
39,2,32.5169964741,50.0
39,2,26.8280080253,30.0
39,2,72.0773705139,72.0
39,2,84.3912320386,90.0
39,2,41.0698748222,10.0
39,2,3.73229907718,10.0
39,2,2.70415182414,0.0
39,2,9.50788033799,10.0
39,3,19.6842109517,40.0
39,3,29.8401603254,54.0
39,3,50.9947599724,72.0
39,3,10.4865244056,10.0
39,3,4.00618181236,10.0
39,3,4.43269638516,10.0
39,3,3.20056917396,10.0
39,3,41.1322044581,55.0
39,3,86.9846323542,88.0
39,3,70.2750350631,96.0
39,3,15.8021273517,20.0
39,3,52.0299631635,80.0
39,3,30.1496448402,30.0
39,3,33.6908285892,20.0
39,3,2.89067364615,0.0
39,3,16.1598913831,20.0
39,3,8.49070181991,10.0
39,3,2.89067364615,0.0
39,3,4.17247450608,10.0
39,4,62.068122943,50.0
39,4,83.4652378032,80.0
39,4,4.65133535368,10.0
39,4,35.3095345378,20.0
39,4,2.02499882537,0.0
39,4,16.9393380517,50.0
39,4,9.35073203186,10.0
39,4,15.2487571787,20.0
39,4,64.759449698,60.0
39,4,7.90169686307,10.0
39,4,7.75680327574,10.0
39,4,13.4886077175,20.0
39,4,20.2177168422,20.0
39,4,2.02499882537,10.0
39,4,2.02499882537,10.0
39,4,2.02499882537,0.0
39,4,29.521442347,20.0
39,4,72.9044447202,59.0
39,5,54.7362779845,80.0
39,5,2.62684352191,0.0
39,5,62.3886141614,60.0
39,5,72.3522207989,40.0
39,5,19.1858851291,20.0
39,5,17.7169560839,30.0
39,5,24.6722365248,10.0
39,5,46.2918932327,40.0
39,5,15.6992322304,10.0
39,5,59.1137543108,50.0
39,5,16.2929420478,20.0
39,5,19.9254224533,10.0
39,5,42.61919342,30.0
39,5,51.4478732099,63.0
39,5,26.0645050998,30.0
39,5,60.9587129396,40.0
39,5,21.9699332467,10.0
39,5,20.5204433457,10.0
39,6,24.2324442239,20.0
39,6,37.6651219879,40.0
39,6,18.5960425413,20.0
39,6,5.20893079171,10.0
39,6,36.3173588908,20.0
39,6,15.0542512492,20.0
39,6,9.04616574554,20.0
39,6,32.1604501041,30.0
39,6,13.0233813334,10.0
39,6,35.5812192716,30.0
39,6,54.8904486969,55.0
39,6,14.0321002678,10.0
39,6,19.6700277855,20.0
39,6,3.90202922467,0.0
39,6,19.2606804318,20.0
39,6,2.75624524102,10.0
39,6,3.03037287989,0.0
39,6,9.73803414722,10.0
39,7,5.88343182667,10.0
39,7,29.438038742,30.0
39,7,3.34539653868,0.0
39,7,40.8738333088,50.0
39,7,23.2774599455,20.0
39,7,57.0396282512,76.0
39,7,19.7293813922,10.0
39,7,14.493966927,10.0
39,7,64.431709656,80.0
39,7,31.8498810635,40.0
39,7,44.4221664393,40.0
39,7,16.8589993256,20.0
39,7,3.34539653868,0.0
39,7,19.2527164449,10.0
39,7,14.493966927,10.0
39,7,37.4862494128,20.0
39,7,23.4570193159,20.0
39,7,62.8677110986,66.0
39,8,50.9070109124,70.0
39,8,55.1139675714,30.0
39,8,3.02563142809,0.0
39,8,28.6386861497,20.0
39,8,15.5814680733,30.0
39,8,20.385540809,10.0
39,8,64.5257160161,71.0
39,8,18.4990738724,10.0
39,8,22.6421462977,30.0
39,8,48.0783976872,40.0
39,8,78.2543393095,93.0
39,8,8.54862068618,10.0
39,8,27.4269303841,20.0
39,8,3.02563142809,0.0
39,8,14.071609936,20.0
39,8,37.9905625692,60.0
39,8,13.8993457529,10.0
39,8,3.02563142809,0.0
39,9,21.7989931195,10.0
39,9,15.5472871729,10.0
39,9,49.57931287,20.0
39,9,41.2837244066,30.0
39,9,17.5386612979,10.0
39,9,14.8839580653,10.0
39,9,51.9500830476,70.0
39,9,74.3572364056,80.0
39,9,14.003492161,10.0
39,9,70.7125244155,90.0
39,9,19.2975086233,30.0
39,9,3.59676926113,0.0
39,9,6.43540159591,10.0
39,9,32.6495309017,53.0
39,9,43.456216562,30.0
39,9,48.309017443,60.0
39,9,17.7060572791,20.0
39,9,3.59676926113,10.0
39,10,33.3193288607,20.0
39,10,15.149892744,10.0
39,10,90.3527934256,99.0
39,10,50.3394916554,20.0
39,10,20.6519881935,20.0
39,10,66.0739346253,50.0
39,10,48.0087966515,20.0
39,10,36.2821864813,50.0
39,10,3.15554612945,0.0
39,10,21.9528820712,20.0
39,10,70.8382337788,40.0
39,10,14.7789542678,10.0
39,10,38.1484302575,20.0
39,10,8.98769348704,10.0
39,10,3.15554612945,0.0
39,10,3.15554612945,0.0
39,10,26.0887963269,20.0
39,10,93.4760127567,90.0
40,1,53.1835123267,80.0
40,1,29.8382682771,54.0
40,1,21.6488857986,10.0
40,1,5.86719622942,0.0
40,1,8.02703569315,10.0
40,1,14.552722146,10.0
40,1,3.59170108869,0.0
40,1,14.919218213,10.0
40,1,71.8222908779,80.0
40,1,16.8931078886,20.0
40,1,75.7746507986,93.0
40,1,52.1658316176,80.0
40,1,25.3243008311,30.0
40,1,9.09554284871,10.0
40,1,9.09554284871,10.0
40,1,42.552723384,30.0
40,1,3.59170108869,0.0
40,1,20.7802472543,10.0
40,1,3.76372649344,0.0
40,2,50.8561471942,70.0
40,2,95.1233737249,99.0
40,2,35.9895399468,20.0
40,2,2.67046760657,10.0
40,2,14.3432538373,20.0
40,2,15.5730079734,20.0
40,2,13.7903260955,10.0
40,2,19.9252636666,20.0
40,2,2.67046760657,10.0
40,2,36.3816183465,10.0
40,2,42.2655112361,53.0
40,2,51.5558744936,62.0
40,2,4.45687134201,10.0
40,2,2.67046760657,0.0
40,2,2.67046760657,10.0
40,2,26.9851448692,20.0
40,2,28.9993913848,20.0
40,2,2.67046760657,0.0
40,2,49.8605192484,40.0
40,3,7.53319595417,10.0
40,3,5.02190684066,10.0
40,3,3.06473446468,0.0
40,3,51.0278503732,72.0
40,3,80.3826915849,80.0
40,3,16.8792224057,20.0
40,3,11.0875366498,10.0
40,3,16.9099486728,10.0
40,3,59.0669200374,50.0
40,3,19.7774396885,20.0
40,3,32.3260221599,30.0
40,3,71.3098588458,96.0
40,3,35.2782927809,30.0
40,3,8.63563620874,10.0
40,3,3.93992915274,0.0
40,3,6.87402317444,10.0
40,3,47.8585183874,60.0
40,3,43.6268116721,40.0
40,3,21.1939001554,30.0
40,4,2.43761505664,0.0
40,4,62.3389633633,60.0
40,4,40.7733988059,50.0
40,4,8.07842500921,10.0
40,4,3.80565749163,10.0
40,4,4.62358006976,10.0
40,4,14.8894731809,30.0
40,4,13.7192349533,10.0
40,4,17.0122448832,50.0
40,4,64.0921853578,80.0
40,4,27.5660665256,30.0
40,4,31.2640781971,40.0
40,4,47.460203117,40.0
40,4,19.7750641968,20.0
40,4,30.1413102474,30.0
40,4,16.4142517016,20.0
40,4,2.43761505664,0.0
40,4,48.3786131604,63.0
40,5,21.7787743715,10.0
40,5,24.5386953287,20.0
40,5,28.6011183858,30.0
40,5,17.0718793499,20.0
40,5,43.1534185275,55.0
40,5,20.4284958956,10.0
40,5,50.6544145727,20.0
40,5,0.0,10.0
40,5,50.3082957158,70.0
40,5,10.1118421849,10.0
40,5,14.9557774415,10.0
40,5,65.8584887461,60.0
40,5,53.8595165357,55.0
40,5,9.37312406573,10.0
40,5,37.5576406788,20.0
40,5,3.32450960463,10.0
40,5,89.0899566812,96.0
40,5,3.32450960463,0.0
40,6,62.2089426612,50.0
40,6,5.36559192389,10.0
40,6,33.3440050201,20.0
40,6,3.76439050638,10.0
40,6,88.5194523076,88.0
40,6,58.906335633,40.0
40,6,47.5233647557,20.0
40,6,35.244789824,65.0
40,6,57.5150341791,50.0
40,6,22.3387568799,30.0
40,6,43.9877507644,50.0
40,6,15.3833584365,20.0
40,6,14.7757459835,10.0
40,6,38.6804656865,60.0
40,6,13.3821501867,10.0
40,6,17.7885383121,20.0
40,6,2.48641081619,0.0
40,6,24.339574435,20.0
40,7,69.3975055038,40.0
40,7,30.2536411425,20.0
40,7,19.772618013,10.0
40,7,17.8885861262,10.0
40,7,16.3041148464,10.0
40,7,9.31097799884,20.0
40,7,21.0123702227,30.0
40,7,26.8618377886,20.0
40,7,2.73526456767,0.0
40,7,18.5948899773,10.0
40,7,8.35492629904,10.0
40,7,41.1873265686,30.0
40,7,11.1647571605,10.0
40,7,48.0155609322,75.0
40,7,20.0715739831,10.0
40,7,37.0971061363,20.0
40,7,63.3264806944,66.0
40,7,73.3006710333,59.0
40,8,2.93447781738,0.0
40,8,38.0082654587,40.0
40,8,54.5169970666,30.0
40,8,18.6568319136,10.0
40,8,16.5519017709,10.0
40,8,3.35880380983,10.0
40,8,23.5288057277,20.0
40,8,48.5248806518,20.0
40,8,66.5827401266,71.0
40,8,45.2275307651,40.0
40,8,32.857152969,50.0
40,8,15.0602045688,10.0
40,8,85.3192845783,90.0
40,8,2.93447781738,10.0
40,8,18.4359315191,20.0
40,8,2.93447781738,10.0
40,8,2.93447781738,0.0
40,8,10.0257546148,10.0
