evaluation_num,kfold_split_num,label_val_predict,label_val_test
19,5,64.6420167457,96.0
19,5,65.8211842413,90.0
19,5,18.1573057204,10.0
19,5,25.7643907656,20.0
19,5,8.31440271491,10.0
19,5,31.2794631498,20.0
19,5,8.106425329,10.0
19,5,42.675704811,60.0
19,5,0.0,0.0
19,5,26.1850048006,20.0
19,6,28.7405937969,20.0
19,6,0.0,0.0
19,6,10.1898437167,10.0
19,6,18.0128479484,10.0
19,6,30.090681872,20.0
19,6,39.7886779853,50.0
19,6,0.0,0.0
19,6,23.5268867078,20.0
19,6,36.9303669903,30.0
19,6,12.642479451,10.0
19,6,7.40898620121,10.0
19,6,24.7483451329,10.0
19,6,8.93316993882,20.0
19,6,14.3170838101,10.0
19,6,0.0,0.0
19,6,34.7245986514,20.0
19,6,0.0,0.0
19,6,44.0641082976,66.0
19,7,8.08759943473,10.0
19,7,16.4168068043,10.0
19,7,45.9544891713,50.0
19,7,0.0,10.0
19,7,0.0,0.0
19,7,27.2477183081,10.0
19,7,19.8361865826,10.0
19,7,46.243934552,20.0
19,7,20.349969039,20.0
19,7,37.666898483,30.0
19,7,39.9071049496,40.0
19,7,74.9719163804,60.0
19,7,38.9165514281,30.0
19,7,0.0,0.0
19,7,12.0004374036,10.0
19,7,0.0,0.0
19,7,22.3764488107,20.0
19,7,20.4747446784,10.0
19,8,49.0101752529,80.0
19,8,54.1199858696,70.0
19,8,68.5017920467,80.0
19,8,19.4556186007,10.0
19,8,24.078304567,20.0
19,8,37.4534751754,40.0
19,8,17.1000642152,10.0
19,8,17.6145379599,20.0
19,8,51.8174794007,40.0
19,8,66.9858239159,93.0
19,8,0.616944825266,10.0
19,8,22.6546176196,10.0
19,8,25.8753723094,20.0
19,8,0.0,0.0
19,8,21.307194407,20.0
19,8,0.0,10.0
19,8,0.0,0.0
19,8,0.0,0.0
19,9,36.1430430778,30.0
19,9,54.0275189832,72.0
19,9,71.3358451761,60.0
19,9,14.3913743026,10.0
19,9,25.112959535,20.0
19,9,21.9528018586,10.0
19,9,50.686987821,76.0
19,9,50.516983629,50.0
19,9,10.5442740973,10.0
19,9,42.6611210456,65.0
19,9,42.8344480885,50.0
19,9,22.4583451914,20.0
19,9,31.899468642,20.0
19,9,8.79538266916,10.0
19,9,15.962831092,10.0
19,9,0.0,0.0
19,9,4.41299173,10.0
19,9,54.709699292,90.0
19,10,0.0,0.0
19,10,16.7547397464,10.0
19,10,84.0017554937,88.0
19,10,70.1448038345,30.0
19,10,26.3267407877,20.0
19,10,21.1890485796,20.0
19,10,27.6191772468,50.0
19,10,54.3200978747,70.0
19,10,32.7343789376,30.0
19,10,40.3142388374,50.0
19,10,82.3346710712,90.0
19,10,69.5749707574,40.0
19,10,49.4945441511,30.0
19,10,50.964126613,63.0
19,10,49.0411514266,75.0
19,10,51.5249122438,40.0
19,10,42.8243798899,20.0
19,10,60.0703120864,59.0
20,1,24.8557229326,40.0
20,1,55.8852017504,70.0
20,1,37.1708280144,30.0
20,1,59.1421141603,40.0
20,1,74.4446360796,80.0
20,1,0.806486048931,10.0
20,1,47.8786394826,55.0
20,1,49.5509748711,20.0
20,1,44.434680179,30.0
20,1,59.1489114824,71.0
20,1,30.3431412387,10.0
20,1,42.8504574192,50.0
20,1,17.3681328181,10.0
20,1,43.0519251201,30.0
20,1,8.61253111758,10.0
20,1,25.4535385158,30.0
20,1,0.0,10.0
20,1,0.0,0.0
20,1,25.3935738538,20.0
20,2,49.1089899853,80.0
20,2,28.3073301104,20.0
20,2,38.5367547,40.0
20,2,21.4100015421,20.0
20,2,0.0,10.0
20,2,88.5152986784,88.0
20,2,22.9011000499,20.0
20,2,27.1765248416,20.0
20,2,8.12741034904,10.0
20,2,0.0,0.0
20,2,26.1334561399,20.0
20,2,12.868247086,10.0
20,2,8.29154191273,10.0
20,2,14.9628071135,10.0
20,2,30.7842273302,53.0
20,2,10.8694933478,10.0
20,2,15.2306255741,10.0
20,2,0.0,0.0
20,2,43.1116647892,66.0
20,3,7.62761166141,10.0
20,3,0.0,0.0
20,3,0.0,0.0
20,3,22.7008445676,30.0
20,3,23.5568971856,20.0
20,3,52.395419174,76.0
20,3,52.735280164,50.0
20,3,60.2171453892,50.0
20,3,40.123238977,50.0
20,3,56.6553573753,55.0
20,3,37.9072134274,30.0
20,3,32.0635386021,20.0
20,3,0.0,0.0
20,3,0.0,0.0
20,3,26.1345664144,20.0
20,3,43.4460549348,60.0
20,3,19.745746177,20.0
20,3,0.0,0.0
20,3,20.0824218939,10.0
20,4,23.4744264789,20.0
20,4,19.6775810555,10.0
20,4,50.6999486424,40.0
20,4,0.0,0.0
20,4,30.0212280742,20.0
20,4,18.6062156803,10.0
20,4,16.9858924952,10.0
20,4,28.2229304467,30.0
20,4,23.7519155227,20.0
20,4,38.9579677862,50.0
20,4,83.6222725707,90.0
20,4,67.0874846484,93.0
20,4,12.0802811523,10.0
20,4,0.0,0.0
20,4,8.00390572972,10.0
20,4,19.8914024505,10.0
20,4,0.0,0.0
20,4,55.9807197854,90.0
20,5,41.8545977919,20.0
20,5,4.55656884281,10.0
20,5,0.0,10.0
20,5,15.4599426956,10.0
20,5,30.9268489485,20.0
20,5,65.2403775823,80.0
20,5,72.2591613781,80.0
20,5,23.3991992925,20.0
20,5,73.1813458041,60.0
20,5,22.0191259786,20.0
20,5,4.00420889597,10.0
20,5,8.45098630389,10.0
20,5,47.3055381481,30.0
20,5,55.6595121009,63.0
20,5,52.3440298685,62.0
20,5,46.9315712835,40.0
20,5,4.09173674317,10.0
20,5,16.7232536829,10.0
20,6,0.0,10.0
20,6,17.4742703423,10.0
20,6,21.1947648553,10.0
20,6,88.2466279471,99.0
20,6,22.9449649675,20.0
20,6,18.4575866979,10.0
20,6,19.6883361347,20.0
20,6,65.4326495016,72.0
20,6,63.2511069555,96.0
20,6,16.9773057342,10.0
20,6,6.82086924512,20.0
20,6,50.3775873756,75.0
20,6,73.4157469493,96.0
20,6,22.6894247877,20.0
20,6,0.0,0.0
20,6,0.0,0.0
20,6,5.02795346283,10.0
20,6,55.8827860088,59.0
20,7,21.0782672736,10.0
20,7,0.0,0.0
20,7,47.7294575507,50.0
20,7,25.7491734372,20.0
20,7,31.6747963502,20.0
20,7,17.8935731033,10.0
20,7,18.0459645253,10.0
20,7,58.8404870549,40.0
20,7,46.0751486012,20.0
20,7,22.9079887715,10.0
20,7,17.530121739,20.0
20,7,23.2565801462,20.0
20,7,32.4361591083,20.0
20,7,0.0,0.0
20,7,47.2830885792,60.0
20,7,52.3180077901,40.0
20,7,3.99869330762,10.0
20,7,46.0148096915,40.0
20,8,55.0901858918,72.0
20,8,58.530280859,50.0
20,8,0.0,0.0
20,8,70.8276196557,60.0
20,8,47.3189343185,30.0
20,8,18.6327059392,10.0
20,8,28.7316124267,10.0
20,8,29.9220895448,50.0
20,8,38.0220763842,30.0
20,8,66.9028277714,90.0
20,8,36.4138133576,30.0
20,8,1.86903114183,10.0
20,8,32.2502197999,20.0
20,8,0.0,0.0
20,8,22.881347117,10.0
20,8,8.41685240913,10.0
20,8,0.0,0.0
20,8,23.9435555895,20.0
20,9,35.665802101,54.0
20,9,0.0,10.0
20,9,10.4507333784,10.0
20,9,39.0970581855,40.0
20,9,26.4044394149,10.0
20,9,30.0478436925,20.0
20,9,10.5013455477,10.0
20,9,45.3928447243,65.0
20,9,56.0214813284,70.0
20,9,32.0639687266,30.0
20,9,37.3627976727,30.0
20,9,36.4389143992,30.0
20,9,39.4065283274,20.0
20,9,25.3427958665,10.0
20,9,0.0,0.0
20,9,31.9506300776,10.0
20,9,39.5490546188,20.0
20,9,34.7188667041,20.0
20,10,14.5003397138,10.0
20,10,7.06026721832,10.0
20,10,2.35131213724,10.0
20,10,16.1655850875,30.0
20,10,22.4428290448,20.0
20,10,17.5676977127,10.0
20,10,0.0,0.0
20,10,60.1339437872,50.0
20,10,12.9206376743,10.0
20,10,0.0,0.0
20,10,20.2589951061,10.0
20,10,39.6920946845,40.0
20,10,53.8680007053,40.0
20,10,53.2116975902,80.0
20,10,29.0247619281,20.0
20,10,12.3965507374,10.0
20,10,63.5613245903,40.0
20,10,0.0,10.0
21,1,23.1452910098,40.0
21,1,32.3165092098,54.0
21,1,0.0,10.0
21,1,0.0,10.0
21,1,22.1269571658,30.0
21,1,23.8647678593,10.0
21,1,22.8988204651,20.0
21,1,17.182838756,10.0
21,1,13.0237443635,10.0
21,1,38.8130982639,40.0
21,1,27.2186028984,20.0
21,1,27.9851237202,20.0
21,1,37.0872090528,30.0
21,1,33.0428455779,20.0
21,1,8.63189097075,10.0
21,1,55.7005384379,63.0
21,1,46.8375702146,60.0
21,1,0.0,0.0
21,1,4.18803531729,10.0
21,2,0.0,0.0
21,2,0.0,0.0
21,2,15.2195697049,10.0
21,2,21.5099494325,10.0
21,2,29.5768357042,10.0
21,2,59.7041699341,50.0
21,2,57.7438017403,40.0
21,2,30.5251863215,50.0
21,2,56.1566358144,70.0
21,2,43.754612574,50.0
21,2,67.9134689042,72.0
21,2,22.9595783003,20.0
21,2,42.9314785079,30.0
21,2,51.4704607157,40.0
21,2,76.7954802542,96.0
21,2,0.0,0.0
21,2,3.54970750992,10.0
21,2,34.3754026221,20.0
21,2,19.3853319555,10.0
21,3,20.9308567518,10.0
21,3,70.8079072728,80.0
21,3,0.358092936104,10.0
21,3,6.29465305713,10.0
21,3,0.0,0.0
21,3,17.6344725475,10.0
21,3,30.1581043392,20.0
21,3,52.2103367118,50.0
21,3,23.8709509707,20.0
21,3,18.3755428908,10.0
21,3,38.4555054304,30.0
21,3,38.7268004401,20.0
21,3,0.0,0.0
21,3,7.55968225354,10.0
21,3,25.6244870573,20.0
21,3,13.8745440204,10.0
21,3,0.0,0.0
21,3,0.0,0.0
21,3,0.0,0.0
21,4,46.8765344368,80.0
21,4,8.31539619184,10.0
21,4,11.4656611447,10.0
21,4,35.8357996303,30.0
21,4,0.0,0.0
21,4,56.0259652971,71.0
21,4,17.314198499,10.0
21,4,9.93637075823,10.0
21,4,40.6859554912,65.0
21,4,57.7076767716,50.0
21,4,30.0186367309,30.0
21,4,37.4625614088,30.0
21,4,49.9605624873,80.0
21,4,11.9701134678,10.0
21,4,32.4059064103,20.0
21,4,23.9716208543,20.0
21,4,48.9417481155,75.0
21,4,25.8272038316,30.0
21,5,7.48283030499,10.0
21,5,60.1735727285,50.0
21,5,2.61382624389,10.0
21,5,52.0288364777,40.0
21,5,23.8818111431,20.0
21,5,24.0579058309,20.0
21,5,0.0,0.0
21,5,17.2234086374,10.0
21,5,65.2638528263,80.0
21,5,21.2451265127,20.0
21,5,0.0,10.0
21,5,3.55517463795,10.0
21,5,47.4260019722,30.0
21,5,10.1221867985,10.0
21,5,14.5001949056,10.0
21,5,0.0,0.0
21,5,16.475300151,10.0
21,5,45.6216089822,66.0
21,6,53.556254749,72.0
21,6,39.4268234996,40.0
21,6,25.2135338607,20.0
21,6,46.6905524295,55.0
21,6,32.8364745418,10.0
21,6,17.2707342827,10.0
21,6,30.8927080167,20.0
21,6,21.1241194159,10.0
21,6,28.4552882426,30.0
21,6,66.020414085,90.0
21,6,85.3174079989,90.0
21,6,0.0,0.0
21,6,32.2123913536,20.0
21,6,11.9962218522,10.0
21,6,16.6823906662,10.0
21,6,43.9385310344,40.0
21,6,0.0,10.0
21,6,0.0,0.0
21,7,76.5101788614,60.0
21,7,60.0146940789,40.0
21,7,22.0241497115,20.0
21,7,19.0741990081,10.0
21,7,17.5710791905,10.0
21,7,49.954465403,20.0
21,7,18.7197034523,10.0
21,7,45.4722760746,20.0
21,7,39.0044813182,50.0
21,7,66.6523647346,96.0
21,7,54.4855848769,40.0
21,7,0.0,0.0
21,7,0.0,0.0
21,7,27.1362034128,20.0
21,7,0.0,0.0
21,7,26.6677289042,10.0
21,7,6.61631034152,10.0
21,7,0.0,0.0
21,8,27.8819001444,20.0
21,8,43.8021607641,50.0
21,8,24.3774383047,20.0
21,8,50.9959318034,76.0
21,8,84.1699320901,88.0
21,8,47.2682508537,30.0
21,8,17.7394841215,10.0
21,8,17.4548683324,20.0
21,8,35.3347615999,30.0
21,8,69.7691886822,80.0
21,8,19.7465541164,10.0
21,8,69.5459852437,93.0
21,8,34.1656014308,30.0
21,8,51.3425768941,62.0
21,8,21.8291955922,20.0
21,8,4.40706262993,10.0
21,8,40.0846289693,20.0
21,8,54.7552383757,90.0
21,9,23.461800081,20.0
21,9,47.056267503,30.0
21,9,0.0,10.0
21,9,31.7793395965,20.0
21,9,15.2098156018,30.0
21,9,94.0812843409,99.0
21,9,30.2855987415,20.0
21,9,0.0,0.0
21,9,76.2358794495,60.0
21,9,56.5019513019,55.0
21,9,0.126794304309,10.0
21,9,12.2832838313,10.0
21,9,8.48684054216,10.0
21,9,24.9058407188,20.0
21,9,0.0,0.0
21,9,33.4600667979,10.0
21,9,21.6493888275,10.0
21,9,46.1241972897,40.0
21,10,56.1183958736,70.0
21,10,0.0,10.0
21,10,9.58559570058,10.0
21,10,42.2125968322,20.0
21,10,36.9466207879,40.0
21,10,0.0,0.0
21,10,38.3202983503,50.0
21,10,62.7532288823,40.0
21,10,8.22308273762,10.0
21,10,22.9181878522,10.0
21,10,22.0035588667,20.0
21,10,42.8819818775,60.0
21,10,30.3904600875,53.0
21,10,8.12155303726,20.0
21,10,8.67862807831,10.0
21,10,26.1042020069,20.0
21,10,24.0708566355,20.0
21,10,59.858482556,59.0
22,1,74.6447480907,60.0
22,1,0.0,0.0
22,1,46.8713404915,50.0
22,1,72.2103557642,80.0
22,1,47.8467894914,30.0
22,1,21.9179143389,10.0
22,1,17.5854589357,10.0
22,1,18.4423580273,20.0
22,1,12.8957691787,10.0
22,1,31.8623255615,20.0
22,1,39.1251526983,20.0
22,1,0.0,0.0
22,1,29.0884428286,10.0
22,1,16.8980560361,10.0
22,1,9.85472528016,10.0
22,1,0.0,0.0
22,1,33.9267021123,10.0
22,1,36.2875419825,20.0
22,1,46.5392037847,40.0
22,2,2.09567440859,10.0
22,2,0.0,10.0
22,2,54.9632415055,71.0
22,2,28.756627612,20.0
22,2,25.94423026,10.0
22,2,0.0,0.0
22,2,65.593835723,80.0
22,2,19.9645386922,20.0
22,2,42.7040272026,50.0
22,2,27.9451651289,20.0
22,2,38.2770112614,30.0
22,2,6.87484890851,10.0
22,2,7.84392236882,10.0
22,2,8.32015921707,10.0
22,2,51.3930115031,40.0
22,2,0.0,0.0
22,2,14.4276166206,10.0
22,2,0.0,0.0
22,2,5.53040850186,10.0
22,3,21.1212724069,20.0
22,3,0.916599308498,10.0
22,3,30.7077264453,20.0
22,3,19.1611789281,10.0
22,3,58.1969138918,40.0
22,3,20.3231796713,10.0
22,3,37.8612435364,30.0
22,3,0.0,0.0
22,3,65.4628430994,96.0
22,3,38.8458048769,40.0
22,3,36.5861294182,30.0
22,3,57.8681537174,55.0
22,3,31.898126557,20.0
22,3,0.0,10.0
22,3,6.88291853257,20.0
22,3,8.56905462598,10.0
22,3,0.0,0.0
22,3,0.0,0.0
22,3,0.0,0.0
22,4,0.0,0.0
22,4,54.1670576047,76.0
22,4,30.6128229791,10.0
22,4,62.7722155194,30.0
22,4,25.3157256979,20.0
22,4,51.2291518401,50.0
22,4,45.1560717163,20.0
22,4,12.458149679,10.0
22,4,31.453810761,30.0
22,4,32.0596369138,30.0
22,4,67.7813286347,40.0
22,4,0.0,0.0
22,4,21.5753411436,20.0
22,4,20.8663712076,20.0
22,4,2.56604690907,10.0
22,4,50.6059242942,75.0
22,4,26.2531032814,30.0
22,4,27.8642604805,20.0
22,5,28.2300956918,20.0
22,5,55.3919291936,70.0
22,5,60.8941626411,50.0
22,5,9.53973182829,10.0
22,5,23.4343248332,20.0
22,5,48.6841910001,55.0
22,5,0.0,0.0
22,5,22.8053392242,20.0
22,5,29.2999172846,20.0
22,5,54.3370198426,70.0
22,5,53.7681819519,40.0
22,5,29.3449561802,20.0
22,5,8.37192165649,10.0
22,5,0.0,0.0
22,5,26.5382132287,20.0
22,5,4.27727587581,10.0
22,5,20.1072844553,10.0
22,5,59.5244908519,59.0
22,6,38.0568878264,30.0
22,6,1.41788509448,10.0
22,6,0.0,10.0
22,6,29.9866830033,20.0
22,6,15.6747759039,10.0
22,6,87.526274064,99.0
22,6,31.126317861,10.0
22,6,17.8247863306,10.0
22,6,60.7750604687,50.0
22,6,39.8078791529,50.0
22,6,68.183707539,72.0
22,6,37.3911918365,50.0
22,6,30.3075656429,20.0
22,6,26.1462341047,53.0
22,6,45.5955995404,40.0
22,6,23.5211213191,20.0
22,6,14.8209481205,20.0
22,6,42.5887927006,66.0
22,7,45.1323471424,80.0
22,7,19.7087536437,40.0
22,7,6.87355494411,10.0
22,7,20.1707030823,10.0
22,7,15.4177011163,10.0
22,7,0.0,10.0
22,7,53.3559170798,40.0
22,7,49.2027049821,20.0
22,7,11.0555602747,10.0
22,7,17.9572957959,10.0
22,7,41.4518316172,65.0
22,7,71.8631193789,80.0
22,7,86.0779073662,90.0
22,7,35.7746515329,30.0
22,7,26.8835680044,20.0
22,7,46.3030052819,30.0
22,7,0.0,10.0
22,7,56.3865015885,90.0
22,8,23.1434078736,20.0
22,8,22.4042175407,10.0
22,8,24.3205545617,30.0
22,8,25.8125002841,20.0
22,8,37.5307909258,40.0
22,8,28.8206025313,50.0
22,8,34.2804208018,30.0
22,8,65.2290701974,90.0
22,8,24.8136808977,20.0
22,8,65.0701248234,93.0
22,8,1.44926811372,10.0
22,8,0.0,0.0
22,8,22.0458331378,10.0
22,8,13.2464499857,10.0
22,8,51.2312413169,63.0
22,8,51.0497531134,62.0
22,8,41.9639154648,20.0
22,8,23.4264203642,20.0
22,9,34.275753736,54.0
22,9,7.67019162168,10.0
22,9,0.0,0.0
22,9,58.7632133376,40.0
22,9,40.3113772799,40.0
22,9,23.0065762045,20.0
22,9,42.7349481375,20.0
22,9,4.58622494795,10.0
22,9,18.087791793,10.0
22,9,18.3149758687,10.0
22,9,73.8194026633,60.0
22,9,12.9445302309,10.0
22,9,44.1685653038,60.0
22,9,43.0543693025,30.0
22,9,47.0105478803,60.0
22,9,0.0,0.0
22,9,6.36559245745,10.0
22,9,0.0,0.0
22,10,14.4619284632,10.0
22,10,55.2716107658,72.0
22,10,0.0,0.0
22,10,16.2842906045,30.0
22,10,86.0584027002,88.0
22,10,18.3081419416,10.0
22,10,59.1913202855,50.0
22,10,19.8874543797,10.0
22,10,18.4263061404,10.0
22,10,23.2013497594,20.0
22,10,52.6415750677,80.0
22,10,12.4350322241,10.0
22,10,0.0,0.0
22,10,75.5261077318,96.0
22,10,0.0,0.0
22,10,4.22919523957,10.0
22,10,16.3418065943,10.0
22,10,19.5895973928,10.0
23,1,7.57746006702,10.0
23,1,0.0,0.0
23,1,2.33821946294,10.0
23,1,0.0,10.0
23,1,0.0,10.0
23,1,14.8324738129,10.0
23,1,16.9399544832,10.0
23,1,64.5537602874,80.0
23,1,17.1170255207,20.0
23,1,66.9506972575,90.0
23,1,38.0199528798,50.0
23,1,0.0,10.0
23,1,8.17540179989,10.0
23,1,25.4814248696,20.0
23,1,13.9122615584,10.0
23,1,8.30657398155,10.0
23,1,0.0,0.0
23,1,0.0,0.0
23,1,18.9675800646,10.0
23,2,7.72578588753,10.0
23,2,55.6190451402,72.0
23,2,15.5798173049,10.0
23,2,21.0431417802,10.0
23,2,93.4094731861,99.0
23,2,30.2213927702,20.0
23,2,0.0,0.0
23,2,21.6241348862,10.0
23,2,18.6783434222,10.0
23,2,12.2897003074,10.0
23,2,0.0,0.0
23,2,22.7424779354,10.0
23,2,43.0986421431,30.0
23,2,9.73353909397,10.0
23,2,0.0,0.0
23,2,0.0,0.0
23,2,20.3696964157,10.0
23,2,46.2160390972,40.0
23,2,25.792112263,20.0
23,3,69.7299197577,80.0
23,3,0.308408383579,10.0
23,3,19.2703606861,10.0
23,3,22.678141413,20.0
23,3,18.4914928309,10.0
23,3,30.3512703498,20.0
23,3,34.5267749705,30.0
23,3,42.6740731955,50.0
23,3,23.7398053061,20.0
23,3,74.7329346828,60.0
23,3,27.4353629816,20.0
23,3,21.655213856,20.0
23,3,0.0,0.0
23,3,12.1822743831,10.0
23,3,47.5898766722,30.0
23,3,31.3463053522,53.0
23,3,31.2821568137,10.0
23,3,0.0,0.0
23,3,0.0,0.0
23,4,46.2559333389,30.0
23,4,6.47337347226,10.0
23,4,22.2717176901,30.0
23,4,26.9273644895,10.0
23,4,17.0462466034,10.0
23,4,55.7191826452,70.0
23,4,13.5928323779,10.0
23,4,38.8572105922,30.0
23,4,61.8331436117,40.0
23,4,31.1953177513,20.0
23,4,38.3052035903,20.0
23,4,7.0040549547,10.0
23,4,42.6340791378,60.0
23,4,51.6802118203,75.0
23,4,75.4109121894,96.0
23,4,4.12274968325,10.0
23,4,35.0849203805,20.0
23,4,44.0287253224,66.0
23,5,37.9740229727,30.0
23,5,31.4151514537,20.0
23,5,53.0361600026,40.0
23,5,29.3559399993,10.0
23,5,48.4923753115,20.0
23,5,23.4758694861,20.0
23,5,57.4253796674,71.0
23,5,62.2910244051,50.0
23,5,20.454464191,20.0
23,5,37.7508056887,30.0
23,5,69.3173820106,72.0
23,5,39.3404925736,40.0
23,5,88.4178264109,90.0
23,5,0.0,10.0
23,5,31.6503054712,20.0
23,5,0.0,0.0
23,5,6.52571089274,20.0
23,5,0.0,10.0
23,6,27.9962647984,20.0
23,6,0.0,0.0
23,6,71.3885898916,60.0
23,6,9.56569983096,10.0
23,6,0.0,10.0
23,6,17.6495389199,10.0
23,6,23.5920324694,20.0
23,6,18.2427675545,10.0
23,6,45.6656115588,20.0
23,6,29.0494476698,30.0
23,6,71.146982797,80.0
23,6,54.1968110175,40.0
23,6,52.1851131093,80.0
23,6,0.0,0.0
23,6,16.9559293902,10.0
23,6,46.9040864384,60.0
23,6,25.9985688873,20.0
23,6,4.05802296457,10.0
23,7,22.9576361408,40.0
23,7,30.1912879981,54.0
23,7,20.132274048,10.0
23,7,58.4918647336,40.0
23,7,44.3445393229,50.0
23,7,20.3114408594,20.0
23,7,0.0,10.0
23,7,57.129161919,30.0
23,7,41.1038612755,65.0
23,7,65.1578770803,96.0
23,7,24.8921893528,20.0
23,7,36.5558718217,30.0
23,7,56.497357794,55.0
23,7,35.7075222575,30.0
23,7,4.21274364765,10.0
23,7,27.1177521291,30.0
23,7,9.00356460484,10.0
23,7,51.9328144364,40.0
23,8,56.3250896878,70.0
23,8,58.4028365499,50.0
23,8,43.4040079268,20.0
23,8,47.7195430424,55.0
23,8,51.5750729406,76.0
23,8,31.9549316195,10.0
23,8,23.6017011519,20.0
23,8,52.0698759869,50.0
23,8,59.307262824,40.0
23,8,27.097310376,20.0
23,8,0.0,0.0
23,8,7.68078127785,10.0
23,8,44.5857149456,40.0
23,8,0.0,0.0
23,8,0.0,0.0
23,8,0.0,0.0
23,8,8.31862978925,10.0
23,8,58.4572508937,59.0
23,9,48.9623295372,80.0
23,9,23.1634369624,20.0
23,9,18.1425531131,10.0
23,9,0.0,0.0
23,9,16.0836773607,30.0
23,9,37.7114498363,40.0
23,9,18.9723000798,10.0
23,9,29.050613077,20.0
23,9,68.5782240662,93.0
23,9,34.1905924036,30.0
23,9,22.6570671991,10.0
23,9,25.7284394932,20.0
23,9,54.7743303861,63.0
23,9,23.5260864065,20.0
23,9,14.5770405091,10.0
23,9,5.85967393847,10.0
23,9,24.7760124117,20.0
23,9,55.2066439051,90.0
23,10,13.5361661157,10.0
23,10,0.0,0.0
23,10,40.6857522098,40.0
23,10,24.5409281194,20.0
23,10,87.6652555375,88.0
23,10,0.0,0.0
23,10,61.1610463193,50.0
23,10,9.93366662832,10.0
23,10,28.6304437371,50.0
23,10,38.8563634813,50.0
23,10,0.0,0.0
23,10,20.188410522,10.0
23,10,32.7658029789,20.0
23,10,22.0238053472,20.0
23,10,12.7741888794,10.0
23,10,53.2792286736,62.0
23,10,16.1716749784,10.0
23,10,40.8586134204,20.0
24,1,55.0585892637,72.0
24,1,57.6573132531,40.0
24,1,32.4122712984,10.0
24,1,18.2181230565,10.0
24,1,17.8465010926,10.0
24,1,30.6329915547,30.0
24,1,71.9954163958,80.0
24,1,20.6067776096,10.0
24,1,67.5534387311,90.0
24,1,38.182660993,30.0
24,1,32.9029642164,20.0
24,1,0.0,0.0
24,1,32.3408277247,20.0
24,1,13.043638971,10.0
24,1,4.40427532518,10.0
24,1,27.1502870837,20.0
24,1,15.4597436281,10.0
24,1,8.41504315854,20.0
24,1,52.692372007,40.0
24,2,53.7341138493,70.0
24,2,0.0,0.0
24,2,0.0,10.0
24,2,15.904009075,30.0
24,2,0.0,0.0
24,2,42.7816045372,65.0
24,2,63.5920254862,80.0
24,2,38.5598094672,50.0
24,2,18.8064093816,20.0
24,2,63.3323052683,96.0
24,2,54.4595424006,55.0
24,2,24.5928251832,20.0
24,2,35.9215363299,20.0
24,2,20.266040847,10.0
24,2,35.5958820228,53.0
24,2,51.6386908742,62.0
24,2,49.7207528772,75.0
24,2,0.0,0.0
24,2,43.4119866501,66.0
24,3,0.0,0.0
24,3,1.09151435268,10.0
24,3,18.9458823279,10.0
24,3,23.4133941328,20.0
24,3,18.2075376623,10.0
24,3,20.452826871,10.0
24,3,30.1964201171,20.0
24,3,0.0,0.0
24,3,58.4828651527,40.0
24,3,86.6424916633,90.0
24,3,22.9086440313,10.0
24,3,0.0,0.0
24,3,43.5974309955,30.0
24,3,45.5741507993,40.0
24,3,77.0168193633,96.0
24,3,18.7808537935,20.0
24,3,14.2185479037,10.0
24,3,0.0,0.0
24,3,35.1409341407,20.0
24,4,46.29115069,80.0
24,4,30.9993627054,54.0
24,4,73.6633060214,60.0
24,4,45.4631525444,30.0
24,4,9.96656716875,10.0
24,4,5.1069994974,10.0
24,4,21.5455632139,30.0
24,4,89.310376037,88.0
24,4,12.9694845837,10.0
24,4,26.8274226756,20.0
24,4,7.18568960368,10.0
24,4,0.0,0.0
24,4,16.1884630304,10.0
24,4,10.7739053419,10.0
24,4,46.1682455789,60.0
24,4,0.0,0.0
24,4,2.7890863569,10.0
24,4,20.3531113843,10.0
24,5,40.9277908173,40.0
24,5,18.3022212023,10.0
24,5,0.0,10.0
24,5,0.0,0.0
24,5,55.0550212455,30.0
24,5,23.4600328857,20.0
24,5,29.3604809752,20.0
24,5,60.2691089447,50.0
24,5,30.8056162703,50.0
24,5,55.0932377843,70.0
24,5,23.2909644693,20.0
24,5,53.4688058535,40.0
24,5,12.5262650891,10.0
24,5,0.0,0.0
24,5,3.95502145112,10.0
24,5,30.9275040194,10.0
24,5,6.1860221658,10.0
24,5,27.1609135518,20.0
24,6,24.627673715,40.0
24,6,8.41923437929,10.0
24,6,23.2099342718,20.0
24,6,46.5478031834,50.0
24,6,21.1376654927,20.0
24,6,43.3204422777,20.0
24,6,22.4468012916,10.0
24,6,51.6587317413,40.0
24,6,31.1548875439,10.0
24,6,17.1269844382,10.0
24,6,26.7649411114,10.0
24,6,50.8162024912,50.0
24,6,16.6731343879,10.0
24,6,0.0,10.0
24,6,0.0,0.0
24,6,12.5901970801,10.0
24,6,8.11931497143,10.0
24,6,55.2897466325,90.0
24,7,28.8551211435,20.0
24,7,70.2754562862,80.0
24,7,0.0,10.0
24,7,0.0,10.0
24,7,16.4647905603,10.0
24,7,49.0922144878,20.0
24,7,10.4098153787,10.0
24,7,40.3758362212,40.0
24,7,38.9478746883,50.0
24,7,68.2620517711,93.0
24,7,63.4403121815,40.0
24,7,0.0,10.0
24,7,22.0923986471,20.0
24,7,47.4469803943,30.0
24,7,52.868130561,63.0
24,7,0.0,0.0
24,7,16.6838060264,10.0
24,7,19.6448418444,10.0
24,8,15.2377436253,10.0
24,8,21.2152631644,10.0
24,8,17.7838000847,10.0
