evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,5.0,354.759718529,30.0,0.0,-11.1649338061,0.0,-0.372164460203
72.0,5.0,35.7092498119,0.0,5.975721698,0.0,inf,0.0
72.0,5.0,3387.96791386,90.0,0.0,-31.7937467804,0.0,-0.353263853116
72.0,5.0,205.406324874,20.0,0.0,-5.6679964808,0.0,-0.28339982404
72.0,5.0,3343.30077087,60.0,0.0,-2.1787169732,0.0,-0.0363119495533
72.0,5.0,1580.31030422,80.0,0.0,-40.246883088,0.0,-0.5030860386
72.0,5.0,1103.51420133,20.0,13.2191842363,0.0,0.660959211815,0.0
72.0,5.0,189.325715331,20.0,0.0,-6.2404318625,0.0,-0.312021593125
72.0,5.0,1394.50386117,30.0,7.3430563984,0.0,0.244768546613,0.0
72.0,5.0,124.67443327,30.0,0.0,-18.834229392,0.0,-0.6278076464
72.0,5.0,6122.08043556,96.0,0.0,-17.7562754238,0.0,-0.184961202331
72.0,5.0,35.7092498119,10.0,0.0,-4.024278302,0.0,-0.4024278302
72.0,5.0,229.020190693,10.0,5.133413055,0.0,0.5133413055,0.0
72.0,6.0,2919.18228971,80.0,0.0,-25.9705423893,0.0,-0.324631779866
72.0,6.0,47.6528532866,10.0,0.0,-3.09689538783,0.0,-0.309689538783
72.0,6.0,2437.4563213,72.0,0.0,-22.629398208,0.0,-0.314297197333
72.0,6.0,1478.79371337,50.0,0.0,-11.5449130365,0.0,-0.23089826073
72.0,6.0,6329.41958846,88.0,0.0,-8.4423505346,0.0,-0.0959358015295
72.0,6.0,2487.69640528,50.0,0.0,-0.1231876993,0.0,-0.002463753986
72.0,6.0,41.3118759255,0.0,6.42743151854,0.0,inf,0.0
72.0,6.0,1597.93213175,50.0,0.0,-10.0258567102,0.0,-0.200517134204
72.0,6.0,6431.5125911,93.0,0.0,-12.8032881528,0.0,-0.137669765084
72.0,6.0,41.3118759255,10.0,0.0,-3.57256848146,0.0,-0.357256848146
72.0,6.0,642.83305487,20.0,5.3541526159,0.0,0.267707630795,0.0
72.0,6.0,41.3118759255,10.0,0.0,-3.57256848146,0.0,-0.357256848146
72.0,6.0,41.3118759255,10.0,0.0,-3.57256848146,0.0,-0.357256848146
72.0,6.0,115.455301656,10.0,0.7450128737,0.0,0.07450128737,0.0
72.0,6.0,41.3118759255,0.0,6.42743151854,0.0,inf,0.0
72.0,6.0,215.304647108,10.0,4.6732630014,0.0,0.46732630014,0.0
72.0,6.0,366.834864115,20.0,0.0,-0.8470664358,0.0,-0.04235332179
72.0,6.0,4279.40077696,59.0,6.4171290792,0.0,0.108764899647,0.0
72.0,7.0,463.369272232,54.0,0.0,-32.4739861509,0.0,-0.601370113906
72.0,7.0,2107.7269227,30.0,15.9099871782,0.0,0.53033290594,0.0
72.0,7.0,43.7424792976,10.0,0.0,-3.38619025844,0.0,-0.338619025844
72.0,7.0,1750.85830287,20.0,21.8432587506,0.0,1.09216293753,0.0
72.0,7.0,45.3460697626,10.0,0.0,-3.26605095337,0.0,-0.326605095337
72.0,7.0,297.940283835,30.0,0.0,-12.7390532173,0.0,-0.424635107243
72.0,7.0,2421.40643181,50.0,0.0,-0.7922116753,0.0,-0.015844233506
72.0,7.0,1388.54334848,65.0,0.0,-27.7368365745,0.0,-0.426720562685
72.0,7.0,5956.6996619,90.0,0.0,-12.8203416573,0.0,-0.142448240637
72.0,7.0,2374.73316405,55.0,0.0,-6.2687660319,0.0,-0.113977564216
72.0,7.0,763.264700592,30.0,0.0,-2.3727543792,0.0,-0.07909181264
72.0,7.0,31.3582899643,0.0,5.59984731616,0.0,inf,0.0
72.0,7.0,31.3582899643,10.0,0.0,-4.40015268384,0.0,-0.440015268384
72.0,7.0,2954.90919811,60.0,0.0,-5.6409234984,0.0,-0.09401539164
72.0,7.0,1113.9660718,75.0,0.0,-41.62386973,0.0,-0.554984929733
72.0,7.0,31.3582899643,10.0,0.0,-4.40015268384,0.0,-0.440015268384
72.0,7.0,31.3582899643,0.0,5.59984731616,0.0,inf,0.0
72.0,7.0,31.3582899643,0.0,5.59984731616,0.0,inf,0.0
72.0,8.0,214.430772826,40.0,0.0,-25.3565450516,0.0,-0.63391362629
72.0,8.0,4896.55474688,50.0,19.9753867219,0.0,0.399507734438,0.0
72.0,8.0,4301.52754277,40.0,25.5860316132,0.0,0.63965079033,0.0
72.0,8.0,800.926686418,40.0,0.0,-11.6993518375,0.0,-0.292483795938
72.0,8.0,626.455614585,20.0,5.0290953609,0.0,0.251454768045,0.0
72.0,8.0,8274.5554869,99.0,0.0,-8.0354163045,0.0,-0.0811658212576
72.0,8.0,544.444350447,20.0,3.3333313191,0.0,0.166666565955,0.0
72.0,8.0,118.765035198,10.0,0.8979371992,0.0,0.08979371992,0.0
72.0,8.0,4535.21669149,80.0,0.0,-12.6559825115,0.0,-0.158199781394
72.0,8.0,33.8106572553,10.0,0.0,-4.18530677892,0.0,-0.418530677892
72.0,8.0,493.280191034,30.0,0.0,-7.7900880003,0.0,-0.25966960001
72.0,8.0,2544.63862706,40.0,10.4444112569,0.0,0.261110281422,0.0
72.0,8.0,879.24784004,30.0,0.0,-0.3478864153,0.0,-0.0115962138433
72.0,8.0,1464.79726697,20.0,18.2726699744,0.0,0.91363349872,0.0
72.0,8.0,33.8106572553,10.0,0.0,-4.18530677892,0.0,-0.418530677892
72.0,8.0,1547.10698109,40.0,0.0,-0.666719167,0.0,-0.016667979175
72.0,8.0,64.4089924003,10.0,0.0,-1.97447868358,0.0,-0.197447868358
72.0,8.0,33.8106572553,0.0,5.81469322108,0.0,inf,0.0
72.0,9.0,536.136147275,10.0,13.1546139522,0.0,1.31546139522,0.0
72.0,9.0,519.277140638,10.0,12.7876532499,0.0,1.27876532499,0.0
72.0,9.0,273.413321316,10.0,6.5352145833,0.0,0.65352145833,0.0
72.0,9.0,643.446231117,20.0,5.3662419589,0.0,0.268312097945,0.0
72.0,9.0,162.410367142,30.0,0.0,-17.2559673909,0.0,-0.57519891303
72.0,9.0,2179.24825145,20.0,26.6824190831,0.0,1.33412095416,0.0
72.0,9.0,219.713363355,10.0,4.8227313055,0.0,0.48227313055,0.0
72.0,9.0,419.312450993,30.0,0.0,-9.5228798169,0.0,-0.31742932723
72.0,9.0,4274.59260247,80.0,0.0,-14.6196313679,0.0,-0.182745392099
72.0,9.0,3852.60926873,96.0,0.0,-33.9306092447,0.0,-0.353443846299
72.0,9.0,625.360892767,20.0,5.0072168137,0.0,0.250360840685,0.0
72.0,9.0,51.1422061969,0.0,7.15137792295,0.0,inf,0.0
72.0,9.0,219.713363355,10.0,4.8227313055,0.0,0.48227313055,0.0
72.0,9.0,353.635256601,10.0,8.8051922777,0.0,0.88051922777,0.0
72.0,9.0,4164.80399547,40.0,24.5352926349,0.0,0.613382315873,0.0
72.0,9.0,47.0295492335,0.0,6.85780936112,0.0,inf,0.0
72.0,9.0,733.084908091,20.0,7.0755407719,0.0,0.353777038595,0.0
72.0,9.0,629.722054479,20.0,5.0942633779,0.0,0.254713168895,0.0
72.0,10.0,913.432476853,30.0,0.2230454596,0.0,0.00743484865333,0.0
72.0,10.0,43.4573320282,0.0,6.59221753496,0.0,inf,0.0
72.0,10.0,110.895407776,10.0,0.5306888557,0.0,0.05306888557,0.0
72.0,10.0,607.134134192,20.0,4.6400920086,0.0,0.23200460043,0.0
72.0,10.0,499.348311157,10.0,12.3461028181,0.0,1.23461028181,0.0
72.0,10.0,1804.10296936,55.0,0.0,-12.5252666947,0.0,-0.227732121722
72.0,10.0,1480.29391815,30.0,8.4745879529,0.0,0.282486265097,0.0
72.0,10.0,75.2717376322,0.0,8.67592863227,0.0,inf,0.0
72.0,10.0,278.84134541,10.0,6.6985432122,0.0,0.66985432122,0.0
72.0,10.0,1773.63539145,30.0,12.1145508281,0.0,0.403818360937,0.0
72.0,10.0,602.957547039,20.0,4.5551938913,0.0,0.227759694565,0.0
72.0,10.0,43.4573320282,10.0,0.0,-3.40778246504,0.0,-0.340778246504
72.0,10.0,209.356596213,10.0,4.4691601765,0.0,0.44691601765,0.0
72.0,10.0,798.360156274,20.0,8.2552677615,0.0,0.412763388075,0.0
72.0,10.0,499.348311157,20.0,2.3461028181,0.0,0.117305140905,0.0
72.0,10.0,2559.7852071,30.0,20.5943199095,0.0,0.686477330317,0.0
72.0,10.0,43.4573320282,0.0,6.59221753496,0.0,inf,0.0
72.0,10.0,350.736819588,20.0,0.0,-1.2720310875,0.0,-0.063601554375
73.0,1.0,44.9535204973,10.0,0.0,-3.29526134012,0.0,-0.329526134012
73.0,1.0,573.201255372,20.0,3.94162182,0.0,0.197081091,0.0
73.0,1.0,332.703229986,30.0,0.0,-11.7598456699,0.0,-0.391994855663
73.0,1.0,111.299909285,10.0,0.5498772166,0.0,0.05498772166,0.0
73.0,1.0,44.9535204973,0.0,6.70473865988,0.0,inf,0.0
73.0,1.0,341.826203545,20.0,0.0,-1.5114575062,0.0,-0.07557287531
73.0,1.0,3391.61641994,90.0,0.0,-31.7624140272,0.0,-0.352915711413
73.0,1.0,267.485989398,10.0,6.3549989116,0.0,0.63549989116,0.0
73.0,1.0,2401.12375442,40.0,9.0012627839,0.0,0.225031569598,0.0
73.0,1.0,6601.38348596,93.0,0.0,-11.7511016323,0.0,-0.12635593153
73.0,1.0,2358.0663487,55.0,0.0,-6.4400746634,0.0,-0.117092266607
73.0,1.0,706.484215504,10.0,16.5797707948,0.0,1.65797707948,0.0
73.0,1.0,1912.6922027,62.0,0.0,-18.2656633445,0.0,-0.294607473298
73.0,1.0,6043.20778731,96.0,0.0,-18.2619283278,0.0,-0.190228420081
73.0,1.0,487.760161896,10.0,12.0852928868,0.0,1.20852928868,0.0
73.0,1.0,223.088036098,10.0,4.9361318988,0.0,0.49361318988,0.0
73.0,1.0,606.945745752,20.0,4.6362689089,0.0,0.231813445445,0.0
73.0,1.0,335.223440871,20.0,0.0,-1.6908918603,0.0,-0.084544593015
73.0,1.0,4832.66303153,66.0,3.5173577715,0.0,0.0532932995682,0.0
73.0,2.0,1357.97729109,20.0,16.8507434265,0.0,0.842537171325,0.0
73.0,2.0,39.8176692144,0.0,6.31012434223,0.0,inf,0.0
73.0,2.0,495.283734162,10.0,12.2549709989,0.0,1.22549709989,0.0
73.0,2.0,3386.81969456,40.0,18.1963890165,0.0,0.454909725412,0.0
73.0,2.0,575.645799886,20.0,3.9926196962,0.0,0.19963098481,0.0
73.0,2.0,913.695367812,20.0,10.2273943272,0.0,0.51136971636,0.0
73.0,2.0,353.456329346,10.0,8.8004342861,0.0,0.88004342861,0.0
73.0,2.0,4246.17896823,40.0,25.1627114862,0.0,0.629067787155,0.0
73.0,2.0,4686.74911229,72.0,0.0,-3.54016424,0.0,-0.0491689477778
73.0,2.0,688.599667558,40.0,0.0,-13.7588173369,0.0,-0.343970433423
73.0,2.0,1605.54327724,50.0,0.0,-9.9307689462,0.0,-0.198615378924
73.0,2.0,1753.40997223,30.0,11.8737384554,0.0,0.395791281847,0.0
73.0,2.0,6327.40315067,90.0,0.0,-10.4550243531,0.0,-0.116166937257
73.0,2.0,203.991167963,10.0,4.2825476706,0.0,0.42825476706,0.0
73.0,2.0,203.991167963,20.0,0.0,-5.7174523294,0.0,-0.28587261647
73.0,2.0,139.559337348,30.0,0.0,-18.1864765058,0.0,-0.606215883527
73.0,2.0,97.5989038102,10.0,0.0,-0.12078425126,0.0,-0.012078425126
73.0,2.0,39.8176692144,0.0,6.31012434223,0.0,inf,0.0
73.0,2.0,39.8176692144,0.0,6.31012434223,0.0,inf,0.0
73.0,3.0,53.2064385996,10.0,0.0,-2.70572562899,0.0,-0.270572562899
73.0,3.0,3132.18622801,60.0,0.0,-4.0340618947,0.0,-0.0672343649117
73.0,3.0,56.2235304817,10.0,0.0,-2.5017648422,0.0,-0.25017648422
73.0,3.0,656.410163089,20.0,5.6205027876,0.0,0.28102513938,0.0
73.0,3.0,75.4510286662,10.0,0.0,-1.31374484221,0.0,-0.131374484221
73.0,3.0,3071.54142294,76.0,0.0,-20.5785111808,0.0,-0.270769883958
73.0,3.0,2119.10190653,20.0,26.0337040279,0.0,1.30168520139,0.0
73.0,3.0,771.104828912,10.0,17.7687743502,0.0,1.77687743502,0.0
73.0,3.0,519.386207357,10.0,12.7900462342,0.0,1.27900462342,0.0
73.0,3.0,500.854472868,10.0,12.3797782131,0.0,1.23797782131,0.0
73.0,3.0,43.698635373,10.0,0.0,-3.38950566349,0.0,-0.338950566349
73.0,3.0,43.698635373,0.0,6.61049433651,0.0,inf,0.0
73.0,3.0,43.698635373,0.0,6.61049433651,0.0,inf,0.0
73.0,3.0,43.698635373,10.0,0.0,-3.38950566349,0.0,-0.338950566349
73.0,3.0,3009.6214041,60.0,0.0,-5.1399835572,0.0,-0.08566639262
73.0,3.0,2565.4059257,30.0,20.6498363837,0.0,0.688327879457,0.0
73.0,3.0,589.741507022,20.0,4.2845940263,0.0,0.214229701315,0.0
73.0,3.0,794.717556061,20.0,8.1907352877,0.0,0.409536764385,0.0
73.0,3.0,260.377220212,10.0,6.1362083592,0.0,0.61362083592,0.0
73.0,4.0,2940.2927774,80.0,0.0,-25.775533406,0.0,-0.322194167575
73.0,4.0,846.568708462,30.0,0.0,-0.9041461981,0.0,-0.0301382066033
73.0,4.0,6873.76986706,80.0,2.9082014463,0.0,0.0363525180787,0.0
73.0,4.0,36.5780897211,20.0,0.0,-13.9520177149,0.0,-0.697600885744
73.0,4.0,142.255990947,30.0,0.0,-18.0728884072,0.0,-0.602429613573
73.0,4.0,317.420130506,50.0,0.0,-32.1837116518,0.0,-0.643674233036
73.0,4.0,4166.89380791,80.0,0.0,-15.4485181587,0.0,-0.193106476984
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,174.586436174,20.0,0.0,-6.786883934,0.0,-0.3393441967
73.0,4.0,1410.98673186,63.0,0.0,-25.436896669,0.0,-0.403760264587
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,27.7913185203,10.0,0.0,-4.72825280194,0.0,-0.472825280194
73.0,4.0,804.02812758,10.0,18.3553897448,0.0,1.83553897448,0.0
73.0,4.0,27.7913185203,0.0,5.27174719806,0.0,inf,0.0
73.0,4.0,4327.10647604,59.0,6.780745481,0.0,0.114927889508,0.0
73.0,5.0,31.2487927222,0.0,5.5900619605,0.0,inf,0.0
73.0,5.0,2111.45293516,30.0,15.9505488015,0.0,0.53168496005,0.0
73.0,5.0,6765.33662538,88.0,0.0,-5.7483336012,0.0,-0.0653219727409
73.0,5.0,69.7524837862,0.0,8.35179524331,0.0,inf,0.0
73.0,5.0,44.3301544844,10.0,0.0,-3.34191059805,0.0,-0.334191059805
73.0,5.0,2587.65037047,50.0,0.868952913,0.0,0.01737905826,0.0
73.0,5.0,4339.33072803,20.0,45.8735965925,0.0,2.29367982962,0.0
73.0,5.0,31.2487927222,10.0,0.0,-4.4099380395,0.0,-0.44099380395
73.0,5.0,386.211457116,30.0,0.0,-10.3477365905,0.0,-0.344924553017
73.0,5.0,186.793398436,20.0,0.0,-6.3327618578,0.0,-0.31663809289
73.0,5.0,202.687976997,20.0,0.0,-5.7631472229,0.0,-0.288157361145
73.0,5.0,186.793398436,10.0,3.6672381422,0.0,0.36672381422,0.0
73.0,5.0,31.2487927222,0.0,5.5900619605,0.0,inf,0.0
73.0,5.0,92.7109018114,20.0,0.0,-10.3713499486,0.0,-0.518567497432
73.0,5.0,1175.62508373,75.0,0.0,-40.712610427,0.0,-0.542834805693
73.0,5.0,64.5012583264,10.0,0.0,-1.9687324583,0.0,-0.19687324583
73.0,5.0,31.2487927222,10.0,0.0,-4.4099380395,0.0,-0.44099380395
73.0,5.0,360.523605459,20.0,0.0,-1.0125408372,0.0,-0.05062704186
73.0,6.0,2536.4817843,70.0,0.0,-19.6365034544,0.0,-0.28052147792
73.0,6.0,951.211288507,10.0,20.8417134496,0.0,2.08417134496,0.0
73.0,6.0,764.134832368,40.0,0.0,-12.3570111535,0.0,-0.308925278837
73.0,6.0,480.461274436,10.0,11.9194268729,0.0,1.19194268729,0.0
73.0,6.0,256.503382281,10.0,6.0157229709,0.0,0.60157229709,0.0
73.0,6.0,42.1164638374,10.0,0.0,-3.51028014184,0.0,-0.351028014184
73.0,6.0,1704.32924772,55.0,0.0,-13.7164772855,0.0,-0.2493904961
73.0,6.0,438.050402344,20.0,0.9296536604,0.0,0.04648268302,0.0
73.0,6.0,193.285487107,50.0,0.0,-36.0972849016,0.0,-0.721945698032
73.0,6.0,1474.99301659,65.0,0.0,-26.594362177,0.0,-0.409144033492
73.0,6.0,725.496409694,50.0,0.0,-23.0649594451,0.0,-0.461299188902
73.0,6.0,593.242001657,20.0,4.3565597254,0.0,0.21782798627,0.0
73.0,6.0,480.461274436,20.0,1.9194268729,0.0,0.095971343645,0.0
73.0,6.0,1152.22870921,20.0,13.9444945346,0.0,0.69722472673,0.0
73.0,6.0,34.6450351296,10.0,0.0,-4.11399667605,0.0,-0.411399667605
73.0,6.0,1355.51617251,30.0,6.8173352174,0.0,0.227244507247,0.0
73.0,6.0,4105.50692304,40.0,24.0742297889,0.0,0.601855744722,0.0
73.0,6.0,7123.36733956,90.0,0.0,-5.5999565192,0.0,-0.0622217391022
73.0,7.0,43.6529835329,0.0,6.60704045189,0.0,inf,0.0
73.0,7.0,4720.3835993,50.0,18.7050478444,0.0,0.374100956888,0.0
73.0,7.0,516.260913555,10.0,12.7213756968,0.0,1.27213756968,0.0
73.0,7.0,262.137054854,10.0,6.1906471413,0.0,0.61906471413,0.0
73.0,7.0,636.759619615,20.0,5.2340963701,0.0,0.261704818505,0.0
73.0,7.0,644.269368648,20.0,5.3824618319,0.0,0.269123091595,0.0
73.0,7.0,1444.9521586,20.0,18.012526338,0.0,0.9006263169,0.0
73.0,7.0,3811.08776281,96.0,0.0,-34.2659918456,0.0,-0.356937415058
73.0,7.0,507.017444703,30.0,0.0,-7.4829521317,0.0,-0.249431737723
73.0,7.0,1633.35743308,80.0,0.0,-39.5851830008,0.0,-0.49481478751
73.0,7.0,617.902157543,20.0,4.857637811,0.0,0.24288189055,0.0
73.0,7.0,181.171918776,10.0,3.4600118416,0.0,0.34600118416,0.0
73.0,7.0,1449.73613218,20.0,18.0754006174,0.0,0.90377003087,0.0
73.0,7.0,43.6529835329,10.0,0.0,-3.39295954811,0.0,-0.339295954811
73.0,7.0,1682.72916867,53.0,0.0,-11.9789179973,0.0,-0.226017320704
73.0,7.0,43.6529835329,0.0,6.60704045189,0.0,inf,0.0
73.0,7.0,1508.21244435,20.0,18.8357109417,0.0,0.941785547085,0.0
73.0,7.0,43.6529835329,0.0,6.60704045189,0.0,inf,0.0
73.0,8.0,207.92637012,10.0,4.4196522191,0.0,0.44196522191,0.0
73.0,8.0,109.311376879,10.0,0.4552081222,0.0,0.04552081222,0.0
73.0,8.0,53.2512248013,10.0,0.0,-2.70265631882,0.0,-0.270265631882
73.0,8.0,8091.77729879,99.0,0.0,-9.0456932727,0.0,-0.0913706391182
73.0,8.0,1422.05656119,30.0,7.7101652236,0.0,0.257005507453,0.0
73.0,8.0,4675.77555885,71.0,0.0,-2.6203571313,0.0,-0.036906438469
73.0,8.0,1586.54926143,40.0,0.0,-0.1684890893,0.0,-0.0042122272325
73.0,8.0,4443.083817,80.0,0.0,-13.3435388203,0.0,-0.166794235254
73.0,8.0,2198.95752842,50.0,0.0,-3.1069565029,0.0,-0.062139130058
73.0,8.0,273.469849286,10.0,6.5369238157,0.0,0.65369238157,0.0
73.0,8.0,42.1300176325,10.0,0.0,-3.50923597467,0.0,-0.350923597467
73.0,8.0,5551.72054429,40.0,34.5098687711,0.0,0.862746719278,0.0
73.0,8.0,811.946002317,20.0,8.4946662082,0.0,0.42473331041,0.0
73.0,8.0,42.1300176325,0.0,6.49076402533,0.0,inf,0.0
73.0,8.0,698.673214223,20.0,6.4324273237,0.0,0.321621366185,0.0
73.0,8.0,42.1300176325,0.0,6.49076402533,0.0,inf,0.0
73.0,8.0,42.1300176325,0.0,6.49076402533,0.0,inf,0.0
73.0,8.0,499.457258583,10.0,12.3485404128,0.0,1.23485404128,0.0
73.0,9.0,31.0324640376,10.0,0.0,-4.42932104339,0.0,-0.442932104339
73.0,9.0,475.830625815,54.0,0.0,-32.1864577426,0.0,-0.596045513752
73.0,9.0,47.2518623796,10.0,0.0,-3.12600099072,0.0,-0.312600099072
73.0,9.0,60.3469399353,20.0,0.0,-12.2316707115,0.0,-0.611583535573
73.0,9.0,1497.85574907,50.0,0.0,-11.2978585984,0.0,-0.225957171968
73.0,9.0,49.5181588563,10.0,0.0,-2.96308598487,0.0,-0.296308598487
73.0,9.0,2507.56952366,50.0,0.0756380255,0.0,0.00151276051,0.0
73.0,9.0,294.738660969,30.0,0.0,-12.8320455217,0.0,-0.427734850723
73.0,9.0,780.215476979,30.0,0.0,-2.0676625221,0.0,-0.06892208407
73.0,9.0,767.358338092,30.0,0.0,-2.2987664879,0.0,-0.0766255495967
73.0,9.0,31.0324640376,10.0,0.0,-4.42932104339,0.0,-0.442932104339
73.0,9.0,461.721777468,20.0,1.4877122437,0.0,0.074385612185,0.0
73.0,9.0,35.5415684744,0.0,5.96167497222,0.0,inf,0.0
73.0,9.0,306.545958739,10.0,7.508453922,0.0,0.7508453922,0.0
73.0,9.0,2260.32912333,60.0,0.0,-12.4570812494,0.0,-0.207618020823
73.0,9.0,1528.72709222,40.0,0.0,-0.9010602162,0.0,-0.022526505405
73.0,9.0,36.7166189224,10.0,0.0,-3.94057602388,0.0,-0.394057602388
73.0,9.0,1281.89805101,40.0,0.0,-4.196396117,0.0,-0.104909902925
73.0,10.0,232.817503996,40.0,0.0,-24.7416415039,0.0,-0.618541037598
73.0,10.0,2604.27087326,72.0,0.0,-20.9679426903,0.0,-0.291221426254
73.0,10.0,4362.72524121,40.0,26.0509291472,0.0,0.65127322868,0.0
73.0,10.0,1909.64739696,20.0,23.6995125483,0.0,1.18497562742,0.0
73.0,10.0,41.596281061,0.0,6.44951789369,0.0,inf,0.0
73.0,10.0,548.269597046,10.0,13.4151574209,0.0,1.34151574209,0.0
73.0,10.0,2291.38099128,20.0,27.8683715127,0.0,1.39341857564,0.0
73.0,10.0,71.8955153933,10.0,0.0,-1.52087767553,0.0,-0.152087767553
73.0,10.0,211.218745134,10.0,4.5333666139,0.0,0.45333666139,0.0
73.0,10.0,123.631392661,10.0,1.1189654492,0.0,0.11189654492,0.0
73.0,10.0,3123.80607429,70.0,0.0,-14.1089803789,0.0,-0.201556862556
73.0,10.0,993.872428802,30.0,1.5257423196,0.0,0.05085807732,0.0
73.0,10.0,3558.88923329,60.0,0.0,-0.3435734117,0.0,-0.00572622352833
73.0,10.0,597.825375492,20.0,4.450467797,0.0,0.22252338985,0.0
73.0,10.0,41.596281061,0.0,6.44951789369,0.0,inf,0.0
73.0,10.0,41.596281061,10.0,0.0,-3.55048210631,0.0,-0.355048210631
73.0,10.0,41.596281061,0.0,6.44951789369,0.0,inf,0.0
73.0,10.0,41.596281061,0.0,6.44951789369,0.0,inf,0.0
74.0,1.0,206.457600374,40.0,0.0,-25.6313674842,0.0,-0.640784187105
74.0,1.0,1480.32622272,50.0,0.0,-11.5249922324,0.0,-0.230499844648
74.0,1.0,761.902653938,40.0,0.0,-12.3974158105,0.0,-0.309935395263
74.0,1.0,154.261240743,30.0,0.0,-17.5798051246,0.0,-0.585993504153
74.0,1.0,4300.15596564,71.0,0.0,-5.4244255409,0.0,-0.076400359731
74.0,1.0,63.2785357084,10.0,0.0,-2.04521931739,0.0,-0.204521931739
74.0,1.0,96.3086556423,10.0,0.0,-0.18630265179,0.0,-0.018630265179
74.0,1.0,2947.79461808,70.0,0.0,-15.706403526,0.0,-0.224377193229
74.0,1.0,2051.43004218,50.0,0.0,-4.7072848884,0.0,-0.094145697768
74.0,1.0,299.91940026,20.0,0.0,-2.6818187947,0.0,-0.134090939735
74.0,1.0,4559.29217275,72.0,0.0,-4.4774691473,0.0,-0.0621870714903
74.0,1.0,453.418201519,30.0,0.0,-8.7063812019,0.0,-0.29021270673
74.0,1.0,6380.81231197,93.0,0.0,-13.1200130698,0.0,-0.141075409353
74.0,1.0,144.97359552,10.0,2.0404981425,0.0,0.20404981425,0.0
74.0,1.0,1133.42129792,20.0,13.6663229047,0.0,0.683316145235,0.0
74.0,1.0,34.0852769722,0.0,5.83825975546,0.0,inf,0.0
74.0,1.0,34.0852769722,10.0,0.0,-4.16174024454,0.0,-0.416174024454
74.0,1.0,190.140242421,20.0,0.0,-6.210865059,0.0,-0.31054325295
74.0,1.0,34.0852769722,10.0,0.0,-4.16174024454,0.0,-0.416174024454
74.0,2.0,877.945095843,30.0,0.0,-0.3698616972,0.0,-0.01232872324
74.0,2.0,38.8894216331,20.0,0.0,-13.763861641,0.0,-0.688193082048
74.0,2.0,37.1742815917,10.0,0.0,-3.90292844132,0.0,-0.390292844132
74.0,2.0,2199.13538479,20.0,26.8949398634,0.0,1.34474699317,0.0
74.0,2.0,183.155564346,10.0,3.5334978607,0.0,0.35334978607,0.0
74.0,2.0,386.066232687,30.0,0.0,-10.3514317904,0.0,-0.345047726347
74.0,2.0,330.132615891,50.0,0.0,-31.8304481098,0.0,-0.636608962196
74.0,2.0,244.130965289,10.0,5.6246908862,0.0,0.56246908862,0.0
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,308.271353434,10.0,7.5576579712,0.0,0.75576579712,0.0
74.0,2.0,2327.89940539,60.0,0.0,-11.7516901292,0.0,-0.195861502153
74.0,2.0,1538.12860925,40.0,0.0,-0.7810172334,0.0,-0.019525430835
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,30.0871737387,10.0,0.0,-4.51482236033,0.0,-0.451482236033
74.0,2.0,35.3323019774,10.0,0.0,-4.05590192061,0.0,-0.405590192061
74.0,2.0,7173.45615278,90.0,0.0,-5.3037418018,0.0,-0.0589304644644
74.0,3.0,1375.42288989,20.0,17.0866942432,0.0,0.85433471216,0.0
74.0,3.0,48.7059089712,10.0,0.0,-3.02103811651,0.0,-0.302103811651
74.0,3.0,651.797935964,20.0,5.5303336438,0.0,0.27651668219,0.0
74.0,3.0,39.8963323742,0.0,6.31635435787,0.0,inf,0.0
74.0,3.0,4289.71511519,40.0,25.4959167826,0.0,0.637397919565,0.0
74.0,3.0,288.952685609,10.0,6.9986083433,0.0,0.69986083433,0.0
74.0,3.0,591.657982231,20.0,4.3240206839,0.0,0.216201034195,0.0
74.0,3.0,774.315427193,20.0,7.8265238072,0.0,0.39132619036,0.0
74.0,3.0,207.060335151,10.0,4.3895912086,0.0,0.43895912086,0.0
74.0,3.0,39.8963323742,10.0,0.0,-3.68364564213,0.0,-0.368364564213
74.0,3.0,39.8963323742,10.0,0.0,-3.68364564213,0.0,-0.368364564213
74.0,3.0,107.18404545,20.0,0.0,-9.6470272168,0.0,-0.48235136084
74.0,3.0,39.8963323742,10.0,0.0,-3.68364564213,0.0,-0.368364564213
74.0,3.0,4261.22827766,40.0,25.2780842064,0.0,0.63195210516,0.0
