evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
98.0,7.0,32.1908401761,10.0,0.0,-4.32630277719,0.0,-0.432630277719
98.0,7.0,358.706170662,20.0,0.0,-1.0604601254,0.0,-0.05302300627
98.0,7.0,347.396116636,20.0,0.0,-1.3614346948,0.0,-0.06807173474
98.0,8.0,763.29576905,30.0,0.0,-2.3721921056,0.0,-0.0790730701867
98.0,8.0,5047.64270461,50.0,21.0467642093,0.0,0.420935284186,0.0
98.0,8.0,6014.70849299,80.0,0.0,-2.4454482768,0.0,-0.03056810346
98.0,8.0,2243.09992301,40.0,7.3613758564,0.0,0.18403439641,0.0
98.0,8.0,35.3759596406,10.0,0.0,-4.05223070046,0.0,-0.405223070046
98.0,8.0,914.94923189,20.0,10.2481277419,0.0,0.512406387095,0.0
98.0,8.0,163.31321542,10.0,2.7794059103,0.0,0.27794059103,0.0
98.0,8.0,270.053736851,20.0,0.0,-3.5666881959,0.0,-0.178334409795
98.0,8.0,635.95609654,20.0,5.2181699681,0.0,0.260908498405,0.0
98.0,8.0,1760.7840903,50.0,0.0,-8.0383021042,0.0,-0.160766042084
98.0,8.0,198.435390533,20.0,0.0,-5.9132902872,0.0,-0.29566451436
98.0,8.0,25.2021229202,0.0,5.02017160266,0.0,inf,0.0
98.0,8.0,190.11465075,20.0,0.0,-6.2117930553,0.0,-0.310589652765
98.0,8.0,72.7243502419,10.0,0.0,-1.47214269339,0.0,-0.147214269339
98.0,8.0,235.541594999,10.0,5.3473644317,0.0,0.53473644317,0.0
98.0,8.0,525.116352632,10.0,12.9154173567,0.0,1.29154173567,0.0
98.0,8.0,2085.22950796,40.0,5.6643132868,0.0,0.14160783217,0.0
98.0,8.0,179.896083956,10.0,3.4125345836,0.0,0.34125345836,0.0
98.0,9.0,332.131697718,20.0,0.0,-1.7755192744,0.0,-0.08877596372
98.0,9.0,36.6387321085,10.0,0.0,-3.94700635152,0.0,-0.394700635152
98.0,9.0,264.359128229,10.0,6.2591244607,0.0,0.62591244607,0.0
98.0,9.0,493.167302224,20.0,2.2073704482,0.0,0.11036852241,0.0
98.0,9.0,68.2035721181,10.0,0.0,-1.74145460035,0.0,-0.174145460035
98.0,9.0,5322.82106119,76.0,0.0,-3.0423337737,0.0,-0.0400307075487
98.0,9.0,1108.14725559,20.0,13.2888458135,0.0,0.664442290675,0.0
98.0,9.0,830.288220229,30.0,0.0,-1.1852777173,0.0,-0.0395092572433
98.0,9.0,1305.08863279,20.0,16.1260104743,0.0,0.806300523715,0.0
98.0,9.0,1638.04245519,40.0,0.4727371843,0.0,0.0118184296075,0.0
98.0,9.0,166.108981329,20.0,0.0,-7.1116726714,0.0,-0.35558363357
98.0,9.0,694.01164685,30.0,0.0,-3.6558992021,0.0,-0.121863306737
98.0,9.0,416.003746851,30.0,0.0,-9.6038300936,0.0,-0.320127669787
98.0,9.0,711.720064268,30.0,0.0,-3.321917905,0.0,-0.110730596833
98.0,9.0,90.6134124069,10.0,0.0,-0.48089224733,0.0,-0.048089224733
98.0,9.0,27.9415599857,0.0,5.28597767548,0.0,inf,0.0
98.0,9.0,691.065714701,20.0,6.288128779,0.0,0.31440643895,0.0
98.0,9.0,27.9415599857,0.0,5.28597767548,0.0,inf,0.0
98.0,10.0,5279.27377628,60.0,12.658611164,0.0,0.210976852733,0.0
98.0,10.0,2103.00204379,30.0,15.8585002349,0.0,0.528616674497,0.0
98.0,10.0,2037.11321198,40.0,5.1343905684,0.0,0.12835976421,0.0
98.0,10.0,221.865771889,10.0,4.8951593442,0.0,0.48951593442,0.0
98.0,10.0,556.293538055,20.0,3.585875817,0.0,0.17929379085,0.0
98.0,10.0,1908.8925982,65.0,0.0,-21.309124543,0.0,-0.327832685277
98.0,10.0,5684.30240212,72.0,3.3943127969,0.0,0.0471432332903,0.0
98.0,10.0,7224.98015143,96.0,0.0,-11.0001167564,0.0,-0.114584549546
98.0,10.0,388.761335794,20.0,0.0,-0.2829683828,0.0,-0.01414841914
98.0,10.0,4246.2029969,40.0,25.1628958603,0.0,0.629072396507,0.0
98.0,10.0,717.90215699,30.0,0.0,-3.2063037826,0.0,-0.106876792753
98.0,10.0,20.4554459166,0.0,4.5227697174,0.0,inf,0.0
98.0,10.0,130.099296658,20.0,0.0,-8.5938921337,0.0,-0.429694606685
98.0,10.0,28.5746304705,10.0,0.0,-4.65447565991,0.0,-0.465447565991
98.0,10.0,20.4554459166,10.0,0.0,-5.4772302826,0.0,-0.54772302826
98.0,10.0,2185.23476239,60.0,0.0,-13.2535053465,0.0,-0.220891755775
98.0,10.0,2388.92841204,53.0,0.0,-4.1233346878,0.0,-0.0777987676943
98.0,10.0,2735.97344339,40.0,12.3065334675,0.0,0.307663336688,0.0
99.0,1.0,1966.29429037,50.0,0.0,-5.657082974,0.0,-0.11314165948
99.0,1.0,90.555422748,10.0,0.0,-0.48393869566,0.0,-0.048393869566
99.0,1.0,235.003038537,20.0,0.0,-4.6701911774,0.0,-0.23350955887
99.0,1.0,353.318818095,20.0,0.0,-1.2032231993,0.0,-0.060161159965
99.0,1.0,149.80488926,10.0,2.2394807594,0.0,0.22394807594,0.0
99.0,1.0,160.272095131,20.0,0.0,-7.3401384237,0.0,-0.367006921185
99.0,1.0,161.552441414,10.0,2.7103281395,0.0,0.27103281395,0.0
99.0,1.0,2511.23384773,40.0,10.1122125607,0.0,0.252805314017,0.0
99.0,1.0,1047.2986749,20.0,12.3619942974,0.0,0.61809971487,0.0
99.0,1.0,4210.40715979,70.0,0.0,-5.1123497128,0.0,-0.0730335673257
99.0,1.0,100.721903442,20.0,0.0,-9.9639697369,0.0,-0.498198486845
99.0,1.0,7654.57589482,93.0,0.0,-5.5095668383,0.0,-0.0592426541753
99.0,1.0,69.590682023,10.0,0.0,-1.65789702635,0.0,-0.165789702635
99.0,1.0,4192.46007703,40.0,24.7492090842,0.0,0.618730227105,0.0
99.0,1.0,547.926764111,10.0,13.4078355281,0.0,1.34078355281,0.0
99.0,1.0,211.880824501,20.0,0.0,-5.4438733002,0.0,-0.27219366501
99.0,1.0,23.6023569901,0.0,4.85822570391,0.0,inf,0.0
99.0,1.0,24.8918245706,0.0,4.98917072975,0.0,inf,0.0
99.0,1.0,87.537521559,10.0,0.0,-0.64385113634,0.0,-0.064385113634
99.0,2.0,785.868466437,30.0,0.0,-1.9666543838,0.0,-0.0655551461267
99.0,2.0,202.285435008,10.0,4.2227084273,0.0,0.42227084273,0.0
99.0,2.0,163.735350609,10.0,2.7959114802,0.0,0.27959114802,0.0
99.0,2.0,1137.20873576,20.0,13.7225256433,0.0,0.686126282165,0.0
99.0,2.0,665.115052347,20.0,5.7898245893,0.0,0.289491229465,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,98.3718921389,10.0,0.0,-0.08173946002,0.0,-0.008173946002
99.0,2.0,5129.32436901,60.0,11.6193016512,0.0,0.19365502752,0.0
99.0,2.0,720.057398034,30.0,0.0,-3.1661147421,0.0,-0.10553715807
99.0,2.0,773.669592569,30.0,0.0,-2.1850832723,0.0,-0.0728361090767
99.0,2.0,625.155163394,20.0,5.0031030753,0.0,0.250155153765,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,2235.21200003,60.0,0.0,-12.721971276,0.0,-0.2120328546
99.0,2.0,8838.63619959,96.0,0.0,-1.9859787075,0.0,-0.0206872782031
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,2.0,33.876746816,0.0,5.82037342582,0.0,inf,0.0
99.0,3.0,242.96021076,40.0,0.0,-24.4128190246,0.0,-0.610320475615
99.0,3.0,2979.46805711,40.0,14.5845038185,0.0,0.364612595463,0.0
99.0,3.0,65.2590779956,10.0,0.0,-1.92169089502,0.0,-0.192169089502
99.0,3.0,468.326866778,20.0,1.6408610452,0.0,0.08204305226,0.0
99.0,3.0,1941.25710642,40.0,4.0596993455,0.0,0.101492483638,0.0
99.0,3.0,1932.11112875,65.0,0.0,-21.0442139332,0.0,-0.323757137434
99.0,3.0,5728.44716924,80.0,0.0,-4.3134941404,0.0,-0.053918676755
99.0,3.0,1527.07609367,50.0,0.0,-10.9221790056,0.0,-0.218443580112
99.0,3.0,5639.50407265,72.0,3.0966315666,0.0,0.0430087717583,0.0
99.0,3.0,206.04129047,20.0,0.0,-5.645861556,0.0,-0.2822930778
99.0,3.0,4128.62977379,80.0,0.0,-15.7455855696,0.0,-0.19681981962
99.0,3.0,645.560105374,20.0,5.4078748693,0.0,0.270393743465,0.0
99.0,3.0,206.220980678,20.0,0.0,-5.6396037423,0.0,-0.281980187115
99.0,3.0,1224.74859009,30.0,4.9964082456,0.0,0.16654694152,0.0
99.0,3.0,3621.23384289,63.0,0.0,-2.8233114662,0.0,-0.0448144677175
99.0,3.0,532.8369544,30.0,0.0,-6.9167386533,0.0,-0.23055795511
99.0,3.0,472.425943157,20.0,1.7353615833,0.0,0.086768079165,0.0
99.0,3.0,21.274196419,10.0,0.0,-5.38760404789,0.0,-0.538760404789
99.0,3.0,30.7708853634,10.0,0.0,-4.45284889665,0.0,-0.445284889665
99.0,4.0,4042.67547819,80.0,0.0,-16.4179626137,0.0,-0.205224532671
99.0,4.0,121.091758406,10.0,1.0041700462,0.0,0.10041700462,0.0
99.0,4.0,35.9714449003,10.0,0.0,-4.0023800637,0.0,-0.40023800637
99.0,4.0,26.4890780026,0.0,5.146754123,0.0,inf,0.0
99.0,4.0,26.4890780026,0.0,5.146754123,0.0,inf,0.0
99.0,4.0,9368.45165788,99.0,0.0,-2.2092377451,0.0,-0.0223155327788
99.0,4.0,3194.45811822,71.0,0.0,-14.4804625088,0.0,-0.20395017618
99.0,4.0,4247.28312916,50.0,15.1711832727,0.0,0.303423665454,0.0
99.0,4.0,265.653088237,20.0,0.0,-3.701132302,0.0,-0.1850566151
99.0,4.0,2403.96310372,50.0,0.0,-0.9697735706,0.0,-0.019395471412
99.0,4.0,6955.13027803,96.0,0.0,-12.6025763106,0.0,-0.131276836569
99.0,4.0,1926.53083913,40.0,3.892264001,0.0,0.097306600025,0.0
99.0,4.0,238.422974591,20.0,0.0,-4.5590487796,0.0,-0.22795243898
99.0,4.0,27.5752309153,0.0,5.25121232815,0.0,inf,0.0
99.0,4.0,26.4890780026,10.0,0.0,-4.853245877,0.0,-0.4853245877
99.0,4.0,3385.86623896,62.0,0.0,-3.8118032677,0.0,-0.0614806978661
99.0,4.0,26.4890780026,0.0,5.146754123,0.0,inf,0.0
99.0,4.0,5614.25670675,66.0,8.9283438143,0.0,0.13527793658,0.0
99.0,5.0,308.546949934,10.0,7.5655045454,0.0,0.75655045454,0.0
99.0,5.0,5919.59494124,80.0,0.0,-3.0610960486,0.0,-0.0382637006075
99.0,5.0,203.340624547,20.0,0.0,-5.7402445832,0.0,-0.28701222916
99.0,5.0,69.4113814517,10.0,0.0,-1.66865068241,0.0,-0.166865068241
99.0,5.0,26.3623646934,10.0,0.0,-4.86557065553,0.0,-0.486557065553
99.0,5.0,5261.51493507,76.0,0.0,-3.4636991909,0.0,-0.0455749893539
99.0,5.0,192.045251101,20.0,0.0,-6.1419607772,0.0,-0.30709803886
99.0,5.0,364.235164529,20.0,0.0,-0.9150539815,0.0,-0.045752699075
99.0,5.0,1603.24805685,40.0,0.0405801263,0.0,0.0010145031575,0.0
99.0,5.0,70.2087624148,10.0,0.0,-1.62093308209,0.0,-0.162093308209
99.0,5.0,70.2087624148,10.0,0.0,-1.62093308209,0.0,-0.162093308209
99.0,5.0,70.2087624148,10.0,0.0,-1.62093308209,0.0,-0.162093308209
99.0,5.0,277.061995517,20.0,0.0,-3.3548206523,0.0,-0.167741032615
99.0,5.0,149.660594345,10.0,2.2335846891,0.0,0.22335846891,0.0
99.0,5.0,24.1167984703,10.0,0.0,-5.08911428861,0.0,-0.508911428861
99.0,5.0,24.1167984703,0.0,4.91088571139,0.0,inf,0.0
99.0,5.0,215.323874833,10.0,4.6739181827,0.0,0.46739181827,0.0
99.0,5.0,361.542452825,20.0,0.0,-0.9857302842,0.0,-0.04928651421
99.0,6.0,321.46806494,20.0,0.0,-2.0704694724,0.0,-0.10352347362
99.0,6.0,2783.59096534,70.0,0.0,-17.240252414,0.0,-0.2462893202
99.0,6.0,4966.88233755,50.0,20.476111822,0.0,0.40952223644,0.0
99.0,6.0,2027.97915832,30.0,15.0330895933,0.0,0.501102986443,0.0
99.0,6.0,32.2735069379,10.0,0.0,-4.31902236073,0.0,-0.431902236073
99.0,6.0,232.24331108,10.0,5.2395311962,0.0,0.52395311962,0.0
99.0,6.0,8282.72423167,88.0,3.0094733073,0.0,0.0341985603102,0.0
99.0,6.0,515.303062503,20.0,2.7002877185,0.0,0.135014385925,0.0
99.0,6.0,243.27943329,10.0,5.5974175199,0.0,0.55974175199,0.0
99.0,6.0,49.2452648931,10.0,0.0,-2.9825029467,0.0,-0.29825029467
99.0,6.0,1775.40001412,50.0,0.0,-7.8645041073,0.0,-0.157290082146
99.0,6.0,6347.78459398,90.0,0.0,-10.3270146538,0.0,-0.114744607264
99.0,6.0,3038.3457162,55.0,0.1211911718,0.0,0.00220347585091,0.0
99.0,6.0,253.207965341,10.0,5.9125097122,0.0,0.59125097122,0.0
99.0,6.0,494.658624986,20.0,2.2409223052,0.0,0.11204611526,0.0
99.0,6.0,193.303374682,10.0,3.9033583958,0.0,0.39033583958,0.0
99.0,6.0,1679.88859619,60.0,0.0,-19.013555946,0.0,-0.3168925991
99.0,6.0,182.836416428,10.0,3.5217016839,0.0,0.35217016839,0.0
99.0,7.0,25.9863763141,0.0,5.09768342623,0.0,inf,0.0
99.0,7.0,2216.86177633,40.0,7.083561636,0.0,0.1770890409,0.0
99.0,7.0,37.0683923796,10.0,0.0,-3.91161824623,0.0,-0.391161824623
99.0,7.0,402.084294634,30.0,0.0,-9.9479603373,0.0,-0.33159867791
99.0,7.0,192.243866078,10.0,3.8652034272,0.0,0.38652034272,0.0
99.0,7.0,1303.30246172,20.0,16.1012806105,0.0,0.805064030525,0.0
99.0,7.0,1687.09192967,40.0,1.0742246387,0.0,0.0268556159675,0.0
99.0,7.0,37.8871383365,10.0,0.0,-3.84474709403,0.0,-0.384474709403
99.0,7.0,697.071553925,30.0,0.0,-3.5978873208,0.0,-0.11992957736
99.0,7.0,99.347631539,10.0,0.0,-0.03267179536,0.0,-0.003267179536
99.0,7.0,73.6319573189,10.0,0.0,-1.41909344423,0.0,-0.141909344423
99.0,7.0,2075.6191092,53.0,0.0,-7.4410370048,0.0,-0.140396924619
99.0,7.0,881.517475113,30.0,0.0,-0.3096400306,0.0,-0.0103213343533
99.0,7.0,2092.59570223,40.0,5.7448981006,0.0,0.143622452515,0.0
99.0,7.0,53.4220706163,10.0,0.0,-2.69095966516,0.0,-0.269095966516
99.0,7.0,25.9863763141,0.0,5.09768342623,0.0,inf,0.0
99.0,7.0,866.906666241,20.0,9.4432787957,0.0,0.472163939785,0.0
99.0,7.0,209.017952646,10.0,4.4574531867,0.0,0.44574531867,0.0
99.0,8.0,4640.67933955,72.0,0.0,-3.8774681948,0.0,-0.0538537249278
99.0,8.0,2440.09157985,55.0,0.0,-5.6027168778,0.0,-0.101867579596
99.0,8.0,195.323737203,10.0,3.975826888,0.0,0.3975826888,0.0
99.0,8.0,141.323867012,10.0,1.8879715264,0.0,0.18879715264,0.0
99.0,8.0,82.167879697,10.0,0.0,-0.93534999589,0.0,-0.093534999589
99.0,8.0,407.39137338,30.0,0.0,-9.8160614998,0.0,-0.327202049993
99.0,8.0,761.405641091,30.0,0.0,-2.4064202922,0.0,-0.08021400974
99.0,8.0,5461.0073045,80.0,0.0,-6.1013714302,0.0,-0.0762671428775
99.0,8.0,1045.76064687,30.0,2.3382226919,0.0,0.0779407563967,0.0
99.0,8.0,961.645854213,30.0,1.0104152538,0.0,0.03368050846,0.0
99.0,8.0,90.1145287978,10.0,0.0,-0.50713274096,0.0,-0.050713274096
99.0,8.0,141.323867012,20.0,0.0,-8.1120284736,0.0,-0.40560142368
99.0,8.0,141.323867012,10.0,1.8879715264,0.0,0.18879715264,0.0
99.0,8.0,687.280860898,20.0,6.2160420525,0.0,0.310802102625,0.0
99.0,8.0,23.99374855,0.0,4.89834140807,0.0,inf,0.0
99.0,8.0,2720.70256249,40.0,12.1603543171,0.0,0.304008857928,0.0
99.0,8.0,9034.06353094,90.0,5.0476908238,0.0,0.0560854535978,0.0
99.0,8.0,5953.99958515,59.0,18.1621642073,0.0,0.307833291649,0.0
99.0,9.0,1667.43645682,54.0,0.0,-13.1657440766,0.0,-0.243810075493
99.0,9.0,252.22915462,10.0,5.8817239184,0.0,0.58817239184,0.0
99.0,9.0,1052.24787817,20.0,12.438370461,0.0,0.62191852305,0.0
99.0,9.0,40.024397386,10.0,0.0,-3.67351619096,0.0,-0.367351619096
99.0,9.0,35.2022134817,10.0,0.0,-4.06685467212,0.0,-0.406685467212
99.0,9.0,173.905576757,10.0,3.1873263688,0.0,0.31873263688,0.0
99.0,9.0,519.682367663,20.0,2.7965428884,0.0,0.13982714442,0.0
99.0,9.0,31.2142802815,0.0,5.58697416152,0.0,inf,0.0
99.0,9.0,1452.57895651,50.0,0.0,-11.8872861566,0.0,-0.237745723132
99.0,9.0,106.455024381,10.0,0.3177044143,0.0,0.03177044143,0.0
99.0,9.0,1811.00323548,50.0,0.0,-7.4441163236,0.0,-0.148882326472
99.0,9.0,419.972891493,20.0,0.4932401414,0.0,0.02466200707,0.0
99.0,9.0,25.0376294789,0.0,5.00376153298,0.0,inf,0.0
99.0,9.0,140.657215941,20.0,0.0,-8.1401005088,0.0,-0.40700502544
99.0,9.0,30.7835576291,10.0,0.0,-4.45170678234,0.0,-0.445170678234
99.0,9.0,3159.97661657,75.0,0.0,-18.7863306964,0.0,-0.250484409285
99.0,9.0,25.0376294789,0.0,5.00376153298,0.0,inf,0.0
99.0,9.0,351.100058596,20.0,0.0,-1.2623358287,0.0,-0.063116791435
99.0,10.0,5745.95431799,60.0,15.8020733093,0.0,0.263367888488,0.0
99.0,10.0,24.7554238525,0.0,4.97548227336,0.0,inf,0.0
99.0,10.0,906.425019367,20.0,10.1068932201,0.0,0.505344661005,0.0
99.0,10.0,149.904086634,10.0,2.243532441,0.0,0.2243532441,0.0
99.0,10.0,226.005903783,30.0,0.0,-14.966507266,0.0,-0.498883575533
99.0,10.0,825.258696859,30.0,0.0,-1.272683786,0.0,-0.0424227928667
99.0,10.0,198.645895688,10.0,4.0941794968,0.0,0.40941794968,0.0
99.0,10.0,172.781939787,10.0,3.1446544187,0.0,0.31446544187,0.0
99.0,10.0,3412.14725919,50.0,8.4135879671,0.0,0.168271759342,0.0
99.0,10.0,182.445867889,20.0,0.0,-6.4927475818,0.0,-0.32463737909
99.0,10.0,7199.45498702,90.0,0.0,-5.1503978382,0.0,-0.0572266426467
99.0,10.0,157.995034936,10.0,2.5696075888,0.0,0.25696075888,0.0
99.0,10.0,209.012407824,20.0,0.0,-5.542738578,0.0,-0.2771369289
99.0,10.0,72.2529478685,10.0,0.0,-1.49982659774,0.0,-0.149982659774
99.0,10.0,34.5512650793,10.0,0.0,-4.12196758436,0.0,-0.412196758436
99.0,10.0,24.7554238525,10.0,0.0,-5.02451772664,0.0,-0.502451772664
99.0,10.0,2842.75186805,40.0,13.3174630684,0.0,0.33293657671,0.0
99.0,10.0,63.1905374021,10.0,0.0,-2.05075240025,0.0,-0.205075240025
100.0,1.0,260.437690319,10.0,6.1380819901,0.0,0.61380819901,0.0
100.0,1.0,1095.08280334,20.0,13.092035346,0.0,0.6546017673,0.0
100.0,1.0,4693.45547008,72.0,0.0,-3.4912015134,0.0,-0.0484889099083
100.0,1.0,25.1703877914,0.0,5.01700984566,0.0,inf,0.0
100.0,1.0,2277.31535733,40.0,7.7212254383,0.0,0.193030635957,0.0
100.0,1.0,359.405956291,20.0,0.0,-1.0419949285,0.0,-0.052099746425
100.0,1.0,232.786238804,10.0,5.257333935,0.0,0.5257333935,0.0
100.0,1.0,543.020005174,20.0,3.3027896436,0.0,0.16513948218,0.0
100.0,1.0,1751.73587473,40.0,1.8537438556,0.0,0.04634359639,0.0
100.0,1.0,115.7071511,10.0,0.7567258541,0.0,0.07567258541,0.0
100.0,1.0,5826.96340664,72.0,4.3345492332,0.0,0.0602020726833,0.0
100.0,1.0,4262.68508727,40.0,25.2892417422,0.0,0.632231043555,0.0
100.0,1.0,744.572147761,30.0,0.0,-2.7131506443,0.0,-0.09043835481
100.0,1.0,91.5760232437,10.0,0.0,-0.43046379161,0.0,-0.043046379161
100.0,1.0,25.1703877914,10.0,0.0,-4.98299015434,0.0,-0.498299015434
100.0,1.0,2112.16323684,40.0,5.9582771309,0.0,0.148956928273,0.0
100.0,1.0,25.1703877914,0.0,5.01700984566,0.0,inf,0.0
100.0,1.0,36.7362572282,10.0,0.0,-3.93895576421,0.0,-0.393895576421
100.0,1.0,369.232842838,20.0,0.0,-0.7845675865,0.0,-0.039228379325
100.0,2.0,27.4290086917,0.0,5.23727111115,0.0,inf,0.0
100.0,2.0,183.821382149,10.0,3.5580744263,0.0,0.35580744263,0.0
100.0,2.0,2451.79030264,55.0,0.0,-5.4844438319,0.0,-0.09971716058
100.0,2.0,33.5792482996,0.0,5.79476041779,0.0,inf,0.0
100.0,2.0,54.0860882009,10.0,0.0,-2.64567554422,0.0,-0.264567554422
100.0,2.0,692.365421238,30.0,0.0,-3.6871624252,0.0,-0.122905414173
100.0,2.0,744.147576236,30.0,0.0,-2.7209315365,0.0,-0.0906977178833
100.0,2.0,5318.74184322,80.0,0.0,-7.0702951931,0.0,-0.0883786899138
100.0,2.0,377.537657873,20.0,0.0,-0.5696716993,0.0,-0.028483584965
100.0,2.0,2930.96434226,55.0,0.0,-0.8616185848,0.0,-0.0156657924509
100.0,2.0,75.207629838,10.0,0.0,-1.32776673296,0.0,-0.132776673296
100.0,2.0,457.908809065,20.0,1.3988039167,0.0,0.069940195835,0.0
100.0,2.0,1239.73198755,30.0,5.2098279966,0.0,0.17366093322,0.0
100.0,2.0,3444.31123506,62.0,0.0,-3.3117453398,0.0,-0.0534152474161
100.0,2.0,157.722458658,10.0,2.5587602357,0.0,0.25587602357,0.0
100.0,2.0,184.976365231,10.0,3.6006016496,0.0,0.36006016496,0.0
100.0,2.0,91.9794115844,10.0,0.0,-0.40941025878,0.0,-0.040941025878
100.0,2.0,679.496564419,20.0,6.0671548969,0.0,0.303357744845,0.0
100.0,2.0,861.8354235,20.0,9.3570336291,0.0,0.467851681455,0.0
100.0,3.0,24.8708614611,0.0,4.98706942614,0.0,inf,0.0
100.0,3.0,5845.46565142,80.0,0.0,-3.5443550062,0.0,-0.0443044375775
100.0,3.0,796.846632906,30.0,0.0,-1.7715279743,0.0,-0.0590509324767
100.0,3.0,500.269448562,20.0,2.3667040165,0.0,0.118335200825,0.0
100.0,3.0,218.93785484,10.0,4.7965487476,0.0,0.47965487476,0.0
100.0,3.0,204.366065154,10.0,4.295665957,0.0,0.4295665957,0.0
100.0,3.0,619.74391116,20.0,4.8946562772,0.0,0.24473281386,0.0
100.0,3.0,24.8708614611,0.0,4.98706942614,0.0,inf,0.0
100.0,3.0,102.274248076,20.0,0.0,-9.8869268728,0.0,-0.49434634364
100.0,3.0,6952.63043333,96.0,0.0,-12.6175651991,0.0,-0.131432970824
100.0,3.0,1027.01876703,30.0,2.0471335228,0.0,0.0682377840933,0.0
100.0,3.0,1924.96863765,40.0,3.8744645283,0.0,0.0968616132075,0.0
100.0,3.0,232.229462576,20.0,0.0,-4.7609231718,0.0,-0.23804615859
100.0,3.0,854.058434908,30.0,0.0,-0.775721824,0.0,-0.0258573941333
100.0,3.0,285.035373646,20.0,0.0,-3.1170093394,0.0,-0.15585046697
100.0,3.0,1644.49179175,60.0,0.0,-19.4476660135,0.0,-0.324127766892
100.0,3.0,8664.27005179,96.0,0.0,-2.9179391516,0.0,-0.0303951994958
100.0,3.0,24.8708614611,10.0,0.0,-5.01293057386,0.0,-0.501293057386
100.0,3.0,24.8708614611,10.0,0.0,-5.01293057386,0.0,-0.501293057386
100.0,4.0,4069.39246013,80.0,0.0,-16.2082100884,0.0,-0.202602626105
100.0,4.0,744.983507903,30.0,0.0,-2.7056139856,0.0,-0.0901871328533
100.0,4.0,4941.37063029,50.0,20.2948833863,0.0,0.405897667726,0.0
100.0,4.0,5200.50816715,76.0,0.0,-3.8854510716,0.0,-0.0511243562053
100.0,4.0,159.201706684,20.0,0.0,-7.3824841318,0.0,-0.36912420659
100.0,4.0,1592.20857251,40.0,0.0,-0.0975117003,0.0,-0.0024377925075
100.0,4.0,1826.62810764,50.0,0.0,-7.2609299628,0.0,-0.145218599256
100.0,4.0,4120.13032103,80.0,0.0,-15.8117587012,0.0,-0.197646983765
100.0,4.0,439.830542615,20.0,0.9721372925,0.0,0.048606864625,0.0
100.0,4.0,25.2778187105,0.0,5.02770511372,0.0,inf,0.0
100.0,4.0,26.3909166588,0.0,5.13720903398,0.0,inf,0.0
100.0,4.0,71.7881716388,10.0,0.0,-1.52720992596,0.0,-0.152720992596
100.0,4.0,71.7881716388,10.0,0.0,-1.52720992596,0.0,-0.152720992596
100.0,4.0,2269.76196177,60.0,0.0,-12.3579811325,0.0,-0.205966352208
100.0,4.0,184.027777577,10.0,3.5656838227,0.0,0.35656838227,0.0
100.0,4.0,25.2778187105,10.0,0.0,-4.97229488628,0.0,-0.497229488628
100.0,4.0,25.2778187105,0.0,5.02770511372,0.0,inf,0.0
100.0,4.0,2644.15972376,40.0,11.4213936388,0.0,0.28553484097,0.0
100.0,5.0,1680.70916251,54.0,0.0,-13.0035469521,0.0,-0.240806425039
100.0,5.0,90.6890479609,10.0,0.0,-0.47692024811,0.0,-0.047692024811
100.0,5.0,66.6859947761,10.0,0.0,-1.83385067635,0.0,-0.183385067635
100.0,5.0,30.1545499449,10.0,0.0,-4.50868413357,0.0,-0.450868413357
100.0,5.0,158.253580384,10.0,2.5798879321,0.0,0.25798879321,0.0
100.0,5.0,1131.57327834,20.0,13.6388655923,0.0,0.681943279615,0.0
100.0,5.0,9699.57960422,99.0,0.0,-0.5135562414,0.0,-0.00518743678182
100.0,5.0,8138.4490794,88.0,2.2133531103,0.0,0.0251517398898,0.0
100.0,5.0,120.269427537,10.0,0.9667418834,0.0,0.09667418834,0.0
100.0,5.0,3441.45819106,50.0,8.663942853,0.0,0.17327885706,0.0
100.0,5.0,418.82851413,30.0,0.0,-9.5346997547,0.0,-0.317823325157
100.0,5.0,28.5943690359,0.0,5.34737029164,0.0,inf,0.0
100.0,5.0,5179.15722281,60.0,11.966361745,0.0,0.199439362417,0.0
100.0,5.0,195.916502285,10.0,3.9970176211,0.0,0.39970176211,0.0
100.0,5.0,168.32463671,10.0,2.9739984858,0.0,0.29739984858,0.0
100.0,5.0,523.927558856,30.0,0.0,-7.1105360732,0.0,-0.237017869107
100.0,5.0,28.5943690359,0.0,5.34737029164,0.0,inf,0.0
100.0,5.0,28.5943690359,0.0,5.34737029164,0.0,inf,0.0
100.0,6.0,194.160011048,10.0,3.9341311551,0.0,0.39341311551,0.0
100.0,6.0,926.942446961,20.0,10.4457295357,0.0,0.522286476785,0.0
100.0,6.0,230.417461352,30.0,0.0,-14.8204920583,0.0,-0.494016401943
100.0,6.0,1987.91910587,40.0,4.5860864606,0.0,0.114652161515,0.0
100.0,6.0,3362.96526154,71.0,0.0,-13.0089208452,0.0,-0.183224237256
