evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
95.0,5.0,2049.76722975,40.0,5.2743551003,0.0,0.131858877507,0.0
95.0,5.0,4202.49062339,40.0,24.8266197128,0.0,0.62066549282,0.0
95.0,6.0,28.8008670569,10.0,0.0,-4.63335607135,0.0,-0.463335607135
95.0,6.0,1099.49833148,20.0,13.1586841035,0.0,0.657934205175,0.0
95.0,6.0,1083.61355083,40.0,0.0,-7.0817140356,0.0,-0.17704285089
95.0,6.0,54.288233448,10.0,0.0,-2.63194507024,0.0,-0.263194507024
95.0,6.0,2174.69850161,40.0,6.6336627514,0.0,0.165841568785,0.0
95.0,6.0,2924.92208755,71.0,0.0,-16.9174511737,0.0,-0.238273960193
95.0,6.0,37.1445887079,20.0,0.0,-13.9053639397,0.0,-0.695268196983
95.0,6.0,738.958311941,30.0,0.0,-2.8162123327,0.0,-0.0938737444233
95.0,6.0,5756.18070547,96.0,0.0,-20.1305021404,0.0,-0.209692730629
95.0,6.0,59.2280579794,20.0,0.0,-12.3040232602,0.0,-0.61520116301
95.0,6.0,393.985872813,30.0,0.0,-10.1509226206,0.0,-0.338364087353
95.0,6.0,576.760142276,20.0,4.0158310761,0.0,0.200791553805,0.0
95.0,6.0,531.159626579,30.0,0.0,-6.9530994149,0.0,-0.231769980497
95.0,6.0,37.1445887079,0.0,6.09463606033,0.0,inf,0.0
95.0,6.0,54.288233448,10.0,0.0,-2.63194507024,0.0,-0.263194507024
95.0,6.0,37.1445887079,0.0,6.09463606033,0.0,inf,0.0
95.0,6.0,6400.44114104,90.0,0.0,-9.997242916,0.0,-0.111080476844
95.0,6.0,3444.38351573,59.0,0.0,-0.3111295412,0.0,-0.00527338205424
95.0,7.0,3101.47920601,70.0,0.0,-14.3090742938,0.0,-0.204415347054
95.0,7.0,5767.59832599,60.0,15.944705714,0.0,0.265745095233,0.0
95.0,7.0,35.4157908111,10.0,0.0,-4.04888322992,0.0,-0.404888322992
95.0,7.0,1477.84545575,20.0,18.4427555691,0.0,0.922137778455,0.0
95.0,7.0,272.578421626,30.0,0.0,-13.4900508291,0.0,-0.44966836097
95.0,7.0,109.210177073,20.0,0.0,-9.5496326824,0.0,-0.47748163412
95.0,7.0,529.493729667,10.0,13.0107307504,0.0,1.30107307504,0.0
95.0,7.0,35.4157908111,10.0,0.0,-4.04888322992,0.0,-0.404888322992
95.0,7.0,213.623553976,10.0,4.6158665147,0.0,0.46158665147,0.0
95.0,7.0,1978.60945498,40.0,4.4815630906,0.0,0.112039077265,0.0
95.0,7.0,6028.54189267,93.0,0.0,-15.3563145345,0.0,-0.165121661661
95.0,7.0,6660.49584904,60.0,21.6118609581,0.0,0.360197682635,0.0
95.0,7.0,35.4157908111,10.0,0.0,-4.04888322992,0.0,-0.404888322992
95.0,7.0,296.965806379,20.0,0.0,-2.7673041465,0.0,-0.138365207325
95.0,7.0,1420.73494859,60.0,0.0,-22.3073621434,0.0,-0.371789369057
95.0,7.0,6308.1419277,96.0,0.0,-16.576187905,0.0,-0.17266862401
95.0,7.0,35.4157908111,0.0,5.95111677008,0.0,inf,0.0
95.0,7.0,260.857916938,10.0,6.1510964624,0.0,0.61510964624,0.0
95.0,8.0,2130.45481222,72.0,0.0,-25.8431498884,0.0,-0.358932637339
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,2475.72892738,20.0,29.7566973118,0.0,1.48783486559,0.0
95.0,8.0,3158.63703765,30.0,26.2017529767,0.0,0.87339176589,0.0
95.0,8.0,1479.90606818,40.0,0.0,-1.5304527167,0.0,-0.0382613179175
95.0,8.0,58.6882390552,20.0,0.0,-12.3391750408,0.0,-0.616958752041
95.0,8.0,4176.90911506,40.0,24.629011404,0.0,0.6157252851,0.0
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,1092.83786861,30.0,3.0580983817,0.0,0.101936612723,0.0
95.0,8.0,140.633272945,20.0,0.0,-8.1411099615,0.0,-0.407055498075
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,42.337808342,10.0,0.0,-3.49324901798,0.0,-0.349324901798
95.0,8.0,42.337808342,0.0,6.50675098202,0.0,inf,0.0
95.0,8.0,729.482821822,20.0,7.0089396649,0.0,0.350446983245,0.0
95.0,8.0,3447.59443108,66.0,0.0,-7.283780511,0.0,-0.110360310773
95.0,9.0,38.7540559122,0.0,6.22527556918,0.0,inf,0.0
95.0,9.0,55.3443824175,10.0,0.0,-2.56061948698,0.0,-0.256061948698
95.0,9.0,882.028438884,20.0,9.6989635995,0.0,0.484948179975,0.0
95.0,9.0,38.7540559122,10.0,0.0,-3.77472443082,0.0,-0.377472443082
95.0,9.0,3389.40892819,80.0,0.0,-21.7813695782,0.0,-0.272267119728
95.0,9.0,4644.73600535,80.0,0.0,-11.8476999262,0.0,-0.148096249077
95.0,9.0,36.6856178572,10.0,0.0,-3.94313465089,0.0,-0.394313465089
95.0,9.0,5319.63418089,90.0,0.0,-17.0641776567,0.0,-0.189601973963
95.0,9.0,37.1319623052,20.0,0.0,-13.9063998896,0.0,-0.695319994481
95.0,9.0,213.669740187,20.0,0.0,-5.3825535682,0.0,-0.26912767841
95.0,9.0,1515.21129345,30.0,8.9257150666,0.0,0.297523835553,0.0
95.0,9.0,38.7540559122,0.0,6.22527556918,0.0,inf,0.0
95.0,9.0,3001.7753469,30.0,24.7884599793,0.0,0.82628199931,0.0
95.0,9.0,4517.60211146,63.0,4.2131096696,0.0,0.0668747566603,0.0
95.0,9.0,38.7540559122,0.0,6.22527556918,0.0,inf,0.0
95.0,9.0,105.268727887,10.0,0.2600549651,0.0,0.02600549651,0.0
95.0,9.0,1561.65700735,20.0,19.5178062062,0.0,0.97589031031,0.0
95.0,9.0,932.589427906,20.0,10.5383271956,0.0,0.52691635978,0.0
95.0,10.0,1571.03083795,80.0,0.0,-40.3637686208,0.0,-0.50454710776
95.0,10.0,60.9931227113,10.0,0.0,-2.1901906098,0.0,-0.21901906098
95.0,10.0,35.631614522,10.0,0.0,-4.03077772888,0.0,-0.403077772888
95.0,10.0,3560.92270008,80.0,0.0,-20.326532696,0.0,-0.2540816587
95.0,10.0,28.8993583491,10.0,0.0,-4.62418765682,0.0,-0.462418765682
95.0,10.0,35.631614522,10.0,0.0,-4.03077772888,0.0,-0.403077772888
95.0,10.0,262.83451896,10.0,6.2121719384,0.0,0.62121719384,0.0
95.0,10.0,35.631614522,10.0,0.0,-4.03077772888,0.0,-0.403077772888
95.0,10.0,789.660468592,10.0,18.1008980033,0.0,1.81008980033,0.0
95.0,10.0,35.631614522,0.0,5.96922227112,0.0,inf,0.0
95.0,10.0,1557.55253111,40.0,0.0,-0.5341599467,0.0,-0.0133539986675
95.0,10.0,1178.52412101,20.0,14.329639104,0.0,0.7164819552,0.0
95.0,10.0,55.1466698337,20.0,0.0,-12.5739196184,0.0,-0.628695980921
95.0,10.0,35.631614522,0.0,5.96922227112,0.0,inf,0.0
95.0,10.0,211.023064013,20.0,0.0,-5.4733670793,0.0,-0.273668353965
95.0,10.0,90.5214168872,10.0,0.0,-0.48572562477,0.0,-0.048572562477
95.0,10.0,257.806126844,10.0,6.0563422623,0.0,0.60563422623,0.0
95.0,10.0,32.1531095532,20.0,0.0,-14.3296287993,0.0,-0.716481439967
96.0,1.0,750.106990804,40.0,0.0,-12.6119188185,0.0,-0.315297970462
96.0,1.0,58.4505245093,10.0,0.0,-2.35470572775,0.0,-0.235470572775
96.0,1.0,24.7167973093,10.0,0.0,-5.02840093035,0.0,-0.502840093035
96.0,1.0,30.900816391,10.0,0.0,-4.441149724,0.0,-0.4441149724
96.0,1.0,72.8179999953,10.0,0.0,-1.46665364612,0.0,-0.146665364612
96.0,1.0,30.900816391,10.0,0.0,-4.441149724,0.0,-0.4441149724
96.0,1.0,92.8839519975,20.0,0.0,-10.3623679258,0.0,-0.518118396291
96.0,1.0,30.900816391,10.0,0.0,-4.441149724,0.0,-0.4441149724
96.0,1.0,276.394834815,30.0,0.0,-13.3748733895,0.0,-0.445829112983
96.0,1.0,225.248563837,10.0,5.0082831742,0.0,0.50082831742,0.0
96.0,1.0,1555.16819787,40.0,0.0,-0.5643790734,0.0,-0.014109476835
96.0,1.0,2969.9426632,70.0,0.0,-15.5028196766,0.0,-0.221468852523
96.0,1.0,5531.4180219,72.0,2.3735034935,0.0,0.0329653262986,0.0
96.0,1.0,43.7925437459,10.0,0.0,-3.38240649889,0.0,-0.338240649889
96.0,1.0,30.900816391,0.0,5.558850276,0.0,inf,0.0
96.0,1.0,58.411261442,20.0,0.0,-12.3572739522,0.0,-0.617863697609
96.0,1.0,30.900816391,10.0,0.0,-4.441149724,0.0,-0.4441149724
96.0,1.0,230.479460736,10.0,5.181550011,0.0,0.5181550011,0.0
96.0,1.0,3888.81250437,40.0,22.3603440046,0.0,0.559008600115,0.0
96.0,2.0,471.263909866,30.0,0.0,-8.2913862749,0.0,-0.276379542497
96.0,2.0,21.876326482,10.0,0.0,-5.32278646179,0.0,-0.532278646179
96.0,2.0,41.9362834662,0.0,6.47582299528,0.0,inf,0.0
96.0,2.0,1190.91002151,20.0,14.5095642034,0.0,0.72547821017,0.0
96.0,2.0,5.64076879539,10.0,0.0,-7.62496972748,0.0,-0.762496972748
96.0,2.0,41.9362834662,10.0,0.0,-3.52417700472,0.0,-0.352417700472
96.0,2.0,1518.57797732,20.0,18.9689360558,0.0,0.94844680279,0.0
96.0,2.0,4653.31136485,80.0,0.0,-11.784815731,0.0,-0.147310196638
96.0,2.0,5789.46679257,96.0,0.0,-19.9114542617,0.0,-0.207410981893
96.0,2.0,49.1750448916,20.0,0.0,-12.98750794,0.0,-0.649375397
96.0,2.0,2312.62319032,50.0,0.0,-1.9102589909,0.0,-0.038205179818
96.0,2.0,41.9362834662,0.0,6.47582299528,0.0,inf,0.0
96.0,2.0,41.9362834662,10.0,0.0,-3.52417700472,0.0,-0.352417700472
96.0,2.0,187.594517297,10.0,3.6965147865,0.0,0.36965147865,0.0
96.0,2.0,272.107355716,10.0,6.4956768796,0.0,0.64956768796,0.0
96.0,2.0,30.0798367473,20.0,0.0,-14.5154912027,0.0,-0.725774560136
96.0,2.0,116.157041304,10.0,0.777617608,0.0,0.0777617608,0.0
96.0,2.0,991.833401408,20.0,11.4933866297,0.0,0.574669331485,0.0
96.0,2.0,3526.9836727,66.0,0.0,-6.6115863766,0.0,-0.100175551161
96.0,3.0,295.630358485,10.0,7.1939046899,0.0,0.71939046899,0.0
96.0,3.0,1149.84297368,40.0,0.0,-6.0906653902,0.0,-0.152266634755
96.0,3.0,58.2714719834,10.0,0.0,-2.36642469197,0.0,-0.236642469197
96.0,3.0,2569.15768996,20.0,30.6868591448,0.0,1.53434295724,0.0
96.0,3.0,85.5729144013,0.0,9.25056292348,0.0,inf,0.0
96.0,3.0,1949.89237887,20.0,24.1575857455,0.0,1.20787928727,0.0
96.0,3.0,224.313105462,10.0,4.9770860137,0.0,0.49770860137,0.0
96.0,3.0,947.580707595,30.0,0.7827988915,0.0,0.0260932963833,0.0
96.0,3.0,224.313105462,20.0,0.0,-5.0229139863,0.0,-0.251145699315
96.0,3.0,6089.07608928,93.0,0.0,-14.9674677504,0.0,-0.160940513445
96.0,3.0,3910.85111091,80.0,0.0,-17.4632019455,0.0,-0.218290024319
96.0,3.0,503.26656036,20.0,2.4336033744,0.0,0.12168016872,0.0
96.0,3.0,195.141499404,10.0,3.9693056164,0.0,0.39693056164,0.0
96.0,3.0,195.141499404,20.0,0.0,-6.0306943836,0.0,-0.30153471918
96.0,3.0,1155.48321993,30.0,3.9923994436,0.0,0.133079981453,0.0
96.0,3.0,4435.97921918,63.0,3.6031472168,0.0,0.0571928129651,0.0
96.0,3.0,43.9011581981,0.0,6.62579491066,0.0,inf,0.0
96.0,3.0,1670.12896492,20.0,20.867211367,0.0,1.04336056835,0.0
96.0,3.0,43.9011581981,0.0,6.62579491066,0.0,inf,0.0
96.0,4.0,1941.88271457,72.0,0.0,-27.9332016755,0.0,-0.387961134382
96.0,4.0,34.2980598545,10.0,0.0,-4.14354545356,0.0,-0.414354545356
96.0,4.0,204.031190279,10.0,4.2839486935,0.0,0.42839486935,0.0
96.0,4.0,580.861141104,10.0,14.1010609954,0.0,1.41010609954,0.0
96.0,4.0,2232.99231091,30.0,17.2545480447,0.0,0.57515160149,0.0
96.0,4.0,3758.61040894,71.0,0.0,-9.6924930458,0.0,-0.136513986561
96.0,4.0,34.2980598545,20.0,0.0,-14.1435454536,0.0,-0.707177272678
96.0,4.0,34.2980598545,0.0,5.85645454644,0.0,inf,0.0
96.0,4.0,34.2980598545,10.0,0.0,-4.14354545356,0.0,-0.414354545356
96.0,4.0,1835.83295796,50.0,0.0,-7.1533786868,0.0,-0.143067573736
96.0,4.0,62.8925950378,20.0,0.0,-12.0695148296,0.0,-0.60347574148
96.0,4.0,198.195905065,10.0,4.0782067418,0.0,0.40782067418,0.0
96.0,4.0,170.072673909,10.0,3.0411914298,0.0,0.30411914298,0.0
96.0,4.0,2802.81417716,30.0,22.9416110178,0.0,0.76472036726,0.0
96.0,4.0,2974.8704546,75.0,0.0,-20.4576269805,0.0,-0.27276835974
96.0,4.0,34.2980598545,10.0,0.0,-4.14354545356,0.0,-0.414354545356
96.0,4.0,136.04891568,20.0,0.0,-8.3359991564,0.0,-0.41679995782
96.0,4.0,34.2980598545,0.0,5.85645454644,0.0,inf,0.0
96.0,5.0,3066.87299269,70.0,0.0,-14.6206447068,0.0,-0.208866352954
96.0,5.0,38.4475086734,10.0,0.0,-3.79939449139,0.0,-0.379939449139
96.0,5.0,1077.70986118,20.0,12.8284916068,0.0,0.64142458034,0.0
96.0,5.0,2478.56664547,50.0,0.0,-0.2147949138,0.0,-0.004295898276
96.0,5.0,38.4475086734,0.0,6.20060550861,0.0,inf,0.0
96.0,5.0,41.0253145424,10.0,0.0,-3.59489933394,0.0,-0.359489933394
96.0,5.0,3135.9483769,76.0,0.0,-20.0004609224,0.0,-0.263163959505
96.0,5.0,184.278115914,10.0,3.574907584,0.0,0.3574907584,0.0
96.0,5.0,422.595343299,30.0,0.0,-9.4428760937,0.0,-0.314762536457
96.0,5.0,1723.30715889,30.0,11.5127349002,0.0,0.383757830007,0.0
96.0,5.0,37.4600115123,20.0,0.0,-13.8795415603,0.0,-0.693977078014
96.0,5.0,1465.85831232,40.0,0.0,-1.7134708766,0.0,-0.042836771915
96.0,5.0,1940.33080146,40.0,4.0491861611,0.0,0.101229654027,0.0
96.0,5.0,194.608801277,20.0,0.0,-6.0497741496,0.0,-0.30248870748
96.0,5.0,38.4475086734,0.0,6.20060550861,0.0,inf,0.0
96.0,5.0,6250.39629055,96.0,0.0,-16.940552174,0.0,-0.176464085146
96.0,5.0,38.4475086734,0.0,6.20060550861,0.0,inf,0.0
96.0,5.0,739.524911252,20.0,7.1942073106,0.0,0.35971036553,0.0
96.0,6.0,1683.72765044,80.0,0.0,-38.9667494531,0.0,-0.487084368164
96.0,6.0,38.5281683771,0.0,6.20710628047,0.0,inf,0.0
96.0,6.0,4231.14585382,30.0,35.0472586188,0.0,1.16824195396,0.0
96.0,6.0,2483.00815106,55.0,0.0,-5.1702081977,0.0,-0.0940037854127
96.0,6.0,973.116695982,20.0,11.1948184156,0.0,0.55974092078,0.0
96.0,6.0,3802.56330318,50.0,11.6649276589,0.0,0.233298553178,0.0
96.0,6.0,2885.43574516,40.0,13.7162521511,0.0,0.342906303777,0.0
96.0,6.0,5371.03649049,90.0,0.0,-16.7126444024,0.0,-0.185696048916
96.0,6.0,6408.21485944,60.0,20.0513264065,0.0,0.334188773442,0.0
96.0,6.0,3301.47869994,55.0,2.4584954549,0.0,0.0446999173618,0.0
96.0,6.0,275.913946134,30.0,0.0,-13.3893423931,0.0,-0.446311413103
96.0,6.0,1230.08240793,20.0,15.0725306747,0.0,0.753626533735,0.0
96.0,6.0,2102.72696186,60.0,0.0,-14.1444991101,0.0,-0.235741651835
96.0,6.0,2635.17719865,40.0,11.3339770391,0.0,0.283349425977,0.0
96.0,6.0,38.5281683771,0.0,6.20710628047,0.0,inf,0.0
96.0,6.0,38.5281683771,0.0,6.20710628047,0.0,inf,0.0
96.0,6.0,1348.94818698,20.0,16.7280299904,0.0,0.83640149952,0.0
96.0,6.0,6781.89122358,90.0,0.0,-7.6477612716,0.0,-0.08497512524
96.0,7.0,1060.2896496,54.0,0.0,-21.4379108533,0.0,-0.396998349135
96.0,7.0,3523.7553746,80.0,0.0,-20.6387721269,0.0,-0.257984651586
96.0,7.0,781.321379483,30.0,0.0,-2.0478734354,0.0,-0.0682624478467
96.0,7.0,498.619044726,10.0,12.3297793255,0.0,1.23297793255,0.0
96.0,7.0,62.8875186761,20.0,0.0,-12.0698348897,0.0,-0.603491744487
96.0,7.0,41.163777773,10.0,0.0,-3.58409961323,0.0,-0.358409961323
96.0,7.0,123.271200089,10.0,1.1027564185,0.0,0.11027564185,0.0
96.0,7.0,1895.55490849,20.0,23.5379708816,0.0,1.17689854408,0.0
96.0,7.0,41.163777773,0.0,6.41590038677,0.0,inf,0.0
96.0,7.0,1101.79599481,30.0,3.1933125013,0.0,0.106443750043,0.0
96.0,7.0,7515.54927089,90.0,0.0,-3.3077323466,0.0,-0.0367525816289
96.0,7.0,1614.58595274,30.0,10.1819107652,0.0,0.339397025507,0.0
96.0,7.0,975.800015667,20.0,11.2377978684,0.0,0.56188989342,0.0
96.0,7.0,3805.74516065,62.0,0.0,-0.309278164,0.0,-0.00498835748387
96.0,7.0,271.462444612,10.0,6.476117401,0.0,0.6476117401,0.0
96.0,7.0,546.107419479,30.0,0.0,-6.6310586573,0.0,-0.221035288577
96.0,7.0,41.163777773,0.0,6.41590038677,0.0,inf,0.0
96.0,7.0,16.5550033842,10.0,0.0,-5.93121598212,0.0,-0.593121598212
96.0,8.0,44.5211895065,0.0,6.6724200637,0.0,inf,0.0
96.0,8.0,5534.62501234,60.0,14.3950604028,0.0,0.23991767338,0.0
96.0,8.0,1585.47772434,50.0,0.0,-10.1819422329,0.0,-0.203638844658
96.0,8.0,687.94211824,20.0,6.2286507133,0.0,0.311432535665,0.0
96.0,8.0,502.61411576,50.0,0.0,-27.5809430225,0.0,-0.55161886045
96.0,8.0,1069.76635556,65.0,0.0,-32.2927170869,0.0,-0.496811032106
96.0,8.0,3512.41215684,80.0,0.0,-20.734393137,0.0,-0.259179914212
96.0,8.0,99.2341837306,20.0,0.0,-10.0383644049,0.0,-0.501918220242
96.0,8.0,1494.74178146,50.0,0.0,-11.3381094428,0.0,-0.226762188856
96.0,8.0,4066.97894292,40.0,23.7728699599,0.0,0.594321748998,0.0
96.0,8.0,197.45105781,10.0,4.0517279297,0.0,0.40517279297,0.0
96.0,8.0,197.45105781,10.0,4.0517279297,0.0,0.40517279297,0.0
96.0,8.0,44.5211895065,0.0,6.6724200637,0.0,inf,0.0
96.0,8.0,1458.23621948,10.0,28.1868592513,0.0,2.81868592513,0.0
96.0,8.0,1966.33928172,40.0,4.3434243346,0.0,0.108585608365,0.0
96.0,8.0,44.5211895065,0.0,6.6724200637,0.0,inf,0.0
96.0,8.0,74.5209562901,10.0,0.0,-1.36744786925,0.0,-0.136744786925
96.0,8.0,3643.4918098,59.0,1.3613436713,0.0,0.0230736215475,0.0
96.0,9.0,31.4150691403,20.0,0.0,-14.3950852691,0.0,-0.719754263456
96.0,9.0,446.663717165,20.0,1.1344201994,0.0,0.05672100997,0.0
96.0,9.0,31.4150691403,10.0,0.0,-4.39508526913,0.0,-0.439508526913
96.0,9.0,710.220475204,10.0,16.6499620113,0.0,1.66499620113,0.0
96.0,9.0,135.467965777,20.0,0.0,-8.3609293422,0.0,-0.41804646711
96.0,9.0,926.173252526,10.0,20.4330946919,0.0,2.04330946919,0.0
96.0,9.0,904.498140719,30.0,0.0748755728,0.0,0.00249585242667,0.0
96.0,9.0,162.62099381,20.0,0.0,-7.2477063314,0.0,-0.36238531657
96.0,9.0,90.4869624906,20.0,0.0,-10.4875364657,0.0,-0.524376823287
96.0,9.0,198.130074609,20.0,0.0,-5.9241314794,0.0,-0.29620657397
96.0,9.0,372.695054664,20.0,0.0,-0.6946884339,0.0,-0.034734421695
96.0,9.0,84.2467750555,10.0,0.0,-0.82139580026,0.0,-0.082139580026
96.0,9.0,1366.6361151,60.0,0.0,-23.0319581923,0.0,-0.383865969872
96.0,9.0,31.4150691403,10.0,0.0,-4.39508526913,0.0,-0.439508526913
96.0,9.0,31.4150691403,10.0,0.0,-4.39508526913,0.0,-0.439508526913
96.0,9.0,529.244665506,10.0,13.0053182005,0.0,1.30053182005,0.0
96.0,9.0,31.4150691403,0.0,5.60491473087,0.0,inf,0.0
96.0,9.0,188.333772067,10.0,3.7234752183,0.0,0.37234752183,0.0
96.0,10.0,2335.85051013,40.0,8.3306373859,0.0,0.208265934648,0.0
96.0,10.0,38.0740900183,10.0,0.0,-3.82957942938,0.0,-0.382957942938
96.0,10.0,2378.33879523,40.0,8.7682150097,0.0,0.219205375243,0.0
96.0,10.0,6772.66710592,99.0,0.0,-16.7037843767,0.0,-0.168725094714
96.0,10.0,7407.7878614,88.0,0.0,-1.931493208,0.0,-0.0219487864545
96.0,10.0,705.472247056,20.0,6.5607275325,0.0,0.328036376625,0.0
96.0,10.0,159.477349187,10.0,2.6284341542,0.0,0.26284341542,0.0
96.0,10.0,2328.11633239,50.0,0.0,-1.7494421546,0.0,-0.034988843092
96.0,10.0,3675.23141821,50.0,10.6236869401,0.0,0.212473738802,0.0
96.0,10.0,251.942594827,10.0,5.8726996704,0.0,0.58726996704,0.0
96.0,10.0,49.4658089414,10.0,0.0,-2.96680663273,0.0,-0.296680663273
96.0,10.0,179.007899907,10.0,3.3793833904,0.0,0.33793833904,0.0
96.0,10.0,651.211378436,10.0,15.5188435952,0.0,1.55188435952,0.0
96.0,10.0,38.0740900183,0.0,6.17042057062,0.0,inf,0.0
96.0,10.0,38.0740900183,10.0,0.0,-3.82957942938,0.0,-0.382957942938
96.0,10.0,38.0740900183,10.0,0.0,-3.82957942938,0.0,-0.382957942938
96.0,10.0,1713.2653192,53.0,0.0,-11.608390715,0.0,-0.219026239906
96.0,10.0,54.5506539785,10.0,0.0,-2.61415854635,0.0,-0.261415854635
97.0,1.0,1027.45227126,54.0,0.0,-21.9461036494,0.0,-0.406409326841
97.0,1.0,27.7616917419,10.0,0.0,-4.73106350941,0.0,-0.473106350941
97.0,1.0,5803.95694201,60.0,16.1837052263,0.0,0.269728420438,0.0
97.0,1.0,938.261524599,20.0,10.6310549051,0.0,0.531552745255,0.0
97.0,1.0,605.153745545,50.0,0.0,-25.4001271234,0.0,-0.508002542468
97.0,1.0,1595.37886853,50.0,0.0,-10.0578059124,0.0,-0.201156118248
97.0,1.0,1707.4687156,30.0,11.3215284761,0.0,0.377384282537,0.0
97.0,1.0,6278.11286882,96.0,0.0,-16.7654565936,0.0,-0.17464017285
97.0,1.0,44.424037808,10.0,0.0,-3.33486400679,0.0,-0.333486400679
97.0,1.0,1048.9275955,20.0,12.387151704,0.0,0.6193575852,0.0
97.0,1.0,62.3852336556,20.0,0.0,-12.1015676457,0.0,-0.605078382284
97.0,1.0,536.309028718,20.0,3.1583468477,0.0,0.157917342385,0.0
97.0,1.0,37.7188109953,10.0,0.0,-3.85843578595,0.0,-0.385843578595
97.0,1.0,4153.39684469,63.0,1.4468528688,0.0,0.0229659185524,0.0
97.0,1.0,577.541332244,30.0,0.0,-5.9679103646,0.0,-0.198930345487
97.0,1.0,37.7188109953,0.0,6.14156421405,0.0,inf,0.0
97.0,1.0,37.7188109953,10.0,0.0,-3.85843578595,0.0,-0.385843578595
97.0,1.0,80.6560318266,10.0,0.0,-1.01912967321,0.0,-0.101912967321
97.0,1.0,3998.5793344,40.0,23.2343208582,0.0,0.580858021455,0.0
97.0,2.0,43.2324585783,0.0,6.57513943413,0.0,inf,0.0
97.0,2.0,3964.82578952,80.0,0.0,-17.0331373696,0.0,-0.21291421712
97.0,2.0,85.3630554365,20.0,0.0,-10.760787077,0.0,-0.53803935385
97.0,2.0,698.259162167,10.0,16.4245938884,0.0,1.64245938884,0.0
97.0,2.0,399.284997016,10.0,9.9821169303,0.0,0.99821169303,0.0
97.0,2.0,2580.85895856,20.0,30.8021550582,0.0,1.54010775291,0.0
97.0,2.0,2368.65090419,30.0,18.6687877822,0.0,0.622292926073,0.0
97.0,2.0,1362.99595415,40.0,0.0,-3.0812249099,0.0,-0.0770306227475
97.0,2.0,60.5020579154,20.0,0.0,-12.2216931203,0.0,-0.611084656013
97.0,2.0,2452.51815075,50.0,0.0,-0.4770946859,0.0,-0.009541893718
97.0,2.0,1579.69691275,20.0,19.7454011522,0.0,0.98727005761,0.0
97.0,2.0,2614.75220269,40.0,11.1346477713,0.0,0.278366194283,0.0
97.0,2.0,488.516839731,30.0,0.0,-7.8975829437,0.0,-0.26325276479
97.0,2.0,4098.91583667,80.0,0.0,-15.9772240787,0.0,-0.199715300984
97.0,2.0,43.2324585783,0.0,6.57513943413,0.0,inf,0.0
97.0,2.0,194.49952649,10.0,3.9463087048,0.0,0.39463087048,0.0
97.0,2.0,1562.67919171,10.0,29.5307373029,0.0,2.95307373029,0.0
97.0,2.0,1043.90721781,30.0,2.3095530425,0.0,0.0769851014167,0.0
97.0,2.0,2794.18210332,40.0,12.8600236788,0.0,0.32150059197,0.0
97.0,3.0,86.3112755655,10.0,0.0,-0.70961380967,0.0,-0.070961380967
97.0,3.0,42.3327237943,0.0,6.50636025703,0.0,inf,0.0
97.0,3.0,38.4019293815,10.0,0.0,-3.80307097172,0.0,-0.380307097172
97.0,3.0,42.3327237943,10.0,0.0,-3.49363974297,0.0,-0.349363974297
97.0,3.0,42.3327237943,0.0,6.50636025703,0.0,inf,0.0
97.0,3.0,687.984520644,20.0,6.2294590231,0.0,0.311472951155,0.0
97.0,3.0,82.8464277051,0.0,9.10200130219,0.0,inf,0.0
97.0,3.0,3083.64531661,71.0,0.0,-15.4694199867,0.0,-0.217879154742
97.0,3.0,254.664582286,10.0,5.9582136308,0.0,0.59582136308,0.0
97.0,3.0,254.551586966,10.0,5.9546728881,0.0,0.59546728881,0.0
97.0,3.0,54.0960226136,10.0,0.0,-2.64500016223,0.0,-0.264500016223
97.0,3.0,219.42408385,20.0,0.0,-5.1870298775,0.0,-0.259351493875
97.0,3.0,7498.17394834,90.0,0.0,-3.4080029775,0.0,-0.03786669975
97.0,3.0,3253.86095836,55.0,2.0426240487,0.0,0.0371386190673,0.0
97.0,3.0,101.273678061,10.0,0.0634824023,0.0,0.00634824023,0.0
97.0,3.0,42.3327237943,0.0,6.50636025703,0.0,inf,0.0
97.0,3.0,275.240083801,10.0,6.5903611715,0.0,0.65903611715,0.0
97.0,3.0,3604.07080265,66.0,0.0,-5.9660862291,0.0,-0.0903952458955
97.0,3.0,3504.44539474,59.0,0.1983563517,0.0,0.00336197206271,0.0
97.0,4.0,2521.81840873,50.0,0.2177101104,0.0,0.004354202208,0.0
97.0,4.0,39.9702133408,10.0,0.0,-3.67779996039,0.0,-0.367779996039
97.0,4.0,601.997324407,10.0,14.5356337682,0.0,1.45356337682,0.0
97.0,4.0,6670.95014199,99.0,0.0,-17.3241152972,0.0,-0.174991063608
97.0,4.0,1776.03658079,20.0,22.1430490211,0.0,1.10715245106,0.0
97.0,4.0,39.9702133408,0.0,6.32220003961,0.0,inf,0.0
