evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
74.0,5.0,76.1831100717,10.0,0.0,-1.27170634822,0.0,-0.127170634822
74.0,5.0,1495.25796055,30.0,8.6685655352,0.0,0.288952184507,0.0
74.0,5.0,17.7736657073,10.0,0.0,-5.78411744622,0.0,-0.578411744622
74.0,5.0,3826.47879753,40.0,21.8585385984,0.0,0.54646346496,0.0
74.0,5.0,17.7736657073,10.0,0.0,-5.78411744622,0.0,-0.578411744622
74.0,5.0,17.7736657073,0.0,4.21588255378,0.0,inf,0.0
74.0,5.0,439.784075702,20.0,0.9710294383,0.0,0.048551471915,0.0
74.0,6.0,360.559664381,10.0,8.9884086848,0.0,0.89884086848,0.0
74.0,6.0,105.294600562,10.0,0.2613157325,0.0,0.02613157325,0.0
74.0,6.0,253.924260532,30.0,0.0,-14.0649988851,0.0,-0.46883329617
74.0,6.0,173.939806065,30.0,0.0,-16.8113758843,0.0,-0.560379196143
74.0,6.0,4601.86032476,76.0,0.0,-8.162987059,0.0,-0.107407724461
74.0,6.0,263.51620626,10.0,6.2331822592,0.0,0.62331822592,0.0
74.0,6.0,8061.84982483,88.0,1.7878044326,0.0,0.0203159594614,0.0
74.0,6.0,261.419117821,10.0,6.1684605891,0.0,0.61684605891,0.0
74.0,6.0,2112.37656335,40.0,5.9605979438,0.0,0.149014948595,0.0
74.0,6.0,20.6389034901,0.0,4.54300599715,0.0,inf,0.0
74.0,6.0,93.9973272107,10.0,0.0,-0.30477812473,0.0,-0.030477812473
74.0,6.0,3163.54818409,55.0,1.2454281172,0.0,0.0226441475855,0.0
74.0,6.0,2132.7615035,53.0,0.0,-6.8181691192,0.0,-0.128644700362
74.0,6.0,3689.50739764,63.0,0.0,-2.2586845908,0.0,-0.0358521363619
74.0,6.0,290.436279149,30.0,0.0,-12.9578088513,0.0,-0.43192696171
74.0,6.0,20.6389034901,0.0,4.54300599715,0.0,inf,0.0
74.0,6.0,20.6389034901,0.0,4.54300599715,0.0,inf,0.0
74.0,6.0,20.6389034901,0.0,4.54300599715,0.0,inf,0.0
74.0,7.0,4614.64467073,50.0,17.9311759852,0.0,0.358623519704,0.0
74.0,7.0,3183.89789288,30.0,26.4260391387,0.0,0.88086797129,0.0
74.0,7.0,230.565995686,10.0,5.1843997473,0.0,0.51843997473,0.0
74.0,7.0,837.83225123,30.0,0.0,-1.0546678853,0.0,-0.0351555961767
74.0,7.0,40.3214792244,0.0,6.34991962346,0.0,inf,0.0
74.0,7.0,2183.22830889,20.0,26.7250287201,0.0,1.336251436,0.0
74.0,7.0,4529.43099293,50.0,17.3010474876,0.0,0.346020949752,0.0
74.0,7.0,359.222838835,30.0,0.0,-11.0468250988,0.0,-0.368227503293
74.0,7.0,6497.09709145,96.0,0.0,-15.3954276021,0.0,-0.160369037522
74.0,7.0,6647.48595485,90.0,0.0,-8.4678839055,0.0,-0.09408759895
74.0,7.0,146.554156556,10.0,2.1059554169,0.0,0.21059554169,0.0
74.0,7.0,292.260032001,20.0,0.0,-2.9043855916,0.0,-0.14521927958
74.0,7.0,166.02360678,20.0,0.0,-7.1149851851,0.0,-0.355749259255
74.0,7.0,1138.99033033,10.0,23.7489308028,0.0,2.37489308028,0.0
74.0,7.0,1145.96231147,30.0,3.852065099,0.0,0.128402169967,0.0
74.0,7.0,308.243169623,20.0,0.0,-2.4431446545,0.0,-0.122157232725
74.0,7.0,957.31529677,20.0,10.9405122254,0.0,0.54702561127,0.0
74.0,7.0,619.683418885,20.0,4.8934412825,0.0,0.244672064125,0.0
74.0,8.0,5304.55479087,60.0,12.8323746068,0.0,0.213872910113,0.0
74.0,8.0,1613.59214803,50.0,0.0,-9.8304574581,0.0,-0.196609149162
74.0,8.0,181.196991756,10.0,3.4609431971,0.0,0.34609431971,0.0
74.0,8.0,2274.7252246,55.0,0.0,-7.305920445,0.0,-0.132834917182
74.0,8.0,145.950758713,10.0,2.0810081828,0.0,0.20810081828,0.0
74.0,8.0,277.820508915,10.0,6.6679485515,0.0,0.66679485515,0.0
74.0,8.0,797.140533372,30.0,0.0,-1.766322709,0.0,-0.0588774236333
74.0,8.0,3909.9829008,80.0,0.0,-17.4701439247,0.0,-0.218376799059
74.0,8.0,326.804315409,20.0,0.0,-1.922270181,0.0,-0.09611350905
74.0,8.0,862.758081501,30.0,0.0,-0.6272561462,0.0,-0.0209085382067
74.0,8.0,200.026725574,10.0,4.1430804839,0.0,0.41430804839,0.0
74.0,8.0,28.4922717017,0.0,5.33781525549,0.0,inf,0.0
74.0,8.0,22.1390231741,0.0,4.70521234102,0.0,inf,0.0
74.0,8.0,80.1339687851,10.0,0.0,-1.04824213994,0.0,-0.104824213994
74.0,8.0,22.1390231741,0.0,4.70521234102,0.0,inf,0.0
74.0,8.0,80.1339687851,10.0,0.0,-1.04824213994,0.0,-0.104824213994
74.0,8.0,22.1390231741,10.0,0.0,-5.29478765898,0.0,-0.529478765898
74.0,8.0,72.3689637471,10.0,0.0,-1.49300501075,0.0,-0.149300501075
74.0,9.0,2724.18104909,70.0,0.0,-17.806312172,0.0,-0.254375888171
74.0,9.0,1109.26510978,20.0,13.3056318027,0.0,0.665281590135,0.0
74.0,9.0,170.962982089,10.0,3.0752813388,0.0,0.30752813388,0.0
74.0,9.0,698.040857552,20.0,6.4204628565,0.0,0.321023142825,0.0
74.0,9.0,34.4535821435,10.0,0.0,-4.13028261809,0.0,-0.413028261809
74.0,9.0,2032.33156142,40.0,5.0813881931,0.0,0.127034704828,0.0
74.0,9.0,3641.90595755,70.0,0.0,-9.6517940818,0.0,-0.137882772597
74.0,9.0,1517.99238036,50.0,0.0,-11.0385783067,0.0,-0.220771566134
74.0,9.0,704.275784771,30.0,0.0,-3.4618051712,0.0,-0.115393505707
74.0,9.0,2256.88234394,40.0,7.5066557857,0.0,0.187666394642,0.0
74.0,9.0,77.3355420106,10.0,0.0,-1.20593711584,0.0,-0.120593711584
74.0,9.0,131.321405964,10.0,1.4595552254,0.0,0.14595552254,0.0
74.0,9.0,1479.13404486,60.0,0.0,-21.5404882394,0.0,-0.359008137323
74.0,9.0,20.3657648446,0.0,4.51284442947,0.0,inf,0.0
74.0,9.0,170.962982089,10.0,3.0752813388,0.0,0.30752813388,0.0
74.0,9.0,999.217573429,20.0,11.6104029305,0.0,0.580520146525,0.0
74.0,9.0,291.254709341,10.0,7.0661861393,0.0,0.70661861393,0.0
74.0,9.0,5998.18861411,59.0,18.4479735959,0.0,0.312677518575,0.0
74.0,10.0,18.6161784359,0.0,4.31464696539,0.0,inf,0.0
74.0,10.0,27.9062985155,10.0,0.0,-4.71735875575,0.0,-0.471735875575
74.0,10.0,22.8002567792,10.0,0.0,-5.22503855731,0.0,-0.522503855731
74.0,10.0,57.7180200689,10.0,0.0,-2.40276233958,0.0,-0.240276233958
74.0,10.0,2572.5445928,50.0,0.7202582091,0.0,0.014405164182,0.0
74.0,10.0,1354.53514849,20.0,16.8040099512,0.0,0.84020049756,0.0
74.0,10.0,32.307555594,10.0,0.0,-4.31602642564,0.0,-0.431602642564
74.0,10.0,5887.94022719,90.0,0.0,-13.2670851121,0.0,-0.147412056801
74.0,10.0,1209.37689329,40.0,0.0,-5.2239034207,0.0,-0.130597585518
74.0,10.0,4602.01999784,60.0,7.8381898184,0.0,0.130636496973,0.0
74.0,10.0,430.773592472,20.0,0.7550859423,0.0,0.037754297115,0.0
74.0,10.0,46.289714628,10.0,0.0,-3.19634549466,0.0,-0.319634549466
74.0,10.0,2926.02402842,75.0,0.0,-20.9072645504,0.0,-0.278763527339
74.0,10.0,228.414207067,20.0,0.0,-4.8866215866,0.0,-0.24433107933
74.0,10.0,302.99783588,10.0,7.4068330227,0.0,0.74068330227,0.0
74.0,10.0,18.6161784359,0.0,4.31464696539,0.0,inf,0.0
74.0,10.0,98.9418415776,10.0,0.0,-0.05304862897,0.0,-0.005304862897
74.0,10.0,26.462012049,10.0,0.0,-4.85587596874,0.0,-0.485587596874
75.0,1.0,353.691357107,10.0,8.8066838413,0.0,0.88066838413,0.0
75.0,1.0,334.342145541,10.0,8.285025172,0.0,0.8285025172,0.0
75.0,1.0,78.8872991064,10.0,0.0,-1.11814776601,0.0,-0.111814776601
75.0,1.0,21.1638379258,0.0,4.60041714693,0.0,inf,0.0
75.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
75.0,1.0,3536.82148895,70.0,0.0,-10.528817996,0.0,-0.150411685657
75.0,1.0,1396.69388631,50.0,0.0,-12.6276320484,0.0,-0.252552640968
75.0,1.0,144.564513573,10.0,2.0234983916,0.0,0.20234983916,0.0
75.0,1.0,314.704947542,20.0,0.0,-2.2600747594,0.0,-0.11300373797
75.0,1.0,103.609402089,10.0,0.1788703739,0.0,0.01788703739,0.0
75.0,1.0,792.327362938,20.0,8.1483101258,0.0,0.40741550629,0.0
75.0,1.0,223.294142712,20.0,0.0,-5.056970096,0.0,-0.2528485048
75.0,1.0,21.1638379258,0.0,4.60041714693,0.0,inf,0.0
75.0,1.0,1103.20471301,60.0,0.0,-26.7854743673,0.0,-0.446424572788
75.0,1.0,247.123122518,20.0,0.0,-4.2798497934,0.0,-0.21399248967
75.0,1.0,112.84191209,10.0,0.6227073804,0.0,0.06227073804,0.0
75.0,1.0,1467.34904675,60.0,0.0,-21.6940076914,0.0,-0.361566794857
75.0,1.0,224.281183337,20.0,0.0,-5.023979723,0.0,-0.25119898615
75.0,1.0,173.272133098,10.0,3.1632873211,0.0,0.31632873211,0.0
75.0,2.0,28.0558738043,10.0,0.0,-4.70322043084,0.0,-0.470322043084
75.0,2.0,159.615086048,10.0,2.633886419,0.0,0.2633886419,0.0
75.0,2.0,1144.96599466,20.0,13.8373461528,0.0,0.69186730764,0.0
75.0,2.0,343.881922503,20.0,0.0,-1.4559464382,0.0,-0.07279732191
75.0,2.0,150.088615838,10.0,2.2510659062,0.0,0.22510659062,0.0
75.0,2.0,57.0532901939,10.0,0.0,-2.44663715992,0.0,-0.244663715992
75.0,2.0,841.201476666,50.0,0.0,-20.9965264724,0.0,-0.419930529448
75.0,2.0,4633.09683438,72.0,0.0,-3.9331443772,0.0,-0.0546270052389
75.0,2.0,215.778888376,20.0,0.0,-5.3105858396,0.0,-0.26552929198
75.0,2.0,186.578515682,20.0,0.0,-6.3406253554,0.0,-0.31703126777
75.0,2.0,687.790421803,30.0,0.0,-3.774241254,0.0,-0.1258080418
75.0,2.0,852.568390886,30.0,0.0,-0.8012262092,0.0,-0.0267075403067
75.0,2.0,17.2219013264,0.0,4.14992787002,0.0,inf,0.0
75.0,2.0,17.2219013264,10.0,0.0,-5.85007212998,0.0,-0.585007212998
75.0,2.0,1534.0772302,30.0,9.1672979691,0.0,0.30557659897,0.0
75.0,2.0,1984.9155739,40.0,4.5523913376,0.0,0.11380978344,0.0
75.0,2.0,306.492557685,20.0,0.0,-2.4930711521,0.0,-0.124653557605
75.0,2.0,312.081463934,10.0,7.6658275757,0.0,0.76658275757,0.0
75.0,2.0,83.1606808462,10.0,0.0,-0.88075217761,0.0,-0.088075217761
75.0,3.0,5029.30548995,50.0,20.9175964761,0.0,0.418351929522,0.0
75.0,3.0,17.0003121944,0.0,4.12314348458,0.0,inf,0.0
75.0,3.0,275.653258641,30.0,0.0,-13.3971912424,0.0,-0.446573041413
75.0,3.0,158.512261873,30.0,0.0,-17.4098347162,0.0,-0.580327823873
75.0,3.0,264.975029493,10.0,6.278053615,0.0,0.6278053615,0.0
75.0,3.0,8847.59730159,88.0,6.0616675463,0.0,0.0688825857534,0.0
75.0,3.0,17.0003121944,0.0,4.12314348458,0.0,inf,0.0
75.0,3.0,7179.07242162,93.0,0.0,-8.2705929348,0.0,-0.0889311068258
75.0,3.0,4884.74686818,60.0,9.8909641383,0.0,0.164849402305,0.0
75.0,3.0,4122.2666024,80.0,0.0,-15.7951201045,0.0,-0.197439001306
75.0,3.0,6152.62310593,40.0,38.4386582364,0.0,0.96096645591,0.0
75.0,3.0,74.7993280909,10.0,0.0,-1.35133952043,0.0,-0.135133952043
75.0,3.0,3758.2641643,40.0,21.3046830536,0.0,0.53261707634,0.0
75.0,3.0,31.5096850444,10.0,0.0,-4.38665117382,0.0,-0.438665117382
75.0,3.0,17.0003121944,10.0,0.0,-5.87685651542,0.0,-0.587685651542
75.0,3.0,17.0003121944,0.0,4.12314348458,0.0,inf,0.0
75.0,3.0,90.4541225514,10.0,0.0,-0.48926277561,0.0,-0.048926277561
75.0,3.0,923.672805317,20.0,10.3919858732,0.0,0.51959929366,0.0
75.0,3.0,17.0003121944,0.0,4.12314348458,0.0,inf,0.0
75.0,4.0,3628.95778838,80.0,0.0,-19.7591684289,0.0,-0.246989605361
75.0,4.0,1755.42384433,54.0,0.0,-12.1022214869,0.0,-0.22411521272
75.0,4.0,3035.47719697,30.0,25.0951649146,0.0,0.836505497153,0.0
75.0,4.0,300.105044129,20.0,0.0,-2.6764598269,0.0,-0.133822991345
75.0,4.0,19.401543574,10.0,0.0,-5.59528166916,0.0,-0.559528166916
75.0,4.0,17.6294420148,0.0,4.19874290887,0.0,inf,0.0
75.0,4.0,267.531078642,10.0,6.356377308,0.0,0.6356377308,0.0
75.0,4.0,32.6607117918,10.0,0.0,-4.28504490028,0.0,-0.428504490028
75.0,4.0,163.783400527,20.0,0.0,-7.2022111079,0.0,-0.360110555395
75.0,4.0,1546.15266649,50.0,0.0,-10.6788521723,0.0,-0.213577043446
75.0,4.0,4876.81476018,80.0,0.0,-10.1658052228,0.0,-0.127072565285
75.0,4.0,2239.33857477,40.0,7.3216501696,0.0,0.18304125424,0.0
75.0,4.0,3165.68596924,55.0,1.2644289871,0.0,0.0229896179473,0.0
75.0,4.0,17.6294420148,0.0,4.19874290887,0.0,inf,0.0
75.0,4.0,17.6294420148,0.0,4.19874290887,0.0,inf,0.0
75.0,4.0,17.6294420148,10.0,0.0,-5.80125709113,0.0,-0.580125709113
75.0,4.0,3021.36726161,40.0,14.9669651846,0.0,0.374174129615,0.0
75.0,4.0,3567.71091952,66.0,0.0,-6.2696817393,0.0,-0.0949951778682
75.0,5.0,401.67755831,20.0,0.0418950778,0.0,0.00209475389,0.0
75.0,5.0,2738.01611951,70.0,0.0,-17.6739441625,0.0,-0.252484916607
75.0,5.0,3633.94579022,72.0,0.0,-11.7177821392,0.0,-0.162746974156
75.0,5.0,242.060813779,10.0,5.5583036922,0.0,0.55583036922,0.0
75.0,5.0,32.2221236423,10.0,0.0,-4.32354656125,0.0,-0.432354656125
75.0,5.0,685.677977865,20.0,6.1854535547,0.0,0.309272677735,0.0
75.0,5.0,1991.27286191,40.0,4.6236805061,0.0,0.115592012652,0.0
75.0,5.0,2576.35366386,50.0,0.7577941193,0.0,0.015155882386,0.0
75.0,5.0,3369.25247993,40.0,18.0452623384,0.0,0.45113155846,0.0
75.0,5.0,4918.5369393,80.0,0.0,-9.8677182797,0.0,-0.123346478496
75.0,5.0,2704.57020837,50.0,2.0054824838,0.0,0.040109649676,0.0
75.0,5.0,84.9248343283,10.0,0.0,-0.7845328752,0.0,-0.07845328752
75.0,5.0,72.1301111267,20.0,0.0,-11.5070552147,0.0,-0.575352760734
75.0,5.0,276.551539169,20.0,0.0,-3.3701611803,0.0,-0.168508059015
75.0,5.0,153.678492342,20.0,0.0,-7.6032870348,0.0,-0.38016435174
75.0,5.0,3284.5130438,62.0,0.0,-4.6893287092,0.0,-0.0756343340194
75.0,5.0,311.197912615,30.0,0.0,-12.3591975065,0.0,-0.411973250217
75.0,5.0,15.4485256863,10.0,0.0,-6.06953874382,0.0,-0.606953874382
75.0,6.0,5877.39276999,60.0,16.6641557052,0.0,0.27773592842,0.0
75.0,6.0,28.1768868096,10.0,0.0,-4.69180945994,0.0,-0.469180945994
75.0,6.0,252.334184623,20.0,0.0,-4.1149697947,0.0,-0.205748489735
75.0,6.0,165.039128113,10.0,2.8467555481,0.0,0.28467555481,0.0
75.0,6.0,2224.51576126,40.0,7.1647724606,0.0,0.179119311515,0.0
75.0,6.0,296.112580935,10.0,7.20792204,0.0,0.720792204,0.0
75.0,6.0,200.086450018,10.0,4.1451917632,0.0,0.41451917632,0.0
75.0,6.0,311.851666822,20.0,0.0,-2.3406776228,0.0,-0.11703388114
75.0,6.0,1333.64153431,65.0,0.0,-28.4809428611,0.0,-0.438168351709
75.0,6.0,372.294058832,30.0,0.0,-10.7050768638,0.0,-0.35683589546
75.0,6.0,1130.46868277,30.0,3.622443141,0.0,0.1207481047,0.0
75.0,6.0,68.3782979158,10.0,0.0,-1.73088288172,0.0,-0.173088288172
75.0,6.0,68.3782979158,10.0,0.0,-1.73088288172,0.0,-0.173088288172
75.0,6.0,1303.36570656,10.0,26.1021565362,0.0,2.61021565362,0.0
75.0,6.0,148.471995361,10.0,2.1849085085,0.0,0.21849085085,0.0
75.0,6.0,580.328742779,20.0,4.0900133412,0.0,0.20450066706,0.0
75.0,6.0,997.673289815,20.0,11.5859666595,0.0,0.579298332975,0.0
75.0,6.0,318.812055561,10.0,7.8553088901,0.0,0.78553088901,0.0
75.0,7.0,544.616855808,30.0,0.0,-6.6629724299,0.0,-0.222099080997
75.0,7.0,6267.9050769,80.0,0.0,-0.8298978345,0.0,-0.0103737229313
75.0,7.0,23.7961450482,10.0,0.0,-5.12187074298,0.0,-0.512187074298
75.0,7.0,1461.59629357,20.0,18.2308290986,0.0,0.91154145493,0.0
75.0,7.0,783.101456819,20.0,7.983949986,0.0,0.3991974993,0.0
75.0,7.0,4409.32401006,50.0,16.402740983,0.0,0.32805481966,0.0
75.0,7.0,817.218715645,30.0,0.0,-1.4129624542,0.0,-0.0470987484733
75.0,7.0,5990.90316109,90.0,0.0,-12.5990751923,0.0,-0.139989724359
75.0,7.0,1220.11176939,40.0,0.0,-5.0699016694,0.0,-0.126747541735
75.0,7.0,1060.64179579,30.0,2.5674960013,0.0,0.0855832000433,0.0
75.0,7.0,6616.97908659,90.0,0.0,-8.6551840214,0.0,-0.0961687113489
75.0,7.0,199.044389177,10.0,4.1083092246,0.0,0.41083092246,0.0
75.0,7.0,19.0635003291,10.0,0.0,-5.633823145,0.0,-0.5633823145
75.0,7.0,2985.52095276,75.0,0.0,-20.3600791293,0.0,-0.271467721724
75.0,7.0,8243.52096943,96.0,0.0,-5.2061622717,0.0,-0.0542308569969
75.0,7.0,19.0635003291,0.0,4.366176855,0.0,inf,0.0
75.0,7.0,8420.48741443,90.0,1.763213841,0.0,0.0195912649,0.0
75.0,7.0,6062.42102962,59.0,18.8615503931,0.0,0.319687294798,0.0
75.0,8.0,1124.72576724,20.0,13.5369313927,0.0,0.676846569635,0.0
75.0,8.0,26.0168958551,0.0,5.10067601942,0.0,inf,0.0
75.0,8.0,3873.97330567,40.0,22.2412508363,0.0,0.556031270908,0.0
75.0,8.0,4600.76705268,76.0,0.0,-8.1710456171,0.0,-0.10751375812
75.0,8.0,3740.76211274,71.0,0.0,-9.8382299738,0.0,-0.138566619349
75.0,8.0,204.781118033,20.0,0.0,-5.689824668,0.0,-0.2844912334
75.0,8.0,191.371791259,10.0,3.8337193574,0.0,0.38337193574,0.0
75.0,8.0,6146.86711937,96.0,0.0,-17.598041355,0.0,-0.183312930781
75.0,8.0,450.794561055,20.0,1.2319231596,0.0,0.06159615798,0.0
75.0,8.0,1983.930302,50.0,0.0,-5.4586674874,0.0,-0.109173349748
75.0,8.0,93.3403339671,10.0,0.0,-0.33871985878,0.0,-0.033871985878
75.0,8.0,26.0168958551,0.0,5.10067601942,0.0,inf,0.0
75.0,8.0,943.005468268,20.0,10.7083941011,0.0,0.535419705055,0.0
75.0,8.0,257.919374211,20.0,0.0,-3.9401315631,0.0,-0.197006578155
75.0,8.0,263.868895745,10.0,6.2440418537,0.0,0.62440418537,0.0
75.0,8.0,27.0208245891,0.0,5.19815588349,0.0,inf,0.0
75.0,8.0,29.0661954595,10.0,0.0,-4.60869260202,0.0,-0.460869260202
75.0,8.0,26.0168958551,0.0,5.10067601942,0.0,inf,0.0
75.0,9.0,1652.86169962,50.0,0.0,-9.3445981496,0.0,-0.186891962992
75.0,9.0,114.760492057,10.0,0.7126323589,0.0,0.07126323589,0.0
75.0,9.0,37.9030764993,10.0,0.0,-3.84345255039,0.0,-0.384345255039
75.0,9.0,211.904987553,10.0,4.5569566721,0.0,0.45569566721,0.0
75.0,9.0,287.979933274,10.0,6.9699715166,0.0,0.69699715166,0.0
75.0,9.0,758.845015989,20.0,7.5471417027,0.0,0.377357085135,0.0
75.0,9.0,39.6272777512,0.0,6.29502007552,0.0,inf,0.0
75.0,9.0,203.97085379,10.0,4.2818364992,0.0,0.42818364992,0.0
75.0,9.0,29.3094576735,0.0,5.41382098647,0.0,inf,0.0
75.0,9.0,201.271774437,10.0,4.1870283864,0.0,0.41870283864,0.0
75.0,9.0,78.204318309,10.0,0.0,-1.15667945232,0.0,-0.115667945232
75.0,9.0,170.432742477,20.0,0.0,-6.9450108205,0.0,-0.347250541025
75.0,9.0,52.4559318597,10.0,0.0,-2.75735325591,0.0,-0.275735325591
75.0,9.0,2229.36331397,53.0,0.0,-5.783865957,0.0,-0.109129546358
75.0,9.0,1147.23934027,30.0,3.8709217511,0.0,0.129030725037,0.0
75.0,9.0,3700.53993154,63.0,0.0,-2.167936649,0.0,-0.0344116928413
75.0,9.0,21.4521994701,0.0,4.6316519159,0.0,inf,0.0
75.0,9.0,21.4521994701,0.0,4.6316519159,0.0,inf,0.0
75.0,10.0,386.749106733,40.0,0.0,-20.3340622717,0.0,-0.508351556793
75.0,10.0,117.915797145,10.0,0.858904049,0.0,0.0858904049,0.0
75.0,10.0,20.6454576331,0.0,4.54372728419,0.0,inf,0.0
75.0,10.0,1579.12376945,40.0,0.0,-0.2618096858,0.0,-0.006545242145
75.0,10.0,36.700673458,10.0,0.0,-3.94189192421,0.0,-0.394189192421
75.0,10.0,2344.44856607,55.0,0.0,-6.5804939506,0.0,-0.119645344556
75.0,10.0,8841.52431289,99.0,0.0,-4.9706199484,0.0,-0.0502082823071
75.0,10.0,958.72826904,30.0,0.9633374984,0.0,0.0321112499467,0.0
75.0,10.0,2161.16243437,20.0,26.4883042751,0.0,1.32441521376,0.0
75.0,10.0,225.988331286,10.0,5.0329082777,0.0,0.50329082777,0.0
75.0,10.0,953.026035002,20.0,10.8711197562,0.0,0.54355598781,0.0
75.0,10.0,1393.06484285,20.0,17.3237838764,0.0,0.86618919382,0.0
75.0,10.0,670.372769345,30.0,0.0,-4.1084421221,0.0,-0.136948070737
75.0,10.0,151.747576921,10.0,2.3185866446,0.0,0.23185866446,0.0
75.0,10.0,429.41449344,20.0,0.7223187274,0.0,0.03611593637,0.0
75.0,10.0,77.5381604823,10.0,0.0,-1.19442446615,0.0,-0.119442446615
75.0,10.0,20.6454576331,0.0,4.54372728419,0.0,inf,0.0
75.0,10.0,444.889417814,20.0,1.0924018977,0.0,0.054620094885,0.0
76.0,1.0,3812.84936202,72.0,0.0,-10.2517258377,0.0,-0.142385081079
76.0,1.0,20.5639823882,0.0,4.53475273727,0.0,inf,0.0
76.0,1.0,1615.94063825,50.0,0.0,-9.8012358617,0.0,-0.196024717234
76.0,1.0,36.9871885991,10.0,0.0,-3.91829065154,0.0,-0.391829065154
76.0,1.0,1152.61290073,20.0,13.9501531768,0.0,0.69750765884,0.0
76.0,1.0,4721.73831226,76.0,0.0,-7.2850939587,0.0,-0.0958564994566
76.0,1.0,8851.15835727,99.0,0.0,-4.9194049909,0.0,-0.049690959504
76.0,1.0,133.222585716,10.0,1.5422088751,0.0,0.15422088751,0.0
76.0,1.0,0.0349654040821,10.0,0.0,-9.813009615,0.0,-0.9813009615
76.0,1.0,3484.29102796,70.0,0.0,-10.9721165214,0.0,-0.156744521734
76.0,1.0,4767.55640376,60.0,9.0474938268,0.0,0.15079156378,0.0
76.0,1.0,111.800303736,10.0,0.5735662733,0.0,0.05735662733,0.0
76.0,1.0,300.377042822,20.0,0.0,-2.6686110533,0.0,-0.133430552665
76.0,1.0,258.348644565,20.0,0.0,-3.9267724285,0.0,-0.196338621425
76.0,1.0,3130.29343455,62.0,0.0,-6.0509746774,0.0,-0.0975963657645
76.0,1.0,20.5639823882,0.0,4.53475273727,0.0,inf,0.0
76.0,1.0,20.5639823882,0.0,4.53475273727,0.0,inf,0.0
76.0,1.0,894.762676059,20.0,9.9125839081,0.0,0.495629195405,0.0
76.0,1.0,6189.27449218,59.0,19.6719422169,0.0,0.333422749439,0.0
76.0,2.0,583.951743545,30.0,0.0,-5.8349065066,0.0,-0.194496883553
76.0,2.0,2947.18074375,30.0,24.2879428948,0.0,0.809598096493,0.0
76.0,2.0,30.5434545748,10.0,0.0,-4.47338669936,0.0,-0.447338669936
76.0,2.0,940.864801529,30.0,0.6735195491,0.0,0.0224506516367,0.0
76.0,2.0,3400.07073404,71.0,0.0,-12.6898745153,0.0,-0.178730626976
76.0,2.0,4884.43654564,80.0,0.0,-10.1112559446,0.0,-0.126390699308
76.0,2.0,1431.53999093,50.0,0.0,-12.16430269,0.0,-0.2432860538
76.0,2.0,726.951041294,30.0,0.0,-3.0379703788,0.0,-0.101265679293
76.0,2.0,21.6041462979,0.0,4.64802606468,0.0,inf,0.0
76.0,2.0,210.273632564,20.0,0.0,-5.4991851069,0.0,-0.274959255345
76.0,2.0,1081.21268479,30.0,2.8817986855,0.0,0.0960599561833,0.0
76.0,2.0,3131.91504328,55.0,0.963515287,0.0,0.0175184597636,0.0
76.0,2.0,924.640376949,20.0,10.4078999102,0.0,0.52039499551,0.0
76.0,2.0,3658.28642726,63.0,0.0,-2.5162300509,0.0,-0.0399401595381
76.0,2.0,245.230041392,20.0,0.0,-4.3401774789,0.0,-0.217008873945
76.0,2.0,270.059387659,30.0,0.0,-13.5665162653,0.0,-0.452217208843
76.0,2.0,8086.33007984,96.0,0.0,-6.0759760696,0.0,-0.0632914173917
76.0,2.0,21.6041462979,0.0,4.64802606468,0.0,inf,0.0
76.0,2.0,250.211142046,10.0,5.8180637894,0.0,0.58180637894,0.0
76.0,3.0,409.915277645,20.0,0.2463645538,0.0,0.01231822769,0.0
76.0,3.0,35.1954276059,10.0,0.0,-4.06742656127,0.0,-0.406742656127
76.0,3.0,79.1263980174,10.0,0.0,-1.10469798054,0.0,-0.110469798054
76.0,3.0,111.584711811,10.0,0.5633664999,0.0,0.05633664999,0.0
76.0,3.0,2194.07068239,55.0,0.0,-8.1590917852,0.0,-0.148347123367
76.0,3.0,174.472363979,10.0,3.2087987334,0.0,0.32087987334,0.0
76.0,3.0,5706.2302389,90.0,0.0,-14.4604061508,0.0,-0.160671179453
76.0,3.0,1923.61834963,50.0,0.0,-6.1409262566,0.0,-0.122818525132
76.0,3.0,663.210938228,30.0,0.0,-4.2471178656,0.0,-0.14157059552
76.0,3.0,6723.20339735,93.0,0.0,-11.0048574771,0.0,-0.118331800829
76.0,3.0,3836.47541261,80.0,0.0,-18.0607118816,0.0,-0.22575889852
76.0,3.0,316.135214929,20.0,0.0,-2.2198083551,0.0,-0.110990417755
76.0,3.0,22.4770271538,0.0,4.74099432122,0.0,inf,0.0
76.0,3.0,174.44515836,10.0,3.2077688638,0.0,0.32077688638,0.0
76.0,3.0,22.4770271538,10.0,0.0,-5.25900567878,0.0,-0.525900567878
76.0,3.0,1977.50899573,40.0,4.4691915345,0.0,0.111729788362,0.0
76.0,3.0,22.4770271538,0.0,4.74099432122,0.0,inf,0.0
76.0,3.0,22.4770271538,0.0,4.74099432122,0.0,inf,0.0
76.0,3.0,296.104294335,10.0,7.2076812597,0.0,0.72076812597,0.0
76.0,4.0,363.686189815,40.0,0.0,-20.9294418064,0.0,-0.52323604516
76.0,4.0,2879.09624782,70.0,0.0,-16.3427894145,0.0,-0.233468420207
