evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,4,64.861900943,62.0
27,4,48.6665120935,60.0
27,4,10.5864498499,10.0
27,4,8.86092285756,0.0
27,4,17.9940845794,20.0
27,5,16.0556580214,10.0
27,5,39.6339510918,20.0
27,5,73.9319380962,72.0
27,5,33.6013598286,30.0
27,5,15.6708295523,20.0
27,5,17.5854347869,10.0
27,5,16.5064003203,10.0
27,5,49.7232920017,50.0
27,5,11.4977540374,10.0
27,5,14.923483351,20.0
27,5,9.39481497975,0.0
27,5,13.4901248864,10.0
27,5,13.4901248864,10.0
27,5,12.9776128525,10.0
27,5,10.8034467201,20.0
27,5,15.9482356461,20.0
27,5,9.39481497975,0.0
27,5,61.2087624768,59.0
27,6,44.9656713947,40.0
27,6,8.99244064886,10.0
27,6,8.99244064886,10.0
27,6,17.0532774512,30.0
27,6,89.2590362987,88.0
27,6,10.101696008,20.0
27,6,13.022859053,10.0
27,6,10.5555024806,20.0
27,6,53.0982075753,50.0
27,6,75.7133529685,80.0
27,6,39.7434528973,40.0
27,6,60.780101225,60.0
27,6,13.4974957632,10.0
27,6,8.99244064886,0.0
27,6,21.4813511223,20.0
27,6,8.99244064886,10.0
27,6,8.99244064886,0.0
27,6,28.7744931288,20.0
27,7,21.0565163684,30.0
27,7,8.99524296496,10.0
27,7,39.9870384809,40.0
27,7,93.4212716779,99.0
27,7,20.2337239178,20.0
27,7,9.83482723474,10.0
27,7,19.7544866114,30.0
27,7,23.5293408034,30.0
27,7,16.9516047562,20.0
27,7,12.9734238636,10.0
27,7,8.99524296496,20.0
27,7,8.99524296496,10.0
27,7,26.5337194599,30.0
27,7,92.3999095312,96.0
27,7,8.99524296496,0.0
27,7,8.99524296496,0.0
27,7,9.62669402844,10.0
27,7,45.927203891,40.0
27,8,9.12092176783,0.0
27,8,37.7705283138,40.0
27,8,34.2401528073,50.0
27,8,71.5349617272,80.0
27,8,9.12092176783,10.0
27,8,9.12092176783,10.0
27,8,9.91825655305,10.0
27,8,19.5229287512,30.0
27,8,11.3115565506,10.0
27,8,25.0729637038,20.0
27,8,46.4983233418,50.0
27,8,9.81093482478,10.0
27,8,28.269113924,30.0
27,8,11.1101569182,20.0
27,8,9.12092176783,10.0
27,8,37.6638054227,40.0
27,8,13.0993920745,10.0
27,8,9.12092176783,10.0
27,9,9.18970591233,10.0
27,9,9.18970591233,0.0
27,9,9.18970591233,10.0
27,9,28.7512224589,20.0
27,9,9.43859631431,10.0
27,9,10.2575013145,10.0
27,9,9.18970591233,0.0
27,9,30.381951446,40.0
27,9,9.18970591233,20.0
27,9,16.1767617303,20.0
27,9,29.7432788142,30.0
27,9,9.18970591233,0.0
27,9,14.4431710599,20.0
27,9,13.1823092377,20.0
27,9,60.967558923,53.0
27,9,16.7808051557,10.0
27,9,97.6574583243,90.0
27,9,65.5747333227,66.0
27,10,9.06102116531,20.0
27,10,9.06102116531,10.0
27,10,9.49569775343,20.0
27,10,9.06102116531,0.0
27,10,14.3769214726,20.0
27,10,14.3206488268,10.0
27,10,9.60018778973,10.0
27,10,55.5992985395,50.0
27,10,9.20710669995,10.0
27,10,13.7017774468,10.0
27,10,84.8499906822,90.0
27,10,59.1350442057,50.0
27,10,21.5545412468,30.0
27,10,9.06102116531,10.0
27,10,9.06102116531,0.0
27,10,9.66433663722,10.0
27,10,9.06102116531,0.0
27,10,15.3778124162,20.0
28,1,65.9215279641,70.0
28,1,9.19032727389,10.0
28,1,73.3966565325,72.0
28,1,9.19032727389,0.0
28,1,63.654841931,60.0
28,1,9.19032727389,10.0
28,1,9.42337629254,10.0
28,1,10.0834876278,20.0
28,1,49.3812288601,50.0
28,1,11.2137429831,20.0
28,1,9.19032727389,10.0
28,1,9.19032727389,0.0
28,1,13.2371586984,20.0
28,1,33.2492033004,30.0
28,1,12.8814724096,10.0
28,1,9.19032727389,10.0
28,1,9.19032727389,0.0
28,1,9.19032727389,0.0
28,1,60.4846783671,59.0
28,2,45.2438042219,40.0
28,2,8.94853403235,10.0
28,2,58.2839113477,55.0
28,2,84.4634105488,76.0
28,2,8.94853403235,0.0
28,2,16.2023901327,10.0
28,2,44.5259240694,40.0
28,2,10.8697195995,20.0
28,2,47.2532042501,50.0
28,2,21.5966776922,30.0
28,2,12.9588164163,20.0
28,2,22.0233912141,30.0
28,2,13.6172337574,10.0
28,2,8.94853403235,0.0
28,2,77.0079994531,63.0
28,2,73.6908731119,75.0
28,2,8.94853403235,10.0
28,2,8.94853403235,10.0
28,2,17.795208495,20.0
28,3,15.8092875853,10.0
28,3,40.3988153861,40.0
28,3,20.8650327106,20.0
28,3,8.9922891119,10.0
28,3,10.0291631197,10.0
28,3,43.8380562978,50.0
28,3,15.8554525301,20.0
28,3,84.3802588191,80.0
28,3,12.8497044206,10.0
28,3,16.8573685626,20.0
28,3,12.8497044206,10.0
28,3,14.2409421398,20.0
28,3,8.84204027259,20.0
28,3,8.84204027259,0.0
28,3,12.8497044206,20.0
28,3,8.84204027259,10.0
28,3,9.94778598487,20.0
28,3,10.3525090821,10.0
28,3,15.4179714326,20.0
28,4,34.5253417385,50.0
28,4,9.02770825838,10.0
28,4,9.02770825838,10.0
28,4,16.9539605763,30.0
28,4,21.0709878639,30.0
28,4,13.9945752353,20.0
28,4,23.6399546887,20.0
28,4,24.92805589,20.0
28,4,9.02770825838,0.0
28,4,14.3779285743,20.0
28,4,75.5293726309,80.0
28,4,37.8078164759,40.0
28,4,54.9361966777,55.0
28,4,9.02770825838,0.0
28,4,12.9908344203,20.0
28,4,9.48258883761,10.0
28,4,64.1606950913,62.0
28,4,92.3613217348,96.0
28,5,74.753932789,80.0
28,5,39.262666979,40.0
28,5,24.2997650888,10.0
28,5,39.0256297016,20.0
28,5,21.1623101147,30.0
28,5,34.1181954888,30.0
28,5,20.152026118,20.0
28,5,8.71461268404,10.0
28,5,8.71461268404,10.0
28,5,47.3549967465,50.0
28,5,8.71461268404,10.0
28,5,8.71461268404,20.0
28,5,12.8060449883,10.0
28,5,45.0569685699,60.0
28,5,26.7413961169,30.0
28,5,11.1433871462,20.0
28,5,96.9870292048,90.0
28,5,66.3730067042,66.0
28,6,38.1962057684,40.0
28,6,8.93065518063,10.0
28,6,9.8873754389,10.0
28,6,89.5092841901,88.0
28,6,8.93065518063,20.0
28,6,77.4625797242,80.0
28,6,53.0301122971,50.0
28,6,19.9510495103,30.0
28,6,92.6334451341,93.0
28,6,12.9380713033,10.0
28,6,21.7594583166,20.0
28,6,9.29638059334,10.0
28,6,8.93065518063,0.0
28,6,9.73962441008,10.0
28,6,9.65912973438,10.0
28,6,8.93065518063,10.0
28,6,14.4385675612,10.0
28,6,46.6063093877,40.0
28,7,9.54738722548,0.0
28,7,18.275383961,10.0
28,7,15.7660100017,20.0
28,7,17.3669343302,10.0
28,7,9.54738722548,10.0
28,7,10.3857790648,10.0
28,7,12.258766543,10.0
28,7,30.8046488045,40.0
28,7,12.0778786821,10.0
28,7,28.6087336464,30.0
28,7,9.54738722548,0.0
28,7,84.0901213131,90.0
28,7,39.3516626116,40.0
28,7,82.4934023181,90.0
28,7,14.8783124323,10.0
28,7,9.54738722548,10.0
28,7,16.9995264679,10.0
28,7,9.54738722548,0.0
28,8,9.1203236623,0.0
28,8,71.5523184035,80.0
28,8,9.1203236623,10.0
28,8,9.1203236623,0.0
28,8,28.5686268667,20.0
28,8,19.7067733747,30.0
28,8,92.852419399,99.0
28,8,69.536259855,71.0
28,8,9.59795521345,10.0
28,8,13.0847140235,10.0
28,8,57.0355536142,65.0
28,8,65.893577778,70.0
28,8,19.7286393081,30.0
28,8,58.3936148287,50.0
28,8,13.0847140235,10.0
28,8,9.1203236623,10.0
28,8,17.85892728,30.0
28,8,9.79643397531,10.0
28,9,9.3769251456,20.0
28,9,64.3140971525,54.0
28,9,20.4644076352,20.0
28,9,14.4111921321,10.0
28,9,55.9235265631,50.0
28,9,13.9060416249,10.0
28,9,75.7545470306,72.0
28,9,98.9591799881,96.0
28,9,17.2532322432,20.0
28,9,29.7893745965,30.0
28,9,23.9415995402,30.0
28,9,9.3769251456,0.0
28,9,13.3639873342,10.0
28,9,34.2825244137,40.0
28,9,9.3769251456,0.0
28,9,9.3769251456,0.0
28,9,9.3769251456,0.0
28,9,15.2409682196,20.0
28,10,8.76962868591,10.0
28,10,53.0934937032,50.0
28,10,8.76962868591,10.0
28,10,9.79450186818,20.0
28,10,9.28656649336,20.0
28,10,10.4860399765,10.0
28,10,61.2281550027,60.0
28,10,43.1741404429,40.0
28,10,16.9207393273,20.0
28,10,8.76962868591,20.0
28,10,14.3174297871,10.0
28,10,60.1717119684,53.0
28,10,48.1298125385,60.0
28,10,41.0941987713,40.0
28,10,8.76962868591,10.0
28,10,8.76962868591,0.0
28,10,8.76962868591,0.0
28,10,28.9492263962,20.0
29,1,16.1651051913,10.0
29,1,21.4405293496,30.0
29,1,9.35178851044,0.0
29,1,71.9350932322,80.0
29,1,9.35178851044,10.0
29,1,9.35178851044,20.0
29,1,10.1936442791,10.0
29,1,28.6207364482,30.0
29,1,20.316650159,30.0
29,1,55.4994865205,55.0
29,1,9.35178851044,0.0
29,1,9.35178851044,20.0
29,1,9.35178851044,0.0
29,1,16.9481132217,10.0
29,1,9.35178851044,0.0
29,1,9.35178851044,0.0
29,1,9.35178851044,0.0
29,1,9.35178851044,10.0
29,1,46.3684340613,40.0
29,2,19.3352584123,20.0
29,2,9.04314122905,10.0
29,2,9.42291169274,20.0
29,2,9.04314122905,10.0
29,2,17.1303041657,30.0
29,2,70.0615940815,71.0
29,2,9.04314122905,10.0
29,2,9.51420308183,10.0
29,2,56.277446964,50.0
29,2,9.04314122905,0.0
29,2,9.04314122905,10.0
29,2,14.4567792155,10.0
29,2,13.0867227004,10.0
29,2,13.0867227004,10.0
29,2,9.70049556271,10.0
29,2,9.04314122905,10.0
29,2,9.04314122905,0.0
29,2,15.1994728385,20.0
29,2,65.7480705565,66.0
29,3,63.1349651709,60.0
29,3,8.85460966355,10.0
29,3,40.3446774452,40.0
29,3,20.9266086168,20.0
29,3,14.5136499783,10.0
29,3,9.04078602697,10.0
29,3,56.5913403815,65.0
29,3,78.3163232673,80.0
29,3,74.3042340148,72.0
29,3,58.4851250511,50.0
29,3,12.8786093167,20.0
29,3,12.8786093167,20.0
29,3,12.8786093167,10.0
29,3,48.0605177463,60.0
29,3,27.0727832956,30.0
29,3,92.6165574407,96.0
29,3,8.85460966355,0.0
29,3,15.5900118457,20.0
29,3,28.8496536444,20.0
29,4,63.9711423074,54.0
29,4,38.7917976534,20.0
29,4,33.551212009,30.0
29,4,9.66510521174,10.0
29,4,9.09153967799,10.0
29,4,19.7556236131,30.0
29,4,21.1727521263,30.0
29,4,11.5327738627,10.0
29,4,25.0730774762,20.0
29,4,10.8092318619,20.0
29,4,8.78153297834,10.0
29,4,21.418413169,30.0
29,4,8.78153297834,20.0
29,4,21.5207030968,20.0
29,4,8.78153297834,10.0
29,4,8.78153297834,10.0
29,4,10.4365511486,10.0
29,4,14.1987608944,10.0
29,5,66.2318680036,70.0
29,5,9.21248030855,10.0
29,5,9.21248030855,0.0
29,5,17.1781288191,10.0
29,5,49.1556894487,50.0
29,5,52.9112203719,50.0
29,5,75.8664175898,80.0
29,5,98.3817318422,96.0
29,5,84.8774741731,90.0
29,5,17.4086100045,20.0
29,5,21.7785278056,30.0
29,5,13.1953045668,10.0
29,5,9.21248030855,10.0
29,5,64.6335203754,62.0
29,5,40.4978081265,40.0
29,5,9.21248030855,10.0
29,5,9.21248030855,0.0
29,5,96.7888909694,90.0
29,6,74.5639781085,80.0
29,6,39.592702295,40.0
29,6,24.2929604601,10.0
29,6,52.9629438909,50.0
29,6,15.6997423862,20.0
29,6,56.5048801434,55.0
29,6,24.3594822849,20.0
29,6,10.5709598186,20.0
29,6,12.0055695306,10.0
29,6,14.4650258823,20.0
29,6,43.1831937481,40.0
29,6,9.01963624997,0.0
29,6,13.4694920954,10.0
29,6,9.01963624997,10.0
29,6,13.0532582018,20.0
29,6,33.0109094945,30.0
29,6,9.01963624997,0.0
29,6,60.6051052035,59.0
29,7,9.50240458628,20.0
29,7,73.0913464812,72.0
29,7,9.50240458628,0.0
29,7,34.6743243263,50.0
29,7,9.50240458628,10.0
29,7,9.50240458628,0.0
29,7,28.4507880012,20.0
29,7,10.6141655142,10.0
29,7,9.50240458628,0.0
29,7,13.4639547198,10.0
29,7,66.2288932058,70.0
29,7,13.8935851456,10.0
29,7,9.50240458628,0.0
29,7,29.4879791651,30.0
29,7,91.5352849096,93.0
29,7,60.1943344481,60.0
29,7,23.9714924162,30.0
29,7,13.4639547198,10.0
29,8,37.7859160968,40.0
29,8,84.3756265179,76.0
29,8,16.5081585967,10.0
29,8,46.1857397451,50.0
29,8,43.7964512611,50.0
29,8,9.05557691781,20.0
29,8,15.9379637842,20.0
29,8,82.7789088116,90.0
29,8,16.9211619038,20.0
29,8,9.05557691781,0.0
29,8,14.5002381363,20.0
29,8,12.9883694138,20.0
29,8,9.78354801303,10.0
29,8,9.05557691781,10.0
29,8,13.3521614093,10.0
29,8,9.77922692027,10.0
29,8,9.05557691781,0.0
29,8,9.05557691781,0.0
29,9,8.83330977704,10.0
29,9,44.1009946068,40.0
29,9,8.83330977704,10.0
29,9,14.1827463845,20.0
29,9,39.4743250715,40.0
29,9,84.2617360213,80.0
29,9,12.8510205214,10.0
29,9,8.83330977704,0.0
29,9,14.0820512257,10.0
29,9,45.7755372852,60.0
29,9,60.5140621671,53.0
29,9,17.7777663795,30.0
29,9,73.491944657,75.0
29,9,9.99915333635,20.0
29,9,10.7061540068,20.0
29,9,9.49953749048,10.0
29,9,9.59225104467,10.0
29,9,17.7277906866,20.0
29,10,8.86235620456,10.0
29,10,8.86235620456,10.0
29,10,8.86235620456,10.0
29,10,9.32387609408,20.0
29,10,16.7135800682,10.0
29,10,93.5097708862,99.0
29,10,88.7213098606,88.0
29,10,19.6034485711,20.0
29,10,44.1668146216,40.0
29,10,9.44297037212,20.0
29,10,29.616782855,40.0
29,10,9.48049228189,10.0
29,10,46.2687737329,50.0
29,10,18.8085147803,30.0
29,10,37.5009308464,40.0
29,10,16.8674527056,20.0
29,10,77.2346442385,63.0
29,10,33.5227432231,40.0
30,1,32.9947701675,30.0
30,1,10.2017989302,10.0
30,1,9.54629246627,0.0
30,1,28.6713018406,20.0
30,1,9.74345481099,10.0
30,1,94.0432974391,99.0
30,1,30.1330376537,40.0
30,1,11.3518032543,10.0
30,1,38.333248886,40.0
30,1,84.478403969,80.0
30,1,9.54629246627,0.0
30,1,9.54629246627,0.0
30,1,13.5246121914,20.0
30,1,9.54629246627,0.0
30,1,9.54629246627,0.0
30,1,9.54629246627,10.0
30,1,15.896262701,20.0
30,1,97.1164219312,90.0
30,1,65.221170185,66.0
30,2,8.79924876846,20.0
30,2,8.79924876846,10.0
30,2,37.5755351436,40.0
30,2,20.1680144725,20.0
30,2,70.8816539954,71.0
30,2,8.79924876846,10.0
30,2,45.8733196906,50.0
30,2,13.6480017317,10.0
30,2,53.7424337794,50.0
30,2,83.9899435725,90.0
30,2,60.0988838219,50.0
30,2,21.4629711644,30.0
30,2,8.79924876846,0.0
30,2,8.79924876846,20.0
30,2,14.4502149617,10.0
30,2,40.2689099474,40.0
30,2,9.86612738672,10.0
30,2,8.79924876846,10.0
30,2,46.0537798931,40.0
30,3,24.5638412116,10.0
30,3,64.8047600466,54.0
30,3,66.2251164082,70.0
30,3,8.75275291271,0.0
30,3,43.9367241883,40.0
30,3,8.75275291271,10.0
30,3,85.3757145502,76.0
30,3,90.3563108383,88.0
30,3,20.9900892472,30.0
30,3,43.6176148889,40.0
30,3,67.6615605627,70.0
30,3,75.9463479472,80.0
30,3,44.1193218734,50.0
30,3,10.7405296697,20.0
30,3,8.75275291271,20.0
30,3,8.75275291271,10.0
30,3,8.75275291271,10.0
30,3,26.412119154,30.0
30,3,8.65757245139,10.0
30,4,8.95068485929,10.0
30,4,73.3410401159,72.0
30,4,63.841270218,60.0
30,4,71.4439427905,80.0
30,4,8.95068485929,10.0
30,4,8.95068485929,10.0
30,4,21.1942798936,20.0
30,4,8.95068485929,0.0
30,4,56.5690106604,50.0
30,4,9.86328639614,10.0
30,4,20.1739803054,30.0
30,4,75.6530827325,80.0
30,4,8.95068485929,10.0
30,4,16.0927819647,20.0
30,4,21.0351714967,20.0
30,4,92.6838029602,96.0
30,4,10.0629165297,20.0
30,4,14.9606900095,20.0
30,5,39.8034136734,40.0
30,5,9.28107200571,10.0
30,5,47.2338888727,50.0
30,5,74.8039731987,72.0
30,5,29.9747200908,30.0
30,5,61.0792525487,60.0
30,5,12.7853884998,10.0
30,5,42.8167586373,40.0
30,5,13.3936878664,10.0
30,5,16.8599399239,20.0
30,5,12.7853884998,10.0
30,5,12.7853884998,20.0
30,5,46.0741791665,60.0
30,5,75.7975555884,63.0
30,5,72.7039453764,75.0
30,5,48.0909906313,60.0
30,5,8.71083706957,10.0
30,5,10.702756937,20.0
30,6,39.0453167674,20.0
30,6,9.3548517719,0.0
30,6,9.3548517719,0.0
30,6,17.3959025599,30.0
30,6,9.46489673758,10.0
30,6,10.1715436829,20.0
30,6,25.4850388292,20.0
30,6,49.3660186378,50.0
30,6,98.4550039896,96.0
30,6,83.4685253664,90.0
30,6,55.4884093801,55.0
30,6,60.4290682899,53.0
30,6,18.0845279198,30.0
30,6,64.7876815361,62.0
30,6,16.9681561004,10.0
30,6,34.3853983241,40.0
30,6,9.3548517719,0.0
30,6,9.3548517719,0.0
30,7,74.521024131,80.0
30,7,16.408080962,10.0
30,7,9.31838849888,10.0
30,7,16.7602793303,10.0
30,7,14.7520002006,10.0
30,7,13.3076404411,10.0
30,7,28.8868378965,30.0
30,7,14.9993621759,10.0
30,7,13.3076404411,20.0
30,7,9.31838849888,10.0
30,7,33.2571924753,30.0
30,7,13.5150234789,10.0
30,7,9.31838849888,0.0
30,7,9.31838849888,10.0
30,7,9.31838849888,0.0
30,7,29.0223087414,20.0
30,7,18.2694755348,20.0
30,7,60.2299248464,59.0
30,8,40.9489019045,40.0
30,8,51.9737651181,50.0
30,8,35.0288847002,50.0
30,8,9.06278576854,10.0
30,8,9.06278576854,10.0
30,8,17.7227099786,10.0
30,8,19.6759068691,30.0
30,8,23.8530258337,20.0
30,8,9.83669267973,10.0
30,8,11.4854592479,10.0
30,8,10.2491402133,20.0
30,8,39.3588360928,40.0
30,8,9.59005457851,10.0
30,8,13.0430618631,10.0
30,8,9.64484091142,10.0
30,8,9.58692481491,10.0
30,8,10.4714602777,10.0
30,8,14.1226722265,10.0
30,9,21.1889891346,30.0
30,9,9.12208737777,10.0
30,9,9.12208737777,10.0
30,9,17.092056959,10.0
30,9,57.0136510717,55.0
30,9,9.12208737777,20.0
30,9,19.6621513169,30.0
30,9,9.12208737777,0.0
30,9,92.0279727428,93.0
30,9,13.1070721714,20.0
30,9,23.6794169246,30.0
30,9,9.12208737777,0.0
30,9,9.12208737777,20.0
30,9,9.12208737777,0.0
30,9,13.1070721714,10.0
30,9,13.1070721714,10.0
30,9,9.12208737777,0.0
30,9,9.12208737777,10.0
30,10,8.90406194045,10.0
30,10,9.63870071844,20.0
30,10,9.27460784381,20.0
30,10,15.1893552477,20.0
30,10,10.0885121458,10.0
30,10,20.1355901432,20.0
30,10,14.0705087913,20.0
30,10,8.90406194045,0.0
30,10,57.5645704145,65.0
30,10,14.3375483148,20.0
30,10,16.9211001497,20.0
30,10,21.2964433608,30.0
30,10,16.9536713819,20.0
30,10,12.9288666642,10.0
30,10,14.5626328949,20.0
30,10,8.90406194045,10.0
30,10,8.90406194045,0.0
30,10,8.90406194045,0.0
31,1,9.16869250816,0.0
31,1,9.16869250816,10.0
31,1,17.2246997914,10.0
31,1,20.5452650743,20.0
31,1,14.4721189595,20.0
31,1,14.4185272891,10.0
31,1,11.7839789978,10.0
31,1,25.3414997072,20.0
31,1,52.8976124155,50.0
31,1,76.0009957384,80.0
31,1,16.2176988848,20.0
31,1,84.120591828,80.0
31,1,17.2246997914,20.0
31,1,9.16869250816,0.0
31,1,9.16869250816,10.0
31,1,10.3650747748,20.0
31,1,9.68879260459,10.0
31,1,9.16869250816,10.0
31,1,46.5596417621,40.0
31,2,64.5899401513,54.0
31,2,8.76452194916,10.0
31,2,73.2571986999,80.0
31,2,43.9646746875,40.0
31,2,8.76452194916,10.0
31,2,18.6322358835,10.0
31,2,16.6049807841,30.0
31,2,10.4306809026,10.0
31,2,20.8008065594,30.0
31,2,12.6847513695,10.0
31,2,13.5760462864,10.0
31,2,8.76452194916,10.0
31,2,21.3916087872,30.0
31,2,12.6847513695,10.0
31,2,14.7106462354,20.0
31,2,12.6847513695,20.0
31,2,61.557406778,53.0
31,2,33.9026082305,40.0
31,2,8.76452194916,10.0
31,3,66.1659804607,70.0
31,3,73.3228169862,72.0
31,3,9.22676195776,10.0
31,3,9.22676195776,10.0
31,3,9.22676195776,10.0
31,3,9.93447458443,10.0
31,3,83.9152794174,76.0
31,3,93.9093850139,99.0
31,3,43.834534859,50.0
31,3,19.5379366856,30.0
31,3,75.484923427,72.0
31,3,9.22676195776,10.0
31,3,60.5347074142,60.0
31,3,13.2342790153,10.0
31,3,73.8270193738,75.0
31,3,9.22676195776,0.0
31,3,9.22676195776,0.0
31,3,9.76238645443,10.0
31,3,14.9263620066,20.0
31,4,9.04124839788,0.0
31,4,9.90285939357,20.0
31,4,9.04124839788,0.0
31,4,39.9878802458,40.0
31,4,9.93188353373,10.0
31,4,76.8922369615,80.0
31,4,28.3559259298,30.0
31,4,14.4675404501,20.0
31,4,9.04124839788,0.0
31,4,17.3924795202,20.0
31,4,23.7269071946,30.0
31,4,9.04124839788,20.0
31,4,48.3888603111,60.0
31,4,92.2854239591,96.0
31,4,9.04124839788,0.0
31,4,9.6444432318,10.0
31,4,9.04124839788,10.0
31,4,60.1896818308,59.0
31,5,52.6773344994,50.0
31,5,19.0274625134,20.0
31,5,9.12217937507,10.0
31,5,9.12217937507,10.0
31,5,19.8145170799,30.0
31,5,56.4622891774,50.0
31,5,47.3088226126,50.0
31,5,11.1632295889,10.0
31,5,47.1751438947,50.0
31,5,98.7852454949,96.0
31,5,39.9447330195,40.0
31,5,13.1837355466,10.0
31,5,13.1837355466,10.0
31,5,9.12217937507,0.0
31,5,10.4521612416,20.0
31,5,15.602051953,20.0
31,5,9.12217937507,0.0
31,5,97.4565282476,90.0
31,6,63.2063022546,60.0
31,6,35.3411718875,50.0
31,6,28.8585380933,20.0
31,6,21.3303238613,20.0
31,6,16.4445399619,10.0
31,6,9.35117049191,0.0
31,6,11.3476960515,20.0
31,6,84.75037652,90.0
31,6,14.8098090541,10.0
31,6,9.35117049191,0.0
31,6,9.35117049191,20.0
31,6,9.35117049191,0.0
31,6,40.5588890814,40.0
31,6,16.9366911996,10.0
31,6,9.92219192445,10.0
31,6,10.8762299642,10.0
31,6,28.8005279277,20.0
31,6,18.0735695528,20.0
31,7,24.0250003529,10.0
31,7,16.1224592117,10.0
31,7,20.9754735464,30.0
31,7,8.83989633497,0.0
31,7,24.0411786011,20.0
31,7,8.83989633497,10.0
31,7,8.83989633497,20.0
31,7,31.4084935537,40.0
31,7,48.9829976729,50.0
31,7,57.0827864029,65.0
31,7,30.0510444313,30.0
31,7,21.4879328679,30.0
31,7,16.8179205276,20.0
31,7,12.8289084343,10.0
31,7,12.8289084343,20.0
31,7,8.83989633497,10.0
31,7,64.5151724006,62.0
31,7,65.9561360757,66.0
31,8,74.6996970511,80.0
31,8,8.6239467502,20.0
31,8,40.1156281923,40.0
31,8,8.97673920155,10.0
31,8,56.6916661222,55.0
31,8,9.97602380484,20.0
31,8,10.2869604178,20.0
31,8,10.0634011306,10.0
31,8,8.6239467502,20.0
31,8,59.1513854922,50.0
31,8,82.793302489,90.0
31,8,38.3255825716,40.0
31,8,92.5522159539,93.0
31,8,12.6091491922,20.0
31,8,13.0746547828,10.0
31,8,14.1530323306,10.0
31,8,8.6239467502,10.0
31,8,14.1589331,10.0
31,9,9.55563758066,10.0
31,9,9.55563758066,0.0
31,9,38.1846061287,40.0
31,9,15.6388009337,20.0
31,9,89.0287677035,88.0
31,9,44.583944024,40.0
31,9,9.95147931803,10.0
31,9,66.4372435735,70.0
31,9,13.5182712667,10.0
31,9,9.55563758066,0.0
31,9,9.55563758066,0.0
31,9,9.55563758066,10.0
31,9,34.0247323371,30.0
31,9,76.9929127598,63.0
31,9,21.4963448912,20.0
31,9,13.0410074592,10.0
31,9,9.55563758066,0.0
31,9,9.55563758066,0.0
31,10,38.9726176963,20.0
31,10,33.7102161827,30.0
31,10,8.80853521385,10.0
31,10,9.28836351004,20.0
31,10,8.80853521385,10.0
31,10,69.7809617912,71.0
31,10,8.969795275,10.0
31,10,20.0178747643,30.0
31,10,55.7896879594,55.0
31,10,42.7875143741,40.0
31,10,9.47849639009,10.0
31,10,12.8846586895,20.0
31,10,45.3284071119,60.0
31,10,17.9698948154,30.0
31,10,26.6159652051,30.0
31,10,8.80853521385,0.0
31,10,8.80853521385,10.0
31,10,8.80853521385,0.0
32,1,39.2608674624,40.0
32,1,16.2572082832,10.0
32,1,8.93762764744,10.0
32,1,21.1201492039,30.0
32,1,8.93762764744,0.0
32,1,8.93762764744,10.0
32,1,9.29530130435,10.0
32,1,16.9459677389,10.0
32,1,40.2705685562,40.0
32,1,8.93762764744,20.0
32,1,8.93762764744,10.0
32,1,82.2424663558,90.0
32,1,12.9417976962,20.0
32,1,14.7194782159,10.0
32,1,8.93762764744,0.0
32,1,12.9417976962,20.0
32,1,47.9596780602,60.0
32,1,16.6396304753,10.0
32,1,14.5130242788,10.0
32,2,37.586267752,40.0
32,2,33.3302306434,30.0
32,2,9.07149917869,10.0
32,2,9.07149917869,10.0
32,2,18.690550008,10.0
32,2,10.1901888899,10.0
32,2,43.9034319286,50.0
32,2,19.7884886329,30.0
32,2,38.941428967,40.0
32,2,60.0853151066,50.0
32,2,56.1677211998,55.0
32,2,16.8656733267,20.0
32,2,9.07149917869,10.0
32,2,12.9685862556,10.0
32,2,9.07149917869,0.0
32,2,9.07149917869,10.0
32,2,15.6063102412,20.0
32,2,15.828017304,20.0
32,2,9.07149917869,0.0
32,3,9.64728177726,20.0
32,3,10.124774987,10.0
32,3,15.5763675162,20.0
32,3,21.4012568453,30.0
32,3,14.451280322,10.0
32,3,9.74739701764,10.0
32,3,49.1996993524,50.0
32,3,13.8583198909,10.0
32,3,16.2154680652,20.0
32,3,13.2220407201,10.0
32,3,15.1026881754,20.0
32,3,9.230804258,0.0
32,3,32.997405317,30.0
32,3,21.5939766946,20.0
32,3,9.230804258,0.0
32,3,9.230804258,0.0
32,3,9.87273384626,10.0
32,3,10.7840794564,10.0
32,3,28.640973052,20.0
32,4,66.0307635154,70.0
32,4,8.93013114979,10.0
32,4,8.93013114979,10.0
32,4,28.6521154269,20.0
32,4,70.4079256328,71.0
32,4,43.4331822182,40.0
32,4,8.93013114979,10.0
32,4,30.5214330092,40.0
32,4,47.0521679436,50.0
32,4,52.6662939163,50.0
32,4,8.93013114979,10.0
32,4,29.6332559836,30.0
32,4,21.3803343223,30.0
32,4,23.550514832,30.0
32,4,8.93013114979,0.0
32,4,8.93013114979,20.0
32,4,9.43934163749,10.0
32,4,17.7444477496,20.0
32,5,38.9867072777,20.0
32,5,9.13211621596,0.0
32,5,9.13211621596,0.0
32,5,19.0769297984,20.0
32,5,17.2186836801,30.0
32,5,21.2619674153,20.0
32,5,14.1614814414,20.0
32,5,9.98198198966,10.0
32,5,12.2364954323,10.0
32,5,98.4290106749,96.0
32,5,85.3158388456,90.0
32,5,16.9071003196,20.0
32,5,21.737277778,30.0
32,5,13.1753999511,10.0
32,5,13.1753999511,20.0
