evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
89.0,6.0,21.5880925227,10.0,0.0,-5.35370120174,0.0,-0.535370120174
89.0,6.0,525.387730273,20.0,2.9213378814,0.0,0.14606689407,0.0
89.0,6.0,486.162052158,10.0,12.0490827963,0.0,1.20490827963,0.0
89.0,6.0,255.51506947,20.0,0.0,-4.0151612623,0.0,-0.200758063115
89.0,6.0,270.73585189,10.0,6.4540527497,0.0,0.64540527497,0.0
89.0,6.0,239.392321865,10.0,5.4723082268,0.0,0.54723082268,0.0
89.0,6.0,7105.99895326,90.0,0.0,-5.7029125458,0.0,-0.0633656949533
89.0,6.0,2847.28526481,80.0,0.0,-26.6400406221,0.0,-0.333000507776
89.0,6.0,437.984467706,20.0,0.9280784523,0.0,0.046403922615,0.0
89.0,6.0,601.315084361,30.0,0.0,-5.4782732182,0.0,-0.182609107273
89.0,6.0,10.259988436,0.0,3.20312167049,0.0,inf,0.0
89.0,6.0,18.6290567206,0.0,4.31613909885,0.0,inf,0.0
89.0,6.0,10.259988436,10.0,0.0,-6.79687832951,0.0,-0.679687832951
89.0,6.0,1847.06846217,30.0,12.9775343891,0.0,0.432584479637,0.0
89.0,6.0,2425.55406994,60.0,0.0,-10.7500855844,0.0,-0.179168093073
89.0,6.0,3587.94660837,40.0,19.8994708522,0.0,0.497486771305,0.0
89.0,7.0,594.054216071,20.0,4.3732274447,0.0,0.218661372235,0.0
89.0,7.0,321.643451304,10.0,7.9344208522,0.0,0.79344208522,0.0
89.0,7.0,28.2403822436,10.0,0.0,-4.68583193307,0.0,-0.468583193307
89.0,7.0,10.3043264428,0.0,3.21003527127,0.0,inf,0.0
89.0,7.0,1151.41016323,20.0,13.9324352682,0.0,0.69662176341,0.0
89.0,7.0,1.40998146043,10.0,0.0,-8.81257359789,0.0,-0.881257359789
89.0,7.0,2584.36194778,70.0,0.0,-19.1633798549,0.0,-0.273762569356
89.0,7.0,1269.47289286,50.0,0.0,-14.3703368966,0.0,-0.287406737932
89.0,7.0,5052.25546331,72.0,0.0,-0.9207803693,0.0,-0.0127886162403
89.0,7.0,294.519905804,20.0,0.0,-2.838417736,0.0,-0.1419208868
89.0,7.0,393.559716899,30.0,0.0,-10.1616604299,0.0,-0.33872201433
89.0,7.0,209.102156211,10.0,4.4603650096,0.0,0.44603650096,0.0
89.0,7.0,10.3043264428,0.0,3.21003527127,0.0,inf,0.0
89.0,7.0,2502.76654004,62.0,0.0,-11.9723422491,0.0,-0.19310229434
89.0,7.0,179.475901362,10.0,3.3968616236,0.0,0.33968616236,0.0
89.0,7.0,7641.35911506,96.0,0.0,-8.5851321853,0.0,-0.0894284602635
89.0,7.0,97.729963946,10.0,0.0,-0.11415335209,0.0,-0.011415335209
89.0,7.0,769.071637688,20.0,7.7321408782,0.0,0.38660704391,0.0
89.0,8.0,7.12750593049,0.0,2.66973892553,0.0,inf,0.0
89.0,8.0,5096.39114967,40.0,31.3890128078,0.0,0.784725320195,0.0
89.0,8.0,69.6521273976,10.0,0.0,-1.65421499213,0.0,-0.165421499213
89.0,8.0,196.611746884,10.0,4.0218310817,0.0,0.40218310817,0.0
89.0,8.0,14.3448385894,10.0,0.0,-6.21254193562,0.0,-0.621254193562
89.0,8.0,927.70268216,20.0,10.4582120644,0.0,0.52291060322,0.0
89.0,8.0,40.5279051,0.0,6.36615308487,0.0,inf,0.0
89.0,8.0,388.006364768,20.0,0.0,-0.302122836,0.0,-0.0151061418
89.0,8.0,1406.97509147,20.0,17.5096666404,0.0,0.87548333202,0.0
89.0,8.0,892.978629251,30.0,0.0,-0.1172519796,0.0,-0.00390839932
89.0,8.0,2154.33745343,50.0,0.0,-3.5851591252,0.0,-0.071703182504
89.0,8.0,315.750341388,20.0,0.0,-2.23063475,0.0,-0.1115317375
89.0,8.0,388.006364768,20.0,0.0,-0.302122836,0.0,-0.0151061418
89.0,8.0,370.310344537,10.0,9.2434493929,0.0,0.92434493929,0.0
89.0,8.0,23.8137741394,10.0,0.0,-5.12006412548,0.0,-0.512006412548
89.0,8.0,7.12750593049,0.0,2.66973892553,0.0,inf,0.0
89.0,8.0,14.8240721608,10.0,0.0,-6.14979582868,0.0,-0.614979582868
89.0,8.0,2763.83525057,40.0,12.5721908481,0.0,0.314304771203,0.0
89.0,9.0,612.425971031,20.0,4.7472416853,0.0,0.237362084265,0.0
89.0,9.0,8.84627572031,0.0,2.9742689388,0.0,inf,0.0
89.0,9.0,2979.33569063,30.0,24.5832913136,0.0,0.819443043787,0.0
89.0,9.0,316.241224663,20.0,0.0,-2.216827486,0.0,-0.1108413743
89.0,9.0,365.864948575,20.0,0.0,-0.8724034815,0.0,-0.043620174075
89.0,9.0,431.61293622,10.0,10.7752962968,0.0,1.07752962968,0.0
89.0,9.0,209.926066175,10.0,4.4888255623,0.0,0.44888255623,0.0
89.0,9.0,565.022859793,30.0,0.0,-6.2297904975,0.0,-0.20765968325
89.0,9.0,73.6793858512,10.0,0.0,-1.41633028063,0.0,-0.141633028063
89.0,9.0,756.754911665,20.0,7.5091786803,0.0,0.375458934015,0.0
89.0,9.0,396.467221843,20.0,0.0,-0.088515328,0.0,-0.0044257664
89.0,9.0,201.443249977,20.0,0.0,-5.8069295085,0.0,-0.290346475425
89.0,9.0,1610.56427865,30.0,10.1318362232,0.0,0.337727874107,0.0
89.0,9.0,8.84627572031,0.0,2.9742689388,0.0,inf,0.0
89.0,9.0,10.7217828285,0.0,3.27441335639,0.0,inf,0.0
89.0,9.0,363.18858864,10.0,9.0575074089,0.0,0.90575074089,0.0
89.0,9.0,8.84627572031,0.0,2.9742689388,0.0,inf,0.0
89.0,9.0,8439.76817307,90.0,1.8682108951,0.0,0.0207578988344,0.0
89.0,10.0,406.215983687,40.0,0.0,-19.8451994878,0.0,-0.496129987195
89.0,10.0,30.0525867448,10.0,0.0,-4.51797603573,0.0,-0.451797603573
89.0,10.0,210.093984222,10.0,4.4946191472,0.0,0.44946191472,0.0
89.0,10.0,3257.50801728,76.0,0.0,-18.9254170643,0.0,-0.249018645583
89.0,10.0,2239.87709259,20.0,27.3273398005,0.0,1.36636699002,0.0
89.0,10.0,7900.24433637,88.0,0.883318662,0.0,0.0100377120682,0.0
89.0,10.0,1312.41449245,20.0,16.22726173,0.0,0.8113630865,0.0
89.0,10.0,2250.42030806,20.0,27.4385951316,0.0,1.37192975658,0.0
89.0,10.0,355.976787452,10.0,8.8673471228,0.0,0.88673471228,0.0
89.0,10.0,1209.74223288,65.0,0.0,-30.2186510774,0.0,-0.464902324268
89.0,10.0,237.460320119,20.0,0.0,-4.5902524317,0.0,-0.229512621585
89.0,10.0,979.18226505,40.0,0.0,-8.7081118331,0.0,-0.217702795827
89.0,10.0,5962.92387194,93.0,0.0,-15.7800293192,0.0,-0.169677734615
89.0,10.0,60.037584321,10.0,0.0,-2.2516076299,0.0,-0.22516076299
89.0,10.0,409.544884875,20.0,0.2372153439,0.0,0.011860767195,0.0
89.0,10.0,122.301567373,10.0,1.0590039051,0.0,0.10590039051,0.0
89.0,10.0,2126.8033023,75.0,0.0,-28.8827223017,0.0,-0.385102964023
89.0,10.0,7.23280743018,10.0,0.0,-7.31061207146,0.0,-0.731061207146
90.0,1.0,2957.99008333,30.0,24.3874073967,0.0,0.81291357989,0.0
90.0,1.0,314.906374492,20.0,0.0,-2.2543984466,0.0,-0.11271992233
90.0,1.0,870.639725224,20.0,9.5066047729,0.0,0.475330238645,0.0
90.0,1.0,1488.86312791,30.0,8.5857891964,0.0,0.286192973213,0.0
90.0,1.0,4684.48075607,71.0,0.0,-2.5567333036,0.0,-0.0360103282197
90.0,1.0,2435.16677238,20.0,29.3474089733,0.0,1.46737044866,0.0
90.0,1.0,3499.20242962,50.0,9.1540567469,0.0,0.183081134938,0.0
90.0,1.0,7.24446548021,0.0,2.69155447283,0.0,inf,0.0
90.0,1.0,203.875459645,10.0,4.278496407,0.0,0.4278496407,0.0
90.0,1.0,1253.58748928,65.0,0.0,-29.5939625307,0.0,-0.455291731242
90.0,1.0,4252.57602763,80.0,0.0,-14.7882217109,0.0,-0.184852771386
90.0,1.0,3205.62599094,50.0,6.6182478618,0.0,0.132364957236,0.0
90.0,1.0,990.163818237,40.0,0.0,-8.5331314199,0.0,-0.213328285497
90.0,1.0,1994.90545836,50.0,0.0,-5.3356354757,0.0,-0.106712709514
90.0,1.0,414.765557055,30.0,0.0,-9.6342062012,0.0,-0.321140206707
90.0,1.0,366.537347238,20.0,0.0,-0.8548348861,0.0,-0.042741744305
90.0,1.0,193.370916834,20.0,0.0,-6.0942128294,0.0,-0.30471064147
90.0,1.0,1540.27201608,60.0,0.0,-20.7537006065,0.0,-0.345895010108
90.0,1.0,429.540284257,10.0,10.7253536582,0.0,1.07253536582,0.0
90.0,2.0,28.3189479484,10.0,0.0,-4.67844496896,0.0,-0.467844496896
90.0,2.0,1687.03565977,50.0,0.0,-8.9264603453,0.0,-0.178529206906
90.0,2.0,25.7257403104,10.0,0.0,-4.92794515897,0.0,-0.492794515897
90.0,2.0,13.5376544406,10.0,0.0,-6.32064483359,0.0,-0.632064483359
90.0,2.0,437.846804312,10.0,10.9247892298,0.0,1.09247892298,0.0
90.0,2.0,2586.18363356,40.0,10.8545340512,0.0,0.27136335128,0.0
90.0,2.0,224.933617336,10.0,4.9977870813,0.0,0.49977870813,0.0
90.0,2.0,1453.31889185,20.0,18.1224198058,0.0,0.90612099029,0.0
90.0,2.0,4474.7409068,50.0,16.8935042198,0.0,0.337870084396,0.0
90.0,2.0,92.2657467596,20.0,0.0,-10.3944939353,0.0,-0.519724696763
90.0,2.0,1290.79038778,30.0,5.927571415,0.0,0.197585713833,0.0
90.0,2.0,995.743455993,30.0,1.5554029604,0.0,0.0518467653467,0.0
90.0,2.0,1262.65956462,20.0,15.5339213234,0.0,0.77669606617,0.0
90.0,2.0,86.5807592298,10.0,0.0,-0.69512175094,0.0,-0.069512175094
90.0,2.0,224.933617336,10.0,4.9977870813,0.0,0.49977870813,0.0
90.0,2.0,1479.76046449,20.0,18.4676547828,0.0,0.92338273914,0.0
90.0,2.0,224.933617336,20.0,0.0,-5.0022129187,0.0,-0.250110645935
90.0,2.0,357.7517749,20.0,0.0,-1.0856727611,0.0,-0.054283638055
90.0,2.0,10.646211233,0.0,3.26285323498,0.0,inf,0.0
90.0,3.0,2590.51618046,70.0,0.0,-19.1028863249,0.0,-0.27289837607
90.0,3.0,597.183515065,20.0,4.437338543,0.0,0.22186692715,0.0
90.0,3.0,3832.93007429,50.0,11.9106620405,0.0,0.23821324081,0.0
90.0,3.0,2003.89067088,40.0,4.7648374383,0.0,0.119120935957,0.0
90.0,3.0,226.082177312,10.0,5.0360293067,0.0,0.50360293067,0.0
90.0,3.0,2229.05529238,20.0,27.2128721048,0.0,1.36064360524,0.0
90.0,3.0,2.08475705501,10.0,0.0,-8.5561312196,0.0,-0.85561312196
90.0,3.0,2619.63235317,70.0,0.0,-18.8176558453,0.0,-0.268823654933
90.0,3.0,242.466671149,10.0,5.5713413407,0.0,0.55713413407,0.0
90.0,3.0,253.447567555,20.0,0.0,-4.0799633306,0.0,-0.20399816653
90.0,3.0,6237.63875474,93.0,0.0,-14.0212765693,0.0,-0.150766414724
90.0,3.0,88.2876498065,10.0,0.0,-0.60384920265,0.0,-0.060384920265
90.0,3.0,9.63540952287,0.0,3.10409560466,0.0,inf,0.0
90.0,3.0,667.835304323,20.0,5.8425096367,0.0,0.292125481835,0.0
90.0,3.0,9.63540952287,0.0,3.10409560466,0.0,inf,0.0
90.0,3.0,295.170097689,20.0,0.0,-2.8194849411,0.0,-0.140974247055
90.0,3.0,9.63540952287,0.0,3.10409560466,0.0,inf,0.0
90.0,3.0,97.4080746453,10.0,0.0,-0.1304470899,0.0,-0.01304470899
90.0,3.0,2563.99855331,40.0,10.6359413195,0.0,0.265898532987,0.0
90.0,4.0,10.6812462034,0.0,3.26821758813,0.0,inf,0.0
90.0,4.0,10.6812462034,0.0,3.26821758813,0.0,inf,0.0
90.0,4.0,10.6812462034,0.0,3.26821758813,0.0,inf,0.0
90.0,4.0,6511.55222858,80.0,0.694189559,0.0,0.0086773694875,0.0
90.0,4.0,27.8234213291,10.0,0.0,-4.72520888289,0.0,-0.472520888289
90.0,4.0,27.6768242002,10.0,0.0,-4.73912324796,0.0,-0.473912324796
90.0,4.0,5285.80594636,72.0,0.7035483753,0.0,0.0097715052125,0.0
90.0,4.0,271.660144083,20.0,0.0,-3.5178841139,0.0,-0.175894205695
90.0,4.0,4250.4698095,60.0,5.1956272268,0.0,0.0865937871133,0.0
90.0,4.0,2752.96182563,80.0,0.0,-27.5313252918,0.0,-0.344141566148
90.0,4.0,285.820361711,20.0,0.0,-3.0937774263,0.0,-0.154688871315
90.0,4.0,1209.53268754,53.0,0.0,-18.2216635312,0.0,-0.343804972287
90.0,4.0,2303.59706148,60.0,0.0,-12.0041974598,0.0,-0.200069957663
90.0,4.0,395.61818264,30.0,0.0,-10.1098470936,0.0,-0.33699490312
90.0,4.0,3535.52800878,40.0,19.4603061612,0.0,0.48650765403,0.0
90.0,4.0,7721.43050268,96.0,0.0,-8.1283293508,0.0,-0.0846700974042
90.0,4.0,334.381772617,20.0,0.0,-1.7138912664,0.0,-0.08569456332
90.0,4.0,347.433503805,10.0,8.6395682301,0.0,0.86395682301,0.0
90.0,5.0,619.694034176,20.0,4.8936544962,0.0,0.24468272481,0.0
90.0,5.0,79.8390626789,10.0,0.0,-1.064729289,0.0,-0.1064729289
90.0,5.0,909.936184136,30.0,0.1651485018,0.0,0.00550495006,0.0
90.0,5.0,356.619270724,10.0,8.884365775,0.0,0.8884365775,0.0
90.0,5.0,131.675678315,10.0,1.4750023231,0.0,0.14750023231,0.0
90.0,5.0,2366.79731966,20.0,28.6497412086,0.0,1.43248706043,0.0
90.0,5.0,63.7232720398,10.0,0.0,-2.01731423393,0.0,-0.201731423393
90.0,5.0,327.4149849,10.0,8.0946120406,0.0,0.80946120406,0.0
90.0,5.0,415.2621469,20.0,0.3779819143,0.0,0.018899095715,0.0
90.0,5.0,1083.35132327,30.0,2.9143027158,0.0,0.09714342386,0.0
90.0,5.0,5595.05662928,80.0,0.0,-5.1998888418,0.0,-0.0649986105225
90.0,5.0,159.866110363,10.0,2.6438170804,0.0,0.26438170804,0.0
90.0,5.0,1003.50264375,30.0,1.6781098513,0.0,0.0559369950433,0.0
90.0,5.0,82.2518070373,10.0,0.0,-0.93072180175,0.0,-0.093072180175
90.0,5.0,19.1459217895,0.0,4.3756053055,0.0,inf,0.0
90.0,5.0,11.6617218803,10.0,0.0,-6.585073664,0.0,-0.6585073664
90.0,5.0,1607.75976177,10.0,30.0968797012,0.0,3.00968797012,0.0
90.0,5.0,216.785281908,10.0,4.723630052,0.0,0.4723630052,0.0
90.0,6.0,21.0276049285,10.0,0.0,-5.41441334958,0.0,-0.541441334958
90.0,6.0,4786.32340187,40.0,29.1832595493,0.0,0.729581488733,0.0
90.0,6.0,1476.28755059,40.0,0.0,-1.5775124362,0.0,-0.039437810905
90.0,6.0,332.129397676,20.0,0.0,-1.7755823776,0.0,-0.08877911888
90.0,6.0,15.1124965473,10.0,0.0,-6.11252054059,0.0,-0.611252054059
90.0,6.0,265.116398265,30.0,0.0,-13.7176046521,0.0,-0.457253488403
90.0,6.0,238.475424559,20.0,0.0,-4.5573504683,0.0,-0.227867523415
90.0,6.0,251.086742373,10.0,5.8457168463,0.0,0.58457168463,0.0
90.0,6.0,3244.53130466,40.0,16.9607874301,0.0,0.424019685753,0.0
90.0,6.0,86.474880575,10.0,0.0,-0.70081290784,0.0,-0.070081290784
90.0,6.0,217.859714304,20.0,0.0,-5.2399283774,0.0,-0.26199641887
90.0,6.0,374.775256,20.0,0.0,-0.6408870038,0.0,-0.03204435019
90.0,6.0,1676.29692681,30.0,10.9426052763,0.0,0.36475350921,0.0
90.0,6.0,2518.90853601,62.0,0.0,-11.8112708269,0.0,-0.190504368176
90.0,6.0,2246.84520746,75.0,0.0,-27.5991011956,0.0,-0.367988015941
90.0,6.0,6.52022591399,0.0,2.55347330395,0.0,inf,0.0
90.0,6.0,376.902260612,10.0,9.4139707585,0.0,0.94139707585,0.0
90.0,6.0,4036.53292071,66.0,0.0,-2.4662851652,0.0,-0.0373679570485
90.0,7.0,372.88466174,40.0,0.0,-20.6897783094,0.0,-0.517244457735
90.0,7.0,2497.32392649,72.0,0.0,-22.0267679003,0.0,-0.305927331949
90.0,7.0,3986.50221097,60.0,3.1387536381,0.0,0.052312560635,0.0
90.0,7.0,56.0557728408,10.0,0.0,-2.51295967416,0.0,-0.251295967416
90.0,7.0,1716.12303191,55.0,0.0,-13.5738846631,0.0,-0.246797902965
90.0,7.0,1310.98869141,20.0,16.2075778175,0.0,0.810378890875,0.0
90.0,7.0,269.708596837,50.0,0.0,-33.5771927845,0.0,-0.67154385569
90.0,7.0,4.21316199932,10.0,0.0,-7.94740115967,0.0,-0.794740115967
90.0,7.0,1094.99098247,50.0,0.0,-16.9093520391,0.0,-0.338187040782
90.0,7.0,4984.29390732,96.0,0.0,-25.40046808,0.0,-0.264588209167
90.0,7.0,4615.72103887,90.0,0.0,-22.0609019866,0.0,-0.245121133184
90.0,7.0,254.8323631,20.0,0.0,-4.0365303552,0.0,-0.20182651776
90.0,7.0,4814.61317728,40.0,29.3874136806,0.0,0.734685342015,0.0
90.0,7.0,300.205390644,10.0,7.3264361784,0.0,0.73264361784,0.0
90.0,7.0,104.126943872,10.0,0.2042610645,0.0,0.02042610645,0.0
90.0,7.0,4.21316199932,0.0,2.05259884033,0.0,inf,0.0
90.0,7.0,4.21316199932,0.0,2.05259884033,0.0,inf,0.0
90.0,7.0,7986.6765716,90.0,0.0,-0.6317921652,0.0,-0.00701991294667
90.0,8.0,2914.27603447,80.0,0.0,-26.0159650038,0.0,-0.325199562547
90.0,8.0,990.719815581,54.0,0.0,-22.5242980129,0.0,-0.417116629869
90.0,8.0,200.433887305,10.0,4.1574675456,0.0,0.41574675456,0.0
90.0,8.0,559.829688257,20.0,3.6607203664,0.0,0.18303601832,0.0
90.0,8.0,401.476793929,10.0,10.0368858341,0.0,1.00368858341,0.0
90.0,8.0,25.2330973363,0.0,5.0232556511,0.0,inf,0.0
90.0,8.0,405.744417986,10.0,10.14309852,0.0,1.014309852,0.0
90.0,8.0,282.252787777,10.0,6.8003805843,0.0,0.68003805843,0.0
90.0,8.0,778.820442768,30.0,0.0,-2.0926453642,0.0,-0.0697548454733
90.0,8.0,7085.84836621,90.0,0.0,-5.8225186513,0.0,-0.0646946516811
90.0,8.0,415.256112487,20.0,0.3778338517,0.0,0.018891692585,0.0
90.0,8.0,48.0089803895,10.0,0.0,-3.07114869625,0.0,-0.307114869625
90.0,8.0,1958.55495072,40.0,4.2555640651,0.0,0.106389101628,0.0
90.0,8.0,9.25228212974,10.0,0.0,-6.95824357817,0.0,-0.695824357817
90.0,8.0,1402.33380478,20.0,17.4477476597,0.0,0.872387382985,0.0
90.0,8.0,25.0561200029,10.0,0.0,-4.99439114563,0.0,-0.499439114563
90.0,8.0,917.586699315,20.0,10.2916935696,0.0,0.51458467848,0.0
90.0,8.0,543.122508412,20.0,3.3049889168,0.0,0.16524944584,0.0
90.0,9.0,1103.73737452,20.0,13.2225431676,0.0,0.66112715838,0.0
90.0,9.0,241.436471034,10.0,5.5382261225,0.0,0.55382261225,0.0
90.0,9.0,329.350821727,30.0,0.0,-11.8519747155,0.0,-0.39506582385
90.0,9.0,8215.91007382,99.0,0.0,-8.3583425029,0.0,-0.0844277020495
90.0,9.0,7877.60642819,88.0,0.7558810907,0.0,0.00858955784886,0.0
90.0,9.0,1372.13711391,50.0,0.0,-12.9576308275,0.0,-0.25915261655
90.0,9.0,564.519641803,30.0,0.0,-6.2403779112,0.0,-0.20801259704
90.0,9.0,2980.9298107,55.0,0.0,-0.4021080013,0.0,-0.00731105456909
90.0,9.0,7.67865296091,0.0,2.77103824602,0.0,inf,0.0
90.0,9.0,7.67865296091,0.0,2.77103824602,0.0,inf,0.0
90.0,9.0,292.135936647,10.0,7.0919845731,0.0,0.70919845731,0.0
90.0,9.0,71.408685225,10.0,0.0,-1.54963401828,0.0,-0.154963401828
90.0,9.0,7.67865296091,10.0,0.0,-7.22896175398,0.0,-0.722896175398
90.0,9.0,1875.61738413,30.0,13.3083985403,0.0,0.443613284677,0.0
90.0,9.0,8.34503965825,10.0,0.0,-7.11122177067,0.0,-0.711122177067
90.0,9.0,7.67865296091,0.0,2.77103824602,0.0,inf,0.0
90.0,9.0,7.67865296091,10.0,0.0,-7.22896175398,0.0,-0.722896175398
90.0,9.0,5309.99756619,59.0,13.8697301092,0.0,0.235080171342,0.0
90.0,10.0,462.272118493,10.0,11.5005143774,0.0,1.15005143774,0.0
90.0,10.0,21.4917083559,10.0,0.0,-5.36408494945,0.0,-0.536408494945
90.0,10.0,10.4260490081,0.0,3.22893930078,0.0,inf,0.0
90.0,10.0,225.792764849,10.0,5.026402259,0.0,0.5026402259,0.0
90.0,10.0,3300.63457205,76.0,0.0,-18.5488505594,0.0,-0.24406382315
90.0,10.0,1200.31644884,20.0,14.6455833959,0.0,0.732279169795,0.0
90.0,10.0,10.4260490081,0.0,3.22893930078,0.0,inf,0.0
90.0,10.0,2306.07326521,40.0,8.0215916564,0.0,0.20053979141,0.0
90.0,10.0,77.8512390268,10.0,0.0,-1.17666508474,0.0,-0.117666508474
90.0,10.0,77.8512390268,10.0,0.0,-1.17666508474,0.0,-0.117666508474
90.0,10.0,2375.36066517,63.0,0.0,-14.2623280699,0.0,-0.22638615984
90.0,10.0,191.50825251,10.0,3.8386506752,0.0,0.38386506752,0.0
90.0,10.0,10.4260490081,10.0,0.0,-6.77106069922,0.0,-0.677106069922
90.0,10.0,10.4260490081,0.0,3.22893930078,0.0,inf,0.0
90.0,10.0,10.4260490081,0.0,3.22893930078,0.0,inf,0.0
90.0,10.0,84.5882456321,10.0,0.0,-0.80281316749,0.0,-0.080281316749
90.0,10.0,708.268477613,20.0,6.6133139164,0.0,0.33066569582,0.0
90.0,10.0,10.4260490081,0.0,3.22893930078,0.0,inf,0.0
91.0,1.0,2960.7001909,80.0,0.0,-25.5876834632,0.0,-0.31984604329
91.0,1.0,599.842361165,20.0,4.4916794272,0.0,0.22458397136,0.0
91.0,1.0,86.0889448321,10.0,0.0,-0.72158715986,0.0,-0.072158715986
91.0,1.0,466.055767191,10.0,11.5883247889,0.0,1.15883247889,0.0
91.0,1.0,141.545123575,10.0,1.8972737875,0.0,0.18972737875,0.0
91.0,1.0,499.51709979,10.0,12.3498791896,0.0,1.23498791896,0.0
91.0,1.0,421.916545726,10.0,10.5406072385,0.0,1.05406072385,0.0
91.0,1.0,1305.08896529,20.0,16.1260150763,0.0,0.806300753815,0.0
91.0,1.0,3469.28378612,50.0,8.9006263644,0.0,0.178012527288,0.0
91.0,1.0,3300.22019684,40.0,17.4475430009,0.0,0.436188575023,0.0
91.0,1.0,3289.00226198,50.0,7.3498235567,0.0,0.146996471134,0.0
91.0,1.0,170.413793397,10.0,3.0542634184,0.0,0.30542634184,0.0
91.0,1.0,4076.44700721,60.0,3.8470595032,0.0,0.0641176583867,0.0
91.0,1.0,71.0254498239,10.0,0.0,-1.57234019292,0.0,-0.157234019292
91.0,1.0,50.2179031776,10.0,0.0,-2.91354085755,0.0,-0.291354085755
91.0,1.0,2187.04843007,75.0,0.0,-28.2341104001,0.0,-0.376454805335
91.0,1.0,403.740166446,20.0,0.0932866014,0.0,0.00466433007,0.0
91.0,1.0,8.14013353764,10.0,0.0,-7.1469080741,0.0,-0.71469080741
91.0,1.0,8.14013353764,0.0,2.8530919259,0.0,inf,0.0
91.0,2.0,2685.02535328,70.0,0.0,-18.1827697259,0.0,-0.259753853227
91.0,2.0,609.705083627,20.0,4.6922069412,0.0,0.23461034706,0.0
91.0,2.0,3763.77094612,50.0,11.3495798365,0.0,0.22699159673,0.0
91.0,2.0,6888.7844278,80.0,2.9987013621,0.0,0.0374837670263,0.0
91.0,2.0,1451.79117647,40.0,0.0,-1.8976224302,0.0,-0.047440560755
91.0,2.0,2987.65236598,30.0,24.6594215665,0.0,0.821980718883,0.0
91.0,2.0,10.8111594122,0.0,3.28803275717,0.0,inf,0.0
91.0,2.0,3490.9858522,76.0,0.0,-16.915434738,0.0,-0.222571509711
91.0,2.0,9698.21209818,99.0,0.0,-0.5204990966,0.0,-0.00525756663232
91.0,2.0,2408.71674868,20.0,29.078679166,0.0,1.4539339583,0.0
91.0,2.0,5285.13058967,96.0,0.0,-23.3010963654,0.0,-0.242719753806
91.0,2.0,1366.32827556,20.0,16.9638779833,0.0,0.848193899165,0.0
91.0,2.0,1541.10726288,10.0,29.2569390411,0.0,2.92569390411,0.0
91.0,2.0,1874.56155624,30.0,13.2962071808,0.0,0.443206906027,0.0
91.0,2.0,3686.54252759,40.0,20.7169047926,0.0,0.517922619815,0.0
91.0,2.0,10.8111594122,0.0,3.28803275717,0.0,inf,0.0
91.0,2.0,420.81605023,10.0,10.5138014573,0.0,1.05138014573,0.0
91.0,2.0,22.4924919409,10.0,0.0,-5.2573749947,0.0,-0.52573749947
91.0,2.0,843.288481477,20.0,9.0394297719,0.0,0.451971488595,0.0
91.0,3.0,22.8094760729,10.0,0.0,-5.22407327601,0.0,-0.522407327601
91.0,3.0,9.91774878419,0.0,3.14924574846,0.0,inf,0.0
91.0,3.0,3978.5136309,60.0,3.0754598152,0.0,0.0512576635867,0.0
91.0,3.0,1652.95902132,30.0,10.6565987427,0.0,0.35521995809,0.0
91.0,3.0,2004.48159412,40.0,4.7714372577,0.0,0.119285931443,0.0
91.0,3.0,309.179331093,10.0,7.5834959861,0.0,0.75834959861,0.0
91.0,3.0,2701.1171556,70.0,0.0,-18.0277270499,0.0,-0.257538957856
91.0,3.0,243.356308318,20.0,0.0,-4.4001183236,0.0,-0.22000591618
91.0,3.0,992.463152422,30.0,1.5033831901,0.0,0.0501127730033,0.0
91.0,3.0,282.86187764,20.0,0.0,-3.1815019208,0.0,-0.15907509604
91.0,3.0,2974.74622491,55.0,0.0,-0.4587658289,0.0,-0.00834119688909
91.0,3.0,17.4447621563,0.0,4.17669272946,0.0,inf,0.0
91.0,3.0,386.522526457,20.0,0.0,-0.3398238447,0.0,-0.016991192235
91.0,3.0,187.6056609,10.0,3.6969215848,0.0,0.36969215848,0.0
91.0,3.0,9.91774878419,10.0,0.0,-6.85075425154,0.0,-0.685075425154
91.0,3.0,9.91774878419,0.0,3.14924574846,0.0,inf,0.0
91.0,3.0,9.91774878419,0.0,3.14924574846,0.0,inf,0.0
91.0,3.0,1410.96829874,20.0,17.5628579682,0.0,0.87814289841,0.0
91.0,3.0,8329.71528163,90.0,1.2672738808,0.0,0.0140808208978,0.0
91.0,4.0,2687.34525171,72.0,0.0,-20.1603891632,0.0,-0.280005405044
91.0,4.0,7.29626547023,0.0,2.70116002307,0.0,inf,0.0
91.0,4.0,71.8686710491,10.0,0.0,-1.52246079047,0.0,-0.152246079047
91.0,4.0,333.388850053,10.0,8.2589389082,0.0,0.82589389082,0.0
91.0,4.0,16.1230824609,10.0,0.0,-5.98464416758,0.0,-0.598464416758
91.0,4.0,8.6335138568,10.0,0.0,-7.06171583117,0.0,-0.706171583117
91.0,4.0,2392.40267189,20.0,28.9121934888,0.0,1.44560967444,0.0
91.0,4.0,4374.04478052,50.0,16.1365616019,0.0,0.322731232038,0.0
91.0,4.0,1258.56890604,65.0,0.0,-29.523685281,0.0,-0.454210542785
91.0,4.0,5408.96095033,72.0,1.5456385541,0.0,0.0214672021403,0.0
91.0,4.0,363.166277437,30.0,0.0,-10.9430779653,0.0,-0.36476926551
