evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,8,19.1120865029,20.0
18,8,10.8000590957,10.0
18,8,82.6587172251,80.0
18,8,20.4290193072,20.0
18,8,15.178041048,10.0
18,8,28.2852028254,30.0
18,8,10.6288091285,10.0
18,8,7.12156651429,10.0
18,8,16.1444017494,30.0
18,8,7.92373043551,10.0
18,8,12.9860253228,10.0
18,8,8.79725617894,10.0
18,9,58.1192516147,54.0
18,9,87.1076496047,80.0
18,9,2.09090010603,10.0
18,9,21.8142367846,20.0
18,9,15.2448213638,10.0
18,9,11.3602315953,10.0
18,9,87.316864668,90.0
18,9,21.4958658865,20.0
18,9,88.6675313289,90.0
18,9,49.1977123447,60.0
18,9,79.836042908,80.0
18,9,0.0,0.0
18,9,8.87646406992,10.0
18,9,15.4411709805,10.0
18,9,21.8292789514,20.0
18,9,5.33268659975,10.0
18,9,36.6699954842,30.0
18,9,9.02403192891,10.0
18,10,7.42246492057,10.0
18,10,37.2290575278,30.0
18,10,93.5852764089,99.0
18,10,94.1999935525,88.0
18,10,0.0,0.0
18,10,15.613575435,10.0
18,10,38.1852344118,50.0
18,10,9.97575449964,10.0
18,10,59.6129619952,50.0
18,10,17.83747518,20.0
18,10,14.8238846107,20.0
18,10,35.5743148826,40.0
18,10,41.9146458834,40.0
18,10,0.0,0.0
18,10,0.0,0.0
18,10,0.0,0.0
18,10,0.0,0.0
18,10,21.7170798762,20.0
19,1,25.3957658832,20.0
19,1,22.16285792,30.0
19,1,0.0,0.0
19,1,31.2599573327,40.0
19,1,21.0740490832,20.0
19,1,12.7529000287,10.0
19,1,23.0193906702,30.0
19,1,12.7763173052,10.0
19,1,52.7350864196,40.0
19,1,10.8294515449,10.0
19,1,73.1674511604,80.0
19,1,64.7859014927,55.0
19,1,1.41508365219,10.0
19,1,17.7331923478,20.0
19,1,7.13077114868,10.0
19,1,11.2546682416,10.0
19,1,63.348883764,62.0
19,1,16.5190329905,30.0
19,1,0.0,0.0
19,2,37.0533701013,30.0
19,2,0.0,0.0
19,2,21.6086760619,20.0
19,2,93.1104853204,99.0
19,2,45.8946202412,50.0
19,2,59.9667519501,72.0
19,2,21.5083888889,30.0
19,2,87.9702185567,90.0
19,2,19.8863473335,20.0
19,2,23.3462239729,20.0
19,2,0.0,0.0
19,2,0.0,0.0
19,2,5.35370541003,10.0
19,2,9.01009937556,10.0
19,2,42.0435633672,40.0
19,2,17.0934953262,20.0
19,2,12.3565776396,10.0
19,2,25.1357291563,20.0
19,2,21.5511437934,20.0
19,3,44.3321600281,40.0
19,3,0.0,0.0
19,3,6.83527798088,10.0
19,3,0.0,0.0
19,3,34.0866197235,50.0
19,3,55.8857195398,65.0
19,3,19.0185962737,20.0
19,3,0.0,0.0
19,3,58.6650154558,50.0
19,3,28.3360208769,30.0
19,3,64.2060487866,40.0
19,3,15.3444652942,10.0
19,3,58.0569766789,53.0
19,3,14.1873989519,20.0
19,3,1.38190338624,10.0
19,3,6.93469780316,10.0
19,3,0.0,0.0
19,3,0.0,0.0
19,3,17.2936824049,20.0
19,4,71.6135409182,70.0
19,4,9.40376312774,10.0
19,4,24.4750624904,20.0
19,4,11.3873977779,10.0
19,4,15.4354150619,10.0
19,4,21.6618965902,20.0
19,4,27.1992310064,20.0
19,4,62.5416636144,70.0
19,4,55.725415164,50.0
19,4,85.3203827745,90.0
19,4,49.7175631388,60.0
19,4,78.7342664883,80.0
19,4,0.0,0.0
19,4,10.3438903513,10.0
19,4,73.0624482854,75.0
19,4,89.5789438702,96.0
19,4,0.0,0.0
19,4,50.4930764695,66.0
19,5,60.6434704347,72.0
19,5,49.9496428639,60.0
19,5,45.0265547616,40.0
19,5,48.7133801438,50.0
19,5,19.1670084481,20.0
19,5,45.5828364761,40.0
19,5,26.9663239521,20.0
19,5,45.6505039416,40.0
19,5,23.3758952993,20.0
19,5,27.3486774423,20.0
19,5,32.45946361,40.0
19,5,36.0964631622,30.0
19,5,70.0533358369,63.0
19,5,35.4216363525,40.0
19,5,8.20518748428,10.0
19,5,7.85535817655,10.0
19,5,15.0516554382,10.0
19,5,78.8698426029,90.0
19,6,15.480665985,10.0
19,6,1.98008992665,10.0
19,6,0.0,10.0
19,6,58.6129633997,55.0
19,6,19.1716964513,20.0
19,6,15.6407527262,10.0
19,6,10.2236353662,10.0
19,6,53.3310406309,50.0
19,6,30.8294821433,30.0
19,6,48.8724074608,40.0
19,6,33.9612341312,30.0
19,6,23.4021749474,20.0
19,6,9.0349639902,10.0
19,6,0.0,0.0
19,6,17.7658372115,20.0
19,6,12.4564970296,10.0
19,6,8.8430662256,10.0
19,6,38.0887426271,40.0
19,7,7.84839005286,10.0
19,7,87.8033599481,80.0
19,7,33.5084020973,20.0
19,7,36.2063434337,30.0
19,7,19.3123133405,20.0
19,7,9.67899611724,10.0
19,7,0.0,0.0
19,7,82.8771464005,80.0
19,7,15.4157085007,10.0
19,7,15.3113599938,10.0
19,7,87.3208768924,93.0
19,7,19.6096580019,30.0
19,7,22.2852222199,20.0
19,7,13.8077777485,10.0
19,7,42.3659614052,30.0
19,7,0.0,0.0
19,7,13.1512414264,10.0
19,7,53.9557215235,59.0
19,8,77.100343811,80.0
19,8,27.9026913666,20.0
19,8,51.1594052942,50.0
19,8,15.8296061031,10.0
19,8,15.2592734488,10.0
19,8,13.1749551617,10.0
19,8,20.0125669149,30.0
19,8,15.4144143695,10.0
19,8,66.7180289802,76.0
19,8,94.1149867557,88.0
19,8,13.3486761658,10.0
19,8,27.0764527389,20.0
19,8,30.8177405143,30.0
19,8,0.0,0.0
19,8,8.0388731778,10.0
19,8,55.6202905191,60.0
19,8,0.0,0.0
19,8,0.0,0.0
19,9,15.0157215297,10.0
19,9,10.2056273505,10.0
19,9,34.1277936822,20.0
19,9,12.4086988181,10.0
19,9,24.5390209238,20.0
19,9,69.6122237174,71.0
19,9,12.8954548947,10.0
19,9,7.21499988685,10.0
19,9,31.845412583,30.0
19,9,90.5919843063,96.0
19,9,21.5619239774,20.0
19,9,0.0,10.0
19,9,22.0900229767,20.0
19,9,29.6728696757,20.0
19,9,14.5595837362,10.0
19,9,48.052515018,60.0
19,9,6.77266643898,10.0
19,9,14.6151408988,10.0
19,10,58.1182336796,54.0
19,10,0.0,0.0
19,10,4.4665092855,10.0
19,10,4.83364479833,10.0
19,10,5.24869108266,10.0
19,10,11.7494806452,10.0
19,10,38.422770157,50.0
19,10,7.30536188257,10.0
19,10,46.6477789804,50.0
19,10,17.7711713565,20.0
19,10,10.3070829633,10.0
19,10,0.0,0.0
19,10,18.8971010434,20.0
19,10,10.5303500927,10.0
19,10,18.6686023979,20.0
19,10,13.1010044058,10.0
19,10,23.9277720414,20.0
19,10,0.0,0.0
20,1,78.1015778309,80.0
20,1,15.6892420985,10.0
20,1,9.56474880468,10.0
20,1,88.4278076588,80.0
20,1,37.4416801773,30.0
20,1,16.1858723809,10.0
20,1,34.3291626679,20.0
20,1,21.9977877602,20.0
20,1,44.1336091117,40.0
20,1,34.1523769437,50.0
20,1,64.4046781712,40.0
20,1,29.3247731468,20.0
20,1,19.6598006888,20.0
20,1,63.4576606761,62.0
20,1,73.5919826766,75.0
20,1,16.6082203179,30.0
20,1,0.0,0.0
20,1,0.0,0.0
20,1,17.6528466326,20.0
20,2,34.4301372677,20.0
20,2,5.50743244369,10.0
20,2,19.5083739677,20.0
20,2,19.5680593264,30.0
20,2,58.6870040494,55.0
20,2,51.8288722889,40.0
20,2,19.2055715448,20.0
20,2,14.7350099414,10.0
20,2,82.9558832482,80.0
20,2,31.1383946896,30.0
20,2,20.4807924129,20.0
20,2,7.78344226349,10.0
20,2,43.4964458827,30.0
20,2,56.514380187,60.0
20,2,36.2021074739,40.0
20,2,0.0,0.0
20,2,17.8867963848,20.0
20,2,25.7210973885,20.0
20,2,0.0,0.0
20,3,60.1541210599,72.0
20,3,50.949032382,50.0
20,3,47.7040338769,60.0
20,3,9.22364416169,10.0
20,3,12.9342173223,10.0
20,3,0.0,10.0
20,3,13.1009779829,10.0
20,3,20.4511926055,20.0
20,3,11.8374520555,10.0
20,3,27.0869656605,20.0
20,3,0.0,0.0
20,3,90.0835950435,96.0
20,3,88.042935084,90.0
20,3,17.4208395881,30.0
20,3,23.5984030069,20.0
20,3,1.7982387063,10.0
20,3,13.6208756558,10.0
20,3,0.0,0.0
20,3,0.0,0.0
20,4,27.7062312773,20.0
20,4,58.9986888933,54.0
20,4,4.76051977102,10.0
20,4,23.1254918868,30.0
20,4,95.3986784689,88.0
20,4,9.31555506763,10.0
20,4,7.56579202174,10.0
20,4,46.2114353404,50.0
20,4,23.5865395508,20.0
20,4,53.4899458026,50.0
20,4,15.2075132054,10.0
20,4,48.7795011498,40.0
20,4,10.6592728272,10.0
20,4,0.0,0.0
20,4,0.0,0.0
20,4,7.939174189,10.0
20,4,0.0,0.0
20,4,0.0,0.0
20,5,15.6103403326,10.0
20,5,26.1915161587,20.0
20,5,0.0,0.0
20,5,0.0,0.0
20,5,15.8957852851,10.0
20,5,65.9644007109,76.0
20,5,27.5876980817,20.0
20,5,56.9370695864,65.0
20,5,19.7343611918,20.0
20,5,84.0537852823,90.0
20,5,15.5726378222,10.0
20,5,68.9576946406,63.0
20,5,8.45556478767,10.0
20,5,42.1850279083,40.0
20,5,12.2688877176,10.0
20,5,15.4826841834,10.0
20,5,8.88848705283,10.0
20,5,76.3177495167,90.0
20,6,0.0,0.0
20,6,45.461825307,40.0
20,6,7.11282381014,10.0
20,6,46.9018746007,40.0
20,6,93.4164226985,99.0
20,6,36.3028468458,30.0
20,6,24.521464798,20.0
20,6,26.2851306768,20.0
20,6,11.5194067892,10.0
20,6,12.5384262833,10.0
20,6,12.8426797411,10.0
20,6,30.6691994333,30.0
20,6,0.0,0.0
20,6,49.3884843642,60.0
20,6,14.291046275,10.0
20,6,17.0356819757,20.0
20,6,1.19448682221,10.0
20,6,7.65827112565,10.0
20,7,7.54126869519,10.0
20,7,4.71721794608,10.0
20,7,24.7830068576,20.0
20,7,44.7994180855,50.0
20,7,10.8123726034,10.0
20,7,7.31456376958,10.0
20,7,56.0916746724,50.0
20,7,32.0520238086,30.0
20,7,72.9965462294,80.0
20,7,21.2524067407,20.0
20,7,32.133616494,40.0
20,7,21.5520158639,30.0
20,7,0.0,0.0
20,7,9.83847912358,10.0
20,7,56.4946612202,53.0
20,7,8.89870825423,10.0
20,7,21.368596648,20.0
20,7,51.4557960262,59.0
20,8,45.2021314619,40.0
20,8,70.7473256977,70.0
20,8,22.0803585633,30.0
20,8,31.0498662852,40.0
20,8,18.7350174891,20.0
20,8,37.7375091665,50.0
20,8,63.5991772969,70.0
20,8,14.8996392972,10.0
20,8,60.1526173618,50.0
20,8,85.4752636782,93.0
20,8,8.87963709982,10.0
20,8,0.0,0.0
20,8,21.8169325999,20.0
20,8,48.4407433871,60.0
20,8,36.2130248228,30.0
20,8,0.0,0.0
20,8,7.32604827112,10.0
20,8,11.9485273502,10.0
20,9,47.0865987169,50.0
20,9,14.8424253179,10.0
20,9,0.0,0.0
20,9,12.9928752526,10.0
20,9,12.923659673,10.0
20,9,0.0,0.0
20,9,66.483828825,71.0
20,9,10.161679078,10.0
20,9,59.4411024966,72.0
20,9,79.6178983056,80.0
20,9,0.0,10.0
20,9,21.7074530889,20.0
20,9,0.0,0.0
20,9,18.0540332708,20.0
20,9,5.28514439995,10.0
20,9,7.38661758521,10.0
20,9,11.543260719,10.0
20,9,90.6669290195,96.0
20,10,21.058860947,20.0
20,10,2.11570854498,10.0
20,10,16.0215915499,10.0
20,10,27.493102328,20.0
20,10,18.1013389214,20.0
20,10,28.296756733,30.0
20,10,63.909846708,55.0
20,10,33.9672396906,30.0
20,10,22.8684627309,20.0
20,10,19.0687964933,20.0
20,10,10.7302740078,10.0
20,10,14.8163435915,20.0
20,10,13.001427261,10.0
20,10,13.4666398527,10.0
20,10,23.6598409632,20.0
20,10,14.6794006038,10.0
20,10,37.9310559245,40.0
20,10,51.3701909869,66.0
21,1,7.70483394827,10.0
21,1,0.0,0.0
21,1,4.90417132739,10.0
21,1,25.140581084,20.0
21,1,5.72253650328,10.0
21,1,12.4391787547,10.0
21,1,52.372852629,40.0
21,1,26.7093368543,20.0
21,1,33.286355223,50.0
21,1,55.4654857251,65.0
21,1,62.4876984045,70.0
21,1,46.5194843641,50.0
21,1,15.1797730042,10.0
21,1,48.3730366233,60.0
21,1,29.2037210928,20.0
21,1,48.2473131925,60.0
21,1,91.0305556562,96.0
21,1,0.0,0.0
21,1,0.0,0.0
21,2,71.1481540184,70.0
21,2,0.0,0.0
21,2,60.4887236154,72.0
21,2,50.8130222519,50.0
21,2,31.7366564999,40.0
21,2,35.5579687207,30.0
21,2,14.9629107614,10.0
21,2,44.8546487336,40.0
21,2,28.1962457886,30.0
21,2,88.6413902282,90.0
21,2,19.3841979452,30.0
21,2,22.7170384267,20.0
21,2,22.2464398624,20.0
21,2,14.3458402623,10.0
21,2,42.557709522,30.0
21,2,56.5962135657,60.0
21,2,0.647852671128,10.0
21,2,7.25938737354,10.0
21,2,0.0,0.0
21,3,87.1292750611,80.0
21,3,21.3309704289,20.0
21,3,15.8618837671,10.0
21,3,15.2298213943,10.0
21,3,9.61788437246,10.0
21,3,21.4128776221,20.0
21,3,92.8863614417,99.0
21,3,12.8108629523,10.0
21,3,9.8914765861,10.0
21,3,11.2244579384,10.0
21,3,72.4344460001,80.0
21,3,32.6277688095,40.0
21,3,18.1569277926,20.0
21,3,19.3468563813,20.0
21,3,0.0,0.0
21,3,36.0542175335,30.0
21,3,74.103566792,75.0
21,3,17.8111033147,20.0
21,3,14.3827931681,10.0
21,4,77.195086719,80.0
21,4,25.9692954944,20.0
21,4,23.0565685803,30.0
21,4,15.9009221951,10.0
21,4,11.36321741,10.0
21,4,31.8397755446,30.0
21,4,0.0,0.0
21,4,48.1321420232,40.0
21,4,34.01421221,30.0
21,4,0.0,0.0
21,4,15.5333777087,10.0
21,4,5.17968832182,10.0
21,4,14.9491289796,20.0
21,4,42.5866422917,40.0
21,4,17.2614396769,20.0
21,4,21.9327376838,20.0
21,4,37.9623185273,40.0
21,4,17.7715401653,20.0
21,5,46.4982748922,40.0
21,5,21.4012789349,30.0
21,5,15.4874858394,10.0
21,5,59.0679808273,55.0
21,5,33.5616655741,20.0
21,5,82.0057841843,80.0
21,5,56.6565155189,50.0
21,5,87.5377449224,90.0
21,5,59.8703538136,50.0
21,5,64.9551803466,55.0
21,5,10.7051293362,10.0
21,5,21.9298699133,20.0
21,5,0.0,0.0
21,5,10.3862426442,10.0
21,5,13.6853763473,10.0
21,5,8.12985819495,10.0
21,5,7.99671663957,10.0
21,5,0.0,0.0
21,6,15.6179273711,10.0
21,6,48.4133023008,60.0
21,6,48.3310029222,50.0
21,6,38.0248104974,30.0
21,6,0.269415156373,10.0
21,6,23.1294305637,30.0
21,6,24.499554496,20.0
21,6,19.1782381355,20.0
21,6,10.3730066449,10.0
21,6,22.9913435037,20.0
21,6,19.6631748851,20.0
21,6,15.3118768059,10.0
21,6,69.2747726537,63.0
21,6,0.0,0.0
21,6,12.3981136554,10.0
21,6,26.0836116076,20.0
21,6,14.7705420568,10.0
21,6,78.7706162346,90.0
21,7,2.19398193385,10.0
21,7,7.10733998227,10.0
21,7,12.9254399087,10.0
21,7,12.8865875999,10.0
21,7,19.3282065852,20.0
21,7,30.5915153834,30.0
21,7,59.6304725209,72.0
21,7,90.3285455057,96.0
21,7,27.0758953899,20.0
21,7,79.8318866718,80.0
21,7,8.88721217975,10.0
21,7,10.7329418168,10.0
21,7,18.713072103,20.0
21,7,7.91359196036,10.0
21,7,0.0,0.0
21,7,0.0,0.0
21,7,13.1830015861,10.0
21,7,51.811005346,59.0
21,8,58.5836922245,54.0
21,8,15.3112497211,20.0
21,8,12.888224893,10.0
21,8,46.2540276129,50.0
21,8,20.9554796283,20.0
21,8,0.0,0.0
21,8,64.8929504004,40.0
21,8,23.7786485557,20.0
21,8,7.30272593317,10.0
21,8,11.6657494979,10.0
21,8,58.3575003891,53.0
21,8,64.0205096129,62.0
21,8,9.01533340042,10.0
21,8,16.0623843559,30.0
21,8,0.0,0.0
21,8,6.07861219158,10.0
21,8,8.79374819174,10.0
21,8,0.0,0.0
21,9,45.510662891,40.0
21,9,14.8983639371,10.0
21,9,10.3841338829,10.0
21,9,33.8719282703,20.0
21,9,13.308924982,10.0
21,9,93.4272146548,88.0
21,9,71.0349520454,71.0
21,9,26.4391414083,20.0
21,9,12.0853897068,10.0
21,9,38.4513654688,50.0
21,9,27.3739346079,20.0
21,9,53.7923568917,50.0
21,9,30.3782948534,30.0
21,9,22.5885099011,30.0
21,9,20.0901558005,20.0
21,9,0.0,0.0
21,9,23.3893069,20.0
21,9,51.5438988908,66.0
21,10,27.6466968937,20.0
21,10,0.0,0.0
21,10,4.74850557656,10.0
21,10,0.0,0.0
21,10,47.3726782982,40.0
21,10,66.8487606936,76.0
21,10,0.0,0.0
21,10,7.26782535107,10.0
21,10,8.2979478804,10.0
21,10,21.5524770181,20.0
21,10,84.8567284053,93.0
21,10,0.0,10.0
21,10,0.0,0.0
21,10,1.34298721483,10.0
21,10,17.8096956164,20.0
21,10,35.4816106111,40.0
21,10,13.2490069495,10.0
21,10,11.8183227092,10.0
22,1,27.517886999,20.0
22,1,48.7019883373,60.0
22,1,45.7106957671,40.0
22,1,31.8029806959,40.0
22,1,5.42539762429,10.0
22,1,5.74087955778,10.0
22,1,27.1000944481,20.0
22,1,81.9065079702,80.0
22,1,20.8606023724,20.0
22,1,22.9380316274,20.0
22,1,21.8209780588,20.0
22,1,29.5729683606,20.0
22,1,0.0,0.0
22,1,14.5857572568,10.0
22,1,14.7134981365,20.0
22,1,8.6659295008,10.0
22,1,12.5730031344,10.0
22,1,8.74012699651,10.0
22,1,50.2333688811,66.0
22,2,0.0734583447485,0.0
22,2,15.8164147023,10.0
22,2,15.2961610581,10.0
22,2,25.0599795928,20.0
22,2,33.8188537845,20.0
22,2,13.217068091,10.0
22,2,21.1697748169,20.0
22,2,27.2201669413,20.0
22,2,0.0734583447485,0.0
22,2,88.3148780035,90.0
22,2,86.3527874733,93.0
22,2,50.0710285502,60.0
22,2,10.8277946271,10.0
22,2,22.2450087175,20.0
22,2,16.3407415305,30.0
22,2,14.4980627312,10.0
22,2,0.0734583447485,0.0
22,2,78.8979497529,90.0
22,2,52.3214418608,59.0
22,3,57.9046042405,54.0
22,3,10.1638846523,10.0
22,3,7.42009350184,10.0
22,3,20.9548765483,20.0
22,3,9.03795805074,10.0
22,3,0.0,0.0
22,3,22.5503073459,30.0
22,3,15.2332410633,10.0
22,3,11.2417683884,10.0
22,3,10.2138482627,10.0
22,3,18.036964146,20.0
22,3,0.0,0.0
22,3,4.93352337944,10.0
22,3,42.7187204884,30.0
22,3,63.1818339096,62.0
22,3,0.191776336657,10.0
22,3,11.9569161039,10.0
22,3,14.6554269448,10.0
22,3,0.0,0.0
22,4,15.5658541709,10.0
22,4,33.809103043,20.0
22,4,69.9606187136,71.0
22,4,15.3655731299,10.0
22,4,63.463017449,70.0
22,4,56.2430258651,50.0
22,4,27.5178192422,20.0
22,4,59.4231802276,50.0
22,4,0.0,10.0
22,4,8.34385028273,10.0
22,4,69.0912521336,63.0
22,4,7.89036689747,10.0
22,4,42.8356067351,40.0
22,4,92.0085038274,96.0
22,4,0.0,0.0
22,4,7.48153447225,10.0
22,4,13.2856248342,10.0
22,4,17.5876770701,20.0
22,5,14.9643226994,10.0
22,5,0.0,0.0
22,5,7.20606228465,10.0
22,5,13.0711818,10.0
22,5,45.9749837873,40.0
22,5,66.6245490296,76.0
22,5,92.9032890749,99.0
22,5,26.8157999308,20.0
22,5,19.3559441592,20.0
22,5,32.3565773204,30.0
22,5,23.7092787636,20.0
22,5,8.85007121964,10.0
22,5,15.5303755762,10.0
22,5,48.416995075,60.0
22,5,17.4345230661,20.0
22,5,0.0,0.0
22,5,0.0,0.0
22,5,25.7182086631,20.0
22,6,1.68854600604,10.0
22,6,4.49974052936,10.0
22,6,0.0,0.0
22,6,52.2625807624,40.0
22,6,13.092344775,10.0
22,6,21.3119592529,20.0
22,6,9.9350363835,10.0
22,6,18.9847052018,20.0
22,6,30.9735164031,30.0
22,6,49.0265764534,40.0
22,6,78.955003046,80.0
22,6,64.4794824813,40.0
22,6,0.0,0.0
22,6,0.0,0.0
22,6,10.4078674194,10.0
22,6,36.4372606756,40.0
22,6,17.6055743327,20.0
22,6,12.3267354414,10.0
22,7,51.1181427729,50.0
22,7,37.2939494347,30.0
22,7,12.3799999773,10.0
22,7,18.8859475235,20.0
22,7,20.2403164053,30.0
22,7,44.9687414289,40.0
22,7,56.4413372177,65.0
22,7,46.5158265233,50.0
22,7,60.1559814547,72.0
22,7,89.7878578972,96.0
22,7,15.1103181378,10.0
22,7,32.6308781714,40.0
22,7,18.9282046883,20.0
22,7,7.12566352173,10.0
22,7,73.2466078691,75.0
22,7,7.74587730712,10.0
22,7,0.0,0.0
22,7,0.0,0.0
22,8,78.2851887865,80.0
22,8,44.9269543735,40.0
22,8,59.7326522287,72.0
22,8,87.6786029258,80.0
22,8,0.0,10.0
22,8,11.8805915701,10.0
22,8,0.0,0.0
22,8,7.57301548801,10.0
22,8,10.9255537118,10.0
22,8,30.1604892002,30.0
22,8,71.9951547293,80.0
22,8,20.4291532476,30.0
22,8,24.0097344836,20.0
22,8,0.0,0.0
22,8,11.654718377,10.0
22,8,36.0757471859,30.0
22,8,0.0,0.0
22,8,6.76537936038,10.0
22,9,25.5257188163,20.0
22,9,0.0,0.0
22,9,58.6035594729,55.0
22,9,18.9925404579,20.0
22,9,15.6914950701,10.0
22,9,45.6733375539,50.0
22,9,11.8896243853,10.0
22,9,35.0116471922,50.0
22,9,86.7169614849,90.0
22,9,63.9363924855,55.0
22,9,33.6394096498,30.0
22,9,1.52194328335,10.0
22,9,10.6361114297,10.0
22,9,18.7364662878,20.0
22,9,55.9768640806,53.0
22,9,56.3387155232,60.0
22,9,0.0,0.0
22,9,37.6374520691,40.0
22,10,71.7971747974,70.0
22,10,22.3374295531,30.0
22,10,47.9251206987,50.0
22,10,12.8614542712,10.0
22,10,94.0274599791,88.0
22,10,34.9766976426,30.0
22,10,24.5422161919,20.0
22,10,38.1511813815,50.0
22,10,7.37923367165,10.0
22,10,53.597016843,50.0
22,10,15.086637897,10.0
22,10,27.8929613298,30.0
22,10,19.8737159828,20.0
22,10,19.1998134168,30.0
22,10,17.8780968824,20.0
22,10,13.324899952,10.0
22,10,21.4483395012,20.0
22,10,23.8973494983,20.0
23,1,0.0,0.0
23,1,37.686192982,30.0
23,1,15.2046710187,10.0
23,1,5.302120686,10.0
23,1,15.214497112,10.0
23,1,24.6161395745,20.0
23,1,19.3263579431,20.0
23,1,38.7828296515,50.0
23,1,81.7618627637,80.0
23,1,30.2941131349,30.0
23,1,27.7825143926,20.0
23,1,23.0315815749,20.0
23,1,8.83694329628,10.0
23,1,23.4205850064,20.0
23,1,19.2320060469,20.0
23,1,0.0,0.0
23,1,48.0506819312,60.0
23,1,13.2128512519,10.0
23,1,0.0,0.0
23,2,25.9825941954,20.0
23,2,22.9800160078,30.0
23,2,46.9946368365,40.0
23,2,7.32077858299,10.0
23,2,5.41816465394,10.0
23,2,17.3533059566,20.0
23,2,34.2102672869,20.0
23,2,12.0738730268,10.0
23,2,27.4494782626,20.0
23,2,33.8896532251,50.0
23,2,27.8030380535,20.0
23,2,62.4399845432,70.0
23,2,31.0058439715,30.0
23,2,30.2110897613,30.0
23,2,88.0199497212,90.0
23,2,21.9562471525,20.0
23,2,0.0,0.0
23,2,12.7399763826,10.0
23,2,0.0,0.0
23,3,15.1928048481,10.0
23,3,31.6369682459,40.0
23,3,24.849277549,20.0
23,3,2.04635445735,10.0
23,3,22.4133324568,30.0
23,3,19.9215847875,30.0
23,3,21.423344949,20.0
23,3,44.7727781947,40.0
23,3,93.0731589134,99.0
23,3,18.8884546747,20.0
23,3,0.0,10.0
23,3,7.84524440283,10.0
23,3,42.3237549046,30.0
23,3,91.2268712035,96.0
23,3,0.0,0.0
23,3,12.0195131036,10.0
23,3,14.1508455782,10.0
23,3,0.0,0.0
23,3,52.7049564941,59.0
23,4,45.5276488531,40.0
23,4,0.0,0.0
23,4,59.6611762191,72.0
23,4,50.2776015984,60.0
23,4,12.7764688833,10.0
23,4,0.0,0.0
23,4,46.6386182044,50.0
23,4,48.5807842509,60.0
23,4,1.76097477207,10.0
23,4,9.91531865818,10.0
23,4,34.9267009536,40.0
23,4,15.9880148328,30.0
23,4,7.43605318915,10.0
23,4,11.9156136459,10.0
23,4,24.4219013525,20.0
23,4,8.6445093355,10.0
23,4,22.4198133752,20.0
23,4,16.9407165876,20.0
23,5,15.1717237417,10.0
23,5,7.71766739364,10.0
23,5,86.771520312,80.0
23,5,8.96385252776,10.0
23,5,13.0357245696,10.0
23,5,6.82496267278,10.0
23,5,15.2537701946,10.0
23,5,21.7934390567,30.0
23,5,10.999995858,10.0
23,5,5.35950174462,10.0
23,5,19.1598482215,20.0
23,5,55.6863413227,53.0
23,5,63.036817913,62.0
23,5,73.7728315653,75.0
23,5,56.0825987109,60.0
23,5,17.0402900049,20.0
23,5,0.0,0.0
23,5,78.3266627314,90.0
23,6,77.182972766,80.0
23,6,15.6045504857,10.0
23,6,34.7638447395,30.0
23,6,26.1691337097,20.0
23,6,11.0930313381,10.0
23,6,53.3813536181,50.0
23,6,19.9268548268,20.0
23,6,59.9539935768,72.0
23,6,32.804423677,40.0
23,6,59.1152069685,50.0
23,6,0.0,0.0
23,6,14.3298281916,10.0
23,6,13.4577893948,10.0
23,6,15.240648146,20.0
23,6,0.0,10.0
23,6,0.0,0.0
23,6,22.2195189786,20.0
23,6,50.3071653358,66.0
23,7,28.4585546601,20.0
23,7,34.3742622552,20.0
23,7,13.1680827649,10.0
23,7,52.5465307192,40.0
23,7,13.1183145124,10.0
23,7,12.689975916,10.0
23,7,0.0,0.0
23,7,18.2724188956,20.0
23,7,15.6478890487,10.0
23,7,0.0,0.0
23,7,30.6062983684,20.0
23,7,0.0,0.0
23,7,7.2967630941,10.0
23,7,70.0620975956,63.0
23,7,7.96668151294,10.0
23,7,17.9073345879,20.0
23,7,0.0,0.0
23,7,14.7417350392,10.0
23,8,58.5454251704,54.0
23,8,10.6312443322,10.0
23,8,51.9684710132,50.0
23,8,48.1712345517,50.0
23,8,20.6141493849,20.0
23,8,67.042087184,76.0
23,8,15.7542496854,10.0
23,8,11.4242094149,10.0
23,8,15.3656643624,10.0
23,8,0.0,0.0
23,8,56.7801849396,65.0
23,8,49.1007512364,40.0
23,8,65.1359200742,55.0
23,8,10.5803346016,10.0
23,8,20.3235889543,30.0
23,8,63.9128692525,40.0
23,8,18.3281100903,20.0
23,8,11.76767325,10.0
23,9,67.9313386083,70.0
23,9,0.0,0.0
23,9,13.5615575552,10.0
23,9,0.0,0.0
23,9,57.820036252,55.0
23,9,95.3878509966,88.0
23,9,45.0379550441,50.0
23,9,21.0352110559,20.0
23,9,7.66159839481,10.0
23,9,54.7923332478,50.0
23,9,70.7912606207,80.0
23,9,87.5452615599,96.0
23,9,28.0836310876,30.0
23,9,78.744616158,93.0
23,9,80.2845786682,80.0
23,9,7.55106337027,10.0
23,9,0.0,0.0
23,9,6.32843837465,10.0
23,10,1.98956734018,10.0
23,10,4.61036612493,10.0
23,10,67.5306207047,71.0
23,10,10.2865232022,10.0
23,10,45.6414141265,40.0
23,10,10.1461255074,10.0
23,10,23.8208339285,20.0
23,10,86.5062708938,90.0
23,10,15.2870899659,10.0
23,10,21.6191824356,20.0
23,10,20.2875560141,20.0
23,10,33.9541758491,30.0
23,10,0.0,0.0
23,10,21.7747745435,20.0
