evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,788.512324865,20.0,8.0804616213,0.0,0.404023081065,0.0
94.0,3.0,2191.11847611,50.0,0.0,-3.1906155124,0.0,-0.063812310248
94.0,3.0,1471.07252801,40.0,0.0,-1.6454366729,0.0,-0.0411359168225
94.0,3.0,1364.09448664,20.0,16.9336497877,0.0,0.846682489385,0.0
94.0,3.0,541.951822563,20.0,3.2798587316,0.0,0.16399293658,0.0
94.0,3.0,380.435024517,10.0,9.5047436414,0.0,0.95047436414,0.0
94.0,3.0,1617.68463922,63.0,0.0,-22.7795494901,0.0,-0.361580150637
94.0,3.0,190.638799253,10.0,3.8072009927,0.0,0.38072009927,0.0
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,499.67963113,10.0,12.3535149614,0.0,1.23535149614,0.0
94.0,3.0,698.816826997,10.0,16.4351437862,0.0,1.64351437862,0.0
94.0,3.0,107.391230446,10.0,0.3629740155,0.0,0.03629740155,0.0
94.0,4.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,1306.81623767,40.0,0.0,-3.850086616,0.0,-0.0962521654
94.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,4.0,642.111280014,10.0,15.3399147594,0.0,1.53399147594,0.0
94.0,4.0,1174.56389264,20.0,14.271911132,0.0,0.7135955566,0.0
94.0,4.0,808.810722343,10.0,18.439597788,0.0,1.8439597788,0.0
94.0,4.0,250.933775367,20.0,0.0,-4.159110651,0.0,-0.20795553255
94.0,4.0,39.9821334649,10.0,0.0,-3.67685731104,0.0,-0.367685731104
94.0,4.0,527.767428171,50.0,0.0,-27.0268106661,0.0,-0.540536213322
94.0,4.0,3062.58645581,70.0,0.0,-14.6593598175,0.0,-0.209419425964
94.0,4.0,1135.70650435,20.0,13.7002448707,0.0,0.685012243535,0.0
94.0,4.0,2000.56112006,30.0,14.727632623,0.0,0.490921087433,0.0
94.0,4.0,1343.9159617,30.0,6.6594593754,0.0,0.22198197918,0.0
94.0,4.0,17.6601287286,10.0,0.0,-5.79760440598,0.0,-0.579760440598
94.0,4.0,1149.20369672,20.0,13.8999070311,0.0,0.694995351555,0.0
94.0,4.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,2461.24612283,66.0,0.0,-16.3890523893,0.0,-0.248318975595
94.0,5.0,2457.70913208,80.0,0.0,-30.4247124862,0.0,-0.380308906078
94.0,5.0,503.577951729,40.0,0.0,-17.5594574101,0.0,-0.438986435253
94.0,5.0,502.862032784,54.0,0.0,-31.575414546,0.0,-0.584729899
94.0,5.0,3052.1097006,70.0,0.0,-14.7540978841,0.0,-0.210772826916
94.0,5.0,3804.15380438,50.0,11.67782263,0.0,0.2335564526,0.0
94.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,5.0,203.198887414,10.0,4.25478472,0.0,0.425478472,0.0
94.0,5.0,2162.59255862,55.0,0.0,-8.4963167199,0.0,-0.154478485816
94.0,5.0,403.99903751,20.0,0.0997272994,0.0,0.00498636497,0.0
94.0,5.0,532.232410465,10.0,13.070162775,0.0,1.3070162775,0.0
94.0,5.0,154.927831987,10.0,2.4470009234,0.0,0.24470009234,0.0
94.0,5.0,533.994734409,10.0,13.1083260841,0.0,1.31083260841,0.0
94.0,5.0,2522.20838656,50.0,0.2215928318,0.0,0.004431856636,0.0
94.0,5.0,1118.69202561,20.0,13.4468537475,0.0,0.672342687375,0.0
94.0,5.0,1444.73342098,20.0,18.009649051,0.0,0.90048245255,0.0
94.0,5.0,828.087660572,20.0,8.7765123073,0.0,0.438825615365,0.0
94.0,5.0,1577.61023874,20.0,19.7191419688,0.0,0.98595709844,0.0
94.0,5.0,203.745579191,10.0,4.2739475686,0.0,0.42739475686,0.0
94.0,6.0,2609.46437764,72.0,0.0,-20.9170833092,0.0,-0.290515045961
94.0,6.0,3313.59098342,60.0,0.0,-2.4362007559,0.0,-0.0406033459317
94.0,6.0,1736.87925109,30.0,11.6758833271,0.0,0.389196110903,0.0
94.0,6.0,659.211077416,10.0,15.6751061812,0.0,1.56751061812,0.0
94.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,6.0,3069.12681705,71.0,0.0,-15.6002994859,0.0,-0.21972252797
94.0,6.0,512.922780815,10.0,12.6477985865,0.0,1.26477985865,0.0
94.0,6.0,556.392654089,10.0,13.5879768969,0.0,1.35879768969,0.0
94.0,6.0,928.233048114,50.0,0.0,-19.5330827271,0.0,-0.390661654542
94.0,6.0,678.302515748,30.0,0.0,-3.9557584916,0.0,-0.131858616387
94.0,6.0,526.846142964,20.0,2.953129263,0.0,0.14765646315,0.0
94.0,6.0,4569.68345938,93.0,0.0,-25.4005661312,0.0,-0.273124367002
94.0,6.0,1497.6481893,80.0,0.0,-41.3005401937,0.0,-0.516256752421
94.0,6.0,159.075767278,10.0,2.6125242231,0.0,0.26125242231,0.0
94.0,6.0,326.069553836,10.0,8.0573960979,0.0,0.80573960979,0.0
94.0,6.0,2240.12744108,60.0,0.0,-12.6700154122,0.0,-0.211166923537
94.0,6.0,245.174973367,10.0,5.6580641641,0.0,0.56580641641,0.0
94.0,6.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,2162.39674407,50.0,0.0,-3.4984221335,0.0,-0.06996844267
94.0,7.0,594.832490753,10.0,14.3891879888,0.0,1.43891879888,0.0
94.0,7.0,587.015708437,20.0,4.2284070553,0.0,0.211420352765,0.0
94.0,7.0,5797.15312483,88.0,0.0,-11.8609618866,0.0,-0.134783657802
94.0,7.0,1720.87143823,30.0,11.483387497,0.0,0.382779583233,0.0
94.0,7.0,3656.818874,40.0,20.4716369383,0.0,0.511790923457,0.0
94.0,7.0,3736.73806047,96.0,0.0,-34.8711356193,0.0,-0.363240996034
94.0,7.0,740.885451801,10.0,17.2192110797,0.0,1.72192110797,0.0
94.0,7.0,1326.31169057,50.0,0.0,-13.5814375549,0.0,-0.271628751098
94.0,7.0,1052.72442981,20.0,12.4457151225,0.0,0.622285756125,0.0
94.0,7.0,113.158455342,10.0,0.6375963141,0.0,0.06375963141,0.0
94.0,7.0,1071.61185462,20.0,12.7354831126,0.0,0.63677415563,0.0
94.0,7.0,292.942792513,10.0,7.1155716385,0.0,0.71155716385,0.0
94.0,7.0,1992.42116715,62.0,0.0,-17.3634548027,0.0,-0.280055722624
94.0,7.0,1885.98440204,40.0,3.4279219171,0.0,0.0856980479275,0.0
94.0,7.0,47.4009197268,10.0,0.0,-3.11516741476,0.0,-0.311516741476
94.0,7.0,86.5646151807,10.0,0.0,-0.69598929597,0.0,-0.069598929597
94.0,8.0,147.726077715,10.0,2.15426171,0.0,0.215426171,0.0
94.0,8.0,229.682955974,20.0,0.0,-4.8447053485,0.0,-0.242235267425
94.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,8.0,2970.21517692,40.0,14.4996805213,0.0,0.362492013033,0.0
94.0,8.0,689.610089972,20.0,6.2604282138,0.0,0.31302141069,0.0
94.0,8.0,1754.37817834,20.0,21.8852978781,0.0,1.0942648939,0.0
94.0,8.0,361.700403704,20.0,0.0,-0.9815772551,0.0,-0.049078862755
94.0,8.0,2999.40550889,40.0,14.7668285451,0.0,0.369170713628,0.0
94.0,8.0,1156.13627,30.0,4.0020039116,0.0,0.133400130387,0.0
94.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,8.0,1046.06336032,20.0,12.3429027813,0.0,0.617145139065,0.0
94.0,8.0,0.0,0.0,0.0,0.0,,0.0
94.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,8.0,2.17737680936,10.0,0.0,-8.52440628581,0.0,-0.852440628581
94.0,8.0,0.0,20.0,0.0,-20.0,0.0,-1.0
94.0,8.0,1439.9875497,40.0,0.0,-2.0528321255,0.0,-0.0513208031375
94.0,8.0,334.89155014,20.0,0.0,-1.6999576465,0.0,-0.084997882325
94.0,8.0,2264.71007166,90.0,0.0,-42.411029937,0.0,-0.471233665967
94.0,9.0,157.760535324,20.0,0.0,-7.4397239153,0.0,-0.371986195765
94.0,9.0,4048.51772362,40.0,23.6279633779,0.0,0.590699084448,0.0
94.0,9.0,485.06463332,30.0,0.0,-7.9758170794,0.0,-0.265860569313
94.0,9.0,322.99928654,30.0,0.0,-12.0278190934,0.0,-0.400927303113
94.0,9.0,2877.35277476,76.0,0.0,-22.3590382752,0.0,-0.294197872042
94.0,9.0,1097.37396766,20.0,13.1266353205,0.0,0.656331766025,0.0
94.0,9.0,530.207447548,10.0,13.0262338985,0.0,1.30262338985,0.0
94.0,9.0,3885.05075312,72.0,0.0,-9.6698246985,0.0,-0.134303120813
94.0,9.0,1157.88519746,30.0,4.0277121985,0.0,0.134257073283,0.0
94.0,9.0,2706.92006819,55.0,0.0,-2.9719299975,0.0,-0.0540350908636
94.0,9.0,252.559975152,10.0,5.8921356385,0.0,0.58921356385,0.0
94.0,9.0,1979.89183549,30.0,14.4959754977,0.0,0.483199183257,0.0
94.0,9.0,2288.70287789,60.0,0.0,-12.1596103915,0.0,-0.202660173192
94.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,9.0,1320.52395432,20.0,16.3390142178,0.0,0.81695071089,0.0
94.0,9.0,55.5991486703,0.0,7.4564836666,0.0,inf,0.0
94.0,9.0,0.0,0.0,0.0,0.0,,0.0
94.0,9.0,456.339236682,20.0,1.3620981339,0.0,0.068104906695,0.0
94.0,10.0,1203.08826525,20.0,14.6855627783,0.0,0.734278138915,0.0
94.0,10.0,5272.46657579,80.0,0.0,-7.3882476744,0.0,-0.09235309593
94.0,10.0,169.589811427,10.0,3.0226652966,0.0,0.30226652966,0.0
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,397.405714154,10.0,9.9350373502,0.0,0.99350373502,0.0
94.0,10.0,6318.20879592,99.0,0.0,-19.5128387982,0.0,-0.1970993818
94.0,10.0,500.304313475,10.0,12.3674833961,0.0,1.23674833961,0.0
94.0,10.0,3785.63653142,80.0,0.0,-18.4724733845,0.0,-0.230905917306
94.0,10.0,114.927313162,10.0,0.7204157178,0.0,0.07204157178,0.0
94.0,10.0,844.267568782,50.0,0.0,-20.9437172236,0.0,-0.418874344472
94.0,10.0,689.565249187,30.0,0.0,-3.7404255711,0.0,-0.12468085237
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,3152.82804853,90.0,0.0,-33.8499505919,0.0,-0.376110562132
94.0,10.0,805.095823797,20.0,8.3742105405,0.0,0.418710527025,0.0
94.0,10.0,156.841685804,10.0,2.5236450686,0.0,0.25236450686,0.0
94.0,10.0,2101.74462819,30.0,15.8447884518,0.0,0.52815961506,0.0
94.0,10.0,1621.09070324,75.0,0.0,-34.7372293149,0.0,-0.463163057532
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,2890.8540122,70.0,0.0,-16.233337353,0.0,-0.231904819329
95.0,1.0,3661.54213677,50.0,10.510677874,0.0,0.21021355748,0.0
95.0,1.0,570.135663502,10.0,13.877513763,0.0,1.3877513763,0.0
95.0,1.0,2856.77501798,76.0,0.0,-22.5511925486,0.0,-0.296726217745
95.0,1.0,6378.32929333,99.0,0.0,-19.1355567644,0.0,-0.193288452166
95.0,1.0,973.431756678,20.0,11.1998678952,0.0,0.55999339476,0.0
95.0,1.0,596.87014232,10.0,14.4309259407,0.0,1.44309259407,0.0
95.0,1.0,1679.80955419,65.0,0.0,-24.014520203,0.0,-0.369454156969
95.0,1.0,624.723725318,10.0,14.9944738956,0.0,1.49944738956,0.0
95.0,1.0,1056.77339786,50.0,0.0,-17.4919487225,0.0,-0.34983897445
95.0,1.0,578.561000136,20.0,4.0532949954,0.0,0.20266474977,0.0
95.0,1.0,1386.62629696,30.0,7.2374313959,0.0,0.241247713197,0.0
95.0,1.0,3606.99401697,96.0,0.0,-35.9417448058,0.0,-0.37439317506
95.0,1.0,557.670150092,10.0,13.6150407599,0.0,1.36150407599,0.0
95.0,1.0,188.794083022,10.0,3.7402359158,0.0,0.37402359158,0.0
95.0,1.0,806.108365552,20.0,8.3920475759,0.0,0.419602378795,0.0
95.0,1.0,3130.96202811,40.0,15.9550000278,0.0,0.398875000695,0.0
95.0,1.0,616.270013426,10.0,14.8247862715,0.0,1.48247862715,0.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,626.595223008,54.0,0.0,-28.9681158718,0.0,-0.536446590219
95.0,2.0,2179.6697058,50.0,0.0,-3.3130670765,0.0,-0.06626134153
95.0,2.0,1818.70654943,30.0,12.6462958465,0.0,0.421543194883,0.0
95.0,2.0,30.1922275335,10.0,0.0,-4.50525455244,0.0,-0.450525455244
95.0,2.0,582.33524595,20.0,4.1316233592,0.0,0.20658116796,0.0
95.0,2.0,196.863588466,10.0,4.0308085464,0.0,0.40308085464,0.0
95.0,2.0,1732.28426862,30.0,11.6207192228,0.0,0.387357307427,0.0
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,530.240675597,10.0,13.0269554131,0.0,1.30269554131,0.0
95.0,2.0,3864.42878091,80.0,0.0,-17.8354700741,0.0,-0.222943375926
95.0,2.0,1117.56375792,20.0,13.4299829183,0.0,0.671499145915,0.0
95.0,2.0,748.368779163,20.0,7.3563297824,0.0,0.36781648912,0.0
95.0,2.0,3699.85777082,60.0,0.8264561751,0.0,0.013774269585,0.0
95.0,2.0,1048.18548284,20.0,12.3756927778,0.0,0.61878463889,0.0
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,131.709467213,10.0,1.4764745115,0.0,0.14764745115,0.0
95.0,2.0,2340.66270634,60.0,0.0,-11.6196041114,0.0,-0.193660068523
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,1276.8635656,40.0,0.0,-4.2667722476,0.0,-0.10666930619
95.0,3.0,163.610582588,10.0,2.791035243,0.0,0.2791035243,0.0
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,583.066344387,10.0,14.1467667481,0.0,1.41467667481,0.0
95.0,3.0,446.979405798,20.0,1.1418874701,0.0,0.057094373505,0.0
95.0,3.0,3767.34961303,40.0,21.3787390961,0.0,0.534468477402,0.0
95.0,3.0,688.303360893,30.0,0.0,-3.7644637773,0.0,-0.12548212591
95.0,3.0,1102.96603522,20.0,13.2109324654,0.0,0.66054662327,0.0
95.0,3.0,1547.91400397,80.0,0.0,-40.6564617253,0.0,-0.508205771566
95.0,3.0,101.28243527,10.0,0.0639174912,0.0,0.00639174912,0.0
95.0,3.0,1025.44436572,20.0,12.0225602618,0.0,0.60112801309,0.0
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,513.815971469,20.0,2.6675091589,0.0,0.133375457945,0.0
95.0,3.0,2.23689576736,10.0,0.0,-8.50437445617,0.0,-0.850437445617
95.0,3.0,43.6917001518,10.0,0.0,-3.39003024577,0.0,-0.339003024577
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,1702.98587433,20.0,21.2672494156,0.0,1.06336247078,0.0
95.0,3.0,77.833460092,10.0,0.0,-1.17767263745,0.0,-0.117767263745
95.0,4.0,5878.02513047,80.0,0.0,-3.3317201806,0.0,-0.0416465022575
95.0,4.0,267.065912992,20.0,0.0,-3.6578485813,0.0,-0.182892429065
95.0,4.0,0.0885799605984,10.0,0.0,-9.70237614242,0.0,-0.970237614242
95.0,4.0,638.38253091,10.0,15.2662330178,0.0,1.52662330178,0.0
95.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,4.0,2433.52753666,20.0,29.3307970406,0.0,1.46653985203,0.0
95.0,4.0,3418.19632058,71.0,0.0,-12.5346570986,0.0,-0.176544466177
95.0,4.0,1406.96410188,40.0,0.0,-2.49047985,0.0,-0.06226199625
95.0,4.0,559.014862449,10.0,13.6434951403,0.0,1.36434951403,0.0
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,1333.42648251,50.0,0.0,-13.4838873577,0.0,-0.269677747154
95.0,4.0,5625.67652883,90.0,0.0,-14.9954899434,0.0,-0.166616554927
95.0,4.0,5104.38459751,93.0,0.0,-21.5550239869,0.0,-0.231774451472
95.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,4.0,1333.10361039,20.0,16.5116914205,0.0,0.825584571025,0.0
95.0,4.0,291.942820751,10.0,7.0863343275,0.0,0.70863343275,0.0
95.0,4.0,2011.00048108,30.0,14.8441800135,0.0,0.49480600045,0.0
95.0,4.0,43.7639805159,10.0,0.0,-3.38456497909,0.0,-0.338456497909
95.0,5.0,184.85293509,10.0,3.5960632203,0.0,0.35960632203,0.0
95.0,5.0,34.4785476793,10.0,0.0,-4.12815636454,0.0,-0.412815636454
95.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,5.0,1166.43885379,20.0,14.1531675513,0.0,0.707658377565,0.0
95.0,5.0,676.543497992,10.0,16.0104497845,0.0,1.60104497845,0.0
95.0,5.0,768.359108295,20.0,7.7192912661,0.0,0.385964563305,0.0
95.0,5.0,560.127621305,10.0,13.667015471,0.0,1.3667015471,0.0
95.0,5.0,2348.12377039,50.0,0.0,-1.5425571208,0.0,-0.030851142416
95.0,5.0,54.2681579249,10.0,0.0,-2.63330753154,0.0,-0.263330753154
95.0,5.0,743.700585305,30.0,0.0,-2.729125696,0.0,-0.0909708565333
95.0,5.0,1225.90784655,30.0,5.0129668344,0.0,0.16709889448,0.0
95.0,5.0,962.147198616,20.0,11.0184976847,0.0,0.550924884235,0.0
95.0,5.0,2023.18985289,62.0,0.0,-17.0201172424,0.0,-0.274518020039
95.0,5.0,3.63855695715,20.0,0.0,-18.0924998146,0.0,-0.904624990732
95.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,5.0,0.0,0.0,0.0,0.0,,0.0
95.0,5.0,22.5950724312,0.0,4.75342744041,0.0,inf,0.0
95.0,5.0,661.28425666,10.0,15.7154478215,0.0,1.57154478215,0.0
95.0,6.0,1605.44769112,30.0,10.0680382739,0.0,0.335601275797,0.0
95.0,6.0,552.841372087,30.0,0.0,-6.4874209818,0.0,-0.21624736606
95.0,6.0,338.695123038,30.0,0.0,-11.5963285446,0.0,-0.38654428482
95.0,6.0,982.088925805,20.0,11.3382980681,0.0,0.566914903405,0.0
95.0,6.0,2222.33652121,50.0,0.0,-2.8583356126,0.0,-0.057166712252
95.0,6.0,3224.59231989,20.0,36.7854939213,0.0,1.83927469607,0.0
95.0,6.0,616.549498594,10.0,14.830414789,0.0,1.4830414789,0.0
95.0,6.0,1170.86993981,30.0,4.2179768515,0.0,0.140599228383,0.0
95.0,6.0,3011.52197037,40.0,14.8773356712,0.0,0.37193339178,0.0
95.0,6.0,1125.28399633,20.0,13.5452529627,0.0,0.677262648135,0.0
95.0,6.0,368.856328126,10.0,9.2056327187,0.0,0.92056327187,0.0
95.0,6.0,348.513993222,10.0,8.6685294874,0.0,0.86685294874,0.0
95.0,6.0,1890.53202455,30.0,13.4802486717,0.0,0.44934162239,0.0
95.0,6.0,1247.9641996,53.0,0.0,-17.6734632379,0.0,-0.333461570526
95.0,6.0,680.395619226,30.0,0.0,-3.9156058298,0.0,-0.130520194327
95.0,6.0,181.435097601,10.0,3.469784616,0.0,0.3469784616,0.0
95.0,6.0,1230.12294963,20.0,15.0731086394,0.0,0.75365543197,0.0
95.0,6.0,82.8695107429,10.0,0.0,-0.89673076621,0.0,-0.089673076621
95.0,7.0,2368.34399489,80.0,0.0,-31.3343653602,0.0,-0.391679567003
95.0,7.0,520.1510403,40.0,0.0,-17.1931799608,0.0,-0.42982949902
95.0,7.0,111.514249411,10.0,0.5600307486,0.0,0.05600307486,0.0
95.0,7.0,156.288966247,20.0,0.0,-7.4984414473,0.0,-0.374922072365
95.0,7.0,2066.07143248,55.0,0.0,-9.5459415181,0.0,-0.173562573056
95.0,7.0,156.674523238,10.0,2.5169694111,0.0,0.25169694111,0.0
95.0,7.0,528.28534136,10.0,12.9844586919,0.0,1.29844586919,0.0
95.0,7.0,244.544088221,20.0,0.0,-4.3620945066,0.0,-0.21810472533
95.0,7.0,110.841704722,10.0,0.5281387112,0.0,0.05281387112,0.0
95.0,7.0,3168.07514727,90.0,0.0,-33.7143433256,0.0,-0.374603814729
95.0,7.0,14.5815781953,10.0,0.0,-6.1814167293,0.0,-0.61814167293
95.0,7.0,254.020702839,10.0,5.9380269431,0.0,0.59380269431,0.0
95.0,7.0,1662.67230291,75.0,0.0,-34.2241210652,0.0,-0.456321614203
95.0,7.0,1829.31670835,40.0,2.7705121357,0.0,0.0692628033925,0.0
95.0,7.0,44.0597844525,10.0,0.0,-3.36224552635,0.0,-0.336224552635
95.0,7.0,451.235541779,10.0,11.2423054723,0.0,1.12423054723,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,596.417714466,10.0,14.4216648586,0.0,1.44216648586,0.0
95.0,8.0,0.0,0.0,0.0,0.0,,0.0
95.0,8.0,4031.3783105,40.0,23.4931359322,0.0,0.587328398305,0.0
95.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,8.0,5831.47999121,88.0,0.0,-11.6358723535,0.0,-0.132225822199
95.0,8.0,792.682985212,10.0,18.1546263554,0.0,1.81546263554,0.0
95.0,8.0,0.0,0.0,0.0,0.0,,0.0
95.0,8.0,543.796457416,50.0,0.0,-26.680556237,0.0,-0.53361112474
95.0,8.0,4073.05203317,80.0,0.0,-16.1795328036,0.0,-0.202244160045
95.0,8.0,868.142113668,50.0,0.0,-20.5357485473,0.0,-0.410714970946
95.0,8.0,314.443344813,20.0,0.0,-2.2674495683,0.0,-0.113372478415
95.0,8.0,3941.84357808,72.0,0.0,-9.2158970911,0.0,-0.12799857071
95.0,8.0,1938.97881342,30.0,14.0338371417,0.0,0.46779457139,0.0
95.0,8.0,2642.15940579,55.0,0.0,-3.5980602916,0.0,-0.0654192780291
95.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,8.0,835.576324695,20.0,8.9063371027,0.0,0.445316855135,0.0
95.0,8.0,223.17682108,10.0,4.9391037576,0.0,0.49391037576,0.0
95.0,8.0,311.607087845,10.0,7.6523960936,0.0,0.76523960936,0.0
95.0,8.0,414.016003352,20.0,0.3473832065,0.0,0.017369160325,0.0
95.0,9.0,1221.11191508,20.0,14.9444117861,0.0,0.747220589305,0.0
95.0,9.0,173.071971527,10.0,3.1556821004,0.0,0.31556821004,0.0
95.0,9.0,2736.08652728,72.0,0.0,-19.6923855707,0.0,-0.273505355149
95.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,9.0,2730.9123677,40.0,12.2581320724,0.0,0.30645330181,0.0
95.0,9.0,540.175633847,10.0,13.2416788087,0.0,1.32416788087,0.0
95.0,9.0,740.050923896,10.0,17.2038770012,0.0,1.72038770012,0.0
95.0,9.0,1347.00030137,40.0,0.0,-3.2984972873,0.0,-0.0824624321825
95.0,9.0,0.0,0.0,0.0,0.0,,0.0
95.0,9.0,0.0,0.0,0.0,0.0,,0.0
95.0,9.0,1261.14984675,20.0,15.5126716364,0.0,0.77563358182,0.0
95.0,9.0,1503.28619537,63.0,0.0,-24.2277651486,0.0,-0.384567700771
95.0,9.0,4904.11936297,96.0,0.0,-25.9705821603,0.0,-0.270526897503
95.0,9.0,0.0,0.0,0.0,0.0,,0.0
95.0,9.0,103.587345913,10.0,0.1777868868,0.0,0.01777868868,0.0
95.0,9.0,1062.43669003,20.0,12.595040881,0.0,0.62975204405,0.0
95.0,9.0,2147.4093761,90.0,0.0,-43.6598513587,0.0,-0.485109459541
95.0,9.0,2360.26319038,66.0,0.0,-17.4174600254,0.0,-0.263900909476
95.0,10.0,787.134556179,10.0,18.0559183806,0.0,1.80559183806,0.0
95.0,10.0,3929.79797969,60.0,2.6881007823,0.0,0.044801679705,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,456.281648808,10.0,11.360750193,0.0,1.1360750193,0.0
95.0,10.0,2230.15117678,20.0,27.2244764585,0.0,1.36122382293,0.0
95.0,10.0,721.571256709,20.0,6.8620784138,0.0,0.34310392069,0.0
95.0,10.0,1736.27702914,20.0,21.6686576355,0.0,1.08343288178,0.0
95.0,10.0,3211.96591708,70.0,0.0,-13.3257914296,0.0,-0.190368448994
95.0,10.0,2504.00123908,50.0,0.0399963937,0.0,0.000799927874,0.0
95.0,10.0,1348.72912387,30.0,6.7250476361,0.0,0.224168254537,0.0
95.0,10.0,4269.91285049,40.0,25.3445701684,0.0,0.63361425421,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,2553.41380855,60.0,0.0,-9.4686848722,0.0,-0.157811414537
95.0,10.0,937.916616991,20.0,10.6254243561,0.0,0.531271217805,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,475.337263147,20.0,1.802230692,0.0,0.0901115346,0.0
95.0,10.0,1626.67764843,40.0,0.3320920413,0.0,0.0083023010325,0.0
95.0,10.0,3685.69865752,59.0,1.7099551764,0.0,0.0289822911254,0.0
96.0,1.0,33.3640247394,10.0,0.0,-4.22383996591,0.0,-0.422383996591
96.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
96.0,1.0,1732.90390313,30.0,11.6281623799,0.0,0.387605412663,0.0
96.0,1.0,421.59805289,20.0,0.5328530139,0.0,0.026642650695,0.0
96.0,1.0,527.124030863,10.0,12.9591818422,0.0,1.29591818422,0.0
96.0,1.0,2147.8987251,50.0,0.0,-3.6545716915,0.0,-0.07309143383
96.0,1.0,2357.68815245,50.0,0.0,-1.4439689385,0.0,-0.02887937877
96.0,1.0,683.690597759,30.0,0.0,-3.852522153,0.0,-0.1284174051
96.0,1.0,1418.10645817,30.0,7.6577542901,0.0,0.255258476337,0.0
96.0,1.0,4052.21086313,72.0,0.0,-8.3430218819,0.0,-0.115875303915
96.0,1.0,1133.33506556,20.0,13.6650421886,0.0,0.68325210943,0.0
96.0,1.0,1949.58922629,30.0,14.1541529903,0.0,0.471805099677,0.0
96.0,1.0,5559.49732993,93.0,0.0,-18.4379632123,0.0,-0.198257668949
96.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
96.0,1.0,0.0,0.0,0.0,0.0,,0.0
96.0,1.0,347.004476736,10.0,8.6280561717,0.0,0.86280561717,0.0
96.0,1.0,1813.86819292,30.0,12.5895314945,0.0,0.419651049817,0.0
96.0,1.0,6.70194891328,20.0,0.0,-17.4111877408,0.0,-0.870559387041
96.0,1.0,643.84731678,30.0,0.0,-4.6258533783,0.0,-0.15419511261
96.0,2.0,172.56066098,10.0,3.1362346576,0.0,0.31362346576,0.0
96.0,2.0,0.0,0.0,0.0,0.0,,0.0
96.0,2.0,3793.55891343,50.0,11.5918737613,0.0,0.231837475226,0.0
96.0,2.0,5784.61008852,80.0,0.0,-3.9433757749,0.0,-0.0492921971862
96.0,2.0,917.124979379,20.0,10.2840713805,0.0,0.514203569025,0.0
96.0,2.0,3611.64094671,71.0,0.0,-10.9030704053,0.0,-0.153564371906
96.0,2.0,4154.78866108,80.0,0.0,-15.5423498638,0.0,-0.194279373297
96.0,2.0,2395.81847787,50.0,0.0,-1.0529012313,0.0,-0.021058024626
96.0,2.0,709.176444813,30.0,0.0,-3.3696330327,0.0,-0.11232110109
