evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,5,25.3136609841,20.0
28,5,16.4277609884,20.0
28,5,36.431243415,40.0
28,5,23.1044749221,30.0
28,5,11.1081713759,0.0
28,5,11.1081713759,20.0
28,5,11.1081713759,0.0
28,5,11.1081713759,10.0
28,5,34.6697636431,60.0
28,5,41.5913170351,40.0
28,5,12.9011725248,10.0
28,5,11.1081713759,0.0
28,6,10.3688254407,10.0
28,6,10.3688254407,10.0
28,6,10.3688254407,20.0
28,6,10.3688254407,20.0
28,6,10.3688254407,30.0
28,6,72.2703321906,50.0
28,6,74.9888899732,80.0
28,6,45.8843407103,50.0
28,6,65.5229725521,80.0
28,6,50.0240940886,40.0
28,6,10.3688254407,20.0
28,6,10.3688254407,10.0
28,6,28.1696426608,20.0
28,6,14.2562508616,20.0
28,6,10.3688254407,10.0
28,6,11.147489555,10.0
28,6,12.2087411934,10.0
28,6,83.5673314106,59.0
28,7,43.7187484286,40.0
28,7,51.6007860617,40.0
28,7,12.9641061294,10.0
28,7,76.8377583879,88.0
28,7,14.5555838095,10.0
28,7,14.9127447785,10.0
28,7,11.2892648912,0.0
28,7,14.7819936124,20.0
28,7,11.2892648912,0.0
28,7,90.6658765977,96.0
28,7,85.3415149919,90.0
28,7,11.2892648912,10.0
28,7,40.2390289983,50.0
28,7,11.2892648912,20.0
28,7,11.2892648912,10.0
28,7,67.1354239869,63.0
28,7,11.2892648912,0.0
28,7,90.8197375058,90.0
28,8,10.7503291907,20.0
28,8,49.4119154506,50.0
28,8,37.6356835814,20.0
28,8,10.7503291907,10.0
28,8,89.9440389364,76.0
28,8,10.7503291907,10.0
28,8,10.7503291907,20.0
28,8,42.9219977831,50.0
28,8,10.7503291907,20.0
28,8,87.6792140573,93.0
28,8,74.1140308943,60.0
28,8,10.7503291907,10.0
28,8,10.7503291907,0.0
28,8,42.1881631025,60.0
28,8,49.3854348684,53.0
28,8,17.8274257843,10.0
28,8,10.7503291907,0.0
28,8,23.5233784218,20.0
28,9,16.9276865663,40.0
28,9,35.0193776185,10.0
28,9,11.0562821939,0.0
28,9,11.0562821939,10.0
28,9,13.6238401978,10.0
28,9,11.0562821939,10.0
28,9,11.0562821939,0.0
28,9,11.0562821939,10.0
28,9,11.0562821939,10.0
28,9,25.060818571,30.0
28,9,42.6734022245,30.0
28,9,11.0562821939,20.0
28,9,11.0562821939,20.0
28,9,11.0562821939,0.0
28,9,23.3678301227,30.0
28,9,12.6049557506,20.0
28,9,11.0562821939,10.0
28,9,11.0562821939,10.0
28,10,10.8827773136,10.0
28,10,10.8827773136,10.0
28,10,10.8827773136,10.0
28,10,10.8827773136,20.0
28,10,10.8827773136,10.0
28,10,10.8827773136,10.0
28,10,16.1462075598,10.0
28,10,13.3133540503,20.0
28,10,21.4867772518,30.0
28,10,71.3391230531,90.0
28,10,28.7063738996,30.0
28,10,10.8827773136,20.0
28,10,21.8003697518,10.0
28,10,10.8827773136,0.0
28,10,10.8827773136,10.0
28,10,10.8827773136,0.0
28,10,55.4669014181,40.0
28,10,69.4129023164,66.0
29,1,53.9575491471,70.0
29,1,11.0729110313,20.0
29,1,37.4394924895,20.0
29,1,11.0729110313,20.0
29,1,11.0729110313,10.0
29,1,18.8027528374,10.0
29,1,21.4044171856,30.0
29,1,84.9335401935,90.0
29,1,11.0729110313,10.0
29,1,25.517080061,20.0
29,1,29.5683642037,30.0
29,1,11.0729110313,0.0
29,1,20.2035243882,10.0
29,1,50.5853372036,53.0
29,1,16.5978460061,10.0
29,1,14.9416037868,20.0
29,1,11.0729110313,10.0
29,1,11.0729110313,0.0
29,1,25.3053689315,20.0
29,2,10.9068512954,0.0
29,2,43.7801459553,40.0
29,2,66.4360763917,80.0
29,2,10.9068512954,10.0
29,2,10.9068512954,20.0
29,2,14.5168155228,10.0
29,2,42.7523431038,50.0
29,2,74.1508780895,70.0
29,2,10.9068512954,0.0
29,2,48.1408168066,40.0
29,2,10.9068512954,20.0
29,2,10.9068512954,20.0
29,2,42.6060909804,60.0
29,2,66.7610493876,63.0
29,2,21.8761329155,20.0
29,2,34.476714248,60.0
29,2,12.15810693,10.0
29,2,10.9068512954,10.0
29,2,14.2938658837,20.0
29,3,11.0241029966,20.0
29,3,18.5443045975,40.0
29,3,35.4534763884,10.0
29,3,48.5209607608,50.0
29,3,22.6233062993,30.0
29,3,25.0012309055,40.0
29,3,89.2858324927,76.0
29,3,77.5420249969,88.0
29,3,25.4495177674,20.0
29,3,49.316379433,50.0
29,3,69.7264882749,72.0
29,3,11.0241029966,0.0
29,3,13.333841278,10.0
29,3,11.0241029966,20.0
29,3,11.0241029966,10.0
29,3,24.1797377866,30.0
29,3,90.9712036258,96.0
29,3,11.0241029966,0.0
29,3,11.0241029966,0.0
29,4,41.7554269877,20.0
29,4,84.0157886422,72.0
29,4,86.32240377,60.0
29,4,10.7636024808,10.0
29,4,10.7636024808,0.0
29,4,94.0079036922,99.0
29,4,10.7636024808,10.0
29,4,13.0205617742,20.0
29,4,43.7711448803,50.0
29,4,10.7636024808,20.0
29,4,42.9524914862,30.0
29,4,44.742660081,55.0
29,4,10.7636024808,10.0
29,4,10.7636024808,10.0
29,4,10.7636024808,20.0
29,4,11.0781685191,10.0
29,4,69.4804955303,66.0
29,4,84.5145443955,59.0
29,5,71.260965443,80.0
29,5,50.7026620737,40.0
29,5,10.965562605,10.0
29,5,17.9846831888,30.0
29,5,10.965562605,10.0
29,5,32.2244110916,71.0
29,5,10.965562605,10.0
29,5,10.965562605,10.0
29,5,70.9833909313,80.0
29,5,27.3792330822,30.0
29,5,67.6086613088,90.0
29,5,10.965562605,20.0
29,5,10.965562605,0.0
29,5,10.965562605,10.0
29,5,42.9743269391,40.0
29,5,10.965562605,0.0
29,5,12.8132542028,10.0
29,5,53.6183802691,40.0
29,6,11.2396088398,10.0
29,6,12.6958304614,10.0
29,6,14.1266734264,20.0
29,6,11.2396088398,20.0
29,6,11.2396088398,10.0
29,6,86.0872805766,93.0
29,6,72.6916291565,60.0
29,6,23.6499761103,30.0
29,6,11.2396088398,0.0
29,6,11.2396088398,10.0
29,6,11.2396088398,10.0
29,6,42.7177146437,40.0
29,6,11.2396088398,0.0
29,6,11.2396088398,0.0
29,6,11.2396088398,10.0
29,6,11.2396088398,0.0
29,6,13.0403371827,20.0
29,6,91.6935860056,90.0
29,7,60.3474900501,54.0
29,7,11.1304968725,10.0
29,7,25.7471160176,30.0
29,7,11.1304968725,0.0
29,7,35.2927947126,30.0
29,7,11.1304968725,10.0
29,7,11.1304968725,10.0
29,7,36.5042056961,40.0
29,7,14.6330525006,20.0
29,7,91.2441031724,96.0
29,7,25.676916532,30.0
29,7,76.7948586983,80.0
29,7,11.1304968725,10.0
29,7,11.1304968725,10.0
29,7,11.1304968725,10.0
29,7,11.1304968725,10.0
29,7,11.1304968725,0.0
29,7,11.8506806461,10.0
29,8,17.2848720434,10.0
29,8,10.8422587148,10.0
29,8,10.8422587148,10.0
29,8,10.8422587148,10.0
29,8,13.28074912,20.0
29,8,15.1427131156,10.0
29,8,10.8422587148,0.0
29,8,59.4847353973,50.0
29,8,51.9262084001,65.0
29,8,36.0118036501,40.0
29,8,10.8422587148,20.0
29,8,10.8422587148,10.0
29,8,61.4622063417,62.0
29,8,65.7219733734,75.0
29,8,27.2650358311,30.0
29,8,12.3685984783,20.0
29,8,10.8422587148,10.0
29,8,10.8422587148,0.0
29,9,17.9731629402,20.0
29,9,10.5635720398,20.0
29,9,12.0272321191,10.0
29,9,10.5635720398,10.0
29,9,10.5635720398,10.0
29,9,50.0390791149,55.0
29,9,10.5635720398,30.0
29,9,10.5635720398,20.0
29,9,10.5635720398,0.0
29,9,34.0909885297,40.0
29,9,11.8920631221,10.0
29,9,34.7985659897,50.0
29,9,15.9282068494,20.0
29,9,10.5635720398,10.0
29,9,10.5635720398,20.0
29,9,10.5635720398,0.0
29,9,11.1721574219,30.0
29,9,11.1229202021,20.0
29,10,67.9318858364,50.0
29,10,10.4898119158,0.0
29,10,10.4898119158,10.0
29,10,10.4898119158,20.0
29,10,71.9191602508,50.0
29,10,19.7160843112,10.0
29,10,10.4898119158,10.0
29,10,10.4898119158,10.0
29,10,12.9540999353,20.0
29,10,15.7704291004,30.0
29,10,65.6741546579,80.0
29,10,41.5613372377,50.0
29,10,10.4898119158,20.0
29,10,54.1230338836,40.0
29,10,10.4898119158,20.0
29,10,10.4898119158,10.0
29,10,10.4898119158,10.0
29,10,25.1465878218,10.0
30,1,53.8145762549,70.0
30,1,51.9022904871,40.0
30,1,35.081497734,30.0
30,1,10.8464088175,10.0
30,1,34.5400191984,40.0
30,1,18.0788380589,10.0
30,1,13.4888947997,20.0
30,1,14.6407937364,10.0
30,1,60.1458099286,50.0
30,1,45.0410462326,50.0
30,1,10.8464088175,20.0
30,1,10.8464088175,20.0
30,1,10.8464088175,0.0
30,1,10.8464088175,10.0
30,1,10.8464088175,20.0
30,1,23.3502979392,30.0
30,1,11.5310095095,10.0
30,1,14.1095167319,20.0
30,1,91.5876302185,90.0
30,2,18.1526591658,40.0
30,2,25.9250767695,30.0
30,2,80.1945713553,60.0
30,2,10.8939130573,20.0
30,2,10.8939130573,20.0
30,2,71.4513889311,50.0
30,2,10.8939130573,10.0
30,2,10.8939130573,10.0
30,2,45.9046578484,55.0
30,2,10.8939130573,10.0
30,2,10.8939130573,10.0
30,2,10.8939130573,0.0
30,2,10.8939130573,10.0
30,2,10.8939130573,10.0
30,2,51.5244065916,53.0
30,2,42.4342640164,40.0
30,2,10.8939130573,10.0
30,2,10.8939130573,0.0
30,2,11.2162270089,10.0
30,3,11.2284264795,0.0
30,3,11.2284264795,10.0
30,3,11.2284264795,10.0
30,3,11.2284264795,10.0
30,3,12.500068038,20.0
30,3,42.9520771805,50.0
30,3,24.8554919102,30.0
30,3,90.857845681,96.0
30,3,11.2284264795,10.0
30,3,47.7601726123,40.0
30,3,11.2284264795,10.0
30,3,11.2284264795,20.0
30,3,11.2284264795,0.0
30,3,11.2284264795,10.0
30,3,66.3771465302,63.0
30,3,22.7085703095,20.0
30,3,35.0630452197,60.0
30,3,11.2284264795,0.0
30,3,13.095370464,10.0
30,4,11.1013122688,10.0
30,4,11.1013122688,0.0
30,4,81.0649770745,72.0
30,4,67.5904861434,50.0
30,4,11.1013122688,10.0
30,4,11.1013122688,10.0
30,4,11.1013122688,10.0
30,4,11.1013122688,10.0
30,4,11.1013122688,20.0
30,4,49.2169407139,50.0
30,4,24.7575101547,20.0
30,4,86.3757737019,93.0
30,4,11.1013122688,0.0
30,4,11.1013122688,20.0
30,4,20.6011931758,10.0
30,4,11.1013122688,10.0
30,4,17.8154936718,10.0
30,4,11.1013122688,10.0
30,5,72.1405205252,80.0
30,5,60.431871094,54.0
30,5,10.9376976596,0.0
30,5,10.9376976596,10.0
30,5,10.9376976596,10.0
30,5,24.9351163771,20.0
30,5,16.1774752197,10.0
30,5,14.4387548223,20.0
30,5,69.6064596087,72.0
30,5,10.9376976596,20.0
30,5,40.1711754036,50.0
30,5,42.5484921029,30.0
30,5,35.5526646035,40.0
30,5,29.3474798197,30.0
30,5,10.9376976596,20.0
30,5,10.9376976596,10.0
30,5,14.3556793794,20.0
30,5,10.9376976596,0.0
30,6,11.140671341,20.0
30,6,40.681468651,20.0
30,6,11.140671341,0.0
30,6,44.7625437137,40.0
30,6,15.4517945297,20.0
30,6,12.2038452438,10.0
30,6,22.8292615388,30.0
30,6,23.9739798741,40.0
30,6,11.140671341,20.0
30,6,11.140671341,10.0
30,6,11.140671341,10.0
30,6,11.1859664193,10.0
30,6,74.8315155847,80.0
30,6,36.9413751041,50.0
30,6,74.2293951351,60.0
30,6,11.140671341,20.0
30,6,11.140671341,0.0
30,6,11.140671341,0.0
30,7,10.5578672635,10.0
30,7,12.9449304506,20.0
30,7,76.2117906704,88.0
30,7,10.5578672635,0.0
30,7,50.9753003886,65.0
30,7,72.0089061152,70.0
30,7,12.9449304506,20.0
30,7,83.7771817555,90.0
30,7,70.4433207931,90.0
30,7,51.650339411,40.0
30,7,13.9565349309,10.0
30,7,10.5578672635,20.0
30,7,88.7710369436,96.0
30,7,10.5578672635,10.0
30,7,11.9635538459,20.0
30,7,10.5578672635,10.0
30,7,54.0373268052,40.0
30,7,13.2055128176,20.0
30,8,38.5182868329,10.0
30,8,10.3725630425,10.0
30,8,35.8781986046,20.0
30,8,17.3906769456,30.0
30,8,91.1598325965,99.0
30,8,10.3725630425,30.0
30,8,46.2180267771,71.0
30,8,10.3725630425,20.0
30,8,40.4350392615,40.0
30,8,10.3725630425,20.0
30,8,23.4971944143,30.0
30,8,64.3765353413,80.0
30,8,10.3725630425,0.0
30,8,10.3725630425,10.0
30,8,40.3275977465,60.0
30,8,23.7168745612,10.0
30,8,10.3725630425,10.0
30,8,79.4936896844,59.0
30,9,66.7460239232,80.0
30,9,10.602684857,20.0
30,9,10.602684857,10.0
30,9,50.3333559384,55.0
30,9,88.5574986032,76.0
30,9,10.602684857,10.0
30,9,14.0703463179,10.0
30,9,15.9197411191,30.0
30,9,15.9197411191,20.0
30,9,25.4149474745,30.0
30,9,76.6512727549,80.0
30,9,10.602684857,0.0
30,9,10.602684857,20.0
30,9,10.602684857,10.0
30,9,10.602684857,10.0
30,9,11.5312074739,30.0
30,9,25.3777588498,20.0
30,9,12.6053763285,10.0
30,10,17.188738305,10.0
30,10,48.9964005316,50.0
30,10,11.3750125606,10.0
30,10,13.4891734037,10.0
30,10,11.3750125606,10.0
30,10,11.3750125606,0.0
30,10,23.552530792,30.0
30,10,61.760187702,62.0
30,10,66.3060222822,75.0
30,10,41.5731168567,40.0
30,10,27.5039735654,30.0
30,10,12.7038671533,20.0
30,10,11.3750125606,0.0
30,10,11.3750125606,0.0
30,10,11.3750125606,0.0
30,10,11.3750125606,10.0
30,10,11.3750125606,0.0
30,10,69.4974230311,66.0
31,1,46.2527378601,50.0
31,1,51.0238306721,40.0
31,1,10.3911937671,10.0
31,1,10.3911937671,20.0
31,1,89.304484055,76.0
31,1,91.0813601181,99.0
31,1,10.3911937671,20.0
31,1,10.3911937671,20.0
31,1,34.979682145,71.0
31,1,43.7097580923,50.0
31,1,39.7605021645,50.0
31,1,26.7691616045,30.0
31,1,75.4724816533,60.0
31,1,10.3911937671,20.0
31,1,10.3911937671,20.0
31,1,11.3008005057,20.0
31,1,10.3911937671,10.0
31,1,11.6757525544,10.0
31,1,13.2385332682,10.0
31,2,16.5310760086,40.0
31,2,24.9826035494,30.0
31,2,67.2795358553,50.0
31,2,11.0029435487,10.0
31,2,12.1087224342,10.0
31,2,11.0029435487,0.0
31,2,11.0029435487,10.0
31,2,11.0029435487,10.0
31,2,71.7302357321,50.0
31,2,48.8221993431,50.0
31,2,24.1838177993,30.0
31,2,11.0029435487,10.0
31,2,11.0029435487,20.0
31,2,11.0029435487,10.0
31,2,50.6532812529,53.0
31,2,11.3692780086,30.0
31,2,68.131683567,75.0
31,2,11.0029435487,0.0
31,2,11.0029435487,0.0
31,3,71.6914154725,80.0
31,3,10.6131289097,0.0
31,3,77.8716221441,60.0
31,3,10.6131289097,20.0
31,3,37.2590721332,20.0
31,3,10.6131289097,10.0
31,3,10.6131289097,20.0
31,3,15.7752224027,30.0
31,3,64.3685351334,80.0
31,3,10.6131289097,0.0
31,3,71.7874153959,90.0
31,3,35.6237718722,40.0
31,3,10.6131289097,10.0
31,3,13.7132562324,10.0
31,3,61.2884199933,62.0
31,3,10.6131289097,10.0
31,3,10.6131289097,10.0
31,3,54.4840496943,40.0
31,3,69.7160339723,66.0
31,4,60.9455533107,54.0
31,4,11.6059165079,0.0
31,4,11.6059165079,0.0
31,4,44.6100947299,40.0
31,4,11.6059165079,10.0
31,4,11.6059165079,10.0
31,4,25.3421903446,40.0
31,4,35.9402571548,40.0
31,4,11.6059165079,10.0
31,4,12.2029509102,10.0
31,4,11.6059165079,10.0
31,4,11.6059165079,0.0
31,4,11.6059165079,10.0
31,4,11.6059165079,10.0
31,4,11.6059165079,10.0
31,4,67.7606997411,63.0
31,4,11.6059165079,0.0
31,4,11.6059165079,0.0
31,5,65.7737632539,80.0
31,5,11.070057057,10.0
31,5,11.070057057,0.0
31,5,25.1093587145,20.0
31,5,52.1063563742,65.0
31,5,69.7048757427,72.0
31,5,47.8906652121,40.0
31,5,16.3282773641,20.0
31,5,42.8875242037,30.0
31,5,11.070057057,0.0
31,5,11.070057057,10.0
31,5,11.070057057,20.0
31,5,22.5528038288,20.0
31,5,35.1079659707,60.0
31,5,11.9866172057,10.0
31,5,11.070057057,10.0
31,5,26.3734803497,20.0
31,5,12.9700087375,20.0
31,6,18.7749619708,20.0
31,6,11.3624072601,10.0
31,6,11.3624072601,10.0
31,6,18.4174522218,30.0
31,6,76.9567296024,88.0
31,6,19.8649883002,10.0
31,6,59.684981665,50.0
31,6,19.4146899355,10.0
31,6,73.6802514797,70.0
31,6,45.0971482568,50.0
31,6,86.3745718669,90.0
31,6,11.3624072601,10.0
31,6,11.3624072601,0.0
31,6,11.3624072601,10.0
31,6,11.3624072601,0.0
31,6,11.3624072601,0.0
31,6,11.3624072601,0.0
31,6,84.6091517239,59.0
31,7,10.5391836582,20.0
31,7,16.7555361561,10.0
31,7,50.455133275,55.0
31,7,34.1441617781,40.0
31,7,10.5391836582,20.0
31,7,13.0116886068,20.0
31,7,87.0897223252,93.0
31,7,22.6434453416,30.0
31,7,10.5391836582,20.0
31,7,10.5391836582,0.0
31,7,10.5391836582,20.0
31,7,23.618991126,30.0
31,7,42.6012948978,60.0
31,7,42.6933157156,40.0
31,7,14.3927346744,20.0
31,7,10.5391836582,10.0
31,7,12.8827396324,10.0
31,7,10.5391836582,10.0
31,8,54.0275886762,70.0
31,8,10.8640362787,10.0
31,8,80.0591609883,72.0
31,8,35.173639498,30.0
31,8,10.8640362787,10.0
31,8,22.2784852839,30.0
31,8,10.8640362787,10.0
31,8,14.2403203664,10.0
31,8,10.8640362787,0.0
31,8,14.3569081125,20.0
31,8,20.9731291829,30.0
31,8,25.2084965233,20.0
31,8,10.8640362787,20.0
31,8,29.4158093895,30.0
31,8,10.8640362787,10.0
31,8,22.0363123805,10.0
31,8,23.6915455397,10.0
31,8,11.6130197508,20.0
31,9,40.1001851617,20.0
31,9,12.4317060334,10.0
31,9,11.0642605667,10.0
31,9,11.0642605667,10.0
31,9,13.72662236,20.0
31,9,14.2651335197,10.0
31,9,39.9277777368,50.0
31,9,45.392344177,55.0
31,9,52.0165441849,40.0
31,9,11.0642605667,20.0
31,9,11.0642605667,0.0
31,9,11.0642605667,10.0
31,9,11.0642605667,10.0
31,9,41.4874483693,40.0
31,9,17.498423614,10.0
31,9,90.5481243326,96.0
31,9,12.8777601546,20.0
31,9,92.2067796684,90.0
31,10,36.2812502417,10.0
31,10,10.5631829384,10.0
31,10,10.5631829384,10.0
31,10,10.5631829384,10.0
31,10,13.0193368819,20.0
31,10,10.5631829384,20.0
31,10,10.5631829384,30.0
31,10,14.4466539922,20.0
31,10,73.9863246653,80.0
31,10,90.7480493014,96.0
31,10,10.5631829384,20.0
31,10,75.4020846849,80.0
31,10,10.5631829384,10.0
31,10,10.5631829384,10.0
31,10,10.5631829384,20.0
31,10,26.9727833841,30.0
31,10,10.5631829384,0.0
31,10,10.5631829384,0.0
32,1,15.8839740286,40.0
32,1,11.0548009588,0.0
32,1,18.4543345721,20.0
32,1,11.0548009588,10.0
32,1,11.0548009588,0.0
32,1,14.4967611959,10.0
32,1,16.423945778,30.0
32,1,46.9267216682,40.0
32,1,38.3335614139,50.0
32,1,77.2843564608,80.0
32,1,23.1553816015,30.0
32,1,11.0548009588,10.0
32,1,13.1405638779,10.0
32,1,11.0548009588,10.0
32,1,27.6027712526,30.0
32,1,12.9550883389,20.0
32,1,11.0548009588,10.0
32,1,91.5040547303,90.0
32,1,71.066359542,66.0
32,2,25.2894041687,30.0
32,2,10.3431608179,10.0
32,2,10.3431608179,10.0
32,2,10.3431608179,20.0
32,2,10.3431608179,20.0
32,2,10.3431608179,30.0
32,2,37.9193876506,71.0
32,2,10.3431608179,10.0
32,2,72.7785171383,50.0
32,2,13.9604281691,20.0
32,2,12.2458326028,10.0
32,2,25.9145250686,30.0
32,2,10.3431608179,10.0
32,2,11.7697012462,30.0
32,2,68.3440135062,75.0
32,2,42.6592582443,40.0
32,2,11.4280501905,10.0
32,2,11.0528332031,20.0
32,2,55.0413678187,40.0
32,3,11.6570820476,0.0
32,3,11.6570820476,0.0
32,3,11.6570820476,10.0
32,3,11.6570820476,10.0
32,3,37.5427316069,20.0
32,3,77.8964721534,88.0
32,3,26.1928714361,20.0
32,3,34.8966679214,40.0
32,3,15.4316236551,10.0
32,3,36.5988981393,40.0
32,3,46.0771557177,55.0
32,3,11.6570820476,0.0
32,3,11.6570820476,10.0
32,3,34.7185729669,60.0
32,3,11.6570820476,10.0
32,3,11.6570820476,0.0
32,3,11.6570820476,10.0
32,3,13.4422393214,10.0
32,3,11.6570820476,0.0
32,4,39.8720330246,20.0
32,4,43.6437788131,40.0
32,4,48.8187247208,50.0
32,4,10.9304057633,20.0
32,4,91.553551653,99.0
32,4,42.8342308928,50.0
32,4,59.6851641587,50.0
32,4,17.5214254728,10.0
32,4,45.1013750385,50.0
32,4,69.9233878603,72.0
32,4,10.9304057633,20.0
32,4,10.9304057633,0.0
32,4,10.9304057633,20.0
32,4,10.9304057633,10.0
32,4,10.9304057633,10.0
32,4,10.9304057633,20.0
32,4,10.9304057633,0.0
32,4,13.1076821891,10.0
32,5,58.8798010365,54.0
32,5,16.9429957516,10.0
32,5,79.6518500708,60.0
32,5,51.9221069455,40.0
32,5,12.9836633894,10.0
32,5,13.0620767094,20.0
32,5,14.567981855,20.0
32,5,51.7670900024,65.0
32,5,73.3920009223,80.0
32,5,14.1077950245,20.0
32,5,65.1330416877,80.0
32,5,24.8860875302,20.0
32,5,15.850658883,20.0
32,5,25.2583153463,30.0
32,5,52.6969941417,53.0
32,5,17.3574246191,10.0
32,5,12.1201402793,20.0
32,5,10.6220673075,0.0
32,6,35.7759432348,10.0
32,6,54.7482584533,70.0
32,6,11.144633617,0.0
32,6,27.2023127987,40.0
32,6,11.144633617,20.0
32,6,36.5841134504,40.0
32,6,11.144633617,20.0
32,6,11.144633617,0.0
32,6,11.144633617,10.0
32,6,48.4313503854,40.0
32,6,11.144633617,20.0
32,6,11.144633617,10.0
32,6,11.144633617,10.0
32,6,41.9119484738,40.0
32,6,11.144633617,10.0
32,6,11.144633617,0.0
32,6,11.144633617,10.0
32,6,11.144633617,0.0
32,7,71.3324802879,80.0
32,7,10.9177883141,10.0
32,7,10.9177883141,10.0
32,7,10.9177883141,10.0
32,7,10.9177883141,10.0
32,7,50.9749499888,55.0
32,7,88.1252553024,76.0
32,7,10.9177883141,20.0
32,7,10.9177883141,10.0
32,7,10.9177883141,10.0
32,7,10.9177883141,10.0
32,7,25.9944920928,30.0
32,7,10.9177883141,10.0
32,7,70.7498184154,90.0
32,7,21.4468418071,10.0
32,7,89.8280621285,96.0
32,7,10.9177883141,0.0
32,7,10.9177883141,10.0
32,8,35.5366443202,30.0
32,8,10.7364576598,10.0
32,8,13.0447801087,10.0
32,8,49.637953715,50.0
32,8,13.2090608515,20.0
32,8,21.0413846019,30.0
32,8,86.4648255368,90.0
32,8,41.7264110485,30.0
32,8,86.4836680135,93.0
32,8,30.0168865144,30.0
32,8,10.7364576598,10.0
32,8,10.7364576598,20.0
32,8,10.7364576598,0.0
32,8,10.7364576598,20.0
32,8,68.9080572502,63.0
32,8,27.5695369649,20.0
32,8,11.4604322056,10.0
32,8,83.8231707793,59.0
32,9,10.9571241001,20.0
32,9,10.9571241001,10.0
32,9,81.2161874388,72.0
32,9,10.9571241001,10.0
32,9,10.9571241001,10.0
32,9,10.9571241001,10.0
32,9,10.9571241001,20.0
32,9,74.0391598381,60.0
32,9,10.9571241001,20.0
32,9,10.9571241001,0.0
32,9,10.9571241001,20.0
32,9,10.9571241001,0.0
32,9,43.8117448744,60.0
32,9,10.9571241001,0.0
32,9,10.9571241001,10.0
32,9,13.7718747058,20.0
32,9,24.737634081,20.0
32,9,10.9571241001,0.0
32,10,66.7202207527,50.0
32,10,66.3898701328,80.0
32,10,22.4142280901,30.0
32,10,17.8060793955,30.0
32,10,10.7791707963,10.0
32,10,10.7791707963,20.0
32,10,10.7791707963,10.0
32,10,19.0986693234,10.0
32,10,10.7791707963,0.0
32,10,72.7295052899,70.0
32,10,35.8821435365,50.0
32,10,10.7791707963,10.0
32,10,91.224738016,96.0
32,10,10.7791707963,20.0
32,10,10.7791707963,10.0
32,10,61.7283205919,62.0
32,10,22.8906078448,10.0
32,10,12.5955409997,20.0
33,1,16.3719062371,40.0
33,1,11.3177350749,10.0
33,1,48.5690412447,50.0
33,1,34.7939221538,30.0
33,1,11.3177350749,10.0
33,1,11.3177350749,10.0
33,1,11.3177350749,10.0
33,1,11.3177350749,0.0
33,1,11.3177350749,10.0
33,1,11.3177350749,10.0
33,1,11.3177350749,20.0
33,1,11.3177350749,0.0
33,1,38.2417863917,50.0
33,1,46.3181026582,55.0
33,1,11.3177350749,10.0
33,1,11.3177350749,10.0
33,1,66.9588861373,75.0
33,1,11.3177350749,0.0
33,1,11.3177350749,10.0
33,2,71.5932572816,80.0
33,2,10.9732146197,10.0
33,2,19.7473695651,10.0
33,2,14.7090610939,10.0
33,2,51.8980794756,65.0
33,2,13.3901438957,20.0
33,2,24.9986986411,20.0
33,2,29.3196461239,30.0
33,2,10.9732146197,0.0
33,2,14.2323963226,10.0
33,2,10.9732146197,20.0
33,2,10.9732146197,0.0
33,2,40.9850179752,40.0
33,2,17.5881839749,10.0
33,2,27.1759419595,30.0
33,2,42.5925497884,40.0
33,2,10.9732146197,10.0
33,2,12.264830683,20.0
33,2,13.1821839496,10.0
33,3,11.0970119306,0.0
33,3,44.3453378442,40.0
33,3,11.0970119306,0.0
33,3,11.0970119306,30.0
33,3,11.0970119306,20.0
33,3,13.1662200829,20.0
33,3,14.8434858814,10.0
33,3,11.0970119306,0.0
33,3,12.4652148557,10.0
33,3,49.3804004493,50.0
33,3,34.1660947865,50.0
33,3,11.0970119306,10.0
33,3,14.6757733429,20.0
33,3,24.8885488537,30.0
33,3,11.0970119306,10.0
33,3,50.8228656511,40.0
33,3,11.0970119306,0.0
33,3,11.0970119306,10.0
33,3,83.615148075,59.0
33,4,10.7999795886,20.0
33,4,10.7999795886,10.0
33,4,10.7999795886,0.0
33,4,10.7999795886,10.0
33,4,10.7999795886,10.0
33,4,10.7999795886,10.0
33,4,77.1232273317,88.0
33,4,25.4075336885,20.0
33,4,10.7999795886,10.0
33,4,13.7366091198,20.0
33,4,17.2287025048,10.0
33,4,25.3338842708,30.0
33,4,10.7999795886,20.0
33,4,10.7999795886,10.0
33,4,10.7999795886,10.0
33,4,10.7999795886,20.0
33,4,54.8636185999,40.0
33,4,12.7752875932,20.0
33,5,17.3773248913,10.0
33,5,40.0541771276,20.0
33,5,26.7041177011,30.0
33,5,66.4151984281,80.0
33,5,10.7743949978,20.0
33,5,13.2358326129,20.0
33,5,49.9901082377,55.0
33,5,10.7743949978,20.0
33,5,10.7743949978,20.0
33,5,65.2513616154,80.0
33,5,90.294752328,96.0
33,5,16.048904173,20.0
33,5,73.1319920652,60.0
33,5,10.7743949978,10.0
33,5,10.7743949978,20.0
33,5,10.7743949978,0.0
33,5,10.7743949978,0.0
33,5,25.303875459,20.0
33,6,54.8239946494,70.0
33,6,81.1492083327,60.0
33,6,36.1941597164,20.0
33,6,10.7356294609,10.0
33,6,10.7356294609,10.0
33,6,73.7354240489,70.0
33,6,73.5881919001,80.0
33,6,44.5471514117,50.0
33,6,21.2999159291,30.0
33,6,70.6856724568,72.0
