evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,5.0,2151.41556896,40.0,6.3833544384,0.0,0.15958386096,0.0
82.0,5.0,65.9722124078,10.0,0.0,-1.87767198349,0.0,-0.187767198349
82.0,5.0,102.863988115,20.0,0.0,-9.8578114731,0.0,-0.492890573655
82.0,5.0,6750.80576146,99.0,0.0,-16.8367128125,0.0,-0.170067806187
82.0,5.0,937.184193545,30.0,0.6134642526,0.0,0.02044880842,0.0
82.0,5.0,153.464905033,10.0,2.3880952948,0.0,0.23880952948,0.0
82.0,5.0,238.979035977,10.0,5.4589467939,0.0,0.54589467939,0.0
82.0,5.0,7077.42034605,96.0,0.0,-11.8725945601,0.0,-0.123672860001
82.0,5.0,65.9722124078,10.0,0.0,-1.87767198349,0.0,-0.187767198349
82.0,5.0,6202.32935689,90.0,0.0,-11.2451312179,0.0,-0.124945902421
82.0,5.0,65.9722124078,10.0,0.0,-1.87767198349,0.0,-0.187767198349
82.0,5.0,1760.27338797,40.0,1.9556121153,0.0,0.0488903028825,0.0
82.0,5.0,4606.70493928,40.0,27.8727113005,0.0,0.696817782513,0.0
82.0,5.0,65.9722124078,0.0,8.12232801651,0.0,inf,0.0
82.0,5.0,238.979035977,10.0,5.4589467939,0.0,0.54589467939,0.0
82.0,5.0,2325.50739623,53.0,0.0,-4.7764850283,0.0,-0.0901223590245
82.0,5.0,416.712188452,20.0,0.4135295442,0.0,0.02067647721,0.0
82.0,5.0,6646.03159432,90.0,0.0,-8.476803336,0.0,-0.0941867037333
82.0,6.0,50.7256313518,20.0,0.0,-12.8778071248,0.0,-0.643890356239
82.0,6.0,50.7256313518,0.0,7.12219287522,0.0,inf,0.0
82.0,6.0,6486.17313788,60.0,20.5367812734,0.0,0.34227968789,0.0
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,1351.63215911,40.0,0.0,-3.2354496953,0.0,-0.0808862423825
82.0,6.0,50.7256313518,20.0,0.0,-12.8778071248,0.0,-0.643890356239
82.0,6.0,68.4719827046,10.0,0.0,-1.7252200812,0.0,-0.17252200812
82.0,6.0,50.7256313518,0.0,7.12219287522,0.0,inf,0.0
82.0,6.0,50.7256313518,20.0,0.0,-12.8778071248,0.0,-0.643890356239
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,523.55400622,60.0,0.0,-37.1186974536,0.0,-0.61864495756
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,86.2437600033,20.0,0.0,-10.7132481457,0.0,-0.535662407285
82.0,6.0,50.7256313518,0.0,7.12219287522,0.0,inf,0.0
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,6.0,50.7256313518,10.0,0.0,-2.87780712478,0.0,-0.287780712478
82.0,7.0,3539.55837142,20.0,39.4941877112,0.0,1.97470938556,0.0
82.0,7.0,4606.26766849,50.0,17.8694899678,0.0,0.357389799356,0.0
82.0,7.0,2406.30054883,40.0,9.0540574146,0.0,0.226351435365,0.0
82.0,7.0,71.2495054216,10.0,0.0,-1.55905778828,0.0,-0.155905778828
82.0,7.0,77.0737653137,10.0,0.0,-1.22083344994,0.0,-0.122083344994
82.0,7.0,579.916504402,10.0,14.0814556122,0.0,1.40814556122,0.0
82.0,7.0,1583.90386864,20.0,19.7982897703,0.0,0.989914488515,0.0
82.0,7.0,2089.25330517,40.0,5.7083504972,0.0,0.14270876243,0.0
82.0,7.0,290.879411751,10.0,7.0551872388,0.0,0.70551872388,0.0
82.0,7.0,264.426590056,20.0,0.0,-3.738801088,0.0,-0.1869400544
82.0,7.0,4021.1493122,72.0,0.0,-8.5874672308,0.0,-0.119270378206
82.0,7.0,1957.45309697,40.0,4.2431135542,0.0,0.106077838855,0.0
82.0,7.0,71.2495054216,0.0,8.44094221172,0.0,inf,0.0
82.0,7.0,71.2495054216,10.0,0.0,-1.55905778828,0.0,-0.155905778828
82.0,7.0,2290.02307207,30.0,17.854185523,0.0,0.595139517433,0.0
82.0,7.0,73.8644453054,10.0,0.0,-1.40555730106,0.0,-0.140555730106
82.0,7.0,71.2495054216,10.0,0.0,-1.55905778828,0.0,-0.155905778828
82.0,7.0,355.142991168,20.0,0.0,-1.154762109,0.0,-0.05773810545
82.0,8.0,241.892364822,30.0,0.0,-14.4471107243,0.0,-0.481570357477
82.0,8.0,59.8188450733,0.0,7.73426435243,0.0,inf,0.0
82.0,8.0,764.14114008,20.0,7.6431029387,0.0,0.382155146935,0.0
82.0,8.0,59.8188450733,10.0,0.0,-2.26573564757,0.0,-0.226573564757
82.0,8.0,59.8188450733,0.0,7.73426435243,0.0,inf,0.0
82.0,8.0,496.195990992,10.0,12.2754571444,0.0,1.22754571444,0.0
82.0,8.0,100.526764497,10.0,0.0263036308,0.0,0.00263036308,0.0
82.0,8.0,98.4150460131,10.0,0.0,-0.07956422262,0.0,-0.007956422262
82.0,8.0,59.8188450733,20.0,0.0,-12.2657356476,0.0,-0.613286782378
82.0,8.0,5236.58348373,60.0,12.3642417478,0.0,0.206070695797,0.0
82.0,8.0,462.062175665,30.0,0.0,-8.5043684516,0.0,-0.283478948387
82.0,8.0,328.254775843,10.0,8.1178027322,0.0,0.81178027322,0.0
82.0,8.0,514.362999044,20.0,2.6795722853,0.0,0.133978614265,0.0
82.0,8.0,59.8188450733,0.0,7.73426435243,0.0,inf,0.0
82.0,8.0,231.250364755,10.0,5.2069183188,0.0,0.52069183188,0.0
82.0,8.0,722.51368891,60.0,0.0,-33.1203852537,0.0,-0.552006420895
82.0,8.0,2322.93812132,40.0,8.1968683767,0.0,0.204921709418,0.0
82.0,8.0,94.0511962633,10.0,0.0,-0.30200039888,0.0,-0.030200039888
82.0,9.0,66.9467615992,10.0,0.0,-1.81789992733,0.0,-0.181789992733
82.0,9.0,324.406133421,20.0,0.0,-1.9887220492,0.0,-0.09943610246
82.0,9.0,1329.89076195,20.0,16.46766735,0.0,0.8233833675,0.0
82.0,9.0,108.132348442,20.0,0.0,-9.6013294868,0.0,-0.48006647434
82.0,9.0,120.92952293,10.0,0.9967960302,0.0,0.09967960302,0.0
82.0,9.0,3595.52106045,80.0,0.0,-20.0373361128,0.0,-0.25046670141
82.0,9.0,1239.28881157,30.0,5.2035340778,0.0,0.173451135927,0.0
82.0,9.0,527.484066954,30.0,0.0,-7.0329787096,0.0,-0.234432623653
82.0,9.0,3653.97947981,55.0,5.4481553053,0.0,0.0990573691873,0.0
82.0,9.0,242.566940422,10.0,5.5745606815,0.0,0.55745606815,0.0
82.0,9.0,5770.36613974,63.0,12.9629260873,0.0,0.205760731544,0.0
82.0,9.0,4056.4144815,75.0,0.0,-11.3100127061,0.0,-0.150800169415
82.0,9.0,66.9467615992,0.0,8.18210007267,0.0,inf,0.0
82.0,9.0,66.9467615992,0.0,8.18210007267,0.0,inf,0.0
82.0,9.0,135.700468519,10.0,1.6490544045,0.0,0.16490544045,0.0
82.0,9.0,66.9467615992,0.0,8.18210007267,0.0,inf,0.0
82.0,9.0,66.9467615992,0.0,8.18210007267,0.0,inf,0.0
82.0,9.0,346.145801364,10.0,8.6049939899,0.0,0.86049939899,0.0
82.0,10.0,1631.67372748,20.0,20.3939813274,0.0,1.01969906637,0.0
82.0,10.0,371.531579272,20.0,0.0,-0.7248455448,0.0,-0.03624227724
82.0,10.0,67.1302720058,0.0,8.19330653679,0.0,inf,0.0
82.0,10.0,365.438600531,10.0,9.1164484288,0.0,0.91164484288,0.0
82.0,10.0,2468.77942617,40.0,9.6868134033,0.0,0.242170335083,0.0
82.0,10.0,67.1302720058,10.0,0.0,-1.80669346321,0.0,-0.180669346321
82.0,10.0,2482.14784339,50.0,0.0,-0.1788414086,0.0,-0.003576828172
82.0,10.0,4330.74755367,80.0,0.0,-14.1915844768,0.0,-0.17739480596
82.0,10.0,5432.97112615,90.0,0.0,-16.2913090189,0.0,-0.181014544654
82.0,10.0,5480.65364391,80.0,0.0,-5.9685631376,0.0,-0.07460703922
82.0,10.0,240.191897182,20.0,0.0,-4.5018743978,0.0,-0.22509371989
82.0,10.0,67.1302720058,10.0,0.0,-1.80669346321,0.0,-0.180669346321
82.0,10.0,360.603531655,10.0,8.9895637563,0.0,0.89895637563,0.0
82.0,10.0,3958.14203802,62.0,0.9137666812,0.0,0.0147381722774,0.0
82.0,10.0,67.1302720058,0.0,8.19330653679,0.0,inf,0.0
82.0,10.0,67.1302720058,10.0,0.0,-1.80669346321,0.0,-0.180669346321
82.0,10.0,1987.55146986,20.0,24.5819635039,0.0,1.2290981752,0.0
82.0,10.0,637.027375332,20.0,5.2394012475,0.0,0.261970062375,0.0
83.0,1.0,53.6558396404,20.0,0.0,-12.6749853488,0.0,-0.633749267439
83.0,1.0,2925.9120255,54.0,0.0917001535,0.0,0.00169815099074,0.0
83.0,1.0,53.6558396404,0.0,7.32501465121,0.0,inf,0.0
83.0,1.0,6378.18922375,60.0,19.86356631,0.0,0.3310594385,0.0
83.0,1.0,2318.06759183,40.0,8.1463144159,0.0,0.203657860398,0.0
83.0,1.0,98.9857802647,10.0,0.0,-0.05084022318,0.0,-0.005084022318
83.0,1.0,325.559089452,20.0,0.0,-1.9567439343,0.0,-0.097837196715
83.0,1.0,53.6558396404,20.0,0.0,-12.6749853488,0.0,-0.633749267439
83.0,1.0,2104.63423447,50.0,0.0,-4.1237072719,0.0,-0.082474145438
83.0,1.0,86.9107824549,10.0,0.0,-0.67740473608,0.0,-0.067740473608
83.0,1.0,2921.08665461,50.0,4.047078132,0.0,0.08094156264,0.0
83.0,1.0,1219.7944729,30.0,4.9255561574,0.0,0.164185205247,0.0
83.0,1.0,221.852461429,20.0,0.0,-5.1052874674,0.0,-0.25526437337
83.0,1.0,504.649735249,30.0,0.0,-7.535589586,0.0,-0.251186319533
83.0,1.0,4416.3978113,80.0,0.0,-13.5440159858,0.0,-0.169300199823
83.0,1.0,504.649735249,20.0,2.464410414,0.0,0.1232205207,0.0
83.0,1.0,53.6558396404,20.0,0.0,-12.6749853488,0.0,-0.633749267439
83.0,1.0,711.447449241,60.0,0.0,-33.3270277389,0.0,-0.555450462315
83.0,1.0,53.6558396404,0.0,7.32501465121,0.0,inf,0.0
83.0,2.0,2375.29214749,70.0,0.0,-21.2630309981,0.0,-0.303757585687
83.0,2.0,361.051252069,10.0,9.0013486908,0.0,0.90013486908,0.0
83.0,2.0,1364.87657736,50.0,0.0,-13.0557639495,0.0,-0.26111527899
83.0,2.0,3012.21623057,30.0,24.8836608707,0.0,0.829455362357,0.0
83.0,2.0,467.886337959,10.0,11.6306804784,0.0,1.16306804784,0.0
83.0,2.0,93.0481231949,10.0,0.0,-0.35385449027,0.0,-0.035385449027
83.0,2.0,2659.12998799,71.0,0.0,-19.4332472615,0.0,-0.273707707908
83.0,2.0,1351.33349589,20.0,16.7604882433,0.0,0.838024412165,0.0
83.0,2.0,86.4899777351,20.0,0.0,-10.700001197,0.0,-0.535000059852
83.0,2.0,1468.51791182,20.0,18.3212462195,0.0,0.916062310975,0.0
83.0,2.0,2018.2283086,50.0,0.0,-5.0753040233,0.0,-0.101506080466
83.0,2.0,424.780663799,30.0,0.0,-9.3897922427,0.0,-0.312993074757
83.0,2.0,1863.51684638,40.0,3.1684705124,0.0,0.07921176281,0.0
83.0,2.0,2147.93781407,30.0,16.3458500199,0.0,0.54486166733,0.0
83.0,2.0,5930.70263064,63.0,14.0110552495,0.0,0.222397702373,0.0
83.0,2.0,63.3255350407,0.0,7.95773429066,0.0,inf,0.0
83.0,2.0,424.395781393,20.0,0.6008684621,0.0,0.030043423105,0.0
83.0,2.0,63.3255350407,0.0,7.95773429066,0.0,inf,0.0
83.0,2.0,5044.96280831,59.0,12.0279016184,0.0,0.203862739295,0.0
83.0,3.0,1118.36541639,10.0,23.4419708808,0.0,2.34419708808,0.0
83.0,3.0,787.801887229,20.0,8.0678087358,0.0,0.40339043679,0.0
83.0,3.0,61.0809472802,10.0,0.0,-2.18456992353,0.0,-0.218456992353
83.0,3.0,301.471753826,30.0,0.0,-12.6370580308,0.0,-0.421235267693
83.0,3.0,230.407038169,30.0,0.0,-14.8208353929,0.0,-0.49402784643
83.0,3.0,508.182301533,10.0,12.5428991377,0.0,1.25428991377,0.0
83.0,3.0,355.455190505,10.0,8.8535193135,0.0,0.88535193135,0.0
83.0,3.0,2468.14895641,40.0,9.6804685607,0.0,0.242011714017,0.0
83.0,3.0,291.763450863,10.0,7.0810845927,0.0,0.70810845927,0.0
83.0,3.0,61.0809472802,10.0,0.0,-2.18456992353,0.0,-0.218456992353
83.0,3.0,230.407038169,20.0,0.0,-4.8208353929,0.0,-0.241041769645
83.0,3.0,470.98092169,30.0,0.0,-8.2979051313,0.0,-0.27659683771
83.0,3.0,61.0809472802,20.0,0.0,-12.1845699235,0.0,-0.609228496176
83.0,3.0,61.0809472802,10.0,0.0,-2.18456992353,0.0,-0.218456992353
83.0,3.0,3984.02220087,75.0,0.0,-11.8808887826,0.0,-0.158411850435
83.0,3.0,61.0809472802,0.0,7.81543007647,0.0,inf,0.0
83.0,3.0,61.0809472802,0.0,7.81543007647,0.0,inf,0.0
83.0,3.0,351.120918277,10.0,8.7382207874,0.0,0.87382207874,0.0
83.0,3.0,2915.35069605,66.0,0.0,-12.0060124083,0.0,-0.181909278914
83.0,4.0,2164.40165566,40.0,6.5231303295,0.0,0.163078258237,0.0
83.0,4.0,65.6647845506,10.0,0.0,-1.89661894327,0.0,-0.189661894327
83.0,4.0,65.6647845506,10.0,0.0,-1.89661894327,0.0,-0.189661894327
83.0,4.0,6833.37038806,99.0,0.0,-16.3357974208,0.0,-0.165008054756
83.0,4.0,937.229593403,30.0,0.6142057451,0.0,0.0204735248367,0.0
83.0,4.0,511.084034341,10.0,12.6071677647,0.0,1.26071677647,0.0
83.0,4.0,170.601822725,10.0,3.0614632689,0.0,0.30614632689,0.0
83.0,4.0,6194.10131258,90.0,0.0,-11.2973868758,0.0,-0.125526520842
83.0,4.0,600.065613952,30.0,0.0,-5.5037632696,0.0,-0.183458775653
83.0,4.0,65.6647845506,0.0,8.10338105673,0.0,inf,0.0
83.0,4.0,65.6647845506,0.0,8.10338105673,0.0,inf,0.0
83.0,4.0,237.79262603,10.0,5.4205261269,0.0,0.54205261269,0.0
83.0,4.0,237.79262603,20.0,0.0,-4.5794738731,0.0,-0.228973693655
83.0,4.0,65.6647845506,10.0,0.0,-1.89661894327,0.0,-0.189661894327
83.0,4.0,143.433863026,10.0,1.9763877286,0.0,0.19763877286,0.0
83.0,4.0,103.684093986,10.0,0.1825386808,0.0,0.01825386808,0.0
83.0,4.0,454.041380923,20.0,1.308246782,0.0,0.0654123391,0.0
83.0,4.0,3678.54218811,40.0,20.6509867035,0.0,0.516274667588,0.0
83.0,5.0,250.712362929,30.0,0.0,-14.1661008299,0.0,-0.472203360997
83.0,5.0,67.6822067036,0.0,8.22691963639,0.0,inf,0.0
83.0,5.0,2471.92130241,55.0,0.0,-5.281579848,0.0,-0.0960287245091
83.0,5.0,67.6822067036,10.0,0.0,-1.77308036361,0.0,-0.177308036361
83.0,5.0,72.381772796,10.0,0.0,-1.49225219015,0.0,-0.149225219015
83.0,5.0,242.593482523,10.0,5.5754127561,0.0,0.55754127561,0.0
83.0,5.0,99.4856820982,20.0,0.0,-10.0257490458,0.0,-0.501287452288
83.0,5.0,3194.14718289,70.0,0.0,-13.4832132646,0.0,-0.192617332351
83.0,5.0,5332.39348577,90.0,0.0,-16.9767606459,0.0,-0.188630673843
83.0,5.0,6160.67553345,93.0,0.0,-14.51002909,0.0,-0.156021818172
83.0,5.0,3518.25434017,55.0,4.3148745271,0.0,0.0784522641291,0.0
83.0,5.0,525.505460607,20.0,2.9239058759,0.0,0.146195293795,0.0
83.0,5.0,67.6822067036,0.0,8.22691963639,0.0,inf,0.0
83.0,5.0,242.593482523,20.0,0.0,-4.4245872439,0.0,-0.221229362195
83.0,5.0,67.6822067036,10.0,0.0,-1.77308036361,0.0,-0.177308036361
83.0,5.0,3857.79225498,62.0,0.1111282701,0.0,0.00179239145323,0.0
83.0,5.0,67.6822067036,0.0,8.22691963639,0.0,inf,0.0
83.0,5.0,67.6822067036,0.0,8.22691963639,0.0,inf,0.0
83.0,6.0,62.0364695372,10.0,0.0,-2.12367664851,0.0,-0.212367664851
83.0,6.0,3199.35388318,80.0,0.0,-23.4371687132,0.0,-0.292964608915
83.0,6.0,62.0364695372,10.0,0.0,-2.12367664851,0.0,-0.212367664851
83.0,6.0,75.6020798391,20.0,0.0,-11.305054351,0.0,-0.56525271755
83.0,6.0,62.0364695372,10.0,0.0,-2.12367664851,0.0,-0.212367664851
83.0,6.0,922.27520643,20.0,10.3689842838,0.0,0.51844921419,0.0
83.0,6.0,101.003921774,10.0,0.0500707348,0.0,0.00500707348,0.0
83.0,6.0,2378.72580821,50.0,0.0,-1.2278172704,0.0,-0.024556345408
83.0,6.0,62.0364695372,20.0,0.0,-12.1236766485,0.0,-0.606183832426
83.0,6.0,2090.8568491,50.0,0.0,-4.2741118282,0.0,-0.085482236564
83.0,6.0,1040.28409753,30.0,2.2534354376,0.0,0.0751145145867,0.0
83.0,6.0,236.356093876,10.0,5.3738769956,0.0,0.53738769956,0.0
83.0,6.0,236.356093876,10.0,5.3738769956,0.0,0.53738769956,0.0
83.0,6.0,236.356093876,20.0,0.0,-4.6261230044,0.0,-0.23130615022
83.0,6.0,313.47850604,10.0,7.7053242286,0.0,0.77053242286,0.0
83.0,6.0,2314.62798945,53.0,0.0,-4.8894191529,0.0,-0.0922531915642
83.0,6.0,304.700245452,20.0,0.0,-2.5443348608,0.0,-0.12721674304
83.0,6.0,93.1111253632,10.0,0.0,-0.35058937742,0.0,-0.035058937742
83.0,7.0,4676.95057457,72.0,0.0,-3.6117658177,0.0,-0.0501634141347
83.0,7.0,1659.74968298,20.0,20.7400255643,0.0,1.03700127821,0.0
83.0,7.0,87.5691157224,10.0,0.0,-0.64216287156,0.0,-0.064216287156
83.0,7.0,2149.11554274,40.0,6.3585541485,0.0,0.158963853713,0.0
83.0,7.0,3692.2282167,80.0,0.0,-19.2362919441,0.0,-0.240453649301
83.0,7.0,2699.95838806,50.0,1.9611238144,0.0,0.039222476288,0.0
83.0,7.0,61.9437345375,20.0,0.0,-12.1295657974,0.0,-0.60647828987
83.0,7.0,61.9437345375,0.0,7.8704342026,0.0,inf,0.0
83.0,7.0,61.9437345375,10.0,0.0,-2.1295657974,0.0,-0.21295657974
83.0,7.0,1858.02281053,40.0,3.1047887192,0.0,0.07761971798,0.0
83.0,7.0,4843.48664737,40.0,29.5951625285,0.0,0.739879063212,0.0
83.0,7.0,341.501965418,10.0,8.4797717902,0.0,0.84797717902,0.0
83.0,7.0,61.9437345375,0.0,7.8704342026,0.0,inf,0.0
83.0,7.0,61.9437345375,10.0,0.0,-2.1295657974,0.0,-0.21295657974
83.0,7.0,235.891552869,10.0,5.3587614367,0.0,0.53587614367,0.0
83.0,7.0,2823.22866764,40.0,13.1340631576,0.0,0.32835157894,0.0
83.0,7.0,94.4534013108,10.0,0.0,-0.28128602588,0.0,-0.028128602588
83.0,7.0,90.9125068659,10.0,0.0,-0.46519497494,0.0,-0.046519497494
83.0,8.0,3029.55355372,80.0,0.0,-24.9586196238,0.0,-0.311982745298
83.0,8.0,390.120875797,40.0,0.0,-20.248522187,0.0,-0.506213054675
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,4265.861529,50.0,15.313563132,0.0,0.30627126264,0.0
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,90.4804164769,20.0,0.0,-10.4878805476,0.0,-0.524394027379
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,856.261536735,20.0,9.2619469061,0.0,0.463097345305,0.0
83.0,8.0,7114.10402829,96.0,0.0,-11.6548517798,0.0,-0.12140470604
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,2272.55013671,40.0,7.6712716079,0.0,0.191781790197,0.0
83.0,8.0,6951.99417258,96.0,0.0,-12.6213806028,0.0,-0.131472714613
83.0,8.0,96.2447146495,20.0,0.0,-10.1895609349,0.0,-0.509478046746
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,60.9489525843,0.0,7.80698101601,0.0,inf,0.0
83.0,8.0,60.9489525843,10.0,0.0,-2.19301898399,0.0,-0.219301898399
83.0,8.0,1936.63049976,20.0,24.0071641868,0.0,1.20035820934,0.0
83.0,9.0,3405.14411917,20.0,38.3536127345,0.0,1.91768063672,0.0
83.0,9.0,73.7631554336,0.0,8.58854792346,0.0,inf,0.0
83.0,9.0,73.7631554336,0.0,8.58854792346,0.0,inf,0.0
83.0,9.0,80.1835997403,10.0,0.0,-1.04547043445,0.0,-0.104547043445
83.0,9.0,306.269829452,20.0,0.0,-2.4994334534,0.0,-0.12497167267
83.0,9.0,4742.28851712,76.0,0.0,-7.1357239411,0.0,-0.0938911044882
83.0,9.0,73.7631554336,0.0,8.58854792346,0.0,inf,0.0
83.0,9.0,3865.37530345,72.0,0.0,-9.8278574967,0.0,-0.136498020787
83.0,9.0,5462.9468631,60.0,13.9117505076,0.0,0.23186250846,0.0
83.0,9.0,5635.70263355,80.0,0.0,-4.9286830171,0.0,-0.0616085377137
83.0,9.0,270.090255422,10.0,6.4344228807,0.0,0.64344228807,0.0
83.0,9.0,313.823847708,20.0,0.0,-2.2849259751,0.0,-0.114246298755
83.0,9.0,73.7631554336,0.0,8.58854792346,0.0,inf,0.0
83.0,9.0,593.157865358,30.0,0.0,-5.6451675153,0.0,-0.18817225051
83.0,9.0,410.049589435,10.0,10.2496812181,0.0,1.02496812181,0.0
83.0,9.0,592.187782143,30.0,0.0,-5.6650912855,0.0,-0.188836376183
83.0,9.0,76.6438239108,10.0,0.0,-1.24535415275,0.0,-0.124535415275
83.0,9.0,73.7631554336,0.0,8.58854792346,0.0,inf,0.0
83.0,10.0,55.7646084438,10.0,0.0,-2.53242954879,0.0,-0.253242954879
83.0,10.0,1357.44889018,40.0,0.0,-3.1564267452,0.0,-0.07891066863
83.0,10.0,7679.3374011,88.0,0.0,-0.3681713012,0.0,-0.00418376478636
83.0,10.0,4719.61277482,50.0,18.6994379513,0.0,0.373988759026,0.0
83.0,10.0,93.5185082766,10.0,0.0,-0.32950320425,0.0,-0.032950320425
83.0,10.0,55.7646084438,0.0,7.46757045121,0.0,inf,0.0
83.0,10.0,1145.06263948,65.0,0.0,-31.1612257982,0.0,-0.479403473818
83.0,10.0,595.854169948,20.0,4.4101243329,0.0,0.220506216645,0.0
83.0,10.0,223.015480394,20.0,0.0,-5.066297164,0.0,-0.2533148582
83.0,10.0,894.130360347,30.0,0.0,-0.0979873529,0.0,-0.00326624509667
83.0,10.0,223.015480394,10.0,4.933702836,0.0,0.4933702836,0.0
83.0,10.0,223.015480394,10.0,4.933702836,0.0,0.4933702836,0.0
83.0,10.0,523.930911948,60.0,0.0,-37.110462828,0.0,-0.6185077138
83.0,10.0,55.7646084438,10.0,0.0,-2.53242954879,0.0,-0.253242954879
83.0,10.0,147.01771883,20.0,0.0,-7.8749136568,0.0,-0.39374568284
83.0,10.0,55.7646084438,10.0,0.0,-2.53242954879,0.0,-0.253242954879
83.0,10.0,602.025227905,20.0,4.5362023937,0.0,0.226810119685,0.0
83.0,10.0,6773.75427844,90.0,0.0,-7.6971794017,0.0,-0.0855242155744
84.0,1.0,385.939549114,40.0,0.0,-20.3546557904,0.0,-0.50886639476
84.0,1.0,3171.59633293,80.0,0.0,-23.6830724122,0.0,-0.296038405153
84.0,1.0,936.688722007,30.0,0.6053708033,0.0,0.0201790267767,0.0
84.0,1.0,60.2053084376,0.0,7.75920797747,0.0,inf,0.0
84.0,1.0,2093.64162167,50.0,0.0,-4.2436712392,0.0,-0.084873424784
84.0,1.0,86.9611204706,10.0,0.0,-0.67470534135,0.0,-0.067470534135
84.0,1.0,367.638053104,30.0,0.0,-10.8261101207,0.0,-0.360870337357
84.0,1.0,572.525071094,30.0,0.0,-6.0725038691,0.0,-0.202416795637
84.0,1.0,232.514801452,20.0,0.0,-4.751563967,0.0,-0.23757819835
84.0,1.0,60.2053084376,0.0,7.75920797747,0.0,inf,0.0
84.0,1.0,60.2053084376,0.0,7.75920797747,0.0,inf,0.0
84.0,1.0,60.2053084376,10.0,0.0,-2.24079202253,0.0,-0.224079202253
84.0,1.0,2087.23521316,30.0,15.6862694161,0.0,0.522875647203,0.0
84.0,1.0,719.015561719,60.0,0.0,-33.1855344689,0.0,-0.553092241148
84.0,1.0,551.75735863,30.0,0.0,-6.5104840699,0.0,-0.217016135663
84.0,1.0,90.1460755124,10.0,0.0,-0.5054712854,0.0,-0.05054712854
84.0,1.0,60.2053084376,10.0,0.0,-2.24079202253,0.0,-0.224079202253
84.0,1.0,60.2053084376,0.0,7.75920797747,0.0,inf,0.0
84.0,1.0,60.2053084376,10.0,0.0,-2.24079202253,0.0,-0.224079202253
84.0,2.0,60.7402297659,20.0,0.0,-12.206398152,0.0,-0.610319907598
84.0,2.0,1315.60192239,50.0,0.0,-13.7287728028,0.0,-0.274575456056
84.0,2.0,60.7402297659,10.0,0.0,-2.20639815195,0.0,-0.220639815195
84.0,2.0,106.252057536,20.0,0.0,-9.6921361313,0.0,-0.484606806565
84.0,2.0,60.7402297659,10.0,0.0,-2.20639815195,0.0,-0.220639815195
84.0,2.0,506.179817323,10.0,12.4984403309,0.0,1.24984403309,0.0
84.0,2.0,226.250755372,30.0,0.0,-14.9583659341,0.0,-0.498612197803
84.0,2.0,6733.1945427,99.0,0.0,-16.943954868,0.0,-0.171151059273
84.0,2.0,1939.56350582,50.0,0.0,-5.9595242326,0.0,-0.119190484652
84.0,2.0,7140.40562538,96.0,0.0,-11.4990791448,0.0,-0.119782074425
84.0,2.0,4628.93900329,40.0,28.0363065083,0.0,0.700907662708,0.0
84.0,2.0,340.056989366,20.0,0.0,-1.559365809,0.0,-0.07796829045
84.0,2.0,347.949680894,10.0,8.6534093638,0.0,0.86534093638,0.0
84.0,2.0,3872.68865552,75.0,0.0,-12.7690699449,0.0,-0.170254265932
84.0,2.0,60.7402297659,0.0,7.79360184805,0.0,inf,0.0
84.0,2.0,60.7402297659,0.0,7.79360184805,0.0,inf,0.0
84.0,2.0,455.700292756,20.0,1.3471378118,0.0,0.06735689059,0.0
84.0,2.0,60.7402297659,0.0,7.79360184805,0.0,inf,0.0
84.0,2.0,6603.07051637,90.0,0.0,-8.7407204292,0.0,-0.09711911588
84.0,3.0,4230.77587716,50.0,15.04441465,0.0,0.300888293,0.0
84.0,3.0,2347.29890394,40.0,8.4489308854,0.0,0.211223272135,0.0
84.0,3.0,3029.66381192,30.0,25.0423819608,0.0,0.83474606536,0.0
84.0,3.0,801.895578193,20.0,8.3177608259,0.0,0.415888041295,0.0
84.0,3.0,62.1860101032,10.0,0.0,-2.11418931858,0.0,-0.211418931858
84.0,3.0,125.098636687,10.0,1.1847501844,0.0,0.11847501844,0.0
84.0,3.0,518.075835637,10.0,12.7612793058,0.0,1.27612793058,0.0
84.0,3.0,91.0598874457,20.0,0.0,-10.457469547,0.0,-0.522873477352
84.0,3.0,3426.06085749,70.0,0.0,-11.4674376309,0.0,-0.163820537584
