evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,9.0,671.074422587,20.0,5.9051041802,0.0,0.29525520901,0.0
72.0,9.0,1852.71818377,40.0,3.0432129815,0.0,0.0760803245375,0.0
72.0,9.0,4909.08127402,90.0,0.0,-19.9351637837,0.0,-0.221501819819
72.0,9.0,2025.65702637,40.0,5.0072997009,0.0,0.125182492522,0.0
72.0,9.0,297.260341669,20.0,0.0,-2.758760437,0.0,-0.13793802185
72.0,9.0,26.3663769685,10.0,0.0,-4.8651799478,0.0,-0.48651799478
72.0,9.0,25.9736500617,10.0,0.0,-4.90356496542,0.0,-0.490356496542
72.0,9.0,435.847577966,30.0,0.0,-9.123037147,0.0,-0.304101238233
72.0,9.0,1678.87412528,40.0,0.9740664968,0.0,0.02435166242,0.0
72.0,9.0,4176.57217196,58.0,6.6264046034,0.0,0.114248355231,0.0
72.0,10.0,1123.41912911,30.0,3.5174451459,0.0,0.11724817153,0.0
72.0,10.0,623.732535299,20.0,4.9746378412,0.0,0.24873189206,0.0
72.0,10.0,250.32165381,20.0,0.0,-4.1784433822,0.0,-0.20892216911
72.0,10.0,6628.2079095,91.0,0.0,-9.586193373,0.0,-0.105342784319
72.0,10.0,35.5739745946,10.0,0.0,-4.0356077766,0.0,-0.40356077766
72.0,10.0,21.264574831,10.0,0.0,-5.38864717995,0.0,-0.538864717995
72.0,10.0,2440.12474526,50.0,0.0,-0.6023811782,0.0,-0.012047623564
72.0,10.0,169.135849566,10.0,3.0052239337,0.0,0.30052239337,0.0
72.0,10.0,35.5739745946,0.0,5.9643922234,0.0,inf,0.0
72.0,10.0,2943.38184988,59.0,0.0,-4.747056763,0.0,-0.0804585892034
72.0,10.0,1072.64031197,38.0,0.0,-5.2488120525,0.0,-0.138126632961
72.0,10.0,3862.65099851,54.0,8.1502292716,0.0,0.150930171696,0.0
73.0,1.0,421.700430855,10.0,10.5353458908,0.0,1.05353458908,0.0
73.0,1.0,238.270708847,20.0,0.0,-4.5639801488,0.0,-0.22819900744
73.0,1.0,230.511711321,20.0,0.0,-4.8173878624,0.0,-0.24086939312
73.0,1.0,1098.45256434,20.0,13.142911223,0.0,0.65714556115,0.0
73.0,1.0,1443.38606193,30.0,7.9919210087,0.0,0.266397366957,0.0
73.0,1.0,6232.84146997,85.0,0.0,-6.0516531524,0.0,-0.07119591944
73.0,1.0,32.6177622916,10.0,0.0,-4.28880377753,0.0,-0.428880377753
73.0,1.0,719.456946361,30.0,0.0,-3.1773053859,0.0,-0.10591017953
73.0,1.0,353.918708306,20.0,0.0,-1.1872727042,0.0,-0.05936363521
73.0,1.0,627.044514872,30.0,0.0,-4.9591430883,0.0,-0.16530476961
73.0,1.0,4028.97197801,60.0,3.4741835553,0.0,0.057903059255,0.0
73.0,1.0,1236.4140695,38.0,0.0,-2.8373199329,0.0,-0.0746663140237
73.0,1.0,711.292568437,20.0,6.6700687745,0.0,0.333503438725,0.0
73.0,2.0,328.566328505,20.0,0.0,-1.8736013366,0.0,-0.09368006683
73.0,2.0,6095.95509323,85.0,0.0,-6.9234023972,0.0,-0.0814517929082
73.0,2.0,6939.04744267,90.0,0.0,-6.6990549713,0.0,-0.0744339441256
73.0,2.0,1795.04652124,40.0,2.3679893462,0.0,0.059199733655,0.0
73.0,2.0,361.988437014,40.0,0.0,-20.9740062805,0.0,-0.524350157012
73.0,2.0,292.035854347,20.0,0.0,-2.9109434331,0.0,-0.145547171655
73.0,2.0,67.6505484578,10.0,0.0,-1.77500465302,0.0,-0.177500465302
73.0,2.0,422.305141657,20.0,0.5500642738,0.0,0.02750321369,0.0
73.0,2.0,20.5447356471,10.0,0.0,-5.46736989739,0.0,-0.546736989739
73.0,2.0,1009.24397105,30.0,1.7686003949,0.0,0.0589533464967,0.0
73.0,2.0,1707.99631031,40.0,1.3279120004,0.0,0.03319780001,0.0
73.0,2.0,2096.48180123,36.0,9.7873541628,0.0,0.271870948967,0.0
73.0,2.0,2365.14727123,49.0,0.0,-0.3672201984,0.0,-0.00749428976327
73.0,3.0,36.4757038443,0.0,6.03951188792,0.0,inf,0.0
73.0,3.0,36.4757038443,0.0,6.03951188792,0.0,inf,0.0
73.0,3.0,83.3989509873,10.0,0.0,-0.86769738854,0.0,-0.086769738854
73.0,3.0,9247.60105132,70.0,26.1644479593,0.0,0.37377782799,0.0
73.0,3.0,5736.38980376,80.0,0.0,-4.261041704,0.0,-0.0532630213
73.0,3.0,812.537788596,30.0,0.0,-1.4949515244,0.0,-0.04983171748
73.0,3.0,4574.56470453,68.0,0.0,-0.3644715809,0.0,-0.00535987618971
73.0,3.0,453.540761628,20.0,1.2964964637,0.0,0.064824823185,0.0
73.0,3.0,5502.86718702,80.0,0.0,-5.8186870767,0.0,-0.0727335884588
73.0,3.0,36.4757038443,0.0,6.03951188792,0.0,inf,0.0
73.0,3.0,1648.97826067,40.0,0.6076133338,0.0,0.015190333345,0.0
73.0,3.0,162.893402777,10.0,2.7629699826,0.0,0.27629699826,0.0
73.0,3.0,4210.67215734,63.0,1.8896922272,0.0,0.0299951147175,0.0
73.0,4.0,1401.34937297,40.0,0.0,-2.5653987203,0.0,-0.0641349680075
73.0,4.0,313.027615089,20.0,0.0,-2.3074135557,0.0,-0.115370677785
73.0,4.0,6045.54243036,80.0,0.0,-2.2469136924,0.0,-0.028086421155
73.0,4.0,1336.79608367,30.0,6.5622220833,0.0,0.21874073611,0.0
73.0,4.0,409.888445035,20.0,0.2457018904,0.0,0.01228509452,0.0
73.0,4.0,6940.27287052,91.0,0.0,-7.6916998702,0.0,-0.0845241743978
73.0,4.0,28.2359107313,10.0,0.0,-4.68625266584,0.0,-0.468625266584
73.0,4.0,459.183535513,30.0,0.0,-8.5714317904,0.0,-0.285714393013
73.0,4.0,6935.97493597,80.0,3.2825007788,0.0,0.041031259735,0.0
73.0,4.0,2390.82694677,40.0,8.8960831434,0.0,0.222402078585,0.0
73.0,4.0,529.587836131,20.0,3.0127754982,0.0,0.15063877491,0.0
73.0,4.0,3669.85333846,58.0,2.5793144436,0.0,0.0444709386828,0.0
73.0,4.0,1341.96974736,33.0,3.6329052542,0.0,0.110088038006,0.0
73.0,5.0,7876.48264457,95.0,0.0,-6.2504498909,0.0,-0.0657942093779
73.0,5.0,1855.76463415,45.0,0.0,-1.9214132759,0.0,-0.0426980727978
73.0,5.0,630.259863985,20.0,5.1049768768,0.0,0.25524884384,0.0
73.0,5.0,86.109082996,10.0,0.0,-0.72050200733,0.0,-0.072050200733
73.0,5.0,1990.87293165,40.0,4.6191991373,0.0,0.115479978432,0.0
73.0,5.0,276.676211257,20.0,0.0,-3.3664131572,0.0,-0.16832065786
73.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
73.0,5.0,13.3458412685,10.0,0.0,-6.34680396523,0.0,-0.634680396523
73.0,5.0,341.667475907,20.0,0.0,-1.5157505993,0.0,-0.075787529965
73.0,5.0,17.3791209214,10.0,0.0,-5.83117271629,0.0,-0.583117271629
73.0,5.0,2722.91583748,40.0,12.1815660696,0.0,0.30453915174,0.0
73.0,5.0,2641.01596332,50.0,1.3908159433,0.0,0.027816318866,0.0
73.0,5.0,29.5109995831,0.0,5.43240274493,0.0,inf,0.0
73.0,6.0,1035.85288256,30.0,2.1846684395,0.0,0.0728222813167,0.0
73.0,6.0,1579.93768242,30.0,9.7484299365,0.0,0.32494766455,0.0
73.0,6.0,31.5991153651,0.0,5.62130904373,0.0,inf,0.0
73.0,6.0,29.7703786422,10.0,0.0,-4.54377615542,0.0,-0.454377615542
73.0,6.0,28.4039286517,10.0,0.0,-4.67046637578,0.0,-0.467046637578
73.0,6.0,23.420397199,10.0,0.0,-5.16053750929,0.0,-0.516053750929
73.0,6.0,13.4889105751,0.0,3.67272522456,0.0,inf,0.0
73.0,6.0,172.792566454,10.0,3.1450586326,0.0,0.31450586326,0.0
73.0,6.0,271.27032691,20.0,0.0,-3.5297138182,0.0,-0.17648569091
73.0,6.0,73.7732605227,10.0,0.0,-1.41086380812,0.0,-0.141086380812
73.0,6.0,1510.5765781,30.0,8.8661366501,0.0,0.295537888337,0.0
73.0,6.0,3091.05863991,59.0,0.0,-3.4027101388,0.0,-0.0576730532
73.0,6.0,4046.92209132,49.0,14.6154233761,0.0,0.298273946451,0.0
73.0,7.0,99.8093057257,10.0,0.0,-0.00953926359,0.0,-0.000953926359
73.0,7.0,241.138961453,10.0,5.5286496983,0.0,0.55286496983,0.0
73.0,7.0,9542.03677698,90.0,7.6833495381,0.0,0.0853705504233,0.0
73.0,7.0,8748.22456832,99.0,0.0,-5.4680558936,0.0,-0.0552328878141
73.0,7.0,4897.16697019,90.0,0.0,-20.020238853,0.0,-0.222447098367
73.0,7.0,2263.20484731,50.0,0.0,-2.4268474104,0.0,-0.048536948208
73.0,7.0,23.9896914047,10.0,0.0,-5.10207274404,0.0,-0.510207274404
73.0,7.0,32.9558540139,10.0,0.0,-4.25928105427,0.0,-0.425928105427
73.0,7.0,601.585517126,30.0,0.0,-5.472759692,0.0,-0.182425323067
73.0,7.0,2238.71332852,40.0,7.3150433638,0.0,0.182876084095,0.0
73.0,7.0,2930.54635571,50.0,4.1345209244,0.0,0.082690418488,0.0
73.0,7.0,1417.863822,27.0,10.6545325558,0.0,0.394612316881,0.0
73.0,7.0,3183.03485746,57.0,0.0,-0.5816088721,0.0,-0.0102036644228
73.0,8.0,52.7198317772,0.0,7.26084236003,0.0,inf,0.0
73.0,8.0,1257.85868375,40.0,0.0,-4.5336965029,0.0,-0.113342412572
73.0,8.0,587.419288627,20.0,4.2367342814,0.0,0.21183671407,0.0
73.0,8.0,6241.27086785,90.0,0.0,-10.9982856651,0.0,-0.122203174057
73.0,8.0,3561.3528668,75.0,0.0,-15.3229284666,0.0,-0.204305712888
73.0,8.0,50.8422144117,10.0,0.0,-2.8696273301,0.0,-0.28696273301
73.0,8.0,712.85182696,20.0,6.6992851395,0.0,0.334964256975,0.0
73.0,8.0,6372.20585594,75.0,4.8260975868,0.0,0.064347967824,0.0
73.0,8.0,3233.55666046,66.0,0.0,-9.1356292529,0.0,-0.138418625044
73.0,8.0,44.1090897725,10.0,0.0,-3.3585325588,0.0,-0.33585325588
73.0,8.0,32.3379353792,0.0,5.68664535374,0.0,inf,0.0
73.0,8.0,2515.24302337,40.0,10.1521985896,0.0,0.25380496474,0.0
73.0,8.0,5679.16971314,73.0,2.360266143,0.0,0.0323324129178,0.0
73.0,9.0,1075.76621326,30.0,2.7988751829,0.0,0.09329583943,0.0
73.0,9.0,4433.75655946,70.0,0.0,-3.4135407199,0.0,-0.0487648674271
73.0,9.0,25.9657335463,10.0,0.0,-4.90434169647,0.0,-0.490434169647
73.0,9.0,1618.69662755,40.0,0.2330290626,0.0,0.005825726565,0.0
73.0,9.0,4367.76162758,70.0,0.0,-3.9109568266,0.0,-0.0558708118086
73.0,9.0,254.278681231,20.0,0.0,-4.0538819385,0.0,-0.202694096925
73.0,9.0,25.9657335463,10.0,0.0,-4.90434169647,0.0,-0.490434169647
73.0,9.0,1785.57793281,40.0,2.2560993563,0.0,0.0564024839075,0.0
73.0,9.0,3000.05634996,40.0,14.7727701505,0.0,0.369319253763,0.0
73.0,9.0,18.2625401638,10.0,0.0,-5.72653066423,0.0,-0.572653066423
73.0,9.0,585.134267253,30.0,0.0,-5.8104512805,0.0,-0.19368170935
73.0,9.0,32.3129255392,10.0,0.0,-4.31555406929,0.0,-0.431555406929
73.0,10.0,5678.56365519,88.0,0.0,-12.6437550352,0.0,-0.143679034491
73.0,10.0,4341.7126936,70.0,0.0,-4.1083260677,0.0,-0.0586903723957
73.0,10.0,32.383960341,10.0,0.0,-4.30930932654,0.0,-0.430930932654
73.0,10.0,632.287801634,20.0,5.1453335956,0.0,0.25726667978,0.0
73.0,10.0,4488.10266463,68.0,0.0,-1.0066968673,0.0,-0.0148043656956
73.0,10.0,297.662798532,10.0,7.2529069589,0.0,0.72529069589,0.0
73.0,10.0,53.9893576872,10.0,0.0,-2.652254925,0.0,-0.2652254925
73.0,10.0,4645.99297305,82.0,0.0,-13.8384787945,0.0,-0.168761936518
73.0,10.0,1307.54800308,40.0,0.0,-3.8399667716,0.0,-0.09599916929
73.0,10.0,32.383960341,0.0,5.69069067346,0.0,inf,0.0
73.0,10.0,3636.35049542,54.0,6.3021599565,0.0,0.116706665861,0.0
73.0,10.0,4204.28098708,58.0,6.8404271044,0.0,0.117938398352,0.0
74.0,1.0,1427.85826392,40.0,0.0,-2.2129881584,0.0,-0.05532470396
74.0,1.0,32.0576298764,0.0,5.6619457677,0.0,inf,0.0
74.0,1.0,322.296216677,20.0,0.0,-2.0473896974,0.0,-0.10236948487
74.0,1.0,1269.73644459,30.0,5.633361399,0.0,0.1877787133,0.0
74.0,1.0,7996.47650147,95.0,0.0,-5.5769800249,0.0,-0.0587050528937
74.0,1.0,1845.7473139,45.0,0.0,-2.0378385797,0.0,-0.0452853017711
74.0,1.0,379.692152976,40.0,0.0,-20.5143090198,0.0,-0.512857725495
74.0,1.0,3258.67858481,66.0,0.0,-8.9151632672,0.0,-0.135078231321
74.0,1.0,2207.68547387,40.0,6.9860135984,0.0,0.17465033996,0.0
74.0,1.0,2673.05752402,40.0,11.7016201295,0.0,0.292540503238,0.0
74.0,1.0,60.3732009556,10.0,0.0,-2.22998063351,0.0,-0.222998063351
74.0,1.0,4804.37978065,82.0,0.0,-12.68636656,0.0,-0.154711787317
74.0,1.0,3598.77939365,58.0,1.9898274181,0.0,0.0343073692776,0.0
74.0,2.0,4325.06833077,70.0,0.0,-4.234748303,0.0,-0.0604964043286
74.0,2.0,390.93865991,20.0,0.0,-0.2278311784,0.0,-0.01139155892
74.0,2.0,99.2132374431,10.0,0.0,-0.03941580814,0.0,-0.003941580814
74.0,2.0,5430.95766653,80.0,0.0,-6.3049685085,0.0,-0.0788121063563
74.0,2.0,52.8639495079,10.0,0.0,-2.72924010107,0.0,-0.272924010107
74.0,2.0,5753.5603643,88.0,0.0,-12.1477728455,0.0,-0.138042873244
74.0,2.0,308.471547851,20.0,0.0,-2.4366418971,0.0,-0.121832094855
74.0,2.0,37.4341475091,0.0,6.118345161,0.0,inf,0.0
74.0,2.0,6849.68562915,80.0,2.7628275807,0.0,0.0345353447587,0.0
74.0,2.0,2520.59601365,50.0,0.2055376791,0.0,0.004110753582,0.0
74.0,2.0,37.4341475091,0.0,6.118345161,0.0,inf,0.0
74.0,2.0,1481.47183861,27.0,11.4898926812,0.0,0.425551580785,0.0
74.0,2.0,715.240807724,20.0,6.7439863843,0.0,0.337199319215,0.0
74.0,3.0,6633.83647962,80.0,1.4483669549,0.0,0.0181045869362,0.0
74.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
74.0,3.0,1180.82187505,40.0,0.0,-5.6369111538,0.0,-0.140922778845
74.0,3.0,551.704856489,20.0,3.4883983381,0.0,0.174419916905,0.0
74.0,3.0,9756.36302454,70.0,28.7743034627,0.0,0.411061478039,0.0
74.0,3.0,4895.77214825,68.0,1.969794542,0.0,0.0289675667941,0.0
74.0,3.0,13.5903882384,10.0,0.0,-6.31348562482,0.0,-0.631348562482
74.0,3.0,33.729756998,10.0,0.0,-4.19226748223,0.0,-0.419226748223
74.0,3.0,19.6216354019,10.0,0.0,-5.57036848012,0.0,-0.557036848012
74.0,3.0,3824.70658203,60.0,1.8442121951,0.0,0.0307368699183,0.0
74.0,3.0,3165.33075118,57.0,0.0,-0.7387277856,0.0,-0.0129601365895
74.0,3.0,4090.26657796,58.0,5.9551919547,0.0,0.102675723357,0.0
74.0,3.0,2280.13632614,49.0,0.0,-1.2492269577,0.0,-0.0254944277082
74.0,4.0,6603.69070157,90.0,0.0,-8.7369044303,0.0,-0.0970767158922
74.0,4.0,229.116314312,20.0,0.0,-4.8634114044,0.0,-0.24317057022
74.0,4.0,1818.56417314,40.0,2.6446265447,0.0,0.0661156636175,0.0
74.0,4.0,6476.65667467,75.0,5.4776781143,0.0,0.0730357081907,0.0
74.0,4.0,56.8333481147,10.0,0.0,-2.46121043438,0.0,-0.246121043438
74.0,4.0,21.7316082731,10.0,0.0,-5.33828269056,0.0,-0.533828269056
74.0,4.0,1510.89060346,30.0,8.8701762725,0.0,0.295672542417,0.0
74.0,4.0,163.903035049,10.0,2.8024620698,0.0,0.28024620698,0.0
74.0,4.0,1292.02536008,40.0,0.0,-4.0552457223,0.0,-0.101381143058
74.0,4.0,1717.89939422,40.0,1.4475499182,0.0,0.036188747955,0.0
74.0,4.0,3080.44937915,59.0,0.0,-3.4982038205,0.0,-0.059291590178
74.0,4.0,3847.29414893,54.0,8.0265600282,0.0,0.148640000522,0.0
74.0,4.0,5909.65008198,73.0,3.874248497,0.0,0.0530718972192,0.0
74.0,5.0,115.546501464,10.0,0.7492558563,0.0,0.07492558563,0.0
74.0,5.0,59.9174373698,0.0,7.74063546292,0.0,inf,0.0
74.0,5.0,244.057420787,10.0,5.6223372383,0.0,0.56223372383,0.0
74.0,5.0,5992.50398422,85.0,0.0,-7.5887347719,0.0,-0.0892792326106
74.0,5.0,6797.04835632,91.0,0.0,-8.5557863988,0.0,-0.094019630756
74.0,5.0,721.4767748,20.0,6.8603197077,0.0,0.343015985385,0.0
74.0,5.0,3590.47582235,75.0,0.0,-15.0794207108,0.0,-0.201058942811
74.0,5.0,4736.39686574,90.0,0.0,-21.178514505,0.0,-0.235316827833
74.0,5.0,4197.60823834,70.0,0.0,-5.2110484856,0.0,-0.0744435497943
74.0,5.0,31.0038605913,10.0,0.0,-4.43188895663,0.0,-0.443188895663
74.0,5.0,317.898152584,10.0,7.8296986117,0.0,0.78296986117,0.0
74.0,5.0,31.0038605913,10.0,0.0,-4.43188895663,0.0,-0.443188895663
74.0,5.0,2514.88361731,40.0,10.148615308,0.0,0.2537153827,0.0
74.0,6.0,28.665117403,10.0,0.0,-4.64601854663,0.0,-0.464601854663
74.0,6.0,228.19651007,20.0,0.0,-4.8938254323,0.0,-0.244691271615
74.0,6.0,7105.49779469,90.0,0.0,-5.7058851717,0.0,-0.06339872413
74.0,6.0,71.8331419672,10.0,0.0,-1.52455653271,0.0,-0.152455653271
74.0,6.0,744.59826253,20.0,7.2873278745,0.0,0.364366393725,0.0
74.0,6.0,5325.45936134,80.0,0.0,-7.0242549792,0.0,-0.08780318724
74.0,6.0,1743.53208762,40.0,1.7556234251,0.0,0.0438905856275,0.0
74.0,6.0,573.192083665,30.0,0.0,-6.0585697239,0.0,-0.20195232413
74.0,6.0,598.405516973,30.0,0.0,-5.5376714728,0.0,-0.184589049093
74.0,6.0,451.68083161,30.0,0.0,-8.7472159092,0.0,-0.29157386364
74.0,6.0,165.334751615,10.0,2.8582561654,0.0,0.28582561654,0.0
74.0,6.0,1724.87590412,40.0,1.5316253489,0.0,0.0382906337225,0.0
74.0,6.0,2130.89196375,36.0,10.1615853687,0.0,0.282266260242,0.0
74.0,7.0,30.6966909312,0.0,5.54045945127,0.0,inf,0.0
74.0,7.0,27.3964345283,10.0,0.0,-4.76583965394,0.0,-0.476583965394
74.0,7.0,413.757944163,10.0,10.341040882,0.0,1.0341040882,0.0
74.0,7.0,328.942228139,20.0,0.0,-1.8632354556,0.0,-0.09316177278
74.0,7.0,30.6966909312,10.0,0.0,-4.45954054873,0.0,-0.445954054873
74.0,7.0,30.6966909312,10.0,0.0,-4.45954054873,0.0,-0.445954054873
74.0,7.0,30.6966909312,0.0,5.54045945127,0.0,inf,0.0
74.0,7.0,29.2214149519,10.0,0.0,-4.5943164214,0.0,-0.45943164214
74.0,7.0,15.8116478514,10.0,0.0,-6.02361371955,0.0,-0.602361371955
74.0,7.0,608.281037805,30.0,0.0,-5.3366458525,0.0,-0.177888195083
74.0,7.0,2353.0133597,40.0,8.5078690493,0.0,0.212696726233,0.0
74.0,7.0,520.98595172,20.0,2.8251166858,0.0,0.14125583429,0.0
74.0,7.0,1181.18109992,38.0,0.0,-3.6316846511,0.0,-0.0955706487132
74.0,8.0,1067.78419965,30.0,2.6769674182,0.0,0.0892322472733,0.0
74.0,8.0,1102.97932487,20.0,13.2111325442,0.0,0.66055662721,0.0
74.0,8.0,6174.46758331,85.0,0.0,-6.4222195318,0.0,-0.0755555239035
74.0,8.0,291.921751952,20.0,0.0,-2.9142822231,0.0,-0.145714111155
74.0,8.0,667.639280786,20.0,5.8387167016,0.0,0.29193583508,0.0
74.0,8.0,725.119204754,30.0,0.0,-3.0719624786,0.0,-0.102398749287
74.0,8.0,2327.23414794,50.0,0.0,-1.7585847229,0.0,-0.035171694458
74.0,8.0,462.268374113,20.0,1.5004273007,0.0,0.075021365035,0.0
74.0,8.0,342.330634894,20.0,0.0,-1.4978208069,0.0,-0.074891040345
74.0,8.0,28.4874097651,10.0,0.0,-4.66264018778,0.0,-0.466264018778
74.0,8.0,35.2104156943,10.0,0.0,-4.06616349279,0.0,-0.406616349279
74.0,8.0,2964.95121638,50.0,4.4513656062,0.0,0.089027312124,0.0
74.0,8.0,32.5340801387,0.0,5.70386536821,0.0,inf,0.0
74.0,9.0,1095.13052156,30.0,3.0927563306,0.0,0.103091877687,0.0
74.0,9.0,77.4354667302,10.0,0.0,-1.20025757592,0.0,-0.120025757592
74.0,9.0,8509.94455934,99.0,0.0,-6.750639247,0.0,-0.0681882752222
74.0,9.0,1638.82228235,40.0,0.4823700189,0.0,0.0120592504725,0.0
74.0,9.0,883.765639882,30.0,0.0,-0.2718039585,0.0,-0.00906013195
74.0,9.0,463.975478169,20.0,1.5400900223,0.0,0.077004501115,0.0
74.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
74.0,9.0,21.0794528457,10.0,0.0,-5.40876347313,0.0,-0.540876347313
74.0,9.0,3025.51245896,40.0,15.0046585205,0.0,0.375116463013,0.0
74.0,9.0,13.0336912902,0.0,3.61022039358,0.0,inf,0.0
74.0,9.0,1034.03781459,30.0,2.1564583652,0.0,0.0718819455067,0.0
74.0,9.0,4327.80308735,63.0,2.7860402164,0.0,0.0442228605778,0.0
74.0,10.0,1578.53189973,30.0,9.7307425016,0.0,0.324358083387,0.0
74.0,10.0,31.5711139627,0.0,5.61881784388,0.0,inf,0.0
74.0,10.0,1411.21398707,30.0,7.5661281885,0.0,0.25220427295,0.0
74.0,10.0,2244.87867605,40.0,7.3801506546,0.0,0.184503766365,0.0
74.0,10.0,4302.86192476,70.0,0.0,-4.403796415,0.0,-0.0629113773571
74.0,10.0,286.819100162,20.0,0.0,-3.0642655854,0.0,-0.15321327927
74.0,10.0,4559.89815457,68.0,0.0,-0.47298204,0.0,-0.00695561823529
74.0,10.0,323.923223454,20.0,0.0,-2.0021328082,0.0,-0.10010664041
74.0,10.0,23.6729243377,10.0,0.0,-5.1345170499,0.0,-0.51345170499
74.0,10.0,269.484960702,20.0,0.0,-3.5840029026,0.0,-0.17920014513
74.0,10.0,1297.54427808,33.0,3.0214419212,0.0,0.091558846097,0.0
74.0,10.0,4210.49428337,49.0,15.8883216255,0.0,0.324251461745,0.0
75.0,1.0,35.4126804829,0.0,5.95085544127,0.0,inf,0.0
75.0,1.0,35.4126804829,0.0,5.95085544127,0.0,inf,0.0
75.0,1.0,243.588078315,10.0,5.6073084904,0.0,0.56073084904,0.0
75.0,1.0,417.983208448,20.0,0.4446376453,0.0,0.022231882265,0.0
75.0,1.0,645.166695777,20.0,5.4001318063,0.0,0.270006590315,0.0
75.0,1.0,75.2283003362,10.0,0.0,-1.32657505156,0.0,-0.132657505156
75.0,1.0,775.235824108,20.0,7.843057018,0.0,0.3921528509,0.0
75.0,1.0,4656.65445977,68.0,0.2396839073,0.0,0.00352476334265,0.0
75.0,1.0,468.875801387,30.0,0.0,-8.3464598417,0.0,-0.278215328057
75.0,1.0,4126.79022034,60.0,4.240098228,0.0,0.0706683038,0.0
75.0,1.0,3943.22556604,49.0,13.7951078193,0.0,0.281532812639,0.0
75.0,1.0,4422.84266943,58.0,8.5044560118,0.0,0.146628551928,0.0
75.0,1.0,6218.21054148,73.0,5.8556310068,0.0,0.0802141233808,0.0
75.0,2.0,317.387971766,20.0,0.0,-2.1846141842,0.0,-0.10923070921
75.0,2.0,31.5289988119,10.0,0.0,-4.38493109464,0.0,-0.438493109464
75.0,2.0,334.753356748,20.0,0.0,-1.7037338031,0.0,-0.085186690155
75.0,2.0,6154.18536353,85.0,0.0,-6.5513839285,0.0,-0.0770751050412
75.0,2.0,4402.6078417,70.0,0.0,-3.6478497583,0.0,-0.0521121394043
75.0,2.0,31.8958122285,10.0,0.0,-4.35236224351,0.0,-0.435236224351
75.0,2.0,31.8958122285,10.0,0.0,-4.35236224351,0.0,-0.435236224351
75.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
75.0,2.0,327.661452414,20.0,0.0,-1.8985787184,0.0,-0.09492893592
75.0,2.0,55.6476122779,10.0,0.0,-2.54026727839,0.0,-0.254026727839
75.0,2.0,31.8958122285,0.0,5.64763775649,0.0,inf,0.0
75.0,2.0,1460.28284767,27.0,11.2136474007,0.0,0.4153202741,0.0
75.0,2.0,701.844161915,20.0,6.492341571,0.0,0.32461707855,0.0
75.0,3.0,4243.95325547,70.0,0.0,-4.8543688689,0.0,-0.0693481266986
75.0,3.0,9498.36307257,90.0,7.4595458258,0.0,0.0828838425089,0.0
75.0,3.0,1441.85910719,40.0,0.0,-2.0281800911,0.0,-0.0507045022775
75.0,3.0,863.968620505,30.0,0.0,-0.6066568675,0.0,-0.0202218955833
75.0,3.0,5910.07189313,88.0,0.0,-11.123008038,0.0,-0.126397818614
75.0,3.0,6164.6901389,85.0,0.0,-6.4844592523,0.0,-0.0762877559094
75.0,3.0,434.235742545,20.0,0.83832389,0.0,0.0419161945,0.0
75.0,3.0,293.551967883,20.0,0.0,-2.8666416636,0.0,-0.14333208318
75.0,3.0,6548.92487813,75.0,5.9254278835,0.0,0.0790057051133,0.0
75.0,3.0,16.9867426527,0.0,4.12149762255,0.0,inf,0.0
75.0,3.0,269.190632417,20.0,0.0,-3.5929700306,0.0,-0.17964850153
75.0,3.0,2251.91064337,40.0,7.4543005782,0.0,0.186357514455,0.0
75.0,3.0,3591.21663639,58.0,1.9267606032,0.0,0.0332200104,0.0
75.0,4.0,1868.2212637,45.0,0.0,-1.7770747901,0.0,-0.0394905508911
75.0,4.0,1867.85667233,40.0,3.2187074347,0.0,0.0804676858675,0.0
75.0,4.0,1450.43976844,30.0,8.0846395341,0.0,0.26948798447,0.0
75.0,4.0,45.1341643261,10.0,0.0,-3.28180349155,0.0,-0.328180349155
75.0,4.0,2087.7828761,40.0,5.6922627597,0.0,0.142306568992,0.0
75.0,4.0,309.89798284,20.0,0.0,-2.3960804694,0.0,-0.11980402347
75.0,4.0,24.9894385747,10.0,0.0,-5.0010562541,0.0,-0.50010562541
75.0,4.0,541.452191161,20.0,3.2691252771,0.0,0.163456263855,0.0
75.0,4.0,2622.56276498,40.0,11.210963328,0.0,0.2802740832,0.0
75.0,4.0,1321.54867376,40.0,0.0,-3.6468890773,0.0,-0.0911722269325
75.0,4.0,33.1920407312,0.0,5.76125339932,0.0,inf,0.0
75.0,4.0,1311.50735872,33.0,3.214739523,0.0,0.0974163491818,0.0
75.0,4.0,1253.54330276,38.0,0.0,-2.5945865332,0.0,-0.0682785929789
75.0,5.0,1096.46401218,30.0,3.1128979731,0.0,0.10376326577,0.0
75.0,5.0,6173.53711512,90.0,0.0,-11.4281404374,0.0,-0.126979338193
75.0,5.0,223.333778508,20.0,0.0,-5.0556439246,0.0,-0.25278219623
75.0,5.0,81.107394171,10.0,0.0,-0.99403563348,0.0,-0.099403563348
75.0,5.0,4065.43511968,68.0,0.0,-4.2392352643,0.0,-0.0623416950632
