evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,10,73.864351816,80.0
32,10,56.5336696372,40.0
32,10,65.640304899,54.0
33,1,20.5171871468,30.0
33,1,60.8263318741,80.0
33,1,40.1450160153,30.0
33,1,36.6188164383,40.0
33,1,75.3703972526,90.0
33,1,8.48136573533,10.0
33,1,10.6572853184,10.0
33,1,8.54231371491,10.0
33,1,28.4788139842,30.0
33,1,61.6324781862,82.0
33,1,53.5701548582,40.0
33,1,36.2817400152,30.0
33,1,34.7535241821,33.0
33,2,8.8540924525,0.0
33,2,8.79763788899,0.0
33,2,86.7004287746,95.0
33,2,88.18511419,90.0
33,2,46.0774599985,40.0
33,2,8.8540924525,10.0
33,2,70.6447861365,85.0
33,2,8.8540924525,10.0
33,2,62.4212823327,75.0
33,2,65.5117921714,60.0
33,2,32.8530107167,40.0
33,2,77.9799088755,63.0
33,2,67.267254241,57.0
33,3,26.777973915,30.0
33,3,10.4109084267,10.0
33,3,91.9040274443,90.0
33,3,15.2759056255,20.0
33,3,8.90342887149,10.0
33,3,8.90342887149,10.0
33,3,75.2800107771,68.0
33,3,13.7193922416,10.0
33,3,8.90342887149,10.0
33,3,8.58964634498,10.0
33,3,55.005591043,40.0
33,3,67.1298266914,54.0
33,3,54.8428496532,49.0
33,4,37.579197838,40.0
33,4,9.50535183305,0.0
33,4,47.9855352818,40.0
33,4,13.2485313004,10.0
33,4,53.4246229033,70.0
33,4,9.50535183305,10.0
33,4,24.3361112164,20.0
33,4,34.9017872091,30.0
33,4,51.1283478237,50.0
33,4,25.2803390171,20.0
33,4,8.77213555287,10.0
33,4,53.1133926274,27.0
33,4,50.9201657202,36.0
33,5,8.87227807507,0.0
33,5,8.87227807507,20.0
33,5,18.9263064371,20.0
33,5,8.87227807507,10.0
33,5,51.8159934154,70.0
33,5,15.0942486326,20.0
33,5,59.150947466,68.0
33,5,64.6285061003,80.0
33,5,8.19124337728,10.0
33,5,8.87227807507,0.0
33,5,17.1540731836,30.0
33,5,37.4926220661,40.0
33,5,28.9468285349,20.0
33,6,16.4876200358,10.0
33,6,68.3276887033,90.0
33,6,76.7831651414,99.0
33,6,68.5192753581,85.0
33,6,8.14453977197,20.0
33,6,30.208205007,20.0
33,6,13.6586037961,20.0
33,6,8.16260443936,10.0
33,6,8.1625008846,10.0
33,6,8.17538956915,20.0
33,6,58.8315424678,50.0
33,6,8.14453977197,10.0
33,6,71.3445459034,58.0
33,7,80.4769335373,91.0
33,7,29.7683294437,30.0
33,7,70.6514676219,70.0
33,7,28.372359601,40.0
33,7,8.8775610671,0.0
33,7,8.55798415038,10.0
33,7,8.8775610671,20.0
33,7,8.28144206745,0.0
33,7,54.6192334494,50.0
33,7,25.5919789216,20.0
33,7,55.4749940001,40.0
33,7,61.2757696023,58.0
33,7,37.3496031048,38.0
33,8,22.8464634718,10.0
33,8,76.9164374769,70.0
33,8,18.5735209441,20.0
33,8,12.7966911282,10.0
33,8,19.3293536005,20.0
33,8,19.0279814027,30.0
33,8,45.8890958742,40.0
33,8,21.9593623207,20.0
33,8,17.5687361489,20.0
33,8,43.6344550166,40.0
33,8,8.31218984933,10.0
33,8,75.170109584,80.0
33,8,60.0420079977,59.0
33,9,50.8119870214,30.0
33,9,13.2942601824,20.0
33,9,83.1307695714,80.0
33,9,57.6624633772,66.0
33,9,59.7082704704,40.0
33,9,8.29660610086,10.0
33,9,62.535348303,40.0
33,9,9.15074340045,10.0
33,9,9.19465084786,0.0
33,9,9.19465084786,0.0
33,9,73.4598881798,49.0
33,9,87.2036178021,73.0
33,10,7.47793763981,10.0
33,10,44.1948061393,45.0
33,10,65.1098281911,75.0
33,10,80.0476334269,88.0
33,10,25.4090864191,20.0
33,10,11.2709384396,10.0
33,10,87.7072451275,99.0
33,10,24.7185649967,20.0
33,10,16.359910753,30.0
33,10,14.8130595123,30.0
33,10,18.4697254585,30.0
33,10,23.2330114321,40.0
34,1,26.2250825824,30.0
34,1,18.7961170456,20.0
34,1,48.3597107757,45.0
34,1,47.0404589547,40.0
34,1,52.7457674409,70.0
34,1,79.8144553831,88.0
34,1,8.73974068306,10.0
34,1,25.7826240408,20.0
34,1,8.43319385594,10.0
34,1,17.2560617304,30.0
34,1,53.8921126283,50.0
34,1,36.5488320925,30.0
34,1,58.8526797829,59.0
34,2,22.926803163,10.0
34,2,13.3027505485,10.0
34,2,77.9039847098,99.0
34,2,81.1200716259,91.0
34,2,62.7552880247,75.0
34,2,8.19152537089,10.0
34,2,60.24593772,40.0
34,2,66.0004121229,60.0
34,2,8.99395638504,10.0
34,2,24.3170708644,40.0
34,2,77.9089409243,63.0
34,2,37.5632086724,38.0
34,2,73.4648522956,58.0
34,3,8.46414743722,0.0
34,3,59.8884387065,80.0
34,3,89.3380122782,90.0
34,3,33.6754955381,20.0
34,3,19.547736293,30.0
34,3,14.1740638705,20.0
34,3,63.5703648896,80.0
34,3,56.6752816685,66.0
34,3,8.0643354621,10.0
34,3,25.4702359384,20.0
34,3,13.9348077838,10.0
34,3,61.6011161888,82.0
34,3,63.7702534125,57.0
34,4,16.493262181,20.0
34,4,15.9501563204,20.0
34,4,9.482377281,10.0
34,4,77.8365879633,90.0
34,4,9.482377281,0.0
34,4,17.8768384639,30.0
34,4,8.75778021149,10.0
34,4,38.2597152388,40.0
34,4,54.4705247281,40.0
34,4,9.482377281,0.0
34,4,53.3589813561,27.0
34,4,50.4893636437,36.0
34,4,29.5175822559,20.0
34,5,37.7091271733,40.0
34,5,68.7826413978,85.0
34,5,30.0556857274,30.0
34,5,52.7234404352,70.0
34,5,17.253234069,20.0
34,5,51.4997711346,50.0
34,5,8.75096711728,10.0
34,5,8.57774982903,10.0
34,5,26.1008964285,20.0
34,5,8.75096711728,0.0
34,5,32.1906944032,40.0
34,5,60.3730485193,58.0
34,5,33.671383366,33.0
34,6,8.95931659683,0.0
34,6,10.4043581959,10.0
34,6,39.2890667609,30.0
34,6,46.0081577881,40.0
34,6,81.4649800304,80.0
34,6,66.1392487117,75.0
34,6,45.7486631992,40.0
34,6,70.272598729,85.0
34,6,15.8795744732,20.0
34,6,12.3644513037,10.0
34,6,8.95931659683,0.0
34,6,19.1491351931,30.0
34,6,8.97005093711,10.0
34,7,35.6572502336,40.0
34,7,77.1368929676,70.0
34,7,89.0529313844,90.0
34,7,8.00477921437,20.0
34,7,58.4467684159,68.0
34,7,8.00477921437,10.0
34,7,21.5105341293,20.0
34,7,8.00477921437,10.0
34,7,89.7098632701,99.0
34,7,15.316657961,30.0
34,7,59.6664927828,50.0
34,7,56.2432357376,40.0
34,7,53.4393302104,49.0
34,8,9.57545691419,0.0
34,8,9.57545691419,0.0
34,8,18.2422468986,10.0
34,8,72.360155935,70.0
34,8,27.5206746997,40.0
34,8,60.2662269522,40.0
34,8,8.31620796095,10.0
34,8,8.30950199185,10.0
34,8,77.3279561635,80.0
34,8,56.6861444362,40.0
34,8,72.9416556576,49.0
34,8,70.4527174072,54.0
34,8,88.5833258172,73.0
34,9,20.4519631448,30.0
34,9,8.08620804842,10.0
34,9,7.77218834232,20.0
34,9,87.2726475512,95.0
34,9,19.6906372754,20.0
34,9,33.8338151923,30.0
34,9,75.2726080291,68.0
34,9,7.8126419018,10.0
34,9,7.77218834232,20.0
34,9,7.44124054949,10.0
34,9,7.47674199801,20.0
34,9,28.9063888875,30.0
34,10,52.7112768712,30.0
34,10,15.452270086,20.0
34,10,68.0863690975,90.0
34,10,8.79142739897,10.0
34,10,12.3722064358,10.0
34,10,25.0007459672,20.0
34,10,8.79142739897,10.0
34,10,44.6813111279,40.0
34,10,16.8837266016,10.0
34,10,8.79142739897,10.0
34,10,25.3150155183,20.0
34,10,8.65297851323,0.0
35,1,35.7027602964,40.0
35,1,23.3354175897,10.0
35,1,53.7434366939,70.0
35,1,19.3998764421,30.0
35,1,46.3423491911,40.0
35,1,70.3953525943,85.0
35,1,73.7354986009,68.0
35,1,64.1381560183,75.0
35,1,8.62973400904,20.0
35,1,74.1735402857,80.0
35,1,58.6304779471,50.0
35,1,8.62973400904,0.0
35,1,30.8829210535,20.0
35,2,7.40717920343,0.0
35,2,63.1939617118,80.0
35,2,57.9891818661,68.0
35,2,63.5073667511,75.0
35,2,56.0886374927,66.0
35,2,8.3789628056,10.0
35,2,8.32129306323,10.0
35,2,8.94776535422,10.0
35,2,19.3140936873,30.0
35,2,8.92607929868,10.0
35,2,8.94776535422,0.0
35,2,71.1669228418,49.0
35,2,66.7735791232,54.0
35,3,8.14038593872,20.0
35,3,12.3261758155,10.0
35,3,11.7802032228,10.0
35,3,8.14038593872,10.0
35,3,7.62570055539,10.0
35,3,16.8838045098,30.0
35,3,17.0155330731,30.0
35,3,7.97995001296,10.0
35,3,63.2836177931,82.0
35,3,53.103487211,40.0
35,3,24.3665303756,20.0
35,3,36.1033817321,30.0
35,3,8.14038593872,10.0
35,4,51.4782312071,30.0
35,4,9.91148554322,10.0
35,4,83.7755477043,80.0
35,4,11.7401535812,10.0
35,4,8.41393807836,0.0
35,4,7.79870550893,10.0
35,4,7.74596781499,20.0
35,4,57.4006473731,50.0
35,4,23.7433105329,40.0
35,4,33.4130335687,33.0
35,4,66.3539426582,57.0
35,4,54.4340523898,49.0
35,4,86.2093492062,73.0
35,5,78.5398468252,99.0
35,5,30.4455493081,20.0
35,5,80.3199247156,88.0
35,5,8.57743828045,10.0
35,5,9.52814856048,10.0
35,5,9.52814856048,0.0
35,5,37.9714487833,40.0
35,5,61.1173549112,40.0
35,5,55.672919073,40.0
35,5,33.3406288843,40.0
35,5,53.4711250678,27.0
35,5,59.7744195179,59.0
35,5,35.935012798,38.0
35,6,26.4198031574,30.0
35,6,9.14502907074,10.0
35,6,17.3049267303,10.0
35,6,86.348746322,95.0
35,6,30.8604397807,30.0
35,6,76.8226192206,90.0
35,6,15.7421278423,20.0
35,6,23.9826500479,20.0
35,6,17.751110505,20.0
35,6,34.3663842587,30.0
35,6,25.9229264592,20.0
35,6,55.5927536739,40.0
35,6,50.1983160819,36.0
35,7,39.6144698207,30.0
35,7,47.6136545323,45.0
35,7,90.6379249155,90.0
35,7,14.9490175251,20.0
35,7,20.0009292535,20.0
35,7,8.50033118871,10.0
35,7,52.6505346437,50.0
35,7,57.3224247637,40.0
35,7,24.6426270961,20.0
35,7,8.23627045441,10.0
35,7,15.3199256142,30.0
35,7,29.8391072731,30.0
35,7,78.3149168714,63.0
35,8,67.4841136913,90.0
35,8,19.3864598596,20.0
35,8,46.8764532657,40.0
35,8,69.2428117499,70.0
35,8,51.2159790932,70.0
35,8,27.7902104222,40.0
35,8,8.97688692943,10.0
35,8,64.1799636894,80.0
35,8,88.1984623777,99.0
35,8,15.5282290048,10.0
35,8,24.2989300938,20.0
35,8,13.8836454508,10.0
35,8,8.43474999562,10.0
35,9,8.58724642412,0.0
35,9,12.8599094279,20.0
35,9,89.6173549976,90.0
35,9,8.58724642412,10.0
35,9,68.7294656494,85.0
35,9,8.58724642412,20.0
35,9,14.0144483279,20.0
35,9,22.3644990652,20.0
35,9,8.01308763499,10.0
35,9,8.01531597161,0.0
35,9,66.404503382,60.0
35,9,73.6741534786,58.0
35,10,21.0874910069,30.0
35,10,8.98349664936,0.0
35,10,8.98349664936,0.0
35,10,76.0360597951,70.0
35,10,38.1985780679,40.0
35,10,19.0220920573,20.0
35,10,80.0946986173,91.0
35,10,45.6064314283,40.0
35,10,8.98349664936,10.0
35,10,8.98349664936,10.0
35,10,42.9057787283,40.0
35,10,60.977879645,58.0
36,1,8.73110795149,0.0
36,1,58.5712803097,68.0
36,1,70.7321462915,85.0
36,1,14.1958102153,20.0
36,1,8.73110795149,10.0
36,1,33.8223447009,30.0
36,1,24.7985234622,20.0
36,1,8.84568969444,10.0
36,1,8.1462018677,0.0
36,1,8.40555900825,10.0
36,1,8.20838714739,20.0
36,1,37.5985147493,40.0
36,1,37.0354409527,38.0
36,2,20.1888104516,30.0
36,2,8.24626321607,0.0
36,2,66.5873038203,90.0
36,2,89.8271714992,90.0
36,2,75.691136618,99.0
36,2,15.0031844616,20.0
36,2,17.7847705782,30.0
36,2,8.24626321607,20.0
36,2,8.3590015808,10.0
36,2,8.82231309395,10.0
36,2,59.5465062238,50.0
36,2,54.1570814664,40.0
36,2,25.6177907388,20.0
36,3,17.1865440786,10.0
36,3,90.3138439582,90.0
36,3,45.4890560175,40.0
36,3,15.4566338573,20.0
36,3,65.5624098789,80.0
36,3,13.0981084404,10.0
36,3,8.44479108392,10.0
36,3,17.0145916924,30.0
36,3,16.8075353668,30.0
36,3,18.6564849057,30.0
36,3,55.3131302329,40.0
36,3,36.7930742006,30.0
36,3,33.3880215987,33.0
36,4,7.918501651,10.0
36,4,86.3900341549,95.0
36,4,8.89238334537,10.0
36,4,13.0839851911,10.0
36,4,68.0692612032,85.0
36,4,51.5886397644,70.0
36,4,77.9695367476,88.0
36,4,17.4080909827,20.0
36,4,50.7666762233,50.0
36,4,63.670708887,75.0
36,4,8.06223668469,10.0
36,4,8.89238334537,10.0
36,4,23.6264719856,40.0
36,5,26.4559814712,30.0
36,5,10.3565032822,10.0
36,5,79.9258510591,91.0
36,5,64.1341214071,75.0
36,5,21.8142334036,20.0
36,5,8.88072778867,10.0
36,5,11.9380129353,10.0
36,5,55.8802767923,66.0
36,5,8.88072778867,10.0
36,5,10.8920032562,10.0
36,5,8.4658323433,10.0
36,5,8.91697625302,10.0
36,5,55.0763092778,40.0
36,6,8.14675056395,0.0
36,6,62.1868097016,80.0
36,6,8.853644382,20.0
36,6,18.9368820684,20.0
36,6,22.0834515314,20.0
36,6,33.0896224164,20.0
36,6,8.853644382,0.0
36,6,15.36683619,30.0
36,6,75.2678305714,80.0
36,6,65.9372057657,60.0
36,6,8.853644382,0.0
36,6,70.9188307114,49.0
36,6,65.6565026282,57.0
36,7,52.3955976579,30.0
36,7,23.1619262134,10.0
36,7,46.2474682891,40.0
36,7,82.889654572,80.0
36,7,76.7750540254,90.0
36,7,69.8750758966,70.0
36,7,25.8115241959,20.0
36,7,74.4345458541,68.0
36,7,29.3905955403,30.0
36,7,58.4098599253,50.0
36,7,59.8756024621,59.0
36,7,49.9500212798,36.0
36,7,30.7081121679,20.0
36,8,37.6154074234,30.0
36,8,16.2264410435,20.0
36,8,9.2603821184,20.0
36,8,43.6155867457,45.0
36,8,47.3948457547,40.0
36,8,9.2603821184,10.0
36,8,43.4916591444,40.0
36,8,91.7274913554,99.0
36,8,8.35907474671,10.0
36,8,59.6831662108,40.0
36,8,62.362743648,40.0
36,8,62.6330433959,58.0
36,8,54.6052319799,27.0
36,9,35.9344773516,40.0
36,9,14.2318223188,20.0
36,9,37.779592094,40.0
36,9,30.4684478645,30.0
36,9,8.61817159277,10.0
36,9,53.0788502191,70.0
36,9,8.61817159277,10.0
36,9,8.03474841832,10.0
36,9,63.7971092257,82.0
36,9,8.61817159277,0.0
36,9,64.889761456,54.0
36,9,53.3006912325,49.0
36,10,8.89654418035,0.0
36,10,75.682430679,70.0
36,10,12.6610403494,10.0
36,10,28.3620197872,40.0
36,10,26.5976348404,20.0
36,10,8.89654418035,0.0
36,10,8.29751911442,10.0
36,10,25.8075660278,20.0
36,10,33.014192659,40.0
36,10,79.0358408349,63.0
36,10,75.1187499574,58.0
36,10,88.7117734063,73.0
37,1,9.12209057966,0.0
37,1,26.5988340518,30.0
37,1,30.3375973189,30.0
37,1,69.8417558003,70.0
37,1,88.1702153258,99.0
37,1,9.12209057966,0.0
37,1,8.32420625002,10.0
37,1,25.3758366217,20.0
37,1,17.2201095592,30.0
37,1,8.94723427673,10.0
37,1,64.3561945256,82.0
37,1,51.5958404787,27.0
37,1,53.7902133432,49.0
37,2,22.3639858909,10.0
37,2,18.6005371846,20.0
37,2,38.0981069285,40.0
37,2,18.551349812,20.0
37,2,22.0774659901,20.0
37,2,19.0747224976,30.0
37,2,64.2151752367,75.0
37,2,14.3335770487,10.0
37,2,8.72435727042,10.0
37,2,17.6466243074,30.0
37,2,8.2079134692,0.0
37,2,56.297832157,50.0
37,2,8.49953468276,10.0
37,3,51.487752449,30.0
37,3,16.6983759285,10.0
37,3,76.344945164,70.0
37,3,48.3265795888,40.0
37,3,32.8506776821,20.0
37,3,58.3367644865,68.0
37,3,71.2885396392,85.0
37,3,15.1831425578,20.0
37,3,14.1807579537,20.0
37,3,75.9485598832,68.0
37,3,69.1737870848,75.0
37,3,29.2287782081,30.0
37,3,50.4825056621,36.0
37,4,10.7004892115,10.0
37,4,9.18002434952,20.0
37,4,13.5513608278,10.0
37,4,90.3425152598,90.0
37,4,52.7233631131,70.0
37,4,24.1214361673,20.0
37,4,9.18002434952,10.0
37,4,9.18002434952,10.0
37,4,58.363446517,40.0
37,4,10.1775678594,10.0
37,4,55.6688305076,40.0
37,4,9.18002434952,0.0
37,4,73.8430958754,58.0
37,5,8.59459157326,10.0
37,5,70.2352119135,85.0
37,5,8.59459157326,20.0
37,5,25.6100320867,20.0
37,5,8.13581979158,10.0
37,5,8.59459157326,0.0
37,5,8.59459157326,10.0
37,5,75.3654443215,80.0
37,5,23.9929486093,40.0
37,5,37.4760767409,38.0
37,5,71.0986840104,49.0
37,5,66.7005784869,57.0
37,5,66.6151976235,54.0
37,6,9.27519842325,0.0
37,6,7.74636039187,10.0
37,6,62.3930287228,80.0
37,6,92.0492199946,90.0
37,6,46.4011169698,40.0
37,6,9.27519842325,10.0
37,6,43.8694895111,40.0
37,6,27.6332147886,40.0
37,6,9.27519842325,10.0
37,6,60.0320419633,40.0
37,6,55.1724354449,40.0
37,6,61.2434736315,58.0
37,6,31.424248255,33.0
37,7,35.5247231848,40.0
37,7,76.504999953,99.0
37,7,50.3230696906,45.0
37,7,80.7907340439,91.0
37,7,21.7317241857,20.0
37,7,8.52395889025,10.0
37,7,8.84854636,10.0
37,7,38.1329761163,40.0
37,7,59.260139866,50.0
37,7,32.4591615813,40.0
37,7,59.7473413352,59.0
37,7,77.1028339402,63.0
37,7,30.4764063916,20.0
37,8,14.1561495945,20.0
37,8,7.48676915792,0.0
37,8,67.3560691701,90.0
37,8,85.1766843436,95.0
37,8,14.8835877376,20.0
37,8,78.0828976301,88.0
37,8,55.3597701521,66.0
37,8,9.25736806568,10.0
37,8,15.5205525042,30.0
37,8,8.30634699169,10.0
37,8,8.32507684129,20.0
37,8,26.1432183936,20.0
37,8,8.54759867098,0.0
37,9,8.70615431917,0.0
37,9,17.6357658249,20.0
37,9,33.8065456856,30.0
37,9,65.9837013385,80.0
37,9,51.9386311222,50.0
37,9,42.072090845,40.0
37,9,11.7820814363,10.0
37,9,8.70615431917,20.0
37,9,18.9748184767,30.0
37,9,8.09749862486,10.0
37,9,55.3216770588,40.0
37,9,36.8224386361,30.0
37,10,20.9748078072,30.0
37,10,39.8468350971,30.0
37,10,12.3602897104,10.0
37,10,80.6987270621,80.0
37,10,76.8842669708,90.0
37,10,54.0876211242,70.0
37,10,8.69566886814,10.0
37,10,7.89694686182,10.0
37,10,24.6203879703,20.0
37,10,8.20774992074,10.0
37,10,65.7456302895,60.0
37,10,86.0825268173,73.0
38,1,9.26231956844,0.0
38,1,8.73542118343,0.0
38,1,9.64148404937,10.0
38,1,23.0685588063,10.0
38,1,68.9342269532,90.0
38,1,47.7415782316,45.0
38,1,12.80210399,10.0
38,1,45.7048785716,40.0
38,1,70.5156619004,85.0
38,1,14.8818827791,10.0
38,1,25.2316804219,20.0
38,1,59.0107387767,59.0
38,1,52.8795966242,49.0
38,2,17.0054066859,10.0
38,2,8.46457996915,20.0
38,2,87.6439141407,95.0
38,2,8.46457996915,20.0
38,2,47.1244868544,40.0
38,2,19.4332237856,20.0
38,2,15.2657595756,20.0
38,2,8.46457996915,10.0
38,2,8.05278777057,10.0
38,2,37.8021345769,40.0
38,2,75.9941236234,80.0
38,2,66.6697536904,54.0
38,2,73.056844235,58.0
38,3,20.5100001258,30.0
38,3,9.73437232996,10.0
38,3,68.80596414,85.0
38,3,28.9457205705,30.0
38,3,8.24753073569,10.0
38,3,52.9563948668,50.0
38,3,75.9543599899,68.0
38,3,89.731521605,99.0
38,3,8.31372861664,10.0
38,3,17.2775084764,30.0
38,3,59.4150425786,40.0
38,3,59.6269622869,50.0
38,3,77.9991276327,63.0
38,4,53.0111184047,30.0
38,4,74.302595538,99.0
38,4,15.2688132036,20.0
38,4,18.787382614,30.0
38,4,61.1857980559,75.0
38,4,74.5836868905,90.0
38,4,81.0537519815,88.0
38,4,44.8758085145,40.0
38,4,8.55792946433,10.0
38,4,8.57023797093,10.0
38,4,8.90108176571,10.0
38,4,9.65427591355,10.0
38,4,8.57023797093,0.0
38,5,39.2871066013,30.0
38,5,19.7281320677,20.0
38,5,8.92117404195,10.0
38,5,46.3756396261,40.0
38,5,84.4552055889,80.0
38,5,33.513785416,20.0
38,5,8.92117404195,10.0
38,5,53.6512873217,70.0
38,5,34.1523798725,30.0
38,5,26.680070315,20.0
38,5,8.92117404195,0.0
38,5,16.9689511353,30.0
38,5,8.29212413176,10.0
38,6,36.0995583035,40.0
38,6,12.9285061058,20.0
38,6,88.666939573,90.0
38,6,13.8026566342,20.0
38,6,8.26872367816,10.0
38,6,17.0968823506,20.0
38,6,65.943875728,80.0
38,6,64.8233643645,75.0
38,6,56.0266017577,66.0
38,6,8.26872367816,20.0
38,6,54.5397741483,50.0
38,6,54.1716690725,40.0
38,6,23.3476878655,40.0
38,7,79.8575690488,91.0
38,7,58.9588868761,68.0
38,7,9.16500975495,0.0
38,7,24.5199939398,20.0
38,7,12.695352695,10.0
38,7,29.8725898612,30.0
38,7,64.2035779321,82.0
38,7,53.9994684426,40.0
38,7,26.1024014776,20.0
38,7,36.42063311,30.0
38,7,65.3554071227,60.0
38,7,36.5249073634,38.0
38,7,70.8441006282,49.0
38,8,52.7644134725,70.0
38,8,24.6669494433,20.0
38,8,22.4807186539,20.0
38,8,11.0406952457,10.0
38,8,8.12941742261,10.0
38,8,18.940799138,30.0
38,8,7.72056385997,0.0
38,8,7.77665552731,20.0
38,8,8.78882464383,0.0
38,8,32.4746587258,40.0
38,8,61.0781810392,58.0
38,8,66.0303586508,57.0
38,8,86.7659803937,73.0
38,9,9.06106108291,0.0
38,9,76.6223155715,70.0
38,9,39.1998290471,40.0
38,9,13.383788097,10.0
38,9,71.4395145888,70.0
38,9,28.4668979518,40.0
38,9,9.06106108291,10.0
38,9,9.06106108291,10.0
38,9,58.1360093501,40.0
38,9,34.0189895976,33.0
38,9,51.4319177342,36.0
38,9,30.1988324817,20.0
38,10,8.87142806041,0.0
38,10,26.6587102246,30.0
38,10,62.7234654488,80.0
38,10,19.1280894368,20.0
38,10,90.5053579793,90.0
38,10,7.88946830522,10.0
38,10,8.33335719654,10.0
38,10,15.3473361315,30.0
38,10,7.88953030733,10.0
38,10,55.2382879943,40.0
38,10,8.87142806041,10.0
38,10,52.322375346,27.0
39,1,10.5025764277,10.0
39,1,38.7648657465,40.0
39,1,30.9039339571,20.0
39,1,65.5870911366,75.0
39,1,8.53265900457,10.0
39,1,25.1586062782,20.0
39,1,8.53236200719,10.0
39,1,8.53453769964,0.0
39,1,8.62242895571,10.0
39,1,55.5236899243,40.0
39,1,56.9078874081,40.0
39,1,31.3653868898,20.0
39,1,74.2388263487,58.0
39,2,8.41847864244,0.0
39,2,18.1058654536,20.0
39,2,58.2633140055,68.0
39,2,79.3142635462,88.0
39,2,15.0878332357,20.0
39,2,27.3653361005,40.0
39,2,23.8982464253,20.0
39,2,88.2445149201,99.0
39,2,11.4564930521,10.0
39,2,16.9892198747,30.0
39,2,14.9270577938,30.0
39,2,7.62598191523,20.0
39,2,60.7144953316,58.0
39,3,17.4556371614,10.0
39,3,8.63593095857,20.0
39,3,29.1469593013,30.0
39,3,71.1968137343,70.0
39,3,72.1594358902,85.0
39,3,8.63593095857,10.0
39,3,11.4916450042,10.0
39,3,8.63593095857,20.0
39,3,24.376784351,20.0
39,3,50.7904356134,36.0
39,3,67.0368540909,54.0
39,3,54.8344581611,49.0
39,3,86.8705668416,73.0
39,4,76.4774185368,70.0
39,4,37.7875329734,30.0
39,4,68.8382079011,90.0
39,4,68.9869953108,85.0
39,4,47.086986564,40.0
39,4,14.9835538461,20.0
39,4,78.6485072214,80.0
39,4,76.9642023694,90.0
39,4,8.60111543825,10.0
39,4,56.0545514433,40.0
39,4,8.60930510713,10.0
39,4,8.52564627714,10.0
39,4,24.2839570796,40.0
39,5,21.3581582186,30.0
39,5,36.753941272,40.0
39,5,61.6232246075,80.0
39,5,91.3391556164,90.0
39,5,22.6163769964,20.0
39,5,9.00577548216,10.0
39,5,17.4155814679,20.0
39,5,64.4595488271,80.0
39,5,8.27045443093,10.0
39,5,18.7920930163,30.0
39,5,9.00577548216,0.0
39,5,52.1079263424,27.0
39,5,76.6759099998,63.0
39,6,18.1469343639,20.0
39,6,8.24480250767,10.0
39,6,45.9265849318,40.0
39,6,18.8224643749,30.0
39,6,45.8832714575,40.0
39,6,8.24480250767,10.0
39,6,26.5647739857,20.0
39,6,75.5668689005,68.0
39,6,8.24480250767,10.0
39,6,8.53250402184,10.0
39,6,55.7329089842,50.0
39,6,62.7965470975,82.0
39,6,52.9273756041,40.0
39,7,52.9989530113,30.0
39,7,84.3391260373,95.0
39,7,89.2427004146,90.0
39,7,48.4936122874,45.0
39,7,81.3041629217,91.0
39,7,12.6195546716,10.0
39,7,52.8039248766,70.0
39,7,23.6163217248,20.0
39,7,60.5908729256,40.0
39,7,59.6225295381,50.0
39,7,58.9430225421,59.0
39,7,34.6583991211,38.0
39,7,72.3360869015,49.0
39,8,9.25486397244,0.0
39,8,8.21636401237,0.0
39,8,9.0264304425,10.0
39,8,9.25486397244,20.0
39,8,21.5868854376,20.0
39,8,64.3360756,75.0
39,8,9.25486397244,10.0
39,8,51.4186159848,50.0
39,8,9.25486397244,0.0
39,8,14.5149722228,10.0
39,8,9.25486397244,0.0
39,8,30.0673850094,30.0
39,8,33.5796297647,33.0
39,9,8.88686568958,0.0
39,9,52.5509125577,70.0
39,9,14.3497548903,20.0
39,9,7.90546569185,10.0
39,9,17.0503034927,30.0
39,9,37.6711152005,40.0
39,9,8.46310083992,10.0
39,9,37.0264844356,30.0
39,9,65.9200696005,60.0
39,9,8.88686568958,0.0
39,9,32.4939065348,40.0
39,9,65.6927808597,57.0
39,10,14.4857714366,20.0
39,10,26.108858344,30.0
39,10,22.7021962778,10.0
39,10,12.9094107557,10.0
39,10,76.4570568356,99.0
39,10,8.76606555919,10.0
39,10,33.9887066399,30.0
39,10,43.1202576159,40.0
39,10,56.0723824974,66.0
39,10,8.79552398743,10.0
39,10,8.76606555919,10.0
39,10,74.6313792051,80.0
40,1,39.0232452132,30.0
40,1,89.694651512,90.0
40,1,73.0439185943,85.0
40,1,52.6350237367,50.0
40,1,8.25142131811,10.0
40,1,8.91989195779,20.0
40,1,8.43042123649,10.0
40,1,61.3376432244,40.0
40,1,8.91989195779,10.0
40,1,53.6145542998,27.0
40,1,78.5631887386,63.0
40,1,51.2176339842,36.0
40,1,37.6840336132,38.0
40,2,36.9441213924,40.0
40,2,69.5399046409,90.0
40,2,9.05522064825,20.0
40,2,13.3315187624,10.0
40,2,52.5084455345,70.0
40,2,70.9783060048,70.0
40,2,25.422228426,20.0
40,2,9.05522064825,0.0
40,2,57.4113542104,40.0
40,2,8.28301075626,20.0
40,2,26.2378098441,20.0
40,2,9.05522064825,0.0
40,2,72.4877523575,58.0
40,3,53.2044363251,30.0
40,3,10.2469715682,10.0
40,3,18.156052708,20.0
40,3,75.8473721837,99.0
40,3,50.058790761,40.0
40,3,8.8081053563,10.0
40,3,8.8081053563,10.0
40,3,25.3341069723,20.0
40,3,8.56978261543,10.0
40,3,8.48176783815,10.0
40,3,8.83976883488,10.0
