evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,10,2.35370722913,10.0
25,10,32.1175022978,40.0
25,10,2.44089531932,10.0
25,10,72.625633118,80.0
25,10,64.4829019034,68.0
25,10,97.3263078933,99.0
25,10,4.24617592157,10.0
25,10,72.0160959754,82.0
25,10,65.8058763353,40.0
25,10,43.3384630843,58.0
25,10,32.5710748548,49.0
25,10,55.3965112609,73.0
26,1,0.0,0.0
26,1,2.03390638322,10.0
26,1,62.0870910685,70.0
26,1,31.1133558817,40.0
26,1,1.95589623174,10.0
26,1,96.8609662721,99.0
26,1,5.28238457986,10.0
26,1,5.84896961171,10.0
26,1,34.9886805945,30.0
26,1,37.5292206016,30.0
26,1,48.6505825471,40.0
26,1,9.65651146566,20.0
26,1,40.5933944085,54.0
26,2,33.5165974221,40.0
26,2,19.124338052,10.0
26,2,24.5609518474,10.0
26,2,17.2115030309,10.0
26,2,70.8572489461,68.0
26,2,41.7763634267,40.0
26,2,43.3448622416,40.0
26,2,46.1523783651,30.0
26,2,36.8207293612,20.0
26,2,67.8804408818,40.0
26,2,0.0,0.0
26,2,43.2853330473,59.0
26,2,54.9701452245,73.0
26,3,52.6394191594,70.0
26,3,78.1180183209,90.0
26,3,78.9408534717,91.0
26,3,67.2231096808,70.0
26,3,76.0312081443,75.0
26,3,9.85297135069,10.0
26,3,61.2661615258,70.0
26,3,0.0,0.0
26,3,6.69653782399,10.0
26,3,5.52932821622,10.0
26,3,13.3161876959,10.0
26,3,35.6721710225,30.0
26,3,38.3791489453,49.0
26,4,28.0108494877,30.0
26,4,82.9350731163,90.0
26,4,26.7820769924,40.0
26,4,1.29746433158,10.0
26,4,29.2198815976,20.0
26,4,2.43477962193,10.0
26,4,73.2582315692,75.0
26,4,6.193286489,10.0
26,4,17.1539563962,20.0
26,4,0.0,0.0
26,4,4.02632602731,10.0
26,4,9.78274614389,10.0
26,4,51.4124277942,60.0
26,5,0.0,0.0
26,5,24.3519766485,20.0
26,5,17.5869692293,10.0
26,5,76.128871679,80.0
26,5,27.8208090518,20.0
26,5,96.7157227715,99.0
26,5,74.6230777272,90.0
26,5,65.5278526376,68.0
26,5,57.9963023003,40.0
26,5,67.0651183038,40.0
26,5,37.4318220313,50.0
26,5,11.4795639694,27.0
26,5,47.6544497008,58.0
26,6,49.109676358,30.0
26,6,21.1872489405,20.0
26,6,9.6029022642,10.0
26,6,15.1140931839,20.0
26,6,25.2327024785,20.0
26,6,72.1240438536,80.0
26,6,57.4310821552,66.0
26,6,29.4799560655,20.0
26,6,28.7231246982,20.0
26,6,44.5386621219,40.0
26,6,54.7825197539,40.0
26,6,0.0,0.0
26,6,55.1189196975,63.0
26,7,90.2507893437,95.0
26,7,84.6391549543,85.0
26,7,22.3042546632,20.0
26,7,23.6032632015,20.0
26,7,52.9881476558,30.0
26,7,78.1608767157,88.0
26,7,80.6807084386,85.0
26,7,25.2963726268,20.0
26,7,16.2651935951,10.0
26,7,15.1612568999,10.0
26,7,9.442219395,10.0
26,7,71.8617258323,82.0
26,7,37.8810123978,36.0
26,8,29.3953084475,30.0
26,8,83.9940286529,90.0
26,8,33.7227303831,20.0
26,8,61.5324246415,45.0
26,8,69.9359892901,80.0
26,8,38.3775974473,20.0
26,8,36.1343773778,50.0
26,8,24.6565209816,20.0
26,8,7.64446464803,10.0
26,8,58.9402602674,50.0
26,8,46.2454463843,40.0
26,8,31.7468564523,33.0
26,8,40.5243415932,38.0
26,9,1.73304397649,0.0
26,9,13.3886116333,10.0
26,9,25.3623288468,30.0
26,9,44.5986528434,40.0
26,9,23.4154517091,20.0
26,9,2.42208216976,10.0
26,9,12.9505564273,10.0
26,9,15.3265648418,10.0
26,9,75.6335150894,80.0
26,9,55.7849748188,30.0
26,9,43.5168661033,58.0
26,9,41.0734699216,57.0
26,10,0.0,0.0
26,10,33.7920489137,20.0
26,10,28.6402102865,20.0
26,10,47.693018928,40.0
26,10,28.8807513889,30.0
26,10,28.2729497324,30.0
26,10,32.8841318702,30.0
26,10,2.6012718618,10.0
26,10,0.0,0.0
26,10,55.1098123254,40.0
26,10,4.73352092706,10.0
26,10,33.5603469973,49.0
27,1,0.0,0.0
27,1,20.0507677871,10.0
27,1,90.2025824152,95.0
27,1,22.6201333447,20.0
27,1,54.0577426867,30.0
27,1,3.41908856866,10.0
27,1,73.3952731094,80.0
27,1,45.0519125099,40.0
27,1,28.7611515406,20.0
27,1,36.081413803,50.0
27,1,55.4032531283,30.0
27,1,10.3031550254,20.0
27,1,40.0450660974,54.0
27,2,76.3862058498,80.0
27,2,33.4910877649,20.0
27,2,29.0708323307,30.0
27,2,41.9365541579,40.0
27,2,1.25263453822,10.0
27,2,30.1753414272,20.0
27,2,15.9883195987,10.0
27,2,15.1561526573,10.0
27,2,25.5657891452,20.0
27,2,2.92344589674,10.0
27,2,67.8101159797,40.0
27,2,10.6846604614,27.0
27,2,57.533829497,73.0
27,3,48.5192460515,30.0
27,3,17.0720725655,10.0
27,3,17.8385901269,10.0
27,3,43.3467675258,40.0
27,3,23.545198744,20.0
27,3,77.0678978577,75.0
27,3,10.1029407705,10.0
27,3,15.3322501453,20.0
27,3,37.9820478677,20.0
27,3,57.9251628831,66.0
27,3,6.93768751349,10.0
27,3,7.24287164877,10.0
27,3,54.9105471159,63.0
27,4,35.5477773759,40.0
27,4,13.0071553428,10.0
27,4,33.2973024262,20.0
27,4,31.3343569874,40.0
27,4,1.276963511,10.0
27,4,2.35702496715,10.0
27,4,66.8054398394,68.0
27,4,96.9186886682,99.0
27,4,54.2311799303,40.0
27,4,36.6848228256,20.0
27,4,0.0,0.0
27,4,38.9616737551,49.0
27,4,42.1265536272,57.0
27,5,29.483798506,30.0
27,5,2.55040582402,0.0
27,5,24.5702985025,30.0
27,5,84.0201911347,90.0
27,5,74.0113736141,90.0
27,5,25.0733251222,20.0
27,5,0.0,0.0
27,5,5.40630635168,10.0
27,5,9.27901079721,10.0
27,5,10.8198220049,10.0
27,5,66.4220306747,40.0
27,5,46.8405805277,40.0
27,5,46.3236223098,58.0
27,6,0.379176919585,0.0
27,6,68.5475062166,70.0
27,6,44.9217016632,40.0
27,6,9.14408950687,10.0
27,6,61.8780394944,70.0
27,6,80.7190063189,85.0
27,6,18.0228784808,20.0
27,6,0.0,0.0
27,6,34.2244171375,30.0
27,6,28.4898338531,20.0
27,6,58.1968083498,50.0
27,6,51.3294433139,60.0
27,6,43.7855354803,58.0
27,7,28.5575878766,30.0
27,7,53.6123615135,70.0
27,7,59.6719432461,45.0
27,7,69.7357320818,68.0
27,7,23.324771053,20.0
27,7,27.8354369642,30.0
27,7,58.4395140799,40.0
27,7,38.0465458772,30.0
27,7,72.0196083182,82.0
27,7,55.5005100183,40.0
27,7,5.13414945412,10.0
27,7,0.0,0.0
27,7,44.301476192,59.0
27,8,0.373324526137,0.0
27,8,27.9650079316,20.0
27,8,18.2226941156,10.0
27,8,85.0026474273,85.0
27,8,80.0752051944,91.0
27,8,62.2068406146,70.0
27,8,34.6549534836,50.0
27,8,13.808198251,10.0
27,8,44.2448067821,30.0
27,8,36.754030227,30.0
27,8,8.12035388939,10.0
27,8,77.6084760628,80.0
27,8,39.8849254578,38.0
27,9,24.687540542,20.0
27,9,77.5542579219,90.0
27,9,27.6777431569,40.0
27,9,28.1832686449,20.0
27,9,68.9625239303,80.0
27,9,6.1965869653,10.0
27,9,4.68590694599,10.0
27,9,35.745751756,30.0
27,9,0.0,0.0
27,9,15.3916159159,10.0
27,9,48.9708243655,40.0
27,9,37.9065227698,36.0
27,10,2.73963820301,10.0
27,10,95.6058424241,99.0
27,10,21.0140992512,20.0
27,10,82.2401159147,90.0
27,10,77.4041794375,88.0
27,10,24.7436900073,20.0
27,10,73.388507415,75.0
27,10,6.62975314542,10.0
27,10,12.9830106997,10.0
27,10,43.3125325639,40.0
27,10,31.103330521,33.0
27,10,33.2065844434,49.0
28,1,28.9171667382,30.0
28,1,24.5005654749,20.0
28,1,53.7857412336,70.0
28,1,17.9961083077,10.0
28,1,84.8550626648,85.0
28,1,27.8792250868,20.0
28,1,29.218892369,20.0
28,1,0.0,0.0
28,1,38.3237862342,30.0
28,1,71.6041579425,82.0
28,1,53.9749698696,40.0
28,1,46.6160634416,40.0
28,1,40.6012127066,38.0
28,2,24.2367031458,30.0
28,2,72.2879215825,80.0
28,2,27.9863341622,30.0
28,2,14.488090966,20.0
28,2,27.776722105,30.0
28,2,5.8962931839,10.0
28,2,5.42794225803,10.0
28,2,4.62488278728,10.0
28,2,37.6068031533,20.0
28,2,56.0701386377,40.0
28,2,0.0,0.0
28,2,9.82791580065,20.0
28,2,42.9559098942,57.0
28,3,0.0,0.0
28,3,83.4391990602,90.0
28,3,48.9857661002,40.0
28,3,69.8718905937,68.0
28,3,9.84610384149,10.0
28,3,77.5401075913,88.0
28,3,41.3385474712,40.0
28,3,26.7676259818,20.0
28,3,3.06480594581,10.0
28,3,2.62974076335,10.0
28,3,38.4906980437,20.0
28,3,6.40132516461,10.0
28,3,56.273527701,30.0
28,4,0.437171453913,0.0
28,4,2.01392130167,0.0
28,4,33.5109232136,20.0
28,4,97.0439159007,99.0
28,4,77.558782884,75.0
28,4,45.6218904888,40.0
28,4,0.0,0.0
28,4,6.78495744856,10.0
28,4,4.80655650265,10.0
28,4,13.3257521267,10.0
28,4,43.8504609126,30.0
28,4,58.5718212879,50.0
28,4,44.1262243567,59.0
28,5,34.7960244151,40.0
28,5,16.6132347734,10.0
28,5,32.8195683344,20.0
28,5,28.3113134557,20.0
28,5,77.610091545,90.0
28,5,27.7164064914,40.0
28,5,74.4910639475,90.0
28,5,1.45132246244,10.0
28,5,35.0018745703,50.0
28,5,96.9265977298,99.0
28,5,15.6196706892,10.0
28,5,66.2640466515,40.0
28,5,32.5959955947,33.0
28,6,49.6301363704,30.0
28,6,8.90156776891,10.0
28,6,23.6365526232,20.0
28,6,1.1450964822,10.0
28,6,30.1127665671,20.0
28,6,58.4917775456,66.0
28,6,14.7002675211,10.0
28,6,59.7513699935,40.0
28,6,37.3024669566,30.0
28,6,2.54511386502,10.0
28,6,68.7435903521,40.0
28,6,0.0,0.0
28,6,40.9742113613,49.0
28,7,28.0476353942,30.0
28,7,13.0006387075,10.0
28,7,75.2927854912,80.0
28,7,43.236675081,40.0
28,7,2.79172258625,10.0
28,7,22.0035088523,20.0
28,7,17.5351748087,20.0
28,7,25.1509267861,20.0
28,7,8.60758671237,10.0
28,7,33.6205114932,30.0
28,7,7.56814214424,10.0
28,7,37.3028864008,36.0
28,7,33.0519193351,49.0
28,8,22.8671846727,10.0
28,8,61.1465318329,45.0
28,8,82.1079743296,91.0
28,8,69.9445172166,70.0
28,8,53.9405535885,30.0
28,8,25.2850093869,20.0
28,8,74.3149545032,75.0
28,8,0.0,0.0
28,8,11.0985917566,10.0
28,8,46.3271571335,40.0
28,8,50.9037617818,60.0
28,8,37.5123710156,54.0
28,8,45.7488829654,58.0
28,9,20.7353477633,20.0
28,9,82.4354626094,90.0
28,9,61.320924994,70.0
28,9,62.4126690078,70.0
28,9,64.5037029305,68.0
28,9,15.8708250499,10.0
28,9,28.255078269,20.0
28,9,42.5547352146,40.0
28,9,76.878100758,80.0
28,9,5.33859440144,10.0
28,9,52.9910978032,63.0
28,9,55.6441753854,73.0
28,10,0.0,0.0
28,10,17.8428702634,10.0
28,10,89.2906528215,95.0
28,10,80.9246679304,85.0
28,10,23.1568391628,20.0
28,10,30.8369777238,40.0
28,10,71.9712430966,80.0
28,10,12.1085640576,10.0
28,10,34.7559305485,30.0
28,10,35.6841257133,50.0
28,10,43.4048851012,58.0
28,10,11.7622713791,27.0
29,1,28.0793998653,30.0
29,1,24.9452323234,20.0
29,1,44.3899243105,40.0
29,1,73.4285695939,90.0
29,1,61.5084185238,70.0
29,1,65.7614051327,68.0
29,1,72.0658617145,75.0
29,1,14.540064643,10.0
29,1,36.6639160774,50.0
29,1,72.3806595475,82.0
29,1,49.6248627942,40.0
29,1,53.8967759521,40.0
29,1,0.0,0.0
29,2,0.0,0.0
29,2,53.6781083111,70.0
29,2,88.0877663174,95.0
29,2,68.8982397827,80.0
29,2,77.4129975338,88.0
29,2,61.8294827195,70.0
29,2,29.6541825259,20.0
29,2,3.32692380549,10.0
29,2,8.96022452011,10.0
29,2,7.61076554436,10.0
29,2,27.9683535818,20.0
29,2,10.3958628563,10.0
29,2,4.9308230554,10.0
29,3,0.161738869698,0.0
29,3,2.63503510535,0.0
29,3,62.775773639,45.0
29,3,49.090730083,40.0
29,3,70.6046008097,68.0
29,3,41.9042604249,40.0
29,3,38.8844456768,20.0
29,3,28.2798299214,30.0
29,3,0.0,0.0
29,3,29.3590765499,20.0
29,3,2.95500664468,10.0
29,3,15.7194350466,10.0
29,3,59.4847273952,50.0
29,4,0.0,0.0
29,4,97.4677049959,99.0
29,4,28.4955852114,20.0
29,4,6.66983635745,10.0
29,4,5.66815833393,10.0
29,4,7.39865699106,10.0
29,4,17.8936819612,20.0
29,4,12.9672381273,10.0
29,4,37.0022438122,30.0
29,4,67.0556341801,40.0
29,4,52.9576743709,63.0
29,4,37.3620152943,36.0
29,4,55.766847248,73.0
29,5,47.0027493706,30.0
29,5,26.5500996588,20.0
29,5,28.742419546,30.0
29,5,31.9054978713,40.0
29,5,34.3874188321,50.0
29,5,6.34205950918,10.0
29,5,6.7267873749,10.0
29,5,76.4459842652,80.0
29,5,46.1017235723,40.0
29,5,42.2060317467,59.0
29,5,37.5910428636,49.0
29,5,9.78839500768,20.0
29,5,38.1997027983,54.0
29,6,17.4674869111,10.0
29,6,33.3198465203,20.0
29,6,79.8258619767,90.0
29,6,86.2542229847,85.0
29,6,27.1440987365,40.0
29,6,54.1521990696,30.0
29,6,45.6384278045,40.0
29,6,5.00277344199,10.0
29,6,25.7580445695,20.0
29,6,13.805851391,10.0
29,6,68.1605938755,40.0
29,6,44.1154931912,40.0
29,6,48.4306669603,58.0
29,7,28.7270659785,30.0
29,7,33.1402144066,20.0
29,7,23.0933250277,20.0
29,7,76.9354265993,75.0
29,7,15.0543922693,20.0
29,7,25.733842515,20.0
29,7,2.45344096368,10.0
29,7,15.7384296329,10.0
29,7,57.7819136306,66.0
29,7,97.0705900277,99.0
29,7,37.2375990667,30.0
29,7,11.1772110765,27.0
29,7,33.3856354758,49.0
29,8,35.8260417042,40.0
29,8,18.8160295228,10.0
29,8,24.5567524817,30.0
29,8,2.41342079353,10.0
29,8,83.6264557653,90.0
29,8,69.0277540733,70.0
29,8,1.5757015991,10.0
29,8,1.29824291848,10.0
29,8,58.3661799276,40.0
29,8,0.0,0.0
29,8,55.1740839741,30.0
29,8,40.202526264,38.0
29,8,42.8283350859,57.0
29,9,17.3300390345,10.0
29,9,75.0800329388,80.0
29,9,21.3616451679,20.0
29,9,10.160143762,10.0
29,9,72.1903425737,80.0
29,9,25.2323481578,20.0
29,9,0.0,0.0
29,9,43.9275146999,30.0
29,9,35.6011487057,30.0
29,9,55.2221587354,40.0
29,9,0.0,0.0
29,9,44.6874788103,58.0
29,10,13.7773735103,10.0
29,10,80.9203029594,90.0
29,10,17.7984416778,10.0
29,10,78.9489176257,91.0
29,10,21.9751562551,20.0
29,10,9.43913027585,10.0
29,10,79.6865195276,85.0
29,10,23.5871857514,20.0
29,10,33.5208535155,30.0
29,10,38.330822061,20.0
29,10,51.2656577642,60.0
29,10,31.6475949076,33.0
30,1,48.4629788897,30.0
30,1,54.2621543754,70.0
30,1,42.9738131573,40.0
30,1,28.4041795014,20.0
30,1,70.2130456283,80.0
30,1,1.407018856,10.0
30,1,2.4862445008,10.0
30,1,15.9721733158,10.0
30,1,57.2246586492,66.0
30,1,17.2032496244,20.0
30,1,12.9656161639,10.0
30,1,54.8522576362,40.0
30,1,44.8679400329,58.0
30,2,17.1864074842,10.0
30,2,81.8246888082,90.0
30,2,28.5450505682,30.0
30,2,9.9765491676,10.0
30,2,72.9570567467,90.0
30,2,80.3189914567,85.0
30,2,30.2449812574,20.0
30,2,27.7736193684,30.0
30,2,45.7629487523,40.0
30,2,14.6341013738,10.0
30,2,5.26736425949,10.0
30,2,0.0,0.0
30,2,4.56986973163,10.0
30,3,17.5179319278,10.0
30,3,74.5753692979,80.0
30,3,27.772304289,20.0
30,3,77.4829761667,88.0
30,3,25.3873476251,20.0
30,3,6.85593639284,10.0
30,3,0.0,0.0
30,3,76.6100463376,80.0
30,3,71.2116048188,82.0
30,3,51.5318796081,60.0
30,3,0.0,0.0
30,3,0.0,0.0
30,3,40.4793643086,38.0
30,4,19.3230889368,10.0
30,4,21.2668690526,10.0
30,4,93.6170778466,95.0
30,4,24.1340056051,20.0
30,4,62.9604257924,70.0
30,4,37.3695139253,20.0
30,4,26.0607873684,20.0
30,4,97.0136288748,99.0
30,4,7.61495323476,10.0
30,4,37.7875225417,20.0
30,4,46.3247585948,40.0
30,4,43.1837535519,59.0
30,4,33.1321166371,49.0
30,5,1.69488679003,0.0
30,5,24.9788761746,30.0
30,5,33.4335465477,20.0
30,5,33.3344564601,20.0
30,5,21.3798654675,20.0
30,5,77.5747014916,75.0
30,5,1.61882244577,10.0
30,5,25.0383386731,20.0
30,5,8.71515410127,10.0
30,5,43.8209125705,30.0
30,5,35.579879122,30.0
30,5,2.85311768873,10.0
30,5,10.2926746054,20.0
30,6,0.426107781913,0.0
30,6,23.3374575853,20.0
30,6,12.796669022,10.0
30,6,9.07558126256,10.0
30,6,62.0864987588,70.0
30,6,33.7891517778,50.0
30,6,65.4164270443,68.0
30,6,58.4656287466,40.0
30,6,37.3999450204,30.0
30,6,66.9441353854,40.0
30,6,51.9019277063,63.0
30,6,42.3087627238,57.0
30,6,39.4186180571,54.0
30,7,2.81892300313,10.0
30,7,85.7262686689,85.0
30,7,80.8431464792,91.0
30,7,46.4750625872,40.0
30,7,41.65367367,40.0
30,7,3.25482302478,10.0
30,7,72.5217908055,75.0
30,7,29.0184873579,20.0
30,7,13.358159537,10.0
30,7,33.7160322754,30.0
30,7,28.3264448536,20.0
30,7,58.5524580815,50.0
30,7,47.6376320838,58.0
30,8,29.3028321738,30.0
30,8,25.4564271407,30.0
30,8,54.5336127954,30.0
30,8,73.942327146,80.0
30,8,0.0,0.0
30,8,5.20570964211,10.0
30,8,9.50819486763,10.0
30,8,33.7075325092,50.0
30,8,50.4093558265,40.0
30,8,56.7346470214,30.0
30,8,6.19437392254,10.0
30,8,28.7566017231,33.0
30,8,37.9923304045,49.0
30,9,35.233204739,40.0
30,9,0.0,0.0
30,9,82.7826716215,90.0
30,9,78.9604250296,90.0
30,9,97.1285327431,99.0
30,9,60.6548660533,45.0
30,9,68.2197403456,70.0
30,9,22.3700027677,20.0
30,9,7.68926604515,10.0
30,9,15.5719284751,10.0
30,9,67.4115769864,40.0
30,9,10.7359725157,27.0
30,10,0.0,0.0
30,10,26.8838683611,40.0
30,10,69.8117824177,68.0
30,10,23.2689962558,20.0
30,10,31.5164398681,40.0
30,10,14.4730069971,20.0
30,10,6.45065200958,10.0
30,10,36.4582027636,30.0
30,10,43.7216187925,40.0
30,10,53.3625713329,40.0
30,10,37.4603688266,36.0
30,10,57.2307356048,73.0
31,1,0.0,0.0
31,1,48.026060166,30.0
31,1,61.5786295924,45.0
31,1,68.8420909127,70.0
31,1,22.5530304939,20.0
31,1,69.5470459714,80.0
31,1,26.0565176015,20.0
31,1,3.25733972649,10.0
31,1,2.53764466031,10.0
31,1,0.0,0.0
31,1,0.0,0.0
31,1,37.3171245711,36.0
31,1,56.832468296,73.0
31,2,19.9531393231,10.0
31,2,33.2451689653,20.0
31,2,10.3354470354,10.0
31,2,62.5700917012,70.0
31,2,81.3111179292,85.0
31,2,57.6016880955,66.0
31,2,12.7738758601,10.0
31,2,43.5344761794,40.0
31,2,72.8170719817,82.0
31,2,54.731728711,30.0
31,2,46.919341262,40.0
31,2,43.8745777801,58.0
31,2,38.8394425149,49.0
31,3,75.5049642301,80.0
31,3,76.8514273893,75.0
31,3,1.55956730101,10.0
31,3,1.19048258784,10.0
31,3,72.0060054932,80.0
31,3,65.1280631391,68.0
31,3,73.4902462796,75.0
31,3,6.0671146751,10.0
31,3,28.0484991647,20.0
31,3,2.62022736005,10.0
31,3,35.9627106094,50.0
31,3,46.8890684676,58.0
31,3,32.5332759806,49.0
31,4,43.7563827376,40.0
31,4,86.3994527557,85.0
31,4,20.8991289757,20.0
31,4,83.814200715,90.0
31,4,47.0503545457,40.0
31,4,53.7122544982,30.0
31,4,5.51726192501,10.0
31,4,0.0,0.0
31,4,8.99178459147,10.0
31,4,34.0134382485,30.0
31,4,37.2058216046,30.0
31,4,10.4970465693,10.0
31,4,39.5778670777,54.0
31,5,16.5820897952,10.0
31,5,78.2250836436,90.0
31,5,23.6093192871,20.0
31,5,31.9470318771,40.0
31,5,35.1483395411,50.0
31,5,15.8362127884,10.0
31,5,17.895563466,20.0
31,5,36.7247460216,30.0
31,5,35.6939239042,30.0
31,5,0.0,0.0
31,5,58.3678673938,50.0
31,5,31.6596779062,33.0
31,5,40.2125953687,38.0
31,6,29.5970340887,30.0
31,6,9.24608148316,10.0
31,6,62.1203796504,70.0
31,6,30.0405524723,20.0
31,6,37.3066499493,20.0
31,6,96.5493149642,99.0
31,6,6.06783053173,10.0
31,6,6.71242878576,10.0
31,6,4.1553543388,10.0
31,6,77.4249558615,80.0
31,6,37.9737664073,20.0
31,6,11.0229419047,27.0
31,6,54.4654722432,63.0
31,7,0.0102723989727,0.0
31,7,89.1143388178,95.0
31,7,2.94238128439,10.0
31,7,95.8391413316,99.0
31,7,80.7872871106,91.0
31,7,28.4684199868,20.0
31,7,28.6129331499,30.0
31,7,27.49272413,30.0
31,7,24.9622559072,20.0
31,7,45.5769961252,40.0
31,7,43.8342186122,30.0
31,7,7.93037082209,10.0
31,7,15.7138063365,10.0
31,8,0.0,0.0
31,8,24.4428875424,30.0
31,8,81.6958813606,90.0
31,8,27.6777809396,20.0
31,8,68.724622731,68.0
31,8,77.9012764057,88.0
31,8,41.335977574,40.0
31,8,14.8493992086,20.0
31,8,6.55725394651,10.0
31,8,25.9265569199,20.0
31,8,55.5159176777,40.0
31,8,51.5004033529,60.0
31,8,42.6235581391,57.0
31,9,28.4535411927,30.0
31,9,12.7050623493,10.0
31,9,54.1367118645,70.0
31,9,27.3171828906,40.0
31,9,76.2624926301,90.0
31,9,14.5913212834,10.0
31,9,13.5128652722,10.0
31,9,68.0759747335,40.0
31,9,54.2540374164,40.0
31,9,4.63308820317,10.0
31,9,66.3763838837,40.0
31,9,10.335533353,20.0
31,10,36.746311473,40.0
31,10,25.2464449671,20.0
31,10,2.25094920191,0.0
31,10,18.4616731887,10.0
31,10,34.3688066058,20.0
31,10,18.5460149515,10.0
31,10,23.4627193293,20.0
31,10,58.2629476245,40.0
31,10,28.5188037854,20.0
31,10,49.7170983595,40.0
31,10,0.0,0.0
31,10,44.3734067813,59.0
32,1,29.1591750482,30.0
32,1,24.7234784614,20.0
32,1,1.49162991004,0.0
32,1,13.188259095,10.0
32,1,68.5765449269,70.0
32,1,63.2656225965,70.0
32,1,6.38114186355,10.0
32,1,17.6884989012,20.0
32,1,8.5217659329,10.0
32,1,7.35835910539,10.0
32,1,67.826569548,40.0
32,1,55.6936518803,30.0
32,1,39.365352823,49.0
32,2,0.0,0.0
32,2,78.2200790479,90.0
32,2,27.9335233279,20.0
32,2,76.9555705902,75.0
32,2,97.1711248744,99.0
32,2,5.43262731035,10.0
32,2,58.9170601029,40.0
32,2,6.77491590852,10.0
32,2,44.5709033194,40.0
32,2,0.0,0.0
32,2,0.0,0.0
32,2,46.757269437,40.0
32,2,38.3729616902,36.0
32,3,29.6926878764,30.0
32,3,49.1106629158,30.0
32,3,32.012560298,20.0
32,3,2.6543450011,10.0
32,3,74.2025708282,75.0
32,3,58.0408811695,66.0
32,3,14.455279195,10.0
32,3,12.986312729,10.0
32,3,55.6651157728,40.0
32,3,66.4948909186,40.0
32,3,10.8394353035,27.0
32,3,10.2175046417,20.0
32,3,34.1486338164,49.0
32,4,23.8073087633,30.0
32,4,42.1057674047,40.0
32,4,3.17473632684,10.0
32,4,85.7539161152,85.0
32,4,25.7996057981,40.0
32,4,8.54743556106,10.0
32,4,22.6046218825,20.0
32,4,13.9546493774,20.0
32,4,65.8477562218,68.0
32,4,12.8020184398,10.0
32,4,42.7505714219,58.0
32,4,52.781591758,63.0
32,4,40.7126539852,57.0
32,5,17.2985892509,10.0
32,5,18.4183310149,10.0
32,5,75.5919956902,80.0
32,5,27.0605646339,20.0
32,5,82.7373462686,90.0
32,5,46.5767373635,40.0
32,5,63.0709174327,70.0
32,5,0.0,0.0
32,5,10.5780840338,10.0
32,5,57.0406515184,50.0
32,5,5.33180245009,10.0
32,5,42.7505259094,59.0
32,5,55.8775761504,73.0
32,6,0.0,0.0
32,6,20.3951561392,10.0
32,6,83.0769209593,90.0
32,6,33.5438111093,20.0
32,6,33.1048132383,40.0
32,6,1.88517131668,10.0
32,6,25.7960299196,20.0
32,6,45.6402163138,40.0
32,6,25.7109326996,20.0
32,6,33.9832203793,30.0
32,6,44.1302045746,30.0
32,6,0.0,0.0
32,6,54.5583279703,40.0
32,7,0.0,0.0
32,7,16.8746179091,10.0
32,7,95.5087441116,99.0
32,7,20.8012211231,20.0
32,7,70.5364160668,80.0
32,7,10.0918462478,10.0
32,7,77.3227001018,88.0
32,7,80.2201910176,85.0
32,7,25.9153100418,20.0
32,7,29.0551434827,20.0
32,7,35.1972365632,30.0
32,7,37.0780700764,20.0
32,7,39.3831473333,54.0
32,8,80.8391269079,91.0
32,8,53.5652720274,30.0
32,8,28.6967578069,30.0
32,8,41.0412699691,40.0
32,8,2.0603102346,10.0
32,8,37.6831390225,20.0
32,8,72.6490733628,80.0
32,8,4.92315141646,10.0
32,8,28.4696871283,20.0
32,8,37.528432045,30.0
32,8,77.6508927438,80.0
32,8,51.4084309993,60.0
32,8,47.2923646279,58.0
32,9,35.8466231523,40.0
32,9,22.6482037305,20.0
32,9,73.2883423426,90.0
32,9,29.9953301162,20.0
32,9,2.29954883673,10.0
32,9,27.7280733539,30.0
32,9,0.0,0.0
32,9,5.98384515934,10.0
32,9,5.50320514812,10.0
32,9,2.28934423619,10.0
32,9,36.2388788488,50.0
32,9,49.2349598939,40.0
32,10,53.2664949927,70.0
32,10,90.4505685392,95.0
32,10,59.6822443117,45.0
32,10,23.1292209155,20.0
32,10,69.5485367174,68.0
32,10,34.8579540523,50.0
32,10,15.8454125965,10.0
32,10,36.4280823776,30.0
32,10,15.6863863578,10.0
32,10,72.0952845854,82.0
32,10,31.2322693397,33.0
32,10,39.8355129196,38.0
33,1,19.0441655798,10.0
33,1,35.2288464959,20.0
33,1,22.1115287249,20.0
33,1,10.0596325564,10.0
33,1,10.3433705173,10.0
33,1,38.8019484032,20.0
33,1,5.75911151859,10.0
33,1,12.0327792402,10.0
33,1,44.4679476836,40.0
33,1,56.6898156132,30.0
33,1,0.0,0.0
33,1,31.18146819,33.0
33,1,48.2720387042,58.0
33,2,0.0,0.0
33,2,24.2917935116,20.0
33,2,84.589520902,85.0
33,2,23.6075185723,20.0
33,2,69.0872284577,68.0
33,2,80.5763476739,85.0
33,2,2.78064873744,10.0
33,2,5.96202056959,10.0
33,2,78.1035910034,80.0
33,2,71.3743282996,82.0
33,2,58.7182886092,50.0
33,2,55.995645556,40.0
33,2,45.8366805758,40.0
33,3,16.8882543655,10.0
33,3,74.1174505556,75.0
33,3,45.0475226492,40.0
33,3,15.6060122178,10.0
33,3,14.6508342092,10.0
33,3,0.0,0.0
33,3,6.73935087075,10.0
33,3,36.290993525,30.0
33,3,3.23436205522,10.0
33,3,15.5189817997,10.0
33,3,0.0,0.0
33,3,44.0378078204,58.0
33,3,33.0970411194,49.0
