evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,8,20.4440884743,10.0
29,8,44.8111745394,50.0
29,8,41.1809443809,60.0
29,8,26.5826011884,33.0
29,8,13.2546930558,54.0
29,8,44.9736395144,73.0
29,9,25.3356432367,30.0
29,9,26.7325990418,30.0
29,9,21.4249289264,0.0
29,9,14.5277315806,10.0
29,9,18.8988368018,20.0
29,9,32.8193070529,40.0
29,9,19.3673701705,20.0
29,9,13.9720552062,10.0
29,9,24.3206924738,20.0
29,9,22.0906824641,10.0
29,9,13.9720552062,10.0
29,9,41.5965309726,58.0
29,10,32.5869453024,10.0
29,10,89.2834970487,99.0
29,10,25.2251127313,20.0
29,10,26.9304711029,30.0
29,10,51.7409260765,70.0
29,10,28.1838523852,20.0
29,10,16.8585345144,10.0
29,10,20.1266671365,10.0
29,10,21.9299404569,30.0
29,10,75.163844164,80.0
29,10,33.730567537,40.0
29,10,32.6300458009,36.0
30,1,13.5520738834,0.0
30,1,61.5539372006,80.0
30,1,78.2775491523,91.0
30,1,25.9368862192,20.0
30,1,14.932205307,10.0
30,1,13.5520738834,10.0
30,1,23.104632973,10.0
30,1,17.7302878064,10.0
30,1,21.909722322,10.0
30,1,32.9355971192,30.0
30,1,21.3328858711,50.0
30,1,50.1806430083,30.0
30,1,13.5520738834,10.0
30,2,13.5546372197,0.0
30,2,40.5435390412,20.0
30,2,14.1112146879,10.0
30,2,34.6044243179,40.0
30,2,14.2455609733,10.0
30,2,27.7663024359,20.0
30,2,13.5162525667,10.0
30,2,39.3156846352,20.0
30,2,21.1553260496,30.0
30,2,34.9891012682,40.0
30,2,34.5488577168,59.0
30,2,33.14917583,36.0
30,2,16.9133895433,20.0
30,3,14.0130581544,0.0
30,3,15.6984395116,10.0
30,3,43.5086230609,30.0
30,3,18.3394042599,20.0
30,3,90.1857371922,99.0
30,3,22.1100139709,20.0
30,3,16.2625697839,10.0
30,3,34.1912516422,20.0
30,3,22.4861200468,10.0
30,3,18.9442555067,10.0
30,3,44.4191322697,40.0
30,3,14.0130581544,0.0
30,3,24.8545627468,57.0
30,4,32.2897289674,30.0
30,4,13.6099858605,10.0
30,4,13.6099858605,20.0
30,4,89.7622441183,80.0
30,4,13.9978218389,10.0
30,4,77.3404902654,90.0
30,4,16.906822562,10.0
30,4,13.6099858605,0.0
30,4,20.3783387325,10.0
30,4,40.5131395002,40.0
30,4,19.9636549901,10.0
30,4,26.9894439583,30.0
30,4,66.0582124314,82.0
30,5,92.6337225106,95.0
30,5,18.7475216738,20.0
30,5,42.3277986905,30.0
30,5,28.8037395763,40.0
30,5,96.8303086423,70.0
30,5,27.163432591,30.0
30,5,20.5956211625,20.0
30,5,19.5343722624,10.0
30,5,29.156925858,30.0
30,5,23.0461406624,10.0
30,5,75.0037337835,80.0
30,5,28.1540980086,33.0
30,5,42.1215219662,63.0
30,6,32.6823938252,10.0
30,6,91.5425831479,90.0
30,6,50.7848745197,70.0
30,6,19.1832713587,20.0
30,6,91.1319074043,75.0
30,6,92.7136727851,99.0
30,6,24.4452901531,10.0
30,6,26.2743015866,20.0
30,6,34.5549606529,40.0
30,6,42.954335406,58.0
30,6,12.9644623122,27.0
30,6,37.1798060474,49.0
30,6,40.8168389238,58.0
30,7,14.3282101618,40.0
30,7,13.2625100198,20.0
30,7,12.8802154693,10.0
30,7,39.5063121128,70.0
30,7,84.1296874157,90.0
30,7,45.9027382162,68.0
30,7,20.0055440885,10.0
30,7,87.282896874,66.0
30,7,19.6907872655,30.0
30,7,21.3944764396,10.0
30,7,41.7980361125,40.0
30,7,12.1316387802,54.0
30,7,45.4128760732,73.0
30,8,18.7558163324,30.0
30,8,20.0769577794,0.0
30,8,20.129061985,20.0
30,8,85.4696262543,85.0
30,8,38.0820417162,40.0
30,8,17.1825508229,20.0
30,8,100.0,75.0
30,8,18.1784237423,20.0
30,8,28.0568128758,50.0
30,8,29.0196204361,40.0
30,8,26.3555790425,0.0
30,8,42.1834173467,40.0
30,8,17.3943744028,40.0
30,9,26.5620715361,30.0
30,9,38.2649579647,10.0
30,9,85.4339234715,70.0
30,9,84.6295099248,88.0
30,9,89.2706957597,85.0
30,9,74.1475365969,80.0
30,9,16.5811657762,10.0
30,9,24.8949725654,20.0
30,9,13.5902215197,0.0
30,9,24.665296165,40.0
30,9,25.9921391065,20.0
30,9,27.5848225166,49.0
30,10,13.841552026,40.0
30,10,32.3750279752,45.0
30,10,86.0581772913,90.0
30,10,69.2693072696,40.0
30,10,29.266892043,30.0
30,10,70.4376750042,68.0
30,10,22.9970797398,20.0
30,10,12.9423652963,10.0
30,10,47.6908710356,50.0
30,10,42.6447720975,60.0
30,10,12.9423652963,0.0
30,10,40.9746266251,38.0
31,1,87.6786513641,90.0
31,1,77.9826180665,90.0
31,1,45.4332401186,70.0
31,1,27.8175100726,30.0
31,1,26.8165600006,50.0
31,1,87.0096448691,75.0
31,1,22.6311356341,10.0
31,1,13.8316729302,10.0
31,1,19.4229347293,10.0
31,1,20.9779052644,30.0
31,1,37.8626733555,60.0
31,1,41.736992955,63.0
31,1,37.0034214692,58.0
31,2,87.9779167119,95.0
31,2,89.974898178,99.0
31,2,87.2203421981,80.0
31,2,14.0174852199,10.0
31,2,14.7017651932,10.0
31,2,20.3684657112,10.0
31,2,43.118335291,40.0
31,2,26.204134552,30.0
31,2,22.3029726155,10.0
31,2,28.1207919512,20.0
31,2,13.961867778,10.0
31,2,13.961867778,0.0
31,2,27.8105862894,49.0
31,3,13.0546324231,20.0
31,3,39.2339713551,10.0
31,3,64.425929299,80.0
31,3,46.5796051566,30.0
31,3,12.4194974709,10.0
31,3,83.0425667898,70.0
31,3,79.642115069,40.0
31,3,18.7676103141,20.0
31,3,28.8248568538,20.0
31,3,44.2664209823,20.0
31,3,99.8390974036,66.0
31,3,51.9118283466,50.0
31,3,11.7312195909,54.0
31,4,41.2450226127,20.0
31,4,83.6912054141,90.0
31,4,86.2206537769,85.0
31,4,25.6554525357,20.0
31,4,16.9006737973,10.0
31,4,72.1175648672,80.0
31,4,20.458765568,10.0
31,4,13.4138866793,0.0
31,4,24.3515417393,20.0
31,4,25.2309011666,0.0
31,4,18.2184364916,40.0
31,4,20.7144886225,50.0
31,4,34.9827948466,40.0
31,5,13.4731737776,0.0
31,5,33.6497548504,10.0
31,5,18.4524491572,20.0
31,5,20.7075719298,20.0
31,5,13.4360266754,20.0
31,5,42.0098799293,30.0
31,5,100.0,75.0
31,5,45.4268064896,40.0
31,5,33.1024854655,30.0
31,5,27.2314040733,20.0
31,5,50.4441104909,30.0
31,5,45.0524084913,40.0
31,5,33.6492521157,36.0
31,6,14.9885514097,10.0
31,6,14.0794028657,40.0
31,6,13.3328493605,10.0
31,6,42.3504257814,40.0
31,6,18.6270844735,20.0
31,6,21.2269832028,20.0
31,6,25.2931082287,10.0
31,6,21.9887325753,10.0
31,6,19.7837938059,10.0
31,6,23.2886079633,10.0
31,6,65.1493145802,82.0
31,6,27.8938947221,33.0
31,6,42.6656487531,38.0
31,7,79.4111257526,91.0
31,7,15.3075218029,10.0
31,7,18.8118463236,20.0
31,7,20.2628186987,20.0
31,7,14.1193120625,10.0
31,7,14.1193120625,10.0
31,7,45.8246472177,68.0
31,7,86.6657908595,99.0
31,7,16.6955482874,10.0
31,7,73.499143006,80.0
31,7,14.1193120625,0.0
31,7,33.014048917,59.0
31,7,43.6603172587,73.0
31,8,14.9341929272,40.0
31,8,25.9847537814,30.0
31,8,39.9313676951,70.0
31,8,94.2747097061,90.0
31,8,26.4085262456,40.0
31,8,22.9812418118,20.0
31,8,26.2617717208,40.0
31,8,16.7162965675,10.0
31,8,12.8785277057,0.0
31,8,29.1876514213,30.0
31,8,21.4628762196,10.0
31,8,22.6412335917,40.0
31,8,41.9477049169,58.0
31,9,21.2101355967,0.0
31,9,13.8963390343,10.0
31,9,32.2071618559,45.0
31,9,25.4619870351,30.0
31,9,15.4059714893,10.0
31,9,34.2290079438,20.0
31,9,21.1015626901,20.0
31,9,22.0540868125,10.0
31,9,21.6667758027,30.0
31,9,33.7645152945,40.0
31,9,13.1601872597,27.0
31,9,16.7326341638,20.0
31,10,21.2964161452,30.0
31,10,13.0555205144,0.0
31,10,13.0555205144,0.0
31,10,26.4524009839,30.0
31,10,70.7968819911,68.0
31,10,86.3420015463,88.0
31,10,95.9415121563,70.0
31,10,89.660407753,85.0
31,10,34.0609351885,40.0
31,10,43.4332644365,40.0
31,10,38.5409404506,49.0
31,10,24.3328026683,57.0
32,1,86.7486521374,95.0
32,1,13.907218872,10.0
32,1,13.907218872,20.0
32,1,48.7696228656,70.0
32,1,22.7682420721,20.0
32,1,14.5363810326,10.0
32,1,28.162157422,20.0
32,1,13.907218872,0.0
32,1,26.4087530944,0.0
32,1,45.3188176061,40.0
32,1,42.1080376452,58.0
32,1,13.907218872,27.0
32,1,38.078104003,49.0
32,2,33.0820752783,30.0
32,2,21.5695755974,0.0
32,2,43.3149587505,20.0
32,2,89.3207290338,75.0
32,2,85.2595587603,99.0
32,2,16.9313558234,10.0
32,2,23.4962385451,10.0
32,2,22.368418383,30.0
32,2,24.1565451048,10.0
32,2,32.5101284915,40.0
32,2,13.9683579506,0.0
32,2,32.8822790937,36.0
32,2,43.250096792,73.0
32,3,13.5444792223,0.0
32,3,14.4903983026,20.0
32,3,42.0959718562,30.0
32,3,17.9164788338,20.0
32,3,90.2350119507,99.0
32,3,42.1452822378,40.0
32,3,13.5083992287,10.0
32,3,21.0953596387,20.0
32,3,28.7483534425,30.0
32,3,21.6662709865,10.0
32,3,18.3113114331,40.0
32,3,42.8079080849,60.0
32,3,13.5083992287,10.0
32,4,40.7121760403,70.0
32,4,92.6620707705,90.0
32,4,25.3305851272,20.0
32,4,90.2673291728,80.0
32,4,13.5845565753,10.0
32,4,78.1871394032,90.0
32,4,21.0662747803,20.0
32,4,28.5666024955,30.0
32,4,15.4520336316,10.0
32,4,23.9275229125,20.0
32,4,19.254787806,10.0
32,4,20.9983653223,30.0
32,4,16.7159814557,20.0
32,5,20.9592050343,30.0
32,5,26.5794605615,30.0
32,5,38.5766381472,10.0
32,5,32.3608997617,10.0
32,5,20.7540645446,20.0
32,5,79.2980979207,91.0
32,5,26.9550214711,30.0
32,5,30.7882804511,50.0
32,5,21.2243087126,10.0
32,5,23.3806018261,10.0
32,5,41.6280027414,40.0
32,5,22.0573051473,10.0
32,5,27.6524524351,49.0
32,6,13.0376265328,10.0
32,6,13.0042411213,40.0
32,6,70.1536154993,68.0
32,6,26.6541786908,40.0
32,6,12.1628913345,0.0
32,6,19.4303215595,10.0
32,6,25.2347994323,30.0
32,6,31.6048222447,30.0
32,6,45.9115573573,50.0
32,6,19.9521686902,50.0
32,6,12.1628913345,0.0
32,6,12.1628913345,54.0
32,6,39.609331702,58.0
32,7,13.0907715353,0.0
32,7,85.5675995733,90.0
32,7,13.7466592145,10.0
32,7,32.9622024223,45.0
32,7,89.2855486301,90.0
32,7,86.252157714,70.0
32,7,18.2144333511,20.0
32,7,74.2044736698,40.0
32,7,40.8250526991,30.0
32,7,83.3815907015,88.0
32,7,18.1037948592,20.0
32,7,94.37795115,66.0
32,7,21.8085375688,10.0
32,8,59.6337580776,80.0
32,8,86.4686258949,85.0
32,8,27.8950615496,40.0
32,8,19.6248089971,10.0
32,8,32.9655779539,20.0
32,8,18.2379382161,10.0
32,8,25.2894667396,20.0
32,8,71.9528301134,80.0
32,8,63.4227237782,82.0
32,8,22.5187167999,40.0
32,8,25.7415666884,20.0
32,8,27.5519764029,33.0
32,8,24.0204796828,57.0
32,9,13.2718380275,0.0
32,9,100.0,75.0
32,9,33.2286103199,40.0
32,9,19.1819439728,20.0
32,9,13.2718380275,10.0
32,9,73.1654073124,80.0
32,9,40.6320977794,20.0
32,9,17.6026008371,10.0
32,9,13.2718380275,10.0
32,9,50.2243679701,30.0
32,9,33.7052153907,40.0
32,9,43.3853352783,38.0
32,10,15.2177380054,40.0
32,10,14.7559903519,10.0
32,10,14.4097511631,10.0
32,10,17.9673745711,20.0
32,10,97.8155194055,70.0
32,10,89.3511501225,85.0
32,10,16.595712296,10.0
32,10,45.86819349,68.0
32,10,40.6963574304,40.0
32,10,45.5730574207,40.0
32,10,32.9139101602,59.0
32,10,41.7122974906,63.0
33,1,19.7718919534,30.0
33,1,13.5455880724,20.0
33,1,14.3146684684,10.0
33,1,32.2439680538,45.0
33,1,23.2425921909,20.0
33,1,69.8732127741,40.0
33,1,13.925859552,10.0
33,1,32.6627639471,40.0
33,1,18.6558539678,20.0
33,1,20.3306252656,20.0
33,1,25.5433224359,30.0
33,1,25.7839639453,20.0
33,1,40.6859344309,58.0
33,2,13.9539530676,0.0
33,2,26.6770721601,30.0
33,2,22.7603305421,0.0
33,2,98.3870622979,90.0
33,2,79.4296102766,90.0
33,2,58.3530451387,40.0
33,2,53.5424168044,70.0
33,2,100.0,70.0
33,2,32.4087717135,50.0
33,2,22.6070212919,20.0
33,2,13.9539530676,0.0
33,2,29.5045025845,30.0
33,2,39.0947759732,49.0
33,3,13.3900991029,0.0
33,3,38.1736914978,10.0
33,3,33.1341205978,10.0
33,3,89.3804510255,95.0
33,3,70.1199192955,68.0
33,3,13.3530639456,10.0
33,3,39.3895594928,20.0
33,3,47.7220938167,68.0
33,3,89.7608871708,75.0
33,3,28.3664705697,40.0
33,3,23.5091524338,10.0
33,3,18.4199671352,40.0
33,3,34.2688567829,40.0
33,4,14.2622549006,10.0
33,4,18.1763390407,20.0
33,4,91.8487177467,99.0
33,4,84.0974644515,70.0
33,4,27.4186710007,30.0
33,4,97.5141224646,75.0
33,4,78.8741740379,90.0
33,4,14.0975513195,10.0
33,4,72.8241375714,80.0
33,4,22.840769348,10.0
33,4,17.3403321153,10.0
33,4,22.1539164245,30.0
33,4,45.402364289,40.0
33,5,25.333504468,30.0
33,5,20.718465185,20.0
33,5,18.2394008033,20.0
33,5,18.2377478339,20.0
33,5,26.2291386392,40.0
33,5,23.3627212068,20.0
33,5,27.3464661709,20.0
33,5,13.5061541916,0.0
33,5,15.5793514274,10.0
33,5,19.4001931142,10.0
33,5,20.9962155402,50.0
33,5,42.4834992092,58.0
33,5,44.6620018471,73.0
33,6,16.1749687029,40.0
33,6,86.7493550274,85.0
33,6,42.3210123465,30.0
33,6,88.0024002659,85.0
33,6,20.3657943227,10.0
33,6,33.3683850336,20.0
33,6,19.7569995069,10.0
33,6,25.5867695523,0.0
33,6,32.9334888166,30.0
33,6,45.1728898071,40.0
33,6,14.1158972776,0.0
33,6,14.1158972776,0.0
33,6,28.5861367019,49.0
33,7,14.5194420194,40.0
33,7,83.6948860939,90.0
33,7,13.6620571289,10.0
33,7,13.6620571289,10.0
33,7,23.4739076656,10.0
33,7,22.1088518779,10.0
33,7,21.5739076727,10.0
33,7,27.5152003116,20.0
33,7,76.1007454572,80.0
33,7,13.6620571289,10.0
33,7,43.1244965636,63.0
33,7,33.0702951967,36.0
33,7,40.6223819062,38.0
33,8,40.1717879698,70.0
33,8,44.6358804712,30.0
33,8,12.9407233918,10.0
33,8,12.4827939509,20.0
33,8,77.2057658008,91.0
33,8,82.9348118062,88.0
33,8,24.462515443,20.0
33,8,15.8247247819,10.0
33,8,20.400327176,10.0
33,8,62.0333610267,82.0
33,8,21.4563737432,40.0
33,8,34.9627413628,40.0
33,8,23.8914357849,57.0
33,9,61.2310646921,80.0
33,9,39.0458154431,20.0
33,9,20.4496870191,20.0
33,9,29.365584792,30.0
33,9,92.0608941812,66.0
33,9,40.4924072696,40.0
33,9,47.5099372608,50.0
33,9,44.6422372986,40.0
33,9,27.5719061677,33.0
33,9,33.5415609449,59.0
33,9,15.6375380766,20.0
33,9,11.9426588248,54.0
33,10,13.5349137464,0.0
33,10,13.5349137464,10.0
33,10,92.7644677553,80.0
33,10,13.595002218,10.0
33,10,20.4988983869,10.0
33,10,86.1621164218,99.0
33,10,16.5924815064,10.0
33,10,21.2451150046,30.0
33,10,23.3298973661,10.0
33,10,49.2377585159,30.0
33,10,43.6246125025,60.0
33,10,13.5349137464,27.0
34,1,21.1449751871,0.0
34,1,18.1826075501,20.0
34,1,87.5283699182,95.0
34,1,82.2951069174,90.0
34,1,14.0421410772,20.0
34,1,42.2960300659,30.0
34,1,85.0089128146,85.0
34,1,21.7231698155,10.0
34,1,20.4277738027,50.0
34,1,40.1067752455,60.0
34,1,14.0421410772,0.0
34,1,36.2328144091,40.0
34,1,41.724410918,63.0
34,2,24.0010332049,20.0
34,2,32.1579961318,40.0
34,2,12.769338079,10.0
34,2,12.0486497998,10.0
34,2,23.1490287418,20.0
34,2,20.311432508,30.0
34,2,32.5554537568,30.0
34,2,22.8622562491,40.0
34,2,44.8995415854,40.0
34,2,43.6169250177,40.0
34,2,37.6736942655,49.0
34,2,12.0486497998,54.0
34,2,26.8704260901,49.0
34,3,15.2365409724,10.0
34,3,14.1168857667,10.0
34,3,96.1433592938,70.0
34,3,21.1929285378,20.0
34,3,22.1570134085,20.0
34,3,27.9156916891,30.0
34,3,34.2926785611,20.0
34,3,22.3501166265,10.0
34,3,18.2455611359,10.0
34,3,23.1922513321,10.0
34,3,18.6617954738,40.0
34,3,69.5590149169,82.0
34,3,45.4395128795,73.0
34,4,13.8071670777,0.0
34,4,17.4116639489,20.0
34,4,100.0,75.0
34,4,27.9414546898,20.0
34,4,16.8081341209,10.0
34,4,13.8071670777,10.0
34,4,29.1317353443,50.0
34,4,13.8071670777,10.0
34,4,20.1657003235,10.0
34,4,26.1627963315,30.0
34,4,21.7408361124,10.0
34,4,45.9138683885,50.0
34,4,13.8071670777,27.0
34,5,12.9196651188,0.0
34,5,41.9447328073,30.0
34,5,94.2343995466,90.0
34,5,31.5300525439,45.0
34,5,86.1273485338,70.0
34,5,26.2095510023,40.0
34,5,21.0361642859,10.0
34,5,42.4292379765,40.0
34,5,20.6798247784,30.0
34,5,27.2477011543,33.0
34,5,31.8756882452,36.0
34,5,23.4127482692,57.0
34,5,39.4246638518,58.0
34,6,21.7737477948,30.0
34,6,14.8119743273,40.0
34,6,26.87666586,30.0
34,6,71.8726687299,80.0
34,6,94.4838010008,75.0
34,6,12.7233285239,0.0
34,6,21.8374225579,10.0
34,6,28.4720986749,30.0
34,6,20.9309278302,10.0
34,6,47.9305272736,40.0
34,6,51.9879199854,30.0
34,6,12.7233285239,0.0
34,6,44.2054186557,38.0
34,7,14.2110873153,20.0
34,7,41.2283503985,70.0
34,7,20.4052715872,20.0
34,7,91.4430941068,99.0
34,7,14.570234121,10.0
34,7,26.7202465014,30.0
34,7,50.2639091297,70.0
34,7,88.5897168274,66.0
34,7,88.1841343211,99.0
34,7,25.3655534354,0.0
34,7,26.7264266819,20.0
34,7,13.5343102972,10.0
34,7,16.7026010602,20.0
34,8,26.4828003725,30.0
34,8,14.1542667805,40.0
34,8,85.4003172108,85.0
34,8,18.755764377,20.0
34,8,84.1509122822,88.0
34,8,23.5130095554,20.0
34,8,21.2171181783,20.0
34,8,21.4477060242,10.0
34,8,20.0272454181,10.0
34,8,15.6594877626,10.0
34,8,17.3256869284,10.0
34,8,27.1658954453,20.0
34,8,75.6219952582,80.0
34,9,38.321071391,10.0
34,9,65.1963942386,80.0
34,9,13.9453700384,10.0
34,9,44.9596664211,40.0
34,9,70.196638988,40.0
34,9,71.5247667789,68.0
34,9,74.97885441,90.0
34,9,45.6243176836,68.0
34,9,16.1013391022,10.0
34,9,20.1803751479,20.0
34,9,37.5236817654,40.0
34,9,33.0094748011,59.0
34,10,13.8316087738,0.0
34,10,33.7900158085,10.0
34,10,40.8693061073,20.0
34,10,13.8316087738,10.0
34,10,78.6099810059,91.0
34,10,80.8206317602,90.0
34,10,83.2508773654,80.0
34,10,14.1936387517,10.0
34,10,27.2473486756,40.0
34,10,40.4164777007,20.0
34,10,13.8316087738,0.0
34,10,44.1832804831,58.0
35,1,13.5528862912,20.0
35,1,26.6452906845,30.0
35,1,41.1025106765,70.0
35,1,44.2797840344,20.0
35,1,91.9882347293,99.0
35,1,87.6867557348,70.0
35,1,14.1748753667,10.0
35,1,97.2901067827,80.0
35,1,22.1152196443,30.0
35,1,19.2085024938,10.0
35,1,23.7337114712,10.0
35,1,34.5382413319,36.0
35,1,16.3678981007,20.0
35,2,15.2330602161,40.0
35,2,13.1346830713,0.0
35,2,21.6794331194,0.0
35,2,38.7182532771,10.0
35,2,92.5216872453,90.0
35,2,70.9517625006,40.0
35,2,83.144692788,88.0
35,2,13.1346830713,0.0
35,2,15.2297301273,10.0
35,2,20.8144400593,30.0
35,2,67.2240665242,82.0
35,2,20.9407555621,50.0
35,2,26.2027863921,20.0
35,3,30.1010466534,10.0
35,3,12.8019822436,10.0
35,3,13.3265827433,10.0
35,3,31.5401541467,45.0
35,3,17.1600499078,20.0
35,3,18.6496460139,20.0
35,3,71.0030616231,80.0
35,3,28.3846194621,50.0
35,3,21.2400242653,20.0
35,3,18.5005008733,10.0
35,3,40.9829593004,60.0
35,3,12.8019822436,54.0
35,3,39.1977288406,58.0
35,4,21.0920769158,30.0
35,4,14.0934175934,0.0
35,4,50.9182917037,70.0
35,4,93.2916705754,70.0
35,4,14.7375491358,10.0
35,4,19.9069599447,20.0
35,4,27.1280881059,20.0
35,4,14.0934175934,0.0
35,4,30.0000487148,30.0
35,4,44.3173497112,50.0
35,4,42.515102533,40.0
35,4,14.0934175934,0.0
35,4,32.9160714789,59.0
35,5,20.6480285176,20.0
35,5,18.4445671827,20.0
35,5,13.9910186081,10.0
35,5,79.7512501217,90.0
35,5,23.0754912604,20.0
35,5,21.045595298,20.0
35,5,20.5769324969,10.0
35,5,16.9321272431,10.0
35,5,24.4656797376,10.0
35,5,25.5297875804,0.0
35,5,34.3497818266,40.0
35,5,43.0837130246,63.0
35,5,24.1688501581,57.0
35,6,13.7128861793,0.0
35,6,88.2374196885,95.0
35,6,82.8642126874,90.0
35,6,77.797693928,91.0
35,6,78.6092893039,90.0
35,6,13.6726033481,10.0
35,6,27.8914005878,40.0
35,6,83.6081291572,99.0
35,6,24.1119452049,10.0
35,6,44.0398276253,40.0
35,6,50.7796495909,30.0
35,6,13.6726033481,10.0
35,6,42.1371860835,38.0
35,7,13.5857306149,10.0
35,7,62.4402696547,80.0
35,7,17.3638201699,20.0
35,7,13.5674658524,40.0
35,7,26.7120339587,40.0
35,7,87.4332514791,85.0
35,7,28.9224481218,30.0
35,7,22.1764207382,10.0
35,7,41.1668850949,40.0
35,7,12.7098909767,10.0
35,7,24.7490100982,30.0
35,7,26.7560616661,20.0
35,7,32.3456815464,30.0
35,8,44.499463675,30.0
35,8,13.0565030111,20.0
35,8,42.4813581353,30.0
35,8,17.3398243466,10.0
35,8,33.531611082,20.0
35,8,21.4875330105,30.0
35,8,20.9104868376,10.0
35,8,21.6625481916,40.0
35,8,13.0565030111,0.0
35,8,34.7750193821,40.0
35,8,13.0565030111,27.0
35,8,35.9859985995,49.0
35,8,44.0958670977,73.0
35,9,28.6865372347,30.0
35,9,15.3335829028,10.0
35,9,24.2249708814,20.0
35,9,17.1171000579,10.0
35,9,46.2478376581,68.0
35,9,20.0556076142,10.0
35,9,24.4077008253,20.0
35,9,20.7538735093,10.0
35,9,21.999563864,10.0
35,9,18.4738702486,40.0
35,9,44.6316799977,40.0
35,9,27.8153165085,33.0
35,10,84.0594316986,85.0
35,10,36.1507814239,40.0
35,10,74.0703702553,68.0
35,10,100.0,75.0
35,10,31.9407198433,40.0
35,10,12.7690982277,10.0
35,10,40.5924760363,20.0
35,10,85.1192333983,75.0
35,10,97.7451848275,66.0
35,10,80.0189306343,80.0
35,10,42.0908500352,58.0
35,10,26.859935261,49.0
36,1,15.3800951219,40.0
36,1,62.8070393247,80.0
36,1,20.6948346371,20.0
36,1,13.7276942908,10.0
36,1,18.6252081891,20.0
36,1,69.8419065861,40.0
36,1,28.3715482304,20.0
36,1,15.2496533433,10.0
36,1,16.2369804935,10.0
36,1,24.6268544933,30.0
36,1,22.2300426649,10.0
36,1,13.1285782,10.0
36,1,13.1285782,0.0
36,2,14.7298763814,20.0
36,2,32.5934571225,10.0
36,2,41.3163193663,70.0
36,2,43.8025116618,30.0
36,2,89.6166020884,99.0
36,2,18.7471319584,20.0
36,2,88.103576029,85.0
36,2,13.3601279903,10.0
36,2,72.9469490039,80.0
36,2,46.9932341491,68.0
36,2,23.0719104837,10.0
36,2,33.0080731211,30.0
36,2,43.7584215355,40.0
36,3,41.8092669942,20.0
36,3,87.0344816706,85.0
36,3,12.6071385687,20.0
36,3,30.6885998113,45.0
36,3,38.3619241015,40.0
36,3,22.4163704013,10.0
36,3,12.6071385687,0.0
36,3,20.3860591028,10.0
36,3,21.8334066601,10.0
36,3,21.7599669335,30.0
36,3,33.2973479219,36.0
36,3,16.2532144095,20.0
36,3,12.6071385687,54.0
36,4,13.9748276644,0.0
36,4,14.0111913221,0.0
36,4,14.6818030755,10.0
36,4,91.8042420277,90.0
36,4,18.2007740632,20.0
36,4,83.2627080398,90.0
36,4,49.7529479399,70.0
36,4,23.3369034001,20.0
36,4,20.1782435679,10.0
36,4,24.5170436297,20.0
36,4,21.3122815148,30.0
36,4,35.5906891683,40.0
36,4,27.2653471812,49.0
36,5,14.7480955742,10.0
36,5,21.5686995027,0.0
36,5,13.8411439921,40.0
36,5,71.1293572843,68.0
36,5,13.411046757,10.0
36,5,96.2580441242,70.0
36,5,31.3908102836,50.0
36,5,18.7775573501,10.0
36,5,21.6613400381,10.0
36,5,75.2839524967,80.0
36,5,13.0208927892,27.0
36,5,39.3249763404,38.0
36,5,39.2869383446,58.0
36,6,20.7706776994,30.0
36,6,29.8873243834,30.0
36,6,14.0598969728,0.0
36,6,26.7892026954,30.0
36,6,38.5386631169,10.0
36,6,20.1045814835,20.0
36,6,14.7637333547,10.0
36,6,27.6510761686,40.0
36,6,17.5744353169,10.0
36,6,14.0598969728,10.0
36,6,27.6091952242,20.0
36,6,47.8395050432,30.0
36,6,42.6207164403,60.0
36,7,88.0450077554,95.0
36,7,80.9697436945,91.0
36,7,94.7616920348,80.0
36,7,23.0293242798,30.0
36,7,29.0348284382,30.0
36,7,39.1119528823,20.0
36,7,90.2197688255,75.0
36,7,86.7182762839,99.0
36,7,12.6962202206,0.0
36,7,42.2744908369,40.0
36,7,34.3183407355,20.0
36,7,47.8696866937,40.0
36,7,24.3360797967,57.0
36,8,24.2297257694,20.0
36,8,77.2021685191,90.0
36,8,32.7560516361,40.0
36,8,21.0915050266,20.0
36,8,21.0579449753,20.0
36,8,28.8065863199,30.0
36,8,18.2808716678,10.0
36,8,17.8512864363,40.0
36,8,21.7496312933,10.0
36,8,45.2643971102,50.0
36,8,23.1436982311,40.0
36,8,34.5934733886,40.0
36,8,27.5598431131,33.0
36,9,80.6430811927,90.0
36,9,43.4349126712,30.0
36,9,100.0,75.0
36,9,16.7116735307,10.0
36,9,13.8422787231,10.0
36,9,21.2085796912,10.0
36,9,43.3092132623,40.0
36,9,66.9550814231,82.0
36,9,26.0864596071,20.0
36,9,40.8333559755,58.0
36,9,32.2747633988,59.0
36,9,45.7532105923,63.0
36,10,13.3053153639,10.0
36,10,85.0250044772,70.0
36,10,14.5568461563,10.0
36,10,87.100398834,88.0
36,10,26.298341414,40.0
36,10,19.5283355498,20.0
36,10,86.664528686,66.0
36,10,24.3524250148,0.0
36,10,20.8872350785,50.0
36,10,13.3053153639,0.0
36,10,38.1200180351,49.0
36,10,46.0194141779,73.0
37,1,83.3137644132,90.0
37,1,18.4745957366,20.0
37,1,15.1035785928,10.0
37,1,14.6482209994,10.0
37,1,72.6530202678,80.0
37,1,16.7195044585,10.0
37,1,32.4588282534,20.0
37,1,21.6038143068,10.0
37,1,44.3856126551,50.0
37,1,41.1239689153,60.0
37,1,36.0122283096,40.0
