evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,7.0,76.1378236377,0.0,8.72569903433,0.0,inf,0.0
72.0,7.0,1405.04970124,40.0,0.0,-2.5160074,0.0,-0.062900185
72.0,7.0,2721.70065394,58.0,0.0,-5.8300790307,0.0,-0.100518603978
72.0,8.0,3031.37238896,80.0,0.0,-24.9420996681,0.0,-0.311776245851
72.0,8.0,471.293544504,20.0,1.7092962692,0.0,0.08546481346,0.0
72.0,8.0,5423.61627601,91.0,0.0,-17.3547946163,0.0,-0.190712028751
72.0,8.0,2009.85258002,40.0,4.8313794124,0.0,0.12078448531,0.0
72.0,8.0,220.142161712,20.0,0.0,-5.1628115294,0.0,-0.25814057647
72.0,8.0,2840.31391838,40.0,13.2945955832,0.0,0.33236488958,0.0
72.0,8.0,391.988859531,40.0,0.0,-20.2012914681,0.0,-0.505032286702
72.0,8.0,976.082192766,20.0,11.2423141391,0.0,0.562115706955,0.0
72.0,8.0,53.7579877594,10.0,0.0,-2.66801611026,0.0,-0.266801611026
72.0,8.0,951.016150153,20.0,10.8385497414,0.0,0.54192748707,0.0
72.0,8.0,862.534941244,20.0,9.3689451844,0.0,0.46844725922,0.0
72.0,8.0,54.5194914985,10.0,0.0,-2.61626845704,0.0,-0.261626845704
72.0,8.0,5441.97806838,63.0,10.7697639171,0.0,0.170948633605,0.0
72.0,9.0,1313.23558609,40.0,0.0,-3.761407504,0.0,-0.0940351876
72.0,9.0,314.314752871,20.0,0.0,-2.2710758118,0.0,-0.11355379059
72.0,9.0,6045.04895552,68.0,9.7499128972,0.0,0.143381072018,0.0
72.0,9.0,3388.34722641,66.0,0.0,-7.7904885228,0.0,-0.118037704891
72.0,9.0,85.7706064684,0.0,9.2612421666,0.0,inf,0.0
72.0,9.0,391.513059521,30.0,0.0,-10.2133110521,0.0,-0.340443701737
72.0,9.0,67.6434733563,10.0,0.0,-1.77543476187,0.0,-0.177543476187
72.0,9.0,5712.78867233,40.0,35.5829919514,0.0,0.889574798785,0.0
72.0,9.0,85.7706064684,10.0,0.0,-0.7387578334,0.0,-0.07387578334
72.0,9.0,85.7706064684,0.0,9.2612421666,0.0,inf,0.0
72.0,9.0,3154.82245898,27.0,29.1678062504,0.0,1.08028912039,0.0
72.0,9.0,860.005419266,20.0,9.3258489948,0.0,0.46629244974,0.0
72.0,10.0,395.014204833,20.0,0.0,-0.1250357275,0.0,-0.006251786375
72.0,10.0,6317.64548441,90.0,0.0,-10.5163822891,0.0,-0.116848692101
72.0,10.0,74.1999423324,10.0,0.0,-1.3860611604,0.0,-0.13860611604
72.0,10.0,3811.80638158,85.0,0.0,-23.2601718371,0.0,-0.273649080436
72.0,10.0,6157.19482528,90.0,0.0,-11.5322051713,0.0,-0.128135613014
72.0,10.0,5070.12872111,80.0,0.0,-8.7951636396,0.0,-0.109939545495
72.0,10.0,998.202452056,20.0,11.5943420893,0.0,0.579717104465,0.0
72.0,10.0,455.557114956,20.0,1.3437839887,0.0,0.067189199435,0.0
72.0,10.0,1224.44384494,30.0,4.9920540257,0.0,0.166401800857,0.0
72.0,10.0,5530.76580552,50.0,24.3691186281,0.0,0.487382372562,0.0
72.0,10.0,4604.81848677,40.0,27.8588128895,0.0,0.696470322238,0.0
72.0,10.0,2855.90902653,59.0,0.0,-5.5592942924,0.0,-0.0942253269898
73.0,1.0,3239.77916003,80.0,0.0,-23.0809420314,0.0,-0.288511775393
73.0,1.0,68.9049721597,20.0,0.0,-11.6990981117,0.0,-0.584954905583
73.0,1.0,1733.83533887,40.0,1.6393484443,0.0,0.0409837111075,0.0
73.0,1.0,51.0779689702,10.0,0.0,-2.85311473646,0.0,-0.285311473646
73.0,1.0,894.182477905,20.0,9.9028841068,0.0,0.49514420534,0.0
73.0,1.0,55.556465142,10.0,0.0,-2.54637905834,0.0,-0.254637905834
73.0,1.0,51.0717419338,10.0,0.0,-2.85355039661,0.0,-0.285355039661
73.0,1.0,5272.56802417,80.0,0.0,-7.3875491106,0.0,-0.0923443638825
73.0,1.0,4905.22325004,50.0,20.0372989916,0.0,0.400745979832,0.0
73.0,1.0,1993.61700431,30.0,14.6499384581,0.0,0.488331281937,0.0
73.0,1.0,738.997163282,40.0,0.0,-12.8154977371,0.0,-0.320387443427
73.0,1.0,2512.16738638,59.0,0.0,-8.8784738223,0.0,-0.150482607158
73.0,1.0,5375.68174678,49.0,24.3190408201,0.0,0.496306955512,0.0
73.0,2.0,1245.60541108,40.0,0.0,-4.7068645331,0.0,-0.117671613328
73.0,2.0,3798.49888186,30.0,31.6319631511,0.0,1.0543987717,0.0
73.0,2.0,86.7841321637,0.0,9.31580013545,0.0,inf,0.0
73.0,2.0,55.0263269092,0.0,7.4179732346,0.0,inf,0.0
73.0,2.0,472.616430876,20.0,1.7397431189,0.0,0.086987155945,0.0
73.0,2.0,210.576875819,10.0,4.5112672024,0.0,0.45112672024,0.0
73.0,2.0,5472.44698606,88.0,0.0,-14.0240107463,0.0,-0.159363758481
73.0,2.0,86.7841321637,10.0,0.0,-0.68419986455,0.0,-0.068419986455
73.0,2.0,86.7841321637,10.0,0.0,-0.68419986455,0.0,-0.068419986455
73.0,2.0,4863.69744879,40.0,29.7402140002,0.0,0.743505350005,0.0
73.0,2.0,693.566470309,20.0,6.3356501782,0.0,0.31678250891,0.0
73.0,2.0,86.7841321637,10.0,0.0,-0.68419986455,0.0,-0.068419986455
73.0,2.0,3865.61004283,54.0,8.1740302926,0.0,0.151370931344,0.0
73.0,3.0,253.392384733,20.0,0.0,-4.0816965498,0.0,-0.20408482749
73.0,3.0,385.747873559,10.0,9.6404652073,0.0,0.96404652073,0.0
73.0,3.0,4220.39148286,90.0,0.0,-25.0354598041,0.0,-0.278171775601
73.0,3.0,417.314615064,20.0,0.4282797872,0.0,0.02141398936,0.0
73.0,3.0,4015.22372243,75.0,0.0,-11.6342070007,0.0,-0.155122760009
73.0,3.0,81.9471331379,10.0,0.0,-0.94753441664,0.0,-0.094753441664
73.0,3.0,948.960322593,30.0,0.8051996032,0.0,0.0268399867733,0.0
73.0,3.0,6852.76264256,99.0,0.0,-16.2185851621,0.0,-0.163824092546
73.0,3.0,403.046108182,30.0,0.0,-9.9239917269,0.0,-0.33079972423
73.0,3.0,81.9471331379,0.0,9.05246558336,0.0,inf,0.0
73.0,3.0,2824.05919945,36.0,17.1418780196,0.0,0.476163278322,0.0
73.0,3.0,914.626513628,20.0,10.2427927551,0.0,0.512139637755,0.0
73.0,3.0,3802.4943282,57.0,4.664368384,0.0,0.0818310242807,0.0
73.0,4.0,1281.42166987,40.0,0.0,-4.2030494334,0.0,-0.105076235835
73.0,4.0,2857.59164953,40.0,13.456446286,0.0,0.33641115715,0.0
73.0,4.0,1396.27772375,20.0,17.3667997526,0.0,0.86833998763,0.0
73.0,4.0,1035.93659258,30.0,2.1859688774,0.0,0.0728656292467,0.0
73.0,4.0,737.802589916,20.0,7.1625217886,0.0,0.35812608943,0.0
73.0,4.0,473.885060108,20.0,1.768901215,0.0,0.08844506075,0.0
73.0,4.0,999.709530534,20.0,11.6181835426,0.0,0.58090917713,0.0
73.0,4.0,5807.51573337,68.0,8.207058291,0.0,0.120692033691,0.0
73.0,4.0,172.935511504,10.0,3.1504947247,0.0,0.31504947247,0.0
73.0,4.0,5059.97322895,40.0,31.1334888006,0.0,0.778337220015,0.0
73.0,4.0,1333.40923408,30.0,6.515876466,0.0,0.2171958822,0.0
73.0,4.0,5850.12084733,63.0,13.4860827035,0.0,0.214064804817,0.0
73.0,4.0,5477.27542444,58.0,16.008617231,0.0,0.276010641914,0.0
73.0,5.0,61.706158661,10.0,0.0,-2.14467323016,0.0,-0.214467323016
73.0,5.0,6264.15304324,95.0,0.0,-15.8535974081,0.0,-0.166879972717
73.0,5.0,2081.2232633,45.0,0.6204259439,0.0,0.0137872431978,0.0
73.0,5.0,5309.49735109,91.0,0.0,-18.1337022274,0.0,-0.199271453048
73.0,5.0,226.78103825,20.0,0.0,-4.9407490807,0.0,-0.247037454035
73.0,5.0,193.336398982,10.0,3.9045459826,0.0,0.39045459826,0.0
73.0,5.0,4818.35879921,90.0,0.0,-20.5856009231,0.0,-0.228728899146
73.0,5.0,87.2519322503,10.0,0.0,-0.65912572345,0.0,-0.065912572345
73.0,5.0,2056.87463674,40.0,5.3527798127,0.0,0.133819495318,0.0
73.0,5.0,3987.86717249,60.0,3.1495619343,0.0,0.052492698905,0.0
73.0,5.0,2552.31231275,58.0,0.0,-7.4795851883,0.0,-0.128958365316
73.0,5.0,2849.4570938,27.0,26.3803062355,0.0,0.977048379093,0.0
73.0,5.0,6398.89875562,73.0,6.9931169265,0.0,0.0957961222808,0.0
73.0,6.0,72.8461134826,0.0,8.53499346705,0.0,inf,0.0
73.0,6.0,983.020121523,30.0,1.3531517,0.0,0.0451050566667,0.0
73.0,6.0,72.8461134826,10.0,0.0,-1.46500653295,0.0,-0.146500653295
73.0,6.0,2554.14568988,70.0,0.0,-19.4614435319,0.0,-0.278020621884
73.0,6.0,391.603174257,40.0,0.0,-20.2110340276,0.0,-0.50527585069
73.0,6.0,72.8461134826,10.0,0.0,-1.46500653295,0.0,-0.146500653295
73.0,6.0,816.499296042,20.0,8.5744518065,0.0,0.428722590325,0.0
73.0,6.0,62.7470251179,10.0,0.0,-2.07869801624,0.0,-0.207869801624
73.0,6.0,472.289834429,30.0,0.0,-8.2677696858,0.0,-0.27559232286
73.0,6.0,62.3461640773,10.0,0.0,-2.10404128194,0.0,-0.210404128194
73.0,6.0,4609.50913482,40.0,27.8933659117,0.0,0.697334147793,0.0
73.0,6.0,4738.32406501,40.0,28.8354855072,0.0,0.72088713768,0.0
73.0,6.0,1637.20752386,40.0,0.4624211319,0.0,0.0115605282975,0.0
73.0,7.0,302.829327663,30.0,0.0,-12.5980079398,0.0,-0.419933597993
73.0,7.0,59.3853714531,0.0,7.70619046307,0.0,inf,0.0
73.0,7.0,4178.57505711,99.0,0.0,-34.3581013807,0.0,-0.347051529098
73.0,7.0,2465.81001117,40.0,9.6569230941,0.0,0.241423077353,0.0
73.0,7.0,4198.84191861,85.0,0.0,-20.2015284238,0.0,-0.23766504028
73.0,7.0,93.2277297762,20.0,0.0,-10.3445492194,0.0,-0.517227460971
73.0,7.0,59.3853714531,10.0,0.0,-2.29380953693,0.0,-0.229380953693
73.0,7.0,175.364236351,10.0,3.2425162394,0.0,0.32425162394,0.0
73.0,7.0,59.3853714531,20.0,0.0,-12.2938095369,0.0,-0.614690476847
73.0,7.0,58.6895041458,20.0,0.0,-12.3390924724,0.0,-0.616954623622
73.0,7.0,2866.59519551,50.0,3.5405939032,0.0,0.070811878064,0.0
73.0,7.0,2758.8375195,82.0,0.0,-29.475362738,0.0,-0.359455643146
73.0,7.0,1013.1561109,33.0,0.0,-1.1698867281,0.0,-0.0354511129727
73.0,8.0,539.60645217,30.0,0.0,-6.7705692672,0.0,-0.22568564224
73.0,8.0,864.459216487,20.0,9.4016873068,0.0,0.47008436534,0.0
73.0,8.0,3841.62974695,80.0,0.0,-18.0191178915,0.0,-0.225238973644
73.0,8.0,2438.14183179,50.0,0.0,-0.6224561993,0.0,-0.012449123986
73.0,8.0,3944.34576384,75.0,0.0,-12.1959733469,0.0,-0.162612977959
73.0,8.0,3326.62674086,66.0,0.0,-8.3230831193,0.0,-0.126107319989
73.0,8.0,79.7500439805,0.0,8.93028801218,0.0,inf,0.0
73.0,8.0,53.80794733,10.0,0.0,-2.66460994016,0.0,-0.266460994016
73.0,8.0,79.7500439805,0.0,8.93028801218,0.0,inf,0.0
73.0,8.0,364.556133029,30.0,0.0,-10.9066468888,0.0,-0.363554896293
73.0,8.0,278.81234576,30.0,0.0,-13.3023251391,0.0,-0.44341083797
73.0,8.0,5276.82858227,40.0,32.6417826204,0.0,0.81604456551,0.0
73.0,8.0,952.77478237,38.0,0.0,-7.132949892,0.0,-0.187709207684
73.0,9.0,79.8376729796,10.0,0.0,-1.06480705415,0.0,-0.106480705415
73.0,9.0,79.8376729796,10.0,0.0,-1.06480705415,0.0,-0.106480705415
73.0,9.0,3784.85058968,85.0,0.0,-23.4788606276,0.0,-0.276221889736
73.0,9.0,2688.68371834,70.0,0.0,-18.1474810801,0.0,-0.259249729716
73.0,9.0,370.236526734,20.0,0.0,-0.7584687009,0.0,-0.037923435045
73.0,9.0,3707.84157031,68.0,0.0,-7.1079515018,0.0,-0.104528698556
73.0,9.0,3741.6071421,70.0,0.0,-8.8313222139,0.0,-0.126161745913
73.0,9.0,310.189215257,20.0,0.0,-2.3878106058,0.0,-0.11939053029
73.0,9.0,74.2886229552,10.0,0.0,-1.38091519039,0.0,-0.138091519039
73.0,9.0,62.7302031213,10.0,0.0,-2.0797599076,0.0,-0.20797599076
73.0,9.0,79.8376729796,0.0,8.93519294585,0.0,inf,0.0
73.0,9.0,2310.62776597,49.0,0.0,-0.93101035,0.0,-0.0190002112245
73.0,10.0,726.25789872,10.0,16.9491725053,0.0,1.69491725053,0.0
73.0,10.0,4860.22717719,70.0,0.0,-0.284670429,0.0,-0.00406672041429
73.0,10.0,1800.49744716,30.0,12.4322689372,0.0,0.414408964573,0.0
73.0,10.0,6359.99572056,90.0,0.0,-10.250418681,0.0,-0.1138935409
73.0,10.0,77.0030497887,20.0,0.0,-11.2248618365,0.0,-0.561243091824
73.0,10.0,6470.59167356,90.0,0.0,-9.5600119744,0.0,-0.106222355271
73.0,10.0,7131.67661702,80.0,4.449254686,0.0,0.055615683575,0.0
73.0,10.0,4167.21239082,40.0,24.5539494595,0.0,0.613848736488,0.0
73.0,10.0,77.340171379,10.0,0.0,-1.2056739099,0.0,-0.12056739099
73.0,10.0,76.8139355515,10.0,0.0,-1.23564403099,0.0,-0.123564403099
73.0,10.0,70.9268332315,0.0,8.42180700512,0.0,inf,0.0
73.0,10.0,76.5579856405,10.0,0.0,-1.2502579672,0.0,-0.12502579672
74.0,1.0,934.854065905,30.0,0.5753833321,0.0,0.0191794444033,0.0
74.0,1.0,196.95489499,10.0,4.0340619562,0.0,0.40340619562,0.0
74.0,1.0,2858.15122627,70.0,0.0,-16.5383200201,0.0,-0.236261714573
74.0,1.0,1244.7890311,20.0,15.2815678662,0.0,0.76407839331,0.0
74.0,1.0,3726.6863615,68.0,0.0,-6.9534082729,0.0,-0.102256004013
74.0,1.0,71.1033496583,10.0,0.0,-1.56771978298,0.0,-0.156771978298
74.0,1.0,78.9497241864,10.0,0.0,-1.11463426828,0.0,-0.111463426828
74.0,1.0,69.0545305926,10.0,0.0,-1.69009442938,0.0,-0.169009442938
74.0,1.0,64.7343664635,0.0,8.04576699038,0.0,inf,0.0
74.0,1.0,5102.03909255,80.0,0.0,-8.5714406379,0.0,-0.107143007974
74.0,1.0,3049.64950364,82.0,0.0,-26.7763682502,0.0,-0.326541076222
74.0,1.0,5286.72695613,63.0,9.7098821078,0.0,0.154125112822,0.0
74.0,1.0,908.505283343,20.0,10.1414213889,0.0,0.507071069445,0.0
74.0,2.0,1150.4250605,40.0,0.0,-6.0820834882,0.0,-0.152052087205
74.0,2.0,3115.78257788,80.0,0.0,-24.1808045751,0.0,-0.302260057189
74.0,2.0,3723.5404136,85.0,0.0,-23.9791804906,0.0,-0.282108005772
74.0,2.0,2651.39650923,40.0,11.4917130151,0.0,0.287292825378,0.0
74.0,2.0,512.759971728,30.0,0.0,-7.3557960677,0.0,-0.245193202257
74.0,2.0,5032.8608582,88.0,0.0,-17.0573410549,0.0,-0.193833421078
74.0,2.0,3837.91225375,40.0,21.9508858189,0.0,0.548772145473,0.0
74.0,2.0,70.4072870678,10.0,0.0,-1.60909497922,0.0,-0.160909497922
74.0,2.0,70.4072870678,20.0,0.0,-11.6090949792,0.0,-0.580454748961
74.0,2.0,344.637199182,30.0,0.0,-11.4355932176,0.0,-0.381186440587
74.0,2.0,2640.68177161,50.0,1.3875643674,0.0,0.027751287348,0.0
74.0,2.0,657.474562519,20.0,5.6412667885,0.0,0.282063339425,0.0
74.0,2.0,70.4072870678,10.0,0.0,-1.60909497922,0.0,-0.160909497922
74.0,3.0,64.9284910763,10.0,0.0,-1.94217826728,0.0,-0.194217826728
74.0,3.0,714.52808216,10.0,16.7306580944,0.0,1.67306580944,0.0
74.0,3.0,6618.67795975,90.0,0.0,-8.6447422735,0.0,-0.0960526919278
74.0,3.0,6669.16625687,90.0,0.0,-8.3350365403,0.0,-0.0926115171144
74.0,3.0,215.516476406,20.0,0.0,-5.3195205662,0.0,-0.26597602831
74.0,3.0,183.15171814,10.0,3.5333557605,0.0,0.35333557605,0.0
74.0,3.0,980.363396555,30.0,1.3107552856,0.0,0.0436918428533,0.0
74.0,3.0,179.393234943,10.0,3.3937759778,0.0,0.33937759778,0.0
74.0,3.0,67.4903545051,20.0,0.0,-11.7847486645,0.0,-0.589237433226
74.0,3.0,2071.82625487,40.0,5.5173181863,0.0,0.137932954658,0.0
74.0,3.0,80.455513976,0.0,8.96969977067,0.0,inf,0.0
74.0,3.0,1563.90153131,40.0,0.0,-0.4538050969,0.0,-0.0113451274225
74.0,3.0,6635.67692336,73.0,8.4596643951,0.0,0.115885813632,0.0
74.0,4.0,77.6864756909,0.0,8.81399317511,0.0,inf,0.0
74.0,4.0,77.6864756909,10.0,0.0,-1.18600682489,0.0,-0.118600682489
74.0,4.0,387.906044899,10.0,9.6953305354,0.0,0.96953305354,0.0
74.0,4.0,5086.37414808,70.0,1.3188204339,0.0,0.0188402919129,0.0
74.0,4.0,1792.89761403,30.0,12.3426217189,0.0,0.411420723963,0.0
74.0,4.0,6358.86292502,95.0,0.0,-15.2575212009,0.0,-0.160605486325
74.0,4.0,542.418598352,20.0,3.2898818879,0.0,0.164494094395,0.0
74.0,4.0,430.271463458,20.0,0.7429858858,0.0,0.03714929429,0.0
74.0,4.0,4195.55053331,80.0,0.0,-15.2269304934,0.0,-0.190336631168
74.0,4.0,5805.69916029,68.0,8.195138692,0.0,0.120516745471,0.0
74.0,4.0,70.7674365798,10.0,0.0,-1.58766164614,0.0,-0.158766164614
74.0,4.0,5298.00147282,50.0,22.7873716576,0.0,0.455747433152,0.0
74.0,4.0,4562.8345691,40.0,27.5487569767,0.0,0.688718924418,0.0
74.0,5.0,77.4327497647,0.0,8.79958804517,0.0,inf,0.0
74.0,5.0,6389.79049892,80.0,0.0,-0.0638348498,0.0,-0.0007979356225
74.0,5.0,3777.50558651,70.0,0.0,-8.5385845712,0.0,-0.121979779589
74.0,5.0,4441.26116412,85.0,0.0,-18.3572122123,0.0,-0.215967202498
74.0,5.0,3840.08555422,75.0,0.0,-13.0315761519,0.0,-0.173754348692
74.0,5.0,1706.02924839,40.0,1.3041069192,0.0,0.03260267298,0.0
74.0,5.0,131.27301159,10.0,1.4574435015,0.0,0.14574435015,0.0
74.0,5.0,66.9238862059,10.0,0.0,-1.8192979393,0.0,-0.18192979393
74.0,5.0,67.8696276155,10.0,0.0,-1.76169752828,0.0,-0.176169752828
74.0,5.0,740.280901742,40.0,0.0,-12.7918963957,0.0,-0.319797409892
74.0,5.0,2650.45182228,58.0,0.0,-6.5174609962,0.0,-0.112370017176
74.0,5.0,846.586449821,33.0,0.0,-3.9038413219,0.0,-0.118298221876
74.0,5.0,5185.68751448,49.0,23.011717897,0.0,0.469626895857,0.0
74.0,6.0,269.482057186,20.0,0.0,-3.5840913384,0.0,-0.17920456692
74.0,6.0,1178.42582609,40.0,0.0,-5.6717925593,0.0,-0.141794813983
74.0,6.0,78.676751369,10.0,0.0,-1.1300083783,0.0,-0.11300083783
74.0,6.0,2253.40493146,40.0,7.4700424632,0.0,0.18675106158,0.0
74.0,6.0,853.272872243,20.0,9.2108348433,0.0,0.460541742165,0.0
74.0,6.0,78.676751369,10.0,0.0,-1.1300083783,0.0,-0.11300083783
74.0,6.0,937.132950564,20.0,10.6126273058,0.0,0.53063136529,0.0
74.0,6.0,68.065009555,10.0,0.0,-1.74984790716,0.0,-0.174984790716
74.0,6.0,282.56153208,30.0,0.0,-13.1904333167,0.0,-0.439681110557
74.0,6.0,64.8901752972,10.0,0.0,-1.94455617007,0.0,-0.194455617007
74.0,6.0,78.676751369,0.0,8.8699916217,0.0,inf,0.0
74.0,6.0,2489.56995719,59.0,0.0,-9.1044094414,0.0,-0.154312024431
74.0,6.0,3911.08434578,54.0,8.5386628077,0.0,0.158123385328,0.0
74.0,7.0,3456.05963319,30.0,28.7882610152,0.0,0.959608700507,0.0
74.0,7.0,76.004376774,0.0,8.71804890867,0.0,inf,0.0
74.0,7.0,53.8135374297,0.0,7.33577108624,0.0,inf,0.0
74.0,7.0,76.004376774,20.0,0.0,-11.2819510913,0.0,-0.564097554567
74.0,7.0,76.004376774,10.0,0.0,-1.28195109133,0.0,-0.128195109133
74.0,7.0,3480.21068539,66.0,0.0,-7.0066894861,0.0,-0.106161961911
74.0,7.0,59.2585923243,10.0,0.0,-2.30203972962,0.0,-0.230203972962
74.0,7.0,467.528015631,30.0,0.0,-8.3776038416,0.0,-0.279253461387
74.0,7.0,1237.62386963,30.0,5.1798787609,0.0,0.172662625363,0.0
74.0,7.0,2864.11880353,27.0,26.5174626036,0.0,0.982128244578,0.0
74.0,7.0,904.609868844,38.0,0.0,-7.9232669852,0.0,-0.208507025926
74.0,7.0,3654.59924074,57.0,3.4532814721,0.0,0.0605838854754,0.0
74.0,7.0,2350.57537968,49.0,0.0,-0.5172672008,0.0,-0.0105564734857
74.0,8.0,4143.82656384,90.0,0.0,-25.6274393562,0.0,-0.28474932618
74.0,8.0,76.4997079162,20.0,0.0,-11.2535888551,0.0,-0.562679442754
74.0,8.0,5354.39070093,91.0,0.0,-17.8262977503,0.0,-0.195893381871
74.0,8.0,3956.67269603,75.0,0.0,-12.0979118309,0.0,-0.161305491079
74.0,8.0,4875.73918692,90.0,0.0,-20.1735065543,0.0,-0.224150072826
74.0,8.0,101.274834252,20.0,0.0,-9.936460153,0.0,-0.49682300765
74.0,8.0,76.4997079162,10.0,0.0,-1.25358885507,0.0,-0.125358885507
74.0,8.0,76.4997079162,0.0,8.74641114493,0.0,inf,0.0
74.0,8.0,70.8495951778,10.0,0.0,-1.58277984262,0.0,-0.158277984262
74.0,8.0,76.4997079162,0.0,8.74641114493,0.0,inf,0.0
74.0,8.0,387.776448054,30.0,0.0,-10.3079597793,0.0,-0.34359865931
74.0,8.0,5266.63784707,40.0,32.5716049641,0.0,0.814290124103,0.0
74.0,8.0,4787.3470869,58.0,11.1906575117,0.0,0.192942370891,0.0
74.0,9.0,380.2854352,20.0,0.0,-0.4990914263,0.0,-0.024954571315
74.0,9.0,473.28050351,20.0,1.7550109977,0.0,0.087750549885,0.0
74.0,9.0,4597.34152041,99.0,0.0,-31.1963015728,0.0,-0.315114157301
74.0,9.0,81.5036107302,10.0,0.0,-0.97206497973,0.0,-0.097206497973
74.0,9.0,2562.74807266,70.0,0.0,-19.3764079439,0.0,-0.27680582777
74.0,9.0,308.933827308,20.0,0.0,-2.423486486,0.0,-0.1211743243
74.0,9.0,972.028912367,30.0,1.1773782151,0.0,0.0392459405033,0.0
74.0,9.0,6983.33526359,99.0,0.0,-15.4336475393,0.0,-0.15589542969
74.0,9.0,63.7773209517,10.0,0.0,-2.01392956757,0.0,-0.201392956757
74.0,9.0,4789.17927968,40.0,29.2038964198,0.0,0.730097410495,0.0
74.0,9.0,1981.24227074,30.0,14.5111477131,0.0,0.48370492377,0.0
74.0,9.0,2819.69726124,36.0,17.1008216626,0.0,0.475022823961,0.0
74.0,10.0,298.868678142,30.0,0.0,-12.7121812208,0.0,-0.423739374027
74.0,10.0,2675.09809661,45.0,6.721350491,0.0,0.149363344244,0.0
74.0,10.0,410.769998662,40.0,0.0,-19.7325384258,0.0,-0.493313460645
74.0,10.0,687.605401292,20.0,6.222231051,0.0,0.31111155255,0.0
74.0,10.0,2549.83587268,50.0,0.495899563,0.0,0.00991799126,0.0
74.0,10.0,76.154215594,10.0,0.0,-1.27336172435,0.0,-0.127336172435
74.0,10.0,831.662254932,20.0,8.8385550077,0.0,0.441927750385,0.0
74.0,10.0,835.568233929,20.0,8.9061971544,0.0,0.44530985772,0.0
74.0,10.0,54.8905826319,10.0,0.0,-2.59118210293,0.0,-0.259118210293
74.0,10.0,4503.91271506,40.0,27.1111966445,0.0,0.677779916112,0.0
74.0,10.0,4688.31146166,40.0,28.4712455098,0.0,0.711781137745,0.0
74.0,10.0,4209.18905446,60.0,4.8782633434,0.0,0.0813043890567,0.0
75.0,1.0,3685.17079928,30.0,30.7056076428,0.0,1.02352025476,0.0
75.0,1.0,1548.60357204,30.0,9.352300721,0.0,0.311743357367,0.0
75.0,1.0,4104.55575285,90.0,0.0,-25.9331930494,0.0,-0.288146589438
75.0,1.0,3925.06637892,75.0,0.0,-12.3496498101,0.0,-0.164661997468
75.0,1.0,64.0560001809,10.0,0.0,-1.99650075399,0.0,-0.199650075399
75.0,1.0,66.903074759,10.0,0.0,-1.82057002237,0.0,-0.182057002237
75.0,1.0,455.757351082,30.0,0.0,-8.6515257903,0.0,-0.28838419301
75.0,1.0,61.2471264364,20.0,0.0,-12.1739456662,0.0,-0.608697283308
75.0,1.0,64.0560001809,10.0,0.0,-1.99650075399,0.0,-0.199650075399
75.0,1.0,2786.00343379,36.0,16.7826054093,0.0,0.466183483592,0.0
75.0,1.0,880.264227842,38.0,0.0,-8.3307528265,0.0,-0.219230337539
75.0,1.0,3678.28463914,57.0,3.6488634612,0.0,0.0640151484421,0.0
75.0,1.0,5971.7932389,73.0,4.2773785716,0.0,0.0585942270082,0.0
75.0,2.0,1211.61725547,40.0,0.0,-5.1917070877,0.0,-0.129792677193
75.0,2.0,65.5266282598,0.0,8.09485196034,0.0,inf,0.0
75.0,2.0,57.6751361089,10.0,0.0,-2.405585203,0.0,-0.2405585203
75.0,2.0,69.7689856092,10.0,0.0,-1.6472168944,0.0,-0.16472168944
75.0,2.0,69.7689856092,20.0,0.0,-11.6472168944,0.0,-0.58236084472
75.0,2.0,6832.17724719,90.0,0.0,-7.3430145288,0.0,-0.08158905032
75.0,2.0,202.709492661,20.0,0.0,-5.7623916102,0.0,-0.28811958051
75.0,2.0,2653.26064479,40.0,11.5098111508,0.0,0.28774527877,0.0
75.0,2.0,6131.80806698,80.0,0.0,-1.6941377228,0.0,-0.021176721535
75.0,2.0,300.923681293,20.0,0.0,-2.6528480351,0.0,-0.132642401755
75.0,2.0,98.1275353384,20.0,0.0,-10.0940656504,0.0,-0.504703282521
75.0,2.0,5567.70811164,68.0,6.6170765418,0.0,0.0973099491441,0.0
75.0,2.0,816.702061315,20.0,8.5779996031,0.0,0.428899980155,0.0
75.0,3.0,4798.36210308,99.0,0.0,-29.7297892086,0.0,-0.300300901097
75.0,3.0,4233.26592058,85.0,0.0,-19.9364470646,0.0,-0.234546436054
75.0,3.0,1004.36893944,20.0,11.6917803135,0.0,0.584589015675,0.0
75.0,3.0,5142.89335029,90.0,0.0,-18.2860309961,0.0,-0.203178122179
75.0,3.0,4886.35461738,85.0,0.0,-15.0975349692,0.0,-0.177618058461
75.0,3.0,4990.56718487,40.0,30.643946555,0.0,0.766098663875,0.0
75.0,3.0,62.9934463223,10.0,0.0,-2.06315892043,0.0,-0.206315892043
75.0,3.0,5530.83735216,50.0,24.3695996504,0.0,0.487391993008,0.0
75.0,3.0,4106.63382075,40.0,24.0830228746,0.0,0.602075571865,0.0
75.0,3.0,4757.79357223,40.0,28.9767611028,0.0,0.72441902757,0.0
75.0,3.0,5576.13837494,63.0,11.6735453487,0.0,0.185294370614,0.0
75.0,3.0,5526.51194792,49.0,25.3405135032,0.0,0.5171533368,0.0
75.0,3.0,5225.55524381,58.0,14.2880020737,0.0,0.24634486334,0.0
