evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
81.0,7.0,1186.86465876,30.0,4.4509021472,0.0,0.148363404907,0.0
81.0,7.0,6497.31183373,95.0,0.0,-14.3940955405,0.0,-0.151516795163
81.0,7.0,1769.81748559,40.0,2.0691987752,0.0,0.05172996938,0.0
81.0,7.0,13.5138270001,10.0,0.0,-6.32388425099,0.0,-0.632388425099
81.0,7.0,1860.34476377,40.0,3.1317141298,0.0,0.078292853245,0.0
81.0,7.0,3433.00515074,70.0,0.0,-11.4081477444,0.0,-0.162973539206
81.0,7.0,3213.85125192,85.0,0.0,-28.309160776,0.0,-0.333048950306
81.0,7.0,136.928287084,20.0,0.0,-8.2983639142,0.0,-0.41491819571
81.0,7.0,2029.56212364,66.0,0.0,-20.9493382552,0.0,-0.317414215988
81.0,7.0,5364.20384134,99.0,0.0,-25.7592747077,0.0,-0.260194694017
81.0,7.0,16.4354707073,10.0,0.0,-5.94593158576,0.0,-0.594593158576
81.0,7.0,15.9300800216,10.0,0.0,-6.00874956666,0.0,-0.600874956666
81.0,7.0,13.5138270001,0.0,3.67611574901,0.0,inf,0.0
81.0,8.0,1920.0451897,40.0,3.8183202519,0.0,0.0954580062975,0.0
81.0,8.0,1272.46335915,20.0,15.6716043815,0.0,0.783580219075,0.0
81.0,8.0,4687.53988493,90.0,0.0,-21.5343890341,0.0,-0.239270989268
81.0,8.0,4023.73564432,85.0,0.0,-21.5670775991,0.0,-0.253730324695
81.0,8.0,2111.4396948,70.0,0.0,-24.0495952705,0.0,-0.343565646721
81.0,8.0,2614.51212965,68.0,0.0,-16.8676997422,0.0,-0.248054407974
81.0,8.0,859.197848862,20.0,9.3120768432,0.0,0.46560384216,0.0
81.0,8.0,1383.45416101,20.0,17.1948136305,0.0,0.859740681525,0.0
81.0,8.0,3241.07122248,80.0,0.0,-23.0695931643,0.0,-0.288369914554
81.0,8.0,3072.60117099,75.0,0.0,-19.5689512007,0.0,-0.260919349343
81.0,8.0,22.8579056469,10.0,0.0,-5.21900578887,0.0,-0.521900578887
81.0,8.0,4600.77503034,63.0,4.8290131901,0.0,0.0766510030175,0.0
81.0,8.0,4234.61812933,58.0,7.0739435514,0.0,0.12196454399,0.0
81.0,9.0,110.783647483,10.0,0.5253811087,0.0,0.05253811087,0.0
81.0,9.0,4007.80621768,90.0,0.0,-26.6927633072,0.0,-0.296586258969
81.0,9.0,92.8099033407,10.0,0.0,-0.36621033338,0.0,-0.036621033338
81.0,9.0,568.945404071,30.0,0.0,-6.1474235339,0.0,-0.204914117797
81.0,9.0,15.718846488,10.0,0.0,-6.03529994981,0.0,-0.603529994981
81.0,9.0,15.718846488,0.0,3.96470005019,0.0,inf,0.0
81.0,9.0,3740.62547024,40.0,21.1606529579,0.0,0.529016323947,0.0
81.0,9.0,196.820743292,10.0,4.0292816385,0.0,0.40292816385,0.0
81.0,9.0,455.545214013,20.0,1.3435051951,0.0,0.067175259755,0.0
81.0,9.0,1934.00332609,30.0,13.9773046706,0.0,0.465910155687,0.0
81.0,9.0,4187.97813582,40.0,24.7145898219,0.0,0.617864745547,0.0
81.0,9.0,3062.76895873,57.0,0.0,-1.657710937,0.0,-0.0290826480175
81.0,10.0,22.9731486496,0.0,4.79303125898,0.0,inf,0.0
81.0,10.0,3384.83448146,70.0,0.0,-11.8206696372,0.0,-0.168866709103
81.0,10.0,86.5828622739,10.0,0.0,-0.69500874402,0.0,-0.069500874402
81.0,10.0,418.133444452,20.0,0.4483115306,0.0,0.02241557653,0.0
81.0,10.0,5065.38373635,80.0,0.0,-8.8284906978,0.0,-0.110356133722
81.0,10.0,18.0328732307,10.0,0.0,-5.7534869327,0.0,-0.57534869327
81.0,10.0,481.613972986,10.0,11.9457051148,0.0,1.19457051148,0.0
81.0,10.0,437.493461825,30.0,0.0,-9.0836556295,0.0,-0.302788520983
81.0,10.0,2801.57480958,82.0,0.0,-29.0700953186,0.0,-0.354513357544
81.0,10.0,3337.47675243,20.0,37.770898837,0.0,1.88854494185,0.0
81.0,10.0,3176.6714942,30.0,26.3619685089,0.0,0.87873228363,0.0
81.0,10.0,4595.07162237,49.0,18.7869576126,0.0,0.383407298216,0.0
82.0,1.0,774.850193737,20.0,7.8361310842,0.0,0.39180655421,0.0
82.0,1.0,3740.06892539,85.0,0.0,-23.8438970716,0.0,-0.280516436136
82.0,1.0,2011.75400334,20.0,24.8525807879,0.0,1.2426290394,0.0
82.0,1.0,3698.4477582,88.0,0.0,-27.1851353845,0.0,-0.308921993006
82.0,1.0,5398.82960714,99.0,0.0,-25.5232716628,0.0,-0.257810824877
82.0,1.0,18.0410140151,0.0,4.24747148491,0.0,inf,0.0
82.0,1.0,930.822709949,20.0,10.5093872431,0.0,0.525469362155,0.0
82.0,1.0,190.85794324,10.0,3.8151345719,0.0,0.38151345719,0.0
82.0,1.0,2499.69352028,82.0,0.0,-32.0030648911,0.0,-0.39028127916
82.0,1.0,3587.10987811,20.0,39.8924859904,0.0,1.99462429952,0.0
82.0,1.0,3545.66507238,60.0,0.0,-0.4545125775,0.0,-0.007575209625
82.0,1.0,4400.99830252,63.0,3.3400203687,0.0,0.0530161963286,0.0
82.0,1.0,4227.60060445,49.0,16.0200015722,0.0,0.326938807596,0.0
82.0,2.0,745.440074316,10.0,17.3027484755,0.0,1.73027484755,0.0
82.0,2.0,14.4325556209,10.0,0.0,-6.20097964984,0.0,-0.620097964984
82.0,2.0,3107.57323586,45.0,10.7456118081,0.0,0.238791373513,0.0
82.0,2.0,4041.26318404,80.0,0.0,-16.429069662,0.0,-0.205363370775
82.0,2.0,3392.1821926,90.0,0.0,-31.7575567769,0.0,-0.352861741966
82.0,2.0,1003.44021411,20.0,11.6771244608,0.0,0.58385622304,0.0
82.0,2.0,1661.54880909,20.0,20.7621001555,0.0,1.03810500778,0.0
82.0,2.0,4529.903064,68.0,0.0,-0.6954454439,0.0,-0.0102271388809
82.0,2.0,2482.8991244,75.0,0.0,-25.1713022004,0.0,-0.335617362672
82.0,2.0,1928.77751597,66.0,0.0,-22.0821503718,0.0,-0.334578035936
82.0,2.0,30.4549540382,10.0,0.0,-4.48139926809,0.0,-0.448139926809
82.0,2.0,18.1927008751,10.0,0.0,-5.73470975488,0.0,-0.573470975488
82.0,2.0,2787.20314558,40.0,12.7939688372,0.0,0.31984922093,0.0
82.0,3.0,2047.45412737,40.0,5.2488024965,0.0,0.131220062412,0.0
82.0,3.0,2717.87164041,30.0,22.1332105323,0.0,0.73777368441,0.0
82.0,3.0,26.218131121,0.0,5.12036435432,0.0,inf,0.0
82.0,3.0,798.694410807,30.0,0.0,-1.738817951,0.0,-0.0579605983667
82.0,3.0,6701.89325195,95.0,0.0,-13.1349082212,0.0,-0.138262191802
82.0,3.0,4356.50063254,90.0,0.0,-23.9962074382,0.0,-0.266624527091
82.0,3.0,593.052140447,20.0,4.352661876,0.0,0.2176330938,0.0
82.0,3.0,21.347463645,10.0,0.0,-5.37966844859,0.0,-0.537966844859
82.0,3.0,37.7342477059,10.0,0.0,-3.85717917355,0.0,-0.385717917355
82.0,3.0,21.3686941578,10.0,0.0,-5.37737150987,0.0,-0.537737150987
82.0,3.0,1564.62088009,30.0,9.5552889016,0.0,0.318509630053,0.0
82.0,3.0,2834.36997698,58.0,0.0,-4.7611985768,0.0,-0.0820896306345
82.0,3.0,4396.29000727,58.0,8.3045247873,0.0,0.14318146185,0.0
82.0,4.0,1239.16382109,30.0,5.2017587783,0.0,0.173391959277,0.0
82.0,4.0,1326.52528554,20.0,16.4214948284,0.0,0.82107474142,0.0
82.0,4.0,5238.80505756,90.0,0.0,-17.6204099379,0.0,-0.195782332643
82.0,4.0,575.10475225,30.0,0.0,-6.0186582475,0.0,-0.200621941583
82.0,4.0,1740.49180561,70.0,0.0,-28.2807981187,0.0,-0.404011401696
82.0,4.0,1120.46957194,30.0,3.4734158989,0.0,0.115780529963,0.0
82.0,4.0,13.5406417805,10.0,0.0,-6.32023889628,0.0,-0.632023889628
82.0,4.0,4828.05794376,40.0,29.4842280216,0.0,0.73710570054,0.0
82.0,4.0,13.863017581,10.0,0.0,-6.27669265558,0.0,-0.627669265558
82.0,4.0,4327.24901618,40.0,25.7818289209,0.0,0.644545723022,0.0
82.0,4.0,3603.28442372,36.0,24.0273639578,0.0,0.667426776606,0.0
82.0,4.0,3113.5745943,57.0,0.0,-1.2005860757,0.0,-0.0210629136088
82.0,4.0,6935.05308017,73.0,10.2769660841,0.0,0.140780357316,0.0
82.0,5.0,13.7366689605,0.0,3.70630125064,0.0,inf,0.0
82.0,5.0,108.418682688,10.0,0.4124292405,0.0,0.04124292405,0.0
82.0,5.0,87.9685876564,10.0,0.0,-0.62084291333,0.0,-0.062084291333
82.0,5.0,3560.81899585,75.0,0.0,-15.3274016332,0.0,-0.204365355109
82.0,5.0,3843.57175537,70.0,0.0,-8.0034536819,0.0,-0.114335052599
82.0,5.0,13.7366689605,10.0,0.0,-6.29369874936,0.0,-0.629369874936
82.0,5.0,3822.82961493,40.0,21.8290353712,0.0,0.54572588428,0.0
82.0,5.0,460.494931547,30.0,0.0,-8.5408543612,0.0,-0.284695145373
82.0,5.0,2285.94721357,50.0,0.0,-2.1884196709,0.0,-0.043768393418
82.0,5.0,3973.85198355,40.0,23.0384960445,0.0,0.575962401112,0.0
82.0,5.0,3402.86036387,30.0,28.3340412098,0.0,0.944468040327,0.0
82.0,5.0,777.160583522,27.0,0.8776000316,0.0,0.0325037048741,0.0
82.0,5.0,2684.35075196,38.0,13.8107204347,0.0,0.363440011439,0.0
82.0,6.0,11.2692483255,0.0,3.35697011091,0.0,inf,0.0
82.0,6.0,513.300258404,20.0,2.6561307024,0.0,0.13280653512,0.0
82.0,6.0,19.3610541289,10.0,0.0,-5.59988021425,0.0,-0.559988021425
82.0,6.0,776.210979392,20.0,7.8605631564,0.0,0.39302815782,0.0
82.0,6.0,1096.8418061,40.0,0.0,-6.8813978842,0.0,-0.172034947105
82.0,6.0,2108.19530167,70.0,0.0,-24.0849120477,0.0,-0.34407017211
82.0,6.0,153.536965289,20.0,0.0,-7.6089965988,0.0,-0.38044982994
82.0,6.0,1813.18603444,40.0,2.5815222185,0.0,0.0645380554625,0.0
82.0,6.0,11.2692483255,10.0,0.0,-6.64302988909,0.0,-0.664302988909
82.0,6.0,11.2692483255,10.0,0.0,-6.64302988909,0.0,-0.664302988909
82.0,6.0,14.6680421465,10.0,0.0,-6.17011199295,0.0,-0.617011199295
82.0,6.0,5620.28871095,80.0,0.0,-5.0314151731,0.0,-0.0628926896638
82.0,6.0,11.2692483255,0.0,3.35697011091,0.0,inf,0.0
82.0,7.0,577.352513608,10.0,14.0281608453,0.0,1.40281608453,0.0
82.0,7.0,3512.53426077,80.0,0.0,-20.7333630044,0.0,-0.259167037555
82.0,7.0,1857.6128742,40.0,3.1000333434,0.0,0.077500833585,0.0
82.0,7.0,105.028671578,10.0,0.2483497002,0.0,0.02483497002,0.0
82.0,7.0,1174.10563868,30.0,4.265224918,0.0,0.142174163933,0.0
82.0,7.0,2769.96148528,68.0,0.0,-15.3695764288,0.0,-0.226023182776
82.0,7.0,1109.88627146,20.0,13.3149556725,0.0,0.665747783625,0.0
82.0,7.0,908.929381318,20.0,10.1484557037,0.0,0.507422785185,0.0
82.0,7.0,3314.7148989,80.0,0.0,-22.4264392373,0.0,-0.280330490466
82.0,7.0,16.7060756858,10.0,0.0,-5.91269334576,0.0,-0.591269334576
82.0,7.0,4478.79263846,50.0,16.9237823084,0.0,0.338475646168,0.0
82.0,7.0,250.846296935,10.0,5.8381279492,0.0,0.58381279492,0.0
82.0,7.0,2432.96281232,33.0,16.3250728567,0.0,0.494699177476,0.0
82.0,8.0,812.486974114,30.0,0.0,-1.4958428626,0.0,-0.0498614287533
82.0,8.0,4880.84748223,99.0,0.0,-29.1369376406,0.0,-0.29431250142
82.0,8.0,1381.12238557,50.0,0.0,-12.8365450264,0.0,-0.256730900528
82.0,8.0,895.488957726,20.0,9.9247215146,0.0,0.49623607573,0.0
82.0,8.0,3369.29541526,40.0,18.0456321807,0.0,0.451140804517,0.0
82.0,8.0,16.9194014454,10.0,0.0,-5.8866799972,0.0,-0.58866799972
82.0,8.0,18.3899365375,0.0,4.28834892908,0.0,inf,0.0
82.0,8.0,4055.65675316,40.0,23.6840384489,0.0,0.592100961223,0.0
82.0,8.0,2036.79955231,40.0,5.1309157043,0.0,0.128272892608,0.0
82.0,8.0,3887.6309656,59.0,3.3508698063,0.0,0.0567944034966,0.0
82.0,8.0,275.496974032,20.0,0.0,-3.4018984811,0.0,-0.170094924055
82.0,8.0,3972.26913266,54.0,9.0259401569,0.0,0.167147039943,0.0
82.0,8.0,1914.6813518,49.0,0.0,-5.2429279796,0.0,-0.106998530196
82.0,9.0,14.5175517615,0.0,3.81019051512,0.0,inf,0.0
82.0,9.0,3489.81179478,70.0,0.0,-10.9253709721,0.0,-0.156076728173
82.0,9.0,3945.4410112,90.0,0.0,-27.1872543889,0.0,-0.302080604321
82.0,9.0,14.7182683453,10.0,0.0,-6.16356045984,0.0,-0.616356045984
82.0,9.0,2840.76161164,40.0,13.2987955928,0.0,0.33246988982,0.0
82.0,9.0,300.503795487,40.0,0.0,-22.6649547019,0.0,-0.566623867548
82.0,9.0,89.7410287053,10.0,0.0,-0.52682583791,0.0,-0.052682583791
82.0,9.0,14.5175517615,0.0,3.81019051512,0.0,inf,0.0
82.0,9.0,640.820419497,30.0,0.0,-4.6855689478,0.0,-0.156185631593
82.0,9.0,1910.71035455,30.0,13.7116729782,0.0,0.45705576594,0.0
82.0,9.0,4186.29912831,40.0,24.7016161182,0.0,0.617540402955,0.0
82.0,9.0,14.5175517615,0.0,3.81019051512,0.0,inf,0.0
82.0,10.0,402.450179524,20.0,0.0611609715,0.0,0.003058048575,0.0
82.0,10.0,5339.33982735,91.0,0.0,-17.9292135847,0.0,-0.197024325107
82.0,10.0,3434.95438124,85.0,0.0,-26.3915161326,0.0,-0.310488425089
82.0,10.0,125.835395207,20.0,0.0,-8.7823623161,0.0,-0.439118115805
82.0,10.0,511.8703053,10.0,12.6245509414,0.0,1.26245509414,0.0
82.0,10.0,17.4474266866,10.0,0.0,-5.82298830662,0.0,-0.582298830662
82.0,10.0,15.1947859134,20.0,0.0,-16.1019510119,0.0,-0.805097550597
82.0,10.0,17.3229523089,10.0,0.0,-5.8379149085,0.0,-0.58379149085
82.0,10.0,1202.05672417,20.0,14.6706896985,0.0,0.733534484925,0.0
82.0,10.0,287.207358988,10.0,6.9471932481,0.0,0.69471932481,0.0
82.0,10.0,971.310475514,30.0,1.1658543203,0.0,0.0388618106767,0.0
82.0,10.0,424.955091207,20.0,0.6144389011,0.0,0.030721945055,0.0
83.0,1.0,388.363706612,20.0,0.0,-0.2930543561,0.0,-0.014652717805
83.0,1.0,148.099685,20.0,0.0,-7.8303786008,0.0,-0.39151893004
83.0,1.0,1829.06457756,20.0,22.7675645503,0.0,1.13837822752,0.0
83.0,1.0,9.0638659443,10.0,0.0,-6.98937449285,0.0,-0.698937449285
83.0,1.0,1655.040247,70.0,0.0,-29.317814132,0.0,-0.418825916171
83.0,1.0,147.863997523,10.0,2.1599341085,0.0,0.21599341085,0.0
83.0,1.0,12.8913023689,10.0,0.0,-6.40955401532,0.0,-0.640955401532
83.0,1.0,418.330712442,30.0,0.0,-9.5468654617,0.0,-0.318228848723
83.0,1.0,1461.95837485,30.0,8.2355642674,0.0,0.274518808913,0.0
83.0,1.0,3670.53227151,40.0,20.5849178551,0.0,0.514622946378,0.0
83.0,1.0,3526.01163967,20.0,39.3802293669,0.0,1.96901146834,0.0
83.0,1.0,2909.80347835,38.0,15.9425942864,0.0,0.419541954905,0.0
83.0,1.0,6863.50998259,73.0,9.8463033731,0.0,0.134880868125,0.0
83.0,2.0,27.329280857,10.0,0.0,-4.77225853193,0.0,-0.477225853193
83.0,2.0,1321.80965811,20.0,16.3567003193,0.0,0.817835015965,0.0
83.0,2.0,705.335655278,20.0,6.5581560971,0.0,0.327907804855,0.0
83.0,2.0,101.131237493,10.0,0.0564028108,0.0,0.00564028108,0.0
83.0,2.0,1201.67298724,30.0,4.6651552317,0.0,0.15550517439,0.0
83.0,2.0,1002.34886885,20.0,11.6598936961,0.0,0.582994684805,0.0
83.0,2.0,14.5339115312,10.0,0.0,-6.18766324531,0.0,-0.618766324531
83.0,2.0,17.3206378726,10.0,0.0,-5.83819295587,0.0,-0.583819295587
83.0,2.0,988.092570024,20.0,11.4339397789,0.0,0.571696988945,0.0
83.0,2.0,4295.49264374,40.0,25.5400079626,0.0,0.638500199065,0.0
83.0,2.0,14.5339115312,0.0,3.81233675469,0.0,inf,0.0
83.0,2.0,14.5339115312,0.0,3.81233675469,0.0,inf,0.0
83.0,2.0,305.298223945,20.0,0.0,-2.5272147628,0.0,-0.12636073814
83.0,3.0,4389.69140373,80.0,0.0,-13.7452537268,0.0,-0.171815671585
83.0,3.0,3933.31988915,90.0,0.0,-27.2838147752,0.0,-0.303153497502
83.0,3.0,1150.89942248,20.0,13.9249085847,0.0,0.696245429235,0.0
83.0,3.0,1573.84615319,20.0,19.6717298991,0.0,0.983586494955,0.0
83.0,3.0,3301.95928929,80.0,0.0,-22.5373226408,0.0,-0.28171653301
83.0,3.0,13.1978183506,0.0,3.6328801729,0.0,inf,0.0
83.0,3.0,21.0181146304,10.0,0.0,-5.41544826287,0.0,-0.541544826287
83.0,3.0,16.3721513792,10.0,0.0,-5.95374847801,0.0,-0.595374847801
83.0,3.0,20.6406105713,10.0,0.0,-5.4568061266,0.0,-0.54568061266
83.0,3.0,3826.42646153,40.0,21.8581155672,0.0,0.54645288918,0.0
83.0,3.0,5516.8579189,80.0,0.0,-5.7244460209,0.0,-0.0715555752613
83.0,3.0,3616.9698234,60.0,0.1412489345,0.0,0.00235414890833,0.0
83.0,3.0,3911.0062267,59.0,3.5380382383,0.0,0.0599667498017,0.0
83.0,4.0,799.037140297,30.0,0.0,-1.7327549928,0.0,-0.05775849976
83.0,4.0,23.9252617213,0.0,4.89134559414,0.0,inf,0.0
83.0,4.0,823.042453115,20.0,8.6887164773,0.0,0.434435823865,0.0
83.0,4.0,1917.06787416,40.0,3.7843336613,0.0,0.0946083415325,0.0
83.0,4.0,4086.32325357,85.0,0.0,-21.0756442851,0.0,-0.247948756295
83.0,4.0,4204.86819637,90.0,0.0,-25.1550449428,0.0,-0.279500499364
83.0,4.0,3309.23830943,75.0,0.0,-17.4740205696,0.0,-0.232986940928
83.0,4.0,1075.03169008,30.0,2.7876758872,0.0,0.0929225295733,0.0
83.0,4.0,3093.67799268,75.0,0.0,-19.3791586482,0.0,-0.258388781976
83.0,4.0,27.2205467181,0.0,5.21733137898,0.0,inf,0.0
83.0,4.0,212.716142127,10.0,4.5847914667,0.0,0.45847914667,0.0
83.0,4.0,275.762591721,10.0,6.6061010391,0.0,0.66061010391,0.0
83.0,4.0,3851.3631895,54.0,8.0593521518,0.0,0.14924726207,0.0
83.0,5.0,113.891200331,10.0,0.6719820245,0.0,0.06719820245,0.0
83.0,5.0,31.218291881,0.0,5.58733316359,0.0,inf,0.0
83.0,5.0,915.843773611,30.0,0.2629108582,0.0,0.00876369527333,0.0
83.0,5.0,86.0781289127,10.0,0.0,-0.72217003213,0.0,-0.072217003213
83.0,5.0,1106.08041786,40.0,0.0,-6.7422126734,0.0,-0.168555316835
83.0,5.0,593.950949503,30.0,0.0,-5.62889109,0.0,-0.187629703
83.0,5.0,3345.35681981,85.0,0.0,-27.160940362,0.0,-0.319540474847
83.0,5.0,892.907135161,20.0,9.8815517529,0.0,0.494077587645,0.0
83.0,5.0,977.264258044,20.0,11.2612261123,0.0,0.563061305615,0.0
83.0,5.0,2136.04805489,66.0,0.0,-19.7826000851,0.0,-0.299736364926
83.0,5.0,15.2427053278,0.0,3.90419073917,0.0,inf,0.0
83.0,5.0,2254.53483377,50.0,0.0,-2.5180578138,0.0,-0.050361156276
83.0,5.0,1924.11506067,40.0,3.8647359581,0.0,0.0966183989525,0.0
83.0,6.0,1227.34522808,30.0,5.0334872383,0.0,0.167782907943,0.0
83.0,6.0,1980.95499774,40.0,4.507920618,0.0,0.11269801545,0.0
83.0,6.0,573.578755799,10.0,13.9495042913,0.0,1.39495042913,0.0
83.0,6.0,5501.72644994,91.0,0.0,-16.8263763192,0.0,-0.184905234277
83.0,6.0,138.896457866,20.0,0.0,-8.2145658601,0.0,-0.410728293005
83.0,6.0,541.700109882,10.0,13.2744518707,0.0,1.32744518707,0.0
83.0,6.0,5662.60205749,99.0,0.0,-23.74973716,0.0,-0.239896334949
83.0,6.0,22.0533368487,10.0,0.0,-5.30390195495,0.0,-0.530390195495
83.0,6.0,4132.29408273,40.0,24.2829221701,0.0,0.607073054253,0.0
83.0,6.0,2656.00069599,40.0,11.5364016593,0.0,0.288410041483,0.0
83.0,6.0,2900.53886565,58.0,0.0,-4.1433489191,0.0,-0.0714370503293
83.0,6.0,4740.39384984,63.0,5.8505181523,0.0,0.0928653674968,0.0
83.0,6.0,1899.15575895,49.0,0.0,-5.4206957496,0.0,-0.110626443869
83.0,7.0,3334.37793861,70.0,0.0,-12.2559272426,0.0,-0.175084674894
83.0,7.0,6651.10243543,95.0,0.0,-13.4457086633,0.0,-0.141533775403
83.0,7.0,4718.71275683,90.0,0.0,-21.3071127639,0.0,-0.236745697377
83.0,7.0,4635.65177056,99.0,0.0,-30.9143791204,0.0,-0.312266455762
83.0,7.0,2019.70752329,70.0,0.0,-25.05884377,0.0,-0.357983482429
83.0,7.0,3843.81837398,88.0,0.0,-26.0014647433,0.0,-0.295471190265
83.0,7.0,93.2292848768,10.0,0.0,-0.34446869008,0.0,-0.034446869008
83.0,7.0,1312.66651882,50.0,0.0,-13.7692600293,0.0,-0.275385200586
83.0,7.0,17.8895442347,10.0,0.0,-5.77039668116,0.0,-0.577039668116
83.0,7.0,4404.17752637,40.0,26.3639776262,0.0,0.659099440655,0.0
83.0,7.0,1842.82836277,30.0,12.928176793,0.0,0.430939226433,0.0
83.0,7.0,743.441225031,27.0,0.2661186279,0.0,0.00985624547778,0.0
83.0,7.0,4425.65554663,49.0,17.525600686,0.0,0.357665320122,0.0
83.0,8.0,13.7548510483,0.0,3.70875330109,0.0,inf,0.0
83.0,8.0,2844.1554655,30.0,23.3306240869,0.0,0.777687469563,0.0
83.0,8.0,755.944585817,10.0,17.4944464541,0.0,1.74944464541,0.0
83.0,8.0,2716.61074829,68.0,0.0,-15.8788838541,0.0,-0.233512997854
83.0,8.0,291.156408701,40.0,0.0,-22.9366940864,0.0,-0.57341735216
83.0,8.0,3924.22666077,40.0,22.6436482077,0.0,0.566091205193,0.0
83.0,8.0,31.1730066382,10.0,0.0,-4.41672079883,0.0,-0.441672079883
83.0,8.0,15.942621031,10.0,0.0,-6.00717881305,0.0,-0.600717881305
83.0,8.0,464.221314695,20.0,1.5457957545,0.0,0.077289787725,0.0
83.0,8.0,16.105009482,10.0,0.0,-5.98689528146,0.0,-0.598689528146
83.0,8.0,3465.63342656,30.0,28.8696307663,0.0,0.962321025543,0.0
83.0,8.0,2403.9105998,33.0,16.0296910025,0.0,0.485748212197,0.0
83.0,8.0,3185.99806156,57.0,0.0,-0.5553540045,0.0,-0.00974305271053
83.0,9.0,9.48042874554,0.0,3.07903048792,0.0,inf,0.0
83.0,9.0,503.156249932,20.0,2.4311446416,0.0,0.12155723208,0.0
83.0,9.0,699.793320046,20.0,6.4536069383,0.0,0.322680346915,0.0
83.0,9.0,9.48042874554,10.0,0.0,-6.92096951208,0.0,-0.692096951208
83.0,9.0,1918.77407202,40.0,3.8038134415,0.0,0.0950953360375,0.0
83.0,9.0,9.48042874554,10.0,0.0,-6.92096951208,0.0,-0.692096951208
83.0,9.0,11.8371030029,20.0,0.0,-16.5594908803,0.0,-0.827974544014
83.0,9.0,1180.14760449,20.0,14.3532764739,0.0,0.717663823695,0.0
83.0,9.0,983.262838837,30.0,1.3570221615,0.0,0.04523407205,0.0
83.0,9.0,2780.96701024,82.0,0.0,-29.2651252942,0.0,-0.35689177188
83.0,9.0,4524.62543271,50.0,17.265336041,0.0,0.34530672082,0.0
83.0,9.0,3540.00853668,36.0,23.4979708619,0.0,0.652721412831,0.0
83.0,10.0,3461.73924304,80.0,0.0,-21.1634531686,0.0,-0.264543164607
83.0,10.0,3908.07696851,90.0,0.0,-27.4853859605,0.0,-0.305393177339
83.0,10.0,2732.882006,45.0,7.276973956,0.0,0.161710532356,0.0
83.0,10.0,3597.93319841,70.0,0.0,-10.0172258193,0.0,-0.14310322599
83.0,10.0,2810.73289519,40.0,13.0163455473,0.0,0.325408638682,0.0
83.0,10.0,13.3177018832,10.0,0.0,-6.35065733547,0.0,-0.635065733547
83.0,10.0,5512.96222494,68.0,6.249324744,0.0,0.0919018344706,0.0
83.0,10.0,3238.6097388,40.0,16.9087843729,0.0,0.422719609323,0.0
83.0,10.0,17.0873895504,10.0,0.0,-5.8663104192,0.0,-0.58663104192
83.0,10.0,263.109968403,10.0,6.220664857,0.0,0.6220664857,0.0
83.0,10.0,624.296461258,30.0,0.0,-5.0140747368,0.0,-0.16713582456
83.0,10.0,4419.8967227,58.0,8.4823038312,0.0,0.146246617779,0.0
84.0,1.0,2813.67349327,45.0,8.0440712358,0.0,0.178757138573,0.0
84.0,1.0,163.899641674,20.0,0.0,-7.1976704591,0.0,-0.359883522955
84.0,1.0,1875.01826056,40.0,3.3014810435,0.0,0.0825370260875,0.0
84.0,1.0,2722.99441275,68.0,0.0,-15.8176810332,0.0,-0.232612956371
84.0,1.0,17.5530633852,10.0,0.0,-5.8103623802,0.0,-0.58103623802
84.0,1.0,17.4389471094,10.0,0.0,-5.82400345912,0.0,-0.582400345912
84.0,1.0,642.537654804,30.0,0.0,-4.6516735305,0.0,-0.15505578435
84.0,1.0,190.968178686,10.0,3.8191236584,0.0,0.38191236584,0.0
84.0,1.0,5760.0521858,80.0,0.0,-4.1049923526,0.0,-0.0513124044075
84.0,1.0,3304.89429197,30.0,27.4882100258,0.0,0.916273667527,0.0
84.0,1.0,248.692022801,10.0,5.7699721877,0.0,0.57699721877,0.0
84.0,1.0,13.5374737305,0.0,3.67933060902,0.0,inf,0.0
84.0,1.0,749.499477482,27.0,0.376988101,0.0,0.0139625222593,0.0
84.0,2.0,530.550758728,20.0,3.0336874757,0.0,0.151684373785,0.0
84.0,2.0,712.483540328,10.0,16.6923873104,0.0,1.66923873104,0.0
84.0,2.0,3364.95253493,80.0,0.0,-21.9917890732,0.0,-0.274897363415
84.0,2.0,19.2900124405,10.0,0.0,-5.60796033255,0.0,-0.560796033255
84.0,2.0,5227.4956429,91.0,0.0,-18.6985778639,0.0,-0.205478877625
84.0,2.0,3852.35340076,88.0,0.0,-25.9326704235,0.0,-0.294689436631
84.0,2.0,2737.52913233,40.0,12.3214022397,0.0,0.308035055992,0.0
84.0,2.0,5457.73596417,99.0,0.0,-25.1235087178,0.0,-0.253772815331
84.0,2.0,23.3857598921,10.0,0.0,-5.16411746502,0.0,-0.516411746502
84.0,2.0,1816.42981417,30.0,12.6195942516,0.0,0.42065314172,0.0
84.0,2.0,2160.96613381,50.0,0.0,-3.5138070626,0.0,-0.070276141252
84.0,2.0,3664.45491118,59.0,1.5347413572,0.0,0.0260125653763,0.0
84.0,2.0,6293.408846,73.0,6.331008099,0.0,0.0867261383425,0.0
84.0,3.0,2058.97459338,40.0,5.375925262,0.0,0.13439813155,0.0
84.0,3.0,864.485189592,30.0,0.0,-0.5978710024,0.0,-0.0199290334133
84.0,3.0,25.6364300938,10.0,0.0,-4.93675695885,0.0,-0.493675695885
84.0,3.0,833.673259402,20.0,8.8734005514,0.0,0.44367002757,0.0
