evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,4,13.3122842878,20.0
32,4,13.3122842878,20.0
32,4,66.1898998991,70.0
32,4,79.1052652776,90.0
32,4,13.3122842878,10.0
32,4,71.5022513476,68.0
32,4,70.1047959868,75.0
32,4,13.3122842878,30.0
32,4,13.3122842878,10.0
32,4,13.3122842878,30.0
32,4,80.6206252744,63.0
32,4,76.0671326075,73.0
32,5,13.1584323615,30.0
32,5,13.1584323615,10.0
32,5,76.7451150138,70.0
32,5,81.9879567874,90.0
32,5,35.2045533255,45.0
32,5,46.7181127492,40.0
32,5,13.1584323615,10.0
32,5,44.657214209,40.0
32,5,26.5061841587,30.0
32,5,32.5017473734,40.0
32,5,21.4625913482,20.0
32,5,68.2470943876,50.0
32,5,13.1584323615,40.0
32,6,19.4838121456,30.0
32,6,28.6925324319,40.0
32,6,28.1997730446,10.0
32,6,12.9061547982,10.0
32,6,12.9061547982,20.0
32,6,12.9061547982,20.0
32,6,75.6244082388,80.0
32,6,72.2135020759,50.0
32,6,79.8549117092,99.0
32,6,12.9061547982,10.0
32,6,12.9061547982,30.0
32,6,12.9061547982,20.0
32,6,12.9061547982,40.0
32,7,14.4308890878,0.0
32,7,66.6218288826,85.0
32,7,77.7619973366,91.0
32,7,45.4347834055,40.0
32,7,37.4071810073,30.0
32,7,82.0015429969,85.0
32,7,14.4308890878,20.0
32,7,14.4308890878,10.0
32,7,68.1282606486,66.0
32,7,14.4308890878,10.0
32,7,14.4308890878,0.0
32,7,66.8805221712,80.0
32,7,48.0818083937,50.0
32,8,78.9225371897,95.0
32,8,83.1679730919,90.0
32,8,14.0869031724,30.0
32,8,57.7299860225,75.0
32,8,14.0869031724,10.0
32,8,22.5633627035,10.0
32,8,14.0869031724,10.0
32,8,14.0869031724,10.0
32,8,14.0869031724,10.0
32,8,30.7684422567,40.0
32,8,53.8782465484,27.0
32,8,59.7732603819,54.0
32,8,60.6341669799,49.0
32,9,19.5818694767,20.0
32,9,13.5389625496,10.0
32,9,13.5389625496,10.0
32,9,22.0253124131,20.0
32,9,13.5389625496,10.0
32,9,35.9607514383,40.0
32,9,13.5389625496,10.0
32,9,13.5389625496,20.0
32,9,13.5389625496,30.0
32,9,37.4402922741,40.0
32,9,13.5389625496,20.0
32,9,46.8509556204,40.0
32,10,16.1619575872,10.0
32,10,69.7795138826,80.0
32,10,31.3660465813,40.0
32,10,27.6688214814,20.0
32,10,75.8407415753,88.0
32,10,79.87173201,70.0
32,10,13.9330419983,10.0
32,10,13.9330419983,30.0
32,10,13.9330419983,0.0
32,10,13.9330419983,10.0
32,10,67.7666317559,58.0
32,10,41.7944868598,36.0
33,1,12.9356294103,20.0
33,1,12.9356294103,10.0
33,1,71.9008744467,50.0
33,1,12.9356294103,10.0
33,1,12.9356294103,10.0
33,1,12.9356294103,20.0
33,1,12.9356294103,20.0
33,1,12.9356294103,30.0
33,1,12.9356294103,10.0
33,1,76.3403459347,82.0
33,1,45.2585017475,40.0
33,1,12.9356294103,40.0
33,1,68.0809600122,58.0
33,2,20.0436716104,30.0
33,2,29.4381012576,40.0
33,2,13.3333647195,0.0
33,2,13.3333647195,30.0
33,2,27.6357824115,10.0
33,2,84.1532467016,95.0
33,2,13.3333647195,10.0
33,2,37.4399654324,30.0
33,2,76.8284943491,80.0
33,2,13.3333647195,40.0
33,2,17.359548854,40.0
33,2,46.587325165,40.0
33,2,13.3333647195,0.0
33,3,16.6399493256,10.0
33,3,14.4350151086,0.0
33,3,31.0661794443,40.0
33,3,14.4350151086,10.0
33,3,78.3137388721,90.0
33,3,33.7779988245,40.0
33,3,33.588081321,40.0
33,3,14.4350151086,10.0
33,3,14.4350151086,0.0
33,3,14.4350151086,10.0
33,3,14.4350151086,10.0
33,3,37.9911997918,40.0
33,3,41.99669282,36.0
33,4,13.6321898985,20.0
33,4,33.7585839493,45.0
33,4,53.0179184191,68.0
33,4,62.1740345539,75.0
33,4,42.3372060799,40.0
33,4,81.6207239031,70.0
33,4,13.6321898985,20.0
33,4,25.6140049695,30.0
33,4,68.5394123481,66.0
33,4,80.2683869922,99.0
33,4,13.6321898985,10.0
33,4,33.9815272245,33.0
33,4,74.2196298312,73.0
33,5,71.9629044614,90.0
33,5,79.9966246309,80.0
33,5,13.02040389,30.0
33,5,13.02040389,10.0
33,5,21.3066831862,20.0
33,5,13.02040389,20.0
33,5,74.9875108069,68.0
33,5,13.02040389,30.0
33,5,13.02040389,10.0
33,5,69.6443413413,50.0
33,5,81.2920286686,63.0
33,5,72.9588308537,57.0
33,5,68.4492581593,58.0
33,6,67.8206305679,85.0
33,6,46.0312586344,40.0
33,6,74.5509737314,88.0
33,6,80.2375530672,70.0
33,6,69.1473279417,75.0
33,6,19.1889993838,10.0
33,6,13.9955608566,10.0
33,6,13.9955608566,0.0
33,6,13.9955608566,10.0
33,6,13.9955608566,20.0
33,6,13.9955608566,30.0
33,6,30.4046785524,40.0
33,6,52.7279294846,27.0
33,7,14.1968987277,0.0
33,7,14.1968987277,10.0
33,7,19.6077914378,20.0
33,7,14.1968987277,10.0
33,7,79.5873271523,91.0
33,7,28.0163296088,20.0
33,7,14.1968987277,10.0
33,7,14.1968987277,10.0
33,7,14.1968987277,30.0
33,7,14.1968987277,10.0
33,7,18.3347759863,30.0
33,7,71.9632962886,60.0
33,7,14.1968987277,0.0
33,8,77.3838889715,70.0
33,8,13.506585441,20.0
33,8,13.506585441,20.0
33,8,44.9396687515,40.0
33,8,82.5248792547,85.0
33,8,13.506585441,10.0
33,8,13.506585441,10.0
33,8,13.506585441,20.0
33,8,36.7092094645,40.0
33,8,13.506585441,30.0
33,8,49.2973048725,50.0
33,8,36.2711393021,38.0
33,8,43.9600294719,20.0
33,9,45.5791531029,30.0
33,9,14.5143306569,0.0
33,9,14.5143306569,10.0
33,9,23.1345926858,20.0
33,9,34.628275391,20.0
33,9,14.5143306569,20.0
33,9,15.3763568598,10.0
33,9,14.5143306569,10.0
33,9,68.5951194679,80.0
33,9,14.5143306569,10.0
33,9,59.0523511395,54.0
33,9,59.8979407506,49.0
33,10,14.0202222141,20.0
33,10,68.1369240478,80.0
33,10,46.8423107471,30.0
33,10,79.4553681983,90.0
33,10,69.8405198816,99.0
33,10,79.2511469851,90.0
33,10,64.5172541381,70.0
33,10,14.0202222141,0.0
33,10,23.7824535571,20.0
33,10,14.0202222141,20.0
33,10,60.0573037281,59.0
33,10,62.9151608546,49.0
34,1,77.0609205102,70.0
34,1,81.4855992263,90.0
34,1,37.5043353263,45.0
34,1,24.8513184428,20.0
34,1,74.6713269687,88.0
34,1,13.3247704554,20.0
34,1,13.3247704554,20.0
34,1,13.3247704554,10.0
34,1,13.3247704554,20.0
34,1,13.3247704554,30.0
34,1,72.2894557276,60.0
34,1,42.1661158976,36.0
34,1,70.6505102253,57.0
34,2,69.8644492314,80.0
34,2,79.1325957459,85.0
34,2,21.9151400683,20.0
34,2,13.7016986712,20.0
34,2,13.7016986712,10.0
34,2,20.6837534408,20.0
34,2,13.7016986712,30.0
34,2,38.1946478449,40.0
34,2,16.3788388778,30.0
34,2,13.7016986712,0.0
34,2,53.6604904866,27.0
34,2,65.0239629546,49.0
34,2,59.5803114962,54.0
34,3,13.6744547001,0.0
34,3,13.6744547001,10.0
34,3,13.6744547001,10.0
34,3,22.1727227934,20.0
34,3,33.5037469178,20.0
34,3,13.6744547001,30.0
34,3,13.6744547001,10.0
34,3,69.4278785724,66.0
34,3,13.6744547001,10.0
34,3,13.6744547001,10.0
34,3,13.6744547001,20.0
34,3,13.6744547001,40.0
34,3,34.5475930154,33.0
34,4,14.3145642128,0.0
34,4,72.644383796,90.0
34,4,80.6365273523,90.0
34,4,46.0394240653,40.0
34,4,64.8905146816,70.0
34,4,35.8069622251,30.0
34,4,14.3145642128,10.0
34,4,70.7544028924,68.0
34,4,14.3145642128,0.0
34,4,14.3145642128,10.0
34,4,14.3145642128,0.0
34,4,18.4668201999,40.0
34,4,76.11934402,73.0
34,5,83.8906245584,95.0
34,5,31.4551241942,40.0
34,5,13.5137648231,10.0
34,5,13.5137648231,10.0
34,5,33.8747374122,40.0
34,5,27.4578489192,30.0
34,5,76.6566681399,80.0
34,5,70.8506486979,50.0
34,5,70.9540172967,75.0
34,5,13.5137648231,10.0
34,5,13.5137648231,10.0
34,5,13.5137648231,30.0
34,5,68.3121904353,50.0
34,6,30.6151641218,40.0
34,6,13.8778360326,20.0
34,6,13.8778360326,30.0
34,6,47.0459251423,30.0
34,6,19.9594109236,20.0
34,6,13.8778360326,20.0
34,6,21.2499419658,10.0
34,6,36.1942734849,40.0
34,6,13.8778360326,10.0
34,6,13.8778360326,0.0
34,6,13.8778360326,0.0
34,6,68.2298536489,58.0
34,6,61.0185000687,59.0
34,7,21.332026099,30.0
34,7,45.4413258836,30.0
34,7,67.7429406298,85.0
34,7,79.3488111426,91.0
34,7,14.2019814211,10.0
34,7,14.2019814211,10.0
34,7,14.2019814211,10.0
34,7,78.4018426163,82.0
34,7,48.21183659,50.0
34,7,47.0259622033,40.0
34,7,29.8150574116,40.0
34,7,44.1481690682,20.0
34,7,59.1620910112,49.0
34,8,13.6367134117,0.0
34,8,45.2872180483,40.0
34,8,53.1357254391,68.0
34,8,61.7930878453,75.0
34,8,81.8829764902,70.0
34,8,42.3461058542,40.0
34,8,13.6367134117,20.0
34,8,34.2621515117,40.0
34,8,82.1002287111,99.0
34,8,13.6367134117,30.0
34,8,13.6367134117,10.0
34,8,80.5480299278,63.0
34,8,35.860260621,38.0
34,9,13.6801161991,0.0
34,9,15.8602063138,10.0
34,9,13.6801161991,10.0
34,9,70.0499042408,99.0
34,9,13.6801161991,20.0
34,9,81.9823320905,70.0
34,9,13.6801161991,10.0
34,9,13.6801161991,20.0
34,9,13.6801161991,30.0
34,9,13.6801161991,20.0
34,9,13.6801161991,10.0
34,9,65.5888644048,58.0
34,10,27.7475612463,10.0
34,10,13.7058013194,20.0
34,10,13.7058013194,20.0
34,10,75.7221483433,80.0
34,10,78.1143836928,90.0
34,10,13.7058013194,10.0
34,10,14.5143024161,10.0
34,10,13.7058013194,10.0
34,10,13.7058013194,10.0
34,10,13.7058013194,40.0
34,10,67.561906495,80.0
34,10,45.9061756534,40.0
35,1,30.4171734911,40.0
35,1,14.4351210514,10.0
35,1,14.4351210514,20.0
35,1,80.5455364518,90.0
35,1,46.5206456283,40.0
35,1,38.9485397722,30.0
35,1,83.0163428103,70.0
35,1,14.4351210514,10.0
35,1,14.4351210514,0.0
35,1,14.4351210514,0.0
35,1,48.4047559513,50.0
35,1,14.4351210514,0.0
35,1,34.9768701459,33.0
35,2,13.7550062478,10.0
35,2,13.7550062478,10.0
35,2,67.9345853429,85.0
35,2,45.0114647349,40.0
35,2,53.7730798181,68.0
35,2,13.7550062478,0.0
35,2,13.7550062478,20.0
35,2,13.7550062478,30.0
35,2,13.7550062478,20.0
35,2,46.8957189335,40.0
35,2,36.0090958112,38.0
35,2,64.3407855594,49.0
35,2,57.7533908861,54.0
35,3,13.2738986168,20.0
35,3,13.2738986168,20.0
35,3,22.1473956406,20.0
35,3,61.6140082189,75.0
35,3,80.7961328596,70.0
35,3,77.0884799179,80.0
35,3,70.7606673774,75.0
35,3,13.2738986168,20.0
35,3,13.2738986168,40.0
35,3,67.7426760026,50.0
35,3,45.4391977948,40.0
35,3,44.3311382002,20.0
35,3,68.4614229502,58.0
35,4,21.1573895354,30.0
35,4,13.7813698859,30.0
35,4,47.3679405901,30.0
35,4,13.7813698859,30.0
35,4,13.7813698859,10.0
35,4,13.7813698859,10.0
35,4,13.7813698859,10.0
35,4,13.7813698859,10.0
35,4,13.7813698859,10.0
35,4,13.7813698859,10.0
35,4,53.6118759936,27.0
35,4,43.2854484842,36.0
35,4,78.9645683373,73.0
35,5,13.9608458183,0.0
35,5,13.9608458183,0.0
35,5,31.6051513528,40.0
35,5,81.3958144068,90.0
35,5,33.7407165878,20.0
35,5,83.1935150068,85.0
35,5,13.9608458183,20.0
35,5,21.23722906,10.0
35,5,13.9608458183,10.0
35,5,37.9690307047,40.0
35,5,71.9462421451,60.0
35,5,13.9608458183,40.0
35,5,58.7995297541,49.0
35,6,13.5784300325,20.0
35,6,26.9757924276,10.0
35,6,19.911709269,20.0
35,6,13.5784300325,10.0
35,6,36.8274119007,45.0
35,6,13.5784300325,10.0
35,6,78.2940568394,80.0
35,6,13.5784300325,20.0
35,6,13.5784300325,20.0
35,6,14.3967133246,10.0
35,6,22.8951100154,20.0
35,6,13.5784300325,10.0
35,6,17.6698464931,40.0
35,7,13.8898151761,0.0
35,7,13.8898151761,20.0
35,7,27.3275114107,30.0
35,7,71.9502412549,68.0
35,7,36.3273186614,40.0
35,7,13.8898151761,20.0
35,7,13.8898151761,10.0
35,7,68.7838299389,80.0
35,7,77.645680843,82.0
35,7,13.8898151761,0.0
35,7,67.5350243989,58.0
35,7,61.2793746341,59.0
35,7,80.4326950505,63.0
35,8,45.1711810934,30.0
35,8,15.9703979193,10.0
35,8,69.3156712107,80.0
35,8,82.6033994668,95.0
35,8,65.5333379672,70.0
35,8,43.6457028602,40.0
35,8,33.2753941888,40.0
35,8,13.7461910945,10.0
35,8,13.7461910945,20.0
35,8,69.4190807405,66.0
35,8,13.7461910945,10.0
35,8,13.7461910945,10.0
35,8,13.7461910945,30.0
35,9,13.7454166122,0.0
35,9,76.5247211423,70.0
35,9,80.3024957468,91.0
35,9,27.1588776254,20.0
35,9,22.1879065973,20.0
35,9,13.7454166122,10.0
35,9,13.7454166122,10.0
35,9,13.7454166122,30.0
35,9,13.7454166122,10.0
35,9,17.5302509871,30.0
35,9,30.2988544402,40.0
35,9,69.5274897506,57.0
35,10,72.4668010616,90.0
35,10,68.6683150274,99.0
35,10,13.5507801729,10.0
35,10,76.4162915255,90.0
35,10,73.2904113485,88.0
35,10,69.4066693081,50.0
35,10,33.9191455501,40.0
35,10,80.466069023,99.0
35,10,13.5507801729,10.0
35,10,13.5507801729,10.0
35,10,13.5507801729,30.0
35,10,13.5507801729,30.0
36,1,14.9779917407,0.0
36,1,14.9779917407,0.0
36,1,28.1400568147,10.0
36,1,60.2520007894,75.0
36,1,14.9779917407,10.0
36,1,14.9779917407,10.0
36,1,36.6043863632,40.0
36,1,23.4718411703,10.0
36,1,14.9779917407,10.0
36,1,14.9779917407,10.0
36,1,46.1821294035,40.0
36,1,14.9779917407,0.0
36,1,37.6359329999,38.0
36,2,30.8641241035,40.0
36,2,12.3323470045,10.0
36,2,12.3323470045,10.0
36,2,12.3323470045,30.0
36,2,35.8346605656,30.0
36,2,74.7599421474,88.0
36,2,12.3323470045,20.0
36,2,35.3918645065,40.0
36,2,12.3323470045,30.0
36,2,12.3323470045,40.0
36,2,12.3323470045,40.0
36,2,67.5237444665,58.0
36,2,70.9162129888,57.0
36,3,45.9805539199,30.0
36,3,14.2722781768,10.0
36,3,82.0415446888,90.0
36,3,46.6264481465,40.0
36,3,14.2722781768,10.0
36,3,14.2722781768,20.0
36,3,83.4290678681,99.0
36,3,14.2722781768,10.0
36,3,18.65988987,40.0
36,3,14.2722781768,10.0
36,3,53.760783415,27.0
36,3,44.9855600288,20.0
36,3,68.8339510333,58.0
36,4,16.1300412099,10.0
36,4,13.8968523937,10.0
36,4,69.9692111754,80.0
36,4,33.4372545357,20.0
36,4,78.5529341113,90.0
36,4,13.8968523937,20.0
36,4,73.8390692714,80.0
36,4,69.8905155706,75.0
36,4,13.8968523937,20.0
36,4,47.4520089716,50.0
36,4,29.526378557,40.0
36,4,34.4773030853,33.0
36,4,64.3582891794,49.0
36,5,30.2910277947,40.0
36,5,13.2213042518,20.0
36,5,13.2213042518,30.0
36,5,13.2213042518,0.0
36,5,13.2213042518,20.0
36,5,78.8113969192,80.0
36,5,43.6439893903,40.0
36,5,33.3463657374,40.0
36,5,13.2213042518,0.0
36,5,13.2213042518,10.0
36,5,13.2213042518,30.0
36,5,17.0909426705,30.0
36,5,57.3180900709,54.0
36,6,14.1820061594,10.0
36,6,45.7030730214,30.0
36,6,71.9991897696,90.0
36,6,78.8275235139,90.0
36,6,69.0054560322,99.0
36,6,77.8593814216,91.0
36,6,64.8168378513,70.0
36,6,14.9851802917,10.0
36,6,14.1820061594,0.0
36,6,14.1820061594,20.0
36,6,14.1820061594,20.0
36,6,45.9613103514,40.0
36,6,59.1544901554,59.0
36,7,21.5272836882,20.0
36,7,45.6163030425,40.0
36,7,79.7873076409,85.0
36,7,72.0560438796,50.0
36,7,71.4279615434,66.0
36,7,14.0773784394,10.0
36,7,14.0773784394,10.0
36,7,14.0773784394,20.0
36,7,14.0773784394,10.0
36,7,14.0773784394,10.0
36,7,74.8911140255,82.0
36,7,14.0773784394,0.0
36,7,41.6002677956,36.0
36,8,21.0098075039,30.0
36,8,14.099197164,0.0
36,8,82.0861741672,95.0
36,8,36.0632694416,45.0
36,8,22.3919295718,20.0
36,8,32.7309722109,20.0
36,8,53.2951960342,68.0
36,8,79.1689748982,70.0
36,8,14.099197164,10.0
36,8,27.5719688509,30.0
36,8,14.099197164,0.0
36,8,68.3690662802,50.0
36,8,74.8491788326,73.0
36,9,77.6498764913,70.0
36,9,82.5554498597,70.0
36,9,22.3505899777,20.0
36,9,13.4993921371,20.0
36,9,13.4993921371,10.0
36,9,22.2970601321,20.0
36,9,13.4993921371,10.0
36,9,13.4993921371,30.0
36,9,38.0636460475,40.0
36,9,13.4993921371,10.0
36,9,81.8633629254,63.0
36,9,58.8840892253,49.0
36,10,13.1430295716,20.0
36,10,67.4427617063,85.0
36,10,13.1430295716,20.0
36,10,13.1430295716,10.0
36,10,13.1430295716,20.0
36,10,71.5093874971,68.0
36,10,13.1430295716,10.0
36,10,13.1430295716,10.0
36,10,13.1430295716,30.0
36,10,13.1430295716,30.0
36,10,67.4036209163,80.0
36,10,72.1703099138,60.0
37,1,21.096146091,30.0
37,1,20.0017385437,20.0
37,1,81.2138568881,90.0
37,1,45.3793152615,40.0
37,1,14.1687016049,20.0
37,1,14.1687016049,20.0
37,1,14.1687016049,10.0
37,1,14.1687016049,10.0
37,1,22.6294113797,20.0
37,1,14.1687016049,10.0
37,1,14.1687016049,0.0
37,1,14.1687016049,0.0
37,1,64.3109849902,49.0
37,2,45.3512172264,30.0
37,2,13.7303199152,10.0
37,2,71.4272358131,90.0
37,2,31.8598500145,40.0
37,2,68.4589074101,99.0
37,2,78.3713635376,91.0
37,2,13.7303199152,30.0
37,2,57.4808265854,75.0
37,2,14.5468064736,10.0
37,2,13.7303199152,10.0
37,2,65.7044766962,58.0
37,2,57.9104377785,59.0
37,2,80.3075908147,63.0
37,3,13.8503280844,0.0
37,3,13.8503280844,0.0
37,3,22.1253874247,20.0
37,3,78.0210835487,80.0
37,3,78.3846748781,90.0
37,3,69.6039853687,75.0
37,3,68.9741305575,66.0
37,3,13.8503280844,20.0
37,3,37.4171081152,40.0
37,3,13.8503280844,10.0
37,3,49.0964956125,50.0
37,3,13.8503280844,10.0
37,3,13.8503280844,40.0
37,4,14.553589219,0.0
37,4,14.553589219,10.0
37,4,63.7794511116,70.0
37,4,35.1007310431,20.0
37,4,33.5450244933,40.0
37,4,14.553589219,10.0
37,4,74.5746100012,80.0
37,4,14.553589219,20.0
37,4,14.553589219,10.0
37,4,14.553589219,10.0
37,4,67.7227657509,80.0
37,4,45.3743019552,20.0
37,4,60.733685386,49.0
37,5,77.1995299115,70.0
37,5,67.3582794792,85.0
37,5,13.7358094451,10.0
37,5,34.9049848016,30.0
37,5,53.6233791393,68.0
37,5,73.5909246189,88.0
37,5,80.0596288259,70.0
37,5,13.7358094451,10.0
37,5,13.7358094451,10.0
37,5,13.7358094451,30.0
37,5,13.7358094451,20.0
37,5,52.4034712501,27.0
37,5,36.8143885771,38.0
37,6,16.4226980322,10.0
37,6,47.7921148557,30.0
37,6,14.2351930321,20.0
37,6,14.2351930321,10.0
37,6,27.3438495921,20.0
37,6,14.2351930321,10.0
37,6,70.5228726783,68.0
37,6,32.5258253015,40.0
37,6,80.8264213683,99.0
37,6,14.2351930321,0.0
37,6,14.2351930321,10.0
37,6,14.2351930321,20.0
37,6,69.127956748,57.0
37,7,13.4532350718,20.0
37,7,13.4532350718,0.0
37,7,46.0593256666,40.0
37,7,13.4532350718,10.0
37,7,13.4532350718,10.0
37,7,71.9398483747,50.0
37,7,13.4532350718,0.0
37,7,35.9623807652,40.0
37,7,13.4532350718,30.0
37,7,13.4532350718,30.0
37,7,47.5765655963,40.0
37,7,17.3983609938,30.0
37,7,57.0647048528,54.0
37,8,13.3300545062,30.0
37,8,13.3300545062,10.0
37,8,13.3300545062,20.0
37,8,13.3300545062,20.0
37,8,80.6361548614,90.0
37,8,80.0736455421,85.0
37,8,21.5278183348,20.0
37,8,13.3300545062,10.0
37,8,13.3300545062,10.0
37,8,13.3300545062,30.0
37,8,75.5194637285,82.0
37,8,41.597068095,36.0
37,8,77.0658951297,73.0
37,9,26.8343777007,10.0
37,9,70.6673696808,80.0
37,9,84.2000530925,95.0
37,9,81.5315981714,70.0
37,9,27.3925008525,30.0
37,9,13.4421437836,10.0
37,9,13.4421437836,30.0
37,9,13.4421437836,0.0
37,9,13.4421437836,40.0
37,9,67.6740081091,50.0
37,9,72.8817486651,60.0
37,9,66.3294442981,58.0
37,10,29.9974555502,40.0
37,10,34.3707679351,45.0
37,10,47.6490244762,40.0
37,10,13.2190427482,20.0
37,10,13.2190427482,20.0
37,10,13.2190427482,20.0
37,10,21.754192831,10.0
37,10,13.2190427482,10.0
37,10,17.4136459487,40.0
37,10,44.9901358848,40.0
37,10,28.8127868842,40.0
37,10,33.8298385626,33.0
38,1,31.4392387827,40.0
38,1,22.4148277613,20.0
38,1,78.2843986678,80.0
38,1,81.4432421906,70.0
38,1,13.7241641676,10.0
38,1,13.7241641676,10.0
38,1,70.1218274133,75.0
38,1,13.7241641676,10.0
38,1,13.7241641676,30.0
38,1,13.7241641676,20.0
38,1,73.4762370559,60.0
38,1,52.8321503391,27.0
38,1,42.6930428132,36.0
38,2,46.3152372616,30.0
38,2,14.3580509394,20.0
38,2,45.2310601265,40.0
38,2,14.3580509394,10.0
38,2,34.8289160041,20.0
38,2,14.3580509394,20.0
38,2,33.6622748295,40.0
38,2,22.9725045845,20.0
38,2,33.2234473723,40.0
38,2,14.3580509394,10.0
38,2,14.3580509394,0.0
38,2,69.7167609046,58.0
38,2,45.0643485365,20.0
38,3,14.3520010268,10.0
38,3,83.7983189059,90.0
38,3,48.8900896055,40.0
38,3,66.2015811064,70.0
38,3,34.0828834382,20.0
38,3,14.3520010268,20.0
38,3,27.9557699783,30.0
38,3,70.8515281379,66.0
38,3,25.157442765,10.0
38,3,14.3520010268,0.0
38,3,14.3520010268,0.0
38,3,14.3520010268,10.0
38,3,18.3147082135,30.0
38,4,15.942856678,10.0
38,4,37.1214117014,45.0
38,4,13.6679948844,10.0
38,4,71.784948663,50.0
38,4,13.6679948844,20.0
38,4,13.6679948844,10.0
38,4,13.6679948844,10.0
38,4,22.7078769881,20.0
38,4,37.9827824097,40.0
38,4,13.6679948844,20.0
38,4,81.3570324976,63.0
38,4,65.4203694557,49.0
38,4,67.6841836551,58.0
38,5,30.1302848309,40.0
38,5,14.064172014,20.0
38,5,14.064172014,10.0
38,5,62.6634972586,75.0
38,5,74.0635676163,88.0
38,5,79.2802532783,85.0
38,5,73.3088267543,80.0
38,5,79.971148017,99.0
38,5,14.064172014,10.0
38,5,74.3931810892,82.0
38,5,14.064172014,0.0
38,5,59.8583125104,59.0
38,5,35.7001863675,38.0
38,6,12.8568075064,0.0
38,6,12.8568075064,30.0
38,6,70.6370004563,90.0
38,6,19.4082432965,20.0
38,6,69.6397341357,99.0
38,6,67.288553023,85.0
38,6,12.8568075064,30.0
38,6,71.5471708266,68.0
38,6,12.8568075064,10.0
38,6,12.8568075064,40.0
38,6,12.8568075064,30.0
38,6,67.7259131997,80.0
38,6,66.4695474977,50.0
38,7,13.6903201851,0.0
38,7,13.6903201851,20.0
38,7,82.6905032554,95.0
38,7,80.5246559685,90.0
38,7,80.2762063795,70.0
38,7,13.6903201851,20.0
38,7,13.6903201851,20.0
38,7,13.6903201851,10.0
38,7,13.6903201851,10.0
38,7,35.8842574165,40.0
38,7,13.6903201851,10.0
38,7,13.6903201851,20.0
38,7,30.2052845244,40.0
38,8,14.1624031005,0.0
38,8,14.1624031005,0.0
38,8,27.6622607598,10.0
38,8,14.1624031005,20.0
38,8,78.7406143195,91.0
38,8,37.8223365942,30.0
38,8,14.1624031005,20.0
38,8,14.1624031005,10.0
38,8,14.1624031005,30.0
38,8,34.7775830165,33.0
38,8,56.0355530479,54.0
38,8,57.1477290201,49.0
38,8,75.3443336066,73.0
38,9,20.1947929784,30.0
38,9,13.0549049482,10.0
38,9,13.9116915119,10.0
38,9,13.0549049482,0.0
38,9,13.0549049482,10.0
38,9,13.0549049482,30.0
38,9,50.096797402,50.0
38,9,17.3388377663,40.0
38,9,45.3995944526,40.0
38,9,47.0541992504,40.0
38,9,13.0549049482,40.0
38,9,70.7102861616,57.0
38,10,13.8708243453,10.0
38,10,13.8708243453,10.0
38,10,75.8982010354,70.0
38,10,69.0367442887,80.0
38,10,46.9574735736,30.0
38,10,54.3106142447,68.0
38,10,78.567340089,90.0
38,10,44.8244720762,40.0
38,10,13.8708243453,10.0
38,10,13.8708243453,30.0
38,10,13.8708243453,10.0
38,10,13.8708243453,10.0
39,1,20.3612228445,30.0
39,1,13.0689583817,20.0
39,1,80.6236555607,91.0
39,1,85.5504953173,85.0
39,1,13.0689583817,0.0
39,1,13.0689583817,20.0
39,1,13.0689583817,10.0
39,1,13.0689583817,30.0
39,1,13.0689583817,20.0
39,1,13.0689583817,40.0
39,1,52.4471864805,27.0
39,1,80.9188581121,63.0
39,1,58.2809980507,54.0
39,2,45.8526784354,30.0
39,2,13.4420180709,0.0
39,2,13.4420180709,0.0
39,2,76.8776963165,70.0
39,2,18.5342076633,20.0
39,2,13.4420180709,20.0
39,2,13.4420180709,10.0
39,2,53.7971396336,68.0
39,2,13.4420180709,20.0
39,2,36.2797008971,40.0
39,2,13.4420180709,40.0
39,2,13.4420180709,30.0
39,2,64.8168794359,49.0
39,3,69.2602934861,80.0
39,3,80.9500667863,90.0
39,3,78.0395267435,80.0
39,3,13.6512382236,20.0
39,3,13.6512382236,20.0
39,3,27.4501591829,30.0
39,3,71.8754719004,50.0
39,3,14.4864170752,10.0
39,3,70.7361813897,66.0
39,3,13.6512382236,10.0
39,3,13.6512382236,10.0
39,3,72.1142591809,60.0
39,3,58.188007429,49.0
39,4,16.4014325326,10.0
39,4,80.3754541936,90.0
39,4,66.8315416552,85.0
39,4,14.2474799191,20.0
39,4,33.4552251618,45.0
39,4,14.2474799191,10.0
39,4,22.5804179685,20.0
39,4,78.4753794933,99.0
39,4,14.2474799191,10.0
39,4,14.2474799191,10.0
39,4,14.2474799191,10.0
39,4,46.7067601604,40.0
39,4,34.2233831039,38.0
39,5,13.8179460452,10.0
39,5,65.1778470942,70.0
39,5,45.0855805467,40.0
39,5,13.8179460452,30.0
39,5,37.2280940987,30.0
39,5,78.3688199407,90.0
39,5,44.5628374322,40.0
39,5,70.460509104,75.0
39,5,21.0270376087,10.0
39,5,13.8179460452,10.0
39,5,13.8179460452,20.0
39,5,34.3751138823,33.0
39,5,75.5752227051,73.0
39,6,14.574913219,0.0
39,6,14.574913219,10.0
39,6,29.5561708425,20.0
39,6,59.9673808338,75.0
39,6,74.9033717516,88.0
39,6,14.574913219,10.0
39,6,14.574913219,10.0
39,6,14.574913219,0.0
39,6,76.6245435741,82.0
39,6,50.1268103686,50.0
39,6,14.574913219,0.0
39,6,30.9820347882,40.0
39,6,59.6021544378,59.0
39,7,45.6424802294,30.0
