evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,3,44.7165824424,30.0
32,3,8.89149469481,10.0
32,3,42.409790621,82.0
32,3,69.4007892098,50.0
32,3,40.299902141,33.0
32,3,69.7620054575,49.0
32,3,16.5814588829,20.0
32,4,9.56795747598,0.0
32,4,10.9236702103,0.0
32,4,34.2679305205,10.0
32,4,30.6938261452,20.0
32,4,73.1636409072,91.0
32,4,97.7099604581,40.0
32,4,44.2410557861,40.0
32,4,35.6155434236,40.0
32,4,55.007065795,66.0
32,4,13.7078467459,10.0
32,4,57.9587467282,30.0
32,4,9.56795747598,0.0
32,4,9.56795747598,0.0
32,5,8.12395375973,10.0
32,5,23.9824838474,10.0
32,5,62.2318560882,70.0
32,5,8.12395375973,20.0
32,5,18.9280696318,20.0
32,5,56.5999273094,68.0
32,5,72.5365412805,68.0
32,5,21.8230647473,30.0
32,5,8.58699087832,10.0
32,5,63.7769507268,40.0
32,5,41.5555121481,27.0
32,5,52.3951257238,36.0
32,5,60.6592597985,54.0
32,6,74.1561924319,90.0
32,6,9.78389241271,20.0
32,6,66.9953864053,80.0
32,6,49.4901267242,40.0
32,6,31.7709724807,20.0
32,6,8.46762650734,0.0
32,6,8.46762650734,10.0
32,6,8.77544485465,10.0
32,6,75.4899018191,80.0
32,6,38.8679413102,50.0
32,6,36.4255432283,20.0
32,6,52.3370144154,59.0
32,6,57.7793208658,57.0
32,7,7.63261038346,0.0
32,7,16.721249083,20.0
32,7,8.74450891654,10.0
32,7,7.63261038346,10.0
32,7,9.32669172243,20.0
32,7,39.4468646816,30.0
32,7,59.9448015718,80.0
32,7,34.1895438703,50.0
32,7,7.65042967897,10.0
32,7,74.2842332061,40.0
32,7,98.6602753851,60.0
32,7,37.4237025354,40.0
32,7,43.1483948235,49.0
32,8,75.1586681168,95.0
32,8,15.7398011968,10.0
32,8,14.7943528847,10.0
32,8,19.4725648522,20.0
32,8,60.6045385168,90.0
32,8,68.6540585327,88.0
32,8,21.1327104982,20.0
32,8,8.49136413751,10.0
32,8,8.49136413751,20.0
32,8,8.49136413751,0.0
32,8,27.3437130056,30.0
32,8,42.9973905907,58.0
32,8,76.0653079453,73.0
32,9,30.466894896,30.0
32,9,7.64542401292,10.0
32,9,28.2496259114,30.0
32,9,26.3929637543,30.0
32,9,58.0197532845,75.0
32,9,39.721092461,70.0
32,9,34.7656183006,20.0
32,9,8.39939749646,10.0
32,9,23.9397025892,30.0
32,9,38.5574970755,40.0
32,9,70.2054485891,63.0
32,9,41.9259096977,38.0
32,10,7.95404982153,0.0
32,10,61.6164103115,90.0
32,10,66.1444794596,85.0
32,10,43.6989804278,70.0
32,10,7.95404982153,10.0
32,10,81.7143398971,99.0
32,10,68.6459619367,40.0
32,10,37.3425808172,20.0
32,10,24.3404057952,30.0
32,10,7.74898057714,10.0
32,10,7.83486206337,20.0
32,10,88.6685687411,40.0
33,1,8.69310966734,0.0
33,1,70.5652051238,90.0
33,1,61.1793923462,85.0
33,1,14.9939223816,10.0
33,1,24.7263479292,30.0
33,1,68.7758671096,88.0
33,1,8.69310966734,10.0
33,1,31.9103879021,20.0
33,1,57.6988058808,80.0
33,1,37.5537062134,40.0
33,1,36.7317262459,40.0
33,1,68.546111076,63.0
33,1,56.4773654856,57.0
33,2,22.4519829683,30.0
33,2,58.4691345629,70.0
33,2,47.7233944748,80.0
33,2,26.2433719951,20.0
33,2,69.8491010934,91.0
33,2,56.8648297677,68.0
33,2,69.7335587864,68.0
33,2,14.2166593223,10.0
33,2,8.44534485228,10.0
33,2,23.631859228,30.0
33,2,20.7532026629,30.0
33,2,8.44534485228,10.0
33,2,49.2812954027,36.0
33,3,47.7711419298,30.0
33,3,18.4316862906,20.0
33,3,26.8534019308,20.0
33,3,45.1422204178,70.0
33,3,54.4467871834,70.0
33,3,30.7460237491,40.0
33,3,49.8295180407,66.0
33,3,8.0839497949,20.0
33,3,38.519044319,20.0
33,3,8.62208459294,10.0
33,3,45.1839672358,30.0
33,3,8.74826668032,10.0
33,3,8.0839497949,0.0
33,4,7.36771505402,0.0
33,4,76.1247763763,95.0
33,4,14.6864313741,10.0
33,4,73.4030014911,99.0
33,4,37.3381286096,70.0
33,4,60.6776013465,85.0
33,4,7.73556178399,10.0
33,4,8.62430677597,10.0
33,4,23.6810965828,30.0
33,4,39.0471745834,50.0
33,4,41.4156561953,82.0
33,4,89.1099723715,40.0
33,4,34.1471340574,20.0
33,5,7.81603729553,0.0
33,5,30.6490795541,30.0
33,5,7.81603729553,20.0
33,5,28.7298671039,30.0
33,5,61.5237922539,90.0
33,5,49.6406758421,40.0
33,5,9.64429977791,20.0
33,5,27.5958324357,20.0
33,5,7.81603729553,10.0
33,5,8.57969734434,10.0
33,5,8.73448134227,10.0
33,5,8.31069087931,0.0
33,5,39.5532315898,27.0
33,6,11.2800012727,0.0
33,6,33.3969799572,10.0
33,6,42.8243652914,40.0
33,6,75.9630357513,90.0
33,6,100.0,40.0
33,6,8.26961237487,10.0
33,6,33.8567096783,50.0
33,6,41.5744225361,20.0
33,6,75.0793706804,99.0
33,6,9.22586241677,10.0
33,6,60.6206596713,40.0
33,6,8.26961237487,0.0
33,6,56.2104407455,54.0
33,7,64.7456201779,90.0
33,7,8.14120958151,10.0
33,7,66.9086877543,80.0
33,7,39.8855998939,30.0
33,7,8.14120958151,0.0
33,7,8.14120958151,0.0
33,7,73.8517406265,40.0
33,7,8.28997305663,10.0
33,7,8.40521938938,20.0
33,7,78.7976781349,40.0
33,7,80.4739782771,80.0
33,7,60.1394173286,30.0
33,7,71.3701784049,49.0
33,8,40.6841009557,30.0
33,8,7.7703898372,10.0
33,8,19.8440725914,20.0
33,8,44.1310899643,40.0
33,8,58.2278642777,75.0
33,8,7.7703898372,10.0
33,8,59.8984345053,40.0
33,8,8.6747982613,10.0
33,8,61.9653198999,40.0
33,8,69.7486378664,50.0
33,8,98.2518024771,60.0
33,8,45.3206733904,58.0
33,8,78.5990856964,73.0
33,9,37.1277906726,40.0
33,9,8.86352951601,10.0
33,9,52.0649045165,45.0
33,9,8.98915492194,20.0
33,9,7.36646441418,10.0
33,9,7.36646441418,10.0
33,9,49.7493171521,75.0
33,9,40.1766265468,20.0
33,9,8.22489538811,10.0
33,9,62.0139936528,40.0
33,9,15.7393321092,20.0
33,9,42.2467867175,49.0
33,10,24.3312567738,10.0
33,10,8.08685531979,20.0
33,10,21.2077826008,20.0
33,10,21.7463477479,20.0
33,10,36.4384000314,20.0
33,10,13.777495071,10.0
33,10,8.13758141958,10.0
33,10,27.7042160294,30.0
33,10,37.5642132137,33.0
33,10,52.0154311964,59.0
33,10,43.3962568345,38.0
33,10,65.5792670571,58.0
34,1,10.0105019331,0.0
34,1,62.043727628,90.0
34,1,24.9676651374,20.0
34,1,70.9927115332,90.0
34,1,21.1370329245,20.0
34,1,57.5266014749,85.0
34,1,7.77118933105,10.0
34,1,41.4747789464,20.0
34,1,67.7627785768,68.0
34,1,48.0830315644,75.0
34,1,8.97888659151,10.0
34,1,59.9462307343,40.0
34,1,35.5982138177,40.0
34,2,7.16840001486,0.0
34,2,15.140395213,20.0
34,2,7.16840001486,10.0
34,2,62.3260214772,85.0
34,2,7.16840001486,20.0
34,2,8.91969942245,20.0
34,2,35.4445274306,20.0
34,2,34.0920502314,50.0
34,2,48.0347287767,66.0
34,2,7.88744081765,10.0
34,2,7.78695743524,10.0
34,2,7.60594471426,20.0
34,2,65.0976718281,58.0
34,3,9.20825098509,10.0
34,3,34.4052544074,10.0
34,3,48.7537286632,80.0
34,3,69.9586720487,91.0
34,3,67.5359393416,80.0
34,3,28.5794208489,30.0
34,3,56.8818806053,75.0
34,3,24.7862345665,30.0
34,3,27.8594301829,30.0
34,3,59.4964348457,40.0
34,3,37.3506335469,40.0
34,3,8.79749186874,0.0
34,3,56.4960278105,57.0
34,4,42.0323948311,30.0
34,4,52.8089243902,45.0
34,4,45.8281502723,40.0
34,4,22.3270703727,20.0
34,4,8.74353762172,10.0
34,4,8.74353762172,0.0
34,4,8.74353762172,10.0
34,4,8.74353762172,0.0
34,4,71.4841000581,40.0
34,4,39.888140772,20.0
34,4,21.8566079157,30.0
34,4,61.1272242648,30.0
34,4,81.6652176063,73.0
34,5,36.5343981792,40.0
34,5,6.8718050282,20.0
34,5,6.8718050282,10.0
34,5,100.0,40.0
34,5,8.13174017263,20.0
34,5,52.9492176978,40.0
34,5,7.89466784505,10.0
34,5,8.32734225139,10.0
34,5,67.5735118361,50.0
34,5,96.7121153908,60.0
34,5,68.5899329908,63.0
34,5,52.1860822807,36.0
34,5,37.197767769,38.0
34,6,74.6661442601,95.0
34,6,73.0904413955,99.0
34,6,73.9112925924,90.0
34,6,43.8646033464,70.0
34,6,19.7200620421,20.0
34,6,8.03887084707,10.0
34,6,39.0831418327,70.0
34,6,37.7099547304,20.0
34,6,8.53313683881,10.0
34,6,8.70349219033,10.0
34,6,73.3521498975,80.0
34,6,38.31804819,50.0
34,6,14.5934228148,20.0
34,7,8.47379025969,0.0
34,7,26.7577115442,20.0
34,7,56.3618063878,68.0
34,7,70.2155530246,88.0
34,7,8.47379025969,10.0
34,7,26.1058351703,20.0
34,7,39.486814594,30.0
34,7,8.47379025969,20.0
34,7,24.4231278425,30.0
34,7,8.65182014709,10.0
34,7,36.4257526701,20.0
34,7,40.4520683469,27.0
34,7,43.4219234443,49.0
34,8,14.9567310314,10.0
34,8,13.9984161086,10.0
34,8,32.4264982864,40.0
34,8,31.2473569769,20.0
34,8,57.677836655,80.0
34,8,15.9060066414,10.0
34,8,80.9563210251,99.0
34,8,7.60964995599,10.0
34,8,8.5602186757,10.0
34,8,41.7895488723,82.0
34,8,88.9331418322,40.0
34,8,69.0903238104,49.0
34,8,56.8031493308,54.0
34,9,23.9538161851,10.0
34,9,62.6158703124,70.0
34,9,29.8619474265,30.0
34,9,55.296672649,70.0
34,9,59.1429036746,40.0
34,9,13.7699782943,10.0
34,9,8.61807069502,10.0
34,9,9.08104896689,10.0
34,9,63.0071675708,40.0
34,9,8.32229530295,10.0
34,9,8.32229530295,0.0
34,9,37.5172078678,33.0
34,10,22.8795334015,30.0
34,10,46.4875965938,30.0
34,10,8.23466872341,0.0
34,10,45.0495449219,40.0
34,10,26.6202700909,30.0
34,10,63.0838717425,90.0
34,10,8.23466872341,10.0
34,10,8.26150239255,0.0
34,10,46.0445415759,30.0
34,10,74.3070532542,40.0
34,10,44.3920348371,58.0
34,10,52.235240893,59.0
35,1,7.32617983181,0.0
35,1,39.9710729409,30.0
35,1,25.6541966693,20.0
35,1,8.82679750516,20.0
35,1,7.32617983181,10.0
35,1,70.4838254435,68.0
35,1,49.2037509756,75.0
35,1,17.5147387815,10.0
35,1,7.32617983181,20.0
35,1,8.49321588507,10.0
35,1,62.5961721788,40.0
35,1,65.7518815689,58.0
35,1,41.7333354542,49.0
35,2,49.664849693,80.0
35,2,73.9095354621,99.0
35,2,54.7862509857,70.0
35,2,49.2127029778,40.0
35,2,58.1210747135,40.0
35,2,78.4101386267,99.0
35,2,8.16654941703,0.0
35,2,8.58653058824,10.0
35,2,8.07203125689,10.0
35,2,73.9313148011,40.0
35,2,35.88384298,33.0
35,2,51.7528369351,59.0
35,2,14.2241418801,20.0
35,3,69.4545724508,90.0
35,3,74.4760407381,91.0
35,3,100.0,40.0
35,3,19.2771867479,20.0
35,3,41.9050666329,30.0
35,3,40.6372746199,20.0
35,3,12.5019267984,10.0
35,3,44.0242262477,20.0
35,3,21.4467993328,30.0
35,3,39.844734936,20.0
35,3,56.8375250988,30.0
35,3,8.6225006713,10.0
35,3,37.1705667799,40.0
35,4,8.27775652298,0.0
35,4,8.27775652298,20.0
35,4,74.6371673719,95.0
35,4,61.1946622135,85.0
35,4,49.6962487448,45.0
35,4,73.2649786883,90.0
35,4,20.0018103195,20.0
35,4,64.8271384093,66.0
35,4,8.27775652298,10.0
35,4,8.80196790242,0.0
35,4,100.0,60.0
35,4,43.801402441,58.0
35,4,40.880058655,38.0
35,5,8.56934484299,0.0
35,5,24.2975374926,10.0
35,5,56.3672360186,68.0
35,5,57.2341890484,75.0
35,5,61.8111486963,90.0
35,5,29.1503903154,40.0
35,5,32.2938223948,20.0
35,5,8.56934484299,10.0
35,5,8.47692903298,10.0
35,5,23.8720737907,30.0
35,5,45.6673366876,30.0
35,5,57.4673137799,57.0
35,5,77.7199011181,73.0
35,6,34.4714007829,10.0
35,6,44.2783072227,70.0
35,6,65.8089478217,80.0
35,6,27.8633306216,30.0
35,6,38.2832473234,70.0
35,6,21.1651633939,20.0
35,6,8.22271861626,10.0
35,6,59.0814514104,80.0
35,6,8.76271288464,10.0
35,6,8.22271861626,0.0
35,6,37.174024021,40.0
35,6,69.0457838118,63.0
35,6,58.3182358335,54.0
35,7,8.47772838227,10.0
35,7,61.099552359,70.0
35,7,44.7765470677,40.0
35,7,7.47630496581,10.0
35,7,14.1970693085,10.0
35,7,25.2610294898,30.0
35,7,60.1556876631,85.0
35,7,8.98654369473,20.0
35,7,33.989536062,50.0
35,7,7.66674112641,20.0
35,7,38.1960007693,50.0
35,7,62.3424601307,40.0
35,7,68.7056800819,49.0
35,8,27.5235815785,20.0
35,8,7.85892485859,10.0
35,8,62.0259915915,90.0
35,8,26.8409001622,20.0
35,8,47.6470747654,40.0
35,8,7.85892485859,0.0
35,8,68.1452982371,40.0
35,8,37.8536346273,20.0
35,8,8.44664219568,10.0
35,8,8.84632534548,10.0
35,8,42.903058419,82.0
35,8,93.1061250956,40.0
35,8,39.9554210167,27.0
35,9,22.5866172704,30.0
35,9,37.461811737,40.0
35,9,30.4214376227,30.0
35,9,7.8828932417,20.0
35,9,71.325423524,88.0
35,9,35.1637287626,20.0
35,9,7.8828932417,10.0
35,9,7.8828932417,10.0
35,9,8.09690088618,10.0
35,9,61.3288250694,40.0
35,9,7.8828932417,0.0
35,9,51.0592329375,36.0
35,10,50.0899972407,30.0
35,10,9.27583436503,0.0
35,10,15.165139608,10.0
35,10,7.73374627279,10.0
35,10,27.3410867983,20.0
35,10,9.00201019285,10.0
35,10,9.00315335944,10.0
35,10,24.8131462681,30.0
35,10,27.845991026,30.0
35,10,8.45989479105,10.0
35,10,75.067339923,80.0
35,10,68.5593382333,50.0
36,1,25.2110903845,10.0
36,1,73.3660938174,91.0
36,1,8.81369999791,10.0
36,1,59.8804910022,40.0
36,1,72.6501178526,40.0
36,1,8.81369999791,10.0
36,1,8.55088664865,10.0
36,1,8.59955226884,10.0
36,1,61.1418041563,30.0
36,1,8.81369999791,0.0
36,1,43.1262503477,27.0
36,1,72.8138474562,63.0
36,1,80.8823096592,73.0
36,2,21.9189274058,30.0
36,2,35.3510417857,40.0
36,2,7.26062523293,10.0
36,2,61.5554376049,90.0
36,2,26.7262098272,20.0
36,2,24.426990904,20.0
36,2,57.7127572822,85.0
36,2,7.26062523293,10.0
36,2,8.73132774021,10.0
36,2,40.6570093567,82.0
36,2,35.2489162697,20.0
36,2,45.5115480522,58.0
36,2,39.3716226652,33.0
36,3,76.0427556807,95.0
36,3,74.6624689809,90.0
36,3,22.3439039224,20.0
36,3,27.8579888849,20.0
36,3,34.6049945547,50.0
36,3,69.5725843274,68.0
36,3,7.82084217518,10.0
36,3,40.0905354679,20.0
36,3,24.0585757472,30.0
36,3,8.67115379439,10.0
36,3,61.8594519014,40.0
36,3,58.5032387733,57.0
36,3,57.8381793781,54.0
36,4,8.52849016098,0.0
36,4,34.5561526495,10.0
36,4,48.4083404055,80.0
36,4,8.52849016098,20.0
36,4,62.531143568,85.0
36,4,44.4577318608,40.0
36,4,29.1711520499,30.0
36,4,57.6340226107,75.0
36,4,32.2864311386,20.0
36,4,8.12828842946,10.0
36,4,37.8525257734,50.0
36,4,37.3145897875,40.0
36,4,49.8367609132,36.0
36,5,73.0069517788,99.0
36,5,45.2527275095,70.0
36,5,57.9283147028,68.0
36,5,29.0598992617,40.0
36,5,36.4190800338,20.0
36,5,57.1797225597,80.0
36,5,41.3318375784,20.0
36,5,76.4613962698,99.0
36,5,13.9251926839,10.0
36,5,20.9818528425,30.0
36,5,8.32548516648,0.0
36,5,44.5651500615,30.0
36,5,43.2445121703,38.0
36,6,60.7944444179,30.0
36,6,7.55232703472,0.0
36,6,38.4251511685,30.0
36,6,42.708654387,30.0
36,6,63.8815041538,90.0
36,6,55.0011928506,70.0
36,6,11.935565865,20.0
36,6,46.1273900709,30.0
36,6,9.11817203446,10.0
36,6,99.1273183309,40.0
36,6,95.3657125226,60.0
36,6,49.3537499558,59.0
36,6,71.5876685032,49.0
36,7,43.4060334615,40.0
36,7,7.00640062854,10.0
36,7,14.5486668912,10.0
36,7,54.7567782654,45.0
36,7,99.9409113177,40.0
36,7,7.00640062854,10.0
36,7,8.03350782469,10.0
36,7,7.93567286062,10.0
36,7,7.00640062854,20.0
36,7,8.12579018164,20.0
36,7,60.2790833992,40.0
36,7,67.145199984,50.0
36,7,7.00640062854,10.0
36,8,16.4321127181,20.0
36,8,9.0015503921,0.0
36,8,9.19144594838,10.0
36,8,7.92559333162,20.0
36,8,9.38002932366,20.0
36,8,14.4575161917,10.0
36,8,19.5059477742,20.0
36,8,70.6616891874,88.0
36,8,21.1546754488,20.0
36,8,16.2259417712,10.0
36,8,48.7674340509,66.0
36,8,27.7184512598,30.0
36,8,64.2820318443,58.0
36,9,60.9206576636,70.0
36,9,71.6456543869,90.0
36,9,67.4341584214,80.0
36,9,8.82740265147,0.0
36,9,8.82740265147,0.0
36,9,38.3167288159,20.0
36,9,25.4254926423,30.0
36,9,8.90427414025,10.0
36,9,9.40372803141,10.0
36,9,75.5174051608,80.0
36,9,62.2447546346,40.0
36,9,38.5127674215,40.0
36,10,7.54886815057,0.0
36,10,29.457990561,30.0
36,10,49.836011359,40.0
36,10,38.600554591,70.0
36,10,7.54886815057,10.0
36,10,7.54886815057,10.0
36,10,49.2978673709,75.0
36,10,8.03376889416,10.0
36,10,74.8138047521,40.0
36,10,7.54886815057,0.0
36,10,15.2331401796,20.0
36,10,40.6529904639,49.0
37,1,38.6249769808,40.0
37,1,23.33108496,10.0
37,1,45.7028780195,40.0
37,1,55.7372405109,45.0
37,1,8.29111538651,10.0
37,1,32.5473279056,20.0
37,1,44.2973922807,30.0
37,1,8.29547421698,10.0
37,1,65.5143682337,40.0
37,1,75.8897539933,80.0
37,1,94.7505808298,40.0
37,1,51.0350187893,36.0
37,1,60.1957230035,54.0
37,2,29.2184967525,30.0
37,2,74.2887578082,99.0
37,2,18.012058929,20.0
37,2,70.927202342,88.0
37,2,9.00073977907,10.0
37,2,8.44626823297,0.0
37,2,38.9965874931,20.0
37,2,21.7586468862,30.0
37,2,63.3108647375,40.0
37,2,8.44626823297,10.0
37,2,8.44626823297,0.0
37,2,69.7334998448,63.0
37,2,69.7006574877,49.0
37,3,61.5925128143,90.0
37,3,67.4271826912,90.0
37,3,7.97644499407,10.0
37,3,60.4567298681,85.0
37,3,70.4103391731,90.0
37,3,22.0385973498,30.0
37,3,60.9221759641,90.0
37,3,7.97644499407,10.0
37,3,7.97644499407,0.0
37,3,9.16157157368,10.0
37,3,72.8191325758,40.0
37,3,9.52484049594,10.0
37,3,58.1273674746,57.0
37,4,49.0156484455,30.0
37,4,7.83579769995,0.0
37,4,39.2139030197,30.0
37,4,27.0521555428,20.0
37,4,25.4424986991,20.0
37,4,45.6571984638,70.0
37,4,57.8102641737,75.0
37,4,54.1090397387,70.0
37,4,7.83579769995,10.0
37,4,41.2537692863,20.0
37,4,50.0676120747,75.0
37,4,67.9282063509,50.0
37,4,16.1991953546,20.0
37,5,7.83918406568,10.0
37,5,8.02156296609,10.0
37,5,60.8164821082,70.0
37,5,15.7498765452,10.0
37,5,8.87425822296,20.0
37,5,9.07214484697,20.0
37,5,26.8659816815,20.0
37,5,7.83918406568,10.0
37,5,7.92183264315,10.0
37,5,70.8732741268,40.0
37,5,7.92423046405,10.0
37,5,41.5456128915,27.0
37,5,80.1470662118,73.0
37,6,22.3852424398,30.0
37,6,34.4012807847,10.0
37,6,44.6689430294,40.0
37,6,59.0328649366,40.0
37,6,13.598047375,10.0
37,6,7.2574889913,10.0
37,6,8.16651326195,10.0
37,6,8.6939049422,10.0
37,6,24.3521855659,30.0
37,6,42.3658627874,82.0
37,6,62.0548715557,40.0
37,6,99.1509554644,60.0
37,6,39.3872045979,40.0
37,7,8.07991013164,20.0
37,7,71.04730853,91.0
37,7,14.4567835293,10.0
37,7,29.2169731597,30.0
37,7,8.07991013164,10.0
37,7,57.0840224176,80.0
37,7,33.8430425894,50.0
37,7,15.4060965381,10.0
37,7,40.4928656837,20.0
37,7,43.006339934,58.0
37,7,42.5490467942,38.0
37,7,64.1562383767,58.0
37,7,42.6364722692,49.0
37,8,15.9664884655,20.0
37,8,9.36637332924,0.0
37,8,8.01433951207,20.0
37,8,21.520672216,20.0
37,8,68.7953306924,80.0
37,8,35.0376624593,20.0
37,8,8.01433951207,10.0
37,8,69.1518510135,68.0
37,8,48.2153570696,66.0
37,8,76.7184744613,99.0
37,8,24.6041723984,30.0
37,8,27.6121042601,30.0
37,8,39.1117824498,50.0
37,9,8.40047462445,0.0
37,9,8.40047462445,0.0
37,9,75.3796963896,95.0
37,9,88.7566812394,40.0
37,9,54.2436200197,68.0
37,9,51.0345550793,40.0
37,9,50.2876776771,70.0
37,9,59.0400769209,85.0
37,9,9.20921002878,10.0
37,9,9.2103433039,10.0
37,9,44.1000724741,30.0
37,9,8.40047462445,0.0
37,10,48.003095523,80.0
37,10,21.2801916924,20.0
37,10,27.949872112,40.0
37,10,8.09456179656,20.0
37,10,7.23785185367,0.0
37,10,7.66850210391,10.0
37,10,7.45484019956,20.0
37,10,35.0664481182,20.0
37,10,59.1955219801,30.0
37,10,37.7109501722,40.0
37,10,33.9455517453,33.0
37,10,50.6863737153,59.0
38,1,22.3452907577,30.0
38,1,7.73808699525,0.0
38,1,62.0842670948,90.0
38,1,7.73808699525,10.0
38,1,72.7088580196,99.0
38,1,22.6015284168,20.0
38,1,58.1803821929,85.0
38,1,33.9093014001,50.0
38,1,41.1217878543,20.0
38,1,76.1338232013,99.0
38,1,9.19857390907,10.0
38,1,60.8464061617,40.0
38,1,76.0733044392,73.0
38,2,37.0668935902,40.0
38,2,60.3362499078,70.0
38,2,76.9232956081,90.0
38,2,100.0,40.0
38,2,51.1728406454,40.0
38,2,8.53259315505,10.0
38,2,8.91736624934,20.0
38,2,78.7596957161,80.0
38,2,8.24364176512,0.0
38,2,39.6289604191,27.0
38,2,50.3921127708,59.0
38,2,67.3643461743,63.0
38,2,57.5634282214,54.0
38,3,16.6936646763,20.0
38,3,39.8786536472,30.0
38,3,9.05781418621,0.0
38,3,7.99704545352,20.0
38,3,75.9966979147,95.0
38,3,15.5178302303,10.0
38,3,50.3577427948,45.0
38,3,55.9695822155,68.0
38,3,26.6330210775,20.0
38,3,58.8532239049,40.0
38,3,8.92540146617,10.0
38,3,25.2155805217,30.0
38,3,9.09686003538,10.0
38,4,8.71133249429,10.0
38,4,34.4039838808,10.0
38,4,48.01919115,80.0
38,4,71.8141822934,90.0
38,4,69.2423828149,80.0
38,4,19.8720305055,20.0
38,4,68.7648715833,88.0
38,4,53.5638560798,70.0
38,4,10.0805431956,20.0
38,4,39.7475422696,20.0
38,4,21.0816277466,30.0
38,4,45.2593577833,30.0
38,4,34.8190298748,33.0
38,5,8.29563005268,0.0
38,5,43.5429442492,40.0
38,5,25.7605154654,20.0
38,5,26.5843875248,30.0
38,5,60.4161252624,90.0
38,5,56.9613896079,80.0
38,5,48.8688069648,75.0
38,5,8.47441954667,10.0
38,5,38.2386441729,20.0
38,5,59.5346504301,40.0
38,5,38.1692898324,50.0
38,5,42.5259080256,58.0
38,5,42.3609383672,49.0
38,6,8.32004308353,0.0
38,6,9.58963584727,10.0
38,6,62.9530099313,85.0
38,6,29.022097287,30.0
38,6,32.4504104021,20.0
38,6,8.32004308353,10.0
38,6,70.3867011224,68.0
38,6,13.5070740425,10.0
38,6,8.56789610344,10.0
38,6,68.3352262808,50.0
38,6,8.32004308353,10.0
38,6,8.32004308353,0.0
38,6,42.2632254672,38.0
38,7,47.9539316703,30.0
38,7,26.5956667024,20.0
38,7,8.10429203441,20.0
38,7,71.5606682441,91.0
38,7,44.8257848751,70.0
38,7,44.2468510845,40.0
38,7,14.6847772841,10.0
38,7,8.10429203441,10.0
38,7,20.7458817993,20.0
38,7,8.10429203441,10.0
38,7,8.10429203441,0.0
38,7,68.8055738957,40.0
38,7,37.3874513958,40.0
38,8,23.9118433323,10.0
38,8,31.19807338,30.0
38,8,29.4816074326,40.0
38,8,64.3463790212,66.0
38,8,7.38656820665,20.0
38,8,7.38656820665,10.0
38,8,27.5638090441,30.0
38,8,7.59524366804,10.0
38,8,42.9896208717,82.0
38,8,58.7625760713,30.0
38,8,98.3986703393,60.0
38,8,51.1308470242,36.0
38,8,65.8219127406,58.0
38,9,60.0314720641,75.0
38,9,34.4478241461,20.0
38,9,7.5697390881,10.0
38,9,7.5697390881,10.0
38,9,43.5674907292,30.0
38,9,15.9267712272,10.0
38,9,7.75574337651,10.0
38,9,26.1421082532,30.0
38,9,8.64736366238,10.0
38,9,91.6324560596,40.0
38,9,61.1419640209,40.0
38,9,71.7594765156,49.0
38,10,9.22073206969,20.0
38,10,40.1216558601,70.0
38,10,7.76311089438,0.0
38,10,7.76311089438,10.0
38,10,8.52655559039,10.0
38,10,8.08151069863,0.0
38,10,8.08005212275,10.0
38,10,75.7900359709,40.0
38,10,36.614254084,20.0
38,10,39.2628029303,40.0
38,10,14.4039445884,20.0
38,10,58.9825850964,57.0
39,1,35.5747213225,10.0
39,1,7.46159021534,20.0
39,1,8.7779201088,20.0
39,1,61.2427328004,40.0
39,1,7.46159021534,10.0
39,1,7.46159021534,0.0
39,1,22.0767460963,30.0
39,1,77.9586119023,40.0
39,1,40.4121225901,40.0
39,1,72.9207317102,63.0
39,1,54.117969597,36.0
39,1,60.9632624107,57.0
39,1,67.0148714898,58.0
39,2,24.7368182209,10.0
39,2,32.9757583336,30.0
39,2,15.6766854222,10.0
39,2,46.6663111636,40.0
39,2,22.3123978475,20.0
39,2,54.79712323,70.0
39,2,50.2307730012,40.0
39,2,43.0855152465,20.0
39,2,8.15954037273,10.0
39,2,42.139877348,20.0
39,2,24.3983293547,30.0
39,2,61.941013403,40.0
39,2,80.7885023775,73.0
39,3,37.7491737605,40.0
39,3,8.43334009629,10.0
39,3,73.6333806165,99.0
39,3,69.296965707,88.0
39,3,29.5714897338,40.0
39,3,33.8798905916,50.0
39,3,8.43334009629,0.0
39,3,7.95577828194,10.0
39,3,13.7650689306,10.0
39,3,38.5290808971,20.0
39,3,27.498689115,30.0
39,3,8.43179785707,10.0
39,3,13.5696323097,20.0
39,4,7.93284286222,0.0
39,4,21.367634439,20.0
39,4,39.3794630113,70.0
39,4,59.9238968261,85.0
39,4,8.69454676384,10.0
39,4,69.8539410662,40.0
39,4,8.6053994061,10.0
39,4,25.0821704428,30.0
39,4,8.20602960616,10.0
39,4,8.20826826713,0.0
39,4,75.4678862713,80.0
39,4,58.9272223049,30.0
39,4,38.1052618647,33.0
39,5,7.72237366522,0.0
39,5,62.4124316533,90.0
39,5,7.72237366522,20.0
39,5,70.8049925631,90.0
39,5,7.72237366522,10.0
39,5,61.4310988578,85.0
39,5,21.13243779,20.0
39,5,34.1046854814,20.0
39,5,8.93408475695,10.0
39,5,61.0758595264,40.0
39,5,7.72237366522,10.0
39,5,36.1633888599,40.0
39,5,52.4889784091,59.0
39,6,10.2674950854,10.0
39,6,49.0995385809,45.0
39,6,72.565294933,90.0
39,6,8.8029104677,20.0
39,6,66.4021349856,80.0
39,6,24.8948781402,30.0
39,6,55.4692421788,75.0
