evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,10,83.8703167145,99.0
32,10,83.047599743,91.0
32,10,68.9939641469,80.0
32,10,5.52669683513,10.0
32,10,36.1764389862,40.0
32,10,68.8557768576,85.0
32,10,41.3543690407,30.0
32,10,72.4028745226,82.0
32,10,48.0220765127,40.0
32,10,51.41396395,30.0
32,10,26.6698192009,49.0
33,1,19.7462595826,10.0
33,1,83.9948299356,85.0
33,1,76.519731144,75.0
33,1,58.1546749024,70.0
33,1,32.7595360787,20.0
33,1,6.19116028679,10.0
33,1,6.36690901561,10.0
33,1,41.4138088829,30.0
33,1,17.5910586406,10.0
33,1,90.4349508222,40.0
33,1,5.43570047859,0.0
33,1,40.7254039558,33.0
33,1,50.1993427772,63.0
33,2,86.4198155149,90.0
33,2,28.8332715444,40.0
33,2,17.6989315557,20.0
33,2,19.3923593694,20.0
33,2,62.0295460746,70.0
33,2,28.2402526236,50.0
33,2,52.7991977987,66.0
33,2,92.5368552711,99.0
33,2,5.46284788724,0.0
33,2,51.9101326859,30.0
33,2,21.9593555366,20.0
33,2,51.5461052702,49.0
33,2,42.0124557375,58.0
33,3,25.3721536765,20.0
33,3,24.3873160251,10.0
33,3,79.6289793744,90.0
33,3,5.69882602886,10.0
33,3,31.2826226054,40.0
33,3,10.6167736046,10.0
33,3,28.1348850602,30.0
33,3,35.4881664833,40.0
33,3,23.5746000194,40.0
33,3,5.07595731194,10.0
33,3,5.69882602886,10.0
33,3,5.42524424791,10.0
33,3,5.23521843988,10.0
33,4,27.3056856577,30.0
33,4,30.3406197474,40.0
33,4,82.5300137206,90.0
33,4,5.93197029723,10.0
33,4,72.798213169,80.0
33,4,18.8319432848,20.0
33,4,73.4207454555,75.0
33,4,10.4739935907,10.0
33,4,42.4248510598,30.0
33,4,17.107538272,10.0
33,4,40.1818777691,20.0
33,4,43.3031221744,59.0
33,4,41.3416525633,38.0
33,5,6.47895835774,0.0
33,5,6.47895835774,0.0
33,5,11.3493347449,10.0
33,5,6.72234483746,10.0
33,5,85.1817240027,99.0
33,5,37.242449718,30.0
33,5,5.98243386625,10.0
33,5,6.47895835774,0.0
33,5,5.8742425959,10.0
33,5,5.45141810983,0.0
33,5,73.2540673632,82.0
33,5,46.6474538603,40.0
33,5,38.2466006584,57.0
33,6,53.4107030685,70.0
33,6,6.158090682,10.0
33,6,83.6913762702,91.0
33,6,67.1781384056,30.0
33,6,79.1767781824,90.0
33,6,72.5001299917,88.0
33,6,31.7336235418,20.0
33,6,64.2580058393,68.0
33,6,28.6636186688,20.0
33,6,52.5569155178,40.0
33,6,6.158090682,0.0
33,6,12.96868001,20.0
33,6,25.5271270253,49.0
33,7,25.9947085443,30.0
33,7,30.5843926635,20.0
33,7,71.6195158793,80.0
33,7,6.01261986642,10.0
33,7,10.6765079101,10.0
33,7,6.39920966987,10.0
33,7,56.5223012685,40.0
33,7,31.6398891464,20.0
33,7,5.55260023195,10.0
33,7,38.123002797,30.0
33,7,38.765860114,50.0
33,7,51.555191003,30.0
33,7,60.8959327019,40.0
33,8,5.82023634845,0.0
33,8,25.0458936287,30.0
33,8,86.3416011491,95.0
33,8,38.5464187323,20.0
33,8,30.6415236539,20.0
33,8,5.82023634845,10.0
33,8,44.488694605,40.0
33,8,6.56010356805,10.0
33,8,34.4664637612,30.0
33,8,47.1798197656,50.0
33,8,47.2719545623,40.0
33,8,41.3100851956,60.0
33,8,42.1826612194,54.0
33,9,38.1579521275,30.0
33,9,22.4129001075,20.0
33,9,56.5070826887,45.0
33,9,49.872847278,70.0
33,9,29.1959074039,20.0
33,9,47.249497224,40.0
33,9,69.989776415,85.0
33,9,32.2469259042,20.0
33,9,20.3212554224,10.0
33,9,5.79221244445,10.0
33,9,68.681063265,40.0
33,9,55.0818961339,58.0
33,10,6.97224619801,0.0
33,10,76.3215563467,80.0
33,10,22.31433164,20.0
33,10,63.2459324253,68.0
33,10,14.2500758618,20.0
33,10,0.455727451599,20.0
33,10,42.2549339097,40.0
33,10,6.94807867404,10.0
33,10,80.3475991363,80.0
33,10,10.1289520132,27.0
33,10,41.2233298478,36.0
33,10,56.8676430772,73.0
34,1,52.7294491224,70.0
34,1,39.3008002081,20.0
34,1,5.96073846589,10.0
34,1,57.442020093,70.0
34,1,15.4013932097,20.0
34,1,44.5753161504,40.0
34,1,5.15821971281,10.0
34,1,4.82917314546,0.0
34,1,34.6033013856,30.0
34,1,40.8791129722,59.0
34,1,38.4425575737,36.0
34,1,48.9651473916,49.0
34,1,36.8716594535,57.0
34,2,25.2428865207,20.0
34,2,11.9214849136,10.0
34,2,26.0824048228,10.0
34,2,6.14888845251,10.0
34,2,22.8561367622,20.0
34,2,84.2088312739,90.0
34,2,46.1426968851,40.0
34,2,22.6785038027,20.0
34,2,31.4399259535,20.0
34,2,6.14888845251,10.0
34,2,19.7308312951,10.0
34,2,5.91693499184,10.0
34,2,54.5865297637,58.0
34,3,26.8214858543,30.0
34,3,7.86221322662,0.0
34,3,17.1110540322,20.0
34,3,62.1666530865,70.0
34,3,32.6675479136,20.0
34,3,73.1989185746,75.0
34,3,4.74973210321,10.0
34,3,7.46307689612,10.0
34,3,45.9712060628,50.0
34,3,9.47582818994,27.0
34,3,39.8755308748,33.0
34,3,40.1954527537,54.0
34,3,42.4729540444,58.0
34,4,30.3606930314,40.0
34,4,19.8556014066,10.0
34,4,30.2232797566,20.0
34,4,85.3214929156,91.0
34,4,70.1209435516,80.0
34,4,92.206618998,99.0
34,4,6.34419373569,10.0
34,4,55.0882589727,40.0
34,4,37.3350263155,30.0
34,4,41.4133073494,60.0
34,4,18.3995365659,10.0
34,4,6.43838010039,0.0
34,4,6.43838010039,0.0
34,5,5.48776546411,0.0
34,5,30.3758530592,40.0
34,5,62.5938438061,68.0
34,5,35.5770845235,40.0
34,5,69.6818508957,85.0
34,5,23.0662502962,40.0
34,5,5.48776546411,10.0
34,5,5.48776546411,10.0
34,5,31.5296291887,20.0
34,5,71.9063523606,80.0
34,5,9.49379991475,10.0
34,5,47.0938835406,40.0
34,5,26.2383287563,49.0
34,6,24.8705922137,30.0
34,6,21.6625965504,20.0
34,6,84.1652564617,85.0
34,6,55.9945448577,45.0
34,6,31.1798746663,40.0
34,6,39.9836006178,70.0
34,6,27.2437968839,20.0
34,6,60.6282413485,30.0
34,6,0.0,20.0
34,6,75.6163513686,82.0
34,6,47.504955936,40.0
34,6,50.6698167263,30.0
34,6,58.5637230111,73.0
34,7,5.94758126307,0.0
34,7,86.0433588405,90.0
34,7,84.76939839,95.0
34,7,77.6404776676,90.0
34,7,5.94758126307,10.0
34,7,72.7782945903,88.0
34,7,28.0627326454,20.0
34,7,6.00865991337,10.0
34,7,41.1775543189,30.0
34,7,5.6625146644,10.0
34,7,6.28071311737,10.0
34,7,22.5511563267,20.0
34,7,39.1540500762,50.0
34,8,38.1163017638,30.0
34,8,27.8246081272,30.0
34,8,74.5802516087,75.0
34,8,78.7301868585,90.0
34,8,31.1969114778,20.0
34,8,29.9371011705,50.0
34,8,63.4762571152,68.0
34,8,52.6068626691,66.0
34,8,31.5024638104,20.0
34,8,5.69669739867,10.0
34,8,68.3482789842,40.0
34,8,40.7202189168,20.0
34,8,50.791983375,63.0
34,9,28.9603032203,30.0
34,9,5.65037065181,0.0
34,9,91.6861799212,99.0
34,9,37.0766204871,30.0
34,9,6.37017209823,10.0
34,9,6.29063806946,10.0
34,9,44.0745862606,30.0
34,9,17.5622064205,10.0
34,9,87.164488686,80.0
34,9,48.9818361606,40.0
34,9,90.3681197103,40.0
34,9,63.5171759411,40.0
34,10,6.41707438106,10.0
34,10,75.716422002,80.0
34,10,10.9365375686,10.0
34,10,10.9479473788,10.0
34,10,18.967319512,20.0
34,10,6.15972242408,0.0
34,10,6.15972242408,0.0
34,10,6.05063786496,10.0
34,10,51.6361812012,30.0
34,10,42.2208061798,40.0
34,10,41.4436408487,38.0
34,10,14.0602404017,20.0
35,1,37.6991386897,30.0
35,1,22.7271152156,20.0
35,1,39.4973305073,20.0
35,1,85.3599671676,91.0
35,1,62.8212859424,68.0
35,1,80.2347304089,90.0
35,1,6.42381763383,10.0
35,1,35.2136945348,30.0
35,1,47.2877838733,40.0
35,1,42.1632231505,60.0
35,1,18.6732668462,10.0
35,1,60.2916723489,40.0
35,1,53.9413487762,58.0
35,2,8.27433394357,0.0
35,2,85.8876107921,99.0
35,2,81.320576481,85.0
35,2,34.1659655086,20.0
35,2,31.463284456,20.0
35,2,20.1845261726,20.0
35,2,92.5877302348,99.0
35,2,31.6820815921,20.0
35,2,29.9566136408,20.0
35,2,51.2061087516,30.0
35,2,53.0213081041,40.0
35,2,49.5145529116,40.0
35,2,41.5834942859,20.0
35,3,19.3342899076,10.0
35,3,4.98686731458,10.0
35,3,4.98686731458,10.0
35,3,71.8034525541,80.0
35,3,57.1681514507,70.0
35,3,38.429227792,40.0
35,3,30.6563921108,20.0
35,3,11.7430212978,10.0
35,3,5.36916524026,10.0
35,3,4.98686731458,0.0
35,3,22.2730675557,20.0
35,3,74.0278132348,82.0
35,3,89.3561361135,40.0
35,4,27.4587455862,30.0
35,4,5.81539048503,0.0
35,4,29.5843981581,30.0
35,4,5.81539048503,10.0
35,4,37.222096527,30.0
35,4,72.8647102626,80.0
35,4,64.007728676,68.0
35,4,68.0315696346,40.0
35,4,37.2389274531,33.0
35,4,41.3175158817,59.0
35,4,13.0062055095,20.0
35,4,43.5643221,58.0
35,4,25.4680088265,49.0
35,5,5.90691632014,0.0
35,5,5.90691632014,0.0
35,5,53.4923971961,70.0
35,5,82.1769830089,90.0
35,5,31.8119722658,40.0
35,5,28.4755371344,70.0
35,5,78.1221178259,75.0
35,5,65.4704103819,70.0
35,5,5.4602119065,10.0
35,5,5.73096302125,10.0
35,5,0.0,20.0
35,5,55.0833987906,40.0
35,5,37.0507883988,30.0
35,6,25.7407040321,10.0
35,6,23.9924830703,30.0
35,6,44.3752285799,40.0
35,6,70.3835677446,85.0
35,6,14.3239651428,20.0
35,6,5.4594959286,10.0
35,6,28.9539425503,50.0
35,6,52.3207129468,66.0
35,6,5.4594959286,0.0
35,6,5.96998188846,10.0
35,6,5.89723494194,10.0
35,6,42.5205760407,30.0
35,6,40.8936117026,30.0
35,7,89.5608950623,90.0
35,7,28.2910831346,20.0
35,7,68.3015443098,30.0
35,7,5.24931954421,10.0
35,7,73.8124322718,88.0
35,7,4.94789119314,10.0
35,7,5.20377178025,10.0
35,7,37.4840867031,50.0
35,7,48.2195360896,50.0
35,7,51.4557568233,30.0
35,7,5.86617249802,0.0
35,7,43.3209768713,38.0
35,7,42.3964428465,54.0
35,8,30.0844636744,40.0
35,8,25.1330896092,20.0
35,8,11.5277812103,10.0
35,8,5.60706509003,10.0
35,8,30.18000407,20.0
35,8,85.4126663891,95.0
35,8,82.0364423655,90.0
35,8,5.57772918434,10.0
35,8,6.16324917777,10.0
35,8,6.8068641532,10.0
35,8,5.32759334834,0.0
35,8,10.2789674136,27.0
35,8,51.5831623858,49.0
35,9,54.7500757921,45.0
35,9,16.9743759513,20.0
35,9,11.0453831844,10.0
35,9,24.2021495008,40.0
35,9,30.7962596167,20.0
35,9,5.77448128966,10.0
35,9,44.8577824864,40.0
35,9,5.69302084738,10.0
35,9,5.06770969525,0.0
35,9,16.6014407916,10.0
35,9,81.6983501221,80.0
35,9,41.2223441219,36.0
35,10,28.3459222258,30.0
35,10,74.9338843493,80.0
35,10,29.4110610888,40.0
35,10,22.5020638567,20.0
35,10,20.2049364672,20.0
35,10,74.0837165037,75.0
35,10,18.4054866666,10.0
35,10,10.8886942522,10.0
35,10,40.7893886595,40.0
35,10,47.9666436768,63.0
35,10,37.6108439394,57.0
35,10,54.7547716144,73.0
36,1,75.5960822897,75.0
36,1,78.2180404866,90.0
36,1,32.8537263123,20.0
36,1,33.3516115573,20.0
36,1,36.4506668844,30.0
36,1,64.2539814005,68.0
36,1,4.43303786356,10.0
36,1,4.7763221678,10.0
36,1,4.79085901419,10.0
36,1,4.71422470971,10.0
36,1,37.9324916028,50.0
36,1,51.7732442377,30.0
36,1,45.746802401,58.0
36,2,27.471265284,30.0
36,2,25.2860106524,20.0
36,2,7.47872046912,0.0
36,2,6.06637395839,10.0
36,2,78.1414513445,90.0
36,2,27.1140364702,20.0
36,2,73.1135669387,88.0
36,2,5.75541222504,10.0
36,2,19.1168505459,10.0
36,2,42.7618759501,30.0
36,2,47.4214735701,50.0
36,2,40.4362143319,20.0
36,2,26.9672165144,49.0
36,3,80.6899471244,80.0
36,3,30.9419702955,20.0
36,3,11.5180217123,10.0
36,3,69.1740042053,30.0
36,3,34.0450734366,20.0
36,3,31.6453638406,20.0
36,3,77.235972726,75.0
36,3,28.2150504736,20.0
36,3,7.00694821682,10.0
36,3,53.863470553,30.0
36,3,17.3796557571,10.0
36,3,23.3005342981,20.0
36,3,92.4714606221,40.0
36,4,19.8217216723,10.0
36,4,6.01032891898,10.0
36,4,28.6703842486,30.0
36,4,69.8909662185,85.0
36,4,10.8289516996,10.0
36,4,6.01032891898,10.0
36,4,91.9215116555,99.0
36,4,34.8765048191,30.0
36,4,6.95486417102,10.0
36,4,47.4142642897,40.0
36,4,47.3921025175,40.0
36,4,6.01032891898,0.0
36,4,43.5830413527,59.0
36,5,11.5767177105,10.0
36,5,53.3045841871,70.0
36,5,85.4960383238,99.0
36,5,22.2142962275,20.0
36,5,55.8224642439,70.0
36,5,36.7653768026,40.0
36,5,11.0915865696,10.0
36,5,53.7496740559,40.0
36,5,5.99460987981,10.0
36,5,72.0749521208,82.0
36,5,40.4889560343,36.0
36,5,49.961938681,49.0
36,5,40.8071998755,54.0
36,6,27.5091742085,30.0
36,6,5.69154888882,0.0
36,6,30.2687278992,40.0
36,6,22.8955741961,20.0
36,6,53.980452706,45.0
36,6,84.9307851033,91.0
36,6,82.4413077981,90.0
36,6,70.3186507371,80.0
36,6,5.69154888882,10.0
36,6,40.5475360039,30.0
36,6,5.29447579228,10.0
36,6,10.6069846909,27.0
36,6,38.4795658213,57.0
36,7,20.5626895344,30.0
36,7,20.3320331972,20.0
36,7,26.444314896,70.0
36,7,5.57257154238,10.0
36,7,66.9216600833,70.0
36,7,13.335631673,20.0
36,7,45.0128604457,40.0
36,7,5.4741357284,10.0
36,7,0.0,20.0
36,7,5.45925986073,0.0
36,7,61.6437605147,40.0
36,7,48.2859562474,63.0
36,7,14.0296111852,20.0
36,8,30.3224453011,40.0
36,8,6.75900793249,0.0
36,8,26.569578727,10.0
36,8,38.5696483801,20.0
36,8,6.75900793249,10.0
36,8,82.1243866715,85.0
36,8,32.5883285968,40.0
36,8,53.245878603,66.0
36,8,6.75900793249,0.0
36,8,42.0228730772,40.0
36,8,82.0648999912,80.0
36,8,6.75900793249,0.0
36,8,55.6696478693,73.0
36,9,5.54622916585,0.0
36,9,23.6000926687,40.0
36,9,72.7055862103,80.0
36,9,29.1095026601,50.0
36,9,18.4290117592,20.0
36,9,4.71642426439,10.0
36,9,30.9559159294,20.0
36,9,68.8828574421,40.0
36,9,50.8971950423,40.0
36,9,41.648015197,60.0
36,9,38.1588823636,33.0
36,9,42.3105642108,38.0
36,10,38.0410676732,30.0
36,10,86.8708347355,90.0
36,10,85.2387880362,95.0
36,10,17.1914441854,20.0
36,10,44.8562178926,40.0
36,10,62.0319708086,68.0
36,10,6.05761153081,10.0
36,10,37.7196883498,30.0
36,10,5.82182923767,0.0
36,10,6.67437535244,10.0
36,10,18.3725635614,10.0
36,10,53.6777515923,58.0
37,1,27.6091619438,30.0
37,1,27.9331948853,30.0
37,1,87.060912526,90.0
37,1,81.3251498487,85.0
37,1,84.59172713,91.0
37,1,30.4260981698,20.0
37,1,10.9104393224,10.0
37,1,18.9345320242,20.0
37,1,52.7573940103,66.0
37,1,30.8361881921,20.0
37,1,38.3987274488,50.0
37,1,49.9609856861,63.0
37,1,49.8461075101,49.0
37,2,25.5199984437,20.0
37,2,7.62890402088,0.0
37,2,53.4161293086,70.0
37,2,87.4232423965,95.0
37,2,6.51920126171,10.0
37,2,67.5248070974,30.0
37,2,76.4330326905,75.0
37,2,74.3502163028,88.0
37,2,6.51920126171,10.0
37,2,52.5564301615,30.0
37,2,6.93942268856,10.0
37,2,52.2122481809,40.0
37,2,6.51920126171,0.0
37,3,6.29118735754,0.0
37,3,78.9985541275,90.0
37,3,46.4989205177,40.0
37,3,23.3033593171,40.0
37,3,30.9016413038,20.0
37,3,32.7919737863,20.0
37,3,72.5185707631,80.0
37,3,5.73470195325,10.0
37,3,5.65545534643,10.0
37,3,41.6118402475,30.0
37,3,22.60918036,20.0
37,3,18.8755060777,10.0
37,3,54.3606619086,58.0
37,4,28.4537075321,40.0
37,4,5.39999105791,0.0
37,4,12.4052562058,10.0
37,4,5.90000172284,10.0
37,4,18.7006375545,10.0
37,4,28.4537075321,40.0
37,4,17.0261202804,10.0
37,4,33.5312190198,30.0
37,4,91.1807215951,40.0
37,4,63.7091915734,40.0
37,4,44.284187751,59.0
37,4,41.6856032582,36.0
37,4,39.9805657692,54.0
37,5,39.33942079,30.0
37,5,81.9500943976,90.0
37,5,47.4081008164,70.0
37,5,58.7822286941,70.0
37,5,34.3990753509,20.0
37,5,13.9150051931,20.0
37,5,5.69352918131,10.0
37,5,56.2130127113,40.0
37,5,5.75256373289,10.0
37,5,49.8596955128,40.0
37,5,48.7703122268,40.0
37,5,10.1453199848,27.0
37,5,40.9278228439,33.0
37,6,5.99677124428,0.0
37,6,23.0131451673,20.0
37,6,30.4710720791,20.0
37,6,40.0456362414,20.0
37,6,5.99677124428,10.0
37,6,62.0739469309,68.0
37,6,37.9910710883,30.0
37,6,29.4595841948,50.0
37,6,5.99677124428,10.0
37,6,5.54191212832,10.0
37,6,42.4158281111,30.0
37,6,43.452506668,40.0
37,6,41.3197758441,38.0
37,7,25.8977340861,10.0
37,7,74.5892481215,80.0
37,7,85.4457751226,99.0
37,7,54.4419560869,45.0
37,7,22.5079077217,20.0
37,7,29.569285355,30.0
37,7,36.382257329,40.0
37,7,6.54540147494,10.0
37,7,6.54540147494,0.0
37,7,5.91587038542,0.0
37,7,73.0955466104,82.0
37,7,39.4009064687,20.0
37,7,38.5715862477,57.0
37,8,11.2138770551,10.0
37,8,78.8021582075,90.0
37,8,61.0547664214,70.0
37,8,73.4623786567,75.0
37,8,92.1237378327,99.0
37,8,5.19282054776,10.0
37,8,10.0480081345,10.0
37,8,36.8044066761,30.0
37,8,68.2487147365,40.0
37,8,47.6941429837,50.0
37,8,6.04229783352,0.0
37,8,13.7715768719,20.0
37,8,57.6729853482,73.0
37,9,22.7454574197,20.0
37,9,31.3172232274,40.0
37,9,16.9678836787,20.0
37,9,27.9528001549,20.0
37,9,70.392123501,80.0
37,9,69.7403988995,85.0
37,9,44.0958640833,40.0
37,9,5.60631467774,0.0
37,9,5.37203007542,10.0
37,9,5.3074757089,10.0
37,9,50.7562565209,30.0
37,9,41.4034906201,60.0
37,10,23.8799827425,30.0
37,10,4.86249251338,10.0
37,10,4.91283351238,10.0
37,10,63.7054255716,68.0
37,10,18.4131614222,10.0
37,10,5.28610471411,10.0
37,10,0.0242757943411,20.0
37,10,27.7556866725,20.0
37,10,6.78342823866,10.0
37,10,79.9284581658,80.0
37,10,43.1658122734,58.0
37,10,26.1554628733,49.0
38,1,7.0484988216,0.0
38,1,75.209935454,80.0
38,1,39.3152307191,20.0
38,1,6.0831317165,10.0
38,1,85.1734924773,91.0
38,1,10.904251604,10.0
38,1,15.0285006247,20.0
38,1,30.271628352,20.0
38,1,6.0831317165,10.0
38,1,6.13289709545,10.0
38,1,5.781512657,10.0
38,1,6.0831317165,0.0
38,1,50.2406702895,63.0
38,2,5.81855214489,0.0
38,2,22.3934404473,20.0
38,2,50.4699208944,70.0
38,2,16.99076587,20.0
38,2,28.2156569694,20.0
38,2,33.432000756,20.0
38,2,24.4906492783,40.0
38,2,33.3874317713,20.0
38,2,36.6379636398,30.0
38,2,5.07662023769,0.0
38,2,68.7301343322,40.0
38,2,10.853416116,27.0
38,2,39.7376084375,33.0
38,3,11.6210905747,10.0
38,3,30.4384677044,20.0
38,3,46.0157072894,40.0
38,3,79.5371771043,90.0
38,3,62.0517705433,70.0
38,3,5.26369430187,10.0
38,3,20.1555635141,20.0
38,3,44.9720776069,40.0
38,3,19.5073382076,10.0
38,3,10.1615307149,10.0
38,3,1.44203869053,20.0
38,3,48.7420727396,40.0
38,3,52.281229329,49.0
38,4,20.3622588925,10.0
38,4,88.7509696923,90.0
38,4,23.9446082018,20.0
38,4,82.0928656731,90.0
38,4,6.49595822675,10.0
38,4,35.233862505,40.0
38,4,71.1651423459,85.0
38,4,10.949552144,10.0
38,4,55.7935124236,40.0
38,4,31.1719164023,20.0
38,4,42.9362632571,30.0
38,4,61.0353337393,40.0
38,4,38.2779093547,57.0
38,5,27.7510429194,30.0
38,5,6.08472269465,0.0
38,5,37.6265653139,30.0
38,5,85.6858630086,99.0
38,5,62.2745969474,68.0
38,5,91.7662232088,99.0
38,5,5.5212007988,10.0
38,5,5.81054858215,10.0
38,5,6.08472269465,0.0
38,5,6.08472269465,10.0
38,5,34.8378026878,30.0
38,5,42.723465419,40.0
38,5,53.8695853365,58.0
38,6,24.0110619372,30.0
38,6,86.2337351831,95.0
38,6,67.4404782221,30.0
38,6,28.3553747269,30.0
38,6,74.8792549288,75.0
38,6,53.0542253148,66.0
38,6,6.04524503659,0.0
38,6,52.2223861682,30.0
38,6,42.1268276624,30.0
38,6,87.1936421594,80.0
38,6,48.0869274465,50.0
38,6,41.2756605868,20.0
38,6,47.7525384971,40.0
38,7,24.3842247966,20.0
38,7,5.72160847737,10.0
38,7,78.4478734804,90.0
38,7,72.1994809275,88.0
38,7,55.421503223,70.0
38,7,71.3096317192,80.0
38,7,5.54583099413,10.0
38,7,36.2582195562,30.0
38,7,21.8404849472,20.0
38,7,6.98968768673,10.0
38,7,49.8528098868,30.0
38,7,40.3441252353,60.0
38,7,41.1292099961,54.0
38,8,29.9542146039,40.0
38,8,52.9342504243,70.0
38,8,6.0034144029,10.0
38,8,31.4264204661,40.0
38,8,76.1878208374,75.0
38,8,6.0034144029,10.0
38,8,64.1560102981,68.0
38,8,5.29462591061,10.0
38,8,16.980182508,10.0
38,8,52.2033650766,40.0
38,8,17.9788145034,10.0
38,8,40.9976553989,59.0
38,8,38.7435787248,36.0
38,9,6.34052742935,0.0
38,9,26.90500537,10.0
38,9,53.2780249553,45.0
38,9,19.9290285334,20.0
38,9,28.062734915,50.0
38,9,5.91213803339,10.0
38,9,27.7396281445,20.0
38,9,5.82688923893,10.0
38,9,37.5472292283,50.0
38,9,39.6088994458,38.0
38,9,25.3492250059,49.0
38,9,54.7909428696,73.0
38,10,28.7815637297,30.0
38,10,28.4786589593,40.0
38,10,83.3070200617,85.0
38,10,71.6026315608,80.0
38,10,29.8827119258,20.0
38,10,5.92342952482,10.0
38,10,6.47108856959,10.0
38,10,74.1397851415,82.0
38,10,89.6577627461,40.0
38,10,4.69499139245,0.0
38,10,14.4263817753,20.0
38,10,42.9567173107,58.0
39,1,27.8870797348,30.0
39,1,7.07854607786,0.0
39,1,40.6574914769,20.0
39,1,19.6551083199,20.0
39,1,82.047532177,90.0
39,1,24.223045796,40.0
39,1,74.1478806021,80.0
39,1,7.07854607786,0.0
39,1,51.8301096164,30.0
39,1,17.6614256357,10.0
39,1,43.6055218138,40.0
39,1,40.8396186915,20.0
39,1,61.5841646556,40.0
39,2,30.992526728,30.0
39,2,6.87047532595,0.0
39,2,6.07435391764,10.0
39,2,5.92435246519,10.0
39,2,85.6578076849,99.0
39,2,83.6636705716,90.0
39,2,75.3202857417,75.0
39,2,32.2210648881,20.0
39,2,5.92170221864,10.0
39,2,5.37645192715,10.0
39,2,52.7658625584,40.0
39,2,25.5568794026,49.0
39,2,56.3585298295,73.0
39,3,86.1757220646,90.0
39,3,29.9621330287,20.0
39,3,28.6494218012,30.0
39,3,56.3650301934,70.0
39,3,37.4574979959,40.0
39,3,69.0920974969,85.0
39,3,5.49252923422,10.0
39,3,20.1499008798,20.0
39,3,44.0352934984,40.0
39,3,5.49252923422,10.0
39,3,5.5635179739,0.0
39,3,34.3395309522,30.0
39,3,72.0961567385,82.0
39,4,11.0651026088,10.0
39,4,56.2137596823,45.0
39,4,46.9981599677,40.0
39,4,4.7479267337,10.0
39,4,54.0463757995,66.0
39,4,93.9420770904,99.0
39,4,4.6359260893,10.0
39,4,0.76411875806,20.0
39,4,41.641494002,30.0
39,4,69.2564099786,40.0
39,4,49.095533532,50.0
39,4,48.5088302005,40.0
39,4,44.6048405334,38.0
39,5,5.93322064978,0.0
39,5,25.5983745263,30.0
39,5,22.6131485974,20.0
39,5,29.8210411087,40.0
39,5,27.453181393,20.0
39,5,30.4450997924,20.0
39,5,54.7581677051,40.0
39,5,30.7398651934,20.0
39,5,22.0686424685,20.0
39,5,50.3987455746,49.0
39,5,14.0317353098,20.0
39,5,38.8471257461,57.0
39,5,43.8236095634,58.0
39,6,36.2475137656,30.0
39,6,26.6399160669,10.0
39,6,74.6399543385,80.0
39,6,81.3990387799,85.0
39,6,62.8815989404,68.0
39,6,61.678227742,70.0
39,6,5.84864052252,10.0
39,6,5.7332665603,10.0
39,6,6.06306857393,10.0
39,6,7.74738285031,10.0
39,6,40.0345501481,60.0
39,6,5.84864052252,0.0
39,6,42.0869963194,59.0
39,7,6.02888338071,0.0
39,7,77.9793996342,90.0
39,7,17.0976635619,20.0
39,7,73.2486117533,88.0
39,7,14.9810704304,20.0
39,7,64.0311782042,68.0
39,7,5.78726988158,10.0
39,7,42.9072249178,30.0
39,7,38.0047308295,30.0
39,7,48.0258984707,40.0
39,7,51.4007196437,30.0
39,7,6.02888338071,0.0
39,7,41.8342721874,36.0
39,8,30.529829809,40.0
39,8,20.8323942506,10.0
39,8,53.6347661196,70.0
39,8,68.8513359223,30.0
39,8,32.7781974988,20.0
39,8,33.3991912806,20.0
39,8,28.0160314629,20.0
39,8,5.33987670922,10.0
39,8,5.86303906457,10.0
39,8,81.6064941401,80.0
39,8,36.3894314287,50.0
39,8,18.6324116757,10.0
39,8,54.7437224644,58.0
39,9,87.4129803887,95.0
39,9,4.51316180312,10.0
39,9,89.3761600008,91.0
39,9,32.9970391712,40.0
39,9,11.3865261637,10.0
39,9,4.51316180312,10.0
39,9,29.0774685369,50.0
39,9,4.51316180312,0.0
39,9,5.84790312473,10.0
39,9,90.2259309659,40.0
39,9,40.2145235337,33.0
39,9,40.4338190484,54.0
39,10,25.1919186645,20.0
39,10,22.7607746798,20.0
39,10,44.3126225012,70.0
39,10,10.5432411825,10.0
39,10,66.5510822624,80.0
39,10,37.1963042103,30.0
39,10,73.6311344963,75.0
39,10,18.891788813,10.0
39,10,10.9089878997,10.0
39,10,5.78711449086,10.0
39,10,10.6050547564,27.0
39,10,49.2107244236,63.0
40,1,6.54492012355,0.0
40,1,11.5269619895,10.0
40,1,37.6535252285,30.0
40,1,17.8792426182,20.0
40,1,75.2907663838,75.0
40,1,6.36713604747,10.0
40,1,37.3683688509,30.0
40,1,22.384915215,20.0
40,1,42.5037346478,40.0
40,1,6.54492012355,0.0
40,1,61.8576240098,40.0
40,1,39.9814840287,36.0
40,1,26.1149228024,49.0
40,2,5.31026775838,0.0
40,2,84.5994104579,91.0
40,2,31.0956383788,40.0
40,2,45.6233310283,40.0
40,2,10.6106703018,10.0
40,2,78.1853666454,90.0
40,2,60.6090728577,70.0
40,2,28.4743917318,50.0
40,2,5.31026775838,10.0
40,2,5.42166915147,10.0
40,2,80.9310862954,80.0
40,2,40.5869391485,54.0
40,2,42.9201148465,58.0
40,3,28.3449972306,20.0
40,3,6.454643797,10.0
40,3,68.0685025912,30.0
40,3,29.1951447686,30.0
