evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,4.0,5651.25520141,85.0,0.0,-9.8251690962,0.0,-0.115590224661
79.0,4.0,1871.68365914,20.0,23.2629594358,0.0,1.16314797179,0.0
79.0,4.0,3847.18354503,70.0,0.0,-7.9743315632,0.0,-0.113919022331
79.0,4.0,4353.07380209,30.0,35.9778281098,0.0,1.19926093699,0.0
79.0,4.0,6484.51815253,70.0,10.5265059004,0.0,0.15037865572,0.0
79.0,4.0,837.521174245,20.0,8.9399580899,0.0,0.446997904495,0.0
79.0,4.0,440.236251926,20.0,0.981807642,0.0,0.0490903821,0.0
79.0,4.0,2332.31536951,30.0,18.2940510779,0.0,0.609801702597,0.0
79.0,4.0,2053.86588723,20.0,25.3195971654,0.0,1.26597985827,0.0
79.0,4.0,4202.89433706,82.0,0.0,-17.1702665665,0.0,-0.209393494713
79.0,4.0,5395.67261987,60.0,13.4552422899,0.0,0.224254038165,0.0
79.0,5.0,4227.92593961,95.0,0.0,-29.9774966676,0.0,-0.315552596501
79.0,5.0,5563.93295246,90.0,0.0,-15.4082246326,0.0,-0.171202495918
79.0,5.0,1625.00321277,90.0,0.0,-49.688671409,0.0,-0.552096348989
79.0,5.0,2228.63910567,88.0,0.0,-40.7915356565,0.0,-0.463540177915
79.0,5.0,14.1841310771,10.0,0.0,-6.23381743975,0.0,-0.623381743975
79.0,5.0,2909.48372766,75.0,0.0,-21.0603696003,0.0,-0.280804928004
79.0,5.0,5.51667422217,10.0,0.0,-7.65123985427,0.0,-0.765123985427
79.0,5.0,211.551021742,10.0,4.5447936301,0.0,0.45447936301,0.0
79.0,5.0,117.129723256,10.0,0.8226486248,0.0,0.08226486248,0.0
79.0,5.0,93.895745726,10.0,0.0,-0.31001828041,0.0,-0.031001828041
79.0,5.0,4450.25874859,40.0,26.7102596951,0.0,0.667756492378,0.0
79.0,5.0,1052.4939496,33.0,0.0,-0.5578368539,0.0,-0.0169041470879
79.0,5.0,2468.7980525,59.0,0.0,-9.3129991597,0.0,-0.157847443385
79.0,6.0,1761.78027947,30.0,11.9735664374,0.0,0.399118881247,0.0
79.0,6.0,513.179304281,10.0,12.6534611987,0.0,1.26534611987,0.0
79.0,6.0,0.0,0.0,0.0,0.0,,0.0
79.0,6.0,258.599077937,10.0,6.0810160729,0.0,0.60810160729,0.0
79.0,6.0,5048.18783964,80.0,0.0,-8.9493994421,0.0,-0.111867493026
79.0,6.0,4464.72083574,90.0,0.0,-23.1814334504,0.0,-0.257571482782
79.0,6.0,5049.87769529,91.0,0.0,-19.9375085204,0.0,-0.219093500224
79.0,6.0,542.625355639,40.0,0.0,-16.7056797558,0.0,-0.417641993895
79.0,6.0,2231.6358315,20.0,27.2401929664,0.0,1.36200964832,0.0
79.0,6.0,2150.93825652,30.0,16.3782088542,0.0,0.54594029514,0.0
79.0,6.0,3621.72767167,40.0,20.1807915507,0.0,0.504519788768,0.0
79.0,6.0,0.0,27.0,0.0,-27.0,0.0,-1.0
79.0,6.0,2659.13284134,38.0,13.566780405,0.0,0.357020536974,0.0
79.0,7.0,2827.68218072,20.0,33.1759549112,0.0,1.65879774556,0.0
79.0,7.0,846.929550977,10.0,19.102054068,0.0,1.9102054068,0.0
79.0,7.0,5980.80090471,99.0,0.0,-21.664362001,0.0,-0.218831939404
79.0,7.0,3754.12155953,40.0,21.2708867206,0.0,0.531772168015,0.0
79.0,7.0,3154.28035845,40.0,16.1629803202,0.0,0.404074508005,0.0
79.0,7.0,919.707418264,20.0,10.3266783256,0.0,0.51633391628,0.0
79.0,7.0,374.715164849,10.0,9.357560922,0.0,0.9357560922,0.0
79.0,7.0,0.0,0.0,0.0,0.0,,0.0
79.0,7.0,171.35287765,10.0,3.0901824911,0.0,0.30901824911,0.0
79.0,7.0,0.0,0.0,0.0,0.0,,0.0
79.0,7.0,10.7258744263,10.0,0.0,-6.72496191987,0.0,-0.672496191987
79.0,7.0,633.120883177,10.0,15.1618934736,0.0,1.51618934736,0.0
79.0,7.0,2915.61319944,73.0,0.0,-19.0035816054,0.0,-0.26032303569
79.0,8.0,1330.94710799,40.0,0.0,-3.5178522015,0.0,-0.0879463050375
79.0,8.0,516.273473185,10.0,12.7216520787,0.0,1.27216520787,0.0
79.0,8.0,1996.05155517,20.0,24.6771927853,0.0,1.23385963927,0.0
79.0,8.0,2682.60421544,90.0,0.0,-38.2061372802,0.0,-0.424512636447
79.0,8.0,608.293770501,20.0,4.663612276,0.0,0.2331806138,0.0
79.0,8.0,29.8619240268,10.0,0.0,-4.53539351583,0.0,-0.453539351583
79.0,8.0,2092.75508999,40.0,5.7466402044,0.0,0.14366600511,0.0
79.0,8.0,1968.10359138,40.0,4.3633135753,0.0,0.109082839382,0.0
79.0,8.0,0.0,0.0,0.0,0.0,,0.0
79.0,8.0,531.615491917,40.0,0.0,-16.9432115871,0.0,-0.423580289677
79.0,8.0,3432.79121939,58.0,0.5900266205,0.0,0.0101728727672,0.0
79.0,8.0,1292.59845451,49.0,0.0,-13.0472747277,0.0,-0.26627091281
79.0,8.0,1483.49224986,57.0,0.0,-18.4838702638,0.0,-0.324278425681
79.0,9.0,98.0770633557,10.0,0.0,-0.09661354103,0.0,-0.009661354103
79.0,9.0,391.105434559,30.0,0.0,-10.223614219,0.0,-0.340787140633
79.0,9.0,1766.26123715,40.0,2.0269108685,0.0,0.0506727717125,0.0
79.0,9.0,1349.24972445,20.0,16.7321347657,0.0,0.836606738285,0.0
79.0,9.0,2916.12993166,70.0,0.0,-15.9987969425,0.0,-0.228554242036
79.0,9.0,1286.71986133,20.0,15.8708776214,0.0,0.79354388107,0.0
79.0,9.0,1763.48248913,80.0,0.0,-38.0061612956,0.0,-0.475077016195
79.0,9.0,344.363988131,50.0,0.0,-31.4429531409,0.0,-0.628859062818
79.0,9.0,14.4455171168,10.0,0.0,-6.1992741329,0.0,-0.61992741329
79.0,9.0,501.836436706,40.0,0.0,-17.5982938885,0.0,-0.439957347212
79.0,9.0,198.556418069,20.0,0.0,-5.9089951363,0.0,-0.295449756815
79.0,9.0,1409.48249272,54.0,0.0,-16.4569248367,0.0,-0.304757867346
79.0,10.0,2673.30914008,30.0,21.7040534202,0.0,0.72346844734,0.0
79.0,10.0,1513.33188068,20.0,18.9015665582,0.0,0.94507832791,0.0
79.0,10.0,2791.45027168,80.0,0.0,-27.1658228825,0.0,-0.339572786031
79.0,10.0,3141.41971903,85.0,0.0,-28.9516305408,0.0,-0.340607418127
79.0,10.0,2010.14390577,40.0,4.8346284223,0.0,0.120865710557,0.0
79.0,10.0,4455.27330259,99.0,0.0,-32.2521663079,0.0,-0.325779457656
79.0,10.0,188.564031878,10.0,3.7318619232,0.0,0.37318619232,0.0
79.0,10.0,281.90167158,10.0,6.7899276824,0.0,0.67899276824,0.0
79.0,10.0,226.920899343,10.0,5.0638938971,0.0,0.50638938971,0.0
79.0,10.0,45.0234032296,10.0,0.0,-3.2900519205,0.0,-0.32900519205
79.0,10.0,4035.0647622,40.0,23.5221596154,0.0,0.588053990385,0.0
79.0,10.0,1882.27561881,58.0,0.0,-14.6147995417,0.0,-0.251979302443
80.0,1.0,0.0,0.0,0.0,0.0,,0.0
80.0,1.0,3833.12225673,70.0,0.0,-8.0877858841,0.0,-0.115539798344
80.0,1.0,1453.97489684,20.0,18.1310227615,0.0,0.906551138075,0.0
80.0,1.0,5363.64369581,70.0,3.2369011893,0.0,0.0462414455614,0.0
80.0,1.0,3058.12012465,85.0,0.0,-29.6997276259,0.0,-0.349408560305
80.0,1.0,799.959121431,20.0,8.2835486004,0.0,0.41417743002,0.0
80.0,1.0,1837.07220838,80.0,0.0,-37.1389196545,0.0,-0.464236495681
80.0,1.0,5671.18916991,66.0,9.3072982513,0.0,0.141019670474,0.0
80.0,1.0,1070.06601576,30.0,2.7118635324,0.0,0.09039545108,0.0
80.0,1.0,4000.8137128,40.0,23.2519858408,0.0,0.58129964602,0.0
80.0,1.0,578.677490136,40.0,0.0,-15.9442836287,0.0,-0.398607090718
80.0,1.0,1814.15550991,36.0,6.592904455,0.0,0.183136234861,0.0
80.0,1.0,1955.17609028,58.0,0.0,-13.7826268274,0.0,-0.237631497024
80.0,2.0,4750.50688621,95.0,0.0,-26.0760789986,0.0,-0.274485042091
80.0,2.0,2532.1724033,45.0,5.3206955765,0.0,0.118237679478,0.0
80.0,2.0,637.011138666,40.0,0.0,-14.7609204077,0.0,-0.369023010192
80.0,2.0,2133.13348291,20.0,26.1858580402,0.0,1.30929290201,0.0
80.0,2.0,1275.78657323,20.0,15.7181546728,0.0,0.78590773364,0.0
80.0,2.0,63.6869726218,10.0,0.0,-2.01958819222,0.0,-0.201958819222
80.0,2.0,805.520000543,30.0,0.0,-1.6183157557,0.0,-0.0539438585233
80.0,2.0,3099.4929113,75.0,0.0,-19.3269103489,0.0,-0.257692137985
80.0,2.0,745.531577502,10.0,17.3044241379,0.0,1.73044241379,0.0
80.0,2.0,0.0480255695097,0.0,0.219147369388,0.0,inf,0.0
80.0,2.0,36.4161050186,10.0,0.0,-3.96542420558,0.0,-0.396542420558
80.0,2.0,3859.32034095,82.0,0.0,-19.8765717225,0.0,-0.242397216128
80.0,2.0,1278.43743601,49.0,0.0,-13.2447565243,0.0,-0.270301153557
80.0,3.0,5079.28948252,80.0,0.0,-8.7308658498,0.0,-0.109135823122
80.0,3.0,2167.47354261,20.0,26.5561332437,0.0,1.32780666218,0.0
80.0,3.0,1846.06859597,40.0,2.9659003859,0.0,0.0741475096475,0.0
80.0,3.0,2887.34357828,68.0,0.0,-14.2659923486,0.0,-0.209794005126
80.0,3.0,42.0670161654,10.0,0.0,-3.51409095304,0.0,-0.351409095304
80.0,3.0,3102.65909855,70.0,0.0,-14.2984820804,0.0,-0.20426402972
80.0,3.0,11.5775814269,10.0,0.0,-6.59741547836,0.0,-0.659741547836
80.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
80.0,3.0,2273.06518033,30.0,17.6766733354,0.0,0.589222444513,0.0
80.0,3.0,2483.39465655,30.0,19.8336699085,0.0,0.661122330283,0.0
80.0,3.0,36.6755845665,10.0,0.0,-3.94396296523,0.0,-0.394396296523
80.0,3.0,5238.3899329,60.0,12.3767223139,0.0,0.206278705232,0.0
80.0,3.0,4957.83174323,40.0,30.4118721753,0.0,0.760296804382,0.0
80.0,4.0,0.0,0.0,0.0,0.0,,0.0
80.0,4.0,2749.26392654,30.0,22.4334237537,0.0,0.74778079179,0.0
80.0,4.0,569.336134345,10.0,13.8607655859,0.0,1.38607655859,0.0
80.0,4.0,5426.92391017,85.0,0.0,-11.3323414912,0.0,-0.133321664602
80.0,4.0,2290.12674314,88.0,0.0,-40.1447312917,0.0,-0.456190128315
80.0,4.0,1771.73343164,20.0,22.0919639794,0.0,1.10459819897,0.0
80.0,4.0,482.221181909,20.0,1.9595351023,0.0,0.097976755115,0.0
80.0,4.0,3229.58957692,68.0,0.0,-11.1705219369,0.0,-0.164272381425
80.0,4.0,146.911097891,10.0,2.1206888373,0.0,0.21206888373,0.0
80.0,4.0,1677.97791084,30.0,10.9631286749,0.0,0.365437622497,0.0
80.0,4.0,136.367999543,10.0,1.6776709811,0.0,0.16776709811,0.0
80.0,4.0,0.0,0.0,0.0,0.0,,0.0
80.0,4.0,169.015895614,20.0,0.0,-6.9993886446,0.0,-0.34996943223
80.0,5.0,1196.2518104,20.0,14.5868733828,0.0,0.72934366914,0.0
80.0,5.0,385.213039543,30.0,0.0,-10.3731551302,0.0,-0.345771837673
80.0,5.0,1632.50819742,20.0,20.4043091442,0.0,1.02021545721,0.0
80.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
80.0,5.0,1936.69279015,90.0,0.0,-45.9921280888,0.0,-0.511023645431
80.0,5.0,3106.40788545,40.0,15.7351584321,0.0,0.393378960803,0.0
80.0,5.0,2287.96332185,40.0,7.8326595732,0.0,0.19581648933,0.0
80.0,5.0,222.544187685,10.0,4.9179149912,0.0,0.49179149912,0.0
80.0,5.0,2306.77611998,30.0,18.0289092108,0.0,0.60096364036,0.0
80.0,5.0,1755.45742954,40.0,1.8981793106,0.0,0.047454482765,0.0
80.0,5.0,3475.76385646,40.0,18.9556092027,0.0,0.473890230068,0.0
80.0,5.0,2960.17323619,59.0,0.0,-4.5925259161,0.0,-0.0778394223068
80.0,5.0,1632.50819742,54.0,0.0,-13.5956908558,0.0,-0.251772052885
80.0,6.0,0.0,0.0,0.0,0.0,,0.0
80.0,6.0,60.0485260513,10.0,0.0,-2.25090159752,0.0,-0.225090159752
80.0,6.0,807.814182128,10.0,18.4220720942,0.0,1.84220720942,0.0
80.0,6.0,1660.79871077,20.0,20.7528981886,0.0,1.03764490943,0.0
80.0,6.0,2170.13908244,30.0,16.5847516087,0.0,0.552825053623,0.0
80.0,6.0,2058.50657638,40.0,5.3707678619,0.0,0.134269196547,0.0
80.0,6.0,32.5805154757,10.0,0.0,-4.29206556838,0.0,-0.429206556838
80.0,6.0,362.854922196,10.0,9.0487511978,0.0,0.90487511978,0.0
80.0,6.0,0.0,0.0,0.0,0.0,,0.0
80.0,6.0,270.705990977,10.0,6.4531453217,0.0,0.64531453217,0.0
80.0,6.0,4353.02104849,80.0,0.0,-14.0225716742,0.0,-0.175282145927
80.0,6.0,146.085218856,10.0,2.0865718405,0.0,0.20865718405,0.0
80.0,6.0,0.0,0.0,0.0,0.0,,0.0
80.0,7.0,1303.15800721,30.0,6.0992798711,0.0,0.203309329037,0.0
80.0,7.0,352.513929699,10.0,8.7753543162,0.0,0.87753543162,0.0
80.0,7.0,2912.79549417,80.0,0.0,-26.0296795065,0.0,-0.325370993831
80.0,7.0,4040.57310353,75.0,0.0,-11.4344975358,0.0,-0.152459967144
80.0,7.0,374.974407781,50.0,0.0,-30.6357440685,0.0,-0.61271488137
80.0,7.0,1013.12663419,20.0,11.8296502367,0.0,0.591482511835,0.0
80.0,7.0,167.787750928,10.0,2.9532911234,0.0,0.29532911234,0.0
80.0,7.0,1932.86766704,50.0,0.0,-6.0356091019,0.0,-0.120712182038
80.0,7.0,4224.00648878,40.0,24.9923571567,0.0,0.624808928917,0.0
80.0,7.0,1135.10243142,33.0,0.6912812375,0.0,0.0209479162879,0.0
80.0,7.0,2521.44404447,63.0,0.0,-12.7860174407,0.0,-0.202952657789
80.0,7.0,1717.5052462,49.0,0.0,-7.5572051353,0.0,-0.154228676231
80.0,7.0,2551.47887116,73.0,0.0,-22.4878344242,0.0,-0.308052526359
80.0,8.0,0.0,0.0,0.0,0.0,,0.0
80.0,8.0,355.732547727,10.0,8.8608734614,0.0,0.88608734614,0.0
80.0,8.0,1746.18475862,20.0,21.787375589,0.0,1.08936877945,0.0
80.0,8.0,5263.42131916,91.0,0.0,-18.4505594842,0.0,-0.202753400925
80.0,8.0,5897.81921104,90.0,0.0,-13.2027395603,0.0,-0.146697106226
80.0,8.0,549.62753308,20.0,3.4441364328,0.0,0.17220682164,0.0
80.0,8.0,5.84133217475,10.0,0.0,-7.58311519208,0.0,-0.758311519208
80.0,8.0,45.6413267726,10.0,0.0,-3.24416350312,0.0,-0.324416350312
80.0,8.0,1179.41490319,20.0,14.3426106053,0.0,0.717130530265,0.0
80.0,8.0,88.6946070821,10.0,0.0,-0.582218569,0.0,-0.0582218569
80.0,8.0,1855.5414239,20.0,23.075995913,0.0,1.15379979565,0.0
80.0,8.0,512.380220271,40.0,0.0,-17.3641828009,0.0,-0.434104570023
80.0,8.0,0.0,27.0,0.0,-27.0,0.0,-1.0
80.0,9.0,58.2801923387,10.0,0.0,-2.36585352913,0.0,-0.236585352913
80.0,9.0,2589.08422168,70.0,0.0,-19.1169554598,0.0,-0.273099363711
80.0,9.0,4230.58375302,90.0,0.0,-24.9570622356,0.0,-0.277300691507
80.0,9.0,2504.68463587,90.0,0.0,-39.9531755666,0.0,-0.443924172962
80.0,9.0,5685.24449395,99.0,0.0,-23.5994396974,0.0,-0.238378178762
80.0,9.0,3340.69822549,40.0,17.7987735639,0.0,0.444969339098,0.0
80.0,9.0,4265.24058525,99.0,0.0,-33.6911906,0.0,-0.340315056566
80.0,9.0,208.691403862,10.0,4.4461553315,0.0,0.44461553315,0.0
80.0,9.0,0.572844356845,0.0,0.756864820721,0.0,inf,0.0
80.0,9.0,505.971957227,10.0,12.4938204231,0.0,1.24938204231,0.0
80.0,9.0,2455.03910375,50.0,0.0,-0.4516488291,0.0,-0.009032976582
80.0,9.0,1962.02781682,20.0,24.2947831784,0.0,1.21473915892,0.0
80.0,10.0,1467.99876262,40.0,0.0,-1.6855280263,0.0,-0.0421382006575
80.0,10.0,2640.43508008,30.0,21.3851640075,0.0,0.71283880025,0.0
80.0,10.0,2811.46512188,20.0,33.0232507668,0.0,1.65116253834,0.0
80.0,10.0,4304.97325693,30.0,35.6122950134,0.0,1.18707650045,0.0
80.0,10.0,920.973325957,20.0,10.347542338,0.0,0.5173771169,0.0
80.0,10.0,2071.79688611,40.0,5.5169955743,0.0,0.137924889358,0.0
80.0,10.0,358.648454141,20.0,0.0,-1.0619838911,0.0,-0.053099194555
80.0,10.0,8.2611050345,10.0,0.0,-7.12578618845,0.0,-0.712578618845
80.0,10.0,2928.69188187,30.0,24.1173898287,0.0,0.80391299429,0.0
80.0,10.0,3919.27022511,58.0,4.6040751478,0.0,0.0793806059966,0.0
80.0,10.0,2439.10316832,38.0,11.3872773933,0.0,0.299665194561,0.0
80.0,10.0,1628.10863489,57.0,0.0,-16.6501718109,0.0,-0.292108277384
81.0,1.0,0.0,0.0,0.0,0.0,,0.0
81.0,1.0,2645.06666452,20.0,31.4302115932,0.0,1.57151057966,0.0
81.0,1.0,5184.60983476,85.0,0.0,-12.9957651609,0.0,-0.152891354834
81.0,1.0,1680.91949478,20.0,20.9990182173,0.0,1.04995091086,0.0
81.0,1.0,932.346037587,40.0,0.0,-9.465658062,0.0,-0.23664145155
81.0,1.0,3742.78049363,70.0,0.0,-8.8217318517,0.0,-0.126024740739
81.0,1.0,2801.49731169,80.0,0.0,-27.0708274041,0.0,-0.338385342551
81.0,1.0,499.651188122,50.0,0.0,-27.6471212565,0.0,-0.55294242513
81.0,1.0,394.367921949,20.0,0.0,-0.1413011013,0.0,-0.007065055065
81.0,1.0,3390.00310256,68.0,0.0,-9.7762668445,0.0,-0.143768630066
81.0,1.0,833.916741253,10.0,18.8776166131,0.0,1.88776166131,0.0
81.0,1.0,27.4095164988,10.0,0.0,-4.76459013077,0.0,-0.476459013077
81.0,1.0,1587.5956447,54.0,0.0,-14.1553561354,0.0,-0.26213622473
81.0,2.0,2536.07100737,30.0,20.3594182589,0.0,0.678647275297,0.0
81.0,2.0,8.95071703893,0.0,2.99177489777,0.0,inf,0.0
81.0,2.0,4613.54416981,80.0,0.0,-12.0769246146,0.0,-0.150961557683
81.0,2.0,5752.39580487,99.0,0.0,-23.1554497352,0.0,-0.233893431669
81.0,2.0,4127.91644507,30.0,34.2488633757,0.0,1.14162877919,0.0
81.0,2.0,6466.22955022,70.0,10.4128693072,0.0,0.148755275817,0.0
81.0,2.0,46.2361730036,10.0,0.0,-3.20028140262,0.0,-0.320028140262
81.0,2.0,4340.29304568,99.0,0.0,-33.119099538,0.0,-0.33453635897
81.0,2.0,1238.33808215,20.0,15.1900281636,0.0,0.75950140818,0.0
81.0,2.0,265.851711024,10.0,6.3049597063,0.0,0.63049597063,0.0
81.0,2.0,3842.4491212,82.0,0.0,-20.0125083489,0.0,-0.244054979865
81.0,2.0,151.638618964,10.0,2.3141633481,0.0,0.23141633481,0.0
81.0,2.0,2696.39863802,73.0,0.0,-21.0731414582,0.0,-0.28867317066
81.0,3.0,1516.81221433,40.0,0.0,-1.0537265669,0.0,-0.0263431641725
81.0,3.0,2479.95899861,30.0,19.7991867264,0.0,0.65997289088,0.0
81.0,3.0,1270.71830521,20.0,15.6471360029,0.0,0.782356800145,0.0
81.0,3.0,2759.42883126,70.0,0.0,-17.4697341406,0.0,-0.24956763058
81.0,3.0,4916.27576942,95.0,0.0,-24.8838408823,0.0,-0.261935167182
81.0,3.0,1672.13539251,20.0,20.8917521331,0.0,1.04458760665,0.0
81.0,3.0,2466.47527122,45.0,4.6636212053,0.0,0.103636026784,0.0
81.0,3.0,5208.98188399,91.0,0.0,-18.8267232004,0.0,-0.206887068136
81.0,3.0,1344.15749805,20.0,16.6627535525,0.0,0.833137677625,0.0
81.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,3.0,2561.2116984,50.0,0.6084152923,0.0,0.012168305846,0.0
81.0,3.0,4432.2817687,40.0,26.5753841048,0.0,0.66438460262,0.0
81.0,3.0,0.0,0.0,0.0,0.0,,0.0
81.0,4.0,351.404487415,30.0,0.0,-11.2542141425,0.0,-0.375140471417
81.0,4.0,1992.6400023,20.0,24.6389964302,0.0,1.23194982151,0.0
81.0,4.0,2665.76547301,90.0,0.0,-38.368948558,0.0,-0.426321650644
81.0,4.0,37.9689875797,10.0,0.0,-3.83810194991,0.0,-0.383810194991
81.0,4.0,794.981222177,20.0,8.1954113674,0.0,0.40977056837,0.0
81.0,4.0,3107.32822596,75.0,0.0,-19.2565858064,0.0,-0.256754477419
81.0,4.0,0.0,0.0,0.0,0.0,,0.0
81.0,4.0,175.649236871,10.0,3.2532726853,0.0,0.32532726853,0.0
81.0,4.0,349.452541394,20.0,0.0,-1.3063502388,0.0,-0.06531751194
81.0,4.0,184.824800677,10.0,3.595028528,0.0,0.3595028528,0.0
81.0,4.0,1622.88336122,40.0,0.2850265138,0.0,0.007125662845,0.0
81.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
81.0,4.0,1287.34050142,49.0,0.0,-13.1204723914,0.0,-0.267764742682
81.0,5.0,5931.54532543,90.0,0.0,-12.9834736863,0.0,-0.144260818737
81.0,5.0,1527.60708409,20.0,19.0846144165,0.0,0.954230720825,0.0
81.0,5.0,3239.22054166,85.0,0.0,-28.0858493724,0.0,-0.330421757322
81.0,5.0,664.991284407,20.0,5.7874249278,0.0,0.28937124639,0.0
81.0,5.0,1680.93065771,20.0,20.9991543536,0.0,1.04995771768,0.0
81.0,5.0,5707.77391763,66.0,9.5498108378,0.0,0.144694103603,0.0
81.0,5.0,0.0,0.0,0.0,0.0,,0.0
81.0,5.0,135.616940907,10.0,1.6454686856,0.0,0.16454686856,0.0
81.0,5.0,0.0,0.0,0.0,0.0,,0.0
81.0,5.0,1614.63373212,30.0,10.1825052992,0.0,0.339416843307,0.0
81.0,5.0,3387.35384168,58.0,0.2009780131,0.0,0.0034651381569,0.0
81.0,5.0,2677.67017192,63.0,0.0,-11.2537907483,0.0,-0.178631599179
81.0,5.0,1816.34879202,58.0,0.0,-15.381356286,0.0,-0.265195798034
81.0,6.0,105.337337739,10.0,0.2633979626,0.0,0.02633979626,0.0
81.0,6.0,52.3525221729,10.0,0.0,-2.7644957209,0.0,-0.27644957209
81.0,6.0,2147.3215795,20.0,26.3392013257,0.0,1.31696006628,0.0
81.0,6.0,1768.63229224,90.0,0.0,-47.9448898202,0.0,-0.532720998002
81.0,6.0,2212.12622604,40.0,7.0332459654,0.0,0.175831149135,0.0
81.0,6.0,225.706348625,10.0,5.0235265043,0.0,0.50235265043,0.0
81.0,6.0,2084.89878235,40.0,5.6606918733,0.0,0.141517296832,0.0
81.0,6.0,2249.61110761,30.0,17.4300654397,0.0,0.581002181323,0.0
81.0,6.0,25.9117299875,10.0,0.0,-4.90964343218,0.0,-0.490964343218
81.0,6.0,2911.81727261,30.0,23.9612571445,0.0,0.798708571483,0.0
81.0,6.0,4590.03965715,60.0,7.7498314179,0.0,0.129163856965,0.0
81.0,6.0,0.0,0.0,0.0,0.0,,0.0
81.0,6.0,1911.65329656,49.0,0.0,-5.2775424232,0.0,-0.107704947412
81.0,7.0,0.0,0.0,0.0,0.0,,0.0
81.0,7.0,460.425414977,10.0,11.4575258354,0.0,1.14575258354,0.0
81.0,7.0,2963.80073734,68.0,0.0,-13.5591996997,0.0,-0.199399995584
81.0,7.0,3951.05685374,75.0,0.0,-12.1425672355,0.0,-0.161900896473
81.0,7.0,3107.40371797,70.0,0.0,-14.2559086721,0.0,-0.203655838173
81.0,7.0,18.5698282499,10.0,0.0,-5.69072764264,0.0,-0.569072764264
81.0,7.0,1274.50342192,20.0,15.7001879816,0.0,0.78500939908,0.0
81.0,7.0,1086.88620358,30.0,2.9679572249,0.0,0.0989319074967,0.0
81.0,7.0,10.403176778,10.0,0.0,-6.77460439976,0.0,-0.677460439976
81.0,7.0,4163.55116471,80.0,0.0,-15.4744146504,0.0,-0.19343018313
81.0,7.0,1951.84680718,20.0,24.1797103565,0.0,1.20898551782,0.0
81.0,7.0,2416.87171218,38.0,11.1616894765,0.0,0.293728670434,0.0
81.0,7.0,1578.92225648,57.0,0.0,-17.2643452743,0.0,-0.302883250426
81.0,8.0,4708.30333445,90.0,0.0,-21.3829224285,0.0,-0.237588026983
81.0,8.0,1837.24302854,40.0,2.8630730179,0.0,0.0715768254475,0.0
81.0,8.0,2385.9760142,88.0,0.0,-39.1535465545,0.0,-0.444926665392
81.0,8.0,873.958644619,20.0,9.5627915566,0.0,0.47813957783,0.0
81.0,8.0,24.7791940039,10.0,0.0,-5.0221295714,0.0,-0.50221295714
81.0,8.0,2395.92972964,40.0,8.9482352045,0.0,0.223705880113,0.0
81.0,8.0,169.019610099,10.0,3.0007542127,0.0,0.30007542127,0.0
81.0,8.0,1422.76758885,20.0,17.7195915785,0.0,0.885979578925,0.0
81.0,8.0,4468.64512357,40.0,26.8479253498,0.0,0.671198133745,0.0
81.0,8.0,4828.44692944,40.0,29.4870270586,0.0,0.737175676465,0.0
81.0,8.0,1195.44452246,33.0,1.575200975,0.0,0.0477333628788,0.0
81.0,8.0,2663.42257269,59.0,0.0,-7.3916424143,0.0,-0.125282074819
81.0,8.0,1587.40005292,36.0,3.842189359,0.0,0.106727482194,0.0
81.0,9.0,0.0,0.0,0.0,0.0,,0.0
81.0,9.0,532.800348707,10.0,13.0824684275,0.0,1.30824684275,0.0
81.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,9.0,2163.0803392,30.0,16.5089275215,0.0,0.55029758405,0.0
81.0,9.0,1898.2250429,80.0,0.0,-36.4313754761,0.0,-0.455392193451
81.0,9.0,313.586991654,10.0,7.7083876074,0.0,0.77083876074,0.0
81.0,9.0,0.970006046862,10.0,0.0,-9.01511115,0.0,-0.901511115
81.0,9.0,31.858850693,10.0,0.0,-4.35563549255,0.0,-0.435563549255
81.0,9.0,2159.95009094,30.0,16.4752632154,0.0,0.549175440513,0.0
81.0,9.0,523.840916616,10.0,12.8875712258,0.0,1.28875712258,0.0
81.0,9.0,2059.48967638,50.0,0.0,-4.618399363,0.0,-0.09236798726
81.0,9.0,3407.34249142,40.0,18.3724463375,0.0,0.459311158438,0.0
81.0,10.0,1480.07838435,30.0,8.4717868619,0.0,0.282392895397,0.0
81.0,10.0,339.792242529,10.0,8.4334544383,0.0,0.84334544383,0.0
81.0,10.0,866.073251032,10.0,19.4291224985,0.0,1.94291224985,0.0
81.0,10.0,3887.01143867,40.0,22.3459015387,0.0,0.558647538467,0.0
81.0,10.0,3179.57166597,40.0,16.387690731,0.0,0.409692268275,0.0
81.0,10.0,851.568012267,30.0,0.0,-0.8183617275,0.0,-0.02727872425
81.0,10.0,1890.11184708,30.0,13.4754165832,0.0,0.449180552773,0.0
81.0,10.0,1826.97205382,20.0,22.7430936388,0.0,1.13715468194,0.0
81.0,10.0,619.322168461,40.0,0.0,-15.1138157111,0.0,-0.377845392778
81.0,10.0,71.6094226399,10.0,0.0,-1.53776491464,0.0,-0.153776491464
81.0,10.0,499.962833458,40.0,0.0,-17.6401513096,0.0,-0.44100378274
