evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,2,5.34372308705,10.0
29,2,26.8417130353,30.0
29,2,100.0,99.0
29,2,6.01970591796,10.0
29,2,5.55558607586,10.0
29,2,16.3617674423,20.0
29,2,37.3552631425,27.0
29,2,36.6272316214,33.0
29,3,79.5867250748,90.0
29,3,91.8371006273,99.0
29,3,15.326285158,20.0
29,3,9.47720661506,10.0
29,3,65.3023595352,70.0
29,3,71.8228446816,80.0
29,3,8.00625499937,10.0
29,3,4.92512329737,10.0
29,3,21.9265107977,20.0
29,3,4.52774907686,10.0
29,3,4.08745765011,0.0
29,3,5.74633683399,0.0
29,3,56.2162730276,57.0
29,4,38.7062663293,30.0
29,4,5.57975291018,10.0
29,4,88.1079848008,95.0
29,4,79.804207157,85.0
29,4,68.6321997384,68.0
29,4,43.5392354489,40.0
29,4,57.2427744537,66.0
29,4,55.4042848724,40.0
29,4,53.0642153213,40.0
29,4,52.1795933243,50.0
29,4,41.8525384982,40.0
29,4,61.5855356385,58.0
29,4,76.0971095622,73.0
29,5,33.0196302666,30.0
29,5,7.15139548127,0.0
29,5,29.505593637,30.0
29,5,45.6842868755,40.0
29,5,78.5558139421,85.0
29,5,17.8992476734,20.0
29,5,17.2612057968,10.0
29,5,5.9431730922,0.0
29,5,24.8919816493,30.0
29,5,13.3564569451,10.0
29,5,83.0200271622,80.0
29,5,49.3887377655,40.0
29,5,38.6613396453,30.0
29,6,17.8129807791,20.0
29,6,96.7938478527,90.0
29,6,34.9721941994,40.0
29,6,83.6319362626,90.0
29,6,73.3339283811,80.0
29,6,38.1847218823,30.0
29,6,76.0117057609,88.0
29,6,24.8150676278,20.0
29,6,5.53275050765,10.0
29,6,21.2495737118,30.0
29,6,6.0823869117,10.0
29,6,40.5060312966,40.0
29,6,22.5460398697,20.0
29,7,6.02681024655,0.0
29,7,6.02681024655,0.0
29,7,20.5981669076,10.0
29,7,24.9601693236,20.0
29,7,39.5877467785,40.0
29,7,65.9713516863,68.0
29,7,7.11668066316,10.0
29,7,17.3219966349,20.0
29,7,8.65160345966,10.0
29,7,5.02228239562,10.0
29,7,46.1066009679,36.0
29,7,34.4139186033,38.0
29,7,49.011021662,49.0
29,8,5.4604625479,0.0
29,8,5.4604625479,10.0
29,8,59.9285254965,75.0
29,8,18.4732499193,40.0
29,8,26.8003727839,20.0
29,8,47.5479103132,50.0
29,8,4.15607798878,10.0
29,8,23.9009277216,30.0
29,8,54.7523001604,50.0
29,8,35.3691213425,40.0
29,8,54.5369207009,59.0
29,8,64.8594748823,63.0
29,8,62.6233929835,54.0
29,9,32.2715934997,30.0
29,9,38.4416696541,30.0
29,9,45.2374393301,45.0
29,9,96.9391982535,70.0
29,9,14.9150287582,20.0
29,9,43.3541645833,40.0
29,9,32.8353697822,20.0
29,9,5.12523552277,10.0
29,9,18.0093471271,20.0
29,9,67.2893304969,82.0
29,9,61.6287266463,60.0
29,9,26.8736839177,20.0
29,10,15.2589691418,10.0
29,10,65.5433555224,70.0
29,10,77.4417944383,80.0
29,10,18.2181013906,20.0
29,10,65.1473092993,70.0
29,10,16.564667985,20.0
29,10,5.84950433418,0.0
29,10,3.86105802648,10.0
29,10,19.1555998527,20.0
29,10,5.34046250194,10.0
29,10,31.6350722403,30.0
29,10,5.84950433418,0.0
30,1,37.3458662731,40.0
30,1,38.6223730332,30.0
30,1,79.4416228463,90.0
30,1,46.2312588418,40.0
30,1,77.6056701952,85.0
30,1,27.0140915787,20.0
30,1,27.9065748061,30.0
30,1,5.53551152314,0.0
30,1,22.6536700412,30.0
30,1,54.9154158584,50.0
30,1,61.0229155524,58.0
30,1,65.1408254839,58.0
30,1,77.715205692,73.0
30,2,7.5615489491,0.0
30,2,19.9237115962,10.0
30,2,64.9975616405,70.0
30,2,37.8993918482,30.0
30,2,98.8276962683,70.0
30,2,41.0252886664,30.0
30,2,4.20563513101,10.0
30,2,5.25335589802,10.0
30,2,21.2832095779,30.0
30,2,17.0185822683,20.0
30,2,67.4712859698,82.0
30,2,22.4065755962,20.0
30,2,26.6126722025,20.0
30,3,5.59401286176,0.0
30,3,5.53957573613,10.0
30,3,5.59401286176,10.0
30,3,78.3802994588,85.0
30,3,84.0693431933,90.0
30,3,32.487318408,20.0
30,3,48.1618571319,50.0
30,3,5.65982213138,10.0
30,3,4.6481134485,10.0
30,3,13.1765358832,10.0
30,3,41.3269732367,40.0
30,3,12.5380640907,10.0
30,3,36.1259962456,33.0
30,4,6.05208900837,0.0
30,4,32.8943439106,30.0
30,4,18.2220208236,20.0
30,4,80.7352237076,91.0
30,4,71.4055060344,80.0
30,4,75.6864699785,88.0
30,4,21.3954856037,20.0
30,4,17.9915528848,40.0
30,4,15.887687737,20.0
30,4,16.4584525732,10.0
30,4,17.9207411919,20.0
30,4,62.520725795,54.0
30,4,48.0515141321,49.0
30,5,15.0950432638,10.0
30,5,6.39048789219,10.0
30,5,66.077428993,70.0
30,5,24.7655608033,20.0
30,5,80.9223648252,75.0
30,5,57.6139735486,66.0
30,5,100.0,99.0
30,5,4.02008392719,10.0
30,5,5.07540257262,10.0
30,5,24.5065076544,30.0
30,5,50.8065782399,40.0
30,5,36.1623456577,40.0
30,5,34.9558916084,38.0
30,6,90.0000373556,95.0
30,6,42.7669765901,40.0
30,6,9.82847496399,10.0
30,6,6.13838912623,10.0
30,6,6.13838912623,10.0
30,6,42.0174349808,40.0
30,6,6.13838912623,0.0
30,6,7.79860412006,10.0
30,6,47.3962567703,40.0
30,6,39.1367667274,30.0
30,6,63.8663563023,60.0
30,6,6.13838912623,0.0
30,6,38.9850945769,27.0
30,7,5.08385438624,0.0
30,7,15.0086886178,20.0
30,7,15.4800554481,20.0
30,7,5.08385438624,10.0
30,7,8.39599860769,10.0
30,7,5.75618622912,10.0
30,7,4.49010569267,10.0
30,7,84.6360357429,80.0
30,7,50.0207721299,40.0
30,7,41.3022140471,40.0
30,7,66.9192463564,63.0
30,7,47.1928274592,36.0
30,7,58.4584328329,57.0
30,8,31.0191211977,30.0
30,8,9.55150680175,10.0
30,8,77.3552769738,80.0
30,8,96.0475529743,90.0
30,8,35.5494844241,40.0
30,8,8.99856615755,10.0
30,8,92.6902097997,99.0
30,8,41.8714730765,45.0
30,8,39.1105904682,40.0
30,8,29.6496428157,30.0
30,8,71.5098617028,80.0
30,8,7.71157323364,10.0
30,8,63.266001525,49.0
30,9,18.025525275,20.0
30,9,20.6379247401,20.0
30,9,23.9051617529,20.0
30,9,26.667698073,20.0
30,9,59.3095772261,75.0
30,9,70.1884656434,90.0
30,9,17.9897329362,20.0
30,9,5.37225424481,10.0
30,9,3.94153723554,0.0
30,9,6.44231753774,10.0
30,9,31.505603103,30.0
30,9,51.4750055075,40.0
30,10,15.0882960836,20.0
30,10,65.5950280316,68.0
30,10,65.4670988163,70.0
30,10,16.7634039917,20.0
30,10,67.7658998667,68.0
30,10,54.6726689958,40.0
30,10,4.4918074431,10.0
30,10,21.0872463795,20.0
30,10,25.1520288867,30.0
30,10,50.4482602988,50.0
30,10,5.52086009806,0.0
30,10,55.3026755294,59.0
31,1,5.74338456271,0.0
31,1,78.0711599888,80.0
31,1,36.1370302963,30.0
31,1,83.7563796449,90.0
31,1,37.9669101916,30.0
31,1,18.3516392936,40.0
31,1,8.19257551588,10.0
31,1,57.3670759289,66.0
31,1,6.34158208629,10.0
31,1,18.7098065458,20.0
31,1,54.9034359612,40.0
31,1,24.6128072401,30.0
31,1,21.2677174095,30.0
31,2,36.8490162667,40.0
31,2,37.1598087571,30.0
31,2,5.73866328648,0.0
31,2,23.9990878618,20.0
31,2,15.1121141068,20.0
31,2,69.7811751645,90.0
31,2,75.3351090849,88.0
31,2,46.5727365417,40.0
31,2,65.2214246751,70.0
31,2,21.084768978,20.0
31,2,5.2687570291,10.0
31,2,12.5017834996,10.0
31,2,46.2765142626,36.0
31,3,15.0975393772,10.0
31,3,8.73911486663,10.0
31,3,26.509959246,20.0
31,3,9.67281503815,10.0
31,3,65.4595421723,68.0
31,3,60.1565844938,75.0
31,3,27.2454730979,20.0
31,3,73.8207015456,80.0
31,3,5.5742052664,0.0
31,3,5.12933268667,10.0
31,3,31.6531187305,30.0
31,3,8.64068597907,10.0
31,3,36.3312691121,33.0
31,4,31.4348717159,30.0
31,4,88.2566006019,95.0
31,4,29.2363137597,30.0
31,4,67.5326212659,68.0
31,4,100.0,99.0
31,4,4.03364748059,10.0
31,4,5.46506286063,10.0
31,4,4.03786521695,0.0
31,4,13.2127297894,10.0
31,4,16.6646220649,20.0
31,4,42.8636202492,40.0
31,4,23.5930145506,20.0
31,4,63.99311488,49.0
31,5,17.7307010966,20.0
31,5,96.5716577016,90.0
31,5,79.13273622,90.0
31,5,92.9893180218,99.0
31,5,15.8348027244,20.0
31,5,5.43293272388,10.0
31,5,26.9033315826,30.0
31,5,17.3885713238,10.0
31,5,80.4669708995,80.0
31,5,51.5325232985,50.0
31,5,67.8224496379,82.0
31,5,48.8779514426,40.0
31,5,37.2595083442,27.0
31,6,35.5858765814,40.0
31,6,78.3792750836,85.0
31,6,17.1641735102,20.0
31,6,17.0082749148,20.0
31,6,5.40169958252,0.0
31,6,5.40169958252,10.0
31,6,24.6523627832,30.0
31,6,4.45813010912,10.0
31,6,51.9112046074,40.0
31,6,36.0876280672,40.0
31,6,26.4745425607,20.0
31,6,48.9611467344,49.0
31,6,77.4410264848,73.0
31,7,5.10399726225,10.0
31,7,42.8098643881,45.0
31,7,96.5469153158,70.0
31,7,74.7863988935,80.0
31,7,6.32025123234,10.0
31,7,6.00294142149,10.0
31,7,4.28867958478,10.0
31,7,5.90477120549,10.0
31,7,47.9516676906,40.0
31,7,55.3825972689,50.0
31,7,5.10399726225,0.0
31,7,35.3955405193,38.0
31,7,64.3465029719,58.0
31,8,20.6403312147,10.0
31,8,43.5675121234,40.0
31,8,78.6342747646,85.0
31,8,5.98988499065,10.0
31,8,18.5180397276,20.0
31,8,24.8709694043,30.0
31,8,51.3632378938,40.0
31,8,39.0321071415,30.0
31,8,63.6253160539,60.0
31,8,5.98988499065,0.0
31,8,41.2481351907,40.0
31,8,56.4307958543,59.0
31,8,56.8433863425,57.0
31,9,5.83652797392,0.0
31,9,32.6515873941,30.0
31,9,6.63358746689,0.0
31,9,65.8528216378,70.0
31,9,20.1024589198,20.0
31,9,15.6428520701,20.0
31,9,38.8761599029,40.0
31,9,47.6180127864,50.0
31,9,80.8301484909,75.0
31,9,4.85346885703,10.0
31,9,65.9299367417,63.0
31,9,61.732575322,54.0
31,10,9.71419852477,10.0
31,10,5.1044846864,10.0
31,10,17.7893254412,20.0
31,10,82.3669312892,91.0
31,10,33.4861450412,20.0
31,10,66.3753371637,70.0
31,10,26.0524646073,20.0
31,10,5.61435802341,10.0
31,10,40.6095777148,40.0
31,10,5.41174388445,10.0
31,10,21.4131888151,20.0
31,10,60.6424770419,58.0
32,1,17.6155721919,20.0
32,1,15.0043936843,20.0
32,1,28.4797210488,30.0
32,1,78.0993017676,85.0
32,1,5.53259335858,10.0
32,1,16.5379854193,10.0
32,1,57.0131544347,66.0
32,1,24.3052112343,30.0
32,1,4.22319728879,0.0
32,1,83.7434580894,80.0
32,1,46.9874600731,36.0
32,1,61.592704708,54.0
32,1,49.0414581122,49.0
32,2,77.5608820832,80.0
32,2,36.7343705241,30.0
32,2,24.3654470442,20.0
32,2,77.9564871632,85.0
32,2,15.3477439838,20.0
32,2,43.6148985982,45.0
32,2,21.0665727275,20.0
32,2,47.8825657467,50.0
32,2,7.18789017905,10.0
32,2,5.853242096,10.0
32,2,23.0150237458,20.0
32,2,66.4191149646,63.0
32,2,56.9210042211,57.0
32,3,66.2880547371,70.0
32,3,98.8251903573,90.0
32,3,79.2690308517,90.0
32,3,5.28031502763,10.0
32,3,67.5004335103,68.0
32,3,5.37479276712,10.0
32,3,15.4107078376,20.0
32,3,18.0439416528,20.0
32,3,4.52349791433,10.0
32,3,16.2469929955,20.0
32,3,55.1385940645,50.0
32,3,49.2309665193,40.0
32,3,65.3979485658,58.0
32,4,5.37331002205,10.0
32,4,66.4982163731,70.0
32,4,65.6863611204,70.0
32,4,5.25183234443,10.0
32,4,5.25183234443,10.0
32,4,100.0,99.0
32,4,5.25183234443,10.0
32,4,21.3031060105,30.0
32,4,31.4762843501,30.0
32,4,7.57980492875,10.0
32,4,42.5352600564,40.0
32,4,5.25183234443,0.0
32,4,63.428657469,49.0
32,5,37.0772402863,30.0
32,5,6.12521428737,0.0
32,5,32.4918655305,30.0
32,5,91.6366431812,99.0
32,5,80.8929689422,91.0
32,5,73.3915631914,80.0
32,5,18.2918274754,40.0
32,5,15.6242196016,20.0
32,5,80.712216193,75.0
32,5,6.12521428737,0.0
32,5,24.635375531,30.0
32,5,39.2660226256,30.0
32,5,54.3818925234,59.0
32,6,7.12424343993,0.0
32,6,20.5116564113,20.0
32,6,38.2239799647,30.0
32,6,67.1526282139,68.0
32,6,8.96597827203,10.0
32,6,28.5601679566,20.0
32,6,4.85888174781,10.0
32,6,4.92481074695,10.0
32,6,13.4995959258,10.0
32,6,51.1589084289,40.0
32,6,5.79583460341,0.0
32,6,41.6528551022,40.0
32,6,77.7158521465,73.0
32,7,20.2035059375,10.0
32,7,88.7446354447,95.0
32,7,35.4551212385,40.0
32,7,8.54271985694,10.0
32,7,32.7687335111,20.0
32,7,59.7377153145,75.0
32,7,3.42100184772,10.0
32,7,4.71872709683,10.0
32,7,5.44199191316,10.0
32,7,46.9461995744,40.0
32,7,63.3035130216,60.0
32,7,61.0028322249,58.0
32,7,35.6487827208,33.0
32,8,36.6929655203,40.0
32,8,10.1443441778,10.0
32,8,15.9549599082,10.0
32,8,38.7154627246,40.0
32,8,69.0280418772,90.0
32,8,74.9418286404,88.0
32,8,46.2620529664,40.0
32,8,24.8782656601,20.0
32,8,26.6286777086,30.0
32,8,71.3818763456,80.0
32,8,6.05254736552,0.0
32,8,4.97686483633,10.0
32,8,12.7135078339,10.0
32,9,5.3481763377,0.0
32,9,18.1872174118,20.0
32,9,84.2507147545,90.0
32,9,42.3005970945,40.0
32,9,6.87478085068,10.0
32,9,17.1596586011,20.0
32,9,6.11522049408,10.0
32,9,54.1491883957,40.0
32,9,22.0797934308,20.0
32,9,24.3486824325,30.0
32,9,50.9073424492,50.0
32,9,68.4181882553,82.0
32,10,32.2394848684,30.0
32,10,5.68020031535,0.0
32,10,95.6231881603,70.0
32,10,24.9405071521,20.0
32,10,9.69678104665,10.0
32,10,16.2277916858,20.0
32,10,42.0427234922,40.0
32,10,51.5496650485,40.0
32,10,37.1136255613,40.0
32,10,37.6924817805,27.0
32,10,34.3903942248,38.0
32,10,26.4662821974,20.0
33,1,5.42219538473,0.0
33,1,17.8923695994,20.0
33,1,6.61886113159,0.0
33,1,20.163673195,20.0
33,1,5.42219538473,10.0
33,1,5.42219538473,0.0
33,1,4.67037769042,10.0
33,1,4.14071955544,10.0
33,1,4.74605595229,10.0
33,1,83.9232270819,80.0
33,1,55.2835503678,50.0
33,1,23.0664138632,20.0
33,1,60.839681124,58.0
33,2,14.8672701896,10.0
33,2,41.3363224794,45.0
33,2,25.2871985905,20.0
33,2,41.7674595668,40.0
33,2,37.4583299064,30.0
33,2,59.7314105283,75.0
33,2,65.9739160672,70.0
33,2,8.45424951502,10.0
33,2,56.8159134288,66.0
33,2,24.4182713195,30.0
33,2,25.3175040607,30.0
33,2,47.1109547199,40.0
33,2,63.5166808572,49.0
33,3,66.5182522374,70.0
33,3,37.1894345447,30.0
33,3,9.01441469669,10.0
33,3,82.7802967925,90.0
33,3,70.8335537767,80.0
33,3,40.9108421424,40.0
33,3,7.08421706792,10.0
33,3,18.044028054,20.0
33,3,4.45060944648,0.0
33,3,49.9099246267,40.0
33,3,51.9964569685,40.0
33,3,38.7344803526,30.0
33,3,12.78250626,10.0
33,4,32.1712575196,30.0
33,4,35.3158709483,40.0
33,4,16.0740373043,20.0
33,4,5.42023632958,10.0
33,4,5.42023632958,10.0
33,4,5.42023632958,0.0
33,4,5.98544084319,10.0
33,4,5.62384354215,10.0
33,4,5.42023632958,10.0
33,4,5.42023632958,0.0
33,4,5.42023632958,0.0
33,4,36.4619187427,33.0
33,4,26.5869340398,20.0
33,5,5.84198238474,0.0
33,5,5.84198238474,0.0
33,5,32.6457202693,30.0
33,5,5.20107388514,10.0
33,5,5.84198238474,10.0
33,5,38.2613761825,40.0
33,5,33.2060300695,20.0
33,5,66.6789773631,68.0
33,5,17.0022570388,20.0
33,5,16.5046955887,20.0
33,5,31.9331793227,30.0
33,5,66.3213286404,58.0
33,5,77.3727142378,73.0
33,6,19.6988942821,10.0
33,6,95.2395375645,99.0
33,6,95.6142844619,70.0
33,6,28.9190550461,30.0
33,6,6.65431597961,10.0
33,6,79.392671849,85.0
33,6,20.9507165185,20.0
33,6,26.6245844237,30.0
33,6,73.7558388089,80.0
33,6,46.8761222106,50.0
33,6,12.8359734612,10.0
33,6,50.661608136,50.0
33,6,47.7918663748,49.0
33,7,14.5873782567,20.0
33,7,14.6713177687,20.0
33,7,69.2723112738,90.0
33,7,75.1716472114,88.0
33,7,19.9922823929,40.0
33,7,79.6693001373,75.0
33,7,16.8923281505,10.0
33,7,100.0,99.0
33,7,4.29445786867,10.0
33,7,7.3500709175,10.0
33,7,67.38829172,82.0
33,7,64.5153419832,63.0
33,7,34.4875239932,38.0
33,8,77.717922385,80.0
33,8,24.7642110488,20.0
33,8,78.4953153135,85.0
33,8,17.3121375307,20.0
33,8,18.3074555892,20.0
33,8,5.21739135392,10.0
33,8,24.8898217421,30.0
33,8,5.76764913566,10.0
33,8,36.0432021348,40.0
33,8,41.2018612959,40.0
33,8,38.5941667463,27.0
33,8,46.3048495447,36.0
33,8,56.9908938829,57.0
33,9,38.1044039665,30.0
33,9,9.95172169749,10.0
33,9,98.0552021682,90.0
33,9,79.419052332,90.0
33,9,82.8840646767,91.0
33,9,9.52768317672,10.0
33,9,45.2063102596,40.0
33,9,24.7533583081,20.0
33,9,67.2930289692,68.0
33,9,4.67705951723,10.0
33,9,21.2049443461,30.0
33,9,51.5824517875,40.0
33,10,38.3319328822,40.0
33,10,18.2417950714,20.0
33,10,89.758306897,95.0
33,10,66.1275071703,70.0
33,10,27.9983270776,20.0
33,10,3.24669327317,10.0
33,10,55.6111562744,40.0
33,10,21.3705656132,20.0
33,10,42.4422061243,40.0
33,10,64.4645422109,60.0
33,10,55.0152155018,59.0
33,10,62.3652071782,54.0
34,1,37.6765773005,40.0
34,1,20.1396790876,10.0
34,1,76.9984784534,80.0
34,1,8.95231399024,10.0
34,1,77.8714595431,85.0
34,1,8.34854291207,10.0
34,1,71.9656867045,80.0
34,1,16.9562373488,20.0
34,1,3.81166174644,10.0
34,1,4.77699822391,10.0
34,1,31.3257251224,30.0
34,1,22.94666999,20.0
34,1,56.1035136984,57.0
34,2,6.6091922283,0.0
34,2,10.2601784756,10.0
34,2,65.7326528585,70.0
34,2,36.4737952386,40.0
34,2,25.5727983774,20.0
34,2,81.5958515233,91.0
34,2,6.6091922283,0.0
34,2,24.2009523445,30.0
34,2,52.4565625249,40.0
34,2,70.2709099196,82.0
34,2,6.6091922283,0.0
34,2,39.33897173,27.0
34,2,62.6571837355,54.0
34,3,17.6675950184,20.0
34,3,5.41502260452,10.0
34,3,36.7865123346,30.0
34,3,15.1028465013,20.0
34,3,65.4562258039,70.0
34,3,17.3168701815,20.0
34,3,16.8843856625,10.0
34,3,5.40317215477,10.0
34,3,16.4903171936,20.0
34,3,83.5450282669,80.0
34,3,41.3056273427,40.0
34,3,26.5722105612,20.0
34,3,48.454510506,49.0
34,4,39.5194328701,30.0
34,4,5.32900579454,0.0
34,4,18.0456057346,20.0
34,4,80.5571847901,90.0
34,4,14.9245847015,20.0
34,4,32.8839841239,20.0
34,4,6.52520430278,10.0
34,4,77.0255536412,88.0
34,4,5.32900579454,10.0
34,4,5.32900579454,10.0
34,4,21.1423334012,30.0
34,4,12.224730578,10.0
34,4,65.5770521411,63.0
34,5,5.98833790116,0.0
34,5,98.7621828951,90.0
34,5,85.495651474,90.0
34,5,29.3909703555,30.0
34,5,67.0193034366,68.0
34,5,81.2193053224,75.0
34,5,41.3711831708,40.0
34,5,7.5624733454,10.0
34,5,18.4883665776,20.0
34,5,4.03577154371,0.0
34,5,47.6264548951,40.0
34,5,36.5954783393,40.0
34,5,41.5961970614,40.0
34,6,5.50577343438,10.0
34,6,43.381719641,45.0
34,6,9.48056979187,10.0
34,6,72.316687882,80.0
34,6,37.9288464509,30.0
34,6,21.0560214639,20.0
34,6,18.3682584149,40.0
34,6,3.63202633258,10.0
34,6,13.0145230907,10.0
34,6,7.48741488396,10.0
34,6,63.8736307507,60.0
34,6,59.9203286439,58.0
34,6,55.5258237876,59.0
34,7,15.3447690929,10.0
34,7,39.122131584,40.0
34,7,24.948201056,20.0
34,7,66.2448802551,70.0
34,7,24.101282952,20.0
34,7,47.3693792808,50.0
34,7,57.3178825008,66.0
34,7,5.38577842844,10.0
34,7,4.90805786385,10.0
34,7,5.22739629964,10.0
34,7,24.4338523665,30.0
34,7,49.5749021392,40.0
34,7,63.3725952017,49.0
34,8,32.1199500989,30.0
34,8,20.5237952128,20.0
34,8,78.4495340378,85.0
34,8,97.3911656758,70.0
34,8,68.0241798063,68.0
34,8,69.4447591853,90.0
34,8,5.12735997745,10.0
34,8,28.3587521726,20.0
34,8,4.57569443763,10.0
34,8,53.4437967175,40.0
34,8,5.06809535464,10.0
34,8,6.41168845961,10.0
34,8,5.12735997745,0.0
34,9,6.87253807456,0.0
34,9,91.8167255607,99.0
34,9,43.1993178708,40.0
34,9,26.9379294478,30.0
34,9,6.09426604408,10.0
34,9,5.65182487964,0.0
34,9,21.9774780708,20.0
34,9,18.3482565133,20.0
34,9,24.8153658363,30.0
34,9,51.3725188436,50.0
34,9,55.0357537567,50.0
34,9,51.4001721021,40.0
34,10,33.3981693753,30.0
34,10,87.1862370614,95.0
34,10,59.5865401734,75.0
34,10,46.8192043832,40.0
34,10,15.4408016157,20.0
34,10,100.0,99.0
34,10,38.2254277551,30.0
34,10,36.7728501544,33.0
34,10,47.2157926141,36.0
34,10,33.9657962248,38.0
34,10,64.6357276497,58.0
34,10,76.7161727795,73.0
35,1,37.8576009888,30.0
35,1,80.0378741545,80.0
35,1,18.3127557907,20.0
35,1,34.7470471826,40.0
35,1,96.0724957513,70.0
35,1,65.5180873897,70.0
35,1,8.45813156253,10.0
35,1,53.9426550218,40.0
35,1,17.0107874456,20.0
35,1,50.9742849967,40.0
35,1,68.7292657148,82.0
35,1,36.8956009365,27.0
35,1,75.2936298846,73.0
35,2,31.8460986299,30.0
35,2,66.2124834025,70.0
35,2,15.3228178217,20.0
35,2,42.5573035183,45.0
35,2,60.3985210564,75.0
35,2,8.42847679612,10.0
35,2,5.4592664216,0.0
35,2,5.4592664216,10.0
35,2,4.85668381008,10.0
35,2,47.130299407,40.0
35,2,65.6760107666,63.0
35,2,46.2592541942,36.0
35,2,65.1330825989,58.0
35,3,6.15290022676,0.0
35,3,6.15290022676,0.0
35,3,19.8833556303,20.0
35,3,24.8612177767,20.0
35,3,78.2654959546,85.0
35,3,37.9309060177,40.0
35,3,10.2290997575,10.0
35,3,72.2878683553,80.0
35,3,65.7115452808,70.0
35,3,28.013043755,20.0
35,3,100.0,99.0
35,3,81.7698392828,80.0
35,3,38.9026091995,30.0
35,4,37.5120100194,40.0
35,4,15.1273990402,10.0
35,4,24.4858577328,20.0
35,4,5.42340481093,10.0
35,4,27.4764662206,30.0
35,4,72.2804151229,80.0
35,4,22.2256523795,20.0
35,4,18.3156205333,20.0
35,4,21.2048931176,30.0
35,4,4.55813247827,10.0
35,4,35.8980264671,40.0
35,4,63.0099938914,49.0
35,4,49.0419934727,49.0
35,5,32.5857411183,30.0
35,5,37.2657779284,30.0
35,5,33.3271126771,20.0
35,5,80.7375639181,75.0
35,5,40.791495764,40.0
35,5,58.1888921094,66.0
35,5,5.68136468062,10.0
35,5,24.660176003,30.0
35,5,3.82958068186,0.0
35,5,8.09851541112,10.0
35,5,61.0135582552,58.0
35,5,36.4763460777,33.0
35,5,26.8663555674,20.0
35,6,20.4856385888,10.0
35,6,81.1325004614,90.0
35,6,15.1500575332,20.0
35,6,42.6551448834,40.0
35,6,38.0130227346,30.0
35,6,66.6052256946,68.0
35,6,44.1689242583,40.0
35,6,19.5261737177,40.0
35,6,16.0064678371,20.0
35,6,16.7531765398,20.0
35,6,16.5102175726,10.0
35,6,5.27117326249,10.0
35,6,50.6905476666,40.0
35,7,6.86897868613,0.0
35,7,5.39037472128,10.0
35,7,5.37657497125,10.0
35,7,8.57719926486,10.0
35,7,91.3579411068,99.0
35,7,26.2351328674,20.0
35,7,4.6014500887,10.0
35,7,25.1339818248,30.0
35,7,13.3490303411,10.0
35,7,31.6328551343,30.0
35,7,41.5280484746,40.0
35,7,22.7003142284,20.0
35,7,41.1581908859,40.0
35,8,5.54644507942,0.0
35,8,10.0695519062,10.0
35,8,69.9016665615,90.0
35,8,77.6870770907,85.0
35,8,5.54644507942,10.0
35,8,17.7192829972,20.0
35,8,5.54644507942,0.0
35,8,4.8893655776,10.0
35,8,4.566242887,10.0
35,8,54.6454948509,50.0
35,8,48.8280659225,40.0
35,8,35.7561945045,38.0
35,8,56.9517384225,57.0
35,9,89.1840790929,95.0
35,9,84.1341579724,90.0
35,9,21.2917330328,20.0
35,9,5.81714454121,10.0
35,9,47.6031118545,50.0
35,9,67.4987535522,68.0
35,9,18.5162693095,20.0
35,9,6.07771610002,10.0
35,9,63.4428138287,60.0
35,9,12.8452443703,10.0
35,9,5.81714454121,0.0
35,9,61.9013811775,54.0
35,10,17.9624065198,20.0
35,10,97.3774345314,90.0
35,10,81.6554068782,91.0
35,10,29.4770893552,30.0
35,10,7.06015324059,10.0
35,10,75.9467858368,88.0
35,10,3.37579994373,10.0
35,10,5.84121436028,10.0
35,10,23.8887255859,30.0
35,10,49.1049662075,50.0
35,10,5.71378118176,0.0
35,10,54.1322264304,59.0
36,1,20.5073485158,20.0
36,1,15.232436038,20.0
36,1,33.2126009896,20.0
36,1,66.7244473604,68.0
36,1,17.5150845482,20.0
36,1,17.8051797445,20.0
36,1,21.307753841,30.0
36,1,24.6465929807,30.0
36,1,55.1362942728,50.0
36,1,22.9159465493,20.0
36,1,51.622193572,40.0
36,1,39.0215326424,30.0
36,1,77.8830934528,73.0
36,2,15.3565075613,10.0
36,2,77.7464225916,80.0
36,2,36.845577713,30.0
36,2,40.5879675516,40.0
36,2,46.2635693035,40.0
36,2,17.7820005682,20.0
36,2,17.2802461852,10.0
36,2,4.687713944,10.0
36,2,5.80968281306,10.0
36,2,22.9869980145,20.0
36,2,24.9225203258,30.0
36,2,13.4551932896,10.0
36,2,51.7784272738,40.0
36,3,39.3894434449,30.0
36,3,20.155142335,10.0
36,3,85.4742264577,90.0
36,3,15.3013896299,20.0
36,3,26.9346769879,20.0
36,3,74.5961886388,80.0
36,3,37.507572481,30.0
36,3,5.86657386466,10.0
36,3,72.9628126501,80.0
36,3,5.1139900875,10.0
36,3,36.2679013426,40.0
36,3,38.4130477838,27.0
36,3,45.8263221464,36.0
36,4,5.5963539195,0.0
36,4,88.6593393022,95.0
36,4,16.0994279582,20.0
36,4,27.1456440465,30.0
36,4,42.2796749779,40.0
36,4,5.40699709954,10.0
36,4,23.940000708,30.0
36,4,3.73294212031,0.0
36,4,6.04875858665,10.0
36,4,63.1645140394,60.0
36,4,12.5856350507,10.0
36,4,34.0409962743,38.0
36,4,48.8196725973,49.0
36,5,31.8747699261,30.0
36,5,65.1060857086,70.0
36,5,99.2671335486,90.0
36,5,42.6056655677,45.0
36,5,6.80698517445,10.0
36,5,65.5298131391,70.0
