evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
74.0,1.0,720.558844057,40.0,0.0,-13.1567728457,0.0,-0.328919321142
74.0,1.0,1051.9272066,20.0,12.4334273027,0.0,0.621671365135,0.0
74.0,1.0,9884.7686535,99.0,0.4221738522,0.0,0.00426438234545,0.0
74.0,1.0,187.216872799,10.0,3.6827216883,0.0,0.36827216883,0.0
74.0,1.0,1869.50456339,36.0,7.2377677892,0.0,0.201049105256,0.0
74.0,2.0,89.4695601011,10.0,0.0,-0.54116497125,0.0,-0.054116497125
74.0,2.0,2141.99859835,45.0,1.281730719,0.0,0.0284829048667,0.0
74.0,2.0,7715.18275949,91.0,0.0,-3.1638869286,0.0,-0.0347679882264
74.0,2.0,24.1946613878,10.0,0.0,-5.08119309306,0.0,-0.508119309306
74.0,2.0,166.311174673,20.0,0.0,-7.1038310079,0.0,-0.355191550395
74.0,2.0,1.56731242446,0.0,1.25192348986,0.0,inf,0.0
74.0,2.0,53.289026663,10.0,0.0,-2.70006666722,0.0,-0.270006666722
74.0,2.0,1044.09498041,30.0,2.3124585943,0.0,0.0770819531433,0.0
74.0,2.0,44.6696337081,10.0,0.0,-3.3164654779,0.0,-0.33164654779
74.0,2.0,683.482190953,30.0,0.0,-3.8565076749,0.0,-0.12855025583
74.0,2.0,2721.376635,60.0,0.0,-7.8331845423,0.0,-0.130553075705
74.0,2.0,2.7203230319,0.0,1.64934018077,0.0,inf,0.0
74.0,2.0,836.556622085,33.0,0.0,-4.0767114234,0.0,-0.1235367098
74.0,3.0,1121.65866891,40.0,0.0,-6.5088270001,0.0,-0.162720675003
74.0,3.0,7571.19243016,85.0,2.012599261,0.0,0.0236776383647,0.0
74.0,3.0,7144.92029223,88.0,0.0,-3.4723696521,0.0,-0.0394587460466
74.0,3.0,4771.47513674,70.0,0.0,-0.9241349186,0.0,-0.0132019274086
74.0,3.0,15.1925304632,10.0,0.0,-6.10224032768,0.0,-0.610224032768
74.0,3.0,577.735608188,20.0,4.0361313066,0.0,0.20180656533,0.0
74.0,3.0,6027.80869502,80.0,0.0,-2.3610362317,0.0,-0.0295129528962
74.0,3.0,372.051741344,20.0,0.0,-0.7113571928,0.0,-0.03556785964
74.0,3.0,43.1220563221,10.0,0.0,-3.43326136335,0.0,-0.343326136335
74.0,3.0,140.038094215,10.0,1.8337692311,0.0,0.18337692311,0.0
74.0,3.0,809.625320256,30.0,0.0,-1.546084272,0.0,-0.0515361424
74.0,3.0,5817.58337689,82.0,0.0,-5.726915777,0.0,-0.0698404363049
74.0,3.0,2696.76564948,49.0,2.9303923486,0.0,0.0598039254816,0.0
74.0,4.0,1280.83259718,40.0,0.0,-4.2112783523,0.0,-0.105281958807
74.0,4.0,249.824769451,10.0,5.805846053,0.0,0.5805846053,0.0
74.0,4.0,468.586032405,20.0,1.646848094,0.0,0.0823424047,0.0
74.0,4.0,7559.71497413,90.0,0.0,-3.0533785928,0.0,-0.0339264288089
74.0,4.0,973.039372002,40.0,0.0,-8.8064209812,0.0,-0.22016052453
74.0,4.0,2096.87212552,30.0,15.7916163235,0.0,0.526387210783,0.0
74.0,4.0,25.635782285,10.0,0.0,-4.93682093098,0.0,-0.493682093098
74.0,4.0,28.3627360738,10.0,0.0,-4.6743323354,0.0,-0.46743323354
74.0,4.0,870.658138027,30.0,0.0,-0.4930832172,0.0,-0.01643610724
74.0,4.0,111.951392417,10.0,0.5807085026,0.0,0.05807085026,0.0
74.0,4.0,1968.82255812,40.0,4.3714160031,0.0,0.109285400078,0.0
74.0,4.0,2088.851193,59.0,0.0,-13.2960483875,0.0,-0.225356752331
74.0,4.0,1589.41210709,49.0,0.0,-9.1325683409,0.0,-0.186378945733
74.0,5.0,6.34351256376,0.0,2.51863307446,0.0,inf,0.0
74.0,5.0,799.061197537,20.0,8.2676705361,0.0,0.413383526805,0.0
74.0,5.0,28.1593566728,10.0,0.0,-4.69346095154,0.0,-0.469346095154
74.0,5.0,670.065522942,20.0,5.8856238662,0.0,0.29428119331,0.0
74.0,5.0,4279.92574322,70.0,0.0,-4.5788585913,0.0,-0.06541226559
74.0,5.0,3294.14799732,40.0,17.3946687186,0.0,0.434866717965,0.0
74.0,5.0,438.651468285,20.0,0.9440079327,0.0,0.047200396635,0.0
74.0,5.0,359.191149356,20.0,0.0,-1.0476611112,0.0,-0.05238305556
74.0,5.0,4371.37337287,68.0,0.0,-1.8836376313,0.0,-0.0277005534015
74.0,5.0,450.12908103,20.0,1.2162456865,0.0,0.060812284325,0.0
74.0,5.0,3191.4365341,40.0,16.4928007281,0.0,0.412320018203,0.0
74.0,5.0,414.632800484,20.0,0.3625342353,0.0,0.018126711765,0.0
74.0,5.0,4454.67316493,73.0,0.0,-6.2566620184,0.0,-0.0857076988822
74.0,6.0,185.108752144,10.0,3.6054677297,0.0,0.36054677297,0.0
74.0,6.0,745.446753354,20.0,7.3028707896,0.0,0.36514353948,0.0
74.0,6.0,7721.67983446,95.0,0.0,-7.1269106355,0.0,-0.0750201119526
74.0,6.0,4898.84806925,75.0,0.0,-5.0082285604,0.0,-0.0667763808053
74.0,6.0,4555.40926749,66.0,1.4937720645,0.0,0.0226329100682,0.0
74.0,6.0,48.7783869462,10.0,0.0,-3.01584744252,0.0,-0.301584744252
74.0,6.0,40.5744728738,10.0,0.0,-3.63019051511,0.0,-0.363019051511
74.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
74.0,6.0,478.499605603,20.0,1.8746338393,0.0,0.093731691965,0.0
74.0,6.0,2894.24295445,40.0,13.7981686905,0.0,0.344954217262,0.0
74.0,6.0,2673.51075009,40.0,11.7060030373,0.0,0.292650075932,0.0
74.0,6.0,2335.70760762,30.0,18.329158979,0.0,0.610971965967,0.0
74.0,6.0,695.465823163,27.0,0.0,-0.6283139871,0.0,-0.0232708884111
74.0,7.0,3116.67521076,70.0,0.0,-14.1728093958,0.0,-0.202468705654
74.0,7.0,57.5511863841,10.0,0.0,-2.41375017653,0.0,-0.241375017653
74.0,7.0,5244.14473129,68.0,4.416467266,0.0,0.0649480480294,0.0
74.0,7.0,6695.93342433,75.0,6.8286833838,0.0,0.091049111784,0.0
74.0,7.0,6460.07447068,90.0,0.0,-9.6254115365,0.0,-0.106949017072
74.0,7.0,538.319605099,30.0,0.0,-6.7982844363,0.0,-0.22660948121
74.0,7.0,188.448301892,10.0,3.7276473546,0.0,0.37276473546,0.0
74.0,7.0,3.68687727,0.0,1.92012428504,0.0,inf,0.0
74.0,7.0,6855.72676966,80.0,2.7993162391,0.0,0.0349914529887,0.0
74.0,7.0,3841.94351868,50.0,11.9834132545,0.0,0.23966826509,0.0
74.0,7.0,2412.23311586,40.0,9.1144898768,0.0,0.22786224692,0.0
74.0,7.0,1001.82761836,38.0,0.0,-6.348339406,0.0,-0.167061563316
74.0,7.0,2445.77210426,54.0,0.0,-4.5452519543,0.0,-0.084171332487
74.0,8.0,169.09730368,10.0,3.0037419107,0.0,0.30037419107,0.0
74.0,8.0,754.210301491,30.0,0.0,-2.5371104672,0.0,-0.0845703489067
74.0,8.0,4919.59446246,70.0,0.1398208043,0.0,0.00199744006143,0.0
74.0,8.0,354.433368942,20.0,0.0,-1.1735991506,0.0,-0.05867995753
74.0,8.0,5163.39196168,80.0,0.0,-8.1432538889,0.0,-0.101790673611
74.0,8.0,562.749652873,20.0,3.7223450121,0.0,0.186117250605,0.0
74.0,8.0,7143.39251407,85.0,0.0,-0.4814072877,0.0,-0.00566361514941
74.0,8.0,1676.36364475,40.0,0.9434200422,0.0,0.023585501055,0.0
74.0,8.0,47.158898549,10.0,0.0,-3.1327663103,0.0,-0.31327663103
74.0,8.0,77.7839543246,10.0,0.0,-1.18047879278,0.0,-0.118047879278
74.0,8.0,1938.9891528,50.0,0.0,-5.9660454558,0.0,-0.119320909116
74.0,8.0,3058.27581723,40.0,15.3016800579,0.0,0.382542001448,0.0
74.0,8.0,2212.86214071,57.0,0.0,-9.9589313396,0.0,-0.174718093677
74.0,9.0,1.10148196788,0.0,1.04951511084,0.0,inf,0.0
74.0,9.0,1621.43014165,30.0,10.2669857532,0.0,0.34223285844,0.0
74.0,9.0,6162.23161995,80.0,0.0,-1.5001170705,0.0,-0.0187514633812
74.0,9.0,2034.90781937,40.0,5.1099525534,0.0,0.127748813835,0.0
74.0,9.0,9.61783344876,10.0,0.0,-6.89873679789,0.0,-0.689873679789
74.0,9.0,15.9078842034,10.0,0.0,-6.01153109535,0.0,-0.601153109535
74.0,9.0,3088.31294499,40.0,15.5725916706,0.0,0.389314791765,0.0
74.0,9.0,1568.27106399,30.0,9.6014022983,0.0,0.320046743277,0.0
74.0,9.0,3078.27649865,40.0,15.4822178599,0.0,0.387055446497,0.0
74.0,9.0,1.17740886075,0.0,1.08508472515,0.0,inf,0.0
74.0,9.0,3242.67498086,63.0,0.0,-6.0555096532,0.0,-0.0961192008444
74.0,9.0,2820.681411,58.0,0.0,-4.8899123424,0.0,-0.0843088334897
74.0,10.0,4.86572171234,0.0,2.20583809749,0.0,inf,0.0
74.0,10.0,350.351628857,10.0,8.7176822512,0.0,0.87176822512,0.0
74.0,10.0,8143.16849979,99.0,0.0,-8.760493686,0.0,-0.0884898352121
74.0,10.0,790.589710525,30.0,0.0,-1.8825728324,0.0,-0.0627524277467
74.0,10.0,146.673792898,20.0,0.0,-7.8891043726,0.0,-0.39445521863
74.0,10.0,1583.88386828,50.0,0.0,-10.2019615021,0.0,-0.204039230042
74.0,10.0,146.955547966,10.0,2.1225223434,0.0,0.21225223434,0.0
74.0,10.0,830.423196109,20.0,8.8170643215,0.0,0.440853216075,0.0
74.0,10.0,2.01302989379,0.0,1.41881284664,0.0,inf,0.0
74.0,10.0,688.486870759,20.0,6.2390333427,0.0,0.311951667135,0.0
74.0,10.0,68.1533666914,10.0,0.0,-1.74449476462,0.0,-0.174449476462
74.0,10.0,2103.88245834,58.0,0.0,-12.1319015182,0.0,-0.209170715831
75.0,1.0,1137.49671618,30.0,3.7267952254,0.0,0.124226507513,0.0
75.0,1.0,0.273128616489,0.0,0.522617084,0.0,inf,0.0
75.0,1.0,167.776228587,10.0,2.9528463508,0.0,0.29528463508,0.0
75.0,1.0,6004.77870441,80.0,0.0,-2.509492811,0.0,-0.0313686601375
75.0,1.0,335.10499959,10.0,8.3058733632,0.0,0.83058733632,0.0
75.0,1.0,5128.94430618,80.0,0.0,-8.3833517527,0.0,-0.104791896909
75.0,1.0,111.854102144,10.0,0.5761099722,0.0,0.05761099722,0.0
75.0,1.0,545.996882338,30.0,0.0,-6.6334238208,0.0,-0.22111412736
75.0,1.0,1621.32922817,50.0,0.0,-9.7342673211,0.0,-0.194685346422
75.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
75.0,1.0,49.6186727788,10.0,0.0,-2.95594770187,0.0,-0.295594770187
75.0,1.0,5866.76062456,82.0,0.0,-5.4052180331,0.0,-0.0659172930866
75.0,1.0,3127.3301171,63.0,0.0,-7.0774632451,0.0,-0.11234068643
75.0,2.0,458.22517695,20.0,1.4061948265,0.0,0.070309741325,0.0
75.0,2.0,5144.76153376,70.0,1.7269930623,0.0,0.0246713294614,0.0
75.0,2.0,2084.41287593,40.0,5.6553707238,0.0,0.141384268095,0.0
75.0,2.0,669.24490102,20.0,5.8697680898,0.0,0.29348840449,0.0
75.0,2.0,6692.0373284,75.0,6.8048735003,0.0,0.0907316466707,0.0
75.0,2.0,355.585924806,20.0,0.0,-1.1430138992,0.0,-0.05715069496
75.0,2.0,1706.17657589,40.0,1.3058903292,0.0,0.03264725823,0.0
75.0,2.0,1.32060420371,0.0,1.14917544514,0.0,inf,0.0
75.0,2.0,3058.05733731,40.0,15.2997046765,0.0,0.382492616912,0.0
75.0,2.0,89.1278545526,10.0,0.0,-0.55924502211,0.0,-0.055924502211
75.0,2.0,187.017605047,10.0,3.6754380203,0.0,0.36754380203,0.0
75.0,2.0,1870.59142159,36.0,7.2503343523,0.0,0.201398176453,0.0
75.0,2.0,2483.61535146,54.0,0.0,-4.1641158254,0.0,-0.0771132560259
75.0,3.0,1.68192506901,0.0,1.29689053856,0.0,inf,0.0
75.0,3.0,166.196254109,10.0,2.8917126135,0.0,0.28917126135,0.0
75.0,3.0,3183.05806015,70.0,0.0,-13.5814032419,0.0,-0.194020046313
75.0,3.0,30.0921891159,10.0,0.0,-4.51436520393,0.0,-0.451436520393
75.0,3.0,956.054339524,40.0,0.0,-9.0798716121,0.0,-0.226996790303
75.0,3.0,17.4305999749,10.0,0.0,-5.82500299702,0.0,-0.582500299702
75.0,3.0,359.593558047,20.0,0.0,-1.0370477497,0.0,-0.051852387485
75.0,3.0,40.2344209864,10.0,0.0,-3.65693914688,0.0,-0.365693914688
75.0,3.0,165.554944382,20.0,0.0,-7.1331843729,0.0,-0.356659218645
75.0,3.0,137.294023097,10.0,1.7172532232,0.0,0.17172532232,0.0
75.0,3.0,697.096696076,30.0,0.0,-3.5974111861,0.0,-0.119913706203
75.0,3.0,3924.06395926,50.0,12.6423495669,0.0,0.252846991338,0.0
75.0,3.0,2555.10632404,49.0,1.5480595477,0.0,0.0315930519939,0.0
75.0,4.0,696.176463762,20.0,6.3851561254,0.0,0.31925780627,0.0
75.0,4.0,584.803221876,20.0,4.1827050157,0.0,0.209135250785,0.0
75.0,4.0,5216.18291383,68.0,4.2231466625,0.0,0.0621050979779,0.0
75.0,4.0,4813.87313765,70.0,0.0,-0.6179191891,0.0,-0.00882741698714
75.0,4.0,446.789610216,20.0,1.1373983786,0.0,0.05686991893,0.0
75.0,4.0,737.750693914,40.0,0.0,-12.8384335151,0.0,-0.320960837878
75.0,4.0,5060.94269061,75.0,0.0,-3.8596971428,0.0,-0.0514626285707
75.0,4.0,114.291197451,10.0,0.690706125,0.0,0.0690706125,0.0
75.0,4.0,1937.06446487,50.0,0.0,-5.9879054705,0.0,-0.11975810941
75.0,4.0,2007.70496054,40.0,4.80742082,0.0,0.1201855205,0.0
75.0,4.0,3062.47894611,40.0,15.3396688291,0.0,0.383491720727,0.0
75.0,4.0,2729.59529376,58.0,0.0,-5.7544710644,0.0,-0.0992150183517
75.0,4.0,1625.04533327,49.0,0.0,-8.6881489724,0.0,-0.177309162702
75.0,5.0,1297.86920593,40.0,0.0,-3.9740481607,0.0,-0.0993512040175
75.0,5.0,714.304547912,20.0,6.7264765338,0.0,0.33632382669,0.0
75.0,5.0,7854.51550477,85.0,3.6257045375,0.0,0.0426553475,0.0
75.0,5.0,7349.17470138,88.0,0.0,-2.272672377,0.0,-0.0258258224659
75.0,5.0,578.29501993,20.0,4.0477653833,0.0,0.202388269165,0.0
75.0,5.0,4646.77965358,66.0,2.1672916697,0.0,0.0328377525712,0.0
75.0,5.0,6.38591818278,0.0,2.52703743201,0.0,inf,0.0
75.0,5.0,32.0001271382,10.0,0.0,-4.34313451298,0.0,-0.434313451298
75.0,5.0,1644.24295035,30.0,10.549265719,0.0,0.351642190633,0.0
75.0,5.0,2684.01354685,60.0,0.0,-8.1925338696,0.0,-0.13654223116
75.0,5.0,6.38591818278,0.0,2.52703743201,0.0,inf,0.0
75.0,5.0,2441.53869498,40.0,9.4119286709,0.0,0.235298216773,0.0
75.0,5.0,2142.38355091,57.0,0.0,-10.7141106717,0.0,-0.187966853889
75.0,6.0,1518.35015629,30.0,8.9660128354,0.0,0.298867094513,0.0
75.0,6.0,2.60185984076,0.0,1.6130281587,0.0,inf,0.0
75.0,6.0,8015.94541644,90.0,0.0,-0.4681876848,0.0,-0.00520208538667
75.0,6.0,8311.42577862,99.0,0.0,-7.8329786676,0.0,-0.0791209966424
75.0,6.0,358.559110138,20.0,0.0,-1.0643428913,0.0,-0.053217144565
75.0,6.0,2060.43156826,30.0,15.3919769151,0.0,0.51306589717,0.0
75.0,6.0,139.278443541,20.0,0.0,-8.1983711488,0.0,-0.40991855744
75.0,6.0,10.3528249544,10.0,0.0,-6.78241939426,0.0,-0.678241939426
75.0,6.0,404.022696598,20.0,0.1003158333,0.0,0.005015791665,0.0
75.0,6.0,74.4297903324,10.0,0.0,-1.37272984471,0.0,-0.137272984471
75.0,6.0,1074.30547003,30.0,2.7765994275,0.0,0.09255331425,0.0
75.0,6.0,2590.35321708,40.0,10.8955127401,0.0,0.272387818503,0.0
75.0,6.0,422.835041517,20.0,0.5629531322,0.0,0.02814765661,0.0
75.0,7.0,682.810928645,30.0,0.0,-3.8693488668,0.0,-0.12897829556
75.0,7.0,1104.0894456,40.0,0.0,-6.7721585775,0.0,-0.169303964438
75.0,7.0,457.026918781,20.0,1.3781879209,0.0,0.068909396045,0.0
75.0,7.0,48.7103612934,10.0,0.0,-3.0207191421,0.0,-0.30207191421
75.0,7.0,772.367012929,30.0,0.0,-2.2085082637,0.0,-0.0736169421233
75.0,7.0,36.5682897041,10.0,0.0,-3.95282795812,0.0,-0.395282795812
75.0,7.0,838.54000118,30.0,0.0,-1.0424448342,0.0,-0.03474816114
75.0,7.0,504.437804165,20.0,2.4596928778,0.0,0.12298464389,0.0
75.0,7.0,671.984972567,20.0,5.9226729441,0.0,0.296133647205,0.0
75.0,7.0,2064.86466258,58.0,0.0,-12.5592180681,0.0,-0.216538242553
75.0,7.0,622.553866193,27.0,0.0,-2.0489706386,0.0,-0.0758878014296
75.0,7.0,781.045769813,33.0,0.0,-5.0528039007,0.0,-0.153115269718
75.0,7.0,2058.70724503,59.0,0.0,-13.6270207609,0.0,-0.230966453575
75.0,8.0,104.515625736,10.0,0.2232884013,0.0,0.02232884013,0.0
75.0,8.0,2182.25733664,45.0,1.7146372847,0.0,0.0381030507711,0.0
75.0,8.0,6574.61192319,90.0,0.0,-8.9160193183,0.0,-0.0990668813144
75.0,8.0,9986.83315532,99.0,0.9341440916,0.0,0.00943579890505,0.0
75.0,8.0,43.0505145812,10.0,0.0,-3.43871090553,0.0,-0.343871090553
75.0,8.0,46.1844609544,10.0,0.0,-3.20408498034,0.0,-0.320408498034
75.0,8.0,26.1457774358,10.0,0.0,-4.88670581369,0.0,-0.488670581369
75.0,8.0,0.99528378672,0.0,0.997639106451,0.0,inf,0.0
75.0,8.0,2935.58988372,40.0,14.1810841874,0.0,0.354527104685,0.0
75.0,8.0,3146.15964943,40.0,16.0906378055,0.0,0.402265945138,0.0
75.0,8.0,2.0740558673,0.0,1.44015827856,0.0,inf,0.0
75.0,8.0,1043.17448229,38.0,0.0,-5.7017882494,0.0,-0.150047059195
75.0,8.0,4208.68961857,73.0,0.0,-8.125585794,0.0,-0.111309394438
75.0,9.0,5.47719328036,0.0,2.34034041976,0.0,inf,0.0
75.0,9.0,254.82788733,10.0,5.9633294563,0.0,0.59633294563,0.0
75.0,9.0,776.764668695,30.0,0.0,-2.1295018219,0.0,-0.0709833940633
75.0,9.0,7408.47156145,95.0,0.0,-8.9275214633,0.0,-0.09397391014
75.0,9.0,6045.52720099,90.0,0.0,-12.2470116266,0.0,-0.136077906962
75.0,9.0,7543.59008254,91.0,0.0,-4.1461567774,0.0,-0.045562162389
75.0,9.0,7216.34983295,90.0,0.0,-5.0508985748,0.0,-0.0561210952756
75.0,9.0,4308.03890627,70.0,0.0,-4.364347293,0.0,-0.0623478184714
75.0,9.0,1049.89473313,20.0,12.4020791483,0.0,0.620103957415,0.0
75.0,9.0,6084.30114943,80.0,0.0,-1.9980695788,0.0,-0.024975869735
75.0,9.0,125.361094045,10.0,1.1964768586,0.0,0.11964768586,0.0
75.0,9.0,2251.11113468,30.0,17.4458758448,0.0,0.581529194827,0.0
75.0,10.0,742.475946494,20.0,7.248411816,0.0,0.3624205908,0.0
75.0,10.0,3431.51393285,40.0,18.5791254019,0.0,0.464478135047,0.0
75.0,10.0,6956.73445274,85.0,0.0,-1.5929592136,0.0,-0.0187406966306
75.0,10.0,11.8577769733,10.0,0.0,-6.5564876981,0.0,-0.65564876981
75.0,10.0,16.5645501932,10.0,0.0,-5.93004297404,0.0,-0.593004297404
75.0,10.0,4382.13063619,68.0,0.0,-1.8023366259,0.0,-0.0265049503809
75.0,10.0,188.875288324,10.0,3.7431906166,0.0,0.37431906166,0.0
75.0,10.0,935.539374095,20.0,10.5865881408,0.0,0.52932940704,0.0
75.0,10.0,849.892784075,30.0,0.0,-0.8470793217,0.0,-0.02823597739
75.0,10.0,7001.76369022,80.0,3.6765420546,0.0,0.0459567756825,0.0
75.0,10.0,3055.49894272,40.0,15.2765677545,0.0,0.381914193863,0.0
75.0,10.0,51.8714060611,10.0,0.0,-2.79781935376,0.0,-0.279781935376
76.0,1.0,2.47356645939,0.0,1.57275759715,0.0,inf,0.0
76.0,1.0,728.271050005,20.0,6.9864975498,0.0,0.34932487749,0.0
76.0,1.0,479.830994897,20.0,1.9050449645,0.0,0.095252248225,0.0
76.0,1.0,750.305757966,30.0,0.0,-2.6082903424,0.0,-0.0869430114133
76.0,1.0,5146.2903966,68.0,3.7376497845,0.0,0.0549654380074,0.0
76.0,1.0,111.501216454,10.0,0.5594136416,0.0,0.05594136416,0.0
76.0,1.0,25.3295928528,10.0,0.0,-4.96714863593,0.0,-0.496714863593
76.0,1.0,1.42755291164,0.0,1.19480245716,0.0,inf,0.0
76.0,1.0,37.9204552201,10.0,0.0,-3.84204131062,0.0,-0.384204131062
76.0,1.0,23.6084186274,10.0,0.0,-5.14115048315,0.0,-0.514115048315
76.0,1.0,2577.13154512,40.0,10.765456219,0.0,0.269136405475,0.0
76.0,1.0,5949.70123725,82.0,0.0,-4.8656935129,0.0,-0.0593377257671
76.0,1.0,657.640978639,27.0,0.0,-1.355488333,0.0,-0.0502032715926
76.0,2.0,8014.23796387,90.0,0.0,-0.4777236445,0.0,-0.00530804049444
76.0,2.0,901.55934696,40.0,0.0,-9.9740221315,0.0,-0.249350553287
76.0,2.0,346.501550855,20.0,0.0,-1.3854478739,0.0,-0.069272393695
76.0,2.0,596.343619009,20.0,4.4201478089,0.0,0.221007390445,0.0
76.0,2.0,133.722444553,20.0,0.0,-8.436157881,0.0,-0.42180789405
76.0,2.0,523.879789547,30.0,0.0,-7.1115795751,0.0,-0.237052652503
76.0,2.0,1640.08646076,40.0,0.4979809467,0.0,0.0124495236675,0.0
76.0,2.0,182.458478561,10.0,3.5077192213,0.0,0.35077192213,0.0
76.0,2.0,795.683574918,30.0,0.0,-1.7921362929,0.0,-0.05973787643
76.0,2.0,1.46521773653,0.0,1.21046178648,0.0,inf,0.0
76.0,2.0,1012.72585129,38.0,0.0,-6.1766461339,0.0,-0.162543319313
76.0,2.0,2429.00266285,49.0,0.2849131363,0.0,0.00581455380204,0.0
76.0,2.0,3996.80415023,73.0,0.0,-9.779717256,0.0,-0.133968729534
76.0,3.0,4.19913918482,0.0,2.04918012503,0.0,inf,0.0
76.0,3.0,8131.36131671,99.0,0.0,-8.8259387811,0.0,-0.0891508967788
76.0,3.0,2150.215912,45.0,1.370420658,0.0,0.0304537924,0.0
76.0,3.0,54.4572216019,10.0,0.0,-2.62048635736,0.0,-0.262048635736
76.0,3.0,6322.5980731,90.0,0.0,-10.485233616,0.0,-0.116502595733
76.0,3.0,4196.85004945,70.0,0.0,-5.2168999704,0.0,-0.0745271424343
76.0,3.0,4198.03093956,68.0,0.0,-3.207786428,0.0,-0.0471733298235
76.0,3.0,49.7293587212,10.0,0.0,-2.94809538343,0.0,-0.294809538343
76.0,3.0,139.666679991,10.0,1.8180658312,0.0,0.18180658312,0.0
76.0,3.0,76.1742236723,10.0,0.0,-1.27221542015,0.0,-0.127221542015
76.0,3.0,47.0741556088,10.0,0.0,-3.13893917759,0.0,-0.313893917759
76.0,3.0,2373.43319459,54.0,0.0,-5.2821060124,0.0,-0.0978167780074
76.0,3.0,1645.0786057,49.0,0.0,-8.4404313916,0.0,-0.172253701869
76.0,4.0,7635.66188676,95.0,0.0,-7.6177255574,0.0,-0.0801865848147
76.0,4.0,784.115446351,20.0,8.0020614661,0.0,0.400103073305,0.0
76.0,4.0,7394.11053265,90.0,0.0,-4.010985977,0.0,-0.0445665108556
76.0,4.0,2080.42261793,40.0,5.6116500242,0.0,0.140291250605,0.0
76.0,4.0,4734.75927997,70.0,0.0,-1.1904128775,0.0,-0.01700589825
76.0,4.0,11.3643364566,10.0,0.0,-6.62889684871,0.0,-0.662889684871
76.0,4.0,1662.70443632,50.0,0.0,-9.2237270423,0.0,-0.184474540846
76.0,4.0,358.998506727,20.0,0.0,-1.0527440845,0.0,-0.052637204225
76.0,4.0,4861.12124566,75.0,0.0,-5.2782584436,0.0,-0.070376779248
76.0,4.0,2838.82090897,40.0,13.280586605,0.0,0.332014665125,0.0
76.0,4.0,683.341045431,30.0,0.0,-3.8592072532,0.0,-0.128640241773
76.0,4.0,114.131542269,10.0,0.6832365072,0.0,0.06832365072,0.0
76.0,4.0,423.204727768,20.0,0.5719403015,0.0,0.028597015075,0.0
76.0,5.0,3.64528550598,0.0,1.9092630793,0.0,inf,0.0
76.0,5.0,96.1228489009,10.0,0.0,-0.19577392647,0.0,-0.019577392647
76.0,5.0,3094.21483182,70.0,0.0,-14.3743329764,0.0,-0.205347613949
76.0,5.0,734.584624194,20.0,7.1032216571,0.0,0.355161082855,0.0
76.0,5.0,591.014668682,20.0,4.3107932549,0.0,0.215539662745,0.0
76.0,5.0,19.8116280999,10.0,0.0,-5.54897448896,0.0,-0.554897448896
76.0,5.0,343.411631625,20.0,0.0,-1.4686311454,0.0,-0.07343155727
76.0,5.0,6021.92718321,80.0,0.0,-2.3989227961,0.0,-0.0299865349512
76.0,5.0,137.736370084,10.0,1.736113926,0.0,0.1736113926,0.0
76.0,5.0,43.2229706233,10.0,0.0,-3.42558210765,0.0,-0.342558210765
76.0,5.0,60.9629480957,10.0,0.0,-2.19212268951,0.0,-0.219212268951
76.0,5.0,776.058325561,33.0,0.0,-5.1421765825,0.0,-0.155823532803
76.0,5.0,2039.85603472,59.0,0.0,-13.835234588,0.0,-0.234495501492
76.0,6.0,742.323494786,30.0,0.0,-2.7543857697,0.0,-0.09181285899
76.0,6.0,6085.33736244,90.0,0.0,-11.9914276349,0.0,-0.133238084832
76.0,6.0,4754.75617656,70.0,0.0,-1.0452599413,0.0,-0.0149322848757
76.0,6.0,5105.14566285,80.0,0.0,-8.5496979513,0.0,-0.106871224391
76.0,6.0,3215.82469275,40.0,16.7082418415,0.0,0.417706046037,0.0
76.0,6.0,18.2737555194,10.0,0.0,-5.72521865829,0.0,-0.572521865829
76.0,6.0,859.896925023,20.0,9.3239991308,0.0,0.46619995654,0.0
76.0,6.0,187.524428591,10.0,3.6939559146,0.0,0.36939559146,0.0
76.0,6.0,4047.12465185,50.0,13.6170154271,0.0,0.272340308542,0.0
76.0,6.0,3119.90240773,40.0,15.8560865773,0.0,0.396402164432,0.0
76.0,6.0,54.2033380991,10.0,0.0,-2.63770836634,0.0,-0.263770836634
76.0,6.0,2282.18873766,40.0,7.7722590806,0.0,0.194306477015,0.0
76.0,6.0,3360.35410959,63.0,0.0,-5.0314386103,0.0,-0.0798641049254
76.0,7.0,1.07366699438,0.0,1.03617903587,0.0,inf,0.0
76.0,7.0,247.99518479,10.0,5.7478628642,0.0,0.57478628642,0.0
76.0,7.0,173.331278096,10.0,3.1655337186,0.0,0.31655337186,0.0
76.0,7.0,370.055494745,10.0,9.2368265248,0.0,0.92368265248,0.0
76.0,7.0,703.007472384,40.0,0.0,-13.4857119201,0.0,-0.337142798003
76.0,7.0,44.5245008436,10.0,0.0,-3.32733180477,0.0,-0.332733180477
76.0,7.0,1658.09470942,30.0,10.7197091029,0.0,0.357323636763,0.0
76.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
76.0,7.0,1892.32863285,50.0,0.0,-6.4990961835,0.0,-0.12998192367
76.0,7.0,3028.0985639,40.0,15.028161553,0.0,0.375704038825,0.0
