evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,3,50.4858663424,49.0
30,4,43.1884516725,40.0
30,4,21.2344080994,20.0
30,4,23.7161695468,10.0
30,4,36.3158815105,30.0
30,4,31.7341680691,20.0
30,4,77.3603977559,91.0
30,4,28.8705971683,30.0
30,4,26.9615499011,30.0
30,4,27.9160735347,30.0
30,4,47.3883556604,30.0
30,4,42.8066422191,27.0
30,4,72.3968748611,63.0
30,4,62.6607337982,57.0
30,5,5.35648843272,0.0
30,5,68.3403318063,88.0
30,5,9.17369106142,10.0
30,5,78.8376390353,99.0
30,5,5.35648843272,10.0
30,5,5.35648843272,10.0
30,5,5.35648843272,20.0
30,5,21.9613198676,30.0
30,5,36.6575499881,30.0
30,5,76.9290377209,80.0
30,5,68.5311919378,40.0
30,5,32.0769068337,20.0
30,5,42.1924937997,33.0
30,6,35.0214933318,30.0
30,6,9.688153832,10.0
30,6,4.81635777435,10.0
30,6,52.7548309817,70.0
30,6,21.3804643704,20.0
30,6,9.688153832,20.0
30,6,66.0061162585,40.0
30,6,4.81635777435,10.0
30,6,4.81635777435,10.0
30,6,18.4573867358,30.0
30,6,33.0727749088,30.0
30,6,4.81635777435,0.0
30,6,67.9548346816,54.0
30,7,37.0918718511,40.0
30,7,9.53833610707,10.0
30,7,18.5943933097,20.0
30,7,41.5235594184,45.0
30,7,69.0770951624,90.0
30,7,53.2771655749,70.0
30,7,21.0992601955,20.0
30,7,47.882067667,40.0
30,7,20.5212139911,20.0
30,7,5.10664853984,10.0
30,7,5.10664853984,10.0
30,7,73.1234185934,49.0
30,7,71.5819620483,58.0
30,8,28.5715961043,30.0
30,8,5.93861708351,0.0
30,8,42.299796494,30.0
30,8,64.5617430718,90.0
30,8,64.0051944074,85.0
30,8,51.5756075681,68.0
30,8,5.93861708351,10.0
30,8,24.1192067887,20.0
30,8,5.93861708351,10.0
30,8,28.9426285473,20.0
30,8,55.2859319977,50.0
30,8,62.8920970785,82.0
30,8,5.93861708351,0.0
30,9,5.66376813056,0.0
30,9,5.66376813056,0.0
30,9,20.396881994,20.0
30,9,67.8072868623,99.0
30,9,24.741261723,30.0
30,9,64.4073375092,80.0
30,9,5.66376813056,10.0
30,9,5.66376813056,10.0
30,9,50.996426172,40.0
30,9,41.5521224134,40.0
30,9,56.2852362768,58.0
30,9,59.1185274044,36.0
30,10,66.4517226082,70.0
30,10,24.6433718946,20.0
30,10,78.075568995,95.0
30,10,70.5763132616,90.0
30,10,5.89523256118,10.0
30,10,46.2037321281,40.0
30,10,9.64486042787,10.0
30,10,5.89523256118,10.0
30,10,24.6433718946,20.0
30,10,13.3944882946,10.0
30,10,46.0162507348,40.0
30,10,29.330406728,20.0
31,1,23.0501348858,10.0
31,1,78.4514018471,95.0
31,1,67.8265013339,99.0
31,1,76.3643678177,91.0
31,1,59.0989044839,40.0
31,1,5.40521081933,10.0
31,1,9.19981814545,10.0
31,1,5.40521081933,10.0
31,1,5.40521081933,20.0
31,1,5.40521081933,10.0
31,1,50.9404987327,40.0
31,1,61.7551296122,57.0
31,1,66.8778495024,54.0
31,2,42.6674225247,40.0
31,2,5.86836637871,0.0
31,2,24.7396772228,20.0
31,2,16.247587343,20.0
31,2,68.5211183811,90.0
31,2,5.86836637871,10.0
31,2,29.2687918254,20.0
31,2,64.5581431039,80.0
31,2,21.5315543793,20.0
31,2,47.7626764526,40.0
31,2,41.7238569825,40.0
31,2,5.86836637871,0.0
31,2,70.9743887909,58.0
31,3,42.6729952503,30.0
31,3,65.8347152637,80.0
31,3,35.7056485797,30.0
31,3,70.7306885999,90.0
31,3,41.3548485829,45.0
31,3,61.3153552611,75.0
31,3,52.8415552562,70.0
31,3,18.9463552367,10.0
31,3,5.7648885624,10.0
31,3,5.7648885624,10.0
31,3,5.7648885624,0.0
31,3,73.5552886015,50.0
31,3,5.7648885624,0.0
31,4,5.44932074326,0.0
31,4,37.8003470011,40.0
31,4,34.4872900952,20.0
31,4,10.321463252,20.0
31,4,75.4132871684,68.0
31,4,24.9378907781,20.0
31,4,22.4043766736,30.0
31,4,13.2447487572,10.0
31,4,37.4105756004,30.0
31,4,57.288917036,50.0
31,4,70.9309160604,40.0
31,4,47.7395177189,30.0
31,4,39.1645469036,38.0
31,5,5.43038269883,0.0
31,5,20.0982131416,20.0
31,5,51.6904633261,70.0
31,5,21.4145568993,20.0
31,5,27.9962756877,30.0
31,5,5.43038269883,10.0
31,5,59.5885258722,75.0
31,5,77.8292893716,99.0
31,5,5.43038269883,10.0
31,5,20.4743113581,20.0
31,5,5.43038269883,10.0
31,5,5.43038269883,10.0
31,5,45.6728918624,40.0
31,6,20.4720799713,20.0
31,6,10.1457444417,10.0
31,6,5.45195556459,10.0
31,6,36.6187137086,40.0
31,6,64.218192306,85.0
31,6,66.471210967,90.0
31,6,66.0957078568,80.0
31,6,24.4148626281,30.0
31,6,23.2883532976,20.0
31,6,5.45195556459,10.0
31,6,49.1980678992,50.0
31,6,66.2834594119,60.0
31,6,60.4631612043,59.0
31,7,20.4520384076,10.0
31,7,66.6499180623,70.0
31,7,18.9435362148,20.0
31,7,52.1305844565,68.0
31,7,67.969857481,88.0
31,7,24.2232938896,20.0
31,7,5.74414202774,10.0
31,7,5.74414202774,10.0
31,7,33.0857442724,30.0
31,7,18.9435362148,20.0
31,7,76.4551823155,80.0
31,7,42.1367574292,27.0
31,7,42.1367574292,33.0
31,8,35.2665920998,30.0
31,8,5.27844350228,10.0
31,8,53.8398970376,66.0
31,8,5.27844350228,0.0
31,8,66.0286284031,40.0
31,8,5.27844350228,10.0
31,8,18.8214783528,30.0
31,8,68.1568195938,40.0
31,8,64.674324918,82.0
31,8,14.9520398241,10.0
31,8,57.128919787,58.0
31,8,29.4624343067,20.0
31,8,50.5508742882,49.0
31,9,5.44983022501,0.0
31,9,47.2033428786,40.0
31,9,9.33387791372,10.0
31,9,69.5366170887,70.0
31,9,66.4293789377,85.0
31,9,26.8120925129,20.0
31,9,26.8120925129,30.0
31,9,27.7831044351,30.0
31,9,52.8352120272,40.0
31,9,73.0322600085,63.0
31,9,60.4091050202,36.0
31,9,74.0032719307,49.0
31,10,28.6087158157,30.0
31,10,66.3364955073,90.0
31,10,31.1368660012,20.0
31,10,9.35587978745,10.0
31,10,13.6342877937,40.0
31,10,4.88299868998,10.0
31,10,4.88299868998,0.0
31,10,4.88299868998,10.0
31,10,4.88299868998,10.0
31,10,69.2535918752,40.0
31,10,32.1092314572,20.0
31,10,82.6722351676,73.0
32,1,5.5957590527,0.0
32,1,23.0406562368,10.0
32,1,41.0482920397,45.0
32,1,60.9317232388,75.0
32,1,5.5957590527,10.0
32,1,67.4970071253,88.0
32,1,5.5957590527,10.0
32,1,23.9785539349,20.0
32,1,49.3017917828,50.0
32,1,59.6186664615,75.0
32,1,18.7263268257,30.0
32,1,32.7947922967,30.0
32,1,18.7263268257,20.0
32,2,35.1497443887,30.0
32,2,5.34081929383,0.0
32,2,35.9190069718,30.0
32,2,5.34081929383,10.0
32,2,37.2652164922,40.0
32,2,13.9950233536,40.0
32,2,23.6108056423,20.0
32,2,5.34081929383,0.0
32,2,22.0722804761,30.0
32,2,52.2658368625,40.0
32,2,36.8805852007,30.0
32,2,5.34081929383,0.0
32,2,62.4585660885,57.0
32,3,5.7846532424,0.0
32,3,65.7196754898,90.0
32,3,24.7514324346,20.0
32,3,31.3898051519,20.0
32,3,19.061398677,20.0
32,3,76.7204074213,91.0
32,3,24.9411002265,30.0
32,3,59.4606383564,40.0
32,3,9.57800908084,10.0
32,3,53.3912690149,66.0
32,3,65.340339906,40.0
32,3,20.9580765962,20.0
32,3,46.3735607138,40.0
32,4,20.1825588877,10.0
32,4,77.5762733141,95.0
32,4,64.1158582043,85.0
32,4,66.3592607226,90.0
32,4,51.5901941439,70.0
32,4,5.60044251884,10.0
32,4,18.6869572089,10.0
32,4,5.60044251884,20.0
32,4,5.60044251884,10.0
32,4,5.60044251884,10.0
32,4,46.168638058,30.0
32,4,41.6818330214,33.0
32,4,60.3768540072,59.0
32,5,28.5295968898,30.0
32,5,67.3916423315,80.0
32,5,28.1429098705,30.0
32,5,53.2775661263,70.0
32,5,4.9416887113,10.0
32,5,4.9416887113,10.0
32,5,4.9416887113,10.0
32,5,4.9416887113,10.0
32,5,4.9416887113,10.0
32,5,56.3710622809,50.0
32,5,68.9383904088,40.0
32,5,41.6769555467,40.0
32,5,4.9416887113,0.0
32,6,42.8502476268,30.0
32,6,10.5726687552,10.0
32,6,66.8224845664,70.0
32,6,20.5768306277,20.0
32,6,70.9751555324,90.0
32,6,21.8981350259,20.0
32,6,65.1236646258,85.0
32,6,29.2596881019,20.0
32,6,5.85372447576,0.0
32,6,5.85372447576,10.0
32,6,27.5608681613,30.0
32,6,59.2721737193,36.0
32,6,50.0230429315,49.0
32,7,5.77777501972,0.0
32,7,5.77777501972,10.0
32,7,52.470435407,68.0
32,7,68.7938857863,90.0
32,7,21.5318027114,20.0
32,7,73.9186899751,68.0
32,7,5.77777501972,10.0
32,7,5.77777501972,0.0
32,7,64.0486967225,82.0
32,7,32.3508337767,20.0
32,7,69.5531160365,40.0
32,7,15.2681531472,10.0
32,7,42.4106345918,27.0
32,8,66.9685887918,80.0
32,8,37.3564705658,40.0
32,8,46.8400901284,40.0
32,8,9.09915513446,10.0
32,8,26.5180482086,20.0
32,8,26.5180482086,30.0
32,8,5.22829000688,10.0
32,8,5.22829000688,10.0
32,8,77.807011149,80.0
32,8,51.6786715378,40.0
32,8,67.9363050737,60.0
32,8,72.5813432268,63.0
32,8,72.0007134576,58.0
32,9,43.0425184642,40.0
32,9,20.936712605,20.0
32,9,9.97992187485,10.0
32,9,34.2001961205,20.0
32,9,79.5651542314,99.0
32,9,5.55876070303,10.0
32,9,5.55876070303,10.0
32,9,13.247736654,10.0
32,9,57.0748995747,58.0
32,9,73.4139734706,49.0
32,9,29.5868105499,20.0
32,9,67.8394659061,54.0
32,10,68.9072738152,99.0
32,10,15.6956366071,20.0
32,10,69.1014768707,70.0
32,10,9.86954494201,20.0
32,10,65.4116188161,80.0
32,10,48.1275468763,40.0
32,10,5.01446855441,10.0
32,10,24.4347741048,20.0
32,10,68.1304615932,40.0
32,10,74.9275685358,50.0
32,10,38.6115971566,38.0
32,10,82.695690756,73.0
33,1,5.97008686247,0.0
33,1,42.3422812532,30.0
33,1,10.6093973715,10.0
33,1,69.9925718869,90.0
33,1,33.6203774962,20.0
33,1,67.2089855815,88.0
33,1,23.5994667967,20.0
33,1,9.68153526968,10.0
33,1,52.548764373,66.0
33,1,5.97008686247,10.0
33,1,27.310915204,30.0
33,1,62.9408199132,82.0
33,1,49.3940332269,49.0
33,2,5.90806365233,0.0
33,2,64.5470066918,80.0
33,2,63.9955432776,90.0
33,2,20.2461124206,20.0
33,2,36.4223725694,40.0
33,2,66.3852180724,99.0
33,2,51.863348166,70.0
33,2,5.90806365233,10.0
33,2,21.1652181109,20.0
33,2,5.90806365233,0.0
33,2,24.2901774578,20.0
33,2,18.7755433162,30.0
33,2,5.90806365233,0.0
33,3,20.2830484394,10.0
33,3,5.30178141143,10.0
33,3,41.6025438253,45.0
33,3,67.7237273613,90.0
33,3,59.6568912693,40.0
33,3,65.6109845753,85.0
33,3,26.4292092714,20.0
33,3,5.30178141143,20.0
33,3,5.30178141143,10.0
33,3,36.8008556754,30.0
33,3,74.4460907713,50.0
33,3,14.9051577114,10.0
33,3,38.5294634094,38.0
33,4,5.13755296145,0.0
33,4,21.8144407662,20.0
33,4,47.3202691734,40.0
33,4,26.7194077675,30.0
33,4,5.13755296145,10.0
33,4,20.8334473659,20.0
33,4,5.13755296145,10.0
33,4,5.13755296145,10.0
33,4,43.0038982122,33.0
33,4,74.395687021,49.0
33,4,29.6623879684,20.0
33,4,68.7059252994,54.0
33,4,83.6170249836,73.0
33,5,9.10859501389,10.0
33,5,28.7056564385,30.0
33,5,70.2514266588,90.0
33,5,69.8594854303,70.0
33,5,5.18918272896,10.0
33,5,75.5426332435,68.0
33,5,48.6946590917,40.0
33,5,80.6378692139,99.0
33,5,5.18918272896,10.0
33,5,66.7239556024,40.0
33,5,68.8796323591,40.0
33,5,70.0554560446,40.0
33,5,47.7148060205,30.0
33,6,42.6702292909,40.0
33,6,5.5413805774,10.0
33,6,9.92068068207,10.0
33,6,16.0136199581,20.0
33,6,67.0419863951,80.0
33,6,49.9055946812,50.0
33,6,5.5413805774,10.0
33,6,33.150011672,30.0
33,6,18.8696852438,20.0
33,6,32.1979899102,20.0
33,6,41.718207529,40.0
33,6,5.5413805774,0.0
33,6,61.3298558238,59.0
33,7,24.5526634845,20.0
33,7,65.0465560859,85.0
33,7,52.3090405728,70.0
33,7,24.1724391408,20.0
33,7,5.54144630072,10.0
33,7,60.29375179,75.0
33,7,5.54144630072,0.0
33,7,13.1459331742,10.0
33,7,5.54144630072,10.0
33,7,76.8335107399,80.0
33,7,59.3431909308,36.0
33,7,62.0047613365,57.0
33,7,71.1301455847,58.0
33,8,6.32663053102,0.0
33,8,23.8154058567,10.0
33,8,78.7263993525,95.0
33,8,31.7135624554,20.0
33,8,37.5431542307,40.0
33,8,61.8017780696,75.0
33,8,19.4902248622,10.0
33,8,6.32663053102,0.0
33,8,67.2552671497,60.0
33,8,46.5696189149,40.0
33,8,56.7243916847,58.0
33,8,42.6205406156,27.0
33,8,71.7684994918,63.0
33,9,35.0225928067,30.0
33,9,20.3026244098,20.0
33,9,67.9953220156,70.0
33,9,24.4242155609,30.0
33,9,4.60132478652,10.0
33,9,9.50798091881,20.0
33,9,4.60132478652,10.0
33,9,4.60132478652,10.0
33,9,4.60132478652,10.0
33,9,21.6764881269,30.0
33,9,52.4902886376,40.0
33,9,70.5467832044,40.0
33,10,28.3376070797,30.0
33,10,35.3818627342,30.0
33,10,18.4375721058,20.0
33,10,76.3146996456,91.0
33,10,51.9453827867,68.0
33,10,13.6779399068,40.0
33,10,28.7183776557,20.0
33,10,64.3204265041,80.0
33,10,5.11060194866,10.0
33,10,5.11060194866,10.0
33,10,55.7530885459,50.0
33,10,50.803071059,40.0
34,1,20.2796709428,10.0
34,1,20.2796709428,20.0
34,1,42.207081487,45.0
34,1,70.0608192052,70.0
34,1,13.7607110513,40.0
34,1,61.7639611615,75.0
34,1,4.87122029017,10.0
34,1,12.7729898556,10.0
34,1,37.2684755085,30.0
34,1,71.24608464,40.0
34,1,42.9972584435,27.0
34,1,74.6043367053,49.0
34,1,73.0239827922,58.0
34,2,5.4125204985,0.0
34,2,42.6542025973,30.0
34,2,5.4125204985,10.0
34,2,65.4552324537,90.0
34,2,78.5658246212,95.0
34,2,9.78271788765,10.0
34,2,15.862992516,20.0
34,2,26.3134645335,20.0
34,2,5.4125204985,10.0
34,2,73.6256014856,68.0
34,2,21.9432671444,30.0
34,2,5.4125204985,10.0
34,2,66.9753011108,54.0
34,3,35.0770090727,30.0
34,3,5.58532299079,0.0
34,3,10.3420465524,10.0
34,3,37.1699674398,40.0
34,3,76.7459074722,91.0
34,3,68.7546118887,90.0
34,3,5.58532299079,10.0
34,3,5.58532299079,10.0
34,3,20.8068383879,20.0
34,3,74.0821422777,50.0
34,3,67.232460349,60.0
34,3,41.7364220589,40.0
34,3,5.58532299079,0.0
34,4,29.0792989418,30.0
34,4,5.7025433806,0.0
34,4,24.8638184307,20.0
34,4,68.7431382956,99.0
34,4,25.0554311812,30.0
34,4,5.7025433806,10.0
34,4,5.7025433806,0.0
34,4,5.7025433806,0.0
34,4,67.9766872936,40.0
34,4,51.689603501,40.0
34,4,42.6838042274,33.0
34,4,62.6115302795,57.0
34,4,82.3476435812,73.0
34,5,66.824105045,70.0
34,5,9.15836740449,10.0
34,5,66.824105045,80.0
34,5,61.4952580023,75.0
34,5,26.2868043274,30.0
34,5,21.1482732505,20.0
34,5,47.6021924981,40.0
34,5,5.35204808829,0.0
34,5,5.35204808829,10.0
34,5,5.35204808829,10.0
34,5,18.674165695,30.0
34,5,18.674165695,20.0
34,5,46.6506126691,30.0
34,6,31.027189513,20.0
34,6,66.1638573624,90.0
34,6,45.8215759759,40.0
34,6,64.1296292238,85.0
34,6,52.4790498842,66.0
34,6,77.2596472096,99.0
34,6,64.1296292238,40.0
34,6,6.06166235682,10.0
34,6,62.8351204083,82.0
34,6,6.06166235682,0.0
34,6,60.2461027773,59.0
34,6,29.1778912051,20.0
34,6,49.3352427609,49.0
34,7,5.30473486037,0.0
34,7,23.1341623503,10.0
34,7,65.3113026489,85.0
34,7,18.7247340463,20.0
34,7,21.6004481576,20.0
34,7,59.5598744264,40.0
34,7,24.0927337207,20.0
34,7,49.9741607221,50.0
34,7,5.30473486037,10.0
34,7,5.30473486037,20.0
34,7,5.30473486037,10.0
34,7,5.30473486037,10.0
34,7,33.1033046027,30.0
34,8,20.6127940929,20.0
34,8,35.6751131389,30.0
34,8,5.35981278055,10.0
34,8,52.2627303161,70.0
34,8,33.7684904749,20.0
34,8,53.0253793817,70.0
34,8,10.1263694407,20.0
34,8,64.6557776324,80.0
34,8,5.35981278055,10.0
34,8,51.8814057833,40.0
34,8,14.8929261008,10.0
34,8,46.1615377912,40.0
34,8,71.7102814894,63.0
34,9,42.7016762029,40.0
34,9,66.1900184826,80.0
34,9,37.2084348632,40.0
34,9,5.76436374678,10.0
34,9,23.7594646869,20.0
34,9,9.55280604997,10.0
34,9,5.76436374678,10.0
34,9,29.2527060265,20.0
34,9,19.0239118079,10.0
34,9,76.7976569316,80.0
34,9,32.2834598691,20.0
34,9,38.5343896694,38.0
34,10,71.3978956094,90.0
34,10,28.2941448492,30.0
34,10,52.4322452749,68.0
34,10,68.5243122254,88.0
34,10,5.30547777707,10.0
34,10,24.4627003372,20.0
34,10,27.3362837212,30.0
34,10,5.30547777707,10.0
34,10,56.2636897869,50.0
34,10,68.715884451,40.0
34,10,56.6468342381,58.0
34,10,59.5204176222,36.0
35,1,66.4994596024,80.0
35,1,20.5693440214,20.0
35,1,68.4052735269,99.0
35,1,21.9034137686,20.0
35,1,34.1006228855,20.0
35,1,5.70399541016,10.0
35,1,5.70399541016,10.0
35,1,19.0446928818,20.0
35,1,77.1720175797,80.0
35,1,69.7393432741,40.0
35,1,5.70399541016,0.0
35,1,5.70399541016,0.0
35,1,59.6385294741,36.0
35,2,42.7832531542,40.0
35,2,20.5193196738,10.0
35,2,65.2374766642,85.0
35,2,24.895990358,30.0
35,2,68.8529872294,90.0
35,2,68.4724071699,70.0
35,2,47.9210839573,40.0
35,2,24.7057003283,20.0
35,2,18.9969994359,30.0
35,2,5.67669735361,0.0
35,2,52.1074646117,40.0
35,2,46.3987637193,40.0
35,2,72.8490778541,49.0
35,3,28.566167182,30.0
35,3,5.81047412678,0.0
35,3,5.81047412678,0.0
35,3,64.7514495814,90.0
35,3,24.4626815491,20.0
35,3,41.063146155,45.0
35,3,51.6949043857,70.0
35,3,66.0571041009,80.0
35,3,28.9392113305,20.0
35,3,26.3279022914,30.0
35,3,5.81047412678,10.0
35,3,5.81047412678,10.0
35,3,15.1365778379,10.0
35,4,5.21392689122,0.0
35,4,20.7399347304,20.0
35,4,36.0718674716,30.0
35,4,37.4303931575,40.0
35,4,46.9400729591,40.0
35,4,28.50293865,30.0
35,4,5.21392689122,10.0
35,4,74.8868870696,68.0
35,4,5.21392689122,0.0
35,4,22.0984604163,30.0
35,4,5.21392689122,10.0
35,4,75.0809621676,50.0
35,4,57.2260531525,58.0
35,5,30.8473191689,20.0
35,5,71.2142587812,90.0
35,5,8.74161414313,10.0
35,5,68.3309059517,88.0
35,5,52.9530241947,70.0
35,5,13.5472021922,40.0
35,5,4.89714370386,10.0
35,5,4.89714370386,10.0
35,5,20.8516960268,20.0
35,5,4.89714370386,10.0
35,5,36.4218013058,30.0
35,5,68.5231294737,40.0
35,5,67.1775648199,60.0
35,6,67.2797025061,90.0
35,6,5.4567984997,10.0
35,6,24.0987818616,20.0
35,6,23.5281089016,20.0
35,6,64.6165620258,80.0
35,6,5.4567984997,10.0
35,6,5.4567984997,10.0
35,6,5.4567984997,20.0
35,6,13.0657713005,10.0
35,6,46.735475944,30.0
35,6,42.1700922635,27.0
35,6,38.3656058631,38.0
35,6,29.2348385022,20.0
35,7,35.0257825997,30.0
35,7,42.8934522145,30.0
35,7,10.0795130891,10.0
35,7,5.28215356789,10.0
35,7,5.28215356789,10.0
35,7,15.8363445147,20.0
35,7,61.8909959187,75.0
35,7,65.5369891549,85.0
35,7,18.7147602274,10.0
35,7,5.28215356789,10.0
35,7,65.5369891549,40.0
35,7,5.28215356789,10.0
35,7,50.1854386868,49.0
35,8,79.0013138759,95.0
35,8,10.0181145788,10.0
35,8,26.596949769,20.0
35,8,9.44643060673,10.0
35,8,50.0359926241,50.0
35,8,60.5168654454,75.0
35,8,20.8801100482,20.0
35,8,27.5497563891,30.0
35,8,32.3137894897,20.0
35,8,41.841855691,40.0
35,8,62.2319173617,57.0
35,8,71.3788609149,58.0
35,8,81.8597337362,73.0
35,9,67.2382280417,70.0
35,9,18.6823064801,20.0
35,9,77.0261806094,91.0
35,9,37.1066877841,40.0
35,9,53.4199420637,66.0
35,9,5.24786177928,10.0
35,9,5.24786177928,10.0
35,9,67.6220693189,40.0
35,9,64.1674978244,82.0
35,9,51.3088150393,40.0
35,9,61.4806088842,59.0
35,9,67.4301486803,54.0
35,10,5.77540246896,0.0
35,10,23.4512406949,10.0
35,10,52.5308455182,68.0
35,10,59.5631682533,40.0
35,10,10.5269718845,20.0
35,10,78.9495714688,99.0
35,10,5.77540246896,0.0
35,10,5.77540246896,10.0
35,10,33.3345050793,30.0
35,10,56.3321010507,50.0
35,10,42.4575183572,33.0
35,10,71.9172487338,63.0
36,1,28.6346348884,30.0
36,1,5.51831331805,10.0
36,1,23.1397715643,10.0
36,1,66.7197220657,70.0
36,1,68.4250244766,90.0
36,1,29.0135909797,20.0
36,1,26.3608983405,30.0
36,1,64.4459855178,80.0
36,1,20.6765569707,20.0
36,1,22.0029032903,30.0
36,1,63.6880733351,82.0
36,1,71.4566732071,63.0
36,1,72.4040634354,49.0
36,2,6.03176890012,0.0
36,2,6.03176890012,0.0
36,2,6.03176890012,0.0
36,2,75.4781197675,91.0
36,2,66.3795336913,90.0
36,2,60.8089707875,75.0
36,2,23.6718847622,20.0
36,2,72.6928383156,68.0
36,2,6.03176890012,10.0
36,2,27.3855933647,30.0
36,2,6.03176890012,10.0
36,2,6.03176890012,0.0
36,2,55.7954641741,58.0
36,3,78.740191533,95.0
36,3,68.0571036496,99.0
36,3,28.1862935132,30.0
36,3,59.281710031,40.0
36,3,52.9863189569,70.0
36,3,5.29396233445,10.0
36,3,5.29396233445,10.0
36,3,49.7432387065,50.0
36,3,5.29396233445,10.0
36,3,5.29396233445,10.0
36,3,73.9709558707,50.0
36,3,32.001682043,20.0
36,3,46.1186196032,40.0
36,4,43.2273768943,40.0
36,4,35.50216043,30.0
36,4,20.6311187362,10.0
36,4,36.2746820765,30.0
36,4,37.6265949577,40.0
36,4,21.9830316175,20.0
36,4,67.9480695801,80.0
36,4,24.4937269684,20.0
36,4,48.4418980077,40.0
36,4,5.56694663083,10.0
36,4,5.56694663083,10.0
36,4,51.9182454167,40.0
36,4,70.458764931,40.0
36,5,5.76796521591,0.0
36,5,42.4921277185,30.0
36,5,10.4521696167,10.0
36,5,67.5994633069,88.0
36,5,59.7299999135,75.0
36,5,52.7973774003,66.0
36,5,77.9047129888,99.0
36,5,5.76796521591,10.0
36,5,18.8837375382,30.0
36,5,51.4858001681,40.0
36,5,29.1889872201,20.0
36,5,66.4752542507,54.0
36,5,49.6121184077,49.0
36,6,65.8140030005,80.0
36,6,65.2471454113,90.0
36,6,52.0204683286,70.0
36,6,26.3229242823,20.0
36,6,14.0410098484,40.0
36,6,5.53814600955,10.0
36,6,18.7648230922,10.0
36,6,36.5263608889,30.0
36,6,46.5408449658,30.0
36,6,5.53814600955,0.0
36,6,42.0059842518,33.0
36,6,38.2269336567,38.0
36,6,61.657047346,57.0
36,7,31.4019406149,20.0
36,7,52.8363255759,68.0
36,7,65.9673001467,85.0
36,7,5.33309404076,10.0
36,7,5.33309404076,0.0
36,7,5.33309404076,10.0
36,7,33.3329662871,30.0
36,7,5.33309404076,10.0
36,7,13.0571967294,10.0
36,7,56.6983769203,50.0
36,7,59.9811205629,36.0
36,7,71.9534797304,58.0
36,7,82.5741209272,73.0
36,8,24.4230168179,20.0
36,8,9.39902094007,10.0
36,8,18.5695119304,20.0
36,8,69.2998876219,70.0
36,8,21.106030715,20.0
36,8,4.91133385967,10.0
36,8,4.91133385967,20.0
36,8,18.5695119304,20.0
36,8,4.91133385967,10.0
36,8,78.0801449531,80.0
36,8,69.4950044515,40.0
36,8,68.1291866444,60.0
36,8,14.6671753388,10.0
36,9,20.4102564292,20.0
36,9,71.764674176,90.0
36,9,65.6098375922,85.0
36,9,34.0663000997,20.0
36,9,24.8340452239,30.0
36,9,10.2163083372,20.0
36,9,65.8021762354,40.0
36,9,24.6417065807,20.0
36,9,5.407842256,10.0
36,9,5.407842256,0.0
36,9,67.9179013111,40.0
36,9,41.9521844728,40.0
36,10,20.72844339,20.0
36,10,37.2295478224,40.0
36,10,5.37857880176,10.0
36,10,41.6426338915,45.0
36,10,15.9316107062,20.0
36,10,46.6313398827,40.0
36,10,9.21604494882,10.0
36,10,5.37857880176,10.0
36,10,9.21604494882,10.0
36,10,5.37857880176,0.0
36,10,42.4101271209,27.0
36,10,61.5974578562,59.0
37,1,28.6227947536,30.0
37,1,9.93056446075,10.0
37,1,66.5853655546,80.0
37,1,77.184052834,91.0
37,1,28.2373879435,30.0
37,1,26.3103538926,20.0
37,1,5.11297933373,10.0
37,1,5.11297933373,20.0
37,1,5.11297933373,10.0
37,1,18.6022176894,20.0
37,1,68.8978064156,40.0
37,1,56.7574918955,58.0
37,1,42.3047365144,27.0
37,2,5.34441514558,0.0
37,2,65.8378492756,90.0
37,2,41.5256146727,45.0
37,2,52.4374050063,70.0
37,2,15.8733356429,20.0
37,2,9.17311350824,10.0
37,2,21.2335133506,20.0
37,2,5.34441514558,10.0
37,2,65.4549794394,40.0
37,2,5.34441514558,10.0
37,2,46.8857923805,30.0
37,2,41.7170495909,40.0
37,2,62.2005858311,57.0
37,3,5.18476655239,0.0
37,3,5.18476655239,10.0
37,3,46.5424340928,40.0
37,3,61.9313336427,75.0
37,3,5.18476655239,10.0
37,3,9.03199143987,10.0
37,3,5.18476655239,10.0
37,3,5.18476655239,10.0
37,3,65.0091135526,80.0
37,3,20.5736661023,20.0
37,3,5.18476655239,10.0
37,3,52.1209101796,40.0
37,3,59.6229987102,36.0
37,4,37.4886322552,40.0
37,4,37.4886322552,40.0
37,4,24.9096913932,30.0
37,4,5.3639525153,10.0
37,4,23.7485583905,20.0
37,4,5.3639525153,0.0
37,4,5.3639525153,10.0
37,4,24.7161692261,20.0
37,4,22.2003810537,30.0
37,4,56.840848966,50.0
37,4,32.4570559104,20.0
37,4,70.3874006635,40.0
37,4,5.3639525153,0.0
37,5,35.1297925605,30.0
37,5,5.96357849345,0.0
37,5,5.96357849345,10.0
37,5,20.6407700885,10.0
37,5,24.7804907948,20.0
37,5,64.8605139967,85.0
37,5,21.9579539496,20.0
37,5,24.4041525488,20.0
37,5,60.1562859213,75.0
37,5,76.5269996235,80.0
37,5,42.280219235,33.0
37,5,71.4464333021,63.0
37,5,38.5168367748,38.0
37,6,20.4196197347,20.0
37,6,42.6890547286,30.0
37,6,9.47688012558,10.0
37,6,68.79804748,90.0
37,6,68.4140917043,88.0
37,6,13.7003936589,40.0
37,6,5.06138870438,10.0
37,6,5.06138870438,10.0
37,6,36.5457623164,30.0
37,6,14.6602830983,10.0
37,6,61.3109098528,59.0
37,6,71.2937600224,58.0
