evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
97.0,5.0,77.0001984887,10.0,0.0,-1.22502430267,0.0,-0.122502430267
97.0,5.0,1222.3800061,10.0,24.9625514815,0.0,2.49625514815,0.0
97.0,5.0,3677.88689224,70.0,0.0,-9.3544157235,0.0,-0.133634510336
97.0,5.0,3958.19026377,85.0,0.0,-22.0858500513,0.0,-0.259833530015
97.0,5.0,66.8376845563,20.0,0.0,-11.8245682343,0.0,-0.591228411713
97.0,5.0,852.484982319,30.0,0.0,-0.802654533,0.0,-0.0267551511
97.0,5.0,1060.75623284,20.0,12.569252875,0.0,0.62846264375,0.0
97.0,5.0,66.2545619019,10.0,0.0,-1.86030947137,0.0,-0.186030947137
97.0,5.0,66.8376845563,0.0,8.17543176574,0.0,inf,0.0
97.0,5.0,66.8376845563,10.0,0.0,-1.82456823426,0.0,-0.182456823426
97.0,5.0,74.1808528486,10.0,0.0,-1.38716928945,0.0,-0.138716928945
97.0,5.0,611.932976326,30.0,0.0,-5.2627209191,0.0,-0.175424030637
97.0,5.0,3702.99872266,40.0,20.8522696591,0.0,0.521306741477,0.0
97.0,6.0,69.4124770673,0.0,8.33141506992,0.0,inf,0.0
97.0,6.0,87.0908296364,0.0,9.33224676251,0.0,inf,0.0
97.0,6.0,686.242059689,20.0,6.1962222408,0.0,0.30981111204,0.0
97.0,6.0,5077.52880528,90.0,0.0,-18.743219233,0.0,-0.208257991478
97.0,6.0,1991.98932489,70.0,0.0,-25.3682923821,0.0,-0.362404176887
97.0,6.0,3718.80988044,90.0,0.0,-29.017954442,0.0,-0.322421716022
97.0,6.0,1558.03557333,70.0,0.0,-30.5280406702,0.0,-0.436114866717
97.0,6.0,2279.69131924,66.0,0.0,-18.2538868677,0.0,-0.27657404345
97.0,6.0,183.469277684,10.0,3.5450831553,0.0,0.35450831553,0.0
97.0,6.0,83.0824996456,10.0,0.0,-0.88503978914,0.0,-0.088503978914
97.0,6.0,1986.2824905,30.0,14.56772925,0.0,0.485590975,0.0
97.0,6.0,1484.29029951,40.0,0.0,-1.4735117158,0.0,-0.036837792895
97.0,6.0,1428.76196342,33.0,4.798967756,0.0,0.145423265333,0.0
97.0,7.0,1421.71502932,40.0,0.0,-2.2943634277,0.0,-0.0573590856925
97.0,7.0,63.5393678889,10.0,0.0,-2.02884149644,0.0,-0.202884149644
97.0,7.0,9649.83459462,99.0,0.0,-0.7664283729,0.0,-0.00774170073636
97.0,7.0,5085.36816425,91.0,0.0,-19.6882326383,0.0,-0.216354204816
97.0,7.0,362.247654946,20.0,0.0,-0.9671952948,0.0,-0.04835976474
97.0,7.0,4440.08073222,80.0,0.0,-13.3660692123,0.0,-0.167075865154
97.0,7.0,679.978311177,30.0,0.0,-3.9236062467,0.0,-0.13078687489
97.0,7.0,4965.00006475,88.0,0.0,-17.5372434207,0.0,-0.199286857053
97.0,7.0,3483.97254361,40.0,19.025185672,0.0,0.4756296418,0.0
97.0,7.0,63.5393678889,20.0,0.0,-12.0288414964,0.0,-0.601442074822
97.0,7.0,798.036898914,30.0,0.0,-1.7504531202,0.0,-0.05834843734
97.0,7.0,3715.79937008,40.0,20.9573569808,0.0,0.52393392452,0.0
97.0,7.0,9701.40648244,60.0,38.4957180919,0.0,0.641595301532,0.0
97.0,8.0,1590.55676128,30.0,9.8817848307,0.0,0.32939282769,0.0
97.0,8.0,362.254771119,20.0,0.0,-0.9670083508,0.0,-0.04835041754
97.0,8.0,3286.7412662,75.0,0.0,-17.6698921491,0.0,-0.235598561988
97.0,8.0,70.1732740689,10.0,0.0,-1.62305102863,0.0,-0.162305102863
97.0,8.0,2949.00240307,70.0,0.0,-15.6952819447,0.0,-0.224218313496
97.0,8.0,1547.86005454,30.0,9.3428526487,0.0,0.311428421623,0.0
97.0,8.0,3480.73999457,80.0,0.0,-21.002203477,0.0,-0.262527543462
97.0,8.0,582.468385867,30.0,0.0,-5.8656181793,0.0,-0.195520605977
97.0,8.0,4524.82714643,50.0,17.2668354126,0.0,0.345336708252,0.0
97.0,8.0,1290.05552011,20.0,15.9173428876,0.0,0.79586714438,0.0
97.0,8.0,70.1732740689,0.0,8.37694897137,0.0,inf,0.0
97.0,8.0,1914.68031962,58.0,0.0,-14.242939774,0.0,-0.245567927138
97.0,8.0,3265.60158623,57.0,0.1454423925,0.0,0.00255162092105,0.0
97.0,9.0,68.602412866,0.0,8.28265735534,0.0,inf,0.0
97.0,9.0,255.146206383,20.0,0.0,-4.0267033339,0.0,-0.201335166695
97.0,9.0,68.602412866,20.0,0.0,-11.7173426447,0.0,-0.585867132233
97.0,9.0,222.915134612,10.0,4.9303427493,0.0,0.49303427493,0.0
97.0,9.0,1654.39405152,20.0,20.6742430971,0.0,1.03371215486,0.0
97.0,9.0,1540.12715196,20.0,19.2444537733,0.0,0.962222688665,0.0
97.0,9.0,454.684024555,30.0,0.0,-8.6766788573,0.0,-0.289222628577
97.0,9.0,64.3553112296,10.0,0.0,-1.97782378468,0.0,-0.197782378468
97.0,9.0,68.602412866,10.0,0.0,-1.71734264466,0.0,-0.171734264466
97.0,9.0,1669.23853959,27.0,13.8563157858,0.0,0.513196880956,0.0
97.0,9.0,219.899881886,20.0,0.0,-5.1709783908,0.0,-0.25854891954
97.0,9.0,3536.66126171,54.0,5.4698348889,0.0,0.101293238683,0.0
97.0,10.0,2306.30562264,80.0,0.0,-31.975989103,0.0,-0.399699863788
97.0,10.0,6119.81958279,95.0,0.0,-16.7707242601,0.0,-0.17653393958
97.0,10.0,1360.3126757,20.0,16.8824168907,0.0,0.844120844535,0.0
97.0,10.0,70.700430069,10.0,0.0,-1.59164522222,0.0,-0.159164522222
97.0,10.0,73.9749817978,10.0,0.0,-1.39912900935,0.0,-0.139912900935
97.0,10.0,68.8578821537,10.0,0.0,-1.70193503558,0.0,-0.170193503558
97.0,10.0,61.7499544198,10.0,0.0,-2.14188607745,0.0,-0.214188607745
97.0,10.0,3499.81240006,30.0,29.1592123009,0.0,0.971973743363,0.0
97.0,10.0,73.9749817978,0.0,8.60087099065,0.0,inf,0.0
97.0,10.0,1413.80585803,40.0,0.0,-2.3993901907,0.0,-0.0599847547675
97.0,10.0,1916.81924253,38.0,5.781494293,0.0,0.152144586658,0.0
97.0,10.0,4282.00810183,58.0,7.4370545015,0.0,0.128225077612,0.0
98.0,1.0,59.1990080496,0.0,7.69408916309,0.0,inf,0.0
98.0,1.0,84.9722625494,0.0,9.21804006009,0.0,inf,0.0
98.0,1.0,59.1990080496,20.0,0.0,-12.3059108369,0.0,-0.615295541846
98.0,1.0,3022.7863187,70.0,0.0,-15.0201280585,0.0,-0.214573257979
98.0,1.0,3635.03270057,80.0,0.0,-19.708767631,0.0,-0.246359595388
98.0,1.0,312.45079822,10.0,7.6762778384,0.0,0.76762778384,0.0
98.0,1.0,78.2220797323,10.0,0.0,-1.15567528116,0.0,-0.115567528116
98.0,1.0,75.4228376252,10.0,0.0,-1.3153677323,0.0,-0.13153677323
98.0,1.0,79.0350509859,10.0,0.0,-1.10983402934,0.0,-0.110983402934
98.0,1.0,3922.62967824,40.0,22.6309003467,0.0,0.565772508668,0.0
98.0,1.0,3876.99912186,40.0,22.2655532527,0.0,0.556638831318,0.0
98.0,1.0,2700.40321621,36.0,15.965404032,0.0,0.443483445333,0.0
98.0,1.0,6191.97686486,73.0,5.6891152883,0.0,0.0779330861411,0.0
98.0,2.0,1693.11962191,30.0,11.1475348218,0.0,0.37158449406,0.0
98.0,2.0,1237.13108349,10.0,25.1728742569,0.0,2.51728742569,0.0
98.0,2.0,63.9547006199,20.0,0.0,-12.0028317124,0.0,-0.600141585621
98.0,2.0,2045.32994682,70.0,0.0,-24.774675824,0.0,-0.353923940343
98.0,2.0,1912.25179049,40.0,3.7293012806,0.0,0.093232532015,0.0
98.0,2.0,3240.31788143,68.0,0.0,-11.0762098817,0.0,-0.162885439437
98.0,2.0,1054.85625054,20.0,12.4785506225,0.0,0.623927531125,0.0
98.0,2.0,5051.63916339,40.0,31.0748841954,0.0,0.776872104885,0.0
98.0,2.0,65.9189783762,20.0,0.0,-11.8809496629,0.0,-0.594047483146
98.0,2.0,1517.23875314,40.0,0.0,-1.0482509617,0.0,-0.0262062740425
98.0,2.0,1348.83548321,33.0,3.7264956566,0.0,0.112924110806,0.0
98.0,2.0,4306.68038904,58.0,7.6253029634,0.0,0.131470740748,0.0
98.0,2.0,1848.01107712,49.0,0.0,-6.0115006412,0.0,-0.122683686555
98.0,3.0,2738.75143349,45.0,7.3330816357,0.0,0.162957369682,0.0
98.0,3.0,411.509957577,20.0,0.2857082099,0.0,0.014285410495,0.0
98.0,3.0,389.010825929,20.0,0.0,-0.2766426304,0.0,-0.01383213152
98.0,3.0,67.4088319811,10.0,0.0,-1.78971182107,0.0,-0.178971182107
98.0,3.0,1689.91422289,20.0,21.1085662957,0.0,1.05542831479,0.0
98.0,3.0,5405.81156668,68.0,5.5242243528,0.0,0.0812385934235,0.0
98.0,3.0,161.29151824,10.0,2.7000597731,0.0,0.27000597731,0.0
98.0,3.0,5927.71997813,40.0,36.991687721,0.0,0.924792193025,0.0
98.0,3.0,1384.83271232,20.0,17.2133405154,0.0,0.86066702577,0.0
98.0,3.0,3684.19337993,30.0,30.6975566224,0.0,1.02325188741,0.0
98.0,3.0,9498.68135868,60.0,37.4611787261,0.0,0.624352978768,0.0
98.0,3.0,67.4088319811,10.0,0.0,-1.78971182107,0.0,-0.178971182107
98.0,3.0,3803.44147099,54.0,7.6720477282,0.0,0.14207495793,0.0
98.0,4.0,60.8159551333,10.0,0.0,-2.20154148993,0.0,-0.220154148993
98.0,4.0,662.296869161,20.0,5.7351290877,0.0,0.286756454385,0.0
98.0,4.0,2019.06945962,40.0,4.9340567902,0.0,0.123351419755,0.0
98.0,4.0,658.096382187,30.0,0.0,-4.3466107076,0.0,-0.144887023587
98.0,4.0,3289.26361192,75.0,0.0,-17.6478979294,0.0,-0.235305305725
98.0,4.0,60.8159551333,10.0,0.0,-2.20154148993,0.0,-0.220154148993
98.0,4.0,2434.31824372,40.0,9.3388107246,0.0,0.233470268115,0.0
98.0,4.0,1602.26680644,70.0,0.0,-29.9716749483,0.0,-0.428166784976
98.0,4.0,456.029400131,30.0,0.0,-8.6451551134,0.0,-0.288171837113
98.0,4.0,2110.27426658,30.0,15.9377216085,0.0,0.53125738695,0.0
98.0,4.0,71.7408319978,10.0,0.0,-1.5300040143,0.0,-0.15300040143
98.0,4.0,1510.39977649,50.0,0.0,-11.1361379108,0.0,-0.222722758216
98.0,4.0,4888.93656088,63.0,6.9209307781,0.0,0.109856044097,0.0
98.0,5.0,1347.15389568,40.0,0.0,-3.2964048671,0.0,-0.0824101216775
98.0,5.0,659.174304527,20.0,5.6743900517,0.0,0.283719502585,0.0
98.0,5.0,5273.32717535,91.0,0.0,-18.3823218813,0.0,-0.202003537157
98.0,5.0,10000.0,40.0,60.0,0.0,1.5,0.0
98.0,5.0,214.481442817,10.0,4.6451849704,0.0,0.46451849704,0.0
98.0,5.0,6205.15693954,80.0,0.0,-1.2271814676,0.0,-0.015339768345
98.0,5.0,3597.52830492,85.0,0.0,-25.0206009957,0.0,-0.294360011714
98.0,5.0,1363.55753047,40.0,0.0,-3.0736201278,0.0,-0.076840503195
98.0,5.0,3397.97759622,40.0,18.2921743995,0.0,0.457304359987,0.0
98.0,5.0,3058.02704664,66.0,0.0,-10.7005692015,0.0,-0.162129836386
98.0,5.0,69.6020126141,0.0,8.3427820668,0.0,inf,0.0
98.0,5.0,1293.68821182,38.0,0.0,-2.0321225005,0.0,-0.0534769079079
98.0,5.0,184.634787204,20.0,0.0,-6.4119616131,0.0,-0.320598080655
98.0,6.0,312.966971952,20.0,0.0,-2.3091274395,0.0,-0.115456371975
98.0,6.0,534.030089421,10.0,13.1090910557,0.0,1.31090910557,0.0
98.0,6.0,3714.20508109,90.0,0.0,-29.0557215065,0.0,-0.322841350072
98.0,6.0,5399.98381347,95.0,0.0,-21.515417852,0.0,-0.226478082653
98.0,6.0,5260.35308128,90.0,0.0,-17.4717084078,0.0,-0.19413009342
98.0,6.0,4717.59921439,88.0,0.0,-19.3152184659,0.0,-0.219491118931
98.0,6.0,71.5418292638,10.0,0.0,-1.54175968278,0.0,-0.154175968278
98.0,6.0,82.5898770918,10.0,0.0,-0.9121027134,0.0,-0.09121027134
98.0,6.0,92.2166851407,10.0,0.0,-0.39704810276,0.0,-0.039704810276
98.0,6.0,82.5854037025,10.0,0.0,-0.91234883468,0.0,-0.091234883468
98.0,6.0,623.153193003,30.0,0.0,-5.0369634659,0.0,-0.167898782197
98.0,6.0,782.780899421,30.0,0.0,-2.0217781226,0.0,-0.0673926040867
98.0,6.0,82.6057513664,10.0,0.0,-0.91122938091,0.0,-0.091122938091
98.0,7.0,520.288979586,30.0,0.0,-7.1901560815,0.0,-0.239671869383
98.0,7.0,70.7596247455,0.0,8.41187403291,0.0,inf,0.0
98.0,7.0,70.7596247455,0.0,8.41187403291,0.0,inf,0.0
98.0,7.0,5148.78958027,90.0,0.0,-18.2449334174,0.0,-0.202721482416
98.0,7.0,70.7596247455,10.0,0.0,-1.58812596709,0.0,-0.158812596709
98.0,7.0,5382.74950879,99.0,0.0,-25.6327763317,0.0,-0.258916932643
98.0,7.0,454.143417453,20.0,1.3106409442,0.0,0.06553204721,0.0
98.0,7.0,70.7596247455,10.0,0.0,-1.58812596709,0.0,-0.158812596709
98.0,7.0,77.2848818878,10.0,0.0,-1.20881794707,0.0,-0.120881794707
98.0,7.0,70.7798886878,10.0,0.0,-1.5869215689,0.0,-0.15869215689
98.0,7.0,5535.93888395,80.0,0.0,-5.5961097526,0.0,-0.0699513719075
98.0,7.0,1386.48886415,40.0,0.0,-2.7644140082,0.0,-0.069110350205
98.0,7.0,1878.17136954,58.0,0.0,-14.6621254612,0.0,-0.252795266572
98.0,8.0,2679.37690903,30.0,21.7626980463,0.0,0.72542326821,0.0
98.0,8.0,115.058002025,10.0,0.7265093122,0.0,0.07265093122,0.0
98.0,8.0,1037.15933472,30.0,2.204958232,0.0,0.0734986077333,0.0
98.0,8.0,1684.36828834,30.0,11.0410561309,0.0,0.368035204363,0.0
98.0,8.0,6108.87536935,99.0,0.0,-20.8407051634,0.0,-0.210512173368
98.0,8.0,65.7443288384,0.0,8.10828766377,0.0,inf,0.0
98.0,8.0,65.7443288384,20.0,0.0,-11.8917123362,0.0,-0.594585616812
98.0,8.0,1721.08830849,20.0,21.4860013557,0.0,1.07430006779,0.0
98.0,8.0,1525.49544249,20.0,19.0575913554,0.0,0.95287956777,0.0
98.0,8.0,78.5657441976,0.0,8.86373195655,0.0,inf,0.0
98.0,8.0,89.0353872596,10.0,0.0,-0.56414353333,0.0,-0.056414353333
98.0,8.0,3827.58064955,40.0,21.8674441815,0.0,0.546686104537,0.0
98.0,8.0,2694.87410372,59.0,0.0,-7.0878231653,0.0,-0.120132596022
98.0,9.0,3526.42909319,70.0,0.0,-10.6162556486,0.0,-0.15166079498
98.0,9.0,2293.75557609,80.0,0.0,-32.1068316345,0.0,-0.401335395431
98.0,9.0,210.21522438,10.0,4.4988007911,0.0,0.44988007911,0.0
98.0,9.0,74.3706919289,20.0,0.0,-11.3761556178,0.0,-0.568807780888
98.0,9.0,80.6308921016,20.0,0.0,-11.0205294086,0.0,-0.551026470431
98.0,9.0,50.1110302069,10.0,0.0,-2.92108552058,0.0,-0.292108552058
98.0,9.0,1106.27887091,50.0,0.0,-16.7392292496,0.0,-0.334784584992
98.0,9.0,2412.3009683,75.0,0.0,-25.8848193702,0.0,-0.345130924936
98.0,9.0,524.727848825,30.0,0.0,-7.0930611206,0.0,-0.236435370687
98.0,9.0,1730.35333874,82.0,0.0,-40.4024839835,0.0,-0.492713219311
98.0,9.0,1497.23200058,27.0,11.6940822424,0.0,0.433114157126,0.0
98.0,9.0,4442.76146884,49.0,17.6540431545,0.0,0.36028659499,0.0
98.0,10.0,4284.77290582,85.0,0.0,-19.5418232318,0.0,-0.229903802727
98.0,10.0,807.767506893,30.0,0.0,-1.5787490266,0.0,-0.0526249675533
98.0,10.0,3960.92653643,90.0,0.0,-27.0641077252,0.0,-0.300712308058
98.0,10.0,64.9380259066,10.0,0.0,-1.94158663839,0.0,-0.194158663839
98.0,10.0,1278.26248024,20.0,15.752796817,0.0,0.78763984085,0.0
98.0,10.0,655.465729535,20.0,5.6020649467,0.0,0.280103247335,0.0
98.0,10.0,64.9380259066,10.0,0.0,-1.94158663839,0.0,-0.194158663839
98.0,10.0,4667.11539256,50.0,18.3162893647,0.0,0.366325787294,0.0
98.0,10.0,7651.08955164,40.0,47.4705067531,0.0,1.18676266883,0.0
98.0,10.0,64.9380259066,0.0,8.05841336161,0.0,inf,0.0
98.0,10.0,64.9380259066,0.0,8.05841336161,0.0,inf,0.0
98.0,10.0,3169.87136462,57.0,0.0,-0.6983893248,0.0,-0.0122524442947
99.0,1.0,5546.60793195,90.0,0.0,-15.524447421,0.0,-0.172493860233
99.0,1.0,232.557350686,10.0,5.2498311691,0.0,0.52498311691,0.0
99.0,1.0,6263.00701605,90.0,0.0,-10.8608376589,0.0,-0.120675973988
99.0,1.0,7009.74286142,40.0,43.7242071412,0.0,1.09310517853,0.0
99.0,1.0,179.433964495,20.0,0.0,-6.6047036429,0.0,-0.330235182145
99.0,1.0,3174.78212259,75.0,0.0,-18.6547950346,0.0,-0.248730600461
99.0,1.0,2341.68093074,70.0,0.0,-21.6090821461,0.0,-0.308701173516
99.0,1.0,1616.73606578,20.0,20.2086566025,0.0,1.01043283013,0.0
99.0,1.0,628.069746815,30.0,0.0,-4.9386802659,0.0,-0.16462267553
99.0,1.0,65.9517697962,10.0,0.0,-1.8789305017,0.0,-0.18789305017
99.0,1.0,3796.51761871,40.0,21.6158877134,0.0,0.540397192835,0.0
99.0,1.0,7148.85954938,40.0,44.5509287316,0.0,1.11377321829,0.0
99.0,1.0,60.3328847413,10.0,0.0,-2.23257541129,0.0,-0.223257541129
99.0,2.0,318.114757653,20.0,0.0,-2.1642281453,0.0,-0.108211407265
99.0,2.0,571.159942724,10.0,13.8989527537,0.0,1.38989527537,0.0
99.0,2.0,5751.30705152,95.0,0.0,-19.1626276067,0.0,-0.201711869544
99.0,2.0,5194.77128906,91.0,0.0,-18.9252381963,0.0,-0.207969650509
99.0,2.0,66.2719296497,10.0,0.0,-1.85924268574,0.0,-0.185924268574
99.0,2.0,66.2719296497,10.0,0.0,-1.85924268574,0.0,-0.185924268574
99.0,2.0,826.38996312,20.0,8.746999202,0.0,0.4373499601,0.0
99.0,2.0,1793.45382658,20.0,22.3491892081,0.0,1.11745946041,0.0
99.0,2.0,1698.28224887,20.0,21.2102201993,0.0,1.06051100996,0.0
99.0,2.0,77.1162065708,10.0,0.0,-1.21841662507,0.0,-0.121841662507
99.0,2.0,1703.58148232,82.0,0.0,-40.7255347422,0.0,-0.49665286271
99.0,2.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
99.0,2.0,66.2719296497,0.0,8.14075731426,0.0,inf,0.0
99.0,3.0,1237.28299632,10.0,25.1750337075,0.0,2.51750337075,0.0
99.0,3.0,695.244865428,20.0,6.3674963815,0.0,0.318374819075,0.0
99.0,3.0,5431.38965826,99.0,0.0,-25.3020376248,0.0,-0.255576137624
99.0,3.0,2771.93863688,45.0,7.6492035731,0.0,0.169982301624,0.0
99.0,3.0,869.474162614,30.0,0.0,-0.5131527183,0.0,-0.01710509061
99.0,3.0,2991.61019964,70.0,0.0,-15.3043859195,0.0,-0.218634084564
99.0,3.0,1307.80058461,20.0,16.1635256109,0.0,0.808176280545,0.0
99.0,3.0,73.9075674409,10.0,0.0,-1.40304894507,0.0,-0.140304894507
99.0,3.0,73.9075674409,10.0,0.0,-1.40304894507,0.0,-0.140304894507
99.0,3.0,303.541892068,10.0,7.4224536753,0.0,0.74224536753,0.0
99.0,3.0,206.526740052,10.0,4.3710382385,0.0,0.43710382385,0.0
99.0,3.0,78.9318537893,0.0,8.88436006639,0.0,inf,0.0
99.0,3.0,2626.56314326,36.0,15.2500062757,0.0,0.423611285436,0.0
99.0,4.0,484.888355854,30.0,0.0,-7.9798193501,0.0,-0.265993978337
99.0,4.0,2259.50551617,80.0,0.0,-32.4657437613,0.0,-0.405821797016
99.0,4.0,208.395085966,10.0,4.4358957452,0.0,0.44358957452,0.0
99.0,4.0,4793.66898691,80.0,0.0,-10.7636729245,0.0,-0.134545911556
99.0,4.0,2239.05855829,40.0,7.3186914262,0.0,0.182967285655,0.0
99.0,4.0,808.837421487,40.0,0.0,-11.559932815,0.0,-0.288998320375
99.0,4.0,1116.89198846,50.0,0.0,-16.5800660016,0.0,-0.331601320032
99.0,4.0,63.0656601778,10.0,0.0,-2.05861094154,0.0,-0.205861094154
99.0,4.0,412.94135175,30.0,0.0,-9.6790415642,0.0,-0.322634718807
99.0,4.0,718.848679837,30.0,0.0,-3.1886464378,0.0,-0.106288214593
99.0,4.0,1319.9808414,40.0,0.0,-3.6684594133,0.0,-0.0917114853325
99.0,4.0,2479.12556643,59.0,0.0,-9.2091819064,0.0,-0.156087828922
99.0,4.0,3110.6950528,57.0,0.0,-1.2263946584,0.0,-0.0215156957614
99.0,5.0,2530.2133357,30.0,20.3012259861,0.0,0.67670753287,0.0
99.0,5.0,47.1929738663,0.0,6.86971424925,0.0,inf,0.0
99.0,5.0,47.1929738663,20.0,0.0,-13.1302857508,0.0,-0.656514287538
99.0,5.0,47.1929738663,20.0,0.0,-13.1302857508,0.0,-0.656514287538
99.0,5.0,81.5279498659,20.0,0.0,-10.9707170902,0.0,-0.548535854508
99.0,5.0,3440.2805349,85.0,0.0,-26.3460953141,0.0,-0.309954062519
99.0,5.0,425.643983204,20.0,0.6311411028,0.0,0.03155705514,0.0
99.0,5.0,3383.24969221,80.0,0.0,-21.8342910968,0.0,-0.27292863871
99.0,5.0,47.1929738663,0.0,6.86971424925,0.0,inf,0.0
99.0,5.0,62.1968013609,10.0,0.0,-2.11350512833,0.0,-0.211350512833
99.0,5.0,71.9476620721,10.0,0.0,-1.5178032284,0.0,-0.15178032284
99.0,5.0,3727.84231474,40.0,21.0560587881,0.0,0.526401469703,0.0
99.0,5.0,1726.94615904,49.0,0.0,-7.4434582883,0.0,-0.151907312006
99.0,6.0,90.2022873747,10.0,0.0,-0.50251152279,0.0,-0.050251152279
99.0,6.0,822.523446306,30.0,0.0,-1.3203304359,0.0,-0.04401101453
99.0,6.0,61.0982879501,10.0,0.0,-2.18346061546,0.0,-0.218346061546
99.0,6.0,373.524742619,20.0,0.0,-0.6732117873,0.0,-0.033660589365
99.0,6.0,3158.176799,68.0,0.0,-11.8023416947,0.0,-0.173563848451
99.0,6.0,1002.9700755,20.0,11.6697028009,0.0,0.583485140045,0.0
99.0,6.0,6186.86322157,99.0,0.0,-20.3433841208,0.0,-0.205488728493
99.0,6.0,68.2772705531,20.0,0.0,-11.736993855,0.0,-0.586849692747
99.0,6.0,1511.85292939,50.0,0.0,-11.1174469795,0.0,-0.22234893959
99.0,6.0,4708.10134401,50.0,18.6156056886,0.0,0.372312113772,0.0
99.0,6.0,3947.97796978,40.0,22.832936982,0.0,0.57082342455,0.0
99.0,6.0,1413.32281572,40.0,0.0,-2.4058140702,0.0,-0.060145351755
99.0,6.0,207.728004573,20.0,0.0,-5.5872277277,0.0,-0.279361386385
99.0,7.0,77.8840048664,0.0,8.82519149177,0.0,inf,0.0
99.0,7.0,77.8840048664,0.0,8.82519149177,0.0,inf,0.0
99.0,7.0,2462.17352614,75.0,0.0,-25.3797065089,0.0,-0.338396086785
99.0,7.0,77.8840048664,10.0,0.0,-1.17480850823,0.0,-0.117480850823
99.0,7.0,78.2218406157,10.0,0.0,-1.15568879925,0.0,-0.115568879925
99.0,7.0,625.163784904,30.0,0.0,-4.9967245165,0.0,-0.166557483883
99.0,7.0,5497.09185355,80.0,0.0,-5.8576244409,0.0,-0.0732203055112
99.0,7.0,1280.17460613,20.0,15.7795277516,0.0,0.78897638758,0.0
99.0,7.0,77.8840048664,0.0,8.82519149177,0.0,inf,0.0
99.0,7.0,1841.04811138,58.0,0.0,-15.092563449,0.0,-0.26021661119
99.0,7.0,1667.919687,27.0,13.8401724653,0.0,0.512598980196,0.0
99.0,7.0,1839.23764761,38.0,4.8863340426,0.0,0.128587737963,0.0
99.0,7.0,6212.84620157,73.0,5.821609991,0.0,0.0797480820685,0.0
99.0,8.0,71.4152508284,10.0,0.0,-1.54924554679,0.0,-0.154924554679
99.0,8.0,4165.82318268,90.0,0.0,-25.4568114928,0.0,-0.282853461031
99.0,8.0,2218.49237765,40.0,7.1008744892,0.0,0.17752186223,0.0
99.0,8.0,5185.53343277,88.0,0.0,-15.9893519487,0.0,-0.181697181235
99.0,8.0,1629.72934474,30.0,10.3699064247,0.0,0.34566354749,0.0
99.0,8.0,3761.62099655,40.0,21.3320552122,0.0,0.533301380305,0.0
99.0,8.0,2409.79775947,66.0,0.0,-16.9103090306,0.0,-0.256216803494
99.0,8.0,81.1470361527,10.0,0.0,-0.99183502856,0.0,-0.099183502856
99.0,8.0,5261.57394431,40.0,32.5367075646,0.0,0.813417689115,0.0
99.0,8.0,79.8073655636,10.0,0.0,-1.06650317269,0.0,-0.106650317269
99.0,8.0,2317.9865057,30.0,18.1454723281,0.0,0.604849077603,0.0
99.0,8.0,3544.15411376,30.0,29.5327986387,0.0,0.98442662129,0.0
99.0,8.0,5046.81511343,49.0,22.0409396998,0.0,0.449815095914,0.0
99.0,9.0,1470.90693397,40.0,0.0,-1.6475954604,0.0,-0.04118988651
99.0,9.0,1660.12813784,30.0,10.7446700544,0.0,0.35815566848,0.0
99.0,9.0,82.0693480381,0.0,9.05921343374,0.0,inf,0.0
99.0,9.0,3720.59979531,70.0,0.0,-9.0032804545,0.0,-0.128618292207
99.0,9.0,3984.00729569,85.0,0.0,-21.8810068546,0.0,-0.257423610054
99.0,9.0,1904.70322638,40.0,3.6429057967,0.0,0.0910726449175,0.0
99.0,9.0,570.920306786,30.0,0.0,-6.1060612961,0.0,-0.203535376537
99.0,9.0,65.426689065,0.0,8.0886765954,0.0,inf,0.0
99.0,9.0,72.4569360763,10.0,0.0,-1.48783599334,0.0,-0.148783599334
99.0,9.0,65.426689065,20.0,0.0,-11.9113234046,0.0,-0.59556617023
99.0,9.0,5613.16499098,40.0,34.9210583947,0.0,0.873026459867,0.0
99.0,9.0,1409.0863629,33.0,4.5377991217,0.0,0.137509064294,0.0
99.0,10.0,695.360212326,20.0,6.3696835841,0.0,0.318484179205,0.0
99.0,10.0,2032.88069152,70.0,0.0,-24.912521788,0.0,-0.3558931684
99.0,10.0,3807.62526668,90.0,0.0,-28.2940418867,0.0,-0.314378243186
99.0,10.0,88.5611097044,20.0,0.0,-10.5893087552,0.0,-0.529465437762
99.0,10.0,58.4962733269,10.0,0.0,-2.35171435373,0.0,-0.235171435373
99.0,10.0,4884.59764192,68.0,1.8898965654,0.0,0.02779259655,0.0
99.0,10.0,60.2653125051,10.0,0.0,-2.23692634937,0.0,-0.223692634937
99.0,10.0,64.7032106551,10.0,0.0,-1.95616940413,0.0,-0.195616940413
99.0,10.0,69.303760277,10.0,0.0,-1.67511199613,0.0,-0.167511199613
99.0,10.0,4858.09579494,63.0,6.7000415706,0.0,0.1063498662,0.0
99.0,10.0,3364.49010371,54.0,4.0042248781,0.0,0.0741523125574,0.0
99.0,10.0,4135.97859329,58.0,6.3115743338,0.0,0.108820247134,0.0
100.0,1.0,2275.82255796,80.0,0.0,-32.2944179581,0.0,-0.403680224476
100.0,1.0,1014.23255947,30.0,1.8470180625,0.0,0.06156726875,0.0
100.0,1.0,4120.16499511,90.0,0.0,-25.811488605,0.0,-0.286794317833
