evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,6,24.0722070312,40.0
25,7,52.6990978352,30.0
25,7,0.712235293139,0.0
25,7,16.8190148699,10.0
25,7,53.3506714257,20.0
25,7,73.2505483476,85.0
25,7,48.3672077962,88.0
25,7,6.60896799683,10.0
25,7,40.611755465,20.0
25,7,28.8511549802,10.0
25,7,33.2243359242,20.0
25,7,73.1064093091,60.0
25,7,35.3887026853,33.0
25,7,38.8844787393,54.0
25,8,35.4060403235,20.0
25,8,48.5847369465,90.0
25,8,73.8098612124,90.0
25,8,59.5446201248,70.0
25,8,7.7797132315,10.0
25,8,4.96962580193,10.0
25,8,21.4662809927,20.0
25,8,65.3508586486,99.0
25,8,34.4077188989,20.0
25,8,11.655517999,10.0
25,8,49.4599608893,63.0
25,8,41.5023427491,36.0
25,8,42.9020223046,58.0
25,9,52.092498028,70.0
25,9,69.3430573289,80.0
25,9,72.3029983048,91.0
25,9,39.8987399396,20.0
25,9,60.1259964922,40.0
25,9,53.6510965398,80.0
25,9,13.1789857075,10.0
25,9,19.5708080405,20.0
25,9,33.8474484248,30.0
25,9,47.6034914273,30.0
25,9,42.8797563282,20.0
25,9,60.16439851,58.0
25,10,36.2108848475,40.0
25,10,80.9722014355,99.0
25,10,40.0918608769,90.0
25,10,53.2569632614,85.0
25,10,49.2244379681,40.0
25,10,54.396007552,68.0
25,10,14.0737121722,10.0
25,10,61.0757586538,80.0
25,10,60.3560594742,40.0
25,10,51.1659144542,38.0
25,10,33.1632886151,49.0
25,10,38.7571545557,57.0
26,1,0.0,0.0
26,1,42.1979188017,40.0
26,1,61.7425353492,40.0
26,1,53.021767196,68.0
26,1,27.2049776654,30.0
26,1,46.6913121628,40.0
26,1,18.7567886331,10.0
26,1,0.0,0.0
26,1,66.4983998556,40.0
26,1,42.9591676052,50.0
26,1,49.584556672,63.0
26,1,37.7453708197,57.0
26,1,50.4868337524,73.0
26,2,0.0,0.0
26,2,17.0576534092,10.0
26,2,52.5022259716,20.0
26,2,61.7126606556,75.0
26,2,7.20198148965,10.0
26,2,55.7274840061,85.0
26,2,7.16670899443,10.0
26,2,55.4623905124,75.0
26,2,13.8309104645,10.0
26,2,0.0,0.0
26,2,5.46492538691,10.0
26,2,0.0,0.0
26,2,14.3801514342,20.0
26,3,38.8331714013,40.0
26,3,8.63114274774,10.0
26,3,29.8990685882,10.0
26,3,77.5214326373,90.0
26,3,36.3471357062,20.0
26,3,56.188236128,70.0
26,3,70.302718357,70.0
26,3,36.1410275525,20.0
26,3,30.8489690774,20.0
26,3,34.9045512728,30.0
26,3,48.3982745608,30.0
26,3,43.8337493444,20.0
26,3,66.2992031648,80.0
26,4,36.3006240906,20.0
26,4,72.4198345945,80.0
26,4,42.543507507,20.0
26,4,65.3526513317,30.0
26,4,44.876498023,30.0
26,4,30.3634564416,20.0
26,4,29.1135999651,10.0
26,4,2.67003905079,10.0
26,4,45.1517894261,30.0
26,4,49.0605031555,30.0
26,4,27.0233422887,40.0
26,4,0.0,27.0
26,4,49.4035235318,38.0
26,5,0.0,0.0
26,5,24.611144152,10.0
26,5,70.3068966244,90.0
26,5,47.6431552769,20.0
26,5,48.2065067237,20.0
26,5,42.0609069304,90.0
26,5,0.284823485084,10.0
26,5,22.4982526097,20.0
26,5,7.25106567163,10.0
26,5,45.2277748084,40.0
26,5,59.0565833736,40.0
26,5,68.6755685167,40.0
26,5,60.7007577113,58.0
26,6,38.067415387,30.0
26,6,51.1090174025,70.0
26,6,50.8327678741,90.0
26,6,78.2084026769,99.0
26,6,71.7407472163,85.0
26,6,54.7843715241,40.0
26,6,5.94504576658,10.0
26,6,14.1827779976,10.0
26,6,16.0818439102,10.0
26,6,5.77792561082,10.0
26,6,49.8524477346,50.0
26,6,63.1656546222,60.0
26,6,43.3616181732,58.0
26,7,54.3364556359,45.0
26,7,47.9803603264,88.0
26,7,48.0949517213,40.0
26,7,31.3225919449,20.0
26,7,27.7410501449,20.0
26,7,41.4615582937,20.0
26,7,44.1274489776,80.0
26,7,56.0250021782,68.0
26,7,12.1515814305,10.0
26,7,52.10891177,30.0
26,7,10.3629659183,10.0
26,7,34.0229269943,33.0
26,7,34.3608853702,49.0
26,8,56.0823334148,30.0
26,8,20.9583683542,10.0
26,8,17.924597405,30.0
26,8,8.1821106577,10.0
26,8,53.2214836718,80.0
26,8,74.9664259263,66.0
26,8,68.2112104719,99.0
26,8,34.8473685896,20.0
26,8,44.3131098739,20.0
26,8,65.6692351122,40.0
26,8,0.0,0.0
26,8,51.6928989497,59.0
26,8,41.3894446697,49.0
26,9,0.0,0.0
26,9,71.9810998114,91.0
26,9,25.7872951002,40.0
26,9,62.3867133165,70.0
26,9,0.0,10.0
26,9,0.0,0.0
26,9,8.54014331321,10.0
26,9,17.2002404339,20.0
26,9,13.7808602929,10.0
26,9,2.36338632033,10.0
26,9,8.55411858269,10.0
26,9,42.1086051744,40.0
26,10,51.5621096318,30.0
26,10,69.4169494826,95.0
26,10,39.9139306999,20.0
26,10,39.5229597426,20.0
26,10,4.72465721836,10.0
26,10,22.052601448,50.0
26,10,23.1593593084,10.0
26,10,38.9129619671,30.0
26,10,63.4621434004,82.0
26,10,22.0520950643,40.0
26,10,40.5489996188,36.0
26,10,39.9139306999,54.0
27,1,40.5204863886,30.0
27,1,0.0,0.0
27,1,40.3165461113,20.0
27,1,53.7405833911,80.0
27,1,63.2107417688,75.0
27,1,35.4877798723,20.0
27,1,12.6041856028,10.0
27,1,25.6238792385,10.0
27,1,43.0977415739,20.0
27,1,0.0,0.0
27,1,41.030410693,36.0
27,1,48.5754959939,38.0
27,1,53.1107650473,73.0
27,2,23.5669250735,10.0
27,2,0.482853089823,0.0
27,2,36.6350337087,20.0
27,2,64.8511805858,30.0
27,2,48.0768631799,88.0
27,2,74.5424959339,70.0
27,2,44.9445059011,40.0
27,2,34.9590667339,20.0
27,2,34.2828824368,30.0
27,2,64.8713163925,80.0
27,2,63.5353220765,82.0
27,2,38.7451150326,40.0
27,2,35.5617762905,49.0
27,3,0.0,0.0
27,3,52.0501228607,30.0
27,3,16.338866815,10.0
27,3,69.3268974749,80.0
27,3,65.9713409396,90.0
27,3,6.37411109174,10.0
27,3,77.274837061,90.0
27,3,74.8326266204,66.0
27,3,7.57194316357,10.0
27,3,31.2278362647,20.0
27,3,0.0,27.0
27,3,51.7360934935,59.0
27,3,51.1220132382,63.0
27,4,36.6244676694,20.0
27,4,6.95009394084,10.0
27,4,42.5244912869,20.0
27,4,53.8847629909,45.0
27,4,29.2493899732,20.0
27,4,3.1295054937,10.0
27,4,13.7531030597,10.0
27,4,0.0,0.0
27,4,2.33361779455,10.0
27,4,53.5134545654,50.0
27,4,54.5453367167,30.0
27,4,69.4744674508,40.0
27,4,14.1677063845,20.0
27,5,0.0,0.0
27,5,14.9960782897,30.0
27,5,42.2557334064,20.0
27,5,31.5532121808,10.0
27,5,77.5218657665,99.0
27,5,54.2107331861,70.0
27,5,19.324638148,50.0
27,5,49.4564970862,30.0
27,5,66.6913763721,40.0
27,5,41.5413526683,30.0
27,5,60.138908071,58.0
27,5,35.1063043951,33.0
27,5,42.2557334064,54.0
27,6,36.820687344,40.0
27,6,51.6889996743,70.0
27,6,43.2092813498,40.0
27,6,55.7741492286,68.0
27,6,5.06252276551,10.0
27,6,0.0,0.0
27,6,0.319614631502,10.0
27,6,6.63387124026,10.0
27,6,59.5096654984,40.0
27,6,67.9566565282,40.0
27,6,19.9210596689,40.0
27,6,39.1505854129,57.0
27,6,44.2968565432,58.0
27,7,22.0395861834,10.0
27,7,49.1018093383,90.0
27,7,62.1059008211,70.0
27,7,60.4614359931,40.0
27,7,0.0,10.0
27,7,55.2983262918,85.0
27,7,45.9816407835,40.0
27,7,7.88939004068,10.0
27,7,54.736661302,75.0
27,7,9.63741662991,10.0
27,7,22.3985248051,40.0
27,7,12.7393686952,10.0
27,7,44.7980279221,49.0
27,8,52.1041152702,20.0
27,8,8.20678236626,10.0
27,8,43.1614880436,90.0
27,8,40.892403498,20.0
27,8,56.943885886,68.0
27,8,68.4090485673,99.0
27,8,27.256270122,10.0
27,8,45.6522418306,40.0
27,8,14.1434478392,10.0
27,8,20.4501103124,20.0
27,8,14.9171917314,10.0
27,8,43.9905584092,30.0
27,8,0.0,0.0
27,9,66.4769638643,95.0
27,9,69.3909001508,85.0
27,9,68.8132453563,91.0
27,9,23.6917883764,40.0
27,9,30.5057084198,20.0
27,9,0.0,10.0
27,9,30.1420379015,30.0
27,9,43.403908134,80.0
27,9,18.4784165623,10.0
27,9,46.8258814486,50.0
27,9,45.0661594481,20.0
27,9,75.0404433508,60.0
27,10,66.1670274537,30.0
27,10,50.8896940346,20.0
27,10,53.6429656997,20.0
27,10,56.0853727553,30.0
27,10,58.03462376,40.0
27,10,33.1541039761,20.0
27,10,20.3764094784,20.0
27,10,16.5428108851,10.0
27,10,6.27486918431,10.0
27,10,45.2376121147,30.0
27,10,8.22875749871,10.0
27,10,0.0,0.0
28,1,36.3952092943,20.0
28,1,29.7790079733,30.0
28,1,48.4693519506,40.0
28,1,19.1818173673,10.0
28,1,74.772291068,66.0
28,1,15.129376688,10.0
28,1,29.0730356313,10.0
28,1,13.8168655853,10.0
28,1,44.7999404038,40.0
28,1,47.9397469981,30.0
28,1,0.671186816715,0.0
28,1,10.0593972062,10.0
28,1,66.1994395842,80.0
28,2,0.0,0.0
28,2,5.56984986997,10.0
28,2,39.9584665566,20.0
28,2,51.5309565101,90.0
28,2,62.7161085233,70.0
28,2,0.0,10.0
28,2,39.1264749299,20.0
28,2,45.4029855903,30.0
28,2,49.1288398219,30.0
28,2,0.0,27.0
28,2,52.7598404411,59.0
28,2,36.8304529177,49.0
28,2,42.8318717639,49.0
28,3,54.2407015697,30.0
28,3,23.027344505,10.0
28,3,24.6605401577,10.0
28,3,41.8509909658,20.0
28,3,36.5644872233,20.0
28,3,57.8055330325,75.0
28,3,70.1909883126,99.0
28,3,34.5673903263,30.0
28,3,46.261139757,50.0
28,3,67.3692255661,40.0
28,3,68.0476047712,40.0
28,3,52.9517021879,63.0
28,3,42.2887596972,58.0
28,4,7.35580663663,10.0
28,4,27.7408619532,10.0
28,4,26.4094078383,40.0
28,4,47.6659938149,30.0
28,4,64.660501617,75.0
28,4,14.1011441899,10.0
28,4,31.4255434594,20.0
28,4,25.8491789869,10.0
28,4,25.4745541467,40.0
28,4,62.2387181005,82.0
28,4,40.6033470107,40.0
28,4,48.4825192758,38.0
28,4,37.6551628145,54.0
28,5,38.3060854409,30.0
28,5,35.5874932067,20.0
28,5,68.8452201343,95.0
28,5,0.0,10.0
28,5,55.9816412416,70.0
28,5,66.0052170507,70.0
28,5,43.3431317049,40.0
28,5,20.6021656498,20.0
28,5,58.0417511391,40.0
28,5,73.0698291376,60.0
28,5,0.0,0.0
28,5,59.5854306768,58.0
28,5,41.4009371112,36.0
28,6,0.0,0.0
28,6,73.0832281651,85.0
28,6,74.8126759161,91.0
28,6,46.9737111685,20.0
28,6,62.9312340601,40.0
28,6,19.2569134914,50.0
28,6,36.3057086585,20.0
28,6,0.645357394969,0.0
28,6,12.7314603354,10.0
28,6,4.09336216734,10.0
28,6,4.91517185662,10.0
28,6,12.1108292514,10.0
28,6,50.7114506426,73.0
28,7,37.7862812788,40.0
28,7,52.1107662669,30.0
28,7,17.8022683192,10.0
28,7,18.6559677445,30.0
28,7,78.4300040073,99.0
28,7,64.6959101787,30.0
28,7,3.8214799157,10.0
28,7,5.17112219129,10.0
28,7,6.29859628083,10.0
28,7,44.2371923628,80.0
28,7,53.4243312184,30.0
28,7,21.7680212315,40.0
28,7,14.6186181204,20.0
28,8,52.3009890642,70.0
28,8,52.0508051223,45.0
28,8,76.8368505855,90.0
28,8,53.5953395132,68.0
28,8,6.77516990034,10.0
28,8,58.2249136378,68.0
28,8,7.35199279638,10.0
28,8,18.8983630538,20.0
28,8,5.33724501192,10.0
28,8,65.4777841616,40.0
28,8,44.2919849956,20.0
28,8,0.0,0.0
28,8,34.856290284,33.0
28,9,0.0,0.0
28,9,0.0,0.0
28,9,70.9234128561,80.0
28,9,67.3988681973,90.0
28,9,45.6843356984,20.0
28,9,52.3031360371,20.0
28,9,41.4098365805,20.0
28,9,43.8551362508,90.0
28,9,55.2635442406,40.0
28,9,11.1842278975,10.0
28,9,16.2817361477,10.0
28,9,39.8510921613,57.0
28,10,42.007721664,40.0
28,10,52.890643356,80.0
28,10,48.0017473604,88.0
28,10,56.1873148904,85.0
28,10,28.8764745913,20.0
28,10,29.0213298088,20.0
28,10,24.4415080481,20.0
28,10,0.0,0.0
28,10,4.44201789141,10.0
28,10,43.0309954454,20.0
28,10,39.5344360871,30.0
28,10,50.6067050065,50.0
29,1,52.472285355,30.0
29,1,21.7051198016,10.0
29,1,0.737496788936,0.0
29,1,8.0940058526,10.0
29,1,51.7743456746,70.0
29,1,6.82269400502,10.0
29,1,4.98494952212,10.0
29,1,38.1143088363,20.0
29,1,67.7845163323,99.0
29,1,3.68614801375,10.0
29,1,10.5466819094,10.0
29,1,40.8574888677,40.0
29,1,13.8392537908,20.0
29,2,18.3849425665,30.0
29,2,53.8069099587,20.0
29,2,30.0648397253,10.0
29,2,55.829257126,40.0
29,2,21.1269504049,20.0
29,2,0.0,0.0
29,2,10.9399519088,10.0
29,2,15.0887732004,10.0
29,2,46.0452901943,30.0
29,2,54.5662489875,30.0
29,2,12.557298545,10.0
29,2,0.0,0.0
29,2,36.0120201699,33.0
29,3,51.3215116339,30.0
29,3,68.1176998395,95.0
29,3,42.6314088263,40.0
29,3,53.6520743195,80.0
29,3,34.3994613835,20.0
29,3,0.0,10.0
29,3,29.1143986558,30.0
29,3,21.7987079001,50.0
29,3,15.686822357,10.0
29,3,3.65768401206,10.0
29,3,23.1188353514,10.0
29,3,50.8853563297,63.0
29,3,41.1730810619,49.0
29,4,36.2184892783,40.0
29,4,24.5944377558,10.0
29,4,39.8182872384,20.0
29,4,46.3880364617,40.0
29,4,75.6385176496,66.0
29,4,7.54612672961,10.0
29,4,36.9121252011,20.0
29,4,18.3399763325,20.0
29,4,5.24572207994,10.0
29,4,50.8207400642,50.0
29,4,0.0,0.0
29,4,36.5163202174,49.0
29,4,50.975822255,73.0
29,5,0.0,0.0
29,5,70.1238839432,80.0
29,5,71.7187264751,91.0
29,5,27.6157443412,40.0
29,5,41.9677916305,90.0
29,5,45.6068300815,40.0
29,5,56.1649139708,68.0
29,5,13.0466459317,10.0
29,5,28.7414182669,20.0
29,5,33.5047114975,30.0
29,5,41.2054680274,20.0
29,5,63.697204743,80.0
29,5,48.6381517278,38.0
29,6,8.40824164947,10.0
29,6,79.1056506539,99.0
29,6,0.0,10.0
29,6,55.594017527,68.0
29,6,55.7771392577,70.0
29,6,23.907406351,20.0
29,6,36.8279589093,20.0
29,6,18.0624367899,10.0
29,6,39.2639088796,30.0
29,6,46.4549249395,50.0
29,6,45.7236282407,20.0
29,6,67.2614070832,40.0
29,6,62.9664554854,60.0
29,7,0.0,0.0
29,7,0.0,0.0
29,7,78.0365834203,90.0
29,7,45.0632588574,20.0
29,7,64.8463581832,70.0
29,7,57.9508601639,85.0
29,7,55.8517015876,75.0
29,7,14.1566529532,10.0
29,7,46.537576784,30.0
29,7,5.79195380858,10.0
29,7,67.1785089419,40.0
29,7,38.1186571905,54.0
29,7,43.0311448854,58.0
29,8,67.3646332253,90.0
29,8,49.280693178,90.0
29,8,42.4031780766,20.0
29,8,61.133452404,70.0
29,8,59.8672134846,40.0
29,8,64.0182041631,30.0
29,8,49.5110856067,88.0
29,8,42.5960333441,80.0
29,8,42.3083471739,40.0
29,8,0.445212188621,0.0
29,8,59.0490266436,40.0
29,8,19.2990290835,40.0
29,8,43.908943014,36.0
29,9,39.4033341971,30.0
29,9,18.4006926372,10.0
29,9,39.9340733287,20.0
29,9,72.4615899808,85.0
29,9,46.1229734959,30.0
29,9,64.1580960805,75.0
29,9,7.25118516451,10.0
29,9,29.7221982073,10.0
29,9,14.5553276168,10.0
29,9,64.0150298658,40.0
29,9,62.9324399133,82.0
29,9,52.3872722061,59.0
29,10,35.2114062486,20.0
29,10,46.7857902493,20.0
29,10,53.427472656,45.0
29,10,28.508721517,20.0
29,10,29.2600818976,20.0
29,10,2.25500456634,10.0
29,10,0.0,0.0
29,10,47.9322301577,30.0
29,10,26.5644180505,40.0
29,10,60.6913492045,58.0
29,10,0.0,27.0
29,10,39.9280680237,57.0
30,1,38.4948948731,30.0
30,1,0.0,0.0
30,1,0.0,0.0
30,1,61.4333504573,70.0
30,1,4.04466995819,10.0
30,1,43.2954331407,80.0
30,1,57.2458542239,68.0
30,1,46.2550216985,40.0
30,1,33.7260909542,20.0
30,1,5.44898807804,10.0
30,1,64.3670952644,80.0
30,1,11.6660064672,10.0
30,1,51.6988089204,63.0
30,2,39.0349039221,40.0
30,2,36.5221003806,20.0
30,2,17.4422747753,30.0
30,2,52.9314495248,68.0
30,2,62.1467042399,75.0
30,2,55.1659607735,40.0
30,2,35.1732971127,20.0
30,2,0.0,10.0
30,2,20.0415340561,20.0
30,2,66.7707162589,99.0
30,2,33.0797673468,20.0
30,2,44.4314671333,20.0
30,2,0.0,0.0
30,3,52.8687927555,45.0
30,3,40.1307560998,20.0
30,3,66.6915511558,70.0
30,3,29.5830690126,20.0
30,3,19.6063089871,10.0
30,3,3.32235233615,10.0
30,3,46.0752030184,40.0
30,3,11.405678664,10.0
30,3,48.0741040607,30.0
30,3,41.0526382888,30.0
30,3,45.075620104,50.0
30,3,34.8592699502,33.0
30,3,38.3908026412,54.0
30,4,53.0621927816,30.0
30,4,0.0,0.0
30,4,69.5590867026,80.0
30,4,73.2333272837,91.0
30,4,36.0458958597,20.0
30,4,48.5419262044,30.0
30,4,43.6681782383,90.0
30,4,56.8667221701,75.0
30,4,12.7787518912,10.0
30,4,3.59237013301,10.0
30,4,0.0,0.0
30,4,67.1628683054,40.0
30,4,13.8070016069,20.0
30,5,47.4487540611,20.0
30,5,42.844189587,40.0
30,5,6.88255148446,10.0
30,5,82.1430514931,90.0
30,5,47.9093969136,20.0
30,5,0.0,0.0
30,5,27.9031008786,10.0
30,5,13.9996804572,10.0
30,5,58.5627692117,40.0
30,5,53.4750063639,30.0
30,5,52.1577929387,59.0
30,5,36.0196457868,49.0
30,5,42.9992515949,58.0
30,6,51.334716617,30.0
30,6,51.0058493641,70.0
30,6,67.2120812221,95.0
30,6,72.5090048446,85.0
30,6,28.1151478073,30.0
30,6,0.170220920675,0.0
30,6,13.8104367255,10.0
30,6,64.2817981136,40.0
30,6,24.0687964424,40.0
30,6,71.209343898,60.0
30,6,22.6217896879,40.0
30,6,38.5085130826,57.0
30,6,51.7420890545,73.0
30,7,22.2485539817,10.0
30,7,17.8732153037,10.0
30,7,52.8388833895,20.0
30,7,28.623209438,10.0
30,7,62.2043153913,40.0
30,7,55.6713785657,80.0
30,7,5.36291596188,10.0
30,7,41.1498222141,20.0
30,7,8.10873134816,10.0
30,7,19.8887938603,20.0
30,7,6.53669628618,10.0
30,7,25.3138856199,10.0
30,7,49.9739608865,38.0
30,8,0.0,0.0
30,8,50.0860398366,90.0
30,8,75.0021334587,99.0
30,8,6.43725908002,10.0
30,8,48.3414513498,88.0
30,8,54.1027137875,70.0
30,8,62.605115053,66.0
30,8,47.0680427141,30.0
30,8,9.14512028322,10.0
30,8,41.6492360123,40.0
30,8,0.0,0.0
30,8,57.8685150695,58.0
30,8,41.2743336288,36.0
30,9,41.3872375599,20.0
30,9,42.7581691199,20.0
30,9,29.3963493295,40.0
30,9,65.3286185096,30.0
30,9,45.9473628118,40.0
30,9,15.853783989,10.0
30,9,34.9357412056,30.0
30,9,53.1250349112,50.0
30,9,46.3549662555,20.0
30,9,69.0775840507,40.0
30,9,0.0,27.0
30,9,45.6809270631,49.0
30,10,19.8731099295,10.0
30,10,8.58323053323,10.0
30,10,67.337029281,90.0
30,10,0.0,10.0
30,10,56.5726215687,85.0
30,10,28.8190796976,20.0
30,10,23.7693942102,20.0
30,10,7.17282546789,10.0
30,10,20.4965660592,50.0
30,10,14.5960088313,10.0
30,10,41.3017141088,30.0
30,10,62.2788812599,82.0
31,1,45.6952372342,30.0
31,1,54.5061385685,70.0
31,1,55.303375489,40.0
31,1,67.8752732043,70.0
31,1,58.518474318,68.0
31,1,47.5290721016,40.0
31,1,18.0586685615,10.0
31,1,15.8712450509,10.0
31,1,33.3820799461,30.0
31,1,72.7528595744,60.0
31,1,22.4145336427,40.0
31,1,52.4573760329,63.0
31,1,39.4586073399,57.0
31,2,0.0,0.0
31,2,46.1633880574,20.0
31,2,28.3598733998,10.0
31,2,50.1382837718,45.0
31,2,48.4137313114,88.0
31,2,25.8895668673,20.0
31,2,0.0,10.0
31,2,20.8579586965,50.0
31,2,14.3708813939,10.0
31,2,24.2903893439,10.0
31,2,25.1430701021,40.0
31,2,50.1003817108,50.0
31,2,36.3466007299,49.0
31,3,38.5710126754,30.0
31,3,34.107176311,20.0
31,3,25.9820882265,40.0
31,3,42.5918031558,90.0
31,3,28.0183959189,20.0
31,3,27.1077133054,30.0
31,3,21.4558704088,20.0
31,3,55.2218958569,75.0
31,3,5.96630991027,10.0
31,3,43.1434556507,30.0
31,3,46.1133082406,30.0
31,3,64.3951899111,80.0
31,3,63.055630018,82.0
31,4,21.0001406361,10.0
31,4,40.817925808,20.0
31,4,74.0259783822,91.0
31,4,61.2875583971,40.0
31,4,0.0,10.0
31,4,54.7092580358,80.0
31,4,6.54878362739,10.0
31,4,10.117760882,10.0
31,4,3.28639309385,10.0
31,4,40.0377995874,30.0
31,4,53.4758667421,30.0
31,4,0.0,0.0
31,4,43.090244187,49.0
31,5,37.5873987878,40.0
31,5,0.0,0.0
31,5,17.9101919952,10.0
31,5,70.4208421015,80.0
31,5,68.950808074,95.0
31,5,35.3415576819,20.0
31,5,68.6326377616,99.0
31,5,64.4742373871,40.0
31,5,9.36182251143,10.0
31,5,65.643930233,40.0
31,5,58.8257513507,58.0
31,5,14.7176235563,20.0
31,5,39.135834891,54.0
31,6,0.0,0.0
31,6,52.6769321832,30.0
31,6,78.5563518584,99.0
31,6,39.1439564294,20.0
31,6,61.9335061629,75.0
31,6,55.3670604815,85.0
31,6,47.627403279,40.0
31,6,31.3523807523,20.0
31,6,41.6838147164,20.0
31,6,19.9223941933,20.0
31,6,15.2995826135,10.0
31,6,6.22203990711,10.0
31,6,44.2204809788,58.0
31,7,0.0,0.0
31,7,6.98069845453,10.0
31,7,52.2063984381,70.0
31,7,18.9363901115,30.0
31,7,42.4308813065,40.0
31,7,72.8443773756,85.0
31,7,62.3618960714,70.0
31,7,39.7543841278,20.0
31,7,13.1159351791,10.0
31,7,41.4466885538,40.0
31,7,56.8385155972,40.0
31,7,0.0,27.0
31,7,52.4122658129,59.0
31,8,54.1597050078,30.0
31,8,21.4838086766,10.0
31,8,54.7583755329,90.0
31,8,47.1348701008,20.0
31,8,55.9037378993,68.0
31,8,0.0,0.0
31,8,7.09467020657,10.0
31,8,0.0,0.0
31,8,34.12601386,20.0
31,8,0.0,0.0
31,8,67.9418352711,40.0
31,8,35.2702628993,33.0
31,8,40.4577808275,36.0
31,9,53.1041719163,20.0
31,9,7.07203582363,10.0
31,9,45.7784271651,80.0
31,9,74.5661656277,66.0
31,9,29.1442816221,10.0
31,9,36.5018397783,20.0
31,9,46.5116129662,40.0
31,9,49.0302851233,30.0
31,9,44.5967155283,20.0
31,9,45.9256016115,50.0
31,9,44.7099113218,20.0
31,9,53.4298504583,73.0
31,10,67.9863249473,90.0
31,10,40.4817855268,20.0
31,10,7.7405966928,10.0
31,10,77.3864204572,90.0
31,10,63.8847148251,30.0
31,10,4.25178148917,10.0
31,10,5.59363349057,10.0
31,10,2.76166238174,10.0
31,10,13.1575805786,10.0
31,10,12.3028934975,10.0
31,10,0.0,0.0
31,10,49.2639898873,38.0
32,1,54.5632274342,30.0
32,1,7.12467258946,10.0
32,1,72.4915663607,85.0
32,1,50.6354044089,45.0
32,1,0.0,10.0
32,1,38.1947899401,20.0
32,1,48.2104513921,40.0
32,1,18.6804878418,10.0
32,1,12.2296283503,10.0
32,1,12.0711401887,10.0
32,1,34.7336231432,20.0
32,1,0.0,0.0
32,1,52.1326880987,63.0
32,2,35.2167502003,20.0
32,2,69.2572015068,80.0
32,2,42.681632233,40.0
32,2,50.5101773744,90.0
32,2,36.6972761504,20.0
32,2,45.2599456224,40.0
32,2,66.6848214814,99.0
32,2,6.26634002964,10.0
32,2,22.5882898269,10.0
32,2,51.9153737211,30.0
32,2,12.5248727332,10.0
32,2,52.7480162198,59.0
32,2,36.3065229739,49.0
32,3,51.5120827893,70.0
32,3,23.0185900927,40.0
32,3,63.1330599282,70.0
32,3,53.8917094469,68.0
32,3,54.9284926782,70.0
32,3,58.2906718791,70.0
32,3,35.032441683,20.0
32,3,0.0,0.0
32,3,36.4966107448,20.0
32,3,44.6763557985,40.0
32,3,14.9343208063,10.0
32,3,47.3718814373,38.0
32,3,42.6320646218,58.0
32,4,81.1171051693,90.0
32,4,48.1462561975,20.0
32,4,63.4043957589,40.0
32,4,4.05328874053,10.0
32,4,39.8149946568,90.0
32,4,48.7742353083,88.0
32,4,42.3260601506,80.0
32,4,76.5911101485,66.0
32,4,14.5582345557,10.0
32,4,21.5842835711,40.0
32,4,59.4557106464,40.0
32,4,59.4286499179,58.0
32,4,33.1852578557,33.0
32,5,7.95644412156,10.0
32,5,29.2144374003,20.0
32,5,5.31212354896,10.0
32,5,7.01165244849,10.0
32,5,28.3569324199,30.0
32,5,0.0,0.0
32,5,16.3761217333,10.0
32,5,33.8713019102,30.0
32,5,47.4531157586,30.0
32,5,40.2819160309,30.0
32,5,65.9914980583,80.0
32,5,51.6476623676,50.0
32,5,0.0,0.0
32,6,38.7065559352,30.0
32,6,0.0,0.0
32,6,19.4047178364,30.0
32,6,44.8665969537,20.0
32,6,28.4768240796,10.0
32,6,57.753178736,85.0
32,6,29.2245941381,20.0
32,6,24.3524351939,20.0
32,6,2.85293219661,10.0
32,6,42.8613004155,20.0
32,6,23.0951791486,40.0
32,6,14.5368267652,20.0
32,6,39.8083444914,57.0
32,7,37.597749135,40.0
32,7,52.8927183835,30.0
32,7,0.0,0.0
32,7,76.5125750432,91.0
32,7,0.0,10.0
32,7,65.6452695937,30.0
32,7,45.4156654936,30.0
32,7,60.2456423705,68.0
32,7,17.405924441,20.0
32,7,44.6946357958,30.0
32,7,3.10323634317,10.0
32,7,4.2821507563,10.0
32,7,68.3222592374,40.0
32,8,22.5743091882,10.0
32,8,25.9272809302,10.0
32,8,19.0507542094,10.0
32,8,53.1374028425,40.0
32,8,4.82798123578,10.0
32,8,19.3515515521,50.0
32,8,56.2100718084,75.0
32,8,7.05290657072,10.0
32,8,46.626077019,30.0
32,8,39.1182459279,40.0
32,8,0.0385080808039,0.0
32,8,37.1569250319,54.0
32,8,50.1068408692,73.0
32,9,0.0,0.0
32,9,0.0,0.0
32,9,66.2519048503,90.0
32,9,40.9505411011,20.0
32,9,42.5489895706,20.0
32,9,53.1169990092,80.0
32,9,62.2964316666,75.0
32,9,20.5097135648,20.0
32,9,15.3668085234,10.0
32,9,64.7491870554,40.0
32,9,9.94613810124,10.0
32,9,45.8548254042,50.0
32,10,53.8959052675,20.0
32,10,70.3589909245,95.0
32,10,78.0048129659,99.0
32,10,40.7345043951,20.0
32,10,29.0936955485,10.0
32,10,64.2598132181,82.0
32,10,45.8405964438,20.0
32,10,64.7733713774,60.0
32,10,68.6538928065,40.0
32,10,0.0,27.0
32,10,41.338469944,36.0
32,10,43.1323993931,49.0
33,1,0.0178792852848,0.0
33,1,18.3282128153,30.0
33,1,42.8611798193,40.0
33,1,27.1290704806,40.0
