evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,3,4.84212108708,10.0
35,3,10.9882714576,10.0
35,3,41.7374955433,40.0
35,3,5.50625496534,0.0
35,3,78.3697389463,73.0
35,4,38.4489303068,40.0
35,4,44.7625613136,30.0
35,4,17.4963701575,20.0
35,4,14.5908218548,20.0
35,4,52.8539559962,40.0
35,4,66.9673524657,85.0
35,4,22.6565300852,20.0
35,4,32.3549014017,20.0
35,4,23.307681984,30.0
35,4,65.5423538821,80.0
35,4,4.90219900949,10.0
35,4,45.876174891,30.0
35,4,14.1439605337,10.0
35,5,5.45335920461,0.0
35,5,38.890350486,30.0
35,5,8.59159496342,10.0
35,5,4.28814106013,10.0
35,5,4.27435592118,10.0
35,5,19.4724398767,20.0
35,5,4.30471640633,10.0
35,5,36.7832172978,30.0
35,5,54.8619234038,40.0
35,5,61.9929144243,40.0
35,5,68.4405143889,50.0
35,5,5.45335920461,0.0
35,5,37.784521402,33.0
35,6,72.3362267991,80.0
35,6,34.2427886207,40.0
35,6,28.8532979473,20.0
35,6,81.4760050351,90.0
35,6,40.1854074646,45.0
35,6,70.3604647115,90.0
35,6,5.38293533774,10.0
35,6,22.1551881686,20.0
35,6,17.6533628024,10.0
35,6,22.5269296637,30.0
35,6,53.497304072,36.0
35,6,65.6216493394,49.0
35,6,61.7118056008,54.0
35,7,6.08042103365,0.0
35,7,77.7475350322,99.0
35,7,35.9517243603,20.0
35,7,60.7257197926,68.0
35,7,52.8624670085,70.0
35,7,6.08042103365,10.0
35,7,65.8386350469,68.0
35,7,4.07183430511,10.0
35,7,6.08042103365,0.0
35,7,17.3573617132,20.0
35,7,35.6823967549,30.0
35,7,4.14078717271,10.0
35,7,46.1674978297,40.0
35,8,32.9309106657,30.0
35,8,5.70865332072,0.0
35,8,89.4837247324,95.0
35,8,32.514524939,40.0
35,8,80.5543212282,80.0
35,8,66.0408244445,75.0
35,8,5.70865332072,0.0
35,8,5.42463470284,10.0
35,8,4.47699931014,0.0
35,8,49.9119316406,50.0
35,8,28.3452785166,20.0
35,8,64.8882421733,40.0
35,8,55.0908762403,58.0
35,9,24.8621409457,30.0
35,9,65.3106245797,88.0
35,9,61.752509141,70.0
35,9,52.4631901463,40.0
35,9,20.7186446397,20.0
35,9,60.7687089746,40.0
35,9,5.21043553852,10.0
35,9,4.22527593875,10.0
35,9,4.19453761317,10.0
35,9,63.4804942281,82.0
35,9,38.2050517924,27.0
35,9,55.74224386,59.0
35,10,18.5034476744,20.0
35,10,18.7067310576,10.0
35,10,9.53355183759,10.0
35,10,78.7894362365,91.0
35,10,9.54882734953,10.0
35,10,65.3471808933,90.0
35,10,8.52146043265,10.0
35,10,53.31390918,66.0
35,10,46.4535793388,40.0
35,10,60.8044673112,40.0
35,10,66.5017433793,58.0
35,10,45.1452425858,49.0
36,1,17.8482083667,20.0
36,1,61.779384608,70.0
36,1,100.0,70.0
36,1,45.2618810769,50.0
36,1,20.9493397802,20.0
36,1,40.7920361689,40.0
36,1,53.7067214204,66.0
36,1,85.7446524382,99.0
36,1,3.98592328629,10.0
36,1,25.189415879,30.0
36,1,58.9355382426,40.0
36,1,64.0218685575,40.0
36,1,44.6128534052,49.0
36,2,22.7611162323,20.0
36,2,81.3766627205,80.0
36,2,65.2558002792,88.0
36,2,61.4958514909,70.0
36,2,21.9906502399,20.0
36,2,17.452250464,10.0
36,2,5.33144755683,10.0
36,2,3.88446573827,10.0
36,2,4.56167986055,10.0
36,2,3.93710528482,10.0
36,2,55.4803249865,59.0
36,2,68.4003612532,63.0
36,2,66.7675175336,58.0
36,3,34.402958851,30.0
36,3,22.1865677967,10.0
36,3,51.5535316535,40.0
36,3,10.020302235,10.0
36,3,36.6238325216,20.0
36,3,4.7821575156,10.0
36,3,64.3474053079,90.0
36,3,52.2878848054,40.0
36,3,5.36181329421,10.0
36,3,4.47715458562,10.0
36,3,5.36181329421,0.0
36,3,19.5236499773,20.0
36,3,61.7282487658,82.0
36,4,5.6860156361,0.0
36,4,5.6860156361,10.0
36,4,9.63591171497,10.0
36,4,67.9379494915,85.0
36,4,28.4293687751,20.0
36,4,8.20790911444,10.0
36,4,5.12302020896,10.0
36,4,4.04443307909,10.0
36,4,4.00587450448,10.0
36,4,35.8374174289,30.0
36,4,41.5145770143,40.0
36,4,5.6860156361,0.0
36,4,61.3280299646,54.0
36,5,4.15563287052,0.0
36,5,40.4528891648,30.0
36,5,20.4723753916,20.0
36,5,69.5844449109,85.0
36,5,66.2286987616,75.0
36,5,53.4349273784,70.0
36,5,11.071555793,40.0
36,5,67.4976445493,80.0
36,5,3.67697240743,10.0
36,5,93.8840666397,80.0
36,5,45.6957709339,30.0
36,5,35.6785869296,33.0
36,5,63.8202723105,49.0
36,6,73.6103779371,80.0
36,6,22.0443914129,20.0
36,6,88.7186478989,95.0
36,6,34.5715395988,40.0
36,6,24.2773019187,30.0
36,6,70.6119137511,75.0
36,6,62.8741730309,40.0
36,6,36.2278823669,30.0
36,6,11.5356206432,10.0
36,6,18.2605485139,20.0
36,6,69.0424407008,50.0
36,6,63.0918156528,40.0
36,6,63.1782262487,60.0
36,7,27.8277205649,30.0
36,7,39.26768384,40.0
36,7,6.01015525547,0.0
36,7,38.0491799027,30.0
36,7,18.8576780091,10.0
36,7,81.87330724,90.0
36,7,39.8408613197,45.0
36,7,70.1003613412,90.0
36,7,24.734415445,30.0
36,7,22.6229257069,30.0
36,7,14.5377266874,10.0
36,7,46.5300308208,40.0
36,7,27.2675123554,20.0
36,8,5.25550280099,10.0
36,8,73.5550363422,90.0
36,8,17.3633673748,20.0
36,8,14.4011993455,20.0
36,8,5.1946298476,10.0
36,8,5.1946298476,10.0
36,8,29.5414025651,20.0
36,8,4.00901986765,10.0
36,8,4.00979764791,10.0
36,8,5.1946298476,0.0
36,8,38.7455776012,27.0
36,8,52.6949780812,36.0
36,8,54.9479905042,57.0
36,9,8.49083037118,10.0
36,9,78.5506126521,99.0
36,9,77.6168568755,91.0
36,9,42.0638899403,30.0
36,9,60.3673560614,68.0
36,9,65.8524366292,68.0
36,9,6.45620789047,0.0
36,9,29.0393230117,30.0
36,9,53.7558865045,40.0
36,9,47.9651904497,50.0
36,9,47.0077537296,40.0
36,9,53.8877015382,58.0
36,10,6.06017743227,0.0
36,10,29.0242271106,20.0
36,10,31.9427616653,40.0
36,10,23.2314887371,20.0
36,10,11.870002509,20.0
36,10,5.31620480794,10.0
36,10,32.81402749,20.0
36,10,25.2073579361,20.0
36,10,4.48707584744,0.0
36,10,28.0333791556,20.0
36,10,37.0480351259,38.0
36,10,77.7126692124,73.0
37,1,18.6970703752,10.0
37,1,17.5046060288,20.0
37,1,22.8735439337,20.0
37,1,11.6679017922,20.0
37,1,5.58267381298,10.0
37,1,5.58267381298,10.0
37,1,30.290298004,20.0
37,1,32.3167630667,20.0
37,1,4.31749480635,10.0
37,1,28.9111367302,30.0
37,1,42.0816368334,40.0
37,1,5.58267381298,0.0
37,1,66.91663427,58.0
37,2,6.34164689259,10.0
37,2,61.5308868484,70.0
37,2,41.890436846,30.0
37,2,88.2768515301,90.0
37,2,100.0,70.0
37,2,17.5149660244,10.0
37,2,4.79860895465,0.0
37,2,4.08165665619,10.0
37,2,4.79860895465,10.0
37,2,18.6494811016,20.0
37,2,4.10765026863,10.0
37,2,100.0,80.0
37,2,54.9940117269,59.0
37,3,6.01633120013,0.0
37,3,19.7043630411,20.0
37,3,90.5657735046,95.0
37,3,10.1288315952,10.0
37,3,5.09602189352,10.0
37,3,9.73592594417,40.0
37,3,62.6584657219,40.0
37,3,3.64154063204,10.0
37,3,25.636443926,30.0
37,3,3.62270381152,0.0
37,3,37.0260097195,30.0
37,3,6.01633120013,0.0
37,3,47.972747113,40.0
37,4,4.97306021641,0.0
37,4,68.6223635483,85.0
37,4,9.08772490727,10.0
37,4,23.7195308808,30.0
37,4,67.6820785595,80.0
37,4,66.8012413208,68.0
37,4,42.1658354903,40.0
37,4,53.2563592562,66.0
37,4,22.2353228177,30.0
37,4,4.5958248293,10.0
37,4,67.5056482128,50.0
37,4,61.9223523706,40.0
37,4,27.5049109975,20.0
37,5,29.4954448652,20.0
37,5,35.2891269419,20.0
37,5,66.562418606,90.0
37,5,53.2749356208,40.0
37,5,54.2800884386,70.0
37,5,8.79526420485,10.0
37,5,21.1103838949,20.0
37,5,6.02756132504,0.0
37,5,14.7193700436,10.0
37,5,39.5779429787,27.0
37,5,53.2180334386,36.0
37,5,65.2863226015,49.0
37,5,62.3504818213,54.0
37,6,39.3067465966,40.0
37,6,32.8108802975,30.0
37,6,6.0319480446,0.0
37,6,21.0123227236,20.0
37,6,31.3999581969,40.0
37,6,67.1754203845,75.0
37,6,29.2163538964,20.0
37,6,22.500826589,20.0
37,6,26.0291117395,20.0
37,6,11.0882893371,10.0
37,6,46.0103506796,30.0
37,6,37.9620335169,38.0
37,6,79.1425360152,73.0
37,7,27.6726811399,30.0
37,7,18.3247245849,20.0
37,7,8.70887754539,10.0
37,7,72.4573797089,90.0
37,7,77.6834916645,91.0
37,7,41.6531032318,30.0
37,7,25.0801236015,30.0
37,7,66.6916521788,85.0
37,7,82.0915405911,99.0
37,7,4.64458528807,10.0
37,7,36.658579986,30.0
37,7,17.7262624754,20.0
37,7,36.7683310834,33.0
37,8,41.2570297626,45.0
37,8,80.8772474092,80.0
37,8,64.9227556179,88.0
37,8,61.0896514554,70.0
37,8,4.10430984906,10.0
37,8,49.0884927948,50.0
37,8,62.6315987401,82.0
37,8,45.5525893641,40.0
37,8,64.1979059024,40.0
37,8,61.1793331221,60.0
37,8,54.6000303783,58.0
37,8,53.8521774936,57.0
37,8,44.6202162287,49.0
37,9,22.7191330759,10.0
37,9,71.0105053879,80.0
37,9,5.62784695996,10.0
37,9,78.2601514066,99.0
37,9,22.8715326403,20.0
37,9,5.03872065108,10.0
37,9,4.76424279964,10.0
37,9,3.8382978472,10.0
37,9,3.87166888739,10.0
37,9,54.0179019166,40.0
37,9,27.6896211572,20.0
37,9,69.4449443521,63.0
37,10,5.44490846609,0.0
37,10,38.0341639361,30.0
37,10,34.225938518,40.0
37,10,70.6379232544,90.0
37,10,14.5501921476,20.0
37,10,49.0557736291,40.0
37,10,59.5208901666,68.0
37,10,5.44490846609,10.0
37,10,45.881919682,50.0
37,10,69.9613756972,75.0
37,10,4.22021580957,10.0
37,10,60.5747615438,40.0
38,1,39.5951852242,40.0
38,1,5.12902135138,10.0
38,1,18.369297674,10.0
38,1,73.7115647054,90.0
38,1,20.035604421,20.0
38,1,24.3756130089,30.0
38,1,10.9702247741,40.0
38,1,32.6693792796,20.0
38,1,5.96367127009,0.0
38,1,5.96367127009,10.0
38,1,4.12058658979,0.0
38,1,17.7618231371,20.0
38,1,26.6959785583,20.0
38,2,9.8657922196,10.0
38,2,81.173687714,80.0
38,2,71.2305606259,75.0
38,2,42.7532408722,40.0
38,2,62.8366757836,40.0
38,2,4.80882555763,10.0
38,2,28.5550165199,20.0
38,2,64.2590305785,60.0
38,2,42.0109903064,40.0
38,2,55.2596022798,58.0
38,2,69.9630665554,63.0
38,2,63.7277828737,54.0
38,2,68.7683163154,58.0
38,3,68.7102381726,85.0
38,3,49.559917904,40.0
38,3,9.26242274663,10.0
38,3,65.2746859652,88.0
38,3,67.5531090409,85.0
38,3,29.8141201503,20.0
38,3,53.2034296469,66.0
38,3,5.15324059615,10.0
38,3,4.27237450192,10.0
38,3,94.640400906,80.0
38,3,66.1854402323,50.0
38,3,45.6787438148,40.0
38,3,77.8663595829,73.0
38,4,33.2131053827,30.0
38,4,6.17210187992,0.0
38,4,19.0351775771,20.0
38,4,23.0426491877,10.0
38,4,41.7566751202,30.0
38,4,18.2044186877,20.0
38,4,60.9367062032,68.0
38,4,18.1922262145,10.0
38,4,47.3215420116,40.0
38,4,61.4986615731,40.0
38,4,14.7666138855,10.0
38,4,6.17210187992,0.0
38,4,38.0200358152,38.0
38,5,20.6609245483,20.0
38,5,91.6077480072,95.0
38,5,80.4966643422,91.0
38,5,100.0,70.0
38,5,22.6651886131,20.0
38,5,10.5667395289,20.0
38,5,4.93788635987,10.0
38,5,3.78197627331,10.0
38,5,3.7805586313,10.0
38,5,18.6375511504,20.0
38,5,59.4128405853,40.0
38,5,3.82896626693,10.0
38,5,55.0043014158,59.0
38,6,37.5186300122,30.0
38,6,8.42836927771,10.0
38,6,21.4339728198,20.0
38,6,83.8678130685,90.0
38,6,53.5915030616,70.0
38,6,28.5494060494,20.0
38,6,6.04888212466,10.0
38,6,23.7833639985,30.0
38,6,25.3732225902,20.0
38,6,36.6476902981,30.0
38,6,36.0629626697,30.0
38,6,45.772084286,30.0
38,6,53.5916415369,57.0
38,7,60.3975235478,70.0
38,7,69.3744723842,80.0
38,7,33.4704051624,40.0
38,7,76.4763790358,99.0
38,7,69.8171026239,90.0
38,7,5.85764073847,10.0
38,7,8.42953551989,10.0
38,7,21.0059398646,20.0
38,7,80.5682842038,99.0
38,7,21.5366408509,30.0
38,7,10.8222537494,10.0
38,7,52.8647695231,40.0
38,7,44.1933113146,49.0
38,8,5.92941487563,0.0
38,8,14.9744947372,20.0
38,8,42.31568287,30.0
38,8,22.3092402933,20.0
38,8,46.3970419864,50.0
38,8,67.4435779291,68.0
38,8,5.92941487563,0.0
38,8,4.52472310866,10.0
38,8,25.9900391307,30.0
38,8,5.92941487563,0.0
38,8,39.5586267622,27.0
38,8,52.9850715937,36.0
38,8,65.0587397941,49.0
38,9,28.1223174141,30.0
38,9,5.04754535043,0.0
38,9,35.6055851506,20.0
38,9,4.41365405209,10.0
38,9,62.095637144,70.0
38,9,52.5074203916,40.0
38,9,3.83464974231,10.0
38,9,3.84358818719,10.0
38,9,3.86336466508,10.0
38,9,3.80239905529,10.0
38,9,28.6848673591,30.0
38,9,37.6812574349,33.0
38,10,5.2548542551,0.0
38,10,27.5052604931,20.0
38,10,5.11212900891,10.0
38,10,41.7574173317,45.0
38,10,31.6860188058,40.0
38,10,65.7522362043,75.0
38,10,64.0546611761,90.0
38,10,65.8952089103,80.0
38,10,4.7196172678,10.0
38,10,49.5269577348,50.0
38,10,61.6233142644,82.0
38,10,64.3304252593,40.0
39,1,5.87823171509,0.0
39,1,38.1583817863,30.0
39,1,5.87823171509,10.0
39,1,70.5810124404,90.0
39,1,9.5003962753,10.0
39,1,24.7031164831,30.0
39,1,59.5344700734,68.0
39,1,19.3763884706,20.0
39,1,22.445386129,30.0
39,1,4.39677755061,10.0
39,1,28.3785904123,20.0
39,1,45.6221278238,30.0
39,1,39.3922753526,27.0
39,2,32.7889794776,30.0
39,2,17.9919480064,20.0
39,2,41.7165101325,45.0
39,2,23.3792010074,30.0
39,2,67.0118447317,80.0
39,2,3.54914724841,10.0
39,2,24.902290167,30.0
39,2,35.5866295693,30.0
39,2,3.6040123153,10.0
39,2,49.4236731631,50.0
39,2,65.4049207077,40.0
39,2,56.2588032402,59.0
39,2,69.6085995303,63.0
39,3,39.9842388465,40.0
39,3,6.04615264062,0.0
39,3,71.9615242192,80.0
39,3,83.1437767432,90.0
39,3,18.2290553812,20.0
39,3,49.9694431296,40.0
39,3,66.1737902695,75.0
39,3,24.9234476854,20.0
39,3,4.42382664143,10.0
39,3,11.3077823241,10.0
39,3,60.9438176586,40.0
39,3,6.04615264062,0.0
39,3,62.4355881826,54.0
39,4,28.1383773009,30.0
39,4,4.72129848466,0.0
39,4,62.5732092772,70.0
39,4,80.7029104317,80.0
39,4,23.5510380805,20.0
39,4,5.74708288677,0.0
39,4,4.30551098523,10.0
39,4,5.09408302202,10.0
39,4,4.30427647138,10.0
39,4,5.74708288677,0.0
39,4,62.3674892364,40.0
39,4,67.5201412413,50.0
39,4,5.74708288677,0.0
39,5,72.8525945906,90.0
39,5,79.249814121,91.0
39,5,22.5793200617,20.0
39,5,53.1509229171,40.0
39,5,27.1406616875,20.0
39,5,17.8624647535,10.0
39,5,4.55262913537,10.0
39,5,4.93967675909,10.0
39,5,55.0578981449,58.0
39,5,37.49385402,38.0
39,5,64.8644557228,49.0
39,5,55.353749215,57.0
39,5,45.5064869564,49.0
39,6,7.70893207781,10.0
39,6,10.8028942971,40.0
39,6,21.480432116,20.0
39,6,29.2188897707,20.0
39,6,67.3353077392,68.0
39,6,54.0840585333,66.0
39,6,3.52491113732,10.0
39,6,3.53145014453,10.0
39,6,36.3866451638,30.0
39,6,17.3578633324,20.0
39,6,61.0602776356,40.0
39,6,47.2065901866,40.0
39,6,26.883608752,20.0
39,7,23.0054068555,10.0
39,7,21.7240117225,20.0
39,7,89.6873690309,95.0
39,7,42.272757234,30.0
39,7,9.02484200517,10.0
39,7,21.2404766074,20.0
39,7,83.6873168362,99.0
39,7,4.93068696602,0.0
39,7,54.3856910619,40.0
39,7,47.1589580836,40.0
39,7,14.8710622074,10.0
39,7,37.425291087,33.0
39,7,52.5188518505,36.0
39,8,44.3032141636,30.0
39,8,9.58656109451,10.0
39,8,77.1584698953,99.0
39,8,37.4786669465,20.0
39,8,65.3853716126,88.0
39,8,5.70835222158,10.0
39,8,45.9678407734,50.0
39,8,69.2829890924,75.0
39,8,4.81894719024,10.0
39,8,28.2145071572,30.0
39,8,62.2423074612,60.0
39,8,67.8329252802,58.0
39,8,80.404920694,73.0
39,9,6.53584348673,10.0
39,9,22.2369731433,20.0
39,9,66.636706307,85.0
39,9,4.64063374046,10.0
39,9,62.1886953797,90.0
39,9,58.7325614577,70.0
39,9,52.9387576073,70.0
39,9,65.1496869948,85.0
39,9,11.4148831392,20.0
39,9,5.00927050291,10.0
39,9,32.574890492,20.0
39,9,59.91270232,82.0
39,10,4.66645711023,0.0
39,10,18.1102198237,10.0
39,10,32.3078747954,40.0
39,10,27.1459233,20.0
39,10,33.0887155554,40.0
39,10,100.0,70.0
39,10,13.9372790697,20.0
39,10,4.66645711023,10.0
39,10,40.6833762396,40.0
39,10,4.66645711023,10.0
39,10,100.0,80.0
39,10,43.4782502989,40.0
40,1,37.6777042584,30.0
40,1,9.75309647347,10.0
40,1,50.5525193695,40.0
40,1,65.8853286948,88.0
40,1,23.0298600311,20.0
40,1,28.3489396916,20.0
40,1,66.6435040881,68.0
40,1,61.2439285062,40.0
40,1,4.02936654643,10.0
40,1,4.07595261428,10.0
40,1,10.9072616796,10.0
40,1,36.1572308481,30.0
40,1,4.07641560338,10.0
40,2,23.7193441997,10.0
40,2,41.039179995,30.0
40,2,39.9271557144,45.0
40,2,43.0921555208,30.0
40,2,52.9847025689,70.0
40,2,9.30705865316,40.0
40,2,46.0589170945,50.0
40,2,54.8881490931,66.0
40,2,6.62306275849,0.0
40,2,61.3394492395,40.0
40,2,6.62306275849,0.0
40,2,69.8867896283,63.0
40,2,68.7220537439,58.0
40,3,37.4328629952,40.0
40,3,6.36391049703,10.0
40,3,70.6533093607,80.0
40,3,71.4015339505,90.0
40,3,32.6588411062,40.0
40,3,80.4687097537,90.0
40,3,66.9980959075,85.0
40,3,16.8551824393,20.0
40,3,63.6117908433,90.0
40,3,40.8252842628,40.0
40,3,5.33168132797,0.0
40,3,44.7695204688,40.0
40,3,76.3483128377,73.0
40,4,5.86708119934,0.0
40,4,5.86708119934,0.0
40,4,4.7848532485,0.0
40,4,21.6482740865,20.0
40,4,11.6050652265,20.0
40,4,5.86708119934,10.0
40,4,5.86708119934,0.0
40,4,4.20757186532,10.0
40,4,4.23761825498,10.0
40,4,62.7239799626,60.0
40,4,41.7261666313,40.0
40,4,39.2511235085,27.0
40,4,36.7985636808,38.0
40,5,28.3909438341,30.0
40,5,5.33869591933,0.0
40,5,18.503349236,20.0
40,5,18.909479272,10.0
40,5,68.2393807761,85.0
40,5,5.20836173436,10.0
40,5,25.7469249683,20.0
40,5,19.5489783078,20.0
40,5,29.4193103345,30.0
40,5,65.838252185,40.0
40,5,57.058315922,59.0
40,5,65.3333399585,49.0
40,5,61.6926807243,54.0
40,6,22.4150997215,20.0
40,6,5.24738589077,10.0
40,6,61.7350598433,70.0
40,6,22.8498808061,20.0
40,6,30.9837194726,20.0
40,6,18.5234115359,10.0
40,6,82.8676109957,99.0
40,6,50.0919073204,50.0
40,6,14.1824407731,10.0
40,6,38.4656239453,33.0
40,6,52.2627817787,36.0
40,6,28.0123370375,20.0
40,6,54.8521966504,57.0
40,7,33.3471658548,30.0
40,7,20.3555659491,20.0
40,7,32.3280850158,40.0
40,7,100.0,70.0
40,7,22.7088502427,30.0
40,7,4.39795187953,10.0
40,7,3.86524588424,10.0
40,7,3.82535121603,10.0
40,7,17.4083896502,20.0
40,7,54.8866930201,40.0
40,7,63.1438750762,82.0
40,7,65.6743847666,50.0
40,7,44.3489358827,49.0
40,8,8.5879418566,10.0
40,8,5.96948322491,10.0
40,8,78.6886330558,99.0
40,8,78.1074659762,91.0
40,8,51.50208591,40.0
40,8,8.61535064354,10.0
40,8,5.96948322491,10.0
40,8,66.3953483004,80.0
40,8,20.9213892183,20.0
40,8,69.6426528867,75.0
40,8,30.7086464673,20.0
40,8,36.2201301044,30.0
40,8,46.1843485628,40.0
40,9,88.0590799573,95.0
40,9,28.6744597781,20.0
40,9,70.3768338459,90.0
40,9,9.36131003754,10.0
40,9,34.019269163,20.0
40,9,24.7484422588,30.0
40,9,64.8906654335,75.0
40,9,5.46319840841,10.0
40,9,25.7320766143,30.0
40,9,4.99691868306,10.0
40,9,4.56320300218,0.0
40,9,61.4837530706,40.0
40,10,61.9976723148,70.0
40,10,14.1887302831,20.0
40,10,81.6650168959,80.0
40,10,60.5941471429,68.0
40,10,3.72847331426,10.0
40,10,4.44873968163,10.0
40,10,22.1329561678,30.0
40,10,3.7292365926,10.0
40,10,95.866523193,80.0
40,10,27.829774457,20.0
40,10,45.4199582643,30.0
40,10,54.7544761909,58.0
41,1,32.8615980236,30.0
41,1,5.62561258038,0.0
41,1,23.9128133357,30.0
41,1,46.3125139102,50.0
41,1,66.9648845547,68.0
41,1,25.421803011,20.0
41,1,19.5165262851,20.0
41,1,4.24564311064,10.0
41,1,47.1018059968,40.0
41,1,14.2882022395,10.0
41,1,5.62561258038,0.0
41,1,64.6985835098,49.0
41,1,78.99589861,73.0
41,2,23.3116960744,10.0
41,2,21.4826364186,20.0
41,2,9.99235702662,10.0
41,2,5.09127934638,10.0
41,2,28.8887317031,20.0
41,2,4.09389113005,10.0
41,2,29.8097742225,30.0
41,2,66.3820214515,40.0
41,2,5.90146421137,0.0
41,2,40.2293908785,27.0
41,2,70.8379007455,63.0
41,2,53.3033828256,36.0
41,2,63.5296934349,54.0
41,3,6.19233457696,0.0
41,3,61.0132072374,70.0
41,3,91.2192718685,95.0
41,3,69.9746182597,85.0
41,3,81.4425302342,80.0
41,3,35.3530551709,20.0
41,3,25.2878616826,30.0
41,3,10.2230718579,40.0
41,3,19.2919206188,20.0
41,3,4.84021674124,10.0
41,3,54.2751739321,40.0
41,3,46.355898451,30.0
41,3,47.354323144,40.0
41,4,39.3022568424,40.0
41,4,5.60012997016,0.0
41,4,18.4050637928,20.0
41,4,41.9017829578,30.0
41,4,61.0603363645,68.0
41,4,30.5190591543,20.0
41,4,70.391189295,75.0
41,4,4.00665615171,10.0
41,4,22.0289378575,30.0
41,4,17.5001320712,20.0
41,4,60.1714823822,40.0
41,4,49.3311767069,50.0
41,4,45.3679928831,49.0
41,5,28.2651619599,30.0
41,5,38.3339305263,30.0
41,5,4.84596497804,10.0
41,5,71.8539161821,80.0
41,5,29.3562974701,20.0
41,5,78.9906372521,99.0
41,5,17.8535719601,20.0
41,5,62.0409194296,40.0
41,5,3.93873248306,10.0
41,5,25.5375468636,30.0
41,5,4.65624238751,10.0
41,5,61.8775046665,40.0
41,5,56.343703354,59.0
41,6,71.3920263918,90.0
41,6,32.2504419554,40.0
41,6,76.8655512753,91.0
41,6,14.4227400059,20.0
41,6,62.5548537451,90.0
41,6,52.4134279714,70.0
41,6,65.3718471092,85.0
41,6,8.86308413412,10.0
41,6,65.2115514781,80.0
41,6,17.780195914,10.0
41,6,51.634905171,66.0
41,6,4.82878966954,10.0
41,6,32.223794056,20.0
41,7,40.8172129493,45.0
41,7,100.0,70.0
41,7,52.6807735886,40.0
41,7,22.2628335711,20.0
41,7,41.1587954504,40.0
41,7,4.62648571998,10.0
41,7,4.6055459949,0.0
41,7,11.2677181304,10.0
41,7,60.5503020926,60.0
41,7,43.1896000595,40.0
41,7,55.6095338199,58.0
41,7,38.5948691591,33.0
41,7,27.3699890786,20.0
41,8,5.07794074197,0.0
41,8,18.5910092359,10.0
41,8,5.85409636282,10.0
41,8,31.2059115961,40.0
41,8,9.83396744634,10.0
41,8,64.6809176951,88.0
41,8,5.85409636282,10.0
41,8,82.2266523955,99.0
41,8,5.85409636282,0.0
41,8,5.85409636282,10.0
41,8,4.37323682736,10.0
41,8,27.5260981836,20.0
41,8,37.1916555233,38.0
41,9,8.33572189615,10.0
41,9,82.9885149808,90.0
41,9,23.2149512183,20.0
41,9,41.9001008239,30.0
41,9,61.0674636943,70.0
41,9,22.907815604,20.0
41,9,11.2443142003,20.0
41,9,4.66035375007,10.0
41,9,4.16417056246,10.0
41,9,35.1641012499,30.0
41,9,4.2203049667,10.0
41,9,62.6311728269,82.0
41,10,21.0963294069,20.0
41,10,71.1116983404,90.0
41,10,48.5866641718,40.0
41,10,65.2484497301,75.0
41,10,5.21869427106,10.0
41,10,5.21869427106,10.0
41,10,5.21869427106,0.0
41,10,38.6415063915,30.0
41,10,97.2840336004,80.0
41,10,67.6636384809,50.0
41,10,55.5546500342,57.0
41,10,66.363249563,58.0
42,1,27.1722727662,30.0
42,1,71.9418302856,90.0
42,1,81.1622069304,90.0
42,1,53.2113469832,70.0
42,1,23.0040896762,20.0
42,1,5.08334733929,10.0
42,1,69.0071438788,75.0
42,1,52.4809762136,66.0
42,1,4.15370010958,10.0
42,1,4.18383738254,10.0
42,1,4.19691352538,10.0
42,1,61.1912003982,60.0
42,1,41.347587202,40.0
42,2,39.0619224009,40.0
42,2,18.4942402672,10.0
42,2,100.0,70.0
42,2,11.0718718203,20.0
42,2,21.9061333811,20.0
42,2,4.94913266695,10.0
42,2,4.10191391151,10.0
42,2,60.2807929321,40.0
42,2,46.7412416217,40.0
42,2,28.0608512748,20.0
42,2,45.7230213096,30.0
42,2,55.4425388077,58.0
42,2,77.8980948228,73.0
42,3,28.87235055,20.0
42,3,9.59154848643,10.0
42,3,80.0129437177,99.0
42,3,14.5527768504,20.0
42,3,5.63209806267,10.0
42,3,4.11184180452,10.0
42,3,4.08613874753,0.0
42,3,17.6377105367,20.0
42,3,36.0184475351,30.0
42,3,93.9326842429,80.0
42,3,14.2395989839,10.0
42,3,36.8139318106,38.0
42,3,53.9932821666,57.0
42,4,32.5007904779,30.0
42,4,5.01110846485,0.0
42,4,89.8127446298,95.0
42,4,17.5571547932,20.0
42,4,42.360506254,30.0
42,4,65.4442967774,90.0
42,4,23.655405734,30.0
42,4,20.8562103223,20.0
42,4,5.63702186485,0.0
42,4,4.34022731695,10.0
42,4,60.7867361239,40.0
42,4,4.35338486513,10.0
42,4,68.0431165394,63.0
42,5,5.41313207712,0.0
42,5,18.0480678371,20.0
42,5,8.45480378222,10.0
42,5,78.9102778579,91.0
42,5,50.385575257,40.0
42,5,52.0956769801,40.0
42,5,66.8302947828,85.0
42,5,5.41313207712,10.0
42,5,5.41313207712,10.0
42,5,24.9777011201,30.0
42,5,49.4429001405,50.0
42,5,62.4551924912,82.0
42,5,37.7970266285,27.0
42,6,37.3797841744,30.0
42,6,5.67295205224,10.0
42,6,31.3689536447,40.0
42,6,81.2676435222,80.0
42,6,65.5067833809,88.0
42,6,41.1113531656,40.0
42,6,17.4010085319,10.0
42,6,25.3098851581,20.0
42,6,28.8138435491,30.0
42,6,4.80273102549,10.0
42,6,61.1967798197,54.0
