evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
93.0,6.0,96.0501197766,10.0,0.0,-0.19948369847,0.0,-0.019948369847
93.0,6.0,5877.26649078,70.0,6.6633321137,0.0,0.0951904587671,0.0
93.0,6.0,2077.5969822,40.0,5.5806645651,0.0,0.139516614128,0.0
93.0,6.0,2888.27000017,70.0,0.0,-16.2573725971,0.0,-0.232248179959
93.0,6.0,1137.73294007,30.0,3.7302970646,0.0,0.124343235487,0.0
93.0,6.0,142.036098751,10.0,1.9178898615,0.0,0.19178898615,0.0
93.0,6.0,67.5579818515,10.0,0.0,-1.78063373176,0.0,-0.178063373176
93.0,6.0,4351.53544316,60.0,5.9661689289,0.0,0.099436148815,0.0
93.0,6.0,1047.18763372,40.0,0.0,-7.6397213591,0.0,-0.190993033978
93.0,6.0,3571.66047806,59.0,0.7633707053,0.0,0.0129384865305,0.0
93.0,6.0,7262.88830651,73.0,12.222580966,0.0,0.167432615973,0.0
93.0,7.0,307.018547363,10.0,7.5219447369,0.0,0.75219447369,0.0
93.0,7.0,7367.80407265,95.0,0.0,-9.164086347,0.0,-0.0964640668105
93.0,7.0,4797.50781458,85.0,0.0,-15.7359558315,0.0,-0.185128892135
93.0,7.0,2206.30332221,40.0,6.9713031777,0.0,0.174282579443,0.0
93.0,7.0,5835.56881539,90.0,0.0,-13.6091051539,0.0,-0.151212279488
93.0,7.0,847.054432238,40.0,0.0,-10.8958004364,0.0,-0.27239501091
93.0,7.0,85.0271647026,10.0,0.0,-0.77898244755,0.0,-0.077898244755
93.0,7.0,86.3718384297,10.0,0.0,-0.70635494385,0.0,-0.070635494385
93.0,7.0,78.462397124,0.0,8.85790026609,0.0,inf,0.0
93.0,7.0,2975.63054924,50.0,4.5493405023,0.0,0.090986810046,0.0
93.0,7.0,84.6975580449,0.0,9.20312762298,0.0,inf,0.0
93.0,7.0,1205.93745203,33.0,1.7266101431,0.0,0.0523215194879,0.0
93.0,7.0,2507.49430995,36.0,14.0748870188,0.0,0.390969083856,0.0
93.0,8.0,79.3242603553,0.0,8.90641680786,0.0,inf,0.0
93.0,8.0,64.600735826,0.0,8.03745829389,0.0,inf,0.0
93.0,8.0,79.3242603553,20.0,0.0,-11.0935831921,0.0,-0.554679159607
93.0,8.0,79.3242603553,10.0,0.0,-1.09358319214,0.0,-0.109358319214
93.0,8.0,7979.61399165,90.0,0.0,-0.6713148443,0.0,-0.00745905382556
93.0,8.0,230.259872726,20.0,0.0,-4.8256837806,0.0,-0.24128418903
93.0,8.0,4966.73652695,70.0,0.4750773462,0.0,0.00678681923143,0.0
93.0,8.0,7950.19757262,99.0,0.0,-9.836119574,0.0,-0.0993547431717
93.0,8.0,71.5034034291,10.0,0.0,-1.54403149077,0.0,-0.154403149077
93.0,8.0,67.5430559278,10.0,0.0,-1.78154175482,0.0,-0.178154175482
93.0,8.0,3564.88033541,40.0,19.7066188576,0.0,0.49266547144,0.0
93.0,8.0,616.462817749,20.0,4.8286692706,0.0,0.24143346353,0.0
93.0,8.0,79.3242603553,10.0,0.0,-1.09358319214,0.0,-0.109358319214
93.0,9.0,82.0289521377,0.0,9.05698361143,0.0,inf,0.0
93.0,9.0,82.0289521377,20.0,0.0,-10.9430163886,0.0,-0.547150819428
93.0,9.0,4308.52035206,75.0,0.0,-9.3606798324,0.0,-0.124809064432
93.0,9.0,504.751632205,20.0,2.4666782637,0.0,0.123333913185,0.0
93.0,9.0,4404.90968198,80.0,0.0,-13.6305063905,0.0,-0.170381329881
93.0,9.0,82.0289521377,0.0,9.05698361143,0.0,inf,0.0
93.0,9.0,618.116901111,20.0,4.8619569043,0.0,0.243097845215,0.0
93.0,9.0,288.96817313,30.0,0.0,-13.0009361102,0.0,-0.433364537007
93.0,9.0,549.203556757,40.0,0.0,-16.5649075795,0.0,-0.414122689487
93.0,9.0,2832.41488011,27.0,26.2204366772,0.0,0.971127284341,0.0
93.0,9.0,5940.18670885,63.0,14.0726067345,0.0,0.223374710071,0.0
93.0,9.0,4334.10080505,57.0,8.8338879685,0.0,0.154980490675,0.0
93.0,10.0,72.6690673965,10.0,0.0,-1.47538461885,0.0,-0.147538461885
93.0,10.0,375.112720122,20.0,0.0,-0.6321730666,0.0,-0.03160865333
93.0,10.0,164.469639024,10.0,2.8245716897,0.0,0.28245716897,0.0
93.0,10.0,377.998843398,30.0,0.0,-10.5578076494,0.0,-0.351926921647
93.0,10.0,82.5475584805,10.0,0.0,-0.91443130671,0.0,-0.091443130671
93.0,10.0,2613.82221658,50.0,1.1255534599,0.0,0.022511069198,0.0
93.0,10.0,3189.50901529,66.0,0.0,-9.524261711,0.0,-0.144306995621
93.0,10.0,82.5475584805,0.0,9.08556869329,0.0,inf,0.0
93.0,10.0,3327.04328669,40.0,17.6805277948,0.0,0.44201319487,0.0
93.0,10.0,561.035489285,20.0,3.6861877322,0.0,0.18430938661,0.0
93.0,10.0,70.0886673833,10.0,0.0,-1.62810252193,0.0,-0.162810252193
93.0,10.0,2958.46749272,40.0,14.3917961895,0.0,0.359794904737,0.0
94.0,1.0,70.0622104813,0.0,8.37031722704,0.0,inf,0.0
94.0,1.0,70.0622104813,20.0,0.0,-11.629682773,0.0,-0.581484138648
94.0,1.0,4935.36269689,70.0,0.2521366002,0.0,0.00360195143143,0.0
94.0,1.0,70.0622104813,10.0,0.0,-1.62968277296,0.0,-0.162968277296
94.0,1.0,301.581099421,20.0,0.0,-2.6339094952,0.0,-0.13169547476
94.0,1.0,669.854964388,20.0,5.8815564522,0.0,0.29407782261,0.0
94.0,1.0,178.92168264,10.0,3.3761609829,0.0,0.33761609829,0.0
94.0,1.0,287.114728562,30.0,0.0,-13.0555398858,0.0,-0.43518466286
94.0,1.0,859.891928362,30.0,0.0,-0.6760860668,0.0,-0.0225362022267
94.0,1.0,70.6379868182,10.0,0.0,-1.59535920945,0.0,-0.159535920945
94.0,1.0,5637.69218812,80.0,0.0,-4.9154330896,0.0,-0.06144291362
94.0,1.0,1041.54265064,40.0,0.0,-7.7270600868,0.0,-0.19317650217
94.0,1.0,4365.53219271,57.0,9.0721741182,0.0,0.159160949442,0.0
94.0,2.0,81.9353886491,0.0,9.05181687006,0.0,inf,0.0
94.0,2.0,4633.58471988,90.0,0.0,-21.9295606017,0.0,-0.243661784463
94.0,2.0,353.339279988,20.0,0.0,-1.2026789146,0.0,-0.06013394573
94.0,2.0,242.127203568,20.0,0.0,-4.4395628735,0.0,-0.221978143675
94.0,2.0,81.9353886491,0.0,9.05181687006,0.0,inf,0.0
94.0,2.0,81.9353886491,0.0,9.05181687006,0.0,inf,0.0
94.0,2.0,78.7403472569,10.0,0.0,-1.12642421248,0.0,-0.112642421248
94.0,2.0,81.3100176608,10.0,0.0,-0.98279324509,0.0,-0.098279324509
94.0,2.0,3051.12098673,50.0,5.2369530906,0.0,0.104739061812,0.0
94.0,2.0,3936.39362293,82.0,0.0,-19.2593144528,0.0,-0.234869688449
94.0,2.0,81.9353886491,0.0,9.05181687006,0.0,inf,0.0
94.0,2.0,1184.0163759,33.0,1.4095390248,0.0,0.0427133037818,0.0
94.0,2.0,2776.94877372,49.0,3.6967624596,0.0,0.0754441318286,0.0
94.0,3.0,2846.80120724,30.0,23.3554234098,0.0,0.77851411366,0.0
94.0,3.0,69.3661759148,10.0,0.0,-1.6713641024,0.0,-0.16713641024
94.0,3.0,2522.59126858,40.0,10.2254046134,0.0,0.255635115335,0.0
94.0,3.0,3830.87716301,75.0,0.0,-13.1059198064,0.0,-0.174745597419
94.0,3.0,5699.43692247,68.0,7.4946151886,0.0,0.110214929244,0.0
94.0,3.0,69.3661759148,10.0,0.0,-1.6713641024,0.0,-0.16713641024
94.0,3.0,66.9764265648,10.0,0.0,-1.81608733155,0.0,-0.181608733155
94.0,3.0,69.3661759148,20.0,0.0,-11.6713641024,0.0,-0.58356820512
94.0,3.0,75.1351695556,10.0,0.0,-1.33194545728,0.0,-0.133194545728
94.0,3.0,3732.34651821,40.0,21.0929334556,0.0,0.52732333639,0.0
94.0,3.0,574.055408473,40.0,0.0,-16.040546574,0.0,-0.40101366435
94.0,3.0,4229.84557628,58.0,7.0372629827,0.0,0.121332120391,0.0
94.0,3.0,2591.16530971,36.0,14.9034901525,0.0,0.413985837569,0.0
94.0,4.0,63.6192631673,0.0,7.97616845154,0.0,inf,0.0
94.0,4.0,171.203635628,10.0,3.0844807168,0.0,0.30844807168,0.0
94.0,4.0,5929.14017007,99.0,0.0,-21.9990898101,0.0,-0.222213028385
94.0,4.0,6386.46077096,80.0,0.0,-0.0846649825,0.0,-0.00105831228125
94.0,4.0,953.855010489,30.0,0.8845432294,0.0,0.0294847743133,0.0
94.0,4.0,209.698181866,20.0,0.0,-5.5190407132,0.0,-0.27595203566
94.0,4.0,584.39290451,20.0,4.1742198325,0.0,0.208710991625,0.0
94.0,4.0,1191.79316342,30.0,4.522357443,0.0,0.1507452481,0.0
94.0,4.0,152.884766824,10.0,2.3646579744,0.0,0.23646579744,0.0
94.0,4.0,3221.76105719,40.0,16.7605589929,0.0,0.419013974823,0.0
94.0,4.0,314.777866949,30.0,0.0,-12.2580196441,0.0,-0.408600654803
94.0,4.0,78.8232306398,10.0,0.0,-1.12175520501,0.0,-0.112175520501
94.0,4.0,1348.14340068,38.0,0.0,-1.2829276674,0.0,-0.0337612544053
94.0,5.0,146.832498494,20.0,0.0,-7.8825539616,0.0,-0.39412769808
94.0,5.0,7889.93457113,95.0,0.0,-6.1746963353,0.0,-0.0649968035295
94.0,5.0,7887.38387078,90.0,0.0,-1.1890554561,0.0,-0.01321172729
94.0,5.0,6570.61442562,91.0,0.0,-9.9406734199,0.0,-0.109238169449
94.0,5.0,1005.17251704,20.0,11.7044557915,0.0,0.585222789575,0.0
94.0,5.0,79.7998817573,10.0,0.0,-1.0669220446,0.0,-0.10669220446
94.0,5.0,6485.05346354,88.0,0.0,-7.4701703495,0.0,-0.0848882994261
94.0,5.0,79.7998817573,10.0,0.0,-1.0669220446,0.0,-0.10669220446
94.0,5.0,369.670087938,30.0,0.0,-10.7731935065,0.0,-0.359106450217
94.0,5.0,4409.54540324,60.0,6.4044080106,0.0,0.10674013351,0.0
94.0,5.0,903.860416436,20.0,10.064271427,0.0,0.50321357135,0.0
94.0,5.0,4470.3884845,54.0,12.8609638317,0.0,0.238165996883,0.0
94.0,5.0,7457.98180185,73.0,13.359607467,0.0,0.183008321466,0.0
94.0,6.0,716.276829211,30.0,0.0,-3.2366513827,0.0,-0.107888379423
94.0,6.0,109.199882644,10.0,0.4498747669,0.0,0.04498747669,0.0
94.0,6.0,4823.02488002,85.0,0.0,-15.5519987327,0.0,-0.182964690973
94.0,6.0,7868.35333146,90.0,0.0,-1.2962608936,0.0,-0.0144028988178
94.0,6.0,231.896885682,20.0,0.0,-4.7718390578,0.0,-0.23859195289
94.0,6.0,2076.54143382,40.0,5.569084189,0.0,0.139227104725,0.0
94.0,6.0,505.742838658,20.0,2.4887269239,0.0,0.124436346195,0.0
94.0,6.0,140.03786571,10.0,1.8337595763,0.0,0.18337595763,0.0
94.0,6.0,247.851281137,30.0,0.0,-14.2567067887,0.0,-0.475223559623
94.0,6.0,3092.09038719,40.0,15.6065678422,0.0,0.390164196055,0.0
94.0,6.0,662.87043347,20.0,5.7462702827,0.0,0.287313514135,0.0
94.0,6.0,1362.58655096,30.0,6.9132300261,0.0,0.23044100087,0.0
94.0,6.0,2750.54844517,27.0,25.4456713673,0.0,0.942432272863,0.0
94.0,7.0,1343.13343302,40.0,0.0,-3.3512151222,0.0,-0.083780378055
94.0,7.0,78.7266964725,0.0,8.87280657247,0.0,inf,0.0
94.0,7.0,293.580656645,10.0,7.1341955354,0.0,0.71341955354,0.0
94.0,7.0,5997.0239669,70.0,7.4404543304,0.0,0.10629220472,0.0
94.0,7.0,1485.51934825,40.0,0.0,-1.4575643187,0.0,-0.0364391079675
94.0,7.0,2691.49053706,45.0,6.8795772637,0.0,0.152879494749,0.0
94.0,7.0,158.162575828,10.0,2.5762703465,0.0,0.25762703465,0.0
94.0,7.0,2672.12503837,50.0,1.6926013891,0.0,0.033852027782,0.0
94.0,7.0,605.490571686,20.0,4.6067180194,0.0,0.23033590097,0.0
94.0,7.0,68.2307891007,20.0,0.0,-11.7398069574,0.0,-0.586990347871
94.0,7.0,3142.3883337,40.0,16.057009675,0.0,0.401425241875,0.0
94.0,7.0,3533.69510947,59.0,0.4448913656,0.0,0.00754053162034,0.0
94.0,7.0,5144.06534868,49.0,22.722139878,0.0,0.463717140367,0.0
94.0,8.0,494.390877493,10.0,12.2349022371,0.0,1.22349022371,0.0
94.0,8.0,332.415649578,20.0,0.0,-1.7677305423,0.0,-0.088386527115
94.0,8.0,2064.13284517,40.0,5.4327287885,0.0,0.135818219713,0.0
94.0,8.0,3476.14335537,68.0,0.0,-9.0411723711,0.0,-0.132958417222
94.0,8.0,2773.99942447,70.0,0.0,-17.3312291346,0.0,-0.247588987637
94.0,8.0,85.8228739122,10.0,0.0,-0.73593642551,0.0,-0.073593642551
94.0,8.0,4220.07188617,80.0,0.0,-15.0379196287,0.0,-0.187973995359
94.0,8.0,3132.07839467,66.0,0.0,-10.0350252866,0.0,-0.152045837676
94.0,8.0,70.7208092497,10.0,0.0,-1.59043346838,0.0,-0.159043346838
94.0,8.0,70.719572461,10.0,0.0,-1.59050700333,0.0,-0.159050700333
94.0,8.0,84.5045975267,10.0,0.0,-0.80736177549,0.0,-0.080736177549
94.0,8.0,70.6839929783,0.0,8.40737729487,0.0,inf,0.0
94.0,8.0,85.8228739122,0.0,9.26406357449,0.0,inf,0.0
94.0,9.0,426.438833885,30.0,0.0,-9.3496045102,0.0,-0.311653483673
94.0,9.0,50.5367411197,10.0,0.0,-2.89108017209,0.0,-0.289108017209
94.0,9.0,3701.46724979,80.0,0.0,-19.1603151735,0.0,-0.239503939669
94.0,9.0,1548.13106876,30.0,9.3462967604,0.0,0.311543225347,0.0
94.0,9.0,2672.79534933,70.0,0.0,-18.3009153918,0.0,-0.261441648454
94.0,9.0,378.920091462,30.0,0.0,-10.5341300872,0.0,-0.351137669573
94.0,9.0,740.241906116,40.0,0.0,-12.792613023,0.0,-0.319815325575
94.0,9.0,74.4708233569,10.0,0.0,-1.37035207225,0.0,-0.137035207225
94.0,9.0,1613.43954996,40.0,0.167643072,0.0,0.0041910768,0.0
94.0,9.0,7662.89511632,99.0,0.0,-11.4620361425,0.0,-0.115778142854
94.0,9.0,74.4708233569,10.0,0.0,-1.37035207225,0.0,-0.137035207225
94.0,9.0,3134.54824137,50.0,5.9870363689,0.0,0.119740727378,0.0
94.0,10.0,69.9338001918,20.0,0.0,-11.6373568657,0.0,-0.581867843284
94.0,10.0,478.163790146,20.0,1.8669565817,0.0,0.093347829085,0.0
94.0,10.0,5742.41956158,90.0,0.0,-14.221245975,0.0,-0.158013844167
94.0,10.0,4957.30904542,85.0,0.0,-14.591839639,0.0,-0.171668701635
94.0,10.0,3845.72577163,75.0,0.0,-12.9860840486,0.0,-0.173147787315
94.0,10.0,68.1994394998,10.0,0.0,-1.74170480669,0.0,-0.174170480669
94.0,10.0,573.500561532,20.0,3.9478717537,0.0,0.197393587685,0.0
94.0,10.0,66.9557372673,10.0,0.0,-1.81735145156,0.0,-0.181735145156
94.0,10.0,1403.03142886,40.0,0.0,-2.5429388651,0.0,-0.0635734716275
94.0,10.0,3194.91560172,40.0,16.5235844734,0.0,0.413089611835,0.0
94.0,10.0,6206.94817544,63.0,15.7841873439,0.0,0.250542656252,0.0
94.0,10.0,5427.523532,58.0,15.671728173,0.0,0.270202209879,0.0
95.0,1.0,79.4300671023,0.0,8.91235474509,0.0,inf,0.0
95.0,1.0,316.847635274,20.0,0.0,-2.1997855273,0.0,-0.109989276365
95.0,1.0,79.4300671023,20.0,0.0,-11.0876452549,0.0,-0.554382262746
95.0,1.0,79.4300671023,10.0,0.0,-1.08764525491,0.0,-0.108764525491
95.0,1.0,6346.48201424,88.0,0.0,-8.3351896115,0.0,-0.094718063767
95.0,1.0,79.4300671023,10.0,0.0,-1.08764525491,0.0,-0.108764525491
95.0,1.0,4251.52536147,80.0,0.0,-14.7962780091,0.0,-0.184953475114
95.0,1.0,1728.61678806,40.0,1.5766375271,0.0,0.0394159381775,0.0
95.0,1.0,79.4300671023,10.0,0.0,-1.08764525491,0.0,-0.108764525491
95.0,1.0,71.2254916726,10.0,0.0,-1.56048036482,0.0,-0.156048036482
95.0,1.0,1425.20751822,40.0,0.0,-2.2480792778,0.0,-0.056201981945
95.0,1.0,1348.19515868,30.0,6.7177771478,0.0,0.223925904927,0.0
95.0,1.0,1067.40083166,33.0,0.0,-0.3288991361,0.0,-0.00996664048788
95.0,2.0,535.783042195,10.0,13.1469877564,0.0,1.31469877564,0.0
95.0,2.0,1544.40306129,30.0,9.298893894,0.0,0.3099631298,0.0
95.0,2.0,172.410548469,10.0,3.1305197334,0.0,0.31305197334,0.0
95.0,2.0,385.50778435,30.0,0.0,-10.36564785,0.0,-0.345521595
95.0,2.0,336.809667601,20.0,0.0,-1.6476250147,0.0,-0.082381250735
95.0,2.0,3178.56858853,66.0,0.0,-9.6212044424,0.0,-0.145775824885
95.0,2.0,7838.69075735,99.0,0.0,-10.4636190182,0.0,-0.105693121396
95.0,2.0,80.2012976307,0.0,8.95551771986,0.0,inf,0.0
95.0,2.0,78.0867119655,10.0,0.0,-1.16333139891,0.0,-0.116333139891
95.0,2.0,76.9186739206,10.0,0.0,-1.22967082028,0.0,-0.122967082028
95.0,2.0,117.630300882,10.0,0.8457503605,0.0,0.08457503605,0.0
95.0,2.0,3417.71127031,50.0,8.4611945679,0.0,0.169223891358,0.0
95.0,2.0,3601.74413262,59.0,1.0145326785,0.0,0.0171954691271,0.0
95.0,3.0,97.4458761,10.0,0.0,-0.1285322216,0.0,-0.01285322216
95.0,3.0,91.1864821257,10.0,0.0,-0.45083866899,0.0,-0.045083866899
95.0,3.0,4508.26119052,90.0,0.0,-22.8564136308,0.0,-0.253960151453
95.0,3.0,70.7514073669,20.0,0.0,-11.5886144205,0.0,-0.579430721026
95.0,3.0,2348.51878792,40.0,8.4615186299,0.0,0.211537965747,0.0
95.0,3.0,877.810330423,30.0,0.0,-0.3721359119,0.0,-0.0124045303967
95.0,3.0,3846.47911756,75.0,0.0,-12.9800103389,0.0,-0.173066804519
95.0,3.0,70.7514073669,10.0,0.0,-1.58861442051,0.0,-0.158861442051
95.0,3.0,233.884485964,10.0,5.2932823803,0.0,0.52932823803,0.0
95.0,3.0,68.0756735647,10.0,0.0,-1.74920164077,0.0,-0.174920164077
95.0,3.0,72.169638651,10.0,0.0,-1.50472845337,0.0,-0.150472845337
95.0,3.0,82.7856195798,10.0,0.0,-0.90133968214,0.0,-0.090133968214
95.0,3.0,1214.64988129,38.0,0.0,-3.1481724828,0.0,-0.0828466442842
95.0,4.0,1354.08179832,40.0,0.0,-3.2021495421,0.0,-0.0800537385525
95.0,4.0,166.184991878,20.0,0.0,-7.1087241951,0.0,-0.355436209755
95.0,4.0,302.003298875,10.0,7.3782421112,0.0,0.73782421112,0.0
95.0,4.0,76.608782277,10.0,0.0,-1.24735569802,0.0,-0.124735569802
95.0,4.0,2698.20981276,50.0,1.944295286,0.0,0.03888590572,0.0
95.0,4.0,62.3502145381,10.0,0.0,-2.10378479662,0.0,-0.210378479662
95.0,4.0,76.608782277,0.0,8.75264430198,0.0,inf,0.0
95.0,4.0,608.100892046,20.0,4.6597017834,0.0,0.23298508917,0.0
95.0,4.0,306.963962172,30.0,0.0,-12.479612956,0.0,-0.415987098533
95.0,4.0,286.18674787,30.0,0.0,-13.0829450592,0.0,-0.43609816864
95.0,4.0,3594.57037059,40.0,19.9547360147,0.0,0.498868400368,0.0
95.0,4.0,76.608782277,0.0,8.75264430198,0.0,inf,0.0
95.0,4.0,1065.59150876,40.0,0.0,-7.3566008393,0.0,-0.183915020983
95.0,5.0,5719.5524786,70.0,5.62772295,0.0,0.0803960421429,0.0
95.0,5.0,3801.02307223,80.0,0.0,-18.3475623172,0.0,-0.229344528965
95.0,5.0,151.657335956,10.0,2.3149233029,0.0,0.23149233029,0.0
95.0,5.0,6817.45053055,80.0,2.5678540992,0.0,0.03209817624,0.0
95.0,5.0,6044.03913649,90.0,0.0,-12.2565813944,0.0,-0.136184237716
95.0,5.0,2848.14698673,70.0,0.0,-16.6319666211,0.0,-0.237599523159
95.0,5.0,596.268738793,20.0,4.4186145961,0.0,0.220930729805,0.0
95.0,5.0,5622.89939591,68.0,6.9859946651,0.0,0.102735215663,0.0
95.0,5.0,633.00663233,20.0,5.1596230562,0.0,0.25798115281,0.0
95.0,5.0,640.464456186,20.0,5.3073992379,0.0,0.265369961895,0.0
95.0,5.0,3040.51827438,40.0,15.140894755,0.0,0.378522368875,0.0
95.0,5.0,556.8215205,40.0,0.0,-16.4029340701,0.0,-0.410073351753
95.0,5.0,7199.90893875,73.0,11.8522771571,0.0,0.162359961056,0.0
95.0,6.0,7572.87602026,90.0,0.0,-2.9777268726,0.0,-0.03308585414
95.0,6.0,495.76342471,20.0,2.2657455458,0.0,0.11328727729,0.0
95.0,6.0,4834.52797651,70.0,0.0,-0.469230002,0.0,-0.00670328574286
95.0,6.0,2169.45030331,40.0,6.5773582689,0.0,0.164433956723,0.0
95.0,6.0,75.2417373608,10.0,0.0,-1.32580047723,0.0,-0.132580047723
95.0,6.0,4052.32374377,75.0,0.0,-11.342135256,0.0,-0.15122847008
95.0,6.0,75.2417373608,10.0,0.0,-1.32580047723,0.0,-0.132580047723
95.0,6.0,3223.11409955,40.0,16.7724766022,0.0,0.419311915055,0.0
95.0,6.0,4098.30911845,82.0,0.0,-17.9819625539,0.0,-0.219292226267
95.0,6.0,75.2417373608,10.0,0.0,-1.32580047723,0.0,-0.132580047723
95.0,6.0,3818.25795824,58.0,3.7920541675,0.0,0.0653802442672,0.0
95.0,6.0,963.114055685,20.0,11.0340789405,0.0,0.551703947025,0.0
95.0,6.0,2889.24443343,49.0,4.7516923774,0.0,0.0969733138245,0.0
95.0,7.0,59.4926884701,0.0,7.71315035962,0.0,inf,0.0
95.0,7.0,1478.89689741,40.0,0.0,-1.5435714424,0.0,-0.03858928606
95.0,7.0,8222.78505908,90.0,0.6795735493,0.0,0.00755081721444,0.0
95.0,7.0,221.744977121,20.0,0.0,-5.1088960409,0.0,-0.255444802045
95.0,7.0,2113.7594269,40.0,5.9756394942,0.0,0.149390987355,0.0
95.0,7.0,486.237550835,20.0,2.0507947892,0.0,0.10253973946,0.0
95.0,7.0,1147.04908867,30.0,3.8681131548,0.0,0.12893710516,0.0
95.0,7.0,70.762003912,10.0,0.0,-1.58798455113,0.0,-0.158798455113
95.0,7.0,235.581686999,30.0,0.0,-14.6513294713,0.0,-0.488377649043
95.0,7.0,62.1706438274,20.0,0.0,-12.1151636778,0.0,-0.605758183892
95.0,7.0,3087.55151847,40.0,15.5657405104,0.0,0.38914351276,0.0
95.0,7.0,6106.72081513,63.0,15.1455105245,0.0,0.24040492896,0.0
95.0,7.0,2572.93617303,36.0,14.7241182578,0.0,0.409003284939,0.0
95.0,8.0,79.135648467,0.0,8.89582196691,0.0,inf,0.0
95.0,8.0,686.163326116,30.0,0.0,-3.8052805681,0.0,-0.126842685603
95.0,8.0,5949.57534698,99.0,0.0,-21.8665095631,0.0,-0.220873833971
95.0,8.0,2105.56675639,45.0,0.8864550427,0.0,0.0196990009489,0.0
95.0,8.0,2802.28843051,70.0,0.0,-17.0633545593,0.0,-0.24376220799
95.0,8.0,978.742604206,20.0,11.2848622213,0.0,0.564243111065,0.0
95.0,8.0,242.338777272,20.0,0.0,-4.4327659081,0.0,-0.221638295405
95.0,8.0,206.451244749,20.0,0.0,-5.6315886491,0.0,-0.281579432455
95.0,8.0,362.452995074,30.0,0.0,-10.9618016852,0.0,-0.365393389507
95.0,8.0,5526.76610881,80.0,0.0,-5.6577770792,0.0,-0.07072221349
95.0,8.0,3020.45162298,50.0,4.9586355633,0.0,0.099172711266,0.0
95.0,8.0,79.135648467,0.0,8.89582196691,0.0,inf,0.0
95.0,8.0,4213.53736928,57.0,7.9117660311,0.0,0.138802912826,0.0
95.0,9.0,483.316273721,30.0,0.0,-8.0155447254,0.0,-0.26718482418
95.0,9.0,2612.5011292,30.0,21.1126317968,0.0,0.703754393227,0.0
95.0,9.0,7568.55084743,95.0,0.0,-8.0025813749,0.0,-0.0842376986832
95.0,9.0,5399.38559205,85.0,0.0,-11.519488352,0.0,-0.135523392376
95.0,9.0,5363.28877483,85.0,0.0,-11.7655219529,0.0,-0.138417905328
95.0,9.0,138.182203819,10.0,1.7550926759,0.0,0.17550926759,0.0
95.0,9.0,67.5314494503,10.0,0.0,-1.78224790771,0.0,-0.178224790771
95.0,9.0,927.999778146,30.0,0.4630887821,0.0,0.0154362927367,0.0
95.0,9.0,3099.61467966,40.0,15.674183242,0.0,0.39185458105,0.0
95.0,9.0,2789.00042607,27.0,25.81098774,0.0,0.955962508889,0.0
95.0,9.0,5216.95327985,49.0,23.2284797005,0.0,0.474050606133,0.0
95.0,9.0,5254.82453926,58.0,14.4901685697,0.0,0.249830492581,0.0
95.0,10.0,82.7524782671,0.0,9.09683891619,0.0,inf,0.0
95.0,10.0,374.654823257,20.0,0.0,-0.643997746,0.0,-0.0321998873
95.0,10.0,6360.66657308,91.0,0.0,-11.2462127979,0.0,-0.123584756021
95.0,10.0,3421.16863889,68.0,0.0,-9.5092431329,0.0,-0.139841810778
95.0,10.0,82.7524782671,10.0,0.0,-0.90316108381,0.0,-0.090316108381
95.0,10.0,758.806596741,40.0,0.0,-12.4535556425,0.0,-0.311338891063
95.0,10.0,636.637313073,20.0,5.2316728156,0.0,0.26158364078,0.0
95.0,10.0,82.7524782671,20.0,0.0,-10.9031610838,0.0,-0.545158054191
95.0,10.0,66.4854375096,0.0,8.15386028269,0.0,inf,0.0
95.0,10.0,71.0637126708,10.0,0.0,-1.57007042314,0.0,-0.157007042314
95.0,10.0,4340.70199334,60.0,5.8840040779,0.0,0.0980667346317,0.0
95.0,10.0,4453.51802863,54.0,12.7346838505,0.0,0.235827478713,0.0
96.0,1.0,3833.69025953,80.0,0.0,-18.0831988913,0.0,-0.226039986141
96.0,1.0,2216.90192881,40.0,7.08398803,0.0,0.17709970075,0.0
96.0,1.0,148.162934443,10.0,2.1722197829,0.0,0.21722197829,0.0
96.0,1.0,6460.03436662,80.0,0.3743389809,0.0,0.00467923726125,0.0
96.0,1.0,73.2577960942,10.0,0.0,-1.44092317512,0.0,-0.144092317512
96.0,1.0,606.522805531,20.0,4.6276837224,0.0,0.23138418612,0.0
96.0,1.0,4070.18668512,75.0,0.0,-11.2019852572,0.0,-0.149359803429
96.0,1.0,68.5214915346,10.0,0.0,-1.72222907211,0.0,-0.172222907211
96.0,1.0,5500.54189764,80.0,0.0,-5.8343617459,0.0,-0.0729295218237
96.0,1.0,4006.66119139,82.0,0.0,-18.7018073608,0.0,-0.228070821473
96.0,1.0,6101.40794777,63.0,15.111509701,0.0,0.239865233349,0.0
96.0,1.0,4436.80308677,57.0,9.6093318295,0.0,0.168584768939,0.0
96.0,1.0,5367.86865784,58.0,15.2657400006,0.0,0.263202413803,0.0
96.0,2.0,448.907056753,30.0,0.0,-8.8125731446,0.0,-0.293752438153
96.0,2.0,7976.36824797,90.0,0.0,-0.6894841132,0.0,-0.00766093459111
96.0,2.0,2143.8025108,40.0,6.3012150035,0.0,0.157530375088,0.0
96.0,2.0,489.491813152,20.0,2.1244618726,0.0,0.10622309363,0.0
96.0,2.0,74.9415727659,10.0,0.0,-1.34311991732,0.0,-0.134311991732
96.0,2.0,2766.32616239,50.0,2.5958759067,0.0,0.051917518134,0.0
