evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
81.0,7.0,2579.11277752,99.0,0.0,-48.2150339419,0.0,-0.487020544868
81.0,7.0,686.409295929,10.0,16.1994140379,0.0,1.61994140379,0.0
81.0,7.0,1431.89668053,30.0,7.8404106813,0.0,0.26134702271,0.0
81.0,7.0,2138.06478627,82.0,0.0,-35.7607873524,0.0,-0.436107162834
81.0,7.0,32.9880643806,0.0,5.74352369026,0.0,inf,0.0
81.0,7.0,1697.4729843,58.0,0.0,-16.7995997071,0.0,-0.289648270812
81.0,8.0,1950.30960896,40.0,4.1623098237,0.0,0.104057745592,0.0
81.0,8.0,2542.42134133,80.0,0.0,-29.5775710489,0.0,-0.369719638111
81.0,8.0,2106.57673193,40.0,5.8974588831,0.0,0.147436472078,0.0
81.0,8.0,425.698631383,10.0,10.6324654703,0.0,1.06324654703,0.0
81.0,8.0,2437.1754314,70.0,0.0,-20.6322429981,0.0,-0.294746328544
81.0,8.0,2218.90664717,68.0,0.0,-20.8947280321,0.0,-0.307275412237
81.0,8.0,2106.57673193,85.0,0.0,-39.1025411169,0.0,-0.460029895493
81.0,8.0,935.589015501,20.0,10.5873996198,0.0,0.52936998099,0.0
81.0,8.0,2190.46959715,80.0,0.0,-33.1975471033,0.0,-0.414969338791
81.0,8.0,2459.3936311,50.0,0.0,-0.4077260947,0.0,-0.008154521894
81.0,8.0,1904.01094281,80.0,0.0,-36.3650261509,0.0,-0.454562826886
81.0,8.0,2437.1754314,40.0,9.3677570019,0.0,0.234193925047,0.0
81.0,8.0,1571.11870292,58.0,0.0,-18.3626602442,0.0,-0.316597590417
81.0,9.0,2306.25437761,20.0,28.0234773586,0.0,1.40117386793,0.0
81.0,9.0,1387.06853507,20.0,17.243369008,0.0,0.8621684504,0.0
81.0,9.0,2492.70306747,30.0,19.9269773516,0.0,0.664232578387,0.0
81.0,9.0,2493.4689993,40.0,9.9346472832,0.0,0.24836618208,0.0
81.0,9.0,2819.2829874,20.0,33.096920696,0.0,1.6548460348,0.0
81.0,9.0,2011.83951355,20.0,24.8535340141,0.0,1.2426767007,0.0
81.0,9.0,1484.77838317,40.0,0.0,-1.4671778457,0.0,-0.0366794461425
81.0,9.0,1034.90411765,30.0,2.1699256705,0.0,0.0723308556833,0.0
81.0,9.0,1034.90411765,10.0,22.1699256705,0.0,2.21699256705,0.0
81.0,9.0,3025.04627597,50.0,5.000420689,0.0,0.10000841378,0.0
81.0,9.0,2343.78122162,40.0,8.412614282,0.0,0.21031535705,0.0
81.0,9.0,2556.33372568,38.0,12.5601990273,0.0,0.33053155335,0.0
81.0,10.0,23.287063294,0.0,4.8256671346,0.0,inf,0.0
81.0,10.0,1824.78132095,45.0,0.0,-2.2825407948,0.0,-0.0507231287733
81.0,10.0,2924.97307994,75.0,0.0,-20.9169797447,0.0,-0.278893063263
81.0,10.0,1885.81671038,10.0,33.4259911848,0.0,3.34259911848,0.0
81.0,10.0,220.573745263,10.0,4.8517253295,0.0,0.48517253295,0.0
81.0,10.0,2494.29615824,10.0,39.9429290114,0.0,3.99429290114,0.0
81.0,10.0,2660.1359409,20.0,31.5765057066,0.0,1.57882528533,0.0
81.0,10.0,144.199598998,10.0,2.008313745,0.0,0.2008313745,0.0
81.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,10.0,23.287063294,0.0,4.8256671346,0.0,inf,0.0
81.0,10.0,3020.15733167,60.0,0.0,-5.0440418911,0.0,-0.0840673648517
81.0,10.0,1049.58680779,36.0,0.0,-3.6026728296,0.0,-0.100074245267
82.0,1.0,2773.75428392,20.0,32.6664436232,0.0,1.63332218116,0.0
82.0,1.0,2501.548795,10.0,40.015485552,0.0,4.0015485552,0.0
82.0,1.0,2501.548795,20.0,30.015485552,0.0,1.5007742776,0.0
82.0,1.0,3154.5639573,40.0,16.165505048,0.0,0.4041376262,0.0
82.0,1.0,434.928804734,20.0,0.8549467689,0.0,0.042747338445,0.0
82.0,1.0,2501.548795,20.0,30.015485552,0.0,1.5007742776,0.0
82.0,1.0,1134.96502379,30.0,3.6892419593,0.0,0.122974731977,0.0
82.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,1.0,976.343710924,10.0,21.2464991787,0.0,2.12464991787,0.0
82.0,1.0,3154.5639573,60.0,0.0,-3.834494952,0.0,-0.0639082492
82.0,1.0,9.89947820079,0.0,3.14634362408,0.0,inf,0.0
82.0,1.0,241.896761669,49.0,0.0,-33.4469693735,0.0,-0.682591211704
82.0,1.0,1980.36477025,58.0,0.0,-13.4987104653,0.0,-0.232736387333
82.0,2.0,2435.82128735,20.0,29.3540402333,0.0,1.46770201166,0.0
82.0,2.0,2577.26998968,90.0,0.0,-39.2331802288,0.0,-0.435924224764
82.0,2.0,2208.7926055,85.0,0.0,-38.0022063763,0.0,-0.447084780898
82.0,2.0,959.410249543,20.0,10.9743482505,0.0,0.548717412525,0.0
82.0,2.0,2298.27162269,80.0,0.0,-32.0597077325,0.0,-0.400746346656
82.0,2.0,25.5594507639,0.0,5.055635545,0.0,inf,0.0
82.0,2.0,464.583707983,10.0,11.5542039515,0.0,1.15542039515,0.0
82.0,2.0,1909.77610972,30.0,13.700985226,0.0,0.456699507533,0.0
82.0,2.0,2253.21809842,40.0,7.4680745177,0.0,0.186701862943,0.0
82.0,2.0,25.5594507639,10.0,0.0,-4.944364455,0.0,-0.4944364455
82.0,2.0,959.410249543,36.0,0.0,-5.0256517495,0.0,-0.139601437486
82.0,2.0,1273.55065408,54.0,0.0,-18.3131585303,0.0,-0.339132565376
82.0,2.0,1632.10624331,49.0,0.0,-8.6006653111,0.0,-0.175523781859
82.0,3.0,2475.74866713,80.0,0.0,-30.2431043258,0.0,-0.378038804072
82.0,3.0,1249.38340815,91.0,0.0,-55.6533819419,0.0,-0.611575625735
82.0,3.0,434.04291015,10.0,10.8336965071,0.0,1.08336965071,0.0
82.0,3.0,2047.89590826,30.0,15.2536839192,0.0,0.50845613064,0.0
82.0,3.0,556.89024335,30.0,0.0,-6.4014779414,0.0,-0.213382598047
82.0,3.0,2191.17004422,68.0,0.0,-21.1900646847,0.0,-0.311618598304
82.0,3.0,1482.16270535,70.0,0.0,-31.5011337134,0.0,-0.450016195906
82.0,3.0,198.214830363,10.0,4.0788788745,0.0,0.40788788745,0.0
82.0,3.0,2475.74866713,99.0,0.0,-49.2431043258,0.0,-0.4974050942
82.0,3.0,1284.73823779,20.0,15.8432453579,0.0,0.792162267895,0.0
82.0,3.0,1155.70452703,40.0,0.0,-6.0043454685,0.0,-0.150108636712
82.0,3.0,2047.89590826,82.0,0.0,-36.7463160808,0.0,-0.448125805863
82.0,3.0,2289.90645428,73.0,0.0,-25.1470329626,0.0,-0.344479903597
82.0,4.0,36.9475972429,0.0,6.07845352396,0.0,inf,0.0
82.0,4.0,484.410567859,10.0,12.0093291097,0.0,1.20093291097,0.0
82.0,4.0,12.2939336664,10.0,0.0,-6.49372937919,0.0,-0.649372937919
82.0,4.0,29.5436579324,10.0,0.0,-4.56459220183,0.0,-0.456459220183
82.0,4.0,471.119771031,10.0,11.7052936177,0.0,1.17052936177,0.0
82.0,4.0,2652.59786678,70.0,0.0,-18.4966227634,0.0,-0.264237468049
82.0,4.0,1311.56587179,20.0,16.2155473767,0.0,0.810777368835,0.0
82.0,4.0,321.017769063,10.0,7.9169687465,0.0,0.79169687465,0.0
82.0,4.0,321.017769063,10.0,7.9169687465,0.0,0.79169687465,0.0
82.0,4.0,2401.11209537,66.0,0.0,-16.998856183,0.0,-0.257558427015
82.0,4.0,2146.41379364,10.0,36.3294052804,0.0,3.63294052804,0.0
82.0,4.0,2705.2369705,63.0,0.0,-10.9881074128,0.0,-0.174414403378
82.0,4.0,513.130085688,20.0,2.6523748355,0.0,0.132618741775,0.0
82.0,5.0,1713.23772526,30.0,11.3912759559,0.0,0.37970919853,0.0
82.0,5.0,2142.03865409,30.0,16.2821634552,0.0,0.54273878184,0.0
82.0,5.0,2701.19761789,90.0,0.0,-38.026952967,0.0,-0.422521699633
82.0,5.0,1284.01236604,80.0,0.0,-44.1668817148,0.0,-0.552086021435
82.0,5.0,2803.83217953,75.0,0.0,-22.0487754671,0.0,-0.293983672895
82.0,5.0,2550.83389252,88.0,0.0,-37.4942192168,0.0,-0.426070672918
82.0,5.0,2719.7506293,50.0,2.1512284544,0.0,0.043024569088,0.0
82.0,5.0,1284.01236604,20.0,15.8331182852,0.0,0.79165591426,0.0
82.0,5.0,2550.83389252,20.0,30.5057807832,0.0,1.52528903916,0.0
82.0,5.0,1283.49059767,40.0,0.0,-4.1741629871,0.0,-0.104354074677
82.0,5.0,2618.681144,10.0,41.1730509546,0.0,4.11730509546,0.0
82.0,5.0,2874.94297434,20.0,33.6184947042,0.0,1.68092473521,0.0
82.0,5.0,2374.37970392,59.0,0.0,-10.2723927951,0.0,-0.174108352459
82.0,6.0,24.0914642518,0.0,4.90830563961,0.0,inf,0.0
82.0,6.0,2257.0449177,20.0,27.5083668179,0.0,1.37541834089,0.0
82.0,6.0,2958.19244957,70.0,0.0,-15.6107322207,0.0,-0.223010460296
82.0,6.0,2501.4254801,20.0,30.0142527696,0.0,1.50071263848,0.0
82.0,6.0,2038.54195109,45.0,0.1502154047,0.0,0.00333812010444,0.0
82.0,6.0,1968.31746362,40.0,4.3657239727,0.0,0.109143099318,0.0
82.0,6.0,1968.31746362,20.0,24.3657239727,0.0,1.21828619864,0.0
82.0,6.0,1968.31746362,75.0,0.0,-30.6342760273,0.0,-0.408457013697
82.0,6.0,1405.11195619,10.0,27.4848230113,0.0,2.74848230113,0.0
82.0,6.0,2958.19244957,30.0,24.3892677793,0.0,0.812975592643,0.0
82.0,6.0,2821.28332216,40.0,13.1157539922,0.0,0.327893849805,0.0
82.0,6.0,2284.0447785,40.0,7.7916810596,0.0,0.19479202649,0.0
82.0,6.0,2501.4254801,38.0,12.0142527696,0.0,0.316164546568,0.0
82.0,7.0,32.2628921282,0.0,5.68004332098,0.0,inf,0.0
82.0,7.0,1695.06979155,20.0,21.171225286,0.0,1.0585612643,0.0
82.0,7.0,1844.63378371,90.0,0.0,-47.0507999643,0.0,-0.52278666627
82.0,7.0,2625.261642,99.0,0.0,-47.7626928694,0.0,-0.482451443125
82.0,7.0,2747.17657839,85.0,0.0,-32.5864847736,0.0,-0.383370409101
82.0,7.0,605.586821386,40.0,0.0,-15.3913262977,0.0,-0.384783157443
82.0,7.0,2329.94093078,10.0,38.269461679,0.0,3.8269461679,0.0
82.0,7.0,727.637272436,10.0,16.9747525,0.0,1.69747525,0.0
82.0,7.0,635.566302954,10.0,15.2104403562,0.0,1.52104403562,0.0
82.0,7.0,1815.1464171,20.0,22.6045351706,0.0,1.13022675853,0.0
82.0,7.0,2388.39695877,40.0,8.8712283329,0.0,0.221780708323,0.0
82.0,7.0,2329.94093078,50.0,0.0,-1.730538321,0.0,-0.03461076642
82.0,7.0,2273.51186554,30.0,17.6813576311,0.0,0.589378587703,0.0
82.0,8.0,2118.56687688,30.0,16.0278923793,0.0,0.53426307931,0.0
82.0,8.0,1782.97379403,95.0,0.0,-52.7747256488,0.0,-0.555523427882
82.0,8.0,2305.29297881,70.0,0.0,-21.9865333598,0.0,-0.314093333711
82.0,8.0,2387.86755239,40.0,8.8658116927,0.0,0.221645292318,0.0
82.0,8.0,2593.0100587,20.0,30.9216069925,0.0,1.54608034963,0.0
82.0,8.0,2305.29297881,68.0,0.0,-19.9865333598,0.0,-0.293919608232
82.0,8.0,2791.7443647,40.0,12.8369602144,0.0,0.32092400536,0.0
82.0,8.0,461.57308323,10.0,11.4842519821,0.0,1.14842519821,0.0
82.0,8.0,306.708792815,10.0,7.5131034604,0.0,0.75131034604,0.0
82.0,8.0,25.9938664866,0.0,5.09841803765,0.0,inf,0.0
82.0,8.0,571.018757178,10.0,13.8959987692,0.0,1.38959987692,0.0
82.0,8.0,969.1540498,30.0,1.1312391305,0.0,0.0377079710167,0.0
82.0,8.0,2791.7443647,40.0,12.8369602144,0.0,0.32092400536,0.0
82.0,9.0,2162.10504825,40.0,6.4984413529,0.0,0.162461033823,0.0
82.0,9.0,3.37654708533,10.0,0.0,-8.16246167786,0.0,-0.816246167786
82.0,9.0,2351.83765503,40.0,8.4957488346,0.0,0.212393720865,0.0
82.0,9.0,1499.39893232,20.0,18.7220729342,0.0,0.93610364671,0.0
82.0,9.0,1793.61100098,10.0,32.3510448629,0.0,3.23510448629,0.0
82.0,9.0,1305.37329624,30.0,6.1299501279,0.0,0.20433167093,0.0
82.0,9.0,5.91634426252,0.0,2.43235364668,0.0,inf,0.0
82.0,9.0,2107.14288256,80.0,0.0,-34.0963739716,0.0,-0.426204674645
82.0,9.0,2881.54180384,50.0,3.6799944471,0.0,0.073599888942,0.0
82.0,9.0,3.37654708533,40.0,0.0,-38.1624616779,0.0,-0.954061541947
82.0,9.0,5.91634426252,27.0,0.0,-24.5676463533,0.0,-0.909912827901
82.0,9.0,2779.34948532,57.0,0.0,-4.2804639121,0.0,-0.075095858107
82.0,10.0,27.8183850231,0.0,5.27431370162,0.0,inf,0.0
82.0,10.0,596.093334555,30.0,0.0,-5.5849772772,0.0,-0.18616590924
82.0,10.0,1852.64256814,90.0,0.0,-46.9576653963,0.0,-0.521751837737
82.0,10.0,1155.0058657,20.0,13.9853772334,0.0,0.69926886167,0.0
82.0,10.0,27.8183850231,10.0,0.0,-4.72568629838,0.0,-0.472568629838
82.0,10.0,225.278222084,10.0,5.0092712043,0.0,0.50092712043,0.0
82.0,10.0,2095.25205405,30.0,15.7739232975,0.0,0.52579744325,0.0
82.0,10.0,965.92857386,10.0,21.0793914654,0.0,2.10793914654,0.0
82.0,10.0,1286.26728952,10.0,25.8645687207,0.0,2.58645687207,0.0
82.0,10.0,27.8183850231,0.0,5.27431370162,0.0,inf,0.0
82.0,10.0,1694.40435122,58.0,0.0,-16.8368568836,0.0,-0.290290635924
82.0,10.0,718.648026319,33.0,0.0,-6.1923886495,0.0,-0.187648140894
83.0,1.0,2118.42310159,30.0,16.0263305249,0.0,0.534211017497,0.0
83.0,1.0,1.6788517873,10.0,0.0,-8.70429486869,0.0,-0.870429486869
83.0,1.0,2332.87342008,40.0,8.2998283649,0.0,0.207495709122,0.0
83.0,1.0,2844.4142832,85.0,0.0,-31.6669494291,0.0,-0.372552346225
83.0,1.0,448.824592155,10.0,11.1854806921,0.0,1.11854806921,0.0
83.0,1.0,185.930879559,10.0,3.6356473832,0.0,0.36356473832,0.0
83.0,1.0,1316.61191531,30.0,6.28514731,0.0,0.209504910333,0.0
83.0,1.0,600.91558079,10.0,14.5135795181,0.0,1.45135795181,0.0
83.0,1.0,535.16887774,10.0,13.1337173351,0.0,1.31337173351,0.0
83.0,1.0,1316.61191531,10.0,26.28514731,0.0,2.628514731,0.0
83.0,1.0,12.7392098501,0.0,3.56920297126,0.0,inf,0.0
83.0,1.0,9.00497175405,40.0,0.0,-36.9991714887,0.0,-0.924979287218
83.0,1.0,242.857441342,49.0,0.0,-33.4161159738,0.0,-0.681961550486
83.0,2.0,29.3497386044,0.0,5.41753990335,0.0,inf,0.0
83.0,2.0,2171.15408427,20.0,26.5956444775,0.0,1.32978222388,0.0
83.0,2.0,2707.91025465,70.0,0.0,-17.9624149806,0.0,-0.256605928294
83.0,2.0,1897.92157719,40.0,3.5651417671,0.0,0.0891285441775,0.0
83.0,2.0,1825.0033696,10.0,32.7200581647,0.0,3.27200581647,0.0
83.0,2.0,2746.70579106,90.0,0.0,-37.5909760532,0.0,-0.417677511702
83.0,2.0,29.3497386044,10.0,0.0,-4.58246009665,0.0,-0.458246009665
83.0,2.0,1897.92157719,20.0,23.5651417671,0.0,1.17825708836,0.0
83.0,2.0,209.573024397,10.0,4.4766371923,0.0,0.44766371923,0.0
83.0,2.0,2343.49175955,20.0,28.4096246582,0.0,1.42048123291,0.0
83.0,2.0,2835.99997086,30.0,23.2541075492,0.0,0.775136918307,0.0
83.0,2.0,29.3497386044,0.0,5.41753990335,0.0,inf,0.0
83.0,2.0,2114.83941474,80.0,0.0,-34.0126167874,0.0,-0.425157709843
83.0,3.0,2407.14381755,88.0,0.0,-38.9373480379,0.0,-0.442469864067
83.0,3.0,1104.43132324,20.0,13.2329854699,0.0,0.661649273495,0.0
83.0,3.0,439.889196462,20.0,0.9735356214,0.0,0.04867678107,0.0
83.0,3.0,283.843903712,10.0,6.8476676045,0.0,0.68476676045,0.0
83.0,3.0,2271.3036598,80.0,0.0,-32.3418038549,0.0,-0.404272548186
83.0,3.0,687.001129185,10.0,16.2107063847,0.0,1.62107063847,0.0
83.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
83.0,3.0,1118.44120359,20.0,13.4431039766,0.0,0.67215519883,0.0
83.0,3.0,2182.93521701,82.0,0.0,-35.278107733,0.0,-0.430220826012
83.0,3.0,26.4593896183,10.0,0.0,-4.8561308708,0.0,-0.48561308708
83.0,3.0,26.4593896183,0.0,5.1438691292,0.0,inf,0.0
83.0,3.0,2555.76831049,63.0,0.0,-12.4453927867,0.0,-0.197545917249
83.0,3.0,1265.49134506,54.0,0.0,-18.4262548351,0.0,-0.341226941391
83.0,4.0,24.5240786602,10.0,0.0,-5.04782081703,0.0,-0.504782081703
83.0,4.0,2739.91704739,80.0,0.0,-27.6557830569,0.0,-0.345697288211
83.0,4.0,1837.47761475,90.0,0.0,-47.1341906089,0.0,-0.523713228988
83.0,4.0,1682.00210809,20.0,21.0122190096,0.0,1.05061095048,0.0
83.0,4.0,2315.63301564,20.0,28.1210246736,0.0,1.40605123368,0.0
83.0,4.0,2395.3773158,68.0,0.0,-19.0574079579,0.0,-0.280255999381
83.0,4.0,2739.91704739,75.0,0.0,-22.6557830569,0.0,-0.302077107425
83.0,4.0,1826.66793787,20.0,22.7395360044,0.0,1.13697680022,0.0
83.0,4.0,1396.4395672,30.0,7.3689652948,0.0,0.245632176493,0.0
83.0,4.0,935.501603802,10.0,20.5859707023,0.0,2.05859707023,0.0
83.0,4.0,962.1039138,10.0,21.017799951,0.0,2.1017799951,0.0
83.0,4.0,1278.56331553,40.0,0.0,-4.242996273,0.0,-0.106074906825
83.0,4.0,486.440841435,20.0,2.0554039055,0.0,0.102770195275,0.0
83.0,5.0,2727.719005,70.0,0.0,-17.7724306041,0.0,-0.253891865773
83.0,5.0,2478.37913125,20.0,29.7833218182,0.0,1.48916609091,0.0
83.0,5.0,1802.05166468,90.0,0.0,-47.5494209147,0.0,-0.528326899052
83.0,5.0,2626.54921241,90.0,0.0,-38.7501296352,0.0,-0.430556995947
83.0,5.0,1233.26243008,80.0,0.0,-44.8821636475,0.0,-0.561027045594
83.0,5.0,2240.98794996,30.0,17.3390742406,0.0,0.577969141353,0.0
83.0,5.0,2534.46349138,20.0,30.3434552984,0.0,1.51717276492,0.0
83.0,5.0,2240.98794996,68.0,0.0,-20.6609257594,0.0,-0.303837143521
83.0,5.0,418.298656793,10.0,10.4523508867,0.0,1.04523508867,0.0
83.0,5.0,2727.719005,99.0,0.0,-46.7724306041,0.0,-0.472448793981
83.0,5.0,2478.37913125,20.0,29.7833218182,0.0,1.48916609091,0.0
83.0,5.0,2066.15340162,10.0,35.4549601432,0.0,3.54549601432,0.0
83.0,5.0,15.2314678934,27.0,0.0,-23.0972486765,0.0,-0.855453654684
83.0,6.0,474.630460364,10.0,11.7860152475,0.0,1.17860152475,0.0
83.0,6.0,14.6942521149,10.0,0.0,-6.16669175321,0.0,-0.616669175321
83.0,6.0,624.27145487,30.0,0.0,-5.0145751513,0.0,-0.167152505043
83.0,6.0,2762.7727156,20.0,32.5620843917,0.0,1.62810421958,0.0
83.0,6.0,1067.94593824,20.0,12.6794421347,0.0,0.633972106735,0.0
83.0,6.0,2504.88833133,40.0,10.0488594409,0.0,0.251221486023,0.0
83.0,6.0,1381.90997999,20.0,17.1740498196,0.0,0.85870249098,0.0
83.0,6.0,2563.61452607,10.0,40.6321491354,0.0,4.06321491354,0.0
83.0,6.0,279.161202694,10.0,6.7081178681,0.0,0.67081178681,0.0
83.0,6.0,2829.90182452,10.0,43.1968215641,0.0,4.31968215641,0.0
83.0,6.0,3038.95931754,50.0,5.1267568204,0.0,0.102535136408,0.0
83.0,6.0,2563.61452607,40.0,10.6321491354,0.0,0.265803728385,0.0
83.0,6.0,759.007859989,33.0,0.0,-5.4499027227,0.0,-0.165148567355
83.0,7.0,2096.78401811,40.0,5.790654266,0.0,0.14476635665,0.0
83.0,7.0,31.6431506822,0.0,5.6252245006,0.0,inf,0.0
83.0,7.0,31.6431506822,0.0,5.6252245006,0.0,inf,0.0
83.0,7.0,31.6431506822,0.0,5.6252245006,0.0,inf,0.0
83.0,7.0,2263.47228532,20.0,27.5759633147,0.0,1.37879816574,0.0
83.0,7.0,2263.47228532,85.0,0.0,-37.4240366853,0.0,-0.440282784533
83.0,7.0,2648.24150734,50.0,1.4610678799,0.0,0.029221357598,0.0
83.0,7.0,1836.17551752,75.0,0.0,-32.1493813636,0.0,-0.428658418181
83.0,7.0,31.6431506822,0.0,5.6252245006,0.0,inf,0.0
83.0,7.0,963.311318403,30.0,1.0372569407,0.0,0.0345752313567,0.0
83.0,7.0,2318.74286314,50.0,0.0,-1.8466733949,0.0,-0.036933467898
83.0,7.0,2318.74286314,38.0,10.1533266051,0.0,0.267192805397,0.0
83.0,7.0,2648.24150734,57.0,0.0,-5.5389321201,0.0,-0.0971742477211
83.0,8.0,1669.09925228,30.0,10.8546111508,0.0,0.361820371693,0.0
83.0,8.0,1748.32201206,95.0,0.0,-53.1870592751,0.0,-0.559863781843
83.0,8.0,1996.6446762,45.0,0.0,-0.3161698575,0.0,-0.00702599683333
83.0,8.0,1265.89068577,20.0,15.5793575795,0.0,0.778967878975,0.0
83.0,8.0,2262.62115141,70.0,0.0,-22.4329825256,0.0,-0.320471178937
83.0,8.0,2741.78757193,40.0,12.3620814324,0.0,0.30905203581,0.0
83.0,8.0,469.62960718,10.0,11.6709392316,0.0,1.16709392316,0.0
83.0,8.0,2083.58096265,30.0,15.6462590214,0.0,0.52154196738,0.0
83.0,8.0,2401.40869963,40.0,9.0041702269,0.0,0.225104255672,0.0
83.0,8.0,2262.62115141,30.0,17.5670174744,0.0,0.585567249147,0.0
83.0,8.0,2792.30560927,60.0,0.0,-7.1577289543,0.0,-0.119295482572
83.0,8.0,1669.09925228,49.0,0.0,-8.1453888492,0.0,-0.166232425494
83.0,8.0,2544.67169951,73.0,0.0,-22.5552609333,0.0,-0.308976177168
83.0,9.0,445.446490522,10.0,11.1056032968,0.0,1.11056032968,0.0
83.0,9.0,2377.21231276,10.0,38.7566642907,0.0,3.87566642907,0.0
83.0,9.0,1432.3231481,91.0,0.0,-53.1539546571,0.0,-0.584109391836
83.0,9.0,604.036983952,40.0,0.0,-15.4228361288,0.0,-0.38557090322
83.0,9.0,1556.71916866,20.0,19.4552806182,0.0,0.97276403091,0.0
83.0,9.0,293.714660047,10.0,7.1381054976,0.0,0.71381054976,0.0
83.0,9.0,2474.91710682,66.0,0.0,-16.2514612595,0.0,-0.246234261508
83.0,9.0,22.4645179211,0.0,4.73967487504,0.0,inf,0.0
83.0,9.0,2028.80487197,30.0,15.0422565151,0.0,0.501408550503,0.0
83.0,9.0,1321.92115547,10.0,26.3582336682,0.0,2.63582336682,0.0
83.0,9.0,2952.11806926,20.0,34.3333973653,0.0,1.71666986826,0.0
83.0,9.0,1025.03848682,36.0,0.0,-3.9837777553,0.0,-0.110660493203
83.0,10.0,2066.88018624,30.0,15.4629539982,0.0,0.51543179994,0.0
83.0,10.0,2589.5140486,99.0,0.0,-48.1127319598,0.0,-0.485987191513
83.0,10.0,539.345300023,30.0,0.0,-6.7761910957,0.0,-0.225873036523
83.0,10.0,2775.32348263,40.0,12.681339036,0.0,0.3170334759,0.0
83.0,10.0,1604.2166658,70.0,0.0,-29.9473263589,0.0,-0.427818947984
83.0,10.0,1333.75907346,40.0,0.0,-3.4793336115,0.0,-0.0869833402875
83.0,10.0,2712.67174,40.0,12.0833153707,0.0,0.302082884267,0.0
83.0,10.0,2589.5140486,40.0,10.8872680402,0.0,0.272181701005,0.0
83.0,10.0,2102.72220674,40.0,5.8554490409,0.0,0.146386226022,0.0
83.0,10.0,1652.4791915,58.0,0.0,-17.3493026936,0.0,-0.29912590851
83.0,10.0,2291.44904448,59.0,0.0,-11.1309176558,0.0,-0.188659621285
83.0,10.0,1771.93634888,58.0,0.0,-15.9056256861,0.0,-0.274234925622
84.0,1.0,2656.15134707,90.0,0.0,-38.4621367627,0.0,-0.427357075141
84.0,1.0,2391.00002316,68.0,0.0,-19.1021470496,0.0,-0.2809139272
84.0,1.0,2276.64967523,85.0,0.0,-37.2857497677,0.0,-0.43865587962
84.0,1.0,2571.20857724,20.0,30.7070860654,0.0,1.53535430327,0.0
84.0,1.0,1322.67050509,30.0,6.3685372966,0.0,0.212284576553,0.0
84.0,1.0,1843.39138159,75.0,0.0,-32.065266024,0.0,-0.42753688032
84.0,1.0,2755.59552015,40.0,12.4937664885,0.0,0.312344162212,0.0
84.0,1.0,201.996038981,10.0,4.2125310547,0.0,0.42125310547,0.0
84.0,1.0,2276.64967523,20.0,27.7142502323,0.0,1.38571251161,0.0
84.0,1.0,2109.34166857,10.0,35.9275698091,0.0,3.59275698091,0.0
84.0,1.0,938.387905481,10.0,20.6331177891,0.0,2.06331177891,0.0
84.0,1.0,2669.06446513,57.0,0.0,-5.3370106834,0.0,-0.0936317663754
84.0,1.0,1813.21892552,58.0,0.0,-15.4180915702,0.0,-0.265829165003
84.0,2.0,2685.45273678,80.0,0.0,-28.1786459384,0.0,-0.35223307423
84.0,2.0,1613.4631631,70.0,0.0,-29.8320629967,0.0,-0.426172328524
84.0,2.0,2583.62064435,50.0,0.8293285845,0.0,0.01658657169,0.0
84.0,2.0,463.216702418,10.0,11.52246971,0.0,1.152246971,0.0
84.0,2.0,2685.45273678,99.0,0.0,-47.1786459384,0.0,-0.476551979176
84.0,2.0,2262.559727,10.0,37.5663718082,0.0,3.75663718082,0.0
84.0,2.0,1644.31953998,40.0,0.5502101102,0.0,0.013755252755,0.0
84.0,2.0,1338.25064052,20.0,16.5821082022,0.0,0.82910541011,0.0
84.0,2.0,2369.53809541,40.0,8.6779015099,0.0,0.216947537747,0.0
84.0,2.0,1260.71652594,10.0,25.5065701799,0.0,2.55065701799,0.0
84.0,2.0,2224.06439631,82.0,0.0,-34.8400127618,0.0,-0.424878204412
84.0,2.0,2262.559727,40.0,7.5663718082,0.0,0.189159295205,0.0
84.0,2.0,31.5177864377,0.0,5.61407039836,0.0,inf,0.0
84.0,3.0,2079.70001593,40.0,5.6037280924,0.0,0.14009320231,0.0
84.0,3.0,5.80416624523,10.0,0.0,-7.59081626993,0.0,-0.759081626993
84.0,3.0,1994.72558865,45.0,0.0,-0.3376490918,0.0,-0.00750331315111
84.0,3.0,1229.27420801,80.0,0.0,-44.9389930548,0.0,-0.561737413185
84.0,3.0,530.393191753,30.0,0.0,-6.9697331376,0.0,-0.23232443792
84.0,3.0,650.775325559,10.0,15.5102984216,0.0,1.55102984216,0.0
84.0,3.0,256.732818,10.0,6.0228841973,0.0,0.60228841973,0.0
84.0,3.0,2082.58747349,30.0,15.6353752421,0.0,0.521179174737,0.0
84.0,3.0,2771.25996007,50.0,2.6427579071,0.0,0.052855158142,0.0
84.0,3.0,8.44012917961,10.0,0.0,-7.09480995809,0.0,-0.709480995809
84.0,3.0,2315.09237165,59.0,0.0,-10.8845931987,0.0,-0.184484630486
84.0,3.0,224.028369462,49.0,0.0,-34.0324227257,0.0,-0.6945392393
84.0,3.0,1264.30119176,54.0,0.0,-18.442986743,0.0,-0.341536791537
