evaluation_num,kfold_split_num,label_val_predict,label_val_test
34,8,78.9797565965,80.0
34,8,48.1968494117,50.0
34,8,100.0,99.0
34,8,14.4519911617,20.0
34,8,12.3882888358,10.0
34,8,22.253287678,30.0
34,8,36.402723229,40.0
34,9,33.6522816877,40.0
34,9,13.026559317,20.0
34,9,13.026559317,10.0
34,9,38.1665360595,45.0
34,9,88.8833668895,91.0
34,9,35.1951741418,20.0
34,9,13.026559317,10.0
34,9,24.1390295372,40.0
34,9,13.026559317,10.0
34,9,29.3196863829,40.0
34,9,13.026559317,10.0
34,9,13.026559317,0.0
34,10,44.0346407227,30.0
34,10,72.0365303432,80.0
34,10,91.9266761725,99.0
34,10,31.7410295377,30.0
34,10,12.6485155544,10.0
34,10,16.9170452286,20.0
34,10,12.6485155544,20.0
34,10,22.2527073214,30.0
34,10,43.773211094,40.0
34,10,74.634521377,80.0
34,10,50.9002101187,50.0
34,10,42.2888479401,40.0
35,1,13.1303366964,0.0
35,1,19.7461960428,10.0
35,1,62.7272116028,70.0
35,1,86.0107771343,90.0
35,1,75.0740061939,80.0
35,1,13.1303366964,10.0
35,1,42.3366946618,40.0
35,1,68.9870209628,70.0
35,1,15.2195554368,30.0
35,1,73.5414604388,80.0
35,1,33.1520162904,40.0
35,1,52.244586256,58.0
35,1,56.6032952275,57.0
35,2,33.6228428069,40.0
35,2,12.6185477484,10.0
35,2,12.6185477484,30.0
35,2,12.6185477484,10.0
35,2,12.6185477484,10.0
35,2,12.6185477484,10.0
35,2,12.6185477484,0.0
35,2,12.6185477484,10.0
35,2,12.6185477484,30.0
35,2,22.2306827759,30.0
35,2,43.768985336,40.0
35,2,42.2671881316,40.0
35,2,36.4708828186,40.0
35,3,13.2848013543,0.0
35,3,13.2848013543,10.0
35,3,99.0322888997,95.0
35,3,17.3180545018,10.0
35,3,30.3559258162,30.0
35,3,71.9697136066,68.0
35,3,75.0526472093,75.0
35,3,13.2848013543,10.0
35,3,13.2848013543,10.0
35,3,69.939863953,82.0
35,3,22.9782850991,30.0
35,3,42.7450852133,36.0
35,3,53.7683296249,49.0
35,4,43.1486818648,30.0
35,4,13.2303105207,10.0
35,4,37.6596150191,40.0
35,4,13.2303105207,10.0
35,4,20.7403841663,20.0
35,4,13.2303105207,10.0
35,4,42.8458021857,40.0
35,4,13.2303105207,10.0
35,4,13.2303105207,0.0
35,4,51.0883666631,50.0
35,4,13.2303105207,20.0
35,4,13.2303105207,10.0
35,4,51.6943332296,27.0
35,5,73.2015783921,80.0
35,5,12.6782107948,20.0
35,5,12.6782107948,20.0
35,5,88.5343083752,91.0
35,5,40.3185618802,40.0
35,5,17.1137263819,20.0
35,5,12.6782107948,20.0
35,5,12.6782107948,10.0
35,5,59.6445399634,60.0
35,5,12.6782107948,0.0
35,5,30.2431945044,38.0
35,5,56.8830846446,49.0
35,5,68.6217518705,73.0
35,6,35.8122423134,40.0
35,6,38.7747987346,30.0
35,6,15.4715440948,20.0
35,6,12.0938882989,20.0
35,6,12.0938882989,10.0
35,6,16.472661348,20.0
35,6,21.1029668099,30.0
35,6,33.4528848448,40.0
35,6,12.0938882989,20.0
35,6,12.0938882989,30.0
35,6,12.0938882989,20.0
35,6,45.4530160656,40.0
35,6,57.523658684,54.0
35,7,24.2429026551,30.0
35,7,18.96695655,20.0
35,7,20.278620943,20.0
35,7,95.0417638991,99.0
35,7,12.3892353337,20.0
35,7,75.3473207829,70.0
35,7,32.130180854,20.0
35,7,79.5809236349,90.0
35,7,89.0111599082,88.0
35,7,88.6362707937,85.0
35,7,16.7055517381,20.0
35,7,12.3892353337,40.0
35,7,53.6116903549,59.0
35,8,13.2198010056,0.0
35,8,14.6365340541,10.0
35,8,27.9591732916,10.0
35,8,84.7241792278,85.0
35,8,86.3227112849,90.0
35,8,59.0218252171,68.0
35,8,71.1873236508,66.0
35,8,13.2198010056,20.0
35,8,15.4004429351,20.0
35,8,13.2198010056,30.0
35,8,30.3988396927,40.0
35,8,13.2198010056,0.0
35,8,33.5853385737,20.0
35,9,24.5529992719,30.0
35,9,63.773622127,70.0
35,9,24.7155910839,40.0
35,9,13.0266997138,10.0
35,9,77.6086667087,80.0
35,9,48.7762995628,50.0
35,9,78.7843589449,75.0
35,9,13.0266997138,0.0
35,9,13.6123728084,10.0
35,9,13.0266997138,10.0
35,9,32.4382480926,33.0
35,9,61.3062071061,58.0
35,10,13.3172551338,0.0
35,10,97.4302408642,90.0
35,10,44.9745557593,45.0
35,10,18.5703495598,20.0
35,10,17.2816473304,10.0
35,10,100.0,99.0
35,10,13.3172551338,10.0
35,10,13.3172551338,10.0
35,10,13.3172551338,10.0
35,10,13.3172551338,10.0
35,10,50.2168780616,50.0
35,10,63.8058852847,63.0
36,1,12.7086611779,10.0
36,1,73.4060746937,80.0
36,1,12.7086611779,20.0
36,1,12.7086611779,10.0
36,1,83.5358849007,85.0
36,1,88.0464498889,91.0
36,1,75.7810218743,80.0
36,1,12.7086611779,10.0
36,1,12.7086611779,20.0
36,1,16.6301558305,20.0
36,1,12.7086611779,10.0
36,1,21.5156193288,30.0
36,1,33.4749687041,40.0
36,2,36.3581199632,40.0
36,2,16.694885089,10.0
36,2,40.0707423241,40.0
36,2,17.9812649405,20.0
36,2,12.4682084332,30.0
36,2,43.2838231167,40.0
36,2,16.8786536391,20.0
36,2,14.6734310361,30.0
36,2,44.6277047243,40.0
36,2,12.4682084332,10.0
36,2,60.7571019814,60.0
36,2,51.6109096354,27.0
36,2,55.2862806422,59.0
36,3,25.1859770728,30.0
36,3,25.0062966657,30.0
36,3,28.1356507067,10.0
36,3,13.2054234382,10.0
36,3,13.1473896771,10.0
36,3,15.618848054,20.0
36,3,13.1473896771,10.0
36,3,13.1473896771,10.0
36,3,13.1473896771,20.0
36,3,13.1473896771,0.0
36,3,57.6916755519,49.0
36,3,57.9901355602,57.0
36,3,54.6039671753,49.0
36,4,43.8412461931,30.0
36,4,20.6122625967,20.0
36,4,19.57935425,10.0
36,4,20.3402551042,20.0
36,4,90.6353939162,88.0
36,4,88.8468551665,85.0
36,4,12.9510820038,20.0
36,4,59.0322366465,68.0
36,4,78.5788665274,75.0
36,4,12.9510820038,10.0
36,4,69.3618911313,82.0
36,4,36.3244630783,40.0
36,4,42.2550224533,36.0
36,5,13.3875551196,0.0
36,5,13.3875551196,0.0
36,5,69.5601339916,70.0
36,5,13.3875551196,10.0
36,5,13.3875551196,10.0
36,5,13.3875551196,0.0
36,5,22.9384430547,30.0
36,5,42.8421886257,40.0
36,5,13.3875551196,20.0
36,5,23.1163979754,30.0
36,5,30.681054858,38.0
36,5,33.7274090538,20.0
36,5,62.3022021018,58.0
36,6,87.0778543427,90.0
36,6,100.0,95.0
36,6,33.4810588822,40.0
36,6,12.3700187089,20.0
36,6,12.3700187089,10.0
36,6,78.0466062529,80.0
36,6,20.3889243843,20.0
36,6,71.9441056954,66.0
36,6,100.0,99.0
36,6,12.3700187089,10.0
36,6,12.3700187089,10.0
36,6,12.3700187089,40.0
36,6,63.9700004303,63.0
36,7,13.5158498267,0.0
36,7,13.5158498267,0.0
36,7,14.8898405148,10.0
36,7,38.7484995726,30.0
36,7,94.3815628937,99.0
36,7,63.2437390928,70.0
36,7,17.8095707265,20.0
36,7,13.5158498267,20.0
36,7,30.4789752005,40.0
36,7,49.5793948106,50.0
36,7,13.5158498267,0.0
36,7,52.5176997989,58.0
36,7,67.6537057468,73.0
36,8,21.6604422236,20.0
36,8,12.6456251078,20.0
36,8,37.9514787976,45.0
36,8,86.0018996559,90.0
36,8,75.5918631486,70.0
36,8,36.8133347716,40.0
36,8,34.6683845713,20.0
36,8,26.6894266134,30.0
36,8,74.3957716745,75.0
36,8,12.6456251078,0.0
36,8,12.6456251078,10.0
36,8,12.6456251078,30.0
36,8,12.6456251078,30.0
36,9,96.5113698351,90.0
36,9,79.1594931437,90.0
36,9,24.6010019237,40.0
36,9,12.596962313,10.0
36,9,48.6554870066,50.0
36,9,12.596962313,10.0
36,9,12.596962313,10.0
36,9,12.596962313,30.0
36,9,12.596962313,10.0
36,9,32.7931594451,40.0
36,9,12.596962313,10.0
36,9,32.1715745896,33.0
36,10,62.915843758,70.0
36,10,13.2819450914,10.0
36,10,71.9556581656,68.0
36,10,17.31918662,10.0
36,10,13.2819450914,10.0
36,10,13.2819450914,20.0
36,10,13.2819450914,0.0
36,10,42.1409365345,40.0
36,10,74.4266113118,80.0
36,10,49.12269965,50.0
36,10,45.2044550729,40.0
36,10,57.0983406334,54.0
37,1,12.8229385395,0.0
37,1,14.2327581566,10.0
37,1,99.5043112016,95.0
37,1,12.8229385395,20.0
37,1,12.8229385395,10.0
37,1,39.6416408554,40.0
37,1,18.1097621029,20.0
37,1,12.8229385395,20.0
37,1,16.8466545063,20.0
37,1,12.8229385395,10.0
37,1,22.5327944338,30.0
37,1,52.5984320173,58.0
37,1,30.3577207672,38.0
37,2,13.3311594349,0.0
37,2,38.9821458499,30.0
37,2,34.1072518651,40.0
37,2,94.6612080249,99.0
37,2,33.2830561525,20.0
37,2,13.3311594349,10.0
37,2,68.6431146007,70.0
37,2,13.3311594349,10.0
37,2,49.723876506,50.0
37,2,60.5568826106,60.0
37,2,13.3311594349,10.0
37,2,57.2797771689,57.0
37,2,62.0316410933,58.0
37,3,27.5439129667,10.0
37,3,74.2109013367,80.0
37,3,85.4402576851,85.0
37,3,87.8338231987,90.0
37,3,64.0440260063,70.0
37,3,78.8437984644,75.0
37,3,71.8267190686,66.0
37,3,100.0,99.0
37,3,12.5994347959,10.0
37,3,12.5994347959,30.0
37,3,14.7305052546,30.0
37,3,33.0221933562,40.0
37,3,42.434421217,36.0
37,4,61.5649212466,70.0
37,4,75.9464726848,70.0
37,4,36.7192038183,40.0
37,4,12.7941170066,10.0
37,4,29.7543749346,30.0
37,4,78.7815350607,90.0
37,4,13.8292194406,10.0
37,4,12.7941170066,20.0
37,4,12.7941170066,10.0
37,4,12.7941170066,20.0
37,4,22.2656920085,30.0
37,4,49.9051718757,50.0
37,4,42.0016417832,40.0
37,5,24.9062175951,30.0
37,5,13.4804644444,10.0
37,5,13.4804644444,30.0
37,5,13.4804644444,10.0
37,5,13.4804644444,0.0
37,5,13.4804644444,10.0
37,5,13.4804644444,10.0
37,5,13.4804644444,10.0
37,5,13.4804644444,0.0
37,5,69.4951734893,82.0
37,5,45.1982817687,40.0
37,5,13.4804644444,0.0
37,5,32.7491389645,33.0
37,6,35.7965524716,40.0
37,6,85.5415729456,90.0
37,6,89.0627518645,85.0
37,6,12.1249243002,20.0
37,6,12.1249243002,10.0
37,6,20.1283945827,20.0
37,6,12.1249243002,0.0
37,6,41.9875936898,40.0
37,6,12.1249243002,30.0
37,6,74.5041708426,80.0
37,6,12.1249243002,20.0
37,6,12.1249243002,40.0
37,6,57.3726502724,49.0
37,7,24.4050467528,30.0
37,7,42.4807797356,30.0
37,7,18.9806967051,20.0
37,7,88.8992012687,91.0
37,7,77.6893734588,80.0
37,7,16.9131057108,20.0
37,7,21.9938697982,30.0
37,7,33.5995996151,40.0
37,7,16.599226117,10.0
37,7,12.4536169946,20.0
37,7,12.4536169946,30.0
37,7,12.4536169946,10.0
37,7,12.4536169946,10.0
37,8,19.3989552621,20.0
37,8,13.555229031,0.0
37,8,20.4030287323,10.0
37,8,17.6999499019,10.0
37,8,71.7139556112,68.0
37,8,13.555229031,10.0
37,8,13.555229031,10.0
37,8,13.555229031,10.0
37,8,13.555229031,10.0
37,8,13.555229031,10.0
37,8,30.8333107544,40.0
37,8,51.9389483996,27.0
37,8,55.0919452342,49.0
37,9,13.3244966978,0.0
37,9,17.4888681975,20.0
37,9,42.7149144191,40.0
37,9,17.5407985646,20.0
37,9,77.7047896607,80.0
37,9,59.18924606,68.0
37,9,13.3244966978,10.0
37,9,44.0683644745,40.0
37,9,13.3244966978,0.0
37,9,36.8655154557,40.0
37,9,63.6451325577,63.0
37,9,57.0686285655,54.0
37,10,12.522867314,20.0
37,10,96.3801176351,90.0
37,10,12.522867314,20.0
37,10,42.3112530108,45.0
37,10,74.937477589,75.0
37,10,89.2866234667,88.0
37,10,24.4040546345,40.0
37,10,15.4473958523,20.0
37,10,49.6152683623,50.0
37,10,53.8785472546,59.0
37,10,32.9344689987,20.0
37,10,68.4032671126,73.0
38,1,20.0767845428,20.0
38,1,12.5853931434,20.0
38,1,97.4030421177,90.0
38,1,89.2437106846,88.0
38,1,68.9803974722,70.0
38,1,12.5853931434,20.0
38,1,12.5853931434,10.0
38,1,12.5853931434,10.0
38,1,16.6284378547,10.0
38,1,12.5853931434,10.0
38,1,12.5853931434,30.0
38,1,48.9115537312,50.0
38,1,68.3929346357,73.0
38,2,24.0351389515,30.0
38,2,73.3533073797,80.0
38,2,42.9180881959,45.0
38,2,16.8974945989,20.0
38,2,16.447918636,20.0
38,2,78.9536753261,75.0
38,2,21.8673617185,30.0
38,2,45.2481923144,40.0
38,2,22.0683083682,30.0
38,2,12.11236417,40.0
38,2,32.1842975386,33.0
38,2,64.0911845257,63.0
38,2,53.8018060584,49.0
38,3,13.8271492945,0.0
38,3,13.8271492945,0.0
38,3,33.952352573,40.0
38,3,13.8271492945,10.0
38,3,37.3343793792,40.0
38,3,63.1531968776,70.0
38,3,13.8271492945,0.0
38,3,13.8271492945,20.0
38,3,13.8271492945,0.0
38,3,13.8271492945,10.0
38,3,13.8271492945,10.0
38,3,33.4406948625,40.0
38,3,13.8271492945,10.0
38,4,100.0,95.0
38,4,17.8920650761,20.0
38,4,33.5684164336,20.0
38,4,12.5303815065,30.0
38,4,71.1049707247,68.0
38,4,12.5303815065,20.0
38,4,21.3623749138,20.0
38,4,41.8409183558,40.0
38,4,15.7641073003,20.0
38,4,12.5303815065,10.0
38,4,12.5303815065,30.0
38,4,12.5303815065,0.0
38,4,57.1149957355,57.0
38,5,24.4846122377,30.0
38,5,35.6871815873,40.0
38,5,86.0559266259,90.0
38,5,74.6158608126,75.0
38,5,89.2389574566,85.0
38,5,17.0162326728,20.0
38,5,12.5707686454,10.0
38,5,12.5707686454,10.0
38,5,12.5707686454,10.0
38,5,12.5707686454,10.0
38,5,12.5707686454,30.0
38,5,29.9704032466,40.0
38,5,49.7630503922,50.0
38,6,61.6335655106,70.0
38,6,18.4773397466,20.0
38,6,16.9350652159,10.0
38,6,78.737180895,90.0
38,6,24.6704455817,40.0
38,6,78.0394676639,80.0
38,6,33.4547781896,40.0
38,6,71.3995617205,66.0
38,6,100.0,99.0
38,6,12.9467698527,10.0
38,6,12.9467698527,10.0
38,6,74.4665925483,80.0
38,6,58.4174037455,60.0
38,7,44.0176896458,30.0
38,7,13.245288475,10.0
38,7,28.1138203214,10.0
38,7,93.1046683572,99.0
38,7,13.245288475,20.0
38,7,89.0099515314,91.0
38,7,75.5701628567,70.0
38,7,13.245288475,10.0
38,7,49.2695809589,50.0
38,7,14.4764795869,10.0
38,7,13.245288475,10.0
38,7,13.245288475,20.0
38,7,13.245288475,0.0
38,8,13.1932945861,0.0
38,8,14.5900947581,10.0
38,8,19.828095404,10.0
38,8,86.4109961516,90.0
38,8,40.2188511672,40.0
38,8,17.356434127,20.0
38,8,13.1932945861,10.0
38,8,58.9552239358,68.0
38,8,13.1932945861,10.0
38,8,15.2884948438,30.0
38,8,69.6825381475,82.0
38,8,42.2778680948,40.0
38,8,61.574986942,58.0
38,9,39.4379611813,30.0
38,9,83.7317468825,85.0
38,9,74.9223363243,80.0
38,9,43.3610216108,40.0
38,9,21.5649923249,30.0
38,9,13.0156012038,10.0
38,9,13.0156012038,20.0
38,9,13.0156012038,0.0
38,9,53.4738502462,58.0
38,9,52.0220474643,27.0
38,9,30.6701881009,38.0
38,9,58.614686269,54.0
38,10,13.0769369284,0.0
38,10,13.0769369284,20.0
38,10,29.7210497043,30.0
38,10,13.0769369284,10.0
38,10,13.0769369284,10.0
38,10,13.0769369284,20.0
38,10,44.5942394387,40.0
38,10,37.2101857109,40.0
38,10,55.0399739892,59.0
38,10,43.3335473401,36.0
38,10,57.7021820202,49.0
38,10,33.7883071489,20.0
39,1,13.1299213172,0.0
39,1,28.0461585971,10.0
39,1,13.1299213172,20.0
39,1,43.9874505216,45.0
39,1,86.7919126862,90.0
39,1,79.5003103267,90.0
39,1,13.1299213172,20.0
39,1,17.1422679278,20.0
39,1,20.5269155863,20.0
39,1,100.0,99.0
39,1,13.1299213172,10.0
39,1,45.4077329762,40.0
39,1,54.1953211652,49.0
39,2,24.8755460524,30.0
39,2,13.0340050772,10.0
39,2,62.6288446972,70.0
39,2,13.0340050772,30.0
39,2,13.0340050772,10.0
39,2,13.0340050772,10.0
39,2,71.6374357719,66.0
39,2,13.8071159818,10.0
39,2,13.0340050772,0.0
39,2,44.4320303884,40.0
39,2,37.0759216044,40.0
39,2,51.2498873153,27.0
39,2,69.4600381686,73.0
39,3,19.5827571547,20.0
39,3,38.8636172276,30.0
39,3,98.7105857132,95.0
39,3,94.0712543893,99.0
39,3,12.3653135621,20.0
39,3,75.3716279784,70.0
39,3,12.3653135621,10.0
39,3,69.0262638305,70.0
39,3,77.3389736106,80.0
39,3,12.3653135621,10.0
39,3,12.3653135621,40.0
39,3,30.0700583006,38.0
39,3,57.3556585079,57.0
39,4,35.6690672004,40.0
39,4,14.3266150896,10.0
39,4,12.9271100329,0.0
39,4,18.8090575316,20.0
39,4,75.0444290848,80.0
39,4,87.8312086855,88.0
39,4,33.3854428849,40.0
39,4,12.9271100329,10.0
39,4,15.0263676177,30.0
39,4,29.9991716032,40.0
39,4,73.4773886857,80.0
39,4,47.7171741404,50.0
39,4,59.1993849826,60.0
39,5,33.4143918053,40.0
39,5,97.4205057534,90.0
39,5,12.4362739923,10.0
39,5,89.3145059154,91.0
39,5,72.4706078544,68.0
39,5,89.9747390304,85.0
39,5,24.5954282024,40.0
39,5,16.8807904783,20.0
39,5,12.4362739923,20.0
39,5,12.4362739923,10.0
39,5,16.5027316477,10.0
39,5,12.4362739923,10.0
39,5,12.4362739923,30.0
39,6,12.8336412166,0.0
39,6,19.5174114677,10.0
39,6,12.8336412166,20.0
39,6,12.8336412166,10.0
39,6,63.6972630505,70.0
39,6,12.8336412166,10.0
39,6,12.8336412166,10.0
39,6,12.8336412166,30.0
39,6,12.8336412166,20.0
39,6,49.7365350094,50.0
39,6,33.0608406535,40.0
39,6,53.815706168,59.0
39,6,61.5659782013,58.0
39,7,18.5526844915,20.0
39,7,37.5930915578,40.0
39,7,34.1059421948,20.0
39,7,29.2745446572,30.0
39,7,13.3092091917,10.0
39,7,13.3092091917,10.0
39,7,16.5839577362,20.0
39,7,13.3092091917,10.0
39,7,13.3092091917,10.0
39,7,69.438257079,82.0
39,7,13.3092091917,0.0
39,7,63.557456665,63.0
39,7,56.9203890304,49.0
39,8,13.4816541928,0.0
39,8,84.4653811116,85.0
39,8,17.6679774868,20.0
39,8,48.9502221538,50.0
39,8,13.4816541928,0.0
39,8,13.4816541928,20.0
39,8,13.4816541928,0.0
39,8,42.0881967035,40.0
39,8,13.4816541928,10.0
39,8,13.4816541928,10.0
39,8,23.092198025,30.0
39,8,13.4816541928,10.0
39,8,32.8580177221,33.0
39,9,43.8653709817,30.0
39,9,72.8727156754,80.0
39,9,41.4676401749,40.0
39,9,20.1537696448,20.0
39,9,74.0837245826,75.0
39,9,42.6568329451,40.0
39,9,59.3821314828,68.0
39,9,78.2585957196,75.0
39,9,12.7056331665,30.0
39,9,42.1165313881,40.0
39,9,12.7056331665,20.0
39,9,12.7056331665,0.0
39,10,24.902675193,30.0
39,10,85.7199033093,90.0
39,10,16.9956227938,10.0
39,10,21.6306693443,30.0
39,10,12.8623908566,20.0
39,10,12.8623908566,10.0
39,10,12.8623908566,10.0
39,10,22.5665006217,30.0
39,10,53.1755602128,58.0
39,10,43.0529545702,36.0
39,10,33.5285505397,20.0
39,10,57.6091192179,54.0
40,1,12.7555031281,0.0
40,1,18.6645762884,20.0
40,1,93.9251458296,99.0
40,1,18.0954225531,20.0
40,1,71.971097943,68.0
40,1,17.2054359821,20.0
40,1,12.7555031281,10.0
40,1,12.7555031281,10.0
40,1,12.7555031281,10.0
40,1,12.7555031281,10.0
40,1,49.3686427605,50.0
40,1,50.1655831886,50.0
40,1,12.7555031281,40.0
40,2,38.6290601702,30.0
40,2,12.9515738247,20.0
40,2,17.0179077725,10.0
40,2,33.6711845489,20.0
40,2,12.9515738247,10.0
40,2,12.9515738247,20.0
40,2,33.6717515002,40.0
40,2,12.9515738247,10.0
40,2,73.7754536071,80.0
40,2,12.9515738247,20.0
40,2,42.6534913556,36.0
40,2,56.9740587366,54.0
40,2,68.5610964152,73.0
40,3,62.3017506801,70.0
40,3,42.0215797121,45.0
40,3,88.6232866097,91.0
40,3,12.1184414892,10.0
40,3,12.1184414892,20.0
40,3,15.071128364,20.0
40,3,12.1184414892,10.0
40,3,14.241588264,30.0
40,3,12.1184414892,30.0
40,3,21.6726019761,30.0
40,3,69.2292067452,82.0
40,3,32.4652647465,40.0
40,3,35.8269138103,40.0
40,4,43.4432991628,30.0
40,4,13.24481945,0.0
40,4,13.24481945,0.0
40,4,33.9061409845,40.0
40,4,20.5741428329,20.0
40,4,18.0019505678,20.0
40,4,13.24481945,10.0
40,4,17.4471221353,20.0
40,4,72.1676673345,66.0
40,4,14.68907964,10.0
40,4,30.6252903604,40.0
40,4,22.9264842504,30.0
40,4,33.3808531488,20.0
40,5,85.5610307606,90.0
40,5,96.7340888958,90.0
40,5,40.1676373402,40.0
40,5,29.7618982152,30.0
40,5,43.2957409407,40.0
40,5,24.878313521,40.0
40,5,49.6767755113,50.0
40,5,12.75969134,0.0
40,5,12.75969134,20.0
40,5,42.7671634993,40.0
40,5,45.7837059341,40.0
40,5,60.6953941257,60.0
40,5,57.5770254764,49.0
40,6,25.1970592133,30.0
40,6,36.2203487358,40.0
40,6,13.4738782944,0.0
40,6,13.4738782944,10.0
40,6,28.1411745879,10.0
40,6,13.4738782944,20.0
40,6,75.6679274995,80.0
40,6,74.9652844895,75.0
40,6,69.3659737772,70.0
40,6,21.0112477834,20.0
40,6,13.4738782944,0.0
40,6,13.4738782944,10.0
40,6,32.9155418284,33.0
40,7,19.9720220619,20.0
40,7,13.2425379703,20.0
40,7,78.9138420849,90.0
40,7,22.0217693792,30.0
40,7,17.2015199872,10.0
40,7,13.2425379703,10.0
40,7,13.2425379703,10.0
40,7,13.2425379703,0.0
40,7,13.2425379703,10.0
40,7,43.5826307492,40.0
40,7,52.4413974737,58.0
40,7,53.63820436,59.0
40,7,56.5494907663,57.0
40,8,85.6909772243,85.0
40,8,76.4852688855,70.0
40,8,12.7215805369,30.0
40,8,64.4321340412,70.0
40,8,100.0,99.0
40,8,42.6271423639,40.0
40,8,12.7215805369,30.0
40,8,12.7215805369,10.0
40,8,12.7215805369,10.0
40,8,12.7215805369,10.0
40,8,12.7215805369,0.0
40,8,51.5623407123,27.0
40,8,64.7320919183,63.0
40,9,24.5190411352,30.0
40,9,14.2921367586,10.0
40,9,19.5819148861,10.0
40,9,74.0636927868,80.0
40,9,89.606700314,88.0
40,9,89.7626407777,85.0
40,9,58.838446678,68.0
40,9,77.7659087689,75.0
40,9,12.8815292582,10.0
40,9,12.8815292582,20.0
40,9,30.0337572394,38.0
40,9,61.7350991681,58.0
40,10,99.1480532136,95.0
40,10,12.8933831766,10.0
40,10,86.7543084972,90.0
40,10,37.1399024182,40.0
40,10,12.8933831766,10.0
40,10,12.8933831766,20.0
40,10,12.8933831766,10.0
40,10,77.6009507476,80.0
40,10,12.8933831766,10.0
40,10,12.8933831766,30.0
40,10,12.8933831766,0.0
40,10,53.9574372201,49.0
41,1,12.5755448726,10.0
41,1,12.5755448726,10.0
41,1,12.5755448726,20.0
41,1,12.8200107529,10.0
41,1,12.5755448726,10.0
41,1,12.5755448726,10.0
41,1,12.5755448726,10.0
41,1,30.083574721,40.0
41,1,22.2921102533,30.0
41,1,45.3200926521,40.0
41,1,12.5755448726,10.0
41,1,12.5755448726,40.0
41,1,33.2682304037,20.0
41,2,12.6957174193,0.0
41,2,40.0944783139,40.0
41,2,12.6957174193,30.0
41,2,71.9726026588,68.0
41,2,75.0611051917,75.0
41,2,16.8300060761,20.0
41,2,12.6957174193,10.0
41,2,14.8339581899,30.0
41,2,43.878395322,40.0
41,2,12.6957174193,10.0
41,2,53.0626422848,58.0
41,2,56.954514756,49.0
41,2,68.840104369,73.0
41,3,14.5143323415,10.0
41,3,27.7959902063,10.0
41,3,13.1221418258,20.0
41,3,84.5224783649,85.0
41,3,78.4463360414,90.0
41,3,17.4727371867,20.0
41,3,48.2067102454,50.0
41,3,20.264423819,20.0
41,3,58.2021951749,68.0
41,3,33.688572954,40.0
41,3,13.1221418258,20.0
41,3,58.7103944341,60.0
41,3,13.1221418258,0.0
41,4,24.8409941647,30.0
41,4,19.7134590836,10.0
41,4,97.3942032305,90.0
41,4,89.0864102939,91.0
41,4,76.0808176767,70.0
41,4,16.1039735089,20.0
41,4,90.4221753684,85.0
41,4,12.9946200054,10.0
41,4,78.0628888934,80.0
41,4,12.9946200054,10.0
41,4,12.9946200054,10.0
41,4,30.6420362254,38.0
41,4,57.0206971115,54.0
41,5,35.6716253213,40.0
41,5,12.8279612856,0.0
41,5,72.7280668458,80.0
41,5,16.8695326155,10.0
41,5,64.0707302964,70.0
41,5,12.8279612856,20.0
41,5,73.8099356775,80.0
41,5,69.1311445198,82.0
41,5,33.0358179324,40.0
41,5,12.8279612856,20.0
41,5,22.5651673565,30.0
41,5,50.2564262085,27.0
41,5,53.7708360622,59.0
41,6,19.209737569,20.0
41,6,33.7649539789,40.0
41,6,95.1125452203,99.0
41,6,77.4759513361,80.0
41,6,33.3303564581,20.0
41,6,43.0479396307,40.0
41,6,13.0713084202,20.0
41,6,17.2801854833,20.0
41,6,13.0713084202,0.0
41,6,13.0713084202,10.0
41,6,48.9496922501,50.0
41,6,36.5708720245,40.0
41,6,32.5149268206,33.0
41,7,18.3821774565,20.0
41,7,12.9309912459,10.0
41,7,43.017091727,45.0
41,7,89.9295730896,88.0
41,7,70.4462917588,70.0
41,7,71.8766572463,66.0
41,7,100.0,99.0
41,7,12.9309912459,10.0
41,7,15.2124655499,20.0
41,7,12.9309912459,10.0
41,7,43.148298584,36.0
41,7,57.8154774018,57.0
41,7,62.6518633784,58.0
41,8,13.5929603854,0.0
41,8,25.1280462375,30.0
41,8,13.5929603854,0.0
41,8,99.424989759,95.0
41,8,13.5929603854,20.0
41,8,18.8361812272,20.0
41,8,13.5929603854,10.0
41,8,22.160938419,30.0
41,8,13.5929603854,10.0
41,8,13.5929603854,0.0
41,8,50.1028587046,50.0
41,8,13.5929603854,0.0
41,8,53.9006711196,49.0
41,9,43.3532206486,30.0
41,9,85.1817211479,90.0
41,9,88.3334589635,90.0
41,9,37.3145778671,40.0
41,9,12.415775685,10.0
41,9,12.415775685,10.0
41,9,78.7993908968,75.0
41,9,41.8093069942,40.0
41,9,12.415775685,10.0
41,9,12.415775685,30.0
41,9,12.415775685,30.0
41,9,64.5204639378,63.0
41,10,62.5227716602,70.0
41,10,38.6123602728,30.0
41,10,12.6871100802,20.0
41,10,29.3561702523,30.0
41,10,24.5445284262,40.0
41,10,16.8438589425,10.0
41,10,12.6871100802,0.0
41,10,12.6871100802,10.0
41,10,12.6871100802,30.0
41,10,12.6871100802,10.0
41,10,12.6871100802,20.0
41,10,42.3831846597,40.0
42,1,13.3450168508,0.0
42,1,13.3450168508,10.0
42,1,13.3450168508,10.0
42,1,17.4824829498,10.0
42,1,13.3450168508,10.0
42,1,13.3450168508,10.0
42,1,13.3450168508,10.0
42,1,30.6253504087,40.0
42,1,23.0741641539,30.0
42,1,37.487715716,40.0
42,1,51.7210978799,27.0
42,1,30.7721721266,38.0
