evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,9,16.5420188656,20
27,9,93.8480878759,80
27,9,22.0356723455,20
27,9,16.5854184506,20
27,9,12.6917118733,20
27,9,17.0530062678,30
27,9,5.30750112387,0
27,9,74.5669742862,82
27,9,40.6574595287,36
27,9,61.6528922297,58
27,9,46.369463924,49
27,10,22.7099736689,30
27,10,11.4151498176,10
27,10,23.8387158226,30
27,10,100.0,99
27,10,90.4843779131,85
27,10,97.6116558403,91
27,10,19.367543091,20
27,10,10.8303338863,10
27,10,9.45443995094,10
27,10,5.72920415393,0
27,10,5.72920415393,0
27,10,53.9004962657,54
28,1,7.28725719475,10
28,1,43.2841145802,45
28,1,63.9253744181,70
28,1,8.72376946363,10
28,1,88.2206972598,88
28,1,19.6628016529,20
28,1,12.1749446898,20
28,1,5.58240498702,0
28,1,10.8278788139,10
28,1,24.5248593525,20
28,1,53.8596626333,40
28,1,5.51937887323,0
28,1,71.3321541481,63
28,2,5.30078904359,0
28,2,10.5401946123,10
28,2,32.1012274799,40
28,2,92.3928092417,90
28,2,74.2978851883,75
28,2,9.84218306353,10
28,2,46.4095687985,40
28,2,7.85490122451,10
28,2,17.688837316,20
28,2,38.0698675263,40
28,2,28.0078003603,40
28,2,22.473600029,27
28,2,45.1395749713,49
28,3,32.0210986113,30
28,3,10.9596223136,10
28,3,82.4285761263,80
28,3,24.4493187655,30
28,3,100.0,95
28,3,22.2190480841,20
28,3,100.0,99
28,3,11.1082193215,10
28,3,11.1324096004,10
28,3,89.0441791772,80
28,3,58.4379115844,50
28,3,51.6256162105,40
28,3,18.5012046808,20
28,4,11.3159656559,10
28,4,12.8309191972,10
28,4,96.630578943,91
28,4,17.1924489021,20
28,4,36.9839787661,40
28,4,62.8635116001,68
28,4,6.60845241071,10
28,4,22.6995237744,20
28,4,73.918549784,75
28,4,8.02204631452,10
28,4,22.7995541655,30
28,4,35.8419186866,40
28,4,53.6068745176,54
28,5,22.5965646982,30
28,5,28.4758754156,30
28,5,69.6333257315,70
28,5,16.3929188816,20
28,5,28.7714587951,30
28,5,23.9040307046,40
28,5,73.0731479391,68
28,5,12.1102832439,10
28,5,60.3583975794,66
28,5,40.4857365946,36
28,5,34.2217219647,38
28,5,58.425142972,57
28,5,84.0983668512,73
28,6,5.21843122134,0
28,6,16.4367648583,20
28,6,27.1993965286,40
28,6,14.8735944177,20
28,6,7.32507911242,10
28,6,16.9753824374,20
28,6,9.1003918324,10
28,6,23.4461188438,30
28,6,5.7906490647,10
28,6,9.43406682744,10
28,6,48.3705484824,50
28,6,36.8141100836,30
28,6,7.82545792074,10
28,7,20.2396277113,20
28,7,20.1461886767,20
28,7,100.0,99
28,7,91.4488112863,85
28,7,16.3715274198,20
28,7,91.4184669468,90
28,7,89.6149081659,90
28,7,79.6458670856,80
28,7,51.7509499231,40
28,7,5.55099366329,0
28,7,53.8169259134,58
28,7,51.8655354048,49
28,7,61.93289952,58
28,8,18.5353688185,30
28,8,73.8546274343,70
28,8,86.2638113182,85
28,8,12.3963240015,20
28,8,42.9997280315,50
28,8,15.5488981658,20
28,8,5.27042423032,0
28,8,7.52497102521,10
28,8,19.6938230808,20
28,8,25.7658632114,30
28,8,62.1923768228,60
28,8,28.7691554178,33
28,8,56.4565267798,59
28,9,32.0937625988,40
28,9,5.68633978961,0
28,9,92.0084425443,80
28,9,67.8762787377,70
28,9,6.59856645669,10
28,9,6.79575084281,10
28,9,39.1064809505,40
28,9,8.1958779957,10
28,9,8.57586074773,10
28,9,11.78411139,10
28,9,42.9385796686,40
28,9,5.50991167277,0
28,10,6.14870108467,0
28,10,8.11031444772,10
28,10,91.5043445032,90
28,10,19.9466555395,20
28,10,16.4504717492,20
28,10,6.03031261995,10
28,10,21.8554218631,30
28,10,7.20414522634,10
28,10,16.5898191166,30
28,10,23.6401458638,30
28,10,43.3180913948,40
28,10,72.6420003445,82
29,1,69.9728744174,70
29,1,24.8035187933,30
29,1,20.2405177653,20
29,1,8.43755525712,10
29,1,6.28149249339,10
29,1,6.54379913077,10
29,1,5.24558942814,0
29,1,51.954759364,40
29,1,11.1354105435,10
29,1,11.5995768542,10
29,1,58.0968331093,50
29,1,51.9648584884,40
29,1,28.2219842486,40
29,2,12.6750181673,10
29,2,96.0758390737,91
29,2,65.6119911795,70
29,2,6.48689774812,10
29,2,22.502653549,20
29,2,7.3473537373,10
29,2,16.9697536078,30
29,2,25.8096624308,30
29,2,43.5093830215,40
29,2,9.2022707708,10
29,2,38.0723400242,40
29,2,52.8038367359,49
29,2,58.000066009,57
29,3,5.45997136041,0
29,3,11.5206690516,10
29,3,93.4151540218,90
29,3,32.0998059107,40
29,3,16.0674149276,20
29,3,94.03061675,80
29,3,100.0,99
29,3,8.11704348471,10
29,3,9.12842962278,10
29,3,22.4895504179,27
29,3,28.7645260416,33
29,3,40.1411417306,36
29,3,82.7583822136,73
29,4,25.0285915302,30
29,4,65.6594489056,70
29,4,17.155004838,30
29,4,60.2600097858,68
29,4,70.2624846208,75
29,4,73.2483964568,75
29,4,57.094086885,66
29,4,10.9174922847,10
29,4,7.46541462431,10
29,4,12.1595419043,20
29,4,44.0232116869,40
29,4,5.25656868851,0
29,4,63.0087929615,58
29,5,22.4332342646,30
29,5,31.5162077282,40
29,5,100.0,99
29,5,91.281260545,85
29,5,17.289742144,20
29,5,16.2849664526,20
29,5,19.0918697495,20
29,5,7.60896900606,10
29,5,23.6929212009,30
29,5,86.0082794687,80
29,5,74.0591661719,82
29,5,7.69509868387,10
29,5,55.6440362764,59
29,6,31.8926317486,30
29,6,8.66002446061,10
29,6,88.2621458531,88
29,6,85.9330133961,85
29,6,5.59501098019,0
29,6,17.8915880627,20
29,6,6.21166566824,10
29,6,5.65320713997,0
29,6,17.9257306681,20
29,6,53.1112310577,40
29,6,62.9980720687,60
29,6,53.7286261615,54
29,6,45.3378430817,49
29,7,5.53605125615,0
29,7,17.0841717403,20
29,7,10.7958133437,10
29,7,6.30453693167,0
29,7,29.4183587921,30
29,7,10.078508541,10
29,7,24.5545265704,40
29,7,77.5644661484,80
29,7,16.2011097925,20
29,7,38.84497179,40
29,7,8.22370015138,10
29,7,24.2754698913,30
29,7,53.2296331,58
29,8,10.7707714544,10
29,8,19.6053758998,20
29,8,100.0,95
29,8,94.0492252916,90
29,8,6.84588489013,10
29,8,28.2867521033,40
29,8,21.7480283167,20
29,8,15.1158988742,20
29,8,42.9190682754,50
29,8,7.34157192094,10
29,8,10.2289371292,10
29,8,46.9189570713,50
29,8,36.2938385768,40
29,9,5.7035564358,0
29,9,42.6326627953,45
29,9,91.2090686767,90
29,9,16.862607809,20
29,9,88.9087594954,90
29,9,47.3547792914,40
29,9,6.66969618834,10
29,9,8.64101709171,10
29,9,36.2252683773,30
29,9,5.58915117532,0
29,9,69.335797764,63
29,9,34.4150314101,38
29,10,80.5791839855,80
29,10,20.4662850332,20
29,10,36.8645173629,40
29,10,74.6535308407,70
29,10,12.4798411956,20
29,10,21.2967437018,30
29,10,72.2699942586,68
29,10,12.0968889215,10
29,10,19.8446784214,20
29,10,22.8224117471,30
29,10,24.0372497567,20
29,10,18.2955363056,20
30,1,5.68240715887,0
30,1,10.9224522716,10
30,1,100.0,99
30,1,46.8672171051,40
30,1,74.1858506609,75
30,1,38.9686491439,40
30,1,100.0,99
30,1,8.46444540692,10
30,1,24.690431985,30
30,1,9.72489169872,10
30,1,5.68240715887,0
30,1,55.8377170014,59
30,1,33.7892927864,38
30,2,11.6480133237,10
30,2,80.060337329,80
30,2,91.2225421691,90
30,2,90.7203199423,85
30,2,21.7546205655,30
30,2,78.4755464465,80
30,2,7.53900648319,10
30,2,86.6199328056,80
30,2,47.3344396577,50
30,2,5.30436867621,0
30,2,28.356809584,40
30,2,53.1885902729,54
30,2,82.436369586,73
30,3,31.6059697705,30
30,3,68.7082391005,70
30,3,37.5625758267,40
30,3,62.8607409473,68
30,3,87.6514030254,88
30,3,65.6306378994,70
30,3,15.9953182977,20
30,3,8.04930115078,10
30,3,24.0970841644,30
30,3,5.48439847158,0
30,3,25.9017795461,30
30,3,51.8895985755,49
30,3,57.4294737698,57
30,4,5.7630258998,0
30,4,20.3015022414,20
30,4,32.4109454558,40
30,4,92.3265817191,80
30,4,22.3236160058,20
30,4,88.531836581,90
30,4,85.6717131598,85
30,4,7.07954223748,10
30,4,23.0050844123,20
30,4,43.1218562631,50
30,4,5.69421383526,0
30,4,36.4967322211,30
30,4,68.719514917,63
30,5,6.18575387099,0
30,5,17.0791135774,20
30,5,73.4813825483,75
30,5,75.7744322872,70
30,5,60.090907425,66
30,5,11.9794580969,20
30,5,50.5483383986,40
30,5,16.7490554709,30
30,5,73.6083206737,82
30,5,24.1920522488,20
30,5,29.1157960703,33
30,5,62.174186972,58
30,5,45.6684835065,49
30,6,22.6285277103,30
30,6,20.3546561252,20
30,6,6.76447218914,10
30,6,12.7153282723,10
30,6,42.3664504271,45
30,6,28.6963136589,30
30,6,6.10274553905,10
30,6,7.57851906049,10
30,6,7.29606923002,10
30,6,8.08843741461,10
30,6,43.5134851949,40
30,6,58.2029332626,50
30,6,53.4704784964,40
30,7,16.8331791161,20
30,7,24.1577629181,30
30,7,64.4527983164,70
30,7,16.4299509879,20
30,7,23.8094873786,40
30,7,72.860355987,68
30,7,10.9421869681,10
30,7,19.5705243955,20
30,7,8.8581259003,10
30,7,50.958420758,40
30,7,7.82530602155,10
30,7,53.7216433172,58
30,7,18.306565758,20
30,8,28.4567913429,30
30,8,5.44869513132,0
30,8,19.7123793043,20
30,8,91.0309883688,90
30,8,28.3800732237,40
30,8,8.41670744492,10
30,8,6.26310342779,10
30,8,6.52242609862,10
30,8,11.6193672453,10
30,8,17.6875173455,20
30,8,42.8377712502,40
30,8,63.3457888922,60
30,8,22.5809807446,27
30,9,31.8813013941,40
30,9,8.07506698803,10
30,9,100.0,95
30,9,94.1110962857,90
30,9,12.5160496645,20
30,9,12.0373244818,10
30,9,10.8685109701,10
30,9,10.1802284543,10
30,9,22.5076245307,30
30,9,5.69559096258,10
30,9,38.2912562713,40
30,9,39.9923944013,36
30,10,10.6532565779,10
30,10,16.2154862361,20
30,10,97.7583094831,91
30,10,17.0813059361,20
30,10,18.1395583415,30
30,10,9.85337162509,10
30,10,14.7751683442,20
30,10,19.2143781143,20
30,10,5.28255584652,0
30,10,7.48291884931,10
30,10,17.4644983814,20
30,10,35.8372993711,40
31,1,22.3325440225,30
31,1,28.5109764673,30
31,1,16.2740979522,20
31,1,29.1924805988,30
31,1,73.8359824767,70
31,1,16.3566701076,20
31,1,15.6814700748,20
31,1,38.9385708916,40
31,1,100.0,99
31,1,19.6502140779,20
31,1,24.0516593378,30
31,1,18.0904219049,20
31,1,56.9570649111,57
31,2,6.3241547147,0
31,2,68.7474797189,70
31,2,79.1303409383,80
31,2,91.5564011115,90
31,2,32.3743612249,40
31,2,8.56671510576,10
31,2,47.659253291,40
31,2,19.6043307789,20
31,2,22.8890161028,20
31,2,7.58640022302,10
31,2,9.61251347685,10
31,2,40.3441199714,36
31,2,61.4193752473,58
31,3,5.3009253216,0
31,3,100.0,99
31,3,16.0890580163,20
31,3,28.3476225053,40
31,3,22.1143946641,20
31,3,6.396100023,10
31,3,72.0603406691,68
31,3,7.94257618242,10
31,3,23.9893581506,30
31,3,43.3854852477,40
31,3,43.044751827,40
31,3,75.8462488107,82
31,3,53.3600558399,54
31,4,11.0481512312,10
31,4,90.7759033935,85
31,4,17.4814185738,20
31,4,10.0264786982,10
31,4,88.6235082637,88
31,4,21.706261177,30
31,4,5.41355034594,0
31,4,7.98781145635,10
31,4,58.0322700516,50
31,4,51.4308891678,40
31,4,24.4479916143,20
31,4,52.2032470742,49
31,4,45.5164857728,49
31,5,10.6037933367,10
31,5,19.9847055061,20
31,5,41.4213210461,45
31,5,38.1349253553,40
31,5,88.7908050885,90
31,5,6.38827809211,10
31,5,15.2166049464,20
31,5,73.0604964132,75
31,5,8.13591410092,10
31,5,5.46118985583,0
31,5,87.1867514195,80
31,5,36.7616697165,30
31,5,38.6496173883,40
31,6,90.0581757027,90
31,6,93.6763784181,80
31,6,18.1096998773,30
31,6,6.56644609365,10
31,6,79.3428657397,80
31,6,12.0189061829,10
31,6,51.8264965224,40
31,6,7.28302262181,10
31,6,11.304274771,10
31,6,35.9261086616,40
31,6,64.3552014052,60
31,6,22.5665870956,27
31,6,68.8998773467,63
31,7,32.2142661735,40
31,7,5.46245058158,0
31,7,16.8621283254,20
31,7,24.321715978,30
31,7,19.2928950173,20
31,7,12.949907343,10
31,7,64.7751975006,70
31,7,84.9910631528,85
31,7,42.8159244496,50
31,7,9.09350989066,10
31,7,5.95792161172,10
31,7,53.1552600845,40
31,7,28.4484153948,40
31,8,7.9644631433,10
31,8,11.3224698188,10
31,8,6.83879731354,10
31,8,63.6584459052,70
31,8,62.8624709279,68
31,8,74.5768294684,75
31,8,23.7934929095,40
31,8,11.6867823816,20
31,8,10.3463731997,10
31,8,22.650196815,30
31,8,8.15158550376,10
31,8,7.82039341885,10
31,8,5.1166174387,0
31,9,5.53482333941,0
31,9,100.0,95
31,9,20.1664257627,20
31,9,96.8818238968,91
31,9,12.5902751869,20
31,9,61.0192024389,66
31,9,11.256897006,10
31,9,17.6254074889,20
31,9,25.4417984466,30
31,9,45.0522134367,50
31,9,55.7234489567,59
31,9,33.8731197746,38
31,10,31.7213228105,30
31,10,92.8277173131,90
31,10,6.72076635168,10
31,10,11.4052453024,10
31,10,5.48968550188,0
31,10,7.75382942575,10
31,10,17.7571808628,20
31,10,17.4899414298,30
31,10,5.42921129858,0
31,10,54.1122403406,58
31,10,29.1647738026,33
31,10,82.8933598706,73
32,1,5.17746549167,0
32,1,68.9476629735,70
32,1,19.7837903523,20
32,1,90.5421077405,90
32,1,6.45368038464,10
32,1,60.1537180199,66
32,1,7.85906908149,10
32,1,20.0149713537,20
32,1,23.5846662875,30
32,1,5.82787118729,10
32,1,8.30741765979,10
32,1,7.8658371388,10
32,1,38.1541011392,40
32,2,5.85610080543,0
32,2,63.4502902197,68
32,2,65.8078985878,70
32,2,85.708505965,85
32,2,16.9798121407,20
32,2,78.496652149,80
32,2,16.1762624005,20
32,2,5.70178103285,0
32,2,11.5199977617,10
32,2,43.612310087,40
32,2,86.0817283591,80
32,2,56.0370493771,59
32,2,34.1346181062,38
32,3,11.3559156236,10
32,3,92.7788077097,90
32,3,100.0,99
32,3,97.0249326336,91
32,3,36.8298629945,40
32,3,10.2224197201,10
32,3,12.8028789433,20
32,3,42.4967502312,50
32,3,5.72003813256,0
32,3,10.8134229738,10
32,3,9.74028954031,10
32,3,5.67782125438,0
32,3,23.2261012573,27
32,4,31.4398605524,30
32,4,6.09251819495,0
32,4,25.2561979944,30
32,4,100.0,95
32,4,32.1322860782,40
32,4,74.6207386682,75
32,4,87.5889346842,88
32,4,24.5536042719,40
32,4,7.52543995222,10
32,4,16.9319761104,30
32,4,39.898570685,36
32,4,56.8854426532,57
32,4,61.6289742795,58
32,5,27.8820495881,30
32,5,8.03516552748,10
32,5,91.4360074889,90
32,5,20.2581168212,20
32,5,15.8650863659,20
32,5,41.7835148666,45
32,5,17.2110414419,20
32,5,7.59829564367,10
32,5,7.27414942631,10
32,5,8.9388246317,10
32,5,23.9419986388,30
32,5,63.4710121423,60
32,5,53.6492884185,58
32,6,22.6117868924,30
32,6,31.9626291752,40
32,6,22.0366703088,20
32,6,19.3028696819,30
32,6,6.04940571864,10
32,6,75.2405696904,75
32,6,38.933177243,40
32,6,12.0625979195,10
32,6,100.0,99
32,6,17.3037770021,20
32,6,74.1476653048,82
32,6,53.6280713798,54
32,6,82.8575307449,73
32,7,6.85661540273,10
32,7,12.7337356041,10
32,7,66.5575752024,70
32,7,92.9850287123,80
32,7,89.0648313641,90
32,7,74.9467888453,70
32,7,22.6633487359,20
32,7,21.6131626702,30
32,7,7.32254533013,10
32,7,7.98022566176,10
32,7,11.4376358422,10
32,7,24.1762748577,20
32,7,69.709411686,63
32,8,5.34241925231,0
32,8,10.437944403,10
32,8,16.6266518303,20
32,8,15.4845020132,20
32,8,19.4445951043,20
32,8,72.3517232805,68
32,8,12.0912850784,20
32,8,51.2762676055,40
32,8,26.1029308857,30
32,8,47.2443124063,50
32,8,51.3945112277,40
32,8,28.3063461992,40
32,8,29.139417697,33
32,9,10.7955334344,10
32,9,80.5496350831,80
32,9,19.6233651224,20
32,9,28.7088911393,40
32,9,8.24192246661,10
32,9,44.4918691117,40
32,9,6.55993765008,10
32,9,17.1948325191,20
32,9,22.6136484986,30
32,9,42.931933801,40
32,9,36.5018960673,40
32,9,18.1197155343,20
32,10,17.3228754718,20
32,10,90.6205917788,85
32,10,29.4313136733,30
32,10,6.70814603662,10
32,10,11.5472550831,10
32,10,5.71718385476,0
32,10,57.7774575165,50
32,10,53.2827151383,40
32,10,36.827495574,30
32,10,5.6018574443,0
32,10,52.5858254248,49
32,10,45.4159392304,49
33,1,5.89751576274,0
33,1,11.519577539,10
33,1,28.2252755175,40
33,1,17.8588045304,20
33,1,19.7063027551,30
33,1,85.6624314899,85
33,1,5.86938140235,0
33,1,5.894490889,0
33,1,52.6672780997,40
33,1,10.1376140329,10
33,1,52.5203363368,40
33,1,36.9388288581,30
33,1,19.0815415428,20
33,2,32.262130192,40
33,2,11.1167006251,10
33,2,69.0880187041,70
33,2,24.2807802368,30
33,2,19.9259969351,20
33,2,96.9709962031,91
33,2,47.6093819242,40
33,2,78.4076830418,80
33,2,15.792960605,20
33,2,11.0527029784,10
33,2,23.916155033,30
33,2,57.6748142178,50
33,2,7.88852418538,10
33,3,10.19989335,10
33,3,90.9831086529,90
33,3,63.7434730214,70
33,3,16.313323155,20
33,3,23.6843928609,40
33,3,6.39126535723,10
33,3,42.8767659624,50
33,3,19.512662822,20
33,3,22.6630968925,30
33,3,17.0880244117,20
33,3,43.3457851535,40
33,3,62.7067726475,60
33,3,53.9678451461,54
33,4,5.78859502745,0
33,4,6.47652931244,0
33,4,16.1399802077,20
33,4,38.7852362786,40
33,4,63.8932844548,68
33,4,12.5807373396,10
33,4,12.2628036853,20
33,4,7.73459952281,10
33,4,84.649534592,80
33,4,35.4629406483,40
33,4,22.4083052165,27
33,4,56.0380002621,57
33,4,45.055256998,49
33,5,32.1701799324,40
33,5,20.106459172,20
33,5,90.9577400265,85
33,5,9.90806791528,10
33,5,6.6162235283,10
33,5,22.8335454992,20
33,5,71.5968536507,68
33,5,24.1048449166,30
33,5,5.51000764272,0
33,5,8.45086965266,10
33,5,73.2406843695,82
33,5,53.4415122775,58
33,5,55.4694302632,59
33,6,28.2348013741,30
33,6,31.3699322967,30
33,6,93.742848234,90
33,6,6.75494869214,10
33,6,21.9356309094,20
33,6,66.3147320405,70
33,6,6.11017114484,10
33,6,7.70593629308,10
33,6,5.71504940139,10
33,6,43.4745297369,40
33,6,46.2222222652,50
33,6,28.771361876,33
33,6,34.2682131933,38
33,7,22.8852147713,30
33,7,13.5813068357,10
33,7,90.1208700692,90
33,7,72.8078841811,70
33,7,19.552711937,20
33,7,100.0,99
33,7,18.0525690869,20
33,7,11.9557402979,10
33,7,5.69216308631,0
33,7,5.69216308631,0
33,7,53.1344590168,49
33,7,61.4044507968,58
33,7,83.6067298534,73
33,8,5.02968475985,0
33,8,20.8126518266,20
33,8,100.0,95
33,8,100.0,99
33,8,41.6727040045,45
33,8,73.5451076256,75
33,8,6.04391766127,10
33,8,40.5300949999,40
33,8,60.224481161,66
33,8,16.4018757648,30
33,8,52.5457656001,40
33,8,26.9873759967,40
33,8,71.5523957958,63
33,9,16.4825708445,20
33,9,7.9591335323,10
33,9,88.0198221186,88
33,9,14.7290536912,20
33,9,21.0475633408,30
33,9,7.20855549389,10
33,9,7.77824762813,10
33,9,7.23626313249,10
33,9,10.1080810271,10
33,9,8.90132633025,10
33,9,23.9773492659,20
33,9,38.2863810233,40
33,10,80.8594270053,80
33,10,93.2356099501,90
33,10,16.0199138873,20
33,10,8.21072049448,10
33,10,96.5454349672,80
33,10,29.3657241116,30
33,10,12.387392648,20
33,10,72.7646548043,75
33,10,7.63292135248,10
33,10,10.8673244837,10
33,10,25.7848972177,30
33,10,40.9141439015,36
34,1,91.2968664176,90
34,1,20.5586006026,20
34,1,93.087618257,90
34,1,100.0,99
34,1,12.4168396422,10
34,1,5.33712514118,0
34,1,7.58236045081,10
34,1,10.5387352125,10
34,1,24.2056484979,30
34,1,42.9757832299,40
34,1,63.6367611928,60
34,1,28.2224878696,40
34,1,52.8931843156,54
34,2,31.5703469865,30
34,2,16.0006859092,20
34,2,17.3263267037,20
34,2,16.5639009225,20
34,2,12.575271007,20
34,2,22.5986927276,20
34,2,73.6329095234,75
34,2,11.4355795251,10
34,2,51.2876927702,40
34,2,38.3355537022,40
34,2,22.6443977699,27
34,2,52.2622659207,49
34,2,18.2142749579,20
34,3,16.3477891304,20
34,3,20.3654508454,20
34,3,27.2259985303,40
34,3,8.16262673414,10
34,3,61.9655861767,68
34,3,6.17910179637,10
34,3,6.33470311119,10
34,3,20.8333262473,30
34,3,59.5740620278,66
34,3,10.6862356406,10
34,3,52.6311493437,40
34,3,16.8985879567,20
34,3,40.3749932576,36
34,4,5.64641148107,0
34,4,5.89248374824,0
34,4,10.9890564971,10
34,4,12.0824240322,10
34,4,68.0221612157,70
34,4,79.3095392301,80
34,4,74.0391787989,70
34,4,7.88654063893,10
34,4,8.53813853555,10
34,4,35.7790436127,40
34,4,55.8708112802,59
34,4,34.6129480325,38
34,4,60.8810043149,58
34,5,10.9586468459,10
34,5,12.8492068899,10
34,5,9.86630746065,10
34,5,77.4286988497,80
34,5,71.8843711725,68
34,5,39.4456781582,40
34,5,7.99973615432,10
34,5,5.36457067843,0
34,5,20.1533662473,20
34,5,17.228960991,30
34,5,22.6958143664,30
34,5,25.8659106385,30
34,5,9.47690870698,10
34,6,20.2389290532,20
34,6,32.4528435931,40
34,6,94.1871429847,80
34,6,76.1664740437,75
34,6,49.1606125029,40
34,6,85.9200495656,85
34,6,24.9971137691,40
34,6,100.0,99
34,6,8.03745171083,10
34,6,6.16106584602,10
34,6,5.55402628044,0
34,6,73.7391869894,82
34,6,5.47121655475,0
34,7,31.7714807346,40
34,7,6.7119569721,10
34,7,41.6064254702,45
34,7,88.9769081997,90
34,7,15.0510994183,20
34,7,18.8725470269,20
34,7,6.40632932659,10
34,7,42.6644650838,50
34,7,7.26654039717,10
34,7,8.78573839145,10
34,7,8.03765901844,10
34,7,17.3131897188,20
34,7,28.45225705,33
34,8,22.9581738388,30
34,8,24.1381925676,30
34,8,65.4592862472,70
34,8,32.2680859251,40
34,8,22.531111527,20
34,8,17.0028478124,30
34,8,15.2157558482,20
34,8,44.4384437505,40
34,8,59.3775542776,50
34,8,24.1701181919,20
34,8,5.39866856985,0
34,8,51.7285463348,58
34,8,59.1157830799,57
34,9,6.18929009476,0
34,9,8.46788750172,10
34,9,25.2295137861,30
34,9,100.0,95
34,9,16.9407054834,20
34,9,88.6775964206,88
34,9,11.2225186248,10
34,9,53.6220109449,40
34,9,36.937965459,30
34,9,7.99621274793,10
34,9,45.7886659228,49
34,9,84.3190936714,73
34,10,5.38192984727,0
34,10,90.7233700356,85
34,10,96.2245899933,91
34,10,91.5146895144,90
34,10,29.1074267474,30
34,10,66.200414635,70
34,10,6.23957780564,10
34,10,11.9534005563,20
34,10,24.0169154475,30
34,10,86.3220294129,80
34,10,46.6123545434,50
34,10,70.6376678678,63
35,1,7.13468100518,10
35,1,100.0,99
35,1,89.3203562281,90
35,1,86.6340396966,85
35,1,22.9511552715,20
35,1,20.1396951107,20
35,1,17.8199002886,20
35,1,9.57594651458,10
35,1,36.0905472637,40
35,1,50.9844317975,40
35,1,5.4024345434,0
35,1,56.5063215978,59
35,1,34.5713184546,38
35,2,22.3213689629,30
35,2,90.1441791452,90
35,2,32.0928481876,40
35,2,27.6145896066,40
35,2,16.269625044,20
35,2,88.5192035784,88
35,2,16.5630481726,20
35,2,5.27013448242,0
35,2,7.46063830269,10
35,2,23.7813697002,30
35,2,76.3482403368,82
35,2,18.1710974881,20
35,2,82.8836421393,73
35,3,11.0907652365,10
35,3,69.5717547122,70
35,3,79.6615483002,80
35,3,19.6031085271,20
35,3,39.7115545152,40
35,3,12.1482826641,20
35,3,17.7857996629,20
35,3,9.23907402873,10
35,3,53.33689975,40
35,3,36.5939550901,30
35,3,38.593626406,40
35,3,5.35451599294,0
35,3,62.098912324,58
35,4,32.6782224098,40
35,4,91.9875676928,90
35,4,17.3944910448,20
35,4,37.2483618822,40
35,4,10.0541310068,10
35,4,66.1088213029,70
35,4,15.2643087362,20
35,4,51.7963058701,40
35,4,5.5432798113,0
35,4,43.7175205752,40
35,4,24.3550851787,20
35,4,57.582967406,57
35,4,54.0566566976,54
35,5,31.6859204473,30
35,5,7.80852695616,10
35,5,20.4666467253,20
35,5,91.1406769827,85
35,5,18.1742672982,30
35,5,76.1778811679,70
35,5,47.0726933613,40
35,5,10.2124017542,10
35,5,11.333577926,10
35,5,26.2135934317,30
35,5,27.8680135412,40
35,5,29.0681661898,33
35,5,46.2869907482,49
35,6,5.29036383258,0
