evaluation_num,kfold_split_num,label_val_predict,label_val_test
20,7,28.5275893426,50.0
20,7,21.4587232956,30.0
20,7,22.1705357186,30.0
20,7,23.5838721803,40.0
20,7,19.8087851559,20.0
20,7,1.02051354311,0.0
20,7,11.2718041132,10.0
20,7,1.02051354311,0.0
20,7,1.02051354311,0.0
20,8,74.9289778363,70.0
20,8,85.3691079902,80.0
20,8,29.0132058879,20.0
20,8,5.23237258297,10.0
20,8,23.5030842142,10.0
20,8,27.0637120191,20.0
20,8,30.6624442312,20.0
20,8,26.0563518178,10.0
20,8,23.1520789299,10.0
20,8,30.5294787244,20.0
20,8,30.3708296938,30.0
20,8,28.4576660945,20.0
20,8,18.8146175656,10.0
20,8,3.58709277733,10.0
20,8,31.2386831332,10.0
20,8,20.7403066289,10.0
20,8,0.115498240303,0.0
20,8,67.9806076625,90.0
20,9,76.859185542,80.0
20,9,33.8817055731,20.0
20,9,19.1263136006,10.0
20,9,8.06253242834,10.0
20,9,37.2370877556,20.0
20,9,8.12842455944,10.0
20,9,27.4426813313,10.0
20,9,27.8572437092,20.0
20,9,15.2821606199,50.0
20,9,80.0512916859,80.0
20,9,36.7462878697,20.0
20,9,30.7529849014,20.0
20,9,12.4045502639,10.0
20,9,0.0,0.0
20,9,67.3748244083,60.0
20,9,25.5024989446,40.0
20,9,0.0,0.0
20,9,25.9927725268,10.0
20,10,25.7931848305,54.0
20,10,1.14483796215,0.0
20,10,27.8317401104,40.0
20,10,85.10258787,88.0
20,10,74.5374228183,65.0
20,10,12.9349039249,10.0
20,10,25.665392748,20.0
20,10,24.7267882393,30.0
20,10,30.0806724124,55.0
20,10,13.3022528621,10.0
20,10,34.0300494565,30.0
20,10,33.0916061434,40.0
20,10,24.237774394,30.0
20,10,9.32643072259,10.0
20,10,24.8631768257,10.0
20,10,23.5762216015,20.0
20,10,31.4297071932,30.0
20,10,1.88944241417,0.0
21,1,24.8749776275,54.0
21,1,90.4551854194,60.0
21,1,29.8420903455,40.0
21,1,27.8197694493,10.0
21,1,10.1043248156,10.0
21,1,29.7102185942,20.0
21,1,26.0070999092,10.0
21,1,35.4993207133,50.0
21,1,14.8492966624,50.0
21,1,10.5812278721,10.0
21,1,29.7255488639,30.0
21,1,84.7411818901,72.0
21,1,80.3184364511,90.0
21,1,12.5270754639,10.0
21,1,11.145522103,10.0
21,1,11.9543600232,10.0
21,1,71.4460555286,75.0
21,1,3.66945531534,0.0
21,1,72.1957010215,66.0
21,2,28.3084913616,50.0
21,2,5.39333759615,10.0
21,2,1.3365022516,0.0
21,2,70.5533496357,71.0
21,2,21.7218424513,10.0
21,2,26.4010234277,20.0
21,2,15.9334387,20.0
21,2,28.3884095636,50.0
21,2,1.3365022516,0.0
21,2,74.9630915126,93.0
21,2,1.3365022516,0.0
21,2,10.8399295111,10.0
21,2,26.0624224932,30.0
21,2,69.9128110706,62.0
21,2,10.8399295111,10.0
21,2,1.3365022516,0.0
21,2,19.1218821774,10.0
21,2,23.8542443735,10.0
21,2,31.5802100263,59.0
21,3,20.4931083322,10.0
21,3,27.8884279225,10.0
21,3,38.2988183486,50.0
21,3,25.5690997483,10.0
21,3,6.2787077025,10.0
21,3,17.3451118876,10.0
21,3,31.1685883014,40.0
21,3,29.0479466299,40.0
21,3,28.2503785849,20.0
21,3,32.202650582,30.0
21,3,15.2748156842,20.0
21,3,0.53070990122,0.0
21,3,3.80717785299,10.0
21,3,33.6599170614,40.0
21,3,82.1021806505,96.0
21,3,32.1566491716,20.0
21,3,28.2896745147,20.0
21,3,22.4425594241,20.0
21,3,66.5978516457,90.0
21,4,16.5510428614,20.0
21,4,78.4649525721,72.0
21,4,29.0274505249,40.0
21,4,14.7193514515,20.0
21,4,0.774528516502,0.0
21,4,74.1961271976,65.0
21,4,21.611795254,30.0
21,4,72.7370398761,96.0
21,4,25.8240404439,10.0
21,4,9.48985504564,10.0
21,4,26.8792112084,20.0
21,4,21.0309672642,20.0
21,4,17.2451609923,10.0
21,4,16.2879746014,10.0
21,4,0.774528516502,0.0
21,4,31.235176078,10.0
21,4,14.0578673739,10.0
21,4,13.3998053461,10.0
21,5,74.0502313901,70.0
21,5,15.7841525875,10.0
21,5,0.42177484307,0.0
21,5,0.42177484307,0.0
21,5,85.4229742828,80.0
21,5,7.46518403181,10.0
21,5,27.8784011079,55.0
21,5,27.2746217301,10.0
21,5,32.7718573722,30.0
21,5,28.8425382243,10.0
21,5,76.4995814948,90.0
21,5,25.4789774908,30.0
21,5,24.3654973588,20.0
21,5,67.1189220301,60.0
21,5,6.76033029378,10.0
21,5,0.42177484307,0.0
21,5,10.0477448838,10.0
21,5,31.0725735332,20.0
21,6,30.6481542295,30.0
21,6,10.5024874448,10.0
21,6,22.6184239439,10.0
21,6,26.637663762,20.0
21,6,22.652430158,30.0
21,6,30.1120246411,20.0
21,6,85.1601495253,88.0
21,6,19.4607101942,10.0
21,6,25.6226104073,50.0
21,6,35.8878706377,20.0
21,6,24.2904877784,40.0
21,6,65.9898045128,80.0
21,6,24.4389322508,10.0
21,6,0.228551878632,0.0
21,6,31.7282764178,20.0
21,6,20.9590768519,20.0
21,6,25.7678211968,40.0
21,6,0.228551878632,0.0
21,7,13.2993060637,20.0
21,7,23.0617220889,20.0
21,7,19.7976470561,10.0
21,7,28.6925378665,20.0
21,7,79.8314780982,70.0
21,7,83.4380917281,80.0
21,7,28.6362175399,50.0
21,7,80.4687726913,80.0
21,7,31.2565295736,40.0
21,7,30.0602985688,20.0
21,7,34.8608409754,40.0
21,7,0.238069538237,0.0
21,7,5.18361057744,10.0
21,7,9.57170061389,20.0
21,7,19.6914933033,30.0
21,7,3.5033786696,10.0
21,7,0.0,0.0
21,7,26.6366241736,40.0
21,8,78.8269289379,80.0
21,8,0.45292906298,0.0
21,8,36.3972863586,20.0
21,8,0.45292906298,0.0
21,8,22.7143388249,10.0
21,8,17.9690099901,30.0
21,8,78.0911641042,76.0
21,8,26.4108177144,10.0
21,8,6.78903325968,10.0
21,8,24.2216374726,30.0
21,8,18.6975722906,10.0
21,8,15.8635861688,10.0
21,8,31.6812942342,30.0
21,8,76.1034745151,63.0
21,8,80.1610123274,60.0
21,8,9.95708535803,10.0
21,8,0.45292906298,0.0
21,8,0.45292906298,0.0
21,9,19.6267012055,40.0
21,9,14.0016793664,10.0
21,9,17.8565308294,10.0
21,9,87.9891363721,99.0
21,9,22.5144152737,20.0
21,9,23.4704493817,20.0
21,9,22.8382551383,10.0
21,9,20.6735386831,10.0
21,9,35.089781977,40.0
21,9,23.3170068521,20.0
21,9,13.3848510196,20.0
21,9,73.1782948172,60.0
21,9,26.3964703189,30.0
21,9,20.4065040863,20.0
21,9,29.8840923362,20.0
21,9,18.1315662735,53.0
21,9,0.551890673486,10.0
21,9,20.1752661816,10.0
21,10,32.8362526086,20.0
21,10,24.1767866554,30.0
21,10,6.47296160844,10.0
21,10,5.96372165986,10.0
21,10,23.3003319746,10.0
21,10,29.194529397,20.0
21,10,28.4681567968,50.0
21,10,27.0345557869,10.0
21,10,26.9218685,20.0
21,10,25.5463856525,50.0
21,10,30.961040941,55.0
21,10,34.4525194344,30.0
21,10,0.962208898289,0.0
21,10,10.4535981791,10.0
21,10,27.8502043642,20.0
21,10,15.9423393359,10.0
21,10,0.644825970311,0.0
21,10,20.5603752255,20.0
22,1,86.6630575724,80.0
22,1,25.8341349909,10.0
22,1,10.2736084429,10.0
22,1,4.81390091908,10.0
22,1,21.360483827,30.0
22,1,27.4538973442,10.0
22,1,25.1097912547,20.0
22,1,24.249123703,10.0
22,1,19.0865142694,20.0
22,1,23.991251348,50.0
22,1,26.1116204679,30.0
22,1,3.74662784156,10.0
22,1,10.7327495667,10.0
22,1,25.5074534346,20.0
22,1,72.4127861127,75.0
22,1,31.8988731821,40.0
22,1,0.0,0.0
22,1,30.3784711678,10.0
22,1,31.2164236385,20.0
22,2,19.9025047104,40.0
22,2,25.9358342596,54.0
22,2,29.8777098609,30.0
22,2,0.265667836356,0.0
22,2,0.265667836356,0.0
22,2,13.2270863248,20.0
22,2,0.265667836356,0.0
22,2,29.7477044573,40.0
22,2,22.543685049,20.0
22,2,20.2521612152,10.0
22,2,29.0392465903,20.0
22,2,29.2432079446,20.0
22,2,82.3043923802,80.0
22,2,75.1056351432,90.0
22,2,25.9567275417,20.0
22,2,35.6042620319,30.0
22,2,0.265667836356,0.0
22,2,29.5538121995,20.0
22,2,0.265667836356,0.0
22,3,15.4954557871,10.0
22,3,37.9140434162,50.0
22,3,0.685055999805,0.0
22,3,6.48491602968,10.0
22,3,32.5454603768,20.0
22,3,31.1073237111,20.0
22,3,20.6556278605,10.0
22,3,0.685055999805,0.0
22,3,75.1097969328,65.0
22,3,86.6211816216,72.0
22,3,28.1044953996,10.0
22,3,37.6122553748,20.0
22,3,32.2427537464,20.0
22,3,17.9009384975,10.0
22,3,0.685055999805,0.0
22,3,10.9999315211,10.0
22,3,69.1404211698,60.0
22,3,29.7411565691,20.0
22,3,2.69480517776,0.0
22,4,14.7047649242,20.0
22,4,27.0953087962,55.0
22,4,19.4312242884,10.0
22,4,25.9434289336,10.0
22,4,74.9501893534,60.0
22,4,30.0012453159,55.0
22,4,19.840402356,20.0
22,4,1.26208147312,0.0
22,4,9.3258545186,10.0
22,4,1.58095734791,0.0
22,4,15.8370097255,10.0
22,4,25.7332636327,30.0
22,4,20.1561866455,10.0
22,4,24.2651056551,10.0
22,4,1.26208147312,0.0
22,4,26.0541476554,40.0
22,4,70.5730394131,66.0
22,4,31.4885294956,59.0
22,5,13.1999463324,10.0
22,5,28.3963824867,50.0
22,5,23.7335700139,30.0
22,5,13.5337386022,20.0
22,5,78.0969647288,70.0
22,5,12.3765633829,10.0
22,5,25.4399958525,50.0
22,5,65.8317147471,80.0
22,5,35.0840275084,40.0
22,5,14.5233033103,20.0
22,5,25.3798756763,20.0
22,5,12.9168938744,10.0
22,5,25.0230269005,40.0
22,5,6.49125613042,10.0
22,5,82.6932805819,96.0
22,5,3.27843725844,10.0
22,5,0.065618386472,0.0
22,5,0.065618386472,10.0
22,6,32.6144604563,20.0
22,6,29.3648275285,40.0
22,6,87.6776030391,99.0
22,6,84.9785762745,88.0
22,6,21.7932298544,10.0
22,6,35.7839860088,40.0
22,6,15.2908031659,50.0
22,6,21.9014025627,20.0
22,6,12.2910143282,20.0
22,6,0.291858977041,0.0
22,6,13.8661219816,10.0
22,6,20.8971832641,20.0
22,6,74.3236151362,63.0
22,6,19.3585997868,30.0
22,6,26.344674152,20.0
22,6,0.291858977041,0.0
22,6,9.99926186947,10.0
22,6,12.3698461371,10.0
22,7,31.6528872651,40.0
22,7,10.5341256169,10.0
22,7,18.8628042111,10.0
22,7,22.6594492508,10.0
22,7,22.5480650386,20.0
22,7,26.9594862958,20.0
22,7,21.5879033191,30.0
22,7,80.6694066571,80.0
22,7,30.4307134496,30.0
22,7,30.9801592949,40.0
22,7,19.1792843842,20.0
22,7,31.0897764801,30.0
22,7,10.3329304825,20.0
22,7,9.85666149925,10.0
22,7,79.3276078152,60.0
22,7,9.85666149925,10.0
22,7,14.0490084469,10.0
22,7,0.534038614323,0.0
22,8,74.4160147173,70.0
22,8,20.7009810076,10.0
22,8,28.1138759603,10.0
22,8,75.4019135358,60.0
22,8,5.74784959546,10.0
22,8,75.9449795175,76.0
22,8,32.8764752494,30.0
22,8,25.3772936829,10.0
22,8,27.1229952886,10.0
22,8,22.7045602777,10.0
22,8,73.73221363,96.0
22,8,75.2748486279,93.0
22,8,0.666723089427,0.0
22,8,32.3267470278,20.0
22,8,16.3058322187,10.0
22,8,25.088676101,53.0
22,8,0.666723089427,0.0
22,8,22.4980819635,20.0
22,9,80.9809886986,72.0
22,9,29.1944100614,20.0
22,9,5.71313507233,10.0
22,9,22.7476198533,10.0
22,9,17.1936243672,30.0
22,9,25.703152035,40.0
22,9,35.365958578,50.0
22,9,27.5886011271,50.0
22,9,7.61264282197,10.0
22,9,27.7532379515,50.0
22,9,29.0241319093,30.0
22,9,20.8393057269,30.0
22,9,27.3086538922,20.0
22,9,4.82014550212,10.0
22,9,70.2458420812,62.0
22,9,15.928953852,10.0
22,9,0.959593997978,0.0
22,9,28.5092796043,20.0
22,10,75.4160534992,80.0
22,10,5.88042471732,10.0
22,10,28.3208894248,10.0
22,10,34.3989295303,20.0
22,10,17.0983448292,10.0
22,10,0.462411296552,0.0
22,10,71.6983703901,71.0
22,10,28.715583208,50.0
22,10,26.4256052549,10.0
22,10,24.3440228404,40.0
22,10,26.2999627362,30.0
22,10,79.7071055868,90.0
22,10,10.0736543072,10.0
22,10,22.5637378898,10.0
22,10,16.4047628983,10.0
22,10,20.2734659351,10.0
22,10,21.810454757,20.0
22,10,66.9345644806,90.0
23,1,34.7854963614,20.0
23,1,15.1876438633,20.0
23,1,83.4975190182,80.0
23,1,6.58798572293,10.0
23,1,26.0845984225,10.0
23,1,24.1946447903,10.0
23,1,81.4829896042,80.0
23,1,0.0,0.0
23,1,72.4376152537,96.0
23,1,73.8864960915,90.0
23,1,78.397578842,90.0
23,1,36.9160233584,30.0
23,1,27.3030175404,20.0
23,1,30.6102363453,20.0
23,1,9.98052099754,20.0
23,1,0.0,10.0
23,1,1.33451585769,0.0
23,1,24.9133432086,10.0
23,1,27.5885631312,40.0
23,2,87.6989417385,60.0
23,2,29.3027613919,50.0
23,2,13.6957324846,20.0
23,2,5.07887175136,10.0
23,2,22.8538126449,10.0
23,2,22.3531654724,20.0
23,2,19.1456958293,10.0
23,2,21.7365748233,10.0
23,2,26.6289897344,10.0
23,2,28.2934355807,50.0
23,2,78.6841071128,70.0
23,2,30.1299809886,30.0
23,2,76.0108497273,93.0
23,2,17.5069649724,10.0
23,2,21.7605023382,20.0
23,2,0.814732008346,0.0
23,2,13.1688880447,10.0
23,2,29.0334225695,20.0
23,2,28.5769598761,20.0
23,3,16.0050603437,10.0
23,3,0.709582879102,0.0
23,3,25.779573652,30.0
23,3,28.1706533286,20.0
23,3,26.9491930185,10.0
23,3,24.0320619769,20.0
23,3,29.1139741838,50.0
23,3,82.72311554,72.0
23,3,26.795362957,10.0
23,3,27.9194539461,20.0
23,3,25.9702488661,30.0
23,3,66.1339567672,80.0
23,3,20.0455244011,20.0
23,3,13.5814105746,10.0
23,3,3.92753980299,10.0
23,3,16.0690418919,10.0
23,3,14.9273340696,10.0
23,3,82.6780612496,96.0
23,3,20.111870217,10.0
23,4,77.992380122,80.0
23,4,19.1532020439,40.0
23,4,79.6397827464,72.0
23,4,18.2530020529,30.0
23,4,20.5560100013,30.0
23,4,31.8905959554,30.0
23,4,20.7817832847,10.0
23,4,33.9288288421,40.0
23,4,7.00434399173,10.0
23,4,20.7235750848,10.0
23,4,23.8372009339,50.0
23,4,33.1553255889,20.0
23,4,10.4025860232,10.0
23,4,15.4999490704,10.0
23,4,2.12627009467,0.0
23,4,0.207859928816,0.0
23,4,19.4174554884,10.0
23,4,65.7660848196,90.0
23,5,12.5110586938,10.0
23,5,29.2568554702,40.0
23,5,6.01014052824,10.0
23,5,26.6827495915,55.0
23,5,25.2008739654,10.0
23,5,25.9595593339,20.0
23,5,20.5426146144,30.0
23,5,23.1751634958,40.0
23,5,29.7597507393,55.0
23,5,9.01648898302,10.0
23,5,0.70708607979,0.0
23,5,0.70708607979,0.0
23,5,10.60239984,10.0
23,5,9.81552839996,10.0
23,5,71.3853039808,75.0
23,5,18.9680476465,30.0
23,5,0.70708607979,0.0
23,5,0.70708607979,0.0
23,6,27.6439977624,10.0
23,6,29.2565007336,30.0
23,6,0.0,0.0
23,6,0.0,0.0
23,6,75.9023272487,76.0
23,6,87.7760260385,99.0
23,6,19.0764131076,20.0
23,6,15.0367721117,50.0
23,6,31.5110790474,30.0
23,6,14.312444463,10.0
23,6,18.0629422266,20.0
23,6,32.4471133058,20.0
23,6,15.5125238298,10.0
23,6,26.2328967159,30.0
23,6,24.8101096064,40.0
23,6,5.95826176723,10.0
23,6,2.9320916524,10.0
23,6,30.7243691526,20.0
23,7,20.3326583587,10.0
23,7,36.8788430001,20.0
23,7,6.68643599069,10.0
23,7,71.9038389056,71.0
23,7,23.4322721541,10.0
23,7,29.5462699885,10.0
23,7,12.9259282011,20.0
23,7,24.0134009871,30.0
23,7,11.881467302,10.0
23,7,0.429234277397,0.0
23,7,25.4264325654,10.0
23,7,74.7968703518,63.0
23,7,9.80175472019,10.0
23,7,31.9090939351,40.0
23,7,0.429234277397,0.0
23,7,12.7171393848,10.0
23,7,21.9441457475,20.0
23,7,69.5410590993,66.0
23,8,18.5684005046,10.0
23,8,9.80847679697,10.0
23,8,0.929535257257,0.0
23,8,35.4230518128,50.0
23,8,29.1520913409,20.0
23,8,26.25678131,50.0
23,8,30.6075309655,20.0
23,8,35.3574790148,40.0
23,8,15.7190729194,20.0
23,8,0.929535257257,0.0
23,8,1.12911909119,0.0
23,8,24.9549270934,20.0
23,8,19.1576076336,53.0
23,8,31.4092440728,30.0
23,8,27.5712116009,20.0
23,8,29.5356255926,10.0
23,8,0.929535257257,0.0
23,8,21.6623306643,20.0
23,9,24.1226909992,54.0
23,9,34.6710395481,50.0
23,9,31.545088119,40.0
23,9,24.7120917416,10.0
23,9,7.18732426666,10.0
23,9,23.0575420673,10.0
23,9,14.2322599896,10.0
23,9,28.2487708397,40.0
23,9,25.7166740941,40.0
23,9,28.4755638987,20.0
23,9,75.1377391978,65.0
23,9,27.0276101629,50.0
23,9,25.6826427646,10.0
23,9,30.5409473121,40.0
23,9,25.8342564287,30.0
23,9,5.65482678471,10.0
23,9,1.05207844269,0.0
23,9,8.40274101133,10.0
23,10,78.1424633716,70.0
23,10,0.959874173179,0.0
23,10,9.37617443856,10.0
23,10,27.6061765889,20.0
23,10,28.7532473336,20.0
23,10,87.6104936832,88.0
23,10,21.8592923704,20.0
23,10,22.6114490921,20.0
23,10,13.7777788201,20.0
23,10,0.959874173179,0.0
23,10,12.8422937351,10.0
23,10,82.0103385655,80.0
23,10,26.3357395764,20.0
23,10,76.7730448121,60.0
23,10,70.2046001678,60.0
23,10,73.0762581158,62.0
23,10,80.3218110927,60.0
23,10,32.5718631272,59.0
24,1,32.4643040528,20.0
24,1,28.3933124716,30.0
24,1,81.6069484935,72.0
24,1,10.782677954,10.0
24,1,20.1050316753,10.0
24,1,24.220528903,50.0
24,1,27.4505763219,50.0
24,1,83.9259424468,72.0
24,1,30.6668844571,55.0
24,1,21.2888352853,30.0
24,1,0.787779610917,0.0
24,1,26.1730627049,20.0
24,1,17.2607873401,10.0
24,1,20.0354535653,20.0
24,1,14.2322327091,53.0
24,1,9.74601079916,20.0
24,1,10.5212447842,10.0
24,1,0.787779610917,0.0
24,1,0.787779610917,0.0
24,2,77.4782362827,80.0
24,2,26.5017107282,54.0
24,2,0.599507650708,0.0
24,2,6.29139543179,10.0
24,2,34.9842960158,20.0
24,2,5.80554119052,10.0
24,2,22.5074213051,10.0
24,2,21.7835374309,30.0
24,2,87.401531187,99.0
24,2,0.599507650708,0.0
24,2,27.005714665,20.0
24,2,0.599507650708,0.0
24,2,12.9027443654,10.0
24,2,27.032215295,20.0
24,2,20.7628142467,20.0
24,2,0.599507650708,0.0
24,2,15.6744725343,10.0
24,2,29.1636568124,20.0
24,2,24.2218442483,10.0
24,3,15.5620842201,20.0
24,3,0.807456034506,0.0
24,3,16.4354008208,10.0
24,3,28.1775667468,40.0
24,3,36.3203663978,50.0
24,3,28.5266318412,20.0
24,3,7.12030980224,10.0
24,3,28.4393197974,10.0
24,3,22.6220615121,20.0
24,3,79.7647310435,90.0
24,3,13.6322738181,10.0
24,3,10.4189767584,10.0
24,3,15.0113770119,20.0
24,3,10.2767366861,10.0
24,3,15.5960489276,10.0
24,3,20.1695716566,10.0
24,3,13.2610249507,10.0
24,3,0.807456034506,0.0
24,3,69.2718799744,66.0
24,4,16.6128660863,10.0
24,4,24.5930727201,30.0
24,4,29.4640151221,10.0
24,4,8.9577401217,10.0
24,4,17.3302827086,10.0
24,4,26.9541429066,55.0
24,4,23.3517026048,20.0
24,4,23.5531036366,10.0
24,4,21.7236190129,10.0
24,4,22.8106815667,10.0
24,4,13.7512298239,20.0
24,4,28.9567477328,30.0
24,4,73.7544904022,96.0
24,4,26.3649632332,10.0
24,4,30.3846996868,20.0
24,4,79.7470119632,60.0
24,4,0.787243487106,0.0
24,4,3.80293205724,0.0
24,5,88.7443990817,60.0
24,5,21.4995377567,30.0
24,5,22.3928050781,30.0
24,5,75.7514068455,90.0
24,5,30.4662490389,40.0
24,5,76.1048749746,60.0
24,5,0.446412032838,0.0
24,5,23.9170911251,10.0
24,5,3.62407328292,10.0
24,5,9.35340313626,10.0
24,5,23.6469120783,20.0
24,5,71.2394615572,62.0
24,5,9.97939578307,10.0
24,5,72.8611411213,75.0
24,5,25.8479916519,40.0
24,5,0.446412032838,0.0
24,5,9.36166687237,10.0
24,5,20.610435856,20.0
24,6,36.9264566306,50.0
24,6,28.8708398436,40.0
24,6,31.0068595731,20.0
24,6,23.3757993147,10.0
24,6,30.2162024281,20.0
24,6,77.2791746032,76.0
24,6,22.7131701983,20.0
24,6,72.7665073199,71.0
24,6,14.8382614492,20.0
24,6,24.0495434962,10.0
24,6,22.2178674762,10.0
24,6,26.6704153321,10.0
24,6,28.9126876108,50.0
24,6,74.183304395,65.0
24,6,0.979476951749,0.0
24,6,13.5313951187,10.0
24,6,32.0303112777,30.0
24,6,27.0269030213,20.0
24,7,29.488641937,50.0
24,7,13.5414631691,20.0
24,7,5.53717324629,10.0
24,7,0.479901536388,0.0
24,7,28.839894536,40.0
24,7,84.0891526215,88.0
24,7,20.7315804359,10.0
24,7,35.4222898908,40.0
24,7,27.605858203,10.0
24,7,73.496514616,93.0
24,7,65.5982572746,80.0
24,7,24.1404254754,30.0
24,7,5.2275764545,10.0
24,7,0.611342718822,0.0
24,7,31.7005287541,20.0
24,7,66.8031219131,60.0
24,7,7.01068235275,10.0
24,7,0.479901536388,0.0
24,8,19.5923201988,40.0
24,8,0.309454678166,0.0
24,8,6.68684574274,10.0
24,8,24.36126164,10.0
24,8,15.6575053112,50.0
24,8,29.6307938473,50.0
24,8,78.9965352448,80.0
24,8,26.0005159084,50.0
24,8,24.8379186549,30.0
24,8,8.60825981092,10.0
24,8,28.3602826409,20.0
24,8,18.7271154378,20.0
24,8,0.309454678166,0.0
24,8,82.8028254907,96.0
24,8,29.0835310642,10.0
24,8,13.2568693232,10.0
24,8,29.3360232365,20.0
24,8,33.1248454631,59.0
24,9,12.8524142203,10.0
24,9,75.2174390781,70.0
24,9,27.9592685179,10.0
24,9,29.6593578462,20.0
24,9,17.5590576441,30.0
24,9,26.8941577406,10.0
24,9,16.5754907025,20.0
24,9,79.4211181792,70.0
24,9,23.9816451579,40.0
24,9,28.4256294566,20.0
24,9,36.9319420334,40.0
24,9,15.2502956122,10.0
24,9,15.6884489487,10.0
24,9,32.5797248126,40.0
24,9,3.54336240641,10.0
24,9,30.8279403364,20.0
24,9,0.255635252811,10.0
24,9,20.6917224204,10.0
24,10,19.2951378325,10.0
24,10,32.3736617226,40.0
24,10,85.9946766091,80.0
24,10,5.63431266263,10.0
24,10,31.8713788685,30.0
24,10,22.373627011,20.0
24,10,28.8866158882,20.0
24,10,82.805320455,80.0
24,10,34.0609989424,20.0
24,10,31.6202124057,30.0
24,10,26.4068578051,30.0
24,10,74.0309377878,63.0
24,10,19.8690690519,30.0
24,10,0.211239991285,0.0
24,10,2.5606668808,0.0
24,10,21.0857415693,20.0
24,10,27.6118280047,40.0
24,10,68.1747202614,90.0
25,1,12.5925551184,20.0
25,1,75.6445809168,76.0
25,1,24.1137663277,20.0
25,1,0.0,0.0
25,1,26.0155112336,10.0
25,1,15.7563075018,50.0
25,1,72.4977431012,65.0
25,1,29.7627758264,10.0
25,1,71.7437429238,96.0
25,1,73.265959491,93.0
25,1,19.8058148699,20.0
25,1,0.0,0.0
25,1,28.1965589101,20.0
25,1,9.42880273499,10.0
25,1,3.10129796816,10.0
25,1,0.0,0.0
25,1,20.4572958176,10.0
25,1,28.0455425923,40.0
25,1,20.2435344138,20.0
25,2,8.70271646611,10.0
25,2,17.7001497173,30.0
25,2,26.6186798326,10.0
25,2,73.4622191335,71.0
25,2,29.1795796538,20.0
25,2,79.3009046265,70.0
25,2,13.5220601229,20.0
25,2,26.3146947993,50.0
25,2,31.0139578768,30.0
25,2,13.5220601229,10.0
25,2,3.5770283929,10.0
25,2,16.2244718121,10.0
25,2,18.7151571065,53.0
25,2,71.1579478613,75.0
25,2,20.4444344521,30.0
25,2,0.262017816243,0.0
25,2,30.4770292833,20.0
25,2,13.2178290518,10.0
25,2,24.5809635688,10.0
25,3,32.6525418015,20.0
25,3,21.546581333,30.0
25,3,16.3667421486,10.0
25,3,26.282433265,20.0
25,3,34.4641610576,40.0
25,3,22.6353909069,20.0
25,3,28.4655834112,50.0
25,3,22.6324234984,30.0
25,3,25.9059997189,30.0
25,3,31.1283813956,40.0
25,3,13.7473447511,10.0
25,3,25.755927005,30.0
25,3,5.37399087296,10.0
25,3,24.2489736928,20.0
25,3,10.0189375623,10.0
25,3,14.0876255013,10.0
25,3,0.668545075985,0.0
25,3,28.0962609203,20.0
25,3,0.668545075985,0.0
25,4,15.8388479456,10.0
25,4,29.7526641684,30.0
25,4,0.710865751198,0.0
25,4,29.2556171222,50.0
25,4,6.81154009468,10.0
25,4,25.683599824,10.0
25,4,20.9800034722,10.0
25,4,23.3527493941,10.0
25,4,7.0826479787,10.0
25,4,83.6432488426,80.0
25,4,25.8478635548,10.0
25,4,26.4207290777,20.0
25,4,26.1375952286,40.0
25,4,10.2685390924,10.0
25,4,28.0003118268,20.0
25,4,0.548859884513,0.0
25,4,0.710865751198,0.0
25,4,70.1792182232,66.0
25,5,24.5076741318,10.0
25,5,34.7455013417,20.0
25,5,27.3238606902,20.0
25,5,29.0498732851,20.0
25,5,28.1109373751,40.0
25,5,23.5256927626,20.0
25,5,86.5059948397,99.0
25,5,26.0835211604,40.0
25,5,35.8397892791,50.0
25,5,25.7050200654,50.0
25,5,77.9910284208,80.0
25,5,73.8259485801,90.0
25,5,26.4790566754,20.0
25,5,73.1920383516,60.0
25,5,33.2700350526,40.0
25,5,29.5110136394,40.0
25,5,81.9852717365,96.0
25,5,1.11298494554,0.0
25,6,25.6772260342,54.0
25,6,92.4566166001,60.0
25,6,25.8192783235,30.0
25,6,0.674618549237,0.0
25,6,26.9668957506,20.0
25,6,11.0284346669,10.0
25,6,26.5096747568,10.0
25,6,22.7596949086,40.0
25,6,80.9917346174,90.0
25,6,29.2071130328,55.0
25,6,30.7085473725,20.0
25,6,8.47886497141,10.0
25,6,69.3571153521,60.0
25,6,30.5417521903,30.0
25,6,8.50420630534,20.0
25,6,10.1629903226,10.0
25,6,0.674618549237,10.0
25,6,30.3285965216,59.0
25,7,74.0182008356,70.0
25,7,0.592224829723,0.0
25,7,36.5084789256,50.0
25,7,28.8875147091,20.0
25,7,22.2798424131,10.0
25,7,14.4565634327,20.0
25,7,0.592224829723,0.0
25,7,20.521991008,10.0
25,7,21.5501527985,30.0
25,7,0.592224829723,0.0
25,7,38.8217423441,30.0
25,7,8.65757577243,10.0
25,7,20.3849526787,20.0
25,7,19.3132122496,10.0
25,7,71.4706828738,62.0
25,7,0.592224829723,0.0
25,7,2.10866855343,0.0
25,7,67.1884523559,90.0
25,8,78.8420239269,80.0
25,8,12.6629353699,10.0
25,8,85.2291459066,80.0
25,8,7.22968689582,10.0
25,8,20.6194671826,10.0
25,8,22.043027189,20.0
25,8,86.373641156,72.0
25,8,38.083967091,20.0
25,8,0.300954146189,0.0
25,8,27.0140598723,10.0
25,8,27.2092401678,20.0
25,8,0.300954146189,0.0
25,8,10.7362052145,10.0
