evaluation_num,kfold_split_num,label_val_predict,label_val_test
19,7,10.6245926967,10.0
19,7,10.6245926967,30.0
19,7,10.6245926967,20.0
19,7,37.6139322654,40.0
19,7,72.65029808,90.0
19,7,10.6245926967,20.0
19,7,10.6245926967,10.0
19,7,10.6245926967,0.0
19,7,10.6245926967,10.0
19,7,10.6245926967,10.0
19,7,10.6245926967,10.0
19,7,22.5651912075,30.0
19,7,26.2587853284,10.0
19,7,10.6245926967,10.0
19,7,12.8261633704,10.0
19,7,12.9073184138,20.0
19,8,77.7078545292,80.0
19,8,36.7753977374,10.0
19,8,48.4112386529,54.0
19,8,81.4849226714,60.0
19,8,41.9013902331,50.0
19,8,15.9814643734,20.0
19,8,10.9254618779,20.0
19,8,10.9254618779,10.0
19,8,91.1777830591,76.0
19,8,45.157279768,71.0
19,8,16.9797483592,20.0
19,8,72.354228627,80.0
19,8,92.2165324198,96.0
19,8,22.2763920993,20.0
19,8,15.1528689093,20.0
19,8,10.9254618779,10.0
19,8,71.2533426555,62.0
19,8,13.3645090822,10.0
19,9,10.842356083,10.0
19,9,10.842356083,10.0
19,9,16.0355368248,10.0
19,9,10.842356083,10.0
19,9,16.0644814169,30.0
19,9,10.842356083,10.0
19,9,16.7652502744,20.0
19,9,14.9906938475,10.0
19,9,79.2493251202,70.0
19,9,42.517328732,50.0
19,9,10.842356083,10.0
19,9,13.4534187499,20.0
19,9,22.5487794473,30.0
19,9,10.842356083,0.0
19,9,10.842356083,20.0
19,9,10.842356083,20.0
19,9,78.7030170197,63.0
19,9,10.842356083,10.0
19,10,11.2356158089,10.0
19,10,25.7673370701,40.0
19,10,81.8217195798,88.0
19,10,23.5949874905,20.0
19,10,11.2356158089,10.0
19,10,41.0843528231,50.0
19,10,85.960857972,90.0
19,10,38.0703753241,50.0
19,10,23.4105025026,30.0
19,10,31.6614012204,40.0
19,10,11.2356158089,0.0
19,10,11.2356158089,20.0
19,10,26.0549791061,20.0
19,10,17.4629376437,10.0
19,10,90.2811166049,96.0
19,10,11.2356158089,10.0
19,10,11.2356158089,10.0
19,10,14.3840976084,20.0
20,1,84.1207861814,60.0
20,1,45.8128060646,40.0
20,1,15.8397409744,20.0
20,1,10.8181511114,10.0
20,1,10.8181511114,10.0
20,1,47.2693282834,71.0
20,1,10.8181511114,10.0
20,1,10.8181511114,10.0
20,1,10.8181511114,10.0
20,1,60.0843378152,50.0
20,1,13.8831305938,10.0
20,1,81.9224140768,70.0
20,1,10.8181511114,10.0
20,1,84.1249373201,60.0
20,1,10.8181511114,20.0
20,1,10.8181511114,10.0
20,1,77.4567744073,63.0
20,1,10.8181511114,10.0
20,1,15.0784445155,20.0
20,2,50.5075464912,54.0
20,2,57.1738415998,50.0
20,2,10.6349530422,0.0
20,2,10.6349530422,20.0
20,2,10.6349530422,20.0
20,2,10.6349530422,20.0
20,2,16.3382894056,10.0
20,2,10.6349530422,10.0
20,2,12.5236539676,20.0
20,2,10.6349530422,20.0
20,2,10.6349530422,20.0
20,2,10.6349530422,10.0
20,2,10.6349530422,20.0
20,2,46.2851334415,53.0
20,2,25.5813499444,30.0
20,2,10.6349530422,10.0
20,2,37.5896914966,40.0
20,2,90.928350442,96.0
20,2,10.6349530422,10.0
20,3,63.6093854595,70.0
20,3,22.3973795477,30.0
20,3,31.7014534642,30.0
20,3,11.1337501916,10.0
20,3,36.0059609931,50.0
20,3,11.1337501916,10.0
20,3,59.7095985221,65.0
20,3,41.9544770052,50.0
20,3,40.2707917779,40.0
20,3,11.1337501916,10.0
20,3,11.1337501916,0.0
20,3,11.1337501916,20.0
20,3,20.9037997962,10.0
20,3,11.1337501916,10.0
20,3,11.1337501916,10.0
20,3,11.1337501916,10.0
20,3,11.1337501916,10.0
20,3,22.7479633527,20.0
20,3,14.6615270273,20.0
20,4,18.8580341276,10.0
20,4,34.0309045776,20.0
20,4,11.2584933159,10.0
20,4,15.3005575568,10.0
20,4,13.2450203303,20.0
20,4,92.2788793267,76.0
20,4,11.2584933159,20.0
20,4,24.2710473864,20.0
20,4,31.2273145541,40.0
20,4,15.7817732642,20.0
20,4,52.6565269954,50.0
20,4,80.3893417755,80.0
20,4,35.9381074691,50.0
20,4,15.5153369182,20.0
20,4,11.2584933159,0.0
20,4,11.2584933159,0.0
20,4,91.66230112,90.0
20,4,69.461992322,59.0
20,5,11.0907058737,10.0
20,5,11.0907058737,10.0
20,5,21.0427916738,30.0
20,5,90.4894836378,99.0
20,5,83.3098755224,88.0
20,5,11.0907058737,10.0
20,5,24.7192156693,30.0
20,5,15.0909488323,30.0
20,5,22.5335958234,30.0
20,5,90.418236931,93.0
20,5,11.0907058737,10.0
20,5,11.0907058737,0.0
20,5,11.0907058737,10.0
20,5,12.8288170519,30.0
20,5,26.9940093982,20.0
20,5,35.9102887761,40.0
20,5,15.9782914564,20.0
20,5,11.0907058737,0.0
20,6,16.7308318891,40.0
20,6,11.2916678969,10.0
20,6,11.2916678969,10.0
20,6,11.2916678969,10.0
20,6,12.2207776645,10.0
20,6,11.2916678969,0.0
20,6,22.7058133676,30.0
20,6,25.2280673384,20.0
20,6,25.3955859367,30.0
20,6,47.6572770836,40.0
20,6,20.5423411833,30.0
20,6,11.2916678969,20.0
20,6,11.2916678969,10.0
20,6,25.2674003868,10.0
20,6,14.8061313081,10.0
20,6,11.2916678969,0.0
20,6,11.2916678969,0.0
20,6,81.3404890822,66.0
20,7,35.1134863979,10.0
20,7,11.127316678,0.0
20,7,43.7909680477,50.0
20,7,75.0658197604,80.0
20,7,11.127316678,0.0
20,7,16.4684642675,30.0
20,7,26.7796558952,40.0
20,7,11.127316678,30.0
20,7,36.7934145164,40.0
20,7,84.4832178201,90.0
20,7,72.3445765863,90.0
20,7,76.9074325075,80.0
20,7,11.127316678,0.0
20,7,11.127316678,10.0
20,7,69.3351657667,75.0
20,7,13.5791617546,20.0
20,7,11.127316678,0.0
20,7,13.4498861902,10.0
20,8,11.2073904267,20.0
20,8,11.2073904267,10.0
20,8,11.2073904267,0.0
20,8,36.6790798039,40.0
20,8,11.2073904267,20.0
20,8,11.2073904267,0.0
20,8,16.011695186,10.0
20,8,13.2335531117,20.0
20,8,13.9543059205,20.0
20,8,68.5821690606,80.0
20,8,11.2073904267,10.0
20,8,32.739038233,40.0
20,8,11.2073904267,10.0
20,8,11.2073904267,0.0
20,8,52.0199371088,60.0
20,8,67.2205723549,62.0
20,8,48.0197564028,60.0
20,8,13.1184594296,10.0
20,9,11.3701496946,10.0
20,9,11.3701496946,10.0
20,9,35.5981485698,20.0
20,9,11.3701496946,10.0
20,9,44.4569897846,55.0
20,9,16.5591481903,10.0
20,9,19.6278414578,10.0
20,9,11.3701496946,0.0
20,9,72.8402302974,72.0
20,9,37.9140191988,30.0
20,9,42.3188565782,55.0
20,9,11.3701496946,20.0
20,9,11.3701496946,20.0
20,9,11.3701496946,20.0
20,9,11.3701496946,0.0
20,9,23.2807965019,30.0
20,9,11.3701496946,0.0
20,9,11.3701496946,0.0
20,10,76.6265775731,80.0
20,10,81.7494635922,72.0
20,10,11.1231284368,10.0
20,10,11.1231284368,20.0
20,10,11.1231284368,20.0
20,10,42.5319155161,50.0
20,10,93.1446547583,96.0
20,10,38.3276478817,50.0
20,10,13.8051083397,10.0
20,10,11.1231284368,10.0
20,10,11.1231284368,20.0
20,10,11.1231284368,0.0
20,10,11.1231284368,10.0
20,10,11.1231284368,10.0
20,10,12.9636149021,10.0
20,10,12.7804498319,20.0
20,10,15.3979442962,10.0
20,10,46.9185609592,40.0
21,1,11.548493879,0.0
21,1,11.548493879,10.0
21,1,15.5679802252,10.0
21,1,21.6064357614,30.0
21,1,11.548493879,10.0
21,1,91.5161997682,99.0
21,1,15.5092879055,10.0
21,1,16.226097712,20.0
21,1,14.1630082186,20.0
21,1,72.3657451783,72.0
21,1,91.2802977555,93.0
21,1,11.548493879,20.0
21,1,11.548493879,0.0
21,1,45.6900093839,53.0
21,1,68.4175158459,62.0
21,1,11.548493879,0.0
21,1,11.548493879,0.0
21,1,46.9584517025,40.0
21,1,14.8524982771,20.0
21,2,76.3381594418,80.0
21,2,34.1475317327,10.0
21,2,10.9730116533,0.0
21,2,10.9730116533,10.0
21,2,85.0655530954,88.0
21,2,10.9730116533,10.0
21,2,30.6213392331,40.0
21,2,42.5283883309,50.0
21,2,69.7634956296,80.0
21,2,92.8176394248,96.0
21,2,10.9730116533,20.0
21,2,10.9730116533,10.0
21,2,32.4613471922,40.0
21,2,10.9730116533,10.0
21,2,10.9730116533,20.0
21,2,10.9730116533,0.0
21,2,22.5011752523,30.0
21,2,13.1633153427,30.0
21,2,77.3886704381,63.0
21,3,20.4847460618,10.0
21,3,75.5058788388,80.0
21,3,11.034283771,10.0
21,3,11.034283771,10.0
21,3,16.6063338612,30.0
21,3,28.4367199126,40.0
21,3,47.1433808663,71.0
21,3,15.4565777083,10.0
21,3,11.034283771,10.0
21,3,13.8203088161,20.0
21,3,13.5410678876,10.0
21,3,11.034283771,20.0
21,3,11.034283771,10.0
21,3,25.0195519342,10.0
21,3,50.0076197739,60.0
21,3,11.034283771,10.0
21,3,13.2064780203,10.0
21,3,11.034283771,0.0
21,3,13.2596243222,20.0
21,4,22.8656569501,30.0
21,4,44.5298238169,50.0
21,4,20.8447005982,20.0
21,4,11.0126067384,10.0
21,4,11.0126067384,10.0
21,4,11.0126067384,10.0
21,4,11.0126067384,20.0
21,4,11.0126067384,10.0
21,4,50.3207994007,50.0
21,4,11.0126067384,20.0
21,4,17.2568612283,10.0
21,4,14.9878819423,20.0
21,4,20.471415052,30.0
21,4,11.0126067384,10.0
21,4,11.0126067384,10.0
21,4,11.0126067384,0.0
21,4,13.7123372772,10.0
21,4,90.1995873824,90.0
21,5,11.3378997624,0.0
21,5,36.553497746,40.0
21,5,46.6379411882,40.0
21,5,11.3378997624,10.0
21,5,12.4097275463,10.0
21,5,11.3378997624,10.0
21,5,79.001724048,70.0
21,5,11.3378997624,0.0
21,5,87.0246960191,90.0
21,5,24.7492558041,20.0
21,5,38.4438743228,50.0
21,5,22.8283315928,30.0
21,5,11.3378997624,10.0
21,5,11.3378997624,10.0
21,5,11.3378997624,10.0
21,5,11.3378997624,20.0
21,5,79.6431897932,66.0
21,5,67.1985987523,59.0
21,6,65.1624957354,70.0
21,6,32.0472355472,30.0
21,6,10.8095189822,10.0
21,6,12.635986228,20.0
21,6,10.8095189822,20.0
21,6,16.7716308463,10.0
21,6,35.6134557067,50.0
21,6,59.584789344,65.0
21,6,78.478817921,80.0
21,6,42.5419158147,50.0
21,6,12.635986228,20.0
21,6,22.6401640464,30.0
21,6,72.9392024821,90.0
21,6,78.3257490134,60.0
21,6,18.2389692049,10.0
21,6,10.8095189822,0.0
21,6,17.50430954,20.0
21,6,10.8095189822,10.0
21,7,11.3564506325,20.0
21,7,49.934622672,54.0
21,7,11.3564506325,10.0
21,7,11.3564506325,10.0
21,7,11.3564506325,10.0
21,7,11.3564506325,20.0
21,7,35.0863916221,40.0
21,7,34.3921993717,50.0
21,7,41.4161958185,55.0
21,7,24.9384830719,30.0
21,7,11.3564506325,20.0
21,7,11.3564506325,10.0
21,7,11.3564506325,0.0
21,7,11.3564506325,0.0
21,7,11.3564506325,0.0
21,7,11.3564506325,10.0
21,7,16.0703686509,20.0
21,7,22.7862382198,20.0
21,8,34.9242614877,20.0
21,8,87.5043660193,60.0
21,8,11.182703308,20.0
21,8,33.3063239369,20.0
21,8,45.9811631556,55.0
21,8,11.182703308,0.0
21,8,60.4740543054,50.0
21,8,43.8057562271,30.0
21,8,78.6088779822,80.0
21,8,54.6275663956,40.0
21,8,11.182703308,0.0
21,8,19.7765098203,10.0
21,8,11.182703308,10.0
21,8,61.4630897474,60.0
21,8,25.8987646859,20.0
21,8,11.182703308,10.0
21,8,11.182703308,10.0
21,8,14.5888229493,10.0
21,9,17.2224901902,40.0
21,9,81.5098024982,72.0
21,9,10.9522424226,30.0
21,9,10.9522424226,20.0
21,9,23.5415575941,20.0
21,9,10.9522424226,20.0
21,9,10.9522424226,10.0
21,9,40.256647815,40.0
21,9,10.9522424226,10.0
21,9,10.9522424226,20.0
21,9,10.9522424226,0.0
21,9,10.9522424226,0.0
21,9,10.9522424226,10.0
21,9,10.9522424226,20.0
21,9,36.6508278797,40.0
21,9,92.3851692798,96.0
21,9,12.935246468,10.0
21,9,10.9522424226,0.0
21,10,57.8495289495,50.0
21,10,10.9279883124,0.0
21,10,10.9279883124,10.0
21,10,91.8289537075,76.0
21,10,10.9279883124,10.0
21,10,10.9279883124,0.0
21,10,14.6018357263,10.0
21,10,25.6296775588,30.0
21,10,15.0501029177,30.0
21,10,10.9279883124,10.0
21,10,10.9279883124,20.0
21,10,10.9279883124,20.0
21,10,10.9279883124,10.0
21,10,71.2130689089,75.0
21,10,26.1638660929,30.0
21,10,38.1384864347,40.0
21,10,13.3560411194,20.0
21,10,10.9279883124,10.0
22,1,51.835100525,54.0
22,1,22.4785248135,30.0
22,1,16.4996506461,10.0
22,1,35.6268361005,20.0
22,1,16.9498799197,10.0
22,1,79.0568577182,70.0
22,1,13.78738715,20.0
22,1,39.7028159045,30.0
22,1,11.0981864552,20.0
22,1,11.0981864552,10.0
22,1,11.0981864552,10.0
22,1,22.2245799093,30.0
22,1,11.0981864552,10.0
22,1,11.0981864552,10.0
22,1,11.0981864552,0.0
22,1,14.002477822,10.0
22,1,11.0981864552,10.0
22,1,80.2919593548,66.0
22,1,68.1169868217,59.0
22,2,82.8384286719,60.0
22,2,42.0004345788,50.0
22,2,12.9820657437,20.0
22,2,26.3026393477,40.0
22,2,32.5516085444,40.0
22,2,49.3206399117,50.0
22,2,15.1435453069,30.0
22,2,11.0907711259,20.0
22,2,24.3157207175,30.0
22,2,11.0907711259,20.0
22,2,11.0907711259,0.0
22,2,11.0907711259,10.0
22,2,11.0907711259,20.0
22,2,44.7339615049,53.0
22,2,24.2728082368,30.0
22,2,11.0907711259,0.0
22,2,11.0907711259,0.0
22,2,11.0907711259,0.0
22,2,11.0907711259,0.0
22,3,16.7515425893,40.0
22,3,11.0552544216,10.0
22,3,74.0520574486,80.0
22,3,11.0552544216,10.0
22,3,11.0552544216,10.0
22,3,11.0552544216,10.0
22,3,11.0552544216,10.0
22,3,11.0552544216,10.0
22,3,11.0552544216,20.0
22,3,15.6027698702,10.0
22,3,72.7170982297,90.0
22,3,91.5896879558,93.0
22,3,11.0552544216,10.0
22,3,11.0552544216,10.0
22,3,11.0552544216,20.0
22,3,50.9579618835,60.0
22,3,23.5660924642,10.0
22,3,46.2290193655,60.0
22,3,11.0552544216,0.0
22,4,11.0919195178,20.0
22,4,35.469307807,10.0
22,4,83.153135317,72.0
22,4,58.6848694047,50.0
22,4,11.0919195178,10.0
22,4,11.0919195178,10.0
22,4,11.0919195178,10.0
22,4,11.0919195178,20.0
22,4,11.0919195178,0.0
22,4,93.6274027064,76.0
22,4,11.0919195178,0.0
22,4,40.5444558901,50.0
22,4,23.4876675909,30.0
22,4,42.2178367116,40.0
22,4,11.0919195178,20.0
22,4,78.9872591765,63.0
22,4,11.0919195178,10.0
22,4,11.0919195178,0.0
22,5,63.5472943487,70.0
22,5,32.9962836802,20.0
22,5,10.9591922922,10.0
22,5,21.5234974807,30.0
22,5,16.3831988506,30.0
22,5,10.9591922922,10.0
22,5,10.9591922922,20.0
22,5,42.8778384521,50.0
22,5,85.9635200048,90.0
22,5,23.8126398284,20.0
22,5,32.0314020572,40.0
22,5,10.9591922922,20.0
22,5,13.6726740788,10.0
22,5,10.9591922922,0.0
22,5,10.9591922922,10.0
22,5,16.0140321381,20.0
22,5,10.9591922922,10.0
22,5,16.465367926,20.0
22,6,75.9186383667,80.0
22,6,37.1656921276,40.0
22,6,32.6648095834,30.0
22,6,82.5140242875,88.0
22,6,44.5077246208,71.0
22,6,60.2154054213,50.0
22,6,37.5730225088,50.0
22,6,59.7455829497,65.0
22,6,23.4270444572,30.0
22,6,71.0992390603,80.0
22,6,80.1446906769,60.0
22,6,11.233744102,0.0
22,6,11.233744102,20.0
22,6,11.233744102,0.0
22,6,11.233744102,10.0
22,6,19.5877740026,10.0
22,6,11.233744102,0.0
22,6,16.2979021709,10.0
22,7,19.9925438678,10.0
22,7,10.9639726093,10.0
22,7,10.9639726093,0.0
22,7,10.9639726093,20.0
22,7,10.9639726093,10.0
22,7,10.9639726093,10.0
22,7,10.9639726093,20.0
22,7,24.1974501317,20.0
22,7,16.5449815073,20.0
22,7,71.9609537865,72.0
22,7,41.9482406077,40.0
22,7,10.9639726093,20.0
22,7,10.9639726093,10.0
22,7,68.7411137754,62.0
22,7,37.9489699203,40.0
22,7,91.2033435882,96.0
22,7,13.4328790293,20.0
22,7,46.9115780134,40.0
22,8,11.2825775143,0.0
22,8,43.0642302612,55.0
22,8,11.2825775143,30.0
22,8,11.2825775143,10.0
22,8,29.5940322046,40.0
22,8,12.2289578613,20.0
22,8,11.2825775143,0.0
22,8,11.2825775143,20.0
22,8,16.2451513849,10.0
22,8,32.2550993816,50.0
22,8,23.0728323821,30.0
22,8,39.4929834966,50.0
22,8,41.1832091472,55.0
22,8,11.2825775143,10.0
22,8,12.5835615717,30.0
22,8,11.2825775143,0.0
22,8,11.2825775143,10.0
22,8,12.5791953444,10.0
22,9,11.1708309804,0.0
22,9,46.0592841387,40.0
22,9,11.1708309804,10.0
22,9,11.8089741749,10.0
22,9,11.1708309804,20.0
22,9,17.2431953308,10.0
22,9,15.0324871956,10.0
22,9,93.07508184,96.0
22,9,11.1708309804,10.0
22,9,11.1708309804,10.0
22,9,15.1609355524,20.0
22,9,11.1708309804,10.0
22,9,11.1708309804,20.0
22,9,21.1747225802,10.0
22,9,36.7985766994,40.0
22,9,13.2532443952,10.0
22,9,13.0110825499,20.0
22,9,22.7435580386,20.0
22,10,21.2461521642,20.0
22,10,11.2423070897,10.0
22,10,90.6605749,99.0
22,10,11.2423070897,10.0
22,10,11.2423070897,10.0
22,10,78.2851734256,80.0
22,10,11.2423070897,10.0
22,10,13.0891182827,20.0
22,10,11.2423070897,0.0
22,10,78.053574125,80.0
22,10,20.7686801483,30.0
22,10,11.2423070897,0.0
22,10,11.2423070897,10.0
22,10,26.5245168562,20.0
22,10,70.1845932899,75.0
22,10,11.2423070897,10.0
22,10,14.977297093,20.0
22,10,89.7346647844,90.0
23,1,52.2404051009,54.0
23,1,81.1139225726,72.0
23,1,11.199308007,10.0
23,1,11.199308007,10.0
23,1,11.199308007,10.0
23,1,11.199308007,10.0
23,1,11.199308007,0.0
23,1,11.199308007,20.0
23,1,48.8985868884,71.0
23,1,11.199308007,10.0
23,1,15.7560516098,10.0
23,1,13.9825786303,20.0
23,1,11.199308007,20.0
23,1,11.199308007,0.0
23,1,11.199308007,0.0
23,1,11.199308007,20.0
23,1,71.2595984243,75.0
23,1,11.199308007,10.0
23,1,14.9975992985,20.0
23,2,17.1370095469,40.0
23,2,10.8106756909,10.0
23,2,10.8106756909,20.0
23,2,10.8106756909,20.0
23,2,10.8106756909,20.0
23,2,10.8106756909,0.0
23,2,21.9955603254,30.0
23,2,10.8106756909,10.0
23,2,10.8106756909,20.0
23,2,10.8106756909,10.0
23,2,10.8106756909,20.0
23,2,12.6508441478,30.0
23,2,77.7623243458,63.0
23,2,26.2195363634,20.0
23,2,92.6121899785,96.0
23,2,10.8106756909,0.0
23,2,10.8106756909,10.0
23,2,13.6710520345,10.0
23,2,10.8106756909,0.0
23,3,36.4537557855,10.0
23,3,59.1922114158,50.0
23,3,11.0519291772,20.0
23,3,36.2960393715,20.0
23,3,12.9267323842,20.0
23,3,25.6519774843,20.0
23,3,11.0519291772,0.0
23,3,57.6393642274,65.0
23,3,45.2348019321,50.0
23,3,11.0519291772,10.0
23,3,15.0693646208,20.0
23,3,40.0361220047,30.0
23,3,71.8921618461,90.0
23,3,11.0519291772,0.0
23,3,11.0519291772,10.0
23,3,27.8110103037,10.0
23,3,11.0519291772,0.0
23,3,13.7470510181,10.0
23,3,48.0526694673,40.0
23,4,11.229096384,10.0
23,4,11.229096384,20.0
23,4,91.5902221777,99.0
23,4,36.1033094545,40.0
23,4,78.2529188881,80.0
23,4,34.3873920858,50.0
23,4,13.1458942704,20.0
23,4,85.9698051822,90.0
23,4,11.229096384,10.0
23,4,11.229096384,20.0
23,4,11.229096384,0.0
23,4,11.229096384,10.0
23,4,11.229096384,10.0
23,4,11.229096384,10.0
23,4,67.8238930459,62.0
23,4,48.7903374266,60.0
23,4,13.3831035948,20.0
23,4,11.229096384,0.0
23,5,10.9491592603,0.0
23,5,32.2257910738,30.0
23,5,10.9491592603,10.0
23,5,10.9491592603,10.0
23,5,16.3944014455,30.0
23,5,58.9550203404,50.0
23,5,10.9491592603,20.0
23,5,17.0384719012,10.0
23,5,78.5331881768,70.0
23,5,25.4644055334,30.0
23,5,15.0330908992,30.0
23,5,24.1667546387,20.0
23,5,92.0841728934,93.0
23,5,10.9491592603,20.0
23,5,22.5584566973,30.0
23,5,10.9491592603,0.0
23,5,13.057112534,10.0
23,5,10.9491592603,10.0
23,6,76.663372908,80.0
23,6,33.6005838847,20.0
23,6,11.4046688763,0.0
23,6,74.2591556482,80.0
23,6,45.3091041071,40.0
23,6,11.4046688763,10.0
23,6,11.4046688763,10.0
23,6,30.4862569077,40.0
23,6,11.4046688763,10.0
23,6,72.8902008588,72.0
23,6,11.4046688763,10.0
23,6,37.2779214202,50.0
23,6,41.6012450283,55.0
23,6,11.4046688763,20.0
23,6,11.4046688763,20.0
23,6,45.0885431624,53.0
23,6,11.4046688763,0.0
23,6,15.5622910276,20.0
23,7,21.9128120301,30.0
23,7,45.2037274159,50.0
23,7,11.0521025752,10.0
23,7,92.0092049987,76.0
23,7,87.3574265346,88.0
23,7,11.0521025752,10.0
23,7,12.7732030284,20.0
23,7,35.9816230116,50.0
23,7,50.9697764477,50.0
23,7,15.523357189,10.0
23,7,42.0003496506,50.0
23,7,79.3360826832,80.0
23,7,45.3003747126,40.0
23,7,20.3347084475,30.0
23,7,13.481924338,10.0
23,7,11.0521025752,0.0
23,7,80.8251156821,66.0
23,7,65.7738178955,59.0
23,8,11.4389300954,10.0
23,8,36.2262075035,40.0
23,8,20.5575285641,20.0
23,8,11.9372162544,10.0
23,8,40.9527559606,40.0
23,8,24.5434376516,30.0
23,8,11.4389300954,20.0
23,8,11.4389300954,0.0
23,8,11.4389300954,10.0
23,8,11.4389300954,10.0
23,8,11.4389300954,0.0
23,8,11.4389300954,10.0
23,8,11.4389300954,10.0
23,8,11.4389300954,0.0
23,8,13.3703234194,20.0
23,8,22.4576594372,20.0
23,8,16.3231936442,10.0
23,8,90.1845989317,90.0
23,9,10.9659831528,20.0
23,9,65.7957266888,70.0
23,9,20.7359279749,10.0
23,9,10.9659831528,0.0
23,9,10.9659831528,10.0
23,9,10.9659831528,30.0
23,9,10.9659831528,0.0
23,9,10.9659831528,10.0
23,9,15.5795564702,10.0
23,9,16.6374800339,10.0
23,9,32.5811830196,40.0
23,9,79.3776430458,60.0
23,9,10.9659831528,10.0
23,9,10.9659831528,10.0
23,9,10.9659831528,20.0
23,9,25.6386976795,30.0
23,9,10.9659831528,10.0
23,9,16.7563076493,20.0
23,10,80.7323975444,60.0
23,10,14.409096971,10.0
23,10,11.0442350492,10.0
23,10,21.8104873872,30.0
23,10,44.2355326439,55.0
23,10,27.1451970342,40.0
23,10,11.0442350492,10.0
23,10,15.7518489109,20.0
23,10,21.3743129054,30.0
23,10,71.1788833984,80.0
23,10,92.051374195,96.0
23,10,19.777793225,10.0
23,10,11.0442350492,10.0
23,10,56.2878796581,60.0
23,10,36.677829352,40.0
23,10,18.1622862986,10.0
23,10,37.1003591936,40.0
23,10,11.0442350492,10.0
24,1,20.086988419,10.0
24,1,10.632093496,10.0
24,1,81.718427766,60.0
24,1,19.8801847398,20.0
24,1,10.632093496,20.0
24,1,10.632093496,20.0
24,1,10.632093496,10.0
24,1,10.632093496,10.0
24,1,22.3252304383,30.0
24,1,91.6495595368,76.0
24,1,10.632093496,10.0
24,1,14.6959196885,30.0
24,1,10.632093496,20.0
24,1,56.6827243084,60.0
24,1,91.8146706478,96.0
24,1,10.632093496,10.0
24,1,13.2030684625,20.0
24,1,10.632093496,0.0
24,1,15.5433150302,10.0
24,2,45.4825363882,40.0
24,2,14.7508524914,10.0
24,2,11.0410441006,10.0
24,2,11.0410441006,20.0
24,2,11.0410441006,20.0
24,2,15.3145429154,20.0
24,2,34.096829811,50.0
24,2,40.8182567769,50.0
24,2,69.4960169848,80.0
24,2,72.746903495,72.0
24,2,15.1308023495,20.0
24,2,90.1066847204,93.0
24,2,41.9763369888,55.0
24,2,11.0410441006,20.0
24,2,11.0410441006,10.0
24,2,11.0410441006,10.0
24,2,11.0410441006,0.0
24,2,16.0706465225,20.0
24,2,46.582041378,40.0
24,3,11.0562823103,10.0
24,3,57.4064346633,50.0
24,3,36.0005042306,40.0
24,3,11.0562823103,10.0
24,3,11.0562823103,10.0
24,3,11.0562823103,10.0
24,3,15.5178191798,10.0
24,3,11.0562823103,10.0
24,3,11.0562823103,10.0
24,3,11.0562823103,0.0
24,3,11.0562823103,20.0
24,3,11.0562823103,20.0
24,3,11.0562823103,20.0
24,3,11.0562823103,10.0
24,3,11.0562823103,20.0
24,3,11.0562823103,10.0
24,3,11.0562823103,0.0
24,3,11.0562823103,10.0
24,3,79.1720968852,66.0
24,4,14.5037426566,40.0
24,4,11.1574811706,10.0
24,4,11.1574811706,10.0
24,4,11.1574811706,0.0
24,4,21.9078034691,30.0
24,4,41.7751820107,30.0
24,4,77.6715000227,80.0
24,4,49.9257784936,40.0
24,4,11.1574811706,10.0
24,4,11.1574811706,20.0
24,4,11.1574811706,0.0
24,4,20.4270706233,30.0
24,4,22.444624699,20.0
24,4,69.9734504087,75.0
24,4,44.9094288179,60.0
24,4,11.1574811706,10.0
24,4,13.6279938163,20.0
24,4,90.3316327318,90.0
24,5,33.689735194,20.0
24,5,11.4987624661,10.0
24,5,12.2883018165,10.0
24,5,16.8602706148,30.0
24,5,44.6781711334,55.0
24,5,11.4987624661,10.0
24,5,78.9619808752,70.0
24,5,14.1795165404,20.0
24,5,92.5407798836,96.0
24,5,24.8648603834,30.0
24,5,13.7476057905,10.0
24,5,11.4987624661,0.0
24,5,11.4987624661,0.0
24,5,13.3538989398,10.0
24,5,13.7701070046,10.0
24,5,11.4987624661,10.0
24,5,22.4515166512,20.0
24,5,11.4987624661,0.0
24,6,11.4589289331,0.0
24,6,11.4589289331,0.0
24,6,11.4589289331,10.0
24,6,11.4589289331,10.0
24,6,11.4589289331,0.0
24,6,11.4589289331,10.0
24,6,25.4279531355,40.0
24,6,11.4589289331,20.0
24,6,18.2649645182,10.0
24,6,50.4201831158,50.0
24,6,86.6613632376,90.0
24,6,41.7419200443,40.0
24,6,11.4589289331,20.0
24,6,11.4589289331,10.0
24,6,11.4589289331,10.0
24,6,43.9953054261,53.0
24,6,68.7496966882,62.0
24,6,13.2746611703,10.0
24,7,83.3850091939,72.0
24,7,43.8628266543,50.0
24,7,92.2288879771,99.0
24,7,34.8975616033,40.0
24,7,17.4052675582,10.0
24,7,60.574990386,65.0
24,7,13.715265795,10.0
24,7,79.5551745078,60.0
24,7,11.3276048619,10.0
24,7,11.3276048619,0.0
24,7,20.5792050606,10.0
24,7,13.196912384,30.0
24,7,19.0950136869,10.0
24,7,25.2638385865,30.0
24,7,38.0902628096,40.0
24,7,11.3276048619,0.0
24,7,11.3276048619,0.0
24,7,67.8945320381,59.0
24,8,75.6541490585,80.0
24,8,32.1898008974,30.0
24,8,31.0815581263,20.0
24,8,10.8391858378,20.0
24,8,10.8391858378,30.0
24,8,51.7693914149,71.0
24,8,59.6720219218,50.0
24,8,16.2942810831,10.0
