evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,9,22.9704843928,20
32,9,47.2629224987,50
32,9,15.0996894937,10
32,9,11.6749467399,10
32,9,64.7483448727,62
32,9,9.41524857883,10
32,9,39.1197922835,40
32,10,23.7963499443,20
32,10,65.2055491554,60
32,10,2.69382034088,10
32,10,13.6554136849,10
32,10,4.08996671948,10
32,10,29.5867591322,20
32,10,8.44847985153,10
32,10,27.5149454637,30
32,10,79.3227136722,80
32,10,91.7715253343,90
32,10,52.6289413334,40
32,10,0.682689833019,10
32,10,16.547951005,20
32,10,32.1858841344,30
32,10,13.6217778207,20
32,10,12.6252118145,10
33,1,23.9206763952,20
33,1,51.9056668676,50
33,1,5.75795129677,10
33,1,12.3841482106,10
33,1,97.430069651,99
33,1,33.9863949774,30
33,1,21.6139517443,20
33,1,75.2433166872,71
33,1,44.9202001372,40
33,1,19.088545377,20
33,1,42.7118996895,50
33,1,30.5854854284,30
33,1,47.4322224302,50
33,1,14.6299594781,10
33,1,21.1692825995,20
33,1,36.642856158,40
33,1,13.7954237425,10
33,2,64.9579432749,60
33,2,3.09079313589,10
33,2,23.3378637303,30
33,2,43.7287412626,40
33,2,13.2237060858,10
33,2,56.7588929326,65
33,2,9.6028857362,10
33,2,27.5885850633,30
33,2,57.9148196431,55
33,2,1.18891960187,10
33,2,76.7385292645,75
33,2,94.730338585,96
33,2,15.4295099912,20
33,2,14.1841439828,20
33,2,0.842866449812,0
33,2,12.5219071145,10
33,2,17.1229113216,20
33,3,44.6332652954,50
33,3,7.18773545339,10
33,3,21.4502555235,30
33,3,21.8400589354,20
33,3,16.7107268214,20
33,3,8.53327286157,10
33,3,11.4795464105,10
33,3,22.8685640821,20
33,3,19.1129768303,20
33,3,89.7015301249,93
33,3,11.069895838,10
33,3,8.63205376458,10
33,3,9.24564383973,10
33,3,85.0589060173,90
33,3,61.1016847095,66
33,3,54.9745271214,59
33,4,13.3242249588,10
33,4,10.4872621378,10
33,4,8.64776448577,10
33,4,4.83862537233,10
33,4,23.4276207339,20
33,4,23.1593667021,20
33,4,68.2461340182,70
33,4,83.6181251332,80
33,4,44.2972187719,50
33,4,53.4073664672,50
33,4,27.4648954186,30
33,4,91.0860747002,90
33,4,78.7480341939,80
33,4,10.8666757419,10
33,4,31.9575218271,30
33,4,9.10838938632,10
33,5,8.22175094159,10
33,5,45.0244377962,40
33,5,18.3038745028,20
33,5,13.6431183374,10
33,5,22.6447605268,20
33,5,14.6865932793,10
33,5,92.5562038151,88
33,5,1.23972650959,0
33,5,48.6652327794,50
33,5,21.994386236,30
33,5,14.9260122632,10
33,5,27.7968022078,20
33,5,20.1047388148,20
33,5,16.6294514096,20
33,5,39.0216931429,30
33,5,1.99848463283,10
33,6,82.281223067,80
33,6,17.7588466015,20
33,6,37.063766184,40
33,6,49.990610935,50
33,6,93.8825425777,96
33,6,24.2660471201,20
33,6,18.7966849754,20
33,6,59.0963919526,60
33,6,10.5201803483,10
33,6,1.8242772397,0
33,6,8.12815082422,10
33,6,68.1085049947,63
33,6,9.87464574935,10
33,6,8.56797571141,10
33,6,21.0111867819,20
33,6,38.3227097341,40
33,7,51.8172992715,54
33,7,64.1545164208,72
33,7,5.57259720038,10
33,7,5.04808136842,10
33,7,72.8549794355,76
33,7,18.5248890726,20
33,7,27.5444782878,30
33,7,78.8420879904,80
33,7,35.3741194889,40
33,7,20.2629477937,20
33,7,9.97726036456,10
33,7,16.9315757695,20
33,7,1.65434427469,0
33,7,7.50529150478,10
33,7,12.8453762723,10
33,7,19.594542903,20
33,8,72.5248292366,70
33,8,31.8576947538,30
33,8,14.1834616701,10
33,8,11.7178610126,10
33,8,29.5276260544,20
33,8,14.153896504,10
33,8,13.2119488445,10
33,8,12.2468385078,10
33,8,8.62781762978,10
33,8,56.9564552308,60
33,8,52.6528144471,53
33,8,65.0325134634,62
33,8,60.5636006676,60
33,8,39.4572758296,40
33,8,13.0241883775,10
33,8,2.13633008296,0
33,9,79.7511224101,80
33,9,28.2878577704,20
33,9,21.0525579117,20
33,9,12.3759681777,10
33,9,55.4670392243,55
33,9,10.3599088983,10
33,9,12.5483561175,10
33,9,39.9694873008,50
33,9,69.8881328202,72
33,9,88.9733796107,90
33,9,15.0288096658,10
33,9,52.6115776737,40
33,9,9.23165221258,10
33,9,19.1100221592,20
33,9,3.41666939026,10
33,9,20.2853912099,30
33,10,39.2335138238,40
33,10,14.7588615921,10
33,10,26.0282348286,20
33,10,24.7684257915,30
33,10,36.2335396205,40
33,10,14.9843804223,10
33,10,25.5437552553,20
33,10,9.89352071708,10
33,10,24.8332193378,30
33,10,44.5493736346,40
33,10,30.7161030653,30
33,10,12.2536753066,10
33,10,13.1117179278,10
33,10,14.2850066325,20
33,10,13.6884695265,10
33,10,23.1806175789,20
34,1,13.2279091449,10
34,1,14.0333002262,10
34,1,4.30318932167,10
34,1,23.3510096519,20
34,1,8.293934482,10
34,1,36.4255420164,40
34,1,46.8533373999,50
34,1,14.9953206424,10
34,1,36.3124848937,40
34,1,24.090930254,30
34,1,3.71470801782,10
34,1,10.7480316966,10
34,1,57.039162233,60
34,1,52.0851160022,53
34,1,31.8977117925,30
34,1,14.5393821561,20
34,1,21.2205109583,20
34,2,79.0110757805,80
34,2,39.0157296361,40
34,2,24.7294691386,30
34,2,14.7581795383,10
34,2,13.3438133555,10
34,2,21.3238850322,20
34,2,10.3783991706,10
34,2,68.2229962301,70
34,2,44.4737265822,50
34,2,22.8234051144,20
34,2,18.9689624746,20
34,2,90.8486928354,90
34,2,12.9758986047,10
34,2,2.1784372942,0
34,2,1.45095928693,0
34,2,23.2422917968,20
34,2,13.4487749531,10
34,3,64.8721833576,60
34,3,14.0579096494,10
34,3,56.4614228789,55
34,3,97.7054407171,99
34,3,13.4101751058,10
34,3,43.2793556573,50
34,3,50.5583463327,50
34,3,89.2808351097,90
34,3,44.1958588579,40
34,3,10.3816551117,10
34,3,52.7889646338,40
34,3,12.6160427784,10
34,3,40.3392521944,30
34,3,8.41394180569,10
34,3,16.6505645299,20
34,3,8.79537269011,10
34,4,23.7645638922,20
34,4,44.3574165356,50
34,4,23.1466197608,20
34,4,12.3913175889,10
34,4,45.0868448942,40
34,4,56.2094094553,65
34,4,83.8303255683,80
34,4,27.5982259583,30
34,4,54.0330125298,50
34,4,20.6055093364,20
34,4,19.6050830532,20
34,4,61.2983225913,60
34,4,9.01440545213,10
34,4,94.7090617308,96
34,4,18.5522695942,20
34,4,38.5506815766,40
34,5,7.3661980951,10
34,5,12.4391227421,10
34,5,23.7204118426,30
34,5,21.6616124583,30
34,5,22.0750866206,20
34,5,33.5290260423,30
34,5,1.35702128387,0
34,5,10.1036145746,10
34,5,14.5369406619,10
34,5,18.8160723867,20
34,5,78.8712517287,80
34,5,21.7764190844,20
34,5,27.6893545733,20
34,5,16.3932088154,20
34,5,7.62197509002,10
34,5,13.4897514029,10
34,6,14.5873980799,10
34,6,25.7915999674,20
34,6,35.8961627719,40
34,6,3.43958375277,10
34,6,28.8524941223,20
34,6,92.3599092136,88
34,6,16.6775303371,20
34,6,17.9949480607,20
34,6,19.1654671753,20
34,6,27.0416422907,30
34,6,10.3013526327,10
34,6,12.9849496401,10
34,6,12.0446933279,10
34,6,12.7954794234,10
34,6,1.91019702703,0
34,6,19.5901775697,20
34,7,51.9268522654,54
34,7,10.4641558529,10
34,7,64.0757588938,72
34,7,31.4662595314,30
34,7,5.3907958935,10
34,7,43.6666926525,40
34,7,72.901525641,76
34,7,47.7458961636,50
34,7,11.8038789583,10
34,7,57.4280619007,55
34,7,14.8889365469,10
34,7,11.515119248,10
34,7,64.8146180007,62
34,7,36.0852511127,40
34,7,38.7655186077,40
34,7,17.1295476028,20
34,8,5.53787589253,10
34,8,29.0150380017,20
34,8,13.3258495829,10
34,8,30.3129712644,30
34,8,78.7535881924,80
34,8,69.5229868563,72
34,8,90.5147422631,93
34,8,58.7701706687,60
34,8,1.17427814455,10
34,8,19.8075172737,20
34,8,8.07538667324,10
34,8,67.2669613913,63
34,8,20.2166828948,30
34,8,9.08955760271,10
34,8,85.4362247483,90
34,8,55.7268046485,59
34,9,8.28350765132,10
34,9,52.5915753829,50
34,9,45.4521823343,40
34,9,81.8278476941,80
34,9,8.522228233,10
34,9,11.3685294682,10
34,9,12.8137693843,10
34,9,23.333121493,20
34,9,8.82509702189,10
34,9,25.7156017163,20
34,9,93.4987249916,96
34,9,14.2311528723,10
34,9,24.3868296162,20
34,9,31.1499728807,30
34,9,9.5981407071,10
34,9,61.2910340126,66
34,10,73.3131167721,70
34,10,18.1919635203,20
34,10,5.58635239572,10
34,10,20.4585023513,20
34,10,75.5084484491,71
34,10,11.7049690236,10
34,10,39.9433807572,50
34,10,9.64499942702,10
34,10,27.4466646286,30
34,10,19.2326675802,20
34,10,21.0518534747,30
34,10,1.5222372094,0
34,10,17.0360346132,20
34,10,9.76671503404,10
34,10,77.1357501077,75
34,10,1.30361020777,10
35,1,14.4970961766,10
35,1,83.0364375572,80
35,1,13.843526147,10
35,1,4.66057384709,10
35,1,14.6858072579,10
35,1,12.2331819812,10
35,1,17.6629032643,20
35,1,19.3769245681,20
35,1,39.4192312165,50
35,1,25.3970713651,20
35,1,89.4994703092,90
35,1,53.6567171616,50
35,1,30.1545044841,30
35,1,19.5812851736,20
35,1,20.2705290025,20
35,1,16.0690910148,20
35,1,1.23142794592,0
35,2,26.3981108777,20
35,2,45.9808138676,40
35,2,4.73409413243,10
35,2,12.525921882,10
35,2,29.8090351678,20
35,2,92.593981257,88
35,2,84.0687581358,80
35,2,25.4590153485,30
35,2,91.5510230234,93
35,2,52.425053793,40
35,2,32.2693211139,30
35,2,67.8428533339,63
35,2,76.83164606,75
35,2,12.9477340346,10
35,2,8.51830819871,10
35,2,21.2205751985,20
35,2,17.6504973322,20
35,3,13.2400265718,10
35,3,28.8673974205,20
35,3,22.4325988123,20
35,3,97.7013472766,99
35,3,23.254578805,20
35,3,9.4960624881,10
35,3,93.53561946,96
35,3,24.4521506583,20
35,3,59.0629823594,60
35,3,12.7036140235,10
35,3,39.6827420046,30
35,3,8.92650894024,10
35,3,16.2192164981,20
35,3,7.92884095052,10
35,3,23.4966626478,20
35,3,13.7260181616,10
35,4,24.2293936074,20
35,4,56.1106990023,55
35,4,72.4599832692,76
35,4,13.5395141928,10
35,4,1.78953235048,0
35,4,24.0200503072,20
35,4,44.2727548866,40
35,4,50.5518490071,50
35,4,23.2350664869,20
35,4,91.2035510104,90
35,4,15.0866146054,10
35,4,11.0715239996,10
35,4,53.3370239133,53
35,4,60.1525562726,60
35,4,2.24681826281,0
35,4,61.0208571062,66
35,5,10.6248040684,10
35,5,20.9164075769,20
35,5,33.5197494807,30
35,5,42.8862881072,50
35,5,8.41050465111,10
35,5,10.2475315633,10
35,5,67.9664322564,70
35,5,18.629450514,20
35,5,10.2857442888,10
35,5,21.9172936985,30
35,5,20.3091415357,20
35,5,3.69603178318,10
35,5,16.302614136,20
35,5,12.3988914364,10
35,5,14.2127638816,20
35,5,85.3566055286,90
35,6,52.2266324692,54
35,6,17.897740075,20
35,6,5.32447591337,10
35,6,8.29306838984,10
35,6,5.15309702826,10
35,6,16.3703222008,20
35,6,18.7084302454,20
35,6,27.3588081513,30
35,6,79.0872442152,80
35,6,35.680686097,40
35,6,26.7622898457,30
35,6,44.4633132839,40
35,6,36.3437286274,40
35,6,8.84356992354,10
35,6,1.40649451853,10
35,6,8.52187610332,10
35,7,78.7207980336,80
35,7,38.2696917945,40
35,7,72.9153755312,70
35,7,63.9355385384,72
35,7,35.8285220888,40
35,7,13.6031357751,10
35,7,23.6083726297,30
35,7,75.637952222,71
35,7,30.1496768236,30
35,7,14.2505855592,10
35,7,57.659647664,55
35,7,27.9518323231,20
35,7,10.3542246916,10
35,7,11.5875508227,10
35,7,38.6638915143,40
35,7,19.6055584547,20
35,8,22.5492015501,20
35,8,11.6988993239,10
35,8,42.9414294365,40
35,8,47.8726487439,50
35,8,11.9474927816,10
35,8,56.1046829024,65
35,8,44.0292650758,50
35,8,46.9419259245,50
35,8,69.8067100474,72
35,8,1.93576885584,0
35,8,57.0779758946,60
35,8,10.1009787203,10
35,8,20.4735531181,30
35,8,12.7736730533,10
35,8,12.2829299762,10
35,8,1.93932461937,0
35,9,7.93525455413,10
35,9,24.6633989409,30
35,9,52.7006459363,50
35,9,65.1968995427,60
35,9,44.0024818774,50
35,9,30.9440986588,30
35,9,3.09745459934,10
35,9,13.2058421002,10
35,9,14.6368302548,10
35,9,11.4594186031,10
35,9,27.1145356172,30
35,9,19.1970738229,20
35,9,9.48549965016,10
35,9,7.92643587346,10
35,9,94.2662775425,96
35,9,13.4583841708,10
35,10,7.21287848879,10
35,10,12.3556384863,10
35,10,21.5811710607,30
35,10,20.9979626868,20
35,10,13.1473674178,10
35,10,9.7443440953,10
35,10,36.6124587852,40
35,10,9.63918856974,10
35,10,14.907110119,10
35,10,79.3027675109,80
35,10,21.4622659658,20
35,10,1.44024892341,10
35,10,17.1043063046,20
35,10,64.7990706344,62
35,10,38.35451656,40
35,10,55.3676260503,59
36,1,13.31208022,10
36,1,13.8670514265,10
36,1,10.3820722231,10
36,1,13.1616903101,10
36,1,22.7912431695,20
36,1,27.9833903158,30
36,1,88.7935580016,90
36,1,18.8474261715,20
36,1,10.3230896401,10
36,1,11.4424918712,10
36,1,36.5808591273,40
36,1,8.87158409391,10
36,1,16.0923876668,20
36,1,12.4447381357,10
36,1,12.8506881707,10
36,1,19.608289936,20
36,1,85.2015816063,90
36,2,2.88633022744,10
36,2,13.7298761247,10
36,2,36.8501510274,40
36,2,8.12350806359,10
36,2,78.6491902072,80
36,2,69.4720731072,72
36,2,14.7977313228,10
36,2,19.1279054082,20
36,2,35.8885786604,40
36,2,54.3549525835,50
36,2,57.5698694722,55
36,2,10.2084536342,10
36,2,3.541707733,10
36,2,9.55953790981,10
36,2,38.6653830274,40
36,2,7.41148646584,10
36,2,9.24035456755,10
36,3,10.4396499399,10
36,3,64.7823625755,60
36,3,22.1775296478,20
36,3,14.9568413431,10
36,3,16.8316858139,20
36,3,12.6226552581,10
36,3,56.0577355616,65
36,3,68.1975320704,70
36,3,27.7331388571,30
36,3,14.6912016844,10
36,3,24.0624127502,20
36,3,20.714233956,20
36,3,27.9192342036,20
36,3,16.5343228672,20
36,3,17.3722203621,20
36,3,76.199062951,75
36,4,35.0720718463,40
36,4,42.8944499778,40
36,4,23.7150212901,20
36,4,11.8424974687,10
36,4,39.9437414526,50
36,4,49.6970342279,50
36,4,46.8183988141,50
36,4,26.703183723,30
36,4,90.1734599327,93
36,4,9.46304564926,10
36,4,52.0857022713,53
36,4,19.9072099286,30
36,4,93.3640259257,96
36,4,8.69012388006,10
36,4,37.7520271623,40
36,4,54.4012135797,59
36,5,18.1253107689,20
36,5,5.16761102994,10
36,5,21.7209843235,30
36,5,56.0740575312,55
36,5,29.4841451516,20
36,5,17.6438319466,20
36,5,14.7853972213,10
36,5,8.34948804214,10
36,5,19.3021390552,20
36,5,11.717689867,10
36,5,83.6418987078,80
36,5,93.9309492283,96
36,5,45.0297626682,40
36,5,52.5668503183,40
36,5,14.9069990965,10
36,5,21.4801392562,20
36,6,24.4519518848,30
36,6,5.78122457908,10
36,6,7.50619417519,10
36,6,28.5957393578,20
36,6,44.8062697064,40
36,6,48.1895518015,50
36,6,9.97129760797,10
36,6,45.1965013653,50
36,6,30.2653848485,30
36,6,58.1958591871,60
36,6,78.6826721742,80
36,6,20.689165397,20
36,6,12.4823417613,10
36,6,32.0644941769,30
36,6,1.88748083105,0
36,6,17.469500675,20
36,7,38.5197121195,40
36,7,31.4021993042,30
36,7,4.96638425822,10
36,7,4.52499089738,10
36,7,12.344747757,10
36,7,12.849564048,10
36,7,1.35642020792,0
36,7,13.6291100739,10
36,7,24.5229527585,30
36,7,21.821480907,30
36,7,1.7382918795,0
36,7,8.24693710346,10
36,7,64.8483154485,62
36,7,14.0829978643,20
36,7,60.5865830318,60
36,7,8.91781418559,10
36,8,79.1795251865,80
36,8,72.510039598,70
36,8,8.14147832468,10
36,8,14.6458570436,10
36,8,65.8586296455,72
36,8,45.211930847,40
36,8,44.8244428921,50
36,8,73.1072118392,76
36,8,91.6332512083,88
36,8,25.6777919212,20
36,8,9.79522463132,10
36,8,1.44012152613,10
36,8,20.1152572747,20
36,8,39.5149663134,30
36,8,12.9440465749,10
36,8,23.3583466953,20
36,9,52.0345487243,50
36,9,82.492278717,80
36,9,22.6825542349,20
36,9,23.9774667052,30
36,9,33.6989337833,30
36,9,21.3555344369,20
36,9,23.2030513847,20
36,9,18.8890142171,20
36,9,91.1182075375,90
36,9,19.5020357052,20
36,9,10.8304282747,10
36,9,57.0242325697,60
36,9,1.16310998986,0
36,9,13.4895720192,10
36,9,13.4365994355,10
36,9,17.4930726031,20
36,10,24.1191422631,20
36,10,52.9537426294,54
36,10,25.9271032738,20
36,10,9.04974160793,10
36,10,12.0941249245,10
36,10,12.6345731085,10
36,10,21.1881494824,20
36,10,98.2726800778,99
36,10,75.4974674911,71
36,10,43.0472611605,50
36,10,31.1568511193,30
36,10,12.7111202414,10
36,10,68.1638667186,63
36,10,1.82451754373,10
36,10,1.96728816431,0
36,10,60.9230342689,66
37,1,52.4395525621,54
37,1,82.4558369226,80
37,1,4.48099726943,10
37,1,12.7491764954,10
37,1,29.5204949254,20
37,1,49.0258500264,50
37,1,50.1486789096,50
37,1,22.8681810033,20
37,1,14.3311116649,10
37,1,3.92702336568,10
37,1,32.0945869866,30
37,1,9.19472649426,10
37,1,20.4820654869,30
37,1,12.9142559006,10
37,1,1.87128586162,0
37,1,23.2171888185,20
37,1,8.67187463633,10
37,2,3.1217735855,10
37,2,13.6230759236,10
37,2,4.84899344673,10
37,2,12.1461109439,10
37,2,21.5921280626,30
37,2,23.821707937,20
37,2,9.65259859492,10
37,2,18.8196491877,20
37,2,19.2082090909,20
37,2,59.3795858538,60
37,2,14.7385517675,10
37,2,27.7105350481,20
37,2,10.5442331452,10
37,2,39.0938528739,40
37,2,15.9232526198,20
37,2,1.64411529715,0
37,2,85.1621246764,90
37,3,79.3356039775,80
37,3,39.7719045246,40
37,3,10.9123013198,10
37,3,64.0773936412,72
37,3,30.8246113237,30
37,3,14.5759043541,10
37,3,12.5029156034,10
37,3,42.149967963,50
37,3,36.6208632012,40
37,3,88.917510856,90
37,3,35.2973478004,40
37,3,18.6133772006,20
37,3,24.430977098,30
37,3,10.1722647611,10
37,3,12.8254223298,10
37,3,38.8523590416,30
37,4,24.1103632919,20
37,4,7.3980502687,10
37,4,20.512887163,20
37,4,56.4600938311,55
37,4,13.0774138505,10
37,4,44.8575316566,40
37,4,23.1975227619,20
37,4,9.98405140519,10
37,4,83.4470300628,80
37,4,47.8229241332,50
37,4,28.3389594733,30
37,4,24.5255128768,20
37,4,54.3427671199,50
37,4,1.59116957875,10
37,4,94.5276619323,96
37,4,12.3774343024,10
37,5,24.3753327643,30
37,5,17.9322363835,20
37,5,16.7037845746,20
37,5,1.60421694492,0
37,5,18.9744540836,20
37,5,56.1574849374,65
37,5,44.0994072545,40
37,5,21.5733022841,20
37,5,20.6365873141,20
37,5,9.32942706256,10
37,5,20.346209248,20
37,5,17.3075952639,20
37,5,36.3024114675,40
37,5,1.25586797416,0
37,5,13.347049184,10
37,5,19.1244819312,20
37,6,7.60583612533,10
37,6,14.3564901186,10
37,6,51.7635274211,50
37,6,5.16482155356,10
37,6,11.6517814487,10
37,6,40.1640948847,50
37,6,68.4198204219,70
37,6,89.9423393375,93
37,6,21.2655755183,30
37,6,52.3512091436,40
37,6,59.5838236454,60
37,6,0.986055307652,10
37,6,19.9488232213,20
37,6,7.23652237261,10
37,6,60.2181770712,66
37,6,56.4953250398,59
37,7,64.3473005416,60
37,7,44.941183147,40
37,7,8.41869212211,10
37,7,23.8685656173,30
37,7,21.270162612,20
37,7,74.7722489821,71
37,7,13.7675651327,10
37,7,14.7235098359,10
37,7,8.62674750961,10
37,7,27.9850819555,30
37,7,70.3427410657,72
37,7,93.5716728064,96
37,7,8.12456000311,10
37,7,57.4529332516,60
37,7,13.0022089437,10
37,7,13.5045082842,10
37,8,72.6018861981,70
37,8,13.8927178517,10
37,8,22.9054958193,20
37,8,43.8287420597,40
37,8,73.0353581752,76
37,8,97.8116301102,99
37,8,33.8430125658,30
37,8,17.8892347276,20
37,8,13.2017272539,10
37,8,25.6130627771,20
37,8,78.9036830739,80
37,8,57.6857647345,55
37,8,1.80162353986,0
37,8,64.6460461805,62
37,8,8.82121464959,10
37,8,17.9737521206,20
37,9,13.2423319634,10
37,9,26.0937569945,20
37,9,44.8803195733,50
37,9,28.5390710459,20
37,9,11.5413567062,10
37,9,92.0630933491,88
37,9,8.29047405758,10
37,9,11.8723010929,10
37,9,44.419067572,50
37,9,30.3635883586,30
37,9,14.9260044806,10
37,9,10.797621709,10
37,9,16.7850674981,20
37,9,11.5807694928,10
37,9,68.2468496013,63
37,9,77.1439351058,75
37,10,35.798245279,40
37,10,5.71261456819,10
37,10,22.0654446999,20
37,10,9.88326608656,10
37,10,26.9251278148,30
37,10,91.4982106053,90
37,10,79.2845751148,80
37,10,30.7726178145,30
37,10,19.246720261,20
37,10,12.6561628043,10
37,10,52.6590335973,53
37,10,13.9064636891,20
37,10,9.80834707826,10
37,10,9.05282866931,10
37,10,20.6838378671,20
37,10,38.0339123372,40
38,1,40.5180183929,40
38,1,44.5480974557,40
38,1,3.18661674774,10
38,1,11.6602511806,10
38,1,12.3583253252,10
38,1,1.34222412152,0
38,1,23.8644605432,20
38,1,42.9679336025,50
38,1,36.8417293633,40
38,1,8.53892955928,10
38,1,69.4029453915,72
38,1,19.2448515296,20
38,1,9.51295576455,10
38,1,8.68215046454,10
38,1,9.37615494632,10
38,1,1.70025492494,0
38,1,60.9361083589,66
38,2,13.3375718238,10
38,2,64.4024601611,60
38,2,82.8511671865,80
38,2,18.1665717168,20
38,2,13.8988486717,10
38,2,7.69336406515,10
38,2,97.8819814173,99
38,2,11.9629363004,10
38,2,14.789184388,10
38,2,24.7914363865,30
38,2,57.708652644,55
38,2,27.8195793807,20
38,2,1.94528218637,0
38,2,12.7540238183,10
38,2,68.4649306534,63
38,2,9.24660712317,10
38,2,1.35203177006,0
38,3,23.9709309379,20
38,3,5.89734693922,10
38,3,13.9695349265,10
38,3,12.5586763128,10
38,3,44.2074981334,40
38,3,12.6291010087,10
38,3,25.5020022421,20
38,3,44.6611285237,50
38,3,27.9123857709,30
38,3,78.6342301245,80
38,3,20.6201804453,20
38,3,93.9992997584,96
38,3,8.88353445404,10
38,3,19.5251845203,20
38,3,13.6626093157,10
38,3,55.4571035999,59
38,4,14.5251718614,10
38,4,35.9372006827,40
38,4,8.68188100174,10
38,4,22.1700151791,20
38,4,74.9064731995,71
38,4,56.1994488951,65
38,4,49.597561139,50
38,4,30.0218588589,30
38,4,46.8585646598,50
38,4,93.4508658437,96
38,4,18.7783117538,20
38,4,59.6036695119,60
38,4,21.0011871921,20
38,4,10.3237251148,10
38,4,7.84717924908,10
38,4,12.8737614112,10
38,5,45.0874095944,50
38,5,72.9028908613,76
38,5,91.8159870475,88
38,5,13.4088852622,10
38,5,12.9576488441,10
38,5,19.003328581,20
38,5,11.6046258359,10
38,5,53.5901527842,50
38,5,91.271860812,90
38,5,44.1148341527,40
38,5,90.9865839313,93
38,5,14.8401098836,10
38,5,19.1406948757,20
38,5,17.2672331913,20
38,5,20.3542985384,30
38,5,16.885661495,20
38,6,10.4847024312,10
38,6,51.8308477654,50
38,6,23.7394085972,30
38,6,21.1381633207,20
38,6,16.6440093271,20
38,6,23.1162403893,20
38,6,8.53541888255,10
38,6,10.4881229428,10
38,6,89.0994933333,90
38,6,78.9988333716,80
38,6,30.7203745756,30
38,6,60.3408084704,60
38,6,36.5354518671,40
38,6,38.9143690664,40
38,6,2.03284492525,0
38,6,13.6031980436,10
38,7,52.2331472556,54
38,7,72.3516233972,70
38,7,25.8712948751,20
38,7,5.61564429323,10
38,7,4.89816454469,10
38,7,14.6399091249,10
38,7,43.3227982582,40
38,7,13.131983531,10
38,7,39.776675252,50
38,7,68.252027414,70
38,7,22.6679781742,20
38,7,18.6672147107,20
38,7,24.2848610384,20
38,7,20.2031997626,20
38,7,12.8643676117,10
38,7,23.2679143342,20
38,8,79.0695437115,80
38,8,28.9409708792,20
38,8,29.6681434024,20
38,8,33.2444688213,30
38,8,17.9619088154,20
38,8,84.2110594547,80
38,8,10.5999919349,10
38,8,16.7808159091,20
38,8,11.046227226,10
38,8,56.4881693103,60
38,8,53.340370808,53
38,8,64.7964637354,62
38,8,76.8683386942,75
38,8,1.18089798284,10
38,8,38.2816102867,40
38,8,16.3614072555,20
38,9,24.5001900014,30
38,9,64.631464111,72
38,9,21.6008747548,30
38,9,55.0667594207,55
38,9,14.4799850571,10
