evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,3.0,38.1108151747,50.0,0.0,-11.8891848253,0.0,-0.237783696506
76.0,3.0,27.4199821887,30.0,0.0,-2.5800178113,0.0,-0.08600059371
76.0,3.0,88.7194136611,93.0,0.0,-4.2805863389,0.0,-0.0460278100957
76.0,3.0,9.37384377041,10.0,0.0,-0.62615622959,0.0,-0.062615622959
76.0,3.0,9.17317802937,10.0,0.0,-0.82682197063,0.0,-0.082682197063
76.0,3.0,9.17317802937,10.0,0.0,-0.82682197063,0.0,-0.082682197063
76.0,3.0,34.9022316521,53.0,0.0,-18.0977683479,0.0,-0.341467327319
76.0,3.0,15.1311960996,20.0,0.0,-4.8688039004,0.0,-0.24344019502
76.0,3.0,6.28696876642,0.0,6.28696876642,0.0,inf,0.0
76.0,3.0,27.2224206721,20.0,7.2224206721,0.0,0.361121033605,0.0
76.0,3.0,6.28696876642,0.0,6.28696876642,0.0,inf,0.0
76.0,4.0,26.874610333,20.0,6.874610333,0.0,0.34373051665,0.0
76.0,4.0,20.8841179123,30.0,0.0,-9.1158820877,0.0,-0.303862736257
76.0,4.0,7.95132190951,10.0,0.0,-2.04867809049,0.0,-0.204867809049
76.0,4.0,6.73355125279,10.0,0.0,-3.26644874721,0.0,-0.326644874721
76.0,4.0,19.2432327361,10.0,9.2432327361,0.0,0.92432327361,0.0
76.0,4.0,93.0690840104,88.0,5.0690840104,0.0,0.0576032273909,0.0
76.0,4.0,26.4112646523,20.0,6.4112646523,0.0,0.320563232615,0.0
76.0,4.0,15.1679876761,10.0,5.1679876761,0.0,0.51679876761,0.0
76.0,4.0,5.93520364088,0.0,5.93520364088,0.0,inf,0.0
76.0,4.0,83.113887363,90.0,0.0,-6.886112637,0.0,-0.0765123626333
76.0,4.0,9.34968188384,10.0,0.0,-0.65031811616,0.0,-0.065031811616
76.0,4.0,14.7289683445,20.0,0.0,-5.2710316555,0.0,-0.263551582775
76.0,4.0,65.7618808118,75.0,0.0,-9.2381191882,0.0,-0.123174922509
76.0,4.0,95.0311809813,96.0,0.0,-0.9688190187,0.0,-0.0100918647781
76.0,4.0,5.93520364088,0.0,5.93520364088,0.0,inf,0.0
76.0,4.0,16.4302444977,10.0,6.4302444977,0.0,0.64302444977,0.0
76.0,4.0,6.13390213012,0.0,6.13390213012,0.0,inf,0.0
76.0,4.0,46.9625412643,40.0,6.9625412643,0.0,0.174063531608,0.0
76.0,5.0,66.7160736714,70.0,0.0,-3.2839263286,0.0,-0.0469132332657
76.0,5.0,11.4587163493,10.0,1.4587163493,0.0,0.14587163493,0.0
76.0,5.0,14.4336862111,30.0,0.0,-15.5663137889,0.0,-0.518877126297
76.0,5.0,38.9031099943,20.0,18.9031099943,0.0,0.945155499715,0.0
76.0,5.0,31.9257051593,50.0,0.0,-18.0742948407,0.0,-0.361485896814
76.0,5.0,42.4889135743,50.0,0.0,-7.5110864257,0.0,-0.150221728514
76.0,5.0,33.8470253158,50.0,0.0,-16.1529746842,0.0,-0.323059493684
76.0,5.0,37.3289965009,40.0,0.0,-2.6710034991,0.0,-0.0667750874775
76.0,5.0,76.5458841191,60.0,16.5458841191,0.0,0.275764735318,0.0
76.0,5.0,24.076768957,20.0,4.076768957,0.0,0.20383844785,0.0
76.0,5.0,6.07499773513,0.0,6.07499773513,0.0,inf,0.0
76.0,5.0,6.07499773513,0.0,6.07499773513,0.0,inf,0.0
76.0,5.0,12.0755881424,20.0,0.0,-7.9244118576,0.0,-0.39622059288
76.0,5.0,35.6554010576,40.0,0.0,-4.3445989424,0.0,-0.10861497356
76.0,5.0,6.07499773513,0.0,6.07499773513,0.0,inf,0.0
76.0,5.0,6.07499773513,10.0,0.0,-3.92500226487,0.0,-0.392500226487
76.0,5.0,12.1741598666,10.0,2.1741598666,0.0,0.21741598666,0.0
76.0,5.0,10.5128728592,10.0,0.5128728592,0.0,0.05128728592,0.0
76.0,6.0,16.731654672,10.0,6.731654672,0.0,0.6731654672,0.0
76.0,6.0,6.20262221979,0.0,6.20262221979,0.0,inf,0.0
76.0,6.0,37.0370798904,40.0,0.0,-2.9629201096,0.0,-0.07407300274
76.0,6.0,30.4437562306,20.0,10.4437562306,0.0,0.52218781153,0.0
76.0,6.0,12.5125464994,10.0,2.5125464994,0.0,0.25125464994,0.0
76.0,6.0,10.2517774184,10.0,0.2517774184,0.0,0.02517774184,0.0
76.0,6.0,9.78878206506,20.0,0.0,-10.2112179349,0.0,-0.510560896747
76.0,6.0,24.2902256196,30.0,0.0,-5.7097743804,0.0,-0.19032581268
76.0,6.0,20.1969542716,20.0,0.1969542716,0.0,0.00984771358,0.0
76.0,6.0,24.9436530491,30.0,0.0,-5.0563469509,0.0,-0.168544898363
76.0,6.0,13.7080155063,10.0,3.7080155063,0.0,0.37080155063,0.0
76.0,6.0,69.8259955709,62.0,7.8259955709,0.0,0.126225735015,0.0
76.0,6.0,12.6263474665,10.0,2.6263474665,0.0,0.26263474665,0.0
76.0,6.0,19.1792371974,30.0,0.0,-10.8207628026,0.0,-0.36069209342
76.0,6.0,6.20262221979,0.0,6.20262221979,0.0,inf,0.0
76.0,6.0,6.20262221979,10.0,0.0,-3.79737778021,0.0,-0.379737778021
76.0,6.0,17.1831936248,10.0,7.1831936248,0.0,0.71831936248,0.0
76.0,6.0,17.683674182,10.0,7.683674182,0.0,0.7683674182,0.0
76.0,7.0,18.0769964511,20.0,0.0,-1.9230035489,0.0,-0.096150177445
76.0,7.0,5.5265679119,0.0,5.5265679119,0.0,inf,0.0
76.0,7.0,5.5265679119,0.0,5.5265679119,0.0,inf,0.0
76.0,7.0,46.656884073,30.0,16.656884073,0.0,0.5552294691,0.0
76.0,7.0,18.6285168815,20.0,0.0,-1.3714831185,0.0,-0.068574155925
76.0,7.0,8.56889820919,10.0,0.0,-1.43110179081,0.0,-0.143110179081
76.0,7.0,5.5265679119,0.0,5.5265679119,0.0,inf,0.0
76.0,7.0,24.7146511542,50.0,0.0,-25.2853488458,0.0,-0.505706976916
76.0,7.0,71.759256623,70.0,1.759256623,0.0,0.0251322374714,0.0
76.0,7.0,76.7844463443,72.0,4.7844463443,0.0,0.0664506436708,0.0
76.0,7.0,86.1016908532,96.0,0.0,-9.8983091468,0.0,-0.103107386946
76.0,7.0,15.2812718323,10.0,5.2812718323,0.0,0.52812718323,0.0
76.0,7.0,12.7957446447,20.0,0.0,-7.2042553553,0.0,-0.360212767765
76.0,7.0,61.4532126242,40.0,21.4532126242,0.0,0.536330315605,0.0
76.0,7.0,22.2679896279,20.0,2.2679896279,0.0,0.113399481395,0.0
76.0,7.0,8.57046276935,10.0,0.0,-1.42953723065,0.0,-0.142953723065
76.0,7.0,11.6143576268,10.0,1.6143576268,0.0,0.16143576268,0.0
76.0,7.0,19.6603389937,20.0,0.0,-0.3396610063,0.0,-0.016983050315
76.0,8.0,17.5598608907,40.0,0.0,-22.4401391093,0.0,-0.561003477733
76.0,8.0,8.53828353781,10.0,0.0,-1.46171646219,0.0,-0.146171646219
76.0,8.0,11.5065081899,10.0,1.5065081899,0.0,0.15065081899,0.0
76.0,8.0,38.3873051257,55.0,0.0,-16.6126948743,0.0,-0.302048997715
76.0,8.0,24.7884317032,20.0,4.7884317032,0.0,0.23942158516,0.0
76.0,8.0,16.9692031982,10.0,6.9692031982,0.0,0.69692031982,0.0
76.0,8.0,51.9114898643,65.0,0.0,-13.0885101357,0.0,-0.201361694395
76.0,8.0,14.5294766287,20.0,0.0,-5.4705233713,0.0,-0.273526168565
76.0,8.0,12.2277482139,10.0,2.2277482139,0.0,0.22277482139,0.0
76.0,8.0,46.5393998469,55.0,0.0,-8.4606001531,0.0,-0.153829093693
76.0,8.0,15.6003787748,20.0,0.0,-4.3996212252,0.0,-0.21998106126
76.0,8.0,14.7857258113,10.0,4.7857258113,0.0,0.47857258113,0.0
76.0,8.0,6.42821824792,0.0,6.42821824792,0.0,inf,0.0
76.0,8.0,28.2397564568,30.0,0.0,-1.7602435432,0.0,-0.0586747847733
76.0,8.0,54.7632136778,60.0,0.0,-5.2367863222,0.0,-0.0872797720367
76.0,8.0,5.57005888573,10.0,0.0,-4.42994111427,0.0,-0.442994111427
76.0,8.0,7.8608906791,10.0,0.0,-2.1391093209,0.0,-0.21391093209
76.0,8.0,60.9542633293,59.0,1.9542633293,0.0,0.0331231072763,0.0
76.0,9.0,7.52813528389,10.0,0.0,-2.47186471611,0.0,-0.247186471611
76.0,9.0,83.120078357,60.0,23.120078357,0.0,0.385334639283,0.0
76.0,9.0,15.0401089374,10.0,5.0401089374,0.0,0.50401089374,0.0
76.0,9.0,29.6749003338,20.0,9.6749003338,0.0,0.48374501669,0.0
76.0,9.0,12.3318442841,10.0,2.3318442841,0.0,0.23318442841,0.0
76.0,9.0,15.0596579171,30.0,0.0,-14.9403420829,0.0,-0.498011402763
76.0,9.0,77.8190252784,76.0,1.8190252784,0.0,0.0239345431368,0.0
76.0,9.0,52.5232554287,50.0,2.5232554287,0.0,0.050465108574,0.0
76.0,9.0,7.65860493168,10.0,0.0,-2.34139506832,0.0,-0.234139506832
76.0,9.0,86.5334687552,90.0,0.0,-3.4665312448,0.0,-0.0385170138311
76.0,9.0,29.0994297919,30.0,0.0,-0.9005702081,0.0,-0.0300190069367
76.0,9.0,14.9415895255,20.0,0.0,-5.0584104745,0.0,-0.252920523725
76.0,9.0,16.073312963,10.0,6.073312963,0.0,0.6073312963,0.0
76.0,9.0,30.1916669163,10.0,20.1916669163,0.0,2.01916669163,0.0
76.0,9.0,9.2145180418,10.0,0.0,-0.7854819582,0.0,-0.07854819582
76.0,9.0,11.465201613,10.0,1.465201613,0.0,0.1465201613,0.0
76.0,9.0,5.97463097456,0.0,5.97463097456,0.0,inf,0.0
76.0,9.0,71.9656877877,66.0,5.9656877877,0.0,0.0903892089045,0.0
76.0,10.0,71.0948263635,80.0,0.0,-8.9051736365,0.0,-0.111314670456
76.0,10.0,18.1616560613,20.0,0.0,-1.8383439387,0.0,-0.091917196935
76.0,10.0,15.5189230438,10.0,5.5189230438,0.0,0.55189230438,0.0
76.0,10.0,11.8529097734,10.0,1.8529097734,0.0,0.18529097734,0.0
76.0,10.0,7.25945967821,10.0,0.0,-2.74054032179,0.0,-0.274054032179
76.0,10.0,8.10643841776,10.0,0.0,-1.89356158224,0.0,-0.189356158224
76.0,10.0,17.2039657004,10.0,7.2039657004,0.0,0.72039657004,0.0
76.0,10.0,16.171231175,20.0,0.0,-3.828768825,0.0,-0.19143844125
76.0,10.0,16.6800112802,10.0,6.6800112802,0.0,0.66800112802,0.0
76.0,10.0,26.3023434253,20.0,6.3023434253,0.0,0.315117171265,0.0
76.0,10.0,25.3365496961,30.0,0.0,-4.6634503039,0.0,-0.155448343463
76.0,10.0,77.7934607007,80.0,0.0,-2.2065392993,0.0,-0.0275817412413
76.0,10.0,24.2378971292,30.0,0.0,-5.7621028708,0.0,-0.192070095693
76.0,10.0,16.4659670511,20.0,0.0,-3.5340329489,0.0,-0.176701647445
76.0,10.0,5.996595485,0.0,5.996595485,0.0,inf,0.0
76.0,10.0,18.5736916087,20.0,0.0,-1.4263083913,0.0,-0.071315419565
76.0,10.0,5.996595485,0.0,5.996595485,0.0,inf,0.0
76.0,10.0,7.44880507224,10.0,0.0,-2.55119492776,0.0,-0.255119492776
77.0,1.0,6.2653241865,0.0,6.2653241865,0.0,inf,0.0
77.0,1.0,17.721206873,20.0,0.0,-2.278793127,0.0,-0.11393965635
77.0,1.0,29.3710709123,20.0,9.3710709123,0.0,0.468553545615,0.0
77.0,1.0,39.2083691641,55.0,0.0,-15.7916308359,0.0,-0.287120560653
77.0,1.0,36.2943733018,40.0,0.0,-3.7056266982,0.0,-0.092640667455
77.0,1.0,74.4944870494,71.0,3.4944870494,0.0,0.0492181274563,0.0
77.0,1.0,39.5784316713,40.0,0.0,-0.4215683287,0.0,-0.0105392082175
77.0,1.0,31.0468964516,20.0,11.0468964516,0.0,0.55234482258,0.0
77.0,1.0,25.1389106173,30.0,0.0,-4.8610893827,0.0,-0.162036312757
77.0,1.0,19.8984892634,20.0,0.0,-0.1015107366,0.0,-0.00507553683
77.0,1.0,38.7004568232,50.0,0.0,-11.2995431768,0.0,-0.225990863536
77.0,1.0,23.6644940747,30.0,0.0,-6.3355059253,0.0,-0.211183530843
77.0,1.0,76.813696236,60.0,16.813696236,0.0,0.2802282706,0.0
77.0,1.0,15.5206346966,10.0,5.5206346966,0.0,0.55206346966,0.0
77.0,1.0,17.148702878,20.0,0.0,-2.851297122,0.0,-0.1425648561
77.0,1.0,49.5014822259,40.0,9.5014822259,0.0,0.237537055647,0.0
77.0,1.0,18.0781529931,20.0,0.0,-1.9218470069,0.0,-0.096092350345
77.0,1.0,12.1027146735,10.0,2.1027146735,0.0,0.21027146735,0.0
77.0,1.0,6.4296247488,0.0,6.4296247488,0.0,inf,0.0
77.0,2.0,6.55219716774,10.0,0.0,-3.44780283226,0.0,-0.344780283226
77.0,2.0,15.0473116891,30.0,0.0,-14.9526883109,0.0,-0.498422943697
77.0,2.0,28.6315856793,20.0,8.6315856793,0.0,0.431579283965,0.0
77.0,2.0,91.2512348789,99.0,0.0,-7.7487651211,0.0,-0.0782703547586
77.0,2.0,8.31202236471,0.0,8.31202236471,0.0,inf,0.0
77.0,2.0,8.92385784598,10.0,0.0,-1.07614215402,0.0,-0.107614215402
77.0,2.0,17.615580558,10.0,7.615580558,0.0,0.7615580558,0.0
77.0,2.0,38.9584372621,50.0,0.0,-11.0415627379,0.0,-0.220831254758
77.0,2.0,27.3772783395,40.0,0.0,-12.6227216605,0.0,-0.315568041513
77.0,2.0,6.82688450402,0.0,6.82688450402,0.0,inf,0.0
77.0,2.0,8.51941816574,10.0,0.0,-1.48058183426,0.0,-0.148058183426
77.0,2.0,5.64625137809,10.0,0.0,-4.35374862191,0.0,-0.435374862191
77.0,2.0,11.4459292685,10.0,1.4459292685,0.0,0.14459292685,0.0
77.0,2.0,65.6708952442,75.0,0.0,-9.3291047558,0.0,-0.124388063411
77.0,2.0,5.64625137809,10.0,0.0,-4.35374862191,0.0,-0.435374862191
77.0,2.0,5.64625137809,0.0,5.64625137809,0.0,inf,0.0
77.0,2.0,23.8502173687,20.0,3.8502173687,0.0,0.192510868435,0.0
77.0,2.0,28.1521778344,20.0,8.1521778344,0.0,0.40760889172,0.0
77.0,2.0,46.8674191413,40.0,6.8674191413,0.0,0.171685478533,0.0
77.0,3.0,18.0417388605,40.0,0.0,-21.9582611395,0.0,-0.548956528487
77.0,3.0,26.7294719068,20.0,6.7294719068,0.0,0.33647359534,0.0
77.0,3.0,5.47307265072,0.0,5.47307265072,0.0,inf,0.0
77.0,3.0,50.0475309315,40.0,10.0475309315,0.0,0.251188273287,0.0
77.0,3.0,15.7408089063,20.0,0.0,-4.2591910937,0.0,-0.212959554685
77.0,3.0,13.831573493,30.0,0.0,-16.168426507,0.0,-0.538947550233
77.0,3.0,18.1953435416,10.0,8.1953435416,0.0,0.81953435416,0.0
77.0,3.0,7.65173255426,10.0,0.0,-2.34826744574,0.0,-0.234826744574
77.0,3.0,79.4776081901,80.0,0.0,-0.5223918099,0.0,-0.00652989762375
77.0,3.0,9.04487831543,20.0,0.0,-10.9551216846,0.0,-0.547756084229
77.0,3.0,37.8023066654,40.0,0.0,-2.1976933346,0.0,-0.054942333365
77.0,3.0,15.7809543945,20.0,0.0,-4.2190456055,0.0,-0.210952280275
77.0,3.0,8.88284341252,10.0,0.0,-1.11715658748,0.0,-0.111715658748
77.0,3.0,14.5613673423,20.0,0.0,-5.4386326577,0.0,-0.271931632885
77.0,3.0,11.5319357784,20.0,0.0,-8.4680642216,0.0,-0.42340321108
77.0,3.0,70.1347389245,62.0,8.1347389245,0.0,0.131205466524,0.0
77.0,3.0,36.3434069492,40.0,0.0,-3.6565930508,0.0,-0.09141482627
77.0,3.0,5.47307265072,0.0,5.47307265072,0.0,inf,0.0
77.0,3.0,5.47307265072,0.0,5.47307265072,0.0,inf,0.0
77.0,4.0,16.3537543034,10.0,6.3537543034,0.0,0.63537543034,0.0
77.0,4.0,14.8231504032,10.0,4.8231504032,0.0,0.48231504032,0.0
77.0,4.0,17.7832695404,10.0,7.7832695404,0.0,0.77832695404,0.0
77.0,4.0,15.9707735741,20.0,0.0,-4.0292264259,0.0,-0.201461321295
77.0,4.0,24.4370124538,50.0,0.0,-25.5629875462,0.0,-0.511259750924
77.0,4.0,51.7923636239,65.0,0.0,-13.2076363761,0.0,-0.203194405786
77.0,4.0,9.98569050552,10.0,0.0,-0.01430949448,0.0,-0.001430949448
77.0,4.0,18.1601015827,30.0,0.0,-11.8398984173,0.0,-0.394663280577
77.0,4.0,84.8981917299,90.0,0.0,-5.1018082701,0.0,-0.0566867585567
77.0,4.0,28.0472302564,10.0,18.0472302564,0.0,1.80472302564,0.0
77.0,4.0,12.4182100986,10.0,2.4182100986,0.0,0.24182100986,0.0
77.0,4.0,19.6496779682,30.0,0.0,-10.3503220318,0.0,-0.345010734393
77.0,4.0,94.4268681761,96.0,0.0,-1.5731318239,0.0,-0.0163867898323
77.0,4.0,15.1490341223,20.0,0.0,-4.8509658777,0.0,-0.242548293885
77.0,4.0,17.071251532,10.0,7.071251532,0.0,0.7071251532,0.0
77.0,4.0,25.703215266,20.0,5.703215266,0.0,0.2851607633,0.0
77.0,4.0,5.75646638214,0.0,5.75646638214,0.0,inf,0.0
77.0,4.0,7.22285666697,10.0,0.0,-2.77714333303,0.0,-0.277714333303
77.0,5.0,66.1887996741,70.0,0.0,-3.8112003259,0.0,-0.0544457189414
77.0,5.0,70.3959471953,72.0,0.0,-1.6040528047,0.0,-0.0222785111764
77.0,5.0,14.9125655892,10.0,4.9125655892,0.0,0.49125655892,0.0
77.0,5.0,6.9214607183,10.0,0.0,-3.0785392817,0.0,-0.30785392817
77.0,5.0,12.9574745263,20.0,0.0,-7.0425254737,0.0,-0.352126273685
77.0,5.0,71.3793947697,70.0,1.3793947697,0.0,0.0197056395671,0.0
77.0,5.0,31.8153053442,50.0,0.0,-18.1846946558,0.0,-0.363693893116
77.0,5.0,33.6678798802,50.0,0.0,-16.3321201198,0.0,-0.326642402396
77.0,5.0,77.9415438063,80.0,0.0,-2.0584561937,0.0,-0.0257307024212
77.0,5.0,14.4736567877,20.0,0.0,-5.5263432123,0.0,-0.276317160615
77.0,5.0,45.54403746,55.0,0.0,-9.45596254,0.0,-0.171926591636
77.0,5.0,23.5943114967,20.0,3.5943114967,0.0,0.179715574835,0.0
77.0,5.0,14.1679423626,20.0,0.0,-5.8320576374,0.0,-0.29160288187
77.0,5.0,8.75539389741,10.0,0.0,-1.24460610259,0.0,-0.124460610259
77.0,5.0,7.483102253,10.0,0.0,-2.516897747,0.0,-0.2516897747
77.0,5.0,5.78761037755,10.0,0.0,-4.21238962245,0.0,-0.421238962245
77.0,5.0,5.78761037755,10.0,0.0,-4.21238962245,0.0,-0.421238962245
77.0,5.0,5.78761037755,0.0,5.78761037755,0.0,inf,0.0
77.0,6.0,35.301163564,50.0,0.0,-14.698836436,0.0,-0.29397672872
77.0,6.0,87.2788344668,80.0,7.2788344668,0.0,0.090985430835,0.0
77.0,6.0,8.21817102867,10.0,0.0,-1.78182897133,0.0,-0.178182897133
77.0,6.0,23.6242807674,20.0,3.6242807674,0.0,0.18121403837,0.0
77.0,6.0,93.3681795995,88.0,5.3681795995,0.0,0.0610020409034,0.0
77.0,6.0,26.521610707,20.0,6.521610707,0.0,0.32608053535,0.0
77.0,6.0,47.4603656326,40.0,7.4603656326,0.0,0.186509140815,0.0
77.0,6.0,12.617608809,10.0,2.617608809,0.0,0.2617608809,0.0
77.0,6.0,15.0529853737,10.0,5.0529853737,0.0,0.50529853737,0.0
77.0,6.0,74.7672409597,80.0,0.0,-5.2327590403,0.0,-0.0654094880037
77.0,6.0,6.34406699588,0.0,6.34406699588,0.0,inf,0.0
77.0,6.0,6.34406699588,0.0,6.34406699588,0.0,inf,0.0
77.0,6.0,6.34406699588,0.0,6.34406699588,0.0,inf,0.0
77.0,6.0,16.5777407813,20.0,0.0,-3.4222592187,0.0,-0.171112960935
77.0,6.0,6.34406699588,0.0,6.34406699588,0.0,inf,0.0
77.0,6.0,28.7587658888,30.0,0.0,-1.2412341112,0.0,-0.0413744703733
77.0,6.0,6.34406699588,0.0,6.34406699588,0.0,inf,0.0
77.0,6.0,11.0592100194,10.0,1.0592100194,0.0,0.10592100194,0.0
77.0,7.0,21.0366515528,30.0,0.0,-8.9633484472,0.0,-0.298778281573
77.0,7.0,5.76957774663,0.0,5.76957774663,0.0,inf,0.0
77.0,7.0,33.6153611766,40.0,0.0,-6.3846388234,0.0,-0.159615970585
77.0,7.0,47.2529420852,30.0,17.2529420852,0.0,0.575098069507,0.0
77.0,7.0,8.78888902064,10.0,0.0,-1.21111097936,0.0,-0.121111097936
77.0,7.0,11.8082002947,10.0,1.8082002947,0.0,0.18082002947,0.0
77.0,7.0,7.98180993962,10.0,0.0,-2.01819006038,0.0,-0.201819006038
77.0,7.0,12.28887989,10.0,2.28887989,0.0,0.228887989,0.0
77.0,7.0,25.2834497432,30.0,0.0,-4.7165502568,0.0,-0.157218341893
77.0,7.0,5.76957774663,0.0,5.76957774663,0.0,inf,0.0
77.0,7.0,12.8933683661,20.0,0.0,-7.1066316339,0.0,-0.355331581695
77.0,7.0,5.76957774663,0.0,5.76957774663,0.0,inf,0.0
77.0,7.0,13.4200093603,10.0,3.4200093603,0.0,0.34200093603,0.0
77.0,7.0,8.78888902064,10.0,0.0,-1.21111097936,0.0,-0.121111097936
77.0,7.0,52.0764437977,60.0,0.0,-7.9235562023,0.0,-0.132059270038
77.0,7.0,16.5009043654,10.0,6.5009043654,0.0,0.65009043654,0.0
77.0,7.0,71.2485744481,66.0,5.2485744481,0.0,0.0795238552742,0.0
77.0,7.0,63.2650620041,59.0,4.2650620041,0.0,0.0722891865102,0.0
77.0,8.0,70.8882552864,80.0,0.0,-9.1117447136,0.0,-0.11389680892
77.0,8.0,16.3131529907,10.0,6.3131529907,0.0,0.63131529907,0.0
77.0,8.0,35.0306857602,54.0,0.0,-18.9693142398,0.0,-0.351283597033
77.0,8.0,7.30544230289,10.0,0.0,-2.69455769711,0.0,-0.269455769711
77.0,8.0,11.7004166123,10.0,1.7004166123,0.0,0.17004166123,0.0
77.0,8.0,7.4534745213,10.0,0.0,-2.5465254787,0.0,-0.25465254787
77.0,8.0,14.8610882191,10.0,4.8610882191,0.0,0.48610882191,0.0
77.0,8.0,25.7777568329,20.0,5.7777568329,0.0,0.288887841645,0.0
77.0,8.0,52.1497253201,50.0,2.1497253201,0.0,0.042994506402,0.0
77.0,8.0,23.7607986744,30.0,0.0,-6.2392013256,0.0,-0.20797337752
77.0,8.0,83.3131849299,90.0,0.0,-6.6868150701,0.0,-0.0742979452233
77.0,8.0,12.9514179005,20.0,0.0,-7.0485820995,0.0,-0.352429104975
77.0,8.0,24.486512538,30.0,0.0,-5.513487462,0.0,-0.1837829154
77.0,8.0,11.6860551078,20.0,0.0,-8.3139448922,0.0,-0.41569724461
77.0,8.0,32.633818546,30.0,2.633818546,0.0,0.0877939515333,0.0
77.0,8.0,11.6860551078,10.0,1.6860551078,0.0,0.16860551078,0.0
77.0,8.0,19.5777770393,20.0,0.0,-0.4222229607,0.0,-0.021111148035
77.0,8.0,95.1708498324,90.0,5.1708498324,0.0,0.0574538870267,0.0
77.0,9.0,18.3416892568,20.0,0.0,-1.6583107432,0.0,-0.08291553716
77.0,9.0,11.7040047408,10.0,1.7040047408,0.0,0.17040047408,0.0
77.0,9.0,54.2759951487,50.0,4.2759951487,0.0,0.085519902974,0.0
77.0,9.0,5.8833682157,0.0,5.8833682157,0.0,inf,0.0
77.0,9.0,18.4793166892,20.0,0.0,-1.5206833108,0.0,-0.07603416554
77.0,9.0,77.4751548943,76.0,1.4751548943,0.0,0.0194099328197,0.0
77.0,9.0,16.7952301306,10.0,6.7952301306,0.0,0.67952301306,0.0
77.0,9.0,14.9335831484,10.0,4.9335831484,0.0,0.49335831484,0.0
77.0,9.0,13.8597612333,10.0,3.8597612333,0.0,0.38597612333,0.0
77.0,9.0,9.44258934651,10.0,0.0,-0.55741065349,0.0,-0.055741065349
77.0,9.0,43.3353565143,50.0,0.0,-6.6646434857,0.0,-0.133292869714
77.0,9.0,59.9568810582,40.0,19.9568810582,0.0,0.498922026455,0.0
77.0,9.0,22.8432443126,20.0,2.8432443126,0.0,0.14216221563,0.0
77.0,9.0,9.13498299285,10.0,0.0,-0.86501700715,0.0,-0.086501700715
77.0,9.0,5.8833682157,10.0,0.0,-4.1166317843,0.0,-0.41166317843
77.0,9.0,37.9217995321,53.0,0.0,-15.0782004679,0.0,-0.284494348451
77.0,9.0,72.348000531,63.0,9.348000531,0.0,0.14838096081,0.0
77.0,9.0,55.2939720874,60.0,0.0,-4.7060279126,0.0,-0.0784337985433
77.0,10.0,80.1912931792,60.0,20.1912931792,0.0,0.336521552987,0.0
77.0,10.0,8.84598854252,10.0,0.0,-1.15401145748,0.0,-0.115401145748
77.0,10.0,25.7122472022,20.0,5.7122472022,0.0,0.28561236011,0.0
77.0,10.0,39.9355825623,20.0,19.9355825623,0.0,0.996779128115,0.0
77.0,10.0,15.4184466554,10.0,5.4184466554,0.0,0.54184466554,0.0
77.0,10.0,76.6581163278,72.0,4.6581163278,0.0,0.0646960601083,0.0
77.0,10.0,85.7041207004,96.0,0.0,-10.2958792996,0.0,-0.107248742704
77.0,10.0,27.6517579704,30.0,0.0,-2.3482420296,0.0,-0.07827473432
77.0,10.0,88.2809334801,93.0,0.0,-4.7190665199,0.0,-0.0507426507516
77.0,10.0,25.0406979153,30.0,0.0,-4.9593020847,0.0,-0.16531006949
77.0,10.0,13.9211525671,10.0,3.9211525671,0.0,0.39211525671,0.0
77.0,10.0,14.1161379443,10.0,4.1161379443,0.0,0.41161379443,0.0
77.0,10.0,20.5412197857,20.0,0.5412197857,0.0,0.027060989285,0.0
77.0,10.0,9.25905880322,10.0,0.0,-0.74094119678,0.0,-0.074094119678
77.0,10.0,9.27355851381,10.0,0.0,-0.72644148619,0.0,-0.072644148619
77.0,10.0,6.25933587989,0.0,6.25933587989,0.0,inf,0.0
77.0,10.0,6.25933587989,0.0,6.25933587989,0.0,inf,0.0
77.0,10.0,17.6831516135,10.0,7.6831516135,0.0,0.76831516135,0.0
78.0,1.0,71.2660913992,80.0,0.0,-8.7339086008,0.0,-0.10917385751
78.0,1.0,82.3972967875,60.0,22.3972967875,0.0,0.373288279792,0.0
78.0,1.0,85.8580677993,80.0,5.8580677993,0.0,0.0732258474913,0.0
78.0,1.0,8.85630761581,10.0,0.0,-1.14369238419,0.0,-0.114369238419
78.0,1.0,6.68945491353,10.0,0.0,-3.31054508647,0.0,-0.331054508647
78.0,1.0,15.2448263307,20.0,0.0,-4.7551736693,0.0,-0.237758683465
78.0,1.0,13.7033386443,30.0,0.0,-16.2966613557,0.0,-0.54322204519
78.0,1.0,75.0497271375,71.0,4.0497271375,0.0,0.0570384103873,0.0
78.0,1.0,9.66940814666,10.0,0.0,-0.33059185334,0.0,-0.033059185334
78.0,1.0,32.9373568036,50.0,0.0,-17.0626431964,0.0,-0.341252863928
78.0,1.0,18.525956135,30.0,0.0,-11.474043865,0.0,-0.382468128833
78.0,1.0,78.3751593227,80.0,0.0,-1.6248406773,0.0,-0.0203105084662
78.0,1.0,87.4159542629,90.0,0.0,-2.5840457371,0.0,-0.0287116193011
78.0,1.0,9.21932684313,10.0,0.0,-0.78067315687,0.0,-0.078067315687
78.0,1.0,9.05635051224,10.0,0.0,-0.94364948776,0.0,-0.094364948776
