evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,7.0,19.5894738856,10.0,9.5894738856,0.0,0.95894738856,0.0
80.0,7.0,21.7210338973,20.0,1.7210338973,0.0,0.086051694865,0.0
80.0,7.0,29.9163744215,20.0,9.9163744215,0.0,0.495818721075,0.0
80.0,7.0,20.6859494799,10.0,10.6859494799,0.0,1.06859494799,0.0
80.0,7.0,1.09402399271,0.0,1.09402399271,0.0,inf,0.0
80.0,7.0,24.6716535141,50.0,0.0,-25.3283464859,0.0,-0.506566929718
80.0,7.0,23.3569400947,30.0,0.0,-6.6430599053,0.0,-0.221435330177
80.0,7.0,1.09402399271,0.0,1.09402399271,0.0,inf,0.0
80.0,7.0,38.7336720983,40.0,0.0,-1.2663279017,0.0,-0.0316581975425
80.0,7.0,41.50217548,40.0,1.50217548,0.0,0.037554387,0.0
80.0,7.0,17.2672264717,10.0,7.2672264717,0.0,0.72672264717,0.0
80.0,7.0,22.795734977,10.0,12.795734977,0.0,1.2795734977,0.0
80.0,7.0,1.09402399271,0.0,1.09402399271,0.0,inf,0.0
80.0,7.0,1.09402399271,0.0,1.09402399271,0.0,inf,0.0
80.0,8.0,1.15558433669,0.0,1.15558433669,0.0,inf,0.0
80.0,8.0,15.3848245426,20.0,0.0,-4.6151754574,0.0,-0.23075877287
80.0,8.0,33.1089640965,30.0,3.1089640965,0.0,0.10363213655,0.0
80.0,8.0,35.1406568509,50.0,0.0,-14.8593431491,0.0,-0.297186862982
80.0,8.0,79.2372286064,60.0,19.2372286064,0.0,0.320620476773,0.0
80.0,8.0,26.571185425,20.0,6.571185425,0.0,0.32855927125,0.0
80.0,8.0,11.5409477975,10.0,1.5409477975,0.0,0.15409477975,0.0
80.0,8.0,27.9114662955,30.0,0.0,-2.0885337045,0.0,-0.06961779015
80.0,8.0,1.15558433669,0.0,1.15558433669,0.0,inf,0.0
80.0,8.0,26.9990339186,20.0,6.9990339186,0.0,0.34995169593,0.0
80.0,8.0,15.1430673337,10.0,5.1430673337,0.0,0.51430673337,0.0
80.0,8.0,71.6076025111,60.0,11.6076025111,0.0,0.193460041852,0.0
80.0,8.0,33.0372246712,40.0,0.0,-6.9627753288,0.0,-0.17406938322
80.0,8.0,1.15558433669,0.0,1.15558433669,0.0,inf,0.0
80.0,8.0,28.9296331044,20.0,8.9296331044,0.0,0.44648165522,0.0
80.0,8.0,27.4394678128,20.0,7.4394678128,0.0,0.37197339064,0.0
80.0,8.0,19.7485487354,20.0,0.0,-0.2514512646,0.0,-0.01257256323
80.0,8.0,72.1733400573,66.0,6.1733400573,0.0,0.0935354554136,0.0
80.0,9.0,27.1465671126,20.0,7.1465671126,0.0,0.35732835563,0.0
80.0,9.0,21.9555907462,54.0,0.0,-32.0444092538,0.0,-0.593414986181
80.0,9.0,79.3226632915,60.0,19.3226632915,0.0,0.322044388192,0.0
80.0,9.0,17.564506532,10.0,7.564506532,0.0,0.7564506532,0.0
80.0,9.0,15.6810104057,30.0,0.0,-14.3189895943,0.0,-0.477299653143
80.0,9.0,37.8851298471,40.0,0.0,-2.1148701529,0.0,-0.0528717538225
80.0,9.0,74.650240759,76.0,0.0,-1.349759241,0.0,-0.0177599900132
80.0,9.0,33.3302733241,20.0,13.3302733241,0.0,0.666513666205,0.0
80.0,9.0,19.5330650608,10.0,9.5330650608,0.0,0.95330650608,0.0
80.0,9.0,14.2660290933,20.0,0.0,-5.7339709067,0.0,-0.286698545335
80.0,9.0,8.68404210991,10.0,0.0,-1.31595789009,0.0,-0.131595789009
80.0,9.0,64.8925704616,80.0,0.0,-15.1074295384,0.0,-0.18884286923
80.0,9.0,36.9020889355,55.0,0.0,-18.0979110645,0.0,-0.329052928445
80.0,9.0,27.0884252416,30.0,0.0,-2.9115747584,0.0,-0.0970524919467
80.0,9.0,1.56912236973,0.0,1.56912236973,0.0,inf,0.0
80.0,9.0,18.7883395124,20.0,0.0,-1.2116604876,0.0,-0.06058302438
80.0,9.0,29.7130284049,40.0,0.0,-10.2869715951,0.0,-0.257174289878
80.0,9.0,42.1733334518,59.0,0.0,-16.8266665482,0.0,-0.285197738105
80.0,10.0,32.960043235,30.0,2.960043235,0.0,0.0986681078333,0.0
80.0,10.0,8.21098438292,10.0,0.0,-1.78901561708,0.0,-0.178901561708
80.0,10.0,1.00236506244,10.0,0.0,-8.99763493756,0.0,-0.899763493756
80.0,10.0,26.999792089,20.0,6.999792089,0.0,0.34998960445,0.0
80.0,10.0,23.7063384697,20.0,3.7063384697,0.0,0.185316923485,0.0
80.0,10.0,20.6472968752,10.0,10.6472968752,0.0,1.06472968752,0.0
80.0,10.0,19.1323371597,10.0,9.1323371597,0.0,0.91323371597,0.0
80.0,10.0,28.4861151682,40.0,0.0,-11.5138848318,0.0,-0.287847120795
80.0,10.0,24.8667726317,20.0,4.8667726317,0.0,0.243338631585,0.0
80.0,10.0,0.751852261441,10.0,0.0,-9.24814773856,0.0,-0.924814773856
80.0,10.0,0.785923265568,0.0,0.785923265568,0.0,inf,0.0
80.0,10.0,69.7998120801,62.0,7.7998120801,0.0,0.125803420647,0.0
80.0,10.0,13.3979016876,10.0,3.3979016876,0.0,0.33979016876,0.0
80.0,10.0,20.2879107787,30.0,0.0,-9.7120892213,0.0,-0.323736307377
80.0,10.0,10.4636964266,10.0,0.4636964266,0.0,0.04636964266,0.0
80.0,10.0,0.65846134161,0.0,0.65846134161,0.0,inf,0.0
80.0,10.0,13.5597346507,10.0,3.5597346507,0.0,0.35597346507,0.0
80.0,10.0,69.8986395672,90.0,0.0,-20.1013604328,0.0,-0.223348449253
81.0,1.0,13.0704484911,10.0,3.0704484911,0.0,0.30704484911,0.0
81.0,1.0,12.789608211,10.0,2.789608211,0.0,0.2789608211,0.0
81.0,1.0,29.4986127111,30.0,0.0,-0.5013872889,0.0,-0.01671290963
81.0,1.0,44.1153390269,50.0,0.0,-5.8846609731,0.0,-0.117693219462
81.0,1.0,23.0228659424,10.0,13.0228659424,0.0,1.30228659424,0.0
81.0,1.0,26.8808304648,20.0,6.8808304648,0.0,0.34404152324,0.0
81.0,1.0,12.934600963,10.0,2.934600963,0.0,0.2934600963,0.0
81.0,1.0,41.4757429495,40.0,1.4757429495,0.0,0.0368935737375,0.0
81.0,1.0,8.20239385906,10.0,0.0,-1.79760614094,0.0,-0.179760614094
81.0,1.0,21.1669088267,20.0,1.1669088267,0.0,0.058345441335,0.0
81.0,1.0,15.1790435673,20.0,0.0,-4.8209564327,0.0,-0.241047821635
81.0,1.0,28.1224049892,30.0,0.0,-1.8775950108,0.0,-0.06258650036
81.0,1.0,77.9331885346,80.0,0.0,-2.0668114654,0.0,-0.0258351433175
81.0,1.0,23.8998556948,20.0,3.8998556948,0.0,0.19499278474,0.0
81.0,1.0,26.8975092086,20.0,6.8975092086,0.0,0.34487546043,0.0
81.0,1.0,19.2881816057,20.0,0.0,-0.7118183943,0.0,-0.035590919715
81.0,1.0,13.4348811377,10.0,3.4348811377,0.0,0.34348811377,0.0
81.0,1.0,27.5336972738,20.0,7.5336972738,0.0,0.37668486369,0.0
81.0,1.0,43.5353558015,59.0,0.0,-15.4646441985,0.0,-0.262112613534
81.0,2.0,0.671080616808,0.0,0.671080616808,0.0,inf,0.0
81.0,2.0,28.0488548694,40.0,0.0,-11.9511451306,0.0,-0.298778628265
81.0,2.0,3.86379857635,10.0,0.0,-6.13620142365,0.0,-0.613620142365
81.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,2.0,19.4405566651,10.0,9.4405566651,0.0,0.94405566651,0.0
81.0,2.0,18.0837630118,10.0,8.0837630118,0.0,0.80837630118,0.0
81.0,2.0,19.7706902824,30.0,0.0,-10.2293097176,0.0,-0.340976990587
81.0,2.0,34.1150932135,20.0,14.1150932135,0.0,0.705754660675,0.0
81.0,2.0,30.4792123643,20.0,10.4792123643,0.0,0.523960618215,0.0
81.0,2.0,28.6224379672,40.0,0.0,-11.3775620328,0.0,-0.28443905082
81.0,2.0,28.4031888901,50.0,0.0,-21.5968111099,0.0,-0.431936222198
81.0,2.0,25.6348200065,30.0,0.0,-4.3651799935,0.0,-0.145505999783
81.0,2.0,27.6084292806,30.0,0.0,-2.3915707194,0.0,-0.07971902398
81.0,2.0,24.8335375662,20.0,4.8335375662,0.0,0.24167687831,0.0
81.0,2.0,0.425762109727,10.0,0.0,-9.57423789027,0.0,-0.957423789027
81.0,2.0,12.562012228,10.0,2.562012228,0.0,0.2562012228,0.0
81.0,2.0,7.47548776846,20.0,0.0,-12.5245122315,0.0,-0.626225611577
81.0,2.0,0.671080616808,0.0,0.671080616808,0.0,inf,0.0
81.0,2.0,69.2748599827,90.0,0.0,-20.7251400173,0.0,-0.230279333526
81.0,3.0,28.3259732631,20.0,8.3259732631,0.0,0.416298663155,0.0
81.0,3.0,76.0860563409,70.0,6.0860563409,0.0,0.0869436620129,0.0
81.0,3.0,0.546415121059,0.0,0.546415121059,0.0,inf,0.0
81.0,3.0,79.9393569437,60.0,19.9393569437,0.0,0.332322615728,0.0
81.0,3.0,88.0861416272,80.0,8.0861416272,0.0,0.10107677034,0.0
81.0,3.0,23.7971333847,20.0,3.7971333847,0.0,0.189856669235,0.0
81.0,3.0,34.1532073363,55.0,0.0,-20.8467926637,0.0,-0.379032593885
81.0,3.0,19.7958255613,20.0,0.0,-0.2041744387,0.0,-0.010208721935
81.0,3.0,28.7679276599,40.0,0.0,-11.2320723401,0.0,-0.280801808503
81.0,3.0,23.0105375779,10.0,13.0105375779,0.0,1.30105375779,0.0
81.0,3.0,21.3290005628,10.0,11.3290005628,0.0,1.13290005628,0.0
81.0,3.0,17.8387408884,50.0,0.0,-32.1612591116,0.0,-0.643225182232
81.0,3.0,21.6425960484,10.0,11.6425960484,0.0,1.16425960484,0.0
81.0,3.0,11.1181097396,10.0,1.1181097396,0.0,0.11181097396,0.0
81.0,3.0,28.9669639847,30.0,0.0,-1.0330360153,0.0,-0.0344345338433
81.0,3.0,4.0048802766,10.0,0.0,-5.9951197234,0.0,-0.59951197234
81.0,3.0,29.9714307947,20.0,9.9714307947,0.0,0.498571539735,0.0
81.0,3.0,0.546415121059,0.0,0.546415121059,0.0,inf,0.0
81.0,3.0,20.1196210906,20.0,0.1196210906,0.0,0.00598105453,0.0
81.0,4.0,24.214730056,10.0,14.214730056,0.0,1.4214730056,0.0
81.0,4.0,1.02102989594,0.0,1.02102989594,0.0,inf,0.0
81.0,4.0,21.3056809761,10.0,11.3056809761,0.0,1.13056809761,0.0
81.0,4.0,35.6584035145,50.0,0.0,-14.3415964855,0.0,-0.28683192971
81.0,4.0,1.02102989594,0.0,1.02102989594,0.0,inf,0.0
81.0,4.0,24.3245522932,10.0,14.3245522932,0.0,1.43245522932,0.0
81.0,4.0,86.5564912191,90.0,0.0,-3.4435087809,0.0,-0.0382612086767
81.0,4.0,77.9521473503,60.0,17.9521473503,0.0,0.299202455838,0.0
81.0,4.0,66.1459471369,80.0,0.0,-13.8540528631,0.0,-0.173175660789
81.0,4.0,22.2100446089,20.0,2.2100446089,0.0,0.110502230445,0.0
81.0,4.0,1.2444576347,0.0,1.2444576347,0.0,inf,0.0
81.0,4.0,1.02102989594,0.0,1.02102989594,0.0,inf,0.0
81.0,4.0,15.695449729,10.0,5.695449729,0.0,0.5695449729,0.0
81.0,4.0,72.5360579207,60.0,12.5360579207,0.0,0.208934298678,0.0
81.0,4.0,9.56810291747,10.0,0.0,-0.43189708253,0.0,-0.043189708253
81.0,4.0,19.8092266141,10.0,9.8092266141,0.0,0.98092266141,0.0
81.0,4.0,34.376536381,20.0,14.376536381,0.0,0.71882681905,0.0
81.0,4.0,21.2032362489,10.0,11.2032362489,0.0,1.12032362489,0.0
81.0,5.0,22.8296048817,10.0,12.8296048817,0.0,1.28296048817,0.0
81.0,5.0,1.52097319102,10.0,0.0,-8.47902680898,0.0,-0.847902680898
81.0,5.0,91.0055054016,99.0,0.0,-7.9944945984,0.0,-0.0807524706909
81.0,5.0,32.3312854086,30.0,2.3312854086,0.0,0.07770951362,0.0
81.0,5.0,1.34930200243,0.0,1.34930200243,0.0,inf,0.0
81.0,5.0,75.8505886868,70.0,5.8505886868,0.0,0.0835798383829,0.0
81.0,5.0,81.1017587299,80.0,1.1017587299,0.0,0.0137719841237,0.0
81.0,5.0,34.6450989699,50.0,0.0,-15.3549010301,0.0,-0.307098020602
81.0,5.0,82.2695181904,93.0,0.0,-10.7304818096,0.0,-0.115381524834
81.0,5.0,1.33739394028,0.0,1.33739394028,0.0,inf,0.0
81.0,5.0,15.6156567149,10.0,5.6156567149,0.0,0.56156567149,0.0
81.0,5.0,12.0460910199,10.0,2.0460910199,0.0,0.20460910199,0.0
81.0,5.0,4.71666790047,10.0,0.0,-5.28333209953,0.0,-0.528333209953
81.0,5.0,1.33739394028,0.0,1.33739394028,0.0,inf,0.0
81.0,5.0,8.49285186234,10.0,0.0,-1.50714813766,0.0,-0.150714813766
81.0,5.0,19.8946929089,10.0,9.8946929089,0.0,0.98946929089,0.0
81.0,5.0,31.7164714202,40.0,0.0,-8.2835285798,0.0,-0.207088214495
81.0,5.0,69.6997105811,66.0,3.6997105811,0.0,0.0560562209258,0.0
81.0,6.0,33.5117633229,50.0,0.0,-16.4882366771,0.0,-0.329764733542
81.0,6.0,15.3246479012,20.0,0.0,-4.6753520988,0.0,-0.23376760494
81.0,6.0,15.7458767494,30.0,0.0,-14.2541232506,0.0,-0.475137441687
81.0,6.0,75.4847135621,76.0,0.0,-0.5152864379,0.0,-0.00678008470921
81.0,6.0,21.0299611353,20.0,1.0299611353,0.0,0.051498056765,0.0
81.0,6.0,21.341084793,20.0,1.341084793,0.0,0.06705423965,0.0
81.0,6.0,14.6206171278,20.0,0.0,-5.3793828722,0.0,-0.26896914361
81.0,6.0,26.2570418425,20.0,6.2570418425,0.0,0.312852092125,0.0
81.0,6.0,27.2851536421,20.0,7.2851536421,0.0,0.364257682105,0.0
81.0,6.0,0.950542816839,0.0,0.950542816839,0.0,inf,0.0
81.0,6.0,32.050955446,30.0,2.050955446,0.0,0.0683651815333,0.0
81.0,6.0,20.2846852068,30.0,0.0,-9.7153147932,0.0,-0.32384382644
81.0,6.0,11.5658252928,10.0,1.5658252928,0.0,0.15658252928,0.0
81.0,6.0,5.26563840558,0.0,5.26563840558,0.0,inf,0.0
81.0,6.0,22.5018065631,10.0,12.5018065631,0.0,1.25018065631,0.0
81.0,6.0,0.950542816839,0.0,0.950542816839,0.0,inf,0.0
81.0,6.0,0.937805947349,0.0,0.937805947349,0.0,inf,0.0
81.0,6.0,0.950542816839,0.0,0.950542816839,0.0,inf,0.0
81.0,7.0,75.8038167401,80.0,0.0,-4.1961832599,0.0,-0.0524522907487
81.0,7.0,12.3540931569,10.0,2.3540931569,0.0,0.23540931569,0.0
81.0,7.0,20.0701474503,20.0,0.0701474503,0.0,0.003507372515,0.0
81.0,7.0,22.4678161492,10.0,12.4678161492,0.0,1.24678161492,0.0
81.0,7.0,88.5791255418,88.0,0.5791255418,0.0,0.00658097206591,0.0
81.0,7.0,19.3838246477,10.0,9.3838246477,0.0,0.93838246477,0.0
81.0,7.0,1.11751139837,0.0,1.11751139837,0.0,inf,0.0
81.0,7.0,68.623652792,65.0,3.623652792,0.0,0.0557485044923,0.0
81.0,7.0,11.7257137458,10.0,1.7257137458,0.0,0.17257137458,0.0
81.0,7.0,24.5916357043,50.0,0.0,-25.4083642957,0.0,-0.508167285914
81.0,7.0,81.8825234684,72.0,9.8825234684,0.0,0.137257270394,0.0
81.0,7.0,48.2884291338,40.0,8.2884291338,0.0,0.207210728345,0.0
81.0,7.0,1.58080531673,10.0,0.0,-8.41919468327,0.0,-0.841919468327
81.0,7.0,1.11751139837,0.0,1.11751139837,0.0,inf,0.0
81.0,7.0,22.7443005534,20.0,2.7443005534,0.0,0.13721502767,0.0
81.0,7.0,15.6174477289,10.0,5.6174477289,0.0,0.56174477289,0.0
81.0,7.0,70.799829168,60.0,10.799829168,0.0,0.1799971528,0.0
81.0,7.0,1.11751139837,0.0,1.11751139837,0.0,inf,0.0
81.0,8.0,23.7443242795,54.0,0.0,-30.2556757205,0.0,-0.56029029112
81.0,8.0,12.4878815191,10.0,2.4878815191,0.0,0.24878815191,0.0
81.0,8.0,2.11611197723,10.0,0.0,-7.88388802277,0.0,-0.788388802277
81.0,8.0,37.863656131,40.0,0.0,-2.136343869,0.0,-0.053408596725
81.0,8.0,25.6364752524,20.0,5.6364752524,0.0,0.28182376262,0.0
81.0,8.0,35.4996008244,50.0,0.0,-14.5003991756,0.0,-0.290007983512
81.0,8.0,40.6597053186,20.0,20.6597053186,0.0,1.03298526593,0.0
81.0,8.0,19.6862774175,10.0,9.6862774175,0.0,0.96862774175,0.0
81.0,8.0,21.8398674638,30.0,0.0,-8.1601325362,0.0,-0.272004417873
81.0,8.0,22.3292220069,30.0,0.0,-7.6707779931,0.0,-0.25569259977
81.0,8.0,22.732287359,10.0,12.732287359,0.0,1.2732287359,0.0
81.0,8.0,22.4147756147,20.0,2.4147756147,0.0,0.120738780735,0.0
81.0,8.0,33.5402566762,30.0,3.5402566762,0.0,0.118008555873,0.0
81.0,8.0,37.0312747155,55.0,0.0,-17.9687252845,0.0,-0.326704096082
81.0,8.0,19.0673143007,10.0,9.0673143007,0.0,0.90673143007,0.0
81.0,8.0,33.9045510508,30.0,3.9045510508,0.0,0.130151701693,0.0
81.0,8.0,41.1991943012,40.0,1.1991943012,0.0,0.02997985753,0.0
81.0,8.0,85.7943381104,96.0,0.0,-10.2056618896,0.0,-0.106308978017
81.0,9.0,12.0567566503,20.0,0.0,-7.9432433497,0.0,-0.397162167485
81.0,9.0,72.5619810326,72.0,0.5619810326,0.0,0.00780529211944,0.0
81.0,9.0,32.4232819571,30.0,2.4232819571,0.0,0.0807760652367,0.0
81.0,9.0,8.29818013834,10.0,0.0,-1.70181986166,0.0,-0.170181986166
81.0,9.0,2.84322337844,10.0,0.0,-7.15677662156,0.0,-0.715677662156
81.0,9.0,78.2073120384,96.0,0.0,-17.7926879616,0.0,-0.1853404996
81.0,9.0,38.9380924069,40.0,0.0,-1.0619075931,0.0,-0.0265476898275
81.0,9.0,26.6905687131,20.0,6.6905687131,0.0,0.334528435655,0.0
81.0,9.0,8.19241732546,10.0,0.0,-1.80758267454,0.0,-0.180758267454
81.0,9.0,8.11660698859,10.0,0.0,-1.88339301141,0.0,-0.188339301141
81.0,9.0,15.4070723194,10.0,5.4070723194,0.0,0.54070723194,0.0
81.0,9.0,25.3403422913,53.0,0.0,-27.6596577087,0.0,-0.521880334126
81.0,9.0,70.2637217882,62.0,8.2637217882,0.0,0.133285835294,0.0
81.0,9.0,66.3388185063,75.0,0.0,-8.6611814937,0.0,-0.115482419916
81.0,9.0,26.6788945837,20.0,6.6788945837,0.0,0.333944729185,0.0
81.0,9.0,17.1576688294,10.0,7.1576688294,0.0,0.71576688294,0.0
81.0,9.0,11.962836711,10.0,1.962836711,0.0,0.1962836711,0.0
81.0,9.0,13.8932556522,10.0,3.8932556522,0.0,0.38932556522,0.0
81.0,10.0,22.3039447022,40.0,0.0,-17.6960552978,0.0,-0.442401382445
81.0,10.0,0.956140289735,0.0,0.956140289735,0.0,inf,0.0
81.0,10.0,45.7190468156,40.0,5.7190468156,0.0,0.14297617039,0.0
81.0,10.0,0.914954582206,10.0,0.0,-9.08504541779,0.0,-0.908504541779
81.0,10.0,36.1169915937,20.0,16.1169915937,0.0,0.805849579685,0.0
81.0,10.0,76.0141041518,71.0,5.0141041518,0.0,0.0706211852366,0.0
81.0,10.0,19.4132933755,10.0,9.4132933755,0.0,0.94132933755,0.0
81.0,10.0,13.5042346015,10.0,3.5042346015,0.0,0.35042346015,0.0
81.0,10.0,20.608588014,10.0,10.608588014,0.0,1.0608588014,0.0
81.0,10.0,24.4659449041,50.0,0.0,-25.5340550959,0.0,-0.510681101918
81.0,10.0,77.3931376377,90.0,0.0,-12.6068623623,0.0,-0.14007624847
81.0,10.0,26.7456962682,20.0,6.7456962682,0.0,0.33728481341,0.0
81.0,10.0,24.8550700739,20.0,4.8550700739,0.0,0.242753503695,0.0
81.0,10.0,63.5814356876,63.0,0.5814356876,0.0,0.00922913789841,0.0
81.0,10.0,32.9408210948,40.0,0.0,-7.0591789052,0.0,-0.17647947263
81.0,10.0,0.956140289735,0.0,0.956140289735,0.0,inf,0.0
81.0,10.0,10.276982092,10.0,0.276982092,0.0,0.0276982092,0.0
81.0,10.0,20.6233027012,20.0,0.6233027012,0.0,0.03116513506,0.0
82.0,1.0,22.2248354495,40.0,0.0,-17.7751645505,0.0,-0.444379113763
82.0,1.0,12.1746669106,10.0,2.1746669106,0.0,0.21746669106,0.0
82.0,1.0,1.22509647138,0.0,1.22509647138,0.0,inf,0.0
82.0,1.0,73.9022683535,72.0,1.9022683535,0.0,0.0264203937986,0.0
82.0,1.0,1.22509647138,0.0,1.22509647138,0.0,inf,0.0
82.0,1.0,33.6647824806,50.0,0.0,-16.3352175194,0.0,-0.326704350388
82.0,1.0,32.3093113085,30.0,2.3093113085,0.0,0.0769770436167,0.0
82.0,1.0,1.32657459034,10.0,0.0,-8.67342540966,0.0,-0.867342540966
82.0,1.0,22.0918837472,10.0,12.0918837472,0.0,1.20918837472,0.0
82.0,1.0,21.4224061752,20.0,1.4224061752,0.0,0.07112030876,0.0
82.0,1.0,20.3869153899,10.0,10.3869153899,0.0,1.03869153899,0.0
82.0,1.0,19.0992606638,10.0,9.0992606638,0.0,0.90992606638,0.0
82.0,1.0,35.2230679116,50.0,0.0,-14.7769320884,0.0,-0.295538641768
82.0,1.0,41.3003141115,40.0,1.3003141115,0.0,0.0325078527875,0.0
82.0,1.0,11.519141476,10.0,1.519141476,0.0,0.1519141476,0.0
82.0,1.0,1.97240589137,10.0,0.0,-8.02759410863,0.0,-0.802759410863
82.0,1.0,70.7066696159,60.0,10.7066696159,0.0,0.178444493598,0.0
82.0,1.0,12.9898675827,10.0,2.9898675827,0.0,0.29898675827,0.0
82.0,1.0,1.22509647138,0.0,1.22509647138,0.0,inf,0.0
82.0,2.0,12.5504919832,20.0,0.0,-7.4495080168,0.0,-0.37247540084
82.0,2.0,22.8329500285,10.0,12.8329500285,0.0,1.28329500285,0.0
82.0,2.0,14.8091968354,20.0,0.0,-5.1908031646,0.0,-0.25954015823
82.0,2.0,42.1108238241,20.0,22.1108238241,0.0,1.1055411912,0.0
82.0,2.0,20.1328183414,10.0,10.1328183414,0.0,1.01328183414,0.0
82.0,2.0,75.0702238104,70.0,5.0702238104,0.0,0.07243176872,0.0
82.0,2.0,11.8752823638,10.0,1.8752823638,0.0,0.18752823638,0.0
82.0,2.0,23.235667484,20.0,3.235667484,0.0,0.1617833742,0.0
82.0,2.0,34.8196938112,30.0,4.8196938112,0.0,0.160656460373,0.0
82.0,2.0,39.9126284864,40.0,0.0,-0.0873715136,0.0,-0.00218428784
82.0,2.0,1.091985393,0.0,1.091985393,0.0,inf,0.0
82.0,2.0,1.091985393,0.0,1.091985393,0.0,inf,0.0
82.0,2.0,15.8948161451,10.0,5.8948161451,0.0,0.58948161451,0.0
82.0,2.0,12.2676837077,10.0,2.2676837077,0.0,0.22676837077,0.0
82.0,2.0,17.855532865,10.0,7.855532865,0.0,0.7855532865,0.0
82.0,2.0,20.3241277333,10.0,10.3241277333,0.0,1.03241277333,0.0
82.0,2.0,1.091985393,0.0,1.091985393,0.0,inf,0.0
82.0,2.0,21.1959582037,20.0,1.1959582037,0.0,0.059797910185,0.0
82.0,2.0,69.5616509632,90.0,0.0,-20.4383490368,0.0,-0.227092767076
82.0,3.0,28.9777942376,20.0,8.9777942376,0.0,0.44888971188,0.0
82.0,3.0,12.7028930881,10.0,2.7028930881,0.0,0.27028930881,0.0
82.0,3.0,12.3421992127,10.0,2.3421992127,0.0,0.23421992127,0.0
82.0,3.0,2.10410017726,10.0,0.0,-7.89589982274,0.0,-0.789589982274
82.0,3.0,0.376254461357,10.0,0.0,-9.62374553864,0.0,-0.962374553864
82.0,3.0,20.699367215,30.0,0.0,-9.300632785,0.0,-0.310021092833
82.0,3.0,12.7424182991,10.0,2.7424182991,0.0,0.27424182991,0.0
82.0,3.0,34.3305654031,20.0,14.3305654031,0.0,0.716528270155,0.0
82.0,3.0,30.6788221403,20.0,10.6788221403,0.0,0.533941107015,0.0
82.0,3.0,15.6621422679,20.0,0.0,-4.3378577321,0.0,-0.216892886605
82.0,3.0,0.668878873841,0.0,0.668878873841,0.0,inf,0.0
82.0,3.0,27.09369502,20.0,7.09369502,0.0,0.354684751,0.0
82.0,3.0,49.5221694592,40.0,9.5221694592,0.0,0.23805423648,0.0
82.0,3.0,0.668878873841,0.0,0.668878873841,0.0,inf,0.0
82.0,3.0,13.760676531,10.0,3.760676531,0.0,0.3760676531,0.0
82.0,3.0,11.913826418,10.0,1.913826418,0.0,0.1913826418,0.0
82.0,3.0,0.668878873841,0.0,0.668878873841,0.0,inf,0.0
82.0,3.0,20.6191133034,10.0,10.6191133034,0.0,1.06191133034,0.0
82.0,3.0,0.59572277072,0.0,0.59572277072,0.0,inf,0.0
82.0,4.0,75.1738490864,80.0,0.0,-4.8261509136,0.0,-0.06032688642
82.0,4.0,34.7066534295,20.0,14.7066534295,0.0,0.735332671475,0.0
82.0,4.0,18.9915451785,10.0,8.9915451785,0.0,0.89915451785,0.0
82.0,4.0,34.5157977537,50.0,0.0,-15.4842022463,0.0,-0.309684044926
82.0,4.0,68.0629444509,65.0,3.0629444509,0.0,0.0471222223215,0.0
82.0,4.0,23.4375945053,50.0,0.0,-26.5624054947,0.0,-0.531248109894
82.0,4.0,77.1675301733,90.0,0.0,-12.8324698267,0.0,-0.142582998074
82.0,4.0,85.8579563684,90.0,0.0,-4.1420436316,0.0,-0.0460227070178
82.0,4.0,24.2603696497,20.0,4.2603696497,0.0,0.213018482485,0.0
82.0,4.0,1.12028829155,10.0,0.0,-8.87971170845,0.0,-0.887971170845
82.0,4.0,18.8930960491,20.0,0.0,-1.1069039509,0.0,-0.055345197545
82.0,4.0,15.0397073557,10.0,5.0397073557,0.0,0.50397073557,0.0
82.0,4.0,4.5412297886,10.0,0.0,-5.4587702114,0.0,-0.54587702114
82.0,4.0,25.2843447356,53.0,0.0,-27.7156552644,0.0,-0.522936891781
82.0,4.0,32.0048026856,40.0,0.0,-7.9951973144,0.0,-0.19987993286
82.0,4.0,25.9755288203,20.0,5.9755288203,0.0,0.298776441015,0.0
82.0,4.0,22.3212886464,10.0,12.3212886464,0.0,1.23212886464,0.0
82.0,4.0,43.27088406,59.0,0.0,-15.72911594,0.0,-0.266595185424
82.0,5.0,12.1130948677,10.0,2.1130948677,0.0,0.21130948677,0.0
82.0,5.0,22.3818920656,10.0,12.3818920656,0.0,1.23818920656,0.0
82.0,5.0,15.0742313922,20.0,0.0,-4.9257686078,0.0,-0.24628843039
82.0,5.0,8.17537656748,10.0,0.0,-1.82462343252,0.0,-0.182462343252
82.0,5.0,18.2483949926,10.0,8.2483949926,0.0,0.82483949926,0.0
82.0,5.0,24.0656470588,50.0,0.0,-25.9343529412,0.0,-0.518687058824
82.0,5.0,77.996059694,80.0,0.0,-2.003940306,0.0,-0.025049253825
82.0,5.0,28.3324687069,50.0,0.0,-21.6675312931,0.0,-0.433350625862
82.0,5.0,28.1543884377,30.0,0.0,-1.8456115623,0.0,-0.06152038541
82.0,5.0,27.3809389045,20.0,7.3809389045,0.0,0.369046945225,0.0
82.0,5.0,26.890420439,20.0,6.890420439,0.0,0.34452102195,0.0
82.0,5.0,0.993078228923,0.0,0.993078228923,0.0,inf,0.0
82.0,5.0,33.6348804079,30.0,3.6348804079,0.0,0.121162680263,0.0
