evaluation_num,kfold_split_num,label_val_predict,label_val_test
20,9,6.10614733308,0.0
20,9,6.92037346712,10.0
20,9,30.5426258939,30.0
20,9,23.0462157866,30.0
20,9,45.8003882633,40.0
20,9,6.10614733308,10.0
20,10,28.8898132368,20.0
20,10,6.51860984214,0.0
20,10,10.7892004615,10.0
20,10,15.198034629,10.0
20,10,14.6565413969,10.0
20,10,15.463386418,10.0
20,10,55.9421073056,50.0
20,10,13.2111600404,10.0
20,10,23.2114034629,20.0
20,10,8.07069947964,10.0
20,10,48.5378577002,55.0
20,10,21.6289649696,20.0
20,10,6.51860984214,10.0
20,10,12.9921624123,10.0
20,10,6.51860984214,0.0
20,10,14.8603679948,10.0
20,10,24.4166391385,20.0
20,10,95.5867716939,90.0
21,1,61.8427370604,70.0
21,1,46.5174725253,40.0
21,1,41.8222315983,40.0
21,1,7.68817221227,10.0
21,1,6.60787333399,10.0
21,1,6.95441499973,0.0
21,1,8.21224967152,10.0
21,1,13.7224457132,10.0
21,1,82.3009081152,80.0
21,1,24.2086169273,30.0
21,1,6.25496020279,0.0
21,1,86.4171997722,90.0
21,1,90.7925094091,93.0
21,1,16.9088892857,10.0
21,1,8.98652905395,10.0
21,1,7.87046362855,10.0
21,1,6.25496020279,0.0
21,1,6.25496020279,10.0
21,1,6.25496020279,0.0
21,2,15.1826395938,40.0
21,2,6.22942467205,0.0
21,2,81.3118027764,60.0
21,2,15.739923779,20.0
21,2,6.22942467205,0.0
21,2,83.204722835,90.0
21,2,18.8531871985,20.0
21,2,28.8183756097,30.0
21,2,6.22942467205,0.0
21,2,11.5796239604,20.0
21,2,25.9134353237,10.0
21,2,69.0807857838,63.0
21,2,68.0089207276,62.0
21,2,6.22942467205,10.0
21,2,6.22942467205,0.0
21,2,13.8230901994,10.0
21,2,7.73255424082,10.0
21,2,19.8561330995,20.0
21,2,15.2471329084,10.0
21,3,36.6289440208,54.0
21,3,15.021233914,10.0
21,3,18.3393615104,30.0
21,3,14.513666363,30.0
21,3,17.8597382401,20.0
21,3,27.8732614926,20.0
21,3,53.3933819101,65.0
21,3,79.2795846945,72.0
21,3,10.629735569,10.0
21,3,9.65751107877,10.0
21,3,47.8227245026,55.0
21,3,23.8460816839,30.0
21,3,13.8454548471,10.0
21,3,51.7308759519,60.0
21,3,22.7506362583,30.0
21,3,95.1855495773,96.0
21,3,10.2518225024,10.0
21,3,11.4364850775,10.0
21,3,5.95755960586,0.0
21,4,71.7064126818,80.0
21,4,10.3224641874,10.0
21,4,78.6442413178,76.0
21,4,21.9941272359,20.0
21,4,12.8247459765,20.0
21,4,16.1643108288,10.0
21,4,28.9536901989,20.0
21,4,7.76504637007,10.0
21,4,34.2507528783,40.0
21,4,75.5589410217,60.0
21,4,10.4105728647,10.0
21,4,38.3613489946,53.0
21,4,18.011799462,20.0
21,4,12.6638288254,10.0
21,4,45.8317349753,40.0
21,4,6.26072386933,0.0
21,4,22.7991834399,20.0
21,4,18.5078438821,20.0
21,5,6.21102824871,0.0
21,5,8.91760532885,10.0
21,5,7.69436453779,10.0
21,5,28.1998729675,20.0
21,5,12.0375380144,10.0
21,5,25.3941967564,30.0
21,5,12.9258418559,10.0
21,5,6.21102824871,0.0
21,5,12.7782433383,10.0
21,5,19.1419381484,30.0
21,5,26.8201602848,30.0
21,5,21.0972021894,20.0
21,5,6.21102824871,0.0
21,5,8.91760532885,10.0
21,5,12.2479306412,10.0
21,5,21.4951584267,20.0
21,5,14.3307594891,20.0
21,5,95.3285972461,90.0
21,6,11.9846834972,10.0
21,6,72.4112398666,72.0
21,6,65.3356264428,71.0
21,6,23.0613604735,20.0
21,6,49.5710946762,50.0
21,6,72.8326118551,70.0
21,6,10.1733094869,20.0
21,6,38.5737307309,50.0
21,6,8.81762984319,10.0
21,6,23.563744458,30.0
21,6,56.7542889665,40.0
21,6,14.2736875877,20.0
21,6,15.2064539079,20.0
21,6,8.58806445603,10.0
21,6,5.97628220946,0.0
21,6,6.1535458046,0.0
21,6,5.97628220946,0.0
21,6,65.4201711157,59.0
21,7,83.3320952956,80.0
21,7,7.16838189276,10.0
21,7,42.3332983291,55.0
21,7,93.8834235857,88.0
21,7,31.3640857139,20.0
21,7,55.1325814765,50.0
21,7,15.7965661722,20.0
21,7,43.1534695583,50.0
21,7,9.74482598015,10.0
21,7,87.7577436118,96.0
21,7,71.7488744547,80.0
21,7,11.4578050557,20.0
21,7,29.9362525311,30.0
21,7,39.3949115927,40.0
21,7,14.9254222239,20.0
21,7,6.03700690303,0.0
21,7,14.407278548,10.0
21,7,10.2231859763,10.0
21,8,17.9176304641,10.0
21,8,6.34001240845,0.0
21,8,15.5133347695,20.0
21,8,10.5862796142,10.0
21,8,39.3360473927,40.0
21,8,21.2842911595,20.0
21,8,36.9496964851,40.0
21,8,32.8688325647,50.0
21,8,13.3505349425,20.0
21,8,36.0671381192,50.0
21,8,78.2054688681,80.0
21,8,37.911849357,40.0
21,8,22.3197714878,20.0
21,8,6.34001240845,0.0
21,8,6.34001240845,0.0
21,8,9.00330558834,10.0
21,8,57.2141928866,60.0
21,8,23.8850926798,20.0
21,9,28.6895638029,20.0
21,9,24.7136242064,30.0
21,9,39.4953028425,50.0
21,9,20.2871045347,20.0
21,9,15.5168688415,10.0
21,9,96.4698489867,99.0
21,9,13.6763990382,10.0
21,9,11.3124576539,10.0
21,9,37.2216905011,50.0
21,9,13.7923114992,20.0
21,9,13.6611979108,20.0
21,9,6.11041479141,0.0
21,9,6.76088771102,10.0
21,9,26.3258301248,30.0
21,9,63.9718348121,75.0
21,9,5.9296105271,10.0
21,9,44.9836395032,40.0
21,9,82.7816836776,66.0
21,10,17.2003857332,20.0
21,10,7.84102344358,10.0
21,10,59.6787788851,50.0
21,10,42.6379566129,30.0
21,10,15.2696016161,10.0
21,10,11.3154871137,10.0
21,10,7.85212242146,10.0
21,10,16.2293570095,10.0
21,10,14.9573252787,10.0
21,10,17.9622738376,10.0
21,10,14.728290052,10.0
21,10,47.9199521979,40.0
21,10,29.4694413947,30.0
21,10,17.5710506926,20.0
21,10,8.58219031523,10.0
21,10,8.58219031523,10.0
21,10,5.84889351676,10.0
21,10,28.5015363047,20.0
22,1,29.1224014786,20.0
22,1,73.4964889091,72.0
22,1,60.6028362983,50.0
22,1,15.2936235405,20.0
22,1,7.76112656661,10.0
22,1,14.228400766,10.0
22,1,94.9405452176,88.0
22,1,33.6724699643,50.0
22,1,88.9141494255,96.0
22,1,8.81052211043,10.0
22,1,15.2221243567,20.0
22,1,6.2317163493,0.0
22,1,6.05305626602,0.0
22,1,6.05305626602,0.0
22,1,7.63333650234,10.0
22,1,6.05305626602,0.0
22,1,45.7631433393,40.0
22,1,96.0790911825,90.0
22,1,83.1385911244,66.0
22,2,70.7289875698,80.0
22,2,17.8910219062,10.0
22,2,9.05932751295,10.0
22,2,7.85701994745,10.0
22,2,7.79535225662,10.0
22,2,93.4683016684,99.0
22,2,16.6631035711,10.0
22,2,54.5458344922,50.0
22,2,16.4607135116,10.0
22,2,22.6802541409,20.0
22,2,81.9753035615,80.0
22,2,42.7833479286,50.0
22,2,36.2802285741,50.0
22,2,71.3783921689,80.0
22,2,37.6732504526,53.0
22,2,6.38780100487,10.0
22,2,6.38780100487,0.0
22,2,6.55493442991,0.0
22,2,19.8773765877,20.0
22,3,7.51126548886,10.0
22,3,11.7763917951,10.0
22,3,28.7745677965,20.0
22,3,7.62544870507,10.0
22,3,37.321344565,50.0
22,3,10.0146920658,20.0
22,3,78.1589286854,80.0
22,3,5.95662037762,0.0
22,3,18.7833893711,20.0
22,3,13.7449524239,20.0
22,3,29.0677725529,30.0
22,3,23.7728868603,30.0
22,3,16.9753304238,10.0
22,3,22.1889071302,20.0
22,3,11.3673826285,20.0
22,3,30.5411613539,30.0
22,3,39.2506742113,40.0
22,3,45.6015857312,40.0
22,3,5.95662037762,0.0
22,4,62.959852531,70.0
22,4,47.2461438065,40.0
22,4,14.6686508183,30.0
22,4,28.3680335692,20.0
22,4,64.1433747228,71.0
22,4,31.9313005182,20.0
22,4,52.2341213404,65.0
22,4,48.8524932759,55.0
22,4,12.135443819,10.0
22,4,15.2275798637,20.0
22,4,11.5625576376,20.0
22,4,21.0204400169,10.0
22,4,27.0345596206,30.0
22,4,8.63117042746,10.0
22,4,13.8304395658,10.0
22,4,5.96073232707,0.0
22,4,11.5625576376,10.0
22,4,10.1562581922,10.0
22,5,12.3959415027,10.0
22,5,6.07638578544,0.0
22,5,41.7381971281,30.0
22,5,9.88866919115,10.0
22,5,28.743794947,20.0
22,5,18.7172850815,30.0
22,5,41.6810367661,55.0
22,5,21.8106172103,20.0
22,5,12.9810108993,10.0
22,5,48.2392560124,50.0
22,5,46.7020611761,40.0
22,5,11.4201583539,10.0
22,5,9.91185567985,10.0
22,5,91.7960660243,93.0
22,5,6.07638578544,0.0
22,5,8.74827206967,10.0
22,5,6.07638578544,10.0
22,5,23.4193944908,30.0
22,6,25.0675333938,30.0
22,6,84.1427573781,80.0
22,6,6.25848596739,10.0
22,6,39.8520595992,40.0
22,6,5.90982735977,0.0
22,6,23.8531551609,30.0
22,6,13.1803889963,20.0
22,6,80.5888237606,72.0
22,6,13.5696865911,20.0
22,6,38.4138317493,40.0
22,6,75.7553628531,60.0
22,6,8.70551343678,10.0
22,6,14.1735958402,20.0
22,6,8.66441685325,10.0
22,6,52.8668554779,60.0
22,6,96.7330301661,96.0
22,6,5.90982735977,0.0
22,6,7.37318515533,10.0
22,7,15.6087167414,10.0
22,7,6.64326093662,0.0
22,7,78.9103125377,60.0
22,7,6.64326093662,0.0
22,7,12.09257265,10.0
22,7,6.64326093662,0.0
22,7,15.272612688,10.0
22,7,22.0587667805,20.0
22,7,72.840798766,70.0
22,7,19.2825959216,30.0
22,7,26.1603199323,30.0
22,7,28.4872837525,30.0
22,7,9.36791679333,10.0
22,7,17.9372650403,20.0
22,7,12.9210328564,10.0
22,7,14.7880850256,10.0
22,7,24.1082701304,20.0
22,7,15.2165956948,10.0
22,8,40.9195427721,50.0
22,8,14.6859357712,10.0
22,8,18.2769754609,20.0
22,8,25.3537600145,30.0
22,8,14.4009172866,10.0
22,8,13.6062222224,10.0
22,8,15.768828405,20.0
22,8,12.851419443,10.0
22,8,24.0308849909,30.0
22,8,56.5979592276,40.0
22,8,6.80732375213,10.0
22,8,8.58813339616,10.0
22,8,10.3009329303,10.0
22,8,57.0442095055,60.0
22,8,67.8600131311,62.0
22,8,14.262938494,10.0
22,8,5.85150064673,10.0
22,8,5.85150064673,10.0
22,9,36.766274313,54.0
22,9,41.7914286327,40.0
22,9,20.5481565891,20.0
22,9,14.9818930268,10.0
22,9,6.95671201614,0.0
22,9,38.2161632667,40.0
22,9,12.7250663638,20.0
22,9,82.0490417028,90.0
22,9,22.4591682148,20.0
22,9,69.1896432717,63.0
22,9,63.3620057672,75.0
22,9,15.1449165121,20.0
22,9,24.7674842002,20.0
22,9,6.17532406717,0.0
22,9,6.17532406717,0.0
22,9,27.4328914248,20.0
22,9,18.8865548601,20.0
22,9,63.1780397558,59.0
22,10,16.7770122669,20.0
22,10,14.9836097656,40.0
22,10,10.3546809864,10.0
22,10,15.6152741822,20.0
22,10,7.10914714271,10.0
22,10,78.0737673947,76.0
22,10,7.95205177396,10.0
22,10,14.2836153858,10.0
22,10,10.9300738349,10.0
22,10,9.61685614098,10.0
22,10,33.4568204824,40.0
22,10,38.0333204102,50.0
22,10,86.4108254754,90.0
22,10,17.6595156087,20.0
22,10,20.6623673308,20.0
22,10,5.9696092913,0.0
22,10,10.6672935223,10.0
22,10,5.9696092913,0.0
23,1,62.5696671377,70.0
23,1,6.01148789,0.0
23,1,46.4391583977,40.0
23,1,39.4936209564,50.0
23,1,12.6195270736,10.0
23,1,29.5199279189,20.0
23,1,7.42836639587,10.0
23,1,13.1704818039,10.0
23,1,72.3594937337,70.0
23,1,36.6355716472,50.0
23,1,10.1473757608,20.0
23,1,8.76874647053,10.0
23,1,6.01148789,10.0
23,1,45.8683230146,40.0
23,1,9.13615616993,10.0
23,1,25.5206919382,20.0
23,1,23.7212345028,20.0
23,1,19.4646286331,20.0
23,1,83.261073094,66.0
23,2,70.7858843712,80.0
23,2,28.6946669031,20.0
23,2,25.3237588607,30.0
23,2,6.19216694475,0.0
23,2,40.1468204803,40.0
23,2,25.5504357224,30.0
23,2,55.6861579457,50.0
23,2,9.85223802627,10.0
23,2,19.2266469253,30.0
23,2,11.017988291,10.0
23,2,13.8643350912,20.0
23,2,18.660407563,20.0
23,2,21.3077367099,20.0
23,2,6.19216694475,0.0
23,2,6.19216694475,0.0
23,2,12.696748112,10.0
23,2,6.19216694475,10.0
23,2,11.6887377685,10.0
23,2,27.5173780529,20.0
23,3,11.7537985835,10.0
23,3,15.3024301753,20.0
23,3,7.162597684,10.0
23,3,7.29406800691,10.0
23,3,6.15196292232,10.0
23,3,14.3622933291,30.0
23,3,13.9262796797,10.0
23,3,15.6102102818,20.0
23,3,22.616948823,20.0
23,3,9.44897673886,10.0
23,3,38.1301872658,50.0
23,3,28.3260923889,30.0
23,3,86.3679653891,90.0
23,3,8.57133271304,10.0
23,3,14.0693967195,20.0
23,3,51.5389824863,60.0
23,3,14.6549436675,20.0
23,3,5.77885887707,0.0
23,3,45.2395981021,40.0
23,4,40.7287179441,30.0
23,4,40.7835278886,55.0
23,4,65.5782777056,71.0
23,4,11.2261355213,10.0
23,4,32.1717113603,50.0
23,4,36.6689096253,50.0
23,4,27.196540051,30.0
23,4,82.2689774888,90.0
23,4,32.8506029678,40.0
23,4,23.6278577597,30.0
23,4,21.6000737171,20.0
23,4,15.321845457,20.0
23,4,11.2261355213,20.0
23,4,23.0047596694,30.0
23,4,6.03916642336,0.0
23,4,10.9710349389,10.0
23,4,15.7065716397,10.0
23,4,6.03916642336,0.0
23,5,17.5642029644,10.0
23,5,59.9194895136,50.0
23,5,6.45957827828,0.0
23,5,79.4343717222,60.0
23,5,82.8127188278,80.0
23,5,7.64135544233,10.0
23,5,7.28288604854,10.0
23,5,100.0,99.0
23,5,7.06999181633,0.0
23,5,12.9137458023,20.0
23,5,38.5648310735,40.0
23,5,71.7980728379,80.0
23,5,47.9031039757,55.0
23,5,24.3621601125,30.0
23,5,6.45957827828,0.0
23,5,6.60385762262,0.0
23,5,7.73575475926,10.0
23,5,6.45957827828,0.0
23,6,36.9309169145,54.0
23,6,15.9453565849,20.0
23,6,15.4564163551,10.0
23,6,93.5195846028,88.0
23,6,14.717625762,10.0
23,6,13.6539663687,10.0
23,6,48.1602929652,50.0
23,6,53.436517126,65.0
23,6,82.3672111256,80.0
23,6,18.9291720633,20.0
23,6,90.6684793347,93.0
23,6,12.3006228766,10.0
23,6,57.3945001942,60.0
23,6,39.2597926258,40.0
23,6,6.21727033127,0.0
23,6,13.8660430062,10.0
23,6,10.3027396371,10.0
23,6,6.21727033127,0.0
23,7,15.3667039205,10.0
23,7,8.94407981289,10.0
23,7,10.7004929766,10.0
23,7,20.9306519425,20.0
23,7,10.5227269862,10.0
23,7,22.4776430371,20.0
23,7,21.6716925585,20.0
23,7,31.5437154069,20.0
23,7,17.2584786152,10.0
23,7,78.5223471807,80.0
23,7,17.0693495453,10.0
23,7,8.94407981289,10.0
23,7,8.94407981289,10.0
23,7,30.4804263636,30.0
23,7,67.9123471062,62.0
23,7,18.9276551163,20.0
23,7,14.6823105036,10.0
23,7,18.6866225934,20.0
23,8,16.9107219096,20.0
23,8,15.1061909302,40.0
23,8,72.503896106,72.0
23,8,11.4150271427,10.0
23,8,15.0459669099,10.0
23,8,18.1504363756,20.0
23,8,27.724963511,20.0
23,8,5.9783816866,0.0
23,8,23.8989378863,30.0
23,8,5.9783816866,0.0
23,8,28.9971913848,30.0
23,8,5.9783816866,0.0
23,8,11.4150271427,20.0
23,8,6.8717904292,10.0
23,8,8.69670441466,10.0
23,8,10.2976597269,10.0
23,8,14.1693590382,10.0
23,8,95.4095081106,90.0
23,9,6.0797125519,0.0
23,9,14.3643449164,10.0
23,9,37.91514532,40.0
23,9,8.06387737808,10.0
23,9,16.1455237476,10.0
23,9,80.678865149,72.0
23,9,14.1200734734,20.0
23,9,75.8266171608,60.0
23,9,56.8908665229,40.0
23,9,8.8841576406,10.0
23,9,6.0797125519,10.0
23,9,38.6611914438,53.0
23,9,27.0858820577,30.0
23,9,64.792465864,75.0
23,9,6.0797125519,0.0
23,9,6.0797125519,0.0
23,9,6.0797125519,10.0
23,9,65.450792744,59.0
23,10,7.79856928722,10.0
23,10,41.3798110227,40.0
23,10,14.8901740628,10.0
23,10,28.340068923,20.0
23,10,11.7867410394,10.0
23,10,18.4977434358,30.0
23,10,77.8289929756,76.0
23,10,46.2100743094,40.0
23,10,43.1123040719,50.0
23,10,13.1034640691,20.0
23,10,87.7617883641,96.0
23,10,21.8725594266,20.0
23,10,13.970746987,20.0
23,10,22.4147753672,10.0
23,10,68.5024848194,63.0
23,10,95.425657304,96.0
23,10,6.20229622402,0.0
23,10,7.79069319407,10.0
24,1,41.9913130063,30.0
24,1,11.7642009548,10.0
24,1,31.6495258599,20.0
24,1,7.92804985266,10.0
24,1,47.1428169611,40.0
24,1,11.2701121876,10.0
24,1,13.0695402261,10.0
24,1,13.0272137858,20.0
24,1,9.90719388342,20.0
24,1,82.1204249623,90.0
24,1,11.8873784119,10.0
24,1,14.4265854327,20.0
24,1,5.81843897079,0.0
24,1,62.8298626815,75.0
24,1,23.7886550999,30.0
24,1,95.4497387851,96.0
24,1,5.81843897079,0.0
24,1,5.81843897079,10.0
24,1,14.4614931766,10.0
24,2,28.5109894966,20.0
24,2,6.34184344339,0.0
24,2,7.87388269288,10.0
24,2,15.1906021726,10.0
24,2,28.1316450366,20.0
24,2,65.3759544196,71.0
24,2,14.7069090409,10.0
24,2,22.8428206068,20.0
24,2,37.3443991361,50.0
24,2,24.0730107079,30.0
24,2,79.5732906434,72.0
24,2,86.5258058029,90.0
24,2,18.6909272464,20.0
24,2,21.6117749342,20.0
24,2,6.34184344339,0.0
24,2,10.5798593341,10.0
24,2,11.7358608739,20.0
24,2,39.422968646,40.0
24,2,6.34184344339,0.0
24,3,60.8637518941,50.0
24,3,79.3885444056,60.0
24,3,47.451402024,40.0
24,3,93.8872227407,88.0
24,3,6.43579455805,0.0
24,3,82.8987410641,80.0
24,3,25.6021451895,30.0
24,3,6.43579455805,0.0
24,3,38.9478140713,40.0
24,3,91.0425944951,93.0
24,3,14.8915628865,20.0
24,3,12.0729734437,20.0
24,3,17.1832000491,20.0
24,3,6.43579455805,0.0
24,3,13.6841700676,10.0
24,3,6.43579455805,0.0
24,3,12.0729734437,10.0
24,3,6.55982177695,0.0
24,3,19.1032881375,20.0
24,4,15.1914036637,10.0
24,4,6.20663951386,0.0
24,4,11.5148543037,10.0
24,4,7.78690453719,10.0
24,4,7.80703071298,10.0
24,4,7.37043073464,10.0
24,4,42.6198815824,55.0
24,4,77.6277945037,76.0
24,4,96.6715188842,99.0
24,4,53.333993624,65.0
24,4,42.9094737431,50.0
24,4,8.90719724494,10.0
24,4,16.9576746745,10.0
24,4,6.20663951386,0.0
24,4,8.86074690875,10.0
24,4,6.20663951386,0.0
24,4,22.6049869992,20.0
24,4,7.86063251578,10.0
24,5,17.7781431326,10.0
24,5,62.5164442828,70.0
24,5,7.60096574882,10.0
24,5,15.5678114721,20.0
24,5,20.4988971097,20.0
24,5,32.8825210453,50.0
24,5,36.144095885,50.0
24,5,10.9091756415,10.0
24,5,28.3082420882,30.0
24,5,22.2118110966,20.0
24,5,8.76836905296,10.0
24,5,8.76836905296,10.0
24,5,7.73163739951,10.0
24,5,26.4278108658,30.0
24,5,67.76946254,62.0
24,5,14.8024374109,20.0
24,5,8.80432636159,10.0
24,5,6.07968064424,0.0
24,6,15.0016370373,40.0
24,6,54.6466622321,50.0
24,6,28.5864457378,20.0
24,6,73.7496231022,70.0
24,6,19.0218101372,30.0
24,6,88.9697001905,96.0
24,6,38.6637893301,50.0
24,6,48.1585053687,55.0
24,6,23.6905906681,30.0
24,6,6.16361048051,0.0
24,6,6.84450526759,10.0
24,6,70.1442943483,63.0
24,6,12.4399443775,10.0
24,6,10.0763514005,10.0
24,6,15.1058532534,10.0
24,6,5.9743502095,0.0
24,6,96.0120719518,90.0
24,6,82.6521215628,66.0
24,7,37.2736615739,54.0
24,7,11.9152300945,10.0
24,7,6.09299789975,0.0
24,7,40.2833507551,50.0
24,7,18.2445586361,20.0
24,7,14.2762630488,10.0
24,7,22.0966162652,20.0
24,7,21.3952748509,20.0
24,7,13.8385960982,10.0
24,7,13.5786428825,10.0
24,7,56.5151243292,40.0
24,7,8.85850363275,10.0
24,7,6.09299789975,0.0
24,7,51.6412754285,60.0
24,7,6.09299789975,10.0
24,7,46.2273930993,40.0
24,7,6.09299789975,10.0
24,7,10.6566874237,10.0
24,8,72.4976195051,72.0
24,8,83.6778309526,80.0
24,8,41.5965607572,40.0
24,8,15.4030489378,20.0
24,8,8.68779747408,10.0
24,8,10.327225,10.0
24,8,10.152464172,10.0
24,8,6.32561927955,10.0
24,8,18.4952191284,30.0
24,8,40.151410351,40.0
24,8,27.8071044341,20.0
24,8,15.7195197616,20.0
24,8,18.8773458599,20.0
24,8,34.0093792783,40.0
24,8,8.68779747408,10.0
24,8,14.1300197034,10.0
24,8,5.95646790836,0.0
24,8,45.3865907699,40.0
24,9,71.4214651376,80.0
24,9,16.9127528946,20.0
24,9,6.07473326765,0.0
24,9,14.5625989266,30.0
24,9,25.2023192247,30.0
24,9,6.71488032082,0.0
24,9,16.4843035152,10.0
24,9,7.72202236824,10.0
24,9,9.726221378,10.0
24,9,78.5681963406,80.0
24,9,74.9769145481,60.0
24,9,23.8655992315,30.0
24,9,15.1860011824,20.0
24,9,19.241932802,10.0
24,9,6.07473326765,10.0
24,9,57.2121189328,60.0
24,9,40.2814131333,53.0
24,9,18.0806408317,20.0
24,10,25.2823688945,30.0
24,10,14.7388919367,10.0
24,10,15.3627497468,10.0
24,10,38.0910138096,40.0
24,10,12.7240079317,20.0
24,10,12.7980020228,10.0
24,10,16.9482489756,10.0
24,10,48.5459193537,50.0
24,10,13.815511609,20.0
24,10,9.74949375853,10.0
24,10,13.822172099,20.0
24,10,29.2077305418,30.0
24,10,71.5337768663,80.0
24,10,20.9199720291,20.0
24,10,30.3652198579,30.0
24,10,24.1558952774,20.0
24,10,27.7163048406,20.0
24,10,64.1173237959,59.0
25,1,71.0525821224,80.0
25,1,15.3265481353,40.0
25,1,6.10343077685,0.0
25,1,72.8644957329,72.0
25,1,60.4041746522,50.0
25,1,15.6102914765,20.0
25,1,7.0497282237,10.0
25,1,28.0439740054,20.0
25,1,78.1016593947,76.0
25,1,21.3532567074,20.0
25,1,13.537807468,10.0
25,1,12.8177748816,10.0
25,1,22.9687450916,20.0
25,1,26.2694300089,30.0
25,1,6.10343077685,0.0
25,1,38.9090417881,53.0
25,1,6.10343077685,0.0
25,1,19.5859793766,20.0
25,1,65.0746075878,59.0
25,2,14.7988042782,30.0
25,2,14.4198536848,10.0
25,2,97.126721179,99.0
25,2,6.30262878908,0.0
25,2,11.7279526743,10.0
25,2,36.389342136,50.0
25,2,71.534298203,80.0
25,2,18.3806023977,20.0
25,2,6.30262878908,10.0
25,2,12.7376302341,10.0
25,2,8.98737334813,10.0
25,2,6.30262878908,0.0
25,2,10.702270356,10.0
25,2,10.3608743364,10.0
25,2,24.0612454102,20.0
25,2,7.76869718671,10.0
25,2,15.305035501,10.0
25,2,6.30262878908,0.0
25,2,45.126931829,40.0
25,3,36.669698242,54.0
25,3,8.69776795451,10.0
25,3,14.4580798047,10.0
25,3,11.3691727362,10.0
25,3,10.3372587901,10.0
25,3,7.59126169046,10.0
25,3,7.52557803014,10.0
25,3,11.7785983764,10.0
25,3,39.6388677376,40.0
25,3,93.6798697555,88.0
25,3,9.65890274634,10.0
25,3,10.0334703454,20.0
25,3,78.1259351143,80.0
25,3,10.8877476111,10.0
25,3,82.6337000144,90.0
25,3,28.5078742084,30.0
25,3,47.8960755603,55.0
25,3,8.69776795451,10.0
25,3,14.0771685732,10.0
25,4,7.72275571502,10.0
25,4,15.173800199,10.0
25,4,84.2684055638,80.0
25,4,20.8421810524,20.0
25,4,25.3572986597,30.0
25,4,14.6308946636,10.0
25,4,55.3075237848,50.0
25,4,17.2465430243,10.0
25,4,53.4341959018,65.0
25,4,73.3572431674,70.0
25,4,5.95957797394,0.0
25,4,79.7394600748,72.0
25,4,19.2518203646,20.0
25,4,86.8415463187,90.0
25,4,8.66926084616,10.0
25,4,10.4526403954,10.0
25,4,68.0345771183,62.0
25,4,5.95957797394,10.0
25,5,6.32464015346,0.0
25,5,41.4329406154,40.0
25,5,15.5239648407,10.0
25,5,15.6515592458,10.0
25,5,17.3055529515,10.0
25,5,37.9670862296,40.0
25,5,8.30690099044,10.0
25,5,13.4976861958,10.0
25,5,82.419149226,80.0
25,5,37.3635761169,50.0
25,5,6.32464015346,0.0
25,5,12.323862107,10.0
25,5,22.1399726486,20.0
25,5,6.52837886258,0.0
25,5,8.12674529912,10.0
25,5,26.6730169408,30.0
25,5,63.6511470848,75.0
25,5,39.1436818416,40.0
25,6,11.9103167018,10.0
25,6,46.0261271506,40.0
25,6,40.1940412284,50.0
25,6,15.4302321512,20.0
25,6,31.2400196468,20.0
25,6,33.0171192501,50.0
25,6,43.0039251972,50.0
25,6,33.82346103,40.0
25,6,38.2249337326,50.0
25,6,13.7931275534,20.0
25,6,55.6564969499,40.0
25,6,22.0166342941,10.0
25,6,11.4097385804,20.0
25,6,14.8329685643,20.0
25,6,5.99290928037,0.0
25,6,5.99290928037,0.0
25,6,5.99290928037,10.0
25,6,11.4097385804,10.0
25,7,17.8447202322,10.0
25,7,6.08269911114,0.0
25,7,6.08269911114,0.0
25,7,18.6465503943,30.0
25,7,18.1548798398,20.0
25,7,65.6627637103,71.0
25,7,12.7510350913,20.0
25,7,7.64217165117,10.0
25,7,91.4565440965,93.0
25,7,75.3695317061,60.0
25,7,8.88772502462,10.0
25,7,23.6340663769,30.0
25,7,21.2869261109,20.0
25,7,8.84710402018,10.0
25,7,14.4544416722,20.0
25,7,57.1656427698,60.0
25,7,46.1199957826,40.0
25,7,21.3220374114,20.0
25,8,41.0799266154,30.0
25,8,5.98105325601,10.0
25,8,27.4215143076,20.0
25,8,23.7251612892,30.0
25,8,12.8020055199,20.0
25,8,18.7227651626,30.0
25,8,88.1277974558,96.0
25,8,13.4246738235,20.0
25,8,9.32956027519,10.0
25,8,38.2796060381,40.0
25,8,13.7652317567,20.0
25,8,15.1399154542,20.0
25,8,11.0339752465,20.0
25,8,68.2868579131,63.0
25,8,23.2007855874,30.0
25,8,5.57146222619,10.0
25,8,95.9611277851,96.0
25,8,27.4734164339,20.0
25,9,17.062140669,20.0
25,9,62.493754522,70.0
25,9,6.96097709706,0.0
25,9,15.8908061892,20.0
25,9,48.383348178,50.0
25,9,45.8309329185,40.0
25,9,29.199818839,20.0
25,9,23.9977369633,30.0
25,9,6.18480989604,0.0
25,9,8.8850258009,10.0
25,9,7.08348785296,10.0
25,9,30.9730846205,30.0
25,9,6.18480989604,0.0
25,9,6.18480989604,0.0
25,9,14.6320560969,10.0
25,9,13.951197704,10.0
25,9,18.9466424678,20.0
25,9,82.6893903383,66.0
25,10,28.6807310864,20.0
25,10,25.2535763226,30.0
25,10,78.7993824697,60.0
25,10,7.77779811254,10.0
25,10,9.98575920977,10.0
25,10,42.8309658033,55.0
25,10,22.0036258685,20.0
25,10,13.7120830198,10.0
25,10,29.0438792097,30.0
25,10,15.8509925138,10.0
25,10,22.9272823108,20.0
25,10,6.47737581534,0.0
25,10,9.21902689792,10.0
25,10,17.864446854,20.0
25,10,52.6220167195,60.0
