evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,6,78.2782602061,76.0
35,6,40.0640363698,20.0
35,6,40.816335147,40.0
35,6,12.9782922145,20.0
35,6,18.3775403756,10.0
35,6,13.6344193302,10.0
35,6,15.9394683233,20.0
35,6,31.2088818568,20.0
35,6,7.69268891098,10.0
35,6,9.38860300292,20.0
35,6,18.665953433,30.0
35,6,28.1629504303,40.0
35,6,20.246632739,30.0
35,6,5.60006889706,0.0
35,6,8.61771534463,10.0
35,6,5.60006889706,10.0
35,6,5.60006889706,0.0
35,7,12.4695165758,10.0
35,7,6.18715168339,0.0
35,7,87.8721310536,80.0
35,7,9.13149455078,10.0
35,7,12.5859164259,10.0
35,7,15.5831213315,10.0
35,7,52.7604509338,50.0
35,7,10.4516710186,10.0
35,7,24.1756304447,30.0
35,7,89.6153140394,93.0
35,7,21.2700076979,20.0
35,7,6.18715168339,0.0
35,7,28.2128484001,10.0
35,7,6.18715168339,0.0
35,7,13.4740722435,10.0
35,7,11.2180092965,10.0
35,7,18.8480232468,10.0
35,7,47.324011268,40.0
35,8,18.0893851836,40.0
35,8,34.3906390138,54.0
35,8,6.28913745038,0.0
35,8,34.1132953013,50.0
35,8,15.6170257503,20.0
35,8,15.2907643414,10.0
35,8,18.0751606252,10.0
35,8,37.7939385135,55.0
35,8,14.6601431639,10.0
35,8,77.690063208,80.0
35,8,85.182529622,96.0
35,8,44.7406844049,55.0
35,8,6.28913745038,0.0
35,8,9.15386330425,10.0
35,8,15.0094066217,10.0
35,8,27.7691227155,30.0
35,8,6.28913745038,10.0
35,8,16.7382609186,10.0
35,9,16.6378706604,10.0
35,9,7.43574287151,10.0
35,9,25.0655335522,30.0
35,9,8.30836464163,0.0
35,9,26.3177840631,20.0
35,9,12.392391639,10.0
35,9,5.85346307255,10.0
35,9,71.4247471698,70.0
35,9,42.3537310654,50.0
35,9,15.0555250445,10.0
35,9,83.2168493366,90.0
35,9,20.0424967314,20.0
35,9,38.9626867941,50.0
35,9,27.8814207764,30.0
35,9,22.5367960953,20.0
35,9,52.1865268615,60.0
35,9,12.6292833378,10.0
35,9,16.4034076881,10.0
35,10,70.0766808343,80.0
35,10,61.9779090176,70.0
35,10,68.9363941536,72.0
35,10,54.1571184316,50.0
35,10,11.9146802125,10.0
35,10,7.59411964383,10.0
35,10,6.49110506493,10.0
35,10,38.6273639401,40.0
35,10,30.1756810844,20.0
35,10,90.5998774151,99.0
35,10,16.8858288039,10.0
35,10,51.0981388939,65.0
35,10,75.7305378376,72.0
35,10,17.5665204381,20.0
35,10,5.70661850037,0.0
35,10,23.2122223851,20.0
35,10,29.3133850137,20.0
35,10,94.9425759765,90.0
36,1,15.6957051544,10.0
36,1,6.73034912909,10.0
36,1,17.3379263021,10.0
36,1,17.7255571271,10.0
36,1,12.1205915315,10.0
36,1,13.1958801799,20.0
36,1,83.0447929316,90.0
36,1,20.5220629126,20.0
36,1,27.8744688759,30.0
36,1,24.4404886299,30.0
36,1,9.31750917111,10.0
36,1,5.97392174805,0.0
36,1,14.6308013181,20.0
36,1,17.9094711383,20.0
36,1,11.6822568755,10.0
36,1,36.194428575,40.0
36,1,8.09428670515,10.0
36,1,6.17650171603,0.0
36,1,27.9517773251,20.0
36,2,17.3435805514,10.0
36,2,48.6381439834,30.0
36,2,24.1737426968,20.0
36,2,5.82761082701,0.0
36,2,19.7821368796,10.0
36,2,72.5045936009,71.0
36,2,15.3581510697,10.0
36,2,43.3516456359,50.0
36,2,25.4128948859,30.0
36,2,26.4617951771,30.0
36,2,74.0062996452,80.0
36,2,23.9567997535,20.0
36,2,11.8706738025,20.0
36,2,29.0977395388,10.0
36,2,65.1844611418,75.0
36,2,51.2263716366,40.0
36,2,13.4727507649,10.0
36,2,5.82761082701,0.0
36,2,48.3205468587,40.0
36,3,17.4756636033,20.0
36,3,34.1872586446,54.0
36,3,7.24822218503,10.0
36,3,19.7532054626,30.0
36,3,51.8466561711,50.0
36,3,8.77990186021,10.0
36,3,26.0801537353,30.0
36,3,8.22175070444,0.0
36,3,23.8617544795,50.0
36,3,52.5905280601,65.0
36,3,7.96726233936,10.0
36,3,33.5741092219,50.0
36,3,84.4662692674,96.0
36,3,87.0955055824,93.0
36,3,5.85203943015,0.0
36,3,5.85203943015,0.0
36,3,5.85203943015,10.0
36,3,24.486456314,20.0
36,3,21.9771196418,20.0
36,4,16.0743934042,10.0
36,4,6.51304221364,10.0
36,4,7.18057452141,10.0
36,4,15.7907971834,10.0
36,4,29.7502924246,20.0
36,4,13.6469841575,30.0
36,4,8.23679644519,10.0
36,4,39.9333203406,50.0
36,4,14.7219180914,20.0
36,4,27.8971420115,40.0
36,4,61.6885767972,40.0
36,4,8.22609551671,10.0
36,4,11.2536032051,20.0
36,4,71.8715001064,63.0
36,4,54.9641343522,60.0
36,4,95.6234171697,96.0
36,4,15.5214540075,10.0
36,4,19.3993975656,20.0
36,5,6.29505130575,0.0
36,5,8.26261449341,10.0
36,5,36.2323148269,40.0
36,5,78.5376213447,76.0
36,5,17.3210318288,10.0
36,5,6.29505130575,0.0
36,5,15.5180590181,10.0
36,5,86.6554074004,90.0
36,5,76.451362816,60.0
36,5,45.9226411225,55.0
36,5,7.33964466973,0.0
36,5,6.29505130575,10.0
36,5,9.26000428425,10.0
36,5,53.9227503943,60.0
36,5,69.9626136301,62.0
36,5,6.29505130575,10.0
36,5,6.29505130575,0.0
36,5,7.44168912529,10.0
36,6,64.0025420277,70.0
36,6,11.6459217129,10.0
36,6,88.4277139522,80.0
36,6,18.0437685283,20.0
36,6,7.67289407334,10.0
36,6,14.9843078607,30.0
36,6,14.5299870505,10.0
36,6,16.0732414685,20.0
36,6,31.1843827755,20.0
36,6,9.88472883495,10.0
36,6,77.5260889801,72.0
36,6,18.4631619279,30.0
36,6,22.4803376762,20.0
36,6,20.7281211781,20.0
36,6,18.3997514871,20.0
36,6,17.1075996336,10.0
36,6,96.9539910305,90.0
36,6,72.9084944264,66.0
36,7,16.9941915456,40.0
36,7,12.8736200324,10.0
36,7,30.8972143779,20.0
36,7,25.117481991,20.0
36,7,8.08615023777,10.0
36,7,73.06625704,70.0
36,7,17.8466468721,30.0
36,7,6.27569014881,0.0
36,7,24.8947272464,30.0
36,7,14.222636222,10.0
36,7,9.35338067745,10.0
36,7,28.6578098824,30.0
36,7,17.7208793965,30.0
36,7,6.27569014881,0.0
36,7,6.27569014881,0.0
36,7,6.27569014881,0.0
36,7,11.0348873187,10.0
36,7,6.27569014881,0.0
36,8,71.2529501777,80.0
36,8,77.3239644323,60.0
36,8,32.564417836,40.0
36,8,8.20878423355,10.0
36,8,17.6338609382,20.0
36,8,93.3445129115,99.0
36,8,39.6640983945,40.0
36,8,52.0197582429,50.0
36,8,78.5403288615,80.0
36,8,9.50323730371,20.0
36,8,38.5418524226,50.0
36,8,9.1117420555,10.0
36,8,13.5020500564,10.0
36,8,15.3220381726,10.0
36,8,5.87661109654,10.0
36,8,40.1427570198,53.0
36,8,5.87661109654,10.0
36,8,61.9038028605,59.0
36,9,51.2019881395,40.0
36,9,34.8155897687,50.0
36,9,11.6941121731,10.0
36,9,15.2609393967,20.0
36,9,39.1383354466,55.0
36,9,25.0180515993,20.0
36,9,13.662229641,10.0
36,9,26.2179699832,20.0
36,9,31.6357038099,50.0
36,9,77.826170316,80.0
36,9,13.8368263201,10.0
36,9,13.1823154807,20.0
36,9,16.1021469983,20.0
36,9,8.88629391502,10.0
36,9,9.27334565524,10.0
36,9,12.3531615639,10.0
36,9,14.5668931898,20.0
36,9,5.93333905529,0.0
36,10,27.2081830356,20.0
36,10,6.03086020906,0.0
36,10,70.1737120897,72.0
36,10,6.03086020906,0.0
36,10,12.0619482624,10.0
36,10,93.5484667325,88.0
36,10,39.8940656243,20.0
36,10,13.4834473154,20.0
36,10,17.055935586,10.0
36,10,48.0035486289,40.0
36,10,38.2394937036,40.0
36,10,16.4950049771,20.0
36,10,15.077492289,20.0
36,10,6.03086020906,0.0
36,10,32.7802055751,30.0
36,10,12.0619482624,10.0
36,10,18.4792251284,10.0
36,10,6.03086020906,0.0
37,1,15.2772769093,10.0
37,1,14.1307612851,30.0
37,1,37.9413713842,55.0
37,1,75.5268505995,71.0
37,1,38.4640850199,50.0
37,1,41.2456956548,50.0
37,1,24.7151422333,30.0
37,1,79.1956043594,80.0
37,1,77.3913107161,72.0
37,1,27.0830174573,40.0
37,1,76.0125050951,60.0
37,1,75.9323339692,80.0
37,1,15.4231329847,10.0
37,1,8.67514997853,10.0
37,1,27.7533969148,30.0
37,1,71.38003669,62.0
37,1,14.8775691886,20.0
37,1,5.83818492402,0.0
37,1,10.5357421528,10.0
37,2,69.5622240739,72.0
37,2,53.9012199577,50.0
37,2,33.5876891139,40.0
37,2,93.4676189719,88.0
37,2,7.77682432613,0.0
37,2,41.1725134489,40.0
37,2,14.6399762077,10.0
37,2,53.4549292785,50.0
37,2,51.7548723102,65.0
37,2,78.7445672303,80.0
37,2,13.0277490424,20.0
37,2,9.1758986799,20.0
37,2,24.7127568521,30.0
37,2,20.2797964639,20.0
37,2,13.2980753957,10.0
37,2,14.6940398398,20.0
37,2,5.45583120753,0.0
37,2,5.45583120753,10.0
37,2,50.5028121425,40.0
37,3,16.9456933544,10.0
37,3,16.4776767998,10.0
37,3,6.01198184124,0.0
37,3,87.6363007806,80.0
37,3,11.6366344748,10.0
37,3,14.7892643575,10.0
37,3,47.4220968903,40.0
37,3,5.87057471393,10.0
37,3,31.9581200306,50.0
37,3,34.5076917229,50.0
37,3,17.98379884,30.0
37,3,6.01198184124,0.0
37,3,24.5470226922,30.0
37,3,6.94376913471,0.0
37,3,11.9598130021,20.0
37,3,6.01198184124,10.0
37,3,6.01198184124,10.0
37,3,23.2106619643,20.0
37,3,6.01198184124,0.0
37,4,20.884466919,30.0
37,4,47.2323273719,30.0
37,4,11.6797838449,10.0
37,4,6.53762306882,10.0
37,4,37.2626359112,40.0
37,4,92.6477099382,99.0
37,4,25.7513628953,20.0
37,4,17.4346497315,10.0
37,4,16.0471618989,20.0
37,4,89.1420515585,93.0
37,4,8.94519097723,10.0
37,4,18.2879035255,20.0
37,4,55.4147186351,60.0
37,4,12.5716901884,10.0
37,4,5.70950785214,0.0
37,4,5.70950785214,0.0
37,4,7.35489546797,10.0
37,4,47.4791448382,40.0
37,5,36.1527120748,50.0
37,5,8.78846695872,10.0
37,5,23.0571577313,20.0
37,5,15.4233551949,10.0
37,5,13.1366722409,20.0
37,5,13.6312331153,10.0
37,5,14.8238078758,10.0
37,5,38.7277188361,50.0
37,5,12.8798240255,20.0
37,5,60.863065348,40.0
37,5,21.180346325,20.0
37,5,5.75371410372,0.0
37,5,8.78846695872,10.0
37,5,8.63543113008,10.0
37,5,33.4366646226,30.0
37,5,36.5526462761,40.0
37,5,12.4661534916,10.0
37,5,19.356300646,20.0
37,6,70.9210919745,80.0
37,6,69.2121850284,70.0
37,6,81.2701536525,60.0
37,6,17.8803408983,20.0
37,6,7.3597275944,10.0
37,6,29.396993367,20.0
37,6,12.038554442,10.0
37,6,17.7924637321,20.0
37,6,18.3733307767,10.0
37,6,24.1777449875,50.0
37,6,70.6248102244,70.0
37,6,85.5146776874,96.0
37,6,15.6044849752,20.0
37,6,11.7247352723,20.0
37,6,19.5732640886,30.0
37,6,24.702265299,20.0
37,6,17.1766827937,10.0
37,6,95.5644797578,90.0
37,7,35.4768230599,54.0
37,7,7.52809886648,10.0
37,7,5.98981132886,0.0
37,7,7.55367771911,10.0
37,7,17.3626815706,10.0
37,7,39.5225193829,20.0
37,7,83.1077587419,90.0
37,7,14.8678610449,20.0
37,7,24.0834989869,30.0
37,7,5.98981132886,0.0
37,7,14.6407980511,20.0
37,7,8.97950123706,10.0
37,7,8.97950123706,10.0
37,7,27.2849522001,10.0
37,7,65.8693818209,75.0
37,7,7.51616276544,10.0
37,7,5.98981132886,0.0
37,7,18.3377085521,20.0
37,8,18.1406067946,20.0
37,8,27.0643349629,20.0
37,8,52.4985235844,40.0
37,8,8.06647322545,10.0
37,8,18.8597261645,10.0
37,8,16.7555347218,10.0
37,8,6.20967221502,0.0
37,8,14.5487711228,10.0
37,8,86.4289175309,90.0
37,8,24.0821825741,20.0
37,8,6.20967221502,10.0
37,8,72.832760682,63.0
37,8,11.6022541854,10.0
37,8,17.9759877584,10.0
37,8,16.750583667,10.0
37,8,6.20967221502,0.0
37,8,12.167175668,10.0
37,8,71.7381212115,66.0
37,9,17.464811784,40.0
37,9,12.0571022356,10.0
37,9,7.5321481316,10.0
37,9,6.46342393776,0.0
37,9,78.4591602875,76.0
37,9,31.4696327888,20.0
37,9,25.5410762223,30.0
37,9,9.1509091992,10.0
37,9,26.283124523,20.0
37,9,31.2705905412,20.0
37,9,7.9845325773,10.0
37,9,10.5849013556,10.0
37,9,39.2277374087,40.0
37,9,14.504747865,30.0
37,9,6.46342393776,0.0
37,9,31.6714740823,53.0
37,9,6.46342393776,0.0
37,9,6.46342393776,0.0
37,10,5.79701703958,0.0
37,10,15.7446006311,20.0
37,10,7.84849341354,10.0
37,10,14.9568700153,30.0
37,10,25.9201509867,20.0
37,10,12.0893003481,10.0
37,10,27.7956415174,30.0
37,10,46.5729243237,55.0
37,10,16.121516181,20.0
37,10,9.23296547315,10.0
37,10,14.0567302497,10.0
37,10,22.3212486735,20.0
37,10,52.9481007619,60.0
37,10,5.79701703958,10.0
37,10,95.0739500973,96.0
37,10,5.98107495836,0.0
37,10,27.2461528726,20.0
37,10,62.5937402584,59.0
38,1,6.31896808982,0.0
38,1,15.445316094,10.0
38,1,15.1783711234,30.0
38,1,17.8048037958,20.0
38,1,16.6122021135,10.0
38,1,8.12659400835,10.0
38,1,18.3907315726,30.0
38,1,6.31896808982,0.0
38,1,86.3985204373,96.0
38,1,14.8915586431,20.0
38,1,89.3939237767,93.0
38,1,76.1778078245,60.0
38,1,22.8422888815,20.0
38,1,6.31896808982,0.0
38,1,9.32320823375,10.0
38,1,17.1971045215,10.0
38,1,6.31896808982,0.0
38,1,22.7558554994,20.0
38,1,71.9277459246,66.0
38,2,70.8180984416,80.0
38,2,46.7001498769,30.0
38,2,6.16142245379,0.0
38,2,12.7723744657,10.0
38,2,17.0679417193,10.0
38,2,30.9402473406,20.0
38,2,9.14499985172,10.0
38,2,14.0980092208,10.0
38,2,78.5837383337,80.0
38,2,24.8943902707,30.0
38,2,47.0068636948,55.0
38,2,9.62679262683,10.0
38,2,51.5588762457,60.0
38,2,28.9224370572,30.0
38,2,12.6586588,10.0
38,2,19.0212522298,30.0
38,2,18.4479467805,20.0
38,2,6.16142245379,0.0
38,2,16.3225138356,10.0
38,3,17.0619507437,10.0
38,3,34.3049249198,50.0
38,3,7.9895467568,10.0
38,3,13.5266227667,20.0
38,3,26.1167839364,20.0
38,3,6.27036801434,0.0
38,3,38.1375322811,40.0
38,3,75.7643190315,80.0
38,3,14.4024380592,30.0
38,3,14.6073881115,20.0
38,3,31.7756686116,53.0
38,3,73.853949462,63.0
38,3,70.6075303558,62.0
38,3,16.94417071,20.0
38,3,7.56508552633,10.0
38,3,6.27036801434,0.0
38,3,6.27036801434,0.0
38,3,7.30122974939,10.0
38,3,96.4190115714,90.0
38,4,28.0123502751,20.0
38,4,53.7038484424,40.0
38,4,87.3464838434,80.0
38,4,27.0694119558,20.0
38,4,26.4535076732,20.0
38,4,8.04594308712,0.0
38,4,16.4925674867,20.0
38,4,77.0458639016,72.0
38,4,62.246061435,40.0
38,4,9.08397078797,10.0
38,4,21.4359427495,20.0
38,4,8.86700493942,10.0
38,4,54.6752102237,60.0
38,4,52.0569674564,40.0
38,4,5.61907015197,0.0
38,4,5.61907015197,0.0
38,4,26.2022148234,20.0
38,4,48.6115732697,40.0
38,5,18.0472114752,20.0
38,5,80.5476935688,60.0
38,5,12.0567297208,10.0
38,5,7.79044788899,10.0
38,5,7.66541157555,10.0
38,5,6.91053326957,10.0
38,5,18.8258810814,10.0
38,5,77.5765711492,76.0
38,5,95.9644911761,99.0
38,5,27.3342692699,30.0
38,5,40.2817689568,40.0
38,5,13.8932801866,10.0
38,5,24.1365155486,20.0
38,5,6.17144348668,0.0
38,5,6.17144348668,0.0
38,5,9.16562216367,10.0
38,5,6.17144348668,0.0
38,5,62.6553870265,59.0
38,6,69.9589768961,72.0
38,6,11.4976543795,10.0
38,6,15.5743491957,10.0
38,6,75.6893293713,71.0
38,6,18.2826654113,10.0
38,6,38.0747744504,50.0
38,6,11.8217144556,10.0
38,6,41.4073148783,50.0
38,6,16.0951037598,10.0
38,6,26.9193065885,40.0
38,6,38.8646506165,50.0
38,6,27.0004007282,30.0
38,6,24.3461572453,30.0
38,6,5.93856438955,0.0
38,6,8.7181093845,10.0
38,6,8.7181093845,10.0
38,6,34.6322699681,40.0
38,6,94.7675159693,96.0
38,7,11.8758732688,10.0
38,7,16.2951392327,10.0
38,7,20.9725402206,30.0
38,7,18.2721035796,20.0
38,7,6.9558498992,10.0
38,7,48.423029441,40.0
38,7,31.0874195397,20.0
38,7,12.5594846638,20.0
38,7,15.7713133225,20.0
38,7,24.5530615171,30.0
38,7,11.5151441236,20.0
38,7,27.7726945595,10.0
38,7,5.49718877796,10.0
38,7,11.1162919579,10.0
38,7,15.2110477605,20.0
38,7,5.49718877796,10.0
38,7,18.3445830513,10.0
38,7,20.2109920364,20.0
38,8,17.9248586718,40.0
38,8,5.54252524006,0.0
38,8,37.6272509203,55.0
38,8,36.1252693938,40.0
38,8,50.2218770135,50.0
38,8,23.6666600758,50.0
38,8,31.5511634755,50.0
38,8,77.5864000054,80.0
38,8,82.2816087159,90.0
38,8,12.6919226677,10.0
38,8,85.2665234787,90.0
38,8,12.7685276058,10.0
38,8,14.0090409434,20.0
38,8,5.54252524006,10.0
38,8,15.1633114865,10.0
38,8,5.54252524006,10.0
38,8,13.0745689696,10.0
38,8,27.4243925505,20.0
38,9,7.29940637146,10.0
38,9,33.2483131054,40.0
38,9,23.136091223,20.0
38,9,8.01898784158,10.0
38,9,13.8487153843,30.0
38,9,15.1726466969,10.0
38,9,17.1506963559,10.0
38,9,51.7745482634,65.0
38,9,7.64144877148,10.0
38,9,72.1174295711,70.0
38,9,9.61351099365,10.0
38,9,8.8321192744,20.0
38,9,12.5085660913,20.0
38,9,16.3230667709,20.0
38,9,11.2704140054,20.0
38,9,11.2704140054,10.0
38,9,10.3377808398,10.0
38,9,5.27554276326,0.0
38,10,35.0425018887,54.0
38,10,65.0699115421,70.0
38,10,53.8363685113,50.0
38,10,6.07850964551,0.0
38,10,9.14001092666,10.0
38,10,15.5841252711,20.0
38,10,29.737396179,20.0
38,10,93.119643968,88.0
38,10,39.5662584417,20.0
38,10,14.633539804,10.0
38,10,26.1285023749,30.0
38,10,34.1674598737,50.0
38,10,20.0904592094,20.0
38,10,7.07159084163,0.0
38,10,33.5945717007,30.0
38,10,66.4139144165,75.0
38,10,6.07850964551,10.0
38,10,6.21092891804,0.0
39,1,16.4969431894,10.0
39,1,20.5730696816,30.0
39,1,15.1824385009,30.0
39,1,25.1913850626,20.0
39,1,13.458191291,10.0
39,1,15.9551946421,20.0
39,1,34.2062148932,50.0
39,1,18.7148757408,30.0
39,1,12.7583335653,20.0
39,1,60.5775937293,40.0
39,1,5.4176474456,10.0
39,1,8.54692574568,10.0
39,1,8.33504351713,10.0
39,1,53.8971792523,60.0
39,1,5.4176474456,0.0
39,1,5.58618706969,0.0
39,1,25.5998334316,20.0
39,1,7.02459885109,10.0
39,1,46.2825831554,40.0
39,2,65.5857834034,70.0
39,2,7.72081467972,10.0
39,2,6.5215261727,10.0
39,2,12.492429389,10.0
39,2,13.9097217701,30.0
39,2,17.8611676876,20.0
39,2,30.5533884533,20.0
39,2,16.9037568342,10.0
39,2,8.80108255976,10.0
39,2,47.8856825592,40.0
39,2,24.8634514104,30.0
39,2,23.8657540154,30.0
39,2,14.5103473656,20.0
39,2,6.70445212609,0.0
39,2,16.2539863849,20.0
39,2,36.9277691092,40.0
39,2,15.1765689686,20.0
39,2,5.89280748024,0.0
39,2,5.89280748024,0.0
39,3,32.7540752975,40.0
39,3,7.91381108139,10.0
39,3,77.0639543761,76.0
39,3,78.7140780287,80.0
39,3,42.0610925808,50.0
39,3,77.987683749,80.0
39,3,38.2602514186,50.0
39,3,86.2039031985,90.0
39,3,16.0607388989,20.0
39,3,24.399968367,30.0
39,3,23.6856045132,20.0
39,3,8.96133176482,10.0
39,3,8.96133176482,10.0
39,3,8.96133176482,10.0
39,3,17.2228373045,20.0
39,3,7.95157672467,10.0
39,3,6.01647721516,0.0
39,3,27.7373649476,20.0
39,3,6.01647721516,0.0
39,4,78.9933751486,60.0
39,4,8.08580941598,10.0
39,4,26.488383901,30.0
39,4,13.2463069576,20.0
39,4,39.5984131829,50.0
39,4,6.34274953448,0.0
39,4,12.5699309247,10.0
39,4,71.7209158149,70.0
39,4,9.92511136749,20.0
39,4,6.34274953448,0.0
39,4,86.3246218876,96.0
39,4,77.0790712924,60.0
39,4,45.104968417,55.0
39,4,40.3350741953,53.0
39,4,11.5664829518,10.0
39,4,12.4756145998,10.0
39,4,15.7141906173,10.0
39,4,61.3146438745,59.0
39,5,17.6610095695,40.0
39,5,11.9017728289,10.0
39,5,5.81534230026,0.0
39,5,86.7680831291,80.0
39,5,15.7152556545,10.0
39,5,11.8207977108,10.0
39,5,29.3045606994,20.0
39,5,40.4152168522,40.0
39,5,32.4999655611,50.0
39,5,76.2245785366,72.0
39,5,74.0785808191,80.0
39,5,14.823525416,20.0
39,5,5.81534230026,0.0
39,5,28.4504163793,30.0
39,5,65.6071762266,75.0
39,5,54.9781793587,60.0
39,5,10.7652896259,10.0
39,5,23.2469931316,20.0
39,6,7.43413886399,10.0
39,6,16.514949153,10.0
39,6,52.6912554103,40.0
39,6,36.6761827212,40.0
39,6,92.1061630438,88.0
39,6,8.3682238146,0.0
39,6,24.5960276272,50.0
39,6,51.8272799124,65.0
39,6,9.21242936338,10.0
39,6,20.8079558922,20.0
39,6,5.67499830168,0.0
39,6,27.6941387781,10.0
39,6,5.67499830168,10.0
39,6,50.7804781777,40.0
39,6,5.67499830168,0.0
39,6,13.3131179019,10.0
39,6,11.7050452912,10.0
39,6,20.4939632962,20.0
39,7,35.0210045056,54.0
39,7,18.8157875932,20.0
39,7,9.0684894919,10.0
39,7,8.0267808393,10.0
39,7,6.20956057743,0.0
39,7,91.2528488078,99.0
39,7,26.2401996784,20.0
39,7,76.2699339606,71.0
39,7,16.8247987105,10.0
39,7,15.1922705542,20.0
39,7,88.6692536873,93.0
39,7,14.5687622641,10.0
39,7,21.933669607,20.0
39,7,9.34057214612,10.0
39,7,6.20956057743,0.0
39,7,72.5741483575,63.0
39,7,6.20956057743,0.0
39,7,18.2303623104,10.0
39,8,71.298119468,80.0
39,8,17.8130575522,20.0
39,8,26.5384770875,20.0
39,8,69.9758397402,72.0
39,8,5.91620659296,0.0
39,8,11.7826516026,10.0
39,8,38.8074928262,55.0
39,8,14.7274967074,10.0
39,8,51.6724177811,50.0
39,8,17.5888921705,10.0
39,8,8.04620420333,10.0
39,8,24.5233290601,30.0
39,8,27.8144145637,40.0
39,8,13.3553984009,10.0
39,8,11.7916077192,20.0
39,8,19.4707949208,30.0
39,8,17.0147895525,10.0
39,8,71.9512056349,66.0
39,9,35.1226677974,50.0
39,9,15.4906647168,20.0
39,9,17.1583924826,10.0
39,9,26.3081147079,20.0
39,9,6.48368323767,10.0
39,9,9.99155582169,10.0
39,9,15.3819774554,10.0
39,9,13.657596599,10.0
39,9,19.8526537548,20.0
39,9,37.4779382207,40.0
39,9,19.9706101344,30.0
39,9,11.9022317676,20.0
39,9,32.064594718,30.0
39,9,69.8326581177,62.0
39,9,95.6553293586,96.0
39,9,18.1727870782,20.0
39,9,5.94477209748,10.0
39,9,5.94477209748,0.0
39,10,53.9373737987,50.0
39,10,5.66245981265,0.0
39,10,48.2951230077,30.0
39,10,7.14333447464,10.0
39,10,24.1259953911,20.0
39,10,15.9881938503,10.0
39,10,20.2013833247,10.0
39,10,40.8424346792,20.0
39,10,15.2847519009,10.0
39,10,31.8962993841,20.0
39,10,13.2614652403,20.0
39,10,84.1292758843,90.0
39,10,28.5650718576,30.0
39,10,5.66245981265,0.0
39,10,17.2307472429,10.0
39,10,5.66245981265,10.0
39,10,5.66245981265,10.0
39,10,96.5249207933,90.0
40,1,15.4697022819,10.0
40,1,29.3318769525,20.0
40,1,15.0767360375,30.0
40,1,18.4286786064,10.0
40,1,29.9806333252,20.0
40,1,16.1907995809,20.0
40,1,78.8807517542,80.0
40,1,42.3715713472,50.0
40,1,14.7629047371,10.0
40,1,20.1487873561,20.0
40,1,38.6059415831,50.0
40,1,74.221398802,80.0
40,1,24.6493489238,30.0
40,1,9.25205424356,10.0
40,1,14.5713672984,20.0
40,1,6.96725214985,0.0
40,1,19.1084387275,30.0
40,1,6.0637954063,0.0
40,1,22.8664908218,20.0
40,2,11.124145707,10.0
40,2,16.7343274806,10.0
40,2,82.2514634045,60.0
40,2,53.377895489,40.0
40,2,47.4595220114,30.0
40,2,12.1488678496,10.0
40,2,77.0651229098,76.0
40,2,27.0507983451,20.0
40,2,16.1785768002,10.0
40,2,48.5132216175,40.0
40,2,15.1417784916,20.0
40,2,65.1658384899,40.0
40,2,5.3066769897,10.0
40,2,14.6928484728,20.0
40,2,17.5902036069,10.0
40,2,10.0729448075,10.0
40,2,25.9064958804,20.0
40,2,7.07409295495,10.0
40,2,66.1435285498,59.0
40,3,5.99954019039,0.0
40,3,23.3628814706,20.0
40,3,25.5623534485,30.0
40,3,25.1382884554,20.0
40,3,8.01059716063,10.0
40,3,5.99954019039,0.0
40,3,27.7676694914,30.0
40,3,46.2651741053,55.0
40,3,22.3743929962,20.0
40,3,16.3992160371,20.0
40,3,8.97678615508,10.0
40,3,5.99954019039,10.0
40,3,5.99954019039,10.0
40,3,53.4956533634,60.0
40,3,72.7292010592,63.0
40,3,11.4220174424,10.0
40,3,12.5263887003,10.0
40,3,11.9540321198,10.0
40,3,71.9173410102,66.0
40,4,17.9659552494,40.0
40,4,15.6618645148,20.0
40,4,6.32750360998,10.0
40,4,74.0769385331,71.0
40,4,40.036239966,40.0
40,4,6.92073246546,10.0
40,4,73.1285456307,70.0
40,4,32.0584174745,50.0
40,4,12.6356555676,20.0
40,4,12.5270071057,10.0
40,4,12.7441945558,20.0
40,4,70.534998109,62.0
40,4,95.9566501389,96.0
40,4,5.62350613872,0.0
40,4,5.62350613872,0.0
40,4,5.62350613872,10.0
40,4,15.8475668183,10.0
40,4,95.9202655753,90.0
40,5,7.54994602237,10.0
40,5,6.02480013521,0.0
40,5,17.7817465688,20.0
40,5,9.06514000637,10.0
40,5,13.3479999347,20.0
40,5,13.8401040402,10.0
40,5,34.2672786801,50.0
40,5,20.1279491396,30.0
40,5,13.8175401648,10.0
40,5,24.2668393622,20.0
40,5,15.1458197487,20.0
40,5,6.02480013521,0.0
40,5,17.1128412754,20.0
40,5,49.6068799314,40.0
40,5,18.0662566282,20.0
40,5,12.2159929577,10.0
40,5,17.6130892995,10.0
40,5,19.7419248753,20.0
40,6,20.5328101522,30.0
40,6,32.7064979838,40.0
40,6,6.40059895039,0.0
40,6,14.6658584272,30.0
40,6,35.9032520865,40.0
40,6,8.55194121741,0.0
40,6,10.3058803536,10.0
40,6,23.5514094531,30.0
40,6,85.7281516651,96.0
40,6,75.9963434935,60.0
40,6,19.8877416463,20.0
40,6,9.36813862691,10.0
40,6,26.5367915624,10.0
40,6,28.3239436732,30.0
40,6,35.6930846363,40.0
40,6,6.40059895039,0.0
40,6,6.40059895039,0.0
40,6,6.54961987499,0.0
40,7,16.7416759978,10.0
40,7,15.7482469357,10.0
40,7,7.88772064239,10.0
