evaluation_num,kfold_split_num,label_val_predict,label_val_test
34,2,37.3491464931,40.0
34,2,60.9751986703,80.0
34,2,8.72914374802,0.0
34,2,19.6600024066,20.0
34,2,22.5985158213,20.0
34,2,14.1207341762,10.0
34,3,9.53562273301,10.0
34,3,9.02567122417,0.0
34,3,14.91442786,10.0
34,3,11.5238419719,10.0
34,3,9.02567122417,10.0
34,3,9.79970476407,10.0
34,3,93.3018066669,99.0
34,3,34.4941505961,20.0
34,3,34.8171225372,50.0
34,3,14.2769884737,20.0
34,3,32.8212500033,30.0
34,3,9.02567122417,0.0
34,3,9.02567122417,10.0
34,3,9.02567122417,10.0
34,3,9.02567122417,10.0
34,3,29.9500625599,40.0
34,3,9.02567122417,10.0
34,3,19.0183542152,10.0
34,3,14.63395453,10.0
34,4,69.425891445,72.0
34,4,22.9864367843,20.0
34,4,31.615560154,20.0
34,4,8.96560064885,10.0
34,4,36.5728674621,50.0
34,4,18.8508030703,10.0
34,4,18.7587301115,10.0
34,4,16.3919706779,50.0
34,4,86.9717655472,93.0
34,4,8.67787265274,10.0
34,4,13.7183013821,10.0
34,4,23.0738512901,20.0
34,4,66.324614081,62.0
34,4,16.2385157468,10.0
34,4,11.6554580307,30.0
34,4,8.67787265274,10.0
34,4,8.67787265274,10.0
34,4,8.67787265274,0.0
34,5,9.17864252489,0.0
34,5,23.950600063,40.0
34,5,9.61291137235,10.0
34,5,13.8044377337,0.0
34,5,15.8361502037,10.0
34,5,74.0798888177,90.0
34,5,25.8935085468,20.0
34,5,9.17864252489,10.0
34,5,21.6128700041,20.0
34,5,18.7299945374,20.0
34,5,9.17864252489,10.0
34,5,9.17864252489,10.0
34,5,77.5960834888,60.0
34,5,9.17864252489,0.0
34,5,24.4108508074,10.0
34,5,18.7299945374,10.0
34,5,18.5282082312,10.0
34,5,9.17864252489,0.0
34,6,18.0053925546,54.0
34,6,8.87147312919,10.0
34,6,15.3747039855,30.0
34,6,20.8107542042,20.0
34,6,27.5455422823,30.0
34,6,20.042350334,20.0
34,6,79.1469390826,80.0
34,6,26.3940876507,50.0
34,6,16.6402518913,30.0
34,6,23.2945463887,30.0
34,6,79.504511031,80.0
34,6,15.3483266888,10.0
34,6,20.265725163,40.0
34,6,74.6560434393,60.0
34,6,24.6461738052,20.0
34,6,12.9291933968,20.0
34,6,8.03817221928,0.0
34,6,91.2666364188,90.0
34,7,8.34347065257,10.0
34,7,10.822596016,20.0
34,7,54.1535755557,50.0
34,7,13.4546414655,10.0
34,7,8.61609207428,10.0
34,7,33.5252095232,55.0
34,7,45.9060078642,40.0
34,7,33.8993247171,20.0
34,7,19.6561337763,30.0
34,7,18.5658122784,20.0
34,7,27.500876613,30.0
34,7,54.0411461009,40.0
34,7,17.0306973309,10.0
34,7,8.34347065257,10.0
34,7,8.34347065257,10.0
34,7,8.34347065257,10.0
34,7,19.8510275531,20.0
34,7,47.0861838824,59.0
34,8,23.8380711248,30.0
34,8,45.0930671589,40.0
34,8,19.1265649922,10.0
34,8,18.9202501407,10.0
34,8,9.08460817273,0.0
34,8,19.8639495545,20.0
34,8,72.8699074428,76.0
34,8,43.833462219,40.0
34,8,9.08460817273,10.0
34,8,22.3223142397,30.0
34,8,14.0024291567,20.0
34,8,32.8777236561,53.0
34,8,10.2635501816,10.0
34,8,87.788422276,96.0
34,8,9.08460817273,0.0
34,8,9.08460817273,0.0
34,8,9.08460817273,0.0
34,8,17.0802842032,20.0
34,9,71.2778398335,80.0
34,9,26.9809912623,20.0
34,9,13.8472062938,40.0
34,9,23.645215534,10.0
34,9,28.7137135337,50.0
34,9,10.1605332355,10.0
34,9,16.6160558734,10.0
34,9,11.0701750618,10.0
34,9,23.0583498397,20.0
34,9,13.3054841138,50.0
34,9,71.1720896847,70.0
34,9,13.3054841138,20.0
34,9,40.6233302271,55.0
34,9,8.66379752867,0.0
34,9,13.3054841138,10.0
34,9,8.42905125093,0.0
34,9,8.42905125093,0.0
34,9,8.7224840981,10.0
34,10,9.03922190012,20.0
34,10,18.6977608299,10.0
34,10,32.6295214654,40.0
34,10,19.5949826467,20.0
34,10,36.9093321536,50.0
34,10,8.59876755363,0.0
34,10,12.9942999512,10.0
34,10,8.59876755363,10.0
34,10,15.0613885537,10.0
34,10,85.8801918273,90.0
34,10,22.2550316909,20.0
34,10,28.7967541062,20.0
34,10,21.6531756212,10.0
34,10,37.0992706657,30.0
34,10,61.0207348452,63.0
34,10,57.6113696322,75.0
34,10,46.5463327835,40.0
34,10,30.1718522508,40.0
35,1,8.88637199396,20.0
35,1,18.0425346343,10.0
35,1,27.5389872286,20.0
35,1,10.8925762932,10.0
35,1,18.2269020399,10.0
35,1,35.1866892776,50.0
35,1,16.7092220695,30.0
35,1,15.9664941963,50.0
35,1,81.1664673615,72.0
35,1,14.4858068397,10.0
35,1,27.4524023545,30.0
35,1,21.4793821137,30.0
35,1,8.50925684614,0.0
35,1,8.50925684614,0.0
35,1,8.50925684614,10.0
35,1,8.73971610319,10.0
35,1,29.4993608459,40.0
35,1,90.9039675071,90.0
35,1,44.7199670658,59.0
35,2,26.913806616,20.0
35,2,13.7612286899,40.0
35,2,8.36449926764,10.0
35,2,8.84819787231,10.0
35,2,33.1014225951,55.0
35,2,88.4167879766,88.0
35,2,8.36449926764,10.0
35,2,78.0310047376,80.0
35,2,13.3147376698,20.0
35,2,23.723098009,30.0
35,2,8.36449926764,0.0
35,2,20.740095273,40.0
35,2,61.7742682716,80.0
35,2,8.36449926764,10.0
35,2,8.36449926764,0.0
35,2,22.5083546733,20.0
35,2,8.36449926764,10.0
35,2,23.7473552178,10.0
35,2,8.36449926764,0.0
35,3,23.8709419401,40.0
35,3,19.0778790161,10.0
35,3,8.87344342079,10.0
35,3,32.3537185651,20.0
35,3,71.827250936,76.0
35,3,80.3913922243,71.0
35,3,24.558962727,10.0
35,3,76.3376606793,96.0
35,3,86.0340369265,90.0
35,3,54.7978198765,40.0
35,3,13.6052816882,10.0
35,3,8.45015252922,10.0
35,3,8.45015252922,10.0
35,3,38.1775642683,30.0
35,3,60.8310435694,63.0
35,3,19.9395783325,20.0
35,3,14.0285725798,10.0
35,3,20.7559250517,20.0
35,3,19.6412610131,20.0
35,4,18.5245933747,54.0
35,4,9.27738925125,10.0
35,4,21.3854313467,20.0
35,4,20.3869219444,10.0
35,4,91.8474712593,99.0
35,4,20.1751348727,20.0
35,4,32.6310245856,40.0
35,4,17.4506984676,20.0
35,4,12.9084799229,10.0
35,4,20.117729082,30.0
35,4,73.4046744842,90.0
35,4,22.4606835162,20.0
35,4,8.67719234246,10.0
35,4,13.5258682449,20.0
35,4,15.9502061961,10.0
35,4,8.67719234246,0.0
35,4,16.8384918686,10.0
35,4,8.67719234246,0.0
35,5,69.1606717756,72.0
35,5,53.0822790591,50.0
35,5,9.21409485143,0.0
35,5,10.6620087514,10.0
35,5,9.21409485143,0.0
35,5,35.0893352577,20.0
35,5,35.5101185088,20.0
35,5,19.564191014,10.0
35,5,61.2923917438,65.0
35,5,9.21409485143,10.0
35,5,21.6673245481,20.0
35,5,19.564191014,20.0
35,5,35.0810407199,50.0
35,5,9.21409485143,0.0
35,5,29.9142871765,20.0
35,5,21.4419049492,20.0
35,5,9.21409485143,10.0
35,5,9.21409485143,0.0
35,6,72.0718471973,80.0
35,6,10.9335611964,20.0
35,6,22.7460198641,30.0
35,6,8.96381742505,10.0
35,6,22.5653938824,20.0
35,6,8.33387862349,10.0
35,6,17.9419727839,10.0
35,6,8.85882762479,10.0
35,6,35.0711069653,50.0
35,6,13.1379257037,50.0
35,6,71.9961727314,70.0
35,6,27.1231778943,50.0
35,6,32.4108259773,50.0
35,6,8.33387862349,10.0
35,6,8.33387862349,10.0
35,6,76.8972994715,60.0
35,6,8.33387862349,0.0
35,6,8.33387862349,0.0
35,7,71.1954950996,60.0
35,7,33.6352274312,30.0
35,7,11.1698557783,10.0
35,7,17.6854901988,10.0
35,7,28.5116176172,30.0
35,7,12.6748929944,0.0
35,7,23.349757153,20.0
35,7,78.5098724105,80.0
35,7,35.5296585276,40.0
35,7,25.7857374279,20.0
35,7,26.1485693603,20.0
35,7,13.6058360532,20.0
35,7,65.7043352064,62.0
35,7,58.0664111601,75.0
35,7,87.1575898129,96.0
35,7,8.73387550339,10.0
35,7,8.73387550339,0.0
35,7,16.9927047663,20.0
35,8,69.8848740057,70.0
35,8,9.24683573895,10.0
35,8,24.2214753179,10.0
35,8,9.0643581556,0.0
35,8,9.0643581556,0.0
35,8,29.2721888184,50.0
35,8,91.3912870465,80.0
35,8,14.6641632938,10.0
35,8,15.1911823306,30.0
35,8,19.4428193056,20.0
35,8,15.2115960444,10.0
35,8,9.0643581556,0.0
35,8,87.6853639947,93.0
35,8,9.17384470572,0.0
35,8,29.1461909981,30.0
35,8,11.5449249534,20.0
35,8,29.5382768686,40.0
35,8,18.9866253469,10.0
35,9,45.4983210775,40.0
35,9,16.4602114541,30.0
35,9,44.5652322196,40.0
35,9,10.8701188211,10.0
35,9,16.5648938631,20.0
35,9,15.8618953887,10.0
35,9,19.1114056783,30.0
35,9,40.6397194386,55.0
35,9,8.8206760086,0.0
35,9,13.9136996389,10.0
35,9,70.4994804484,60.0
35,9,11.6501669472,30.0
35,9,8.8206760086,10.0
35,9,8.8206760086,10.0
35,9,8.8206760086,0.0
35,9,19.0067232692,10.0
35,9,29.4602156017,20.0
35,9,14.3416117539,10.0
35,10,13.5915566371,10.0
35,10,19.6999757316,20.0
35,10,9.08934901637,10.0
35,10,45.0140838938,40.0
35,10,13.5915566371,10.0
35,10,50.1601939665,20.0
35,10,13.8399550973,20.0
35,10,34.6805776184,30.0
35,10,74.4254016322,60.0
35,10,18.5263025733,10.0
35,10,18.8478310127,20.0
35,10,24.1338740789,20.0
35,10,8.33528226138,10.0
35,10,21.7740463531,10.0
35,10,35.2279661633,53.0
35,10,9.39984709218,10.0
35,10,48.0232103686,40.0
35,10,90.7871287538,66.0
36,1,9.24322606429,10.0
36,1,23.4539420481,10.0
36,1,8.54055593617,0.0
36,1,88.9308102843,88.0
36,1,33.1885923725,20.0
36,1,10.9382865222,10.0
36,1,35.3108443293,50.0
36,1,15.6196950238,10.0
36,1,35.4425949782,50.0
36,1,13.3360171082,50.0
36,1,23.4802921779,30.0
36,1,20.5292088663,40.0
36,1,22.2189408157,20.0
36,1,8.54055593617,0.0
36,1,30.2184891992,30.0
36,1,66.6808992907,62.0
36,1,8.54055593617,0.0
36,1,8.54055593617,10.0
36,1,16.524251588,20.0
36,2,44.4609646927,40.0
36,2,23.7327666056,40.0
36,2,32.7504344052,30.0
36,2,9.09836688363,10.0
36,2,18.4762196562,10.0
36,2,18.660795349,10.0
36,2,18.4762196562,10.0
36,2,8.79074072925,0.0
36,2,18.4762196562,20.0
36,2,87.3507811782,90.0
36,2,43.2782922531,55.0
36,2,8.79074072925,10.0
36,2,8.79074072925,10.0
36,2,26.6051320767,20.0
36,2,78.8509708975,60.0
36,2,8.79074072925,10.0
36,2,8.79074072925,0.0
36,2,13.9411063471,10.0
36,2,90.688646619,66.0
36,3,11.046155149,20.0
36,3,21.4923576921,20.0
36,3,81.2914655711,71.0
36,3,23.7823210663,10.0
36,3,13.1231065462,10.0
36,3,16.5847766384,50.0
36,3,18.9158184793,30.0
36,3,79.3150751478,80.0
36,3,34.6208806067,50.0
36,3,32.7951844635,30.0
36,3,53.056616974,40.0
36,3,8.71068894535,0.0
36,3,30.6022707317,40.0
36,3,8.71068894535,0.0
36,3,23.0303533466,20.0
36,3,8.71068894535,0.0
36,3,8.71068894535,0.0
36,3,14.6436343652,10.0
36,3,8.71068894535,0.0
36,4,13.66975594,40.0
36,4,28.9371781838,50.0
36,4,8.87270184074,10.0
36,4,8.25705245095,10.0
36,4,33.4262640794,20.0
36,4,32.2999774616,40.0
36,4,19.0087919796,20.0
36,4,13.2908947766,10.0
36,4,8.25705245095,10.0
36,4,16.711880622,20.0
36,4,81.4698115448,72.0
36,4,13.2908947766,20.0
36,4,8.25705245095,10.0
36,4,8.25705245095,10.0
36,4,62.2090210951,63.0
36,4,23.6241928914,10.0
36,4,29.9004099222,40.0
36,4,19.3232359931,20.0
36,5,92.4568215831,80.0
36,5,33.0863041776,20.0
36,5,16.637795074,30.0
36,5,15.1805111414,30.0
36,5,20.1880174618,20.0
36,5,24.7442626057,20.0
36,5,50.4388676849,20.0
36,5,74.4840131153,90.0
36,5,16.1035475818,10.0
36,5,14.0769836539,20.0
36,5,87.2440316543,93.0
36,5,27.4464184497,20.0
36,5,8.53132754225,0.0
36,5,23.5624396812,20.0
36,5,13.9356392301,10.0
36,5,19.7336960992,20.0
36,5,8.53132754225,0.0
36,5,92.6136672967,90.0
36,6,50.9594588634,50.0
36,6,8.93841932632,0.0
36,6,22.2131453161,20.0
36,6,32.2950637887,55.0
36,6,91.8502360144,99.0
36,6,11.0253165964,10.0
36,6,9.42853093226,10.0
36,6,17.5625941212,20.0
36,6,25.6703094361,50.0
36,6,17.1488385833,30.0
36,6,13.8165596678,20.0
36,6,75.6553790705,96.0
36,6,9.09525504022,0.0
36,6,8.93841932632,10.0
36,6,86.8139847505,96.0
36,6,8.93841932632,0.0
36,6,28.8430699768,20.0
36,6,19.9269806181,20.0
36,7,18.3687453033,54.0
36,7,70.2953842779,72.0
36,7,71.7872836333,60.0
36,7,18.471285582,10.0
36,7,8.33270670427,0.0
36,7,8.94794837888,10.0
36,7,20.0862989225,10.0
36,7,61.1286745606,65.0
36,7,71.3871057133,70.0
36,7,21.3167822717,20.0
36,7,74.3367009132,60.0
36,7,8.33270670427,10.0
36,7,20.8972993116,20.0
36,7,10.7904462144,20.0
36,7,58.6709350504,75.0
36,7,10.0905400608,10.0
36,7,45.6455948781,40.0
36,7,45.8140410306,59.0
36,8,27.419837875,20.0
36,8,9.08138675396,10.0
36,8,13.8436425954,10.0
36,8,18.8713138245,10.0
36,8,11.3298069809,10.0
36,8,14.7962216943,10.0
36,8,19.7818360585,20.0
36,8,28.1247499202,30.0
36,8,44.1810108122,40.0
36,8,8.81597136631,10.0
36,8,79.2822845432,80.0
36,8,19.4712423485,30.0
36,8,22.2951450549,30.0
36,8,21.7036479046,10.0
36,8,8.81597136631,10.0
36,8,32.9008976638,53.0
36,8,16.35747821,10.0
36,8,8.81597136631,10.0
36,9,68.9371208769,70.0
36,9,23.8624242526,30.0
36,9,8.76289167894,0.0
36,9,15.0578171093,10.0
36,9,10.6160344054,10.0
36,9,46.2707099644,40.0
36,9,72.0546096228,76.0
36,9,29.1319175353,20.0
36,9,8.76289167894,0.0
36,9,15.2155355971,10.0
36,9,36.4453680641,40.0
36,9,61.4745057772,80.0
36,9,27.9722147612,30.0
36,9,13.7960692035,10.0
36,9,18.8292467281,20.0
36,9,8.76289167894,10.0
36,9,37.3094514395,30.0
36,9,18.8292467281,10.0
36,10,72.0007148837,80.0
36,10,8.91870752771,10.0
36,10,9.03056591937,20.0
36,10,9.19539429025,10.0
36,10,13.7332028411,0.0
36,10,31.7895317264,50.0
36,10,18.9091664759,10.0
36,10,28.5368355429,20.0
36,10,8.91870752771,0.0
36,10,8.91870752771,10.0
36,10,13.8232395315,20.0
36,10,71.7990269469,60.0
36,10,11.9383280925,30.0
36,10,8.91870752771,10.0
36,10,18.5785425756,10.0
36,10,18.7277715353,10.0
36,10,8.91870752771,0.0
36,10,8.98706543374,10.0
37,1,8.69642651792,10.0
37,1,72.0527621577,60.0
37,1,18.419885977,10.0
37,1,10.4806960773,10.0
37,1,21.2141730231,20.0
37,1,32.7490306109,55.0
37,1,27.686605659,30.0
37,1,81.5442904348,72.0
37,1,18.419885977,20.0
37,1,20.8507508418,40.0
37,1,87.040728595,90.0
37,1,35.4359400304,40.0
37,1,21.9001196593,30.0
37,1,21.2180299278,10.0
37,1,8.69642651792,10.0
37,1,18.419885977,10.0
37,1,19.8627681005,20.0
37,1,16.6776693986,20.0
37,1,14.2927144196,10.0
37,2,17.8859305113,54.0
37,2,70.7951175671,70.0
37,2,8.81506260649,10.0
37,2,27.8812408451,50.0
37,2,90.8610192127,80.0
37,2,8.89233362987,10.0
37,2,8.19689441662,10.0
37,2,12.9641414401,10.0
37,2,32.3638983929,50.0
37,2,15.6568490463,50.0
37,2,22.9854429364,30.0
37,2,35.5835469714,50.0
37,2,74.4224811347,60.0
37,2,17.3831176227,10.0
37,2,27.2658825106,20.0
37,2,9.5215405375,10.0
37,2,88.4070875606,96.0
37,2,8.19689441662,0.0
37,2,8.19689441662,10.0
37,3,24.3544469636,10.0
37,3,69.6615699402,72.0
37,3,16.5006956708,30.0
37,3,73.1197499349,76.0
37,3,20.6227817075,20.0
37,3,11.3712503717,10.0
37,3,11.5383467373,10.0
37,3,17.2566120633,20.0
37,3,19.5373531033,30.0
37,3,9.05717227055,10.0
37,3,9.05717227055,0.0
37,3,9.05717227055,0.0
37,3,9.05717227055,0.0
37,3,14.0195212041,20.0
37,3,9.05717227055,0.0
37,3,9.05717227055,0.0
37,3,14.2930064655,10.0
37,3,9.26228621679,10.0
37,3,91.0177512237,90.0
37,4,23.5806332821,40.0
37,4,13.6285838847,10.0
37,4,9.28411695369,10.0
37,4,19.4069718235,20.0
37,4,20.665579869,10.0
37,4,92.4207223602,99.0
37,4,13.2545064698,10.0
37,4,79.2755807516,80.0
37,4,8.8478818303,0.0
37,4,14.7737010836,10.0
37,4,74.2613419702,90.0
37,4,8.8478818303,10.0
37,4,30.4142986949,30.0
37,4,77.559963518,60.0
37,4,11.2382328575,20.0
37,4,71.0204745314,60.0
37,4,8.8478818303,10.0
37,4,8.8478818303,0.0
37,5,8.35370922335,0.0
37,5,18.6838010213,10.0
37,5,34.7669403267,20.0
37,5,19.4538031277,20.0
37,5,8.35370922335,10.0
37,5,13.8267559647,20.0
37,5,20.0594268622,30.0
37,5,8.35370922335,10.0
37,5,8.35370922335,10.0
37,5,8.35370922335,10.0
37,5,8.35370922335,10.0
37,5,37.2541438698,30.0
37,5,61.7475983911,63.0
37,5,58.1224505124,75.0
37,5,24.5058041281,10.0
37,5,18.6838010213,10.0
37,5,20.6310346182,20.0
37,5,89.2215322421,66.0
37,6,9.12734703055,10.0
37,6,9.18158764779,20.0
37,6,8.88868831566,0.0
37,6,45.76160199,40.0
37,6,78.7813779595,71.0
37,6,19.1095217422,10.0
37,6,24.2199384555,20.0
37,6,17.7476069615,20.0
37,6,37.3539683114,50.0
37,6,8.88868831566,0.0
37,6,48.6480722467,20.0
37,6,16.210540752,10.0
37,6,27.4233966398,30.0
37,6,13.9991050289,10.0
37,6,13.9991050289,10.0
37,6,33.6668644522,53.0
37,6,16.5543133856,10.0
37,6,8.88868831566,0.0
37,7,8.64905773728,10.0
37,7,16.5727624366,10.0
37,7,8.98917973631,10.0
37,7,32.49530988,40.0
37,7,35.9539855254,50.0
37,7,15.7426654312,10.0
37,7,13.2160448695,50.0
37,7,8.26034688209,10.0
37,7,59.9535349604,65.0
37,7,13.2160448695,20.0
37,7,76.0747176287,96.0
37,7,32.9883376449,30.0
37,7,90.0128611998,93.0
37,7,53.1220982794,40.0
37,7,8.26034688209,10.0
37,7,8.26034688209,0.0
37,7,8.26034688209,0.0
37,7,29.8320115212,40.0
37,8,14.0776357169,40.0
37,8,45.6985668431,40.0
37,8,14.6402279666,10.0
37,8,22.9319699407,20.0
37,8,11.1712230467,10.0
37,8,9.44040898719,10.0
37,8,34.0147572766,20.0
37,8,23.7675290281,10.0
37,8,71.2362509826,70.0
37,8,27.0158552238,50.0
37,8,61.8344006002,80.0
37,8,26.4002458667,20.0
37,8,21.0925106423,20.0
37,8,23.083467997,20.0
37,8,65.6283226439,62.0
37,8,15.8557820931,10.0
37,8,8.63305257674,0.0
37,8,47.1045386764,59.0
37,9,53.0676889944,50.0
37,9,8.95801871598,0.0
37,9,33.4287436626,30.0
37,9,19.2118399552,10.0
37,9,28.55415183,20.0
37,9,12.3198449158,0.0
37,9,19.1726563317,10.0
37,9,44.2889781222,40.0
37,9,79.224675955,80.0
37,9,17.394078336,30.0
37,9,41.0809114992,55.0
37,9,22.4267275669,20.0
37,9,9.11475321002,0.0
37,9,8.95801871598,10.0
37,9,13.9869702768,20.0
37,9,30.1870395476,40.0
37,9,8.95801871598,10.0
37,9,46.4647211991,40.0
37,10,71.6479139243,80.0
37,10,27.6686418149,20.0
37,10,10.8043774816,20.0
37,10,24.1430542228,30.0
37,10,8.61613245248,0.0
37,10,32.3184542311,20.0
37,10,14.7310992328,30.0
37,10,89.4517947561,88.0
37,10,21.3713649662,20.0
37,10,8.61613245248,10.0
37,10,24.9899940356,20.0
37,10,18.9674136327,20.0
37,10,8.61613245248,0.0
37,10,11.9413294603,30.0
37,10,19.6559404526,20.0
37,10,22.4161923776,20.0
37,10,29.6894400235,20.0
37,10,8.61613245248,0.0
38,1,28.0741890042,20.0
38,1,9.6917951855,10.0
38,1,8.98128125901,0.0
38,1,32.38840324,20.0
38,1,11.5162842637,10.0
38,1,19.1212932777,10.0
38,1,20.9583097215,10.0
38,1,11.5162842637,10.0
38,1,24.6921002307,10.0
38,1,19.3344474555,10.0
38,1,24.7508290039,30.0
38,1,74.1636627627,60.0
38,1,22.8679923621,20.0
38,1,26.1202694998,20.0
38,1,37.6283215479,30.0
38,1,47.1588034071,40.0
38,1,88.5618147223,96.0
38,1,8.98128125901,10.0
38,1,17.3856184399,20.0
38,2,8.75972207284,0.0
38,2,23.5658654126,40.0
38,2,9.1307552499,20.0
38,2,19.8144258071,20.0
38,2,16.2728971399,30.0
38,2,72.6237166324,76.0
38,2,28.5991147757,20.0
38,2,34.3808016829,20.0
38,2,8.75972207284,10.0
38,2,8.75972207284,0.0
38,2,80.5216064417,72.0
38,2,76.5085873169,96.0
38,2,21.281680518,40.0
38,2,8.75972207284,0.0
38,2,21.6444685134,10.0
38,2,8.75972207284,10.0
38,2,8.75972207284,10.0
38,2,8.75972207284,0.0
38,2,8.75972207284,0.0
38,3,7.98495376432,10.0
38,3,24.7100838177,10.0
38,3,18.8872482,10.0
38,3,33.608266474,40.0
38,3,13.3431788822,50.0
38,3,50.8102596398,20.0
38,3,14.0749404197,10.0
38,3,13.5290230821,20.0
38,3,27.5580696165,30.0
38,3,56.7193800648,40.0
38,3,22.2964629732,30.0
38,3,13.3431788822,10.0
38,3,7.79910956451,10.0
38,3,7.79910956451,10.0
38,3,30.0434310288,30.0
38,3,10.5711442234,20.0
38,3,16.1152135411,10.0
38,3,10.9889580184,30.0
38,3,22.1700187541,20.0
38,4,70.760576871,70.0
38,4,11.1984817705,20.0
38,4,44.1635436909,40.0
38,4,46.1802975976,40.0
38,4,32.9857354083,20.0
38,4,42.7280674111,40.0
38,4,32.5866079301,50.0
38,4,16.5863870644,30.0
38,4,20.6191699816,30.0
38,4,8.41411637638,10.0
38,4,8.41411637638,0.0
38,4,8.41411637638,10.0
38,4,8.41411637638,10.0
38,4,19.3475357533,20.0
38,4,8.41411637638,0.0
38,4,30.4575745638,40.0
38,4,90.006063353,66.0
38,4,45.623063213,59.0
38,5,23.5140436338,20.0
38,5,15.4546220391,10.0
38,5,9.31038384332,0.0
38,5,28.1990284629,30.0
38,5,61.4909907566,65.0
38,5,71.6050585416,70.0
38,5,78.8631964237,80.0
38,5,16.5884584597,10.0
38,5,33.5419918391,30.0
38,5,88.5998872043,93.0
38,5,29.0027755167,20.0
38,5,66.3348428185,62.0
38,5,10.4119133489,10.0
38,5,9.31038384332,10.0
38,5,9.31038384332,0.0
38,5,9.31038384332,0.0
38,5,24.3867908621,10.0
38,5,9.31038384332,0.0
38,6,8.59300802849,0.0
38,6,53.3516243355,50.0
38,6,33.676701955,30.0
38,6,9.46085847565,10.0
38,6,33.4855154201,55.0
38,6,78.8501475105,71.0
38,6,9.31621673445,10.0
38,6,36.508020179,50.0
38,6,13.2866251665,10.0
38,6,17.6140357439,20.0
38,6,72.5272371102,90.0
38,6,21.5323585691,20.0
38,6,60.7797539379,80.0
38,6,25.9889276921,20.0
38,6,8.59300802849,0.0
38,6,56.8036999949,75.0
38,6,8.59300802849,0.0
38,6,29.0526260374,20.0
38,7,23.0405984737,30.0
38,7,18.486831576,10.0
38,7,14.4029371857,10.0
38,7,11.0713933861,10.0
38,7,9.08562746361,10.0
38,7,92.0578647094,99.0
38,7,35.1298244784,50.0
38,7,18.3106293859,10.0
38,7,8.8506912103,0.0
38,7,8.8506912103,10.0
38,7,16.1805810953,50.0
38,7,13.5806602981,20.0
38,7,79.2264928588,80.0
38,7,71.2134129838,60.0
38,7,29.372746382,40.0
38,7,8.8506912103,0.0
38,7,17.7953855606,10.0
38,7,14.1445073066,10.0
38,8,14.0564112992,10.0
38,8,15.2895962372,30.0
38,8,21.5164554755,20.0
38,8,12.6461916161,0.0
38,8,15.724763491,10.0
38,8,14.0564112992,10.0
38,8,86.5022963172,90.0
38,8,17.1294546988,10.0
38,8,18.931965892,20.0
38,8,9.33485844714,0.0
38,8,9.18085670637,10.0
38,8,9.18085670637,10.0
38,8,33.0875895657,53.0
38,8,18.931965892,10.0
38,8,9.18085670637,0.0
38,8,14.3130808669,10.0
38,8,19.6893945421,20.0
38,8,90.8581086048,90.0
38,9,8.45693608474,10.0
38,9,70.0424352991,72.0
38,9,29.1801995501,50.0
38,9,91.6344625644,80.0
38,9,8.45693608474,10.0
38,9,9.21304035392,10.0
38,9,89.8019286382,88.0
38,9,20.06504816,20.0
38,9,23.6274774233,20.0
38,9,26.0869749935,50.0
38,9,18.5706303104,20.0
38,9,22.4998794551,20.0
38,9,13.5137831976,10.0
38,9,13.5137831976,20.0
38,9,13.5137831976,20.0
38,9,19.2644671695,20.0
38,9,18.5706303104,10.0
38,9,8.64373831593,10.0
38,10,72.4324347983,80.0
38,10,13.5357028816,40.0
38,10,17.9887208776,54.0
38,10,72.6225830985,60.0
38,10,8.78549703498,10.0
38,10,10.7829348684,10.0
38,10,18.7614092866,20.0
38,10,17.3298777877,20.0
38,10,34.283445656,50.0
38,10,19.2790225951,30.0
38,10,34.5772928573,40.0
38,10,39.7490009895,55.0
38,10,8.20598072769,10.0
38,10,8.20598072769,0.0
38,10,20.2276238387,20.0
38,10,8.20598072769,10.0
38,10,76.5362690294,60.0
38,10,63.4015604894,63.0
39,1,8.88532596822,0.0
39,1,32.1109464298,30.0
39,1,13.5878055212,10.0
39,1,23.0020334929,20.0
39,1,8.88532596822,10.0
39,1,91.8902328542,99.0
39,1,35.0786115498,50.0
39,1,22.9927646273,20.0
39,1,23.4542718832,30.0
39,1,20.6415248508,40.0
39,1,19.6511857288,30.0
39,1,27.6952441803,20.0
39,1,8.88532596822,10.0
39,1,18.2902850742,20.0
39,1,20.9931494267,10.0
39,1,8.88532596822,10.0
39,1,8.88532596822,10.0
39,1,8.88532596822,0.0
39,1,44.5934533358,59.0
39,2,18.6677876336,54.0
39,2,8.78447182944,20.0
39,2,14.6197016105,10.0
39,2,18.4983171046,10.0
39,2,9.39742692382,10.0
39,2,23.9935338697,10.0
39,2,60.6164817754,65.0
39,2,80.6778387443,72.0
39,2,14.7679883228,10.0
39,2,33.2981611472,30.0
39,2,8.36849871354,10.0
39,2,26.0956808978,20.0
39,2,13.433407909,10.0
39,2,33.8040220699,53.0
39,2,36.8148864359,30.0
39,2,65.6325618163,62.0
39,2,58.0840271777,75.0
39,2,8.36849871354,10.0
39,2,8.36849871354,0.0
39,3,69.6601825421,70.0
39,3,9.15174276663,0.0
39,3,31.8175733613,20.0
39,3,32.7444093714,55.0
39,3,33.9475060479,20.0
39,3,27.8618979554,30.0
39,3,12.1890426698,0.0
39,3,11.1620790888,10.0
39,3,19.19591979,10.0
39,3,17.6394026752,20.0
39,3,9.15174276663,10.0
39,3,17.3073347032,30.0
39,3,19.0700480791,20.0
39,3,39.934976399,55.0
