evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,9.0,27.7077737295,30.0,0.0,-2.2922262705,0.0,-0.07640754235
80.0,9.0,46.1099703159,55.0,0.0,-8.8900296841,0.0,-0.161636903347
80.0,9.0,14.1217828235,20.0,0.0,-5.8782171765,0.0,-0.293910858825
80.0,9.0,14.1217828235,20.0,0.0,-5.8782171765,0.0,-0.293910858825
80.0,9.0,17.4700798102,20.0,0.0,-2.5299201898,0.0,-0.12649600949
80.0,9.0,12.1094714685,10.0,2.1094714685,0.0,0.21094714685,0.0
80.0,9.0,14.9625520706,20.0,0.0,-5.0374479294,0.0,-0.25187239647
80.0,9.0,9.25768139314,0.0,9.25768139314,0.0,inf,0.0
80.0,9.0,9.25768139314,10.0,0.0,-0.74231860686,0.0,-0.074231860686
80.0,9.0,9.25768139314,0.0,9.25768139314,0.0,inf,0.0
80.0,9.0,9.25768139314,10.0,0.0,-0.74231860686,0.0,-0.074231860686
80.0,10.0,69.6310057683,80.0,0.0,-10.3689942317,0.0,-0.129612427896
80.0,10.0,8.84130490604,20.0,0.0,-11.158695094,0.0,-0.557934754698
80.0,10.0,8.84130490604,10.0,0.0,-1.15869509396,0.0,-0.115869509396
80.0,10.0,8.84130490604,10.0,0.0,-1.15869509396,0.0,-0.115869509396
80.0,10.0,12.3727949961,10.0,2.3727949961,0.0,0.23727949961,0.0
80.0,10.0,23.8071010088,20.0,3.8071010088,0.0,0.19035505044,0.0
80.0,10.0,17.8890700003,10.0,7.8890700003,0.0,0.78890700003,0.0
80.0,10.0,13.829903607,20.0,0.0,-6.170096393,0.0,-0.30850481965
80.0,10.0,39.5098786811,50.0,0.0,-10.4901213189,0.0,-0.209802426378
80.0,10.0,8.84130490604,10.0,0.0,-1.15869509396,0.0,-0.115869509396
80.0,10.0,32.9069119335,40.0,0.0,-7.0930880665,0.0,-0.177327201663
80.0,10.0,34.8524533691,40.0,0.0,-5.1475466309,0.0,-0.128688665773
80.0,10.0,23.8532176696,30.0,0.0,-6.1467823304,0.0,-0.204892744347
80.0,10.0,8.84130490604,0.0,8.84130490604,0.0,inf,0.0
80.0,10.0,8.84130490604,20.0,0.0,-11.158695094,0.0,-0.557934754698
80.0,10.0,38.3983900177,53.0,0.0,-14.6016099823,0.0,-0.275502075138
80.0,10.0,40.9554001778,40.0,0.9554001778,0.0,0.023885004445,0.0
80.0,10.0,12.044949398,20.0,0.0,-7.955050602,0.0,-0.3977525301
81.0,1.0,65.0212328227,70.0,0.0,-4.9787671773,0.0,-0.07112524539
81.0,1.0,36.3682454797,40.0,0.0,-3.6317545203,0.0,-0.0907938630075
81.0,1.0,72.4595335567,80.0,0.0,-7.5404664433,0.0,-0.0942558305413
81.0,1.0,8.95292399706,10.0,0.0,-1.04707600294,0.0,-0.104707600294
81.0,1.0,9.92132500797,10.0,0.0,-0.07867499203,0.0,-0.007867499203
81.0,1.0,13.9750558965,30.0,0.0,-16.0249441035,0.0,-0.53416480345
81.0,1.0,81.5501770917,76.0,5.5501770917,0.0,0.0730286459434,0.0
81.0,1.0,26.2047356352,20.0,6.2047356352,0.0,0.31023678176,0.0
81.0,1.0,8.95292399706,10.0,0.0,-1.04707600294,0.0,-0.104707600294
81.0,1.0,12.0024249782,10.0,2.0024249782,0.0,0.20024249782,0.0
81.0,1.0,18.997187796,20.0,0.0,-1.002812204,0.0,-0.0501406102
81.0,1.0,8.95292399706,0.0,8.95292399706,0.0,inf,0.0
81.0,1.0,8.95292399706,10.0,0.0,-1.04707600294,0.0,-0.104707600294
81.0,1.0,13.9750558965,20.0,0.0,-6.0249441035,0.0,-0.301247205175
81.0,1.0,20.340860936,30.0,0.0,-9.659139064,0.0,-0.321971302133
81.0,1.0,8.95292399706,10.0,0.0,-1.04707600294,0.0,-0.104707600294
81.0,1.0,8.95292399706,0.0,8.95292399706,0.0,inf,0.0
81.0,1.0,13.8198023065,10.0,3.8198023065,0.0,0.38198023065,0.0
81.0,1.0,88.7177414207,90.0,0.0,-1.2822585793,0.0,-0.0142473175478
81.0,2.0,9.10468197537,20.0,0.0,-10.8953180246,0.0,-0.544765901232
81.0,2.0,10.5575400323,20.0,0.0,-9.4424599677,0.0,-0.472122998385
81.0,2.0,90.0435438498,99.0,0.0,-8.9564561502,0.0,-0.0904692540424
81.0,2.0,93.8436390397,88.0,5.8436390397,0.0,0.0664049890875,0.0
81.0,2.0,18.5044970829,10.0,8.5044970829,0.0,0.85044970829,0.0
81.0,2.0,9.59295659563,10.0,0.0,-0.40704340437,0.0,-0.040704340437
81.0,2.0,53.5040416326,65.0,0.0,-11.4959583674,0.0,-0.17686089796
81.0,2.0,28.5688002679,30.0,0.0,-1.4311997321,0.0,-0.0477066577367
81.0,2.0,71.7132987028,72.0,0.0,-0.2867012972,0.0,-0.00398196246111
81.0,2.0,19.3280477971,20.0,0.0,-0.6719522029,0.0,-0.033597610145
81.0,2.0,9.10468197537,0.0,9.10468197537,0.0,inf,0.0
81.0,2.0,75.3215891911,62.0,13.3215891911,0.0,0.214864341792,0.0
81.0,2.0,17.3721423751,10.0,7.3721423751,0.0,0.73721423751,0.0
81.0,2.0,38.6892466306,40.0,0.0,-1.3107533694,0.0,-0.032768834235
81.0,2.0,9.10468197537,0.0,9.10468197537,0.0,inf,0.0
81.0,2.0,9.10468197537,10.0,0.0,-0.89531802463,0.0,-0.089531802463
81.0,2.0,11.1211967089,10.0,1.1211967089,0.0,0.11211967089,0.0
81.0,2.0,9.10468197537,0.0,9.10468197537,0.0,inf,0.0
81.0,2.0,48.4482553051,40.0,8.4482553051,0.0,0.211206382628,0.0
81.0,3.0,8.97698255465,0.0,8.97698255465,0.0,inf,0.0
81.0,3.0,76.5837333736,72.0,4.5837333736,0.0,0.0636629635222,0.0
81.0,3.0,49.6314448444,50.0,0.0,-0.3685551556,0.0,-0.007371103112
81.0,3.0,8.97698255465,0.0,8.97698255465,0.0,inf,0.0
81.0,3.0,8.97698255465,10.0,0.0,-1.02301744535,0.0,-0.102301744535
81.0,3.0,8.97698255465,10.0,0.0,-1.02301744535,0.0,-0.102301744535
81.0,3.0,8.97698255465,0.0,8.97698255465,0.0,inf,0.0
81.0,3.0,33.0884938994,20.0,13.0884938994,0.0,0.65442469497,0.0
81.0,3.0,15.197777733,10.0,5.197777733,0.0,0.5197777733,0.0
81.0,3.0,37.9730906772,40.0,0.0,-2.0269093228,0.0,-0.05067273307
81.0,3.0,8.97698255465,20.0,0.0,-11.0230174453,0.0,-0.551150872268
81.0,3.0,76.6926988052,80.0,0.0,-3.3073011948,0.0,-0.041341264935
81.0,3.0,21.4325545922,30.0,0.0,-8.5674454078,0.0,-0.285581513593
81.0,3.0,8.97698255465,20.0,0.0,-11.0230174453,0.0,-0.551150872268
81.0,3.0,17.8798069642,20.0,0.0,-2.1201930358,0.0,-0.10600965179
81.0,3.0,45.7559171361,60.0,0.0,-14.2440828639,0.0,-0.237401381065
81.0,3.0,21.4887438958,20.0,1.4887438958,0.0,0.07443719479,0.0
81.0,3.0,18.3490877542,10.0,8.3490877542,0.0,0.83490877542,0.0
81.0,3.0,69.7914617198,66.0,3.7914617198,0.0,0.0574463896939,0.0
81.0,4.0,28.655301569,10.0,18.655301569,0.0,1.8655301569,0.0
81.0,4.0,44.4629122382,30.0,14.4629122382,0.0,0.482097074607,0.0
81.0,4.0,9.63237264315,0.0,9.63237264315,0.0,inf,0.0
81.0,4.0,14.6309266997,10.0,4.6309266997,0.0,0.46309266997,0.0
81.0,4.0,73.2589952488,80.0,0.0,-6.7410047512,0.0,-0.08426255939
81.0,4.0,14.6309266997,20.0,0.0,-5.3690733003,0.0,-0.268453665015
81.0,4.0,87.7691620516,93.0,0.0,-5.2308379484,0.0,-0.0562455693376
81.0,4.0,14.6309266997,10.0,4.6309266997,0.0,0.46309266997,0.0
81.0,4.0,24.6755882189,30.0,0.0,-5.3244117811,0.0,-0.177480392703
81.0,4.0,18.3218836611,10.0,8.3218836611,0.0,0.83218836611,0.0
81.0,4.0,9.63237264315,0.0,9.63237264315,0.0,inf,0.0
81.0,4.0,14.6309266997,10.0,4.6309266997,0.0,0.46309266997,0.0
81.0,4.0,15.2023504984,10.0,5.2023504984,0.0,0.52023504984,0.0
81.0,4.0,9.63237264315,0.0,9.63237264315,0.0,inf,0.0
81.0,4.0,9.63237264315,0.0,9.63237264315,0.0,inf,0.0
81.0,4.0,39.3829846423,53.0,0.0,-13.6170153577,0.0,-0.25692481807
81.0,4.0,73.3541201831,75.0,0.0,-1.6458798169,0.0,-0.0219450642253
81.0,4.0,9.63237264315,10.0,0.0,-0.36762735685,0.0,-0.036762735685
81.0,5.0,19.1082303663,10.0,9.1082303663,0.0,0.91082303663,0.0
81.0,5.0,8.86558402973,10.0,0.0,-1.13441597027,0.0,-0.113441597027
81.0,5.0,8.86558402973,10.0,0.0,-1.13441597027,0.0,-0.113441597027
81.0,5.0,17.403804802,20.0,0.0,-2.596195198,0.0,-0.1298097599
81.0,5.0,37.4790477524,55.0,0.0,-17.5209522476,0.0,-0.318562768138
81.0,5.0,13.0137672686,10.0,3.0137672686,0.0,0.30137672686,0.0
81.0,5.0,49.7213124284,50.0,0.0,-0.2786875716,0.0,-0.005573751432
81.0,5.0,10.9487920369,20.0,0.0,-9.0512079631,0.0,-0.452560398155
81.0,5.0,35.2014862349,50.0,0.0,-14.7985137651,0.0,-0.295970275302
81.0,5.0,13.6902403174,20.0,0.0,-6.3097596826,0.0,-0.31548798413
81.0,5.0,18.514896605,30.0,0.0,-11.485103395,0.0,-0.382836779833
81.0,5.0,92.4517466549,96.0,0.0,-3.5482533451,0.0,-0.0369609723448
81.0,5.0,83.9328832045,90.0,0.0,-6.0671167955,0.0,-0.0674124088389
81.0,5.0,8.86558402973,10.0,0.0,-1.13441597027,0.0,-0.113441597027
81.0,5.0,24.733902949,20.0,4.733902949,0.0,0.23669514745,0.0
81.0,5.0,13.6902403174,20.0,0.0,-6.3097596826,0.0,-0.31548798413
81.0,5.0,9.34272158243,10.0,0.0,-0.65727841757,0.0,-0.065727841757
81.0,5.0,8.86558402973,0.0,8.86558402973,0.0,inf,0.0
81.0,6.0,69.3912107662,80.0,0.0,-10.6087892338,0.0,-0.132609865422
81.0,6.0,17.374763591,40.0,0.0,-22.625236409,0.0,-0.565630910225
81.0,6.0,29.4246415529,50.0,0.0,-20.5753584471,0.0,-0.411507168942
81.0,6.0,24.5681388396,20.0,4.5681388396,0.0,0.22840694198,0.0
81.0,6.0,8.87608170296,10.0,0.0,-1.12391829704,0.0,-0.112391829704
81.0,6.0,30.1613656689,40.0,0.0,-9.8386343311,0.0,-0.245965858278
81.0,6.0,8.87608170296,20.0,0.0,-11.123918297,0.0,-0.556195914852
81.0,6.0,12.3298643071,10.0,2.3298643071,0.0,0.23298643071,0.0
81.0,6.0,39.0901363535,50.0,0.0,-10.9098636465,0.0,-0.21819727293
81.0,6.0,8.87608170296,10.0,0.0,-1.12391829704,0.0,-0.112391829704
81.0,6.0,37.7263759521,50.0,0.0,-12.2736240479,0.0,-0.245472480958
81.0,6.0,82.010222684,90.0,0.0,-7.989777316,0.0,-0.0887753035111
81.0,6.0,40.5781589239,40.0,0.5781589239,0.0,0.0144539730975,0.0
81.0,6.0,8.87608170296,10.0,0.0,-1.12391829704,0.0,-0.112391829704
81.0,6.0,10.8808552597,10.0,0.8808552597,0.0,0.08808552597,0.0
81.0,6.0,17.9579545979,20.0,0.0,-2.0420454021,0.0,-0.102102270105
81.0,6.0,8.87608170296,0.0,8.87608170296,0.0,inf,0.0
81.0,6.0,8.87608170296,10.0,0.0,-1.12391829704,0.0,-0.112391829704
81.0,7.0,43.4766774714,20.0,23.4766774714,0.0,1.17383387357,0.0
81.0,7.0,14.6148799327,30.0,0.0,-15.3851200673,0.0,-0.512837335577
81.0,7.0,9.01949858829,0.0,9.01949858829,0.0,inf,0.0
81.0,7.0,9.01949858829,10.0,0.0,-0.98050141171,0.0,-0.098050141171
81.0,7.0,9.01949858829,0.0,9.01949858829,0.0,inf,0.0
81.0,7.0,72.8783340325,70.0,2.8783340325,0.0,0.0411190576071,0.0
81.0,7.0,40.6646628859,50.0,0.0,-9.3353371141,0.0,-0.186706742282
81.0,7.0,20.156620937,30.0,0.0,-9.843379063,0.0,-0.328112635433
81.0,7.0,33.9375273042,40.0,0.0,-6.0624726958,0.0,-0.151561817395
81.0,7.0,83.5566934121,80.0,3.5566934121,0.0,0.0444586676513,0.0
81.0,7.0,47.7627203687,55.0,0.0,-7.2372796313,0.0,-0.131586902387
81.0,7.0,14.2414137242,20.0,0.0,-5.7585862758,0.0,-0.28792931379
81.0,7.0,9.01949858829,10.0,0.0,-0.98050141171,0.0,-0.098050141171
81.0,7.0,9.01949858829,10.0,0.0,-0.98050141171,0.0,-0.098050141171
81.0,7.0,17.6798052085,10.0,7.6798052085,0.0,0.76798052085,0.0
81.0,7.0,20.5962830636,30.0,0.0,-9.4037169364,0.0,-0.313457231213
81.0,7.0,11.8318251146,20.0,0.0,-8.1681748854,0.0,-0.40840874427
81.0,7.0,35.9816532706,20.0,15.9816532706,0.0,0.79908266353,0.0
81.0,8.0,87.6335273894,60.0,27.6335273894,0.0,0.460558789823,0.0
81.0,8.0,11.4107588447,20.0,0.0,-8.5892411553,0.0,-0.429462057765
81.0,8.0,9.039822922,10.0,0.0,-0.960177078,0.0,-0.0960177078
81.0,8.0,20.6149135869,10.0,10.6149135869,0.0,1.06149135869,0.0
81.0,8.0,11.3774248992,10.0,1.3774248992,0.0,0.13774248992,0.0
81.0,8.0,9.039822922,20.0,0.0,-10.960177078,0.0,-0.5480088539
81.0,8.0,19.7810714489,30.0,0.0,-10.2189285511,0.0,-0.340630951703
81.0,8.0,54.6472795403,40.0,14.6472795403,0.0,0.366181988507,0.0
81.0,8.0,9.039822922,20.0,0.0,-10.960177078,0.0,-0.5480088539
81.0,8.0,14.3811995594,10.0,4.3811995594,0.0,0.43811995594,0.0
81.0,8.0,87.13789735,63.0,24.13789735,0.0,0.383141227778,0.0
81.0,8.0,11.6300302425,10.0,1.6300302425,0.0,0.16300302425,0.0
81.0,8.0,92.9600174764,96.0,0.0,-3.0399825236,0.0,-0.0316664846208
81.0,8.0,9.039822922,0.0,9.039822922,0.0,inf,0.0
81.0,8.0,14.2214097152,20.0,0.0,-5.7785902848,0.0,-0.28892951424
81.0,8.0,9.039822922,0.0,9.039822922,0.0,inf,0.0
81.0,8.0,9.039822922,0.0,9.039822922,0.0,inf,0.0
81.0,8.0,9.039822922,0.0,9.039822922,0.0,inf,0.0
81.0,9.0,43.8194518398,54.0,0.0,-10.1805481602,0.0,-0.188528669633
81.0,9.0,9.16504530834,10.0,0.0,-0.83495469166,0.0,-0.083495469166
81.0,9.0,21.9363355772,10.0,11.9363355772,0.0,1.19363355772,0.0
81.0,9.0,11.2783123522,10.0,1.2783123522,0.0,0.12783123522,0.0
81.0,9.0,24.4979199381,20.0,4.4979199381,0.0,0.224895996905,0.0
81.0,9.0,25.1133541295,30.0,0.0,-4.8866458705,0.0,-0.162888195683
81.0,9.0,66.6852885963,71.0,0.0,-4.3147114037,0.0,-0.0607705831507
81.0,9.0,10.7810037569,10.0,0.7810037569,0.0,0.07810037569,0.0
81.0,9.0,11.8893080377,20.0,0.0,-8.1106919623,0.0,-0.405534598115
81.0,9.0,9.16504530834,0.0,9.16504530834,0.0,inf,0.0
81.0,9.0,27.4969081137,30.0,0.0,-2.5030918863,0.0,-0.08343639621
81.0,9.0,80.7238874466,60.0,20.7238874466,0.0,0.34539812411,0.0
81.0,9.0,14.2760035183,10.0,4.2760035183,0.0,0.42760035183,0.0
81.0,9.0,9.16504530834,10.0,0.0,-0.83495469166,0.0,-0.083495469166
81.0,9.0,35.5018496065,30.0,5.5018496065,0.0,0.183394986883,0.0
81.0,9.0,49.3024931244,60.0,0.0,-10.6975068756,0.0,-0.17829178126
81.0,9.0,11.452511808,10.0,1.452511808,0.0,0.1452511808,0.0
81.0,9.0,53.368098942,59.0,0.0,-5.631901058,0.0,-0.0954559501356
81.0,10.0,9.14585945665,10.0,0.0,-0.85414054335,0.0,-0.085414054335
81.0,10.0,38.1479583348,40.0,0.0,-1.8520416652,0.0,-0.04630104163
81.0,10.0,9.14585945665,10.0,0.0,-0.85414054335,0.0,-0.085414054335
81.0,10.0,16.5282441618,30.0,0.0,-13.4717558382,0.0,-0.44905852794
81.0,10.0,19.176561749,10.0,9.176561749,0.0,0.9176561749,0.0
81.0,10.0,18.3185944565,20.0,0.0,-1.6814055435,0.0,-0.084070277175
81.0,10.0,29.7699915659,20.0,9.7699915659,0.0,0.488499578295,0.0
81.0,10.0,39.6924572513,40.0,0.0,-0.3075427487,0.0,-0.0076885687175
81.0,10.0,29.4054244337,20.0,9.4054244337,0.0,0.470271221685,0.0
81.0,10.0,35.1505878321,50.0,0.0,-14.8494121679,0.0,-0.296988243358
81.0,10.0,40.9596239105,50.0,0.0,-9.0403760895,0.0,-0.18080752179
81.0,10.0,16.2227341402,10.0,6.2227341402,0.0,0.62227341402,0.0
81.0,10.0,35.149914561,40.0,0.0,-4.850085439,0.0,-0.121252135975
81.0,10.0,17.7778452066,20.0,0.0,-2.2221547934,0.0,-0.11110773967
81.0,10.0,14.1612106028,20.0,0.0,-5.8387893972,0.0,-0.29193946986
81.0,10.0,14.1612106028,10.0,4.1612106028,0.0,0.41612106028,0.0
81.0,10.0,14.1612106028,10.0,4.1612106028,0.0,0.41612106028,0.0
81.0,10.0,21.8583747929,20.0,1.8583747929,0.0,0.092918739645,0.0
82.0,1.0,8.53424303197,20.0,0.0,-11.465756968,0.0,-0.573287848402
82.0,1.0,8.53424303197,10.0,0.0,-1.46575696803,0.0,-0.146575696803
82.0,1.0,16.303527537,30.0,0.0,-13.696472463,0.0,-0.4565490821
82.0,1.0,8.53424303197,0.0,8.53424303197,0.0,inf,0.0
82.0,1.0,40.500998854,40.0,0.500998854,0.0,0.01252497135,0.0
82.0,1.0,11.523060174,10.0,1.523060174,0.0,0.1523060174,0.0
82.0,1.0,35.5921302222,50.0,0.0,-14.4078697778,0.0,-0.288157395556
82.0,1.0,15.9733312184,10.0,5.9733312184,0.0,0.59733312184,0.0
82.0,1.0,28.3519322081,30.0,0.0,-1.6480677919,0.0,-0.0549355930633
82.0,1.0,8.53424303197,20.0,0.0,-11.465756968,0.0,-0.573287848402
82.0,1.0,20.8907779246,30.0,0.0,-9.1092220754,0.0,-0.303640735847
82.0,1.0,8.53424303197,20.0,0.0,-11.465756968,0.0,-0.573287848402
82.0,1.0,8.53424303197,10.0,0.0,-1.46575696803,0.0,-0.146575696803
82.0,1.0,13.7452292426,10.0,3.7452292426,0.0,0.37452292426,0.0
82.0,1.0,17.898793582,10.0,7.898793582,0.0,0.7898793582,0.0
82.0,1.0,35.4646003931,30.0,5.4646003931,0.0,0.182153346437,0.0
82.0,1.0,45.1660597339,60.0,0.0,-14.8339402661,0.0,-0.247232337768
82.0,1.0,8.9649984062,10.0,0.0,-1.0350015938,0.0,-0.10350015938
82.0,1.0,48.5466556297,40.0,8.5466556297,0.0,0.213666390743,0.0
82.0,2.0,65.1271282908,70.0,0.0,-4.8728717092,0.0,-0.0696124529886
82.0,2.0,9.44391193307,10.0,0.0,-0.55608806693,0.0,-0.055608806693
82.0,2.0,29.6570964098,50.0,0.0,-20.3429035902,0.0,-0.406858071804
82.0,2.0,9.44391193307,10.0,0.0,-0.55608806693,0.0,-0.055608806693
82.0,2.0,9.44391193307,10.0,0.0,-0.55608806693,0.0,-0.055608806693
82.0,2.0,88.7915552205,99.0,0.0,-10.2084447795,0.0,-0.103115603833
82.0,2.0,18.1462938584,10.0,8.1462938584,0.0,0.81462938584,0.0
82.0,2.0,11.0569343553,10.0,1.0569343553,0.0,0.10569343553,0.0
82.0,2.0,11.9858574345,10.0,1.9858574345,0.0,0.19858574345,0.0
82.0,2.0,14.3080847408,20.0,0.0,-5.6919152592,0.0,-0.28459576296
82.0,2.0,46.2321187824,55.0,0.0,-8.7678812176,0.0,-0.159416022138
82.0,2.0,14.3080847408,10.0,4.3080847408,0.0,0.43080847408,0.0
82.0,2.0,9.44391193307,0.0,9.44391193307,0.0,inf,0.0
82.0,2.0,14.3080847408,20.0,0.0,-5.6919152592,0.0,-0.28459576296
82.0,2.0,9.44391193307,10.0,0.0,-0.55608806693,0.0,-0.055608806693
82.0,2.0,38.1277034203,53.0,0.0,-14.8722965797,0.0,-0.280609369428
82.0,2.0,9.44391193307,0.0,9.44391193307,0.0,inf,0.0
82.0,2.0,11.4482892691,10.0,1.4482892691,0.0,0.14482892691,0.0
82.0,2.0,9.44391193307,0.0,9.44391193307,0.0,inf,0.0
82.0,3.0,9.66353884754,0.0,9.66353884754,0.0,inf,0.0
82.0,3.0,87.8194681146,60.0,27.8194681146,0.0,0.46365780191,0.0
82.0,3.0,36.8312935734,40.0,0.0,-3.1687064266,0.0,-0.079217660665
82.0,3.0,21.0880747157,10.0,11.0880747157,0.0,1.10880747157,0.0
82.0,3.0,39.6431838221,50.0,0.0,-10.3568161779,0.0,-0.207136323558
82.0,3.0,74.884776382,72.0,2.884776382,0.0,0.0400663386389,0.0
82.0,3.0,33.8797956581,40.0,0.0,-6.1202043419,0.0,-0.153005108547
82.0,3.0,34.8017908828,40.0,0.0,-5.1982091172,0.0,-0.12995522793
82.0,3.0,83.1295755461,60.0,23.1295755461,0.0,0.385492925768,0.0
82.0,3.0,17.5632380633,10.0,7.5632380633,0.0,0.75632380633,0.0
82.0,3.0,14.7639268098,20.0,0.0,-5.2360731902,0.0,-0.26180365951
82.0,3.0,9.66353884754,0.0,9.66353884754,0.0,inf,0.0
82.0,3.0,14.7639268098,10.0,4.7639268098,0.0,0.47639268098,0.0
82.0,3.0,77.0247849519,75.0,2.0247849519,0.0,0.026997132692,0.0
82.0,3.0,9.66353884754,0.0,9.66353884754,0.0,inf,0.0
82.0,3.0,9.66353884754,0.0,9.66353884754,0.0,inf,0.0
82.0,3.0,9.66353884754,10.0,0.0,-0.33646115246,0.0,-0.033646115246
82.0,3.0,22.0019037658,20.0,2.0019037658,0.0,0.10009518829,0.0
82.0,3.0,71.6641905012,66.0,5.6641905012,0.0,0.0858210682,0.0
82.0,4.0,44.2113050889,54.0,0.0,-9.7886949111,0.0,-0.181272127983
82.0,4.0,14.3411796727,30.0,0.0,-15.6588203273,0.0,-0.521960677577
82.0,4.0,25.3821809864,20.0,5.3821809864,0.0,0.26910904932,0.0
82.0,4.0,8.75828480561,10.0,0.0,-1.24171519439,0.0,-0.124171519439
82.0,4.0,11.5915422108,20.0,0.0,-8.4084577892,0.0,-0.42042288946
82.0,4.0,8.75828480561,10.0,0.0,-1.24171519439,0.0,-0.124171519439
82.0,4.0,30.0029198626,20.0,10.0029198626,0.0,0.50014599313,0.0
82.0,4.0,9.23856553844,10.0,0.0,-0.76143446156,0.0,-0.076143446156
82.0,4.0,11.7466230322,20.0,0.0,-8.2533769678,0.0,-0.41266884839
82.0,4.0,8.75828480561,10.0,0.0,-1.24171519439,0.0,-0.124171519439
82.0,4.0,14.4749419111,10.0,4.4749419111,0.0,0.44749419111,0.0
82.0,4.0,13.8991084845,10.0,3.8991084845,0.0,0.38991084845,0.0
82.0,4.0,49.4744829446,60.0,0.0,-10.5255170554,0.0,-0.175425284257
82.0,4.0,20.3810077399,30.0,0.0,-9.6189922601,0.0,-0.320633075337
82.0,4.0,86.3935384581,63.0,23.3935384581,0.0,0.371326007271,0.0
82.0,4.0,76.1967640521,62.0,14.1967640521,0.0,0.228980065356,0.0
82.0,4.0,92.1088483714,96.0,0.0,-3.8911516286,0.0,-0.0405328294646
82.0,4.0,8.75828480561,0.0,8.75828480561,0.0,inf,0.0
82.0,5.0,68.8764664707,80.0,0.0,-11.1235335293,0.0,-0.139044169116
82.0,5.0,8.58636521728,10.0,0.0,-1.41363478272,0.0,-0.141363478272
82.0,5.0,71.4768563112,80.0,0.0,-8.5231436888,0.0,-0.10653929611
82.0,5.0,9.95742317791,20.0,0.0,-10.0425768221,0.0,-0.502128841104
82.0,5.0,8.58636521728,10.0,0.0,-1.41363478272,0.0,-0.141363478272
82.0,5.0,38.5004931211,55.0,0.0,-16.4995068789,0.0,-0.299991034162
82.0,5.0,72.6611380666,80.0,0.0,-7.3388619334,0.0,-0.0917357741675
82.0,5.0,8.58636521728,0.0,8.58636521728,0.0,inf,0.0
82.0,5.0,8.58636521728,10.0,0.0,-1.41363478272,0.0,-0.141363478272
82.0,5.0,13.7046585468,20.0,0.0,-6.2953414532,0.0,-0.31476707266
82.0,5.0,27.0973915309,30.0,0.0,-2.9026084691,0.0,-0.0967536156367
82.0,5.0,8.58636521728,20.0,0.0,-11.4136347827,0.0,-0.570681739136
82.0,5.0,17.3794127287,20.0,0.0,-2.6205872713,0.0,-0.131029363565
82.0,5.0,8.58636521728,20.0,0.0,-11.4136347827,0.0,-0.570681739136
82.0,5.0,17.1913119343,20.0,0.0,-2.8086880657,0.0,-0.140434403285
82.0,5.0,41.3994153759,40.0,1.3994153759,0.0,0.0349853843975,0.0
82.0,5.0,11.7801691864,20.0,0.0,-8.2198308136,0.0,-0.41099154068
82.0,5.0,8.58636521728,10.0,0.0,-1.41363478272,0.0,-0.141363478272
82.0,6.0,43.7146895073,20.0,23.7146895073,0.0,1.18573447536,0.0
82.0,6.0,38.9508545881,40.0,0.0,-1.0491454119,0.0,-0.0262286352975
82.0,6.0,9.3048238761,10.0,0.0,-0.6951761239,0.0,-0.06951761239
82.0,6.0,33.1505902404,20.0,13.1505902404,0.0,0.65752951202,0.0
82.0,6.0,12.4654542191,10.0,2.4654542191,0.0,0.24654542191,0.0
82.0,6.0,18.3101523046,20.0,0.0,-1.6898476954,0.0,-0.08449238477
82.0,6.0,10.8920851081,20.0,0.0,-9.1079148919,0.0,-0.455395744595
82.0,6.0,9.3048238761,0.0,9.3048238761,0.0,inf,0.0
82.0,6.0,42.1538110206,50.0,0.0,-7.8461889794,0.0,-0.156923779588
82.0,6.0,21.5589372112,30.0,0.0,-8.4410627888,0.0,-0.281368759627
82.0,6.0,14.5179145469,10.0,4.5179145469,0.0,0.45179145469,0.0
82.0,6.0,19.7310052177,20.0,0.0,-0.2689947823,0.0,-0.013449739115
82.0,6.0,9.3048238761,0.0,9.3048238761,0.0,inf,0.0
82.0,6.0,38.7812194604,40.0,0.0,-1.2187805396,0.0,-0.03046951349
82.0,6.0,11.0132090804,10.0,1.0132090804,0.0,0.10132090804,0.0
82.0,6.0,13.3306009497,10.0,3.3306009497,0.0,0.33306009497,0.0
82.0,6.0,11.4659936866,10.0,1.4659936866,0.0,0.14659936866,0.0
82.0,6.0,89.2168955435,90.0,0.0,-0.7831044565,0.0,-0.00870116062778
82.0,7.0,17.8625408993,40.0,0.0,-22.1374591007,0.0,-0.553436477518
82.0,7.0,19.4180382274,10.0,9.4180382274,0.0,0.94180382274,0.0
82.0,7.0,76.5536594254,72.0,4.5536594254,0.0,0.0632452697972,0.0
82.0,7.0,8.78718343006,0.0,8.78718343006,0.0,inf,0.0
82.0,7.0,45.6312567262,30.0,15.6312567262,0.0,0.521041890873,0.0
82.0,7.0,8.78718343006,10.0,0.0,-1.21281656994,0.0,-0.121281656994
82.0,7.0,9.84764500299,10.0,0.0,-0.15235499701,0.0,-0.015235499701
82.0,7.0,82.2129986609,76.0,6.2129986609,0.0,0.0817499823803,0.0
82.0,7.0,8.78718343006,10.0,0.0,-1.21281656994,0.0,-0.121281656994
82.0,7.0,29.6896818839,20.0,9.6896818839,0.0,0.484484094195,0.0
82.0,7.0,13.9529844135,10.0,3.9529844135,0.0,0.39529844135,0.0
82.0,7.0,52.8404620533,65.0,0.0,-12.1595379467,0.0,-0.187069814565
