evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,9.0,27.0653779709,20.0,7.0653779709,0.0,0.353268898545,0.0
80.0,9.0,77.8603767156,90.0,0.0,-12.1396232844,0.0,-0.13488470316
80.0,9.0,77.8603767156,60.0,17.8603767156,0.0,0.29767294526,0.0
80.0,9.0,27.0653779709,55.0,0.0,-27.9346220291,0.0,-0.507902218711
80.0,9.0,13.5807448831,10.0,3.5807448831,0.0,0.35807448831,0.0
80.0,9.0,27.0653779709,20.0,7.0653779709,0.0,0.353268898545,0.0
80.0,9.0,77.8603767156,96.0,0.0,-18.1396232844,0.0,-0.188954409213
80.0,9.0,22.570500275,10.0,12.570500275,0.0,1.2570500275,0.0
80.0,9.0,20.323061427,10.0,10.323061427,0.0,1.0323061427,0.0
80.0,9.0,4.59098949118,0.0,4.59098949118,0.0,inf,0.0
80.0,9.0,22.570500275,20.0,2.570500275,0.0,0.12852501375,0.0
80.0,10.0,3.99482166499,10.0,0.0,-6.00517833501,0.0,-0.600517833501
80.0,10.0,20.237470801,30.0,0.0,-9.762529199,0.0,-0.325417639967
80.0,10.0,22.557849249,50.0,0.0,-27.442150751,0.0,-0.54884301502
80.0,10.0,22.557849249,50.0,0.0,-27.442150751,0.0,-0.54884301502
80.0,10.0,22.557849249,40.0,0.0,-17.442150751,0.0,-0.436053768775
80.0,10.0,27.1986061451,40.0,0.0,-12.8013938549,0.0,-0.320034846372
80.0,10.0,27.1986061451,30.0,0.0,-2.8013938549,0.0,-0.0933797951633
80.0,10.0,27.1986061451,40.0,0.0,-12.8013938549,0.0,-0.320034846372
80.0,10.0,74.5780539791,80.0,0.0,-5.4219460209,0.0,-0.0677743252612
80.0,10.0,17.917092353,10.0,7.917092353,0.0,0.7917092353,0.0
80.0,10.0,22.557849249,20.0,2.557849249,0.0,0.12789246245,0.0
80.0,10.0,22.557849249,10.0,12.557849249,0.0,1.2557849249,0.0
80.0,10.0,27.1986061451,30.0,0.0,-2.8013938549,0.0,-0.0933797951633
80.0,10.0,74.5780539791,60.0,14.5780539791,0.0,0.242967566318,0.0
80.0,10.0,27.1986061451,20.0,7.1986061451,0.0,0.359930307255,0.0
80.0,10.0,17.917092353,10.0,7.917092353,0.0,0.7917092353,0.0
80.0,10.0,27.1986061451,20.0,7.1986061451,0.0,0.359930307255,0.0
80.0,10.0,27.1986061451,20.0,7.1986061451,0.0,0.359930307255,0.0
81.0,1.0,78.890280129,70.0,8.890280129,0.0,0.127004001843,0.0
81.0,1.0,4.69967887751,0.0,4.69967887751,0.0,inf,0.0
81.0,1.0,27.2914657435,50.0,0.0,-22.7085342565,0.0,-0.45417068513
81.0,1.0,22.7731083703,10.0,12.7731083703,0.0,1.27731083703,0.0
81.0,1.0,4.69967887751,0.0,4.69967887751,0.0,inf,0.0
81.0,1.0,22.7731083703,20.0,2.7731083703,0.0,0.138655418515,0.0
81.0,1.0,27.2914657435,30.0,0.0,-2.7085342565,0.0,-0.0902844752167
81.0,1.0,22.7731083703,50.0,0.0,-27.2268916297,0.0,-0.544537832594
81.0,1.0,27.2914657435,10.0,17.2914657435,0.0,1.72914657435,0.0
81.0,1.0,78.890280129,90.0,0.0,-11.109719871,0.0,-0.1234413319
81.0,1.0,27.2914657435,55.0,0.0,-27.7085342565,0.0,-0.503791531936
81.0,1.0,27.2914657435,30.0,0.0,-2.7085342565,0.0,-0.0902844752167
81.0,1.0,4.69967887751,0.0,4.69967887751,0.0,inf,0.0
81.0,1.0,13.7363936239,10.0,3.7363936239,0.0,0.37363936239,0.0
81.0,1.0,78.890280129,75.0,3.890280129,0.0,0.05187040172,0.0
81.0,1.0,22.7731083703,40.0,0.0,-17.2268916297,0.0,-0.430672290742
81.0,1.0,4.69967887751,0.0,4.69967887751,0.0,inf,0.0
81.0,1.0,25.0322870569,10.0,15.0322870569,0.0,1.50322870569,0.0
81.0,1.0,22.7731083703,10.0,12.7731083703,0.0,1.27731083703,0.0
81.0,2.0,22.5152767016,20.0,2.5152767016,0.0,0.12576383508,0.0
81.0,2.0,17.8770610708,10.0,7.8770610708,0.0,0.78770610708,0.0
81.0,2.0,27.1534923324,50.0,0.0,-22.8465076676,0.0,-0.456930153352
81.0,2.0,3.96241417836,10.0,0.0,-6.03758582164,0.0,-0.603758582164
81.0,2.0,3.96241417836,10.0,0.0,-6.03758582164,0.0,-0.603758582164
81.0,2.0,17.8770610708,10.0,7.8770610708,0.0,0.78770610708,0.0
81.0,2.0,22.5152767016,30.0,0.0,-7.4847232984,0.0,-0.249490776613
81.0,2.0,20.1961688862,30.0,0.0,-9.8038311138,0.0,-0.32679437046
81.0,2.0,79.3722924513,99.0,0.0,-19.6277075487,0.0,-0.198259672209
81.0,2.0,79.3722924513,65.0,14.3722924513,0.0,0.221112191558,0.0
81.0,2.0,79.3722924513,80.0,0.0,-0.6277075487,0.0,-0.00784634435875
81.0,2.0,22.5152767016,50.0,0.0,-27.4847232984,0.0,-0.549694465968
81.0,2.0,17.8770610708,10.0,7.8770610708,0.0,0.78770610708,0.0
81.0,2.0,27.1534923324,20.0,7.1534923324,0.0,0.35767461662,0.0
81.0,2.0,27.1534923324,20.0,7.1534923324,0.0,0.35767461662,0.0
81.0,2.0,22.5152767016,30.0,0.0,-7.4847232984,0.0,-0.249490776613
81.0,2.0,79.3722924513,60.0,19.3722924513,0.0,0.322871540855,0.0
81.0,2.0,17.8770610708,10.0,7.8770610708,0.0,0.78770610708,0.0
81.0,2.0,24.834384517,59.0,0.0,-34.165615483,0.0,-0.579078228525
81.0,3.0,78.8072585105,88.0,0.0,-9.1927414895,0.0,-0.104462971472
81.0,3.0,4.35241843178,0.0,4.35241843178,0.0,inf,0.0
81.0,3.0,20.59959875,10.0,10.59959875,0.0,1.059959875,0.0
81.0,3.0,22.9206245097,40.0,0.0,-17.0793754903,0.0,-0.426984387258
81.0,3.0,20.59959875,20.0,0.59959875,0.0,0.0299799375,0.0
81.0,3.0,13.6365214707,20.0,0.0,-6.3634785293,0.0,-0.318173926465
81.0,3.0,8.99446995126,10.0,0.0,-1.00553004874,0.0,-0.100553004874
81.0,3.0,25.2416502694,50.0,0.0,-24.7583497306,0.0,-0.495166994612
81.0,3.0,22.9206245097,30.0,0.0,-7.0793754903,0.0,-0.23597918301
81.0,3.0,78.8072585105,72.0,6.8072585105,0.0,0.0945452570903,0.0
81.0,3.0,25.2416502694,20.0,5.2416502694,0.0,0.26208251347,0.0
81.0,3.0,22.9206245097,20.0,2.9206245097,0.0,0.146031225485,0.0
81.0,3.0,27.5626760292,30.0,0.0,-2.4373239708,0.0,-0.08124413236
81.0,3.0,13.6365214707,10.0,3.6365214707,0.0,0.36365214707,0.0
81.0,3.0,27.5626760292,30.0,0.0,-2.4373239708,0.0,-0.08124413236
81.0,3.0,18.2785729902,10.0,8.2785729902,0.0,0.82785729902,0.0
81.0,3.0,27.5626760292,20.0,7.5626760292,0.0,0.37813380146,0.0
81.0,3.0,4.35241843178,0.0,4.35241843178,0.0,inf,0.0
81.0,3.0,22.9206245097,20.0,2.9206245097,0.0,0.146031225485,0.0
81.0,4.0,18.350459499,10.0,8.350459499,0.0,0.8350459499,0.0
81.0,4.0,27.6727729885,54.0,0.0,-26.3272270115,0.0,-0.487541240954
81.0,4.0,18.350459499,10.0,8.350459499,0.0,0.8350459499,0.0
81.0,4.0,4.3669892648,0.0,4.3669892648,0.0,inf,0.0
81.0,4.0,18.350459499,10.0,8.350459499,0.0,0.8350459499,0.0
81.0,4.0,27.6727729885,20.0,7.6727729885,0.0,0.383638649425,0.0
81.0,4.0,78.4214874633,76.0,2.4214874633,0.0,0.0318616771487,0.0
81.0,4.0,18.350459499,20.0,0.0,-1.649540501,0.0,-0.08247702505
81.0,4.0,71.4297523462,71.0,0.4297523462,0.0,0.00605284994648,0.0
81.0,4.0,76.0909090909,80.0,0.0,-3.9090909091,0.0,-0.0488636363638
81.0,4.0,78.4214874633,90.0,0.0,-11.5785125367,0.0,-0.128650139297
81.0,4.0,27.6727729885,10.0,17.6727729885,0.0,1.76727729885,0.0
81.0,4.0,73.7603307185,93.0,0.0,-19.2396692815,0.0,-0.206878164317
81.0,4.0,78.4214874633,60.0,18.4214874633,0.0,0.307024791055,0.0
81.0,4.0,27.6727729885,40.0,0.0,-12.3272270115,0.0,-0.308180675287
81.0,4.0,4.3669892648,10.0,0.0,-5.6330107352,0.0,-0.56330107352
81.0,4.0,27.6727729885,40.0,0.0,-12.3272270115,0.0,-0.308180675287
81.0,4.0,4.3669892648,0.0,4.3669892648,0.0,inf,0.0
81.0,5.0,4.33457999815,0.0,4.33457999815,0.0,inf,0.0
81.0,5.0,27.4352485132,10.0,17.4352485132,0.0,1.74352485132,0.0
81.0,5.0,27.4352485132,55.0,0.0,-27.5647514868,0.0,-0.50117729976
81.0,5.0,15.8849142557,20.0,0.0,-4.1150857443,0.0,-0.205754287215
81.0,5.0,22.8151148102,50.0,0.0,-27.1848851898,0.0,-0.543697703796
81.0,5.0,79.2104396979,70.0,9.2104396979,0.0,0.13157770997,0.0
81.0,5.0,27.4352485132,30.0,0.0,-2.5647514868,0.0,-0.0854917162267
81.0,5.0,25.1251816617,30.0,0.0,-4.8748183383,0.0,-0.16249394461
81.0,5.0,27.4352485132,40.0,0.0,-12.5647514868,0.0,-0.31411878717
81.0,5.0,27.4352485132,30.0,0.0,-2.5647514868,0.0,-0.0854917162267
81.0,5.0,15.8849142557,20.0,0.0,-4.1150857443,0.0,-0.205754287215
81.0,5.0,8.95471370116,10.0,0.0,-1.04528629884,0.0,-0.104528629884
81.0,5.0,22.8151148102,10.0,12.8151148102,0.0,1.28151148102,0.0
81.0,5.0,22.8151148102,10.0,12.8151148102,0.0,1.28151148102,0.0
81.0,5.0,13.5748474042,20.0,0.0,-6.4251525958,0.0,-0.32125762979
81.0,5.0,4.33457999815,0.0,4.33457999815,0.0,inf,0.0
81.0,5.0,4.33457999815,0.0,4.33457999815,0.0,inf,0.0
81.0,5.0,22.8151148102,10.0,12.8151148102,0.0,1.28151148102,0.0
81.0,6.0,28.6621548222,40.0,0.0,-11.3378451778,0.0,-0.283446129445
81.0,6.0,23.7286665073,30.0,0.0,-6.2713334927,0.0,-0.209044449757
81.0,6.0,28.6621548222,10.0,18.6621548222,0.0,1.86621548222,0.0
81.0,6.0,3.99471324802,10.0,0.0,-6.00528675198,0.0,-0.600528675198
81.0,6.0,23.7286665073,20.0,3.7286665073,0.0,0.186433325365,0.0
81.0,6.0,28.6621548222,10.0,18.6621548222,0.0,1.86621548222,0.0
81.0,6.0,18.7951781925,10.0,8.7951781925,0.0,0.87951781925,0.0
81.0,6.0,78.8128980036,96.0,0.0,-17.1871019964,0.0,-0.179032312463
81.0,6.0,28.6621548222,10.0,18.6621548222,0.0,1.86621548222,0.0
81.0,6.0,28.6621548222,20.0,8.6621548222,0.0,0.43310774111,0.0
81.0,6.0,8.92820156285,10.0,0.0,-1.07179843715,0.0,-0.107179843715
81.0,6.0,73.8794096887,63.0,10.8794096887,0.0,0.172689042678,0.0
81.0,6.0,13.8616898777,10.0,3.8616898777,0.0,0.38616898777,0.0
81.0,6.0,3.99471324802,0.0,3.99471324802,0.0,inf,0.0
81.0,6.0,28.6621548222,20.0,8.6621548222,0.0,0.43310774111,0.0
81.0,6.0,3.99471324802,0.0,3.99471324802,0.0,inf,0.0
81.0,6.0,3.99471324802,10.0,0.0,-6.00528675198,0.0,-0.600528675198
81.0,6.0,18.7951781925,10.0,8.7951781925,0.0,0.87951781925,0.0
81.0,7.0,27.7943100617,40.0,0.0,-12.2056899383,0.0,-0.305142248458
81.0,7.0,18.1313254761,20.0,0.0,-1.8686745239,0.0,-0.093433726195
81.0,7.0,79.6904034111,60.0,19.6904034111,0.0,0.328173390185,0.0
81.0,7.0,27.7943100617,40.0,0.0,-12.2056899383,0.0,-0.305142248458
81.0,7.0,3.63684859768,10.0,0.0,-6.36315140232,0.0,-0.636315140232
81.0,7.0,3.63684859768,10.0,0.0,-6.36315140232,0.0,-0.636315140232
81.0,7.0,18.1313254761,20.0,0.0,-1.8686745239,0.0,-0.093433726195
81.0,7.0,22.9628177689,40.0,0.0,-17.0371822311,0.0,-0.425929555778
81.0,7.0,6.05259474409,20.0,0.0,-13.9474052559,0.0,-0.697370262795
81.0,7.0,3.63684859768,0.0,3.63684859768,0.0,inf,0.0
81.0,7.0,27.7943100617,20.0,7.7943100617,0.0,0.389715503085,0.0
81.0,7.0,27.7943100617,20.0,7.7943100617,0.0,0.389715503085,0.0
81.0,7.0,27.7943100617,30.0,0.0,-2.2056899383,0.0,-0.0735229979433
81.0,7.0,18.1313254761,20.0,0.0,-1.8686745239,0.0,-0.093433726195
81.0,7.0,27.7943100617,20.0,7.7943100617,0.0,0.389715503085,0.0
81.0,7.0,18.1313254761,10.0,8.1313254761,0.0,0.81313254761,0.0
81.0,7.0,18.1313254761,10.0,8.1313254761,0.0,0.81313254761,0.0
81.0,7.0,13.2998331833,10.0,3.2998331833,0.0,0.32998331833,0.0
81.0,8.0,77.9160814618,80.0,0.0,-2.0839185382,0.0,-0.0260489817275
81.0,8.0,77.9160814618,72.0,5.9160814618,0.0,0.0821677980806,0.0
81.0,8.0,28.115055823,20.0,8.115055823,0.0,0.40575279115,0.0
81.0,8.0,2.61392440972,10.0,0.0,-7.38607559028,0.0,-0.738607559028
81.0,8.0,28.115055823,10.0,18.115055823,0.0,1.8115055823,0.0
81.0,8.0,23.0148295403,50.0,0.0,-26.9851704597,0.0,-0.539703409194
81.0,8.0,28.115055823,20.0,8.115055823,0.0,0.40575279115,0.0
81.0,8.0,17.9146032577,20.0,0.0,-2.0853967423,0.0,-0.104269837115
81.0,8.0,23.0148295403,50.0,0.0,-26.9851704597,0.0,-0.539703409194
81.0,8.0,17.9146032577,10.0,7.9146032577,0.0,0.79146032577,0.0
81.0,8.0,2.61392440972,10.0,0.0,-7.38607559028,0.0,-0.738607559028
81.0,8.0,12.814376975,10.0,2.814376975,0.0,0.2814376975,0.0
81.0,8.0,2.61392440972,0.0,2.61392440972,0.0,inf,0.0
81.0,8.0,17.9146032577,53.0,0.0,-35.0853967423,0.0,-0.661988617779
81.0,8.0,2.61392440972,0.0,2.61392440972,0.0,inf,0.0
81.0,8.0,20.464716399,10.0,10.464716399,0.0,1.0464716399,0.0
81.0,8.0,28.115055823,40.0,0.0,-11.884944177,0.0,-0.297123604425
81.0,8.0,52.4149500485,90.0,0.0,-37.5850499515,0.0,-0.417611666128
81.0,9.0,18.5788416132,10.0,8.5788416132,0.0,0.85788416132,0.0
81.0,9.0,20.873682864,10.0,10.873682864,0.0,1.0873682864,0.0
81.0,9.0,20.873682864,10.0,10.873682864,0.0,1.0873682864,0.0
81.0,9.0,23.1685241148,10.0,13.1685241148,0.0,1.31685241148,0.0
81.0,9.0,4.8097941084,0.0,4.8097941084,0.0,inf,0.0
81.0,9.0,23.1685241148,40.0,0.0,-16.8314758852,0.0,-0.42078689713
81.0,9.0,27.7582066165,10.0,17.7582066165,0.0,1.77582066165,0.0
81.0,9.0,27.7582066165,50.0,0.0,-22.2417933835,0.0,-0.44483586767
81.0,9.0,27.7582066165,30.0,0.0,-2.2417933835,0.0,-0.0747264461167
81.0,9.0,27.7582066165,40.0,0.0,-12.2417933835,0.0,-0.306044834587
81.0,9.0,73.8814484365,80.0,0.0,-6.1185515635,0.0,-0.0764818945438
81.0,9.0,4.8097941084,0.0,4.8097941084,0.0,inf,0.0
81.0,9.0,4.8097941084,0.0,4.8097941084,0.0,inf,0.0
81.0,9.0,4.8097941084,0.0,4.8097941084,0.0,inf,0.0
81.0,9.0,73.8814484365,60.0,13.8814484365,0.0,0.231357473942,0.0
81.0,9.0,78.4711309381,96.0,0.0,-17.5288690619,0.0,-0.182592386061
81.0,9.0,27.7582066165,20.0,7.7582066165,0.0,0.387910330825,0.0
81.0,9.0,64.7020834333,66.0,0.0,-1.2979165667,0.0,-0.0196654025258
81.0,10.0,18.9347094605,10.0,8.9347094605,0.0,0.89347094605,0.0
81.0,10.0,28.8114274585,30.0,0.0,-1.1885725415,0.0,-0.0396190847167
81.0,10.0,79.6591163841,80.0,0.0,-0.3408836159,0.0,-0.00426104519875
81.0,10.0,23.8730684595,20.0,3.8730684595,0.0,0.193653422975,0.0
81.0,10.0,4.11963246353,10.0,0.0,-5.88036753647,0.0,-0.588036753647
81.0,10.0,23.8730684595,10.0,13.8730684595,0.0,1.38730684595,0.0
81.0,10.0,23.8730684595,20.0,3.8730684595,0.0,0.193653422975,0.0
81.0,10.0,23.8730684595,20.0,3.8730684595,0.0,0.193653422975,0.0
81.0,10.0,23.8730684595,10.0,13.8730684595,0.0,1.38730684595,0.0
81.0,10.0,23.8730684595,20.0,3.8730684595,0.0,0.193653422975,0.0
81.0,10.0,23.8730684595,10.0,13.8730684595,0.0,1.38730684595,0.0
81.0,10.0,28.8114274585,20.0,8.8114274585,0.0,0.440571372925,0.0
81.0,10.0,79.6591163841,62.0,17.6591163841,0.0,0.284824457808,0.0
81.0,10.0,9.05799146254,10.0,0.0,-0.94200853746,0.0,-0.094200853746
81.0,10.0,23.8730684595,10.0,13.8730684595,0.0,1.38730684595,0.0
81.0,10.0,4.11963246353,0.0,4.11963246353,0.0,inf,0.0
81.0,10.0,28.8114274585,20.0,8.8114274585,0.0,0.440571372925,0.0
81.0,10.0,23.8730684595,20.0,3.8730684595,0.0,0.193653422975,0.0
82.0,1.0,4.63102840784,0.0,4.63102840784,0.0,inf,0.0
82.0,1.0,27.8677879322,50.0,0.0,-22.1322120678,0.0,-0.442644241356
82.0,1.0,27.8677879322,40.0,0.0,-12.1322120678,0.0,-0.303305301695
82.0,1.0,23.2204360273,20.0,3.2204360273,0.0,0.161021801365,0.0
82.0,1.0,77.9070092858,99.0,0.0,-21.0929907142,0.0,-0.213060512265
82.0,1.0,18.5730841224,20.0,0.0,-1.4269158776,0.0,-0.07134579388
82.0,1.0,70.9359814285,71.0,0.0,-0.0640185715,0.0,-0.000901670021127
82.0,1.0,20.8967600749,10.0,10.8967600749,0.0,1.08967600749,0.0
82.0,1.0,18.5730841224,10.0,8.5730841224,0.0,0.85730841224,0.0
82.0,1.0,77.9070092858,80.0,0.0,-2.0929907142,0.0,-0.0261623839275
82.0,1.0,75.5833333333,80.0,0.0,-4.4166666667,0.0,-0.0552083333337
82.0,1.0,27.8677879322,10.0,17.8677879322,0.0,1.78677879322,0.0
82.0,1.0,27.8677879322,20.0,7.8677879322,0.0,0.39338939661,0.0
82.0,1.0,27.8677879322,30.0,0.0,-2.1322120678,0.0,-0.0710737355933
82.0,1.0,4.63102840784,0.0,4.63102840784,0.0,inf,0.0
82.0,1.0,18.5730841224,10.0,8.5730841224,0.0,0.85730841224,0.0
82.0,1.0,25.5441119797,10.0,15.5441119797,0.0,1.55441119797,0.0
82.0,1.0,23.2204360273,20.0,3.2204360273,0.0,0.161021801365,0.0
82.0,1.0,27.8677879322,40.0,0.0,-12.1322120678,0.0,-0.303305301695
82.0,2.0,79.5802389947,70.0,9.5802389947,0.0,0.136860557067,0.0
82.0,2.0,3.77277444999,0.0,3.77277444999,0.0,inf,0.0
82.0,2.0,3.77277444999,10.0,0.0,-6.22722555001,0.0,-0.622722555001
82.0,2.0,27.8416319017,10.0,17.8416319017,0.0,1.78416319017,0.0
82.0,2.0,3.77277444999,0.0,3.77277444999,0.0,inf,0.0
82.0,2.0,79.5802389947,76.0,3.5802389947,0.0,0.047108407825,0.0
82.0,2.0,6.17966019516,20.0,0.0,-13.8203398048,0.0,-0.691016990242
82.0,2.0,23.0278604113,50.0,0.0,-26.9721395887,0.0,-0.539442791774
82.0,2.0,23.0278604113,30.0,0.0,-6.9721395887,0.0,-0.232404652957
82.0,2.0,79.5802389947,90.0,0.0,-10.4197610053,0.0,-0.115775122281
82.0,2.0,74.7664675044,93.0,0.0,-18.2335324956,0.0,-0.1960594892
82.0,2.0,13.4003174307,10.0,3.4003174307,0.0,0.34003174307,0.0
82.0,2.0,8.58654594032,10.0,0.0,-1.41345405968,0.0,-0.141345405968
82.0,2.0,74.7664675044,60.0,14.7664675044,0.0,0.24610779174,0.0
82.0,2.0,79.5802389947,62.0,17.5802389947,0.0,0.28355224185,0.0
82.0,2.0,13.4003174307,10.0,3.4003174307,0.0,0.34003174307,0.0
82.0,2.0,27.8416319017,40.0,0.0,-12.1583680983,0.0,-0.303959202457
82.0,2.0,27.8416319017,20.0,7.8416319017,0.0,0.392081595085,0.0
82.0,2.0,20.6209746662,10.0,10.6209746662,0.0,1.06209746662,0.0
82.0,3.0,27.0025328548,50.0,0.0,-22.9974671452,0.0,-0.459949342904
82.0,3.0,27.0025328548,55.0,0.0,-27.9974671452,0.0,-0.509044857185
82.0,3.0,4.64389646936,0.0,4.64389646936,0.0,inf,0.0
82.0,3.0,18.0590783006,10.0,8.0590783006,0.0,0.80590783006,0.0
82.0,3.0,18.0590783006,20.0,0.0,-1.9409216994,0.0,-0.09704608497
82.0,3.0,4.64389646936,0.0,4.64389646936,0.0,inf,0.0
82.0,3.0,27.0025328548,20.0,7.0025328548,0.0,0.35012664274,0.0
82.0,3.0,27.0025328548,40.0,0.0,-12.9974671452,0.0,-0.32493667863
82.0,3.0,27.0025328548,30.0,0.0,-2.9974671452,0.0,-0.0999155715067
82.0,3.0,27.0025328548,20.0,7.0025328548,0.0,0.35012664274,0.0
82.0,3.0,18.0590783006,10.0,8.0590783006,0.0,0.80590783006,0.0
82.0,3.0,27.0025328548,20.0,7.0025328548,0.0,0.35012664274,0.0
82.0,3.0,18.0590783006,53.0,0.0,-34.9409216994,0.0,-0.659262673574
82.0,3.0,22.5308055777,30.0,0.0,-7.4691944223,0.0,-0.24897314741
82.0,3.0,13.5873510235,10.0,3.5873510235,0.0,0.35873510235,0.0
82.0,3.0,13.5873510235,10.0,3.5873510235,0.0,0.35873510235,0.0
82.0,3.0,4.64389646936,0.0,4.64389646936,0.0,inf,0.0
82.0,3.0,4.64389646936,0.0,4.64389646936,0.0,inf,0.0
82.0,3.0,65.3695959483,66.0,0.0,-0.6304040517,0.0,-0.00955157654091
82.0,4.0,79.8433948626,72.0,7.8433948626,0.0,0.108936039758,0.0
82.0,4.0,3.8815104341,0.0,3.8815104341,0.0,inf,0.0
82.0,4.0,3.8815104341,10.0,0.0,-6.1184895659,0.0,-0.61184895659
82.0,4.0,3.8815104341,10.0,0.0,-6.1184895659,0.0,-0.61184895659
82.0,4.0,28.4987484439,20.0,8.4987484439,0.0,0.424937422195,0.0
82.0,4.0,23.575300842,40.0,0.0,-16.424699158,0.0,-0.41061747895
82.0,4.0,23.575300842,10.0,13.575300842,0.0,1.3575300842,0.0
82.0,4.0,21.113577041,10.0,11.113577041,0.0,1.1113577041,0.0
82.0,4.0,28.4987484439,20.0,8.4987484439,0.0,0.424937422195,0.0
82.0,4.0,79.8433948626,65.0,14.8433948626,0.0,0.228359920963,0.0
82.0,4.0,23.575300842,20.0,3.575300842,0.0,0.1787650421,0.0
82.0,4.0,18.65185324,20.0,0.0,-1.34814676,0.0,-0.067407338
82.0,4.0,26.0370246429,20.0,6.0370246429,0.0,0.301851232145,0.0
82.0,4.0,23.575300842,20.0,3.575300842,0.0,0.1787650421,0.0
82.0,4.0,8.80495803606,10.0,0.0,-1.19504196394,0.0,-0.119504196394
82.0,4.0,23.575300842,10.0,13.575300842,0.0,1.3575300842,0.0
82.0,4.0,18.65185324,10.0,8.65185324,0.0,0.865185324,0.0
82.0,4.0,23.575300842,20.0,3.575300842,0.0,0.1787650421,0.0
82.0,5.0,18.1784360913,10.0,8.1784360913,0.0,0.81784360913,0.0
82.0,5.0,22.901453356,20.0,2.901453356,0.0,0.1450726678,0.0
82.0,5.0,18.1784360913,10.0,8.1784360913,0.0,0.81784360913,0.0
82.0,5.0,22.901453356,40.0,0.0,-17.098546644,0.0,-0.4274636661
82.0,5.0,20.5399447237,10.0,10.5399447237,0.0,1.05399447237,0.0
82.0,5.0,22.901453356,50.0,0.0,-27.098546644,0.0,-0.54197093288
82.0,5.0,8.73240156187,10.0,0.0,-1.26759843813,0.0,-0.126759843813
82.0,5.0,27.6244706208,10.0,17.6244706208,0.0,1.76244706208,0.0
82.0,5.0,22.901453356,50.0,0.0,-27.098546644,0.0,-0.54197093288
82.0,5.0,27.6244706208,30.0,0.0,-2.3755293792,0.0,-0.07918431264
82.0,5.0,27.6244706208,20.0,7.6244706208,0.0,0.38122353104,0.0
82.0,5.0,18.1784360913,10.0,8.1784360913,0.0,0.81784360913,0.0
82.0,5.0,4.00938429715,10.0,0.0,-5.99061570285,0.0,-0.599061570285
82.0,5.0,22.901453356,10.0,12.901453356,0.0,1.2901453356,0.0
82.0,5.0,13.4554188266,20.0,0.0,-6.5445811734,0.0,-0.32722905867
82.0,5.0,22.901453356,40.0,0.0,-17.098546644,0.0,-0.4274636661
82.0,5.0,78.3008237669,96.0,0.0,-17.6991762331,0.0,-0.184366419095
82.0,5.0,4.00938429715,0.0,4.00938429715,0.0,inf,0.0
82.0,6.0,28.3478566458,40.0,0.0,-11.6521433542,0.0,-0.291303583855
82.0,6.0,18.3528793298,10.0,8.3528793298,0.0,0.83528793298,0.0
82.0,6.0,18.3528793298,20.0,0.0,-1.6471206702,0.0,-0.08235603351
82.0,6.0,28.3478566458,30.0,0.0,-1.6521433542,0.0,-0.05507144514
82.0,6.0,3.36041335582,10.0,0.0,-6.63958664418,0.0,-0.663958664418
82.0,6.0,28.3478566458,20.0,8.3478566458,0.0,0.41739283229,0.0
82.0,6.0,28.3478566458,10.0,18.3478566458,0.0,1.83478566458,0.0
82.0,6.0,28.3478566458,10.0,18.3478566458,0.0,1.83478566458,0.0
82.0,6.0,20.8516236588,20.0,0.8516236588,0.0,0.04258118294,0.0
82.0,6.0,23.3503679878,10.0,13.3503679878,0.0,1.33503679878,0.0
82.0,6.0,78.0375922278,70.0,8.0375922278,0.0,0.114822746111,0.0
82.0,6.0,25.8491123168,50.0,0.0,-24.1508876832,0.0,-0.483017753664
82.0,6.0,28.3478566458,55.0,0.0,-26.6521433542,0.0,-0.484584424622
82.0,6.0,13.3553906718,10.0,3.3553906718,0.0,0.33553906718,0.0
82.0,6.0,3.36041335582,0.0,3.36041335582,0.0,inf,0.0
82.0,6.0,3.36041335582,0.0,3.36041335582,0.0,inf,0.0
82.0,6.0,3.36041335582,0.0,3.36041335582,0.0,inf,0.0
82.0,6.0,53.0501489378,90.0,0.0,-36.9498510622,0.0,-0.410553900691
82.0,7.0,79.9922821829,80.0,0.0,-0.0077178171,0.0,-9.647271375e-05
82.0,7.0,27.7102177272,54.0,0.0,-26.2897822728,0.0,-0.486847819867
82.0,7.0,79.9922821829,60.0,19.9922821829,0.0,0.333204703048,0.0
82.0,7.0,23.0091625565,30.0,0.0,-6.9908374435,0.0,-0.233027914783
82.0,7.0,27.7102177272,30.0,0.0,-2.2897822728,0.0,-0.07632607576
82.0,7.0,27.7102177272,10.0,17.7102177272,0.0,1.77102177272,0.0
82.0,7.0,23.0091625565,50.0,0.0,-26.9908374435,0.0,-0.53981674887
82.0,7.0,25.3596901419,30.0,0.0,-4.6403098581,0.0,-0.15467699527
82.0,7.0,79.9922821829,90.0,0.0,-10.0077178171,0.0,-0.111196864634
82.0,7.0,79.9922821829,60.0,19.9922821829,0.0,0.333204703048,0.0
82.0,7.0,23.0091625565,10.0,13.0091625565,0.0,1.30091625565,0.0
82.0,7.0,23.0091625565,20.0,3.0091625565,0.0,0.150458127825,0.0
82.0,7.0,18.3081073857,10.0,8.3081073857,0.0,0.83081073857,0.0
82.0,7.0,27.7102177272,30.0,0.0,-2.2897822728,0.0,-0.07632607576
