evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
87.0,10.0,36.2682581758,40.0,0.0,-3.7317418242,0.0,-0.093293545605
87.0,10.0,3.31974118715,10.0,0.0,-6.68025881285,0.0,-0.668025881285
87.0,10.0,12.4816715435,10.0,2.4816715435,0.0,0.24816715435,0.0
87.0,10.0,22.1839501472,20.0,2.1839501472,0.0,0.10919750736,0.0
87.0,10.0,14.7979475378,10.0,4.7979475378,0.0,0.47979475378,0.0
87.0,10.0,8.85981328685,10.0,0.0,-1.14018671315,0.0,-0.114018671315
87.0,10.0,78.8645142784,80.0,0.0,-1.1354857216,0.0,-0.01419357152
87.0,10.0,90.100743847,93.0,0.0,-2.899256153,0.0,-0.0311747973441
87.0,10.0,27.4733023138,20.0,7.4733023138,0.0,0.37366511569,0.0
87.0,10.0,11.3766320547,10.0,1.3766320547,0.0,0.13766320547,0.0
87.0,10.0,39.6968762317,30.0,9.6968762317,0.0,0.323229207723,0.0
87.0,10.0,2.00767303883,0.0,2.00767303883,0.0,inf,0.0
87.0,10.0,1.10861292794,0.0,1.10861292794,0.0,inf,0.0
87.0,10.0,60.9849379386,66.0,0.0,-5.0150620614,0.0,-0.0759857888091
88.0,1.0,51.8111564897,54.0,0.0,-2.1888435103,0.0,-0.0405341390796
88.0,1.0,44.5190198968,40.0,4.5190198968,0.0,0.11297549742,0.0
88.0,1.0,13.9208787605,10.0,3.9208787605,0.0,0.39208787605,0.0
88.0,1.0,22.1680719087,20.0,2.1680719087,0.0,0.108403595435,0.0
88.0,1.0,13.3671289459,10.0,3.3671289459,0.0,0.33671289459,0.0
88.0,1.0,33.5774111635,30.0,3.5774111635,0.0,0.119247038783,0.0
88.0,1.0,1.80446230334,0.0,1.80446230334,0.0,inf,0.0
88.0,1.0,13.2417251907,10.0,3.2417251907,0.0,0.32417251907,0.0
88.0,1.0,22.990031335,20.0,2.990031335,0.0,0.14950156675,0.0
88.0,1.0,56.4782177688,65.0,0.0,-8.5217822312,0.0,-0.131104342018
88.0,1.0,27.7135175468,30.0,0.0,-2.2864824532,0.0,-0.0762160817733
88.0,1.0,90.8206903312,90.0,0.8206903312,0.0,0.00911878145778,0.0
88.0,1.0,19.3881081614,20.0,0.0,-0.6118918386,0.0,-0.03059459193
88.0,1.0,10.3628746645,10.0,0.3628746645,0.0,0.03628746645,0.0
88.0,1.0,10.9098309901,10.0,0.9098309901,0.0,0.09098309901,0.0
88.0,1.0,20.5566785549,30.0,0.0,-9.4433214451,0.0,-0.314777381503
88.0,1.0,55.374848256,59.0,0.0,-3.625151744,0.0,-0.0614432498983
88.0,2.0,78.9004377997,80.0,0.0,-1.0995622003,0.0,-0.0137445275037
88.0,2.0,24.0795049538,20.0,4.0795049538,0.0,0.20397524769,0.0
88.0,2.0,31.5979073496,30.0,1.5979073496,0.0,0.05326357832,0.0
88.0,2.0,13.9884647264,10.0,3.9884647264,0.0,0.39884647264,0.0
88.0,2.0,11.9571976221,10.0,1.9571976221,0.0,0.19571976221,0.0
88.0,2.0,10.6800078637,10.0,0.6800078637,0.0,0.06800078637,0.0
88.0,2.0,14.8149140886,10.0,4.8149140886,0.0,0.48149140886,0.0
88.0,2.0,20.8629211347,20.0,0.8629211347,0.0,0.043146056735,0.0
88.0,2.0,2.10827222411,0.0,2.10827222411,0.0,inf,0.0
88.0,2.0,17.5141582225,20.0,0.0,-2.4858417775,0.0,-0.124292088875
88.0,2.0,11.6462166547,10.0,1.6462166547,0.0,0.16462166547,0.0
88.0,2.0,39.0001336384,40.0,0.0,-0.9998663616,0.0,-0.02499665904
88.0,2.0,16.1299656354,20.0,0.0,-3.8700343646,0.0,-0.19350171823
88.0,2.0,13.1208232366,10.0,3.1208232366,0.0,0.31208232366,0.0
88.0,2.0,12.9863539354,10.0,2.9863539354,0.0,0.29863539354,0.0
88.0,2.0,13.8243236976,10.0,3.8243236976,0.0,0.38243236976,0.0
88.0,2.0,38.3970922946,40.0,0.0,-1.6029077054,0.0,-0.040072692635
88.0,3.0,38.844379827,40.0,0.0,-1.155620173,0.0,-0.028890504325
88.0,3.0,64.5866641952,72.0,0.0,-7.4133358048,0.0,-0.102962997289
88.0,3.0,3.37819209563,10.0,0.0,-6.62180790437,0.0,-0.662180790437
88.0,3.0,5.66673185512,10.0,0.0,-4.33326814488,0.0,-0.433326814488
88.0,3.0,12.5586927845,10.0,2.5586927845,0.0,0.25586927845,0.0
88.0,3.0,16.806167484,20.0,0.0,-3.193832516,0.0,-0.1596916258
88.0,3.0,10.192401942,10.0,0.192401942,0.0,0.0192401942,0.0
88.0,3.0,37.2959471435,40.0,0.0,-2.7040528565,0.0,-0.0676013214125
88.0,3.0,49.8213667935,50.0,0.0,-0.1786332065,0.0,-0.00357266413
88.0,3.0,69.8321362024,72.0,0.0,-2.1678637976,0.0,-0.0301092194111
88.0,3.0,24.1557151078,20.0,4.1557151078,0.0,0.20778575539,0.0
88.0,3.0,10.509121696,10.0,0.509121696,0.0,0.0509121696,0.0
88.0,3.0,14.8256793099,10.0,4.8256793099,0.0,0.48256793099,0.0
88.0,3.0,52.7199885691,53.0,0.0,-0.2800114309,0.0,-0.00528323454528
88.0,3.0,31.8512211442,30.0,1.8512211442,0.0,0.0617073714733,0.0
88.0,3.0,9.92378373366,10.0,0.0,-0.07621626634,0.0,-0.007621626634
88.0,4.0,14.5483588437,10.0,4.5483588437,0.0,0.45483588437,0.0
88.0,4.0,51.8423657944,50.0,1.8423657944,0.0,0.036847315888,0.0
88.0,4.0,36.0780145708,40.0,0.0,-3.9219854292,0.0,-0.09804963573
88.0,4.0,72.7740933188,76.0,0.0,-3.2259066812,0.0,-0.0424461405421
88.0,4.0,44.4224789594,40.0,4.4224789594,0.0,0.110561973985,0.0
88.0,4.0,11.9487285641,10.0,1.9487285641,0.0,0.19487285641,0.0
88.0,4.0,8.62492180486,10.0,0.0,-1.37507819514,0.0,-0.137507819514
88.0,4.0,9.86190368456,10.0,0.0,-0.13809631544,0.0,-0.013809631544
88.0,4.0,23.0107259726,20.0,3.0107259726,0.0,0.15053629863,0.0
88.0,4.0,19.2283314874,20.0,0.0,-0.7716685126,0.0,-0.03858342563
88.0,4.0,93.5892037405,96.0,0.0,-2.4107962595,0.0,-0.0251124610365
88.0,4.0,58.5174223578,60.0,0.0,-1.4825776422,0.0,-0.02470962737
88.0,4.0,12.3614566819,10.0,2.3614566819,0.0,0.23614566819,0.0
88.0,4.0,76.5133198249,75.0,1.5133198249,0.0,0.0201775976653,0.0
88.0,4.0,9.37633271503,10.0,0.0,-0.62366728497,0.0,-0.062366728497
88.0,4.0,19.3827045911,20.0,0.0,-0.6172954089,0.0,-0.030864770445
88.0,5.0,24.2532130165,30.0,0.0,-5.7467869835,0.0,-0.191559566117
88.0,5.0,5.31298749689,10.0,0.0,-4.68701250311,0.0,-0.468701250311
88.0,5.0,22.4798472534,20.0,2.4798472534,0.0,0.12399236267,0.0
88.0,5.0,4.51900002561,10.0,0.0,-5.48099997439,0.0,-0.548099997439
88.0,5.0,19.7414206426,20.0,0.0,-0.2585793574,0.0,-0.01292896787
88.0,5.0,75.1903313224,71.0,4.1903313224,0.0,0.0590187510197,0.0
88.0,5.0,39.3911694587,50.0,0.0,-10.6088305413,0.0,-0.212176610826
88.0,5.0,29.6986408673,30.0,0.0,-0.3013591327,0.0,-0.0100453044233
88.0,5.0,14.0767240076,10.0,4.0767240076,0.0,0.40767240076,0.0
88.0,5.0,20.6739947305,20.0,0.6739947305,0.0,0.033699736525,0.0
88.0,5.0,21.6988584719,30.0,0.0,-8.3011415281,0.0,-0.276704717603
88.0,5.0,12.8213693087,10.0,2.8213693087,0.0,0.28213693087,0.0
88.0,5.0,36.4293944259,40.0,0.0,-3.5706055741,0.0,-0.0892651393525
88.0,5.0,1.80607650257,0.0,1.80607650257,0.0,inf,0.0
88.0,5.0,20.6712182132,20.0,0.6712182132,0.0,0.03356091066,0.0
88.0,5.0,16.9230790741,20.0,0.0,-3.0769209259,0.0,-0.153846046295
88.0,6.0,72.9086302847,70.0,2.9086302847,0.0,0.04155186121,0.0
88.0,6.0,18.1357877003,20.0,0.0,-1.8642122997,0.0,-0.093210614985
88.0,6.0,13.5648875636,10.0,3.5648875636,0.0,0.35648875636,0.0
88.0,6.0,43.6170345289,40.0,3.6170345289,0.0,0.0904258632225,0.0
88.0,6.0,18.9333027214,20.0,0.0,-1.0666972786,0.0,-0.05333486393
88.0,6.0,42.8798432893,50.0,0.0,-7.1201567107,0.0,-0.142403134214
88.0,6.0,79.0043256686,80.0,0.0,-0.9956743314,0.0,-0.0124459291425
88.0,6.0,35.7135837288,40.0,0.0,-4.2864162712,0.0,-0.10716040678
88.0,6.0,53.9453572349,50.0,3.9453572349,0.0,0.078907144698,0.0
88.0,6.0,27.0276811915,30.0,0.0,-2.9723188085,0.0,-0.0990772936167
88.0,6.0,44.1571560349,40.0,4.1571560349,0.0,0.103928900872,0.0
88.0,6.0,1.52154629112,10.0,0.0,-8.47845370888,0.0,-0.847845370888
88.0,6.0,9.30454713227,10.0,0.0,-0.69545286773,0.0,-0.069545286773
88.0,6.0,7.88559716942,10.0,0.0,-2.11440283058,0.0,-0.211440283058
88.0,6.0,94.090960485,96.0,0.0,-1.909039515,0.0,-0.0198858282813
88.0,6.0,7.65210236608,10.0,0.0,-2.34789763392,0.0,-0.234789763392
88.0,7.0,64.6648015104,60.0,4.6648015104,0.0,0.07774669184,0.0
88.0,7.0,44.435954218,50.0,0.0,-5.564045782,0.0,-0.11128091564
88.0,7.0,28.265580172,20.0,8.265580172,0.0,0.4132790086,0.0
88.0,7.0,11.3331586161,10.0,1.3331586161,0.0,0.13331586161,0.0
88.0,7.0,21.5224804305,30.0,0.0,-8.4775195695,0.0,-0.28258398565
88.0,7.0,55.1643536074,55.0,0.1643536074,0.0,0.00298824740727,0.0
88.0,7.0,48.0305794098,50.0,0.0,-1.9694205902,0.0,-0.039388411804
88.0,7.0,44.6308865056,50.0,0.0,-5.3691134944,0.0,-0.107382269888
88.0,7.0,46.6309108329,50.0,0.0,-3.3690891671,0.0,-0.067381783342
88.0,7.0,88.7677064063,90.0,0.0,-1.2322935937,0.0,-0.0136921510411
88.0,7.0,27.3232578036,20.0,7.3232578036,0.0,0.36616289018,0.0
88.0,7.0,20.126251227,20.0,0.126251227,0.0,0.00631256135,0.0
88.0,7.0,60.4380502805,60.0,0.4380502805,0.0,0.00730083800833,0.0
88.0,7.0,23.3368074964,20.0,3.3368074964,0.0,0.16684037482,0.0
88.0,7.0,13.5753862055,10.0,3.5753862055,0.0,0.35753862055,0.0
88.0,7.0,85.2180211953,90.0,0.0,-4.7819788047,0.0,-0.05313309783
88.0,8.0,13.0760758155,10.0,3.0760758155,0.0,0.30760758155,0.0
88.0,8.0,10.4720318772,10.0,0.4720318772,0.0,0.04720318772,0.0
88.0,8.0,8.15169555663,10.0,0.0,-1.84830444337,0.0,-0.184830444337
88.0,8.0,25.7727031329,20.0,5.7727031329,0.0,0.288635156645,0.0
88.0,8.0,5.68678186169,10.0,0.0,-4.31321813831,0.0,-0.431321813831
88.0,8.0,8.35931784375,10.0,0.0,-1.64068215625,0.0,-0.164068215625
88.0,8.0,23.8745727485,30.0,0.0,-6.1254272515,0.0,-0.204180908383
88.0,8.0,29.2977999763,20.0,9.2977999763,0.0,0.464889998815,0.0
88.0,8.0,18.9182803591,20.0,0.0,-1.0817196409,0.0,-0.054085982045
88.0,8.0,78.8368239072,80.0,0.0,-1.1631760928,0.0,-0.01453970116
88.0,8.0,30.8720610166,30.0,0.8720610166,0.0,0.0290687005533,0.0
88.0,8.0,16.6127407989,20.0,0.0,-3.3872592011,0.0,-0.169362960055
88.0,8.0,64.4723130967,62.0,2.4723130967,0.0,0.0398760176887,0.0
88.0,8.0,8.81992183637,10.0,0.0,-1.18007816363,0.0,-0.118007816363
88.0,8.0,17.2230270782,20.0,0.0,-2.7769729218,0.0,-0.13884864609
88.0,8.0,61.2975869865,66.0,0.0,-4.7024130135,0.0,-0.0712486820227
88.0,9.0,14.4452447943,10.0,4.4452447943,0.0,0.44452447943,0.0
88.0,9.0,91.9759369333,88.0,3.9759369333,0.0,0.0451811015148,0.0
88.0,9.0,23.9071041994,20.0,3.9071041994,0.0,0.19535520997,0.0
88.0,9.0,12.7086658684,10.0,2.7086658684,0.0,0.27086658684,0.0
88.0,9.0,17.7960384388,20.0,0.0,-2.2039615612,0.0,-0.11019807806
88.0,9.0,25.5774497482,20.0,5.5774497482,0.0,0.27887248741,0.0
88.0,9.0,67.947370971,70.0,0.0,-2.052629029,0.0,-0.0293232718429
88.0,9.0,27.8124165089,30.0,0.0,-2.1875834911,0.0,-0.0729194497033
88.0,9.0,19.2611718419,20.0,0.0,-0.7388281581,0.0,-0.036941407905
88.0,9.0,25.8306773569,30.0,0.0,-4.1693226431,0.0,-0.138977421437
88.0,9.0,90.5673298547,93.0,0.0,-2.4326701453,0.0,-0.0261577434978
88.0,9.0,39.2131697153,30.0,9.2131697153,0.0,0.307105657177,0.0
88.0,9.0,57.1674492623,60.0,0.0,-2.8325507377,0.0,-0.0472091789617
88.0,9.0,13.8512274177,20.0,0.0,-6.1487725823,0.0,-0.307438629115
88.0,9.0,2.19170278711,10.0,0.0,-7.80829721289,0.0,-0.780829721289
88.0,9.0,8.96411281056,10.0,0.0,-1.03588718944,0.0,-0.103588718944
88.0,10.0,82.8363333559,80.0,2.8363333559,0.0,0.0354541669487,0.0
88.0,10.0,7.20154032077,10.0,0.0,-2.79845967923,0.0,-0.279845967923
88.0,10.0,12.2256585048,10.0,2.2256585048,0.0,0.22256585048,0.0
88.0,10.0,98.4077708382,99.0,0.0,-0.5922291618,0.0,-0.00598211274545
88.0,10.0,21.5676333657,20.0,1.5676333657,0.0,0.078381668285,0.0
88.0,10.0,14.6019460868,10.0,4.6019460868,0.0,0.46019460868,0.0
88.0,10.0,8.10684085406,10.0,0.0,-1.89315914594,0.0,-0.189315914594
88.0,10.0,83.8965510659,80.0,3.8965510659,0.0,0.0487068883237,0.0
88.0,10.0,57.8991548049,55.0,2.8991548049,0.0,0.0527119055436,0.0
88.0,10.0,52.5551757248,40.0,12.5551757248,0.0,0.31387939312,0.0
88.0,10.0,3.64856053761,10.0,0.0,-6.35143946239,0.0,-0.635143946239
88.0,10.0,68.3040214147,63.0,5.3040214147,0.0,0.0841908161063,0.0
88.0,10.0,1.30626427672,0.0,1.30626427672,0.0,inf,0.0
88.0,10.0,0.732419740807,0.0,0.732419740807,0.0,inf,0.0
88.0,10.0,12.4803263884,10.0,2.4803263884,0.0,0.24803263884,0.0
88.0,10.0,8.58766578596,10.0,0.0,-1.41233421404,0.0,-0.141233421404
89.0,1.0,39.4742523156,40.0,0.0,-0.5257476844,0.0,-0.01314369211
89.0,1.0,24.696811149,30.0,0.0,-5.303188851,0.0,-0.1767729617
89.0,1.0,64.9422086067,72.0,0.0,-7.0577913933,0.0,-0.0980248804625
89.0,1.0,44.6553004789,50.0,0.0,-5.3446995211,0.0,-0.106893990422
89.0,1.0,31.4060183315,30.0,1.4060183315,0.0,0.0468672777167,0.0
89.0,1.0,5.5002360022,10.0,0.0,-4.4997639978,0.0,-0.44997639978
89.0,1.0,23.7757616952,30.0,0.0,-6.2242383048,0.0,-0.20747461016
89.0,1.0,23.6675818227,20.0,3.6675818227,0.0,0.183379091135,0.0
89.0,1.0,17.418853557,20.0,0.0,-2.581146443,0.0,-0.12905732215
89.0,1.0,22.6149167512,20.0,2.6149167512,0.0,0.13074583756,0.0
89.0,1.0,27.7758250223,30.0,0.0,-2.2241749777,0.0,-0.0741391659233
89.0,1.0,14.8991411063,10.0,4.8991411063,0.0,0.48991411063,0.0
89.0,1.0,51.9443029195,40.0,11.9443029195,0.0,0.298607572987,0.0
89.0,1.0,9.70422992981,10.0,0.0,-0.29577007019,0.0,-0.029577007019
89.0,1.0,38.7358784458,40.0,0.0,-1.2641215542,0.0,-0.031603038855
89.0,1.0,17.4597366273,20.0,0.0,-2.5402633727,0.0,-0.127013168635
89.0,1.0,8.67608747051,10.0,0.0,-1.32391252949,0.0,-0.132391252949
89.0,2.0,10.7175432965,10.0,0.7175432965,0.0,0.07175432965,0.0
89.0,2.0,22.5060143252,20.0,2.5060143252,0.0,0.12530071626,0.0
89.0,2.0,20.9814697409,20.0,0.9814697409,0.0,0.049073487045,0.0
89.0,2.0,10.6355667643,10.0,0.6355667643,0.0,0.06355667643,0.0
89.0,2.0,68.1199212583,70.0,0.0,-1.8800787417,0.0,-0.0268582677386
89.0,2.0,47.3607041168,50.0,0.0,-2.6392958832,0.0,-0.052785917664
89.0,2.0,88.9763494166,90.0,0.0,-1.0236505834,0.0,-0.0113738953711
89.0,2.0,57.3375503755,55.0,2.3375503755,0.0,0.0425009159182,0.0
89.0,2.0,10.462822075,10.0,0.462822075,0.0,0.0462822075,0.0
89.0,2.0,21.895386438,30.0,0.0,-8.104613562,0.0,-0.2701537854
89.0,2.0,19.4418361906,20.0,0.0,-0.5581638094,0.0,-0.02790819047
89.0,2.0,1.7359337412,0.0,1.7359337412,0.0,inf,0.0
89.0,2.0,39.1771415,30.0,9.1771415,0.0,0.305904716667,0.0
89.0,2.0,68.0313066665,63.0,5.0313066665,0.0,0.0798620105794,0.0
89.0,2.0,60.1070465763,60.0,0.1070465763,0.0,0.001784109605,0.0
89.0,2.0,93.5730612401,96.0,0.0,-2.4269387599,0.0,-0.0252806120823
89.0,2.0,2.10415597267,10.0,0.0,-7.89584402733,0.0,-0.789584402733
89.0,3.0,23.6493259179,20.0,3.6493259179,0.0,0.182466295895,0.0
89.0,3.0,50.9482632629,54.0,0.0,-3.0517367371,0.0,-0.0565136432796
89.0,3.0,8.45987332036,10.0,0.0,-1.54012667964,0.0,-0.154012667964
89.0,3.0,52.8077478806,50.0,2.8077478806,0.0,0.056154957612,0.0
89.0,3.0,65.2210922912,60.0,5.2210922912,0.0,0.0870182048533,0.0
89.0,3.0,20.6685950848,20.0,0.6685950848,0.0,0.03342975424,0.0
89.0,3.0,29.5881393439,20.0,9.5881393439,0.0,0.479406967195,0.0
89.0,3.0,10.0908401577,10.0,0.0908401577,0.0,0.00908401577,0.0
89.0,3.0,55.902175598,65.0,0.0,-9.097824402,0.0,-0.139966529262
89.0,3.0,70.854818247,72.0,0.0,-1.145181753,0.0,-0.015905302125
89.0,3.0,60.2000400422,60.0,0.2000400422,0.0,0.00333400070333,0.0
89.0,3.0,21.0797652692,20.0,1.0797652692,0.0,0.05398826346,0.0
89.0,3.0,9.44710703906,10.0,0.0,-0.55289296094,0.0,-0.055289296094
89.0,3.0,15.2471854054,10.0,5.2471854054,0.0,0.52471854054,0.0
89.0,3.0,16.7170371732,20.0,0.0,-3.2829628268,0.0,-0.16414814134
89.0,3.0,7.89800219288,10.0,0.0,-2.10199780712,0.0,-0.210199780712
89.0,4.0,35.5659012539,40.0,0.0,-4.4340987461,0.0,-0.110852468652
89.0,4.0,18.079527006,20.0,0.0,-1.920472994,0.0,-0.0960236497
89.0,4.0,8.41026171876,10.0,0.0,-1.58973828124,0.0,-0.158973828124
89.0,4.0,7.5020135271,10.0,0.0,-2.4979864729,0.0,-0.24979864729
89.0,4.0,4.2516589489,10.0,0.0,-5.7483410511,0.0,-0.57483410511
89.0,4.0,13.430947812,10.0,3.430947812,0.0,0.3430947812,0.0
89.0,4.0,14.8266859514,10.0,4.8266859514,0.0,0.48266859514,0.0
89.0,4.0,29.9757817063,30.0,0.0,-0.0242182937,0.0,-0.000807276456667
89.0,4.0,14.039898999,10.0,4.039898999,0.0,0.4039898999,0.0
89.0,4.0,78.644760284,80.0,0.0,-1.355239716,0.0,-0.01694049645
89.0,4.0,0.773538123614,10.0,0.0,-9.22646187639,0.0,-0.922646187639
89.0,4.0,56.4326115205,60.0,0.0,-3.5673884795,0.0,-0.0594564746583
89.0,4.0,52.0479215927,53.0,0.0,-0.9520784073,0.0,-0.017963743534
89.0,4.0,36.9968859368,40.0,0.0,-3.0031140632,0.0,-0.07507785158
89.0,4.0,1.82674315731,0.0,1.82674315731,0.0,inf,0.0
89.0,4.0,19.0492153534,20.0,0.0,-0.9507846466,0.0,-0.04753923233
89.0,5.0,79.1871512338,80.0,0.0,-0.8128487662,0.0,-0.0101606095775
89.0,5.0,82.3973242784,80.0,2.3973242784,0.0,0.02996655348,0.0
89.0,5.0,13.0703330111,10.0,3.0703330111,0.0,0.30703330111,0.0
89.0,5.0,97.1725741959,99.0,0.0,-1.8274258041,0.0,-0.0184588465061
89.0,5.0,44.1004333842,40.0,4.1004333842,0.0,0.102510834605,0.0
89.0,5.0,12.3906812939,10.0,2.3906812939,0.0,0.23906812939,0.0
89.0,5.0,39.137032052,50.0,0.0,-10.862967948,0.0,-0.21725935896
89.0,5.0,43.9307431421,50.0,0.0,-6.0692568579,0.0,-0.121385137158
89.0,5.0,78.1552888497,80.0,0.0,-1.8447111503,0.0,-0.0230588893788
89.0,5.0,93.4582981986,96.0,0.0,-2.5417018014,0.0,-0.0264760604312
89.0,5.0,19.8693272115,20.0,0.0,-0.1306727885,0.0,-0.006533639425
89.0,5.0,12.9263762654,10.0,2.9263762654,0.0,0.29263762654,0.0
89.0,5.0,20.5102195436,30.0,0.0,-9.4897804564,0.0,-0.316326015213
89.0,5.0,12.6840184853,10.0,2.6840184853,0.0,0.26840184853,0.0
89.0,5.0,23.3279647498,20.0,3.3279647498,0.0,0.16639823749,0.0
89.0,5.0,85.0036888199,90.0,0.0,-4.9963111801,0.0,-0.0555145686678
89.0,6.0,45.0454185304,40.0,5.0454185304,0.0,0.12613546326,0.0
89.0,6.0,4.84565933948,10.0,0.0,-5.15434066052,0.0,-0.515434066052
89.0,6.0,12.3115968819,10.0,2.3115968819,0.0,0.23115968819,0.0
89.0,6.0,22.1384765008,20.0,2.1384765008,0.0,0.10692382504,0.0
89.0,6.0,14.4554263195,10.0,4.4554263195,0.0,0.44554263195,0.0
89.0,6.0,16.7550274681,20.0,0.0,-3.2449725319,0.0,-0.162248626595
89.0,6.0,19.0548443577,20.0,0.0,-0.9451556423,0.0,-0.047257782115
89.0,6.0,11.6111678761,10.0,1.6111678761,0.0,0.16111678761,0.0
89.0,6.0,18.9509015022,20.0,0.0,-1.0490984978,0.0,-0.05245492489
89.0,6.0,19.331653324,20.0,0.0,-0.668346676,0.0,-0.0334173338
89.0,6.0,18.9040023992,20.0,0.0,-1.0959976008,0.0,-0.05479988004
89.0,6.0,27.375182279,30.0,0.0,-2.624817721,0.0,-0.0874939240333
89.0,6.0,3.8076399442,10.0,0.0,-6.1923600558,0.0,-0.61923600558
89.0,6.0,8.07220084174,10.0,0.0,-1.92779915826,0.0,-0.192779915826
89.0,6.0,0.933069730849,0.0,0.933069730849,0.0,inf,0.0
89.0,6.0,12.7414992717,10.0,2.7414992717,0.0,0.27414992717,0.0
89.0,7.0,13.7828178222,10.0,3.7828178222,0.0,0.37828178222,0.0
89.0,7.0,13.7059683463,10.0,3.7059683463,0.0,0.37059683463,0.0
89.0,7.0,12.6731158327,10.0,2.6731158327,0.0,0.26731158327,0.0
89.0,7.0,73.2892002562,76.0,0.0,-2.7107997438,0.0,-0.0356684176816
89.0,7.0,92.4878397644,88.0,4.4878397644,0.0,0.0509981791409,0.0
89.0,7.0,47.9935537807,50.0,0.0,-2.0064462193,0.0,-0.040128924386
89.0,7.0,84.4087843097,80.0,4.4087843097,0.0,0.0551098038712,0.0
89.0,7.0,24.5747760597,20.0,4.5747760597,0.0,0.228738802985,0.0
89.0,7.0,54.2723838454,50.0,4.2723838454,0.0,0.085447676908,0.0
89.0,7.0,24.9883263564,30.0,0.0,-5.0116736436,0.0,-0.16705578812
89.0,7.0,30.5916293108,30.0,0.5916293108,0.0,0.0197209770267,0.0
89.0,7.0,28.0300427252,20.0,8.0300427252,0.0,0.40150213626,0.0
89.0,7.0,65.035047877,62.0,3.035047877,0.0,0.0489523851129,0.0
89.0,7.0,76.9006248534,75.0,1.9006248534,0.0,0.025341664712,0.0
89.0,7.0,8.94075836803,10.0,0.0,-1.05924163197,0.0,-0.105924163197
89.0,7.0,13.5290727446,10.0,3.5290727446,0.0,0.35290727446,0.0
89.0,8.0,13.0542344294,10.0,3.0542344294,0.0,0.30542344294,0.0
89.0,8.0,5.6137665548,10.0,0.0,-4.3862334452,0.0,-0.43862334452
89.0,8.0,55.6747622969,55.0,0.6747622969,0.0,0.0122684053982,0.0
89.0,8.0,43.5816036567,40.0,3.5816036567,0.0,0.0895400914175,0.0
89.0,8.0,33.7187875981,30.0,3.7187875981,0.0,0.123959586603,0.0
89.0,8.0,1.31634868714,0.0,1.31634868714,0.0,inf,0.0
89.0,8.0,23.0687551074,20.0,3.0687551074,0.0,0.15343775537,0.0
89.0,8.0,50.4064401147,50.0,0.4064401147,0.0,0.008128802294,0.0
89.0,8.0,27.8866353117,30.0,0.0,-2.1133646883,0.0,-0.07044548961
89.0,8.0,90.2936469434,93.0,0.0,-2.7063530566,0.0,-0.0291005705011
89.0,8.0,21.4588198253,20.0,1.4588198253,0.0,0.072940991265,0.0
89.0,8.0,17.1729935706,20.0,0.0,-2.8270064294,0.0,-0.14135032147
89.0,8.0,9.56323844906,10.0,0.0,-0.43676155094,0.0,-0.043676155094
89.0,8.0,9.25006078963,10.0,0.0,-0.74993921037,0.0,-0.074993921037
89.0,8.0,61.0724013421,66.0,0.0,-4.9275986579,0.0,-0.0746605857258
89.0,8.0,55.5169399643,59.0,0.0,-3.4830600357,0.0,-0.0590349158593
89.0,9.0,14.6785771959,10.0,4.6785771959,0.0,0.46785771959,0.0
89.0,9.0,25.9592305293,20.0,5.9592305293,0.0,0.297961526465,0.0
89.0,9.0,13.1832074985,10.0,3.1832074985,0.0,0.31832074985,0.0
89.0,9.0,12.0988548032,10.0,2.0988548032,0.0,0.20988548032,0.0
89.0,9.0,8.89789717878,10.0,0.0,-1.10210282122,0.0,-0.110210282122
89.0,9.0,10.0194207544,10.0,0.0194207544,0.0,0.00194207544,0.0
89.0,9.0,36.0522119922,40.0,0.0,-3.9477880078,0.0,-0.098694700195
89.0,9.0,91.1871360214,90.0,1.1871360214,0.0,0.0131904002378,0.0
89.0,9.0,44.4418765921,40.0,4.4418765921,0.0,0.111046914803,0.0
89.0,9.0,10.4531599269,10.0,0.4531599269,0.0,0.04531599269,0.0
89.0,9.0,12.9573271301,10.0,2.9573271301,0.0,0.29573271301,0.0
89.0,9.0,11.6173770173,10.0,1.6173770173,0.0,0.16173770173,0.0
89.0,9.0,16.0770634067,20.0,0.0,-3.9229365933,0.0,-0.196146829665
89.0,9.0,12.2672505686,10.0,2.2672505686,0.0,0.22672505686,0.0
89.0,9.0,13.3138886417,10.0,3.3138886417,0.0,0.33138886417,0.0
89.0,9.0,38.5182138718,40.0,0.0,-1.4817861282,0.0,-0.037044653205
89.0,10.0,73.1691756029,70.0,3.1691756029,0.0,0.0452739371843,0.0
89.0,10.0,3.1824640349,10.0,0.0,-6.8175359651,0.0,-0.68175359651
89.0,10.0,28.5176266586,20.0,8.5176266586,0.0,0.42588133293,0.0
89.0,10.0,11.5692178354,10.0,1.5692178354,0.0,0.15692178354,0.0
89.0,10.0,21.6736243529,30.0,0.0,-8.3263756471,0.0,-0.277545854903
89.0,10.0,75.5913654575,71.0,4.5913654575,0.0,0.0646671191197,0.0
89.0,10.0,8.35140229703,10.0,0.0,-1.64859770297,0.0,-0.164859770297
89.0,10.0,42.8930740115,50.0,0.0,-7.1069259885,0.0,-0.14213851977
89.0,10.0,37.0788600035,40.0,0.0,-2.9211399965,0.0,-0.0730284999125
89.0,10.0,25.297613229,20.0,5.297613229,0.0,0.26488066145,0.0
