evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
71.0,3.0,86.3542690118,99.0,0.0,-12.6457309882,0.0,-0.127734656446
71.0,3.0,21.0217111231,20.0,1.0217111231,0.0,0.051085556155,0.0
71.0,3.0,1.11438487179,0.0,1.11438487179,0.0,inf,0.0
71.0,3.0,24.2076570081,50.0,0.0,-25.7923429919,0.0,-0.515846859838
71.0,3.0,23.5703990523,40.0,0.0,-16.4296009477,0.0,-0.410740023692
71.0,3.0,26.5997245255,20.0,6.5997245255,0.0,0.329986226275,0.0
71.0,3.0,73.5986786775,93.0,0.0,-19.4013213225,0.0,-0.208616358306
71.0,3.0,29.777281463,55.0,0.0,-25.222718537,0.0,-0.458594882491
71.0,3.0,24.7305785137,30.0,0.0,-5.2694214863,0.0,-0.175647382877
71.0,3.0,1.11438487179,0.0,1.11438487179,0.0,inf,0.0
71.0,3.0,15.5991159725,20.0,0.0,-4.4008840275,0.0,-0.220044201375
71.0,3.0,25.7657413537,20.0,5.7657413537,0.0,0.288287067685,0.0
71.0,3.0,17.7622768692,10.0,7.7622768692,0.0,0.77622768692,0.0
71.0,3.0,10.6151900966,10.0,0.6151900966,0.0,0.06151900966,0.0
71.0,3.0,18.3883009043,10.0,8.3883009043,0.0,0.83883009043,0.0
71.0,3.0,25.9292522891,40.0,0.0,-14.0707477109,0.0,-0.351768692773
71.0,4.0,74.9583282764,70.0,4.9583282764,0.0,0.0708332610914,0.0
71.0,4.0,16.0851093917,20.0,0.0,-3.9148906083,0.0,-0.195744530415
71.0,4.0,7.80674452083,10.0,0.0,-2.19325547917,0.0,-0.219325547917
71.0,4.0,0.30607425946,0.0,0.30607425946,0.0,inf,0.0
71.0,4.0,16.846657216,10.0,6.846657216,0.0,0.6846657216,0.0
71.0,4.0,26.8315445498,10.0,16.8315445498,0.0,1.68315445498,0.0
71.0,4.0,33.2873455402,30.0,3.2873455402,0.0,0.109578184673,0.0
71.0,4.0,22.6896073317,20.0,2.6896073317,0.0,0.134480366585,0.0
71.0,4.0,23.5222532922,10.0,13.5222532922,0.0,1.35222532922,0.0
71.0,4.0,16.5080829167,50.0,0.0,-33.4919170833,0.0,-0.669838341666
71.0,4.0,26.2020434331,20.0,6.2020434331,0.0,0.310102171655,0.0
71.0,4.0,30.9147827668,30.0,0.9147827668,0.0,0.0304927588933,0.0
71.0,4.0,14.1056508278,10.0,4.1056508278,0.0,0.41056508278,0.0
71.0,4.0,20.356357617,20.0,0.356357617,0.0,0.01781788085,0.0
71.0,4.0,16.742969804,10.0,6.742969804,0.0,0.6742969804,0.0
71.0,4.0,0.30607425946,0.0,0.30607425946,0.0,inf,0.0
71.0,4.0,30.6459408123,10.0,20.6459408123,0.0,2.06459408123,0.0
71.0,4.0,20.2332316969,10.0,10.2332316969,0.0,1.02332316969,0.0
71.0,5.0,29.9049168399,20.0,9.9049168399,0.0,0.495245841995,0.0
71.0,5.0,6.45139998423,10.0,0.0,-3.54860001577,0.0,-0.354860001577
71.0,5.0,27.5825196269,20.0,7.5825196269,0.0,0.379125981345,0.0
71.0,5.0,28.8366848784,55.0,0.0,-26.1633151216,0.0,-0.475696638575
71.0,5.0,76.5256180292,76.0,0.5256180292,0.0,0.0069160267,0.0
71.0,5.0,73.4545459449,71.0,2.4545459449,0.0,0.0345710696465,0.0
71.0,5.0,20.6313812289,10.0,10.6313812289,0.0,1.06313812289,0.0
71.0,5.0,22.220667709,30.0,0.0,-7.779332291,0.0,-0.259311076367
71.0,5.0,83.9254729105,72.0,11.9254729105,0.0,0.165631568201,0.0
71.0,5.0,75.8868792794,90.0,0.0,-14.1131207206,0.0,-0.156812452451
71.0,5.0,26.2457204689,10.0,16.2457204689,0.0,1.62457204689,0.0
71.0,5.0,72.5333353429,60.0,12.5333353429,0.0,0.208888922382,0.0
71.0,5.0,36.5814589706,30.0,6.5814589706,0.0,0.219381965687,0.0
71.0,5.0,9.06730512348,10.0,0.0,-0.93269487652,0.0,-0.093269487652
71.0,5.0,3.63167033472,10.0,0.0,-6.36832966528,0.0,-0.636832966528
71.0,5.0,17.3404394446,10.0,7.3404394446,0.0,0.73404394446,0.0
71.0,5.0,9.39815313966,20.0,0.0,-10.6018468603,0.0,-0.530092343017
71.0,5.0,0.314314340622,0.0,0.314314340622,0.0,inf,0.0
71.0,6.0,18.0642879005,30.0,0.0,-11.9357120995,0.0,-0.397857069983
71.0,6.0,29.0754108001,20.0,9.0754108001,0.0,0.453770540005,0.0
71.0,6.0,29.0117955202,40.0,0.0,-10.9882044798,0.0,-0.274705111995
71.0,6.0,84.7905275994,88.0,0.0,-3.2094724006,0.0,-0.0364712772795
71.0,6.0,28.9710730926,50.0,0.0,-21.0289269074,0.0,-0.420578538148
71.0,6.0,28.9836724846,20.0,8.9836724846,0.0,0.44918362423,0.0
71.0,6.0,72.0792469442,96.0,0.0,-23.9207530558,0.0,-0.249174510998
71.0,6.0,66.6176881851,80.0,0.0,-13.3823118149,0.0,-0.167278897686
71.0,6.0,0.692918966436,0.0,0.692918966436,0.0,inf,0.0
71.0,6.0,0.414576275944,0.0,0.414576275944,0.0,inf,0.0
71.0,6.0,13.2392463003,10.0,3.2392463003,0.0,0.32392463003,0.0
71.0,6.0,70.742998288,62.0,8.742998288,0.0,0.141016101419,0.0
71.0,6.0,10.0330787942,10.0,0.0330787942,0.0,0.00330787942,0.0
71.0,6.0,79.043683012,60.0,19.043683012,0.0,0.317394716867,0.0
71.0,6.0,19.3492095684,30.0,0.0,-10.6507904316,0.0,-0.35502634772
71.0,6.0,0.0,0.0,0.0,0.0,,0.0
71.0,6.0,31.0354067937,20.0,11.0354067937,0.0,0.551770339685,0.0
71.0,6.0,20.6919389154,20.0,0.6919389154,0.0,0.03459694577,0.0
71.0,7.0,76.1695633591,80.0,0.0,-3.8304366409,0.0,-0.0478804580113
71.0,7.0,25.9611708586,54.0,0.0,-28.0388291414,0.0,-0.519237576693
71.0,7.0,28.9370419731,30.0,0.0,-1.0629580269,0.0,-0.03543193423
71.0,7.0,12.9471185494,20.0,0.0,-7.0528814506,0.0,-0.35264407253
71.0,7.0,6.24207119319,10.0,0.0,-3.75792880681,0.0,-0.375792880681
71.0,7.0,26.930691775,10.0,16.930691775,0.0,1.6930691775,0.0
71.0,7.0,9.32467096326,10.0,0.0,-0.67532903674,0.0,-0.067532903674
71.0,7.0,17.7949389008,10.0,7.7949389008,0.0,0.77949389008,0.0
71.0,7.0,21.9908787774,10.0,11.9908787774,0.0,1.19908787774,0.0
71.0,7.0,28.4089917007,40.0,0.0,-11.5910082993,0.0,-0.289775207482
71.0,7.0,23.1662040835,20.0,3.1662040835,0.0,0.158310204175,0.0
71.0,7.0,30.731720097,30.0,0.731720097,0.0,0.0243906699,0.0
71.0,7.0,70.7262261903,63.0,7.7262261903,0.0,0.122638510957,0.0
71.0,7.0,25.1945675752,40.0,0.0,-14.8054324248,0.0,-0.37013581062
71.0,7.0,81.995207872,96.0,0.0,-14.004792128,0.0,-0.145883251333
71.0,7.0,0.360912123321,0.0,0.360912123321,0.0,inf,0.0
71.0,7.0,9.23999593502,10.0,0.0,-0.76000406498,0.0,-0.076000406498
71.0,7.0,67.3835642602,90.0,0.0,-22.6164357398,0.0,-0.251293730442
71.0,8.0,15.2660162087,10.0,5.2660162087,0.0,0.52660162087,0.0
71.0,8.0,0.753928917568,0.0,0.753928917568,0.0,inf,0.0
71.0,8.0,28.6925192981,40.0,0.0,-11.3074807019,0.0,-0.282687017548
71.0,8.0,10.8665724954,10.0,0.8665724954,0.0,0.08665724954,0.0
71.0,8.0,6.95555643863,10.0,0.0,-3.04444356137,0.0,-0.304444356137
71.0,8.0,22.3242165313,10.0,12.3242165313,0.0,1.23242165313,0.0
71.0,8.0,23.1476800717,20.0,3.1476800717,0.0,0.157384003585,0.0
71.0,8.0,21.9715308511,10.0,11.9715308511,0.0,1.19715308511,0.0
71.0,8.0,80.2164397856,70.0,10.2164397856,0.0,0.145949139794,0.0
71.0,8.0,28.5601228849,50.0,0.0,-21.4398771151,0.0,-0.428797542302
71.0,8.0,23.0152220171,20.0,3.0152220171,0.0,0.150761100855,0.0
71.0,8.0,35.5896537075,20.0,15.5896537075,0.0,0.779482685375,0.0
71.0,8.0,25.3539032854,30.0,0.0,-4.6460967146,0.0,-0.154869890487
71.0,8.0,0.753928917568,0.0,0.753928917568,0.0,inf,0.0
71.0,8.0,5.93848300283,10.0,0.0,-4.06151699717,0.0,-0.406151699717
71.0,8.0,18.1902116019,53.0,0.0,-34.8097883981,0.0,-0.656788460342
71.0,8.0,0.753928917568,0.0,0.753928917568,0.0,inf,0.0
71.0,8.0,13.481015477,10.0,3.481015477,0.0,0.3481015477,0.0
71.0,9.0,13.7141922888,10.0,3.7141922888,0.0,0.37141922888,0.0
71.0,9.0,19.5324400053,10.0,9.5324400053,0.0,0.95324400053,0.0
71.0,9.0,0.994279019955,0.0,0.994279019955,0.0,inf,0.0
71.0,9.0,25.5012359334,10.0,15.5012359334,0.0,1.55012359334,0.0
71.0,9.0,6.26146378753,10.0,0.0,-3.73853621247,0.0,-0.373853621247
71.0,9.0,25.5410044668,10.0,15.5410044668,0.0,1.55410044668,0.0
71.0,9.0,35.7094792661,50.0,0.0,-14.2905207339,0.0,-0.285810414678
71.0,9.0,0.994279019955,0.0,0.994279019955,0.0,inf,0.0
71.0,9.0,19.5434842249,10.0,9.5434842249,0.0,0.95434842249,0.0
71.0,9.0,28.9621002952,30.0,0.0,-1.0378997048,0.0,-0.0345966568267
71.0,9.0,31.2117271782,40.0,0.0,-8.7882728218,0.0,-0.219706820545
71.0,9.0,19.797013732,20.0,0.0,-0.202986268,0.0,-0.0101493134
71.0,9.0,10.395646376,10.0,0.395646376,0.0,0.0395646376,0.0
71.0,9.0,15.763234027,10.0,5.763234027,0.0,0.5763234027,0.0
71.0,9.0,7.26185725729,10.0,0.0,-2.73814274271,0.0,-0.273814274271
71.0,9.0,13.9963418895,10.0,3.9963418895,0.0,0.39963418895,0.0
71.0,9.0,0.994279019955,0.0,0.994279019955,0.0,inf,0.0
71.0,9.0,0.994279019955,0.0,0.994279019955,0.0,inf,0.0
71.0,10.0,34.1026658499,20.0,14.1026658499,0.0,0.705133292495,0.0
71.0,10.0,27.7756570577,10.0,17.7756570577,0.0,1.77756570577,0.0
71.0,10.0,22.2771548367,30.0,0.0,-7.7228451633,0.0,-0.25742817211
71.0,10.0,14.1016270057,20.0,0.0,-5.8983729943,0.0,-0.294918649715
71.0,10.0,29.6966873999,20.0,9.6966873999,0.0,0.484834369995,0.0
71.0,10.0,28.5505523833,10.0,18.5505523833,0.0,1.85505523833,0.0
71.0,10.0,29.4100147784,50.0,0.0,-20.5899852216,0.0,-0.411799704432
71.0,10.0,0.0,0.0,0.0,0.0,,0.0
71.0,10.0,27.7395973741,10.0,17.7395973741,0.0,1.77395973741,0.0
71.0,10.0,80.39262946,90.0,0.0,-9.60737054,0.0,-0.106748561556
71.0,10.0,37.6572798295,40.0,0.0,-2.3427201705,0.0,-0.0585680042625
71.0,10.0,8.60549085117,10.0,0.0,-1.39450914883,0.0,-0.139450914883
71.0,10.0,30.8295595265,20.0,10.8295595265,0.0,0.541477976325,0.0
71.0,10.0,0.0,0.0,0.0,0.0,,0.0
71.0,10.0,69.477259737,75.0,0.0,-5.522740263,0.0,-0.07363653684
71.0,10.0,31.1396200499,20.0,11.1396200499,0.0,0.556981002495,0.0
71.0,10.0,15.2125094566,10.0,5.2125094566,0.0,0.52125094566,0.0
71.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
72.0,1.0,32.5845640905,20.0,12.5845640905,0.0,0.629228204525,0.0
72.0,1.0,16.0909660389,20.0,0.0,-3.9090339611,0.0,-0.195451698055
72.0,1.0,6.80738125594,10.0,0.0,-3.19261874406,0.0,-0.319261874406
72.0,1.0,16.9826972798,30.0,0.0,-13.0173027202,0.0,-0.433910090673
72.0,1.0,16.5376342401,10.0,6.5376342401,0.0,0.65376342401,0.0
72.0,1.0,32.0005113269,30.0,2.0005113269,0.0,0.0666837108967,0.0
72.0,1.0,22.3650654406,20.0,2.3650654406,0.0,0.11825327203,0.0
72.0,1.0,82.1065258715,80.0,2.1065258715,0.0,0.0263315733937,0.0
72.0,1.0,28.0966779804,20.0,8.0966779804,0.0,0.40483389902,0.0
72.0,1.0,19.8950150901,20.0,0.0,-0.1049849099,0.0,-0.005249245495
72.0,1.0,0.60374067556,0.0,0.60374067556,0.0,inf,0.0
72.0,1.0,0.60374067556,0.0,0.60374067556,0.0,inf,0.0
72.0,1.0,15.9066637368,10.0,5.9066637368,0.0,0.59066637368,0.0
72.0,1.0,26.7870589473,30.0,0.0,-3.2129410527,0.0,-0.10709803509
72.0,1.0,10.2271609849,10.0,0.2271609849,0.0,0.02271609849,0.0
72.0,1.0,31.173380924,10.0,21.173380924,0.0,2.1173380924,0.0
72.0,1.0,0.386541650935,0.0,0.386541650935,0.0,inf,0.0
72.0,1.0,0.60374067556,0.0,0.60374067556,0.0,inf,0.0
72.0,1.0,32.3334726285,59.0,0.0,-26.6665273715,0.0,-0.451975040195
72.0,2.0,0.540209449907,0.0,0.540209449907,0.0,inf,0.0
72.0,2.0,27.387273775,10.0,17.387273775,0.0,1.7387273775,0.0
72.0,2.0,84.2822531611,72.0,12.2822531611,0.0,0.17058684946,0.0
72.0,2.0,73.7498216155,96.0,0.0,-22.2501783845,0.0,-0.231772691505
72.0,2.0,36.5520128357,20.0,16.5520128357,0.0,0.827600641785,0.0
72.0,2.0,79.6661610335,90.0,0.0,-10.3338389665,0.0,-0.114820432961
72.0,2.0,31.9015460055,40.0,0.0,-8.0984539945,0.0,-0.202461349862
72.0,2.0,73.3521077072,60.0,13.3521077072,0.0,0.222535128453,0.0
72.0,2.0,10.8921027908,10.0,0.8921027908,0.0,0.08921027908,0.0
72.0,2.0,9.34464449603,10.0,0.0,-0.65535550397,0.0,-0.065535550397
72.0,2.0,10.4153477131,10.0,0.4153477131,0.0,0.04153477131,0.0
72.0,2.0,24.6023379213,20.0,4.6023379213,0.0,0.230116896065,0.0
72.0,2.0,67.6935476058,60.0,7.6935476058,0.0,0.12822579343,0.0
72.0,2.0,72.7299758028,75.0,0.0,-2.2700241972,0.0,-0.030266989296
72.0,2.0,10.2533380499,10.0,0.2533380499,0.0,0.02533380499,0.0
72.0,2.0,30.1869910602,20.0,10.1869910602,0.0,0.50934955301,0.0
72.0,2.0,21.0790484217,10.0,11.0790484217,0.0,1.10790484217,0.0
72.0,2.0,0.540209449907,0.0,0.540209449907,0.0,inf,0.0
72.0,2.0,24.9181089085,10.0,14.9181089085,0.0,1.49181089085,0.0
72.0,3.0,93.3988419846,60.0,33.3988419846,0.0,0.55664736641,0.0
72.0,3.0,4.4139808613,10.0,0.0,-5.5860191387,0.0,-0.55860191387
72.0,3.0,29.5954681699,20.0,9.5954681699,0.0,0.479773408495,0.0
72.0,3.0,34.2162956621,20.0,14.2162956621,0.0,0.710814783105,0.0
72.0,3.0,5.54496632371,10.0,0.0,-4.45503367629,0.0,-0.445503367629
72.0,3.0,7.84205351697,10.0,0.0,-2.15794648303,0.0,-0.215794648303
72.0,3.0,22.5545551431,20.0,2.5545551431,0.0,0.127727757155,0.0
72.0,3.0,23.141310463,20.0,3.141310463,0.0,0.15706552315,0.0
72.0,3.0,26.721879617,20.0,6.721879617,0.0,0.33609398085,0.0
72.0,3.0,29.2381923773,50.0,0.0,-20.7618076227,0.0,-0.415236152454
72.0,3.0,23.5047443851,20.0,3.5047443851,0.0,0.175237219255,0.0
72.0,3.0,74.9107832369,90.0,0.0,-15.0892167631,0.0,-0.167657964034
72.0,3.0,27.1064935252,10.0,17.1064935252,0.0,1.71064935252,0.0
72.0,3.0,0.776237752522,0.0,0.776237752522,0.0,inf,0.0
72.0,3.0,25.0141548542,10.0,15.0141548542,0.0,1.50141548542,0.0
72.0,3.0,15.6089973959,10.0,5.6089973959,0.0,0.56089973959,0.0
72.0,3.0,10.8119242608,10.0,0.8119242608,0.0,0.08119242608,0.0
72.0,3.0,30.3592628012,40.0,0.0,-9.6407371988,0.0,-0.24101842997
72.0,3.0,15.829767515,10.0,5.829767515,0.0,0.5829767515,0.0
72.0,4.0,19.1784121461,10.0,9.1784121461,0.0,0.91784121461,0.0
72.0,4.0,15.6721577687,10.0,5.6721577687,0.0,0.56721577687,0.0
72.0,4.0,0.210059864368,0.0,0.210059864368,0.0,inf,0.0
72.0,4.0,13.2012480967,20.0,0.0,-6.7987519033,0.0,-0.339937595165
72.0,4.0,5.56792445272,10.0,0.0,-4.43207554728,0.0,-0.443207554728
72.0,4.0,74.3819502391,76.0,0.0,-1.6180497609,0.0,-0.0212901284329
72.0,4.0,6.70565398053,10.0,0.0,-3.29434601947,0.0,-0.329434601947
72.0,4.0,29.1080262647,20.0,9.1080262647,0.0,0.455401313235,0.0
72.0,4.0,79.0911361208,80.0,0.0,-0.9088638792,0.0,-0.01136079849
72.0,4.0,30.2732624033,20.0,10.2732624033,0.0,0.513663120165,0.0
72.0,4.0,26.1252934475,40.0,0.0,-13.8747065525,0.0,-0.346867663813
72.0,4.0,6.70565398053,10.0,0.0,-3.29434601947,0.0,-0.329434601947
72.0,4.0,82.0317154042,96.0,0.0,-13.9682845958,0.0,-0.14550296454
72.0,4.0,28.0769404872,20.0,8.0769404872,0.0,0.40384702436,0.0
72.0,4.0,0.210059864368,0.0,0.210059864368,0.0,inf,0.0
72.0,4.0,13.8634259723,10.0,3.8634259723,0.0,0.38634259723,0.0
72.0,4.0,21.9286067915,20.0,1.9286067915,0.0,0.096430339575,0.0
72.0,4.0,66.1669920575,90.0,0.0,-23.8330079425,0.0,-0.264811199361
72.0,5.0,28.5218672398,40.0,0.0,-11.4781327602,0.0,-0.286953319005
72.0,5.0,9.80492423735,10.0,0.0,-0.19507576265,0.0,-0.019507576265
72.0,5.0,26.7267471804,20.0,6.7267471804,0.0,0.33633735902,0.0
72.0,5.0,86.4117704938,99.0,0.0,-12.5882295062,0.0,-0.127153833396
72.0,5.0,83.6857788596,88.0,0.0,-4.3142211404,0.0,-0.0490252402318
72.0,5.0,23.9958058066,10.0,13.9958058066,0.0,1.39958058066,0.0
72.0,5.0,35.5199549263,50.0,0.0,-14.4800450737,0.0,-0.289600901474
72.0,5.0,26.0531700982,20.0,6.0531700982,0.0,0.30265850491,0.0
72.0,5.0,25.749759749,50.0,0.0,-24.250240251,0.0,-0.48500480502
72.0,5.0,24.9267814094,30.0,0.0,-5.0732185906,0.0,-0.169107286353
72.0,5.0,72.792395004,93.0,0.0,-20.207604996,0.0,-0.217286075226
72.0,5.0,24.0948692473,30.0,0.0,-5.9051307527,0.0,-0.196837691757
72.0,5.0,25.7814727046,20.0,5.7814727046,0.0,0.28907363523,0.0
72.0,5.0,17.7933687511,10.0,7.7933687511,0.0,0.77933687511,0.0
72.0,5.0,10.7745398189,10.0,0.7745398189,0.0,0.07745398189,0.0
72.0,5.0,1.01491324774,0.0,1.01491324774,0.0,inf,0.0
72.0,5.0,1.01491324774,10.0,0.0,-8.98508675226,0.0,-0.898508675226
72.0,5.0,26.0744721167,40.0,0.0,-13.9255278833,0.0,-0.348138197082
72.0,6.0,26.9176756079,54.0,0.0,-27.0823243921,0.0,-0.50152452578
72.0,6.0,26.7879797277,10.0,16.7879797277,0.0,1.67879797277,0.0
72.0,6.0,26.6934944001,10.0,16.6934944001,0.0,1.66934944001,0.0
72.0,6.0,22.6606523256,10.0,12.6606523256,0.0,1.26606523256,0.0
72.0,6.0,30.1609657893,20.0,10.1609657893,0.0,0.508048289465,0.0
72.0,6.0,30.1256884281,40.0,0.0,-9.8743115719,0.0,-0.246857789298
72.0,6.0,73.0114101488,71.0,2.0114101488,0.0,0.0283297204056,0.0
72.0,6.0,23.1579327079,10.0,13.1579327079,0.0,1.31579327079,0.0
72.0,6.0,18.7589549073,20.0,0.0,-1.2410450927,0.0,-0.062052254635
72.0,6.0,35.3943020516,40.0,0.0,-4.6056979484,0.0,-0.11514244871
72.0,6.0,0.765918397889,0.0,0.765918397889,0.0,inf,0.0
72.0,6.0,29.9749400653,30.0,0.0,-0.0250599347,0.0,-0.000835331156667
72.0,6.0,23.9181325042,10.0,13.9181325042,0.0,1.39181325042,0.0
72.0,6.0,73.3233856202,63.0,10.3233856202,0.0,0.163863263813,0.0
72.0,6.0,71.9131477295,62.0,9.9131477295,0.0,0.159889479508,0.0
72.0,6.0,20.3885098762,30.0,0.0,-9.6114901238,0.0,-0.320383004127
72.0,6.0,0.803104988448,0.0,0.803104988448,0.0,inf,0.0
72.0,6.0,21.8089640342,20.0,1.8089640342,0.0,0.09044820171,0.0
72.0,7.0,78.5425543405,72.0,6.5425543405,0.0,0.0908688102847,0.0
72.0,7.0,0.00885346165518,0.0,0.00885346165518,0.0,inf,0.0
72.0,7.0,0.00885346165518,0.0,0.00885346165518,0.0,inf,0.0
72.0,7.0,32.3681073643,40.0,0.0,-7.6318926357,0.0,-0.190797315893
72.0,7.0,26.1982053952,10.0,16.1982053952,0.0,1.61982053952,0.0
72.0,7.0,18.7440799425,10.0,8.7440799425,0.0,0.87440799425,0.0
72.0,7.0,27.8203169647,10.0,17.8203169647,0.0,1.78203169647,0.0
72.0,7.0,14.9734484387,20.0,0.0,-5.0265515613,0.0,-0.251327578065
72.0,7.0,0.00885346165518,0.0,0.00885346165518,0.0,inf,0.0
72.0,7.0,29.341715564,10.0,19.341715564,0.0,1.9341715564,0.0
72.0,7.0,24.8341208562,50.0,0.0,-25.1658791438,0.0,-0.503317582876
72.0,7.0,65.9328849992,80.0,0.0,-14.0671150008,0.0,-0.17583893751
72.0,7.0,32.6507637943,20.0,12.6507637943,0.0,0.632538189715,0.0
72.0,7.0,20.9377008895,20.0,0.9377008895,0.0,0.046885044475,0.0
72.0,7.0,3.2589391632,10.0,0.0,-6.7410608368,0.0,-0.67410608368
72.0,7.0,0.00885346165518,0.0,0.00885346165518,0.0,inf,0.0
72.0,7.0,31.9690693584,20.0,11.9690693584,0.0,0.59845346792,0.0
72.0,7.0,13.3491293784,10.0,3.3491293784,0.0,0.33491293784,0.0
72.0,8.0,76.9049378125,80.0,0.0,-3.0950621875,0.0,-0.0386882773438
72.0,8.0,12.2362852974,10.0,2.2362852974,0.0,0.22362852974,0.0
72.0,8.0,26.029103365,55.0,0.0,-28.970896635,0.0,-0.526743575182
72.0,8.0,27.216475347,50.0,0.0,-22.783524653,0.0,-0.45567049306
72.0,8.0,14.7899580425,50.0,0.0,-35.2100419575,0.0,-0.70420083915
72.0,8.0,73.5392855409,65.0,8.5392855409,0.0,0.131373623706,0.0
72.0,8.0,79.8204283316,70.0,9.8204283316,0.0,0.140291833309,0.0
72.0,8.0,20.9453530058,30.0,0.0,-9.0546469942,0.0,-0.301821566473
72.0,8.0,27.0959867617,50.0,0.0,-22.9040132383,0.0,-0.458080264766
72.0,8.0,25.8930584486,10.0,15.8930584486,0.0,1.58930584486,0.0
72.0,8.0,22.2231165024,40.0,0.0,-17.7768834976,0.0,-0.44442208744
72.0,8.0,29.0920800007,55.0,0.0,-25.9079199993,0.0,-0.471053090896
72.0,8.0,32.0492743516,30.0,2.0492743516,0.0,0.0683091450533,0.0
72.0,8.0,34.793598522,40.0,0.0,-5.206401478,0.0,-0.13016003695
72.0,8.0,0.369258971304,0.0,0.369258971304,0.0,inf,0.0
72.0,8.0,6.24855182722,10.0,0.0,-3.75144817278,0.0,-0.375144817278
72.0,8.0,27.3869402389,20.0,7.3869402389,0.0,0.369347011945,0.0
72.0,8.0,9.78514156405,20.0,0.0,-10.214858436,0.0,-0.510742921798
72.0,9.0,29.8138367807,30.0,0.0,-0.1861632193,0.0,-0.00620544064333
72.0,9.0,29.078101565,50.0,0.0,-20.921898435,0.0,-0.4184379687
72.0,9.0,86.7372288657,80.0,6.7372288657,0.0,0.0842153608212,0.0
72.0,9.0,24.5348943072,30.0,0.0,-5.4651056928,0.0,-0.18217018976
72.0,9.0,8.75426410847,10.0,0.0,-1.24573589153,0.0,-0.124573589153
72.0,9.0,22.2866721102,10.0,12.2866721102,0.0,1.22866721102,0.0
72.0,9.0,21.5291526417,30.0,0.0,-8.4708473583,0.0,-0.28236157861
72.0,9.0,20.2932673977,10.0,10.2932673977,0.0,1.02932673977,0.0
72.0,9.0,19.8352348124,10.0,9.8352348124,0.0,0.98352348124,0.0
72.0,9.0,12.7880800341,10.0,2.7880800341,0.0,0.27880800341,0.0
72.0,9.0,13.7264368295,20.0,0.0,-6.2735631705,0.0,-0.313678158525
72.0,9.0,28.4259042472,30.0,0.0,-1.5740957528,0.0,-0.0524698584267
72.0,9.0,20.3485655195,20.0,0.3485655195,0.0,0.017428275975,0.0
72.0,9.0,0.873643871818,0.0,0.873643871818,0.0,inf,0.0
72.0,9.0,30.8552473736,30.0,0.8552473736,0.0,0.0285082457867,0.0
72.0,9.0,79.9290144884,60.0,19.9290144884,0.0,0.332150241473,0.0
72.0,9.0,3.7932437946,10.0,0.0,-6.2067562054,0.0,-0.62067562054
72.0,9.0,27.9643998224,20.0,7.9643998224,0.0,0.39821999112,0.0
72.0,10.0,19.9509018048,40.0,0.0,-20.0490981952,0.0,-0.50122745488
72.0,10.0,76.4944549946,70.0,6.4944549946,0.0,0.0927779284943,0.0
72.0,10.0,36.2332468913,50.0,0.0,-13.7667531087,0.0,-0.275335062174
72.0,10.0,0.891675402026,0.0,0.891675402026,0.0,inf,0.0
72.0,10.0,28.0056134595,40.0,0.0,-11.9943865405,0.0,-0.299859663513
72.0,10.0,21.6235207746,10.0,11.6235207746,0.0,1.16235207746,0.0
72.0,10.0,20.3222370505,10.0,10.3222370505,0.0,1.03222370505,0.0
72.0,10.0,28.849867254,20.0,8.849867254,0.0,0.4424933627,0.0
72.0,10.0,23.2356526391,10.0,13.2356526391,0.0,1.32356526391,0.0
72.0,10.0,22.4821454959,30.0,0.0,-7.5178545041,0.0,-0.250595150137
72.0,10.0,13.1171208345,10.0,3.1171208345,0.0,0.31171208345,0.0
72.0,10.0,15.2779404584,20.0,0.0,-4.7220595416,0.0,-0.23610297708
72.0,10.0,13.6794665633,10.0,3.6794665633,0.0,0.36794665633,0.0
72.0,10.0,17.8950969164,53.0,0.0,-35.1049030836,0.0,-0.662356661955
72.0,10.0,0.891675402026,0.0,0.891675402026,0.0,inf,0.0
72.0,10.0,0.891675402026,0.0,0.891675402026,0.0,inf,0.0
72.0,10.0,20.7604081354,10.0,10.7604081354,0.0,1.07604081354,0.0
72.0,10.0,70.2981179294,66.0,4.2981179294,0.0,0.0651229989303,0.0
73.0,1.0,31.8785641198,30.0,1.8785641198,0.0,0.0626188039933,0.0
73.0,1.0,9.14764307124,10.0,0.0,-0.85235692876,0.0,-0.085235692876
73.0,1.0,0.487610404729,0.0,0.487610404729,0.0,inf,0.0
73.0,1.0,21.8579174942,10.0,11.8579174942,0.0,1.18579174942,0.0
73.0,1.0,24.7440173479,20.0,4.7440173479,0.0,0.237200867395,0.0
73.0,1.0,87.0111405755,99.0,0.0,-11.9888594245,0.0,-0.121099590146
73.0,1.0,26.3747563916,10.0,16.3747563916,0.0,1.63747563916,0.0
73.0,1.0,25.3057880778,10.0,15.3057880778,0.0,1.53057880778,0.0
73.0,1.0,25.4340724895,50.0,0.0,-24.5659275105,0.0,-0.49131855021
73.0,1.0,63.7966938472,80.0,0.0,-16.2033061528,0.0,-0.20254132691
73.0,1.0,24.6800048175,10.0,14.6800048175,0.0,1.46800048175,0.0
73.0,1.0,30.6062843155,20.0,10.6062843155,0.0,0.530314215775,0.0
73.0,1.0,68.8981988825,75.0,0.0,-6.1018011175,0.0,-0.0813573482333
73.0,1.0,0.487610404729,0.0,0.487610404729,0.0,inf,0.0
