evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,3.0,9.41877835733,0.0,9.41877835733,0.0,inf,0.0
80.0,3.0,16.9693846318,20.0,0.0,-3.0306153682,0.0,-0.15153076841
80.0,4.0,75.32545222,80.0,0.0,-4.67454778,0.0,-0.05843184725
80.0,4.0,9.05673807832,10.0,0.0,-0.94326192168,0.0,-0.094326192168
80.0,4.0,9.05673807832,0.0,9.05673807832,0.0,inf,0.0
80.0,4.0,67.0784954585,60.0,7.0784954585,0.0,0.117974924308,0.0
80.0,4.0,9.05673807832,10.0,0.0,-0.94326192168,0.0,-0.094326192168
80.0,4.0,14.7876506285,20.0,0.0,-5.2123493715,0.0,-0.260617468575
80.0,4.0,9.83623818293,10.0,0.0,-0.16376181707,0.0,-0.016376181707
80.0,4.0,79.4240016787,80.0,0.0,-0.5759983213,0.0,-0.00719997901625
80.0,4.0,9.05673807832,20.0,0.0,-10.9432619217,0.0,-0.547163096084
80.0,4.0,16.6461883106,20.0,0.0,-3.3538116894,0.0,-0.16769058447
80.0,4.0,9.05673807832,0.0,9.05673807832,0.0,inf,0.0
80.0,4.0,17.9678284635,30.0,0.0,-12.0321715365,0.0,-0.40107238455
80.0,4.0,67.0060140014,62.0,5.0060140014,0.0,0.0807421613129,0.0
80.0,4.0,21.3000584743,20.0,1.3000584743,0.0,0.065002923715,0.0
80.0,4.0,50.7215814105,60.0,0.0,-9.2784185895,0.0,-0.154640309825
80.0,4.0,33.5665997032,40.0,0.0,-6.4334002968,0.0,-0.16083500742
80.0,4.0,9.05673807832,0.0,9.05673807832,0.0,inf,0.0
80.0,4.0,57.9003304577,59.0,0.0,-1.0996695423,0.0,-0.0186384668186
80.0,5.0,8.98916299577,20.0,0.0,-11.0108370042,0.0,-0.550541850212
80.0,5.0,20.3861015233,30.0,0.0,-9.6138984767,0.0,-0.320463282557
80.0,5.0,10.6086371714,20.0,0.0,-9.3913628286,0.0,-0.46956814143
80.0,5.0,19.4553512318,10.0,9.4553512318,0.0,0.94553512318,0.0
80.0,5.0,8.98916299577,0.0,8.98916299577,0.0,inf,0.0
80.0,5.0,23.8494750667,20.0,3.8494750667,0.0,0.192473753335,0.0
80.0,5.0,13.6585081446,10.0,3.6585081446,0.0,0.36585081446,0.0
80.0,5.0,23.9681244824,20.0,3.9681244824,0.0,0.19840622412,0.0
80.0,5.0,46.6699304061,50.0,0.0,-3.3300695939,0.0,-0.066601391878
80.0,5.0,14.0040768885,20.0,0.0,-5.9959231115,0.0,-0.299796155575
80.0,5.0,98.6029820824,96.0,2.6029820824,0.0,0.0271143966917,0.0
80.0,5.0,12.7039140293,10.0,2.7039140293,0.0,0.27039140293,0.0
80.0,5.0,12.7039140293,20.0,0.0,-7.2960859707,0.0,-0.364804298535
80.0,5.0,8.98916299577,0.0,8.98916299577,0.0,inf,0.0
80.0,5.0,10.2481986369,10.0,0.2481986369,0.0,0.02481986369,0.0
80.0,5.0,8.98916299577,10.0,0.0,-1.01083700423,0.0,-0.101083700423
80.0,5.0,28.2449049515,20.0,8.2449049515,0.0,0.412245247575,0.0
80.0,5.0,70.5936265392,66.0,4.5936265392,0.0,0.0696004021091,0.0
80.0,6.0,37.6624074801,20.0,17.6624074801,0.0,0.883120374005,0.0
80.0,6.0,37.3424893979,40.0,0.0,-2.6575106021,0.0,-0.0664377650525
80.0,6.0,33.270913008,30.0,3.270913008,0.0,0.1090304336,0.0
80.0,6.0,20.2109228888,20.0,0.2109228888,0.0,0.01054614444,0.0
80.0,6.0,9.23969985353,10.0,0.0,-0.76030014647,0.0,-0.076030014647
80.0,6.0,9.23969985353,10.0,0.0,-0.76030014647,0.0,-0.076030014647
80.0,6.0,19.8227668134,30.0,0.0,-10.1772331866,0.0,-0.33924110622
80.0,6.0,85.5041660659,76.0,9.5041660659,0.0,0.125054816657,0.0
80.0,6.0,9.23969985353,10.0,0.0,-0.76030014647,0.0,-0.076030014647
80.0,6.0,50.6468655781,50.0,0.6468655781,0.0,0.012937311562,0.0
80.0,6.0,53.4922602857,55.0,0.0,-1.5077397143,0.0,-0.0274134493509
80.0,6.0,9.23969985353,0.0,9.23969985353,0.0,inf,0.0
80.0,6.0,10.0340543966,10.0,0.0340543966,0.0,0.00340543966,0.0
80.0,6.0,9.23969985353,0.0,9.23969985353,0.0,inf,0.0
80.0,6.0,11.7047479402,20.0,0.0,-8.2952520598,0.0,-0.41476260299
80.0,6.0,11.2135885035,10.0,1.2135885035,0.0,0.12135885035,0.0
80.0,6.0,15.7090315389,20.0,0.0,-4.2909684611,0.0,-0.214548423055
80.0,6.0,14.7002160158,10.0,4.7002160158,0.0,0.47002160158,0.0
80.0,7.0,8.91289470271,0.0,8.91289470271,0.0,inf,0.0
80.0,7.0,8.91289470271,10.0,0.0,-1.08710529729,0.0,-0.108710529729
80.0,7.0,90.7900230786,88.0,2.7900230786,0.0,0.0317048077114,0.0
80.0,7.0,71.5148484096,71.0,0.5148484096,0.0,0.0072513860507,0.0
80.0,7.0,8.91289470271,20.0,0.0,-11.0871052973,0.0,-0.554355264865
80.0,7.0,53.1100308247,50.0,3.1100308247,0.0,0.062200616494,0.0
80.0,7.0,10.6391707554,20.0,0.0,-9.3608292446,0.0,-0.46804146223
80.0,7.0,44.3841915766,50.0,0.0,-5.6158084234,0.0,-0.112316168468
80.0,7.0,27.5353063954,30.0,0.0,-2.4646936046,0.0,-0.0821564534867
80.0,7.0,37.7977302325,40.0,0.0,-2.2022697675,0.0,-0.0550567441875
80.0,7.0,37.0465616119,40.0,0.0,-2.9534383881,0.0,-0.0738359597025
80.0,7.0,12.6557098688,10.0,2.6557098688,0.0,0.26557098688,0.0
80.0,7.0,21.304080908,30.0,0.0,-8.695919092,0.0,-0.289863969733
80.0,7.0,22.5973785561,30.0,0.0,-7.4026214439,0.0,-0.24675404813
80.0,7.0,14.6358040438,10.0,4.6358040438,0.0,0.46358040438,0.0
80.0,7.0,8.91289470271,10.0,0.0,-1.08710529729,0.0,-0.108710529729
80.0,7.0,44.9511577839,40.0,4.9511577839,0.0,0.123778944598,0.0
80.0,7.0,17.7740787311,20.0,0.0,-2.2259212689,0.0,-0.111296063445
80.0,8.0,9.53754393099,10.0,0.0,-0.46245606901,0.0,-0.046245606901
80.0,8.0,9.53754393099,0.0,9.53754393099,0.0,inf,0.0
80.0,8.0,74.8084276766,72.0,2.8084276766,0.0,0.0390059399528,0.0
80.0,8.0,50.3013740396,50.0,0.3013740396,0.0,0.006027480792,0.0
80.0,8.0,14.6903337948,10.0,4.6903337948,0.0,0.46903337948,0.0
80.0,8.0,10.512906614,10.0,0.512906614,0.0,0.0512906614,0.0
80.0,8.0,9.53754393099,0.0,9.53754393099,0.0,inf,0.0
80.0,8.0,30.4278700057,40.0,0.0,-9.5721299943,0.0,-0.239303249857
80.0,8.0,10.8013231622,10.0,0.8013231622,0.0,0.08013231622,0.0
80.0,8.0,11.4115773642,20.0,0.0,-8.5884226358,0.0,-0.42942113179
80.0,8.0,20.1151505094,30.0,0.0,-9.8848494906,0.0,-0.32949498302
80.0,8.0,9.53754393099,0.0,9.53754393099,0.0,inf,0.0
80.0,8.0,9.53754393099,0.0,9.53754393099,0.0,inf,0.0
80.0,8.0,14.8845625987,20.0,0.0,-5.1154374013,0.0,-0.255771870065
80.0,8.0,14.6410740064,10.0,4.6410740064,0.0,0.46410740064,0.0
80.0,8.0,9.53754393099,10.0,0.0,-0.46245606901,0.0,-0.046245606901
80.0,8.0,9.53754393099,10.0,0.0,-0.46245606901,0.0,-0.046245606901
80.0,8.0,9.53754393099,10.0,0.0,-0.46245606901,0.0,-0.046245606901
80.0,9.0,60.9696031105,54.0,6.9696031105,0.0,0.129066724269,0.0
80.0,9.0,73.5644467197,80.0,0.0,-6.4355532803,0.0,-0.0804444160037
80.0,9.0,43.9536699379,40.0,3.9536699379,0.0,0.0988417484475,0.0
80.0,9.0,8.84443856033,10.0,0.0,-1.15556143967,0.0,-0.115556143967
80.0,9.0,15.4979297427,20.0,0.0,-4.5020702573,0.0,-0.225103512865
80.0,9.0,58.0556311478,65.0,0.0,-6.9443688522,0.0,-0.10683644388
80.0,9.0,68.140846341,70.0,0.0,-1.859153659,0.0,-0.0265593379857
80.0,9.0,56.8274164909,50.0,6.8274164909,0.0,0.136548329818,0.0
80.0,9.0,92.8520697482,93.0,0.0,-0.1479302518,0.0,-0.00159064786882
80.0,9.0,16.5139203923,20.0,0.0,-3.4860796077,0.0,-0.174303980385
80.0,9.0,8.84443856033,20.0,0.0,-11.1555614397,0.0,-0.557778071984
80.0,9.0,12.6791794792,20.0,0.0,-7.3208205208,0.0,-0.36604102604
80.0,9.0,12.6791794792,10.0,2.6791794792,0.0,0.26791794792,0.0
80.0,9.0,73.0747769836,75.0,0.0,-1.9252230164,0.0,-0.0256696402187
80.0,9.0,8.84443856033,10.0,0.0,-1.15556143967,0.0,-0.115556143967
80.0,9.0,92.9246635978,96.0,0.0,-3.0753364022,0.0,-0.0320347541896
80.0,9.0,10.6182720152,20.0,0.0,-9.3817279848,0.0,-0.46908639924
80.0,9.0,8.84443856033,0.0,8.84443856033,0.0,inf,0.0
80.0,10.0,66.9739167717,70.0,0.0,-3.0260832283,0.0,-0.0432297604043
80.0,10.0,35.0170562552,50.0,0.0,-14.9829437448,0.0,-0.299658874896
80.0,10.0,9.35660606867,10.0,0.0,-0.64339393133,0.0,-0.064339393133
80.0,10.0,9.5295814457,10.0,0.0,-0.4704185543,0.0,-0.04704185543
80.0,10.0,10.5618817199,20.0,0.0,-9.4381182801,0.0,-0.471905914005
80.0,10.0,11.8240779369,10.0,1.8240779369,0.0,0.18240779369,0.0
80.0,10.0,45.396556118,50.0,0.0,-4.603443882,0.0,-0.09206887764
80.0,10.0,75.5072097079,72.0,3.5072097079,0.0,0.0487112459431,0.0
80.0,10.0,29.3626229517,30.0,0.0,-0.6373770483,0.0,-0.02124590161
80.0,10.0,83.0538096283,90.0,0.0,-6.9461903717,0.0,-0.0771798930189
80.0,10.0,13.1182749801,10.0,3.1182749801,0.0,0.31182749801,0.0
80.0,10.0,9.35660606867,10.0,0.0,-0.64339393133,0.0,-0.064339393133
80.0,10.0,13.1182749801,10.0,3.1182749801,0.0,0.31182749801,0.0
80.0,10.0,31.3913105286,30.0,1.3913105286,0.0,0.04637701762,0.0
80.0,10.0,48.3137869922,60.0,0.0,-11.6862130078,0.0,-0.194770216797
80.0,10.0,13.531704096,10.0,3.531704096,0.0,0.3531704096,0.0
80.0,10.0,9.35660606867,0.0,9.35660606867,0.0,inf,0.0
80.0,10.0,9.35660606867,0.0,9.35660606867,0.0,inf,0.0
81.0,1.0,36.0471474315,40.0,0.0,-3.9528525685,0.0,-0.0988213142125
81.0,1.0,9.30269650404,10.0,0.0,-0.69730349596,0.0,-0.069730349596
81.0,1.0,19.2688502968,10.0,9.2688502968,0.0,0.92688502968,0.0
81.0,1.0,41.5253439012,40.0,1.5253439012,0.0,0.03813359753,0.0
81.0,1.0,9.54707140586,10.0,0.0,-0.45292859414,0.0,-0.045292859414
81.0,1.0,13.4540614358,10.0,3.4540614358,0.0,0.34540614358,0.0
81.0,1.0,24.4742525625,20.0,4.4742525625,0.0,0.223712628125,0.0
81.0,1.0,9.30269650404,0.0,9.30269650404,0.0,inf,0.0
81.0,1.0,11.2335136109,10.0,1.2335136109,0.0,0.12335136109,0.0
81.0,1.0,69.4851626888,70.0,0.0,-0.5148373112,0.0,-0.00735481873143
81.0,1.0,9.30269650404,20.0,0.0,-10.697303496,0.0,-0.534865174798
81.0,1.0,9.30269650404,0.0,9.30269650404,0.0,inf,0.0
81.0,1.0,13.0688898797,20.0,0.0,-6.9311101203,0.0,-0.346555506015
81.0,1.0,11.1682018486,20.0,0.0,-8.8317981514,0.0,-0.44158990757
81.0,1.0,9.30269650404,0.0,9.30269650404,0.0,inf,0.0
81.0,1.0,9.30269650404,0.0,9.30269650404,0.0,inf,0.0
81.0,1.0,10.5794202605,10.0,0.5794202605,0.0,0.05794202605,0.0
81.0,1.0,28.5082863312,20.0,8.5082863312,0.0,0.42541431656,0.0
81.0,1.0,45.6953018732,40.0,5.6953018732,0.0,0.14238254683,0.0
81.0,2.0,9.08977651593,0.0,9.08977651593,0.0,inf,0.0
81.0,2.0,9.08977651593,10.0,0.0,-0.91022348407,0.0,-0.091022348407
81.0,2.0,10.2715419155,20.0,0.0,-9.7284580845,0.0,-0.486422904225
81.0,2.0,90.4943535172,88.0,2.4943535172,0.0,0.0283449263318,0.0
81.0,2.0,20.4341681893,20.0,0.4341681893,0.0,0.021708409465,0.0
81.0,2.0,14.7114884358,20.0,0.0,-5.2885115642,0.0,-0.26442557821
81.0,2.0,71.5877049188,71.0,0.5877049188,0.0,0.00827753406761,0.0
81.0,2.0,9.82913692024,10.0,0.0,-0.17086307976,0.0,-0.017086307976
81.0,2.0,53.6424887971,50.0,3.6424887971,0.0,0.072849775942,0.0
81.0,2.0,56.0515579345,50.0,6.0515579345,0.0,0.12103115869,0.0
81.0,2.0,15.7139234618,20.0,0.0,-4.2860765382,0.0,-0.21430382691
81.0,2.0,83.7506001045,90.0,0.0,-6.2493998955,0.0,-0.0694377766167
81.0,2.0,84.4957341196,80.0,4.4957341196,0.0,0.056196676495,0.0
81.0,2.0,17.9138135725,30.0,0.0,-12.0861864275,0.0,-0.402872880917
81.0,2.0,39.5059909432,40.0,0.0,-0.4940090568,0.0,-0.01235022642
81.0,2.0,16.411623646,10.0,6.411623646,0.0,0.6411623646,0.0
81.0,2.0,9.08977651593,0.0,9.08977651593,0.0,inf,0.0
81.0,2.0,9.08977651593,10.0,0.0,-0.91022348407,0.0,-0.091022348407
81.0,2.0,15.5201802823,20.0,0.0,-4.4798197177,0.0,-0.223990985885
81.0,3.0,8.86995140913,10.0,0.0,-1.13004859087,0.0,-0.113004859087
81.0,3.0,36.3575674135,40.0,0.0,-3.6424325865,0.0,-0.0910608146625
81.0,3.0,9.31147591206,10.0,0.0,-0.68852408794,0.0,-0.068852408794
81.0,3.0,19.3687917802,30.0,0.0,-10.6312082198,0.0,-0.354373607327
81.0,3.0,52.5794928883,55.0,0.0,-2.4205071117,0.0,-0.0440092202127
81.0,3.0,20.0404505911,20.0,0.0404505911,0.0,0.002022529555,0.0
81.0,3.0,10.2603148946,10.0,0.2603148946,0.0,0.02603148946,0.0
81.0,3.0,10.5620940476,20.0,0.0,-9.4379059524,0.0,-0.47189529762
81.0,3.0,46.4007719253,50.0,0.0,-3.5992280747,0.0,-0.071984561494
81.0,3.0,12.3860053326,10.0,2.3860053326,0.0,0.23860053326,0.0
81.0,3.0,13.896676041,20.0,0.0,-6.103323959,0.0,-0.30516619795
81.0,3.0,8.86995140913,0.0,8.86995140913,0.0,inf,0.0
81.0,3.0,98.2754104431,96.0,2.2754104431,0.0,0.0237021921156,0.0
81.0,3.0,29.3748964053,30.0,0.0,-0.6251035947,0.0,-0.02083678649
81.0,3.0,36.8114578539,40.0,0.0,-3.1885421461,0.0,-0.0797135536525
81.0,3.0,8.86995140913,20.0,0.0,-11.1300485909,0.0,-0.556502429544
81.0,3.0,8.86995140913,10.0,0.0,-1.13004859087,0.0,-0.113004859087
81.0,3.0,9.81159410655,10.0,0.0,-0.18840589345,0.0,-0.018840589345
81.0,3.0,17.6653059335,20.0,0.0,-2.3346940665,0.0,-0.116734703325
81.0,4.0,60.5190963681,54.0,6.5190963681,0.0,0.120724006817,0.0
81.0,4.0,67.2455849459,70.0,0.0,-2.7544150541,0.0,-0.0393487864871
81.0,4.0,9.18916204269,10.0,0.0,-0.81083795731,0.0,-0.081083795731
81.0,4.0,9.18916204269,10.0,0.0,-0.81083795731,0.0,-0.081083795731
81.0,4.0,44.6651474364,50.0,0.0,-5.3348525636,0.0,-0.106697051272
81.0,4.0,20.6294307104,30.0,0.0,-9.3705692896,0.0,-0.312352309653
81.0,4.0,84.2660760864,90.0,0.0,-5.7339239136,0.0,-0.0637102657067
81.0,4.0,18.2965918796,20.0,0.0,-1.7034081204,0.0,-0.08517040602
81.0,4.0,92.6417974751,93.0,0.0,-0.3582025249,0.0,-0.00385164005269
81.0,4.0,14.9351703445,10.0,4.9351703445,0.0,0.49351703445,0.0
81.0,4.0,12.9353678819,10.0,2.9353678819,0.0,0.29353678819,0.0
81.0,4.0,12.9353678819,10.0,2.9353678819,0.0,0.29353678819,0.0
81.0,4.0,9.18916204269,0.0,9.18916204269,0.0,inf,0.0
81.0,4.0,57.8853001423,53.0,4.8853001423,0.0,0.092175474383,0.0
81.0,4.0,73.0893745499,75.0,0.0,-1.9106254501,0.0,-0.0254750060013
81.0,4.0,50.5815009954,60.0,0.0,-9.4184990046,0.0,-0.15697498341
81.0,4.0,14.8017654683,10.0,4.8017654683,0.0,0.48017654683,0.0
81.0,4.0,57.4907946148,59.0,0.0,-1.5092053852,0.0,-0.0255797522915
81.0,5.0,20.5605595361,30.0,0.0,-9.4394404639,0.0,-0.314648015463
81.0,5.0,9.29528856382,0.0,9.29528856382,0.0,inf,0.0
81.0,5.0,75.6634564333,72.0,3.6634564333,0.0,0.0508813393514,0.0
81.0,5.0,16.6690557919,30.0,0.0,-13.3309442081,0.0,-0.444364806937
81.0,5.0,16.6690557919,10.0,6.6690557919,0.0,0.66690557919,0.0
81.0,5.0,16.7964083496,10.0,6.7964083496,0.0,0.67964083496,0.0
81.0,5.0,9.29528856382,10.0,0.0,-0.70471143618,0.0,-0.070471143618
81.0,5.0,52.6406611923,55.0,0.0,-2.3593388077,0.0,-0.0428970692309
81.0,5.0,22.7745945113,30.0,0.0,-7.2254054887,0.0,-0.240846849623
81.0,5.0,9.29528856382,0.0,9.29528856382,0.0,inf,0.0
81.0,5.0,9.29528856382,0.0,9.29528856382,0.0,inf,0.0
81.0,5.0,78.9291498329,63.0,15.9291498329,0.0,0.252843648141,0.0
81.0,5.0,68.2648021754,62.0,6.2648021754,0.0,0.101045196377,0.0
81.0,5.0,14.0299141996,10.0,4.0299141996,0.0,0.40299141996,0.0
81.0,5.0,12.1613476045,20.0,0.0,-7.8386523955,0.0,-0.391932619775
81.0,5.0,9.29528856382,0.0,9.29528856382,0.0,inf,0.0
81.0,5.0,96.884604,90.0,6.884604,0.0,0.0764956,0.0
81.0,5.0,71.2767020534,66.0,5.2767020534,0.0,0.0799500311121,0.0
81.0,6.0,73.955903459,80.0,0.0,-6.044096541,0.0,-0.0755512067625
81.0,6.0,9.41199195877,20.0,0.0,-10.5880080412,0.0,-0.529400402062
81.0,6.0,15.1688145811,20.0,0.0,-4.8311854189,0.0,-0.241559270945
81.0,6.0,38.3744616134,40.0,0.0,-1.6255383866,0.0,-0.040638459665
81.0,6.0,85.5210357465,76.0,9.5210357465,0.0,0.125276786138,0.0
81.0,6.0,29.8299614616,40.0,0.0,-10.1700385384,0.0,-0.25425096346
81.0,6.0,9.72684525384,20.0,0.0,-10.2731547462,0.0,-0.513657737308
81.0,6.0,27.0780344803,30.0,0.0,-2.9219655197,0.0,-0.0973988506567
81.0,6.0,77.6318795439,80.0,0.0,-2.3681204561,0.0,-0.0296015057013
81.0,6.0,76.6096998691,72.0,4.6096998691,0.0,0.0640236092931,0.0
81.0,6.0,21.0961629458,30.0,0.0,-8.9038370542,0.0,-0.296794568473
81.0,6.0,12.7702753139,10.0,2.7702753139,0.0,0.27702753139,0.0
81.0,6.0,20.5410163322,30.0,0.0,-9.4589836678,0.0,-0.315299455593
81.0,6.0,13.6772040027,20.0,0.0,-6.3227959973,0.0,-0.316139799865
81.0,6.0,12.7702753139,20.0,0.0,-7.2297246861,0.0,-0.361486234305
81.0,6.0,12.7702753139,10.0,2.7702753139,0.0,0.27702753139,0.0
81.0,6.0,8.9502186775,0.0,8.9502186775,0.0,inf,0.0
81.0,6.0,14.9884456727,20.0,0.0,-5.0115543273,0.0,-0.250577716365
81.0,7.0,8.99346244178,20.0,0.0,-11.0065375582,0.0,-0.550326877911
81.0,7.0,16.603080399,10.0,6.603080399,0.0,0.6603080399,0.0
81.0,7.0,20.7492644615,20.0,0.7492644615,0.0,0.037463223075,0.0
81.0,7.0,11.0319818878,10.0,1.0319818878,0.0,0.10319818878,0.0
81.0,7.0,93.4573489767,99.0,0.0,-5.5426510233,0.0,-0.0559863739727
81.0,7.0,20.4850793045,30.0,0.0,-9.5149206955,0.0,-0.317164023183
81.0,7.0,23.686164129,20.0,3.686164129,0.0,0.18430820645,0.0
81.0,7.0,8.99346244178,20.0,0.0,-11.0065375582,0.0,-0.550326877911
81.0,7.0,45.6517943143,50.0,0.0,-4.3482056857,0.0,-0.086964113714
81.0,7.0,13.0977520719,10.0,3.0977520719,0.0,0.30977520719,0.0
81.0,7.0,12.7065783592,10.0,2.7065783592,0.0,0.27065783592,0.0
81.0,7.0,48.0547791311,60.0,0.0,-11.9452208689,0.0,-0.199087014482
81.0,7.0,21.7647066569,20.0,1.7647066569,0.0,0.088235332845,0.0
81.0,7.0,33.3386472464,40.0,0.0,-6.6613527536,0.0,-0.16653381884
81.0,7.0,92.4414198149,96.0,0.0,-3.5585801851,0.0,-0.0370685435948
81.0,7.0,11.5174736068,10.0,1.5174736068,0.0,0.15174736068,0.0
81.0,7.0,8.99346244178,0.0,8.99346244178,0.0,inf,0.0
81.0,7.0,8.99346244178,10.0,0.0,-1.00653755822,0.0,-0.100653755822
81.0,8.0,9.30722769754,10.0,0.0,-0.69277230246,0.0,-0.069277230246
81.0,8.0,38.0744125575,20.0,18.0744125575,0.0,0.903720627875,0.0
81.0,8.0,51.7730152697,50.0,1.7730152697,0.0,0.035460305394,0.0
81.0,8.0,67.745617833,60.0,7.745617833,0.0,0.12909363055,0.0
81.0,8.0,9.30722769754,0.0,9.30722769754,0.0,inf,0.0
81.0,8.0,9.30722769754,10.0,0.0,-0.69277230246,0.0,-0.069277230246
81.0,8.0,9.30722769754,10.0,0.0,-0.69277230246,0.0,-0.069277230246
81.0,8.0,9.30722769754,0.0,9.30722769754,0.0,inf,0.0
81.0,8.0,14.9065309773,10.0,4.9065309773,0.0,0.49065309773,0.0
81.0,8.0,78.5327776098,80.0,0.0,-1.4672223902,0.0,-0.0183402798775
81.0,8.0,9.30722769754,10.0,0.0,-0.69277230246,0.0,-0.069277230246
81.0,8.0,39.0929056302,40.0,0.0,-0.9070943698,0.0,-0.022677359245
81.0,8.0,42.5733421912,40.0,2.5733421912,0.0,0.06433355478,0.0
81.0,8.0,17.0674578435,20.0,0.0,-2.9325421565,0.0,-0.146627107825
81.0,8.0,13.1873427734,20.0,0.0,-6.8126572266,0.0,-0.34063286133
81.0,8.0,13.1873427734,10.0,3.1873427734,0.0,0.31873427734,0.0
81.0,8.0,9.73603329997,10.0,0.0,-0.26396670003,0.0,-0.026396670003
81.0,8.0,9.30722769754,10.0,0.0,-0.69277230246,0.0,-0.069277230246
81.0,9.0,33.2822987284,30.0,3.2822987284,0.0,0.109409957613,0.0
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,10.1290083893,10.0,0.1290083893,0.0,0.01290083893,0.0
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,58.7865661789,65.0,0.0,-6.2134338211,0.0,-0.0955912895554
81.0,9.0,42.4173203671,50.0,0.0,-7.5826796329,0.0,-0.151653592658
81.0,9.0,19.0773159165,30.0,0.0,-10.9226840835,0.0,-0.36408946945
81.0,9.0,64.3177540524,60.0,4.3177540524,0.0,0.07196256754,0.0
81.0,9.0,12.5230700542,20.0,0.0,-7.4769299458,0.0,-0.37384649729
81.0,9.0,16.2683534025,20.0,0.0,-3.7316465975,0.0,-0.186582329875
81.0,9.0,8.77778670028,20.0,0.0,-11.2222132997,0.0,-0.561110664986
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,8.77778670028,10.0,0.0,-1.22221329972,0.0,-0.122221329972
81.0,9.0,26.4084608159,30.0,0.0,-3.5915391841,0.0,-0.119717972803
81.0,9.0,9.94104489726,10.0,0.0,-0.05895510274,0.0,-0.005895510274
81.0,9.0,8.77778670028,0.0,8.77778670028,0.0,inf,0.0
81.0,10.0,75.493049514,80.0,0.0,-4.506950486,0.0,-0.056336881075
81.0,10.0,24.6503007515,10.0,14.6503007515,0.0,1.46503007515,0.0
81.0,10.0,36.0373382039,50.0,0.0,-13.9626617961,0.0,-0.279253235922
81.0,10.0,43.7292992123,40.0,3.7292992123,0.0,0.0932324803075,0.0
81.0,10.0,9.58471992237,10.0,0.0,-0.41528007763,0.0,-0.041528007763
81.0,10.0,29.23697696,20.0,9.23697696,0.0,0.461848848,0.0
81.0,10.0,9.58471992237,0.0,9.58471992237,0.0,inf,0.0
81.0,10.0,13.3026266233,10.0,3.3026266233,0.0,0.33026266233,0.0
81.0,10.0,14.314466278,10.0,4.314466278,0.0,0.4314466278,0.0
81.0,10.0,50.7319143579,50.0,0.7319143579,0.0,0.014638287158,0.0
81.0,10.0,11.44367327,20.0,0.0,-8.55632673,0.0,-0.4278163365
81.0,10.0,9.58471992237,0.0,9.58471992237,0.0,inf,0.0
81.0,10.0,10.5094592635,10.0,0.5094592635,0.0,0.05094592635,0.0
81.0,10.0,15.1888693325,10.0,5.1888693325,0.0,0.51888693325,0.0
81.0,10.0,31.7539129496,30.0,1.7539129496,0.0,0.0584637649867,0.0
81.0,10.0,9.58471992237,0.0,9.58471992237,0.0,inf,0.0
81.0,10.0,9.58471992237,10.0,0.0,-0.41528007763,0.0,-0.041528007763
81.0,10.0,9.58471992237,0.0,9.58471992237,0.0,inf,0.0
82.0,1.0,75.6239659359,80.0,0.0,-4.3760340641,0.0,-0.0547004258012
82.0,1.0,9.01368070465,0.0,9.01368070465,0.0,inf,0.0
82.0,1.0,36.6499138434,40.0,0.0,-3.3500861566,0.0,-0.083752153915
82.0,1.0,20.1087768444,20.0,0.1087768444,0.0,0.00543884222,0.0
82.0,1.0,9.01368070465,10.0,0.0,-0.98631929535,0.0,-0.098631929535
82.0,1.0,9.01368070465,10.0,0.0,-0.98631929535,0.0,-0.098631929535
82.0,1.0,10.2508072765,10.0,0.2508072765,0.0,0.02508072765,0.0
82.0,1.0,20.578747717,30.0,0.0,-9.421252283,0.0,-0.314041742767
82.0,1.0,53.2798559946,50.0,3.2798559946,0.0,0.065597119892,0.0
82.0,1.0,9.01368070465,0.0,9.01368070465,0.0,inf,0.0
82.0,1.0,14.08691367,20.0,0.0,-5.91308633,0.0,-0.2956543165
82.0,1.0,20.3015660204,30.0,0.0,-9.6984339796,0.0,-0.323281132653
82.0,1.0,98.0808882551,96.0,2.0808882551,0.0,0.021675919324,0.0
82.0,1.0,36.9036575054,40.0,0.0,-3.0963424946,0.0,-0.077408562365
82.0,1.0,16.5295813922,20.0,0.0,-3.4704186078,0.0,-0.17352093039
82.0,1.0,9.01368070465,20.0,0.0,-10.9863192954,0.0,-0.549315964767
82.0,1.0,12.7716310513,10.0,2.7716310513,0.0,0.27716310513,0.0
82.0,1.0,39.2946600873,40.0,0.0,-0.7053399127,0.0,-0.0176334978175
82.0,1.0,10.0960820457,10.0,0.0960820457,0.0,0.00960820457,0.0
82.0,2.0,24.1433349666,10.0,14.1433349666,0.0,1.41433349666,0.0
82.0,2.0,9.20882663535,10.0,0.0,-0.79117336465,0.0,-0.079117336465
82.0,2.0,37.6592227579,20.0,17.6592227579,0.0,0.882961137895,0.0
82.0,2.0,9.20882663535,0.0,9.20882663535,0.0,inf,0.0
82.0,2.0,74.9868921117,72.0,2.9868921117,0.0,0.0414846126625,0.0
