evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
98.0,1.0,9.90524654627,10.0,0.0,-0.09475345373,0.0,-0.009475345373
98.0,1.0,22.1226078459,30.0,0.0,-7.8773921541,0.0,-0.26257973847
98.0,1.0,24.8083140622,20.0,4.8083140622,0.0,0.24041570311,0.0
98.0,2.0,0.0,0.0,0.0,0.0,,0.0
98.0,2.0,3.16367047777,10.0,0.0,-6.83632952223,0.0,-0.683632952223
98.0,2.0,31.868294218,20.0,11.868294218,0.0,0.5934147109,0.0
98.0,2.0,14.6757316897,10.0,4.6757316897,0.0,0.46757316897,0.0
98.0,2.0,15.9300623102,30.0,0.0,-14.0699376898,0.0,-0.468997922993
98.0,2.0,24.5416971104,20.0,4.5416971104,0.0,0.22708485552,0.0
98.0,2.0,23.7021312452,10.0,13.7021312452,0.0,1.37021312452,0.0
98.0,2.0,36.1877157273,40.0,0.0,-3.8122842727,0.0,-0.0953071068175
98.0,2.0,15.3113939975,10.0,5.3113939975,0.0,0.53113939975,0.0
98.0,2.0,22.1066413046,50.0,0.0,-27.8933586954,0.0,-0.557867173908
98.0,2.0,15.1301778456,10.0,5.1301778456,0.0,0.51301778456,0.0
98.0,2.0,22.2545093844,10.0,12.2545093844,0.0,1.22545093844,0.0
98.0,2.0,83.7193401366,80.0,3.7193401366,0.0,0.0464917517075,0.0
98.0,2.0,29.4834957905,20.0,9.4834957905,0.0,0.474174789525,0.0
98.0,2.0,10.5153590427,10.0,0.5153590427,0.0,0.05153590427,0.0
98.0,2.0,66.2112984203,60.0,6.2112984203,0.0,0.103521640338,0.0
98.0,2.0,71.1707812072,63.0,8.1707812072,0.0,0.129694939797,0.0
98.0,2.0,88.1820366521,96.0,0.0,-7.8179633479,0.0,-0.0814371182073
98.0,2.0,12.6766832367,10.0,2.6766832367,0.0,0.26766832367,0.0
98.0,3.0,33.3516717781,40.0,0.0,-6.6483282219,0.0,-0.166208205548
98.0,3.0,5.71225938043,10.0,0.0,-4.28774061957,0.0,-0.428774061957
98.0,3.0,20.0994732087,20.0,0.0994732087,0.0,0.004973660435,0.0
98.0,3.0,29.5260147751,30.0,0.0,-0.4739852249,0.0,-0.0157995074967
98.0,3.0,35.9578423157,20.0,15.9578423157,0.0,0.797892115785,0.0
98.0,3.0,0.0,0.0,0.0,0.0,,0.0
98.0,3.0,79.906858966,90.0,0.0,-10.093141034,0.0,-0.112146011489
98.0,3.0,21.4377007848,20.0,1.4377007848,0.0,0.07188503924,0.0
98.0,3.0,32.8089117887,50.0,0.0,-17.1910882113,0.0,-0.343821764226
98.0,3.0,69.074315301,80.0,0.0,-10.925684699,0.0,-0.136571058738
98.0,3.0,26.2774986692,20.0,6.2774986692,0.0,0.31387493346,0.0
98.0,3.0,25.4285568572,20.0,5.4285568572,0.0,0.27142784286,0.0
98.0,3.0,0.0,0.0,0.0,0.0,,0.0
98.0,3.0,5.50118530497,10.0,0.0,-4.49881469503,0.0,-0.449881469503
98.0,3.0,8.56693477455,10.0,0.0,-1.43306522545,0.0,-0.143306522545
98.0,3.0,23.4739765767,53.0,0.0,-29.5260234233,0.0,-0.557094781572
98.0,3.0,10.8697216234,10.0,0.8697216234,0.0,0.08697216234,0.0
98.0,3.0,8.76646127823,10.0,0.0,-1.23353872177,0.0,-0.123353872177
98.0,3.0,16.2812390467,10.0,6.2812390467,0.0,0.62812390467,0.0
98.0,4.0,27.9368012086,54.0,0.0,-26.0631987914,0.0,-0.48265182947
98.0,4.0,20.9957571092,20.0,0.9957571092,0.0,0.04978785546,0.0
98.0,4.0,83.2240646503,80.0,3.2240646503,0.0,0.0403008081287,0.0
98.0,4.0,17.2297687767,10.0,7.2297687767,0.0,0.72297687767,0.0
98.0,4.0,7.71319463699,10.0,0.0,-2.28680536301,0.0,-0.228680536301
98.0,4.0,70.0295092182,76.0,0.0,-5.9704907818,0.0,-0.0785590892342
98.0,4.0,19.1894968101,10.0,9.1894968101,0.0,0.91894968101,0.0
98.0,4.0,16.8656365615,10.0,6.8656365615,0.0,0.68656365615,0.0
98.0,4.0,23.480847574,20.0,3.480847574,0.0,0.1740423787,0.0
98.0,4.0,43.6957812397,50.0,0.0,-6.3042187603,0.0,-0.126084375206
98.0,4.0,27.1263495114,30.0,0.0,-2.8736504886,0.0,-0.09578834962
98.0,4.0,18.8939453874,20.0,0.0,-1.1060546126,0.0,-0.05530273063
98.0,4.0,18.4730597599,10.0,8.4730597599,0.0,0.84730597599,0.0
98.0,4.0,20.7785385462,20.0,0.7785385462,0.0,0.03892692731,0.0
98.0,4.0,21.2082327636,20.0,1.2082327636,0.0,0.06041163818,0.0
98.0,4.0,4.20745656292,10.0,0.0,-5.79254343708,0.0,-0.579254343708
98.0,4.0,26.3187387655,20.0,6.3187387655,0.0,0.315936938275,0.0
98.0,4.0,45.5845255384,59.0,0.0,-13.4154744616,0.0,-0.227380923078
98.0,5.0,1.63557417377,10.0,0.0,-8.36442582623,0.0,-0.836442582623
98.0,5.0,15.5640882677,10.0,5.5640882677,0.0,0.55640882677,0.0
98.0,5.0,18.8368970303,20.0,0.0,-1.1631029697,0.0,-0.058155148485
98.0,5.0,41.2829293582,40.0,1.2829293582,0.0,0.032073233955,0.0
98.0,5.0,9.76192757112,10.0,0.0,-0.23807242888,0.0,-0.023807242888
98.0,5.0,79.1537188227,80.0,0.0,-0.8462811773,0.0,-0.0105785147162
98.0,5.0,80.7786680696,96.0,0.0,-15.2213319304,0.0,-0.158555540942
98.0,5.0,81.9544023199,60.0,21.9544023199,0.0,0.365906705332,0.0
98.0,5.0,31.3355217261,30.0,1.3355217261,0.0,0.04451739087,0.0
98.0,5.0,24.9049114894,20.0,4.9049114894,0.0,0.24524557447,0.0
98.0,5.0,8.99703430348,10.0,0.0,-1.00296569652,0.0,-0.100296569652
98.0,5.0,18.7073868834,10.0,8.7073868834,0.0,0.87073868834,0.0
98.0,5.0,14.7030189643,10.0,4.7030189643,0.0,0.47030189643,0.0
98.0,5.0,38.0661078683,30.0,8.0661078683,0.0,0.268870262277,0.0
98.0,5.0,67.392587217,60.0,7.392587217,0.0,0.12320978695,0.0
98.0,5.0,36.7758376852,40.0,0.0,-3.2241623148,0.0,-0.08060405787
98.0,5.0,10.5668466183,10.0,0.5668466183,0.0,0.05668466183,0.0
98.0,5.0,0.0,0.0,0.0,0.0,,0.0
98.0,6.0,20.594172168,40.0,0.0,-19.405827832,0.0,-0.4851456958
98.0,6.0,19.4658156882,10.0,9.4658156882,0.0,0.94658156882,0.0
98.0,6.0,9.67010157265,10.0,0.0,-0.32989842735,0.0,-0.032989842735
98.0,6.0,4.52621492278,10.0,0.0,-5.47378507722,0.0,-0.547378507722
98.0,6.0,0.0,0.0,0.0,0.0,,0.0
98.0,6.0,17.9492182593,10.0,7.9492182593,0.0,0.79492182593,0.0
98.0,6.0,37.1521052971,20.0,17.1521052971,0.0,0.857605264855,0.0
98.0,6.0,93.3677293208,99.0,0.0,-5.6322706792,0.0,-0.0568916230222
98.0,6.0,63.2679546413,65.0,0.0,-1.7320453587,0.0,-0.0266468516723
98.0,6.0,17.8224737844,10.0,7.8224737844,0.0,0.78224737844,0.0
98.0,6.0,32.2892884125,30.0,2.2892884125,0.0,0.07630961375,0.0
98.0,6.0,0.0,0.0,0.0,0.0,,0.0
98.0,6.0,21.914707728,20.0,1.914707728,0.0,0.0957353864,0.0
98.0,6.0,34.1569904776,30.0,4.1569904776,0.0,0.138566349253,0.0
98.0,6.0,10.1632960771,20.0,0.0,-9.8367039229,0.0,-0.491835196145
98.0,6.0,20.387078501,10.0,10.387078501,0.0,1.0387078501,0.0
98.0,6.0,14.9280982872,10.0,4.9280982872,0.0,0.49280982872,0.0
98.0,6.0,17.7785703559,10.0,7.7785703559,0.0,0.77785703559,0.0
98.0,7.0,9.01419651434,10.0,0.0,-0.98580348566,0.0,-0.098580348566
98.0,7.0,70.9897438124,70.0,0.9897438124,0.0,0.01413919732,0.0
98.0,7.0,36.888866608,30.0,6.888866608,0.0,0.229628886933,0.0
98.0,7.0,19.1026878208,20.0,0.0,-0.8973121792,0.0,-0.04486560896
98.0,7.0,25.6546885576,20.0,5.6546885576,0.0,0.28273442788,0.0
98.0,7.0,37.0872497505,55.0,0.0,-17.9127502495,0.0,-0.325686368173
98.0,7.0,18.2052194456,10.0,8.2052194456,0.0,0.82052194456,0.0
98.0,7.0,0.0,0.0,0.0,0.0,,0.0
98.0,7.0,83.8606143367,72.0,11.8606143367,0.0,0.164730754676,0.0
98.0,7.0,22.3073321958,20.0,2.3073321958,0.0,0.11536660979,0.0
98.0,7.0,3.74711159097,10.0,0.0,-6.25288840903,0.0,-0.625288840903
98.0,7.0,0.0,0.0,0.0,0.0,,0.0
98.0,7.0,11.8569542738,10.0,1.8569542738,0.0,0.18569542738,0.0
98.0,7.0,0.0,0.0,0.0,0.0,,0.0
98.0,7.0,0.0,0.0,0.0,0.0,,0.0
98.0,7.0,10.5563676378,10.0,0.5563676378,0.0,0.05563676378,0.0
98.0,7.0,26.3870872304,20.0,6.3870872304,0.0,0.31935436152,0.0
98.0,7.0,0.0,0.0,0.0,0.0,,0.0
98.0,8.0,18.4980362025,10.0,8.4980362025,0.0,0.84980362025,0.0
98.0,8.0,85.7116643978,60.0,25.7116643978,0.0,0.428527739963,0.0
98.0,8.0,0.0,0.0,0.0,0.0,,0.0
98.0,8.0,0.0142953902519,10.0,0.0,-9.98570460975,0.0,-0.998570460975
98.0,8.0,20.2502331264,30.0,0.0,-9.7497668736,0.0,-0.32499222912
98.0,8.0,22.2271511828,10.0,12.2271511828,0.0,1.22271511828,0.0
98.0,8.0,13.5446885087,20.0,0.0,-6.4553114913,0.0,-0.322765574565
98.0,8.0,29.8645300791,40.0,0.0,-10.1354699209,0.0,-0.253386748022
98.0,8.0,79.5077717015,93.0,0.0,-13.4922282985,0.0,-0.14507772364
98.0,8.0,44.2224606605,55.0,0.0,-10.7775393395,0.0,-0.195955260718
98.0,8.0,0.0,0.0,0.0,0.0,,0.0
98.0,8.0,0.0,0.0,0.0,0.0,,0.0
98.0,8.0,11.4004550169,10.0,1.4004550169,0.0,0.14004550169,0.0
98.0,8.0,11.3155172499,10.0,1.3155172499,0.0,0.13155172499,0.0
98.0,8.0,69.4529049348,75.0,0.0,-5.5470950652,0.0,-0.073961267536
98.0,8.0,0.0,0.0,0.0,0.0,,0.0
98.0,8.0,5.64175519661,10.0,0.0,-4.35824480339,0.0,-0.435824480339
98.0,8.0,37.169938522,40.0,0.0,-2.830061478,0.0,-0.07075153695
98.0,9.0,69.9931294504,80.0,0.0,-10.0068705496,0.0,-0.12508588187
98.0,9.0,23.4926094223,20.0,3.4926094223,0.0,0.174630471115,0.0
98.0,9.0,28.9735852457,30.0,0.0,-1.0264147543,0.0,-0.0342138251433
98.0,9.0,43.2893572978,40.0,3.2893572978,0.0,0.082233932445,0.0
98.0,9.0,41.5150650262,40.0,1.5150650262,0.0,0.037876625655,0.0
98.0,9.0,24.3118446906,20.0,4.3118446906,0.0,0.21559223453,0.0
98.0,9.0,41.1724679033,50.0,0.0,-8.8275320967,0.0,-0.176550641934
98.0,9.0,23.961541693,20.0,3.961541693,0.0,0.19807708465,0.0
98.0,9.0,70.87701721,70.0,0.87701721,0.0,0.0125288172857,0.0
98.0,9.0,43.747173292,50.0,0.0,-6.252826708,0.0,-0.12505653416
98.0,9.0,19.6987958522,10.0,9.6987958522,0.0,0.96987958522,0.0
98.0,9.0,40.6665819045,40.0,0.6665819045,0.0,0.0166645476125,0.0
98.0,9.0,49.3122988345,40.0,9.3122988345,0.0,0.232807470862,0.0
98.0,9.0,42.5024918144,40.0,2.5024918144,0.0,0.06256229536,0.0
98.0,9.0,0.0,0.0,0.0,0.0,,0.0
98.0,9.0,30.8775957098,20.0,10.8775957098,0.0,0.54387978549,0.0
98.0,9.0,33.1487184429,20.0,13.1487184429,0.0,0.657435922145,0.0
98.0,9.0,72.3759442433,66.0,6.3759442433,0.0,0.0966052158076,0.0
98.0,10.0,8.67321846418,10.0,0.0,-1.32678153582,0.0,-0.132678153582
98.0,10.0,72.7506540558,72.0,0.7506540558,0.0,0.010425750775,0.0
98.0,10.0,0.0,0.0,0.0,0.0,,0.0
98.0,10.0,34.2822313647,50.0,0.0,-15.7177686353,0.0,-0.314355372706
98.0,10.0,92.5591203846,88.0,4.5591203846,0.0,0.0518081861886,0.0
98.0,10.0,71.0667264886,71.0,0.0667264886,0.0,0.000939809698592,0.0
98.0,10.0,15.1473280445,10.0,5.1473280445,0.0,0.51473280445,0.0
98.0,10.0,30.793165652,50.0,0.0,-19.206834348,0.0,-0.38413668696
98.0,10.0,24.9317240736,30.0,0.0,-5.0682759264,0.0,-0.16894253088
98.0,10.0,11.729019304,10.0,1.729019304,0.0,0.1729019304,0.0
98.0,10.0,8.77336842844,10.0,0.0,-1.22663157156,0.0,-0.122663157156
98.0,10.0,30.905287185,20.0,10.905287185,0.0,0.54526435925,0.0
98.0,10.0,17.9843100329,20.0,0.0,-2.0156899671,0.0,-0.100784498355
98.0,10.0,0.0,0.0,0.0,0.0,,0.0
98.0,10.0,0.0056994789707,0.0,0.0056994789707,0.0,inf,0.0
98.0,10.0,6.53427762384,10.0,0.0,-3.46572237616,0.0,-0.346572237616
98.0,10.0,0.0,0.0,0.0,0.0,,0.0
98.0,10.0,73.4545480095,90.0,0.0,-16.5454519905,0.0,-0.18383835545
99.0,1.0,26.8975012652,54.0,0.0,-27.1024987348,0.0,-0.501898124719
99.0,1.0,0.0,0.0,0.0,0.0,,0.0
99.0,1.0,74.5988683107,72.0,2.5988683107,0.0,0.0360953932042,0.0
99.0,1.0,47.621160878,50.0,0.0,-2.378839122,0.0,-0.04757678244
99.0,1.0,82.2359426349,60.0,22.2359426349,0.0,0.370599043915,0.0
99.0,1.0,34.0529339441,50.0,0.0,-15.9470660559,0.0,-0.318941321118
99.0,1.0,2.71723232631,10.0,0.0,-7.28276767369,0.0,-0.728276767369
99.0,1.0,0.0,0.0,0.0,0.0,,0.0
99.0,1.0,40.3941154533,40.0,0.3941154533,0.0,0.0098528863325,0.0
99.0,1.0,18.1888596794,10.0,8.1888596794,0.0,0.81888596794,0.0
99.0,1.0,14.7748918558,10.0,4.7748918558,0.0,0.47748918558,0.0
99.0,1.0,43.2086977948,50.0,0.0,-6.7913022052,0.0,-0.135826044104
99.0,1.0,0.0,0.0,0.0,0.0,,0.0
99.0,1.0,26.8585202804,30.0,0.0,-3.1414797196,0.0,-0.104715990653
99.0,1.0,38.6796293525,40.0,0.0,-1.3203706475,0.0,-0.0330092661875
99.0,1.0,3.7208525537,10.0,0.0,-6.2791474463,0.0,-0.62791474463
99.0,1.0,5.75036565711,10.0,0.0,-4.24963434289,0.0,-0.424963434289
99.0,1.0,30.4586655224,53.0,0.0,-22.5413344776,0.0,-0.425308197691
99.0,1.0,13.2017075793,10.0,3.2017075793,0.0,0.32017075793,0.0
99.0,2.0,8.84421676206,10.0,0.0,-1.15578323794,0.0,-0.115578323794
99.0,2.0,72.305313104,70.0,2.305313104,0.0,0.0329330443429,0.0
99.0,2.0,42.9081551983,40.0,2.9081551983,0.0,0.0727038799575,0.0
99.0,2.0,18.9483722176,20.0,0.0,-1.0516277824,0.0,-0.05258138912
99.0,2.0,17.8392698538,10.0,7.8392698538,0.0,0.78392698538,0.0
99.0,2.0,23.3382199053,20.0,3.3382199053,0.0,0.166910995265,0.0
99.0,2.0,37.8150757198,55.0,0.0,-17.1849242802,0.0,-0.312453168731
99.0,2.0,94.4903915218,88.0,6.4903915218,0.0,0.0737544491114,0.0
99.0,2.0,15.5791093137,10.0,5.5791093137,0.0,0.55791093137,0.0
99.0,2.0,9.74530515332,10.0,0.0,-0.25469484668,0.0,-0.025469484668
99.0,2.0,24.5872829798,30.0,0.0,-5.4127170202,0.0,-0.180423900673
99.0,2.0,0.0,0.0,0.0,0.0,,0.0
99.0,2.0,82.8592273107,60.0,22.8592273107,0.0,0.380987121845,0.0
99.0,2.0,28.4870460089,20.0,8.4870460089,0.0,0.424352300445,0.0
99.0,2.0,27.4821258391,30.0,0.0,-2.5178741609,0.0,-0.0839291386967
99.0,2.0,25.5623663646,20.0,5.5623663646,0.0,0.27811831823,0.0
99.0,2.0,20.4730449321,20.0,0.4730449321,0.0,0.023652246605,0.0
99.0,2.0,0.172466858591,0.0,0.172466858591,0.0,inf,0.0
99.0,2.0,45.8273096406,59.0,0.0,-13.1726903594,0.0,-0.223265938295
99.0,3.0,9.37752989798,10.0,0.0,-0.62247010202,0.0,-0.062247010202
99.0,3.0,18.9970293256,10.0,8.9970293256,0.0,0.89970293256,0.0
99.0,3.0,20.6713878165,10.0,10.6713878165,0.0,1.06713878165,0.0
99.0,3.0,9.15520048851,10.0,0.0,-0.84479951149,0.0,-0.084479951149
99.0,3.0,0.355487885037,0.0,0.355487885037,0.0,inf,0.0
99.0,3.0,22.1204767267,10.0,12.1204767267,0.0,1.21204767267,0.0
99.0,3.0,79.3532062818,80.0,0.0,-0.6467937182,0.0,-0.0080849214775
99.0,3.0,83.8223682533,80.0,3.8223682533,0.0,0.0477796031662,0.0
99.0,3.0,27.7526070874,30.0,0.0,-2.2473929126,0.0,-0.0749130970867
99.0,3.0,91.0295805422,90.0,1.0295805422,0.0,0.0114397838022,0.0
99.0,3.0,0.0,0.0,0.0,0.0,,0.0
99.0,3.0,11.2613815966,10.0,1.2613815966,0.0,0.12613815966,0.0
99.0,3.0,18.7954007379,10.0,8.7954007379,0.0,0.87954007379,0.0
99.0,3.0,38.5336287679,30.0,8.5336287679,0.0,0.284454292263,0.0
99.0,3.0,70.5874349799,63.0,7.5874349799,0.0,0.120435475871,0.0
99.0,3.0,0.0,0.0,0.0,0.0,,0.0
99.0,3.0,0.0,0.0,0.0,0.0,,0.0
99.0,3.0,0.0,0.0,0.0,0.0,,0.0
99.0,3.0,38.1280622787,40.0,0.0,-1.8719377213,0.0,-0.0467984430325
99.0,4.0,20.0747586262,40.0,0.0,-19.9252413738,0.0,-0.498131034345
99.0,4.0,37.1540585442,30.0,7.1540585442,0.0,0.23846861814,0.0
99.0,4.0,5.6068324894,10.0,0.0,-4.3931675106,0.0,-0.43931675106
99.0,4.0,68.5404577178,76.0,0.0,-7.4595422822,0.0,-0.0981518721342
99.0,4.0,24.1910994987,20.0,4.1910994987,0.0,0.209554974935,0.0
99.0,4.0,23.433724338,20.0,3.433724338,0.0,0.1716862169,0.0
99.0,4.0,24.0228879997,10.0,14.0228879997,0.0,1.40228879997,0.0
99.0,4.0,40.8802972695,50.0,0.0,-9.1197027305,0.0,-0.18239405461
99.0,4.0,36.6203400454,20.0,16.6203400454,0.0,0.83101700227,0.0
99.0,4.0,71.386474072,70.0,1.386474072,0.0,0.0198067724571,0.0
99.0,4.0,28.41094441,30.0,0.0,-1.58905559,0.0,-0.0529685196667
99.0,4.0,82.1866027566,72.0,10.1866027566,0.0,0.141480593842,0.0
99.0,4.0,20.6153461861,20.0,0.6153461861,0.0,0.030767309305,0.0
99.0,4.0,79.3450927246,93.0,0.0,-13.6549072754,0.0,-0.146826959951
99.0,4.0,20.6341673885,20.0,0.6341673885,0.0,0.031708369425,0.0
99.0,4.0,66.5683833416,60.0,6.5683833416,0.0,0.109473055693,0.0
99.0,4.0,15.9465526215,10.0,5.9465526215,0.0,0.59465526215,0.0
99.0,4.0,74.0847146372,90.0,0.0,-15.9152853628,0.0,-0.176836504031
99.0,5.0,0.468473212616,10.0,0.0,-9.53152678738,0.0,-0.953152678738
99.0,5.0,7.63178629843,10.0,0.0,-2.36821370157,0.0,-0.236821370157
99.0,5.0,25.0322916801,20.0,5.0322916801,0.0,0.251614584005,0.0
99.0,5.0,72.111864665,71.0,1.111864665,0.0,0.0156600657042,0.0
99.0,5.0,44.4918658315,50.0,0.0,-5.5081341685,0.0,-0.11016268337
99.0,5.0,22.3170664256,20.0,2.3170664256,0.0,0.11585332128,0.0
99.0,5.0,8.54377681311,10.0,0.0,-1.45622318689,0.0,-0.145622318689
99.0,5.0,18.4226761331,10.0,8.4226761331,0.0,0.84226761331,0.0
99.0,5.0,24.8778290982,20.0,4.8778290982,0.0,0.24389145491,0.0
99.0,5.0,31.9988463994,20.0,11.9988463994,0.0,0.59994231997,0.0
99.0,5.0,0.0,0.0,0.0,0.0,,0.0
99.0,5.0,0.0,0.0,0.0,0.0,,0.0
99.0,5.0,17.8312331043,20.0,0.0,-2.1687668957,0.0,-0.108438344785
99.0,5.0,70.0347893184,62.0,8.0347893184,0.0,0.129593376103,0.0
99.0,5.0,68.3054825902,75.0,0.0,-6.6945174098,0.0,-0.0892602321307
99.0,5.0,87.4980634329,96.0,0.0,-8.5019365671,0.0,-0.0885618392406
99.0,5.0,6.56362984971,10.0,0.0,-3.43637015029,0.0,-0.343637015029
99.0,5.0,24.3635970525,20.0,4.3635970525,0.0,0.218179852625,0.0
99.0,6.0,29.4052025476,30.0,0.0,-0.5947974524,0.0,-0.0198265817467
99.0,6.0,0.0,0.0,0.0,0.0,,0.0
99.0,6.0,34.5117568321,40.0,0.0,-5.4882431679,0.0,-0.137206079198
99.0,6.0,0.818431284375,10.0,0.0,-9.18156871562,0.0,-0.918156871562
99.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
99.0,6.0,20.5098635624,30.0,0.0,-9.4901364376,0.0,-0.316337881253
99.0,6.0,36.9909907206,20.0,16.9909907206,0.0,0.84954953603,0.0
99.0,6.0,15.6023505664,10.0,5.6023505664,0.0,0.56023505664,0.0
99.0,6.0,18.2960601017,20.0,0.0,-1.7039398983,0.0,-0.085196994915
99.0,6.0,12.5800589038,10.0,2.5800589038,0.0,0.25800589038,0.0
99.0,6.0,12.8127483595,20.0,0.0,-7.1872516405,0.0,-0.359362582025
99.0,6.0,18.8165075889,10.0,8.8165075889,0.0,0.88165075889,0.0
99.0,6.0,12.1774139859,10.0,2.1774139859,0.0,0.21774139859,0.0
99.0,6.0,65.0646093226,60.0,5.0646093226,0.0,0.0844101553767,0.0
99.0,6.0,3.05578914005,10.0,0.0,-6.94421085995,0.0,-0.694421085995
99.0,6.0,10.9183653104,10.0,0.9183653104,0.0,0.09183653104,0.0
99.0,6.0,33.6604804871,20.0,13.6604804871,0.0,0.683024024355,0.0
99.0,6.0,9.65708936734,10.0,0.0,-0.34291063266,0.0,-0.034291063266
99.0,7.0,14.322720099,10.0,4.322720099,0.0,0.4322720099,0.0
99.0,7.0,0.0,0.0,0.0,0.0,,0.0
99.0,7.0,15.2694832041,10.0,5.2694832041,0.0,0.52694832041,0.0
99.0,7.0,23.5276400283,10.0,13.5276400283,0.0,1.35276400283,0.0
99.0,7.0,35.6658400299,30.0,5.6658400299,0.0,0.18886133433,0.0
99.0,7.0,33.535032826,40.0,0.0,-6.464967174,0.0,-0.16162417935
99.0,7.0,18.5212029366,10.0,8.5212029366,0.0,0.85212029366,0.0
99.0,7.0,16.2706089641,10.0,6.2706089641,0.0,0.62706089641,0.0
99.0,7.0,65.273147245,65.0,0.273147245,0.0,0.00420226530769,0.0
99.0,7.0,19.7994945755,20.0,0.0,-0.2005054245,0.0,-0.010025271225
99.0,7.0,22.0483557263,20.0,2.0483557263,0.0,0.102417786315,0.0
99.0,7.0,43.5974403716,55.0,0.0,-11.4025596284,0.0,-0.207319265971
99.0,7.0,0.0,0.0,0.0,0.0,,0.0
99.0,7.0,24.650386141,20.0,4.650386141,0.0,0.23251930705,0.0
99.0,7.0,33.6699212983,30.0,3.6699212983,0.0,0.122330709943,0.0
99.0,7.0,36.783804913,40.0,0.0,-3.216195087,0.0,-0.080404877175
99.0,7.0,10.907652154,10.0,0.907652154,0.0,0.0907652154,0.0
99.0,7.0,20.3071983511,10.0,10.3071983511,0.0,1.03071983511,0.0
99.0,8.0,81.1278982907,80.0,1.1278982907,0.0,0.0140987286338,0.0
99.0,8.0,20.1851267039,20.0,0.1851267039,0.0,0.009256335195,0.0
99.0,8.0,24.8150313734,20.0,4.8150313734,0.0,0.24075156867,0.0
99.0,8.0,40.9528453604,40.0,0.9528453604,0.0,0.02382113401,0.0
99.0,8.0,79.4418499458,96.0,0.0,-16.5581500542,0.0,-0.172480729731
99.0,8.0,79.0177639995,90.0,0.0,-10.9822360005,0.0,-0.12202484445
99.0,8.0,18.191403929,10.0,8.191403929,0.0,0.8191403929,0.0
99.0,8.0,29.8988936554,40.0,0.0,-10.1011063446,0.0,-0.252527658615
99.0,8.0,11.3824042218,10.0,1.3824042218,0.0,0.13824042218,0.0
99.0,8.0,20.8021338439,20.0,0.8021338439,0.0,0.040106692195,0.0
99.0,8.0,8.25874616339,10.0,0.0,-1.74125383661,0.0,-0.174125383661
99.0,8.0,10.1261924484,20.0,0.0,-9.8738075516,0.0,-0.49369037758
99.0,8.0,9.74345064931,10.0,0.0,-0.25654935069,0.0,-0.025654935069
99.0,8.0,22.1148667947,30.0,0.0,-7.8851332053,0.0,-0.26283777351
99.0,8.0,8.52675678508,10.0,0.0,-1.47324321492,0.0,-0.147324321492
99.0,8.0,0.0,0.0,0.0,0.0,,0.0
99.0,8.0,0.0,0.0,0.0,0.0,,0.0
99.0,8.0,5.63919011483,10.0,0.0,-4.36080988517,0.0,-0.436080988517
99.0,9.0,69.0869710345,80.0,0.0,-10.9130289655,0.0,-0.136412862069
99.0,9.0,23.2912949884,20.0,3.2912949884,0.0,0.16456474942,0.0
99.0,9.0,21.5673169745,20.0,1.5673169745,0.0,0.078365848725,0.0
99.0,9.0,15.644188689,10.0,5.644188689,0.0,0.5644188689,0.0
99.0,9.0,16.3824673791,30.0,0.0,-13.6175326209,0.0,-0.45391775403
99.0,9.0,18.3057491751,10.0,8.3057491751,0.0,0.83057491751,0.0
99.0,9.0,91.5165600104,99.0,0.0,-7.4834399896,0.0,-0.0755903029253
99.0,9.0,24.3399857091,20.0,4.3399857091,0.0,0.216999285455,0.0
99.0,9.0,24.1310863987,20.0,4.1310863987,0.0,0.206554319935,0.0
99.0,9.0,20.5510532296,50.0,0.0,-29.4489467704,0.0,-0.588978935408
99.0,9.0,15.2491128912,10.0,5.2491128912,0.0,0.52491128912,0.0
99.0,9.0,33.3033012753,30.0,3.3033012753,0.0,0.11011004251,0.0
99.0,9.0,29.5327272423,30.0,0.0,-0.4672727577,0.0,-0.01557575859
99.0,9.0,0.0,0.0,0.0,0.0,,0.0
99.0,9.0,14.975007778,10.0,4.975007778,0.0,0.4975007778,0.0
99.0,9.0,42.8237022532,40.0,2.8237022532,0.0,0.07059255633,0.0
99.0,9.0,30.6446676177,20.0,10.6446676177,0.0,0.532233380885,0.0
99.0,9.0,0.0,0.0,0.0,0.0,,0.0
99.0,10.0,30.7998218516,20.0,10.7998218516,0.0,0.53999109258,0.0
99.0,10.0,2.65457983863,10.0,0.0,-7.34542016137,0.0,-0.734542016137
99.0,10.0,29.3997589935,50.0,0.0,-20.6002410065,0.0,-0.41200482013
99.0,10.0,31.552344004,50.0,0.0,-18.447655996,0.0,-0.36895311992
99.0,10.0,33.0011107619,50.0,0.0,-16.9988892381,0.0,-0.339977784762
99.0,10.0,68.2340659433,80.0,0.0,-11.7659340567,0.0,-0.147074175709
99.0,10.0,49.0591712391,40.0,9.0591712391,0.0,0.226479280977,0.0
99.0,10.0,6.49980328732,10.0,0.0,-3.50019671268,0.0,-0.350019671268
99.0,10.0,12.1601161083,10.0,2.1601161083,0.0,0.21601161083,0.0
99.0,10.0,8.76446416527,10.0,0.0,-1.23553583473,0.0,-0.123553583473
99.0,10.0,22.7674618039,20.0,2.7674618039,0.0,0.138373090195,0.0
99.0,10.0,21.2321108078,10.0,11.2321108078,0.0,1.12321108078,0.0
99.0,10.0,15.3973864183,10.0,5.3973864183,0.0,0.53973864183,0.0
