evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,9.0,9.51311149915,10.0,0.0,-0.48688850085,0.0,-0.048688850085
92.0,9.0,17.761561581,30.0,0.0,-12.238438419,0.0,-0.4079479473
92.0,9.0,9.51311149915,0.0,9.51311149915,0.0,inf,0.0
92.0,9.0,9.51311149915,0.0,9.51311149915,0.0,inf,0.0
92.0,9.0,46.6311368768,30.0,16.6311368768,0.0,0.554371229227,0.0
92.0,9.0,9.51311149915,20.0,0.0,-10.4868885009,0.0,-0.524344425043
92.0,9.0,9.51311149915,10.0,0.0,-0.48688850085,0.0,-0.048688850085
92.0,9.0,9.51311149915,10.0,0.0,-0.48688850085,0.0,-0.048688850085
92.0,9.0,9.51311149915,10.0,0.0,-0.48688850085,0.0,-0.048688850085
92.0,9.0,69.6576061745,70.0,0.0,-0.3423938255,0.0,-0.00489134036429
92.0,9.0,34.2584617509,40.0,0.0,-5.7415382491,0.0,-0.143538456227
92.0,9.0,23.947899144,20.0,3.947899144,0.0,0.1973949572,0.0
92.0,9.0,46.9743684478,60.0,0.0,-13.0256315522,0.0,-0.217093859203
92.0,9.0,9.51311149915,20.0,0.0,-10.4868885009,0.0,-0.524344425043
92.0,9.0,9.51311149915,0.0,9.51311149915,0.0,inf,0.0
92.0,9.0,13.6373365432,10.0,3.6373365432,0.0,0.36373365432,0.0
92.0,10.0,9.98307627065,10.0,0.0,-0.01692372935,0.0,-0.001692372935
92.0,10.0,9.98307627065,10.0,0.0,-0.01692372935,0.0,-0.001692372935
92.0,10.0,15.8250355378,30.0,0.0,-14.1749644622,0.0,-0.472498815407
92.0,10.0,68.4486137674,71.0,0.0,-2.5513862326,0.0,-0.0359350173606
92.0,10.0,9.98307627065,10.0,0.0,-0.01692372935,0.0,-0.001692372935
92.0,10.0,9.98307627065,0.0,9.98307627065,0.0,inf,0.0
92.0,10.0,27.5089540721,50.0,0.0,-22.4910459279,0.0,-0.449820918558
92.0,10.0,35.298233093,50.0,0.0,-14.701766907,0.0,-0.29403533814
92.0,10.0,9.98307627065,20.0,0.0,-10.0169237293,0.0,-0.500846186468
92.0,10.0,15.8250355378,20.0,0.0,-4.1749644622,0.0,-0.20874822311
92.0,10.0,9.98307627065,0.0,9.98307627065,0.0,inf,0.0
92.0,10.0,13.877715784,20.0,0.0,-6.122284216,0.0,-0.3061142108
92.0,10.0,9.98307627065,0.0,9.98307627065,0.0,inf,0.0
92.0,10.0,13.877715784,10.0,3.877715784,0.0,0.3877715784,0.0
92.0,10.0,9.98307627065,0.0,9.98307627065,0.0,inf,0.0
92.0,10.0,9.98307627065,0.0,9.98307627065,0.0,inf,0.0
92.0,10.0,19.7196750512,10.0,9.7196750512,0.0,0.97196750512,0.0
92.0,10.0,9.98307627065,10.0,0.0,-0.01692372935,0.0,-0.001692372935
93.0,1.0,65.7318205872,80.0,0.0,-14.2681794128,0.0,-0.17835224266
93.0,1.0,36.3721894096,20.0,16.3721894096,0.0,0.81860947048,0.0
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,1.0,67.7298116255,72.0,0.0,-4.2701883745,0.0,-0.0593081718681
93.0,1.0,34.3741983713,20.0,14.3741983713,0.0,0.718709918565,0.0
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,1.0,67.7298116255,71.0,0.0,-3.2701883745,0.0,-0.0460589911901
93.0,1.0,10.398305887,10.0,0.398305887,0.0,0.0398305887,0.0
93.0,1.0,10.398305887,10.0,0.398305887,0.0,0.0398305887,0.0
93.0,1.0,77.7197668293,72.0,5.7197668293,0.0,0.0794412059625,0.0
93.0,1.0,85.7117309888,90.0,0.0,-4.2882690112,0.0,-0.0476474334578
93.0,1.0,87.7097220271,93.0,0.0,-5.2902779729,0.0,-0.056884709386
93.0,1.0,77.7197668293,80.0,0.0,-2.2802331707,0.0,-0.0285029146338
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,1.0,73.7237847466,62.0,11.7237847466,0.0,0.189093302365,0.0
93.0,1.0,38.370180454,40.0,0.0,-1.629819546,0.0,-0.04074548865
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,1.0,10.398305887,0.0,10.398305887,0.0,inf,0.0
93.0,2.0,64.1026829879,70.0,0.0,-5.8973170121,0.0,-0.0842473858871
93.0,2.0,9.28289974985,20.0,0.0,-10.7171002502,0.0,-0.535855012508
93.0,2.0,34.0864617247,40.0,0.0,-5.9135382753,0.0,-0.147838456882
93.0,2.0,90.9732084647,99.0,0.0,-8.0267915353,0.0,-0.0810787023768
93.0,2.0,9.28289974985,10.0,0.0,-0.71710025015,0.0,-0.071710025015
93.0,2.0,13.4168267477,10.0,3.4168267477,0.0,0.34168267477,0.0
93.0,2.0,88.9062449627,96.0,0.0,-7.0937550373,0.0,-0.0738932816385
93.0,2.0,38.2203887226,50.0,0.0,-11.7796112774,0.0,-0.235592225548
93.0,2.0,13.4168267477,20.0,0.0,-6.5831732523,0.0,-0.329158662615
93.0,2.0,56.8230602037,40.0,16.8230602037,0.0,0.420576505092,0.0
93.0,2.0,27.885571231,30.0,0.0,-2.114428769,0.0,-0.0704809589667
93.0,2.0,13.4168267477,10.0,3.4168267477,0.0,0.34168267477,0.0
93.0,2.0,13.4168267477,20.0,0.0,-6.5831732523,0.0,-0.329158662615
93.0,2.0,76.5044639753,63.0,13.5044639753,0.0,0.214356571037,0.0
93.0,2.0,72.3705369836,75.0,0.0,-2.6294630164,0.0,-0.0350595068853
93.0,2.0,17.5507537394,30.0,0.0,-12.4492462606,0.0,-0.414974875353
93.0,2.0,9.28289974985,20.0,0.0,-10.7171002502,0.0,-0.535855012508
93.0,2.0,50.62216971,40.0,10.62216971,0.0,0.26555424275,0.0
93.0,2.0,60.9569871954,59.0,1.9569871954,0.0,0.0331692744983,0.0
93.0,3.0,41.8071979431,40.0,1.8071979431,0.0,0.0451799485775,0.0
93.0,3.0,9.9997638808,10.0,0.0,-0.0002361192,0.0,-2.361192e-05
93.0,3.0,87.8042921935,88.0,0.0,-0.1957078065,0.0,-0.00222395234659
93.0,3.0,23.915516282,20.0,3.915516282,0.0,0.1957758141,0.0
93.0,3.0,19.9395870279,20.0,0.0,-0.0604129721,0.0,-0.003020648605
93.0,3.0,15.9636577679,10.0,5.9636577679,0.0,0.59636577679,0.0
93.0,3.0,11.9877285078,10.0,1.9877285078,0.0,0.19877285078,0.0
93.0,3.0,27.891445542,50.0,0.0,-22.108554458,0.0,-0.44217108916
93.0,3.0,13.9756931408,10.0,3.9756931408,0.0,0.39756931408,0.0
93.0,3.0,9.9997638808,0.0,9.9997638808,0.0,inf,0.0
93.0,3.0,9.9997638808,0.0,9.9997638808,0.0,inf,0.0
93.0,3.0,9.9997638808,0.0,9.9997638808,0.0,inf,0.0
93.0,3.0,15.9636577679,20.0,0.0,-4.0363422321,0.0,-0.201817111605
93.0,3.0,48.0449996171,60.0,0.0,-11.9550003829,0.0,-0.199250006382
93.0,3.0,9.9997638808,10.0,0.0,-0.0002361192,0.0,-2.361192e-05
93.0,3.0,9.9997638808,0.0,9.9997638808,0.0,inf,0.0
93.0,3.0,9.9997638808,10.0,0.0,-0.0002361192,0.0,-2.361192e-05
93.0,3.0,13.9756931408,20.0,0.0,-6.0243068592,0.0,-0.30121534296
93.0,3.0,17.9516223949,20.0,0.0,-2.0483776051,0.0,-0.102418880255
93.0,4.0,9.79600623824,10.0,0.0,-0.20399376176,0.0,-0.020399376176
93.0,4.0,36.2560139169,50.0,0.0,-13.7439860831,0.0,-0.274879721662
93.0,4.0,9.79600623824,10.0,0.0,-0.20399376176,0.0,-0.020399376176
93.0,4.0,9.79600623824,10.0,0.0,-0.20399376176,0.0,-0.020399376176
93.0,4.0,9.79600623824,0.0,9.79600623824,0.0,inf,0.0
93.0,4.0,30.1498582983,20.0,10.1498582983,0.0,0.507492914915,0.0
93.0,4.0,13.8667766527,10.0,3.8667766527,0.0,0.38667766527,0.0
93.0,4.0,28.1144730941,20.0,8.1144730941,0.0,0.405723654705,0.0
93.0,4.0,34.2206287127,40.0,0.0,-5.7793712873,0.0,-0.144484282183
93.0,4.0,83.3574788825,60.0,23.3574788825,0.0,0.389291314708,0.0
93.0,4.0,19.9729322713,30.0,0.0,-10.0270677287,0.0,-0.334235590957
93.0,4.0,24.0437026796,20.0,4.0437026796,0.0,0.20218513398,0.0
93.0,4.0,9.79600623824,20.0,0.0,-10.2039937618,0.0,-0.510199688088
93.0,4.0,24.0437026796,10.0,14.0437026796,0.0,1.40437026796,0.0
93.0,4.0,13.8667766527,10.0,3.8667766527,0.0,0.38667766527,0.0
93.0,4.0,9.79600623824,20.0,0.0,-10.2039937618,0.0,-0.510199688088
93.0,4.0,28.1144730941,20.0,8.1144730941,0.0,0.405723654705,0.0
93.0,4.0,34.2206287127,20.0,14.2206287127,0.0,0.711031435635,0.0
93.0,5.0,21.3850335705,10.0,11.3850335705,0.0,1.13850335705,0.0
93.0,5.0,35.0651491836,54.0,0.0,-18.9348508164,0.0,-0.350645385489
93.0,5.0,31.1565447261,40.0,0.0,-8.8434552739,0.0,-0.221086381847
93.0,5.0,15.5221268784,10.0,5.5221268784,0.0,0.55221268784,0.0
93.0,5.0,9.65922018619,10.0,0.0,-0.34077981381,0.0,-0.034077981381
93.0,5.0,15.5221268784,30.0,0.0,-14.4778731216,0.0,-0.48259577072
93.0,5.0,42.8823581104,50.0,0.0,-7.1176418896,0.0,-0.142352837792
93.0,5.0,25.2936380339,30.0,0.0,-4.7063619661,0.0,-0.156878732203
93.0,5.0,21.3850335705,30.0,0.0,-8.6149664295,0.0,-0.28716554765
93.0,5.0,9.65922018619,0.0,9.65922018619,0.0,inf,0.0
93.0,5.0,9.65922018619,20.0,0.0,-10.3407798138,0.0,-0.51703899069
93.0,5.0,13.5678246496,10.0,3.5678246496,0.0,0.35678246496,0.0
93.0,5.0,13.5678246496,20.0,0.0,-6.4321753504,0.0,-0.32160876752
93.0,5.0,23.3393357993,30.0,0.0,-6.6606642007,0.0,-0.222022140023
93.0,5.0,9.65922018619,10.0,0.0,-0.34077981381,0.0,-0.034077981381
93.0,5.0,9.65922018619,10.0,0.0,-0.34077981381,0.0,-0.034077981381
93.0,5.0,13.5678246496,10.0,3.5678246496,0.0,0.35678246496,0.0
93.0,5.0,90.0181806878,90.0,0.0181806878,0.0,0.000202007642222,0.0
93.0,6.0,13.857296638,10.0,3.857296638,0.0,0.3857296638,0.0
93.0,6.0,73.988807866,80.0,0.0,-6.011192134,0.0,-0.075139901675
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,6.0,36.3384939911,20.0,16.3384939911,0.0,0.816924699555,0.0
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,6.0,9.76980620734,20.0,0.0,-10.2301937927,0.0,-0.511509689633
93.0,6.0,42.4697296339,40.0,2.4697296339,0.0,0.0617432408475,0.0
93.0,6.0,26.1197679237,20.0,6.1197679237,0.0,0.305988396185,0.0
93.0,6.0,9.76980620734,0.0,9.76980620734,0.0,inf,0.0
93.0,6.0,36.3384939911,40.0,0.0,-3.6615060089,0.0,-0.0915376502225
93.0,6.0,13.857296638,10.0,3.857296638,0.0,0.3857296638,0.0
93.0,6.0,13.857296638,20.0,0.0,-6.142703362,0.0,-0.3071351681
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,6.0,57.6388461496,60.0,0.0,-2.3611538504,0.0,-0.0393525641733
93.0,6.0,46.5572200645,40.0,6.5572200645,0.0,0.163930501613,0.0
93.0,6.0,9.76980620734,10.0,0.0,-0.23019379266,0.0,-0.023019379266
93.0,7.0,9.98216016973,0.0,9.98216016973,0.0,inf,0.0
93.0,7.0,45.9660717788,30.0,15.9660717788,0.0,0.532202392627,0.0
93.0,7.0,17.9785849697,20.0,0.0,-2.0214150303,0.0,-0.101070751515
93.0,7.0,9.98216016973,10.0,0.0,-0.01783983027,0.0,-0.001783983027
93.0,7.0,17.9785849697,10.0,7.9785849697,0.0,0.79785849697,0.0
93.0,7.0,9.98216016973,20.0,0.0,-10.0178398303,0.0,-0.500891991513
93.0,7.0,39.9687531773,50.0,0.0,-10.0312468227,0.0,-0.200624936454
93.0,7.0,9.98216016973,10.0,0.0,-0.01783983027,0.0,-0.001783983027
93.0,7.0,25.9750097758,30.0,0.0,-4.0249902242,0.0,-0.134166340807
93.0,7.0,9.98216016973,10.0,0.0,-0.01783983027,0.0,-0.001783983027
93.0,7.0,15.9794787712,20.0,0.0,-4.0205212288,0.0,-0.20102606144
93.0,7.0,45.9660717788,55.0,0.0,-9.0339282212,0.0,-0.164253240385
93.0,7.0,25.9750097758,20.0,5.9750097758,0.0,0.29875048879,0.0
93.0,7.0,9.98216016973,10.0,0.0,-0.01783983027,0.0,-0.001783983027
93.0,7.0,37.9696469788,30.0,7.9696469788,0.0,0.265654899293,0.0
93.0,7.0,9.98216016973,10.0,0.0,-0.01783983027,0.0,-0.001783983027
93.0,7.0,9.98216016973,0.0,9.98216016973,0.0,inf,0.0
93.0,7.0,9.98216016973,0.0,9.98216016973,0.0,inf,0.0
93.0,8.0,19.5356836482,20.0,0.0,-0.4643163518,0.0,-0.02321581759
93.0,8.0,9.74849449509,10.0,0.0,-0.25150550491,0.0,-0.025150550491
93.0,8.0,9.74849449509,10.0,0.0,-0.25150550491,0.0,-0.025150550491
93.0,8.0,43.024937611,55.0,0.0,-11.975062389,0.0,-0.217728407073
93.0,8.0,78.2794889385,76.0,2.2794889385,0.0,0.0299932755066,0.0
93.0,8.0,27.3654349672,30.0,0.0,-2.6345650328,0.0,-0.0878188344267
93.0,8.0,46.9398132676,50.0,0.0,-3.0601867324,0.0,-0.061203734648
93.0,8.0,9.74849449509,10.0,0.0,-0.25150550491,0.0,-0.025150550491
93.0,8.0,70.4497376137,70.0,0.4497376137,0.0,0.00642482305286,0.0
93.0,8.0,72.4071754478,80.0,0.0,-7.5928245522,0.0,-0.0949103069025
93.0,8.0,35.1951862862,50.0,0.0,-14.8048137138,0.0,-0.296096274276
93.0,8.0,9.74849449509,20.0,0.0,-10.2515055049,0.0,-0.512575275245
93.0,8.0,9.74849449509,20.0,0.0,-10.2515055049,0.0,-0.512575275245
93.0,8.0,13.6633701575,10.0,3.6633701575,0.0,0.36633701575,0.0
93.0,8.0,13.6633701575,10.0,3.6633701575,0.0,0.36633701575,0.0
93.0,8.0,9.74849449509,0.0,9.74849449509,0.0,inf,0.0
93.0,8.0,9.74849449509,10.0,0.0,-0.25150550491,0.0,-0.025150550491
93.0,8.0,70.4497376137,66.0,4.4497376137,0.0,0.0674202668742,0.0
93.0,9.0,9.59533958449,20.0,0.0,-10.4046604155,0.0,-0.520233020776
93.0,9.0,89.3289142334,60.0,29.3289142334,0.0,0.488815237223,0.0
93.0,9.0,9.59533958449,0.0,9.59533958449,0.0,inf,0.0
93.0,9.0,9.59533958449,10.0,0.0,-0.40466041551,0.0,-0.040466041551
93.0,9.0,35.3445398403,40.0,0.0,-4.6554601597,0.0,-0.116386503992
93.0,9.0,13.5567550107,20.0,0.0,-6.4432449893,0.0,-0.322162249465
93.0,9.0,31.38312442,50.0,0.0,-18.61687558,0.0,-0.3723375116
93.0,9.0,17.5181704311,30.0,0.0,-12.4818295689,0.0,-0.41606098563
93.0,9.0,89.3289142334,90.0,0.0,-0.6710857666,0.0,-0.00745650851778
93.0,9.0,13.5567550107,20.0,0.0,-6.4432449893,0.0,-0.322162249465
93.0,9.0,9.59533958449,10.0,0.0,-0.40466041551,0.0,-0.040466041551
93.0,9.0,13.5567550107,10.0,3.5567550107,0.0,0.35567550107,0.0
93.0,9.0,39.3059552665,53.0,0.0,-13.6940447335,0.0,-0.258378202519
93.0,9.0,11.5760472946,10.0,1.5760472946,0.0,0.15760472946,0.0
93.0,9.0,15.5374627209,10.0,5.5374627209,0.0,0.55374627209,0.0
93.0,9.0,9.59533958449,10.0,0.0,-0.40466041551,0.0,-0.040466041551
93.0,9.0,9.59533958449,10.0,0.0,-0.40466041551,0.0,-0.040466041551
93.0,9.0,9.59533958449,0.0,9.59533958449,0.0,inf,0.0
93.0,10.0,19.6166488106,40.0,0.0,-20.3833511894,0.0,-0.509583779735
93.0,10.0,9.57529465549,10.0,0.0,-0.42470534451,0.0,-0.042470534451
93.0,10.0,17.608377976,30.0,0.0,-12.391622024,0.0,-0.413054067467
93.0,10.0,51.7489820985,50.0,1.7489820985,0.0,0.03497964197,0.0
93.0,10.0,9.57529465549,10.0,0.0,-0.42470534451,0.0,-0.042470534451
93.0,10.0,19.6166488106,30.0,0.0,-10.3833511894,0.0,-0.346111706313
93.0,10.0,13.5918363187,20.0,0.0,-6.4081636813,0.0,-0.320408184065
93.0,10.0,9.57529465549,0.0,9.57529465549,0.0,inf,0.0
93.0,10.0,53.3003252132,65.0,0.0,-11.6996747868,0.0,-0.17999499672
93.0,10.0,73.3830335174,80.0,0.0,-6.6169664826,0.0,-0.0827120810325
93.0,10.0,9.57529465549,10.0,0.0,-0.42470534451,0.0,-0.042470534451
93.0,10.0,25.6414613024,30.0,0.0,-4.3585386976,0.0,-0.145284623253
93.0,10.0,13.5918363187,20.0,0.0,-6.4081636813,0.0,-0.320408184065
93.0,10.0,13.5918363187,10.0,3.5918363187,0.0,0.35918363187,0.0
93.0,10.0,9.57529465549,10.0,0.0,-0.42470534451,0.0,-0.042470534451
93.0,10.0,89.4492001643,96.0,0.0,-6.5507998357,0.0,-0.0682374982885
93.0,10.0,9.57529465549,0.0,9.57529465549,0.0,inf,0.0
93.0,10.0,19.6166488106,10.0,9.6166488106,0.0,0.96166488106,0.0
94.0,1.0,14.0118605075,10.0,4.0118605075,0.0,0.40118605075,0.0
94.0,1.0,74.165412967,80.0,0.0,-5.834587033,0.0,-0.0729323379125
94.0,1.0,17.9037343918,20.0,0.0,-2.0962656082,0.0,-0.10481328041
94.0,1.0,10.1199866174,10.0,0.1199866174,0.0,0.01199866174,0.0
94.0,1.0,19.8496713398,20.0,0.0,-0.1503286602,0.0,-0.00751643301
94.0,1.0,12.0659235595,10.0,2.0659235595,0.0,0.20659235595,0.0
94.0,1.0,47.0927885532,50.0,0.0,-2.9072114468,0.0,-0.058144228936
94.0,1.0,10.1199866174,10.0,0.1199866174,0.0,0.01199866174,0.0
94.0,1.0,25.6874821721,20.0,5.6874821721,0.0,0.284374108605,0.0
94.0,1.0,35.4171668887,50.0,0.0,-14.5828331113,0.0,-0.291656662226
94.0,1.0,25.6874821721,30.0,0.0,-4.3125178279,0.0,-0.143750594263
94.0,1.0,10.1199866174,0.0,10.1199866174,0.0,inf,0.0
94.0,1.0,10.1199866174,10.0,0.1199866174,0.0,0.01199866174,0.0
94.0,1.0,15.9577974496,20.0,0.0,-4.0422025504,0.0,-0.20211012752
94.0,1.0,33.4712299465,40.0,0.0,-6.5287700535,0.0,-0.163219251337
94.0,1.0,14.0118605075,10.0,4.0118605075,0.0,0.40118605075,0.0
94.0,1.0,10.1199866174,0.0,10.1199866174,0.0,inf,0.0
94.0,1.0,10.1199866174,0.0,10.1199866174,0.0,inf,0.0
94.0,1.0,10.1199866174,10.0,0.1199866174,0.0,0.01199866174,0.0
94.0,2.0,19.8023105015,40.0,0.0,-20.1976894985,0.0,-0.504942237462
94.0,2.0,46.1257804559,30.0,16.1257804559,0.0,0.537526015197,0.0
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,67.7754172846,71.0,0.0,-3.2245827154,0.0,-0.0454166579634
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,9.67789897776,20.0,0.0,-10.3221010222,0.0,-0.516105051112
94.0,2.0,88.024240326,90.0,0.0,-1.975759674,0.0,-0.0219528852667
94.0,2.0,85.9993580237,90.0,0.0,-4.0006419763,0.0,-0.0444515775144
94.0,2.0,13.7276635885,20.0,0.0,-6.2723364115,0.0,-0.313616820575
94.0,2.0,9.67789897776,0.0,9.67789897776,0.0,inf,0.0
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,13.7276635885,20.0,0.0,-6.2723364115,0.0,-0.313616820575
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,71.8251818953,75.0,0.0,-3.1748181047,0.0,-0.0423309080627
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,9.67789897776,0.0,9.67789897776,0.0,inf,0.0
94.0,2.0,9.67789897776,10.0,0.0,-0.32210102224,0.0,-0.032210102224
94.0,2.0,9.67789897776,0.0,9.67789897776,0.0,inf,0.0
94.0,3.0,9.24545186686,20.0,0.0,-10.7545481331,0.0,-0.537727406657
94.0,3.0,36.3862925221,20.0,16.3862925221,0.0,0.819314626105,0.0
94.0,3.0,90.6500971192,60.0,30.6500971192,0.0,0.510834951987,0.0
94.0,3.0,36.3862925221,50.0,0.0,-13.6137074779,0.0,-0.272274149558
94.0,3.0,9.24545186686,10.0,0.0,-0.75454813314,0.0,-0.075454813314
94.0,3.0,9.24545186686,20.0,0.0,-10.7545481331,0.0,-0.537727406657
94.0,3.0,9.24545186686,10.0,0.0,-0.75454813314,0.0,-0.075454813314
94.0,3.0,40.5618064714,50.0,0.0,-9.4381935286,0.0,-0.188763870572
94.0,3.0,38.4740494999,50.0,0.0,-11.5259505001,0.0,-0.230519010002
94.0,3.0,36.3862925221,40.0,0.0,-3.6137074779,0.0,-0.0903426869475
94.0,3.0,19.6842367371,30.0,0.0,-10.3157632629,0.0,-0.34385877543
94.0,3.0,57.2638622626,40.0,17.2638622626,0.0,0.431596556565,0.0
94.0,3.0,13.4209658162,10.0,3.4209658162,0.0,0.34209658162,0.0
94.0,3.0,13.4209658162,10.0,3.4209658162,0.0,0.34209658162,0.0
94.0,3.0,9.24545186686,10.0,0.0,-0.75454813314,0.0,-0.075454813314
94.0,3.0,78.1235552773,63.0,15.1235552773,0.0,0.240056432973,0.0
94.0,3.0,9.24545186686,10.0,0.0,-0.75454813314,0.0,-0.075454813314
94.0,3.0,9.24545186686,10.0,0.0,-0.75454813314,0.0,-0.075454813314
94.0,3.0,51.0005913417,40.0,11.0005913417,0.0,0.275014783543,0.0
94.0,4.0,65.2438375577,70.0,0.0,-4.7561624423,0.0,-0.0679451777471
94.0,4.0,9.9331316284,0.0,9.9331316284,0.0,inf,0.0
94.0,4.0,19.8346138672,30.0,0.0,-10.1653861328,0.0,-0.338846204427
94.0,4.0,79.1059126932,76.0,3.1059126932,0.0,0.0408672722789,0.0
94.0,4.0,90.9876913774,99.0,0.0,-8.0123086226,0.0,-0.0809324103293
94.0,4.0,9.9331316284,10.0,0.0,-0.0668683716,0.0,-0.00668683716
94.0,4.0,9.9331316284,10.0,0.0,-0.0668683716,0.0,-0.00668683716
94.0,4.0,71.1847268998,70.0,1.1847268998,0.0,0.0169246699971,0.0
94.0,4.0,89.0073949261,96.0,0.0,-6.9926050739,0.0,-0.0728396361865
94.0,4.0,83.066505584,60.0,23.066505584,0.0,0.384441759733,0.0
94.0,4.0,45.578467681,55.0,0.0,-9.421532319,0.0,-0.171300587618
94.0,4.0,13.8937245251,10.0,3.8937245251,0.0,0.38937245251,0.0
94.0,4.0,9.9331316284,0.0,9.9331316284,0.0,inf,0.0
94.0,4.0,9.9331316284,20.0,0.0,-10.0668683716,0.0,-0.50334341858
94.0,4.0,23.795206758,10.0,13.795206758,0.0,1.3795206758,0.0
94.0,4.0,9.9331316284,10.0,0.0,-0.0668683716,0.0,-0.00668683716
94.0,4.0,9.9331316284,20.0,0.0,-10.0668683716,0.0,-0.50334341858
94.0,4.0,9.9331316284,0.0,9.9331316284,0.0,inf,0.0
94.0,5.0,9.95401422987,0.0,9.95401422987,0.0,inf,0.0
94.0,5.0,34.1006904944,40.0,0.0,-5.8993095056,0.0,-0.14748273764
94.0,5.0,9.95401422987,0.0,9.95401422987,0.0,inf,0.0
94.0,5.0,36.1129135145,20.0,16.1129135145,0.0,0.805645675725,0.0
94.0,5.0,9.95401422987,0.0,9.95401422987,0.0,inf,0.0
94.0,5.0,42.1495825806,40.0,2.1495825806,0.0,0.053739564515,0.0
94.0,5.0,44.1618056067,50.0,0.0,-5.8381943933,0.0,-0.116763887866
94.0,5.0,13.978460276,10.0,3.978460276,0.0,0.3978460276,0.0
94.0,5.0,13.978460276,10.0,3.978460276,0.0,0.3978460276,0.0
94.0,5.0,13.978460276,10.0,3.978460276,0.0,0.3978460276,0.0
94.0,5.0,26.0517984083,20.0,6.0517984083,0.0,0.302589920415,0.0
94.0,5.0,13.978460276,20.0,0.0,-6.021539724,0.0,-0.3010769862
94.0,5.0,13.978460276,10.0,3.978460276,0.0,0.3978460276,0.0
94.0,5.0,40.1373595606,53.0,0.0,-12.8626404394,0.0,-0.242691329045
94.0,5.0,47.7044774055,60.0,0.0,-12.2955225945,0.0,-0.204925376575
94.0,5.0,46.1740286267,40.0,6.1740286267,0.0,0.154350715667,0.0
94.0,5.0,9.95401422987,20.0,0.0,-10.0459857701,0.0,-0.502299288507
94.0,5.0,18.002906316,20.0,0.0,-1.997093684,0.0,-0.0998546842
94.0,6.0,17.4702010445,30.0,0.0,-12.5297989555,0.0,-0.417659965183
94.0,6.0,41.333624975,40.0,1.333624975,0.0,0.033340624375,0.0
94.0,6.0,31.3905316746,40.0,0.0,-8.6094683254,0.0,-0.215236708135
94.0,6.0,9.51572640294,10.0,0.0,-0.48427359706,0.0,-0.048427359706
94.0,6.0,33.3791503335,20.0,13.3791503335,0.0,0.668957516675,0.0
94.0,6.0,27.4132943508,30.0,0.0,-2.5867056492,0.0,-0.08622352164
94.0,6.0,9.51572640294,20.0,0.0,-10.4842735971,0.0,-0.524213679853
94.0,6.0,27.4132943508,50.0,0.0,-22.5867056492,0.0,-0.451734112984
94.0,6.0,9.51572640294,10.0,0.0,-0.48427359706,0.0,-0.048427359706
94.0,6.0,17.4702010445,30.0,0.0,-12.5297989555,0.0,-0.417659965183
94.0,6.0,21.4474383682,30.0,0.0,-8.5525616318,0.0,-0.285085387727
94.0,6.0,23.4360570271,20.0,3.4360570271,0.0,0.171802851355,0.0
94.0,6.0,13.4929637267,10.0,3.4929637267,0.0,0.34929637267,0.0
94.0,6.0,17.4702010445,30.0,0.0,-12.5297989555,0.0,-0.417659965183
94.0,6.0,9.51572640294,0.0,9.51572640294,0.0,inf,0.0
94.0,6.0,9.51572640294,10.0,0.0,-0.48427359706,0.0,-0.048427359706
94.0,6.0,9.51572640294,0.0,9.51572640294,0.0,inf,0.0
94.0,6.0,70.5532335082,66.0,4.5532335082,0.0,0.0689883864879,0.0
94.0,7.0,22.0203581258,10.0,12.0203581258,0.0,1.20203581258,0.0
94.0,7.0,10.1270457701,10.0,0.1270457701,0.0,0.01270457701,0.0
94.0,7.0,16.073701948,10.0,6.073701948,0.0,0.6073701948,0.0
94.0,7.0,14.091483224,20.0,0.0,-5.908516776,0.0,-0.2954258388
94.0,7.0,88.3357342121,88.0,0.3357342121,0.0,0.00381516150114,0.0
94.0,7.0,14.091483224,10.0,4.091483224,0.0,0.4091483224,0.0
94.0,7.0,14.091483224,20.0,0.0,-5.908516776,0.0,-0.2954258388
