evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
75.0,1.0,28.5959132902,50.0,0.0,-21.4040867098,0.0,-0.428081734196
75.0,1.0,20.4321189676,10.0,10.4321189676,0.0,1.04321189676,0.0
75.0,1.0,91.834126439,99.0,0.0,-7.165873561,0.0,-0.0723825612222
75.0,1.0,27.8039771872,20.0,7.8039771872,0.0,0.39019885936,0.0
75.0,1.0,9.39699894893,10.0,0.0,-0.60300105107,0.0,-0.060300105107
75.0,1.0,11.2600801068,10.0,1.2600801068,0.0,0.12600801068,0.0
75.0,1.0,17.4720220876,20.0,0.0,-2.5279779124,0.0,-0.12639889562
75.0,1.0,20.1353452631,30.0,0.0,-9.8646547369,0.0,-0.328821824563
75.0,1.0,78.40963171,80.0,0.0,-1.59036829,0.0,-0.019879603625
75.0,1.0,14.7744291848,10.0,4.7744291848,0.0,0.47744291848,0.0
75.0,1.0,20.8430730224,40.0,0.0,-19.1569269776,0.0,-0.47892317444
75.0,1.0,85.443223515,90.0,0.0,-4.556776485,0.0,-0.0506308498333
75.0,1.0,35.2175623958,40.0,0.0,-4.7824376042,0.0,-0.119560940105
75.0,1.0,88.3448892002,93.0,0.0,-4.6551107998,0.0,-0.0500549548366
75.0,1.0,8.86433187793,10.0,0.0,-1.13566812207,0.0,-0.113566812207
75.0,1.0,8.86433187793,0.0,8.86433187793,0.0,inf,0.0
75.0,1.0,8.86433187793,0.0,8.86433187793,0.0,inf,0.0
75.0,1.0,14.3376421866,10.0,4.3376421866,0.0,0.43376421866,0.0
75.0,2.0,18.0861853335,10.0,8.0861853335,0.0,0.80861853335,0.0
75.0,2.0,10.9368824985,10.0,0.9368824985,0.0,0.09368824985,0.0
75.0,2.0,16.9717198043,10.0,6.9717198043,0.0,0.69717198043,0.0
75.0,2.0,9.18045137374,10.0,0.0,-0.81954862626,0.0,-0.081954862626
75.0,2.0,19.0460843443,20.0,0.0,-0.9539156557,0.0,-0.047695782785
75.0,2.0,27.008068517,30.0,0.0,-2.991931483,0.0,-0.0997310494333
75.0,2.0,19.9661947941,20.0,0.0,-0.0338052059,0.0,-0.001690260295
75.0,2.0,11.8956942606,10.0,1.8956942606,0.0,0.18956942606,0.0
75.0,2.0,34.2755085182,50.0,0.0,-15.7244914818,0.0,-0.314489829636
75.0,2.0,78.6343739804,80.0,0.0,-1.3656260196,0.0,-0.017070325245
75.0,2.0,13.5885562232,20.0,0.0,-6.4114437768,0.0,-0.32057218884
75.0,2.0,22.710952767,20.0,2.710952767,0.0,0.13554763835,0.0
75.0,2.0,13.2304591835,10.0,3.2304591835,0.0,0.32304591835,0.0
75.0,2.0,13.2304591835,20.0,0.0,-6.7695408165,0.0,-0.338477040825
75.0,2.0,29.7801651224,40.0,0.0,-10.2198348776,0.0,-0.25549587194
75.0,2.0,8.64330581356,0.0,8.64330581356,0.0,inf,0.0
75.0,2.0,29.9335027235,40.0,0.0,-10.0664972765,0.0,-0.251662431913
75.0,2.0,90.5783235462,66.0,24.5783235462,0.0,0.372398841609,0.0
75.0,2.0,43.584101648,59.0,0.0,-15.415898352,0.0,-0.261286412746
75.0,3.0,69.5248205741,70.0,0.0,-0.4751794259,0.0,-0.00678827751286
75.0,3.0,8.86020042418,10.0,0.0,-1.13979957582,0.0,-0.113979957582
75.0,3.0,11.0107216622,20.0,0.0,-8.9892783378,0.0,-0.44946391689
75.0,3.0,23.2212933822,40.0,0.0,-16.7787066178,0.0,-0.419467665445
75.0,3.0,32.4570477871,30.0,2.4570477871,0.0,0.0819015929033,0.0
75.0,3.0,15.1186681305,10.0,5.1186681305,0.0,0.51186681305,0.0
75.0,3.0,8.61607488151,10.0,0.0,-1.38392511849,0.0,-0.138392511849
75.0,3.0,32.8809954076,50.0,0.0,-17.1190045924,0.0,-0.342380091848
75.0,3.0,16.8239451064,30.0,0.0,-13.1760548936,0.0,-0.439201829787
75.0,3.0,13.5318521013,20.0,0.0,-6.4681478987,0.0,-0.323407394935
75.0,3.0,18.4476293211,20.0,0.0,-1.5523706789,0.0,-0.077618533945
75.0,3.0,32.7389078391,30.0,2.7389078391,0.0,0.09129692797,0.0
75.0,3.0,27.1473644892,30.0,0.0,-2.8526355108,0.0,-0.09508785036
75.0,3.0,25.8212951509,20.0,5.8212951509,0.0,0.291064757545,0.0
75.0,3.0,8.61607488151,10.0,0.0,-1.38392511849,0.0,-0.138392511849
75.0,3.0,88.0371250579,96.0,0.0,-7.9628749421,0.0,-0.0829466139802
75.0,3.0,8.61607488151,0.0,8.61607488151,0.0,inf,0.0
75.0,3.0,8.61607488151,0.0,8.61607488151,0.0,inf,0.0
75.0,3.0,19.5777918354,20.0,0.0,-0.4222081646,0.0,-0.02111040823
75.0,4.0,70.3215435077,72.0,0.0,-1.6784564923,0.0,-0.0233118957264
75.0,4.0,9.38570019355,10.0,0.0,-0.61429980645,0.0,-0.061429980645
75.0,4.0,32.5556287117,20.0,12.5556287117,0.0,0.627781435585,0.0
75.0,4.0,8.84088268633,10.0,0.0,-1.15911731367,0.0,-0.115911731367
75.0,4.0,33.9123503236,55.0,0.0,-21.0876496764,0.0,-0.383411812298
75.0,4.0,24.3816676871,20.0,4.3816676871,0.0,0.219083384355,0.0
75.0,4.0,8.84088268633,0.0,8.84088268633,0.0,inf,0.0
75.0,4.0,44.9622968725,40.0,4.9622968725,0.0,0.124057421812,0.0
75.0,4.0,12.3896019542,10.0,2.3896019542,0.0,0.23896019542,0.0
75.0,4.0,8.84088268633,0.0,8.84088268633,0.0,inf,0.0
75.0,4.0,82.2485527666,72.0,10.2485527666,0.0,0.142341010647,0.0
75.0,4.0,54.6966838733,40.0,14.6966838733,0.0,0.367417096832,0.0
75.0,4.0,8.84088268633,0.0,8.84088268633,0.0,inf,0.0
75.0,4.0,36.6333697046,30.0,6.6333697046,0.0,0.221112323487,0.0
75.0,4.0,66.8145360319,62.0,4.8145360319,0.0,0.0776538069661,0.0
75.0,4.0,70.73049966,60.0,10.73049966,0.0,0.178841661,0.0
75.0,4.0,47.4407280508,40.0,7.4407280508,0.0,0.18601820127,0.0
75.0,4.0,19.8759419818,20.0,0.0,-0.1240580182,0.0,-0.00620290091
75.0,5.0,8.64512460419,0.0,8.64512460419,0.0,inf,0.0
75.0,5.0,8.98554527061,20.0,0.0,-11.0144547294,0.0,-0.550722736469
75.0,5.0,16.6012155653,30.0,0.0,-13.3987844347,0.0,-0.446626147823
75.0,5.0,78.5123230953,71.0,7.5123230953,0.0,0.105807367539,0.0
75.0,5.0,35.6949710665,20.0,15.6949710665,0.0,0.784748553325,0.0
75.0,5.0,24.1557299337,10.0,14.1557299337,0.0,1.41557299337,0.0
75.0,5.0,19.419673767,10.0,9.419673767,0.0,0.9419673767,0.0
75.0,5.0,49.6777706616,20.0,29.6777706616,0.0,1.48388853308,0.0
75.0,5.0,60.1206451501,65.0,0.0,-4.8793548499,0.0,-0.0750669976908
75.0,5.0,8.64512460419,10.0,0.0,-1.35487539581,0.0,-0.135487539581
75.0,5.0,76.4073039801,96.0,0.0,-19.5926960199,0.0,-0.204090583541
75.0,5.0,13.9491852449,10.0,3.9491852449,0.0,0.39491852449,0.0
75.0,5.0,8.64512460419,0.0,8.64512460419,0.0,inf,0.0
75.0,5.0,34.1256563071,53.0,0.0,-18.8743436929,0.0,-0.356119692319
75.0,5.0,8.64512460419,10.0,0.0,-1.35487539581,0.0,-0.135487539581
75.0,5.0,22.9686997009,20.0,2.9686997009,0.0,0.148434985045,0.0
75.0,5.0,8.64512460419,0.0,8.64512460419,0.0,inf,0.0
75.0,5.0,30.2774368706,20.0,10.2774368706,0.0,0.51387184353,0.0
75.0,6.0,18.7938018114,10.0,8.7938018114,0.0,0.87938018114,0.0
75.0,6.0,88.5537055779,88.0,0.5537055779,0.0,0.00629210883977,0.0
75.0,6.0,19.4949608049,20.0,0.0,-0.5050391951,0.0,-0.025251959755
75.0,6.0,17.5001923966,20.0,0.0,-2.4998076034,0.0,-0.12499038017
75.0,6.0,73.6503095354,90.0,0.0,-16.3496904646,0.0,-0.181663227384
75.0,6.0,21.6863992205,20.0,1.6863992205,0.0,0.084319961025,0.0
75.0,6.0,16.3943644981,10.0,6.3943644981,0.0,0.63943644981,0.0
75.0,6.0,22.2309450608,30.0,0.0,-7.7690549392,0.0,-0.258968497973
75.0,6.0,18.218267579,10.0,8.218267579,0.0,0.8218267579,0.0
75.0,6.0,8.8915867228,10.0,0.0,-1.1084132772,0.0,-0.11084132772
75.0,6.0,8.8915867228,0.0,8.8915867228,0.0,inf,0.0
75.0,6.0,8.8915867228,10.0,0.0,-1.1084132772,0.0,-0.11084132772
75.0,6.0,61.560279665,63.0,0.0,-1.439720335,0.0,-0.0228527037302
75.0,6.0,8.8915867228,10.0,0.0,-1.1084132772,0.0,-0.11084132772
75.0,6.0,8.8915867228,10.0,0.0,-1.1084132772,0.0,-0.11084132772
75.0,6.0,24.272438652,10.0,14.272438652,0.0,1.4272438652,0.0
75.0,6.0,18.7938018114,10.0,8.7938018114,0.0,0.87938018114,0.0
75.0,6.0,20.1159873421,20.0,0.1159873421,0.0,0.005799367105,0.0
75.0,7.0,8.83466883272,10.0,0.0,-1.16533116728,0.0,-0.116533116728
75.0,7.0,23.6589509371,20.0,3.6589509371,0.0,0.182947546855,0.0
75.0,7.0,21.7769520235,20.0,1.7769520235,0.0,0.088847601175,0.0
75.0,7.0,9.72350625091,10.0,0.0,-0.27649374909,0.0,-0.027649374909
75.0,7.0,74.5067479555,76.0,0.0,-1.4932520445,0.0,-0.0196480532171
75.0,7.0,20.0408409771,30.0,0.0,-9.9591590229,0.0,-0.33197196743
75.0,7.0,74.6527462345,60.0,14.6527462345,0.0,0.244212437242,0.0
75.0,7.0,28.3451924506,20.0,8.3451924506,0.0,0.41725962253,0.0
75.0,7.0,21.3816807952,20.0,1.3816807952,0.0,0.06908403976,0.0
75.0,7.0,26.4546937298,20.0,6.4546937298,0.0,0.32273468649,0.0
75.0,7.0,13.7122997372,20.0,0.0,-6.2877002628,0.0,-0.31438501314
75.0,7.0,8.83466883272,10.0,0.0,-1.16533116728,0.0,-0.116533116728
75.0,7.0,78.2869073147,60.0,18.2869073147,0.0,0.304781788578,0.0
75.0,7.0,17.7950062213,10.0,7.7950062213,0.0,0.77950062213,0.0
75.0,7.0,8.83466883272,0.0,8.83466883272,0.0,inf,0.0
75.0,7.0,14.0050932393,10.0,4.0050932393,0.0,0.40050932393,0.0
75.0,7.0,8.83466883272,0.0,8.83466883272,0.0,inf,0.0
75.0,7.0,92.1456389633,90.0,2.1456389633,0.0,0.0238404329256,0.0
75.0,8.0,27.6714701333,20.0,7.6714701333,0.0,0.383573506665,0.0
75.0,8.0,19.1852009096,54.0,0.0,-34.8147990904,0.0,-0.644718501674
75.0,8.0,24.5004458908,10.0,14.5004458908,0.0,1.45004458908,0.0
75.0,8.0,8.98394847686,0.0,8.98394847686,0.0,inf,0.0
75.0,8.0,45.8350093932,40.0,5.8350093932,0.0,0.14587523483,0.0
75.0,8.0,91.3932402345,80.0,11.3932402345,0.0,0.142415502931,0.0
75.0,8.0,8.98394847686,0.0,8.98394847686,0.0,inf,0.0
75.0,8.0,31.7303116345,40.0,0.0,-8.2696883655,0.0,-0.206742209138
75.0,8.0,24.5219077673,30.0,0.0,-5.4780922327,0.0,-0.182603074423
75.0,8.0,34.3633274043,50.0,0.0,-15.6366725957,0.0,-0.312733451914
75.0,8.0,8.98394847686,0.0,8.98394847686,0.0,inf,0.0
75.0,8.0,9.15564348904,0.0,9.15564348904,0.0,inf,0.0
75.0,8.0,22.6620586423,20.0,2.6620586423,0.0,0.133102932115,0.0
75.0,8.0,8.98394847686,10.0,0.0,-1.01605152314,0.0,-0.101605152314
75.0,8.0,21.9000550708,10.0,11.9000550708,0.0,1.19000550708,0.0
75.0,8.0,29.5675565335,30.0,0.0,-0.4324434665,0.0,-0.0144147822167
75.0,8.0,16.5275784186,10.0,6.5275784186,0.0,0.65275784186,0.0
75.0,8.0,10.2103414213,10.0,0.2103414213,0.0,0.02103414213,0.0
75.0,9.0,70.8144245665,80.0,0.0,-9.1855754335,0.0,-0.114819692919
75.0,9.0,13.4990728272,40.0,0.0,-26.5009271728,0.0,-0.66252317932
75.0,9.0,23.4165916012,30.0,0.0,-6.5834083988,0.0,-0.219446946627
75.0,9.0,70.3624534827,60.0,10.3624534827,0.0,0.172707558045,0.0
75.0,9.0,13.0570907518,10.0,3.0570907518,0.0,0.30570907518,0.0
75.0,9.0,9.8173878959,10.0,0.0,-0.1826121041,0.0,-0.01826121041
75.0,9.0,8.19654960313,10.0,0.0,-1.80345039687,0.0,-0.180345039687
75.0,9.0,14.5910704886,30.0,0.0,-15.4089295114,0.0,-0.513630983713
75.0,9.0,33.7760924506,20.0,13.7760924506,0.0,0.68880462253,0.0
75.0,9.0,11.7454651169,0.0,11.7454651169,0.0,inf,0.0
75.0,9.0,18.2368411765,10.0,8.2368411765,0.0,0.82368411765,0.0
75.0,9.0,13.0570907518,10.0,3.0570907518,0.0,0.30570907518,0.0
75.0,9.0,13.0570907518,50.0,0.0,-36.9429092482,0.0,-0.738858184964
75.0,9.0,61.2698281674,80.0,0.0,-18.7301718326,0.0,-0.234127147907
75.0,9.0,7.87734032707,10.0,0.0,-2.12265967293,0.0,-0.212265967293
75.0,9.0,10.4672155394,20.0,0.0,-9.5327844606,0.0,-0.47663922303
75.0,9.0,18.2368411765,10.0,8.2368411765,0.0,0.82368411765,0.0
75.0,9.0,8.11674728435,10.0,0.0,-1.88325271565,0.0,-0.188325271565
75.0,10.0,8.90250688721,10.0,0.0,-1.09749311279,0.0,-0.109749311279
75.0,10.0,8.34886608083,0.0,8.34886608083,0.0,inf,0.0
75.0,10.0,18.4115570452,10.0,8.4115570452,0.0,0.84115570452,0.0
75.0,10.0,14.349082974,10.0,4.349082974,0.0,0.4349082974,0.0
75.0,10.0,43.3853560175,40.0,3.3853560175,0.0,0.0846339004375,0.0
75.0,10.0,36.4364968374,50.0,0.0,-13.5635031626,0.0,-0.271270063252
75.0,10.0,71.5191416326,70.0,1.5191416326,0.0,0.0217020233229,0.0
75.0,10.0,25.044402538,50.0,0.0,-24.955597462,0.0,-0.49911194924
75.0,10.0,16.1727047069,50.0,0.0,-33.8272952931,0.0,-0.676545905862
75.0,10.0,39.0061882147,55.0,0.0,-15.9938117853,0.0,-0.290796577915
75.0,10.0,8.34886608083,10.0,0.0,-1.65113391917,0.0,-0.165113391917
75.0,10.0,18.4115570452,20.0,0.0,-1.5884429548,0.0,-0.07942214774
75.0,10.0,8.34886608083,10.0,0.0,-1.65113391917,0.0,-0.165113391917
75.0,10.0,58.6522735456,75.0,0.0,-16.3477264544,0.0,-0.217969686059
75.0,10.0,11.5814053742,30.0,0.0,-18.4185946258,0.0,-0.613953154193
75.0,10.0,8.34886608083,0.0,8.34886608083,0.0,inf,0.0
75.0,10.0,8.34886608083,10.0,0.0,-1.65113391917,0.0,-0.165113391917
75.0,10.0,16.518730211,20.0,0.0,-3.481269789,0.0,-0.17406348945
76.0,1.0,56.0550531871,50.0,6.0550531871,0.0,0.121101063742,0.0
76.0,1.0,28.3656872331,50.0,0.0,-21.6343127669,0.0,-0.432686255338
76.0,1.0,31.8583098324,30.0,1.8583098324,0.0,0.06194366108,0.0
76.0,1.0,27.1527620993,20.0,7.1527620993,0.0,0.357638104965,0.0
76.0,1.0,32.2283019047,50.0,0.0,-17.7716980953,0.0,-0.355433961906
76.0,1.0,8.61573497233,10.0,0.0,-1.38426502767,0.0,-0.138426502767
76.0,1.0,16.5909372425,30.0,0.0,-13.4090627575,0.0,-0.446968758583
76.0,1.0,21.5578577448,20.0,1.5578577448,0.0,0.07789288724,0.0
76.0,1.0,18.2786237003,20.0,0.0,-1.7213762997,0.0,-0.086068814985
76.0,1.0,86.6183480827,90.0,0.0,-3.3816519173,0.0,-0.0375739101922
76.0,1.0,27.0911675487,20.0,7.0911675487,0.0,0.354558377435,0.0
76.0,1.0,13.4471793363,10.0,3.4471793363,0.0,0.34471793363,0.0
76.0,1.0,45.5859548146,40.0,5.5859548146,0.0,0.139648870365,0.0
76.0,1.0,18.872136392,20.0,0.0,-1.127863608,0.0,-0.0563931804
76.0,1.0,8.61573497233,0.0,8.61573497233,0.0,inf,0.0
76.0,1.0,8.61573497233,0.0,8.61573497233,0.0,inf,0.0
76.0,1.0,8.61573497233,0.0,8.61573497233,0.0,inf,0.0
76.0,1.0,19.2830297931,20.0,0.0,-0.7169702069,0.0,-0.035848510345
76.0,1.0,91.2795364733,66.0,25.2795364733,0.0,0.383023279898,0.0
76.0,2.0,8.93945381532,10.0,0.0,-1.06054618468,0.0,-0.106054618468
76.0,2.0,69.8580411617,70.0,0.0,-0.1419588383,0.0,-0.00202798340429
76.0,2.0,14.9040621638,10.0,4.9040621638,0.0,0.49040621638,0.0
76.0,2.0,8.93945381532,0.0,8.93945381532,0.0,inf,0.0
76.0,2.0,9.38651495822,10.0,0.0,-0.61348504178,0.0,-0.061348504178
76.0,2.0,15.1865043316,30.0,0.0,-14.8134956684,0.0,-0.493783188947
76.0,2.0,18.9612096354,10.0,8.9612096354,0.0,0.89612096354,0.0
76.0,2.0,16.6196930992,50.0,0.0,-33.3803069008,0.0,-0.667606138016
76.0,2.0,36.0075150634,40.0,0.0,-3.9924849366,0.0,-0.099812123415
76.0,2.0,8.93945381532,10.0,0.0,-1.06054618468,0.0,-0.106054618468
76.0,2.0,8.93945381532,10.0,0.0,-1.06054618468,0.0,-0.106054618468
76.0,2.0,18.7823851783,20.0,0.0,-1.2176148217,0.0,-0.060880741085
76.0,2.0,9.11827827248,0.0,9.11827827248,0.0,inf,0.0
76.0,2.0,8.93945381532,0.0,8.93945381532,0.0,inf,0.0
76.0,2.0,16.3216523375,10.0,6.3216523375,0.0,0.63216523375,0.0
76.0,2.0,8.93945381532,10.0,0.0,-1.06054618468,0.0,-0.106054618468
76.0,2.0,8.93945381532,0.0,8.93945381532,0.0,inf,0.0
76.0,2.0,24.0258833731,10.0,14.0258833731,0.0,1.40258833731,0.0
76.0,2.0,8.93945381532,0.0,8.93945381532,0.0,inf,0.0
76.0,3.0,10.5800452883,10.0,0.5800452883,0.0,0.05800452883,0.0
76.0,3.0,11.4523015408,10.0,1.4523015408,0.0,0.14523015408,0.0
76.0,3.0,73.5671358259,76.0,0.0,-2.4328641741,0.0,-0.0320113707118
76.0,3.0,34.0189441429,20.0,14.0189441429,0.0,0.700947207145,0.0
76.0,3.0,11.4523015408,10.0,1.4523015408,0.0,0.14523015408,0.0
76.0,3.0,19.5151970844,20.0,0.0,-0.4848029156,0.0,-0.02424014578
76.0,3.0,23.3877298816,10.0,13.3877298816,0.0,1.33877298816,0.0
76.0,3.0,13.9597062743,10.0,3.9597062743,0.0,0.39597062743,0.0
76.0,3.0,79.5407105602,80.0,0.0,-0.4592894398,0.0,-0.0057411179975
76.0,3.0,35.177517875,50.0,0.0,-14.822482125,0.0,-0.2964496425
76.0,3.0,32.8908083691,30.0,2.8908083691,0.0,0.09636027897,0.0
76.0,3.0,88.2033598035,93.0,0.0,-4.7966401965,0.0,-0.0515767763065
76.0,3.0,8.94489680722,10.0,0.0,-1.05510319278,0.0,-0.105510319278
76.0,3.0,32.7755059972,53.0,0.0,-20.2244940028,0.0,-0.381594226468
76.0,3.0,35.5728547427,30.0,5.5728547427,0.0,0.185761824757,0.0
76.0,3.0,70.1658475863,60.0,10.1658475863,0.0,0.169430793105,0.0
76.0,3.0,8.94489680722,10.0,0.0,-1.05510319278,0.0,-0.105510319278
76.0,3.0,15.5424600828,10.0,5.5424600828,0.0,0.55424600828,0.0
76.0,3.0,16.9537242167,20.0,0.0,-3.0462757833,0.0,-0.152313789165
76.0,4.0,71.4912679507,80.0,0.0,-8.5087320493,0.0,-0.106359150616
76.0,4.0,23.8224077626,30.0,0.0,-6.1775922374,0.0,-0.205919741247
76.0,4.0,8.70823394462,0.0,8.70823394462,0.0,inf,0.0
76.0,4.0,23.3905895413,20.0,3.3905895413,0.0,0.169529477065,0.0
76.0,4.0,21.8725416036,20.0,1.8725416036,0.0,0.09362708018,0.0
76.0,4.0,20.7004237354,10.0,10.7004237354,0.0,1.07004237354,0.0
76.0,4.0,89.3973443863,88.0,1.3973443863,0.0,0.0158789134807,0.0
76.0,4.0,80.0650382997,71.0,9.0650382997,0.0,0.12767659577,0.0
76.0,4.0,33.2005283739,40.0,0.0,-6.7994716261,0.0,-0.169986790653
76.0,4.0,36.8138629557,50.0,0.0,-13.1861370443,0.0,-0.263722740886
76.0,4.0,16.0360849876,10.0,6.0360849876,0.0,0.60360849876,0.0
76.0,4.0,48.4198388442,20.0,28.4198388442,0.0,1.42099194221,0.0
76.0,4.0,8.70823394462,10.0,0.0,-1.29176605538,0.0,-0.129176605538
76.0,4.0,15.1333780908,10.0,5.1333780908,0.0,0.51333780908,0.0
76.0,4.0,8.70823394462,10.0,0.0,-1.29176605538,0.0,-0.129176605538
76.0,4.0,13.7462918839,10.0,3.7462918839,0.0,0.37462918839,0.0
76.0,4.0,8.70823394462,0.0,8.70823394462,0.0,inf,0.0
76.0,4.0,8.70823394462,10.0,0.0,-1.29176605538,0.0,-0.129176605538
76.0,5.0,8.98042062041,10.0,0.0,-1.01957937959,0.0,-0.101957937959
76.0,5.0,31.2350485353,20.0,11.2350485353,0.0,0.561752426765,0.0
76.0,5.0,33.7379159496,55.0,0.0,-21.2620840504,0.0,-0.386583346371
76.0,5.0,46.6794749462,40.0,6.6794749462,0.0,0.166986873655,0.0
76.0,5.0,12.7827113118,0.0,12.7827113118,0.0,inf,0.0
76.0,5.0,8.86887919352,10.0,0.0,-1.13112080648,0.0,-0.113112080648
76.0,5.0,71.7589387534,70.0,1.7589387534,0.0,0.0251276964771,0.0
76.0,5.0,13.2952024592,20.0,0.0,-6.7047975408,0.0,-0.33523987704
76.0,5.0,20.7712480595,40.0,0.0,-19.2287519405,0.0,-0.480718798512
76.0,5.0,19.7239940459,30.0,0.0,-10.2760059541,0.0,-0.342533531803
76.0,5.0,53.7517785447,40.0,13.7517785447,0.0,0.343794463618,0.0
76.0,5.0,21.100594977,20.0,1.100594977,0.0,0.05502974885,0.0
76.0,5.0,8.31117205903,10.0,0.0,-1.68882794097,0.0,-0.168882794097
76.0,5.0,8.31117205903,10.0,0.0,-1.68882794097,0.0,-0.168882794097
76.0,5.0,77.5019869733,60.0,17.5019869733,0.0,0.291699782888,0.0
76.0,5.0,88.8654612536,96.0,0.0,-7.1345387464,0.0,-0.0743181119417
76.0,5.0,20.5065927867,20.0,0.5065927867,0.0,0.025329639335,0.0
76.0,5.0,91.7552013132,90.0,1.7552013132,0.0,0.0195022368133,0.0
76.0,6.0,9.2113006637,10.0,0.0,-0.7886993363,0.0,-0.07886993363
76.0,6.0,8.87600095504,0.0,8.87600095504,0.0,inf,0.0
76.0,6.0,72.1206998494,60.0,12.1206998494,0.0,0.202011664157,0.0
76.0,6.0,23.3641146799,40.0,0.0,-16.6358853201,0.0,-0.415897133003
76.0,6.0,28.7120905493,30.0,0.0,-1.2879094507,0.0,-0.0429303150233
76.0,6.0,18.1268165594,20.0,0.0,-1.8731834406,0.0,-0.09365917203
76.0,6.0,45.0902295092,40.0,5.0902295092,0.0,0.12725573773,0.0
76.0,6.0,12.6144923144,10.0,2.6144923144,0.0,0.26144923144,0.0
76.0,6.0,25.407281818,50.0,0.0,-24.592718182,0.0,-0.49185436364
76.0,6.0,74.7204172138,60.0,14.7204172138,0.0,0.245340286897,0.0
76.0,6.0,8.87600095504,0.0,8.87600095504,0.0,inf,0.0
76.0,6.0,29.0741797793,20.0,9.0741797793,0.0,0.453708988965,0.0
76.0,6.0,21.902222371,10.0,11.902222371,0.0,1.1902222371,0.0
76.0,6.0,62.1530026838,63.0,0.0,-0.8469973162,0.0,-0.0134444018444
76.0,6.0,59.3358597682,75.0,0.0,-15.6641402318,0.0,-0.208855203091
76.0,6.0,30.3103972506,40.0,0.0,-9.6896027494,0.0,-0.242240068735
76.0,6.0,8.87600095504,0.0,8.87600095504,0.0,inf,0.0
76.0,6.0,18.9750903672,10.0,8.9750903672,0.0,0.89750903672,0.0
76.0,7.0,8.86883409183,0.0,8.86883409183,0.0,inf,0.0
76.0,7.0,90.1211236215,80.0,10.1211236215,0.0,0.126514045269,0.0
76.0,7.0,13.8450302453,10.0,3.8450302453,0.0,0.38450302453,0.0
76.0,7.0,18.8212263987,10.0,8.8212263987,0.0,0.88212263987,0.0
76.0,7.0,19.5069114693,20.0,0.0,-0.4930885307,0.0,-0.024654426535
76.0,7.0,8.86883409183,0.0,8.86883409183,0.0,inf,0.0
76.0,7.0,18.5891847719,30.0,0.0,-11.4108152281,0.0,-0.380360507603
76.0,7.0,75.939823092,96.0,0.0,-20.060176908,0.0,-0.208960176125
76.0,7.0,61.8655883465,80.0,0.0,-18.1344116535,0.0,-0.226680145669
76.0,7.0,39.3938978583,55.0,0.0,-15.6061021417,0.0,-0.283747311667
76.0,7.0,21.9946129668,30.0,0.0,-8.0053870332,0.0,-0.26684623444
76.0,7.0,8.86883409183,0.0,8.86883409183,0.0,inf,0.0
76.0,7.0,9.72544470628,10.0,0.0,-0.27455529372,0.0,-0.027455529372
76.0,7.0,11.671682217,30.0,0.0,-18.328317783,0.0,-0.6109439261
76.0,7.0,8.86883409183,10.0,0.0,-1.13116590817,0.0,-0.113116590817
76.0,7.0,14.044906055,10.0,4.044906055,0.0,0.4044906055,0.0
76.0,7.0,29.4336529432,40.0,0.0,-10.5663470568,0.0,-0.26415867642
76.0,7.0,46.4901189575,59.0,0.0,-12.5098810425,0.0,-0.212031882076
76.0,8.0,8.7961714581,20.0,0.0,-11.2038285419,0.0,-0.560191427095
76.0,8.0,8.73747483195,10.0,0.0,-1.26252516805,0.0,-0.126252516805
76.0,8.0,18.5325664404,10.0,8.5325664404,0.0,0.85325664404,0.0
76.0,8.0,16.0192272498,30.0,0.0,-13.9807727502,0.0,-0.46602575834
76.0,8.0,9.26322889624,10.0,0.0,-0.73677110376,0.0,-0.073677110376
76.0,8.0,92.9139316954,99.0,0.0,-6.0860683046,0.0,-0.0614754374202
76.0,8.0,23.5592448216,20.0,3.5592448216,0.0,0.17796224108,0.0
76.0,8.0,23.9660124395,30.0,0.0,-6.0339875605,0.0,-0.201132918683
76.0,8.0,80.8851640913,72.0,8.8851640913,0.0,0.123405056824,0.0
76.0,8.0,74.0533810594,90.0,0.0,-15.9466189406,0.0,-0.177184654896
76.0,8.0,22.5351401117,20.0,2.5351401117,0.0,0.126757005585,0.0
76.0,8.0,27.6999069771,30.0,0.0,-2.3000930229,0.0,-0.07666976743
76.0,8.0,26.0725840122,20.0,6.0725840122,0.0,0.30362920061,0.0
76.0,8.0,13.5058880592,20.0,0.0,-6.4941119408,0.0,-0.32470559704
76.0,8.0,8.47920967799,10.0,0.0,-1.52079032201,0.0,-0.152079032201
76.0,8.0,65.9190068522,62.0,3.9190068522,0.0,0.0632097879387,0.0
76.0,8.0,18.5325664404,10.0,8.5325664404,0.0,0.85325664404,0.0
76.0,8.0,8.67290854365,10.0,0.0,-1.32709145635,0.0,-0.132709145635
76.0,9.0,9.19681830253,10.0,0.0,-0.80318169747,0.0,-0.080318169747
76.0,9.0,24.0463692388,10.0,14.0463692388,0.0,1.40463692388,0.0
76.0,9.0,18.7652954042,10.0,8.7652954042,0.0,0.87652954042,0.0
76.0,9.0,16.3014311248,10.0,6.3014311248,0.0,0.63014311248,0.0
76.0,9.0,20.6623028506,20.0,0.6623028506,0.0,0.03311514253,0.0
76.0,9.0,34.2143335422,20.0,14.2143335422,0.0,0.71071667711,0.0
76.0,9.0,18.4942943405,10.0,8.4942943405,0.0,0.84942943405,0.0
