evaluation_num,kfold_split_num,label_val_predict,label_val_test
34,6,44.0017163137,90.0
34,6,30.2166793523,45.0
34,6,38.4937064192,70.0
34,6,40.5713717288,70.0
34,6,29.371273893,20.0
34,6,29.5618254553,50.0
34,6,41.6336976385,66.0
34,6,40.2347443414,50.0
34,6,39.626745504,30.0
34,7,20.4418450242,0.0
34,7,37.5599041502,70.0
34,7,39.2211237367,40.0
34,7,43.3660933015,90.0
34,7,44.3391000513,85.0
34,7,21.5405450669,20.0
34,7,18.4176979713,10.0
34,7,17.8695155701,10.0
34,7,38.1044145932,40.0
34,7,39.707709728,60.0
34,7,17.9316254403,0.0
34,7,41.1032090068,58.0
34,7,38.5860533833,49.0
34,8,18.0678279744,0.0
34,8,26.5518735428,40.0
34,8,22.6904345543,20.0
34,8,40.282472199,40.0
34,8,30.7123113246,40.0
34,8,38.4350130153,30.0
34,8,18.8405129224,10.0
34,8,17.7559379596,10.0
34,8,18.0678279744,10.0
34,8,20.0793085611,10.0
34,8,18.411118242,10.0
34,8,33.0723869582,36.0
34,8,44.2945892713,73.0
34,9,22.0949241421,40.0
34,9,24.8356351385,30.0
34,9,19.1473174261,20.0
34,9,16.9123684785,10.0
34,9,45.9821304392,88.0
34,9,31.639108828,30.0
34,9,18.7864213167,10.0
34,9,25.4718402768,0.0
34,9,38.6134778081,40.0
34,9,30.8147108843,50.0
34,9,21.7826609074,27.0
34,9,26.8479833436,54.0
34,10,19.5746863502,10.0
34,10,18.024196002,10.0
34,10,41.7077249397,90.0
34,10,42.6522939585,40.0
34,10,38.301514874,30.0
34,10,26.3692687355,20.0
34,10,43.3251111722,68.0
34,10,43.025311774,75.0
34,10,34.437767781,40.0
34,10,42.224426511,99.0
34,10,17.2565940078,10.0
34,10,28.6915755104,40.0
35,1,19.2039537348,20.0
35,1,45.0717156919,90.0
35,1,40.8334557571,90.0
35,1,19.8019224445,20.0
35,1,42.0418197298,66.0
35,1,18.4965301518,10.0
35,1,17.3179345542,10.0
35,1,40.1683965441,82.0
35,1,39.6527123305,30.0
35,1,40.61430662,60.0
35,1,17.2045334382,0.0
35,1,41.4646993051,58.0
35,1,20.5481201397,20.0
35,2,40.7730019103,30.0
35,2,18.0610978291,10.0
35,2,19.9330462641,20.0
35,2,18.9364718455,20.0
35,2,30.8646345519,45.0
35,2,37.822950049,30.0
35,2,22.1060730936,10.0
35,2,17.3696008954,10.0
35,2,22.9633705749,20.0
35,2,26.0419530449,30.0
35,2,20.5177496568,30.0
35,2,18.4945309855,10.0
35,2,31.3377501749,33.0
35,3,22.6747109787,30.0
35,3,27.5920459176,10.0
35,3,38.6105874953,70.0
35,3,33.220217312,20.0
35,3,29.3082515018,20.0
35,3,39.080614207,30.0
35,3,34.1190936045,40.0
35,3,43.8878040161,99.0
35,3,17.1702891161,10.0
35,3,34.2200268994,20.0
35,3,39.9853160425,40.0
35,3,30.4980215143,59.0
35,3,32.2826472062,36.0
35,4,40.9818900771,80.0
35,4,17.577903911,10.0
35,4,38.4823112877,70.0
35,4,17.1217353608,10.0
35,4,41.8047980158,90.0
35,4,43.6106271367,88.0
35,4,17.257125662,10.0
35,4,28.8828400974,50.0
35,4,28.1885741812,40.0
35,4,38.954292948,50.0
35,4,38.1581790964,40.0
35,4,22.2968760282,27.0
35,4,41.3922192696,73.0
35,5,47.2355522402,91.0
35,5,39.9282950217,70.0
35,5,22.0083895953,20.0
35,5,39.0092724327,30.0
35,5,32.9659861583,20.0
35,5,44.0863349481,68.0
35,5,17.865201237,10.0
35,5,30.8968753006,20.0
35,5,23.8761987818,10.0
35,5,23.4537438329,30.0
35,5,17.7850119646,10.0
35,5,31.7130398118,50.0
35,5,27.495090942,54.0
35,6,17.6464528783,0.0
35,6,25.6911994094,30.0
35,6,38.4680414121,30.0
35,6,22.5185864173,20.0
35,6,45.2177748584,68.0
35,6,43.9064199469,85.0
35,6,42.7770606757,75.0
35,6,17.5129894815,10.0
35,6,32.1850429066,40.0
35,6,19.7715430437,10.0
35,6,18.6168890306,10.0
35,6,40.974858404,49.0
35,6,38.832212359,58.0
35,7,18.0107243957,0.0
35,7,18.0061234007,0.0
35,7,25.7515373847,10.0
35,7,43.5992598127,99.0
35,7,46.9339518062,85.0
35,7,18.5445095193,10.0
35,7,39.9276926758,40.0
35,7,27.0941766697,20.0
35,7,22.7429914105,20.0
35,7,24.02496764,10.0
35,7,18.0107243957,0.0
35,7,41.4703608344,40.0
35,7,39.0131321729,49.0
35,8,22.5007474788,20.0
35,8,38.9960148295,40.0
35,8,42.4324535134,40.0
35,8,44.6345551813,75.0
35,8,41.0462336328,70.0
35,8,30.4649135341,40.0
35,8,18.2726249594,10.0
35,8,17.8427879351,0.0
35,8,17.8427879351,10.0
35,8,19.8922380722,20.0
35,8,43.3250340239,80.0
35,8,31.9640675521,40.0
35,8,30.8080104179,40.0
35,9,22.6385865434,40.0
35,9,20.2295121045,0.0
35,9,19.2417111007,10.0
35,9,43.493724018,90.0
35,9,25.7567307259,40.0
35,9,41.7448246761,80.0
35,9,19.2182090017,10.0
35,9,25.9106157987,0.0
35,9,24.1134405157,30.0
35,9,28.2160741947,40.0
35,9,17.5350600019,0.0
35,9,39.6897508513,38.0
35,10,47.5942111708,95.0
35,10,17.9480580322,10.0
35,10,39.6679024377,80.0
35,10,21.577031391,20.0
35,10,17.9847640001,10.0
35,10,29.7360869528,20.0
35,10,17.9480580322,10.0
35,10,32.5477765731,30.0
35,10,18.3434716176,10.0
35,10,26.2937541707,20.0
35,10,43.2031393431,63.0
35,10,32.0355324149,57.0
36,1,17.9033972354,0.0
36,1,38.0301378524,70.0
36,1,39.0544321003,40.0
36,1,39.5605291969,70.0
36,1,41.1823540956,70.0
36,1,17.566349243,10.0
36,1,23.0526927937,20.0
36,1,17.6868077697,10.0
36,1,40.1610800652,40.0
36,1,31.4710605114,40.0
36,1,30.590735566,33.0
36,1,30.6278241775,59.0
36,1,20.6990034599,20.0
36,2,43.2997385034,80.0
36,2,43.8769021351,90.0
36,2,36.5624004277,30.0
36,2,17.8306555528,0.0
36,2,33.8434300169,20.0
36,2,24.354696806,10.0
36,2,20.1658937655,10.0
36,2,23.7354015443,30.0
36,2,28.7764577028,40.0
36,2,41.2136785226,50.0
36,2,28.5418121705,40.0
36,2,17.8306555528,0.0
36,2,39.4209320841,38.0
36,3,34.1246765711,20.0
36,3,20.4486416721,20.0
36,3,46.2949218608,90.0
36,3,42.9465703536,99.0
36,3,30.2229644029,20.0
36,3,42.6027094747,40.0
36,3,18.4597796048,10.0
36,3,22.0211345937,20.0
36,3,23.1499420522,20.0
36,3,42.0497216218,80.0
36,3,43.8488235153,66.0
36,3,18.8975360482,10.0
36,3,20.5157170272,20.0
36,4,25.6802773035,30.0
36,4,20.5206816687,0.0
36,4,17.9638716115,10.0
36,4,38.3755713994,30.0
36,4,30.6467849727,40.0
36,4,21.7801254832,20.0
36,4,43.7951714858,99.0
36,4,23.2895104148,10.0
36,4,17.9638716115,0.0
36,4,17.9638716115,10.0
36,4,29.9920550336,20.0
36,4,33.6122391976,40.0
36,4,28.1355777555,54.0
36,5,17.5571776883,0.0
36,5,25.1186183307,10.0
36,5,46.3464587289,95.0
36,5,21.9587815079,20.0
36,5,29.8509991523,45.0
36,5,40.7472717483,90.0
36,5,38.5339142229,80.0
36,5,29.2958620021,50.0
36,5,17.330282175,10.0
36,5,22.6318199595,27.0
36,5,40.3945008846,49.0
36,5,31.2049527816,57.0
36,5,38.4313883941,58.0
36,6,22.9185145428,30.0
36,6,17.8021706046,0.0
36,6,28.0493808263,10.0
36,6,18.1739938508,10.0
36,6,45.0555632656,85.0
36,6,44.9953399358,91.0
36,6,22.6235086693,20.0
36,6,43.9597441805,75.0
36,6,17.8078118309,10.0
36,6,22.1653541039,10.0
36,6,17.9464932678,10.0
36,6,38.1223458987,40.0
36,6,40.2424852673,82.0
36,7,18.9519063921,20.0
36,7,38.9765321759,30.0
36,7,25.9150831059,40.0
36,7,18.326237774,20.0
36,7,42.763618643,90.0
36,7,44.2459991109,85.0
36,7,42.631408133,75.0
36,7,18.5171216455,10.0
36,7,31.6145157798,30.0
36,7,26.2683537665,30.0
36,7,17.5534675492,10.0
36,7,16.9892221354,0.0
36,7,42.0403587135,58.0
36,8,22.5839956155,40.0
36,8,17.4788924236,10.0
36,8,18.9539560408,10.0
36,8,19.2702294015,20.0
36,8,45.4629133814,68.0
36,8,38.8051213261,70.0
36,8,39.5859064408,40.0
36,8,17.1118059562,10.0
36,8,26.0528949903,20.0
36,8,23.8432044895,30.0
36,8,31.2698770211,50.0
36,8,42.1899656145,63.0
36,8,42.1714521647,73.0
36,9,40.8263850067,30.0
36,9,17.9926602803,10.0
36,9,29.8504982596,20.0
36,9,18.4696763183,10.0
36,9,38.9627677627,30.0
36,9,43.9080034617,68.0
36,9,34.2298217513,40.0
36,9,17.6045796839,10.0
36,9,25.0898439824,0.0
36,9,39.1502488026,40.0
36,9,18.9935509334,10.0
36,9,32.4203642603,36.0
36,10,45.7678820949,88.0
36,10,17.366198219,10.0
36,10,32.3719003233,20.0
36,10,32.4020078076,40.0
36,10,20.6262889519,30.0
36,10,18.5361934427,10.0
36,10,18.1651043077,10.0
36,10,43.9726544958,80.0
36,10,26.1948876364,20.0
36,10,40.3522542275,30.0
36,10,41.0734185299,60.0
36,10,38.9145658168,49.0
37,1,25.1230997684,10.0
37,1,20.0379907668,20.0
37,1,29.7965804897,45.0
37,1,38.9605233452,70.0
37,1,41.0305352403,70.0
37,1,40.9249199855,80.0
37,1,17.3548885711,10.0
37,1,18.8083368406,10.0
37,1,31.5216580872,50.0
37,1,41.2025002108,58.0
37,1,20.5582090433,20.0
37,1,38.1643488588,49.0
37,1,42.106215146,73.0
37,2,28.6880759907,10.0
37,2,33.5286570495,20.0
37,2,26.2732579275,40.0
37,2,18.1611681148,10.0
37,2,34.5375458691,20.0
37,2,17.7161333925,0.0
37,2,32.2317636776,40.0
37,2,17.7161333925,10.0
37,2,33.3524478894,30.0
37,2,26.288924385,30.0
37,2,41.9102078796,40.0
37,2,41.5880167967,30.0
37,2,27.6991065671,54.0
37,3,17.5290948915,0.0
37,3,43.1549445086,80.0
37,3,18.754860315,20.0
37,3,38.1916656731,30.0
37,3,17.4454306712,10.0
37,3,46.5573437875,88.0
37,3,17.5324563651,10.0
37,3,38.6774452213,30.0
37,3,22.1711692081,10.0
37,3,20.5112616698,30.0
37,3,24.2695899999,30.0
37,3,28.5660063047,40.0
37,3,28.5264774673,40.0
37,4,22.749908177,20.0
37,4,45.8262633789,90.0
37,4,20.1475348231,20.0
37,4,39.8374103465,40.0
37,4,17.9876144387,10.0
37,4,22.6973547705,20.0
37,4,43.0062611142,66.0
37,4,42.4805013891,99.0
37,4,17.394509117,10.0
37,4,17.7924814786,10.0
37,4,40.4300124979,60.0
37,4,17.9258651801,0.0
37,4,38.689377234,58.0
37,5,18.0440905422,0.0
37,5,38.8345927619,70.0
37,5,18.0440905422,10.0
37,5,43.0532537634,40.0
37,5,39.5426659863,80.0
37,5,45.0161100625,75.0
37,5,18.4043581981,10.0
37,5,29.8653029764,50.0
37,5,32.4931921319,20.0
37,5,20.2468915875,10.0
37,5,17.9890731137,10.0
37,5,18.4882344159,10.0
37,5,40.6545553986,82.0
37,6,38.7336606637,30.0
37,6,41.7194497775,90.0
37,6,43.6380692295,85.0
37,6,40.0897558825,90.0
37,6,30.8837720888,40.0
37,6,22.0196375141,20.0
37,6,41.5475549641,75.0
37,6,17.0778913268,0.0
37,6,22.7547982126,30.0
37,6,22.1849645423,27.0
37,6,30.5990719429,59.0
37,6,42.5721834815,63.0
37,6,38.3269749775,38.0
37,7,22.6596556559,40.0
37,7,25.1955771031,30.0
37,7,17.8147785851,10.0
37,7,38.7807764993,30.0
37,7,48.2466112939,95.0
37,7,29.6732846059,20.0
37,7,24.4588100455,10.0
37,7,25.6454724878,0.0
37,7,38.4047714884,40.0
37,7,18.2143881996,10.0
37,7,31.9866076572,40.0
37,7,30.3555450367,40.0
37,7,31.18370513,33.0
37,8,19.5709764629,20.0
37,8,19.6441557701,10.0
37,8,17.9717084426,10.0
37,8,45.3773982873,91.0
37,8,44.9759044415,68.0
37,8,43.9389650308,85.0
37,8,43.0239371468,68.0
37,8,29.7563211299,20.0
37,8,18.6477305364,10.0
37,8,20.0617488812,20.0
37,8,25.9548596552,20.0
37,8,38.9708860992,40.0
37,8,17.585022168,0.0
37,9,22.7121286698,30.0
37,9,39.2664762708,40.0
37,9,22.3879392587,20.0
37,9,43.5910139996,90.0
37,9,38.904572905,70.0
37,9,21.3069652829,20.0
37,9,18.6198301486,10.0
37,9,17.5019835132,10.0
37,9,23.0182569754,20.0
37,9,43.8398034632,80.0
37,9,32.8953687645,36.0
37,9,31.376873787,57.0
37,10,17.6620631017,0.0
37,10,20.7182487798,0.0
37,10,43.8274969534,99.0
37,10,29.7635029007,20.0
37,10,37.0484615505,30.0
37,10,26.7659089981,20.0
37,10,17.6620631017,10.0
37,10,34.8659585512,40.0
37,10,23.2506383782,10.0
37,10,17.6779251981,10.0
37,10,40.8380549513,50.0
37,10,41.7519774401,49.0
38,1,28.361410344,10.0
38,1,19.5879702537,10.0
38,1,33.6287745034,20.0
38,1,31.101503862,45.0
38,1,45.4804952496,75.0
38,1,30.0477965578,20.0
38,1,22.6769426579,20.0
38,1,38.7370367732,30.0
38,1,20.7821404951,30.0
38,1,18.7144014884,10.0
38,1,39.6392580144,40.0
38,1,18.4878102217,10.0
38,1,43.3430155529,58.0
38,2,17.7236851179,0.0
38,2,17.7262840034,0.0
38,2,42.6837656972,90.0
38,2,46.5440185851,95.0
38,2,45.6405257045,90.0
38,2,22.9218181026,20.0
38,2,36.7745195319,30.0
38,2,21.7949069793,20.0
38,2,30.4783875652,20.0
38,2,17.6515034377,10.0
38,2,20.2347816955,20.0
38,2,33.2354108339,36.0
38,2,42.8958635712,73.0
38,3,22.5594159164,30.0
38,3,18.0648579176,10.0
38,3,29.7776157317,50.0
38,3,31.9330838275,20.0
38,3,44.6917893028,66.0
38,3,18.0612900284,0.0
38,3,17.6189068396,10.0
38,3,33.4673227495,20.0
38,3,18.0612900284,10.0
38,3,41.2046382022,50.0
38,3,39.3064100647,38.0
38,3,27.9879055815,54.0
38,3,38.9073651333,49.0
38,4,22.5741912538,40.0
38,4,37.9094120333,70.0
38,4,41.5577458208,80.0
38,4,19.5381459878,20.0
38,4,39.069105496,40.0
38,4,17.1948885982,10.0
38,4,34.1317619229,40.0
38,4,42.3324846093,99.0
38,4,17.0084687853,10.0
38,4,23.415237177,10.0
38,4,25.4343517756,30.0
38,4,18.4470423533,10.0
38,4,31.8974238156,40.0
38,5,17.6807625043,0.0
38,5,19.4349789446,20.0
38,5,25.501155266,30.0
38,5,26.2128828079,40.0
38,5,22.0797977413,20.0
38,5,17.6807625043,10.0
38,5,42.4810703783,99.0
38,5,39.0228742139,80.0
38,5,41.0692725206,80.0
38,5,18.0206845423,10.0
38,5,25.5846911295,0.0
38,5,42.6889833138,63.0
38,5,20.6163228011,20.0
38,6,40.2745942286,40.0
38,6,21.7607531355,20.0
38,6,18.0336435116,10.0
38,6,44.0224240673,75.0
38,6,22.173450362,10.0
38,6,31.4398499354,40.0
38,6,19.7895768925,10.0
38,6,23.1301852144,30.0
38,6,28.1963031458,40.0
38,6,41.0017749441,40.0
38,6,30.6434296738,40.0
38,6,30.592973695,59.0
38,6,31.3652523201,57.0
38,7,42.1724070356,90.0
38,7,29.1297306268,20.0
38,7,43.0015744428,40.0
38,7,18.0910767766,10.0
38,7,17.3836135637,10.0
38,7,43.4728226025,90.0
38,7,44.6117829075,85.0
38,7,30.588774465,40.0
38,7,26.6042568538,20.0
38,7,32.0284705749,30.0
38,7,24.6906518768,30.0
38,7,41.0270324225,82.0
38,7,38.8401678531,58.0
38,8,20.25700344,0.0
38,8,45.3950469604,85.0
38,8,45.1193654586,91.0
38,8,19.989720834,20.0
38,8,37.7229184867,30.0
38,8,39.3433335782,70.0
38,8,41.6340492314,70.0
38,8,23.2492490504,10.0
38,8,17.539559917,10.0
38,8,17.7527817861,0.0
38,8,17.8149685827,10.0
38,8,43.0353029859,80.0
38,8,17.7527817861,0.0
38,9,25.7962858203,10.0
38,9,38.9990609988,30.0
38,9,18.244899551,20.0
38,9,39.1393920072,70.0
38,9,45.1029675217,68.0
38,9,44.7091738723,88.0
38,9,43.3118429006,68.0
38,9,18.675714503,10.0
38,9,39.4614453414,40.0
38,9,18.0891437453,10.0
38,9,40.3340482734,30.0
38,9,40.7438185101,49.0
38,10,40.4623372575,30.0
38,10,18.4736167178,10.0
38,10,18.4954660817,10.0
38,10,18.2118019008,10.0
38,10,22.944975686,20.0
38,10,31.4366623797,50.0
38,10,28.3985245196,40.0
38,10,25.8575317402,20.0
38,10,40.5632055406,60.0
38,10,18.2118019008,0.0
38,10,23.0172748581,27.0
38,10,30.5938158473,33.0
39,1,22.3835891243,30.0
39,1,22.5231574783,40.0
39,1,18.9249148337,10.0
39,1,17.0507934764,10.0
39,1,41.9591283965,90.0
39,1,36.5032400371,30.0
39,1,44.4756179968,75.0
39,1,44.4383231433,85.0
39,1,23.2488830012,30.0
39,1,25.0172981822,0.0
39,1,40.5378603825,40.0
39,1,39.5107391699,40.0
39,1,22.1520058601,27.0
39,2,18.1771089865,0.0
39,2,39.4955295986,40.0
39,2,45.8768507331,88.0
39,2,38.9848845098,70.0
39,2,22.3474119175,20.0
39,2,18.1771089865,0.0
39,2,17.6209871855,10.0
39,2,17.6366350255,10.0
39,2,18.1771089865,10.0
39,2,19.917235383,20.0
39,2,24.3823335876,30.0
39,2,40.6380662441,82.0
39,2,28.1110819742,40.0
39,3,19.719166191,0.0
39,3,19.3248103696,20.0
39,3,21.4005561181,20.0
39,3,18.1794753457,20.0
39,3,29.9005962142,45.0
39,3,43.0034997014,40.0
39,3,31.5440213576,40.0
39,3,19.1996485805,10.0
39,3,28.0644129051,40.0
39,3,30.9288323985,50.0
39,3,40.344720638,60.0
39,3,38.3867746284,49.0
39,3,43.7030282353,73.0
39,4,40.5081670165,30.0
39,4,18.4253741254,10.0
39,4,43.073913789,80.0
39,4,18.0480172222,10.0
39,4,22.2757351972,10.0
39,4,30.3426920415,20.0
39,4,23.1425538315,20.0
39,4,18.9907384447,10.0
39,4,38.9507458962,40.0
39,4,18.9055556403,10.0
39,4,32.7695885427,36.0
39,4,39.0449815495,38.0
39,4,39.099950819,58.0
39,5,29.0030853942,10.0
39,5,39.2048935051,70.0
39,5,44.8070004898,68.0
39,5,17.4357324055,10.0
39,5,39.9017155955,40.0
39,5,21.5170649545,20.0
39,5,42.5103037396,75.0
39,5,41.3293859563,99.0
39,5,24.2389205091,10.0
39,5,24.724529406,10.0
39,5,27.1593044566,30.0
39,5,18.026651023,10.0
39,5,17.5193788039,0.0
39,6,25.5571469674,30.0
39,6,25.0228187052,10.0
39,6,38.3598969387,70.0
39,6,47.3867489312,95.0
39,6,43.5530529438,90.0
39,6,18.1849687874,10.0
39,6,17.9479631408,10.0
39,6,20.7715642504,30.0
39,6,26.1052071191,20.0
39,6,17.7036360436,0.0
39,6,31.0887612916,59.0
39,6,42.8527458939,63.0
39,6,20.7017988569,20.0
39,7,39.1893987222,30.0
39,7,46.1425606592,85.0
39,7,20.3308044587,20.0
39,7,18.1191714572,10.0
39,7,22.2628365314,20.0
39,7,17.4950625507,10.0
39,7,30.2780132131,20.0
39,7,27.2085627251,20.0
39,7,18.4289538919,10.0
39,7,43.7024573952,80.0
39,7,40.6331289678,50.0
39,7,42.0825126306,58.0
39,7,27.868916238,54.0
39,8,18.0602702351,0.0
39,8,18.0435492611,0.0
39,8,19.7889086054,20.0
39,8,43.1631552339,90.0
39,8,46.4416274076,90.0
39,8,18.395525222,10.0
39,8,38.0446087393,30.0
39,8,42.9237639896,68.0
39,8,33.991464643,40.0
39,8,17.6669155833,10.0
39,8,30.5655133193,33.0
39,8,41.237920238,49.0
39,8,31.2360966698,57.0
39,9,34.6557956657,20.0
39,9,43.7082815524,99.0
39,9,47.0855997662,91.0
39,9,30.5044077212,20.0
39,9,17.5881863193,10.0
39,9,39.8439959642,30.0
39,9,33.4642666112,20.0
39,9,17.5881863193,0.0
39,9,32.4871241372,30.0
39,9,18.7054216179,10.0
39,9,41.5880936974,30.0
39,9,32.089345124,40.0
39,10,25.7660507745,40.0
39,10,38.653075642,80.0
39,10,22.1126561597,20.0
39,10,40.7196743098,70.0
39,10,30.5132422651,40.0
39,10,40.4063710224,80.0
39,10,29.5013396962,50.0
39,10,42.7484281132,66.0
39,10,18.4865667914,10.0
39,10,32.3514614434,20.0
39,10,17.4004570399,10.0
39,10,32.2129760378,40.0
40,1,22.9216904193,30.0
40,1,23.6962974813,40.0
40,1,46.9949517474,95.0
40,1,22.6429357214,20.0
40,1,46.0369913006,90.0
40,1,22.5883726275,20.0
40,1,18.3792285827,10.0
40,1,43.1741732077,68.0
40,1,34.4170041807,40.0
40,1,17.9271416787,10.0
40,1,17.6648118863,10.0
40,1,40.2672930612,40.0
40,1,17.9271416787,0.0
40,2,25.5847236665,30.0
40,2,41.3890632568,90.0
40,2,38.0848881074,80.0
40,2,39.5234241937,40.0
40,2,27.2057157041,20.0
40,2,41.6080916084,75.0
40,2,22.3415032427,10.0
40,2,41.9532225856,66.0
40,2,17.7200269232,10.0
40,2,30.9698283498,20.0
40,2,30.5087076844,40.0
40,2,31.7397545467,57.0
40,2,26.5631986041,54.0
40,3,37.8611139013,30.0
40,3,17.3220377315,10.0
40,3,40.6372515292,90.0
40,3,38.5184248939,70.0
40,3,44.035235795,68.0
40,3,40.8517037048,70.0
40,3,29.8806677182,40.0
40,3,22.5429951587,20.0
40,3,17.3772909398,10.0
40,3,41.32676431,80.0
40,3,39.74111094,50.0
40,3,25.9174587329,20.0
40,3,38.8534420496,58.0
40,4,34.1287778699,20.0
40,4,30.1904272284,20.0
40,4,33.0772625714,20.0
40,4,43.6531251937,99.0
40,4,17.5511127055,10.0
40,4,23.6926131802,20.0
40,4,25.4808607941,0.0
40,4,18.6277930481,10.0
40,4,39.7557576421,40.0
40,4,24.4215590698,30.0
40,4,18.6816102043,10.0
40,4,31.9202852294,50.0
40,4,40.1191360452,40.0
40,5,18.1772759393,0.0
40,5,18.4979653897,10.0
40,5,43.6304800283,90.0
40,5,29.188273181,50.0
40,5,17.5315552008,10.0
40,5,18.1772759393,0.0
40,5,20.4884448046,30.0
40,5,28.4409040612,40.0
40,5,40.0849986144,82.0
40,5,27.8574514662,40.0
40,5,18.9536686252,10.0
40,5,31.974988414,40.0
40,5,41.324710727,49.0
40,6,19.1612061266,20.0
40,6,28.308015353,10.0
40,6,47.7777382175,85.0
40,6,44.1413921423,40.0
40,6,40.0622625934,70.0
40,6,21.8115994955,20.0
40,6,18.7060035017,10.0
40,6,32.1523100296,30.0
40,6,26.435073298,30.0
40,6,40.7156999538,30.0
40,6,22.2916849442,27.0
40,6,31.5553285175,33.0
40,6,38.8246519314,49.0
40,7,40.8594249627,30.0
40,7,20.9133081218,0.0
40,7,19.7515595387,10.0
40,7,43.6534363233,80.0
40,7,40.5765775618,40.0
40,7,30.4832145262,20.0
40,7,24.487217572,10.0
40,7,25.1194410179,10.0
40,7,19.5747751968,10.0
40,7,41.570104305,60.0
40,7,33.5909673917,36.0
40,7,39.6365321972,38.0
40,7,20.9494415198,20.0
40,8,26.0221639757,40.0
40,8,43.5769525659,75.0
40,8,43.6271134163,85.0
40,8,17.4581980252,10.0
40,8,37.2061561016,30.0
40,8,40.7905809525,80.0
40,8,17.3171724542,10.0
40,8,19.5185971851,10.0
40,8,23.2685315292,30.0
40,8,41.6284011972,58.0
40,8,30.9073318017,59.0
40,8,42.023790374,63.0
40,8,41.8969572879,73.0
40,9,18.1863163527,10.0
40,9,38.5849821723,70.0
40,9,19.8636515899,20.0
40,9,43.580155271,99.0
40,9,46.9517144575,91.0
40,9,19.8255046752,20.0
40,9,38.7018744542,30.0
40,9,17.84230418,10.0
40,9,17.8186936592,10.0
40,9,34.2005983938,20.0
40,9,32.9026420872,40.0
40,9,19.9238652219,20.0
40,10,18.2668633993,0.0
40,10,18.238730141,0.0
40,10,25.2420166713,10.0
40,10,18.576857003,10.0
40,10,19.5628234161,20.0
40,10,30.7909047201,45.0
40,10,36.9709165206,30.0
40,10,18.0894358489,10.0
40,10,46.8263675318,88.0
40,10,21.5520510283,20.0
40,10,18.2668633993,0.0
40,10,18.2668633993,0.0
41,1,21.9981429367,30.0
41,1,39.2996934576,30.0
41,1,42.8406908312,90.0
41,1,46.3033671302,90.0
41,1,18.1724827851,20.0
41,1,30.0518184883,40.0
41,1,17.9559623439,10.0
41,1,16.834077238,10.0
41,1,31.406337791,40.0
41,1,17.3654254331,10.0
41,1,19.1200836294,20.0
41,1,32.1703494647,40.0
41,1,38.4196266425,49.0
41,2,17.391711195,0.0
41,2,19.246375116,20.0
41,2,25.9616444014,40.0
41,2,46.8372984902,85.0
41,2,38.2813430488,30.0
41,2,43.6336194271,90.0
41,2,39.6601759138,70.0
41,2,26.6017018253,20.0
41,2,17.953261478,10.0
41,2,38.4275251045,30.0
41,2,17.3980744954,10.0
41,2,27.6574173679,54.0
41,2,38.825370876,58.0
41,3,23.4996204855,40.0
41,3,18.3403924254,10.0
41,3,19.8487388941,10.0
41,3,18.2811092506,10.0
41,3,45.4954315713,91.0
41,3,39.4477516351,40.0
41,3,41.278371855,70.0
41,3,42.9108806841,75.0
41,3,17.9207549934,0.0
41,3,25.9438640362,20.0
41,3,42.7096664021,63.0
41,3,32.6474341361,36.0
41,3,20.8624624265,20.0
41,4,39.7963162083,30.0
41,4,33.6648938955,20.0
41,4,48.3564628382,95.0
41,4,17.3987822649,10.0
41,4,43.8814580281,40.0
41,4,30.3497279936,20.0
41,4,43.2991330259,99.0
41,4,25.2196105377,0.0
41,4,28.573761053,40.0
41,4,28.789948012,40.0
41,4,40.0503196056,40.0
41,4,31.5156660774,40.0
41,4,31.7221192218,57.0
41,5,18.0272657103,0.0
41,5,25.0880708431,10.0
41,5,22.7040068816,20.0
41,5,43.1060704916,99.0
41,5,39.4395796618,40.0
41,5,18.5728938097,10.0
41,5,21.6285447113,20.0
41,5,43.5086301669,66.0
41,5,18.0272657103,0.0
41,5,17.7495808687,10.0
41,5,32.403894018,30.0
41,5,38.9868895006,40.0
41,5,41.8096640196,58.0
41,6,22.4784771049,20.0
41,6,36.958312101,30.0
41,6,46.0563712398,68.0
41,6,44.7495227695,75.0
41,6,44.5893857502,85.0
41,6,32.665058759,20.0
41,6,24.0809866286,10.0
41,6,20.6678028594,30.0
41,6,18.8031739964,10.0
41,6,40.4501540262,30.0
41,6,41.0526964508,60.0
41,6,17.3630877846,0.0
41,6,31.719215806,33.0
41,7,25.4451225083,30.0
41,7,27.8464234694,10.0
41,7,41.5398515701,80.0
41,7,39.2594821105,80.0
41,7,17.7992678538,10.0
41,7,22.2503739331,10.0
41,7,17.7567814634,10.0
41,7,22.9822418291,30.0
41,7,18.2216499884,10.0
41,7,40.00938872,82.0
41,7,17.7567814634,0.0
41,7,22.5779713694,27.0
41,7,30.5043125808,59.0
41,8,41.8235800839,90.0
41,8,44.9921675209,88.0
41,8,17.8560370029,10.0
41,8,17.8560370029,10.0
41,8,42.8115831389,68.0
41,8,34.399950023,40.0
41,8,29.5594139535,20.0
41,8,19.8054650958,10.0
41,8,17.751655569,10.0
41,8,43.3679314817,80.0
41,8,39.9113777008,50.0
41,8,32.0421722627,50.0
41,8,18.7361453253,10.0
41,9,18.0937816191,0.0
41,9,38.9634712312,70.0
41,9,30.1047002796,45.0
41,9,17.9317143778,10.0
41,9,22.3990759103,20.0
41,9,29.8162293936,50.0
41,9,23.8126735804,10.0
