evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,2,38.7118608395,30.0
32,2,42.4035501337,88.0
32,2,34.2375154098,30.0
32,2,19.6005965926,0.0
32,2,28.5050338283,10.0
32,2,33.7050090391,20.0
32,2,41.3005082316,49.0
32,3,18.9017790415,40.0
32,3,26.6090586658,0.0
32,3,39.4321348498,70.0
32,3,36.6926690266,30.0
32,3,18.5330796949,20.0
32,3,27.4264560789,20.0
32,3,24.214303411,30.0
32,3,34.9657494978,40.0
32,3,24.7919413688,40.0
32,3,40.9337916818,40.0
32,3,30.493842212,57.0
32,3,19.7273170754,54.0
32,3,41.607357773,73.0
32,4,28.3307604759,30.0
32,4,25.079736476,10.0
32,4,40.5801671336,90.0
32,4,42.7799245004,90.0
32,4,20.0983005628,10.0
32,4,29.1236371238,20.0
32,4,39.1587603037,40.0
32,4,26.9975425578,20.0
32,4,18.3346409819,10.0
32,4,41.9773579136,99.0
32,4,22.073626685,10.0
32,4,30.4002866702,20.0
32,4,37.4284064715,60.0
32,5,37.2981093835,80.0
32,5,22.1665860232,20.0
32,5,18.3157110782,20.0
32,5,36.7011884755,45.0
32,5,38.7860231905,70.0
32,5,41.6201768337,75.0
32,5,18.0510150554,10.0
32,5,17.7868123286,10.0
32,5,21.8512725784,10.0
32,5,22.8139489809,30.0
32,5,40.9170198049,80.0
32,5,18.8149395447,27.0
32,5,30.8255999866,58.0
32,6,29.0574712495,30.0
32,6,18.6142300291,0.0
32,6,21.331941536,20.0
32,6,36.6224083545,20.0
32,6,42.5300615198,85.0
32,6,39.8065485292,40.0
32,6,27.2674089556,20.0
32,6,30.8109426362,50.0
32,6,41.5072612797,75.0
32,6,25.01014419,10.0
32,6,20.3380881875,10.0
32,6,29.8966876065,40.0
32,6,37.1643345305,40.0
32,7,23.4904778717,10.0
32,7,39.1118001339,80.0
32,7,41.3371679598,90.0
32,7,39.1440783504,70.0
32,7,35.5816534073,20.0
32,7,21.7895522111,10.0
32,7,25.3070134638,10.0
32,7,23.1100724407,0.0
32,7,37.0885959306,30.0
32,7,19.6921278316,0.0
32,7,29.0277738729,33.0
32,7,21.1223396567,20.0
32,7,35.2636651858,49.0
32,8,20.2701666229,40.0
32,8,18.4137863442,10.0
32,8,36.6785984514,99.0
32,8,38.3737682148,90.0
32,8,34.7728173732,70.0
32,8,18.3871493079,10.0
32,8,31.9261003745,80.0
32,8,18.294455147,10.0
32,8,34.5687943785,40.0
32,8,23.3927640076,30.0
32,8,38.8459026704,50.0
32,8,28.317918765,50.0
32,8,39.419009912,63.0
32,9,19.9786936714,10.0
32,9,37.5200988255,20.0
32,9,43.7369688092,68.0
32,9,40.1512132207,85.0
32,9,18.7199107996,10.0
32,9,26.3564332233,40.0
32,9,18.1307427447,0.0
32,9,26.1944647353,30.0
32,9,20.9339295577,10.0
32,9,33.7465399322,82.0
32,9,19.2972242418,0.0
32,9,27.2625513685,36.0
32,10,18.8957037012,0.0
32,10,30.7092146373,10.0
32,10,31.1274072974,20.0
32,10,31.886066467,20.0
32,10,39.6283007734,66.0
32,10,22.4860722802,10.0
32,10,24.0064966127,10.0
32,10,26.3580469053,10.0
32,10,30.4627328579,20.0
32,10,32.9801818764,30.0
32,10,24.5921162932,10.0
32,10,19.8751554329,10.0
33,1,30.1417165577,30.0
33,1,22.4931054143,20.0
33,1,28.1299110928,0.0
33,1,41.9023420293,90.0
33,1,20.974299928,10.0
33,1,41.0746888857,90.0
33,1,27.2853115723,20.0
33,1,19.4274169077,10.0
33,1,27.8016279891,40.0
33,1,22.527312277,10.0
33,1,23.1503857507,10.0
33,1,26.8238144099,30.0
33,1,22.5755060969,10.0
33,2,30.2525008082,10.0
33,2,23.9169308715,20.0
33,2,22.1817935783,40.0
33,2,38.3963982648,40.0
33,2,38.7716621348,80.0
33,2,41.8454266294,75.0
33,2,38.7676686656,40.0
33,2,31.3106583185,20.0
33,2,28.6981416059,20.0
33,2,19.3630793611,10.0
33,2,26.0158157567,10.0
33,2,21.7184858363,10.0
33,2,25.2171845567,10.0
33,3,27.152914152,30.0
33,3,41.840285808,95.0
33,3,18.5465883128,10.0
33,3,36.4214612175,20.0
33,3,38.0845638337,70.0
33,3,17.7536023299,10.0
33,3,18.4545589613,0.0
33,3,25.7622517122,30.0
33,3,41.1013933437,80.0
33,3,33.2133786735,82.0
33,3,40.7131756631,58.0
33,3,19.4597898643,27.0
33,3,39.4547261117,49.0
33,4,19.0031722185,0.0
33,4,25.8824995435,10.0
33,4,21.0026519817,10.0
33,4,24.9581324161,20.0
33,4,19.356588298,10.0
33,4,28.574498839,20.0
33,4,20.2976587478,10.0
33,4,34.1507043605,30.0
33,4,31.1222204127,50.0
33,4,40.9319748869,50.0
33,4,20.3796337238,10.0
33,4,29.8246111739,59.0
33,4,31.1432460449,57.0
33,5,37.3255917416,30.0
33,5,38.3991938926,70.0
33,5,36.1382753663,20.0
33,5,37.646643181,99.0
33,5,17.692534898,20.0
33,5,39.2088589051,70.0
33,5,42.0207476843,99.0
33,5,21.8440250852,30.0
33,5,34.1271342595,40.0
33,5,28.4645339448,20.0
33,5,17.5932687964,0.0
33,5,26.658360504,36.0
33,5,29.8517315761,58.0
33,6,36.9704362437,30.0
33,6,37.5164836706,70.0
33,6,40.2641801252,85.0
33,6,26.9385738092,10.0
33,6,18.8344338031,10.0
33,6,35.5395200999,40.0
33,6,33.196643261,20.0
33,6,22.3016027749,10.0
33,6,26.1757586869,40.0
33,6,22.8899826153,10.0
33,6,30.127043226,40.0
33,6,41.2713121064,40.0
33,6,41.5513200071,73.0
33,7,20.2640733446,40.0
33,7,21.9485319821,20.0
33,7,43.4039179336,85.0
33,7,40.451656199,40.0
33,7,38.6997454347,30.0
33,7,37.3375722717,68.0
33,7,24.2679779963,10.0
33,7,31.4207545554,30.0
33,7,29.7641007579,50.0
33,7,35.9562746223,30.0
33,7,30.8975382753,40.0
33,7,23.9300961512,40.0
33,7,19.315382835,20.0
33,8,18.5233847758,0.0
33,8,30.6687432966,10.0
33,8,29.9376752588,20.0
33,8,37.2341352089,30.0
33,8,43.9480560334,68.0
33,8,42.4697612719,75.0
33,8,23.7602268503,10.0
33,8,22.0121195873,10.0
33,8,29.8075605548,20.0
33,8,25.9318890608,30.0
33,8,22.7300610397,0.0
33,8,29.9807728519,20.0
33,8,40.5914020474,63.0
33,9,18.9850787074,0.0
33,9,43.0474788145,90.0
33,9,37.458469631,45.0
33,9,43.0710229846,91.0
33,9,39.1522414465,90.0
33,9,20.5462156818,20.0
33,9,19.0079436266,10.0
33,9,34.7768282677,20.0
33,9,30.2811731825,20.0
33,9,18.9850787074,0.0
33,9,21.9677149385,54.0
33,9,34.3158994783,49.0
33,10,21.5256249213,10.0
33,10,36.412783174,80.0
33,10,40.6683019556,88.0
33,10,38.144106889,40.0
33,10,32.5450180484,80.0
33,10,36.5020210828,66.0
33,10,20.5094946797,10.0
33,10,17.7627590634,0.0
33,10,35.9097741857,40.0
33,10,36.4331768024,60.0
33,10,27.4899055734,33.0
33,10,35.7599772356,38.0
34,1,21.9493919222,10.0
34,1,36.8690230654,30.0
34,1,38.3808180291,30.0
34,1,39.102324801,40.0
34,1,17.9597558321,10.0
34,1,26.590961792,40.0
34,1,27.4333351802,20.0
34,1,25.4558714826,30.0
34,1,22.953830317,30.0
34,1,40.1812299267,50.0
34,1,37.6258780373,40.0
34,1,30.0812451806,20.0
34,1,40.2587397346,49.0
34,2,36.9995372836,70.0
34,2,39.5199895316,95.0
34,2,36.9565842455,90.0
34,2,23.1899481645,20.0
34,2,37.0828980702,40.0
34,2,36.1992937826,80.0
34,2,17.9653057148,10.0
34,2,16.990248807,0.0
34,2,25.3300362632,30.0
34,2,33.5754005716,40.0
34,2,18.9845808434,27.0
34,2,38.4970556104,63.0
34,2,38.981158436,73.0
34,3,18.4641116972,0.0
34,3,20.9921415498,40.0
34,3,42.9718357176,91.0
34,3,43.1982579218,68.0
34,3,18.4240670281,10.0
34,3,39.7656110989,85.0
34,3,34.39246069,20.0
34,3,33.1242416126,80.0
34,3,20.8294341505,10.0
34,3,21.8822231791,10.0
34,3,31.1818061953,30.0
34,3,25.2016645539,40.0
34,3,24.0200583234,40.0
34,4,28.2143788213,30.0
34,4,42.727445924,90.0
34,4,18.8529510583,10.0
34,4,40.3948486828,90.0
34,4,20.0535998589,20.0
34,4,32.6078302792,30.0
34,4,38.2206286169,66.0
34,4,27.7501905706,20.0
34,4,20.2630050513,10.0
34,4,21.5562623576,0.0
34,4,29.5230020943,50.0
34,4,41.1349301307,58.0
34,4,30.3744701152,57.0
34,5,38.3864430082,30.0
34,5,19.1181909165,0.0
34,5,28.4470575296,0.0
34,5,41.4788872821,90.0
34,5,23.5883937327,20.0
34,5,38.8352084499,40.0
34,5,40.320109693,70.0
34,5,21.0522528155,10.0
34,5,37.5838746269,70.0
34,5,23.3678344975,10.0
34,5,25.8102667969,10.0
34,5,36.5817932704,30.0
34,5,20.1946400756,10.0
34,6,29.2248539244,10.0
34,6,18.752995683,10.0
34,6,42.8698422758,85.0
34,6,37.1971104098,45.0
34,6,18.1656192053,10.0
34,6,30.1766987189,20.0
34,6,30.8556121535,20.0
34,6,35.3362811951,40.0
34,6,25.0193521523,10.0
34,6,24.0660851612,30.0
34,6,29.0790730831,33.0
34,6,37.5390157935,38.0
34,6,21.0293926092,54.0
34,7,27.5494096653,30.0
34,7,22.7183431024,20.0
34,7,41.6727998818,75.0
34,7,38.3726204394,70.0
34,7,38.5148430261,40.0
34,7,27.6300533393,20.0
34,7,30.8819164168,50.0
34,7,18.3994632975,0.0
34,7,33.0208367101,20.0
34,7,24.8250528582,10.0
34,7,33.2022585112,82.0
34,7,37.1817325533,60.0
34,7,28.8900111683,59.0
34,8,21.5215774424,20.0
34,8,37.5964510797,80.0
34,8,37.3709435335,99.0
34,8,26.1930674473,20.0
34,8,41.0797684184,75.0
34,8,41.7482301628,99.0
34,8,21.417064022,10.0
34,8,19.2862437655,10.0
34,8,20.4344920139,10.0
34,8,40.9939155366,80.0
34,8,29.3839805391,40.0
34,8,18.8218769319,0.0
34,8,33.7327698831,49.0
34,9,18.0255886822,0.0
34,9,29.1092877268,10.0
34,9,29.1069707505,20.0
34,9,38.1602065061,68.0
34,9,27.6012998835,10.0
34,9,22.7071287435,10.0
34,9,41.5931544945,40.0
34,9,31.5972345261,40.0
34,9,19.0140966254,0.0
34,9,27.8839604222,36.0
34,9,20.2316836358,20.0
34,9,31.3868243149,58.0
34,10,20.8892034895,40.0
34,10,25.1907473596,10.0
34,10,38.0170205725,20.0
34,10,19.0240778107,20.0
34,10,38.4724002211,20.0
34,10,37.1564238203,30.0
34,10,42.6514842724,88.0
34,10,18.7379563423,10.0
34,10,23.1366922564,10.0
34,10,18.730316334,10.0
34,10,29.496725178,20.0
34,10,23.5482313506,10.0
35,1,30.0410444923,30.0
35,1,38.1712229019,30.0
35,1,42.343609335,90.0
35,1,23.4372238395,20.0
35,1,19.7074534048,10.0
35,1,25.272420933,20.0
35,1,20.9663662384,10.0
35,1,42.7638964819,75.0
35,1,21.4499432479,20.0
35,1,41.4028264853,40.0
35,1,37.6439532255,30.0
35,1,25.6803666872,40.0
35,1,20.9429541068,20.0
35,2,21.1090474111,40.0
35,2,37.0452323247,45.0
35,2,39.2496992765,90.0
35,2,38.2138021779,70.0
35,2,25.9949011865,40.0
35,2,26.5917196977,10.0
35,2,18.1100221934,0.0
35,2,22.3781623717,10.0
35,2,29.3357236912,50.0
35,2,19.3356490671,10.0
35,2,19.1977655962,0.0
35,2,27.1719880277,36.0
35,2,30.0125987411,57.0
35,3,27.1890835776,0.0
35,3,37.2642885539,80.0
35,3,22.2791979426,20.0
35,3,36.9917536527,20.0
35,3,39.6688551798,40.0
35,3,40.2216275743,90.0
35,3,36.2038373744,70.0
35,3,18.8607278868,10.0
35,3,27.1138571522,20.0
35,3,26.504652701,30.0
35,3,30.723150193,40.0
35,3,41.2827244182,58.0
35,3,40.2684740533,49.0
35,4,17.8493607607,0.0
35,4,21.2480756427,20.0
35,4,42.1438406906,95.0
35,4,39.2806911733,70.0
35,4,37.2884160231,40.0
35,4,42.1472646142,99.0
35,4,21.3477635021,10.0
35,4,18.9276950487,10.0
35,4,27.5474993697,20.0
35,4,21.8833637719,0.0
35,4,25.4415498991,40.0
35,4,39.3347959792,50.0
35,4,28.0793758248,33.0
35,5,29.0480878928,10.0
35,5,37.164025403,99.0
35,5,18.1459117428,20.0
35,5,18.1623967605,10.0
35,5,20.5043904574,10.0
35,5,22.3176632798,10.0
35,5,35.3639100123,40.0
35,5,29.2775457807,40.0
35,5,37.1060219056,60.0
35,5,17.597960387,0.0
35,5,18.5411334084,27.0
35,5,29.4066017899,59.0
35,5,20.5824443741,54.0
35,6,29.1969798155,10.0
35,6,38.7615333141,80.0
35,6,40.0962288087,85.0
35,6,18.1785249415,10.0
35,6,29.8635994974,20.0
35,6,32.8670764751,30.0
35,6,31.4929615216,50.0
35,6,20.4661636919,10.0
35,6,25.497662071,30.0
35,6,23.0589943818,30.0
35,6,28.3093608768,20.0
35,6,40.5269509951,63.0
35,6,34.753031518,49.0
35,7,19.1851807381,0.0
35,7,24.1322354376,10.0
35,7,28.7270570251,20.0
35,7,19.7306666709,10.0
35,7,27.8641945794,20.0
35,7,38.6024621022,68.0
35,7,39.3987356106,66.0
35,7,22.8265597262,10.0
35,7,33.6112456827,20.0
35,7,23.8494435103,10.0
35,7,33.2625678937,30.0
35,7,38.2879732975,40.0
35,7,31.8503284813,20.0
35,8,38.6110333451,30.0
35,8,28.4540149598,30.0
35,8,37.8434323768,20.0
35,8,43.0511101693,85.0
35,8,30.0045267436,20.0
35,8,36.5075963794,30.0
35,8,38.8899650636,30.0
35,8,43.8639791124,68.0
35,8,40.1218782078,40.0
35,8,23.0089311559,10.0
35,8,25.7338471503,10.0
35,8,22.097753622,10.0
35,8,42.6031944034,80.0
35,9,20.3690843122,40.0
35,9,18.526095765,0.0
35,9,37.7795260677,40.0
35,9,18.5918752855,10.0
35,9,35.2424927658,40.0
35,9,24.0827029102,30.0
35,9,23.457908049,10.0
35,9,24.0447450102,10.0
35,9,32.855163101,82.0
35,9,36.4709102186,38.0
35,9,30.3730560366,58.0
35,9,40.7551469,73.0
35,10,25.144596779,10.0
35,10,39.0307295849,70.0
35,10,42.421952143,90.0
35,10,19.9178973763,10.0
35,10,42.8790091312,91.0
35,10,41.1553930642,88.0
35,10,34.8874699663,20.0
35,10,18.5239146721,10.0
35,10,33.761089649,80.0
35,10,30.510568454,20.0
35,10,40.7997045032,75.0
35,10,19.1086451587,0.0
36,1,27.9077038276,0.0
36,1,21.1924912193,10.0
36,1,19.7652750636,10.0
36,1,40.8362774121,85.0
36,1,21.5992565248,20.0
36,1,28.0333505755,20.0
36,1,19.4660221153,10.0
36,1,37.4583131942,68.0
36,1,28.6822357897,20.0
36,1,18.9642385808,0.0
36,1,26.9502053933,40.0
36,1,23.7823812487,10.0
36,1,37.681674889,40.0
36,2,18.4168302159,40.0
36,2,15.5054673009,0.0
36,2,19.2667063416,20.0
36,2,18.8596482519,40.0
36,2,19.8818259495,20.0
36,2,38.7145183864,70.0
36,2,40.9879828233,88.0
36,2,34.8709530085,70.0
36,2,31.6418290543,80.0
36,2,28.9920662417,50.0
36,2,22.4599632934,30.0
36,2,39.4221267959,49.0
36,2,19.4106747495,54.0
36,3,27.5102512301,10.0
36,3,38.582050826,70.0
36,3,37.646222622,40.0
36,3,39.4137372008,40.0
36,3,17.1972451938,10.0
36,3,29.3145030097,20.0
36,3,25.2129049862,40.0
36,3,24.0948365085,30.0
36,3,21.3332535438,30.0
36,3,23.0496414156,40.0
36,3,27.2126462536,33.0
36,3,26.7788904541,36.0
36,3,36.2993994061,38.0
36,4,41.6735660283,90.0
36,4,43.1013141554,85.0
36,4,37.5242155795,20.0
36,4,36.5258372181,30.0
36,4,38.9638622175,70.0
36,4,18.885364519,10.0
36,4,33.2172159168,30.0
36,4,28.7738436906,20.0
36,4,34.4589369882,82.0
36,4,41.2679478054,40.0
36,4,18.8690512429,0.0
36,4,42.0515099473,58.0
36,4,34.9336554248,49.0
36,5,37.844980172,30.0
36,5,36.8251893383,80.0
36,5,36.8646087322,20.0
36,5,40.4712252465,90.0
36,5,28.4182497901,20.0
36,5,21.4479453551,10.0
36,5,25.807696382,30.0
36,5,34.1668028772,40.0
36,5,31.6226397134,30.0
36,5,40.4076767407,50.0
36,5,29.983586016,40.0
36,5,19.2464247531,20.0
36,5,30.398455709,57.0
36,6,25.555397447,20.0
36,6,38.7191182217,80.0
36,6,29.8699358709,20.0
36,6,41.6954672801,75.0
36,6,39.8399282566,40.0
36,6,41.4006364454,75.0
36,6,19.3286517329,0.0
36,6,22.781457985,10.0
36,6,33.9921587388,20.0
36,6,22.7657960904,0.0
36,6,23.2576861385,10.0
36,6,25.866393775,10.0
36,6,37.4883440353,30.0
36,7,23.7567196699,10.0
36,7,19.9128463679,10.0
36,7,20.670534174,10.0
36,7,43.826792001,68.0
36,7,30.6658971314,20.0
36,7,39.2681386362,66.0
36,7,22.4023484159,10.0
36,7,26.6789648006,10.0
36,7,25.3163801411,10.0
36,7,30.325409578,40.0
36,7,31.3895501731,20.0
36,7,19.9727573481,10.0
36,7,20.8121252251,27.0
36,8,22.5757237168,20.0
36,8,42.0742163871,90.0
36,8,37.2821843432,99.0
36,8,42.2149002352,91.0
36,8,38.5663879177,90.0
36,8,37.4079394359,30.0
36,8,18.3204360137,10.0
36,8,22.716620929,10.0
36,8,35.1213524174,40.0
36,8,22.3068051011,10.0
36,8,29.2020136399,59.0
36,8,39.6770624024,63.0
36,8,40.1025317924,73.0
36,9,27.2539480832,30.0
36,9,24.7598342926,10.0
36,9,18.6688264343,20.0
36,9,36.8930834218,45.0
36,9,37.3322404474,40.0
36,9,42.2715002005,99.0
36,9,26.3664505326,10.0
36,9,18.852846121,10.0
36,9,41.1580064199,80.0
36,9,29.6032348447,50.0
36,9,37.0632491982,60.0
36,9,18.4867592007,0.0
36,10,30.1875172456,30.0
36,10,19.8618477419,0.0
36,10,18.7791068599,0.0
36,10,30.6288458956,10.0
36,10,38.0967454643,30.0
36,10,43.6254109138,95.0
36,10,36.0781591348,20.0
36,10,27.849037763,20.0
36,10,21.5891052092,10.0
36,10,19.8880770936,10.0
36,10,21.8372575395,10.0
36,10,32.7510688663,58.0
37,1,26.1597282664,0.0
37,1,21.7053232254,20.0
37,1,37.1006661633,40.0
37,1,18.0217886853,10.0
37,1,36.2613243707,68.0
37,1,34.8871660039,40.0
37,1,21.9255811104,30.0
37,1,25.529507217,30.0
37,1,28.7140457235,40.0
37,1,29.0831750733,20.0
37,1,23.6153395877,40.0
37,1,39.496863799,49.0
37,1,33.4618030014,49.0
37,2,18.516833832,0.0
37,2,22.3380727405,20.0
37,2,25.5961126786,10.0
37,2,22.2292651178,40.0
37,2,20.4355707559,10.0
37,2,40.7160835278,70.0
37,2,41.0821752461,90.0
37,2,28.2093898155,20.0
37,2,29.9156593418,20.0
37,2,33.400317944,20.0
37,2,30.7191008039,20.0
37,2,38.1226727176,60.0
37,2,20.8377741584,20.0
37,3,21.8147464435,10.0
37,3,38.2491302645,70.0
37,3,40.6929528554,90.0
37,3,21.8992474864,20.0
37,3,42.220943247,85.0
37,3,36.5065728444,45.0
37,3,35.5729381769,30.0
37,3,32.4054411038,30.0
37,3,37.8645643567,66.0
37,3,20.395169797,10.0
37,3,24.3134026419,30.0
37,3,39.7649230825,63.0
37,3,40.4403114433,73.0
37,4,20.0790230944,40.0
37,4,37.4410042008,30.0
37,4,41.8892635389,95.0
37,4,17.9445122968,10.0
37,4,38.2880448832,30.0
37,4,41.4288615789,75.0
37,4,35.6875204873,20.0
37,4,26.2312804174,20.0
37,4,41.0810033405,75.0
37,4,26.6887813802,40.0
37,4,37.5737576542,40.0
37,4,18.8556730008,27.0
37,4,27.3310291104,36.0
37,5,28.721383488,30.0
37,5,29.9971313054,10.0
37,5,37.7016155503,20.0
37,5,40.0140775346,90.0
37,5,39.293930346,70.0
37,5,21.1661088578,20.0
37,5,19.3674682636,10.0
37,5,19.1776371277,10.0
37,5,31.2960056309,20.0
37,5,22.4113324244,10.0
37,5,18.8556942252,0.0
37,5,26.5101057503,30.0
37,5,24.4296054741,10.0
37,6,28.3324742093,30.0
37,6,37.7920611346,80.0
37,6,42.6775347532,90.0
37,6,42.8309623493,68.0
37,6,41.6605021943,88.0
37,6,38.8125224584,40.0
37,6,18.9982765119,10.0
37,6,19.4258926255,10.0
37,6,18.9084361935,10.0
37,6,21.9455127546,10.0
37,6,23.8790961005,10.0
37,6,25.3333996166,40.0
37,6,35.889815339,30.0
37,7,19.5781247061,0.0
37,7,38.9714144162,99.0
37,7,21.5904250803,10.0
37,7,20.53499209,10.0
37,7,23.069340075,10.0
37,7,27.8428485124,10.0
37,7,24.6235306744,10.0
37,7,23.8429450743,0.0
37,7,40.7882790244,50.0
37,7,41.6409972068,40.0
37,7,20.8959887265,10.0
37,7,20.7497843885,0.0
37,7,29.396781938,33.0
37,8,40.3972341347,40.0
37,8,30.089736725,20.0
37,8,22.8207118012,10.0
37,8,29.8084017462,20.0
37,8,26.5416730676,10.0
37,8,22.3761023187,10.0
37,8,33.0007295486,30.0
37,8,23.6283664106,10.0
37,8,42.649733796,80.0
37,8,30.5635223275,50.0
37,8,42.0213085144,58.0
37,8,29.9904416553,59.0
37,8,31.3666810902,57.0
37,9,37.3757896378,30.0
37,9,37.862927326,40.0
37,9,37.2612065052,20.0
37,9,38.0628751524,80.0
37,9,35.6890997266,70.0
37,9,38.8510992847,85.0
37,9,33.1870526869,80.0
37,9,42.0446858384,99.0
37,9,19.9278814656,10.0
37,9,18.3415331873,0.0
37,9,21.3350065842,54.0
37,9,30.4221585286,58.0
37,10,18.682245643,0.0
37,10,28.3339584888,10.0
37,10,18.8474826525,20.0
37,10,43.2646139059,91.0
37,10,23.5338584391,20.0
37,10,29.4115792,20.0
37,10,31.0521984369,50.0
37,10,18.682245643,0.0
37,10,34.5222464444,40.0
37,10,33.3296916426,82.0
37,10,30.9492769534,40.0
37,10,36.988730303,38.0
38,1,37.8098428257,20.0
38,1,23.825795057,20.0
38,1,21.0273973075,10.0
38,1,38.972583418,30.0
38,1,38.531488817,70.0
38,1,40.2947106391,40.0
38,1,19.4351964625,10.0
38,1,36.2529482044,20.0
38,1,27.5058366829,20.0
38,1,30.9424008173,20.0
38,1,42.9710588981,75.0
38,1,23.9295541153,10.0
38,1,37.3249905321,30.0
38,2,29.2438224816,30.0
38,2,20.0053697603,0.0
38,2,37.6633881569,20.0
38,2,41.8996189021,75.0
38,2,43.0342721581,99.0
38,2,19.9165301363,10.0
38,2,23.7013530594,10.0
38,2,26.085038936,10.0
38,2,21.5420894768,10.0
38,2,22.9339476434,10.0
38,2,42.2188346092,80.0
38,2,20.1630412277,10.0
38,2,34.4147786734,49.0
38,3,26.5813426183,30.0
38,3,36.113432523,80.0
38,3,42.0758304479,95.0
38,3,18.8629857077,10.0
38,3,31.7546805753,80.0
38,3,29.5913623172,50.0
38,3,29.3767939262,20.0
38,3,37.8230786384,66.0
38,3,23.4727412352,10.0
38,3,28.6694457314,50.0
38,3,29.5407849029,20.0
38,3,29.5866664083,40.0
38,3,40.0610361758,49.0
38,4,38.2018698694,30.0
38,4,29.6718783711,10.0
38,4,39.3350160461,70.0
38,4,24.3993139638,20.0
38,4,29.4536190882,20.0
38,4,39.209261101,70.0
38,4,33.7507013223,30.0
38,4,37.8404860327,68.0
38,4,20.6319588296,10.0
38,4,31.9609100549,30.0
38,4,31.1374835365,40.0
38,4,18.9770808203,27.0
38,4,29.9637273298,59.0
38,5,17.3812583202,0.0
38,5,21.4509663911,20.0
38,5,29.0413176845,10.0
38,5,42.3269934,90.0
38,5,42.1974563892,91.0
38,5,38.8387416463,70.0
38,5,18.2408522721,10.0
38,5,35.2002544732,40.0
38,5,22.0999334601,10.0
38,5,24.7368518517,30.0
38,5,40.2183079847,58.0
38,5,39.8387885105,63.0
38,5,27.725435454,36.0
38,6,39.0564823072,90.0
38,6,38.1014850024,40.0
38,6,38.2925701809,80.0
38,6,43.3994242941,68.0
38,6,19.4518095223,10.0
38,6,21.1982609657,20.0
38,6,28.051810328,20.0
38,6,19.4909271944,0.0
38,6,24.347354118,10.0
38,6,37.736538205,40.0
38,6,40.8859152828,40.0
38,6,37.5997400435,60.0
38,6,20.9920104964,20.0
38,7,22.7134024533,10.0
38,7,37.1155424895,30.0
38,7,22.723653177,20.0
38,7,38.5473869892,99.0
38,7,38.8965762614,40.0
38,7,22.2614134549,10.0
38,7,21.2770988382,10.0
38,7,33.0420918839,20.0
38,7,22.1807047645,0.0
38,7,23.5853458989,10.0
38,7,37.8063243598,38.0
38,7,31.6717006592,57.0
38,7,31.8429969957,58.0
38,8,27.8657576505,0.0
38,8,21.367087626,40.0
38,8,19.4573255734,10.0
38,8,40.2916047571,90.0
38,8,41.2438055746,88.0
38,8,19.4335834805,10.0
38,8,18.6689150219,10.0
38,8,27.311466038,10.0
38,8,28.5720995129,20.0
38,8,26.518733794,30.0
38,8,40.2572838453,50.0
38,8,33.5728906388,82.0
38,8,19.3723708805,0.0
38,9,20.2310040975,40.0
38,9,24.8620357215,10.0
38,9,37.7063708573,45.0
38,9,35.9328622503,30.0
38,9,18.6518442251,10.0
38,9,17.27456525,0.0
38,9,22.9737277832,30.0
38,9,28.5099029842,20.0
38,9,35.5569785544,40.0
38,9,24.3501830949,40.0
38,9,21.0041769509,54.0
38,9,41.5258099957,73.0
38,10,17.0813366673,0.0
38,10,40.360251053,90.0
38,10,42.0367410183,85.0
38,10,18.0640754422,20.0
38,10,39.2013628,40.0
38,10,39.1777657255,85.0
38,10,25.5224603488,40.0
38,10,27.2219045539,20.0
38,10,24.8391642364,30.0
38,10,24.2532983253,40.0
38,10,18.2359940369,0.0
38,10,27.1449196248,33.0
39,1,27.423357189,30.0
39,1,20.4390947459,40.0
39,1,18.5492545132,10.0
39,1,42.6462499635,91.0
39,1,41.4309379281,88.0
39,1,38.1849016881,70.0
39,1,22.5879186259,10.0
39,1,19.7010851992,10.0
39,1,22.4518835374,30.0
39,1,22.6013898662,10.0
39,1,28.7158625268,59.0
39,1,39.9479532505,49.0
39,1,20.7742893895,54.0
39,2,38.6863709304,30.0
39,2,22.9032171753,10.0
39,2,19.2327539772,10.0
39,2,38.7913830959,40.0
39,2,37.7849782784,68.0
39,2,28.9131034133,20.0
39,2,25.9916075099,10.0
39,2,28.6780213151,30.0
39,2,25.1504914809,10.0
39,2,29.9172865994,20.0
39,2,37.786852132,40.0
39,2,30.8631954612,20.0
39,2,25.2422007978,40.0
39,3,21.6091842056,40.0
39,3,22.0940482967,20.0
39,3,39.0241771367,70.0
39,3,22.9431953664,20.0
39,3,41.0436150087,90.0
39,3,37.3254294938,70.0
39,3,19.9027210393,10.0
39,3,19.9490990591,10.0
39,3,19.120827233,10.0
39,3,27.2644189036,40.0
39,3,22.0760670274,10.0
39,3,36.1207461155,30.0
39,3,19.8851610409,0.0
39,4,28.9758580494,30.0
39,4,18.1229878181,0.0
39,4,17.8073331167,0.0
39,4,38.2685800337,40.0
39,4,38.162067817,30.0
39,4,41.7973315327,75.0
39,4,20.4348825887,20.0
39,4,41.6984278728,75.0
39,4,19.4727709788,10.0
39,4,40.2513034927,50.0
39,4,40.628432427,40.0
39,4,19.1942836518,0.0
39,4,20.1742246314,27.0
39,5,37.6477214983,20.0
39,5,42.9313628052,90.0
39,5,18.4857372728,20.0
39,5,38.4374804862,80.0
39,5,36.5788685672,30.0
39,5,40.2381791221,85.0
39,5,28.0613165866,20.0
39,5,26.983454411,20.0
39,5,17.9648721036,10.0
39,5,33.562127345,20.0
