evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,5,51.6053362387,48.27
80,5,52.9212992196,59.34
80,5,34.2105044395,59.69
80,6,66.0378027345,61.0
80,6,82.8204489533,85.72
80,6,51.5069325857,52.83
80,6,80.6512114669,77.99
80,6,59.6507926655,57.3
80,6,64.8527523259,70.1
80,7,58.076092641,58.21
80,7,48.5702354696,47.45
80,7,75.4073693816,60.84
80,7,83.3319411019,94.97
80,7,80.4895700209,80.87
80,7,70.7353317591,68.02
80,8,83.3184635711,76.68
80,8,78.068863839,70.97
80,8,49.1854339446,54.02
80,8,66.0316223457,80.61
80,8,72.2572071056,72.67
80,8,49.6590611741,48.24
80,9,65.6847798836,61.13
80,9,48.2680651666,25.57
80,9,53.4654225899,51.06
80,9,78.4693647399,80.48
80,9,81.1523729472,67.38
80,9,71.4415200258,60.32
80,10,27.6434154687,52.57
80,10,82.2889891592,95.5
80,10,68.3478967125,61.38
80,10,50.1639407901,50.2
80,10,74.437980798,81.71
81,1,71.3024889006,69.33
81,1,64.6068464096,61.13
81,1,79.3036815447,79.78
81,1,83.3359160687,83.56
81,1,54.1826944577,56.93
81,1,81.1886158147,93.69
81,2,66.4893969208,71.49
81,2,75.8154073789,81.71
81,2,70.1252416519,60.32
81,2,49.5109801633,47.45
81,2,73.9401784089,60.84
81,2,66.5355751807,82.97
81,3,75.5773655054,72.53
81,3,76.3761754509,70.97
81,3,88.3667045441,95.5
81,3,71.7569895556,72.67
81,3,87.8350462004,104.16
81,3,36.0114768895,59.69
81,4,59.4810818839,58.21
81,4,48.318243322,25.57
81,4,70.4491261907,63.62
81,4,66.7329135229,70.1
81,4,77.1790342935,74.75
81,4,71.5319368374,68.02
81,5,82.4184181563,76.68
81,5,81.2093436365,88.14
81,5,65.1697164772,80.61
81,5,77.0323506218,80.48
81,5,49.5259930303,48.24
81,5,75.7537204797,76.48
81,6,63.2068234912,61.0
81,6,67.6773340595,80.67
81,6,71.7055420181,61.38
81,6,75.4634858986,61.61
81,6,55.8611545798,39.87
81,6,52.0592357743,56.89
81,7,31.3614086271,50.89
81,7,44.6935553774,25.71
81,7,49.5268854553,54.02
81,7,79.9783914325,67.38
81,7,48.531509235,48.27
81,7,84.127889346,94.97
81,8,55.7985156352,55.3
81,8,74.2414181239,74.12
81,8,80.4452639686,77.99
81,8,58.9602377395,57.3
81,8,54.2466483713,51.06
81,8,79.8908244558,78.77
81,9,28.5379280288,52.57
81,9,78.73818871,66.43
81,9,53.6846357209,52.83
81,9,71.745326863,67.13
81,9,77.4723827994,82.94
81,9,79.6064412248,80.87
81,10,49.861558376,47.15
81,10,83.9587351739,85.72
81,10,52.6408214807,54.11
81,10,48.6583585325,50.2
81,10,52.6592434078,59.34
82,1,78.8553306975,79.78
82,1,65.3950079641,80.61
82,1,76.1035344778,81.71
82,1,66.834691326,70.1
82,1,74.7089706715,60.84
82,1,82.5773187208,94.97
82,2,61.2125781367,58.21
82,2,70.9853323504,69.33
82,2,77.1717479572,72.53
82,2,81.7275259515,88.14
82,2,59.3020733903,57.3
82,2,56.6017200229,39.87
82,3,47.5713040602,47.15
82,3,48.0682032564,25.71
82,3,53.8950556883,52.83
82,3,47.6657721993,25.57
82,3,55.7684119195,56.93
82,3,67.1047505924,82.97
82,4,22.9012695623,52.57
82,4,56.1033166952,55.3
82,4,81.4291104935,85.72
82,4,81.5543477895,95.5
82,4,42.2734423866,48.24
82,4,79.1311472628,80.87
82,5,71.41778671,72.67
82,5,53.2458043342,54.11
82,5,81.6523312294,67.38
82,5,69.487413838,60.32
82,5,81.3769937915,93.69
82,5,50.9819116123,56.89
82,6,62.2311704645,61.13
82,6,28.9318081011,50.89
82,6,82.2837067567,83.56
82,6,87.3470906437,104.16
82,6,76.2066071979,61.61
82,6,69.5566726672,68.02
82,7,78.2698585353,70.97
82,7,66.6018332498,80.67
82,7,80.8094325116,77.99
82,7,78.5101419201,80.48
82,7,69.9891001786,63.62
82,7,48.4515943539,47.45
82,8,72.1546860706,61.38
82,8,48.4479988167,50.2
82,8,52.9816513797,51.06
82,8,77.9351346183,74.75
82,8,52.2363646228,59.34
82,8,76.8553894173,76.48
82,9,68.8873429591,61.0
82,9,78.8879157865,66.43
82,9,72.1993297492,67.13
82,9,81.4273346443,82.94
82,9,65.5053266877,71.49
82,9,30.948272748,59.69
82,10,74.1292691108,74.12
82,10,83.2467760049,76.68
82,10,49.3344121898,54.02
82,10,50.0661646529,48.27
82,10,79.9822234445,78.77
83,1,78.2931056941,70.97
83,1,84.3261883566,83.56
83,1,87.3412746178,95.5
83,1,71.341538071,72.67
83,1,49.9907010082,48.27
83,1,65.1093003537,70.1
83,2,82.7876899615,85.72
83,2,32.1878039306,50.89
83,2,45.924863062,25.71
83,2,71.9631358118,61.38
83,2,76.3477739045,81.71
83,2,72.0658491445,68.02
83,3,76.9201247645,72.53
83,3,54.6427510117,52.83
83,3,76.6657836413,80.48
83,3,75.7336339032,60.84
83,3,49.5401979577,48.24
83,3,76.7319883498,76.48
83,4,66.1275127537,61.13
83,4,77.4956750514,66.43
83,4,52.7077329349,51.06
83,4,71.5945249067,60.32
83,4,81.7601836043,93.69
83,4,82.9028103575,94.97
83,5,54.9315075855,55.3
83,5,73.1436499746,74.12
83,5,82.8588484227,76.68
83,5,66.0920426476,80.67
83,5,86.8854510895,104.16
83,5,79.1461211482,67.38
83,6,33.5340486663,52.57
83,6,46.4007446103,47.15
83,6,52.7119671227,54.02
83,6,56.6316114322,39.87
83,6,78.053381432,74.75
83,6,64.9301188228,82.97
83,7,58.388037169,58.21
83,7,81.3289102344,88.14
83,7,53.624620231,54.11
83,7,48.8433036869,50.2
83,7,66.1093715758,71.49
83,7,52.4545753632,56.89
83,8,80.7470113463,79.78
83,8,65.6086481753,80.61
83,8,56.4075141853,57.3
83,8,76.9419953707,61.61
83,8,71.367282991,63.62
83,8,82.5651522224,80.87
83,9,69.0871980807,61.0
83,9,70.9845602185,69.33
83,9,45.2388745192,47.45
83,9,79.9080968962,78.77
83,9,52.1914988225,59.34
83,9,31.679155744,59.69
83,10,79.9990332811,77.99
83,10,47.9912057923,25.57
83,10,70.5621738009,67.13
83,10,79.6409005812,82.94
83,10,53.5077546645,56.93
84,1,79.2073327184,77.99
84,1,65.3497026576,80.61
84,1,74.6711725294,81.71
84,1,65.0449250875,82.97
84,1,82.9083763842,80.87
84,1,69.865667286,68.02
84,2,50.4423046598,47.15
84,2,83.7923570418,76.68
84,2,78.6987462168,70.97
84,2,86.4261505179,83.56
84,2,65.8228880765,71.49
84,2,77.3650873547,76.48
84,3,58.6350534395,58.21
84,3,73.3394324403,61.38
84,3,89.3219555499,104.16
84,3,53.8188493131,56.93
84,3,52.553802475,39.87
84,3,35.0177147303,59.69
84,4,69.8360793121,67.13
84,4,53.0657039447,51.06
84,4,78.9276037221,82.94
84,4,81.194049494,67.38
84,4,52.0896257817,48.27
84,4,81.5746504226,93.69
84,5,65.9916380069,61.13
84,5,81.3770515308,88.14
84,5,77.6902596638,66.43
84,5,71.026943557,63.62
84,5,83.6132083557,94.97
84,5,53.9984953663,59.34
84,6,54.95981815,55.3
84,6,76.7359609599,72.53
84,6,65.4538541312,80.67
84,6,52.5394169196,54.11
84,6,65.7031969739,70.1
84,6,52.2905353718,56.89
84,7,26.4691369855,50.89
84,7,48.8698362518,54.02
84,7,61.4067441257,57.3
84,7,77.2243495759,61.61
84,7,71.1406718044,60.32
84,7,76.3249003935,60.84
84,8,29.7816407023,52.57
84,8,82.7909811289,85.72
84,8,78.9856954395,79.78
84,8,69.5039441533,72.67
84,8,48.4050988994,47.45
84,8,79.8521299064,78.77
84,9,71.010745974,69.33
84,9,74.3764547487,74.12
84,9,53.9568625003,52.83
84,9,49.3096213425,50.2
84,9,77.0988529627,80.48
84,9,77.6815688406,74.75
84,10,68.1912773839,61.0
84,10,48.1047683159,25.71
84,10,86.9683294965,95.5
84,10,49.0650302632,25.57
84,10,53.647150345,48.24
85,1,54.8792362136,55.3
85,1,73.7137927583,61.38
85,1,49.6956941848,25.57
85,1,49.7054236784,50.2
85,1,71.0822583637,60.32
85,1,77.1044390973,76.48
85,2,29.3535421547,52.57
85,2,75.2741693471,74.12
85,2,82.7088129178,85.72
85,2,78.9155544884,66.43
85,2,72.1113915687,67.13
85,2,55.4475170151,56.93
85,3,53.9753400107,52.83
85,3,79.6358729518,77.99
85,3,53.7169704796,54.11
85,3,78.0659485504,82.94
85,3,70.2362464494,63.62
85,3,81.5460941031,93.69
85,4,58.1534716257,58.21
85,4,79.9707316454,79.78
85,4,86.6915486181,83.56
85,4,55.7935990753,57.3
85,4,82.7305638274,67.38
85,4,64.2118495993,71.49
85,5,49.287942597,47.15
85,5,70.06810955,69.33
85,5,80.1139466223,88.14
85,5,48.7512746548,25.71
85,5,51.2040365999,48.27
85,5,74.8925218119,81.71
85,6,72.7375316038,72.67
85,6,44.7564928962,47.45
85,6,76.8716768505,60.84
85,6,48.4436539613,56.89
85,6,52.0022614632,59.34
85,6,29.6270766083,59.69
85,7,78.0081643658,70.97
85,7,27.2151009395,50.89
85,7,63.9583904521,80.61
85,7,78.079812818,80.48
85,7,52.9228762424,39.87
85,7,84.2120804805,94.97
85,8,66.0678241583,61.0
85,8,83.0671525375,76.68
85,8,66.6091990734,80.67
85,8,88.2994580883,95.5
85,8,49.8756195084,48.24
85,8,70.2032135945,68.02
85,9,64.5951097035,61.13
85,9,51.2310611608,54.02
85,9,86.5256013269,104.16
85,9,75.762744468,61.61
85,9,67.9861131933,70.1
85,9,66.4507344895,82.97
85,10,76.8761901819,72.53
85,10,54.3372846568,51.06
85,10,80.0554919621,78.77
85,10,77.3048463313,74.75
85,10,80.3145238327,80.87
86,1,59.0146874032,58.21
86,1,70.5508085198,69.33
86,1,67.7721700586,61.13
86,1,49.0645171601,25.71
86,1,72.3057631076,67.13
86,1,72.6456994704,63.62
86,2,79.1033752211,79.78
86,2,77.6289074245,66.43
86,2,53.1372119906,56.93
86,2,76.5549722946,81.71
86,2,75.3564616739,60.84
86,2,83.5068164644,94.97
86,3,49.7832210377,54.02
86,3,87.4120035105,95.5
86,3,58.1670728279,57.3
86,3,53.4557334864,51.06
86,3,76.6844080298,80.48
86,3,49.640361052,48.24
86,4,77.7486572479,70.97
86,4,66.3402851603,80.67
86,4,49.4040054799,50.2
86,4,64.3070969663,70.1
86,4,79.2819015551,78.77
86,4,66.7000902412,82.97
86,5,64.8986263666,61.0
86,5,78.5268702889,77.99
86,5,64.985385962,80.61
86,5,85.0270211826,104.16
86,5,76.4834109864,82.94
86,5,48.7871609249,48.27
86,6,82.1218564379,88.14
86,6,53.1400082965,52.83
86,6,83.7932726951,83.56
86,6,72.0036326454,61.38
86,6,77.1048793283,74.75
86,6,79.5819657126,80.87
86,7,84.8482817466,85.72
86,7,76.9418761899,72.53
86,7,76.6582795408,61.61
86,7,71.0408060533,60.32
86,7,48.9669629505,47.45
86,7,77.4879788675,76.48
86,8,42.0171089349,52.57
86,8,73.6100894925,74.12
86,8,41.9384281759,25.57
86,8,82.493137279,67.38
86,8,71.7031413526,68.02
86,8,32.1059706656,59.69
86,9,48.0589999504,47.15
86,9,54.2324462735,55.3
86,9,27.4453745127,50.89
86,9,50.1239758318,54.11
86,9,67.6798293963,71.49
86,9,53.8962743201,59.34
86,10,83.7041265828,76.68
86,10,70.6751648255,72.67
86,10,57.2252382606,39.87
86,10,79.8325966347,93.69
86,10,50.3641506367,56.89
87,1,48.9205755132,54.02
87,1,64.9837525005,80.67
87,1,85.1153213289,83.56
87,1,48.6748932198,50.2
87,1,77.827192103,82.94
87,1,77.0646715286,74.75
87,2,55.1943568578,55.3
87,2,79.6755276944,79.78
87,2,58.3175446856,57.3
87,2,48.244219162,47.45
87,2,79.9434573031,78.77
87,2,52.9411759987,59.34
87,3,67.031762287,61.0
87,3,71.2512003195,69.33
87,3,52.9640099326,51.06
87,3,76.8404203535,80.48
87,3,82.1478247624,67.38
87,3,71.7753319373,68.02
87,4,59.1260976715,58.21
87,4,82.9797714427,85.72
87,4,71.0128085789,67.13
87,4,53.4852728532,54.11
87,4,50.8918917097,48.27
87,4,76.6839283209,76.48
87,5,77.7107183938,66.43
87,5,80.0658917728,77.99
87,5,66.7310016531,80.61
87,5,88.8431822742,95.5
87,5,74.8511444832,60.84
87,5,53.3182919576,56.89
87,6,62.3391236021,61.13
87,6,32.1209925369,50.89
87,6,47.9001361248,25.57
87,6,84.1843635428,104.16
87,6,80.8526136242,94.97
87,6,79.6868635701,80.87
87,7,50.6961159198,47.15
87,7,73.4840333432,74.12
87,7,81.562677289,88.14
87,7,53.7533439762,52.83
87,7,65.5671344618,71.49
87,7,50.0464772952,48.24
87,8,76.3443648707,72.53
87,8,81.9885016382,76.68
87,8,77.3577427289,61.61
87,8,82.357514704,93.69
87,8,66.6675671654,82.97
87,8,32.9135391137,59.69
87,9,32.9606506222,52.57
87,9,51.1783108557,25.71
87,9,69.4659332478,61.38
87,9,74.7019006687,81.71
87,9,57.9041108101,39.87
87,9,70.3878771188,60.32
87,10,78.6088364903,70.97
87,10,72.6735865355,72.67
87,10,53.7709269038,56.93
87,10,71.0908431039,63.62
87,10,65.5984552902,70.1
88,1,72.0265085447,69.33
88,1,78.5944591198,66.43
88,1,57.2626880417,57.3
88,1,72.2417567789,67.13
88,1,77.3269494867,61.61
88,1,53.5431961205,56.93
88,2,51.0486512008,47.15
88,2,75.5465287817,72.53
88,2,80.0361544715,77.99
88,2,53.4213627601,54.11
88,2,65.3268354621,71.49
88,2,82.9422215208,94.97
88,3,65.6526603668,61.13
88,3,78.6848140268,82.94
88,3,71.3902023809,63.62
88,3,49.2977213666,47.45
88,3,79.7697169182,78.77
88,3,71.8311498226,68.02
88,4,32.9819235971,52.57
88,4,65.7029443802,80.61
88,4,76.3814121446,81.71
88,4,70.1083623128,60.32
88,4,74.1327639177,60.84
88,4,82.1882388295,80.87
88,5,64.6954242988,61.0
88,5,55.0919152491,55.3
88,5,77.9266989468,88.14
88,5,49.590557879,25.71
88,5,83.2615289268,104.16
88,5,79.4762520693,93.69
88,6,73.8722247438,74.12
88,6,50.8949010868,48.27
88,6,77.5309388017,74.75
88,6,52.6280487359,56.89
88,6,49.6160588118,48.24
88,6,76.4095428187,76.48
88,7,60.9643192234,58.21
88,7,77.0829140079,79.78
88,7,87.2152128241,95.5
88,7,76.3820526354,80.48
88,7,57.5848373519,39.87
88,7,63.6367276386,82.97
88,8,82.803701319,85.72
88,8,82.6740656389,76.68
88,8,65.9649826096,80.67
88,8,73.6915154539,72.67
88,8,47.8215103878,25.57
88,8,34.3828272096,59.69
88,9,27.5061887924,50.89
88,9,50.2659937622,52.83
88,9,46.6821539096,54.02
88,9,47.406285193,50.2
88,9,64.4941851337,70.1
88,9,52.7300876097,59.34
88,10,78.8752769567,70.97
88,10,85.6107704444,83.56
88,10,72.5726379834,61.38
88,10,52.0503826809,51.06
88,10,82.3820416986,67.38
89,1,31.1674253558,52.57
89,1,66.3690695059,80.61
89,1,77.6248408493,61.61
89,1,81.9586008699,67.38
89,1,51.1072973656,48.27
89,1,78.8301175605,74.75
89,2,66.794678254,61.13
89,2,78.3650128645,79.78
89,2,83.9877957136,104.16
89,2,77.176459562,82.94
89,2,73.8496313772,60.32
89,2,70.4182618039,68.02
89,3,69.6901028277,69.33
89,3,84.5999094376,76.68
89,3,28.7621907077,50.89
89,3,55.3757268388,39.87
89,3,48.1338425957,47.45
89,3,64.4732130681,70.1
89,4,76.800816916,70.97
89,4,84.2219517233,83.56
89,4,74.0784176868,61.38
89,4,58.9646721563,57.3
89,4,47.618894022,50.2
89,4,31.6558277338,59.69
89,5,64.1682312971,61.0
89,5,74.3169875957,74.12
89,5,80.3331078464,88.14
89,5,48.434796475,25.71
89,5,77.9640891584,80.48
89,5,77.6342570145,76.48
89,6,59.3073593876,58.21
89,6,78.4452907568,66.43
89,6,70.7440758823,67.13
89,6,80.4561545338,78.77
89,6,49.5682566762,48.24
89,6,81.7119207175,80.87
89,7,56.0127207236,55.3
89,7,53.2018586025,52.83
89,7,79.5170660569,77.99
89,7,74.5637181598,81.71
89,7,53.0472543637,56.89
89,7,65.5586312665,82.97
89,8,82.3270922998,85.72
89,8,85.0729216614,95.5
89,8,52.9745144831,54.11
89,8,52.9359311209,56.93
89,8,65.0451290931,71.49
89,8,81.1526416593,94.97
89,9,52.5963200412,47.15
89,9,76.9332846005,72.53
89,9,64.3814702802,80.67
89,9,49.9008569297,25.57
89,9,74.8010056547,60.84
89,9,51.958329715,59.34
89,10,49.5979918218,54.02
89,10,72.0938772297,72.67
89,10,53.6321659739,51.06
89,10,70.0544526014,63.62
89,10,81.7558812983,93.69
90,1,78.0241993814,79.78
90,1,53.8347318233,52.83
90,1,49.3127636368,47.45
90,1,78.2111862872,74.75
90,1,65.3644446594,82.97
90,1,82.3615951488,80.87
90,2,54.7476462777,55.3
90,2,58.0304873785,61.13
90,2,24.2791585259,50.89
90,2,62.5580081624,80.67
90,2,71.0590523652,72.67
90,2,64.6703262189,57.3
90,3,81.0402113965,85.72
90,3,48.7130669449,54.02
90,3,83.9091515472,104.16
90,3,65.8794840149,71.49
90,3,80.2276518635,94.97
90,3,75.3757518792,76.48
90,4,27.428441324,52.57
90,4,53.8135298284,51.06
90,4,77.513968844,61.61
90,4,71.7518799594,63.62
90,4,42.9590102082,48.24
90,4,72.0278057351,68.02
90,5,72.9976096633,74.12
90,5,84.1405667778,83.56
90,5,48.9568954827,25.57
90,5,56.0046289352,56.93
90,5,56.6966614794,39.87
90,5,51.9663060383,56.89
90,6,58.2756012515,58.21
90,6,76.909746064,72.53
90,6,83.9288791271,88.14
90,6,53.61080566,54.11
90,6,47.4539667242,50.2
90,6,32.5847262039,59.69
90,7,71.4977607799,69.33
90,7,78.3678166663,70.97
90,7,78.8236600917,66.43
90,7,76.588565641,81.71
90,7,74.8042145971,60.84
90,7,53.4482014114,59.34
90,8,82.7334912694,76.68
90,8,79.9815723209,77.99
90,8,78.4940686993,82.94
90,8,77.1150895458,80.48
90,8,65.9938949123,70.1
90,8,81.4530929401,93.69
90,9,69.3998606375,61.0
90,9,85.8956350333,95.5
90,9,72.4494138946,61.38
90,9,71.5764779495,67.13
90,9,82.9714540165,67.38
90,9,81.3785578879,78.77
90,10,49.5805709041,47.15
90,10,47.7565347048,25.71
90,10,66.5584737717,80.61
90,10,48.7406161731,48.27
90,10,72.3219582353,60.32
91,1,29.1877123138,52.57
91,1,70.9066526095,69.33
91,1,66.0573992867,61.13
91,1,79.6260045608,70.97
91,1,81.291381664,77.99
91,1,72.1633828891,67.13
91,2,81.7647833057,85.72
91,2,48.5759637425,25.71
91,2,54.8300412565,56.93
91,2,51.404996295,48.27
91,2,75.4328689643,81.71
91,2,71.634162697,63.62
91,3,53.7683837764,52.83
91,3,84.4268083266,83.56
91,3,71.954107975,72.67
91,3,53.6970285927,54.11
91,3,49.2943642191,48.24
91,3,32.381368202,59.69
91,4,76.6255994939,66.43
91,4,64.2831368075,80.67
91,4,64.278357799,80.61
91,4,58.3204165401,57.3
91,4,77.9272572059,80.48
91,4,52.7602634339,56.89
91,5,86.473620835,95.5
91,5,52.8632624888,51.06
91,5,83.1762898442,67.38
91,5,63.5039919057,71.49
91,5,63.9487853678,70.1
91,5,81.3960917665,78.77
91,6,74.6493360653,72.53
91,6,76.0858232418,61.61
91,6,71.1874843493,60.32
91,6,81.394101472,93.69
91,6,65.580546904,82.97
91,6,83.2228736715,94.97
91,7,49.8455208967,47.15
91,7,83.0135908346,76.68
91,7,72.6410237911,61.38
91,7,80.3468126345,82.94
91,7,75.9161126954,60.84
91,7,77.3493638987,76.48
91,8,55.0776622167,55.3
91,8,73.3105273371,74.12
91,8,50.009607769,54.02
91,8,86.4309129991,104.16
91,8,55.107739163,39.87
91,8,51.7603476956,59.34
91,9,60.474144009,58.21
91,9,78.9495671232,79.78
91,9,26.713128052,50.89
91,9,46.3533019044,47.45
91,9,80.5137182426,74.75
91,9,82.2700873827,80.87
91,10,66.4355548729,61.0
91,10,81.3954839906,88.14
91,10,48.7636171041,25.57
91,10,49.458255924,50.2
91,10,71.2227319572,68.02
92,1,31.0984148,52.57
92,1,70.6332750397,69.33
92,1,79.3644492763,79.78
92,1,82.2163875669,88.14
92,1,54.9457731892,56.93
92,1,75.0561939923,81.71
92,2,50.2990312213,25.71
92,2,54.3385725227,52.83
92,2,85.8622115542,104.16
92,2,52.8092670061,50.2
92,2,56.7894974539,39.87
92,2,73.456550041,60.84
92,3,46.2609962776,54.02
92,3,68.4567278046,80.67
92,3,73.8148968608,80.48
92,3,52.0967737631,48.27
92,3,69.5689496052,63.62
92,3,30.7776847813,59.69
92,4,74.4798121682,74.12
92,4,79.8492133162,77.99
92,4,71.9947116127,61.38
92,4,69.9873027802,60.32
92,4,81.7305447019,93.69
92,4,49.5399653356,48.24
92,5,75.6819066386,72.53
92,5,83.9784289708,76.68
92,5,26.8256445964,50.89
92,5,62.5862510421,57.3
92,5,46.6013803254,47.45
92,5,76.8488122519,76.48
92,6,50.6564080419,47.15
92,6,64.4384111187,61.13
92,6,54.6357858792,51.06
92,6,66.0056825289,70.1
92,6,80.0851673089,78.77
92,6,52.7489155455,56.89
92,7,78.9862118753,70.97
92,7,79.7831084178,66.43
92,7,85.4933363563,83.56
92,7,87.0701989206,95.5
92,7,83.5519982894,67.38
92,7,72.614177324,68.02
92,8,54.6792327094,55.3
92,8,65.4664680845,80.61
92,8,70.8699853602,67.13
92,8,77.543931035,82.94
92,8,76.3880414238,61.61
92,8,55.0878457625,59.34
92,9,67.1574109959,61.0
92,9,83.0136387484,85.72
92,9,65.9944253085,71.49
92,9,76.6537371199,74.75
92,9,82.2443717981,94.97
92,9,81.7852181307,80.87
92,10,60.2396495153,58.21
92,10,72.0088874587,72.67
92,10,47.5588702226,25.57
92,10,52.689151492,54.11
92,10,66.8304146158,82.97
93,1,49.9069331948,47.15
93,1,57.9168671139,58.21
93,1,70.5348982696,69.33
93,1,80.1187322656,88.14
93,1,85.2092504557,104.16
93,1,53.3552181257,56.89
93,2,80.6337944729,79.78
93,2,72.7990092384,67.13
93,2,77.5200488051,61.61
93,2,82.9630896219,93.69
93,2,76.1756380437,60.84
93,2,72.4247132692,68.02
93,3,67.1442319579,61.13
93,3,80.0341870178,77.99
93,3,84.3802465211,95.5
93,3,82.1875910062,67.38
93,3,71.7131504248,63.62
93,3,82.145812667,94.97
93,4,55.3906614855,55.3
93,4,53.8454553968,52.83
93,4,50.4358384762,54.02
93,4,66.2037787984,80.67
93,4,79.3083904189,78.77
93,4,66.8476742922,82.97
93,5,78.1630735841,66.43
93,5,27.0909503313,50.89
93,5,71.1426092952,72.67
93,5,62.5064871887,57.3
93,5,81.2441367134,82.94
93,5,81.673299031,80.87
93,6,64.2019005086,61.0
93,6,65.4472062341,80.61
93,6,84.7968582903,83.56
93,6,78.0067729099,80.48
93,6,70.8761334522,60.32
93,6,48.3236922897,47.45
93,7,31.1896582144,52.57
93,7,69.2328587533,61.38
93,7,66.9971529974,71.49
93,7,64.989688959,70.1
93,7,45.017168388,48.24
93,7,77.6126839267,76.48
93,8,83.3627169793,76.68
93,8,77.1622107039,70.97
93,8,44.7618912017,25.71
93,8,52.6933868206,48.27
93,8,75.7388052546,81.71
93,8,36.5513515645,59.69
93,9,74.1710106904,74.12
93,9,83.4566300314,85.72
93,9,76.4760807442,72.53
93,9,48.5056504938,25.57
93,9,52.8764997108,54.11
93,9,55.1778430328,51.06
93,10,48.816886406,50.2
93,10,56.020173301,56.93
93,10,56.130907167,39.87
93,10,77.981557418,74.75
93,10,51.7958879136,59.34
94,1,66.7193344296,61.0
94,1,83.5916486491,76.68
94,1,80.0025061682,70.97
94,1,71.4811693478,67.13
94,1,50.0856869333,50.2
94,1,72.1408596319,60.32
94,2,80.6154041151,88.14
94,2,48.1590897316,25.71
94,2,52.4351572702,51.06
94,2,75.5972420879,61.61
94,2,67.2914400652,71.49
94,2,66.0996322975,82.97
94,3,71.4172886672,69.33
94,3,76.1585676247,72.53
94,3,90.0953764392,95.5
94,3,73.6299069592,61.38
94,3,48.7580219005,25.57
94,3,80.608228155,82.94
94,4,64.5946730649,61.13
94,4,83.2424933948,85.72
94,4,49.0491214551,54.02
94,4,53.4054145513,56.93
94,4,76.6834276772,74.75
94,4,76.8996248766,76.48
94,5,73.5207794196,74.12
94,5,83.0179710774,83.56
94,5,71.2726404183,72.67
94,5,58.4251755216,57.3
94,5,81.121154082,93.69
94,5,49.4786596319,48.24
94,6,58.4530068742,58.21
94,6,78.8208716282,79.78
94,6,55.1104812509,52.83
94,6,64.7828998117,80.61
94,6,75.9958143376,80.48
94,6,82.5069377523,94.97
94,7,31.9518083256,52.57
94,7,50.3024605956,48.27
94,7,66.9646395248,70.1
94,7,80.0254034886,78.77
94,7,74.5321931376,60.84
94,7,71.4438906156,68.02
94,8,49.7754425572,47.15
94,8,55.1786484746,54.11
94,8,82.3420964395,67.38
94,8,74.4602686441,81.71
94,8,56.9419358235,39.87
94,8,52.3705275934,59.34
94,9,78.7660987076,66.43
94,9,23.7445427861,50.89
94,9,80.4347742925,77.99
94,9,43.4665883423,47.45
94,9,79.5837294726,80.87
94,9,28.0387976905,59.69
94,10,53.8818880055,55.3
94,10,65.6490020446,80.67
94,10,85.3706429279,104.16
94,10,69.6151049258,63.62
94,10,53.639628543,56.89
95,1,81.9339783001,76.68
95,1,79.6145211672,77.99
95,1,86.0926681685,104.16
95,1,52.0858964534,54.11
95,1,49.0001421292,48.27
95,1,79.3841241405,80.87
95,2,52.4258316342,52.83
95,2,76.6174718748,80.48
95,2,75.2198872858,81.71
95,2,48.4326417088,47.45
95,2,83.2908759291,94.97
95,2,53.9355685421,59.34
95,3,31.1267110009,52.57
95,3,57.5022420152,55.3
95,3,73.4366676029,74.12
95,3,77.5103662198,82.94
95,3,55.5474565197,39.87
95,3,64.8604471322,70.1
95,4,82.8927427988,83.56
95,4,74.5542256175,61.38
95,4,48.256482763,25.57
95,4,81.8642339651,67.38
95,4,66.4534151492,82.97
95,4,77.0786082417,76.48
95,5,50.8931599373,47.15
95,5,65.8856919444,80.67
95,5,72.1702268897,72.67
95,5,60.1698559701,57.3
95,5,69.1682996503,63.62
95,5,77.9747380375,74.75
95,6,65.8965327221,80.61
95,6,48.6923012385,50.2
95,6,80.061662537,78.77
95,6,81.4689076117,93.69
95,6,49.6231260622,48.24
95,6,69.9274139884,68.02
95,7,59.3236398633,58.21
95,7,82.9148951139,88.14
95,7,27.8390759206,50.89
95,7,47.9763534901,54.02
95,7,52.2325397245,51.06
95,7,52.7565332927,56.93
95,8,77.1259313619,72.53
95,8,79.1002473345,66.43
95,8,91.4512635241,95.5
95,8,77.6671858667,61.61
95,8,65.7302884612,71.49
95,8,31.3451803849,59.69
95,9,65.9665380675,61.0
95,9,70.5785788616,69.33
95,9,67.3777056915,61.13
95,9,81.8357071321,85.72
95,9,48.6674630593,25.71
95,9,71.9083639927,67.13
95,10,79.6915431755,79.78
95,10,79.2054623565,70.97
95,10,71.5734210659,60.32
95,10,75.3418635097,60.84
95,10,55.3057464801,56.89
96,1,81.3911902444,88.14
96,1,70.4309080291,67.13
96,1,54.5987220618,51.06
96,1,65.9749718435,71.49
96,1,76.2594326597,74.75
96,1,49.5375836572,48.24
96,2,50.65365166,47.15
96,2,55.3312814537,55.3
96,2,80.1852475564,79.78
96,2,79.0041419242,82.94
96,2,75.4266447747,60.84
96,2,80.0326483975,80.87
96,3,50.7571579174,25.71
96,3,53.4351559413,52.83
96,3,81.878771186,77.99
96,3,50.6289990353,48.27
96,3,58.4999772788,39.87
96,3,71.7018900376,60.32
96,4,84.3510377906,85.72
96,4,77.7613008649,70.97
