evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,4,74.2849072068,67.38
80,4,72.9895966587,60.32
80,5,68.0344260209,61.13
80,5,79.5998476167,79.78
80,5,67.1504587468,80.67
80,5,81.7044286398,95.5
80,5,77.6878161421,82.97
80,5,69.6505885363,68.02
80,6,74.5805936467,69.33
80,6,76.1621217789,88.14
80,6,56.5798387476,52.83
80,6,73.8200818465,72.67
80,6,73.538493883,63.62
80,6,79.6663165523,93.69
80,7,50.564455865,54.02
80,7,50.0820641712,25.57
80,7,42.6405313333,54.11
80,7,50.3256685629,56.93
80,7,79.0428727531,81.71
80,7,78.5684954798,94.97
80,8,56.596362747,58.21
80,8,77.8945991385,70.97
80,8,70.0631995845,67.13
80,8,45.9134403571,50.2
80,8,77.3294848595,60.84
80,8,57.7610236679,56.89
80,9,59.1798500155,57.3
80,9,50.8007189259,39.87
80,9,76.8363696613,70.1
80,9,78.2830726462,78.77
80,9,50.4232810601,59.34
80,9,76.4604510516,76.48
80,10,73.8535586553,61.0
80,10,71.1976905456,61.38
80,10,47.4307511993,48.27
80,10,69.9888143776,71.49
80,10,78.4782237067,74.75
81,1,73.3637764652,61.0
81,1,53.4859632417,47.15
81,1,77.3992672783,70.97
81,1,79.762824723,104.16
81,1,43.9258498779,54.11
81,1,75.8545297228,61.61
81,2,24.177744337,52.57
81,2,74.8049317432,69.33
81,2,68.3446435023,80.61
81,2,78.2381447113,95.5
81,2,77.9154093417,81.71
81,2,71.5029641262,60.32
81,3,79.188029243,77.99
81,3,58.4329808034,57.3
81,3,76.7217327797,70.1
81,3,78.1512883204,78.77
81,3,78.6361778026,82.97
81,3,49.9770280216,59.69
81,4,80.1210447005,83.56
81,4,70.2958476719,61.38
81,4,72.5908182111,82.94
81,4,72.7410789223,67.38
81,4,48.6574703995,48.24
81,4,74.9048700129,80.87
81,5,69.126247566,61.13
81,5,76.4786717778,88.14
81,5,48.4942693967,25.71
81,5,45.4286697619,47.45
81,5,77.6840510527,74.75
81,5,58.6035030599,56.89
81,6,47.9747836611,55.3
81,6,79.1133226714,72.53
81,6,36.5183686998,50.89
81,6,74.0690401233,72.67
81,6,45.6974492909,48.27
81,6,67.933139237,71.49
81,7,55.7147311042,58.21
81,7,80.1202512313,79.78
81,7,76.4067728224,66.43
81,7,50.9090950462,54.02
81,7,79.1360756196,94.97
81,7,49.4562199309,59.34
81,8,78.824740342,74.12
81,8,81.6764025095,76.68
81,8,57.1707280487,52.83
81,8,69.8469821022,67.13
81,8,70.1782421883,68.02
81,8,76.6905553519,76.48
81,9,81.0714323511,85.72
81,9,50.2264918921,25.57
81,9,61.7189353082,51.06
81,9,80.3336190938,80.48
81,9,52.7064486817,56.93
81,9,52.1017900833,39.87
81,10,66.1444583277,80.67
81,10,45.5349059779,50.2
81,10,73.4488420919,63.62
81,10,80.3413757783,93.69
81,10,76.7983505445,60.84
82,1,80.9195968153,76.68
82,1,66.441426323,80.67
82,1,82.7971866328,95.5
82,1,80.3195986883,80.48
82,1,76.268068904,70.1
82,1,48.3675809476,48.24
82,2,76.3056416212,66.43
82,2,43.1995856324,54.11
82,2,79.1290851262,81.71
82,2,77.6811264156,74.75
82,2,78.3452209373,82.97
82,2,79.2160486957,94.97
82,3,78.519402614,72.53
82,3,72.4781161367,61.38
82,3,50.1862103173,25.57
82,3,50.6335457122,56.93
82,3,56.5762468952,56.89
82,3,50.3079088409,59.69
82,4,73.6885312743,61.0
82,4,26.964173954,52.57
82,4,55.9072133517,58.21
82,4,79.1080443976,104.16
82,4,70.7434300513,82.94
82,4,49.1807315684,59.34
82,5,54.0337998381,47.15
82,5,49.5724352382,55.3
82,5,57.1254535623,52.83
82,5,59.2514005983,57.3
82,5,46.4639759884,50.2
82,5,71.7276211302,60.32
82,6,48.3721173123,25.71
82,6,79.14535662,77.99
82,6,73.5124603374,72.67
82,6,62.2260556653,51.06
82,6,44.9217697951,47.45
82,6,78.2375333987,78.77
82,7,81.0000155247,85.72
82,7,76.8515920747,70.97
82,7,38.0899536624,50.89
82,7,68.0902407312,71.49
82,7,79.9856073873,93.69
82,7,75.8585172146,76.48
82,8,81.5804513624,79.78
82,8,76.6321290022,61.61
82,8,47.2462930003,48.27
82,8,74.7121036725,63.62
82,8,77.6092042262,60.84
82,8,76.0561196147,80.87
82,9,74.8129612733,69.33
82,9,78.291391597,74.12
82,9,76.4360660772,88.14
82,9,51.6005175846,54.02
82,9,80.2946139922,83.56
82,9,72.8723813095,67.38
82,10,67.8999054933,61.13
82,10,67.4943466745,80.61
82,10,69.4306606008,67.13
82,10,51.1700959074,39.87
82,10,69.7501813057,68.02
83,1,76.253240074,88.14
83,1,68.7305614172,71.49
83,1,76.4464060317,70.1
83,1,49.7348812016,59.34
83,1,69.7067276667,68.02
83,1,76.080684335,76.48
83,2,47.2935155885,25.71
83,2,80.2314852783,83.56
83,2,44.8424799354,54.11
83,2,52.1742361086,56.93
83,2,73.0238768228,67.38
83,2,48.8181359965,48.24
83,3,73.3226151035,61.0
83,3,52.6569122777,52.57
83,3,69.2182053703,61.13
83,3,75.823447744,72.67
83,3,50.1707229492,25.57
83,3,79.397986382,93.69
83,4,57.0642015954,52.83
83,4,69.9585719956,61.38
83,4,72.3486016685,82.94
83,4,79.0689131325,81.71
83,4,58.3338421175,56.89
83,4,78.292627765,82.97
83,5,58.6905066769,57.3
83,5,81.407256542,80.48
83,5,76.4668796681,61.61
83,5,72.4033278374,60.32
83,5,43.1828968095,47.45
83,5,78.7677953232,74.75
83,6,80.5392824887,79.78
83,6,77.4182715808,70.97
83,6,82.5206926257,95.5
83,6,70.196912053,67.13
83,6,60.603126883,51.06
83,6,73.976667638,63.62
83,7,53.5049334593,47.15
83,7,49.4692353191,55.3
83,7,77.4556215252,74.12
83,7,80.0007056277,85.72
83,7,78.645565794,104.16
83,7,47.5033191495,48.27
83,8,75.1237215591,69.33
83,8,77.1154736802,66.43
83,8,67.199488285,80.61
83,8,44.9246784293,50.2
83,8,77.339803428,60.84
83,8,49.5669388312,59.69
83,9,81.4645211313,76.68
83,9,36.9542191522,50.89
83,9,51.6188670805,54.02
83,9,64.4909998072,80.67
83,9,50.2747983369,39.87
83,9,79.4774825813,94.97
83,10,56.8267016773,58.21
83,10,78.6385864846,72.53
83,10,79.1658579168,77.99
83,10,78.1145356188,78.77
83,10,75.0338835328,80.87
84,1,78.0309387793,72.53
84,1,49.8771272017,25.57
84,1,68.844509869,67.13
84,1,42.7763182647,54.11
84,1,45.6285222309,50.2
84,1,78.9709905393,94.97
84,2,53.9307503809,47.15
84,2,77.5547836659,70.97
84,2,36.5916985151,50.89
84,2,60.0855280898,57.3
84,2,67.5594117903,71.49
84,2,41.2076638515,47.45
84,3,56.6059241558,58.21
84,3,80.6276559186,80.48
84,3,73.0204192095,67.38
84,3,79.4067909659,81.71
84,3,78.1869582669,78.77
84,3,78.0458798961,74.75
84,4,68.8455584218,61.13
84,4,80.9389254161,76.68
84,4,76.5927626611,88.14
84,4,51.5850883521,54.02
84,4,72.0372283069,60.32
84,4,75.2563138635,80.87
84,5,49.8366268783,25.71
84,5,80.6167985386,95.5
84,5,70.9948527908,61.38
84,5,76.1166268962,61.61
84,5,53.7216575008,56.93
84,5,52.4577864581,39.87
84,6,78.3773645345,74.12
84,6,66.7503322305,80.61
84,6,46.507444403,48.27
84,6,76.4953703911,70.1
84,6,78.6382752359,82.97
84,6,49.823491165,59.69
84,7,79.9703712581,79.78
84,7,75.9779871996,66.43
84,7,73.0766209416,72.67
84,7,79.0888573562,104.16
84,7,61.176231623,51.06
84,7,71.7675366432,82.94
84,8,75.3915443093,69.33
84,8,48.3528578974,55.3
84,8,77.3568069646,60.84
84,8,48.1890886961,48.24
84,8,49.3065488051,59.34
84,8,70.5347758632,68.02
84,9,72.3800278331,61.0
84,9,80.6945887797,85.72
84,9,57.1290395982,52.83
84,9,66.2491762727,80.67
84,9,78.6560701468,77.99
84,9,79.7115472454,93.69
84,10,29.1393899652,52.57
84,10,80.5810739629,83.56
84,10,73.9627902464,63.62
84,10,58.6674186181,56.89
84,10,76.9054683336,76.48
85,1,49.5627296748,25.57
85,1,69.8320853113,67.13
85,1,75.6260318523,61.61
85,1,69.4345530292,71.49
85,1,78.9090091994,82.97
85,1,76.2994715434,76.48
85,2,78.15833537,74.12
85,2,56.6972148905,52.83
85,2,58.6477517596,57.3
85,2,79.0398831095,81.71
85,2,71.7101867557,60.32
85,2,79.210419496,94.97
85,3,36.57048898,50.89
85,3,79.3413122649,104.16
85,3,41.4904906747,54.11
85,3,71.5153707358,82.94
85,3,75.9069663385,70.1
85,3,47.3597299014,48.24
85,4,75.4074918601,69.33
85,4,71.4973558877,61.38
85,4,80.4253065221,93.69
85,4,78.404055316,74.75
85,4,77.2686061087,60.84
85,4,49.7908301678,59.69
85,5,56.907486244,58.21
85,5,79.5925367197,85.72
85,5,77.8741001178,72.53
85,5,49.3387651133,25.71
85,5,80.0723468806,95.5
85,5,73.2646356249,67.38
85,6,77.4211890952,70.97
85,6,45.7978660825,50.2
85,6,80.8190029144,80.48
85,6,51.126232324,56.93
85,6,78.2852605217,78.77
85,6,70.1037438722,68.02
85,7,28.214617207,52.57
85,7,77.403099649,66.43
85,7,51.8764358646,54.02
85,7,80.67983817,83.56
85,7,58.1929725941,56.89
85,7,49.2376748749,59.34
85,8,54.2305912223,47.15
85,8,80.4715147033,79.78
85,8,75.8154560586,88.14
85,8,65.8907844587,80.61
85,8,73.2795452422,72.67
85,8,42.2999147235,47.45
85,9,48.7858047923,55.3
85,9,81.6082601249,76.68
85,9,65.737017054,80.67
85,9,79.4333344965,77.99
85,9,73.2751166598,63.62
85,9,74.7697939151,80.87
85,10,73.7326070868,61.0
85,10,68.7730616471,61.13
85,10,61.552608217,51.06
85,10,48.4492607327,48.27
85,10,51.7998608478,39.87
86,1,78.0205612544,70.97
86,1,39.9985173015,50.89
86,1,47.7376680658,25.71
86,1,51.8137331958,39.87
86,1,78.7389418596,74.75
86,1,76.9983067027,60.84
86,2,56.7405768856,52.83
86,2,79.3788410028,77.99
86,2,49.9135398221,25.57
86,2,51.559006594,56.93
86,2,79.6942787251,81.71
86,2,74.0168017629,63.62
86,3,78.0208153921,74.12
86,3,78.2553755822,72.53
86,3,51.6541787056,54.02
86,3,67.081654304,80.61
86,3,79.3329614784,104.16
86,3,75.1993739952,61.61
86,4,81.9997704675,95.5
86,4,70.7379809894,61.38
86,4,70.3852067107,67.13
86,4,43.5523294512,47.45
86,4,56.5329851908,56.89
86,4,49.7286317842,59.69
86,5,80.1425367365,79.78
86,5,76.1834369063,88.14
86,5,76.3338847237,66.43
86,5,80.0546553019,83.56
86,5,78.2257469713,82.97
86,5,48.6027839884,48.24
86,6,73.682798435,61.0
86,6,55.0555342225,58.21
86,6,48.5651141031,55.3
86,6,72.361217511,60.32
86,6,79.9138147124,93.69
86,6,49.2501399472,59.34
86,7,64.2885929282,80.67
86,7,41.9263394741,54.11
86,7,71.1517358809,82.94
86,7,80.0588706364,80.48
86,7,77.1223146216,78.77
86,7,78.7770654247,94.97
86,8,54.020222171,47.15
86,8,81.4199118987,76.68
86,8,73.9324939461,72.67
86,8,46.2734437342,50.2
86,8,47.2692857074,48.27
86,8,74.9803250475,80.87
86,9,75.4425598221,69.33
86,9,69.1246888236,61.13
86,9,58.5369324992,57.3
86,9,69.9485195589,71.49
86,9,77.231425808,70.1
86,9,70.8188175256,68.02
86,10,28.8414506194,52.57
86,10,81.2964538084,85.72
86,10,61.6103601838,51.06
86,10,72.8503122573,67.38
86,10,76.7755560259,76.48
87,1,56.5098069336,58.21
87,1,78.3680721743,72.53
87,1,38.044910761,50.89
87,1,68.8073746011,67.13
87,1,79.3116502287,94.97
87,1,74.5911277073,80.87
87,2,76.8220500384,66.43
87,2,66.241443179,80.67
87,2,81.251236813,80.48
87,2,71.2994308807,60.32
87,2,41.6064461859,47.45
87,2,49.5709069918,59.69
87,3,73.6931433203,61.0
87,3,54.1011868326,47.15
87,3,77.357840109,70.97
87,3,82.0728962057,95.5
87,3,69.8670848001,71.49
87,3,77.9477495087,74.75
87,4,74.8262853436,69.33
87,4,49.1980180722,55.3
87,4,56.6311127122,52.83
87,4,51.568911609,54.02
87,4,80.5421381952,83.56
87,4,57.8919171336,56.89
87,5,77.9235612545,74.12
87,5,65.9443456443,80.61
87,5,45.6745757977,50.2
87,5,71.5379782656,82.94
87,5,77.5957295468,78.77
87,5,78.1762716961,82.97
87,6,31.5732132007,52.57
87,6,81.2426410825,85.72
87,6,80.8286746567,79.78
87,6,46.4467329046,48.27
87,6,79.1650773386,81.71
87,6,75.3139372771,60.84
87,7,67.6304546855,61.13
87,7,82.3190966592,76.68
87,7,74.4716897205,72.67
87,7,42.9894792108,54.11
87,7,61.4292162457,51.06
87,7,77.2677101694,70.1
87,8,79.3921006506,104.16
87,8,75.8134296856,61.61
87,8,73.2661107424,67.38
87,8,74.0593863846,63.62
87,8,48.63293466,48.24
87,8,76.3958890987,76.48
87,9,78.8078512665,77.99
87,9,70.8046625759,61.38
87,9,57.5587978138,57.3
87,9,79.7226428794,93.69
87,9,49.7193280881,59.34
87,9,70.398422732,68.02
87,10,75.8406361063,88.14
87,10,48.8941600749,25.71
87,10,50.4972198108,25.57
87,10,53.4847016987,56.93
87,10,52.8800056374,39.87
88,1,77.9528368255,70.97
88,1,77.3133367565,66.43
88,1,61.6632977734,51.06
88,1,73.1877721351,67.38
88,1,78.8866847793,78.77
88,1,48.9104385988,48.24
88,2,80.2004641548,85.72
88,2,73.6266545764,72.67
88,2,57.7226537102,57.3
88,2,78.7028328385,94.97
88,2,69.8690322848,68.02
88,2,49.9118972184,59.69
88,3,79.0135195487,72.53
88,3,81.5802503281,76.68
88,3,49.1947646438,25.57
88,3,75.9286838743,61.61
88,3,69.1950781365,71.49
88,3,43.2572671428,47.45
88,4,56.339595901,58.21
88,4,67.359336757,80.61
88,4,79.2738623011,104.16
88,4,45.8500561249,50.2
88,4,71.2432496444,60.32
88,4,76.3950950291,60.84
88,5,73.5106614758,61.0
88,5,53.8087631646,47.15
88,5,38.3476566992,50.89
88,5,81.5072344241,80.48
88,5,80.1392613905,81.71
88,5,74.128531665,63.62
88,6,29.2332433331,52.57
88,6,74.8906222405,69.33
88,6,80.5698597069,79.78
88,6,76.8406237822,88.14
88,6,56.7547741575,52.83
88,6,49.4847559847,59.34
88,7,68.8873673356,61.13
88,7,79.1933353037,83.56
88,7,81.10350825,95.5
88,7,44.7596760448,54.11
88,7,76.0738902382,70.1
88,7,79.0318195287,93.69
88,8,78.5356467196,77.99
88,8,71.8796260167,82.94
88,8,51.2058199006,39.87
88,8,77.9629139951,82.97
88,8,74.4252299149,80.87
88,8,75.7201914532,76.48
88,9,50.553039923,55.3
88,9,47.986206366,25.71
88,9,52.6592398244,54.02
88,9,70.8944595994,61.38
88,9,78.0670936423,74.75
88,9,58.3026270539,56.89
88,10,78.3386746536,74.12
88,10,65.8033478887,80.67
88,10,68.5784810576,67.13
88,10,51.2836624505,56.93
88,10,46.6578152217,48.27
89,1,78.6505836764,72.53
89,1,82.2589343131,95.5
89,1,75.9244225872,61.61
89,1,47.5951464384,48.27
89,1,57.7624736516,56.89
89,1,76.5122980967,76.48
89,2,77.9946178387,70.97
89,2,37.1622556934,50.89
89,2,74.5796834349,72.67
89,2,71.6781112008,60.32
89,2,41.4070165314,47.45
89,2,78.8312298837,74.75
89,3,49.0894677678,55.3
89,3,68.7387511037,61.13
89,3,50.2155837795,39.87
89,3,76.7280494073,60.84
89,3,79.4188879818,94.97
89,3,50.0559037016,59.69
89,4,81.1339882691,85.72
89,4,42.3359035913,54.11
89,4,72.2903824596,82.94
89,4,80.5534448919,80.48
89,4,72.326454495,67.38
89,4,49.1189926759,59.34
89,5,56.052835158,58.21
89,5,51.1239623384,54.02
89,5,70.8532875027,61.38
89,5,45.9437198526,50.2
89,5,78.1865914311,78.77
89,5,48.4761155234,48.24
89,6,76.6754807697,66.43
89,6,61.0497973481,51.06
89,6,76.7135058889,70.1
89,6,80.2882803588,93.69
89,6,78.6084932263,82.97
89,6,69.8427327032,68.02
89,7,72.3428260062,61.0
89,7,67.3684119425,80.61
89,7,49.4664322653,25.57
89,7,68.9287411493,67.13
89,7,51.4079734514,56.93
89,7,74.7596619383,80.87
89,8,77.2123416965,74.12
89,8,79.6095891256,76.68
89,8,75.6003222051,88.14
89,8,48.5546390828,25.71
89,8,77.7133445796,77.99
89,8,78.2995899788,104.16
89,9,74.4987366326,69.33
89,9,58.0541546828,52.83
89,9,65.6002134099,80.67
89,9,60.4302538654,57.3
89,9,67.8046601686,71.49
89,9,73.2502147395,63.62
89,10,28.9397766458,52.57
89,10,54.4484292364,47.15
89,10,80.4921286736,79.78
89,10,80.3105734072,83.56
89,10,78.6953556557,81.71
90,1,55.0188069003,47.15
90,1,62.1144864583,51.06
90,1,47.9944641473,48.27
90,1,68.7422423926,71.49
90,1,71.5143336194,60.32
90,1,78.4339761382,74.75
90,2,74.9691849957,61.0
90,2,70.9532906808,61.13
90,2,80.820022009,83.56
90,2,72.3997850103,61.38
90,2,72.155167417,67.13
90,2,75.3787019633,63.62
90,3,81.6220515511,76.68
90,3,76.4808919785,66.43
90,3,66.4016551717,80.61
90,3,71.978317457,82.94
90,3,80.9784801789,80.48
90,3,68.9196140439,68.02
90,4,79.0484602351,85.72
90,4,48.2202138045,25.71
90,4,77.965326018,104.16
90,4,48.0219839007,50.2
90,4,76.9140845311,82.97
90,4,50.894718664,59.34
90,5,56.6462924894,58.21
90,5,75.6986882818,69.33
90,5,79.1968491003,74.12
90,5,76.5289125707,61.61
90,5,73.7465251108,67.38
90,5,77.1657024874,76.48
90,6,51.6301104976,52.57
90,6,77.3660136759,70.97
90,6,51.7917618397,54.02
90,6,79.5413479826,77.99
90,6,49.1614464092,25.57
90,6,76.7222021018,70.1
90,7,78.0183537176,72.53
90,7,65.8174330874,80.67
90,7,82.8327507075,95.5
90,7,42.6349902685,47.45
90,7,48.2335914319,48.24
90,7,74.2197510395,80.87
90,8,57.592608159,52.83
90,8,59.6611240819,57.3
90,8,52.5522310214,56.93
90,8,51.3868446445,39.87
90,8,58.8675502488,56.89
90,8,79.0781098373,94.97
90,9,49.0809313062,55.3
90,9,79.4501666383,79.78
90,9,75.5984653786,88.14
90,9,73.4125669455,72.67
90,9,78.3704070923,81.71
90,9,79.0986630546,93.69
90,10,35.0825080455,50.89
90,10,39.864564399,54.11
90,10,78.886918639,78.77
90,10,77.5392135462,60.84
90,10,48.2757370082,59.69
91,1,80.6627466012,85.72
91,1,67.0933027854,80.61
91,1,68.9961168921,67.13
91,1,75.1136876428,61.61
91,1,58.1983646986,56.89
91,1,79.0263416861,94.97
91,2,61.1190740608,51.06
91,2,79.0080757277,81.71
91,2,43.150073264,47.45
91,2,79.8570991592,93.69
91,2,77.5194729135,74.75
91,2,74.4445653656,80.87
91,3,53.964120618,47.15
91,3,69.047199005,61.13
91,3,81.6263716217,76.68
91,3,52.0681257307,54.02
91,3,74.3895440232,63.62
91,3,76.9246488771,76.48
91,4,25.4800740747,52.57
91,4,75.0896646487,69.33
91,4,81.4271973366,79.78
91,4,34.935185983,50.89
91,4,71.1099446764,72.67
91,4,48.5891664198,59.69
91,5,77.8691144589,74.12
91,5,75.9165176636,88.14
91,5,72.0410079971,82.94
91,5,51.3853487123,56.93
91,5,46.9365734782,48.27
91,5,77.5724377608,78.77
91,6,76.4555006808,66.43
91,6,67.1409554128,80.67
91,6,78.8567748351,77.99
91,6,82.6640236697,95.5
91,6,70.0157774505,61.38
91,6,51.1835167206,39.87
91,7,73.6865435461,61.0
91,7,80.8629342895,83.56
91,7,77.0962774605,60.84
91,7,79.0817873751,82.97
91,7,48.3257677253,48.24
91,7,49.7247826116,59.34
91,8,79.5785367576,72.53
91,8,78.2282423217,70.97
91,8,73.9105352785,67.38
91,8,70.2210305365,71.49
91,8,72.7058740994,60.32
91,8,77.6885206948,70.1
91,9,47.4290901862,25.71
91,9,57.5478603842,52.83
91,9,44.8441817363,54.11
91,9,47.2683339987,50.2
91,9,80.6457532736,80.48
91,9,70.0054920131,68.02
91,10,56.0229219125,58.21
91,10,49.2060989225,55.3
91,10,50.3372384439,25.57
91,10,57.7484252902,57.3
91,10,78.2512794779,104.16
92,1,51.2871549672,54.02
92,1,71.5232299952,61.38
92,1,81.3715974617,80.48
92,1,76.5740811029,61.61
92,1,74.7260782485,63.62
92,1,43.1027775414,47.45
92,2,68.5347904006,61.13
92,2,80.4641221546,85.72
92,2,79.9334441962,79.78
92,2,76.2159845422,88.14
92,2,49.7643709038,59.34
92,2,70.2146147228,68.02
92,3,73.2369165798,61.0
92,3,76.093253532,72.67
92,3,49.8653244092,25.57
92,3,51.3187860381,56.93
92,3,48.2795420675,48.27
92,3,78.2578068269,74.75
92,4,80.2019204109,76.68
92,4,47.5654529345,25.71
92,4,78.8222018756,104.16
92,4,69.7296539259,67.13
92,4,45.2091727573,54.11
92,4,47.4101802454,50.2
92,5,78.7989243533,74.12
92,5,65.7790398334,80.67
92,5,79.7908702959,77.99
92,5,81.2321974241,83.56
92,5,59.9797850089,57.3
92,5,76.9988682667,60.84
92,6,27.7048239219,52.57
92,6,78.0295396365,66.43
92,6,60.8951789723,51.06
92,6,73.6801445583,67.38
92,6,72.2395034706,60.32
92,6,49.9484331097,59.69
92,7,57.3631716891,58.21
92,7,76.560288362,70.97
92,7,57.2931066937,52.83
92,7,66.4992962398,80.61
92,7,78.8381174265,81.71
92,7,78.9650944407,94.97
92,8,53.3344884123,47.15
92,8,49.1122674441,55.3
92,8,38.9514341947,50.89
92,8,81.995691625,95.5
92,8,79.4153749027,93.69
92,8,57.5752322077,56.89
92,9,78.6376874335,72.53
92,9,72.3692646398,82.94
92,9,51.2541662352,39.87
92,9,76.6524186015,70.1
92,9,78.5207521073,82.97
92,9,48.8648440492,48.24
92,10,74.6483268629,69.33
92,10,68.7774764022,71.49
92,10,77.9770842755,78.77
92,10,74.8938058975,80.87
92,10,76.1615467384,76.48
93,1,81.956449063,76.68
93,1,77.050060471,66.43
93,1,51.2552988092,54.02
93,1,58.904722713,57.3
93,1,45.4654347764,50.2
93,1,42.1018147473,47.45
93,2,74.4184440626,69.33
93,2,49.7022245948,55.3
93,2,55.9034915755,52.83
93,2,81.085335217,95.5
93,2,70.0573304269,67.13
93,2,79.0546627054,93.69
93,3,54.1640310051,47.15
93,3,76.2874386496,61.61
93,3,79.891544614,81.71
93,3,74.3409826005,63.62
93,3,48.7866600629,48.24
93,3,76.9308491945,76.48
93,4,73.5952444399,61.0
93,4,79.4363930862,72.53
93,4,37.6500620005,50.89
93,4,71.9976489573,60.32
93,4,75.6637450123,80.87
93,4,49.1150574834,59.34
93,5,57.1578525558,58.21
93,5,79.837977315,85.72
93,5,47.5063372727,25.71
93,5,66.7317024478,80.67
93,5,78.3530509799,94.97
93,5,51.007185609,59.69
93,6,65.6676142883,80.61
93,6,49.0874784694,25.57
93,6,62.5541648777,51.06
93,6,72.3112602188,82.94
93,6,52.2314643117,56.93
93,6,77.6573084917,74.75
93,7,78.9563736902,74.12
93,7,77.7326301023,70.97
93,7,43.336979268,54.11
93,7,73.0324588525,67.38
93,7,47.0729247779,48.27
93,7,50.4904588411,39.87
93,8,32.3947953333,52.57
93,8,80.8088624285,79.78
93,8,76.9790368471,88.14
93,8,72.1425915142,72.67
93,8,81.015394082,80.48
93,8,75.321367972,60.84
93,9,68.7466913215,61.13
93,9,78.2401395498,77.99
93,9,79.4028321118,83.56
93,9,78.746314096,104.16
93,9,76.1577353393,70.1
93,9,57.1019250259,56.89
93,10,70.6807430772,61.38
93,10,69.3846464682,71.49
93,10,78.0708687337,78.77
93,10,78.5646065614,82.97
93,10,70.3095700507,68.02
94,1,73.383780453,61.0
94,1,56.8049203161,52.83
94,1,58.7815630168,57.3
94,1,47.6960457223,48.27
94,1,76.7930116417,70.1
94,1,80.1491711477,93.69
94,2,56.5284069873,58.21
94,2,74.113941112,69.33
94,2,46.158476954,50.2
94,2,71.9696184134,82.94
94,2,68.3386359392,71.49
94,2,78.7912578103,94.97
94,3,79.2439870547,77.99
94,3,80.4251373317,83.56
94,3,49.7161365049,25.57
94,3,61.4625726622,51.06
94,3,43.5490468244,47.45
94,3,74.6744675543,80.87
94,4,70.3448518262,61.13
94,4,80.6237689724,76.68
94,4,81.2405165117,95.5
94,4,71.5068275704,67.13
94,4,51.3252723755,39.87
94,4,72.8366576394,60.32
94,5,47.0944685352,25.71
94,5,67.2419461993,80.61
94,5,44.3792728064,54.11
94,5,75.5454475399,61.61
94,5,78.5389314924,82.97
94,5,76.2262135037,76.48
94,6,75.4109664194,88.14
94,6,38.3513720032,50.89
94,6,78.6560156759,104.16
94,6,79.6142414247,80.48
94,6,50.6751980143,56.93
94,6,68.8371995532,68.02
94,7,66.1758937305,80.67
94,7,74.0584203921,72.67
94,7,79.6430584511,81.71
94,7,73.4356403271,63.62
94,7,78.0603388415,74.75
94,7,49.6881538394,59.34
94,8,28.2073863207,52.57
94,8,79.1401667046,74.12
94,8,81.3614883112,85.72
94,8,77.5332562715,66.43
94,8,78.9147704133,78.77
94,8,58.9360313067,56.89
94,9,53.8917838452,47.15
94,9,79.1534832193,72.53
94,9,81.0441202872,79.78
94,9,51.9330642058,54.02
94,9,71.0103502664,61.38
94,9,73.4548521263,67.38
94,10,48.312190717,55.3
94,10,77.8143406064,70.97
94,10,77.3384175549,60.84
94,10,48.1675809698,48.24
94,10,49.4676091274,59.69
95,1,76.8073699428,66.43
95,1,75.8654468907,61.61
95,1,50.8424233806,56.93
95,1,79.5507948724,94.97
95,1,47.9044882029,48.24
95,1,49.4265663116,59.34
95,2,32.991563246,52.57
95,2,78.6323612161,77.99
95,2,79.6473264756,104.16
95,2,80.43720189,80.48
95,2,71.994776979,60.32
95,2,75.1733526662,60.84
95,3,80.9640153783,85.72
95,3,78.1009995586,72.53
95,3,66.0495930191,80.61
95,3,42.222823614,54.11
95,3,46.3263249043,48.27
95,3,79.8348963519,93.69
95,4,77.4415960595,70.97
95,4,50.6739671969,54.02
95,4,70.7325426069,61.38
95,4,42.1846396952,47.45
95,4,75.2691357585,80.87
95,4,49.4063141715,59.69
95,5,57.4234605025,58.21
95,5,36.2824096497,50.89
95,5,64.5992805141,80.67
95,5,81.0832358724,83.56
95,5,73.5733531498,72.67
95,5,78.0320375319,74.75
95,6,78.8994085028,74.12
95,6,48.512873156,25.71
95,6,74.6169095795,63.62
95,6,77.3909100987,70.1
95,6,71.2456509461,68.02
95,6,77.0350768069,76.48
95,7,75.8655803444,88.14
95,7,57.3137509583,52.83
95,7,50.0795606002,25.57
95,7,72.4680601192,67.38
95,7,68.5600311301,71.49
95,7,58.2812173874,56.89
95,8,48.9034193936,55.3
95,8,69.0634999015,67.13
95,8,45.8423053231,50.2
95,8,72.158881758,82.94
95,8,78.9536613649,81.71
95,8,78.1653445817,82.97
95,9,73.7609444743,61.0
95,9,54.6853267287,47.15
95,9,69.2050040241,61.13
95,9,80.3566384664,79.78
95,9,81.9307905783,95.5
95,9,60.6739599671,51.06
95,10,75.033821575,69.33
95,10,81.5917134861,76.68
95,10,59.8071908635,57.3
95,10,51.3045245891,39.87
95,10,78.4305417239,78.77
96,1,49.2253072756,25.57
96,1,75.5798994597,61.61
96,1,48.0452571801,48.27
96,1,77.9166525072,78.77
96,1,78.8875448335,82.97
96,1,50.6882461425,59.69
96,2,80.3882804804,83.56
96,2,58.6682422385,57.3
96,2,69.6857577809,67.13
96,2,72.6127596899,82.94
96,2,71.6027599971,60.32
96,2,43.2707639133,47.45
96,3,28.3001544145,52.57
96,3,52.8161592054,56.93
96,3,69.3447561941,71.49
96,3,50.6271118481,39.87
