evaluation_num,kfold_split_num,label_val_predict,label_val_test
86,2,55.3087734003,48.27
86,2,62.4635931076,60.32
86,2,70.2148089348,76.48
86,3,61.0580976786,55.3
86,3,59.7052619412,80.67
86,3,80.776281061,83.56
86,3,78.962376035,57.3
86,3,74.5188849034,82.97
86,3,60.7145099675,48.24
86,4,73.614091412,104.16
86,4,68.8868372415,61.61
86,4,70.9636473124,70.1
86,4,75.511983852,94.97
86,4,70.3650881587,80.87
86,4,58.9667878324,59.69
86,5,63.4955889587,69.33
86,5,72.0658070692,74.12
86,5,72.0658070692,70.97
86,5,29.4795465703,50.89
86,5,80.5969899866,77.99
86,5,66.3958926373,67.38
86,6,77.2093681371,79.78
86,6,64.6317932949,56.93
86,6,64.1265192431,39.87
86,6,49.5112699428,47.45
86,6,60.4381221024,68.02
86,7,80.4337524091,85.72
86,7,80.0975526469,52.83
86,7,60.0636368649,61.38
86,7,72.3797680872,60.84
86,7,69.0537288221,59.34
86,8,81.6432284833,51.06
86,8,81.7498570435,80.48
86,8,75.8168770062,81.71
86,8,60.826114876,63.62
86,8,80.7912287074,93.69
86,9,71.8336538837,58.21
86,9,61.0902569195,25.71
86,9,81.2355073119,95.5
86,9,62.3829963484,67.13
86,9,75.580840557,56.89
86,10,82.0666310386,76.68
86,10,53.8477877158,80.61
86,10,58.4559861358,50.2
86,10,69.5820110997,82.94
86,10,60.2922277129,71.49
87,1,79.0025463266,85.72
87,1,69.8212011094,66.43
87,1,75.3744709527,104.16
87,1,54.4790284843,54.11
87,1,72.589602194,56.89
87,1,70.3043140712,80.87
87,2,72.3146103446,88.14
87,2,80.4172061197,51.06
87,2,80.5300382103,80.48
87,2,62.6165197903,56.93
87,2,62.9174835991,60.32
87,2,79.5520036337,93.69
87,3,70.5360599841,70.97
87,3,59.546779115,80.67
87,3,78.8478258274,57.3
87,3,60.5235777716,63.62
87,3,70.5221111815,74.75
87,3,69.542251125,76.48
87,4,70.9199006092,74.12
87,4,66.4157466088,54.02
87,4,63.4230699829,39.87
87,4,50.6939342682,47.45
87,4,70.07624165,78.77
87,4,73.8829162273,82.97
87,5,60.0354068797,25.71
87,5,77.9306170809,52.83
87,5,82.4392248479,95.5
87,5,67.0940130821,67.38
87,5,55.7652186436,48.27
87,5,64.7296660917,71.49
87,6,80.843219559,76.68
87,6,54.7802906842,80.61
87,6,77.621838515,94.97
87,6,61.1614418463,68.02
87,6,58.4318932441,59.69
87,7,63.1298425911,69.33
87,7,59.9590310368,61.13
87,7,67.7024554135,82.94
87,7,72.7402294968,61.61
87,7,68.3230470613,60.84
87,8,72.1354778826,58.21
87,8,63.0205863142,55.3
87,8,59.7288699289,50.2
87,8,76.8231322394,81.71
87,8,72.5710248553,70.1
87,9,73.5888166761,72.53
87,9,76.9740800014,79.78
87,9,78.8092094306,83.56
87,9,59.00779778,61.38
87,9,66.94271685,59.34
87,10,23.0529784706,50.89
87,10,80.4563533879,77.99
87,10,68.0875252738,72.67
87,10,53.9063580427,67.13
87,10,41.6931767274,48.24
88,1,63.3374613919,69.33
88,1,70.4548665702,88.14
88,1,78.0422168227,83.56
88,1,56.6062878507,67.13
88,1,71.5208429876,60.84
88,1,59.8792616332,59.69
88,2,78.8996003475,52.83
88,2,62.5002050701,56.93
88,2,62.1026790851,63.62
88,2,74.4923577452,56.89
88,2,76.039749394,82.97
88,2,67.6072852063,59.34
88,3,61.7046346303,25.71
88,3,68.3560989271,54.02
88,3,78.6429673754,77.99
88,3,68.2468366903,72.67
88,3,55.1599038909,48.27
88,3,60.761785113,68.02
88,4,62.2013290658,61.13
88,4,81.5746176043,95.5
88,4,58.915498826,61.38
88,4,62.3356320139,39.87
88,4,52.5387249545,47.45
88,4,76.915747473,94.97
88,5,71.3901894591,58.21
88,5,79.7294168108,85.72
88,5,79.8547475252,80.48
88,5,76.0751419534,81.71
88,5,62.5167065015,60.32
88,5,70.6392161274,78.77
88,6,71.3563318395,74.12
88,6,82.8752211104,76.68
88,6,79.2463201448,57.3
88,6,67.2362004521,82.94
88,6,71.3595384286,70.1
88,7,59.452099949,55.3
88,7,53.937918833,80.61
88,7,74.4371447847,104.16
88,7,60.6106772718,71.49
88,7,70.3134743899,80.87
88,8,78.9402799484,79.78
88,8,72.1109879242,66.43
88,8,81.8547303732,51.06
88,8,66.1570534898,67.38
88,8,80.9930962373,93.69
88,9,28.0943556663,50.89
88,9,57.4669204833,54.11
88,9,61.5296851438,50.2
88,9,70.9232410739,61.61
88,9,44.2786967088,48.24
88,10,74.1120919707,72.53
88,10,70.8177832707,70.97
88,10,59.6588892305,80.67
88,10,70.7764532814,74.75
88,10,69.84855954,76.48
89,1,61.0555592215,61.13
89,1,58.1009194916,67.13
89,1,80.4772146516,80.48
89,1,62.5143920569,56.93
89,1,55.5428130305,48.27
89,1,50.817978269,47.45
89,2,80.2526768784,79.78
89,2,67.7973580313,54.02
89,2,58.2383734604,61.38
89,2,80.2122300688,57.3
89,2,53.5142951268,54.11
89,2,76.6090042142,56.89
89,3,62.8295399468,55.3
89,3,71.4302076457,72.53
89,3,79.5841129213,76.68
89,3,69.7766366134,88.14
89,3,79.7328002715,52.83
89,3,76.2148163955,94.97
89,4,69.5489706006,66.43
89,4,75.3288704865,104.16
89,4,70.4674148491,61.61
89,4,62.4770417449,60.32
89,4,71.2548806427,74.75
89,4,66.951573043,59.34
89,5,60.9342118976,69.33
89,5,70.4259796987,70.97
89,5,58.6429986662,80.67
89,5,63.2937608219,67.38
89,5,75.0539632902,81.71
89,5,73.5908545198,82.97
89,6,71.5699491975,74.12
89,6,79.6609190394,85.72
89,6,78.5275315175,77.99
89,6,69.9158148087,72.67
89,6,59.7444990718,50.2
89,7,81.0011791599,95.5
89,7,61.1793806578,71.49
89,7,69.7784421817,78.77
89,7,58.7925850703,48.24
89,7,59.801823457,68.02
89,8,61.3074177856,25.71
89,8,60.9347268418,80.61
89,8,81.2664127068,51.06
89,8,64.6339482482,39.87
89,8,80.5256235084,93.69
89,9,72.0366245973,58.21
89,9,67.966928565,82.94
89,9,68.595325058,60.84
89,9,58.2693971626,59.69
89,9,71.0708306099,76.48
89,10,28.573613171,50.89
89,10,79.180051508,83.56
89,10,57.9000728812,63.62
89,10,71.2057911573,70.1
89,10,70.0110060019,80.87
90,1,70.1932283238,74.12
90,1,60.3031405529,61.13
90,1,75.08641966,81.71
90,1,69.2294876944,78.77
90,1,70.4529913298,60.84
90,1,59.7332150646,59.69
90,2,60.9692716519,69.33
90,2,58.4102561428,80.67
90,2,73.0600286014,104.16
90,2,66.7836562216,82.94
90,2,74.7124808087,94.97
90,2,61.1184764672,48.24
90,3,74.4554021147,58.21
90,3,81.062227617,52.83
90,3,81.4961864431,83.56
90,3,53.592423492,54.11
90,3,82.6774731427,51.06
90,3,62.2740080698,56.93
90,4,79.7390130895,85.72
90,4,77.9113662903,77.99
90,4,62.7873841252,71.49
90,4,61.7242783477,60.32
90,4,70.5711266008,74.75
90,4,73.6741330521,82.97
90,5,63.0437018696,55.3
90,5,76.8328033778,79.78
90,5,58.329510647,61.38
90,5,71.3073747047,61.61
90,5,71.6716908836,70.1
90,5,78.7629968415,93.69
90,6,81.7854469096,76.68
90,6,58.7801139033,25.71
90,6,58.2700659418,80.61
90,6,80.7156707646,80.48
90,6,61.4546270459,68.02
90,7,74.6450457032,72.53
90,7,67.6629333479,54.02
90,7,80.6714821794,95.5
90,7,61.1512762251,67.13
90,7,63.327072319,63.62
90,8,73.2422622342,88.14
90,8,29.9563201286,50.89
90,8,78.6603953978,57.3
90,8,48.0024778281,47.45
90,8,74.4376625934,56.89
90,9,71.253946696,66.43
90,9,59.0212937131,50.2
90,9,63.1648290513,39.87
90,9,69.8085028752,80.87
90,9,69.5019084692,76.48
90,10,71.6381252968,70.97
90,10,71.9711467976,72.67
90,10,66.1689320423,67.38
90,10,55.990653848,48.27
90,10,67.6056758646,59.34
91,1,74.2128400426,61.61
91,1,62.6217788153,56.93
91,1,55.872105508,48.27
91,1,74.8339691435,81.71
91,1,75.9798167717,56.89
91,1,69.7379729886,76.48
91,2,72.2462764237,58.21
91,2,58.8347265597,69.33
91,2,56.0761534638,61.13
91,2,52.4870253423,80.61
91,2,77.7228210289,95.5
91,2,58.5528956014,61.38
91,3,69.9218377262,74.12
91,3,81.5725673479,76.68
91,3,59.6635258513,80.67
91,3,57.5076058464,67.13
91,3,67.8566396254,82.94
91,3,73.2199170993,82.97
91,4,72.2911491154,88.14
91,4,64.1749123776,25.71
91,4,76.4795541607,57.3
91,4,71.7790349033,67.38
91,4,67.4226692834,39.87
91,4,78.2987780635,93.69
91,5,62.9423788295,55.3
91,5,71.4469243675,70.97
91,5,53.7603664341,54.11
91,5,61.4297568209,63.62
91,5,66.4598282106,59.34
91,5,61.4132555672,68.02
91,6,70.7114158732,66.43
91,6,79.2572950962,52.83
91,6,62.5495556766,71.49
91,6,61.6564810739,60.32
91,6,58.3221706763,48.24
91,7,67.6002939821,54.02
91,7,79.593080919,77.99
91,7,80.2597574858,80.48
91,7,50.6427798365,47.45
91,7,72.3202247038,74.75
91,8,75.4260255367,79.78
91,8,77.1760800201,83.56
91,8,70.0157097797,72.67
91,8,70.1524006253,78.77
91,8,76.3989030165,94.97
91,9,80.1642612823,85.72
91,9,73.7476460747,72.53
91,9,76.2261004766,104.16
91,9,80.1964568753,51.06
91,9,58.9915798197,59.69
91,10,29.5694610499,50.89
91,10,60.553364239,50.2
91,10,71.7186871156,70.1
91,10,70.1844302229,60.84
91,10,70.4600964219,80.87
92,1,63.2174537039,69.33
92,1,59.7441030645,61.13
92,1,73.7459710294,72.53
92,1,72.1669647649,88.14
92,1,80.3557549177,51.06
92,1,78.3607072837,94.97
92,2,67.9443223513,72.67
92,2,80.2462098297,57.3
92,2,65.5082039721,82.94
92,2,63.4418697274,63.62
92,2,63.815159517,39.87
92,2,76.9878389928,56.89
92,3,74.4157156142,70.97
92,3,25.6924566822,50.89
92,3,82.291549159,52.83
92,3,66.9423861067,54.02
92,3,56.1708346353,67.13
92,3,71.1814186979,60.84
92,4,60.8475008062,25.71
92,4,78.0807375081,77.99
92,4,58.04039004,61.38
92,4,65.8832544962,71.49
92,4,50.536905947,47.45
92,4,60.7601310455,68.02
92,5,82.0416709414,76.68
92,5,59.3607105354,80.67
92,5,80.9566127977,80.48
92,5,64.3309293991,67.38
92,5,60.1847715901,60.32
92,5,67.3578096053,59.34
92,6,74.4835222242,104.16
92,6,75.0025208554,81.71
92,6,58.7611818138,48.24
92,6,69.8065523639,80.87
92,6,59.6722789297,59.69
92,7,77.1605407585,79.78
92,7,70.5651915341,66.43
92,7,78.8283501311,83.56
92,7,59.8208883533,50.2
92,7,71.9373637158,70.1
92,8,54.1750294956,80.61
92,8,78.8443997715,95.5
92,8,78.3458880069,93.69
92,8,70.7519919201,74.75
92,8,70.1746679547,76.48
92,9,70.716696247,74.12
92,9,80.4878065466,85.72
92,9,54.1151210683,54.11
92,9,72.1374698665,61.61
92,9,69.8445836377,78.77
92,10,71.7832719656,58.21
92,10,63.6116618109,55.3
92,10,63.3256871632,56.93
92,10,55.5487085921,48.27
92,10,74.9332446003,82.97
93,1,71.8995948382,72.53
93,1,79.3415500242,76.68
93,1,70.3940667283,88.14
93,1,70.7314291893,72.67
93,1,77.3523548959,93.69
93,1,70.2177932866,76.48
93,2,63.3160488201,69.33
93,2,83.8282294348,51.06
93,2,55.4847517987,48.27
93,2,71.4492706723,70.1
93,2,71.3522105916,74.75
93,2,77.0667041772,56.89
93,3,71.8535232473,58.21
93,3,60.2793916994,55.3
93,3,58.4627607934,61.13
93,3,54.8165451065,80.61
93,3,54.1466794838,54.11
93,3,71.1339015193,78.77
93,4,58.9211004563,50.2
93,4,80.3424806865,80.48
93,4,62.726521727,56.93
93,4,73.853555355,82.97
93,4,62.2680729377,68.02
93,4,59.2911423735,59.69
93,5,67.9148901998,54.02
93,5,79.7505081353,77.99
93,5,79.6666684849,57.3
93,5,74.2262955739,61.61
93,5,66.1432532007,67.38
93,5,62.4611834817,60.32
93,6,66.6680417333,82.94
93,6,64.657305897,71.49
93,6,62.0171086902,63.62
93,6,63.0100741535,39.87
93,6,70.1757758811,80.87
93,7,77.5379658856,79.78
93,7,69.2675787166,66.43
93,7,30.3930642618,50.89
93,7,48.4945276104,47.45
93,7,69.8016560622,60.84
93,8,79.6639193234,85.72
93,8,78.7271856657,83.56
93,8,58.9422355074,61.38
93,8,58.2549239751,67.13
93,8,57.8407626762,48.24
93,9,71.0811415159,70.97
93,9,61.3014738955,25.71
93,9,80.0788007023,95.5
93,9,74.0943098084,81.71
93,9,76.8048832603,94.97
93,10,73.400533882,74.12
93,10,79.877518533,52.83
93,10,59.473420227,80.67
93,10,74.4125463495,104.16
93,10,67.9986848292,59.34
94,1,59.9062097625,61.13
94,1,71.214561836,72.53
94,1,80.1619503851,95.5
94,1,73.176318151,104.16
94,1,75.7815433083,93.69
94,1,71.1656241262,74.75
94,2,72.2032722355,58.21
94,2,70.0213984539,72.67
94,2,59.8203328675,50.2
94,2,80.4679649021,80.48
94,2,62.8270538492,56.93
94,2,62.3751468986,63.62
94,3,24.946654423,50.89
94,3,56.5388897847,80.67
94,3,49.5693955867,80.61
94,3,79.4660010724,83.56
94,3,56.4730280544,61.38
94,3,56.8257951516,60.32
94,4,63.3944945981,69.33
94,4,83.0657457442,76.68
94,4,73.6629750647,70.97
94,4,79.8780990394,52.83
94,4,72.1990255445,61.61
94,4,67.7962364844,59.34
94,5,63.4919335101,25.71
94,5,67.6822847898,54.02
94,5,78.7069584327,57.3
94,5,60.9694722123,67.13
94,5,68.5138657215,71.49
94,5,66.7107013675,39.87
94,6,62.9557899893,55.3
94,6,70.6224529182,74.12
94,6,83.8490923682,51.06
94,6,77.0363967807,56.89
94,6,70.0548265714,80.87
94,7,49.7652834351,47.45
94,7,70.1229615576,70.1
94,7,69.1615232927,78.77
94,7,59.5290110964,48.24
94,7,69.2401737323,76.48
94,8,78.1630996207,85.72
94,8,65.3649068962,82.94
94,8,65.6570627829,67.38
94,8,76.4177566777,94.97
94,8,57.9619811826,68.02
94,9,76.2593120297,79.78
94,9,71.4659145787,88.14
94,9,69.5648113647,66.43
94,9,55.4284522431,48.27
94,9,74.0811291622,82.97
94,10,79.0788475594,77.99
94,10,54.404544731,54.11
94,10,76.1303072709,81.71
94,10,70.3983107136,60.84
94,10,59.779724412,59.69
95,1,72.5960088618,88.14
95,1,56.8065457512,80.67
95,1,51.7744606114,80.61
95,1,80.4405562811,83.56
95,1,81.6809103453,51.06
95,1,71.3561394678,74.75
95,2,67.2195934246,54.02
95,2,62.4914579942,63.62
95,2,62.5391664436,60.32
95,2,77.1543998874,94.97
95,2,58.9533137533,59.69
95,2,71.0720056724,76.48
95,3,71.5393227373,74.12
95,3,81.8133822653,76.68
95,3,70.3195446992,72.67
95,3,54.3212239078,54.11
95,3,62.6648092256,71.49
95,3,71.6107165697,70.1
95,4,73.6740097833,79.78
95,4,72.7583847043,104.16
95,4,65.9526427453,67.38
95,4,75.5358720431,93.69
95,4,74.0503653232,82.97
95,4,60.3221088478,68.02
95,5,34.4207987341,50.89
95,5,83.5353973768,95.5
95,5,53.3238401679,48.27
95,5,74.1859559386,81.71
95,5,69.2140596692,78.77
95,5,69.107923048,80.87
95,6,71.9728366877,58.21
95,6,72.0858842145,70.97
95,6,61.4937712484,25.71
95,6,61.2863760315,67.13
95,6,66.5611081603,82.94
95,7,76.0006674812,66.43
95,7,81.9093404999,57.3
95,7,59.1452069599,50.2
95,7,76.8183498222,61.61
95,7,78.6059823175,56.89
95,8,66.3743535834,69.33
95,8,64.9580254908,55.3
95,8,58.5474884252,61.38
95,8,63.9194526578,39.87
95,8,50.1683650561,47.45
95,9,60.7425912664,61.13
95,9,73.9458649788,72.53
95,9,62.2878253042,56.93
95,9,71.495619472,60.84
95,9,68.4132251954,59.34
95,10,80.1549203889,85.72
95,10,79.6632006038,52.83
95,10,81.8258828043,77.99
95,10,80.0368570357,80.48
95,10,57.9369112357,48.24
96,1,54.3752987313,80.61
96,1,63.9692629204,67.38
96,1,60.1496062422,63.62
96,1,69.9002254237,78.77
96,1,78.6758940767,93.69
96,1,59.0236096027,59.69
96,2,71.6442926012,74.12
96,2,82.9742562334,76.68
96,2,80.4560359226,83.56
96,2,59.8784588437,50.2
96,2,71.7693918384,70.1
96,2,75.0280620359,56.89
96,3,59.4601771248,61.13
96,3,76.9677046234,72.67
96,3,80.1746992443,80.48
96,3,71.259606565,74.75
96,3,73.963066812,60.84
96,3,63.5893607701,48.24
96,4,62.2580032109,55.3
96,4,75.7339454424,79.78
96,4,74.8041575982,104.16
96,4,70.1303274477,61.61
96,4,63.2060444038,71.49
96,4,60.3759214771,68.02
96,5,63.4922740148,69.33
96,5,71.0219089764,88.14
96,5,79.6839415472,52.83
96,5,54.2106875912,54.11
96,5,55.0236618788,48.27
96,5,61.8023299327,60.32
96,6,73.15430328,66.43
96,6,82.8847585654,51.06
96,6,72.7595630645,82.97
96,6,69.0165450247,80.87
96,6,68.6418953103,76.48
96,7,71.0694731427,70.97
96,7,65.4132974967,25.71
96,7,69.0756888205,56.93
96,7,74.8531916022,81.71
96,7,68.2185466661,39.87
96,8,29.9755463404,50.89
96,8,56.8124517774,61.38
96,8,77.3491818522,57.3
96,8,47.6407704271,47.45
96,8,79.038115245,94.97
96,9,73.653914536,58.21
96,9,74.4579794567,72.53
96,9,69.3300949537,54.02
96,9,80.5737921006,77.99
96,9,66.7699309842,82.94
96,10,79.537568599,85.72
96,10,58.8242368386,80.67
96,10,80.6578726452,95.5
96,10,59.2257275145,67.13
96,10,66.5175872428,59.34
97,1,78.3657146409,85.72
97,1,69.7916272992,72.67
97,1,62.5349856725,60.32
97,1,71.0148970825,70.1
97,1,76.6349889181,94.97
97,1,70.3713581487,80.87
97,2,77.1610496174,79.78
97,2,59.7296105897,25.71
97,2,59.1010486484,80.61
97,2,80.1018105596,80.48
97,2,63.9443263882,56.93
97,2,55.3518741841,48.27
97,3,76.1298698183,58.21
97,3,76.1203798976,70.97
97,3,82.0479445209,52.83
97,3,71.1953105796,54.02
97,3,68.8854644578,82.94
97,3,69.4271691409,60.84
97,4,61.1061403603,55.3
97,4,59.8814821392,80.67
97,4,59.000386983,61.38
97,4,75.1507070747,81.71
97,4,73.8911579114,82.97
97,4,59.4858615715,48.24
97,5,62.8949508754,61.13
97,5,68.2545563675,67.38
97,5,63.6150585545,39.87
97,5,50.4132866952,47.45
97,5,78.2165863685,93.69
97,5,59.1728026086,59.69
97,6,63.2614665572,69.33
97,6,57.0831656463,67.13
97,6,52.1105012896,54.11
97,6,69.1812342346,78.77
97,6,60.1963521177,68.02
97,7,71.5207668389,74.12
97,7,76.1512368684,72.53
97,7,79.3513210554,77.99
97,7,81.5563035991,83.56
97,7,82.6414890367,51.06
97,8,78.717529913,95.5
97,8,81.1141131462,57.3
97,8,76.8406315915,61.61
97,8,63.7475160447,63.62
97,8,78.3619453449,56.89
97,9,68.683139019,66.43
97,9,74.6220572506,104.16
97,9,62.6377883483,71.49
97,9,71.2700388578,74.75
97,9,67.1729598423,59.34
97,10,82.5808181056,76.68
97,10,70.53855628,88.14
97,10,27.4400043181,50.89
97,10,60.3513083956,50.2
97,10,70.6518013678,76.48
98,1,75.9681757913,79.78
98,1,78.7131537323,52.83
98,1,54.8872803094,48.27
98,1,76.1649918392,82.97
98,1,76.9751062928,94.97
98,1,61.2303674764,68.02
98,2,84.8369388147,51.06
98,2,76.4978006407,61.61
98,2,61.7851555361,63.62
98,2,63.357186895,39.87
98,2,71.0989432805,74.75
98,2,78.3596840304,56.89
98,3,71.6256163469,88.14
98,3,67.2022426929,54.02
98,3,66.0808750553,67.38
98,3,62.4608328888,60.32
98,3,70.5921650063,78.77
98,3,59.4993549665,48.24
98,4,73.8158800907,72.53
98,4,82.4025517483,95.5
98,4,76.6356956983,57.3
98,4,75.9841016159,104.16
98,4,59.4787335011,67.13
98,4,71.2628363996,70.1
98,5,72.0023628973,58.21
98,5,58.5302521136,61.38
98,5,62.6153709308,71.49
98,5,49.9807628784,47.45
98,5,78.3378618172,93.69
98,5,71.1795372729,76.48
98,6,79.7797743174,77.99
98,6,54.3689924958,80.61
98,6,76.6198205767,81.71
98,6,71.0979055477,60.84
98,6,59.8816308907,59.69
98,7,79.5011099282,85.72
98,7,70.9135013101,70.97
98,7,78.4623024549,83.56
98,7,70.3046077032,80.87
98,7,67.0886934807,59.34
98,8,82.1718329068,76.68
98,8,71.3584905126,66.43
98,8,59.766015825,80.67
98,8,70.820429558,72.67
98,8,81.1362018026,80.48
98,9,64.0154620177,69.33
98,9,62.6186449241,55.3
98,9,54.2151901475,54.11
98,9,57.6513997724,50.2
98,9,68.0377797772,82.94
98,10,71.7808500573,74.12
98,10,65.1683925642,61.13
98,10,32.107046132,50.89
98,10,61.8251774301,25.71
98,10,66.6747444158,56.93
99,1,63.3351200577,69.33
99,1,70.4410573585,66.43
99,1,57.0344955722,67.13
99,1,50.0876712032,47.45
99,1,70.5764698131,74.75
99,1,71.0500791547,60.84
99,2,79.8063627848,85.72
99,2,71.0848947955,72.67
99,2,60.853160282,50.2
99,2,60.9934243286,63.62
99,2,62.4035436789,60.32
99,2,68.1782701796,59.34
99,3,63.0624303945,55.3
99,3,80.1743614605,80.48
99,3,55.6345098957,48.27
99,3,73.908960003,81.71
99,3,72.4683029215,82.97
99,3,68.996132855,80.87
99,4,61.1805805116,25.71
99,4,68.0061513265,54.02
99,4,81.0000983218,57.3
99,4,83.7956884018,51.06
99,4,69.1765625095,67.38
99,4,72.7071521902,70.1
99,5,56.6770990579,61.13
99,5,74.4024878475,72.53
99,5,81.3762156576,76.68
99,5,57.6441482207,80.67
99,5,59.8320110249,71.49
99,5,60.4847150799,48.24
99,6,71.6205991004,70.97
99,6,79.2624571499,77.99
99,6,52.4654028061,54.11
99,6,60.0988743254,68.02
99,6,58.1085048116,59.69
99,7,72.2037640552,58.21
99,7,78.3970115353,79.78
99,7,77.3881868595,95.5
99,7,65.0002517017,82.94
99,7,75.6965864269,56.89
99,8,71.1783484111,74.12
99,8,32.3831754031,50.89
99,8,62.4992914069,39.87
99,8,79.0016911874,93.69
99,8,70.1389183976,76.48
99,9,80.0850501982,52.83
99,9,54.2676645504,80.61
99,9,77.0369820882,83.56
99,9,73.9406897394,104.16
99,9,60.0169576409,56.93
99,10,70.73080182,88.14
99,10,58.318937217,61.38
99,10,69.7476611011,61.61
99,10,70.071386706,78.77
99,10,76.5531888001,94.97
100,1,78.4415343254,79.78
100,1,61.1875490225,25.71
100,1,67.5248161801,72.67
100,1,65.9493759218,71.49
100,1,75.2270114344,56.89
100,1,60.3659926956,68.02
100,2,63.8072933988,69.33
100,2,70.9818530726,70.97
100,2,71.1460961375,88.14
100,2,57.4508932792,67.13
100,2,61.8717531081,56.93
100,2,55.1146239246,48.27
100,3,60.6353973111,55.3
100,3,68.2158131179,66.43
100,3,79.414162291,77.99
100,3,55.3946897674,80.61
100,3,77.3772855794,93.69
100,3,76.2529573981,94.97
100,4,58.5735782672,61.13
100,4,81.9585020006,85.72
100,4,83.2429541903,76.68
100,4,59.5695272437,80.67
100,4,78.881119582,57.3
100,4,58.7860326593,50.2
100,5,72.4426036264,58.21
100,5,65.9996487922,67.38
100,5,62.8957469467,63.62
100,5,59.4064619944,48.24
100,5,67.5876266451,59.34
100,5,60.4209252854,59.69
100,6,74.2899786362,72.53
100,6,76.7013246022,104.16
100,6,80.5617607197,51.06
100,6,75.9093908957,81.71
100,6,63.2046383578,39.87
100,7,81.1196264643,80.48
100,7,72.3633329102,61.61
100,7,70.6031881893,74.75
100,7,69.9638405849,60.84
100,7,73.8694143494,82.97
100,8,67.4058088623,54.02
100,8,78.7115818992,83.56
100,8,66.6800697096,82.94
100,8,62.6723670876,60.32
100,8,71.2500908943,80.87
100,9,71.9275888574,74.12
100,9,32.7478546581,50.89
100,9,83.8642811752,95.5
100,9,50.5336070817,47.45
100,9,72.1649808409,70.1
100,10,78.6751112734,52.83
100,10,58.2377823571,61.38
100,10,53.2894881906,54.11
100,10,71.544211167,78.77
100,10,71.4974571731,76.48
