evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,5,60.2590129789,51.06
80,5,79.732511405,80.48
80,5,41.5347643167,47.45
80,5,49.6290499031,48.24
80,6,54.4522212517,47.15
80,6,77.0068204289,74.12
80,6,54.261731296,54.02
80,6,67.0976769463,71.49
80,6,77.9437601057,93.69
80,6,76.9599550534,94.97
80,7,25.8600231245,52.57
80,7,49.6919722676,55.3
80,7,71.9706138629,61.13
80,7,72.608259358,80.67
80,7,74.8873372322,67.38
80,7,77.0142819339,80.87
80,8,76.3704456497,70.97
80,8,78.406682614,95.5
80,8,75.4370252123,63.62
80,8,51.4396685304,39.87
80,8,76.9073034305,74.75
80,8,52.0984336607,59.69
80,9,75.6733759918,69.33
80,9,79.162280349,76.68
80,9,77.9826610096,83.56
80,9,72.1974109786,61.38
80,9,77.7734134506,104.16
80,9,78.3014728119,81.71
80,10,75.4542488643,61.0
80,10,54.3782694002,58.21
80,10,38.9505799351,54.11
80,10,42.1257665848,50.2
80,10,78.8634089754,82.97
81,1,76.988778323,69.33
81,1,81.3306700064,76.68
81,1,79.0179882529,66.43
81,1,72.6172821306,82.94
81,1,77.2654813257,61.61
81,1,77.8378473146,76.48
81,2,55.0693243164,47.15
81,2,78.1542157901,74.12
81,2,47.4081501655,25.71
81,2,42.0884581181,54.11
81,2,67.3594542175,71.49
81,2,52.7087642913,59.69
81,3,76.1442130986,61.0
81,3,79.52507443,72.53
81,3,77.1197819787,70.97
81,3,42.6691931512,50.89
81,3,73.0159883343,72.67
81,3,56.7060555394,57.3
81,4,49.1725593652,55.3
81,4,55.4714068448,52.83
81,4,77.7951501845,95.5
81,4,68.9201740601,67.13
81,4,74.7919315693,63.62
81,4,77.1435712153,94.97
81,5,29.0174827767,52.57
81,5,52.517492538,56.93
81,5,70.7432857076,60.32
81,5,78.5354279375,78.77
81,5,74.9791412312,60.84
81,5,77.5781211115,82.97
81,6,77.7031377761,85.72
81,6,69.2470999548,80.61
81,6,71.3978236661,61.38
81,6,76.9431214783,104.16
81,6,73.3142720655,67.38
81,6,77.2958459849,93.69
81,7,56.4370098157,58.21
81,7,75.6395401855,88.14
81,7,78.8392623829,77.99
81,7,60.0809402336,51.06
81,7,78.9450920608,81.71
81,7,52.1439969803,39.87
81,8,71.335885898,61.13
81,8,79.1916650692,79.78
81,8,78.7502800464,83.56
81,8,49.8585359949,48.27
81,8,77.0607780212,74.75
81,8,57.9141313825,56.89
81,9,53.6437238794,54.02
81,9,70.9095688992,80.67
81,9,79.2766977223,80.48
81,9,77.4862204652,70.1
81,9,48.8499110703,48.24
81,9,49.8773120074,59.34
81,10,47.9628599278,25.57
81,10,44.2256471004,50.2
81,10,42.0040254112,47.45
81,10,76.5604218157,80.87
81,10,71.5700864082,68.02
82,1,70.9930618246,80.67
82,1,78.7180722396,83.56
82,1,76.2461359798,61.61
82,1,77.8459609961,78.77
82,1,58.5945025058,56.89
82,1,77.9959505597,82.97
82,2,53.6383393943,47.15
82,2,78.3322838787,85.72
82,2,43.4129271346,50.89
82,2,56.088349006,57.3
82,2,77.5098186148,104.16
82,2,51.8208666773,56.93
82,3,78.3644952663,74.12
82,3,74.2163255897,61.38
82,3,50.5737208757,25.57
82,3,79.6330868036,80.48
82,3,79.1624618165,60.84
82,3,51.9707011943,48.24
82,4,47.1579986365,55.3
82,4,75.9003075797,70.97
82,4,67.8429352909,80.61
82,4,70.9252915801,82.94
82,4,39.0731176243,47.45
82,4,48.9650865691,59.34
82,5,79.1226021485,72.53
82,5,80.7729994457,76.68
82,5,72.4070167222,72.67
82,5,59.8514897444,51.06
82,5,79.6985188259,81.71
82,5,77.2550172651,76.48
82,6,76.1155542881,61.0
82,6,55.664110436,58.21
82,6,47.8905840764,25.71
82,6,43.0979284287,54.11
82,6,75.0615110623,67.38
82,6,50.2192494334,48.27
82,7,78.0233663098,77.99
82,7,69.0994879908,67.13
82,7,45.1195289382,50.2
82,7,69.8514047256,60.32
82,7,77.9402730872,93.69
82,7,77.0686585611,94.97
82,8,76.0523750433,69.33
82,8,77.9701997518,66.43
82,8,54.7217643008,54.02
82,8,78.5632732335,95.5
82,8,67.9800767406,71.49
82,8,51.8878500002,39.87
82,9,25.3068105657,52.57
82,9,72.1745509725,61.13
82,9,76.4634517992,88.14
82,9,76.7592756449,74.75
82,9,76.8346219949,80.87
82,9,71.657005958,68.02
82,10,79.7763621037,79.78
82,10,55.953950971,52.83
82,10,75.8687351923,63.62
82,10,78.0650683124,70.1
82,10,51.8414934963,59.69
83,1,48.7320232199,55.3
83,1,78.8467969865,79.78
83,1,78.4044978811,83.56
83,1,72.3372390622,72.67
83,1,78.8246548644,80.48
83,1,78.7621905261,81.71
83,2,54.5689492553,47.15
83,2,78.8310632567,74.12
83,2,42.212038735,50.89
83,2,70.8403172085,80.67
83,2,78.2919723427,70.1
83,2,77.7251555203,60.84
83,3,76.4802810762,61.0
83,3,79.0332023333,66.43
83,3,56.3791473663,52.83
83,3,54.2385050193,54.02
83,3,73.2122159908,61.38
83,3,49.9761342399,48.27
83,4,75.6446132315,69.33
83,4,75.849549811,70.97
83,4,68.0262584469,67.13
83,4,71.5399690691,82.94
83,4,67.1439083078,71.49
83,4,78.5070601904,93.69
83,5,78.5768326727,85.72
83,5,79.2353568141,76.68
83,5,77.7596267159,104.16
83,5,44.3794564779,50.2
83,5,69.4291506833,60.32
83,5,42.3052440865,47.45
83,6,71.8370683863,61.13
83,6,49.3100589576,25.71
83,6,59.2469964815,51.06
83,6,78.0126985233,78.77
83,6,50.1099577135,48.24
83,6,53.1375452419,59.69
83,7,25.0827839742,52.57
83,7,55.3894378979,58.21
83,7,78.3074471732,77.99
83,7,51.4418572125,39.87
83,7,76.8877997669,74.75
83,7,50.0166645315,59.34
83,8,79.2105285514,72.53
83,8,69.7449852592,80.61
83,8,57.1199629888,57.3
83,8,74.7012161375,67.38
83,8,75.7333619024,63.62
83,8,77.39204886,76.48
83,9,77.618758286,95.5
83,9,48.185574847,25.57
83,9,56.8819941783,56.89
83,9,76.8381738779,82.97
83,9,76.3118512188,94.97
83,9,71.4387066706,68.02
83,10,75.8952581522,88.14
83,10,39.4036639996,54.11
83,10,76.3575365632,61.61
83,10,51.1803189197,56.93
83,10,76.7357745526,80.87
84,1,56.0351082384,58.21
84,1,79.3243609792,72.53
84,1,78.6472279845,66.43
84,1,59.8032175687,51.06
84,1,50.0803672302,48.27
84,1,79.8994137548,81.71
84,2,69.2137508093,80.61
84,2,77.9923443298,95.5
84,2,75.7017364264,61.61
84,2,52.0780675953,56.93
84,2,76.8193002875,70.1
84,2,77.2107235502,94.97
84,3,55.8056909547,47.15
84,3,76.4794479901,69.33
84,3,76.7195301253,70.97
84,3,58.5148871649,57.3
84,3,52.5189034374,39.87
84,3,60.1581981562,56.89
84,4,77.9385247044,85.72
84,4,74.5461208254,88.14
84,4,69.8699256793,80.67
84,4,77.0567931331,104.16
84,4,72.9587522807,67.38
84,4,42.0606140961,47.45
84,5,79.4387867429,76.68
84,5,48.5834525814,25.57
84,5,69.8542268913,67.13
84,5,70.8527811354,60.32
84,5,77.7197682101,78.77
84,5,76.7506997928,80.87
84,6,26.4838158658,52.57
84,6,71.4270284435,61.38
84,6,79.5837614885,80.48
84,6,69.5198841879,71.49
84,6,45.9606536987,48.24
84,6,71.7372692959,68.02
84,7,76.8876595812,61.0
84,7,72.5250871576,61.13
84,7,80.06347505,83.56
84,7,76.8439458842,63.62
84,7,78.1150413542,60.84
84,7,78.3070049782,76.48
84,8,50.3959509623,55.3
84,8,77.5309669644,74.12
84,8,78.6432443427,79.78
84,8,48.5649572381,25.71
84,8,71.8770080132,82.94
84,8,77.3313054975,82.97
84,9,39.2786148142,50.89
84,9,55.2419487305,52.83
84,9,52.4369522319,54.02
84,9,36.4837941193,54.11
84,9,40.1389083774,50.2
84,9,50.3432851833,59.69
84,10,78.57347164,77.99
84,10,72.3327447342,72.67
84,10,78.4390814793,93.69
84,10,76.5629055308,74.75
84,10,49.8845321614,59.34
85,1,55.5244790433,58.21
85,1,76.2585903328,70.97
85,1,75.9347687746,88.14
85,1,78.8893681369,77.99
85,1,51.5584474954,39.87
85,1,71.4443261419,68.02
85,2,22.5068683215,52.57
85,2,77.9184770738,74.12
85,2,69.3333773103,80.61
85,2,76.2999725057,95.5
85,2,76.1749357832,74.75
85,2,59.2263679047,56.89
85,3,76.1203225485,69.33
85,3,79.8902408764,76.68
85,3,78.3779800437,104.16
85,3,51.6700283394,56.93
85,3,77.8031049909,78.77
85,3,76.928031747,60.84
85,4,56.141960211,52.83
85,4,78.4287056597,83.56
85,4,71.9032073757,61.38
85,4,58.5946350931,51.06
85,4,77.5883739149,94.97
85,4,50.4335304483,59.34
85,5,75.2798380039,61.0
85,5,78.8441105922,85.72
85,5,56.1631963912,57.3
85,5,78.4531060279,93.69
85,5,49.1835757191,48.24
85,5,76.621238353,76.48
85,6,54.644743688,47.15
85,6,42.7594598869,50.89
85,6,74.4972968673,67.38
85,6,49.7138727873,48.27
85,6,67.2380688273,71.49
85,6,77.9914542116,70.1
85,7,50.3257135201,55.3
85,7,48.3171830568,25.71
85,7,47.8962853936,25.57
85,7,69.1653251899,67.13
85,7,72.5798438262,82.94
85,7,44.584321828,47.45
85,8,79.4701273253,72.53
85,8,53.7883432302,54.02
85,8,70.419503151,80.67
85,8,72.6537195669,72.67
85,8,38.8876341017,54.11
85,8,76.7559629813,61.61
85,9,71.7276738718,61.13
85,9,79.2713581175,80.48
85,9,79.1828719678,81.71
85,9,75.7856063882,63.62
85,9,77.01309921,80.87
85,9,51.4689845417,59.69
85,10,79.6136604837,79.78
85,10,78.4036576601,66.43
85,10,44.4560741868,50.2
85,10,70.1800321916,60.32
85,10,78.4558321917,82.97
86,1,21.1243219097,52.57
86,1,56.8981523686,47.15
86,1,78.7205416796,66.43
86,1,51.0913813796,25.71
86,1,72.9575377779,80.67
86,1,77.6662867602,76.48
86,2,79.1595911743,72.53
86,2,42.5458137486,50.89
86,2,70.0818965599,60.32
86,2,78.0627432187,70.1
86,2,78.5961803498,82.97
86,2,49.5086427079,59.34
86,3,75.2268074268,69.33
86,3,77.4317394882,95.5
86,3,52.6235273729,56.93
86,3,51.5376904854,39.87
86,3,76.8765392902,78.77
86,3,76.8765392912,94.97
86,4,76.9599805004,70.97
86,4,56.5942919019,57.3
86,4,69.1379433818,67.13
86,4,44.1505001104,50.2
86,4,77.0040300221,61.61
86,4,49.4427575279,48.27
86,5,79.8179371209,79.78
86,5,80.7326034108,76.68
86,5,56.5063469226,52.83
86,5,79.6378593811,77.99
86,5,72.8577191974,72.67
86,5,75.799728941,63.62
86,6,75.1736045766,61.0
86,6,78.870541347,85.72
86,6,78.3511696495,83.56
86,6,48.373235729,25.57
86,6,76.5287406215,80.87
86,6,72.2578825418,68.02
86,7,76.2744586976,88.14
86,7,72.391075297,61.38
86,7,39.3536137927,54.11
86,7,80.0315200043,81.71
86,7,77.9176427232,60.84
86,7,58.2356947399,56.89
86,8,77.5731142294,74.12
86,8,71.0929895065,61.13
86,8,78.064441259,104.16
86,8,78.6718401041,80.48
86,8,74.3331669438,67.38
86,8,43.0062328181,47.45
86,9,48.2816776745,55.3
86,9,67.2561172483,80.61
86,9,60.3869047481,51.06
86,9,70.3868208883,82.94
86,9,64.8083331832,71.49
86,9,52.3162585326,59.69
86,10,54.6672176251,58.21
86,10,53.5571634588,54.02
86,10,78.3652358813,93.69
86,10,76.5266595512,74.75
86,10,49.1265792926,48.24
87,1,48.92427257,25.71
87,1,78.2510232793,83.56
87,1,78.4399532354,93.69
87,1,76.1497743992,60.84
87,1,58.6885338835,56.89
87,1,50.415680086,48.24
87,2,55.2551264658,47.15
87,2,76.59424232,69.33
87,2,79.5656048249,77.99
87,2,48.4953388741,25.57
87,2,74.777656149,67.38
87,2,52.4959123769,39.87
87,3,26.6154173694,52.57
87,3,71.8407636276,61.13
87,3,42.4576165568,54.11
87,3,47.7961397209,48.27
87,3,77.3344688689,74.75
87,3,71.5785538167,68.02
87,4,54.1923219713,58.21
87,4,77.0086050393,70.97
87,4,73.2579759009,61.38
87,4,44.6063782527,50.2
87,4,79.6094190268,80.48
87,4,70.9013801532,60.32
87,5,75.3596441666,61.0
87,5,48.6616591226,55.3
87,5,54.2864500514,54.02
87,5,68.9505727084,80.61
87,5,59.5526632866,51.06
87,5,52.2996900733,56.93
87,6,77.5322659864,85.72
87,6,55.6290462228,52.83
87,6,76.9144644286,95.5
87,6,76.7705326078,104.16
87,6,67.083289001,71.49
87,6,43.104731182,47.45
87,7,78.5668280912,72.53
87,7,75.802643171,88.14
87,7,71.7389592463,82.94
87,7,76.2150312457,61.61
87,7,76.5485507841,80.87
87,7,49.9027359198,59.34
87,8,78.3649387357,74.12
87,8,79.6736232194,79.78
87,8,78.3804573943,66.43
87,8,42.7985360373,50.89
87,8,75.6197653264,63.62
87,8,78.3176517284,94.97
87,9,80.5100163052,76.68
87,9,56.7614233163,57.3
87,9,69.0591253769,67.13
87,9,77.9007470459,70.1
87,9,78.3101303485,78.77
87,9,77.2842517001,76.48
87,10,70.7701867686,80.67
87,10,71.9954131272,72.67
87,10,78.6546340732,81.71
87,10,77.5852519665,82.97
87,10,51.6865759967,59.69
88,1,78.6525523505,85.72
88,1,75.6718144882,70.97
88,1,78.0457816359,83.56
88,1,71.5121752753,82.94
88,1,49.7909168785,48.27
88,1,77.313604339,82.97
88,2,50.2371424156,55.3
88,2,48.4999948278,25.71
88,2,46.3083806736,50.2
88,2,74.3865229999,67.38
88,2,78.3716907538,93.69
88,2,49.7606553761,48.24
88,3,77.8861527048,95.5
88,3,47.7923404505,25.57
88,3,76.7329717576,104.16
88,3,41.8918758443,54.11
88,3,77.363898495,80.48
88,3,51.8422416912,59.69
88,4,54.1527946767,47.15
88,4,78.3321707849,74.12
88,4,75.6431676574,63.62
88,4,78.2835432328,78.77
88,4,77.0247507272,80.87
88,4,50.2750323054,59.34
88,5,81.4614021683,76.68
88,5,79.2105248711,66.43
88,5,73.2672476081,61.38
88,5,56.9044473946,57.3
88,5,68.3300223003,71.49
88,5,78.2526735118,60.84
88,6,54.3710664088,58.21
88,6,72.5689432324,72.67
88,6,78.4478966912,81.71
88,6,70.1839550343,60.32
88,6,76.5594862085,74.75
88,6,77.4179503823,94.97
88,7,71.4579781487,61.13
88,7,55.7912652528,52.83
88,7,79.1949499718,77.99
88,7,69.5479303621,67.13
88,7,52.1760383267,56.93
88,7,57.7973047117,56.89
88,8,79.2868817356,72.53
88,8,54.0263930923,54.02
88,8,70.9737584223,80.67
88,8,76.7720438475,61.61
88,8,40.8802900881,47.45
88,8,77.3512862061,76.48
88,9,23.6948698204,52.57
88,9,79.8740569319,79.78
88,9,40.925089809,50.89
88,9,69.0630966315,80.61
88,9,51.6879175355,39.87
88,9,78.1826320453,70.1
88,10,75.7716109869,61.0
88,10,76.5000241069,69.33
88,10,76.3750135189,88.14
88,10,59.3651066412,51.06
88,10,71.6115768633,68.02
89,1,25.2243975075,52.57
89,1,79.2275372615,85.72
89,1,78.6807268946,83.56
89,1,75.6885436966,63.62
89,1,70.8955504815,60.32
89,1,58.0351790564,56.89
89,2,43.2810327193,50.89
89,2,53.5396770066,54.02
89,2,78.3447702002,77.99
89,2,77.8202449131,104.16
89,2,49.3923383152,48.27
89,2,76.2917205179,74.75
89,3,54.5261670277,58.21
89,3,78.9544978117,95.5
89,3,47.5321997881,25.57
89,3,45.2600247968,50.2
89,3,74.3893867443,67.38
89,3,77.0448685275,70.1
89,4,78.0537352251,74.12
89,4,78.6759491929,72.53
89,4,51.5675654806,56.93
89,4,78.0078381795,78.77
89,4,78.1402701036,82.97
89,4,51.3695427953,59.69
89,5,76.32948513,70.97
89,5,69.5147506602,80.67
89,5,67.6339022273,80.61
89,5,66.1455883261,67.13
89,5,37.9601234021,54.11
89,5,76.3447842585,61.61
89,6,79.0239075672,79.78
89,6,59.1882314289,51.06
89,6,41.9666285611,47.45
89,6,77.6427536216,94.97
89,6,70.7612144687,68.02
89,6,76.5534829977,76.48
89,7,75.5284390498,61.0
89,7,72.600346961,61.38
89,7,78.8654126396,80.48
89,7,78.7896631499,81.71
89,7,78.6295544424,93.69
89,7,76.6459510806,80.87
89,8,71.8239923177,61.13
89,8,49.1062681698,25.71
89,8,72.7914967036,82.94
89,8,52.645814708,39.87
89,8,76.55517696,60.84
89,8,51.8639572136,59.34
89,9,55.3313082922,47.15
89,9,80.9802941717,76.68
89,9,78.6482851019,66.43
89,9,57.4817668499,52.83
89,9,58.1391554148,57.3
89,9,49.8021891665,48.24
89,10,75.8759532608,69.33
89,10,48.5128628121,55.3
89,10,75.6870769058,88.14
89,10,72.262524122,72.67
89,10,67.0855484167,71.49
90,1,79.6999498311,85.72
90,1,78.208413646,66.43
90,1,51.7677848162,56.93
90,1,49.2501687791,48.27
90,1,41.4634754485,47.45
90,1,48.8378438281,48.24
90,2,25.261615642,52.57
90,2,56.0268375169,47.15
90,2,71.2809175248,80.67
90,2,68.3085651726,72.67
90,2,77.8782980682,104.16
90,2,52.6040770816,39.87
90,3,54.9062358549,58.21
90,3,78.3990587644,72.53
90,3,78.5831925625,83.56
90,3,43.759827075,50.2
90,3,71.5987454547,82.94
90,3,78.9716886092,81.71
90,4,48.1993212624,25.71
90,4,48.2506381418,25.57
90,4,56.8256492874,57.3
90,4,44.0087347789,54.11
90,4,76.8768818737,61.61
90,4,71.1881497638,60.32
90,5,79.5783975969,76.68
90,5,78.5666055426,77.99
90,5,78.698718412,80.48
90,5,57.5964851298,56.89
90,5,77.4526154039,94.97
90,5,49.9238345447,59.34
90,6,72.6503254609,61.13
90,6,77.7873947654,70.97
90,6,74.09595638,61.38
90,6,78.3755343387,74.75
90,6,78.2790832477,60.84
90,6,73.3392709491,68.02
90,7,48.8744212035,55.3
90,7,68.8123332872,80.61
90,7,59.9649440378,51.06
90,7,74.1934032613,67.38
90,7,77.8172890443,70.1
90,7,78.3015734892,78.77
90,8,76.2336241834,61.0
90,8,42.6620435629,50.89
90,8,53.1682858274,54.02
90,8,69.5974645972,67.13
90,8,76.1369422012,63.62
90,8,51.2122467797,59.69
90,9,75.2140098808,69.33
90,9,75.0948331132,88.14
90,9,55.9815568926,52.83
90,9,77.8756438352,93.69
90,9,77.0312006442,82.97
90,9,75.7533710283,80.87
90,10,77.4294254053,74.12
90,10,78.6163919626,79.78
90,10,78.0930732501,95.5
90,10,67.7267843369,71.49
90,10,76.3975313083,76.48
91,1,76.5341937094,69.33
91,1,74.6111056358,67.38
91,1,67.5191518236,71.49
91,1,41.3301472866,47.45
91,1,77.4283140679,74.75
91,1,77.3301976304,76.48
91,2,71.1006156762,61.13
91,2,42.5982553332,50.89
91,2,58.760659072,51.06
91,2,77.0932272982,61.61
91,2,49.2627381712,48.27
91,2,49.9667817164,59.34
91,3,54.1509716828,47.15
91,3,69.0707493826,80.61
91,3,67.9164393531,67.13
91,3,43.5365699036,50.2
91,3,75.3125319285,63.62
91,3,51.9141176974,59.69
91,4,48.3473450928,55.3
91,4,76.8910586028,70.97
91,4,79.8568846365,77.99
91,4,79.4519643286,83.56
91,4,73.3620350268,72.67
91,4,77.6444668945,60.84
91,5,79.0994619893,85.72
91,5,78.9439169373,79.78
91,5,79.8188368776,76.68
91,5,56.6702942643,57.3
91,5,58.16940249,56.89
91,5,76.4513316804,80.87
91,6,26.4651668688,52.57
91,6,77.5361882249,74.12
91,6,77.9729080015,72.53
91,6,77.9050216532,104.16
91,6,77.1048172326,70.1
91,6,77.3234462223,94.97
91,7,49.759939702,25.71
91,7,55.4518283286,54.02
91,7,72.6899627414,61.38
91,7,54.1331832158,56.93
91,7,53.0311605084,39.87
91,7,77.9663600231,78.77
91,8,54.5129171081,58.21
91,8,70.6981085034,80.67
91,8,77.212652868,95.5
91,8,77.6657793259,80.48
91,8,77.4339952268,93.69
91,8,70.7264935313,68.02
91,9,56.2353673101,52.83
91,9,71.9350510474,82.94
91,9,78.7550987605,81.71
91,9,69.5532490213,60.32
91,9,77.6683432978,82.97
91,9,49.3361089734,48.24
91,10,75.2501091079,61.0
91,10,76.1317526931,88.14
91,10,78.2358161091,66.43
91,10,47.5167801941,25.57
91,10,40.2975303089,54.11
92,1,48.1038946786,55.3
92,1,79.4523534917,72.53
92,1,78.7471453606,66.43
92,1,41.9492775833,50.89
92,1,72.7546251803,72.67
92,1,58.4808734563,56.89
92,2,69.3984495157,80.61
92,2,68.3386224338,67.13
92,2,77.5386622272,70.1
92,2,76.9582218,74.75
92,2,78.1184859258,82.97
92,2,71.1697164849,68.02
92,3,75.3486620663,61.0
92,3,78.0236613232,85.72
92,3,49.8929300049,25.71
92,3,77.5557817722,83.56
92,3,77.0281471851,95.5
92,3,76.3310431062,76.48
92,4,72.5600108195,82.94
92,4,77.0646163609,61.61
92,4,51.9130955808,56.93
92,4,74.8855056148,67.38
92,4,67.6824642514,71.49
92,4,77.7632593797,60.84
92,5,75.9305450659,69.33
92,5,71.0283472018,80.67
92,5,78.8972361021,77.99
92,5,56.6744660083,57.3
92,5,75.1286220635,63.62
92,5,77.7207374501,94.97
92,6,79.6401634513,79.78
92,6,75.5751161391,88.14
92,6,52.616421277,54.02
92,6,37.4018557139,54.11
92,6,38.1364064676,47.45
92,6,48.3138148685,59.34
92,7,26.7014729075,52.57
92,7,71.4868186533,61.13
92,7,77.4449855445,104.16
92,7,45.9325404112,50.2
92,7,77.8782253596,93.69
92,7,75.749838876,80.87
92,8,55.4121618847,47.15
92,8,78.254652038,74.12
92,8,76.5398893134,70.97
92,8,79.4000889551,81.71
92,8,52.2399444819,39.87
92,8,78.1932866888,78.77
92,9,54.9827109413,58.21
92,9,79.6203033124,76.68
92,9,55.8426997241,52.83
92,9,48.6703421518,25.57
92,9,51.0333514099,48.27
92,9,70.7319541279,60.32
92,10,72.4311581323,61.38
92,10,58.6668755379,51.06
92,10,79.4791088932,80.48
92,10,49.2829860797,48.24
92,10,52.1138420924,59.69
93,1,79.1889126555,77.99
93,1,60.1633035426,51.06
93,1,53.3831161992,56.93
93,1,52.1369257832,39.87
93,1,50.0476683972,48.24
93,1,76.6804304638,80.87
93,2,76.0197928436,61.0
93,2,54.5000973251,47.15
93,2,78.4463055359,66.43
93,2,78.9469525044,104.16
93,2,69.6582881259,67.13
93,2,76.8997834861,61.61
93,3,76.744444255,69.33
93,3,48.6562033433,25.71
93,3,75.2973246661,67.38
93,3,69.7334644849,71.49
93,3,76.0808091262,63.62
93,3,52.5900404013,59.69
93,4,48.3161214489,55.3
93,4,79.7182571138,79.78
93,4,56.3471582649,57.3
93,4,79.6901063682,80.48
93,4,78.3588588501,78.77
93,4,77.4751632214,60.84
93,5,78.2568090657,85.72
93,5,73.0669367689,61.38
93,5,49.4534143762,25.57
93,5,78.094510048,81.71
93,5,76.3599180692,74.75
93,5,76.9300671211,94.97
93,6,24.5001910231,52.57
93,6,72.6233177819,61.13
93,6,76.9308902019,70.97
93,6,53.9731419698,54.02
93,6,71.0322535498,80.61
93,6,70.8670317402,60.32
93,7,80.4426770782,76.68
93,7,70.0829416167,80.67
93,7,72.0247572877,72.67
93,7,42.6888372237,50.2
93,7,40.0837736214,47.45
93,7,78.2705836662,82.97
93,8,77.7194020653,74.12
93,8,42.7716400172,50.89
93,8,55.4649636701,52.83
93,8,78.4355566196,95.5
93,8,49.6995696007,59.34
93,8,71.1667085746,68.02
93,9,55.2792679638,58.21
93,9,78.4434296901,72.53
93,9,78.608072777,83.56
93,9,71.7216240623,82.94
93,9,58.4779948714,56.89
93,9,76.6814294852,76.48
93,10,75.3962692584,88.14
93,10,40.1545800364,54.11
93,10,49.0704859216,48.27
93,10,77.0617813403,70.1
93,10,78.6138989275,93.69
94,1,77.721491925,74.12
94,1,78.8618855844,77.99
94,1,41.9558059244,47.45
94,1,77.681641828,78.77
94,1,78.688829814,93.69
94,1,76.7216755977,74.75
94,2,76.4072237972,69.33
94,2,71.175564098,61.13
94,2,79.6035859568,85.72
94,2,53.850922747,54.02
94,2,58.3900740961,51.06
94,2,50.298804162,59.34
94,3,24.4208906376,52.57
94,3,49.8824944637,55.3
94,3,56.5079691968,52.83
94,3,70.9963798596,82.94
94,3,74.3465830267,67.38
94,3,76.78592287,82.97
94,4,55.1963046383,47.15
94,4,49.4850935987,25.71
94,4,76.9978203692,61.61
94,4,79.1503976518,81.71
94,4,71.3763613291,60.32
94,4,52.9391166071,59.69
94,5,78.0593333775,104.16
94,5,45.0073247688,50.2
94,5,52.1889525913,56.93
94,5,75.0713698143,63.62
94,5,51.1038900727,39.87
94,5,71.399399781,68.02
94,6,70.1439464672,80.67
94,6,78.2956242924,83.56
94,6,78.749066342,80.48
94,6,66.4089605833,71.49
94,6,58.9006351009,56.89
94,6,76.0330401852,80.87
94,7,75.3508367401,61.0
94,7,54.3854907952,58.21
94,7,76.4276790809,70.97
94,7,56.0539464871,57.3
94,7,40.2694377504,54.11
94,7,78.0983215909,94.97
94,8,76.2674264975,88.14
94,8,78.3021530698,66.43
94,8,72.6778767478,72.67
94,8,68.8545429736,67.13
94,8,77.8223182698,70.1
94,8,77.1973910567,76.48
94,9,77.7812429739,72.53
94,9,78.4356916298,79.78
94,9,44.3996864371,50.89
94,9,69.0888517911,80.61
94,9,78.7490952197,95.5
94,9,46.8506866076,25.57
94,10,80.9561485575,76.68
94,10,73.1684198925,61.38
94,10,49.8681235906,48.27
94,10,77.8898737769,60.84
94,10,49.622698998,48.24
95,1,76.8664299202,66.43
95,1,53.6579612123,54.02
95,1,77.3517619148,104.16
95,1,76.8089605404,94.97
95,1,49.2986039262,48.24
95,1,75.8839312778,76.48
95,2,70.6619351977,80.67
95,2,78.8728585603,77.99
95,2,78.275346648,83.56
95,2,48.3424947514,25.57
95,2,51.5449462702,39.87
95,2,51.1516586456,59.34
95,3,76.3300950487,69.33
95,3,50.3590662126,55.3
95,3,78.1114600468,74.12
95,3,48.5547889275,25.71
95,3,57.2234715041,57.3
95,3,79.1910008674,80.48
95,4,79.0192832947,72.53
95,4,79.6653605214,79.78
95,4,80.584114841,76.68
95,4,69.7709573113,80.61
95,4,69.6385953847,60.32
95,4,77.3064154361,74.75
95,5,27.2469540868,52.57
95,5,55.0131400488,47.15
95,5,76.4014134519,70.97
95,5,71.0826136882,61.38
95,5,69.0900674972,71.49
95,5,79.1931890424,93.69
95,6,54.5697585798,58.21
95,6,80.1526809229,85.72
95,6,40.0664958613,54.11
95,6,76.8315587848,61.61
95,6,74.6517641169,67.38
95,6,78.5163537778,78.77
95,7,43.2514225615,50.89
95,7,78.742044789,95.5
95,7,69.0569397649,67.13
95,7,75.4675210666,63.62
95,7,77.6504594917,70.1
95,7,57.9525862145,56.89
95,8,75.5269279075,61.0
95,8,76.1364224541,88.14
95,8,51.1934213595,56.93
95,8,41.3427858873,47.45
95,8,71.5990741644,68.02
95,8,51.0731876514,59.69
95,9,56.1487333958,52.83
95,9,72.0888209364,72.67
95,9,44.312461605,50.2
95,9,78.8764076438,81.71
95,9,77.786843509,82.97
95,9,76.3698849001,80.87
95,10,70.6740097808,61.13
95,10,59.713892633,51.06
95,10,72.2598491293,82.94
95,10,50.196265408,48.27
95,10,77.2983429241,60.84
96,1,42.9013824091,50.89
96,1,53.6675399109,54.02
96,1,74.3634281644,67.38
96,1,79.241447669,81.71
96,1,76.7381208165,80.87
96,1,76.9549906627,76.48
96,2,77.9651465626,72.53
96,2,48.8265590664,25.71
96,2,77.3797741386,78.77
96,2,78.261284067,93.69
96,2,58.2511352549,56.89
96,2,52.6160355779,59.69
96,3,78.5860011491,74.12
96,3,76.7401367298,70.97
96,3,59.8975239155,51.06
96,3,49.8831325766,48.27
96,3,41.4423528872,47.45
96,3,77.4629763742,74.75
