evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,5.0,76.9988682667,60.84,16.1588682667,0.0,0.265596125357,0.0
92.0,6.0,27.7048239219,52.57,0.0,-24.8651760781,0.0,-0.472991745827
92.0,6.0,78.0295396365,66.43,11.5995396365,0.0,0.174612970593,0.0
92.0,6.0,60.8951789723,51.06,9.8351789723,0.0,0.19262003471,0.0
92.0,6.0,73.6801445583,67.38,6.3001445583,0.0,0.0935017001825,0.0
92.0,6.0,72.2395034706,60.32,11.9195034706,0.0,0.197604500507,0.0
92.0,6.0,49.9484331097,59.69,0.0,-9.7415668903,0.0,-0.163202661925
92.0,7.0,57.3631716891,58.21,0.0,-0.8468283109,0.0,-0.0145478149957
92.0,7.0,76.560288362,70.97,5.590288362,0.0,0.078769738791,0.0
92.0,7.0,57.2931066937,52.83,4.4631066937,0.0,0.0844805355612,0.0
92.0,7.0,66.4992962398,80.61,0.0,-14.1107037602,0.0,-0.175049048011
92.0,7.0,78.8381174265,81.71,0.0,-2.8718825735,0.0,-0.035147259497
92.0,7.0,78.9650944407,94.97,0.0,-16.0049055593,0.0,-0.168525908806
92.0,8.0,53.3344884123,47.15,6.1844884123,0.0,0.131166244163,0.0
92.0,8.0,49.1122674441,55.3,0.0,-6.1877325559,0.0,-0.111893897937
92.0,8.0,38.9514341947,50.89,0.0,-11.9385658053,0.0,-0.234595515923
92.0,8.0,81.995691625,95.5,0.0,-13.504308375,0.0,-0.141406370419
92.0,8.0,79.4153749027,93.69,0.0,-14.2746250973,0.0,-0.152360178219
92.0,8.0,57.5752322077,56.89,0.6852322077,0.0,0.0120448621498,0.0
92.0,9.0,78.6376874335,72.53,6.1076874335,0.0,0.0842091194471,0.0
92.0,9.0,72.3692646398,82.94,0.0,-10.5707353602,0.0,-0.127450390164
92.0,9.0,51.2541662352,39.87,11.3841662352,0.0,0.28553213532,0.0
92.0,9.0,76.6524186015,70.1,6.5524186015,0.0,0.0934724479529,0.0
92.0,9.0,78.5207521073,82.97,0.0,-4.4492478927,0.0,-0.0536247787477
92.0,9.0,48.8648440492,48.24,0.6248440492,0.0,0.012952820257,0.0
92.0,10.0,74.6483268629,69.33,5.3183268629,0.0,0.0767103254421,0.0
92.0,10.0,68.7774764022,71.49,0.0,-2.7125235978,0.0,-0.0379426996475
92.0,10.0,77.9770842755,78.77,0.0,-0.7929157245,0.0,-0.0100662146058
92.0,10.0,74.8938058975,80.87,0.0,-5.9761941025,0.0,-0.0738987770805
92.0,10.0,76.1615467384,76.48,0.0,-0.3184532616,0.0,-0.00416387632845
93.0,1.0,81.956449063,76.68,5.276449063,0.0,0.0688112814684,0.0
93.0,1.0,77.050060471,66.43,10.620060471,0.0,0.159868440027,0.0
93.0,1.0,51.2552988092,54.02,0.0,-2.7647011908,0.0,-0.0511792149352
93.0,1.0,58.904722713,57.3,1.604722713,0.0,0.0280056319895,0.0
93.0,1.0,45.4654347764,50.2,0.0,-4.7345652236,0.0,-0.0943140482789
93.0,1.0,42.1018147473,47.45,0.0,-5.3481852527,0.0,-0.11271201797
93.0,2.0,74.4184440626,69.33,5.0884440626,0.0,0.0733945487177,0.0
93.0,2.0,49.7022245948,55.3,0.0,-5.5977754052,0.0,-0.101225595031
93.0,2.0,55.9034915755,52.83,3.0734915755,0.0,0.058177012597,0.0
93.0,2.0,81.085335217,95.5,0.0,-14.414664783,0.0,-0.150938898251
93.0,2.0,70.0573304269,67.13,2.9273304269,0.0,0.0436068885282,0.0
93.0,2.0,79.0546627054,93.69,0.0,-14.6353372946,0.0,-0.156210239029
93.0,3.0,54.1640310051,47.15,7.0140310051,0.0,0.148759936481,0.0
93.0,3.0,76.2874386496,61.61,14.6774386496,0.0,0.238231434014,0.0
93.0,3.0,79.891544614,81.71,0.0,-1.818455386,0.0,-0.0222549918737
93.0,3.0,74.3409826005,63.62,10.7209826005,0.0,0.168515916386,0.0
93.0,3.0,48.7866600629,48.24,0.5466600629,0.0,0.0113320908561,0.0
93.0,3.0,76.9308491945,76.48,0.4508491945,0.0,0.00589499469796,0.0
93.0,4.0,73.5952444399,61.0,12.5952444399,0.0,0.206479417048,0.0
93.0,4.0,79.4363930862,72.53,6.9063930862,0.0,0.0952211924197,0.0
93.0,4.0,37.6500620005,50.89,0.0,-13.2399379995,0.0,-0.26016777362
93.0,4.0,71.9976489573,60.32,11.6776489573,0.0,0.193594976083,0.0
93.0,4.0,75.6637450123,80.87,0.0,-5.2062549877,0.0,-0.0643780757722
93.0,4.0,49.1150574834,59.34,0.0,-10.2249425166,0.0,-0.172311131052
93.0,5.0,57.1578525558,58.21,0.0,-1.0521474442,0.0,-0.018075029105
93.0,5.0,79.837977315,85.72,0.0,-5.882022685,0.0,-0.0686190233901
93.0,5.0,47.5063372727,25.71,21.7963372727,0.0,0.847776634489,0.0
93.0,5.0,66.7317024478,80.67,0.0,-13.9382975522,0.0,-0.172781672892
93.0,5.0,78.3530509799,94.97,0.0,-16.6169490201,0.0,-0.174970506687
93.0,5.0,51.007185609,59.69,0.0,-8.682814391,0.0,-0.145465143089
93.0,6.0,65.6676142883,80.61,0.0,-14.9423857117,0.0,-0.185366402577
93.0,6.0,49.0874784694,25.57,23.5174784694,0.0,0.919729310497,0.0
93.0,6.0,62.5541648777,51.06,11.4941648777,0.0,0.225110945509,0.0
93.0,6.0,72.3112602188,82.94,0.0,-10.6287397812,0.0,-0.128149744167
93.0,6.0,52.2314643117,56.93,0.0,-4.6985356883,0.0,-0.0825318055208
93.0,6.0,77.6573084917,74.75,2.9073084917,0.0,0.0388937590863,0.0
93.0,7.0,78.9563736902,74.12,4.8363736902,0.0,0.0652505894522,0.0
93.0,7.0,77.7326301023,70.97,6.7626301023,0.0,0.0952885740778,0.0
93.0,7.0,43.336979268,54.11,0.0,-10.773020732,0.0,-0.199094820403
93.0,7.0,73.0324588525,67.38,5.6524588525,0.0,0.0838892676239,0.0
93.0,7.0,47.0729247779,48.27,0.0,-1.1970752221,0.0,-0.0247995695484
93.0,7.0,50.4904588411,39.87,10.6204588411,0.0,0.266377196917,0.0
93.0,8.0,32.3947953333,52.57,0.0,-20.1752046667,0.0,-0.383777908821
93.0,8.0,80.8088624285,79.78,1.0288624285,0.0,0.0128962450301,0.0
93.0,8.0,76.9790368471,88.14,0.0,-11.1609631529,0.0,-0.12662767362
93.0,8.0,72.1425915142,72.67,0.0,-0.5274084858,0.0,-0.0072575820256
93.0,8.0,81.015394082,80.48,0.535394082,0.0,0.00665251095924,0.0
93.0,8.0,75.321367972,60.84,14.481367972,0.0,0.238023799671,0.0
93.0,9.0,68.7466913215,61.13,7.6166913215,0.0,0.124598254891,0.0
93.0,9.0,78.2401395498,77.99,0.2501395498,0.0,0.00320732850109,0.0
93.0,9.0,79.4028321118,83.56,0.0,-4.1571678882,0.0,-0.0497506927741
93.0,9.0,78.746314096,104.16,0.0,-25.413685904,0.0,-0.243986999846
93.0,9.0,76.1577353393,70.1,6.0577353393,0.0,0.0864156253823,0.0
93.0,9.0,57.1019250259,56.89,0.2119250259,0.0,0.00372517183864,0.0
93.0,10.0,70.6807430772,61.38,9.3007430772,0.0,0.151527257693,0.0
93.0,10.0,69.3846464682,71.49,0.0,-2.1053535318,0.0,-0.0294496227696
93.0,10.0,78.0708687337,78.77,0.0,-0.6991312663,0.0,-0.00887560322839
93.0,10.0,78.5646065614,82.97,0.0,-4.4053934386,0.0,-0.0530962207858
93.0,10.0,70.3095700507,68.02,2.2895700507,0.0,0.0336602477315,0.0
94.0,1.0,73.383780453,61.0,12.383780453,0.0,0.203012794311,0.0
94.0,1.0,56.8049203161,52.83,3.9749203161,0.0,0.0752398318399,0.0
94.0,1.0,58.7815630168,57.3,1.4815630168,0.0,0.0258562481117,0.0
94.0,1.0,47.6960457223,48.27,0.0,-0.5739542777,0.0,-0.0118904967412
94.0,1.0,76.7930116417,70.1,6.6930116417,0.0,0.0954780548031,0.0
94.0,1.0,80.1491711477,93.69,0.0,-13.5408288523,0.0,-0.144528005682
94.0,2.0,56.5284069873,58.21,0.0,-1.6815930127,0.0,-0.0288883870933
94.0,2.0,74.113941112,69.33,4.783941112,0.0,0.0690024680802,0.0
94.0,2.0,46.158476954,50.2,0.0,-4.041523046,0.0,-0.0805084272112
94.0,2.0,71.9696184134,82.94,0.0,-10.9703815866,0.0,-0.132268888191
94.0,2.0,68.3386359392,71.49,0.0,-3.1513640608,0.0,-0.0440811870304
94.0,2.0,78.7912578103,94.97,0.0,-16.1787421897,0.0,-0.170356346106
94.0,3.0,79.2439870547,77.99,1.2539870547,0.0,0.0160788184985,0.0
94.0,3.0,80.4251373317,83.56,0.0,-3.1348626683,0.0,-0.0375163076628
94.0,3.0,49.7161365049,25.57,24.1461365049,0.0,0.944315076453,0.0
94.0,3.0,61.4625726622,51.06,10.4025726622,0.0,0.203732327893,0.0
94.0,3.0,43.5490468244,47.45,0.0,-3.9009531756,0.0,-0.0822118688219
94.0,3.0,74.6744675543,80.87,0.0,-6.1955324457,0.0,-0.0766110108285
94.0,4.0,70.3448518262,61.13,9.2148518262,0.0,0.15074189148,0.0
94.0,4.0,80.6237689724,76.68,3.9437689724,0.0,0.0514315202452,0.0
94.0,4.0,81.2405165117,95.5,0.0,-14.2594834883,0.0,-0.149313963228
94.0,4.0,71.5068275704,67.13,4.3768275704,0.0,0.0651992785699,0.0
94.0,4.0,51.3252723755,39.87,11.4552723755,0.0,0.287315585039,0.0
94.0,4.0,72.8366576394,60.32,12.5166576394,0.0,0.20750427121,0.0
94.0,5.0,47.0944685352,25.71,21.3844685352,0.0,0.831756846954,0.0
94.0,5.0,67.2419461993,80.61,0.0,-13.3680538007,0.0,-0.1658361717
94.0,5.0,44.3792728064,54.11,0.0,-9.7307271936,0.0,-0.179832326624
94.0,5.0,75.5454475399,61.61,13.9354475399,0.0,0.226188078882,0.0
94.0,5.0,78.5389314924,82.97,0.0,-4.4310685076,0.0,-0.053405670816
94.0,5.0,76.2262135037,76.48,0.0,-0.2537864963,0.0,-0.00331833807924
94.0,6.0,75.4109664194,88.14,0.0,-12.7290335806,0.0,-0.144418352401
94.0,6.0,38.3513720032,50.89,0.0,-12.5386279968,0.0,-0.246386873586
94.0,6.0,78.6560156759,104.16,0.0,-25.5039843241,0.0,-0.244853920162
94.0,6.0,79.6142414247,80.48,0.0,-0.8657585753,0.0,-0.0107574375659
94.0,6.0,50.6751980143,56.93,0.0,-6.2548019857,0.0,-0.109868294145
94.0,6.0,68.8371995532,68.02,0.8171995532,0.0,0.0120141069274,0.0
94.0,7.0,66.1758937305,80.67,0.0,-14.4941062695,0.0,-0.179671578896
94.0,7.0,74.0584203921,72.67,1.3884203921,0.0,0.0191058262295,0.0
94.0,7.0,79.6430584511,81.71,0.0,-2.0669415489,0.0,-0.0252960659515
94.0,7.0,73.4356403271,63.62,9.8156403271,0.0,0.15428544997,0.0
94.0,7.0,78.0603388415,74.75,3.3103388415,0.0,0.0442854694515,0.0
94.0,7.0,49.6881538394,59.34,0.0,-9.6518461606,0.0,-0.162653288854
94.0,8.0,28.2073863207,52.57,0.0,-24.3626136793,0.0,-0.463431875201
94.0,8.0,79.1401667046,74.12,5.0201667046,0.0,0.0677302577523,0.0
94.0,8.0,81.3614883112,85.72,0.0,-4.3585116888,0.0,-0.0508459133084
94.0,8.0,77.5332562715,66.43,11.1032562715,0.0,0.167142198879,0.0
94.0,8.0,78.9147704133,78.77,0.1447704133,0.0,0.00183788768948,0.0
94.0,8.0,58.9360313067,56.89,2.0460313067,0.0,0.0359646916277,0.0
94.0,9.0,53.8917838452,47.15,6.7417838452,0.0,0.142985871584,0.0
94.0,9.0,79.1534832193,72.53,6.6234832193,0.0,0.0913206013967,0.0
94.0,9.0,81.0441202872,79.78,1.2641202872,0.0,0.0158450775533,0.0
94.0,9.0,51.9330642058,54.02,0.0,-2.0869357942,0.0,-0.0386326507627
94.0,9.0,71.0103502664,61.38,9.6303502664,0.0,0.156897202124,0.0
94.0,9.0,73.4548521263,67.38,6.0748521263,0.0,0.090158090328,0.0
94.0,10.0,48.312190717,55.3,0.0,-6.987809283,0.0,-0.126361831519
94.0,10.0,77.8143406064,70.97,6.8443406064,0.0,0.0964399127293,0.0
94.0,10.0,77.3384175549,60.84,16.4984175549,0.0,0.271177145873,0.0
94.0,10.0,48.1675809698,48.24,0.0,-0.0724190302,0.0,-0.00150122367745
94.0,10.0,49.4676091274,59.69,0.0,-10.2223908726,0.0,-0.171258014284
95.0,1.0,76.8073699428,66.43,10.3773699428,0.0,0.156215112792,0.0
95.0,1.0,75.8654468907,61.61,14.2554468907,0.0,0.231382030364,0.0
95.0,1.0,50.8424233806,56.93,0.0,-6.0875766194,0.0,-0.106930908474
95.0,1.0,79.5507948724,94.97,0.0,-15.4192051276,0.0,-0.162358693562
95.0,1.0,47.9044882029,48.24,0.0,-0.3355117971,0.0,-0.00695505383706
95.0,1.0,49.4265663116,59.34,0.0,-9.9134336884,0.0,-0.1670615721
95.0,2.0,32.991563246,52.57,0.0,-19.578436754,0.0,-0.372426036789
95.0,2.0,78.6323612161,77.99,0.6423612161,0.0,0.00823645616233,0.0
95.0,2.0,79.6473264756,104.16,0.0,-24.5126735244,0.0,-0.235336727385
95.0,2.0,80.43720189,80.48,0.0,-0.04279811,0.0,-0.000531785661034
95.0,2.0,71.994776979,60.32,11.674776979,0.0,0.19354736371,0.0
95.0,2.0,75.1733526662,60.84,14.3333526662,0.0,0.235590937972,0.0
95.0,3.0,80.9640153783,85.72,0.0,-4.7559846217,0.0,-0.0554827884006
95.0,3.0,78.1009995586,72.53,5.5709995586,0.0,0.0768095899435,0.0
95.0,3.0,66.0495930191,80.61,0.0,-14.5604069809,0.0,-0.180627800284
95.0,3.0,42.222823614,54.11,0.0,-11.887176386,0.0,-0.219685388764
95.0,3.0,46.3263249043,48.27,0.0,-1.9436750957,0.0,-0.0402667307997
95.0,3.0,79.8348963519,93.69,0.0,-13.8551036481,0.0,-0.147882416993
95.0,4.0,77.4415960595,70.97,6.4715960595,0.0,0.0911877703184,0.0
95.0,4.0,50.6739671969,54.02,0.0,-3.3460328031,0.0,-0.0619406294539
95.0,4.0,70.7325426069,61.38,9.3525426069,0.0,0.152371173133,0.0
95.0,4.0,42.1846396952,47.45,0.0,-5.2653603048,0.0,-0.110966497467
95.0,4.0,75.2691357585,80.87,0.0,-5.6008642415,0.0,-0.0692576263324
95.0,4.0,49.4063141715,59.69,0.0,-10.2836858285,0.0,-0.172284902471
95.0,5.0,57.4234605025,58.21,0.0,-0.7865394975,0.0,-0.0135121026885
95.0,5.0,36.2824096497,50.89,0.0,-14.6075903503,0.0,-0.287042451372
95.0,5.0,64.5992805141,80.67,0.0,-16.0707194859,0.0,-0.199215563232
95.0,5.0,81.0832358724,83.56,0.0,-2.4767641276,0.0,-0.0296405472427
95.0,5.0,73.5733531498,72.67,0.9033531498,0.0,0.0124308951397,0.0
95.0,5.0,78.0320375319,74.75,3.2820375319,0.0,0.043906856614,0.0
95.0,6.0,78.8994085028,74.12,4.7794085028,0.0,0.0644820359255,0.0
95.0,6.0,48.512873156,25.71,22.802873156,0.0,0.886926221548,0.0
95.0,6.0,74.6169095795,63.62,10.9969095795,0.0,0.172853027028,0.0
95.0,6.0,77.3909100987,70.1,7.2909100987,0.0,0.104007276729,0.0
95.0,6.0,71.2456509461,68.02,3.2256509461,0.0,0.0474220956498,0.0
95.0,6.0,77.0350768069,76.48,0.5550768069,0.0,0.0072578034375,0.0
95.0,7.0,75.8655803444,88.14,0.0,-12.2744196556,0.0,-0.13926049076
95.0,7.0,57.3137509583,52.83,4.4837509583,0.0,0.0848713033939,0.0
95.0,7.0,50.0795606002,25.57,24.5095606002,0.0,0.958527985929,0.0
95.0,7.0,72.4680601192,67.38,5.0880601192,0.0,0.0755129136123,0.0
95.0,7.0,68.5600311301,71.49,0.0,-2.9299688699,0.0,-0.0409843176654
95.0,7.0,58.2812173874,56.89,1.3912173874,0.0,0.0244545155106,0.0
95.0,8.0,48.9034193936,55.3,0.0,-6.3965806064,0.0,-0.115670535378
95.0,8.0,69.0634999015,67.13,1.9334999015,0.0,0.0288023223819,0.0
95.0,8.0,45.8423053231,50.2,0.0,-4.3576946769,0.0,-0.0868066668705
95.0,8.0,72.158881758,82.94,0.0,-10.781118242,0.0,-0.129986957343
95.0,8.0,78.9536613649,81.71,0.0,-2.7563386351,0.0,-0.0337331860862
95.0,8.0,78.1653445817,82.97,0.0,-4.8046554183,0.0,-0.0579083454056
95.0,9.0,73.7609444743,61.0,12.7609444743,0.0,0.209195811054,0.0
95.0,9.0,54.6853267287,47.15,7.5353267287,0.0,0.159816049389,0.0
95.0,9.0,69.2050040241,61.13,8.0750040241,0.0,0.132095599936,0.0
95.0,9.0,80.3566384664,79.78,0.5766384664,0.0,0.00722785743795,0.0
95.0,9.0,81.9307905783,95.5,0.0,-13.5692094217,0.0,-0.142085962531
95.0,9.0,60.6739599671,51.06,9.6139599671,0.0,0.188287504252,0.0
95.0,10.0,75.033821575,69.33,5.703821575,0.0,0.0822706126496,0.0
95.0,10.0,81.5917134861,76.68,4.9117134861,0.0,0.0640546881338,0.0
95.0,10.0,59.8071908635,57.3,2.5071908635,0.0,0.043755512452,0.0
95.0,10.0,51.3045245891,39.87,11.4345245891,0.0,0.286795199125,0.0
95.0,10.0,78.4305417239,78.77,0.0,-0.3394582761,0.0,-0.00430948681097
96.0,1.0,49.2253072756,25.57,23.6553072756,0.0,0.925119564943,0.0
96.0,1.0,75.5798994597,61.61,13.9698994597,0.0,0.226747272516,0.0
96.0,1.0,48.0452571801,48.27,0.0,-0.2247428199,0.0,-0.00465595234929
96.0,1.0,77.9166525072,78.77,0.0,-0.8533474928,0.0,-0.0108334072972
96.0,1.0,78.8875448335,82.97,0.0,-4.0824551665,0.0,-0.0492039914005
96.0,1.0,50.6882461425,59.69,0.0,-9.0017538575,0.0,-0.150808407732
96.0,2.0,80.3882804804,83.56,0.0,-3.1717195196,0.0,-0.037957390134
96.0,2.0,58.6682422385,57.3,1.3682422385,0.0,0.0238785730977,0.0
96.0,2.0,69.6857577809,67.13,2.5557577809,0.0,0.0380717679264,0.0
96.0,2.0,72.6127596899,82.94,0.0,-10.3272403101,0.0,-0.124514592598
96.0,2.0,71.6027599971,60.32,11.2827599971,0.0,0.18704840844,0.0
96.0,2.0,43.2707639133,47.45,0.0,-4.1792360867,0.0,-0.0880766298567
96.0,3.0,28.3001544145,52.57,0.0,-24.2698455855,0.0,-0.461667216768
96.0,3.0,52.8161592054,56.93,0.0,-4.1138407946,0.0,-0.0722613875742
96.0,3.0,69.3447561941,71.49,0.0,-2.1452438059,0.0,-0.0300076067408
96.0,3.0,50.6271118481,39.87,10.7571118481,0.0,0.269804661352,0.0
96.0,3.0,44.4773849048,48.24,0.0,-3.7626150952,0.0,-0.0779978253566
96.0,3.0,76.6841256232,76.48,0.2041256232,0.0,0.0026690065795,0.0
96.0,4.0,53.8677034095,47.15,6.7177034095,0.0,0.142475151845,0.0
96.0,4.0,66.4043340446,80.61,0.0,-14.2056659554,0.0,-0.176227092859
96.0,4.0,83.039449443,95.5,0.0,-12.460550557,0.0,-0.130476969183
96.0,4.0,73.1385470551,72.67,0.4685470551,0.0,0.00644759949223,0.0
96.0,4.0,43.264966132,54.11,0.0,-10.845033868,0.0,-0.200425685973
96.0,4.0,68.799311607,68.02,0.779311607,0.0,0.011457095075,0.0
96.0,5.0,56.4252541616,58.21,0.0,-1.7847458384,0.0,-0.0306604679333
96.0,5.0,78.4784082678,74.12,4.3584082678,0.0,0.0588020543416,0.0
96.0,5.0,81.1680458533,85.72,0.0,-4.5519541467,0.0,-0.0531025915387
96.0,5.0,80.5931850039,79.78,0.8131850039,0.0,0.0101928428666,0.0
96.0,5.0,46.1822555229,50.2,0.0,-4.0177444771,0.0,-0.0800347505398
96.0,5.0,72.9964825741,67.38,5.6164825741,0.0,0.0833553365108,0.0
96.0,6.0,68.8317832277,61.13,7.7017832277,0.0,0.125990237653,0.0
96.0,6.0,76.6146270719,66.43,10.1846270719,0.0,0.153313669606,0.0
96.0,6.0,51.9828276346,54.02,0.0,-2.0371723654,0.0,-0.0377114469715
96.0,6.0,70.7559645573,61.38,9.3759645573,0.0,0.152752762419,0.0
96.0,6.0,79.3810333678,104.16,0.0,-24.7789666322,0.0,-0.237893304841
96.0,6.0,59.7714769383,51.06,8.7114769383,0.0,0.17061255265,0.0
96.0,7.0,37.5237558986,50.89,0.0,-13.3662441014,0.0,-0.262649717064
96.0,7.0,57.1020077892,52.83,4.2720077892,0.0,0.0808632933788,0.0
96.0,7.0,74.1570820454,63.62,10.5370820454,0.0,0.165625307221,0.0
96.0,7.0,77.4752432209,70.1,7.3752432209,0.0,0.105210316989,0.0
96.0,7.0,77.4829699562,60.84,16.6429699562,0.0,0.273553089352,0.0
96.0,7.0,75.6713057723,80.87,0.0,-5.1986942277,0.0,-0.0642845830061
96.0,8.0,77.8230714272,77.99,0.0,-0.1669285728,0.0,-0.00214038431594
96.0,8.0,78.0265231021,81.71,0.0,-3.6834768979,0.0,-0.0450798788141
96.0,8.0,78.7568246208,93.69,0.0,-14.9331753792,0.0,-0.159389213141
96.0,8.0,56.7055965632,56.89,0.0,-0.1844034368,0.0,-0.00324140335384
96.0,8.0,78.1508071437,94.97,0.0,-16.8191928563,0.0,-0.177100061665
96.0,8.0,49.7317703338,59.34,0.0,-9.6082296662,0.0,-0.161918261985
96.0,9.0,73.4911932971,61.0,12.4911932971,0.0,0.204773660608,0.0
96.0,9.0,75.0785108536,69.33,5.7485108536,0.0,0.0829152005423,0.0
96.0,9.0,48.0254028818,25.71,22.3154028818,0.0,0.867965884162,0.0
96.0,9.0,67.6859862249,80.67,0.0,-12.9840137751,0.0,-0.160952197534
96.0,9.0,80.7759953361,80.48,0.2959953361,0.0,0.00367787445452,0.0
96.0,9.0,78.1362493705,74.75,3.3862493705,0.0,0.0453009949231,0.0
96.0,10.0,49.0178246094,55.3,0.0,-6.2821753906,0.0,-0.113601724966
96.0,10.0,78.8414127782,72.53,6.3114127782,0.0,0.087017961922,0.0
96.0,10.0,81.4951750093,76.68,4.8151750093,0.0,0.0627957095631,0.0
96.0,10.0,77.4071234803,70.97,6.4371234803,0.0,0.090702035794,0.0
96.0,10.0,76.6117364775,88.14,0.0,-11.5282635225,0.0,-0.13079491176
97.0,1.0,73.3183181749,61.0,12.3183181749,0.0,0.201939642211,0.0
97.0,1.0,49.078522003,55.3,0.0,-6.221477997,0.0,-0.112504122911
97.0,1.0,74.2412205498,72.67,1.5712205498,0.0,0.0216213093409,0.0
97.0,1.0,47.0238141807,48.27,0.0,-1.2461858193,0.0,-0.0258169840336
97.0,1.0,48.2844220925,48.24,0.0444220925,0.0,0.000920855980514,0.0
97.0,1.0,75.2533723579,80.87,0.0,-5.6166276421,0.0,-0.0694525490553
97.0,2.0,77.4812438021,70.97,6.5112438021,0.0,0.0917464252797,0.0
97.0,2.0,48.4726453809,25.71,22.7626453809,0.0,0.885361547293,0.0
97.0,2.0,70.1864873046,67.13,3.0564873046,0.0,0.0455308700223,0.0
97.0,2.0,45.9628327586,54.11,0.0,-8.1471672414,0.0,-0.150566757372
97.0,2.0,52.159630767,39.87,12.289630767,0.0,0.308242557487,0.0
97.0,2.0,59.5130720819,56.89,2.6230720819,0.0,0.0461077883969,0.0
97.0,3.0,57.2739328951,58.21,0.0,-0.9360671049,0.0,-0.0160808641969
97.0,3.0,79.6555351788,79.78,0.0,-0.1244648212,0.0,-0.00156010054149
97.0,3.0,66.7070361385,80.61,0.0,-13.9029638615,0.0,-0.172471949653
97.0,3.0,50.0088335706,25.57,24.4388335706,0.0,0.95576196991,0.0
97.0,3.0,59.2511436781,57.3,1.9511436781,0.0,0.0340513730908,0.0
97.0,3.0,78.4728925423,94.97,0.0,-16.4971074577,0.0,-0.173708618066
97.0,4.0,68.9264426704,61.13,7.7964426704,0.0,0.127538731726,0.0
97.0,4.0,78.9184130334,104.16,0.0,-25.2415869666,0.0,-0.242334744303
97.0,4.0,79.7270772055,80.48,0.0,-0.7529227945,0.0,-0.00935540251615
97.0,4.0,69.6888904177,71.49,0.0,-1.8011095823,0.0,-0.0251938674262
97.0,4.0,71.9007000271,60.32,11.5807000271,0.0,0.191987732545,0.0
97.0,4.0,44.0841961584,47.45,0.0,-3.3658038416,0.0,-0.0709336952919
97.0,5.0,74.7886626967,69.33,5.4586626967,0.0,0.078734497284,0.0
97.0,5.0,78.3722175136,74.12,4.2522175136,0.0,0.0573693674258,0.0
97.0,5.0,72.5395524949,82.94,0.0,-10.4004475051,0.0,-0.125397245058
97.0,5.0,72.7886885811,67.38,5.4086885811,0.0,0.0802714244746,0.0
97.0,5.0,78.0874959363,78.77,0.0,-0.6825040637,0.0,-0.00866451775676
97.0,5.0,78.509538169,82.97,0.0,-4.460461831,0.0,-0.0537599352899
97.0,6.0,54.9544698821,47.15,7.8044698821,0.0,0.165524281699,0.0
97.0,6.0,76.7332375151,66.43,10.3032375151,0.0,0.155099164761,0.0
97.0,6.0,61.8647779264,51.06,10.8047779264,0.0,0.211609438433,0.0
97.0,6.0,79.5409376689,81.71,0.0,-2.1690623311,0.0,-0.0265458613523
97.0,6.0,76.7721749403,70.1,6.6721749403,0.0,0.0951808122725,0.0
97.0,6.0,80.4759155033,93.69,0.0,-13.2140844967,0.0,-0.141040500552
97.0,7.0,79.1756766241,72.53,6.6456766241,0.0,0.0916265907087,0.0
97.0,7.0,83.3580178093,95.5,0.0,-12.1419821907,0.0,-0.127141174772
97.0,7.0,46.4930584601,50.2,0.0,-3.7069415399,0.0,-0.0738434569701
97.0,7.0,76.3383231387,61.61,14.7283231387,0.0,0.239057346838,0.0
97.0,7.0,77.0058511794,60.84,16.1658511794,0.0,0.265710900385,0.0
97.0,7.0,76.9622438947,76.48,0.4822438947,0.0,0.00630549025497,0.0
97.0,8.0,75.9840411074,88.14,0.0,-12.1559588926,0.0,-0.137916483919
97.0,8.0,51.2225343307,54.02,0.0,-2.7974656693,0.0,-0.0517857398982
97.0,8.0,65.7658140166,80.67,0.0,-14.9041859834,0.0,-0.184755001654
97.0,8.0,78.9984711963,77.99,1.0084711963,0.0,0.012930775693,0.0
97.0,8.0,51.1155000295,56.93,0.0,-5.8144999705,0.0,-0.102134199376
97.0,8.0,73.055810748,63.62,9.435810748,0.0,0.148315164225,0.0
97.0,9.0,81.154746297,85.72,0.0,-4.565253703,0.0,-0.0532577426855
97.0,9.0,81.2057264047,76.68,4.5257264047,0.0,0.0590209494614,0.0
97.0,9.0,56.5693278149,52.83,3.7393278149,0.0,0.0707803864263,0.0
97.0,9.0,80.4756639369,83.56,0.0,-3.0843360631,0.0,-0.0369116331151
97.0,9.0,77.9596758706,74.75,3.2096758706,0.0,0.0429388076334,0.0
97.0,9.0,49.9487404673,59.34,0.0,-9.3912595327,0.0,-0.158261872813
97.0,10.0,27.6275173676,52.57,0.0,-24.9424826324,0.0,-0.474462290896
97.0,10.0,35.5210738454,50.89,0.0,-15.3689261546,0.0,-0.302002871971
97.0,10.0,68.0606315873,61.38,6.6806315873,0.0,0.108840527652,0.0
97.0,10.0,69.5638154328,68.02,1.5438154328,0.0,0.0226964926904,0.0
97.0,10.0,48.6194083679,59.69,0.0,-11.0705916321,0.0,-0.185468112449
98.0,1.0,73.7322278154,61.0,12.7322278154,0.0,0.208725046154,0.0
98.0,1.0,79.4726360856,77.99,1.4826360856,0.0,0.019010592199,0.0
98.0,1.0,74.3033945942,72.67,1.6333945942,0.0,0.0224768762103,0.0
98.0,1.0,59.3007972584,57.3,2.0007972584,0.0,0.0349179277208,0.0
98.0,1.0,70.3656354749,67.13,3.2356354749,0.0,0.0481995452838,0.0
