evaluation_num,kfold_split_num,label_val_predict,label_val_test
87,9,58.3363560474,68.02
87,10,54.9166788137,61.13
87,10,78.4297188077,79.78
87,10,53.6540564655,48.27
87,10,62.7019867275,39.87
87,10,62.857108809,59.34
88,1,78.8222702613,76.68
88,1,67.9328305326,66.43
88,1,78.8019761126,80.48
88,1,53.8615471203,48.27
88,1,62.7987867866,39.87
88,1,74.6110589668,74.75
88,2,44.7780129944,80.67
88,2,52.473950498,61.38
88,2,63.6025819229,82.94
88,2,62.2282881411,71.49
88,2,87.2100668846,82.97
88,2,78.1985705773,94.97
88,3,59.8480704839,54.02
88,3,73.8754288462,77.99
88,3,79.243627851,57.3
88,3,69.0221586471,70.1
88,3,59.6995218801,48.24
88,3,65.6943190686,59.69
88,4,64.1232128551,61.0
88,4,61.4603852678,25.71
88,4,78.0363272821,95.5
88,4,69.1441455502,61.61
88,4,73.1837982327,78.77
88,4,69.5757178715,76.48
88,5,66.3688819516,47.15
88,5,53.9541248951,80.61
88,5,80.0647053831,83.56
88,5,63.7159403436,56.93
88,5,68.2301766053,60.84
88,6,79.2435389889,85.72
88,6,73.1714546462,70.97
88,6,63.0717473778,50.2
88,6,73.1418777172,81.71
88,6,64.3013265998,80.87
88,7,64.9102356944,69.33
88,7,63.1465576792,55.3
88,7,73.201198078,72.53
88,7,67.7792155255,72.67
88,7,58.2101994547,68.02
88,8,78.3797649155,79.78
88,8,77.8576859817,88.14
88,8,64.667723857,67.13
88,8,62.7005116759,63.62
88,8,69.1046420742,60.32
88,9,54.4432060085,61.13
88,9,101.201924263,104.16
88,9,61.3628239877,54.11
88,9,72.9212075673,56.89
88,9,62.0909305131,59.34
88,10,74.9305668073,58.21
88,10,73.7374600119,74.12
88,10,62.2178030356,67.38
88,10,57.3032479323,47.45
88,10,77.8871546496,93.69
89,1,66.4812886483,69.33
89,1,65.0631875555,55.3
89,1,60.9246337063,25.71
89,1,63.673939152,39.87
89,1,77.3471690941,93.69
89,1,87.3070644242,82.97
89,2,78.2057856605,76.68
89,2,57.8813701536,61.38
89,2,61.7558554839,67.38
89,2,52.8331626741,48.27
89,2,58.8030844102,48.24
89,2,64.1795391072,80.87
89,3,50.0105877739,61.13
89,3,77.4407270614,88.14
89,3,44.1442453524,80.67
89,3,60.9377054584,50.2
89,3,64.8045877896,82.94
89,3,79.9267452587,80.48
89,4,73.5955890836,70.97
89,4,67.6620768029,72.67
89,4,102.11142569,104.16
89,4,67.7861371986,61.61
89,4,64.2412627287,71.49
89,4,68.7901970644,76.48
89,5,67.6409167658,66.43
89,5,72.4335198708,77.99
89,5,82.0745775339,95.5
89,5,65.1503881376,67.13
89,5,62.8169553763,63.62
89,6,75.4632199591,58.21
89,6,73.642231852,72.53
89,6,74.1500122228,81.71
89,6,57.2688607131,47.45
89,6,74.8714921139,74.75
89,7,59.8984692006,61.0
89,7,52.95291415,80.61
89,7,79.7480868518,57.3
89,7,69.1515172778,60.32
89,7,79.0720904966,94.97
89,8,73.9384465243,74.12
89,8,64.0369754542,56.93
89,8,68.8329778112,70.1
89,8,58.5450368873,68.02
89,8,65.0138032629,59.69
89,9,79.4293618042,85.72
89,9,60.4106270825,54.02
89,9,78.6508982092,83.56
89,9,61.6699171143,54.11
89,9,68.0411059853,60.84
89,10,67.0007313529,47.15
89,10,79.1926006848,79.78
89,10,73.7318783408,78.77
89,10,73.0063740079,56.89
89,10,62.5109155241,59.34
90,1,75.5146202458,79.78
90,1,72.7014545019,70.97
90,1,61.6915563376,25.71
90,1,75.1410092203,95.5
90,1,63.8755807601,72.67
90,1,76.0903592939,93.69
90,2,59.9448824246,54.02
90,2,73.9569445089,77.99
90,2,54.9170966492,61.38
90,2,79.6346008605,57.3
90,2,61.3349393059,54.11
90,2,69.5052866412,76.48
90,3,62.3111552136,67.38
90,3,52.4744516694,48.27
90,3,74.0322621289,81.71
90,3,69.4534628583,60.32
90,3,74.854210802,74.75
90,3,72.7500673992,56.89
90,4,61.9015074241,61.0
90,4,79.2167707637,76.68
90,4,68.0624382772,66.43
90,4,104.16,104.16
90,4,63.7889314959,50.2
90,4,65.7378981141,59.69
90,5,72.3558877244,74.12
90,5,63.4853882158,39.87
90,5,75.9521903717,94.97
90,5,64.5212368884,48.24
90,5,64.5280454476,80.87
90,6,52.7930558981,80.61
90,6,63.4449051887,71.49
90,6,61.5805896945,63.62
90,6,87.4652937056,82.97
90,6,60.7908919276,59.34
90,7,50.2091805254,61.13
90,7,44.2924748591,80.67
90,7,61.9902631295,56.93
90,7,54.2220500608,47.45
90,7,67.7881997501,70.1
90,8,66.8862244878,47.15
90,8,75.5999767949,58.21
90,8,80.5521545235,85.72
90,8,79.7009973251,83.56
90,8,79.4498344491,80.48
90,9,65.0133551464,69.33
90,9,73.1781058376,72.53
90,9,77.931749433,88.14
90,9,67.7617099855,61.61
90,9,68.1590457023,60.84
90,10,62.884643229,55.3
90,10,64.523855652,67.13
90,10,64.2349391131,82.94
90,10,72.824076123,78.77
90,10,57.8881676156,68.02
91,1,67.7459514767,66.43
91,1,65.9614427091,72.67
91,1,63.599854916,82.94
91,1,61.5108221303,67.38
91,1,72.5992355011,56.89
91,1,68.9202960091,76.48
91,2,64.6647160425,69.33
91,2,74.3520314308,70.97
91,2,52.9790506325,80.61
91,2,87.7160661959,95.5
91,2,79.839334209,57.3
91,2,68.9300804343,70.1
91,3,73.3237543393,74.12
91,3,72.9091825834,77.99
91,3,101.270910773,104.16
91,3,67.3470774659,61.61
91,3,73.9293348601,81.71
91,3,59.1755623678,48.24
91,4,63.3075579967,55.3
91,4,53.9774019519,61.13
91,4,78.3070503648,88.14
91,4,69.2846806792,60.32
91,4,74.6339956498,74.75
91,4,86.4347324683,82.97
91,5,74.9580112705,58.21
91,5,61.5682810099,54.11
91,5,77.7937864746,94.97
91,5,62.513767488,59.34
91,5,65.806879396,59.69
91,6,77.7445303132,79.78
91,6,78.3973168481,83.56
91,6,53.3830999661,48.27
91,6,64.6367300166,71.49
91,6,57.5724020972,47.45
91,7,67.026087512,47.15
91,7,79.2292219823,80.48
91,7,63.4471814855,63.62
91,7,62.6739556937,39.87
91,7,59.3194377793,68.02
91,8,61.5366801221,61.0
91,8,73.636379134,72.53
91,8,79.4623600293,76.68
91,8,64.3984485944,56.93
91,8,68.3056259062,60.84
91,9,78.3366855056,85.72
91,9,60.5809859485,25.71
91,9,56.938784287,61.38
91,9,64.5074102266,50.2
91,9,77.1805440309,93.69
91,10,56.3629054563,54.02
91,10,43.9404392995,80.67
91,10,62.4513925784,67.13
91,10,72.1869388925,78.77
91,10,62.54119407,80.87
92,1,72.3498965766,70.97
92,1,77.212130015,88.14
92,1,61.8720544854,67.38
92,1,57.2909743132,47.45
92,1,71.7466078623,78.77
92,1,76.4533774309,94.97
92,2,60.7603954453,61.0
92,2,54.1547683955,61.13
92,2,73.2691787954,81.71
92,2,68.6809241491,60.32
92,2,77.2861920065,93.69
92,2,61.8352296539,59.34
92,3,78.3216701122,83.56
92,3,63.9342447729,56.93
92,3,54.6267162875,48.27
92,3,63.3817749892,63.62
92,3,68.3910084153,70.1
92,3,61.2357908946,48.24
92,4,63.6736708201,55.3
92,4,68.2142560227,72.67
92,4,79.9234292068,57.3
92,4,61.3008135405,54.11
92,4,80.3759170611,80.48
92,4,58.4498975873,68.02
92,5,83.5769942058,95.5
92,5,64.8034172608,50.2
92,5,62.8648484847,39.87
92,5,68.2663152852,60.84
92,5,73.2260102042,56.89
92,6,64.9944999819,69.33
92,6,73.0505029438,72.53
92,6,59.7802540239,54.02
92,6,72.8048814652,77.99
92,6,64.2531852843,82.94
92,7,75.7695100527,58.21
92,7,81.3110068711,85.72
92,7,67.2153324467,66.43
92,7,53.0641650196,80.61
92,7,87.6391914477,82.97
92,8,74.0377960889,74.12
92,8,78.092940628,79.78
92,8,59.8113448381,25.71
92,8,65.7890939606,67.13
92,8,65.1849302492,71.49
92,9,43.9891011695,80.67
92,9,53.6202021093,61.38
92,9,104.16,104.16
92,9,66.4659459205,61.61
92,9,62.6672763693,80.87
92,10,66.7307936839,47.15
92,10,79.1212316011,76.68
92,10,74.6830211856,74.75
92,10,65.4710036029,59.69
92,10,69.1761058526,76.48
93,1,61.2875334294,54.02
93,1,72.4276258511,77.99
93,1,79.9274978355,95.5
93,1,54.2193251844,61.38
93,1,65.750289143,67.13
93,1,57.6643651442,47.45
93,2,73.63664597,74.12
93,2,51.9547455249,61.13
93,2,80.8045745104,85.72
93,2,56.5566968394,25.71
93,2,46.512189246,80.67
93,2,60.9191709536,48.24
93,3,74.2048175965,70.97
93,3,52.7323222563,80.61
93,3,63.7964644545,82.94
93,3,61.6509277512,63.62
93,3,68.804843644,70.1
93,3,72.7284393764,56.89
93,4,66.8990254067,47.15
93,4,78.3228591209,79.78
93,4,61.9986957738,54.11
93,4,73.8362992915,81.71
93,4,62.6699725058,59.34
93,4,66.0447639966,59.69
93,5,72.9383291165,72.53
93,5,78.68110572,83.56
93,5,67.770584112,61.61
93,5,52.9749820652,48.27
93,5,72.7466519147,78.77
93,6,102.519351659,104.16
93,6,62.6646795891,50.2
93,6,61.4265323263,67.38
93,6,64.01988994,80.87
93,6,57.8855242916,68.02
93,7,64.3798094172,69.33
93,7,77.6085154068,80.48
93,7,63.9245377874,71.49
93,7,87.1443769785,82.97
93,7,76.8049672108,94.97
93,8,63.2031267503,55.3
93,8,77.8957960093,76.68
93,8,77.1801388345,93.69
93,8,73.6770933031,74.75
93,8,68.3827174097,76.48
93,9,61.8007159832,61.0
93,9,68.3964085102,66.43
93,9,69.2819273389,72.67
93,9,79.8957523624,57.3
93,9,62.4693572644,39.87
93,10,76.0572111211,58.21
93,10,78.4653272059,88.14
93,10,64.526426049,56.93
93,10,69.9456735441,60.32
93,10,68.8236600574,60.84
94,1,67.5838176811,47.15
94,1,76.4963576274,58.21
94,1,79.978517672,79.78
94,1,68.7654518772,66.43
94,1,64.3300162512,50.2
94,1,69.2356427311,60.84
94,2,72.9478299358,70.97
94,2,61.7234741618,67.38
94,2,72.3322484535,78.77
94,2,71.6369490162,56.89
94,2,77.2780701852,94.97
94,2,68.3589197932,76.48
94,3,76.9446476644,88.14
94,3,41.879980663,80.67
94,3,72.997992743,77.99
94,3,49.5151386915,80.61
94,3,74.4095483525,81.71
94,3,59.3706176596,59.34
94,4,63.6680041089,55.3
94,4,55.9725635132,61.13
94,4,80.1833646984,95.5
94,4,102.334642984,104.16
94,4,62.9020577598,82.94
94,4,68.4084465992,60.32
94,5,60.1106168287,54.02
94,5,65.0638464532,67.13
94,5,64.6874705041,71.49
94,5,57.3339824288,47.45
94,5,87.3826541423,82.97
94,6,73.6831321191,74.12
94,6,72.8704292103,72.53
94,6,67.5288281832,61.61
94,6,63.1152449682,63.62
94,6,59.5772727346,48.24
94,7,60.8809548731,61.0
94,7,64.7475325773,69.33
94,7,67.6046132983,72.67
94,7,63.7206562338,56.93
94,7,64.1208130234,80.87
94,8,80.939424558,85.72
94,8,79.5082972173,57.3
94,8,62.7441783581,39.87
94,8,75.3129276207,74.75
94,8,65.6035153032,59.69
94,9,60.418560014,25.71
94,9,77.3471808911,83.56
94,9,55.2882539912,48.27
94,9,68.9823172526,70.1
94,9,76.6509532437,93.69
94,10,79.4781364217,76.68
94,10,54.7152945528,61.38
94,10,60.8949745164,54.11
94,10,79.3744466029,80.48
94,10,58.1093172567,68.02
95,1,51.8753246693,61.13
95,1,78.7532486504,79.78
95,1,52.6773785467,80.61
95,1,79.5164384773,83.56
95,1,60.592512708,67.38
95,1,55.0389374117,47.45
95,2,63.9515263108,55.3
95,2,78.3015594807,88.14
95,2,73.2455456956,77.99
95,2,57.4051864675,61.38
95,2,62.5664398046,39.87
95,2,65.5595970574,59.69
95,3,78.9086334598,76.68
95,3,102.131484883,104.16
95,3,64.5816811652,67.13
95,3,78.8519518183,80.48
95,3,63.773609543,56.93
95,3,64.2557105514,80.87
95,4,67.1298892914,47.15
95,4,76.2038429381,58.21
95,4,68.2341931007,66.43
95,4,65.1117901686,71.49
95,4,69.5848844178,70.1
95,4,68.9165857207,60.84
95,5,61.2365007079,25.71
95,5,78.1950436588,95.5
95,5,77.1475024867,93.69
95,5,72.4496078932,56.89
95,5,60.5978756636,68.02
95,6,72.8870211441,70.97
95,6,67.4044053534,61.61
95,6,72.2856332522,78.77
95,6,77.0940999099,94.97
95,6,62.0556427469,59.34
95,7,73.1413511186,72.53
95,7,44.6472313541,80.67
95,7,61.1188021092,63.62
95,7,74.9049547044,74.75
95,7,87.8093903603,82.97
95,8,61.5387778103,61.0
95,8,73.8433721789,74.12
95,8,61.6177235264,54.11
95,8,63.7797109421,50.2
95,8,59.733648977,48.24
95,9,80.1190457523,85.72
95,9,66.0279735599,72.67
95,9,78.757545307,57.3
95,9,63.6559505561,82.94
95,9,73.1137773551,81.71
95,10,65.2100335712,69.33
95,10,59.9905312555,54.02
95,10,52.9175291271,48.27
95,10,69.2564211996,60.32
95,10,68.9486663015,76.48
96,1,75.0400564999,58.21
96,1,62.3551493435,55.3
96,1,73.0353500387,77.99
96,1,53.2103958572,80.61
96,1,63.5884500893,71.49
96,1,78.2883736227,93.69
96,2,54.4385625177,61.13
96,2,77.9307013113,79.78
96,2,78.6122274798,83.56
96,2,67.5730113298,61.61
96,2,52.5197109482,48.27
96,2,73.3803555758,81.71
96,3,62.3034271478,61.0
96,3,82.4976583054,95.5
96,3,54.1716960893,61.38
96,3,65.5831528794,67.13
96,3,72.7037135712,56.89
96,3,51.2228788015,48.24
96,4,73.0077222051,74.12
96,4,77.8127362162,76.68
96,4,66.8916786617,66.43
96,4,60.7381435773,54.11
96,4,76.9732966279,94.97
96,4,64.0617475544,80.87
96,5,65.0039128006,69.33
96,5,73.7722475604,72.53
96,5,79.6305161907,57.3
96,5,61.7396253978,67.38
96,5,73.5542659421,78.77
96,6,60.4767103716,25.71
96,6,99.8416761372,104.16
96,6,64.1769729599,63.62
96,6,58.8971221956,47.45
96,6,69.6702869797,76.48
96,7,64.6599142444,82.94
96,7,78.8561003441,80.48
96,7,68.8917921255,60.32
96,7,68.9282877272,70.1
96,7,64.9380210745,59.69
96,8,65.8283588054,47.15
96,8,77.6918697649,88.14
96,8,57.5891665591,54.02
96,8,45.5701838452,80.67
96,8,69.5272001353,72.67
96,9,74.0730946712,70.97
96,9,63.8335844524,50.2
96,9,62.5738200315,39.87
96,9,87.6029681041,82.97
96,9,59.321082347,68.02
96,10,79.8776873694,85.72
96,10,64.3044363493,56.93
96,10,74.4664150371,74.75
96,10,68.1917180706,60.84
96,10,62.3238260954,59.34
97,1,66.4339451669,47.15
97,1,72.7987385566,72.53
97,1,101.438122225,104.16
97,1,62.2474873827,67.38
97,1,77.4627694009,94.97
97,1,62.3368201639,59.34
97,2,63.1898427196,61.0
97,2,78.3452529272,85.72
97,2,60.7360353095,25.71
97,2,77.725536743,83.56
97,2,59.2193193761,47.45
97,2,72.8319100696,78.77
97,3,72.5157325597,77.99
97,3,54.0570191657,80.61
97,3,86.1752131076,95.5
97,3,63.2185797589,56.93
97,3,54.9880847136,48.24
97,3,68.1145215818,76.48
97,4,72.8719456446,74.12
97,4,77.6841386962,76.68
97,4,72.8901233443,81.71
97,4,68.3885612859,60.32
97,4,76.9597790764,93.69
97,4,63.9123058696,80.87
97,5,67.7917240259,66.43
97,5,60.0406395733,54.02
97,5,63.0758270474,63.62
97,5,74.6678296363,74.75
97,5,68.2306800047,60.84
97,6,78.1331736648,88.14
97,6,44.9248262801,80.67
97,6,69.1624724638,72.67
97,6,72.3239737599,56.89
97,6,86.6972797833,82.97
97,7,63.6547611422,55.3
97,7,78.2136997635,79.78
97,7,78.663539591,80.48
97,7,68.9134972369,70.1
97,7,65.5526575619,59.69
97,8,65.480129455,69.33
97,8,63.6079819823,50.2
97,8,65.2053800018,82.94
97,8,64.6957132445,71.49
97,8,61.8937045527,39.87
97,9,75.8904512701,58.21
97,9,54.2169325184,61.13
97,9,74.3677187184,70.97
97,9,61.2606577371,54.11
97,9,52.2311787402,48.27
97,10,54.1393266253,61.38
97,10,80.2164744853,57.3
97,10,64.9724992708,67.13
97,10,68.3458657252,61.61
97,10,57.7509742668,68.02
98,1,80.7672283262,85.72
98,1,79.1304899634,79.78
98,1,79.2801278005,57.3
98,1,51.7088790809,48.27
98,1,87.5751425277,82.97
98,1,64.4276782517,80.87
98,2,67.2093137025,47.15
98,2,63.9102746578,50.2
98,2,77.6137979931,80.48
98,2,64.3281598424,56.93
98,2,76.8533664872,94.97
98,2,62.2740630557,48.24
98,3,61.0992712593,61.0
98,3,65.1240035858,69.33
98,3,63.3164782435,55.3
98,3,61.8393884197,67.38
98,3,72.7057098718,56.89
98,3,58.242934339,68.02
98,4,67.5946501917,66.43
98,4,55.0443401693,61.38
98,4,64.8478610163,67.13
98,4,61.0210086545,54.11
98,4,64.2681342783,71.49
98,4,74.4768543994,74.75
98,5,60.1420329456,54.02
98,5,62.5512030315,39.87
98,5,72.0353478436,78.77
98,5,76.7342894169,93.69
98,5,68.4387710913,76.48
98,6,73.7566390237,74.12
98,6,78.7681149412,76.68
98,6,73.468166304,70.97
98,6,73.0610810387,77.99
98,6,78.9395868449,83.56
98,7,58.7072994504,25.71
98,7,55.1373674817,80.61
98,7,63.0968919088,63.62
98,7,68.14911608,60.84
98,7,62.1317532318,59.34
98,8,75.2194541002,58.21
98,8,66.6343691466,72.67
98,8,102.239429273,104.16
98,8,64.1625578315,82.94
98,8,69.2101647098,70.1
98,9,55.7938302175,61.13
98,9,73.1747389392,72.53
98,9,83.2293755089,95.5
98,9,68.9754405294,60.32
98,9,57.5415082144,47.45
98,10,77.5303835375,88.14
98,10,45.2751382925,80.67
98,10,66.5451319339,61.61
98,10,74.3411894628,81.71
98,10,62.3689615677,59.69
99,1,73.7025735047,72.53
99,1,79.0284030089,76.68
99,1,74.0861149258,70.97
99,1,60.0602725295,25.71
99,1,67.4662636266,72.67
99,1,73.5730911233,78.77
99,2,65.6005207077,47.15
99,2,74.07143245,74.12
99,2,44.747512885,80.67
99,2,104.16,104.16
99,2,63.1677447619,80.87
99,2,62.968671579,59.69
99,3,65.5581031522,69.33
99,3,79.9217400992,85.72
99,3,73.2982318882,77.99
99,3,84.2893103845,95.5
99,3,78.6005452751,57.3
99,3,69.1356937842,60.32
99,4,77.5911863911,88.14
99,4,53.2208571272,80.61
99,4,59.7733234007,54.11
99,4,74.3354283871,74.75
99,4,67.7071107893,60.84
99,4,68.2550776202,76.48
99,5,75.60059195,58.21
99,5,79.347412904,79.78
99,5,54.44262782,61.38
99,5,64.0635328564,71.49
99,5,57.66929619,68.02
99,6,63.4616025986,55.3
99,6,63.6911589307,56.93
99,6,62.4402709585,67.38
99,6,76.6382663607,94.97
99,6,61.0442648731,48.24
99,7,53.7401094666,61.13
99,7,78.5949001584,80.48
99,7,73.48157871,81.71
99,7,62.3164284029,63.62
99,7,68.3804724455,70.1
99,8,61.4521154535,61.0
99,8,65.0550503211,67.13
99,8,68.0187344901,61.61
99,8,52.718583072,48.27
99,8,87.440279677,82.97
99,9,67.7276079843,66.43
99,9,78.6035494679,83.56
99,9,62.6530393241,39.87
99,9,77.6573221784,93.69
99,9,72.1408142921,56.89
99,10,60.9451755877,54.02
99,10,64.0112578882,50.2
99,10,64.8753614474,82.94
99,10,57.6559221827,47.45
99,10,62.0977998226,59.34
100,1,101.559577877,104.16
100,1,66.609372189,82.94
100,1,68.9414361599,60.32
100,1,68.3086004265,60.84
100,1,76.8924059825,94.97
100,1,58.7767250491,48.24
100,2,62.2488017605,55.3
100,2,73.6107599838,74.12
100,2,72.9338943599,77.99
100,2,53.0805463633,80.61
100,2,63.7437618371,67.13
100,2,68.1675203693,76.48
100,3,78.3186687443,83.56
100,3,61.679601569,54.11
100,3,78.1301057041,80.48
100,3,73.258538997,81.71
100,3,57.7138901634,47.45
100,3,87.2069610703,82.97
100,4,54.5154810873,61.13
100,4,63.3846370216,50.2
100,4,68.0256423816,61.61
100,4,52.5025452482,48.27
100,4,64.6312675734,71.49
100,4,62.9547906573,63.62
100,5,75.9494893233,58.21
100,5,77.6893124648,88.14
100,5,44.8592146341,80.67
100,5,91.7104184384,95.5
100,5,68.0846901604,70.1
100,6,60.2670391251,54.02
100,6,62.4999745708,39.87
100,6,74.3554757545,74.75
100,6,64.9150455569,80.87
100,6,65.890996627,59.69
100,7,54.2220052531,61.38
100,7,80.4492205959,57.3
100,7,61.876088419,67.38
100,7,74.4249468471,78.77
100,7,73.6105717329,56.89
100,8,66.8827734358,47.15
100,8,79.6817821103,76.68
100,8,68.2838895159,66.43
100,8,68.2374065581,72.67
100,8,64.7893741279,56.93
100,9,65.6159798767,69.33
100,9,77.9004350967,85.72
100,9,76.6567600524,79.78
100,9,60.0310989992,25.71
100,9,76.5555602273,93.69
100,10,60.9061708845,61.0
100,10,73.2780006309,72.53
100,10,73.7193399073,70.97
100,10,61.7065516221,59.34
100,10,58.23315705,68.02
