evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,5,51.2616027253,25.57
80,5,74.3754434572,67.13
80,5,71.9424075999,63.62
80,5,75.5919614005,59.34
80,6,41.9614637924,61.0
80,6,72.7907374335,85.72
80,6,64.6777706971,95.5
80,6,56.5648039412,72.67
80,6,43.5840571357,82.97
80,6,76.0359241397,94.97
80,7,53.7670731727,50.89
80,7,62.3729671402,25.71
80,7,63.6023805746,80.61
80,7,52.5376597529,51.06
80,7,64.8317939944,82.94
80,7,63.6023805746,47.45
80,8,71.8392423393,55.3
80,8,67.8009768035,54.02
80,8,67.8009768035,57.3
80,8,62.4166227449,56.93
80,8,71.8392423393,81.71
80,8,74.5314193525,60.32
80,9,65.4792503491,58.21
80,9,70.341924011,79.78
80,9,61.83224511,54.11
80,9,70.341924011,70.1
80,9,72.7732608274,93.69
80,9,63.0479135327,60.84
80,10,48.3658045939,47.15
80,10,76.9547469081,74.12
80,10,69.1577626392,61.38
80,10,67.8582652663,104.16
80,10,70.4572600278,68.02
81,1,66.0464854808,83.56
81,1,61.352501125,72.67
81,1,50.7910363139,25.57
81,1,67.2199815803,57.3
81,1,70.7404698507,63.62
81,1,64.8729893953,59.69
81,2,73.3169943716,85.72
81,2,62.5573856273,25.71
81,2,67.3394339677,95.5
81,2,52.9932889753,51.06
81,2,73.3169943716,56.89
81,2,58.9708493792,48.24
81,3,68.964382595,70.97
81,3,72.5728219886,88.14
81,3,65.3559432014,52.83
81,3,72.5728219886,80.48
81,3,73.7756351294,61.61
81,3,74.9784482558,94.97
81,4,47.8383094181,52.57
81,4,70.7065078267,79.78
81,4,62.6353789785,80.61
81,4,69.3613196746,61.38
81,4,61.2901908264,54.11
81,4,70.7065078267,70.1
81,5,77.6261916006,74.12
81,5,68.4489574213,104.16
81,5,64.5158570565,50.2
81,5,65.8268905062,48.27
81,5,73.6930912358,60.32
81,5,73.6930912358,74.75
81,6,66.0367515694,58.21
81,6,73.9006633209,69.33
81,6,71.2793594142,66.43
81,6,67.3474035385,54.02
81,6,69.9687074451,78.77
81,6,63.4154476627,60.84
81,7,70.8600602211,55.3
81,7,69.6030351128,61.13
81,7,53.2617088402,50.89
81,7,65.8319598179,77.99
81,7,63.3179096314,47.45
81,7,73.3741104076,93.69
81,8,68.1858865827,72.53
81,8,74.6057215808,67.38
81,8,74.6057215808,71.49
81,8,71.3958040914,81.71
81,8,45.7164640604,82.97
81,8,76.2106803448,59.34
81,9,47.1816875085,61.0
81,9,47.1816875085,47.15
81,9,63.8988242514,82.94
81,9,61.1126347887,56.93
81,9,63.8988242514,39.87
81,9,65.2919189744,76.48
81,10,70.5503959442,76.68
81,10,70.5503959442,80.67
81,10,73.1114304304,67.13
81,10,75.672464932,80.87
81,10,70.5503959442,68.02
82,1,49.0671375333,52.57
82,1,65.6509794614,52.83
82,1,66.9266596203,54.02
82,1,63.0996191742,80.61
82,1,63.0996191742,47.45
82,1,73.3050603536,93.69
82,2,74.1101653017,88.14
82,2,71.4305091968,66.43
82,2,75.4499933703,61.61
82,2,66.0711969547,48.27
82,2,74.1101653017,60.32
82,2,70.0906811282,78.77
82,3,76.1869891508,74.12
82,3,62.3681012801,25.71
82,3,66.9743972462,95.5
82,3,64.6712492632,39.87
82,3,75.0354151662,94.97
82,3,65.8228232478,76.48
82,4,71.0488388516,55.3
82,4,68.3572831294,72.53
82,4,64.319949554,82.94
82,4,61.6283938318,56.93
82,4,71.0488388516,63.62
82,4,73.7403945577,74.75
82,5,68.9999025009,70.97
82,5,48.9346787156,50.89
82,5,64.3694662413,77.99
82,5,70.5433812664,81.71
82,5,45.847721203,82.97
82,5,70.5433812664,68.02
82,6,73.0206546351,85.72
82,6,70.577010315,79.78
82,6,69.3551881403,61.38
82,6,52.2496778409,51.06
82,6,63.2460773253,60.84
82,6,58.3587886558,48.24
82,7,73.3118771844,69.33
82,7,70.6586805881,76.68
82,7,65.3522873638,83.56
82,7,73.3118771844,67.13
82,7,73.3118771844,80.48
82,7,73.3118771844,67.38
82,8,50.5736124451,61.0
82,8,50.5736124451,47.15
82,8,50.5736124451,25.57
82,8,67.6037152172,104.16
82,8,69.8743955914,70.1
82,8,74.4157563261,80.87
82,9,66.7484753143,58.21
82,9,70.776433848,61.13
82,9,68.0911281696,57.3
82,9,65.4058224752,50.2
82,9,74.8043923816,56.89
82,9,65.4058224752,59.69
82,10,71.0911367285,80.67
82,10,60.1981863677,72.67
82,10,61.5598051567,54.11
82,10,73.8143743064,71.49
82,10,75.1759931117,59.34
83,1,67.8157934053,72.53
83,1,60.2070883617,72.67
83,1,66.5476759031,57.3
83,1,61.4752058639,56.93
83,1,72.8882634293,93.69
83,1,62.7433233813,60.84
83,2,69.0288465275,70.97
83,2,51.5130680696,25.57
83,2,70.1235826902,70.1
83,2,69.0288465275,78.77
83,2,74.5025273013,80.87
83,2,65.7446380658,76.48
83,3,65.3327768965,58.21
83,3,65.3327768965,52.83
83,3,70.5036974078,80.67
83,3,62.7473166563,80.61
83,3,73.089157648,71.49
83,3,70.5036974078,81.71
83,4,45.4782952729,61.0
83,4,45.4782952729,52.57
83,4,70.5733234887,79.78
83,4,67.6209672228,104.16
83,4,73.5256797368,67.13
83,4,73.5256797368,60.32
83,5,71.2818647588,55.3
83,5,52.5273896179,50.89
83,5,67.2630486583,95.5
83,5,51.1877842564,51.06
83,5,75.3006808593,61.61
83,5,63.2442325578,47.45
83,6,44.2859704217,47.15
83,6,78.9578373852,74.12
83,6,74.2298555257,88.14
83,6,74.2298555257,80.48
83,6,74.2298555257,56.89
83,6,45.8619643686,82.97
83,7,69.1562517179,61.13
83,7,72.9397175489,85.72
83,7,70.417407005,76.68
83,7,65.3727858869,83.56
83,7,64.111630615,50.2
83,7,72.9397175489,74.75
83,8,71.1798259602,66.43
83,8,69.8852715818,61.38
83,8,62.1179453734,54.11
83,8,76.3580434272,94.97
83,8,75.0634890643,59.34
83,8,71.1798259602,68.02
83,9,75.0062350781,69.33
83,9,63.9081557438,25.71
83,9,68.8406354578,54.02
83,9,67.6075155219,48.27
83,9,72.5399952359,63.62
83,9,66.3743956008,39.87
83,10,65.4281962787,77.99
83,10,64.1209587694,82.94
83,10,73.2716213661,67.38
83,10,57.5847711913,48.24
83,10,64.1209587694,59.69
84,1,72.6737115018,85.72
84,1,64.3433053654,50.2
84,1,52.4427251684,51.06
84,1,72.6737115018,60.32
84,1,75.0538275469,94.97
84,1,75.0538275469,80.87
84,2,69.3796162604,70.97
84,2,67.1194128589,54.02
84,2,63.7291077431,80.61
84,2,51.2979889806,25.57
84,2,64.8592094439,82.94
84,2,59.208700913,48.24
84,3,70.6919369661,79.78
84,3,65.5642285647,83.56
84,3,69.410009858,61.38
84,3,73.2557911514,80.48
84,3,73.2557911514,67.38
84,3,63.0003743794,47.45
84,4,72.7494761469,88.14
84,4,59.5290468186,72.67
84,4,67.4613044187,104.16
84,4,62.1731326906,60.84
84,4,74.0715190908,59.34
84,4,70.1053902908,68.02
84,5,48.5197418494,52.57
84,5,78.7174785485,74.12
84,5,66.3638589875,77.99
84,5,75.9722297681,61.61
84,5,66.3638589875,48.27
84,5,64.9912345973,39.87
84,6,49.622713066,47.15
84,6,65.3496223608,52.83
84,6,70.1886713857,81.71
84,6,70.1886713857,63.62
84,6,68.9789091222,78.77
84,6,72.6081958837,93.69
84,7,66.386627133,58.21
84,7,71.6682585974,55.3
84,7,53.1825485035,50.89
84,7,67.707035007,57.3
84,7,74.3090743138,71.49
84,7,65.0662192748,59.69
84,8,48.59533289,61.0
84,8,70.7441047972,76.68
84,8,61.6240222389,25.71
84,8,66.835497991,95.5
84,8,61.6240222389,56.93
84,8,70.7441047972,70.1
84,9,68.2168214588,72.53
84,9,70.8517957917,80.67
84,9,61.6293856345,54.11
84,9,73.4867701087,74.75
84,9,73.4867701087,56.89
84,9,65.5818471259,76.48
84,10,74.8082899462,69.33
84,10,70.0237882893,61.13
84,10,71.6186221877,66.43
84,10,74.8082899462,67.13
84,10,46.1012800052,82.97
85,1,68.2553102257,72.53
85,1,65.5513927389,52.83
85,1,62.8474752683,80.61
85,1,60.1435577815,72.67
85,1,65.5513927389,48.27
85,1,73.663145183,71.49
85,2,70.9343212211,79.78
85,2,52.2928635754,50.89
85,2,74.9289192869,61.61
85,2,62.9451250895,60.84
85,2,70.9343212211,68.02
85,2,65.6081904561,76.48
85,3,48.2067871123,52.57
85,3,71.7807471901,76.68
85,3,67.6206365892,57.3
85,3,64.8472295163,50.2
85,3,74.5541542464,67.38
85,3,75.9408577911,59.34
85,4,46.5705526409,61.0
85,4,65.9559647987,58.21
85,4,74.903078105,60.32
85,4,71.9207070148,70.1
85,4,74.903078105,74.75
85,4,74.903078105,56.89
85,5,50.9268776279,47.15
85,5,62.4500385059,25.71
85,5,68.2116189518,104.16
85,5,62.4500385059,56.93
85,5,75.1255154813,80.87
85,5,64.754670687,59.69
85,6,69.8220548556,61.13
85,6,71.025785821,66.43
85,6,69.8220548556,61.38
85,6,63.8034000862,47.45
85,6,75.8407096394,94.97
85,6,58.9884762534,48.24
85,7,77.2248405015,74.12
85,7,69.3167797421,70.97
85,7,73.2708101218,67.13
85,7,61.4087189827,54.11
85,7,64.0447392411,82.94
85,7,70.6347898792,81.71
85,8,69.746206314,55.3
85,8,72.1969369823,85.72
85,8,69.746206314,80.67
85,8,64.8447449479,83.56
85,8,51.365726228,51.06
85,8,72.1969369823,93.69
85,9,72.0544280503,88.14
85,9,64.7891035856,77.99
85,9,65.9999910061,95.5
85,9,72.0544280503,80.48
85,9,63.5782161797,39.87
85,9,68.421765818,78.77
85,10,74.177737893,69.33
85,10,67.189142327,54.02
85,10,47.6210747055,25.57
85,10,71.3822996733,63.62
85,10,49.0187938153,82.97
86,1,66.108939075,54.02
86,1,64.8869581761,83.56
86,1,66.108939075,95.5
86,1,61.2210155088,54.11
86,1,62.4429964077,60.84
86,1,74.662805294,94.97
86,2,70.0153308386,55.3
86,2,72.5832301276,85.72
86,2,64.8795322298,77.99
86,2,67.4474315342,104.16
86,2,72.5832301276,71.49
86,2,70.0153308386,68.02
86,3,69.2909991191,61.13
86,3,73.0088740146,67.13
86,3,73.0088740146,80.48
86,3,65.5731242236,48.27
86,3,69.2909991191,78.77
86,3,73.0088740146,93.69
86,4,43.4921350535,52.57
86,4,43.4921350535,47.15
86,4,64.9083966991,58.21
86,4,66.5558014548,57.3
86,4,71.4980156822,63.62
86,4,45.1395397894,82.97
86,5,73.5396450166,69.33
86,5,68.8129359345,72.53
86,5,64.0862268524,80.61
86,5,51.0877768589,25.57
86,5,64.0862268524,47.45
86,5,73.5396450166,56.89
86,6,71.4366371897,66.43
86,6,65.9228972828,52.83
86,6,60.4091573924,72.67
86,6,50.7601125802,51.06
86,6,74.1935071266,60.32
86,6,71.4366371897,70.1
86,7,70.5379278597,79.78
86,7,70.5379278597,76.68
86,7,72.7944270179,88.14
86,7,62.6401807656,25.71
86,7,72.7944270179,74.75
86,7,59.2554320148,48.24
86,8,70.0298808688,70.97
86,8,52.8549927104,50.89
86,8,64.7452999006,82.94
86,8,75.3144618528,61.61
86,8,62.1030094086,56.93
86,8,64.7452999006,39.87
86,9,47.0544024467,61.0
86,9,77.7712712404,74.12
86,9,70.7901647063,80.67
86,9,73.5826073132,67.38
86,9,70.7901647063,81.71
86,9,63.8090581554,59.69
86,10,70.0427496359,61.38
86,10,64.6752765409,50.2
86,10,76.7520910167,80.87
86,10,75.410222747,59.34
86,10,66.0171448107,76.48
87,1,62.2430374738,80.61
87,1,66.3472637939,95.5
87,1,63.6111129084,82.94
87,1,62.2430374738,47.45
87,1,70.451490114,70.1
87,1,73.1876409831,56.89
87,2,71.8287646081,66.43
87,2,67.805706201,57.3
87,2,66.4646867212,48.27
87,2,74.5108035355,60.32
87,2,74.5108035355,74.75
87,2,63.7826477938,60.84
87,3,48.7845957513,47.15
87,3,71.2702017985,55.3
87,3,77.8836153296,74.12
87,3,68.6248363765,72.53
87,3,69.9475190796,70.97
87,3,62.0114228295,56.93
87,4,73.1341530518,85.72
87,4,69.2857238345,61.38
87,4,73.1341530518,71.49
87,4,70.5685335839,63.62
87,4,75.699772535,80.87
87,4,65.4372946173,76.48
87,5,58.4539760082,72.67
87,5,74.6971911218,67.13
87,5,63.3269405442,50.2
87,5,76.3215126468,61.61
87,5,69.8242265858,78.77
87,5,45.4594039056,82.97
87,6,65.7809080705,58.21
87,6,70.2040461282,76.68
87,6,65.7809080705,83.56
87,6,51.4057094163,25.57
87,6,70.2040461282,81.71
87,6,70.2040461282,68.02
87,7,48.4107620567,52.57
87,7,52.2771667874,50.89
87,7,65.1651825509,77.99
87,7,67.7427857098,104.16
87,7,50.9883652157,51.06
87,7,63.8763809792,39.87
87,8,50.0161496461,61.0
87,8,72.7441323718,88.14
87,8,61.9782458153,25.71
87,8,65.5668746675,52.83
87,8,70.3517131466,80.67
87,8,72.7441323718,93.69
87,9,74.6794507922,69.33
87,9,70.592228922,61.13
87,9,74.6794507922,67.38
87,9,58.3305633117,48.24
87,9,76.0418580931,59.34
87,9,65.1425997674,59.69
87,10,70.1644120706,79.78
87,10,66.613956401,54.02
87,10,61.8800154988,54.11
87,10,72.5313825075,80.48
87,10,74.8983529586,94.97
88,1,65.5565557722,48.27
88,1,73.2026222453,93.69
88,1,73.2026222453,74.75
88,1,75.7513110748,80.87
88,1,74.4769666677,59.34
88,1,65.5565557722,76.48
88,2,42.6872834912,52.57
88,2,72.1759079215,55.3
88,2,80.8490327381,74.12
88,2,72.1759079215,66.43
88,2,77.3797828198,61.61
88,2,44.4219084503,82.97
88,3,72.3816325377,88.14
88,3,53.5030288424,50.89
88,3,52.3231161159,51.06
88,3,72.3816325377,67.38
88,3,62.9423306971,60.84
88,3,74.7414580049,94.97
88,4,67.412495087,57.3
88,4,62.4895093259,54.11
88,4,64.9510022064,82.94
88,4,73.5662272661,80.48
88,4,64.9510022064,39.87
88,4,58.7972700125,48.24
88,5,47.2898790599,61.0
88,5,70.9301901633,80.67
88,5,65.3677640115,77.99
88,5,73.7114032225,67.13
88,5,62.5865509523,47.45
88,5,70.9301901633,68.02
88,6,73.5083539335,85.72
88,6,69.3576933153,70.97
88,6,62.4399256295,80.61
88,6,59.6728185452,72.67
88,6,70.7412468658,63.62
88,6,73.5083539335,56.89
88,7,71.4720686194,69.33
88,7,68.9466732174,79.78
88,7,68.9466732174,76.68
88,7,63.8958823832,83.56
88,7,65.1585800993,95.5
88,7,66.4212778003,104.16
88,8,52.8219925891,47.15
88,8,66.7171818079,52.83
88,8,67.7860425259,54.02
88,8,52.8219925891,25.57
88,8,73.1303460647,71.49
88,8,69.9237639363,78.77
88,9,66.9004183442,58.21
88,9,63.2017968176,25.71
88,9,65.667544507,50.2
88,9,71.8319137228,81.71
88,9,74.2976613974,60.32
88,9,65.667544507,59.69
88,10,69.8961800301,61.13
88,10,68.5813502604,72.53
88,10,69.8961800301,61.38
88,10,62.0072013802,56.93
88,10,71.2110098156,70.1
89,1,72.7289986317,69.33
89,1,70.3967439673,76.68
89,1,69.230616621,70.97
89,1,62.2338525996,25.71
89,1,65.7322346103,77.99
89,1,75.0612533102,94.97
89,2,65.7352309616,58.21
89,2,73.0239860934,85.72
89,2,53.5873057468,50.89
89,2,62.0908533957,56.93
89,2,58.4464758298,48.24
89,2,65.7352309616,76.48
89,3,62.9590511031,80.61
89,3,75.4723549514,61.61
89,3,71.3012536686,63.62
89,3,71.3012536686,70.1
89,3,62.9590511031,60.84
89,3,71.3012536686,68.02
89,4,71.4667275116,55.3
89,4,66.3894859859,52.83
89,4,62.5815548492,54.11
89,4,74.0053482592,67.38
89,4,66.3894859859,48.27
89,4,74.0053482592,93.69
89,5,67.9071952821,54.02
89,5,74.6153021431,67.13
89,5,65.2239525281,50.2
89,5,51.8077387901,51.06
89,5,74.6153021431,60.32
89,5,65.2239525281,59.69
89,6,77.8176516834,74.12
89,6,69.7071310657,61.13
89,6,71.0588845128,66.43
89,6,60.2448570172,72.67
89,6,67.003624204,57.3
89,6,71.0588845128,81.71
89,7,42.4205781076,52.57
89,7,66.8919368362,72.53
89,7,63.6290889992,83.56
89,7,65.2605129274,95.5
89,7,73.4176324906,71.49
89,7,44.0520020163,82.97
89,8,49.7073744002,47.15
89,8,69.5922874215,61.38
89,8,63.3782521107,47.45
89,8,69.5922874215,78.77
89,8,73.320708614,74.75
89,8,75.8063227472,80.87
89,9,50.9792255545,61.0
89,9,71.1837265995,79.78
89,9,50.9792255545,25.57
89,9,73.5607267124,80.48
89,9,65.2412262888,39.87
89,9,73.5607267124,56.89
89,10,72.1713127436,88.14
89,10,69.6011040486,80.67
89,10,67.0308953382,104.16
89,10,63.1755822803,82.94
89,10,73.4564171065,59.34
90,1,70.597454622,76.68
90,1,72.9843578156,67.13
90,1,65.8236482063,48.27
90,1,72.9843578156,74.75
90,1,75.3712610235,94.97
90,1,58.662938597,48.24
90,2,65.5889899825,58.21
90,2,61.9609267604,25.71
90,2,65.5889899825,77.99
90,2,63.1702811774,80.61
90,2,70.4264076218,70.1
90,2,72.8451164269,93.69
90,3,77.3893733305,74.12
90,3,71.0307099214,79.78
90,3,65.9437791758,83.56
90,3,64.6720464971,50.2
90,3,51.9547196636,51.06
90,3,64.6720464971,39.87
90,4,47.2748370237,47.15
90,4,65.9311935148,95.5
90,4,47.2748370237,25.57
90,4,69.9289841903,81.71
90,4,48.6074339102,82.97
90,4,75.2593717523,80.87
90,5,45.8101528043,61.0
90,5,69.7798232558,70.97
90,5,63.7874056474,82.94
90,5,74.2741364666,80.48
90,5,74.2741364666,60.32
90,5,75.7722408822,59.34
90,6,73.6537391124,69.33
90,6,71.0813906977,55.3
90,6,73.6537391124,85.72
90,6,65.9366938373,52.83
90,6,62.0781711997,56.93
90,6,69.7952164749,78.77
90,7,71.8464824185,66.43
90,7,67.6330148017,54.02
90,7,60.6105687681,72.67
90,7,67.6330148017,57.3
90,7,76.0599500352,61.61
90,7,71.8464824185,63.62
90,8,67.9465786072,72.53
90,8,52.8071688746,50.89
90,8,69.2081960799,61.38
90,8,67.9465786072,104.16
90,8,72.993048513,71.49
90,8,62.9001087014,47.45
90,9,48.5607415057,52.57
90,9,69.7864863705,61.13
90,9,71.1130954354,80.67
90,9,61.8268320442,54.11
90,9,73.7663135336,67.38
90,9,63.1534411092,60.84
90,10,73.4885549725,88.14
90,10,73.4885549725,56.89
90,10,70.8572104864,68.02
90,10,64.2788492394,59.69
90,10,65.5945214825,76.48
91,1,50.1222794676,47.15
91,1,77.5320523199,74.12
91,1,70.0566597225,70.97
91,1,62.581267125,25.71
91,1,67.5648622,54.02
91,1,65.0730646625,82.94
91,2,71.7564473703,79.78
91,2,60.4636249354,72.67
91,2,64.6984333464,50.2
91,2,71.7564473703,63.62
91,2,74.5796529664,60.32
91,2,75.9912557813,59.34
91,3,69.5621311074,61.13
91,3,69.5621311074,61.38
91,3,62.0897243384,54.11
91,3,70.8075322456,70.1
91,3,75.7891367533,94.97
91,3,70.8075322456,68.02
91,4,47.1072944771,61.0
91,4,51.3064315001,50.89
91,4,65.3035549043,77.99
91,4,75.1015413025,61.61
91,4,70.9024042795,81.71
91,4,56.9052808584,48.24
91,5,71.6297607079,69.33
91,5,71.6297607079,85.72
91,5,69.1593058682,80.67
91,5,61.7479413195,80.61
91,5,66.6888510137,104.16
91,5,74.1002155624,80.87
91,6,66.0493430759,58.21
91,6,51.9085889773,51.06
91,6,62.1927737735,56.93
91,6,73.7624816808,71.49
91,6,63.4782968846,60.84
91,6,64.7638199802,59.69
91,7,68.4258903104,72.53
91,7,71.4354407164,76.68
91,7,71.4354407164,66.43
91,7,65.4163399044,52.83
91,7,63.9115647105,39.87
91,7,47.3590375046,82.97
91,8,71.9193602309,88.14
91,8,64.8550475456,83.56
91,8,71.9193602309,80.48
91,8,64.8550475456,48.27
91,8,71.9193602309,93.69
91,8,71.9193602309,74.75
91,9,51.4662104192,52.57
91,9,67.0309539423,95.5
91,9,51.4662104192,25.57
91,9,72.5897909043,67.38
91,9,63.6956517597,47.45
91,9,69.2544887217,78.77
91,10,71.8811705991,55.3
91,10,67.6687661285,57.3
91,10,74.689440235,67.13
91,10,74.689440235,56.89
91,10,66.2646312937,76.48
92,1,71.9420621708,69.33
92,1,69.362692075,76.68
92,1,64.2039518524,83.56
92,1,65.4936369158,95.5
92,1,68.0730070116,61.38
92,1,66.7833219637,104.16
92,2,49.9194810564,52.57
92,2,71.4129992993,55.3
92,2,68.8843500898,72.53
92,2,62.5627270736,25.71
92,2,70.148674687,78.77
92,2,63.827051686,60.84
92,3,71.4883381884,66.43
92,3,64.8170613327,50.2
92,3,64.8170613327,82.94
92,3,74.1568489179,56.89
92,3,58.1457844769,48.24
92,3,71.4883381884,68.02
92,4,72.2743396605,85.72
92,4,68.727357818,70.97
92,4,53.3571031719,50.89
92,4,65.1803759755,77.99
92,4,62.8157214233,47.45
92,4,72.2743396605,93.69
92,5,47.707167294,47.15
92,5,69.9302703546,61.13
92,5,62.9855506575,80.61
92,5,74.0971021795,67.13
92,5,74.0971021795,60.32
92,5,74.0971021795,74.75
92,6,51.2158539978,61.0
92,6,66.8738913248,58.21
92,6,51.2158539978,25.57
92,6,53.6247828229,51.06
92,6,65.6694269194,39.87
92,6,75.3051422053,59.34
92,7,70.4863739652,79.78
92,7,70.4863739652,80.67
92,7,60.2432736253,72.67
92,7,66.6452113397,57.3
92,7,65.3648237876,48.27
92,7,70.4863739652,81.71
92,8,72.924653838,88.14
92,8,65.7703485541,52.83
92,8,66.9627327776,54.02
92,8,62.1931959121,56.93
92,8,70.5398854196,63.62
92,8,75.3094222708,94.97
92,9,79.0104473502,74.12
92,9,60.4546571704,54.11
92,9,74.3714998053,80.48
92,9,74.3714998053,67.38
92,9,46.5378145356,82.97
92,9,63.5472888733,59.69
92,10,75.0168808976,61.61
92,10,73.6741594075,71.49
92,10,70.9887164595,70.1
92,10,76.3596023716,80.87
92,10,65.6178305313,76.48
93,1,48.523206949,52.57
93,1,73.6130442777,85.72
93,1,67.0104555162,57.3
93,1,61.7283844879,56.93
93,1,70.9720087794,81.71
93,1,73.6130442777,56.89
93,2,77.5203463375,74.12
93,2,69.6582489054,61.13
93,2,68.3478993386,72.53
93,2,73.5892976215,80.48
93,2,63.1065010558,60.84
93,2,70.9685984879,68.02
93,3,73.7058287138,69.33
93,3,71.0429691295,66.43
93,3,63.0543903447,80.61
93,3,73.7058287138,67.13
93,3,73.7058287138,74.75
93,3,57.7286711442,48.24
93,4,64.2078006144,77.99
93,4,57.696603418,72.67
93,4,75.6023957327,61.61
93,4,44.6742090055,82.97
93,4,77.2301950269,80.87
93,4,64.2078006144,76.48
93,5,65.4050255596,58.21
93,5,70.459321449,55.3
93,5,66.6685995395,54.02
93,5,67.9321735043,104.16
93,5,70.459321449,63.62
93,5,72.9864693786,93.69
93,6,73.6470556384,88.14
93,6,73.6470556384,67.38
93,6,73.6470556384,71.49
93,6,69.6738722028,78.77
93,6,74.9714501275,59.34
93,6,64.3762942939,59.69
93,7,47.2865085885,61.0
93,7,69.8949528014,61.38
93,7,64.2428417524,50.2
93,7,50.1125641215,51.06
93,7,64.2428417524,82.94
93,7,65.6558695104,48.27
93,8,54.9572063334,47.15
93,8,64.6464664402,25.71
93,8,71.4289485254,80.67
93,8,54.9572063334,25.57
93,8,73.3668005397,60.32
93,8,65.615392459,47.45
93,9,69.4128295851,79.78
93,9,69.4128295851,76.68
93,9,65.8599496769,95.5
93,9,61.1227764565,54.11
93,9,69.4128295851,70.1
93,9,74.1500027912,94.97
93,10,69.8380082128,70.97
93,10,53.3156770273,50.89
93,10,66.0251625535,52.83
93,10,66.0251625535,83.56
93,10,64.7542140054,39.87
94,1,49.0655408485,52.57
94,1,49.0655408485,47.15
94,1,71.2497838382,80.67
94,1,62.1150955401,56.93
94,1,73.8596947672,60.32
94,1,63.4200510202,47.45
94,2,64.8263090954,58.21
94,2,72.4917887436,88.14
94,2,59.7159893351,72.67
94,2,67.3814689832,104.16
94,2,69.9366288711,63.62
94,2,63.5487291592,59.69
94,3,71.107432283,76.68
94,3,52.0985910667,25.57
94,3,73.3437665343,74.75
94,3,73.3437665343,56.89
94,3,59.925760973,48.24
94,3,71.107432283,68.02
94,4,73.9342327397,69.33
94,4,67.4923776914,57.3
94,4,73.9342327397,71.49
94,4,71.3574907266,81.71
94,4,64.9156356627,39.87
94,4,71.3574907266,70.1
94,5,78.253837729,74.12
94,5,63.5650285581,25.71
94,5,67.2372308508,52.83
94,5,70.9094331435,61.38
94,5,63.5650285581,54.11
94,5,66.0131634248,50.2
94,6,69.2753529535,61.13
94,6,73.163999502,85.72
94,6,52.4245512485,50.89
94,6,62.794275383,80.61
94,6,65.386706405,48.27
94,6,65.386706405,76.48
94,7,71.1090938273,55.3
94,7,69.5165537429,70.97
94,7,63.1463934627,82.94
94,7,74.2941739579,67.38
94,7,45.6284526683,82.97
94,7,77.4792541075,80.87
94,8,70.8446158371,79.78
94,8,67.0121632564,54.02
94,8,73.399584214,67.13
94,8,51.6823529337,51.06
94,8,74.6770684178,61.61
94,8,75.9545526062,94.97
94,9,46.319189849,61.0
94,9,67.9404742991,72.53
94,9,65.0576363667,83.56
94,9,73.7061501467,80.48
94,9,62.1747984515,60.84
94,9,75.1475691216,59.34
94,10,69.4184440619,66.43
94,10,64.4430966816,77.99
94,10,65.6869335342,95.5
94,10,68.1746072094,78.77
94,10,71.9061177371,93.69
95,1,70.7039844708,79.78
95,1,48.6406766979,50.89
95,1,65.9761328065,54.02
95,1,64.4001822392,83.56
95,1,47.0647261494,51.06
95,1,45.488775582,82.97
95,2,47.3040012028,47.15
95,2,69.4003228406,61.13
95,2,66.6382826462,95.5
95,2,59.7331821272,72.67
95,2,74.9244032625,61.61
95,2,62.4952223381,60.84
95,3,73.0997604431,69.33
95,3,52.61906644,25.57
95,3,67.7101041339,57.3
95,3,73.0997604431,93.69
95,3,73.0997604431,56.89
95,3,60.1645852805,48.24
95,4,73.1475285659,80.48
95,4,70.5644122026,81.71
95,4,73.1475285659,60.32
95,4,69.2728540055,78.77
95,4,73.1475285659,74.75
95,4,70.5644122026,68.02
95,5,70.2111014821,70.97
95,5,74.0416534851,67.13
95,5,65.1036988165,39.87
95,5,63.8268481539,47.45
95,5,65.1036988165,59.69
95,5,66.3805494791,76.48
95,6,66.3327308054,58.21
95,6,71.8538396768,55.3
95,6,71.8538396768,66.43
95,6,71.8538396768,70.1
95,6,77.3749485317,80.87
95,6,75.9946713221,59.34
95,7,73.5921609969,85.72
95,7,68.763985714,72.53
95,7,62.7287665995,25.71
95,7,62.7287665995,54.11
95,7,73.5921609969,67.38
95,7,73.5921609969,71.49
95,8,47.1555947956,52.57
95,8,64.3321024436,52.83
95,8,69.6171817321,80.67
95,8,64.3321024436,77.99
95,8,66.9746420878,104.16
95,8,63.0108326294,82.94
95,9,48.2602128453,61.0
95,9,70.7670186414,76.68
95,9,69.4430888784,61.38
95,9,64.1473698741,50.2
95,9,70.7670186414,63.62
95,9,76.0627376457,94.97
95,10,77.1051640558,74.12
95,10,73.240904994,88.14
95,10,62.9362141731,80.61
95,10,61.6481278089,56.93
95,10,65.5123868706,48.27
96,1,73.7245737803,69.33
96,1,52.3084254416,50.89
96,1,67.0320274335,54.02
96,1,60.3394810706,72.67
96,1,50.9699161754,51.06
96,1,73.7245737803,74.75
96,2,49.6147697089,52.57
96,2,70.9662495705,79.78
96,2,70.9662495705,80.67
96,2,67.1983413605,57.3
96,2,65.9423719471,48.27
96,2,58.4065555272,48.24
96,3,65.0809894582,58.21
96,3,69.4016064892,76.68
96,3,65.0809894582,83.56
96,3,51.0389841401,25.57
96,3,67.2412979737,104.16
96,3,69.4016064892,81.71
