evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,5,68.3048027199,71.49
80,5,70.247048609,63.62
80,5,68.3048027199,78.77
80,5,72.9999593803,56.89
80,6,74.5415158018,74.12
80,6,69.823600781,70.97
80,6,65.9313605112,48.27
80,6,66.7570352627,60.84
80,6,44.4654018847,82.97
80,6,72.8901662988,68.02
80,7,44.776648064,47.15
80,7,71.9617547358,66.43
80,7,68.3575987883,80.61
80,7,70.3256994113,67.13
80,7,66.4015837497,60.32
80,7,74.5818603719,76.48
80,8,43.4777481419,61.0
80,8,65.0973206537,69.33
80,8,68.0045237959,85.72
80,8,67.0526609079,50.2
80,8,67.3699485374,81.71
80,8,69.9598640502,39.87
80,9,65.3186050316,61.13
80,9,51.0793327191,50.89
80,9,62.4526173994,72.67
80,9,68.0939268149,61.38
80,9,48.9525084571,25.57
80,9,76.6012238629,104.16
80,10,65.7840318801,52.83
80,10,74.5948921376,77.99
80,10,66.7053893454,56.93
80,10,61.8057209512,70.1
80,10,68.8409853441,74.75
81,1,66.0714381023,25.71
81,1,67.2182147071,52.83
81,1,68.7319300373,50.2
81,1,71.3924219725,39.87
81,1,63.0440074419,70.1
81,1,59.6189977705,59.69
81,2,65.9586433718,79.78
81,2,72.2885992047,88.14
81,2,69.188163511,82.94
81,2,66.7014811837,80.48
81,2,65.9586433718,81.71
81,2,72.2885992047,93.69
81,3,66.8908536818,69.33
81,3,71.1458015192,66.43
81,3,77.3525981736,104.16
81,3,69.7274855734,67.13
81,3,66.4484621446,60.32
81,3,70.2610184447,74.75
81,4,67.8387203833,85.72
81,4,75.2146008987,80.67
81,4,67.2026911232,57.3
81,4,51.4968862023,51.06
81,4,67.2026911232,48.27
81,4,72.5969667452,68.02
81,5,45.007981139,47.15
81,5,74.4477376821,74.12
81,5,67.5265150608,54.11
81,5,74.4477376821,61.61
81,5,72.9716358068,67.38
81,5,67.5265150608,60.84
81,6,47.7414535828,50.89
81,6,67.8074040804,80.61
81,6,75.332135517,95.5
81,6,67.8074040804,61.38
81,6,69.5862257075,63.62
81,6,67.967392709,78.77
81,7,69.8157326646,58.21
81,7,69.8157326646,72.53
81,7,66.6589560072,56.93
81,7,68.3095558581,71.49
81,7,77.6354627852,94.97
81,7,75.0288860781,59.34
81,8,68.4697677609,55.3
81,8,69.7937102902,54.02
81,8,74.1761170784,77.99
81,8,60.9545230817,72.67
81,8,42.7911958318,25.57
81,8,45.6443704906,82.97
81,9,43.1372628733,61.0
81,9,72.9004156769,76.68
81,9,70.0079976125,70.97
81,9,67.1155795477,47.45
81,9,73.7393878343,56.89
81,9,75.7928337416,76.48
81,10,44.6606891063,52.57
81,10,64.5592129131,61.13
81,10,71.0081000164,83.56
81,10,49.9301712883,48.24
81,10,71.2840312649,80.87
82,1,68.346187743,85.72
82,1,68.4984297709,72.53
82,1,67.7577802793,61.38
82,1,77.254542288,104.16
82,1,67.6055382515,71.49
82,1,65.0791057216,60.32
82,2,46.9480042714,50.89
82,2,61.107183362,72.67
82,2,67.7643750005,78.77
82,2,71.937766633,68.02
82,2,58.1756917326,59.69
82,2,74.6454124508,76.48
82,3,43.5691065172,61.0
82,3,43.5691065172,47.15
82,3,69.2686104616,58.21
82,3,76.7384271148,95.5
82,3,66.5045004117,50.2
82,3,71.7361509499,80.87
82,4,75.9843132199,88.14
82,4,65.9444159744,57.3
82,4,66.8430331115,54.11
82,4,65.9444159744,56.93
82,4,73.8358369876,56.89
82,4,44.6147623882,82.97
82,5,66.6980045222,69.33
82,5,69.4750439575,54.02
82,5,71.1875617238,63.62
82,5,67.8782614542,47.45
82,5,62.7407081551,70.1
82,5,76.20937976,59.34
82,6,71.8046633446,66.43
82,6,73.55790272,77.99
82,6,71.0214597345,83.56
82,6,50.7299158494,51.06
82,6,71.0214597345,82.94
82,6,65.9485737631,48.27
82,7,65.0584557636,25.71
82,7,50.7384128195,25.57
82,7,67.5621548698,80.48
82,7,73.1004209274,93.69
82,7,68.0553626852,74.75
82,7,75.1109122184,94.97
82,8,43.8935948368,52.57
82,8,73.2780687011,74.12
82,8,67.0571272979,79.78
82,8,71.5578355491,76.68
82,8,68.0173065597,80.61
82,8,69.7375397114,67.13
82,9,69.1790316306,55.3
82,9,64.9964171027,61.13
82,9,74.8979133252,80.67
82,9,72.2945170056,67.38
82,9,67.5998134223,81.71
82,9,50.9552573937,48.24
82,10,70.6450867076,70.97
82,10,67.9519941171,52.83
82,10,75.1759762744,61.61
82,10,70.6450867076,39.87
82,10,67.9338218673,60.84
83,1,73.7087720646,66.43
83,1,71.1071508666,67.13
83,1,67.7311058166,56.93
83,1,60.9588073591,70.1
83,1,73.9669133488,56.89
83,1,76.5685345466,59.34
83,2,39.8432591973,61.0
83,2,39.8432591973,52.57
83,2,60.0199415637,72.67
83,2,66.3691912709,54.11
83,2,46.1925089047,51.06
83,2,74.9763074666,61.61
83,3,69.6650799837,54.02
83,3,65.9998296659,57.3
83,3,77.9858759865,104.16
83,3,65.9998296659,48.27
83,3,68.7487674043,71.49
83,3,74.1077700377,76.48
83,4,72.7780356756,74.12
83,4,67.7384119166,85.72
83,4,69.6062579495,61.38
83,4,62.8850641139,60.32
83,4,67.1795840481,47.45
83,4,70.3513617743,80.87
83,5,48.9056345711,47.15
83,5,71.1547973175,76.68
83,5,66.7344843038,52.83
83,5,48.9056345711,25.57
83,5,68.2079219751,78.77
83,5,73.3113973556,93.69
83,6,69.9738333077,58.21
83,6,66.5023839765,69.33
83,6,75.1981496466,80.67
83,6,74.6138606439,77.99
83,6,67.3616751379,50.2
83,6,67.3616751379,60.84
83,7,68.5199654396,72.53
83,7,66.5978161252,79.78
83,7,44.0645805533,82.97
83,7,77.3124768398,94.97
83,7,71.4508025728,68.02
83,7,57.9005310485,59.69
83,8,47.8579629633,50.89
83,8,72.9342652976,67.38
83,8,68.0431425948,81.71
83,8,70.7674539616,63.62
83,8,70.2099539308,39.87
83,8,50.5822743303,48.24
83,9,68.7876276431,55.3
83,9,69.4261642187,70.97
83,9,64.5934649213,25.71
83,9,76.036676589,95.5
83,9,71.2039772918,82.94
83,9,68.2868877207,80.48
83,10,64.463241394,61.13
83,10,73.4077338458,88.14
83,10,67.5998924695,80.61
83,10,70.0586147743,83.56
83,10,69.5931539995,74.75
84,1,38.8467344616,61.0
84,1,73.5404619499,88.14
84,1,70.3427685169,54.02
84,1,68.6464222111,83.56
84,1,77.5863285359,104.16
84,1,41.8267032365,82.97
84,2,45.4996324347,47.15
84,2,64.7145096191,61.13
84,2,71.5324943111,66.43
84,2,75.8234908056,95.5
84,2,68.0044777173,80.48
84,2,71.5324943111,68.02
84,3,66.7640034162,69.33
84,3,74.4163313994,74.12
84,3,74.4163313994,61.61
84,3,68.3798016512,81.71
84,3,70.5565865417,39.87
84,3,67.8188149953,47.45
84,4,69.323879334,55.3
84,4,61.6327943494,72.67
84,4,67.0005989315,54.11
84,4,72.0077816252,82.94
84,4,61.1126233901,70.1
84,4,75.052305805,76.48
84,5,67.172129135,79.78
84,5,71.6919531819,76.68
84,5,47.4002062277,50.89
84,5,68.3540760469,80.61
84,5,65.7348423195,57.3
84,5,58.8511244484,59.69
84,6,70.3753682304,58.21
84,6,70.3753682304,72.53
84,6,70.047439289,61.38
84,6,67.3657155645,48.27
84,6,70.7032971713,63.62
84,6,68.3495023881,78.77
84,7,46.5254121681,52.57
84,7,64.6540408614,25.71
84,7,74.6240172211,80.67
84,7,51.5104003479,51.06
84,7,67.1465349514,60.84
84,7,77.1165113112,94.97
84,8,69.0181501792,85.72
84,8,66.3717329307,52.83
84,8,74.7372149963,77.99
84,8,67.353009983,50.2
84,8,69.5731969114,74.75
84,8,73.2008912121,56.89
84,9,70.0261263692,70.97
84,9,48.552921611,25.57
84,9,70.2897726273,67.13
84,9,53.2661568331,48.24
84,9,70.8170651444,80.87
84,9,74.7393615912,59.34
84,10,66.0013961668,56.93
84,10,71.8163731154,67.38
84,10,68.32089026,71.49
84,10,65.5985721024,60.32
84,10,74.3372792409,93.69
85,1,39.8722364718,47.15
85,1,68.9856213737,55.3
85,1,68.3972998446,85.72
85,1,76.1168872169,80.67
85,1,43.1070570164,82.97
85,1,76.1168872169,59.34
85,2,65.4657214174,61.13
85,2,71.9008061904,83.56
85,2,48.5424201908,25.57
85,2,67.5153445038,47.45
85,2,62.2251217843,70.1
85,2,59.3168521577,59.69
85,3,70.1291380532,72.53
85,3,47.7057493743,50.89
85,3,67.41129877,54.11
85,3,68.7726475989,71.49
85,3,67.41129877,60.84
85,3,73.5276517506,56.89
85,4,73.8818663832,74.12
85,4,67.9720659099,79.78
85,4,69.2262096711,54.02
85,4,66.7179221484,48.27
85,4,70.613430206,63.62
85,4,69.8532815519,74.75
85,5,71.3930846577,66.43
85,5,72.8702540772,77.99
85,5,75.3140896995,95.5
85,5,66.5054134133,50.2
85,5,70.4264184551,82.94
85,5,71.3930846577,67.38
85,6,44.9408368878,61.0
85,6,64.0803458719,25.71
85,6,61.5043325488,72.67
85,6,68.1249567974,61.38
85,6,78.4290100906,104.16
85,6,67.0414111545,60.32
85,7,44.0816043627,52.57
85,7,69.6870758083,58.21
85,7,66.2134727906,69.33
85,7,72.4556970961,76.68
85,7,49.6188469389,51.06
85,7,72.4556970961,68.02
85,8,73.2408549081,88.14
85,8,66.05700014,52.83
85,8,69.2652093619,67.13
85,8,67.661104751,78.77
85,8,75.6123958434,94.97
85,8,70.8000820105,80.87
85,9,68.982886046,80.61
85,9,66.4157552018,57.3
85,9,67.9101927983,80.48
85,9,66.4157552018,56.93
85,9,51.0129701369,48.24
85,9,74.6152935997,76.48
85,10,69.6328152732,70.97
85,10,73.7025222853,61.61
85,10,67.7425914267,81.71
85,10,69.6328152732,39.87
85,10,74.8662517431,93.69
86,1,72.2682571908,74.12
86,1,74.7146289302,77.99
86,1,69.419603328,61.38
86,1,66.9732315884,71.49
86,1,59.2988812671,70.1
86,1,69.6877914103,80.87
86,2,65.3679657668,69.33
86,2,67.9383097955,85.72
86,2,72.1106581548,67.38
86,2,69.5403141264,39.87
86,2,77.2513462123,94.97
86,2,74.6810021835,76.48
86,3,43.2835700151,61.0
86,3,70.4708468094,70.97
86,3,67.5354518777,54.11
86,3,67.5354518777,50.2
86,3,74.1749641513,56.89
86,3,73.4062417406,68.02
86,4,68.9595576747,58.21
86,4,71.4512826178,66.43
86,4,69.7456342308,54.02
86,4,67.8669571747,80.61
86,4,75.3421320046,95.5
86,4,68.6530337309,78.77
86,5,65.5994578632,57.3
86,5,77.6179547721,104.16
86,5,51.1772615726,51.06
86,5,67.2535878537,81.71
86,5,69.6572872353,63.62
86,5,66.4265228584,60.84
86,6,45.7340635706,47.15
86,6,73.0775503458,88.14
86,6,69.7084944919,83.56
86,6,69.2542769233,67.13
86,6,73.0775503458,93.69
86,6,60.1818997485,59.69
86,7,68.0100596145,79.78
86,7,66.6434387275,52.83
86,7,75.0723584023,80.67
86,7,66.8250851634,56.93
86,7,66.8250851634,48.27
86,7,51.5155131367,48.24
86,8,65.5727586226,61.13
86,8,48.2549782422,50.89
86,8,64.9239302125,25.71
86,8,62.2539096193,72.67
86,8,74.2316488128,61.61
86,8,70.1892644459,74.75
86,9,47.6235873622,52.57
86,9,68.8284850895,55.3
86,9,71.8839785311,76.68
86,9,47.6235873622,25.57
86,9,71.184584837,82.94
86,9,65.9565480124,60.32
86,10,69.7933510696,72.53
86,10,68.2657531015,80.48
86,10,66.6616113048,47.45
86,10,43.9373620541,82.97
86,10,76.0568305986,59.34
87,1,68.2547838348,70.97
87,1,76.4592407689,104.16
87,1,71.4588687203,56.89
87,1,75.0999089266,94.97
87,1,71.0219133998,80.87
87,1,70.5364921986,68.02
87,2,70.2281647733,83.56
87,2,46.7583812469,51.06
87,2,64.3607188916,56.93
87,2,67.8105178353,71.49
87,2,74.3118206952,93.69
87,2,43.8246583061,82.97
87,3,67.1830453736,69.33
87,3,73.4385456714,66.43
87,3,69.9043762499,54.02
87,3,67.9958839189,54.11
87,3,70.7172147954,39.87
87,3,70.5405403604,74.75
87,4,42.9736064569,61.0
87,4,69.6638682588,58.21
87,4,74.1314214525,74.12
87,4,69.6638682588,72.53
87,4,70.4590280787,67.13
87,4,58.4583397718,59.69
87,5,44.3636219475,52.57
87,5,67.1118482586,52.83
87,5,74.4682831961,61.61
87,5,66.3316076572,48.27
87,5,68.0947270649,81.71
87,5,75.4511620022,76.48
87,6,73.8335720355,77.99
87,6,76.3566563294,95.5
87,6,68.2590227583,80.48
87,6,66.9292203555,47.45
87,6,51.1258133912,48.24
87,6,74.498473237,59.34
87,7,68.2776435547,55.3
87,7,67.306688309,79.78
87,7,46.8598511227,50.89
87,7,68.2776435547,80.61
87,7,61.0991057969,72.67
87,7,65.3647778173,60.32
87,8,64.8979862288,61.13
87,8,74.8366784757,80.67
87,8,67.0135211189,50.2
87,8,71.7367751281,82.94
87,8,72.2289593567,67.38
87,8,62.1434691346,70.1
87,9,71.9080588987,76.68
87,9,74.4557270966,88.14
87,9,66.2389614238,57.3
87,9,69.9341517799,63.62
87,9,67.9602446613,78.77
87,9,66.812722503,60.84
87,10,50.2508776597,47.15
87,10,68.1577274469,85.72
87,10,65.9494092049,25.71
87,10,70.4501520369,61.38
87,10,50.2508776597,25.57
88,1,69.3723232347,55.3
88,1,66.6859323629,52.83
88,1,69.3723232347,80.61
88,1,72.6470687194,67.38
88,1,66.7414277662,48.27
88,1,68.029127799,81.71
88,2,65.895115032,69.33
88,2,48.300404472,50.89
88,2,65.9242933472,57.3
88,2,67.7906834189,71.49
88,2,76.6172170142,94.97
88,2,74.0995186033,76.48
88,3,70.5833739544,70.97
88,3,70.3028687444,54.02
88,3,67.8953882405,54.11
88,3,50.9649804573,51.06
88,3,70.5833739544,39.87
88,3,60.3534193912,59.69
88,4,71.1469300699,67.13
88,4,75.2436383808,61.61
88,4,67.0502217592,47.45
88,4,43.8380880504,82.97
88,4,72.9685382256,80.87
88,4,76.6079344583,59.34
88,5,72.476554946,74.12
88,5,74.7310024908,88.14
88,5,69.3011235716,61.38
88,5,69.6695171033,63.62
88,5,60.0991366263,70.1
88,5,67.5992663246,74.75
88,6,67.102916749,79.78
88,6,73.8788086547,80.67
88,6,75.6606796462,95.5
88,6,67.8180562146,80.48
88,6,65.6726378174,56.93
88,6,72.0969376633,56.89
88,7,45.2957252935,47.15
88,7,72.6528002857,76.68
88,7,72.6528002857,66.43
88,7,67.3371037058,50.2
88,7,65.9143675873,60.32
88,7,72.6528002857,68.02
88,8,47.3928037452,52.57
88,8,68.9852343241,72.53
88,8,70.5155123552,83.56
88,8,47.3928037452,25.57
88,8,70.5155123552,82.94
88,8,66.672963463,60.84
88,9,42.9871497856,61.0
88,9,69.0326497602,58.21
88,9,64.3612468073,61.13
88,9,60.6553125982,72.67
88,9,74.6175412013,93.69
88,9,48.5720412269,48.24
88,10,68.0998572931,85.72
88,10,64.2407770032,25.71
88,10,72.9772263225,77.99
88,10,77.6031383607,104.16
88,10,67.5844825361,78.77
89,1,44.4246049834,61.0
89,1,67.8174716592,85.72
89,1,72.6614490984,88.14
89,1,74.2761082448,95.5
89,1,72.6614490984,93.69
89,1,58.7399366975,59.69
89,2,39.5399141043,52.57
89,2,66.1447352753,52.83
89,2,66.6796361728,81.71
89,2,70.4897219878,74.75
89,2,42.6148722116,82.97
89,2,77.7094399971,94.97
89,3,72.3509149935,66.43
89,3,47.7505259986,50.89
89,3,66.8872765856,80.48
89,3,66.8830717379,56.93
89,3,58.6932205896,70.1
89,3,66.8872765856,78.77
89,4,65.7736906748,61.13
89,4,74.8657260741,77.99
89,4,70.9834511311,67.13
89,4,67.7148281461,50.2
89,4,67.0510853893,48.27
89,4,65.8237814736,60.32
89,5,70.1398763934,58.21
89,5,70.1398763934,70.97
89,5,61.8904600307,72.67
89,5,69.3994371377,61.38
89,5,74.3705603585,61.61
89,5,70.8803156486,63.62
89,6,74.1666827433,74.12
89,6,73.0165489539,76.68
89,6,65.4169705203,25.71
89,6,72.4414820595,83.56
89,6,67.9501633316,54.11
89,6,67.9501633316,47.45
89,7,68.9375949486,55.3
89,7,67.9575164565,79.78
89,7,69.621748434,54.02
89,7,68.9375949486,80.61
89,7,72.4140214071,67.38
89,7,67.1254004675,60.84
89,8,65.5499410781,69.33
89,8,69.083572415,72.53
89,8,74.200725036,80.67
89,8,50.6456978127,51.06
89,8,70.6670936995,80.87
89,8,74.200725036,76.48
89,9,48.7174349432,25.57
89,9,78.8131364457,104.16
89,9,69.0645769594,71.49
89,9,70.1618240397,39.87
89,9,73.0857814421,56.89
89,9,74.791931963,59.34
89,10,45.4773567559,47.15
89,10,66.2413223864,57.3
89,10,71.4323137941,82.94
89,10,50.6683481636,48.24
89,10,72.1268146248,68.02
90,1,65.9612176045,25.71
90,1,70.8323472226,54.02
90,1,68.6037596637,54.11
90,1,67.8608971441,56.93
90,1,74.6317063019,56.89
90,1,61.0050415054,59.69
90,2,69.9681765427,55.3
90,2,67.2341852804,57.3
90,2,68.6300373315,80.48
90,2,74.0980198561,61.61
90,2,73.1674518219,67.38
90,2,70.8987445766,63.62
90,3,68.76068361,58.21
90,3,67.4734856837,79.78
90,3,67.3485273731,52.83
90,3,67.5984439942,80.61
90,3,74.9467566202,95.5
90,3,69.9229232256,67.13
90,4,44.0275787252,61.0
90,4,69.6255054674,72.53
90,4,72.3823764176,76.68
90,4,75.1392473681,88.14
90,4,66.8686345168,50.2
90,4,66.8686345168,47.45
90,5,72.8356703004,80.67
90,5,60.9098898658,72.67
90,5,69.4761858932,82.94
90,5,72.8356703004,93.69
90,5,75.2208263875,94.97
90,5,72.8356703004,59.34
90,6,45.8505174531,47.15
90,6,64.5866724217,61.13
90,6,75.1231551342,77.99
90,6,67.1397084939,48.27
90,6,59.5346566811,70.1
90,6,70.0170829899,80.87
90,7,43.6989571055,52.57
90,7,65.6082830113,69.33
90,7,68.329778169,85.72
90,7,46.4204522632,50.89
90,7,70.9139086823,83.56
90,7,64.3162177548,60.32
90,8,69.0880389094,70.97
90,8,72.1395795509,66.43
90,8,67.8033282797,71.49
90,8,67.8033282797,78.77
90,8,43.7922987683,82.97
90,8,75.1911201928,76.48
90,9,70.3416811698,61.38
90,9,48.4174531613,25.57
90,9,68.3781380488,81.71
90,9,70.5779222765,39.87
90,9,68.1418969421,60.84
90,9,73.0139476106,68.02
90,10,72.5650863888,74.12
90,10,77.2246137698,104.16
90,10,51.3724512654,51.06
90,10,69.4587348016,74.75
90,10,51.3724512654,48.24
91,1,65.9235036432,61.13
91,1,65.4263333432,25.71
91,1,68.0131724535,54.11
91,1,68.5103427535,81.71
91,1,71.0971818634,63.62
91,1,68.0131724535,60.84
91,2,67.6765270587,85.72
91,2,70.3418821128,66.43
91,2,72.658556499,80.67
91,2,72.0025585929,77.99
91,2,76.6359073652,104.16
91,2,67.0205291527,78.77
91,3,69.0814273917,72.53
91,3,67.9841392496,80.61
91,3,69.0814273917,39.87
91,3,44.287193112,82.97
91,3,77.9677821933,94.97
91,3,72.0435456586,68.02
91,4,49.8052580378,47.15
91,4,67.1686299487,52.83
91,4,68.900341135,61.38
91,4,49.8052580378,25.57
91,4,73.7716030877,93.69
91,4,54.0486098372,48.24
91,5,73.1360030356,74.12
91,5,74.6475468001,88.14
91,5,68.5701908329,54.02
91,5,66.5132246015,48.27
91,5,69.0844323909,74.75
91,5,71.1102177134,80.87
91,6,44.2128288538,52.57
91,6,68.2677984964,55.3
91,6,67.208595806,79.78
91,6,46.8856032586,50.89
91,6,76.2861217105,95.5
91,6,71.7473587581,67.38
91,7,62.3092160056,72.67
91,7,67.8757445304,57.3
91,7,67.8757445304,56.93
91,7,67.9339163012,47.45
91,7,59.8458964821,70.1
91,7,76.3709667448,59.34
91,8,42.7266545288,61.0
91,8,69.8916903217,58.21
91,8,66.3998779325,69.33
91,8,72.8222737617,76.68
91,8,73.6120585924,56.89
91,8,58.3979124425,59.69
91,9,69.3836991915,70.97
91,9,71.0284443381,83.56
91,9,66.8374507462,50.2
91,9,68.6404573431,71.49
91,9,66.2524703483,60.32
91,9,74.4761960816,76.48
91,10,70.1144720526,67.13
91,10,50.0838478037,51.06
91,10,71.1193892671,82.94
91,10,68.2972921041,80.48
91,10,73.55617747,61.61
92,1,65.0364487629,61.13
92,1,69.4681778284,72.53
92,1,61.697357328,72.67
92,1,73.5560871983,61.61
92,1,66.1290863931,48.27
92,1,74.6487248285,93.69
92,2,74.9326014045,74.12
92,2,70.1805970469,70.97
92,2,70.7366256568,54.02
92,2,72.8093882173,67.38
92,2,67.6022565027,60.32
92,2,67.5518058761,47.45
92,3,46.0975904696,47.15
92,3,70.3725932338,58.21
92,3,70.0996346123,55.3
92,3,67.4327408186,56.93
92,3,68.7975339259,74.75
92,3,51.4313780569,48.24
92,4,68.6232240715,80.61
92,4,66.7251087739,50.2
92,4,71.2564934625,82.94
92,4,68.1954169606,71.49
92,4,67.4602628674,81.71
92,4,74.6249169468,59.34
92,5,68.0515358984,85.72
92,5,72.1216333742,66.43
92,5,71.9330955055,83.56
92,5,48.7545400943,25.57
92,5,67.2973844232,57.3
92,5,67.485922292,54.11
92,6,66.2330656221,52.83
92,6,74.3624668421,80.67
92,6,69.9376638611,67.13
92,6,50.4897273476,51.06
92,6,68.0853647416,80.48
92,6,68.0853647416,78.77
92,7,72.3607933606,76.68
92,7,70.3192577764,63.62
92,7,66.2660072846,60.84
92,7,43.9283985646,82.97
92,7,58.0998649482,59.69
92,7,75.4081863987,76.48
92,8,46.8118596394,52.57
92,8,64.2185543813,25.71
92,8,72.7166430771,77.99
92,8,75.0716233897,95.5
92,8,75.9934559441,94.97
92,8,71.2834953189,68.02
92,9,43.0404549924,61.0
92,9,65.4936393344,69.33
92,9,66.9257871121,79.78
92,9,74.6744943054,88.14
92,9,72.5518937558,56.89
92,9,71.1197459784,80.87
92,10,48.6729467449,50.89
92,10,69.0270833361,61.38
92,10,79.2041516318,104.16
92,10,69.5590938198,39.87
92,10,62.5740884255,70.1
93,1,64.1302355171,25.71
93,1,68.2584613456,80.48
93,1,70.2449096041,39.87
93,1,68.2584613456,78.77
93,1,45.2507688645,82.97
93,1,57.1000019574,59.69
93,2,71.3734933501,83.56
93,2,68.7385898027,61.38
93,2,71.3734933501,82.94
93,2,74.7904316587,59.34
93,2,72.1555281113,68.02
93,2,74.7904316587,76.48
93,3,69.2938511082,76.68
93,3,71.0761107473,88.14
93,3,50.5389782002,25.57
93,3,73.7083535084,104.16
93,3,69.2938511082,67.38
93,3,72.8583703865,94.97
93,4,65.6629825605,61.13
93,4,70.1380720473,70.97
93,4,69.8303601753,54.02
93,4,70.9100051957,63.62
93,4,67.5145607295,47.45
93,4,72.4538714931,80.87
93,5,43.2365319455,61.0
93,5,43.2365319455,47.15
93,5,66.1635636463,69.33
93,5,68.0277232469,55.3
93,5,74.4481253749,80.67
93,5,76.2914536807,95.5
93,6,69.67423686,58.21
93,6,69.0791410097,80.61
93,6,64.7857508207,60.32
93,6,62.7595249075,70.1
93,6,67.0529150964,60.84
93,6,50.7298886658,48.24
93,7,67.7297131412,85.72
93,7,48.4219238621,50.89
93,7,67.2004724756,50.2
93,7,51.0793717276,51.06
93,7,67.0240589204,48.27
93,7,67.376886031,81.71
93,8,43.4313061201,52.57
93,8,74.495911427,74.12
93,8,67.1729526284,52.83
93,8,61.2294702333,72.67
93,8,74.495911427,61.61
93,8,71.0149373464,74.75
93,9,70.1300516407,72.53
93,9,72.7866208029,66.43
93,9,70.6546610744,67.13
93,9,67.4734824781,54.11
93,9,66.9488730441,56.93
93,9,68.5227013459,71.49
93,10,67.3934270359,79.78
93,10,73.5947298164,77.99
93,10,65.9434001573,57.3
93,10,74.3197432556,93.69
93,10,72.4943134753,56.89
94,1,69.2291108127,55.3
94,1,74.764346572,88.14
94,1,72.2064950975,66.43
94,1,74.764346572,80.67
94,1,67.0907921487,54.11
94,1,70.9072420547,80.87
94,2,41.9665527903,61.0
94,2,69.6512059911,72.53
94,2,60.6873004637,72.67
94,2,68.2491107187,71.49
94,2,75.6271430092,59.34
94,2,72.6391745,68.02
94,3,71.9130239595,74.12
94,3,67.8669867158,70.97
94,3,67.0091736733,80.61
94,3,76.330818309,104.16
94,3,67.2522016416,80.48
94,3,67.2522016416,78.77
94,4,69.7880392662,54.02
94,4,75.1227141694,95.5
94,4,47.0397104166,51.06
94,4,71.2626709158,74.75
94,4,44.2314100414,82.97
94,4,76.597345819,94.97
94,5,66.3383818943,69.33
94,5,48.1892730126,50.89
94,5,70.6054618705,67.13
94,5,67.4023480918,50.2
94,5,66.8675611965,56.93
94,5,75.4073287421,76.48
94,6,72.6913930174,76.68
94,6,67.4545714898,52.83
94,6,69.2046203332,61.38
94,6,71.8208102633,82.94
94,6,70.0752030876,39.87
94,6,60.476584454,59.69
94,7,44.8704671002,47.15
94,7,70.3803420622,58.21
94,7,69.0485562269,85.72
94,7,67.1165844489,57.3
94,7,74.1270926197,61.61
94,7,73.6440996752,56.89
94,8,44.4765974511,52.57
94,8,71.7480219434,83.56
94,8,67.2038041049,81.71
94,8,66.7487705748,47.45
94,8,61.2975444069,70.1
94,8,66.7487705748,60.84
94,9,64.9078126056,25.71
94,9,73.7626382177,77.99
94,9,72.1433596261,67.38
94,9,66.4588156751,60.32
94,9,74.555208633,93.69
94,9,52.0559971561,48.24
94,10,65.7172278047,61.13
94,10,68.0643710246,79.78
94,10,48.6494605984,25.57
94,10,67.4266063574,48.27
94,10,70.4115142443,63.62
95,1,43.7055304947,52.57
95,1,64.8487798687,61.13
95,1,67.6780275276,81.71
95,1,70.5072751863,63.62
95,1,75.4965126232,59.34
95,1,58.3688105347,59.69
95,2,44.4213968075,61.0
95,2,64.1953151692,25.71
95,2,68.4350242609,80.61
95,2,76.4395667454,95.5
95,2,74.3931627833,61.61
95,2,66.8634959975,60.84
95,3,67.6642669232,79.78
95,3,74.920625479,88.14
95,3,47.7874847165,50.89
95,3,68.3439466715,71.49
95,3,66.9845871747,47.45
95,3,72.954959126,56.89
95,4,68.6300115752,55.3
95,4,74.0725882488,74.12
95,4,47.7087697884,51.06
95,4,65.6412627485,48.27
95,4,44.7200209617,82.97
95,4,78.4142006711,94.97
95,5,45.3884921735,47.15
95,5,66.89736059,85.72
95,5,73.9772032763,77.99
95,5,69.1377950648,67.13
95,5,66.7180909591,80.48
95,5,69.4963343268,80.87
95,6,67.6169360498,52.83
95,6,48.8849846786,25.57
95,6,67.9366412964,54.11
95,6,67.2768807106,56.93
95,6,66.6374702175,60.32
95,6,70.5756836398,74.75
95,7,69.7226480468,58.21
95,7,69.7226480468,72.53
95,7,61.7504805665,72.67
95,7,69.1156798972,61.38
95,7,50.5139557764,48.24
95,7,75.0374263669,76.48
95,8,66.6613872882,69.33
95,8,70.1907306249,76.68
95,8,72.4612674187,80.67
95,8,75.9082519915,104.16
95,8,69.0966416102,82.94
95,8,70.1907306249,67.38
95,9,72.6429511113,66.43
95,9,69.5015035172,54.02
95,9,71.9178899235,83.56
95,9,67.3263199532,50.2
95,9,63.7017403438,70.1
95,9,72.6429511113,68.02
95,10,69.7334549584,70.97
95,10,66.6703442748,57.3
95,10,69.7334549584,39.87
95,10,68.1123980265,78.77
95,10,74.8983071571,93.69
96,1,43.9577982241,61.0
96,1,73.864359086,80.67
96,1,75.6531346655,95.5
96,1,67.6455298902,71.49
96,1,65.9405249756,60.84
96,1,71.1393103845,80.87
96,2,67.468132132,79.78
96,2,70.1577995424,67.13
96,2,70.1577995424,63.62
96,2,67.9752255568,78.77
96,2,68.9894124068,74.75
96,2,72.8474669533,56.89
96,3,65.8929644888,61.13
96,3,67.9355713578,52.83
96,3,66.4562163059,57.3
96,3,67.4775197405,54.11
96,3,71.6679336788,82.94
96,3,74.7318439824,61.61
