evaluation_num,kfold_split_num,label_val_predict,label_val_test
75,1,67.01623596449004,76.68
75,1,66.80311008969812,66.43
75,1,63.89842608545642,80.61
75,1,64.44824993016242,39.87
75,1,67.70094272450305,48.24
75,2,66.18321696763017,55.3
75,2,62.96580735576008,77.99
75,2,64.38773192049659,104.16
75,2,62.70741854505684,50.2
75,2,64.79189437740067,78.77
75,2,65.31298911120948,80.87
75,3,66.34785550344465,80.67
75,3,62.74625490258728,25.57
75,3,65.58497081867499,82.94
75,3,65.95727272041408,47.45
75,3,67.40403800583141,74.75
75,3,63.066387900118684,82.97
75,4,67.9062636280371,72.53
75,4,65.41957676619093,25.71
75,4,66.38593405001156,52.83
75,4,67.57991215719913,83.56
75,4,68.1801487063148,60.32
75,4,66.02828142530664,59.69
75,5,69.55525212085493,70.97
75,5,67.50868858106088,54.02
75,5,67.3072562119067,61.61
75,5,68.55012093218825,93.69
75,5,67.66388113860042,56.89
75,5,68.15277242735365,59.34
75,6,67.0007215062021,47.15
75,6,68.52613204507053,58.21
75,6,65.69785487151678,51.06
75,6,68.12912101664425,71.49
75,6,66.9833185421883,63.62
75,6,69.15481107272063,70.1
75,7,62.714619591689114,95.5
75,7,62.95752186358516,61.38
75,7,66.887779513216,56.93
75,7,67.19953213784511,94.97
75,7,65.47174558476884,68.02
75,7,67.17941101559146,76.48
75,8,66.08567435600277,52.57
75,8,68.0899192060636,74.12
75,8,68.25767194799589,88.14
75,8,65.39252194928903,50.89
75,8,67.15020349901035,57.3
75,8,67.2265307248367,48.27
75,9,64.4869548721307,61.0
75,9,64.0044651795229,69.33
75,9,65.76097371129103,85.72
75,9,61.94824165706904,79.78
75,9,63.21335380453442,67.13
75,9,66.07269873738493,81.71
75,10,64.43466969000829,72.67
75,10,65.56345511929896,54.11
75,10,68.95513432755911,80.48
75,10,68.645352609042,67.38
75,10,65.43244443531327,60.84
76,1,67.1725655665555,58.21
76,1,67.00122320205286,74.12
76,1,65.70267887389909,54.02
76,1,67.71541531557429,81.71
76,1,62.60697416284689,82.97
76,1,67.27540214250035,76.48
76,2,66.41313603355397,55.3
76,2,64.5558526928874,61.13
76,2,61.05068546895275,80.61
76,2,66.55402821148738,83.56
76,2,63.7779362587303,104.16
76,2,67.06148482899494,80.48
76,3,66.71872937516586,76.68
76,3,64.36436912269313,25.57
76,3,65.45283173395818,54.11
76,3,67.42464178559284,47.45
76,3,68.50892002539831,74.75
76,3,67.28781765658155,68.02
76,4,68.05490056480639,61.0
76,4,65.25717737912422,50.89
76,4,67.18832768161339,67.13
76,4,67.46003807486223,63.62
76,4,68.20816431763534,93.69
76,4,66.28125301322991,60.84
76,5,66.45770533844768,66.43
76,5,65.58311261765155,25.71
76,5,66.88640892103882,80.67
76,5,65.25054637771144,72.67
76,5,65.64281497549167,50.2
76,5,65.66170264201921,39.87
76,6,67.6258004052052,85.72
76,6,63.809558988138264,77.99
76,6,66.73534178615124,48.27
76,6,67.85287581744305,60.32
76,6,68.4140665297735,94.97
76,6,66.65838169777808,59.34
76,7,63.44146864631123,69.33
76,7,65.37136998223069,70.97
76,7,63.179475772270095,82.94
76,7,64.47011891412707,56.93
76,7,65.41131123799751,67.38
76,7,64.57671567886965,71.49
76,8,66.67317192544412,47.15
76,8,66.38677600124544,52.83
76,8,66.3388496179366,61.38
76,8,66.173229119222,51.06
76,8,66.71242504075114,78.77
76,8,67.07958507403966,80.87
76,9,64.67170500793631,52.57
76,9,67.39207555098454,72.53
76,9,64.51873834113151,79.78
76,9,67.88823397998489,88.14
76,9,66.4756752195621,56.89
76,9,66.927449581875,48.24
76,10,64.43559532866826,95.5
76,10,66.7349479097867,57.3
76,10,66.83174441036853,61.61
76,10,68.60383181152243,70.1
76,10,65.11572779860731,59.69
77,1,67.00509753762597,52.57
77,1,69.56103461941058,55.3
77,1,68.06892689013733,61.13
77,1,68.96015334390886,66.43
77,1,67.96903974694112,67.13
77,1,69.64547797737784,56.93
77,2,67.83963734581573,61.0
77,2,68.12092448126182,74.12
77,2,66.18080987047931,52.83
77,2,68.45516441083912,60.32
77,2,68.88357415191595,74.75
77,2,66.06908855490308,60.84
77,3,62.99371706372524,77.99
77,3,62.15685455002787,72.67
77,3,65.9724379962342,48.27
77,3,67.68494609391576,81.71
77,3,62.394938130413585,39.87
77,3,67.16354485808606,76.48
77,4,65.96549178514721,47.15
77,4,64.45976970572247,79.78
77,4,66.85050252009577,76.68
77,4,65.7829560579174,104.16
77,4,64.25318743299472,50.2
77,4,66.4864458684388,61.61
77,5,66.78757406990687,54.02
77,5,62.480521081255176,80.61
77,5,67.35549037908858,83.56
77,5,67.7988648572319,67.38
77,5,67.06346716894015,47.45
77,5,68.3219304200711,70.1
77,6,68.62583816898446,58.21
77,6,66.8091039878536,80.67
77,6,66.95746010681196,57.3
77,6,65.02102373682868,51.06
77,6,66.8830186062014,80.87
77,6,67.41572460753024,68.02
77,7,67.09297687201803,72.53
77,7,67.21482319359377,88.14
77,7,63.85949169047039,50.89
77,7,65.23443253635556,61.38
77,7,66.5327838369544,71.49
77,7,67.41266413698455,94.97
77,8,63.13245383641273,69.33
77,8,64.85803680616064,85.72
77,8,64.9300281198079,70.97
77,8,60.66024049078153,95.5
77,8,62.41952450670818,82.94
77,8,60.2880240925231,82.97
77,9,65.29572586338232,25.57
77,9,66.22580464119427,54.11
77,9,69.00928259640379,80.48
77,9,67.04674373673431,78.77
77,9,67.65446827562234,59.34
77,9,66.08271961677062,59.69
77,10,65.48557435775285,25.71
77,10,67.55459423384104,63.62
77,10,68.3915454247522,93.69
77,10,67.5098487737276,56.89
77,10,68.19861044083575,48.24
78,1,68.43418173452692,72.53
78,1,67.48081523095587,76.68
78,1,65.59152185524016,50.89
78,1,65.73130512005272,25.57
78,1,66.71261268041728,60.84
78,1,67.99181327125562,48.24
78,2,68.55871633350384,58.21
78,2,67.5333074770061,85.72
78,2,63.574814188875365,80.61
78,2,65.3304407597547,54.11
78,2,68.18985355169976,94.97
78,2,65.11105806247441,59.69
78,3,67.80414636578023,61.0
78,3,67.65837500845979,69.33
78,3,67.31752555267988,66.43
78,3,65.27345140525429,25.71
78,3,68.58863966289559,60.32
78,3,69.41972166377732,70.1
78,4,66.55802836808637,55.3
78,4,67.22555418712722,88.14
78,4,63.930620349225265,52.83
78,4,66.67960388428256,83.56
78,4,62.93323686023483,95.5
78,4,67.31735522094307,80.48
78,5,67.79570121339583,74.12
78,5,66.91033801383271,61.13
78,5,68.97044564942243,70.97
78,5,66.71710335450021,80.67
78,5,66.68344015389617,57.3
78,5,67.38041645796648,47.45
78,6,65.76252226411975,52.57
78,6,66.05422776394151,79.78
78,6,64.88255941160799,72.67
78,6,65.24935318953649,50.2
78,6,65.19836695902518,39.87
78,6,67.93696219241798,59.34
78,7,61.598531841062105,77.99
78,7,64.53842881867817,82.94
78,7,65.57358745553503,63.62
78,7,66.44163716186792,74.75
78,7,65.64187714819188,56.89
78,7,61.02640042506145,82.97
78,8,66.59640681857825,54.02
78,8,65.7989562241133,104.16
78,8,64.19862932055872,51.06
78,8,67.5880821715998,67.38
78,8,67.16974041083824,71.49
78,8,65.91097211855671,78.77
78,9,65.12471776434182,47.15
78,9,64.70746937455903,67.13
78,9,67.07784282596437,56.93
78,9,65.89792148805869,93.69
78,9,65.94554342624181,80.87
78,9,67.18794083464506,76.48
78,10,65.37002865652852,61.38
78,10,66.90021182702354,61.61
78,10,67.16210452174079,48.27
78,10,68.4965032455128,81.71
78,10,67.34947302605867,68.02
79,1,68.70899270476713,58.21
79,1,66.81964699799028,80.67
79,1,64.31771331501758,80.61
79,1,65.19167703871476,51.06
79,1,64.98929139778852,39.87
79,1,66.39739722373358,78.77
79,2,66.09265226831417,61.13
79,2,65.8005916786178,66.43
79,2,66.89166508717433,83.56
79,2,66.34396719332982,48.27
79,2,66.90251949920909,71.49
79,2,66.3938051784246,68.02
79,3,67.94734778311759,52.57
79,3,69.92338809495408,55.3
79,3,67.20486853943093,25.71
79,3,67.19100550893603,54.11
79,3,69.21513091025994,56.89
79,3,69.29437432349377,48.24
79,4,66.42980149430763,69.33
79,4,68.46223124446534,70.97
79,4,63.27930706663436,72.67
79,4,63.14228452315277,25.57
79,4,68.34729888818083,67.38
79,4,67.55953336797802,60.32
79,5,64.16615735786011,74.12
79,5,65.18881716401181,85.72
79,5,61.141453008222626,79.78
79,5,60.58010452282962,95.5
79,5,62.36446260294593,104.16
79,5,63.622228364948,93.69
79,6,67.21789097339862,47.15
79,6,65.15812775846622,50.2
79,6,67.35567653330017,61.61
79,6,69.41587833392832,70.1
79,6,64.87806626147686,82.97
79,6,67.874539672783,59.34
79,7,66.92431164638086,61.0
79,7,65.43111253714942,52.83
79,7,65.33075076063358,77.99
79,7,65.24297586214989,61.38
79,7,66.70056542795479,82.94
79,7,68.16618833934265,94.97
79,8,66.79054037097957,54.02
79,8,66.15992872273392,57.3
79,8,65.91434605205994,67.13
79,8,68.02486738570474,80.48
79,8,66.46687128974067,63.62
79,8,67.62876438118904,74.75
79,9,65.5832533386047,76.68
79,9,67.25228471778655,88.14
79,9,63.365696875682204,50.89
79,9,67.19047103380302,47.45
79,9,65.9041811842175,80.87
79,9,67.4914248158953,76.48
79,10,68.04267165943024,72.53
79,10,67.72531383459102,56.93
79,10,68.27364485662255,81.71
79,10,65.77417046194398,60.84
79,10,65.55975117326302,59.69
80,1,66.32061949648835,47.15
80,1,67.15605479474199,55.3
80,1,68.152587902534,70.97
80,1,67.179627306861,83.56
80,1,64.99013688757778,61.38
80,1,66.26152815502965,67.13
80,2,66.79049505211766,52.57
80,2,68.78514699065006,72.53
80,2,66.40618233855521,50.89
80,2,67.3617807576819,51.06
80,2,67.72381914773771,47.45
80,2,67.55755442263263,68.02
80,3,65.30377569590759,25.71
80,3,68.625645904372,80.48
80,3,65.42823256725718,39.87
80,3,66.36283003609613,78.77
80,3,65.85899688221743,60.84
80,3,65.45223152575895,82.97
80,4,66.21285339938312,69.33
80,4,65.30345695358417,61.13
80,4,66.55202234272215,80.67
80,4,63.14582792515485,77.99
80,4,67.2285323397076,56.93
80,4,67.60972219697528,94.97
80,5,66.5973550216922,74.12
80,5,63.14013415574286,79.78
80,5,67.41843860637253,88.14
80,5,66.59693645149531,48.24
80,5,65.92808742678767,80.87
80,5,66.0633839633673,59.34
80,6,67.67105528268858,61.0
80,6,67.30596599298325,54.02
80,6,64.33095405571225,95.5
80,6,64.0932371535637,72.67
80,6,64.06291481823403,25.57
80,6,65.00509303744123,59.69
80,7,63.769421808761734,80.61
80,7,65.40073287198145,54.11
80,7,66.92954056217278,61.61
80,7,67.14825094648351,63.62
80,7,68.28731132275769,93.69
80,7,67.10990524443667,56.89
80,8,64.75313843104341,85.72
80,8,63.536950176745215,76.68
80,8,63.74592866524416,66.43
80,8,64.3365865192683,71.49
80,8,65.13944744831694,60.32
80,8,64.70654027158697,76.48
80,9,68.6254384849683,58.21
80,9,66.19004422150053,52.83
80,9,67.37073804548983,57.3
80,9,67.47604011696643,48.27
80,9,68.95607976383783,70.1
80,9,68.69316153184964,74.75
80,10,64.13390547112981,104.16
80,10,62.51027373932687,50.2
80,10,64.2081640988459,82.94
80,10,66.09645061168912,67.38
80,10,66.36561497706384,81.71
81,1,66.3776081564251,47.15
81,1,65.87095647828234,52.83
81,1,67.02969632505055,57.3
81,1,64.70974267878356,82.97
81,1,67.08126597265121,80.87
81,1,65.50772407767496,59.69
81,2,65.37589357520282,52.57
81,2,68.20152713347593,85.72
81,2,65.64204025630514,79.78
81,2,65.17786203684594,61.38
81,2,68.46072812051061,56.93
81,2,67.20537726270688,48.27
81,3,67.2813571865338,70.97
81,3,63.01008125688873,50.89
81,3,65.98380206437471,54.02
81,3,66.41567423473535,80.67
81,3,65.38011070204143,67.13
81,3,67.04713641733753,70.1
81,4,64.20922014645281,61.0
81,4,63.70692231719772,69.33
81,4,64.08324906310338,66.43
81,4,65.32971165467434,80.48
81,4,65.97394597370652,67.38
81,4,63.65203604198291,68.02
81,5,68.55829929490628,58.21
81,5,65.19928392606379,25.71
81,5,67.46037663992928,82.94
81,5,68.19398496585391,60.32
81,5,66.97090591022733,56.89
81,5,68.44070502785117,76.48
81,6,67.42486129669201,88.14
81,6,63.027386309691835,77.99
81,6,64.59368062006784,104.16
81,6,63.06003184052573,51.06
81,6,67.40775623111688,94.97
81,6,66.0534688852812,59.34
81,7,66.16690306889265,55.3
81,7,66.33557765343537,74.12
81,7,62.12719607255382,95.5
81,7,66.09604783864795,71.49
81,7,65.04824756755085,78.77
81,7,66.26017682250212,48.24
81,8,67.47352569801399,72.53
81,8,64.56351196149359,72.67
81,8,65.51639251747937,54.11
81,8,65.21985680057712,50.2
81,8,68.46825771517476,74.75
81,8,65.53863525281355,60.84
81,9,67.26399909490799,61.13
81,9,64.71923754225602,25.57
81,9,68.24680376944632,81.71
81,9,67.0503093147997,63.62
81,9,67.922423994994,47.45
81,9,67.63351550076777,93.69
81,10,66.34257153636516,76.68
81,10,63.279547718344446,80.61
81,10,67.2558805091057,83.56
81,10,66.08530995118613,61.61
81,10,63.78873138750856,39.87
82,1,69.86290994910948,70.97
82,1,67.67861308303728,54.02
82,1,66.91495835439288,104.16
82,1,65.50702145735238,51.06
82,1,69.32363446099214,67.38
82,1,67.9768153506986,47.45
82,2,66.7470897988925,25.71
82,2,67.11639913924492,52.83
82,2,67.08764343893397,61.38
82,2,66.3018293387744,25.57
82,2,69.33639126065394,80.48
82,2,68.90170379533906,60.32
82,3,65.63451282900878,69.33
82,3,63.001519752253095,50.89
82,3,66.60645112797863,80.67
82,3,67.42393981316002,70.1
82,3,66.16137543163295,93.69
82,3,66.04774733150282,48.24
82,4,67.39586836329731,66.43
82,4,64.5139053429121,95.5
82,4,67.05035610810229,78.77
82,4,65.38245920981475,60.84
82,4,67.05258837760445,56.89
82,4,67.7601705348322,59.34
82,5,65.18032669087962,47.15
82,5,62.25711808187386,72.67
82,5,65.15689290701538,67.13
82,5,63.75106170346222,54.11
82,5,67.32029441083368,94.97
82,5,66.0697173119676,80.87
82,6,66.21525599576864,72.53
82,6,67.14194590584417,88.14
82,6,66.74727460300467,56.93
82,6,66.47716043983979,71.49
82,6,65.7195820042957,63.62
82,6,66.94076728495266,74.75
82,7,66.01262537555316,61.0
82,7,67.19020594901826,85.72
82,7,67.00886103479183,83.56
82,7,64.54085431521851,50.2
82,7,65.92150521695157,82.94
82,7,67.46286793734815,81.71
82,8,63.36663370005347,52.57
82,8,66.65288371081343,74.12
82,8,65.79401489064989,76.68
82,8,64.96974721333201,61.61
82,8,62.62186591470737,82.97
82,8,65.29734529576267,68.02
82,9,66.71328948196687,55.3
82,9,65.89832949085738,61.13
82,9,62.85555351085015,79.78
82,9,62.59200820894371,77.99
82,9,61.41442771195475,80.61
82,9,65.93751374767645,57.3
82,10,68.6951630865291,58.21
82,10,67.3997242560668,48.27
82,10,65.55575263372174,39.87
82,10,65.86057091143641,59.69
82,10,68.48729872770713,76.48
83,1,66.35044908480171,47.15
83,1,67.1567960596431,55.3
83,1,67.81716455144641,81.71
83,1,64.8773135230662,39.87
83,1,67.0978433693405,80.87
83,1,66.902453573793,68.02
83,2,67.9100591494131,58.21
83,2,66.04915355681904,66.43
83,2,62.491953945157604,80.61
83,2,65.48563127079127,78.77
83,2,68.0510520093592,74.75
83,2,64.13331889991167,59.69
83,3,64.75604174719828,61.13
83,3,65.59383016023841,76.68
83,3,62.19230885358097,95.5
83,3,64.96934671297103,67.13
83,3,67.63461441784206,70.1
83,3,66.14329833562633,48.24
83,4,65.82581347670595,50.89
83,4,66.2583332304581,25.71
83,4,65.87338615905632,72.67
83,4,66.4257987931082,61.38
83,4,69.17129276596057,56.93
83,4,69.9266357338402,67.38
83,5,66.22490163907719,52.83
83,5,67.59355780394877,54.02
83,5,67.34336159315511,57.3
83,5,66.48402298031965,104.16
83,5,67.11994925497862,82.94
83,5,67.30461440208443,61.61
83,6,66.79603703018803,61.0
83,6,64.09542941990803,77.99
83,6,63.55173078153876,25.57
83,6,63.850921654450325,50.2
83,6,67.1651282007895,93.69
83,6,63.829603651266886,82.97
83,7,66.34485263993692,74.12
83,7,66.86064243717927,70.97
83,7,66.36943907956795,83.56
83,7,64.04469321435283,51.06
83,7,66.79266562089768,80.48
83,7,65.97372604955946,56.89
83,8,63.41326635638388,69.33
83,8,63.90486547100761,72.53
83,8,64.20128167574094,71.49
83,8,61.97431079787764,60.84
83,8,65.13777776996263,94.97
83,8,64.54380923562569,76.48
83,9,64.77699974970481,52.57
83,9,67.76001574374519,85.72
83,9,65.18392924018303,79.78
83,9,66.98813121386172,80.67
83,9,65.51849761255285,54.11
83,9,67.89194275926184,47.45
83,10,69.10319849097779,88.14
83,10,67.69258134326245,48.27
83,10,67.38242831256032,63.62
83,10,68.77226554808838,60.32
83,10,67.90602276962251,59.34
84,1,67.14038696977035,52.57
84,1,68.1170210175394,47.15
84,1,67.28851887549537,52.83
84,1,67.43137666332149,61.38
84,1,67.36783914268375,82.94
84,1,67.54175793237337,39.87
84,2,66.8029217300374,69.33
84,2,65.92506748111094,54.11
84,2,65.75897844097001,50.2
84,2,68.25315390215728,80.48
84,2,67.0018850732048,71.49
84,2,66.17949895789556,60.84
84,3,65.28238688575784,25.71
84,3,66.92273745494145,54.02
84,3,66.86497763295516,80.67
84,3,64.76152525809215,25.57
84,3,66.78016825007143,67.13
84,3,68.39801134516435,74.75
84,4,65.72028394010552,79.78
84,4,64.43455700299835,50.89
84,4,67.07830490918994,57.3
84,4,69.46028611398289,67.38
84,4,69.69585904255516,70.1
84,4,68.44557842788251,48.24
84,5,66.71205638200561,85.72
84,5,66.0579595840009,72.53
84,5,67.48153158474477,70.97
84,5,65.26167067920909,78.77
84,5,65.60270963465965,56.89
84,5,65.81805798827746,59.34
84,6,60.26418458106338,80.61
84,6,61.02939199052877,95.5
84,6,66.31112786553196,56.93
84,6,66.80558094466117,81.71
84,6,64.92192740313735,93.69
84,6,64.71753254835109,80.87
84,7,66.43616076645219,76.68
84,7,67.45674922569187,88.14
84,7,66.16651182587293,66.43
84,7,66.15414729688,48.27
84,7,66.03035291298168,63.62
84,7,66.37809711379288,68.02
84,8,65.02929794721476,74.12
84,8,61.31423857357635,77.99
84,8,65.78646556798682,83.56
84,8,60.60374460383299,72.67
84,8,64.77940599756523,47.45
84,8,65.85187609185884,94.97
84,9,67.52697300020677,61.0
84,9,67.86702753094936,55.3
84,9,66.97722476463295,61.13
84,9,66.05732017017921,104.16
84,9,68.93125141108534,60.32
84,9,63.76969030239929,82.97
84,10,68.67575938204433,58.21
84,10,65.90992417340631,51.06
84,10,67.2550939454138,61.61
84,10,65.84397054453746,59.69
84,10,68.44576970960235,76.48
85,1,66.77498276534479,74.12
85,1,66.9593847464008,85.72
85,1,61.298362882346275,80.61
85,1,61.82209821736393,72.67
85,1,61.84360803077518,25.57
85,1,65.80757718736754,63.62
85,2,66.42291001698548,79.78
85,2,68.30996183270604,70.97
85,2,64.85475389784307,50.89
85,2,65.63480746037197,50.2
85,2,66.15523785196135,82.94
85,2,65.68227512859438,39.87
85,3,65.59067753223559,47.15
85,3,66.57196910066027,83.56
85,3,64.38262397532029,51.06
85,3,67.05941337471315,70.1
85,3,67.10255333303652,74.75
85,3,67.13773903725429,94.97
85,4,68.3775104122745,61.13
85,4,67.31373909498673,52.83
85,4,67.05334329792784,54.11
85,4,68.7399956382497,48.27
85,4,69.3944018887221,60.32
85,4,68.68232161858506,68.02
85,5,62.545173922313396,76.68
85,5,63.37300656642116,80.67
85,5,63.823973385009005,71.49
85,5,62.13070962247195,60.84
85,5,62.84042559301579,80.87
85,5,64.09757569643814,76.48
85,6,68.21669518475633,58.21
85,6,63.55818281021228,25.71
85,6,63.68121733052489,95.5
85,6,65.75498407825097,104.16
85,6,65.90711811696596,61.61
85,6,67.30670775741638,93.69
85,7,66.60741184043546,52.57
85,7,68.1317792771487,69.33
85,7,68.15671521402469,54.02
85,7,67.5407463828542,57.3
85,7,69.38038913897266,56.93
85,7,68.8228787535943,59.34
85,8,68.75453275530582,61.0
85,8,69.24323557968256,55.3
85,8,68.62172208729203,66.43
85,8,69.94677073973456,81.71
85,8,68.53241764999753,56.89
85,8,69.06145910913398,48.24
85,9,65.28033617840335,67.13
85,9,67.57139862251162,80.48
85,9,66.1666534803352,47.45
85,9,65.2039500703405,78.77
85,9,62.686926677511785,82.97
85,9,63.36633053148491,59.69
85,10,65.6895608810268,72.53
85,10,66.32284519873568,88.14
85,10,62.60028166471504,77.99
85,10,62.53789709003766,61.38
85,10,66.17497347227221,67.38
86,1,65.46080585224068,61.13
86,1,63.46814870899415,79.78
86,1,61.83234421839387,50.89
86,1,65.18959960912345,82.94
86,1,66.65714229566451,71.49
86,1,62.530973189819775,82.97
86,2,64.3655586068313,52.57
86,2,67.8250546877387,74.12
86,2,66.58891436833537,54.02
86,2,63.16601615424395,80.61
86,2,65.7465369592144,104.16
86,2,64.52285179837574,59.69
86,3,63.00137588680296,69.33
86,3,63.3527134664745,72.53
86,3,64.50679424858379,70.97
86,3,64.30228360091029,83.56
86,3,64.31175740732455,80.48
86,3,61.35722746234554,39.87
86,4,67.07381516451096,85.72
86,4,67.5420408694915,88.14
86,4,65.63345640851232,52.83
86,4,66.12999448061332,78.77
86,4,66.30764678708248,56.89
86,4,67.35446477776468,48.24
86,5,66.27402045473727,47.15
86,5,68.09643276634911,58.21
86,5,66.1376907864697,67.13
86,5,66.86151292685031,48.27
86,5,68.21281058170636,81.71
86,5,67.05394646825964,93.69
86,6,67.81943563951346,61.0
86,6,65.11708198353791,95.5
86,6,65.50939802322735,61.38
86,6,65.8275424128494,60.84
86,6,67.94224932170553,59.34
86,6,68.62957806104471,76.48
86,7,64.43194749680897,76.68
86,7,64.21970081393457,66.43
86,7,61.73479853728786,77.99
86,7,63.69445623438752,61.61
86,7,65.8691868242056,70.1
86,7,65.48429136058691,74.75
86,8,66.89686751469196,80.67
86,8,64.97595043419449,51.06
86,8,67.94884883525826,56.93
86,8,67.56318401053592,67.38
86,8,68.15370412472214,94.97
86,8,66.7817344716731,80.87
86,9,65.58130280870948,25.71
86,9,65.44314957934974,72.67
86,9,64.9382626472655,25.57
86,9,65.53530499910221,50.2
86,9,68.02689151098666,47.45
86,9,67.93334652423661,68.02
86,10,68.91860561855015,55.3
86,10,67.81618411983393,57.3
86,10,66.33814469627302,54.11
86,10,68.17723581093664,63.62
86,10,69.4674847891914,60.32
87,1,66.51613429535746,47.15
87,1,67.71035633193665,85.72
87,1,67.08248078910715,76.68
87,1,66.94165697763187,57.3
87,1,65.96161607741942,60.84
87,1,67.80374882559678,48.24
87,2,66.66807370470765,55.3
87,2,62.36562156518365,95.5
87,2,62.050326587929966,72.67
87,2,66.59970823541076,48.27
87,2,67.16691127481585,47.45
87,2,66.44503378825573,80.87
87,3,67.12776181053661,69.33
87,3,66.88834457688746,61.13
87,3,67.76303338098282,88.14
87,3,65.04138592275696,25.71
87,3,68.74388595279011,80.48
87,3,66.73048294361253,63.62
87,4,65.66825764359844,52.57
87,4,69.01282945672153,58.21
87,4,66.43069141285186,52.83
87,4,67.42776243370254,67.13
87,4,68.32180219353613,71.49
87,4,68.89119020464268,60.32
87,5,63.30209581453925,61.38
87,5,63.525250069610806,54.11
87,5,64.7641292300781,82.94
87,5,66.86084102981437,74.75
87,5,62.788182584446275,82.97
87,5,65.32529074159136,68.02
87,6,66.10213073330615,79.78
87,6,67.11138792313037,61.61
87,6,65.11207195406064,39.87
87,6,69.22031873355643,70.1
87,6,67.6624375721589,59.34
87,6,65.69125747268566,59.69
87,7,68.11831683259169,70.97
87,7,65.69690290578302,66.43
87,7,63.407266909326594,50.89
87,7,66.23600532865954,80.67
87,7,66.89606702962642,56.93
87,7,67.20340241165361,76.48
87,8,65.71664650851314,61.0
87,8,66.75461960992409,72.53
87,8,63.046384852950794,77.99
87,8,62.702930318319005,25.57
87,8,67.53624836298503,81.71
87,8,65.9101269297991,93.69
87,9,66.50810285037952,74.12
87,9,61.657031460627664,80.61
87,9,66.70069402253684,83.56
87,9,64.20342081285888,104.16
87,9,62.61000912860539,51.06
87,9,65.7456185405809,56.89
87,10,67.00347159166117,54.02
87,10,65.12257318757369,50.2
87,10,67.88151510254038,67.38
87,10,66.4085866267227,78.77
87,10,68.22851225631368,94.97
88,1,66.15550242593494,47.15
88,1,64.1253721874787,77.99
88,1,67.74932365478189,83.56
88,1,63.81705151840202,51.06
88,1,67.42512855786656,47.45
88,1,63.86030561137197,82.97
88,2,66.88210137553938,61.0
88,2,67.83632911931534,58.21
88,2,66.93892810542548,69.33
88,2,67.3327831036491,74.12
88,2,67.99873415456764,72.53
88,2,64.46510050167487,39.87
88,3,67.14388851342427,54.02
88,3,65.59697895451399,61.38
88,3,67.97239407747321,56.93
88,3,67.94553601073083,71.49
88,3,66.96404224712077,56.89
88,3,68.29890963272878,76.48
88,4,61.86047635315335,79.78
88,4,60.315370724150796,80.61
88,4,64.04492671899364,67.13
88,4,66.57360892675564,67.38
88,4,66.35792229262728,60.32
88,4,64.92134867525863,80.87
88,5,66.89759739191834,85.72
88,5,67.14198226835258,88.14
88,5,63.39952733187659,95.5
88,5,67.99179810461703,80.48
88,5,65.97631610878342,61.61
88,5,64.17275275550043,59.69
88,6,63.12204641093425,76.68
88,6,65.1007233246713,70.97
88,6,63.673925832913326,80.67
88,6,61.484533222047396,50.2
88,6,62.86974504344985,78.77
88,6,63.44068102688275,68.02
88,7,65.38115257053872,52.57
88,7,67.1534467558352,55.3
88,7,64.68363419765997,50.89
88,7,66.62151869335935,93.69
88,7,67.74818975377244,74.75
88,7,67.55729707471946,94.97
88,8,67.51262234186868,61.13
88,8,67.76127154879687,66.43
88,8,66.16475920071436,54.11
88,8,67.5466963435016,82.94
88,8,67.74311716047013,63.62
88,8,68.11101819409,48.24
88,9,66.01472196943558,25.71
88,9,67.48781657790602,57.3
88,9,67.952458576143,48.27
88,9,69.68283340246931,70.1
88,9,66.59533352186612,60.84
88,9,68.43518641985972,59.34
88,10,64.55455315953824,52.83
88,10,63.421230440299084,72.67
88,10,63.10175967229542,25.57
88,10,65.50405856150819,104.16
88,10,68.03626638725503,81.71
89,1,66.75437244328803,83.56
89,1,62.58062792620192,72.67
89,1,64.90851855151082,57.3
89,1,64.99537707971673,67.13
89,1,67.28246407871848,80.48
89,1,62.84125455672792,39.87
89,2,68.91348543577924,58.21
89,2,67.05365335630897,76.68
89,2,64.37185877975043,95.5
89,2,64.84592336311168,50.2
89,2,66.81998064962586,61.61
89,2,66.94980122274076,63.62
89,3,67.82519729121613,72.53
89,3,66.87234878759129,66.43
89,3,64.53453468837934,50.89
89,3,67.41101617320022,48.27
89,3,65.71595646860789,59.69
89,3,68.20439185708317,76.48
89,4,66.94380561106513,61.13
89,4,64.6874772217643,77.99
89,4,65.5371286265426,54.11
89,4,68.26898325852734,81.71
89,4,67.18651009743427,93.69
89,4,66.99396923527564,59.34
89,5,66.3610863834319,61.0
89,5,66.80648933676832,74.12
89,5,67.38036551993034,88.14
89,5,65.16290626824582,104.16
89,5,66.98352600087797,47.45
89,5,66.02783747036716,80.87
89,6,65.90474763105227,52.83
89,6,65.2481559697385,51.06
89,6,68.80715797825715,60.32
89,6,65.34439733186217,82.97
89,6,68.94568448044816,94.97
89,6,68.31220386202091,48.24
89,7,64.38384960800603,52.57
89,7,66.84086670919366,80.67
89,7,62.736901128386535,80.61
89,7,67.73278997129385,56.93
89,7,66.32598799081292,56.89
89,7,66.44918082444835,68.02
89,8,66.67918326194716,79.78
89,8,65.94115338431259,25.71
89,8,66.31923896919713,61.38
89,8,65.4886554251148,25.57
89,8,67.70860932378541,71.49
89,8,66.45219940060262,60.84
89,9,64.0467493438656,85.72
