evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,7,71.5260753048,74.12
80,7,69.278413854,79.78
80,7,72.2265805816,61.61
80,7,72.3804282362,70.1
80,7,81.1832026316,74.75
80,7,70.0237029244,82.97
80,8,83.0580529755,85.72
80,8,74.2980373501,70.97
80,8,27.5232513344,50.89
80,8,61.2359469346,67.13
80,8,59.4075687298,63.62
80,8,59.1293025008,68.02
80,9,75.1720619356,76.68
80,9,82.9599584847,88.14
80,9,53.6932912307,80.67
80,9,83.9991660563,95.5
80,9,65.7290702265,39.87
80,9,71.5102080645,76.48
80,10,56.8532832856,61.13
80,10,64.6349145622,72.67
80,10,61.0583803932,56.93
80,10,56.368351564,47.45
80,10,56.4078002963,48.24
81,1,54.3760981162,80.67
81,1,63.1890286135,54.11
81,1,59.7416736178,50.2
81,1,59.6821394048,56.93
81,1,74.9665744733,94.97
81,1,75.6789395818,59.34
81,2,65.5434180615,69.33
81,2,72.4823571211,74.12
81,2,56.1865331336,61.13
81,2,70.5800621868,52.83
81,2,81.6064302843,74.75
81,2,68.8411754132,60.84
81,3,69.1402554715,58.21
81,3,80.0936320471,85.72
81,3,72.3574322709,77.99
81,3,51.0275633759,25.57
81,3,61.7111250101,67.13
81,3,75.4508041284,78.77
81,4,74.6879386896,76.68
81,4,29.9326010686,50.89
81,4,82.9715554701,95.5
81,4,70.4323594068,57.3
81,4,82.8661898011,93.69
81,4,59.1128609818,68.02
81,5,67.8154504951,54.02
81,5,104.16,104.16
81,5,73.289782444,61.61
81,5,67.988047115,39.87
81,5,74.3787075185,70.1
81,5,71.2180267208,59.69
81,6,85.3002957803,88.14
81,6,71.6314410886,81.71
81,6,61.9328780348,63.62
81,6,56.472841318,47.45
81,6,71.1032648818,82.97
81,6,55.97195572,48.24
81,7,37.1887427457,61.0
81,7,64.1665592885,72.53
81,7,72.4325363937,70.97
81,7,53.1048012984,80.61
81,7,76.4444186649,83.56
81,7,66.4427691235,80.48
81,8,63.9004352739,55.3
81,8,53.0593459353,25.71
81,8,54.7355751645,61.38
81,8,69.4286485502,51.06
81,8,71.0827105318,60.32
81,8,76.1022571452,56.89
81,9,69.1624751973,79.78
81,9,72.0928331905,66.43
81,9,63.3959185676,72.67
81,9,74.199690934,67.38
81,9,64.9151060877,71.49
81,9,71.0769670276,76.48
81,10,31.9499561249,52.57
81,10,46.8787865802,47.15
81,10,63.7686220486,82.94
81,10,54.327661317,48.27
81,10,77.3267400224,80.87
82,1,71.0475504087,74.12
82,1,26.3670148126,50.89
82,1,51.1238068973,80.67
82,1,57.39271391,50.2
82,1,62.1005044108,71.49
82,1,75.2725312744,94.97
82,2,73.9579118706,70.97
82,2,54.756779793,61.38
82,2,71.5794249842,70.1
82,2,78.0974389875,80.87
82,2,64.5473619201,59.69
82,2,71.5782206934,76.48
82,3,50.4361889265,25.71
82,3,64.9829171324,54.02
82,3,52.530518975,25.57
82,3,98.0147988214,104.16
82,3,71.8804298584,82.97
82,3,60.6625316412,48.24
82,4,57.5353754148,61.13
82,4,71.6839708977,66.43
82,4,75.7263859212,83.56
82,4,80.438325935,95.5
82,4,69.4032198693,57.3
82,4,73.9465423747,67.38
82,5,44.1634943705,47.15
82,5,53.4050132354,80.61
82,5,69.4827331911,80.48
82,5,52.5645037104,48.27
82,5,68.4826790945,60.84
82,5,74.4702456336,59.34
82,6,42.830876797,61.0
82,6,35.8594107546,52.57
82,6,58.3100184677,55.3
82,6,62.5952442971,72.67
82,6,71.2053941179,60.32
82,6,62.8426790559,68.02
82,7,63.3392893576,69.33
82,7,71.7049133727,77.99
82,7,65.0493342739,51.06
82,7,64.7803469516,82.94
82,7,70.8028579163,81.71
82,7,80.6374924415,74.75
82,8,66.4691901026,72.53
82,8,69.4578627664,79.78
82,8,65.9028820255,39.87
82,8,76.142477264,78.77
82,8,81.7137522382,93.69
82,8,72.9415325202,56.89
82,9,68.9180087879,58.21
82,9,81.4196409463,85.72
82,9,75.2272937963,76.68
82,9,71.9229639853,61.61
82,9,61.7656498093,56.93
82,9,56.8856365976,47.45
82,10,86.2307787888,88.14
82,10,70.3923457762,52.83
82,10,62.9434935994,67.13
82,10,63.2327951691,54.11
82,10,62.3059306263,63.62
83,1,80.2891527394,85.72
83,1,67.4324113455,72.53
83,1,64.3575890898,51.06
83,1,65.3919955783,82.94
83,1,67.3887357684,60.84
83,1,65.0366984082,59.69
83,2,63.7443745837,69.33
83,2,70.7699903514,52.83
83,2,52.3263052016,80.61
83,2,50.9129248614,25.57
83,2,72.8160511086,57.3
83,2,76.1947227691,80.87
83,3,71.9894630224,74.12
83,3,50.0913882851,25.71
83,3,62.0411238946,56.93
83,3,62.1149466784,63.62
83,3,73.3354647188,82.97
83,3,72.1672781269,76.48
83,4,36.1401846426,52.57
83,4,74.6183882149,70.97
83,4,54.7571444193,80.67
83,4,62.9909400567,54.11
83,4,49.410138156,48.27
83,4,78.4579487271,74.75
83,5,69.4117718777,79.78
83,5,64.4793209114,72.67
83,5,71.976002831,81.71
83,5,66.4410649585,39.87
83,5,73.2258708082,56.89
83,5,75.2537567418,59.34
83,6,47.9083218138,47.15
83,6,58.2820686176,55.3
83,6,56.917228295,61.13
83,6,104.16,104.16
83,6,68.562421123,80.48
83,6,56.2297350617,47.45
83,7,73.9978394685,76.68
83,7,72.1432109194,77.99
83,7,75.7361601933,83.56
83,7,59.1615941411,50.2
83,7,71.1151548823,61.61
83,7,81.3511662517,93.69
83,8,31.5494239135,50.89
83,8,65.7918637883,54.02
83,8,81.6437890558,95.5
83,8,72.3392799907,70.1
83,8,77.5443502682,78.77
83,8,56.0156686794,48.24
83,9,68.6055473655,58.21
83,9,86.729585722,88.14
83,9,62.9090380797,67.13
83,9,64.2090330898,71.49
83,9,72.9987809854,60.32
83,9,60.6103563373,68.02
83,10,39.5013840849,61.0
83,10,73.6578572445,66.43
83,10,53.7109560863,61.38
83,10,73.1931310696,67.38
83,10,78.1438434769,94.97
84,1,55.4845395488,61.13
84,1,54.0784666649,80.61
84,1,54.9480140552,61.38
84,1,64.367763489,39.87
84,1,77.2436762252,78.77
84,1,74.4636260179,59.34
84,2,60.630216035,51.06
84,2,72.4416250384,60.32
84,2,56.7904910922,47.45
84,2,82.2595788015,93.69
84,2,72.7136796526,82.97
84,2,75.4279146983,94.97
84,3,35.6973207052,52.57
84,3,76.9457752113,76.68
84,3,55.5422871877,80.67
84,3,63.0510264566,54.11
84,3,67.7959560117,60.84
84,3,72.8800870449,56.89
84,4,86.5688881184,88.14
84,4,65.9781698299,54.02
84,4,59.7535462802,50.2
84,4,69.6112458739,80.48
84,4,65.6264343021,71.49
84,4,80.2855145097,74.75
84,5,36.8803158216,61.0
84,5,69.0269465666,58.21
84,5,73.1641914901,70.97
84,5,78.1753757802,83.56
84,5,68.5182180867,57.3
84,5,63.2253869338,82.94
84,6,60.308839066,55.3
84,6,80.1501235579,85.72
84,6,72.5818184511,66.43
84,6,72.0597025699,77.99
84,6,70.8820223014,81.71
84,6,65.1726513155,59.69
84,7,70.0838015293,74.12
84,7,68.4518177197,79.78
84,7,78.651035862,95.5
84,7,60.8604924683,56.93
84,7,80.8562186692,80.87
84,7,61.5724771828,68.02
84,8,65.2629056112,69.33
84,8,70.1898058747,52.83
84,8,62.9022588252,67.13
84,8,73.8693280957,67.38
84,8,57.3009055656,48.24
84,8,71.4866396701,76.48
84,9,44.2279894573,47.15
84,9,28.9367188873,50.89
84,9,63.9693078096,72.67
84,9,71.8666445001,61.61
84,9,52.9465379839,48.27
84,9,71.8451977799,70.1
84,10,66.967748032,72.53
84,10,50.4548661215,25.71
84,10,50.8717855799,25.57
84,10,104.16,104.16
84,10,61.7847395249,63.62
85,1,59.4084789335,55.3
85,1,70.1237666298,79.78
85,1,30.8252569443,50.89
85,1,62.5356827722,51.06
85,1,69.9427051939,80.48
85,1,81.7741374471,93.69
85,2,32.0485204824,52.57
85,2,52.6096594405,25.71
85,2,61.0553815785,50.2
85,2,56.8905397152,48.27
85,2,62.5278563534,68.02
85,2,72.2107221774,76.48
85,3,40.9206568343,61.0
85,3,64.5628828492,69.33
85,3,65.4068903467,72.53
85,3,83.8656268206,95.5
85,3,73.1049460212,56.89
85,3,82.3106697024,80.87
85,4,56.5281555376,61.13
85,4,65.9413873696,54.02
85,4,71.1097634932,57.3
85,4,72.4925635962,61.61
85,4,62.4415791468,63.62
85,4,69.2855529234,60.84
85,5,63.8789435719,72.67
85,5,54.2948993879,61.38
85,5,62.603088492,54.11
85,5,65.7389519228,71.49
85,5,81.1489517717,74.75
85,5,64.3954300565,59.69
85,6,71.5468554826,74.12
85,6,73.6740893656,70.97
85,6,66.638236924,82.94
85,6,73.0455007036,67.38
85,6,71.4826785306,70.1
85,6,55.1881563477,48.24
85,7,46.3045435492,47.15
85,7,74.5047640359,77.99
85,7,50.5110606173,25.57
85,7,66.9801343598,39.87
85,7,76.1425202316,78.77
85,7,75.1864292043,59.34
85,8,73.7717214047,76.68
85,8,86.491942991,88.14
85,8,70.336789871,52.83
85,8,52.5195101735,80.61
85,8,74.3031469114,60.32
85,8,74.5609617971,94.97
85,9,68.9085087439,58.21
85,9,83.7799953858,85.72
85,9,70.7790377063,66.43
85,9,54.1141333464,80.67
85,9,77.8620068319,83.56
85,9,55.5889893433,47.45
85,10,101.550329962,104.16
85,10,61.956396767,67.13
85,10,60.6413360866,56.93
85,10,71.361392311,81.71
85,10,69.8852224961,82.97
86,1,71.5667823764,74.12
86,1,80.1132155998,85.72
86,1,69.5755320229,52.83
86,1,75.9716197454,83.56
86,1,56.8350659856,47.45
86,1,81.658676657,93.69
86,2,66.9502250192,72.53
86,2,62.4308923271,67.13
86,2,63.0727710467,51.06
86,2,71.9462942751,61.61
86,2,74.5515584267,56.89
86,2,72.4961398346,82.97
86,3,44.9748384629,47.15
86,3,65.4114301313,69.33
86,3,69.9242581571,79.78
86,3,74.3565921888,76.68
86,3,71.9973965728,66.43
86,3,72.5020798702,60.32
86,4,73.3534654841,77.99
86,4,55.0653939679,61.38
86,4,104.16,104.16
86,4,55.5396902956,48.27
86,4,62.2954329067,63.62
86,4,66.050793258,39.87
86,5,69.7188252909,58.21
86,5,58.5049015116,61.13
86,5,85.6068548183,88.14
86,5,50.8383859702,25.71
86,5,65.0888709882,54.02
86,5,68.646012446,60.84
86,6,74.6446701181,70.97
86,6,59.5470662659,50.2
86,6,74.0840872671,67.38
86,6,77.2955839466,78.77
86,6,81.7142297929,74.75
86,6,79.8558060112,80.87
86,7,31.2704882129,50.89
86,7,47.0133977782,25.57
86,7,61.1031892763,54.11
86,7,66.7522395188,82.94
86,7,71.9020186182,81.71
86,7,60.4668431911,68.02
86,8,44.2528238358,61.0
86,8,36.9654328131,52.57
86,8,52.1302814758,80.61
86,8,70.5456709306,57.3
86,8,65.2783482871,71.49
86,8,62.209858372,59.69
86,9,53.8829928209,80.67
86,9,64.0821402376,72.67
86,9,67.3810493138,80.48
86,9,72.6480134674,70.1
86,9,74.2190446861,94.97
86,9,75.5261924716,59.34
86,10,60.3263992737,55.3
86,10,79.6194056977,95.5
86,10,61.3941992791,56.93
86,10,56.7420001186,48.24
86,10,70.5491340203,76.48
87,1,51.5025293569,52.57
87,1,56.4272159972,61.13
87,1,72.3491494733,66.43
87,1,50.0016712842,25.57
87,1,72.0269544488,57.3
87,1,74.6132326921,56.89
87,2,64.5326187203,54.02
87,2,62.1057105877,51.06
87,2,56.9326681347,47.45
87,2,76.0918846093,78.77
87,2,82.0753088642,93.69
87,2,72.6491211604,82.97
87,3,68.710704753,58.21
87,3,70.9684295739,52.83
87,3,74.9397285941,67.38
87,3,53.9999303724,48.27
87,3,65.7561591176,71.49
87,3,74.9369012933,59.34
87,4,64.3368611949,69.33
87,4,70.2601178615,74.12
87,4,73.2821107567,76.68
87,4,53.1603494232,80.61
87,4,80.6016368481,95.5
87,4,58.6156087342,50.2
87,5,69.8112972283,79.78
87,5,50.2055212784,25.71
87,5,72.0006160024,77.99
87,5,75.8307147307,83.56
87,5,62.5330928317,67.13
87,5,67.3954393438,60.84
87,6,59.3476031146,55.3
87,6,60.9361389437,56.93
87,6,74.1244099594,60.32
87,6,72.0642142733,70.1
87,6,74.5048867132,94.97
87,6,58.6231516915,48.24
87,7,83.8587949841,85.72
87,7,27.2528319728,50.89
87,7,52.3342670979,61.38
87,7,104.16,104.16
87,7,69.6015464535,80.48
87,7,59.7229547036,68.02
87,8,35.4860893651,61.0
87,8,86.6938968631,88.14
87,8,63.1260170734,82.94
87,8,71.0678583533,61.61
87,8,79.9975757804,74.75
87,8,74.0007807386,76.48
87,9,60.95806846,47.15
87,9,49.4016060884,80.67
87,9,64.9494094187,54.11
87,9,67.4178702462,63.62
87,9,67.0047003245,39.87
87,9,77.3555254678,80.87
87,10,65.3074695284,72.53
87,10,73.4016959002,70.97
87,10,63.6688545891,72.67
87,10,71.1345035853,81.71
87,10,64.7045373031,59.69
88,1,86.6515927442,88.14
88,1,62.8074964303,54.02
88,1,52.7378883258,80.61
88,1,63.3795506613,51.06
88,1,72.1843194832,81.71
88,1,57.0075500122,48.24
88,2,82.1091357034,85.72
88,2,50.2403451298,25.57
88,2,63.8894145537,67.13
88,2,60.5200355675,50.2
88,2,74.73485689,60.32
88,2,75.9350022618,59.34
88,3,66.0028866549,69.33
88,3,72.9786322441,66.43
88,3,77.0304997614,83.56
88,3,62.4832812963,63.62
88,3,65.9858532095,39.87
88,3,72.9271733422,76.48
88,4,65.0916357187,72.53
88,4,69.2074216573,79.78
88,4,49.1042129123,25.71
88,4,75.384736439,78.77
88,4,74.5371169019,94.97
88,4,61.6473656021,68.02
88,5,46.7810557648,47.15
88,5,68.45532644,58.21
88,5,59.431136055,55.3
88,5,66.168219335,71.49
88,5,71.8499680415,70.1
88,5,72.0597941051,82.97
88,6,53.4848504797,80.67
88,6,73.5073322043,77.99
88,6,104.16,104.16
88,6,59.3578014711,56.93
88,6,69.350445209,67.38
88,6,78.1509985046,74.75
88,7,39.2004518463,61.0
88,7,57.8190667563,61.13
88,7,68.8536071603,57.3
88,7,63.8289318841,54.11
88,7,71.8337999581,61.61
88,7,55.5783758227,48.27
88,8,27.7989509616,52.57
88,8,76.0015132572,76.68
88,8,74.4195868019,70.97
88,8,61.5205476146,72.67
88,8,63.9519140565,82.94
88,8,74.3329520611,56.89
88,9,70.8832853039,74.12
88,9,31.9199149379,50.89
88,9,81.2871884894,95.5
88,9,68.7644348025,80.48
88,9,55.5003178877,47.45
88,9,67.6367409186,60.84
88,10,69.9457723277,52.83
88,10,55.0255290064,61.38
88,10,82.2082110505,93.69
88,10,76.6664955799,80.87
88,10,64.974208664,59.69
89,1,64.8456574984,72.53
89,1,75.0034404158,76.68
89,1,28.3332928842,50.89
89,1,72.6384383117,77.99
89,1,57.6247047211,50.2
89,1,59.1712696145,68.02
89,2,38.7073278219,61.0
89,2,64.1452738728,69.33
89,2,53.6494088676,61.38
89,2,60.7301498003,63.62
89,2,67.3488852306,60.84
89,2,53.3750882648,48.24
89,3,71.7878334999,74.12
89,3,56.9057428889,61.13
89,3,81.0258340862,85.72
89,3,73.9046072017,70.97
89,3,56.3644649038,47.45
89,3,76.0922099584,78.77
89,4,61.6530542355,56.93
89,4,71.2147198708,81.71
89,4,66.5231912939,39.87
89,4,71.9061153144,70.1
89,4,81.1946645739,93.69
89,4,66.4663636502,59.69
89,5,47.5329655992,25.71
89,5,69.8070909958,52.83
89,5,54.1625419219,80.67
89,5,53.903735187,80.61
89,5,83.7383010916,95.5
89,5,70.2506801615,80.48
89,6,67.639249711,58.21
89,6,63.5117488367,67.13
89,6,73.3349414502,56.89
89,6,75.5852935687,94.97
89,6,74.6944540801,59.34
89,6,71.1978382413,76.48
89,7,85.4566391679,88.14
89,7,63.4372655227,72.67
89,7,65.0874259496,82.94
89,7,71.4939162991,61.61
89,7,55.499139883,48.27
89,7,70.2857448359,82.97
89,8,32.378661795,52.57
89,8,49.8821062795,47.15
89,8,72.7541131387,57.3
89,8,104.16,104.16
89,8,66.5921084779,51.06
89,8,72.1013457026,67.38
89,9,70.3241963322,79.78
89,9,65.9785575904,54.02
89,9,75.85803274,83.56
89,9,49.8467592679,25.57
89,9,73.6299712821,60.32
89,9,77.2357434681,80.87
89,10,60.433218968,55.3
89,10,72.9808106935,66.43
89,10,62.8924116452,54.11
89,10,66.2593253411,71.49
89,10,81.854253443,74.75
90,1,35.4038916219,52.57
90,1,59.7462126515,55.3
90,1,72.0550049484,74.12
90,1,56.7872876639,61.13
90,1,67.5222168383,60.84
90,1,71.4738483002,76.48
90,2,74.3357246199,76.68
90,2,50.9885182384,80.61
90,2,64.093313064,72.67
90,2,83.0629685591,74.75
90,2,57.8475176271,48.24
90,2,57.792841631,68.02
90,3,63.9422403539,69.33
90,3,65.9040963139,72.53
90,3,74.1476012548,70.97
90,3,28.7340770349,50.89
90,3,62.4258127242,51.06
90,3,70.9300503996,80.48
90,4,53.682196074,61.38
90,4,71.144226328,57.3
90,4,66.4455278357,82.94
90,4,66.1004337187,71.49
90,4,74.1731336119,56.89
90,4,78.1812860055,80.87
90,5,71.4417348376,52.83
90,5,65.3440233757,54.11
90,5,72.9812612952,81.71
90,5,67.6146583062,39.87
90,5,73.7375201016,60.32
90,5,66.5356746767,59.69
90,6,48.4614828859,47.15
90,6,67.5449206486,54.02
90,6,78.2020718126,95.5
90,6,104.16,104.16
90,6,61.549781648,56.93
90,6,58.079763573,47.45
90,7,79.9403316538,85.72
90,7,69.7586851502,79.78
90,7,71.4572702279,66.43
90,7,75.6358949961,83.56
90,7,50.3907794536,25.57
90,7,59.2293345662,50.2
90,8,67.9470338907,58.21
90,8,53.6662516123,80.67
90,8,73.4202905723,77.99
90,8,70.6982131158,61.61
90,8,71.8042013872,70.1
90,8,76.0217064725,94.97
90,9,86.6511651602,88.14
90,9,75.082953418,67.38
90,9,54.1393252788,48.27
90,9,77.843984302,78.77
90,9,69.4842946596,82.97
90,9,75.5628330325,59.34
90,10,39.065697946,61.0
90,10,49.6530327933,25.71
90,10,60.0486587195,67.13
90,10,61.2875115905,63.62
90,10,79.4324226718,93.69
91,1,72.1021519323,74.12
91,1,74.1607718266,70.97
91,1,50.3370642875,25.57
91,1,71.1498916776,57.3
91,1,71.3927787265,80.48
91,1,73.9818608466,56.89
91,2,65.6853752162,54.02
91,2,53.8913677111,80.61
91,2,74.4561896696,67.38
91,2,84.3270270447,93.69
91,2,75.0651774968,59.34
91,2,63.8845790717,59.69
91,3,45.550115725,47.15
91,3,59.5124457333,55.3
91,3,29.4586649796,50.89
91,3,72.4016452348,77.99
91,3,63.6948280278,72.67
91,3,54.047947767,48.27
91,4,44.488753076,61.0
91,4,41.3885480361,52.57
91,4,64.6844645957,72.53
91,4,76.1116131359,94.97
91,4,53.3133133288,48.24
91,4,61.7340670606,68.02
91,5,69.0047631976,58.21
91,5,64.6765640848,69.33
91,5,56.3366270255,61.13
91,5,75.3806556251,76.68
91,5,76.9324868193,78.77
91,5,81.4535503842,74.75
91,6,72.4027573977,66.43
91,6,80.7204157025,95.5
91,6,62.1892111895,67.13
91,6,65.3053168751,82.94
91,6,61.8894094011,63.62
91,6,66.9281879067,60.84
91,7,54.2042481637,61.38
91,7,102.110976308,104.16
91,7,62.9736518835,51.06
91,7,71.3698492258,70.1
91,7,71.9003252795,82.97
91,7,71.9141146637,76.48
91,8,70.1945898829,79.78
91,8,60.2451383432,50.2
91,8,72.7424644814,61.61
91,8,72.3466901567,81.71
91,8,66.6649109423,39.87
91,8,73.307420473,60.32
91,9,77.6447883738,85.72
91,9,83.7308394052,88.14
91,9,52.7011986875,25.71
91,9,71.1875437445,52.83
91,9,58.7907059132,47.45
91,9,69.7306363968,80.87
91,10,53.7865091178,80.67
91,10,77.3355041239,83.56
91,10,62.2896531189,54.11
91,10,59.6787071403,56.93
91,10,66.2510518485,71.49
92,1,65.1351442884,72.53
92,1,28.6976851992,50.89
92,1,73.5913475075,77.99
92,1,51.6937764384,48.27
92,1,73.4641513504,60.32
92,1,68.6237627657,60.84
92,2,55.0529785246,61.13
92,2,52.7816855677,80.67
92,2,58.9080249128,50.2
92,2,73.1074358239,81.71
92,2,64.1307497364,63.62
92,2,66.1947367822,39.87
92,3,74.1732722144,70.97
92,3,72.0583170557,66.43
92,3,54.6193893269,61.38
92,3,61.2420020177,56.93
92,3,73.802321794,56.89
92,3,76.5773838527,94.97
92,4,70.2083241677,79.78
92,4,52.759998459,25.57
92,4,75.1497999133,67.38
92,4,76.9977052592,78.77
92,4,82.1941409502,74.75
92,4,61.7941080829,48.24
92,5,48.2207464811,47.15
92,5,79.8877596988,85.72
92,5,50.6730679365,25.71
92,5,65.1721229733,54.02
92,5,66.713301453,71.49
92,5,71.70719186,70.1
92,6,33.4253602498,52.57
92,6,71.2851532806,74.12
92,6,74.6301169363,76.68
92,6,86.0062224069,88.14
92,6,61.8877047898,72.67
92,6,81.5887241667,93.69
92,7,69.6357625692,52.83
92,7,80.0774915021,95.5
92,7,66.2511849234,82.94
92,7,72.2697826438,61.61
92,7,57.4763563814,47.45
92,7,70.692164387,82.97
92,8,38.1407271479,61.0
92,8,67.7589985069,58.21
92,8,77.5496661832,83.56
92,8,60.7923433827,67.13
92,8,73.5142280995,59.34
92,8,64.7792089951,59.69
92,9,104.16,104.16
92,9,62.657678268,54.11
92,9,61.942582685,51.06
92,9,69.7549573979,80.48
92,9,62.1383089498,68.02
92,9,71.6148976239,76.48
92,10,63.6077939509,69.33
92,10,59.9515858406,55.3
92,10,52.0249916788,80.61
92,10,71.6345619698,57.3
92,10,79.1718705717,80.87
93,1,58.8553135464,55.3
93,1,66.441698857,72.53
93,1,74.7736704636,76.68
93,1,76.7026696535,83.56
93,1,61.352818741,56.93
93,1,65.8598653088,39.87
93,2,65.3552788889,54.02
93,2,104.16,104.16
93,2,74.2639244461,67.38
93,2,71.9308722828,81.71
93,2,57.1121529723,48.24
93,2,61.7606381281,68.02
93,3,71.4836927052,74.12
93,3,82.05360293,88.14
93,3,52.7131735662,80.67
93,3,62.86004422,54.11
93,3,81.6197509601,93.69
93,3,70.8021697755,82.97
93,4,42.1486046271,61.0
93,4,29.3462409143,52.57
93,4,78.4135746154,95.5
93,4,61.6461207977,82.94
93,4,68.856475643,71.49
93,4,75.817412109,78.77
93,5,71.8000469609,58.21
93,5,53.2904261333,25.71
93,5,73.633127248,57.3
93,5,69.77470033,51.06
93,5,78.466117266,94.97
93,5,71.7175801604,76.48
93,6,69.8480509725,79.78
93,6,71.8568809189,66.43
93,6,74.2778849634,60.32
93,6,80.9465426823,80.87
93,6,76.3702661879,59.34
93,6,65.080931658,59.69
93,7,54.7679043016,61.13
93,7,52.2202822187,80.61
93,7,53.1848589705,61.38
93,7,69.8748234256,80.48
93,7,53.3822841353,48.27
93,7,70.5063577578,70.1
93,8,31.4686022544,50.89
93,8,73.1120615402,77.99
93,8,48.7903242508,25.57
93,8,61.7959165691,67.13
93,8,58.2513248546,50.2
93,8,68.8235105882,60.84
93,9,42.7363491562,47.15
93,9,80.6008520629,85.72
93,9,70.4172399391,52.83
93,9,64.7775720833,72.67
93,9,56.621130096,47.45
93,9,81.3494491275,74.75
93,10,65.15242904,69.33
93,10,74.7193180139,70.97
93,10,72.0570023868,61.61
93,10,61.0864262687,63.62
93,10,74.498511692,56.89
94,1,65.2136654053,72.67
94,1,71.5418013673,57.3
94,1,64.0729124698,51.06
94,1,71.9391803797,80.48
94,1,61.6999401225,56.93
94,1,72.4169198078,60.32
94,2,63.4513017285,69.33
94,2,52.3881942367,80.61
94,2,61.4256937645,67.13
94,2,60.6615780076,54.11
94,2,71.5553738776,81.71
94,2,56.6399700077,48.24
94,3,58.6985785927,61.13
94,3,78.7878258307,85.72
94,3,67.1558711167,72.53
94,3,51.2682628754,25.71
94,3,79.9355883698,93.69
94,3,67.3180080819,60.84
94,4,74.5143468908,70.97
94,4,65.3483175108,54.02
94,4,54.9542995047,61.38
94,4,104.16,104.16
94,4,73.7634025114,67.38
94,4,62.0255436724,63.62
94,5,43.9437815199,47.15
94,5,72.2526275088,74.12
94,5,75.0049621551,76.68
94,5,56.8994598164,48.27
94,5,56.4357163409,47.45
94,5,74.6480983618,56.89
94,6,87.1161588018,88.14
94,6,76.3672942932,83.56
94,6,64.75285479,71.49
94,6,81.0718001263,74.75
94,6,80.2622729348,80.87
94,6,74.7755129204,59.34
94,7,34.7325992074,52.57
94,7,70.3049391488,79.78
94,7,70.0625236024,52.83
94,7,72.2165656899,61.61
94,7,75.2033666806,94.97
94,7,70.919169146,76.48
94,8,60.1786674199,55.3
94,8,72.380923575,66.43
94,8,59.4638009675,50.2
94,8,71.7899877551,70.1
94,8,62.2532055802,68.02
94,8,64.8833729317,59.69
94,9,68.5811543611,58.21
94,9,32.3410652123,50.89
94,9,72.3970216594,77.99
94,9,85.369049267,95.5
94,9,47.753799192,25.57
94,9,76.8018562534,78.77
94,10,23.2530628343,61.0
94,10,49.0124928502,80.67
94,10,59.1201599218,82.94
94,10,71.5130190655,39.87
94,10,63.5662825681,82.97
95,1,67.9711055935,58.21
95,1,64.6184106523,69.33
95,1,63.861146632,72.67
95,1,104.16,104.16
95,1,71.2373697875,81.71
95,1,71.3550019261,76.48
95,2,44.4444048535,47.15
95,2,80.7201677601,85.72
95,2,48.7259735036,25.71
95,2,80.8069141894,74.75
95,2,71.7009800194,82.97
95,2,73.6942370487,59.34
95,3,30.0731823147,52.57
95,3,23.5713747193,50.89
95,3,71.7822087617,52.83
95,3,52.634676611,80.67
95,3,53.2138660688,47.45
95,3,73.720459154,56.89
95,4,62.1814261954,55.3
95,4,72.2785738111,77.99
95,4,51.6989716886,25.57
95,4,59.5866433666,50.2
95,4,66.7953835541,51.06
95,4,60.4763741355,68.02
95,5,65.0835872148,72.53
95,5,68.8740519039,79.78
95,5,86.1988896522,88.14
95,5,54.388538488,61.38
95,5,71.0172114665,61.61
95,5,81.2819244312,93.69
95,6,73.2652206123,83.56
95,6,75.608016627,95.5
95,6,63.0549740226,54.11
95,6,71.4096672986,70.1
95,6,72.3262902267,94.97
95,6,78.1501728529,80.87
95,7,58.2326301224,61.13
95,7,61.7773970828,56.93
95,7,54.8520600121,48.27
95,7,66.0749659062,39.87
95,7,73.203189496,60.32
95,7,56.5649043957,48.24
95,8,74.3996434567,70.97
95,8,72.2441080648,66.43
95,8,65.1801813701,54.02
95,8,63.0060245659,67.13
95,8,62.3001319623,63.62
95,8,65.0995392569,59.69
95,9,71.4182494694,74.12
95,9,51.3264148112,80.61
95,9,71.7193747393,57.3
95,9,74.124603162,67.38
95,9,61.7907135167,71.49
95,9,68.5776155649,60.84
95,10,32.2570957902,61.0
95,10,75.1298602614,76.68
95,10,61.5129725072,82.94
95,10,64.7847940416,80.48
95,10,75.0617546055,78.77
96,1,46.0362030626,47.15
96,1,59.4771232915,55.3
96,1,62.9017788815,54.11
96,1,81.5843488051,74.75
96,1,71.2693039534,82.97
96,1,62.4033461436,68.02
96,2,32.6917624028,52.57
96,2,59.7571283598,50.2
96,2,65.2863516335,82.94
96,2,65.9517744896,71.49
96,2,67.1049261061,60.84
96,2,50.9791282749,48.24
96,3,71.8772378133,74.12
96,3,74.6093249037,76.68
96,3,74.1990758845,70.97
96,3,73.5599653617,67.38
96,3,56.7311891052,47.45
96,3,65.1864967247,59.69
96,4,77.9668438828,95.5
96,4,70.3287949442,81.71
96,4,75.4880511081,78.77
96,4,81.1221631984,93.69
96,4,78.6863668301,80.87
96,4,73.3567926414,59.34
96,5,68.9600009776,79.78
96,5,75.885791197,83.56
96,5,68.2330059384,57.3
96,5,104.16,104.16
96,5,68.2554443668,80.48
96,5,60.3666071274,56.93
96,6,38.2092451742,61.0
96,6,56.679266507,61.13
