evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,6,68.59,52.83
82,6,71.115,54.11
82,6,81.20800000000001,80.48
82,6,52.39285714285715,67.38
82,6,52.39285714285715,60.32
82,7,38.44799999999999,52.57
82,7,75.97125,58.21
82,7,75.97125,72.53
82,7,75.97125,88.14
82,7,38.44799999999999,61.38
82,7,77.94800000000001,51.06
82,8,84.40374999999999,76.68
82,8,75.66799999999999,70.97
82,8,57.51625,80.67
82,8,84.40374999999999,57.3
82,8,57.51625,71.49
82,8,84.40374999999999,93.69
82,9,57.84714285714285,61.13
82,9,38.956,50.89
82,9,91.804,83.56
82,9,57.84714285714285,56.89
82,9,58.99555555555555,82.97
82,9,58.99555555555555,48.24
82,10,79.374,55.3
82,10,73.83800000000001,54.02
82,10,73.83800000000001,56.93
82,10,73.83800000000001,63.62
82,10,69.30666666666666,70.1
83,1,43.44428571428572,52.57
83,1,62.98555555555557,47.15
83,1,72.58444444444444,52.83
83,1,54.68000000000001,80.67
83,1,79.57666666666667,67.38
83,1,65.614,47.45
83,2,68.478,25.71
83,2,61.698750000000004,54.02
83,2,81.642,60.32
83,2,81.642,56.89
83,2,73.654,59.34
83,2,61.698750000000004,76.48
83,3,73.32857142857142,70.97
83,3,79.244,66.43
83,3,40.80166666666667,61.38
83,3,70.46714285714286,54.11
83,3,54.93888888888888,82.94
83,3,67.33571428571427,61.61
83,4,83.2,57.3
83,4,76.36249999999998,56.93
83,4,52.275999999999996,48.27
83,4,71.03,63.62
83,4,76.36249999999998,70.1
83,4,52.275999999999996,59.69
83,5,38.956,50.89
83,5,64.55499999999999,81.71
83,5,76.748,93.69
83,5,65.846,82.97
83,5,79.28999999999999,80.87
83,5,64.55499999999999,68.02
83,6,67.95,61.13
83,6,58.39333333333334,88.14
83,6,67.95,67.13
83,6,53.19,50.2
83,6,67.95,74.75
83,6,78.15333333333334,60.84
83,7,74.06125,58.21
83,7,64.39999999999999,95.5
83,7,60.976,72.67
83,7,82.83111111111111,104.16
83,7,82.83111111111111,94.97
83,7,52.282000000000004,48.24
83,8,87.05,85.72
83,8,87.05,79.78
83,8,87.05,77.99
83,8,87.05,83.56
83,8,87.05,80.48
83,8,70.34200000000001,78.77
83,9,75.40799999999999,61.0
83,9,63.39333333333333,55.3
83,9,75.356,72.53
83,9,50.24714285714286,25.57
83,9,77.94800000000001,51.06
83,9,53.79833333333334,39.87
83,10,62.785000000000004,69.33
83,10,72.0725,74.12
83,10,92.78599999999999,76.68
83,10,38.922000000000004,80.61
83,10,57.67714285714286,71.49
84,1,38.62,52.57
84,1,75.08000000000001,54.02
84,1,64.958,95.5
84,1,64.575,72.67
84,1,64.958,61.61
84,1,52.282,48.24
84,2,68.168,61.0
84,2,78.02625,58.21
84,2,68.168,55.3
84,2,68.168,70.97
84,2,78.02625,88.14
84,2,68.168,56.93
84,3,68.63333333333334,52.83
84,3,55.51,80.67
84,3,76.7,57.3
84,3,55.51,67.38
84,3,68.63333333333334,81.71
84,3,68.63333333333334,74.75
84,4,64.28666666666666,47.15
84,4,72.124,77.99
84,4,50.86666666666667,80.61
84,4,38.922000000000004,61.38
84,4,63.422000000000004,59.34
84,4,63.422000000000004,68.02
84,5,75.14333333333333,61.13
84,5,87.30285714285715,76.68
84,5,87.30285714285715,83.56
84,5,51.108000000000004,54.11
84,5,87.30285714285715,51.06
84,5,87.30285714285715,80.48
84,6,67.7311111111111,66.43
84,6,79.09333333333333,104.16
84,6,63.94666666666666,67.13
84,6,52.275999999999996,48.27
84,6,79.09333333333333,70.1
84,6,75.578,60.84
84,7,64.74,79.78
84,7,44.51166666666666,50.89
84,7,44.51166666666666,39.87
84,7,70.47857142857143,80.87
84,7,44.51166666666666,59.69
84,7,70.47857142857143,76.48
84,8,83.83166666666666,85.72
84,8,68.80833333333332,50.2
84,8,62.30111111111111,82.94
84,8,62.30111111111111,71.49
84,8,62.30111111111111,47.45
84,8,59.012,93.69
84,9,54.46600000000001,74.12
84,9,67.08333333333333,72.53
84,9,65.236,25.71
84,9,54.46600000000001,78.77
84,9,65.236,82.97
84,9,76.25,94.97
84,10,64.732,69.33
84,10,51.108,25.57
84,10,58.80142857142857,63.62
84,10,74.208,60.32
84,10,84.05777777777777,56.89
85,1,76.64875,61.0
85,1,91.804,83.56
85,1,57.238,72.67
85,1,76.64875,78.77
85,1,64.24875,68.02
85,1,76.64875,76.48
85,2,72.46625,70.97
85,2,39.566,50.89
85,2,69.30333333333334,80.61
85,2,57.67714285714286,71.49
85,2,69.30333333333334,60.32
85,2,39.566,59.69
85,3,54.174,50.2
85,3,55.854285714285716,82.94
85,3,83.82000000000001,80.48
85,3,54.174,48.27
85,3,83.82000000000001,94.97
85,3,75.32833333333333,80.87
85,4,71.19666666666667,69.33
85,4,83.52857142857144,85.72
85,4,71.93142857142858,66.43
85,4,54.11857142857144,67.38
85,4,60.55,93.69
85,4,54.11857142857144,48.24
85,5,66.97714285714285,72.53
85,5,75.416,52.83
85,5,61.14125,25.57
85,5,61.14125,63.62
85,5,61.14125,47.45
85,5,66.97714285714285,82.97
85,6,65.305,74.12
85,6,78.70400000000001,79.78
85,6,77.586,88.14
85,6,40.80166666666667,61.38
85,6,78.70400000000001,51.06
85,6,65.305,74.75
85,7,57.205714285714286,80.67
85,7,65.74199999999999,95.5
85,7,65.74199999999999,57.3
85,7,71.49666666666667,61.61
85,7,71.49666666666667,81.71
85,7,71.49666666666667,56.89
85,8,43.53333333333333,52.57
85,8,72.5488888888889,58.21
85,8,72.5488888888889,55.3
85,8,82.60833333333333,104.16
85,8,72.5488888888889,67.13
85,8,72.5488888888889,39.87
85,9,92.42,76.68
85,9,66.402,54.02
85,9,52.538333333333334,54.11
85,9,58.686,56.93
85,9,72.295,70.1
85,9,59.33399999999999,60.84
85,10,71.74666666666666,47.15
85,10,70.428,61.13
85,10,60.98428571428571,25.71
85,10,92.42,77.99
85,10,71.74666666666666,59.34
86,1,65.69142857142857,54.02
86,1,42.065,61.38
86,1,65.69142857142857,56.93
86,1,80.64,67.38
86,1,55.75999999999999,81.71
86,1,74.39000000000001,39.87
86,2,60.04428571428571,52.83
86,2,54.20400000000001,80.67
86,2,92.42,77.99
86,2,60.04428571428571,82.97
86,2,64.15666666666667,48.24
86,2,54.20400000000001,59.34
86,3,58.98444444444445,74.12
86,3,71.45375,72.53
86,3,58.98444444444445,70.97
86,3,92.42,80.48
86,3,64.81,60.32
86,3,64.81,68.02
86,4,43.848,80.61
86,4,59.01333333333333,25.57
86,4,76.7,57.3
86,4,59.01333333333333,71.49
86,4,78.47571428571428,56.89
86,4,67.83375,76.48
86,5,38.620000000000005,52.57
86,5,60.496,83.56
86,5,60.976,72.67
86,5,52.44,47.45
86,5,82.24222222222222,70.1
86,5,82.24222222222222,94.97
86,6,72.492,61.0
86,6,72.492,69.33
86,6,63.50888888888888,25.71
86,6,63.50888888888888,50.2
86,6,55.88666666666666,48.27
86,6,63.50888888888888,63.62
86,7,78.70400000000001,79.78
86,7,70.83399999999999,88.14
86,7,61.16285714285714,67.13
86,7,78.70400000000001,51.06
86,7,61.16285714285714,60.84
86,7,70.83399999999999,80.87
86,8,73.96285714285715,58.21
86,8,85.02222222222223,85.72
86,8,67.33571428571427,61.61
86,8,85.02222222222223,93.69
86,8,73.96285714285715,74.75
86,8,63.20666666666667,59.69
86,9,57.92,47.15
86,9,79.75399999999999,55.3
86,9,75.56,95.5
86,9,52.538333333333334,54.11
86,9,57.92,82.94
86,9,79.75399999999999,78.77
86,10,75.14333333333333,61.13
86,10,87.684,76.68
86,10,78.72285714285714,66.43
86,10,38.956,50.89
86,10,82.19800000000001,104.16
87,1,62.03666666666666,69.33
87,1,75.14333333333333,61.13
87,1,88.08,51.06
87,1,75.14333333333333,56.93
87,1,75.35714285714286,56.89
87,1,85.125,94.97
87,2,77.80571428571429,55.3
87,2,69.41999999999999,74.12
87,2,92.42,80.48
87,2,56.36714285714286,61.61
87,2,77.80571428571429,80.87
87,2,77.80571428571429,59.34
87,3,74.06125,58.21
87,3,92.53399999999999,85.72
87,3,39.565999999999995,50.89
87,3,70.88444444444445,63.62
87,3,54.26625000000001,60.32
87,3,39.565999999999995,59.69
87,4,56.815,61.0
87,4,38.620000000000005,52.57
87,4,58.39333333333334,88.14
87,4,75.56000000000002,95.5
87,4,77.05199999999999,61.38
87,4,66.842,67.13
87,5,72.63199999999999,76.68
87,5,62.27199999999999,52.83
87,5,72.63199999999999,83.56
87,5,51.108000000000004,25.57
87,5,62.27199999999999,82.97
87,5,62.27199999999999,76.48
87,6,71.64,47.15
87,6,76.16499999999999,66.43
87,6,71.64,54.02
87,6,54.73,47.45
87,6,64.00625,70.1
87,6,54.73,48.24
87,7,64.99571428571429,77.99
87,7,38.922000000000004,80.61
87,7,69.094,82.94
87,7,57.67714285714286,71.49
87,7,71.99375,74.75
87,7,69.094,60.84
87,8,80.188,70.97
87,8,83.20000000000002,57.3
87,8,54.174,50.2
87,8,54.174,48.27
87,8,71.486,78.77
87,8,54.174,68.02
87,9,87.81888888888889,72.53
87,9,57.96,25.71
87,9,55.51,80.67
87,9,46.17000000000001,54.11
87,9,55.51,67.38
87,9,87.81888888888889,81.71
87,10,68.716,79.78
87,10,80.325,72.67
87,10,54.92571428571428,104.16
87,10,80.325,39.87
87,10,81.31750000000001,93.69
88,1,68.042,55.3
88,1,68.042,61.13
88,1,83.82,80.48
88,1,81.51333333333334,60.32
88,1,53.64833333333333,47.45
88,1,83.82,94.97
88,2,88.37777777777778,72.53
88,2,60.076,79.78
88,2,88.37777777777778,76.68
88,2,88.37777777777778,66.43
88,2,60.076,95.5
88,2,60.076,57.3
88,3,92.53399999999999,85.72
88,3,65.55999999999999,77.99
88,3,63.9,67.13
88,3,72.44333333333334,54.11
88,3,65.55999999999999,61.61
88,3,44.38666666666666,39.87
88,4,54.46600000000001,69.33
88,4,54.46600000000001,74.12
88,4,41.73285714285714,50.89
88,4,41.73285714285714,60.84
88,4,41.73285714285714,82.97
88,4,62.974000000000004,59.69
88,5,46.39,52.57
88,5,73.12428571428572,58.21
88,5,57.959999999999994,25.71
88,5,89.28333333333332,83.56
88,5,56.06,67.38
88,5,56.06,71.49
88,6,60.976,72.67
88,6,51.108000000000004,25.57
88,6,65.37666666666667,104.16
88,6,86.18666666666665,74.75
88,6,65.37666666666667,80.87
88,6,76.27777777777777,76.48
88,7,54.18124999999999,61.0
88,7,68.75,70.97
88,7,68.75,88.14
88,7,62.1625,50.2
88,7,54.18124999999999,82.94
88,7,68.75,81.71
88,8,80.208,47.15
88,8,54.68000000000001,80.61
88,8,63.402,56.93
88,8,80.208,78.77
88,8,63.402,48.24
88,8,54.68000000000001,68.02
88,9,72.68111111111112,52.83
88,9,72.68111111111112,54.02
88,9,54.784000000000006,80.67
88,9,41.751428571428576,61.38
88,9,54.784000000000006,48.27
88,9,77.8342857142857,70.1
88,10,88.08,51.06
88,10,57.416,63.62
88,10,72.80833333333335,93.69
88,10,82.9888888888889,56.89
88,10,57.416,59.34
89,1,58.686,88.14
89,1,58.17666666666667,52.83
89,1,86.68375,83.56
89,1,86.68375,95.5
89,1,86.68375,57.3
89,1,58.686,56.93
89,2,78.58500000000001,61.0
89,2,37.897999999999996,52.57
89,2,65.11000000000001,61.13
89,2,69.09125,66.43
89,2,75.11285714285714,77.99
89,2,75.11285714285714,60.84
89,3,68.126,47.15
89,3,53.04666666666666,80.67
89,3,76.66428571428573,61.61
89,3,53.04666666666666,60.32
89,3,64.15666666666667,47.45
89,3,68.126,93.69
89,4,56.782000000000004,69.33
89,4,67.856,55.3
89,4,51.83200000000001,67.13
89,4,56.782000000000004,81.71
89,4,56.782000000000004,48.24
89,4,51.83200000000001,59.69
89,5,79.74,70.97
89,5,62.925000000000004,61.38
89,5,79.74,104.16
89,5,63.637499999999996,94.97
89,5,73.995,68.02
89,5,79.74,76.48
89,6,91.87,72.53
89,6,57.513999999999996,54.11
89,6,50.54600000000001,82.94
89,6,66.545,48.27
89,6,72.2642857142857,70.1
89,6,72.2642857142857,74.75
89,7,64.74,79.78
89,7,70.80875,50.2
89,7,53.38374999999999,67.38
89,7,41.769999999999996,71.49
89,7,70.80875,63.62
89,7,61.778,39.87
89,8,62.589999999999996,74.12
89,8,92.42,76.68
89,8,55.984,54.02
89,8,52.501999999999995,25.57
89,8,55.984,78.77
89,8,52.501999999999995,82.97
89,9,73.08857142857143,58.21
89,9,46.63,50.89
89,9,57.81888888888889,25.71
89,9,57.81888888888889,80.61
89,9,73.08857142857143,80.87
89,9,61.726,59.34
89,10,85.705,85.72
89,10,38.922000000000004,72.67
89,10,85.705,51.06
89,10,85.705,80.48
89,10,81.194,56.89
90,1,79.58999999999999,55.3
90,1,57.26125,74.12
90,1,75.56,95.5
90,1,76.66833333333334,39.87
90,1,53.64833333333333,47.45
90,1,61.464285714285715,70.1
90,2,46.08166666666667,52.57
90,2,55.452,25.71
90,2,93.33599999999998,81.71
90,2,46.08166666666667,48.24
90,2,74.536,59.69
90,2,71.7775,76.48
90,3,89.7325,76.68
90,3,75.40999999999998,52.83
90,3,89.7325,57.3
90,3,63.81777777777778,50.2
90,3,89.7325,51.06
90,3,63.81777777777778,60.84
90,4,69.27833333333332,61.0
90,4,65.11,61.13
90,4,77.80714285714285,88.14
90,4,38.234,50.89
90,4,54.346000000000004,61.61
90,4,77.80714285714285,63.62
90,5,91.372,85.72
90,5,54.08571428571429,80.67
90,5,72.064,77.99
90,5,79.738,67.38
90,5,79.738,78.77
90,5,66.34,74.75
90,6,62.69333333333333,54.02
90,6,62.69333333333333,72.67
90,6,40.80166666666667,61.38
90,6,54.26625,82.94
90,6,54.26625,60.32
90,6,62.69333333333333,68.02
90,7,88.83599999999998,58.21
90,7,61.95666666666667,79.78
90,7,52.275999999999996,48.27
90,7,57.67714285714287,71.49
90,7,61.95666666666667,93.69
90,7,85.862,80.87
90,8,77.95500000000001,72.53
90,8,53.18833333333333,80.61
90,8,77.95500000000001,83.56
90,8,65.47749999999999,67.13
90,8,91.39833333333333,56.89
90,8,64.18833333333333,59.34
90,9,71.43833333333333,47.15
90,9,61.988571428571426,70.97
90,9,76.16499999999999,66.43
90,9,81.2775,104.16
90,9,81.2775,80.48
90,9,81.2775,94.97
90,10,63.58571428571428,69.33
90,10,46.77000000000001,25.57
90,10,75.546,54.11
90,10,75.546,56.93
90,10,66.61999999999999,82.97
91,1,80.11999999999999,66.43
91,1,42.550000000000004,50.89
91,1,63.33625000000001,67.13
91,1,77.94800000000001,51.06
91,1,55.772499999999994,48.27
91,1,42.550000000000004,68.02
91,2,62.598,74.12
91,2,62.598,63.62
91,2,62.598,74.75
91,2,65.846,82.97
91,2,76.25000000000001,94.97
91,2,62.598,80.87
91,3,86.20285714285716,85.72
91,3,86.20285714285716,79.78
91,3,86.20285714285716,76.68
91,3,86.20285714285716,57.3
91,3,57.801666666666655,56.93
91,3,57.801666666666655,71.49
91,4,38.62,52.57
91,4,73.15599999999999,70.97
91,4,92.42,77.99
91,4,53.190000000000005,50.2
91,4,75.67833333333333,78.77
91,4,60.34400000000001,56.89
91,5,75.40799999999999,61.0
91,5,63.39333333333333,55.3
91,5,55.452,25.71
91,5,50.58166666666667,25.57
91,5,50.58166666666667,48.24
91,5,75.40799999999999,59.69
91,6,68.066,58.21
91,6,68.066,72.53
91,6,52.90666666666667,80.67
91,6,52.90666666666667,80.61
91,6,77.5375,81.71
91,6,61.23,59.34
91,7,58.39333333333334,88.14
91,7,82.52,95.5
91,7,77.052,61.38
91,7,82.52,80.48
91,7,80.188,60.32
91,7,82.52,93.69
91,8,79.57666666666667,47.15
91,8,60.967999999999996,54.02
91,8,79.57666666666667,67.38
91,8,65.28999999999999,39.87
91,8,53.556,47.45
91,8,79.57666666666667,70.1
91,9,58.318333333333335,69.33
91,9,40.34333333333333,72.67
91,9,70.92,104.16
91,9,71.41625,54.11
91,9,84.97999999999999,61.61
91,9,40.34333333333333,60.84
91,10,73.584,61.13
91,10,81.16285714285713,52.83
91,10,72.632,83.56
91,10,58.974444444444444,82.94
91,10,62.272000000000006,76.48
92,1,80.54124999999999,58.21
92,1,70.494,55.3
92,1,85.78444444444443,79.78
92,1,65.68222222222222,39.87
92,1,65.68222222222222,60.32
92,1,59.03333333333333,59.69
92,2,72.852,72.53
92,2,88.28222222222222,57.3
92,2,88.28222222222222,51.06
92,2,61.416666666666664,47.45
92,2,72.852,74.75
92,2,71.115,48.24
92,3,38.620000000000005,52.57
92,3,51.938,61.38
92,3,66.842,67.13
92,3,80.64,67.38
92,3,51.938,48.27
92,3,80.64,81.71
92,4,72.46625,70.97
92,4,46.629999999999995,50.89
92,4,69.44166666666668,25.71
92,4,62.494285714285716,95.5
92,4,78.874,104.16
92,4,52.928,82.94
92,5,59.386,69.33
92,5,38.922000000000004,72.67
92,5,85.46222222222221,80.48
92,5,70.77857142857142,78.77
92,5,85.46222222222221,94.97
92,5,70.77857142857142,76.48
92,6,84.97999999999999,76.68
92,6,52.295,80.67
92,6,69.32375,25.57
92,6,69.32375,50.2
92,6,84.97999999999999,56.89
92,6,52.295,68.02
92,7,57.7275,61.13
92,7,92.42,77.99
92,7,61.99400000000001,54.11
92,7,61.99400000000001,56.93
92,7,42.8775,60.84
92,7,42.8775,82.97
92,8,69.114,61.0
92,8,58.02666666666667,47.15
92,8,79.80799999999999,88.14
92,8,79.80799999999999,71.49
92,8,69.114,70.1
92,8,68.94857142857143,93.69
92,9,65.94222222222223,74.12
92,9,65.94222222222223,54.02
92,9,53.18833333333333,80.61
92,9,85.36444444444444,83.56
92,9,73.268,80.87
92,9,64.18833333333333,59.34
92,10,66.93499999999999,85.72
92,10,66.93499999999999,66.43
92,10,85.53777777777779,52.83
92,10,85.53777777777779,61.61
92,10,57.73666666666666,63.62
93,1,58.72124999999999,61.0
93,1,67.25111111111111,80.61
93,1,58.72124999999999,82.94
93,1,86.93555555555557,80.48
93,1,86.93555555555557,81.71
93,1,67.25111111111111,39.87
93,2,72.494,58.21
93,2,79.59,55.3
93,2,57.28,71.49
93,2,77.442,60.84
93,2,53.51666666666666,48.24
93,2,57.28,76.48
93,3,73.22833333333334,61.38
93,3,76.70250000000001,56.93
93,3,76.70250000000001,67.38
93,3,57.988,47.45
93,3,73.22833333333334,74.75
93,3,69.38285714285715,68.02
93,4,72.01,69.33
93,4,84.424,85.72
93,4,88.08,52.83
93,4,68.296,50.2
93,4,62.77333333333332,93.69
93,4,84.424,80.87
93,5,64.54285714285713,88.14
93,5,51.108000000000004,25.57
93,5,87.684,104.16
93,5,77.45,51.06
93,5,73.41666666666667,60.32
93,5,64.54285714285713,78.77
93,6,68.11222222222221,72.53
93,6,65.23600000000002,25.71
93,6,63.375,54.02
93,6,63.375,95.5
93,6,68.11222222222221,61.61
93,6,65.23600000000002,82.97
93,7,74.88875,47.15
93,7,64.452,74.12
93,7,65.11,61.13
93,7,56.176,79.78
93,7,74.88875,70.97
93,7,74.88875,67.13
93,8,57.22125,76.68
93,8,87.21777777777778,66.43
93,8,53.21,80.67
93,8,66.166,54.11
93,8,65.256,70.1
93,8,53.21,59.34
93,9,39.888,52.57
93,9,39.888,50.89
93,9,84.6711111111111,77.99
93,9,84.6711111111111,83.56
93,9,39.888,72.67
93,9,84.6711111111111,57.3
93,10,52.275999999999996,48.27
93,10,57.73666666666667,63.62
93,10,75.35714285714286,56.89
93,10,85.125,94.97
93,10,52.275999999999996,59.69
94,1,56.272000000000006,74.12
94,1,84.04,79.78
94,1,72.15,70.97
94,1,56.272000000000006,67.13
94,1,52.538333333333334,54.11
94,1,84.04,93.69
94,2,57.442857142857136,69.33
94,2,51.108000000000004,25.57
94,2,57.442857142857136,82.94
94,2,90.684,94.97
94,2,71.22874999999999,80.87
94,2,57.442857142857136,59.34
94,3,38.234,50.89
94,3,38.234,61.38
94,3,76.20200000000001,57.3
94,3,66.22833333333334,56.93
94,3,76.242,60.84
94,3,52.102,68.02
94,4,85.50999999999999,76.68
94,4,76.16499999999999,66.43
94,4,85.50999999999999,83.56
94,4,76.16499999999999,48.27
94,4,57.695,63.62
94,4,76.16499999999999,48.24
94,5,61.25333333333333,61.0
94,5,80.52285714285713,58.21
94,5,70.494,55.3
94,5,85.12444444444445,85.72
94,5,67.14,54.02
94,5,67.14,60.32
94,6,58.873333333333335,61.13
94,6,68.815,72.53
94,6,60.82,88.14
94,6,68.562,95.5
94,6,60.39399999999999,39.87
94,6,78.14500000000001,70.1
94,7,91.39833333333333,52.83
94,7,77.55833333333334,77.99
94,7,40.945,80.61
94,7,77.55833333333334,80.48
94,7,91.39833333333333,56.89
94,7,55.398888888888884,82.97
94,8,58.54625000000001,47.15
94,8,87.684,104.16
94,8,77.338,67.38
94,8,58.54625000000001,71.49
94,8,53.64833333333333,47.45
94,8,77.338,78.77
94,9,45.755,52.57
94,9,55.452,25.71
94,9,45.755,50.2
94,9,87.02666666666666,61.61
94,9,73.94200000000001,74.75
94,9,74.536,59.69
94,10,57.20571428571428,80.67
94,10,38.922000000000004,72.67
94,10,77.45,51.06
94,10,66.28444444444445,81.71
94,10,78.526,76.48
95,1,46.77,25.57
95,1,63.89999999999999,67.13
95,1,75.546,54.11
95,1,81.208,80.48
95,1,75.546,56.93
95,1,72.575,70.1
95,2,72.0725,74.12
95,2,59.714,61.13
95,2,43.086,50.89
95,2,43.086,39.87
95,2,53.87833333333333,60.32
95,2,59.714,47.45
95,3,64.662,69.33
95,3,77.39444444444445,66.43
95,3,65.37666666666668,104.16
95,3,57.67714285714286,71.49
95,3,64.662,60.84
95,3,64.662,68.02
95,4,86.55428571428571,57.3
95,4,86.55428571428571,51.06
95,4,75.842,61.61
95,4,60.89200000000001,81.71
95,4,86.55428571428571,93.69
95,4,86.55428571428571,94.97
95,5,58.053999999999995,61.0
95,5,74.71400000000001,72.53
95,5,92.41999999999999,77.99
95,5,57.348,63.62
95,5,80.576,74.75
95,5,53.51666666666666,48.24
95,6,68.896,88.14
95,6,64.105,52.83
95,6,51.93,80.67
95,6,64.105,95.5
95,6,51.93,82.94
95,6,77.825,76.48
95,7,58.898,47.15
95,7,92.42,76.68
95,7,78.17333333333333,70.97
95,7,67.00142857142858,54.02
95,7,41.75142857142857,61.38
95,7,67.00142857142858,80.87
95,8,38.62,52.57
95,8,85.78444444444443,79.78
95,8,54.114285714285714,67.38
95,8,54.114285714285714,48.27
95,8,62.64,56.89
95,8,62.06444444444445,59.69
95,9,80.26400000000001,58.21
95,9,89.99600000000001,85.72
95,9,57.81888888888889,25.71
95,9,57.81888888888889,80.61
95,9,89.99600000000001,83.56
95,9,80.26400000000001,78.77
95,10,70.20499999999998,55.3
95,10,40.945,72.67
95,10,57.04125,50.2
95,10,57.04125,82.97
95,10,70.20499999999998,59.34
96,1,53.18833333333333,80.61
96,1,76.202,57.3
96,1,78.89166666666667,71.49
96,1,66.34,74.75
96,1,76.24199999999999,60.84
96,1,89.522,94.97
96,2,45.61000000000001,52.57
96,2,59.91166666666666,77.99
96,2,59.91166666666666,95.5
96,2,45.61000000000001,25.57
96,2,72.44333333333334,54.11
96,2,90.93999999999998,93.69
96,3,72.96600000000001,58.21
96,3,72.42125,55.3
96,3,83.08333333333333,104.16
96,3,51.89000000000001,50.2
96,3,62.925000000000004,39.87
96,3,65.07714285714285,80.87
96,4,76.47166666666666,61.0
96,4,73.50500000000001,79.78
96,4,55.059999999999995,80.67
96,4,55.80571428571428,82.97
96,4,65.05,48.24
96,4,65.05,59.69
96,5,87.37333333333333,85.72
96,5,87.37333333333333,72.53
96,5,73.32857142857142,70.97
96,5,87.37333333333333,66.43
96,5,68.01,56.89
96,5,73.995,68.02
96,6,86.53142857142858,74.12
96,6,42.550000000000004,50.89
96,6,54.388749999999995,82.94
96,6,86.53142857142858,61.61
96,6,61.38999999999999,81.71
96,6,54.388749999999995,59.34
96,7,76.74600000000001,61.13
96,7,92.786,76.68
96,7,61.04333333333333,72.67
96,7,76.74600000000001,67.13
96,7,57.73666666666667,63.62
96,7,71.7775,76.48
96,8,62.98555555555554,47.15
96,8,72.58444444444444,52.83
96,8,77.45,51.06
96,8,67.51166666666667,56.93
96,8,79.57666666666667,67.38
96,8,67.51166666666667,60.32
96,9,79.12166666666667,69.33
96,9,65.75142857142856,88.14
96,9,79.12166666666667,54.02
96,9,72.064,83.56
96,9,41.75142857142857,61.38
96,9,72.064,80.48
96,10,75.546,25.71
96,10,54.724000000000004,48.27
96,10,54.724000000000004,47.45
96,10,71.69000000000001,70.1
96,10,71.69000000000001,78.77
97,1,86.48777777777778,72.53
97,1,86.48777777777778,66.43
97,1,75.08000000000001,54.02
97,1,64.39999999999999,95.5
97,1,65.73142857142857,61.38
97,1,86.48777777777778,93.69
97,2,92.786,76.68
97,2,64.99571428571429,77.99
97,2,73.41666666666667,56.93
97,2,73.41666666666667,71.49
97,2,61.46874999999999,39.87
97,2,55.77624999999999,48.24
97,3,54.585,80.67
97,3,77.45,51.06
97,3,79.57666666666667,67.38
97,3,54.585,48.27
97,3,76.242,60.84
97,3,54.585,68.02
97,4,76.415,61.0
97,4,67.69166666666666,47.15
97,4,76.415,58.21
97,4,65.83875,55.3
97,4,76.415,70.97
97,4,67.69166666666666,78.77
97,5,64.518,74.12
97,5,84.92555555555556,85.72
97,5,84.92555555555556,79.78
97,5,38.956,50.89
97,5,67.35333333333332,70.1
97,5,65.846,82.97
97,6,61.6,69.33
97,6,82.58399999999999,52.83
97,6,70.32333333333334,104.16
97,6,61.6,63.62
97,6,84.05777777777777,56.89
97,6,73.14142857142858,59.34
97,7,38.922000000000004,61.13
97,7,38.922000000000004,80.61
97,7,84.39444444444445,83.56
97,7,84.39444444444445,57.3
97,7,84.39444444444445,80.48
97,7,53.18833333333333,47.45
97,8,45.10333333333333,52.57
97,8,74.74714285714286,88.14
97,8,56.15833333333333,25.71
97,8,62.07888888888889,67.13
97,8,45.10333333333333,54.11
97,8,74.74714285714286,80.87
97,9,74.68599999999999,72.67
97,9,51.89000000000001,50.2
97,9,71.16400000000002,81.71
97,9,71.16400000000002,74.75
97,9,76.25,94.97
97,9,51.89000000000001,59.69
97,10,51.108000000000004,25.57
97,10,58.806250000000006,82.94
97,10,87.02666666666669,61.61
97,10,58.806250000000006,60.32
97,10,58.33200000000001,76.48
98,1,42.5625,80.61
98,1,91.804,83.56
98,1,42.5625,54.11
98,1,58.50857142857143,61.61
98,1,62.236000000000004,48.27
98,1,71.23400000000001,76.48
98,2,75.546,61.0
98,2,79.98714285714286,76.68
98,2,77.59833333333334,66.43
98,2,77.59833333333334,52.83
98,2,52.44000000000001,47.45
98,2,52.44000000000001,59.69
98,3,58.827999999999996,72.53
98,3,76.038,56.93
98,3,57.21428571428571,81.71
98,3,78.30600000000001,70.1
98,3,57.21428571428571,78.77
98,3,57.21428571428571,80.87
98,4,64.732,69.33
98,4,57.52333333333333,55.3
98,4,57.52333333333333,80.67
98,4,51.108000000000004,25.57
98,4,65.37666666666667,104.16
98,4,64.732,63.62
98,5,66.25777777777779,74.12
98,5,75.14333333333333,61.13
98,5,66.25777777777779,70.97
98,5,89.522,57.3
98,5,89.522,94.97
98,5,75.14333333333333,59.34
98,6,78.70400000000001,79.78
98,6,73.68374999999999,88.14
98,6,67.24111111111112,71.49
98,6,73.68374999999999,60.32
98,6,67.24111111111112,56.89
98,6,53.51666666666667,48.24
98,7,73.96285714285715,58.21
98,7,38.956,50.89
98,7,64.39999999999999,95.5
98,7,61.925,72.67
98,7,61.925,50.2
98,7,73.96285714285715,74.75
98,8,37.898,52.57
98,8,73.2175,54.02
98,8,37.898,61.38
98,8,79.57666666666667,67.38
98,8,61.28000000000001,60.84
98,8,52.102,68.02
98,9,90.612,85.72
98,9,69.44166666666666,25.71
98,9,64.99571428571429,77.99
