evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,2,44.215714285714284,48.27
82,3,62.17142857142858,61.13
82,3,69.8175,72.53
82,3,78.7,76.68
82,3,82.12,80.61
82,3,69.8175,72.67
82,3,69.8175,74.75
82,4,58.029999999999994,58.21
82,4,75.14285714285714,77.99
82,4,93.33599999999998,95.5
82,4,81.74857142857142,80.48
82,4,68.67857142857142,70.1
82,4,81.74857142857142,80.87
82,5,73.6025,69.33
82,5,73.6025,70.97
82,5,43.336,25.71
82,5,43.336,39.87
82,5,57.416,56.89
82,5,65.23400000000001,68.02
82,6,61.71600000000001,61.0
82,6,81.21833333333335,83.56
82,6,58.338,57.3
82,6,81.21833333333335,82.94
82,6,93.44200000000001,94.97
82,6,58.338,59.69
82,7,51.69857142857143,52.57
82,7,51.69857142857143,52.83
82,7,51.69857142857143,50.2
82,7,61.14,61.61
82,7,68.48,71.49
82,7,93.69800000000001,93.69
82,8,57.803999999999995,55.3
82,8,50.52833333333333,50.89
82,8,50.52833333333333,54.02
82,8,50.52833333333333,54.11
82,8,57.803999999999995,59.34
82,8,78.74,76.48
82,9,37.532000000000004,47.15
82,9,69.20285714285714,66.43
82,9,91.604,104.16
82,9,37.532000000000004,47.45
82,9,75.03142857142858,78.77
82,9,81.3275,82.97
82,10,72.08500000000001,74.12
82,10,94.376,85.72
82,10,94.376,88.14
82,10,58.286,56.93
82,10,61.59666666666667,60.32
83,1,51.657777777777774,52.57
83,1,61.461666666666666,61.13
83,1,74.75666666666667,76.68
83,1,80.97777777777779,83.56
83,1,93.33599999999998,95.5
83,1,57.734,59.69
83,2,58.03000000000001,58.21
83,2,81.6225,80.61
83,2,61.536,61.38
83,2,93.69800000000001,93.69
83,2,76.808,74.75
83,2,61.536,60.84
83,3,45.42666666666666,25.57
83,3,81.73166666666667,82.94
83,3,73.00800000000001,71.49
83,3,61.427499999999995,63.62
83,3,61.427499999999995,60.32
83,3,78.28200000000001,78.77
83,4,82.07666666666667,85.72
83,4,72.80000000000001,72.53
83,4,51.84444444444444,50.89
83,4,58.286,56.93
83,4,82.07666666666667,80.87
83,4,78.74,76.48
83,5,51.18571428571429,55.3
83,5,51.18571428571429,52.83
83,5,81.87714285714286,80.67
83,5,51.18571428571429,51.06
83,5,57.803999999999995,59.34
83,5,68.07399999999998,68.02
83,6,70.80444444444443,74.12
83,6,70.80444444444443,66.43
83,6,58.212,57.3
83,6,70.80444444444443,67.13
83,6,61.38166666666666,61.61
83,6,81.72857142857143,81.71
83,7,73.112,70.97
83,7,53.8625,54.11
83,7,53.8625,50.2
83,7,37.15,48.27
83,7,53.8625,56.89
83,7,37.15,48.24
83,8,52.42285714285714,54.02
83,8,74.912,72.67
83,8,89.322,104.16
83,8,40.39833333333333,39.87
83,8,80.42444444444443,82.97
83,8,89.322,94.97
83,9,61.22714285714285,61.0
83,9,37.532000000000004,47.15
83,9,94.80799999999999,88.14
83,9,81.9042857142857,80.48
83,9,37.532000000000004,47.45
83,9,67.65799999999999,70.1
83,10,73.31,69.33
83,10,80.28,79.78
83,10,41.656000000000006,25.71
83,10,80.28,77.99
83,10,65.362,67.38
84,1,82.12,80.61
84,1,93.33599999999998,95.5
84,1,68.842,67.13
84,1,82.12,80.48
84,1,52.138888888888886,48.24
84,1,68.842,68.02
84,2,44.355714285714285,47.15
84,2,76.422,76.68
84,2,44.355714285714285,25.71
84,2,91.604,104.16
84,2,44.355714285714285,51.06
84,2,70.60333333333334,71.49
84,3,60.31333333333334,61.0
84,3,60.31333333333334,58.21
84,3,52.052499999999995,52.83
84,3,37.308,47.45
84,3,60.31333333333334,56.89
84,3,60.31333333333334,59.34
84,4,60.80666666666667,61.13
84,4,81.62833333333333,83.56
84,4,52.135555555555555,48.27
84,4,60.80666666666667,63.62
84,4,93.69800000000001,93.69
84,4,78.74000000000001,76.48
84,5,69.61444444444446,70.97
84,5,94.80799999999999,88.14
84,5,69.61444444444446,72.67
84,5,61.13999999999999,61.61
84,5,69.61444444444446,74.75
84,5,81.54857142857144,82.97
84,6,51.124,54.02
84,6,41.684000000000005,25.57
84,6,57.334,57.3
84,6,57.334,54.11
84,6,51.124,50.2
84,6,82.96600000000001,82.94
84,7,51.657777777777774,52.57
84,7,93.00999999999999,85.72
84,7,68.202,67.38
84,7,61.51,60.84
84,7,93.00999999999999,94.97
84,7,57.734,59.69
84,8,55.3575,55.3
84,8,73.19571428571429,74.12
84,8,73.19571428571429,72.53
84,8,79.89833333333333,79.78
84,8,43.83777777777778,39.87
84,8,73.19571428571429,70.1
84,9,77.70875000000001,80.67
84,9,77.70875000000001,77.99
84,9,61.315,61.38
84,9,77.70875000000001,81.71
84,9,61.315,60.32
84,9,77.70875000000001,80.87
84,10,68.72,69.33
84,10,68.72,66.43
84,10,51.84444444444445,50.89
84,10,58.286,56.93
84,10,78.28200000000001,78.77
85,1,61.20857142857143,61.13
85,1,81.42333333333333,83.56
85,1,68.252,67.13
85,1,81.42333333333333,81.71
85,1,93.69800000000001,93.69
85,1,52.138888888888886,48.24
85,2,80.19666666666666,76.68
85,2,50.57999999999999,54.02
85,2,80.19666666666666,77.99
85,2,56.926,54.11
85,2,71.98,74.75
85,2,80.19666666666666,76.48
85,3,42.75833333333333,25.71
85,3,82.07777777777778,80.61
85,3,61.364,61.61
85,3,61.364,60.32
85,3,75.03142857142858,78.77
85,3,61.364,60.84
85,4,76.934,74.12
85,4,81.66666666666667,79.78
85,4,93.33599999999998,95.5
85,4,81.66666666666667,82.94
85,4,81.66666666666667,80.87
85,4,57.734,59.69
85,5,52.598333333333336,52.57
85,5,94.80799999999999,88.14
85,5,52.598333333333336,50.89
85,5,52.598333333333336,50.2
85,5,37.30800000000001,47.45
85,5,57.803999999999995,59.34
85,6,61.056,61.0
85,6,72.772,72.67
85,6,58.286,56.93
85,6,68.202,67.38
85,6,61.056,63.62
85,6,38.824,39.87
85,7,51.35444444444444,55.3
85,7,68.392,66.43
85,7,61.17285714285715,61.38
85,7,81.72666666666667,80.48
85,7,73.00800000000001,71.49
85,7,81.72666666666667,82.97
85,8,75.44833333333334,72.53
85,8,68.29666666666667,70.97
85,8,91.604,104.16
85,8,52.269999999999996,51.06
85,8,52.269999999999996,48.27
85,8,68.29666666666667,70.1
85,9,46.028888888888886,47.15
85,9,55.532,58.21
85,9,81.72625,85.72
85,9,46.028888888888886,52.83
85,9,46.028888888888886,25.57
85,9,55.532,56.89
85,10,68.402,69.33
85,10,81.87714285714286,80.67
85,10,58.21200000000001,57.3
85,10,93.44199999999998,94.97
85,10,68.402,68.02
86,1,37.36800000000001,47.15
86,1,51.46333333333333,55.3
86,1,68.252,67.13
86,1,51.46333333333333,54.11
86,1,51.46333333333333,51.06
86,1,93.44199999999998,94.97
86,2,61.029999999999994,61.13
86,2,51.9,54.02
86,2,72.772,72.67
86,2,51.9,48.27
86,2,61.029999999999994,63.62
86,2,57.803999999999995,59.34
86,3,71.69142857142856,74.12
86,3,46.28777777777778,25.57
86,3,46.28777777777778,50.2
86,3,46.28777777777778,47.45
86,3,93.69800000000001,93.69
86,3,81.84857142857143,80.87
86,4,56.8625,52.57
86,4,81.72625000000001,85.72
86,4,45.41111111111111,25.71
86,4,56.8625,52.83
86,4,56.8625,56.89
86,4,65.23400000000001,68.02
86,5,78.7,76.68
86,5,94.80799999999999,88.14
86,5,61.419999999999995,61.38
86,5,58.286,56.93
86,5,68.202,67.38
86,5,81.93666666666667,81.71
86,6,82.07,79.78
86,6,51.84444444444444,50.89
86,6,58.212,57.3
86,6,74.79,78.77
86,6,82.07,82.97
86,6,74.79,76.48
86,7,61.227999999999994,61.0
86,7,80.062,77.99
86,7,91.60400000000001,104.16
86,7,61.227999999999994,61.61
86,7,68.48,71.49
86,7,61.227999999999994,60.84
86,8,58.03000000000001,58.21
86,8,75.92285714285715,72.53
86,8,81.75857142857141,80.67
86,8,81.75857142857141,80.61
86,8,93.33599999999998,95.5
86,8,68.67857142857142,70.1
86,9,70.43,69.33
86,9,70.43,70.97
86,9,70.43,66.43
86,9,81.55285714285715,82.94
86,9,70.43,74.75
86,9,52.138888888888886,48.24
86,10,81.62833333333333,83.56
86,10,81.62833333333333,80.48
86,10,38.824,39.87
86,10,61.59666666666667,60.32
86,10,57.734,59.69
87,1,78.7,76.68
87,1,61.64000000000001,61.38
87,1,58.89000000000001,57.3
87,1,51.888749999999995,54.11
87,1,58.89000000000001,56.93
87,1,51.888749999999995,48.27
87,2,72.8,72.53
87,2,68.39199999999998,66.43
87,2,51.49666666666667,54.02
87,2,78.438,77.99
87,2,58.06,60.32
87,2,61.748000000000005,60.84
87,3,58.156000000000006,58.21
87,3,51.169999999999995,55.3
87,3,51.169999999999995,52.83
87,3,91.604,104.16
87,3,81.04333333333332,82.97
87,3,58.156000000000006,59.69
87,4,71.69142857142856,74.12
87,4,43.336,25.71
87,4,81.99625,83.56
87,4,65.412,67.13
87,4,43.336,39.87
87,4,60.72666666666667,59.34
87,5,70.7188888888889,70.97
87,5,92.78200000000001,88.14
87,5,70.7188888888889,67.38
87,5,60.85285714285714,63.62
87,5,70.7188888888889,70.1
87,5,92.78200000000001,93.69
87,6,81.73166666666667,82.94
87,6,81.73166666666667,80.48
87,6,73.00800000000001,71.49
87,6,37.31400000000001,47.45
87,6,93.44200000000001,94.97
87,6,37.31400000000001,48.24
87,7,37.36800000000001,47.15
87,7,81.72625000000001,85.72
87,7,52.56999999999999,50.2
87,7,52.56999999999999,51.06
87,7,71.98,74.75
87,7,58.294000000000004,56.89
87,8,60.68222222222222,61.0
87,8,54.556666666666665,50.89
87,8,93.33599999999998,95.5
87,8,43.84142857142857,25.57
87,8,81.48500000000001,81.71
87,8,75.03142857142858,78.77
87,9,51.657777777777774,52.57
87,9,82.045,80.67
87,9,72.772,72.67
87,9,61.14,61.61
87,9,82.045,80.87
87,9,68.074,68.02
87,10,67.81199999999998,69.33
87,10,61.20857142857143,61.13
87,10,78.918,79.78
87,10,78.918,80.61
87,10,78.918,76.48
88,1,61.48333333333333,61.0
88,1,72.8,72.53
88,1,81.88571428571429,80.61
88,1,52.135555555555555,48.27
88,1,67.65799999999999,70.1
88,1,57.734,59.69
88,2,37.374,47.15
88,2,91.60400000000001,104.16
88,2,69.88000000000001,67.13
88,2,81.62857142857142,80.48
88,2,81.62857142857142,81.71
88,2,37.374,48.24
88,3,59.77000000000001,58.21
88,3,42.75833333333333,25.71
88,3,81.87714285714286,80.67
88,3,59.77000000000001,61.61
88,3,59.77000000000001,63.62
88,3,59.77000000000001,56.89
88,4,81.72625000000001,79.78
88,4,51.90375,54.02
88,4,61.59666666666667,60.32
88,4,37.308,47.45
88,4,93.44200000000001,94.97
88,4,57.803999999999995,59.34
88,5,92.782,88.14
88,5,51.54,54.11
88,5,51.54,51.06
88,5,92.782,93.69
88,5,81.36,82.97
88,5,78.74,76.48
88,6,51.75375,52.57
88,6,61.20857142857143,61.13
88,6,82.07666666666667,85.72
88,6,51.75375,50.89
88,6,78.43800000000002,77.99
88,6,82.07666666666667,80.87
88,7,52.239999999999995,55.3
88,7,71.18166666666666,74.12
88,7,81.99625,83.56
88,7,43.364,25.57
88,7,43.364,39.87
88,7,77.94,74.75
88,8,71.23777777777778,69.33
88,8,71.23777777777778,66.43
88,8,58.89,57.3
88,8,51.92111111111111,50.2
88,8,58.89,56.93
88,8,71.23777777777778,68.02
88,9,51.62888888888889,52.83
88,9,61.22833333333333,61.38
88,9,81.73166666666667,82.94
88,9,68.202,67.38
88,9,78.28200000000001,78.77
88,9,61.22833333333333,60.84
88,10,75.174,76.68
88,10,68.06499999999998,70.97
88,10,93.33599999999998,95.5
88,10,75.174,72.67
88,10,75.174,71.49
89,1,73.1125,74.12
89,1,82.41,85.72
89,1,41.656000000000006,25.71
89,1,50.952,51.06
89,1,55.524,56.93
89,1,73.1125,70.1
89,2,74.94000000000001,72.53
89,2,52.035714285714285,50.89
89,2,52.035714285714285,54.11
89,2,91.41600000000001,93.69
89,2,91.41600000000001,94.97
89,2,52.035714285714285,48.24
89,3,61.38199999999999,61.38
89,3,51.92111111111111,50.2
89,3,61.38199999999999,61.61
89,3,68.202,67.38
89,3,73.00800000000001,71.49
89,3,57.734,59.69
89,4,58.715999999999994,58.21
89,4,74.28999999999999,76.68
89,4,74.28999999999999,70.97
89,4,74.28999999999999,78.77
89,4,58.715999999999994,56.89
89,4,82.0488888888889,80.87
89,5,52.39833333333333,52.57
89,5,61.20857142857143,61.13
89,5,52.39833333333333,54.02
89,5,82.07111111111111,80.67
89,5,75.14285714285714,77.99
89,5,40.39833333333334,39.87
89,6,81.586,80.61
89,6,81.586,83.56
89,6,68.84200000000001,67.13
89,6,81.586,81.71
89,6,61.324285714285715,60.32
89,6,68.84200000000001,68.02
89,7,73.15799999999999,72.67
89,7,45.42666666666666,25.57
89,7,91.604,104.16
89,7,81.95599999999999,82.94
89,7,73.15799999999999,74.75
89,7,73.15799999999999,76.48
89,8,68.392,66.43
89,8,52.04875,52.83
89,8,58.407999999999994,57.3
89,8,52.04875,48.27
89,8,61.19200000000001,63.62
89,8,58.407999999999994,59.34
89,9,37.532,47.15
89,9,67.812,69.33
89,9,78.08000000000001,79.78
89,9,93.33599999999998,95.5
89,9,37.532,47.45
89,9,81.72666666666667,82.97
89,10,61.291666666666664,61.0
89,10,51.35444444444444,55.3
89,10,94.80799999999999,88.14
89,10,81.90428571428572,80.48
89,10,61.291666666666664,60.84
90,1,58.029999999999994,58.21
90,1,51.84142857142857,55.3
90,1,74.75666666666667,76.68
90,1,93.33599999999998,95.5
90,1,51.84142857142857,51.06
90,1,51.84142857142857,48.24
90,2,61.48333333333333,61.0
90,2,67.812,69.33
90,2,51.62888888888889,52.83
90,2,81.69500000000001,80.67
90,2,81.69500000000001,82.97
90,2,57.734,59.69
90,3,52.185,52.57
90,3,81.99625,83.56
90,3,71.42333333333333,72.67
90,3,43.364,25.57
90,3,43.364,39.87
90,3,71.42333333333333,74.75
90,4,71.62625,70.97
90,4,41.82,25.71
90,4,81.90428571428572,80.48
90,4,63.39111111111111,60.32
90,4,41.82,47.45
90,4,93.69800000000001,93.69
90,5,94.80799999999999,88.14
90,5,51.84444444444445,50.89
90,5,59.952222222222225,57.3
90,5,59.952222222222225,56.93
90,5,59.952222222222225,63.62
90,5,59.952222222222225,60.84
90,6,72.482,74.12
90,6,51.49666666666666,54.02
90,6,78.438,77.99
90,6,81.73166666666667,82.94
90,6,58.294,56.89
90,6,68.07399999999998,68.02
90,7,81.72857142857143,79.78
90,7,91.604,104.16
90,7,69.8525,67.13
90,7,81.72857142857143,81.71
90,7,69.8525,70.1
90,7,57.803999999999995,59.34
90,8,61.14166666666666,61.13
90,8,77.905,80.61
90,8,61.14166666666666,61.61
90,8,69.39555555555555,71.49
90,8,77.905,80.87
90,8,77.905,76.48
90,9,81.90428571428572,85.72
90,9,70.95333333333333,72.53
90,9,51.647499999999994,54.11
90,9,51.647499999999994,50.2
90,9,70.95333333333333,67.38
90,9,78.28200000000001,78.77
90,10,37.36800000000001,47.15
90,10,68.392,66.43
90,10,61.17285714285714,61.38
90,10,37.36800000000001,48.27
90,10,93.442,94.97
91,1,51.169999999999995,55.3
91,1,51.169999999999995,52.83
91,1,58.89,57.3
91,1,58.89,56.93
91,1,73.00800000000001,71.49
91,1,68.074,68.02
91,2,37.36800000000001,47.15
91,2,58.15599999999999,58.21
91,2,81.87714285714287,80.67
91,2,61.64000000000001,61.38
91,2,51.8925,54.11
91,2,58.15599999999999,59.69
91,3,78.78777777777778,74.12
91,3,78.78777777777778,77.99
91,3,90.71714285714286,82.94
91,3,78.78777777777778,81.71
91,3,37.30800000000001,47.45
91,3,90.71714285714286,93.69
91,4,53.035,52.57
91,4,69.20285714285714,66.43
91,4,41.684000000000005,25.57
91,4,91.604,104.16
91,4,53.035,50.2
91,4,41.684000000000005,48.27
91,5,71.30166666666666,72.53
91,5,71.30166666666666,70.97
91,5,71.30166666666666,72.67
91,5,52.10200000000001,51.06
91,5,64.034,67.38
91,5,60.035000000000004,60.32
91,6,81.36,83.56
91,6,93.33599999999998,95.5
91,6,78.28200000000001,78.77
91,6,81.36,82.97
91,6,52.138888888888886,48.24
91,6,57.803999999999995,59.34
91,7,93.00999999999999,85.72
91,7,81.60666666666667,79.78
91,7,45.411111111111104,25.71
91,7,81.60666666666667,80.61
91,7,60.39111111111111,63.62
91,7,93.00999999999999,94.97
91,8,51.5725,50.89
91,8,51.5725,54.02
91,8,61.19,61.61
91,8,71.98,74.75
91,8,61.19,60.84
91,8,81.84857142857143,80.87
91,9,68.58,69.33
91,9,61.461666666666666,61.13
91,9,94.80799999999999,88.14
91,9,68.58,67.13
91,9,58.294000000000004,56.89
91,9,78.74,76.48
91,10,62.190000000000005,61.0
91,10,78.726,76.68
91,10,78.726,80.48
91,10,40.39833333333333,39.87
91,10,68.566,70.1
92,1,58.029999999999994,58.21
92,1,67.81199999999998,69.33
92,1,80.062,77.99
92,1,91.604,104.16
92,1,38.824,39.87
92,1,73.56285714285715,74.75
92,2,37.36800000000001,47.15
92,2,52.052499999999995,52.83
92,2,81.71,80.61
92,2,58.898,57.3
92,2,81.71,82.94
92,2,58.898,56.89
92,3,74.75666666666667,76.68
92,3,92.526,88.14
92,3,52.294999999999995,50.89
92,3,80.88624999999999,81.71
92,3,37.30800000000001,47.45
92,3,92.526,94.97
92,4,82.11,80.67
92,4,61.17285714285714,61.38
92,4,52.269999999999996,51.06
92,4,82.11,80.48
92,4,52.269999999999996,48.27
92,4,68.07399999999998,68.02
92,5,50.65,52.57
92,5,73.11250000000001,74.12
92,5,79.89833333333334,79.78
92,5,41.684000000000005,25.57
92,5,66.114,63.62
92,5,73.11250000000001,70.1
92,6,51.74375,55.3
92,6,81.56333333333333,83.56
92,6,72.772,72.67
92,6,93.69800000000001,93.69
92,6,51.74375,48.24
92,6,81.56333333333333,80.87
92,7,59.49666666666667,61.0
92,7,51.92111111111111,50.2
92,7,59.49666666666667,61.61
92,7,73.00800000000001,71.49
92,7,59.49666666666667,60.84
92,7,59.49666666666667,59.34
92,8,92.90399999999998,85.72
92,8,72.80000000000001,72.53
92,8,68.39199999999998,66.43
92,8,92.90399999999998,95.5
92,8,51.48666666666666,54.11
92,8,78.28200000000001,78.77
92,9,71.15444444444444,70.97
92,9,45.41111111111111,25.71
92,9,71.15444444444444,67.13
92,9,55.15375,56.93
92,9,61.91875,60.32
92,9,61.91875,59.69
92,10,61.20857142857143,61.13
92,10,51.49666666666666,54.02
92,10,68.202,67.38
92,10,81.72666666666667,82.97
92,10,78.74000000000001,76.48
93,1,51.169999999999995,55.3
93,1,81.93666666666667,85.72
93,1,51.169999999999995,52.83
93,1,78.438,77.99
93,1,81.93666666666667,81.71
93,1,61.324285714285715,60.32
93,2,37.36800000000001,47.15
93,2,67.81199999999998,69.33
93,2,94.80799999999999,88.14
93,2,52.295,50.89
93,2,81.87714285714286,80.67
93,2,58.212,57.3
93,3,70.60874999999999,67.38
93,3,70.60874999999999,71.49
93,3,70.60874999999999,74.75
93,3,62.212857142857146,60.84
93,3,52.138888888888886,48.24
93,3,57.734,59.69
93,4,52.14714285714285,54.02
93,4,52.14714285714285,50.2
93,4,81.90428571428572,80.48
93,4,58.286,56.93
93,4,37.30800000000001,47.45
93,4,68.982,68.02
93,5,68.566,66.43
93,5,61.17285714285715,61.38
93,5,38.824,48.27
93,5,38.824,39.87
93,5,68.566,70.1
93,5,78.28200000000001,78.77
93,6,78.08,79.78
93,6,51.82555555555555,51.06
93,6,81.73166666666667,82.94
93,6,61.38166666666666,61.61
93,6,93.69800000000001,93.69
93,6,58.294000000000004,56.89
93,7,61.22714285714285,61.0
93,7,80.68666666666667,80.61
93,7,89.21600000000001,95.5
93,7,74.912,72.67
93,7,89.21600000000001,104.16
93,7,51.48666666666666,54.11
93,8,71.55166666666666,74.12
93,8,71.55166666666666,72.53
93,8,41.65599999999999,25.71
93,8,82.80199999999999,83.56
93,8,82.80199999999999,80.87
93,8,79.05166666666666,76.48
93,9,55.69875,52.57
93,9,61.86125,61.13
93,9,45.42666666666666,25.57
93,9,69.16,67.13
93,9,81.54857142857144,82.97
93,9,61.86125,59.34
93,10,58.029999999999994,58.21
93,10,74.28999999999999,76.68
93,10,74.28999999999999,70.97
93,10,61.04666666666666,63.62
93,10,93.442,94.97
94,1,45.41111111111111,25.71
94,1,55.901428571428575,52.83
94,1,55.901428571428575,54.02
94,1,81.87714285714286,80.67
94,1,61.03285714285715,61.38
94,1,61.03285714285715,60.32
94,2,60.66777777777778,61.13
94,2,94.80799999999999,88.14
94,2,44.74375,50.89
94,2,44.74375,25.57
94,2,54.71714285714285,56.93
94,2,81.54857142857144,82.97
94,3,58.15599999999999,58.21
94,3,73.112,70.97
94,3,68.202,67.38
94,3,93.44200000000001,94.97
94,3,81.84857142857143,80.87
94,3,58.15599999999999,59.69
94,4,61.22714285714285,61.0
94,4,70.64000000000001,66.43
94,4,70.64000000000001,67.13
94,4,51.92111111111111,50.2
94,4,70.64000000000001,71.49
94,4,70.64000000000001,74.75
94,5,51.732499999999995,52.57
94,5,75.686,74.12
94,5,75.686,72.67
94,5,51.732499999999995,51.06
94,5,75.686,78.77
94,5,57.80400000000001,59.34
94,6,39.048,47.15
94,6,73.31,69.33
94,6,79.756,79.78
94,6,79.756,80.61
94,6,39.048,39.87
94,6,65.23400000000001,68.02
94,7,51.35444444444445,55.3
94,7,81.90428571428572,85.72
94,7,61.489999999999995,61.61
94,7,61.489999999999995,60.84
94,7,58.294000000000004,56.89
94,7,78.74,76.48
94,8,80.97777777777777,77.99
94,8,89.216,95.5
94,8,89.216,104.16
94,8,60.85285714285715,63.62
94,8,37.308,47.45
94,8,67.65799999999999,70.1
94,9,58.212,57.3
94,9,51.89249999999999,54.11
94,9,80.14000000000001,80.48
94,9,80.14000000000001,81.71
94,9,89.745,93.69
94,9,51.89249999999999,48.24
94,10,72.8,72.53
94,10,78.7,76.68
94,10,81.36600000000001,83.56
94,10,81.36600000000001,82.94
94,10,52.135555555555555,48.27
95,1,51.647499999999994,54.11
95,1,51.647499999999994,50.2
95,1,81.406,82.94
95,1,81.406,82.97
95,1,81.406,80.87
95,1,68.07399999999998,68.02
95,2,52.23142857142857,52.57
95,2,93.33599999999998,95.5
95,2,52.23142857142857,51.06
95,2,37.308,47.45
95,2,61.51,60.84
95,2,57.803999999999995,59.34
95,3,55.75833333333333,58.21
95,3,43.364000000000004,25.57
95,3,63.938,61.61
95,3,63.938,67.38
95,3,81.72857142857143,81.71
95,3,43.364000000000004,39.87
95,4,71.2325,74.12
95,4,44.72625,50.89
95,4,44.72625,25.71
95,4,55.66625,52.83
95,4,81.87714285714286,80.67
95,4,93.44199999999998,94.97
95,5,51.35444444444444,55.3
95,5,61.20857142857143,61.13
95,5,94.376,85.72
95,5,78.866,79.78
95,5,78.866,76.68
95,5,94.376,88.14
95,6,61.48333333333333,61.0
95,6,76.76333333333334,77.99
95,6,82.63428571428572,80.61
95,6,82.63428571428572,80.48
95,6,58.286,56.93
95,6,52.138888888888886,48.24
95,7,71.11249999999998,70.97
95,7,71.11249999999998,66.43
95,7,61.17285714285715,61.38
95,7,71.11249999999998,67.13
95,7,52.135555555555555,48.27
95,7,71.11249999999998,71.49
95,8,39.18500000000001,47.15
95,8,66.51599999999999,69.33
95,8,73.42333333333333,72.67
95,8,73.42333333333333,70.1
95,8,55.97833333333333,56.89
95,8,73.42333333333333,76.48
95,9,81.62833333333333,83.56
95,9,61.19200000000001,63.62
95,9,61.19200000000001,60.32
95,9,78.28200000000001,78.77
95,9,93.69800000000001,93.69
95,9,57.734,59.69
95,10,74.28800000000001,72.53
95,10,51.49666666666667,54.02
95,10,58.212,57.3
95,10,91.604,104.16
95,10,74.28800000000001,74.75
96,1,52.291999999999994,54.02
96,1,80.19666666666667,77.99
96,1,43.75600000000001,25.57
96,1,43.75600000000001,39.87
96,1,43.75600000000001,48.24
96,1,60.85285714285715,59.34
96,2,89.578,104.16
96,2,51.92111111111111,50.2
96,2,89.578,93.69
96,2,58.294000000000004,56.89
96,2,80.42444444444443,82.97
96,2,73.3157142857143,76.48
96,3,37.367999999999995,47.15
96,3,92.526,88.14
96,3,81.3457142857143,80.61
96,3,52.27374999999999,51.06
96,3,69.85222222222222,67.38
96,3,92.526,94.97
96,4,55.46999999999999,52.57
96,4,72.77777777777777,74.12
96,4,45.41111111111111,25.71
96,4,55.46999999999999,57.3
96,4,64.084,67.13
96,4,64.084,68.02
96,5,61.71600000000001,61.0
96,5,82.11,80.67
96,5,82.11,80.48
96,5,61.71600000000001,60.32
96,5,67.65799999999999,70.1
96,5,57.734,59.69
96,6,67.812,69.33
96,6,52.04875,52.83
96,6,61.17285714285714,61.38
96,6,81.73166666666667,82.94
96,6,52.04875,48.27
96,6,78.28200000000001,78.77
96,7,58.029999999999994,58.21
96,7,61.029999999999994,61.13
96,7,81.72625000000001,85.72
96,7,73.00800000000001,71.49
96,7,61.029999999999994,63.62
96,7,37.308,47.45
96,8,51.02714285714285,55.3
96,8,78.08000000000001,79.78
96,8,73.11200000000001,70.97
96,8,51.02714285714285,50.89
96,8,51.02714285714285,54.11
96,8,81.93666666666667,81.71
96,9,74.522,76.68
96,9,68.82166666666667,66.43
96,9,93.33599999999998,95.5
96,9,74.522,72.67
96,9,58.286,56.93
96,9,74.522,74.75
96,10,72.8,72.53
96,10,81.56333333333333,83.56
96,10,61.19,61.61
96,10,61.19,60.84
96,10,81.56333333333333,80.87
97,1,45.41111111111111,25.71
97,1,93.33599999999998,95.5
97,1,55.120000000000005,54.11
97,1,60.65125,61.61
97,1,60.65125,60.32
97,1,81.32749999999999,82.97
97,2,51.72125,50.89
97,2,51.72125,52.83
97,2,75.425,72.67
97,2,91.604,104.16
97,2,81.63875000000002,80.48
97,2,75.425,78.77
97,3,58.03000000000001,58.21
97,3,81.90428571428572,85.72
97,3,69.95777777777778,72.53
97,3,78.08,79.78
97,3,69.95777777777778,74.75
97,3,69.95777777777778,68.02
97,4,65.55199999999999,66.43
97,4,82.055,80.61
97,4,43.75,25.57
97,4,43.75,48.27
97,4,43.75,39.87
97,4,82.055,80.87
97,5,61.48333333333333,61.0
97,5,51.3625,52.57
97,5,51.3625,54.02
97,5,78.438,77.99
97,5,67.65799999999999,70.1
97,5,57.803999999999995,59.34
97,6,74.75666666666667,76.68
97,6,92.78200000000001,88.14
97,6,58.89,57.3
97,6,58.89,56.93
97,6,92.78200000000001,93.69
97,6,52.138888888888886,48.24
97,7,60.8,61.13
97,7,73.112,70.97
97,7,81.87714285714286,80.67
97,7,60.8,63.62
97,7,37.308,47.45
97,7,60.8,60.84
97,8,72.482,74.12
97,8,81.21833333333333,83.56
97,8,61.419999999999995,61.38
97,8,81.21833333333333,82.94
97,8,68.20199999999998,67.38
97,8,57.733999999999995,59.69
97,9,37.36800000000001,47.15
97,9,71.88,69.33
97,9,51.74375,55.3
97,9,64.084,67.13
97,9,71.88,71.49
97,9,79.48125,76.48
97,10,52.028749999999995,50.2
97,10,52.028749999999995,51.06
97,10,81.48499999999999,81.71
97,10,58.294000000000004,56.89
97,10,93.44199999999998,94.97
98,1,66.51599999999999,69.33
98,1,73.65285714285714,74.12
98,1,41.684000000000005,25.57
98,1,82.966,82.94
98,1,73.65285714285714,70.1
98,1,60.80285714285714,59.69
98,2,81.62833333333333,83.56
98,2,93.33599999999998,95.5
98,2,52.381249999999994,50.2
98,2,68.202,67.38
98,2,78.28200000000001,78.77
98,2,52.381249999999994,48.24
98,3,61.22714285714285,61.0
98,3,37.367999999999995,47.15
98,3,75.33,76.68
98,3,52.27375,51.06
98,3,93.69800000000001,93.69
98,3,81.59,80.87
98,4,51.35444444444444,55.3
98,4,82.12,85.72
98,4,78.438,77.99
