evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,10,79.7794598667614,70.1
75,1,73.50940515295133,55.3
75,1,35.521832853951594,50.89
75,1,59.12664655337926,67.13
75,1,52.62756991101899,47.45
75,1,81.78177613918803,93.69
75,1,30.705791143385383,59.69
75,2,58.643650973345856,76.68
75,2,70.77811228389466,66.43
75,2,77.07613329377402,61.38
75,2,49.54646403988289,54.11
75,2,63.32020659899445,60.32
75,2,70.22594826216537,60.84
75,3,72.48239507831859,57.3
75,3,55.45032297355826,50.2
75,3,58.3189701950678,82.94
75,3,48.371582115568074,56.93
75,3,72.8671128855272,56.89
75,3,70.35512312130871,76.48
75,4,67.78919478699379,61.13
75,4,70.91875163816046,95.5
75,4,71.70345472255143,51.06
75,4,87.02612416981682,80.48
75,4,74.30285131055608,67.38
75,4,67.53266355506209,48.27
75,5,79.01114273200734,47.15
75,5,64.36139188846346,74.12
75,5,89.7253156441794,72.53
75,5,67.83451326634506,52.83
75,5,49.011257422207954,25.57
75,5,56.03230490423684,78.77
75,6,49.132624037954955,61.0
75,6,51.13582824513442,25.71
75,6,72.72092846478462,83.56
75,6,66.14747054351416,72.67
75,6,75.2657099280247,61.61
75,6,87.731609458322,80.87
75,7,84.31249847147375,79.78
75,7,70.76857374441295,70.97
75,7,99.12560242148902,88.14
75,7,53.807905602529196,71.49
75,7,94.37608361138817,74.75
75,7,56.579757305162175,68.02
75,8,62.20328598414497,58.21
75,8,82.51628342442137,54.02
75,8,73.03742934558872,77.99
75,8,76.97599312285801,104.16
75,8,80.36866359161164,81.71
75,8,72.98709215257654,59.34
75,9,69.24260900701934,69.33
75,9,69.40069284168928,80.67
75,9,52.60620779357971,80.61
75,9,65.44133687963861,39.87
75,9,62.621540753445494,94.97
75,9,76.12564139257726,48.24
75,10,31.832842350707864,52.57
75,10,96.43048081730963,85.72
75,10,56.23385908536041,63.62
75,10,73.03760908671958,70.1
75,10,58.774886273529404,82.97
76,1,64.70348172528209,61.13
76,1,65.68743943977812,76.68
76,1,67.78349034998764,70.97
76,1,69.75886770267817,52.83
76,1,74.77545441220282,77.99
76,1,74.52912269687319,81.71
76,2,63.39955361936309,55.3
76,2,69.13470747076587,74.12
76,2,52.14430063275017,54.11
76,2,78.22992817148176,61.61
76,2,67.98090410822451,48.27
76,2,34.80803877436764,59.69
76,3,60.051279493895464,58.21
76,3,68.39218030832555,66.43
76,3,37.011453145822244,50.89
76,3,50.50117943483855,50.2
76,3,53.429690938493465,47.45
76,3,57.78688988070056,68.02
76,4,94.16404867254619,79.78
76,4,68.39077020350553,80.67
76,4,83.03927139207802,51.06
76,4,58.152474133099595,63.62
76,4,73.6111800167808,39.87
76,4,70.61903310427111,76.48
76,5,59.59734045734587,69.33
76,5,87.93912136361664,80.48
76,5,49.63667424374293,56.93
76,5,49.30524029792007,71.49
76,5,93.91338556728859,74.75
76,5,56.48461784421753,82.97
76,6,84.91087707858824,72.53
76,6,95.99064376225107,88.14
76,6,68.97368297687942,57.3
76,6,57.97234541412983,82.94
76,6,70.57105108413506,67.38
76,6,84.96502898497113,59.34
76,7,97.41249202375032,85.72
76,7,52.47492921406884,80.61
76,7,65.91914481576435,95.5
76,7,65.55205834630647,61.38
76,7,64.3012259263092,60.32
76,7,66.64258146161245,94.97
76,8,47.48802688830151,61.0
76,8,47.994375878248796,25.71
76,8,75.83927925662411,54.02
76,8,66.21459540630569,72.67
76,8,79.65867208165608,60.84
76,8,79.02139745529342,48.24
76,9,76.22477619684015,104.16
76,9,62.418516155917864,70.1
76,9,53.073533941032856,78.77
76,9,75.42437221534675,93.69
76,9,73.0934343199533,56.89
76,9,69.9575680120051,80.87
76,10,40.383185987843255,52.57
76,10,77.02991420093332,47.15
76,10,75.23293369317719,83.56
76,10,43.24325767208519,25.57
76,10,61.08457863891478,67.13
77,1,59.84334392359633,76.68
77,1,54.309290638772715,50.2
77,1,81.87524676972784,61.61
77,1,83.5402098877593,67.38
77,1,69.83880715310053,48.27
77,1,56.98815273388395,63.62
77,2,61.77904252254555,47.15
77,2,82.70413785312083,54.02
77,2,56.03672257192039,47.45
77,2,86.21914639659948,93.69
77,2,70.52402463712056,60.84
77,2,65.4580250233681,94.97
77,3,75.84369132274928,55.3
77,3,66.11788876593828,95.5
77,3,57.070503131970185,56.93
77,3,63.984994910878235,39.87
77,3,89.06627023706034,80.87
77,3,35.556656696735885,59.69
77,4,91.9964210531946,85.72
77,4,82.90401101960248,79.78
77,4,80.30269457355743,104.16
77,4,68.1703904564949,51.06
77,4,72.45766761877258,81.71
77,4,59.44561082640699,82.97
77,5,90.08423357636386,72.53
77,5,76.67319317576667,70.97
77,5,78.15008210447962,66.43
77,5,79.5780112610829,57.3
77,5,49.522557008467146,71.49
77,5,79.4003187371325,56.89
77,6,23.713314355643362,52.57
77,6,64.1256407945276,58.21
77,6,89.80150661538426,88.14
77,6,51.24391792787359,25.71
77,6,74.29841684619387,77.99
77,6,63.67862539159036,60.32
77,7,51.381424654094346,80.61
77,7,67.59111463508115,83.56
77,7,45.05747439343975,25.57
77,7,61.47458855717643,67.13
77,7,66.69659033396907,82.94
77,7,59.00341689233415,78.77
77,8,56.97557491307339,69.33
77,8,68.8885637421678,74.12
77,8,36.334238356327745,50.89
77,8,70.69011225278481,52.83
77,8,66.99561219388008,80.67
77,8,55.12244967621851,68.02
77,9,69.18008830406059,72.67
77,9,48.782971660527416,54.11
77,9,84.4757137116064,80.48
77,9,79.21633252904195,70.1
77,9,96.8646596447134,74.75
77,9,84.21943616481414,59.34
77,10,50.315322710409625,61.0
77,10,63.58861301373157,61.13
77,10,73.56541931592461,61.38
77,10,69.98620671412081,48.24
77,10,67.91935046267686,76.48
78,1,58.83996957360117,58.21
78,1,80.10805196183193,61.38
78,1,89.41724526570711,93.69
78,1,96.31190599925857,74.75
78,1,69.33580237434849,60.84
78,1,85.44401351186877,59.34
78,2,70.32529352831213,57.3
78,2,77.04650608178147,61.61
78,2,50.01349582886444,56.93
78,2,45.11208865547239,71.49
78,2,68.72829532478775,70.1
78,2,58.60852658186148,82.97
78,3,65.48296777318066,61.0
78,3,64.086519991978,70.97
78,3,67.81338638752929,52.83
78,3,69.08716714452386,95.5
78,3,64.46097901195276,63.62
78,3,59.73802521561404,94.97
78,4,89.76436915288983,72.53
78,4,89.34007723321909,54.02
78,4,79.50650804029289,77.99
78,4,52.966264035995145,25.57
78,4,65.92131410223713,39.87
78,4,59.927082385029344,60.32
78,5,62.198411569370286,61.13
78,5,66.78399647808608,66.43
78,5,36.05552565832941,50.89
78,5,67.78512658510584,80.67
78,5,64.40438560510316,67.13
78,5,66.98634460253838,76.48
78,6,79.25909634512634,47.15
78,6,78.37902696224745,76.68
78,6,80.78130451894033,104.16
78,6,52.7836673261776,50.2
78,6,72.48918699736456,67.38
78,6,73.39859772454197,48.24
78,7,20.724820477028267,52.57
78,7,58.20922651473347,69.33
78,7,53.8123718631082,25.71
78,7,66.75937456173715,72.67
78,7,57.19502673259487,54.11
78,7,93.69813919494048,80.48
78,8,63.081189035646645,74.12
78,8,97.39722610806095,85.72
78,8,75.68345570620966,83.56
78,8,58.59803125896305,82.94
78,8,48.815690555748326,47.45
78,8,57.43405959455654,68.02
78,9,69.0153478089574,55.3
78,9,92.39606650371408,88.14
78,9,52.51539346617095,80.61
78,9,76.23636959931244,51.06
78,9,77.10037165757299,81.71
78,9,34.269118910318156,59.69
78,10,83.64245597217547,79.78
78,10,61.83251192540424,48.27
78,10,65.85550156147247,78.77
78,10,64.68994032893202,56.89
78,10,77.57208626094933,80.87
79,1,70.52664639131686,95.5
79,1,80.3237364433432,104.16
79,1,70.19435428467719,51.06
79,1,90.63960603018538,80.48
79,1,63.27760700700476,63.62
79,1,81.3241111786604,80.87
79,2,65.29282288551941,61.0
79,2,71.24775244089768,55.3
79,2,88.38508223772965,72.53
79,2,54.66293762324219,56.93
79,2,49.975248786539595,71.49
79,2,36.05232584495628,59.69
79,3,31.043432659046843,52.57
79,3,51.94084397531681,76.68
79,3,76.5937174448339,61.61
79,3,74.40424272293424,81.71
79,3,54.64442400176969,78.77
79,3,75.94028506383711,59.34
79,4,37.293340001941246,50.89
79,4,75.3681205141213,77.99
79,4,75.55841773780571,61.38
79,4,59.60090122975337,82.94
79,4,67.85261205665734,60.84
79,4,69.09783798841056,76.48
79,5,48.293651573964546,80.61
79,5,66.47173187015451,83.56
79,5,59.33623309948727,67.13
79,5,66.15505568992701,39.87
79,5,69.58795551403175,60.32
79,5,73.64591026820125,48.24
79,6,63.23575745862561,47.15
79,6,97.87142296550557,88.14
79,6,57.58029179583906,50.2
79,6,66.76346039859631,56.89
79,6,60.764570146235464,94.97
79,6,49.10273528749604,68.02
79,7,72.97936515176714,70.97
79,7,48.24856299327668,25.71
79,7,100.0232805888259,54.02
79,7,78.870030381346,72.67
79,7,66.05745324003092,25.57
79,7,93.61318554385787,57.3
79,8,58.52790231787763,58.21
79,8,60.58739511890461,69.33
79,8,80.63973536683588,67.38
79,8,67.36420372198393,48.27
79,8,93.31969230369153,74.75
79,8,56.15837966453826,82.97
79,9,58.96369414418051,74.12
79,9,100.51357997598654,85.72
79,9,81.6650570347903,79.78
79,9,76.80109617547768,66.43
79,9,51.74190629367276,54.11
79,9,78.22723064229481,93.69
79,10,64.47407591050275,61.13
79,10,71.92256905700728,52.83
79,10,64.79279334373824,80.67
79,10,54.53055899722024,47.45
79,10,75.90297336354314,70.1
80,1,91.37142898062812,72.53
80,1,55.78370359834558,56.93
80,1,67.63998265817051,60.84
80,1,58.68282778315524,82.97
80,1,79.4101668804133,80.87
80,1,38.51018422804392,59.69
80,2,53.77534831884515,25.57
80,2,79.81590909064342,57.3
80,2,79.005550821578,104.16
80,2,76.33507253681988,61.61
80,2,60.385364131554866,39.87
80,2,73.80434979528496,48.24
80,3,59.0716787055209,69.33
80,3,68.4467396530705,52.83
80,3,88.90725562109093,80.48
80,3,64.09308312234278,63.62
80,3,61.256506000369306,78.77
80,3,93.13899724440941,74.75
80,4,55.97882137332607,58.21
80,4,56.64481695414942,82.94
80,4,46.89605491410678,71.49
80,4,81.00097654500803,93.69
80,4,70.65228350350259,56.89
80,4,54.16338177051582,68.02
80,5,64.6992129572854,61.13
80,5,67.84073146341576,70.97
80,5,36.73562946850085,50.89
80,5,83.41388558989901,54.02
80,5,49.094941849089544,54.11
80,5,64.82909913530263,60.32
80,6,72.95118040345844,76.68
80,6,50.97629253596363,25.71
80,6,69.96651019226186,80.67
80,6,70.57107788285339,61.38
80,6,79.7194673602291,51.06
80,6,68.34133228231175,94.97
80,7,61.244783275528505,55.3
80,7,82.55022856681833,66.43
80,7,48.3212410683725,80.61
80,7,68.41995741157838,83.56
80,7,66.19990124753775,48.27
80,7,80.15062246953252,70.1
80,8,56.92610413780541,61.0
80,8,65.0230011240263,74.12
80,8,84.77056872238418,79.78
80,8,75.85910512664307,67.38
80,8,70.01782890911366,81.71
80,8,59.75035823236719,47.45
80,9,26.8057664022906,52.57
80,9,92.04210662020236,88.14
80,9,74.75639939344912,77.99
80,9,67.28610739291666,72.67
80,9,65.81184903187469,67.13
80,9,70.14476830441183,76.48
80,10,87.73496057060878,47.15
80,10,100.56595922110924,85.72
80,10,66.81712076448564,95.5
80,10,56.41196146135244,50.2
80,10,84.42951398851014,59.34
81,1,72.83187341519745,74.12
81,1,66.95471683396813,61.13
81,1,85.6622024376472,54.02
81,1,47.56155695663725,50.2
81,1,47.84719020971927,56.93
81,1,63.10506592396627,60.32
81,2,49.291586354185604,55.3
81,2,50.86428043671711,25.57
81,2,76.19832598296404,57.3
81,2,65.13973008993233,39.87
81,2,54.49407529394806,47.45
81,2,73.34669051677615,59.34
81,3,24.890689099611237,52.57
81,3,78.30278016469856,79.78
81,3,71.02303286219906,77.99
81,3,67.03008679946785,95.5
81,3,53.33856689428188,54.11
81,3,60.02329380380269,82.97
81,4,61.70129549886664,61.0
81,4,61.640693838515006,69.33
81,4,71.46492686939355,52.83
81,4,71.41443346345322,83.56
81,4,65.82822611381059,48.27
81,4,61.68127452602754,63.62
81,5,104.16,85.72
81,5,77.1811711612593,66.43
81,5,34.48716561476841,50.89
81,5,71.86551001201595,72.67
81,5,96.6496458481592,80.48
81,5,91.91104709557821,80.87
81,6,89.5824352203466,72.53
81,6,78.6259173648709,61.61
81,6,80.59041650546882,70.1
81,6,94.91071657474079,74.75
81,6,68.5979042338948,56.89
81,6,75.66136559084876,48.24
81,7,84.33986628526408,88.14
81,7,55.271227481547285,25.71
81,7,76.12764856941388,61.38
81,7,80.7796592102353,51.06
81,7,74.87003859383573,81.71
81,7,51.58898249015843,78.77
81,8,62.766374231060816,80.67
81,8,66.43689401035894,67.13
81,8,81.03605665598539,93.69
81,8,57.49289616327039,94.97
81,8,52.013890605181345,68.02
81,8,73.18871299201025,76.48
81,9,60.89164162584763,47.15
81,9,60.78108350592089,58.21
81,9,66.45769276592368,70.97
81,9,52.32521856180254,80.61
81,9,70.24108867432703,60.84
81,9,36.7744774297153,59.69
81,10,69.69815789468814,76.68
81,10,79.3031715856288,104.16
81,10,55.62518744931802,82.94
81,10,66.78888308371938,67.38
81,10,52.75579250747586,71.49
82,1,59.77789505836262,61.0
82,1,32.6440795038802,52.57
82,1,76.14449901742874,51.06
82,1,74.82134709474511,67.38
82,1,69.54763783777489,60.84
82,1,63.51387384579958,94.97
82,2,60.582469386410594,58.21
82,2,97.00882613497546,88.14
82,2,68.66048817736228,52.83
82,2,80.83281587092281,61.38
82,2,43.36739089545014,25.57
82,2,36.56205853137057,59.69
82,3,36.26340927585657,50.89
82,3,64.07533919802731,67.13
82,3,94.57252506012033,80.48
82,3,57.83554575356041,48.27
82,3,52.768290694497566,47.45
82,3,59.96934447356171,78.77
82,4,85.62502777387323,85.72
82,4,50.58136156262675,25.71
82,4,78.31723230420793,104.16
82,4,68.87349055024953,70.1
82,4,86.31050906229532,74.75
82,4,73.63648467211874,56.89
82,5,89.15313499126614,72.53
82,5,81.29614200340812,54.02
82,5,47.53940863514813,50.2
82,5,56.844191411442075,82.94
82,5,49.44482213024323,60.32
82,5,56.47991135126715,82.97
82,6,56.59136131517949,69.33
82,6,65.48101245102252,74.12
82,6,55.89616781356144,76.68
82,6,76.49969532199731,77.99
82,6,76.38072575384044,61.61
82,6,65.93203888032127,39.87
82,7,72.28292361452132,47.15
82,7,64.80005338475932,61.13
82,7,63.34579051238379,80.67
82,7,73.85684331614293,83.56
82,7,66.81288265083862,95.5
82,7,88.1834220569011,80.87
82,8,63.08043779739929,55.3
82,8,52.229090221236504,56.93
82,8,75.36438552559616,81.71
82,8,52.17146410283547,63.62
82,8,74.27443647096204,48.24
82,8,72.56209016981853,76.48
82,9,67.0272647220643,70.97
82,9,74.73087455324774,66.43
82,9,46.69574064319799,71.49
82,9,82.25736572186173,93.69
82,9,73.78317813654951,59.34
82,9,59.85697318800962,68.02
82,10,81.0206306842051,79.78
82,10,51.45800737328443,80.61
82,10,71.21209516162794,72.67
82,10,72.10029681301351,57.3
82,10,47.33868305413996,54.11
83,1,54.639332416299865,61.0
83,1,85.74101026165867,47.15
83,1,65.58085454892989,74.12
83,1,68.12885092524877,39.87
83,1,54.473754733260314,47.45
83,1,69.91795240715116,56.89
83,2,85.01426270058835,72.53
83,2,34.924876197799335,50.89
83,2,61.01307089784363,80.67
83,2,46.86196877558022,54.11
83,2,74.12398646707949,61.61
83,2,65.1869513133403,94.97
83,3,76.81414853103563,61.38
83,3,77.41078018738985,67.38
83,3,68.37471531117545,48.27
83,3,78.03511513789887,81.71
83,3,75.8524790740131,70.1
83,3,80.73765023056397,59.34
83,4,32.057099035223594,52.57
83,4,55.15394580952278,25.71
83,4,35.80200264824268,25.57
83,4,80.85723549954224,51.06
83,4,55.56027690622904,63.62
83,4,91.30476454071602,74.75
83,5,70.01829025457853,57.3
83,5,52.20101149847979,82.94
83,5,94.66388911711277,80.48
83,5,43.33123368815717,56.93
83,5,49.27195726809969,60.32
83,5,52.98617542620387,78.77
83,6,81.49300947333592,79.78
83,6,70.89712571956677,72.67
83,6,43.3311484731209,71.49
83,6,75.60242882875184,48.24
83,6,81.34665590991386,80.87
83,6,59.05041877715221,68.02
83,7,61.10382231664249,58.21
83,7,57.83874953640342,55.3
83,7,71.34513971894596,66.43
83,7,70.05989095312917,52.83
83,7,81.02985639194857,104.16
83,7,66.9954642204867,60.84
83,8,58.5926094163169,69.33
83,8,100.14271940193574,85.72
83,8,85.57778179062424,54.02
83,8,67.212263119612,83.56
83,8,62.714164198826374,67.13
83,8,78.25023202391569,76.48
83,9,67.23709261208724,61.13
83,9,58.4357927276414,76.68
83,9,73.08921093121052,77.99
83,9,66.0828314831045,95.5
83,9,53.899584853893415,50.2
83,9,82.79072859166524,93.69
83,10,65.84649164619648,70.97
83,10,93.63763013396238,88.14
83,10,50.99389554308971,80.61
83,10,58.908793167341926,82.97
83,10,38.305857773271875,59.69
84,1,90.84206390516735,85.72
84,1,77.55572355035753,61.38
84,1,49.94459714681634,25.57
84,1,80.67668905280729,104.16
84,1,65.6942121082461,39.87
84,1,56.98231126548235,47.45
84,2,55.13987643946173,61.0
84,2,82.51098303875798,47.15
84,2,56.11703281529182,69.33
84,2,64.08090134315253,81.71
84,2,70.16029109206569,60.84
84,2,55.24515731605996,68.02
84,3,84.5664025875019,54.02
84,3,80.18402905403318,57.3
84,3,53.646618152704,63.62
84,3,69.61822694261987,70.1
84,3,66.76494153329106,56.89
84,3,67.49723057550483,48.24
84,4,92.09337776279523,88.14
84,4,69.02285688321467,52.83
84,4,52.028724034559765,80.61
84,4,70.0212575549214,83.56
84,4,61.8013359047273,82.94
84,4,57.19526182475554,82.97
84,5,85.0002049809165,72.53
84,5,64.78979091140654,67.13
84,5,73.43138000343312,61.61
84,5,67.28188443894494,67.38
84,5,52.964689998189094,71.49
84,5,37.00175761449918,59.69
84,6,76.47177715241034,77.99
84,6,56.44198421543537,50.2
84,6,83.7435230867608,80.48
84,6,61.91762347299297,48.27
84,6,66.57683442538442,94.97
84,6,68.26491490502525,59.34
84,7,68.53374749125359,95.5
84,7,51.25206424681662,54.11
84,7,62.70322646336234,60.32
84,7,61.88359024912026,78.77
84,7,82.225272547427,80.87
84,7,68.28345811735285,76.48
84,8,28.197813980898843,52.57
84,8,61.52226643658313,58.21
84,8,64.78085573403925,61.13
84,8,72.52745060221861,66.43
84,8,88.03637543069702,93.69
84,8,92.89239040356853,74.75
84,9,65.79063477882157,74.12
84,9,63.54229478953798,76.68
84,9,40.02774328769982,50.89
84,9,46.345430371368685,25.71
84,9,69.44404016703456,80.67
84,9,70.77078365880136,72.67
84,10,61.070719022268165,55.3
84,10,87.45724202918052,79.78
84,10,67.13454953189952,70.97
84,10,77.94869144513788,51.06
84,10,52.70779624894237,56.93
85,1,78.62464604655402,47.15
85,1,61.933794877366886,61.13
85,1,65.94981678934764,80.67
85,1,60.517826354719745,67.13
85,1,76.98081276698758,51.06
85,1,84.5505933217768,80.48
85,2,62.59362484722745,61.0
85,2,71.61205315337664,74.12
85,2,101.8286671444236,88.14
85,2,82.70523108057596,67.38
85,2,71.39796307405105,48.27
85,2,80.43808949844515,59.34
85,3,70.00164800952528,57.3
85,3,56.01227317395772,56.93
85,3,54.00674402060011,63.62
85,3,69.73672121125996,39.87
85,3,63.425567135751514,78.77
85,3,97.10808886333687,74.75
85,4,86.0376863251488,72.53
85,4,84.20097413989446,54.02
85,4,76.84931869218019,77.99
85,4,74.10730683710412,83.56
85,4,56.199519819056476,47.45
85,4,72.61493568726281,76.48
85,5,44.41160791796602,52.57
85,5,50.288045686483514,80.61
85,5,67.78939938485301,61.38
85,5,43.517286966083276,25.57
85,5,57.49322226565067,82.97
85,5,68.93992104524195,80.87
85,6,59.70339583826371,76.68
85,6,68.51933805767764,70.97
85,6,37.193860522489416,50.89
85,6,80.57820985525684,61.61
85,6,52.840682334198,71.49
85,6,70.37652669338301,60.84
85,7,83.84982313948899,79.78
85,7,70.06549439386131,52.83
85,7,54.588352615116804,82.94
85,7,44.43565580729725,60.32
85,7,59.819274403869656,56.89
85,7,39.07679170658721,59.69
85,8,66.10194439954446,55.3
85,8,78.60296762200942,104.16
85,8,53.13368741867241,54.11
85,8,61.37757822716343,70.1
85,8,76.76587472088025,93.69
85,8,62.8178258373189,94.97
85,9,54.983785020162856,69.33
85,9,88.3407584966528,85.72
85,9,69.10423170387169,66.43
85,9,49.08660751623949,25.71
85,9,70.23500927196973,72.67
85,9,70.94237423164583,81.71
85,10,57.575114319278995,58.21
85,10,62.554637831161095,95.5
85,10,56.37573304935358,50.2
85,10,80.75307723632481,48.24
85,10,59.95944936996466,68.02
86,1,103.73272332728885,85.72
86,1,90.00907045623342,72.53
86,1,85.00605324984446,88.14
86,1,60.46645765901963,80.67
86,1,63.79841380927445,63.62
86,1,94.16251549024994,80.87
86,2,87.93684373370887,79.78
86,2,67.34708859327343,52.83
86,2,72.50850090913808,95.5
86,2,87.22168664018388,80.48
86,2,65.77136625300932,48.27
86,2,67.49231656239101,39.87
86,3,47.04495853099082,52.57
86,3,57.6360064791643,76.68
86,3,93.36326510098604,54.02
86,3,75.87506121823725,72.67
86,3,53.061627925215355,25.57
86,3,78.6106772978976,67.38
86,4,68.95689405489468,55.3
86,4,54.845260635625124,80.61
86,4,64.83627551407201,57.3
86,4,57.56631049027342,82.94
86,4,45.4074553026872,71.49
86,4,66.26553603651239,94.97
86,5,79.17172719780204,104.16
86,5,75.01503739320769,51.06
86,5,83.66646674039498,56.89
86,5,77.0371586997143,59.34
86,5,52.03044206823189,68.02
86,5,72.57742269730767,76.48
86,6,74.38596563411342,61.38
86,6,50.45508837920061,54.11
86,6,66.33351016100107,70.1
86,6,50.72401724504622,78.77
86,6,84.24504233124868,93.69
86,6,68.62635542633005,48.24
86,7,59.32916163988137,61.0
86,7,57.00120156190431,69.33
86,7,69.31951091838835,66.43
86,7,37.4962490938608,50.89
86,7,73.96115924561165,83.56
86,7,51.11066059531778,47.45
86,8,71.39706993348412,47.15
86,8,63.94070621285184,74.12
86,8,59.70403057166149,67.13
86,8,75.02718691732666,61.61
86,8,65.44321865995049,60.32
86,8,93.59076034262904,74.75
86,9,65.88802132601828,61.13
86,9,68.82717601672448,70.97
86,9,47.05724395672343,25.71
86,9,52.91268555011277,50.2
86,9,65.83950153198431,60.84
86,9,61.26880083711104,82.97
86,10,64.10521500567869,58.21
86,10,72.5891972660368,77.99
86,10,55.063128862404646,56.93
86,10,74.88694429309743,81.71
86,10,36.18724596251886,59.69
87,1,93.40635327103556,88.14
87,1,79.11536158933903,104.16
87,1,52.73887174129729,50.2
87,1,91.39440819091834,80.48
87,1,64.374485887409,39.87
87,1,57.07536653053867,82.97
87,2,61.10431614576814,76.68
87,2,76.54149112534402,77.99
87,2,55.76286082518149,82.94
87,2,69.1645022624157,67.38
87,2,53.45118528670098,60.32
87,2,93.86251843308239,74.75
87,3,54.1914844507766,69.33
87,3,66.66952718092749,70.97
87,3,39.70084941883093,50.89
87,3,75.35284788799592,61.38
87,3,75.88383453556324,51.06
87,3,56.99103074804352,78.77
87,4,50.717922855689885,61.0
87,4,50.96038539396133,25.71
87,4,71.244618380874,52.83
87,4,70.59088398903633,83.56
87,4,67.4159466984205,72.67
87,4,56.67739751809419,56.93
87,5,52.752872153019936,74.12
87,5,100.91795747664317,85.72
87,5,88.39661288051263,72.53
87,5,72.72491551595056,61.61
87,5,68.01275953800594,56.89
87,5,61.70213619294981,94.97
87,6,29.499666265908743,52.57
87,6,55.401109022553364,55.3
87,6,68.9039392461943,80.67
87,6,68.01329714077788,67.13
87,6,61.50617984517706,63.62
87,6,65.89719589551447,60.84
87,7,80.8785164678063,79.78
87,7,49.70834867292045,80.61
87,7,66.301799801904,95.5
87,7,53.07553888503088,54.11
87,7,65.72601508757944,48.27
87,7,75.97033594285008,81.71
87,8,74.59000419911679,47.15
87,8,61.19287284394305,58.21
87,8,71.32518838570613,66.43
87,8,56.16006315930565,47.45
87,8,74.77950646264622,70.1
87,8,79.66706289020411,80.87
87,9,65.68327342133234,61.13
87,9,83.08876859567536,54.02
87,9,86.93188689857799,93.69
87,9,65.64201411661914,59.34
87,9,56.00434087174269,68.02
87,9,75.05534688015928,76.48
87,10,48.7098916801488,25.57
87,10,78.24983013563993,57.3
87,10,49.33703960653938,71.49
87,10,74.71668481132919,48.24
87,10,43.5337114516301,59.69
88,1,69.0855997318619,95.5
88,1,75.5027041496993,61.38
88,1,54.94923998602606,50.2
88,1,75.16914451701578,61.61
88,1,71.98646321311564,70.1
88,1,84.21478075503869,93.69
88,2,54.46092231400651,76.68
88,2,57.38621682860291,82.94
88,2,67.46632278752921,81.71
88,2,49.609191109554075,47.45
88,2,54.33575784161066,78.77
88,2,96.17481532073599,74.75
88,3,61.01136750641515,55.3
88,3,96.87354886411306,85.72
88,3,66.0502726863517,70.97
88,3,93.96234845293418,88.14
88,3,50.83842336647809,80.61
88,3,64.06710658479648,48.27
88,4,50.30322367631263,69.33
88,4,61.34054145709437,61.13
88,4,74.94808131219398,72.67
88,4,50.7344547069016,54.11
88,4,79.15614130899884,51.06
88,4,84.87081043035057,80.87
88,5,87.98721159617659,54.02
88,5,67.3477899153831,83.56
88,5,77.54616289668029,104.16
88,5,67.83896286081803,67.13
88,5,46.94383244292972,56.93
88,5,72.40320870368188,56.89
88,6,71.09962987888905,47.15
88,6,89.43250982091742,72.53
88,6,57.120192846489914,66.43
88,6,62.72327811923642,80.67
88,6,73.39916789508716,77.99
88,6,69.80166992010071,67.38
88,7,37.571190976146745,52.57
88,7,67.54537688606165,58.21
88,7,86.72120845340824,80.48
88,7,47.84464616469302,63.62
88,7,60.2707696129595,94.97
88,7,77.1865100856316,48.24
88,8,55.525864156320345,61.0
88,8,66.98367556792512,74.12
88,8,44.298829164533885,71.49
88,8,67.61346569070277,39.87
88,8,65.32040288407562,60.84
88,8,58.38960229609808,82.97
88,9,48.25088905659864,25.71
88,9,69.03059461683387,52.83
88,9,72.39827733144308,57.3
88,9,57.99515886141093,60.32
88,9,74.09710635952716,59.34
88,9,43.46826008287613,59.69
88,10,79.77034927273328,79.78
88,10,37.44082606888113,50.89
88,10,46.39590415847047,25.57
88,10,58.60633021064936,68.02
88,10,64.43361095042918,76.48
89,1,104.16,85.72
89,1,88.20641416677898,80.48
89,1,80.45736206326417,61.61
89,1,74.67849842545162,56.89
89,1,99.06916139153556,80.87
89,1,81.82718592962902,59.34
89,2,61.51207145771175,95.5
89,2,61.68997246998742,61.38
89,2,55.928234957879184,82.94
89,2,48.93744483410177,94.97
89,2,81.10112912861436,48.24
89,2,51.350672985558155,68.02
89,3,63.40575808560209,58.21
89,3,67.72342216781124,70.97
89,3,62.18256331484761,67.13
89,3,81.41541877909624,93.69
89,3,68.93939526644142,60.84
89,3,34.609660887771554,59.69
89,4,64.8944935441778,47.15
89,4,98.25173825705465,88.14
89,4,69.08157172391392,72.67
89,4,70.64707027366208,39.87
89,4,101.97777661044213,74.75
89,4,59.61594595642976,82.97
89,5,63.05171565803031,74.12
89,5,72.57573197353412,57.3
89,5,51.68357525563208,50.2
89,5,51.477800230906226,56.93
89,5,46.93074223630701,71.49
89,5,74.1989883509672,81.71
89,6,51.16388287302339,69.33
89,6,62.3973564115307,55.3
89,6,74.1666485565125,66.43
89,6,75.996445723399,77.99
89,6,50.72424987600082,80.61
89,6,77.39489545412985,51.06
89,7,63.477696149243485,61.13
89,7,71.43198613913331,52.83
89,7,71.96111911809801,83.56
89,7,75.76547807096185,67.38
89,7,54.07297251745433,63.62
89,7,67.94031069513304,76.48
89,8,93.69312167889045,72.53
89,8,82.12485847830774,79.78
89,8,50.73507314051923,25.71
89,8,47.225937458713645,25.57
89,8,74.90415635276597,70.1
